,Edge,U,pval,adj_pvals
1542,CTCF;EZH2,162.0,1.3183416247790604e-32,4.8057994558828234e-32
1543,CTCF;SMC1A,570.0,3.078668721184392e-28,7.527977626457726e-28
1544,CTCF;SMAD3,9584.0,2.6089179681477526e-29,6.865236225764726e-29
1545,CTCF;EED,5643.0,0.10091349477117903,0.10818555935386891
1546,CTCF;SMAD4,4204.0,0.0462295288436335,0.05024540835349248
1547,CTCF;SMARCA4,6702.5,1.9277626148762134e-05,2.3408546037782593e-05
1548,CTCF;LMNA,7595.0,1.5269278169452014e-10,2.0965893486516805e-10
1549,CTCF;MAFB,1185.5,1.0045773802622235e-20,1.7842493768836507e-20
1550,CTCF;ATRX,8036.0,1.679019366849827e-14,2.5377219050185785e-14
1551,CTCF;STAG1,6105.0,0.006154965241125933,0.0069550198071807075
1552,CTCF;CHD4,11.0,1.2938976924749387e-34,1.660442380727053e-33
1553,CTCF;POLR2A,9862.5,6.449959075322773e-33,2.4741784275324823e-32
1554,CTCF;MYC,9915.0,2.4158996796526358e-33,1.0316700785119509e-32
1555,CRTC1;CRTC3,287.0,4.517721916885243e-31,1.3722292039092725e-30
1556,CRTC1;CREB1,2288.5,2.7684489453354234e-11,3.8748154998095116e-11
1557,TCF7L2;CCND1,9609.0,1.1385417041256999e-29,3.068389947455019e-29
1558,TCF7L2;BCL9,719.5,1.7572198166330028e-26,3.8900008755972424e-26
1559,TCF7L2;APC,0.0,7.73584578032479e-35,1.660442380727053e-33
1560,TCF7L2;AXIN1,119.0,5.8068162158188596e-33,2.2647852028922067e-32
1561,TCF7L2;CREBBP,1648.5,8.310323915805698e-17,1.329205034920535e-16
1562,TCF7L2;TP53,8274.5,8.78093146891644e-16,1.368905036857279e-15
1563,TCF7L2;JAZF1,9999.0,1.8737390697116836e-34,1.660442380727053e-33
1564,TCF7L2;PPARG,5255.5,0.5245815047556301,0.5380451940176977
1565,TCF7L2;BCL9L,9271.5,3.711341836197566e-26,8.072394611225819e-26
1566,TCF7L2;MEN1,700.5,6.465683960545236e-26,1.3893955701733442e-25
1567,TCF7L2;SMAD4,7018.0,4.6248409191150514e-07,5.835537964623256e-07
1568,TCF7L2;SMARCA4,2606.0,3.889322917405047e-09,5.161666474028259e-09
1569,TCF7L2;CDC73,9894.0,4.17135972603341e-33,1.6845875816673384e-32
1570,TCF7L2;JUN,9999.0,1.7336643635524498e-34,1.660442380727053e-33
1571,TCF7L2;EXT2,9939.5,1.378573692659856e-33,6.29348859692543e-33
1572,TCF7L2;CREB1,9931.5,8.812032888845557e-34,4.274314865921011e-33
1573,TCF7L2;MYC,9890.0,5.147112061610714e-33,2.0371607605266352e-32
1574,TCF7L2;CTNNB1,3382.5,6.412654002813651e-05,7.66341490405425e-05
1575,SDHD;TMEM127,2098.0,3.7681678942229466e-13,5.510250975850322e-13
1576,SDHD;SDHA,9762.0,1.226604964698099e-32,4.492797254417456e-32
1577,SDHD;IDH2,9293.5,4.4241372663483373e-26,9.599374011870076e-26
1578,SDHD;MEN1,5295.0,0.46952917999588983,0.48333886176047486
1579,SDHD;FH,9994.0,1.229925384508859e-34,1.660442380727053e-33
1580,SDHD;SDHC,6301.0,0.0003352463875359801,0.0003941261043370304
1581,SDHD;SDHB,2956.0,2.056751896547999e-09,2.7507258756280054e-09
1582,SDHD;IDH1,67.5,1.6249227000993272e-33,7.221129509570039e-33
1583,PMS1;MLH1,6903.0,2.7943697698647734e-07,3.5450959766941155e-07
1584,PMS1;MSH6,3638.5,0.00045720850335980725,0.0005357443184883518
1585,PMS1;BRIP1,9468.5,4.825152235031904e-29,1.2440390090802043e-28
1586,PMS1;BARD1,9811.0,3.6327337103401136e-33,1.492961551716908e-32
1587,PMS1;PALB2,796.0,1.197259886882156e-26,2.678081325920612e-26
1588,PMS1;PMS2,3155.0,1.354325921629826e-06,1.6893583299156109e-06
1589,PMS1;TP53,290.5,9.663827075504861e-31,2.827857595045275e-30
1590,PMS1;ATM,670.0,7.778366285844485e-27,1.7545556638878358e-26
1591,PMS1;ERCC3,6730.0,2.0651215258361977e-06,2.5610759080252058e-06
1592,PMS1;FANCD2,5223.5,0.5690390093768808,0.5818605872089357
1593,PMS1;FEN1,1.0,1.4430986961063557e-34,1.660442380727053e-33
1594,PMS1;ERCC4,7823.5,2.2209553022509195e-13,3.261990028401995e-13
1595,PMS1;POLE,2039.5,3.00668061472561e-14,4.520150110010007e-14
1596,PMS1;CHEK2,3674.0,0.0009439909859112901,0.001096069325575663
1597,PMS1;BRAF,661.0,1.2176409495223885e-26,2.721397030339061e-26
1598,PMS1;ERCC5,420.0,3.403139074440452e-30,9.526298872780251e-30
1599,PMS1;POLD1,587.5,2.7006673403719634e-28,6.627898078685547e-28
1600,SUFU;SMO,252.0,3.08953048005104e-31,9.519238044115833e-31
1601,SUFU;CUL3,5453.5,0.267264664536481,0.27947710966468575
1602,SUFU;PRKACA,9230.5,3.9304774623173096e-25,8.154865095199223e-25
1603,SUFU;PTCH1,34.0,6.038244670416902e-34,3.1484712960158235e-33
1604,SUFU;SMARCB1,1972.5,1.1605177298312198e-13,1.7186317597472848e-13
1605,SUFU;CTNNB1,9466.0,7.658813206736805e-28,1.8293017271220155e-27
1606,SUFU;SPOP,5307.0,0.4523486288897076,0.4663702171167471
1607,SUFU;CNBP,9992.5,2.426272028240437e-34,1.6764757046745212e-33
1608,TAF15;HNRNPA2B1,6409.5,0.00036693475265525314,0.0004308124535121422
1609,TAF15;SFPQ,326.5,9.03979221886176e-31,2.6568653859497656e-30
1610,TAF15;SRSF3,7666.5,3.467606901907291e-11,4.8407286130640106e-11
1611,TAF15;TCF12,5923.0,0.023248800057272964,0.025622005414014555
1612,TAF15;EWSR1,4369.5,0.11566423028894963,0.12353050522483552
1613,TAF15;POLR2A,9966.0,5.868400923672686e-34,3.06887567834641e-33
1614,PABPC1;EIF3E,9897.0,1.4427974673059406e-33,6.519983491496466e-33
1615,PABPC1;DDX5,411.5,2.9946447768160405e-29,7.82641424101996e-29
1616,PABPC1;NAB2,10000.0,2.370996055419522e-34,1.6674223800132802e-33
1617,PABPC1;PCBP1,9970.5,5.548216233867659e-34,2.9533496950657374e-33
1618,PABPC1;DDX6,9881.5,6.0037259718288585e-33,2.3313961261162828e-32
1619,PABPC1;LARP4B,526.0,5.680981615765529e-28,1.367880240666565e-27
1620,PABPC1;HNRNPA2B1,120.5,7.47381084555433e-33,2.835137207425062e-32
1621,PABPC1;CNOT3,531.5,7.642778082826181e-28,1.826286329028746e-27
1622,PABPC1;SRSF3,2821.0,9.038128274875702e-08,1.1609301250170157e-07
1623,PABPC1;PSIP1,1002.0,1.3608080317019245e-22,2.5559898315551755e-22
1624,PABPC1;RPL5,10.5,2.0948156129971675e-34,1.660442380727053e-33
1625,PABPC1;RPL10,9832.0,3.0971354425289085e-32,1.0700103415962776e-31
1626,PABPC1;EIF4A2,7947.5,2.9906626261002615e-13,4.379272180138611e-13
1627,PABPC1;UBR5,2933.0,3.780660110409454e-07,4.781633181682245e-07
1628,PABPC1;LSM14A,9851.5,1.6202040550461096e-32,5.830774673905858e-32
1629,PABPC1;DDX3X,13.5,2.3611128932457263e-34,1.6674223800132802e-33
1630,PABPC1;PPP2R1A,9986.0,3.515676721867608e-34,2.082571774955867e-33
1631,PABPC1;SFPQ,687.0,4.377167922245465e-26,9.50131099457822e-26
1632,CANT1;ATIC,1506.0,1.1452698322795339e-17,1.8760844147619772e-17
1633,CANT1;GMPS,26.0,4.263315453868318e-34,2.4133249741506175e-33
1634,CANT1;NT5C2,7345.5,4.756433849579563e-09,6.298393487759288e-09
1635,MED12;CREBBP,1588.5,2.372390493724569e-17,3.8485765204165605e-17
1636,MED12;CDK6,4592.0,0.31524250715446833,0.32789581361194653
1637,MED12;NCOR1,12.0,1.2445289605809933e-34,1.660442380727053e-33
1638,MED12;TP53,4396.5,0.13608816583147945,0.1445363205132036
1639,MED12;KMT2D,9748.5,6.110439857594463e-32,2.051498773505853e-31
1640,MED12;THRAP3,3482.0,0.00018278792969230606,0.00021622031444716125
1641,MED12;QKI,561.5,1.5384148028024832e-27,3.602191197642019e-27
1642,MED12;FLNA,9816.5,2.939532507863558e-32,1.0181886532735677e-31
1643,MED12;FBXW7,815.5,1.1767295426656123e-24,2.3859851196419363e-24
1644,MED12;CCNC,2810.0,8.268221789720208e-08,1.063057087249741e-07
1645,MED12;NCOR2,7577.5,1.0764009078251311e-10,1.4844519344330612e-10
1646,MED12;NCOA2,1034.0,8.918851639846482e-23,1.6852664266541254e-22
1647,MED12;KDM5C,9813.5,2.8212223405601293e-32,9.810159502402269e-32
1648,MED12;CTNNB1,9960.5,3.3065892148411394e-34,2.007572023296406e-33
1649,SGK1;TSC2,10000.0,1.7572480855730846e-34,1.660442380727053e-33
1650,SGK1;MDM2,119.0,5.561261192914827e-33,2.1849269030123918e-32
1651,SGK1;MAP2K2,668.0,2.0325972661204748e-26,4.484778887546412e-26
1652,SGK1;TP53,7089.5,2.7941895711994915e-07,3.5450959766941155e-07
1653,SGK1;MTOR,7757.0,1.1112373478810154e-11,1.5676174915444777e-11
1654,SGK1;AKT1,7095.5,2.5284839893409444e-07,3.214632422345859e-07
1655,SGK1;AKT2,9385.5,4.216323224113113e-27,9.661279788243783e-27
1656,SGK1;MLLT3,10000.0,2.1444243991103707e-34,1.660442380727053e-33
1657,SGK1;RAF1,2102.5,8.71879011358061e-13,1.263575671399842e-12
1658,SGK1;MYC,9988.0,1.6530703346394452e-34,1.660442380727053e-33
1659,SGK1;CREB1,8025.5,1.1419319415556378e-13,1.6915755316820028e-13
1660,SGK1;NDRG1,2832.0,9.970086726685525e-08,1.2797175077037628e-07
1661,AKAP9;PRKACA,6337.5,0.0010481681678681442,0.0012143964818117508
1662,AKAP9;TRIM24,4408.5,0.1440456701556889,0.15280597537316046
1663,AKAP9;BRAF,2.5,9.113926488712319e-35,1.660442380727053e-33
1664,AKAP9;NRAS,9751.0,3.2689589778177654e-31,1.0048952540880674e-30
1665,AKAP9;LMNA,8015.0,1.4552328100986677e-13,2.1509168363451188e-13
1666,AKAP9;PDE4DIP,23.5,4.1281910967430485e-34,2.344269705520575e-33
1667,AKAP9;SRC,9022.0,7.358002596982399e-23,1.3942711927402953e-22
1668,NFKB2;BCL3,9996.5,9.079026070894533e-35,1.660442380727053e-33
1669,NFKB2;BIRC3,9662.5,1.024081583747645e-30,2.988532360200893e-30
1670,NFKB2;STAT3,9997.0,1.7584144601326917e-34,1.660442380727053e-33
1671,NFKB2;NFKBIE,626.5,3.654249561080594e-27,8.398500600680936e-27
1672,NFKB2;REL,253.0,8.880056737542682e-32,2.917343793223378e-31
1673,NFKB2;SMARCA4,9708.0,9.924499274734428e-31,2.8993831760067028e-30
1674,NFKB2;FBXW7,4780.5,0.5912086909309279,0.6032626791034906
1675,NFKB2;MAP3K1,6714.5,2.4825343814323315e-05,3.002930113523862e-05
1676,NFKB2;MYC,9173.5,1.7054083798188464e-24,3.4384269103651816e-24
1677,NFKB2;IKBKB,5615.5,0.12546510050102597,0.13370459963840678
1678,NFKB2;MYD88,9662.5,1.5529428829541832e-30,4.461378293036294e-30
1679,NFKB2;AKT1,9990.5,2.8481631009086394e-34,1.8200373992083252e-33
1680,AKT1;BCL3,174.0,3.6585295903927204e-32,1.256666193492817e-31
1681,AKT1;MAPK1,3676.0,0.0010450533584560413,0.0012110497153283058
1682,AKT1;MYH9,5669.0,0.09306728945288861,0.0999549408383912
1683,AKT1;TSC2,9611.5,5.763579386368492e-30,1.5884697691200863e-29
1684,AKT1;COL1A1,4759.0,0.5533020529697947,0.5662015084374643
1685,AKT1;CCND1,6652.5,3.2534628093811604e-05,3.9177632885622023e-05
1686,AKT1;CDKN1B,9418.0,2.123277108482268e-27,4.937103306957249e-27
1687,AKT1;PLCG1,1628.0,1.6028308862796153e-17,2.6152222413246006e-17
1688,AKT1;RARA,4058.0,0.01779521593304642,0.019709075764521942
1689,AKT1;KRAS,9299.5,4.843329475266822e-26,1.0491921254067082e-25
1690,AKT1;VHL,2100.5,8.612155066260138e-13,1.248459403893423e-12
1691,AKT1;MDM2,8877.5,2.0263777658054625e-21,3.678390825724831e-21
1692,AKT1;POU5F1,7821.5,4.4213720431049945e-12,6.3036334640115145e-12
1693,AKT1;CDH1,1920.0,4.112859482090588e-14,6.164109299354911e-14
1694,AKT1;SMAD2,9985.0,1.0972194587100576e-34,1.660442380727053e-33
1695,AKT1;AXIN1,9348.5,7.015711960060226e-27,1.5851956770515827e-26
1696,AKT1;CREBBP,9995.5,1.3363178853034784e-34,1.660442380727053e-33
1697,AKT1;EPAS1,9853.5,5.7880954661102794e-33,2.2607768943122208e-32
1698,AKT1;KDR,9993.0,1.1225971193640296e-34,1.660442380727053e-33
1699,AKT1;CBL,8771.5,1.3791614119444894e-20,2.4358210293412734e-20
1700,AKT1;STAT3,9950.0,2.5517546208120066e-34,1.703821196315249e-33
1701,AKT1;KAT6A,9946.0,7.589627210947099e-34,3.777665412209486e-33
1702,AKT1;PML,1194.0,6.223719071646181e-21,1.1109338542888432e-20
1703,AKT1;NCOR1,3190.5,8.516363461697055e-06,1.0424028877117196e-05
1704,AKT1;TP53,9981.0,1.537888312278639e-34,1.660442380727053e-33
1705,AKT1;EGFR,4056.5,0.018952808697901197,0.02096948152422746
1706,AKT1;ATM,6976.5,1.2512702324184008e-06,1.5626287534049757e-06
1707,AKT1;CSF1R,5301.5,0.4559378007669286,0.469787809871384
1708,AKT1;PPARG,662.0,1.405695832896925e-26,3.135152513603929e-26
1709,AKT1;BAX,9577.0,3.462788981472935e-29,9.03666422796665e-29
1710,AKT1;STAT5B,9923.0,1.092010184370387e-33,5.116110706302207e-33
1711,AKT1;NPM1,10000.0,2.0900070240039094e-34,1.660442380727053e-33
1712,AKT1;TSC1,8892.5,8.878134357407667e-22,1.6287224900280253e-21
1713,AKT1;STAT6,4.5,1.272192931126287e-34,1.660442380727053e-33
1714,AKT1;EZH2,7063.5,3.9615461774866656e-07,5.008045273947378e-07
1715,AKT1;EML4,8976.0,1.9789115005954794e-22,3.6936462480616213e-22
1716,AKT1;CALR,10000.0,1.98292523710673e-34,1.660442380727053e-33
1717,AKT1;PPP2R1A,5191.0,0.6360125469360083,0.6473763902000237
1718,AKT1;STK11,9956.0,1.2246645539060528e-34,1.660442380727053e-33
1719,AKT1;CREB3L2,1331.0,2.614550272909175e-19,4.448972580689111e-19
1720,AKT1;CASP9,9876.5,3.7213606616511493e-33,1.5258718486326114e-32
1721,AKT1;SMAD3,8584.0,7.811621947210068e-19,1.3146208525238817e-18
1722,AKT1;HSP90AA1,9772.5,6.05104721161892e-32,2.032832987341237e-31
1723,AKT1;MEN1,8178.0,4.1010682103533905e-15,6.307070725572201e-15
1724,AKT1;SMARCB1,5374.5,0.35043754684789197,0.3637513206765771
1725,AKT1;SMAD4,10000.0,1.3729063723339863e-34,1.660442380727053e-33
1726,AKT1;NF2,9955.5,6.4034742563922615e-34,3.3003469338768586e-33
1727,AKT1;RAC1,8398.0,7.123176486857968e-17,1.1413707386931304e-16
1728,AKT1;CASP8,4547.5,0.26676791218288787,0.2790121425272196
1729,AKT1;ARNT,9992.5,1.2187978111340192e-34,1.660442380727053e-33
1730,AKT1;ZEB1,9998.0,7.270600056607044e-35,1.660442380727053e-33
1731,AKT1;MTOR,9988.0,7.452909341451659e-35,1.660442380727053e-33
1732,AKT1;SDHC,9885.0,7.204510918607738e-33,2.740067895535826e-32
1733,AKT1;LMNA,9974.5,1.5996723743450708e-34,1.660442380727053e-33
1734,AKT1;NRAS,9477.5,4.629567573352398e-28,1.121272471972053e-27
1735,AKT1;FLNA,9336.5,3.3255663241707915e-27,7.659530178896598e-27
1736,AKT1;JUN,7719.5,6.713062374264201e-12,9.515206197507886e-12
1737,AKT1;HSP90AB1,9786.0,6.320907782169107e-32,2.1155288233447234e-31
1738,AKT1;RALGDS,716.5,4.661466498493967e-26,1.0106134858070928e-25
1739,AKT1;CCND3,4899.5,0.8057326944074797,0.8140940714249159
1740,AKT1;SRC,7120.5,7.626350026112848e-08,9.812374913463311e-08
1741,AKT1;SYK,7788.5,7.387501925317629e-12,1.0468397144767373e-11
1742,AKT1;WAS,4634.0,0.37037564872290296,0.3837773991701133
1743,AKT1;JAK2,9347.0,1.2086465989641686e-26,2.7024227713791745e-26
1744,AKT1;AKT2,6656.5,2.924441781652811e-05,3.529498701994772e-05
1745,AKT1;USP8,9914.5,2.8135897571570602e-33,1.1798569420184853e-32
1746,AKT1;NFE2L2,6043.0,0.010521359711452993,0.011767310203598742
1747,AKT1;NCOR2,8791.5,7.294848461354017e-21,1.2995313875765391e-20
1748,AKT1;CDKN1A,9270.0,8.657439677335791e-26,1.8492456909506646e-25
1749,AKT1;XPO1,9716.5,8.670224367755237e-31,2.551046785127983e-30
1750,AKT1;CXCR4,1476.5,5.930682667556768e-18,9.7990761137817e-18
1751,AKT1;CREB1,9480.0,2.226332912761614e-28,5.501621018845613e-28
1752,AKT1;IDH1,6012.0,0.012642694637467798,0.014081037808577383
1753,AKT1;EWSR1,8407.0,3.5147223303139204e-17,5.667370695221633e-17
1754,AKT1;RHOA,1893.5,1.2984090153213836e-14,1.969682798030031e-14
1755,AKT1;RAF1,8680.5,7.493466770207517e-20,1.2944359533697177e-19
1756,AKT1;HRAS,9803.0,1.931725807745143e-32,6.88707836250016e-32
1757,AKT1;MAP2K4,9767.5,1.9370367529581803e-31,6.112452452617004e-31
1758,AKT1;PTPRC,3307.5,3.3868422945987594e-05,4.076543152972883e-05
1759,AKT1;BRAF,9999.0,1.3266417060111898e-34,1.660442380727053e-33
1760,AKT1;PIK3R1,9999.5,1.4769431800839895e-34,1.660442380727053e-33
1761,AKT1;LYN,8646.0,3.43615410461842e-19,5.832204510374529e-19
1762,AKT1;IKBKB,9209.5,3.4898828578332116e-25,7.257601049979359e-25
1763,AKT1;DICER1,10000.0,9.649392039542418e-35,1.660442380727053e-33
1764,AKT1;PTPN11,10000.0,1.7096955528870975e-34,1.660442380727053e-33
1765,AKT1;MYD88,1056.0,4.073270505635344e-22,7.537098672314191e-22
1766,AKT1;NOTCH1,6050.0,0.007145667343208062,0.00804394547464351
1767,AKT1;CTNNB1,9669.5,2.403860007601217e-31,7.505930227816046e-31
1768,AKT1;MYC,9123.5,1.5389220832681412e-24,3.1086109980765355e-24
1769,AKT1;BCL10,7289.5,1.9652041598846652e-08,2.561126375318175e-08
1770,AKT1;AKT3,10000.0,9.86931351418761e-35,1.660442380727053e-33
1771,AKT1;ARHGAP35,9845.0,1.6214297922114903e-32,5.831266982735078e-32
1772,AKT1;VAV1,1995.5,1.7363024049965447e-13,2.5592896721047336e-13
1773,AKT1;BTK,1379.0,7.577432130504479e-19,1.2760109766934428e-18
1774,AKT1;PIK3CB,1784.5,3.4376775612278178e-15,5.29596183555091e-15
1775,AKT1;FBXW7,4743.0,0.5285797671617146,0.541938474660345
1776,CNBP;MYC,3497.0,0.00022527890955590212,0.0002657199472845498
1777,CCDC6;EML4,519.5,4.446914481940349e-28,1.0780093730552546e-27
1778,CCDC6;GOPC,7216.5,5.3243081002617026e-08,6.875251959706153e-08
1779,CCDC6;TRIM24,4280.5,0.07762114886492665,0.08375201534791098
1780,CCDC6;ETV6,187.0,5.397346937970522e-32,1.8246712659616252e-31
1781,CCDC6;NCOA4,9742.5,2.5961552745130033e-31,8.05306079406648e-31
1782,CCDC6;TPM3,9993.5,2.495099596671499e-34,1.693213213961912e-33
1783,CCDC6;PTCH1,148.0,1.550152998565719e-32,5.597484360970617e-32
1784,CCDC6;BRAF,2017.0,1.958627196516687e-13,2.8846118364540316e-13
1785,CCDC6;KIF5B,7586.5,1.9807116352644044e-10,2.7147967255799556e-10
1786,CCDC6;TRIM33,9354.0,9.640209869303363e-27,2.166316569455288e-26
1787,CCDC6;FBXW7,0.0,2.384550906757332e-34,1.6674223800132802e-33
1788,CCDC6;PPP2R1A,210.5,9.180606419443124e-32,3.008699349823618e-31
1789,CCDC6;LRIG3,1659.0,2.210931760184165e-16,3.5028223597000604e-16
1790,EIF1AX;CD74,3785.5,0.0029520895511241925,0.0033665915574880283
1791,EIF1AX;GNA11,9026.5,6.122239318994286e-23,1.1642255523158521e-22
1792,EIF1AX;EIF3E,109.5,3.7208246708702135e-33,1.5258718486326114e-32
1793,EIF1AX;EIF4A2,738.0,1.3427516114487814e-25,2.852215342843405e-25
1794,EIF1AX;SF3B1,3478.0,0.00019045189076784768,0.00022513683776199212
1795,EIF1AX;NRAS,788.0,5.6076443906767515e-25,1.1536279566682292e-24
1796,EIF1AX;RPL5,3312.0,3.164127871972727e-05,3.812759845727712e-05
1797,EIF1AX;KDM5C,4365.0,0.11922833516312939,0.1271848077287964
1798,EIF1AX;BAP1,8665.0,3.121912240857378e-19,5.30556650263131e-19
1799,EIF1AX;RPL10,8102.0,2.9651954264953936e-14,4.4590344029437894e-14
1800,EIF1AX;DDX3X,257.5,1.5421040864943028e-31,4.930129781001189e-31
1801,EIF1AX;BRAF,6157.0,0.004489916593752382,0.005096121949882155
1802,COL1A1;ZNF384,1901.0,3.446478110100907e-14,5.175516062700605e-14
1803,COL1A1;ITGAV,594.0,4.214923028163519e-27,9.661279788243783e-27
1804,COL1A1;EGFR,14.0,3.5949350628554974e-34,2.1154810177572734e-33
1805,COL1A1;RB1,174.5,4.1332424876258984e-32,1.4079843206893566e-31
1806,COL1A1;PPARG,0.0,2.459005385063425e-34,1.692541624294941e-33
1807,COL1A1;TGFBR2,1402.0,1.178424898729614e-18,1.9726368654883036e-18
1808,COL1A1;SMAD2,1560.5,3.7624089791947765e-17,6.064930789761598e-17
1809,COL1A1;PDGFRB,0.0,1.3114663050429255e-34,1.660442380727053e-33
1810,COL1A1;SMAD3,0.5,2.385145738730481e-34,1.6674223800132802e-33
1811,COL1A1;SMAD4,435.0,6.434612735706495e-29,1.6455277554779504e-28
1812,COL1A1;JUN,4284.5,0.07998870296471804,0.08618501094085816
1813,COL1A1;SDC4,66.0,1.7258613829288485e-33,7.644323991384601e-33
1814,SUZ12;DDX5,8619.5,4.413331771662779e-19,7.4789214041943615e-19
1815,SUZ12;RARA,9575.0,3.601507637224792e-29,9.385648631597857e-29
1816,SUZ12;MDM2,7615.5,1.3185842540380325e-10,1.8137731005326649e-10
1817,SUZ12;POU5F1,9779.0,1.4043595322697114e-31,4.49512569952439e-31
1818,SUZ12;CREBBP,788.0,4.414453811832709e-25,9.137765814597665e-25
1819,SUZ12;MECOM,9409.5,2.7061699855810712e-27,6.257141741272295e-27
1820,SUZ12;DNMT3A,533.0,4.658984007124833e-28,1.1278869510919296e-27
1821,SUZ12;DAXX,1604.0,8.430338445789956e-17,1.3479982794029625e-16
1822,SUZ12;RB1,9901.5,1.4735335766553828e-33,6.625333587732641e-33
1823,SUZ12;PML,9997.0,2.1684757005817183e-34,1.660442380727053e-33
1824,SUZ12;NCOR1,5807.0,0.04365019851211001,0.047490209880607294
1825,SUZ12;TP53,1103.0,1.1397583799884391e-21,2.0859214370601818e-21
1826,SUZ12;SETDB1,2350.5,5.5214889387724027e-11,7.663964040208972e-11
1827,SUZ12;JAZF1,9823.0,3.8809725247436386e-32,1.3254214202807516e-31
1828,SUZ12;RAD21,5744.5,0.06541188956630409,0.07070663476535292
1829,SUZ12;KMT2D,3024.5,1.18726286233603e-06,1.484771748671051e-06
1830,SUZ12;CHD4,4680.0,0.4299150696648252,0.4439250285490048
1831,SUZ12;MYC,9910.0,2.788242492502338e-33,1.1707701005048849e-32
1832,SUZ12;KDM5A,8304.0,3.586118153639426e-16,5.643156835950375e-16
1833,SUZ12;EED,1306.0,1.5514329421189325e-20,2.734668665255722e-20
1834,SUZ12;SMARCA4,9822.5,3.0568562816128905e-32,1.0567763323458379e-31
1835,SUZ12;ATRX,8686.5,2.470140805884594e-20,4.3213342095759566e-20
1836,SUZ12;EZH2,0.0,6.797316817001645e-35,1.660442380727053e-33
1837,SUZ12;JUN,9959.5,6.6522456998247344e-34,3.3991198208551006e-33
1838,SUZ12;POLR2A,9333.5,1.5940380493180177e-26,3.5404702422637843e-26
1839,SUZ12;BAP1,901.5,1.0815631340690361e-23,2.113784884284558e-23
1840,SUZ12;PHF6,6350.5,0.000730373635138085,0.0008502501774270534
1841,SUZ12;SETD2,6182.5,0.003122706380382681,0.0035586492162054174
1842,SUZ12;TET2,1319.0,9.861402538069002e-20,1.6969090806992128e-19
1843,SUZ12;ASXL2,1018.0,9.26687640270844e-23,1.7497927763224152e-22
1844,ACVR1B;ACVR2A,6114.0,0.004147363975888947,0.004712313619962935
1845,ACVR1B;SMAD2,9292.0,6.965609212932841e-26,1.4956229885828133e-25
1846,ACVR1B;SMAD3,9982.0,3.325005701987546e-34,2.01520175481334e-33
1847,ACVR1B;SMAD4,10000.0,1.2189979048253042e-34,1.660442380727053e-33
1848,ACVR1B;TGFBR2,10000.0,1.8547712966739356e-34,1.660442380727053e-33
1849,ACVR1B;ACVR1,9539.0,1.4133593775819463e-29,3.7861628148831025e-29
1850,SFPQ;DDX5,8095.0,7.352910399352067e-15,1.1230700281953885e-14
1851,SFPQ;TP53,2859.5,1.4397389915480014e-07,1.8382933475773838e-07
1852,SFPQ;PPARG,8696.5,1.4088780121737077e-19,2.416573272001987e-19
1853,SFPQ;PCBP1,9465.5,9.388189235916394e-28,2.231413819721806e-27
1854,SFPQ;ASPSCR1,4777.0,0.5851123292745499,0.5979535349742776
1855,SFPQ;THRAP3,2072.5,4.762417170942567e-13,6.945191707624577e-13
1856,SFPQ;HNRNPA2B1,9717.5,1.6790748632069098e-31,5.3488672769024405e-31
1857,SFPQ;LSM14A,834.5,1.859894925582858e-24,3.745670299547275e-24
1858,SFPQ;DDX3X,9983.5,2.1552468981443395e-34,1.660442380727053e-33
1859,SFPQ;EWSR1,5605.0,0.13226004081962603,0.1406099897933487
1860,SFPQ;CHD4,2667.5,7.258078252555632e-09,9.570797597250778e-09
1861,SFPQ;BCLAF1,6199.0,0.002396536251518143,0.0027398487674807123
1862,SFPQ;CLTC,9502.5,3.419689389458236e-28,8.346598304716889e-28
1863,SFPQ;FUBP1,2201.0,2.682807420201987e-12,3.847464846058287e-12
1864,SFPQ;SRSF3,9950.5,2.5327570129616567e-34,1.700169994734428e-33
1865,SFPQ;ZMYM2,441.5,6.22896819282493e-29,1.5936992199033683e-28
1866,APC;BCL9,256.5,1.7431093644316614e-31,5.539673974202698e-31
1867,APC;KRAS,79.0,1.3841574074911618e-33,6.313597033317863e-33
1868,APC;CDH1,7455.5,1.3919679812795971e-09,1.86863588361801e-09
1869,APC;TP53,9995.0,2.3684205341902165e-34,1.6674223800132802e-33
1870,APC;SMAD4,181.5,2.6860390152462765e-32,9.364413363700398e-32
1871,APC;FEN1,8645.5,4.731086658037017e-19,8.014858922425886e-19
1872,APC;AXIN1,9599.0,1.7678809274273218e-29,4.6936055361295533e-29
1873,APC;CLIP1,9945.5,9.97183330312891e-34,4.746592652289361e-33
1874,APC;TBL1XR1,281.0,6.2818558803390015e-31,1.88244757913908e-30
1875,APC;BCL9L,2451.0,3.873091934957313e-10,5.268073993318874e-10
1876,APC;MYC,10000.0,2.1864493451273825e-34,1.660442380727053e-33
1877,APC;CTNNB1,2821.5,7.589247196421664e-08,9.766983594529683e-08
1878,APC;CTNNA1,3354.0,4.277038847714395e-05,5.13187161763625e-05
1879,APC;RANBP2,6531.0,0.00016245682974642595,0.00019246821311772366
1880,APC;CTNND1,1544.0,1.1061993187610431e-17,1.8143024048898576e-17
1881,APC;PTPN13,1459.0,3.827912820200433e-18,6.34824191767523e-18
1882,CHCHD7;TCEA1,9953.0,3.991783401567143e-34,2.2861523684182127e-33
1883,BTK;PLCG1,6056.0,0.009535979118957276,0.010678621535344253
