,Edge,U,pval,adj_pvals
1216,BRAF;MAP2K2,7275.0,0.38231898878250714,0.6363884076630164
1217,BRAF;CCDC6,6993.5,0.18561017101092636,0.4298164068638367
1218,BRAF;PIK3CA,7082.5,0.23729341982062246,0.4958948201965661
1219,BRAF;YWHAE,7607.5,0.7337729796106962,0.8714724322910611
1220,BRAF;STAT3,7583.5,0.704878410074077,0.8523801274396019
1221,BRAF;PMS2,7049.0,0.21653845359631718,0.47097573594441117
1222,BRAF;TP53,7365.0,0.4660762838423298,0.6989828024215238
1223,BRAF;EGFR,7271.5,0.37935603474049173,0.6349470081305387
1224,BRAF;ATM,7074.0,0.23124436344210453,0.4884369392836531
1225,BRAF;GNAQ,7090.0,0.24206150405135052,0.5029849434833258
1226,BRAF;PPARG,7133.5,0.27114031475459466,0.5295377725135386
1227,BRAF;ARAF,7432.0,0.5340419620659012,0.7420067424090675
1228,BRAF;NPM1,7273.5,0.3813152928187268,0.6363329627285432
1229,BRAF;MAP2K1,6996.0,0.18593734291555186,0.4299906033096773
1230,BRAF;PRKACA,7986.5,0.7899637704581322,0.9003410601199413
1231,BRAF;CASP3,7369.0,0.46959706242923904,0.7024760743567032
1232,BRAF;EZH2,7611.0,0.7381367047781957,0.8742215888189595
1233,BRAF;ARID1A,7565.0,0.6826828687842581,0.8382552920068084
1234,BRAF;POLE,6703.5,0.073455687269879,0.24989576001447208
1235,BRAF;PPP2R1A,7409.5,0.5106773555475953,0.7277964485413853
1236,BRAF;IDH2,7442.5,0.5455344529219532,0.75003662700333
1237,BRAF;HSP90AA1,6854.5,0.1215452866449846,0.33839688288326325
1238,BRAF;TRIM24,7627.0,0.7575616058031658,0.8843400414300521
1239,BRAF;SMAD4,7914.5,0.8800436839127109,0.9470506519928454
1240,BRAF;SND1,7946.5,0.8399405489013432,0.9252727058656592
1241,BRAF;AKAP9,7747.5,0.9080966962562875,0.9592438796847931
1242,BRAF;NF1,7441.0,0.543645700720242,0.7491009949213278
1243,BRAF;MTOR,7127.5,0.26683720266061517,0.5249704462075826
1244,BRAF;QKI,7672.5,0.8136641288917963,0.9127543624916793
1245,BRAF;LMNA,7311.5,0.41505529611013403,0.6613455406466043
1246,BRAF;NRAS,7858.0,0.9520251806260793,0.9768941749341313
1247,BRAF;HSP90AB1,6882.0,0.13237456700301556,0.35576549090766296
1248,BRAF;PTEN,7513.5,0.623190609829537,0.8018130375214042
1249,BRAF;SRC,7212.0,0.3291311386933812,0.5927370489307462
1250,BRAF;EIF1AX,8351.0,0.3952547754826161,0.6451082086295806
1251,BRAF;BRCA2,7033.0,0.20690350392908374,0.45978045174229476
1252,BRAF;HLA-A,7533.5,0.6467798350757186,0.81604552873033
1253,BRAF;MAP3K1,7469.0,0.5736944113134945,0.7690946480754592
1254,BRAF;IDH1,7441.0,0.5439348916872632,0.7492458018398676
1255,BRAF;RAF1,7496.0,0.6033904439907397,0.7887054054716843
1256,BRAF;PMS1,6636.5,0.05785709629868287,0.2141193701330919
1257,BRAF;HRAS,7274.0,0.38147625056085455,0.6363329627285432
1258,BRAF;BRCA1,7033.0,0.2067681802045246,0.45978045174229476
1259,BRAF;NCOA4,7412.0,0.5137489523812119,0.7294152856129065
1260,BRAF;PIK3R1,7198.5,0.31916790420918817,0.5823733676233226
1261,BRAF;NOTCH1,6680.0,0.06773180611901743,0.23590941995195186
1262,BRAF;CTNNB1,7235.5,0.3488725077931423,0.6098420074772579
1263,BRAF;AKT1,7395.5,0.49601424530792326,0.7198392675670542
1264,BRAF;PTPN11,7420.5,0.5218767881410786,0.7343455555195768
1265,DDX5;DDX10,6187.5,0.008719560780852896,0.05532112911767884
1266,DDX5;CTNNB1,6731.5,0.08094377377986303,0.26447487029540445
1267,DDX5;DGCR8,8290.5,0.4499451074712878,0.6866690885232056
1268,DDX5;HNRNPA2B1,7964.0,0.8150590484334855,0.9131514940874061
1269,DDX5;XPO1,6261.5,0.011591252635769711,0.06790299026903995
1270,DDX5;DROSHA,8088.0,0.6634831375402477,0.8258181236672177
1271,DDX5;SRSF3,7028.0,0.19912998576537233,0.44993183014947324
1272,DDX5;CTCF,7388.5,0.4892142207616321,0.7136116268659705
1273,DDX5;NCOA2,6676.5,0.06672088022955269,0.23389725781712364
1274,DDX5;TCF12,7580.0,0.6991310881618509,0.8492410845524737
1275,DDX5;SF3B1,7120.0,0.2575159943753589,0.5168417956052894
1276,DDX5;RBM10,8625.5,0.19326025008635817,0.4412307642156183
1277,DDX5;SMAD3,8327.5,0.41555226589944394,0.6614838211121173
1278,DDX5;EWSR1,7009.5,0.19245535218346788,0.44048788698227787
1279,DDX5;HSP90AA1,8711.0,0.15295414290359144,0.38558602248468155
1280,DDX5;SMAD2,7735.5,0.8927329788711924,0.9536392346798467
1281,DDX5;POLR2A,9170.0,0.030443754553676695,0.13904730001322452
1282,DDX5;EZH2,7374.5,0.47537405970924673,0.7056926849585106
1283,DDX5;TP53,8975.0,0.06409168761599811,0.22756549278357166
1284,DDX5;HSP90AB1,8665.0,0.1750161750087531,0.4176841934572963
1285,DDX5;SMAD4,7597.0,0.7208278194170268,0.8629035387924193
1286,DDX5;DDX3X,6548.5,0.03969522626690606,0.16658980203816315
1287,DDX5;SRSF2,7749.0,0.9096114357349603,0.9602495981367003
1288,DDX5;NONO,6968.0,0.16795467107354345,0.40716283896616595
1289,DDX5;BRCA1,6983.0,0.1790893498042898,0.42174518596395955
1290,DDX5;SMARCA4,9199.0,0.02695658465392334,0.1263898474616186
1291,DDX5;SFPQ,7376.5,0.47016075482753594,0.7024760743567032
1292,FIP1L1;PDGFRA,8736.0,0.14215429650479766,0.3698323161100427
1293,FIP1L1;PDGFRB,8863.0,0.09465995719875638,0.29143654892220844
1294,FIP1L1;CHIC2,8851.0,0.09839231633978483,0.2986180555184934
1295,FIP1L1;NUP98,9223.0,0.024398356669342636,0.11721178065789384
1296,FIP1L1;CLP1,8371.0,0.3774034893967031,0.6331277410586894
1297,FIP1L1;JAK2,9552.5,0.005431718911590196,0.03889566549278574
1298,FIP1L1;ABL1,9445.0,0.009120907259914133,0.05708929727476817
1299,CCNE1;CCND1,9859.0,0.0010922545960109391,0.012709871662672746
1300,CCNE1;CDKN1B,9945.5,0.0006635801760599374,0.009171041600957724
1301,CCNE1;KRAS,10023.0,0.0004182288130155872,0.006845018479572721
1302,CCNE1;CDK4,9990.0,0.0005098916477424812,0.007803267413242696
1303,CCNE1;CHEK2,9907.0,0.000830345579789921,0.01054930364398113
1304,CCNE1;CUL3,10273.0,8.533277550248303e-05,0.004147713921431257
1305,CCNE1;BRCA1,10007.5,0.0004591331507617736,0.007300502272982238
1306,CCNE1;CCND3,10040.5,0.0003760510743662041,0.0064702947057089415
1307,CCNE1;CDKN1A,9947.0,0.0006576971946940464,0.009161113207461269
1308,CCNE1;ARID1A,10152.5,0.0001871092889790015,0.004540282272855392
1309,CCNE1;SMARCA4,10150.5,0.0001895431645479847,0.004577646238140008
1310,CCNE1;PIK3CA,9833.5,0.001261004763810051,0.013781510201598558
1311,CCNE1;TP53,10063.5,0.0003267040407604014,0.006016995283069263
1312,CCNE1;STAT3,10083.5,0.0002886422228104529,0.005619194603762429
1313,CCNE1;PTEN,9958.0,0.000616562881136279,0.008854095020194972
1314,CCNE1;RB1,10006.0,0.00046338770281595273,0.007345340676215722
1315,CCNE1;AKT1,10068.0,0.00031772922586569143,0.0059155404961176005
1316,CCNE1;EGFR,9951.0,0.0006426585781243917,0.00901482717807366
1317,CCNE1;ERBB2,10056.5,0.000341003417191202,0.006145156062468487
1318,CCNE1;LATS2,10077.0,0.00030056266745367424,0.005742092751353776
1319,CCNE1;NOTCH1,9790.5,0.001600434301892553,0.016345414490546897
1320,CCNE1;CTNNB1,10041.5,0.0003737782792302853,0.0064702947057089415
1321,CCNE1;DGCR8,10125.5,0.00022209449741746122,0.004899278373621294
1322,BCLAF1;CDK4,7052.5,0.21833035565316106,0.4736658563322816
1323,BCLAF1;SF3B1,7578.0,0.6981265238682971,0.8486283276908146
1324,BCLAF1;SFPQ,7105.5,0.2519713950989473,0.5133679040615241
1325,BCLAF1;RBM15,7843.0,0.9711854361676171,0.9862630905712467
1326,BCLAF1;SRSF3,7110.0,0.25491053623787174,0.5162656589472698
1327,BCLAF1;BRCA1,6875.0,0.12956258834324585,0.35154237006752453
1328,PCM1;HOOK3,7385.0,0.4853906033195625,0.7114800712843287
1329,PCM1;USP9X,7113.5,0.25787464070685984,0.5171634000858294
1330,KLF6;CCND1,7352.0,0.45220987814527225,0.6884670163853089
1331,KLF6;TP53,7246.0,0.35734283498999175,0.6172723735319696
1332,KLF6;JUN,7355.0,0.4556994282361181,0.6915608997389758
1333,BAZ1A;SMARCA4,7044.5,0.21404070997192404,0.4680793436140691
1334,DGCR8;CLP1,8017.0,0.7528660499503897,0.8819349070822858
1335,DGCR8;TP53,9226.0,0.024339408656830867,0.11712196646896056
1336,DGCR8;DROSHA,7390.0,0.4911476530813753,0.7158159534828209
1337,DGCR8;LATS2,9546.5,0.0056890596682937725,0.04023202417356922
1338,DGCR8;HNRNPA2B1,7513.0,0.6233432933707184,0.8018130375214042
1339,CDKN1A;MAPK1,6883.5,0.13348531944188877,0.35780455163628544
1340,CDKN1A;CCND1,8255.0,0.4862682128759349,0.712095421135963
1341,CDKN1A;CDKN1B,8977.0,0.06385191058904455,0.2270657134468262
1342,CDKN1A;DDB2,6102.5,0.005924099787206628,0.0412111289544809
1343,CDKN1A;CDK4,8841.5,0.10184529692544778,0.3051187362541209
1344,CDKN1A;MDM2,6929.5,0.15361691696326946,0.38687585580518424
1345,CDKN1A;CDKN2C,7117.5,0.2605786640220116,0.520070906824774
1346,CDKN1A;STAT3,8738.0,0.14152757990330814,0.3691396887951796
1347,CDKN1A;RB1,9186.5,0.028628257503179155,0.13240892359193973
1348,CDKN1A;TP53,8755.0,0.1343431621715973,0.3582795126939116
1349,CDKN1A;EGFR,8583.0,0.22184502190980182,0.47825116302239384
1350,CDKN1A;ATM,6990.0,0.18346280450176777,0.4267739932072017
1351,CDKN1A;STAT5B,6167.0,0.008037435655513216,0.05176310761789643
1352,CDKN1A;NPM1,6100.0,0.005839006518444002,0.04089217834274887
1353,CDKN1A;STAT6,6318.5,0.01607425799599668,0.08727486844061824
1354,CDKN1A;PPM1D,7179.0,0.30449131846719013,0.5667013996917533
1355,CDKN1A;CASP3,7581.5,0.7027552453948105,0.8505183961348821
1356,CDKN1A;EZH2,7259.5,0.36930332810369715,0.6266465418547889
1357,CDKN1A;SMAD3,6604.0,0.05139130148590473,0.19739194569229723
1358,CDKN1A;HSP90AA1,8240.0,0.5014052859464573,0.7239807052961736
1359,CDKN1A;FOXO3,7376.0,0.4770978272568758,0.706402798020591
1360,CDKN1A;SMAD4,5696.0,0.0006604817498926137,0.009164408020190196
1361,CDKN1A;HNRNPA2B1,6831.5,0.1133945040518003,0.3239695207690102
1362,CDKN1A;CASP8,7724.5,0.8789814929945254,0.9462542565458305
1363,CDKN1A;MDM4,7111.0,0.2560662649933829,0.5162656589472698
1364,CDKN1A;JUN,7252.0,0.36289827664940655,0.6229925792131379
1365,CDKN1A;HSP90AB1,7785.0,0.9558989676482464,0.9781496137808183
1366,CDKN1A;PTEN,8767.0,0.12937489291582907,0.3512192214894193
1367,CDKN1A;ABL1,6870.5,0.1282255744861202,0.3495283782900885
1368,CDKN1A;SET,6699.0,0.0725431632835814,0.24711975782563989
1369,CDKN1A;CCND3,9275.5,0.019743168744579445,0.10158533757377292
1370,CDKN1A;SRC,7084.0,0.2385692037886724,0.49815429176101256
1371,CDKN1A;BRCA2,7480.5,0.5868965429261283,0.7777414572252489
1372,CDKN1A;JAK2,6764.0,0.09061085351047714,0.284792860634526
1373,CDKN1A;CHEK2,9082.5,0.04318656265995773,0.17689216065518687
1374,CDKN1A;LATS2,9250.0,0.02200757626037662,0.10956901754449351
1375,CDKN1A;AKT2,7092.5,0.2439460817415422,0.5046849173138601
1376,CDKN1A;KEAP1,7797.5,0.9718747111895041,0.986518342841051
1377,CDKN1A;NFE2L2,7233.5,0.34749259628879847,0.6095108232266695
1378,CDKN1A;BCL6,6313.5,0.01570084634013534,0.08570184782675154
1379,CDKN1A;HRAS,6230.0,0.0108486299904147,0.06466238131655792
1380,CDKN1A;BRCA1,8812.5,0.11194505103605372,0.3216378570732857
1381,CDKN1A;AKT3,6964.0,0.17028230272000033,0.4102801834947773
1382,CDKN1A;HIF1A,7266.0,0.3749031888860579,0.6320308790134158
1383,CDKN1A;CBFB,7167.5,0.29594548387137876,0.5554402043333795
1384,CDKN1A;POLR2A,6663.5,0.06386223190691986,0.2270657134468262
1385,CDKN1A;RHOA,7759.0,0.9227678400730303,0.9640870696906954
1386,CDKN1A;ZFHX3,6395.5,0.022499998094903457,0.11087583276795543
1387,CDKN1A;AKT1,8872.0,0.09201484128492356,0.28744111493520963
1388,CDKN1A;LYN,6378.0,0.020820677516784816,0.10544200681101708
1389,CDKN1A;CTNNB1,8691.5,0.16286023722421628,0.4004052508087046
1390,CDKN1A;NOTCH1,8548.0,0.24379969624309905,0.5046849173138601
1391,ARHGEF10L;RHOA,8093.0,0.6624145414331222,0.8255994284658192
1392,NCKIPSD;SRC,7791.0,0.9635840668392804,0.9819965012374833
1393,NCKIPSD;RAC1,7890.0,0.9113488630276754,0.9612324908012935
1394,NCKIPSD;ABI1,8083.5,0.673510914231064,0.8325388413479111
1395,STAG1;STAG2,8977.0,0.06332127417013042,0.2259681012940519
1396,STAG1;RAD21,8074.5,0.682921141023211,0.8383016643583889
1397,STAG1;SMC1A,8337.0,0.40682282664870795,0.6544941607983984
1398,STAG1;CTCF,8338.5,0.40594917947374787,0.6544170461694158
1399,STAG1;NUMA1,8486.0,0.28565535571333744,0.5448950066295343
1400,STAG1;BRCA1,8366.5,0.3811097344214387,0.6363329627285432
1401,LATS1;CDH1,7148.5,0.2822138512309449,0.5409715156504821
1402,LATS1;NF2,6607.5,0.05205721351363524,0.19920249117325292
1403,LATS1;HSP90AB1,6710.5,0.07550178268993395,0.2539876001133126
1404,LATS1;LATS2,6171.0,0.008223210802587469,0.052893014207597795
1405,LATS1;WWTR1,6159.0,0.007780778365338245,0.05061954921287397
1406,ERCC2;NTHL1,8123.5,0.6268955015050416,0.8038329495882326
1407,ERCC2;MSH6,7557.0,0.673961655119655,0.8326517046801958
1408,ERCC2;DDB2,8116.0,0.6354448353742341,0.809121501396687
1409,ERCC2;BRIP1,7739.0,0.897147911287636,0.9553654962131232
1410,ERCC2;BARD1,8026.5,0.7409754115846374,0.8759626200215523
1411,ERCC2;PMS2,7922.0,0.8703718343441041,0.9408395089484416
1412,ERCC2;TP53,8168.5,0.5770308394788495,0.7711790607781732
1413,ERCC2;ATM,7931.5,0.8587220197169811,0.9340175983778153
1414,ERCC2;XPC,7987.0,0.788866463491715,0.9003410601199413
1415,ERCC2;ERCC3,8265.0,0.47300054162733984,0.7042055170491365
1416,ERCC2;FANCD2,7695.5,0.8419043284290216,0.9258054470697145
1417,ERCC2;FANCC,7302.0,0.40639254698884353,0.6544170461694158
1418,ERCC2;WRN,7694.5,0.8408143240447901,0.9252727058656592
1419,ERCC2;FEN1,8527.5,0.25640234637182946,0.5162656589472698
1420,ERCC2;ERCC4,7292.5,0.3966814737313462,0.6466256401430427
1421,ERCC2;FUBP1,7774.5,0.9425108856201448,0.9719346897029489
1422,ERCC2;XPA,8380.0,0.3672698360736948,0.6256782097335157
1423,ERCC2;FANCG,7283.0,0.3894790233350137,0.6413078419534542
1424,ERCC2;BRCA2,8275.0,0.466039550476689,0.6989828024215238
1425,ERCC2;CHEK2,7666.0,0.805520409999579,0.9090289837332697
1426,ERCC2;CDK12,8182.5,0.5616651113353484,0.7607739074171914
1427,ERCC2;TCEA1,8228.0,0.5137077790263078,0.7294152856129065
1428,ERCC2;POLR2A,8114.0,0.6380740697976803,0.8107265276005551
1429,ERCC2;POLD1,8024.5,0.7425654850120365,0.8768300930031426
1430,ERCC2;BRCA1,8289.5,0.45207202432857396,0.6884618573950918
1431,ERCC2;MUTYH,7873.0,0.9327957531204149,0.9683275510951052
1432,FANCF;FANCE,8741.5,0.14010081431890267,0.36653866597485013
1433,FANCF;BRIP1,7403.0,0.5045728274780086,0.7261018216404691
1434,FANCF;PALB2,7205.0,0.32486063628500017,0.5883574311210473
1435,FANCF;FANCD2,7240.0,0.35317089514856925,0.61320336448382
1436,FANCF;FANCC,7170.5,0.29812301945850694,0.5576871975255958
1437,FANCF;WRN,6864.5,0.1259802251990592,0.3462955986451477
1438,FANCF;ERCC4,7470.5,0.576052705965316,0.7705673559315922
1439,FANCF;CHEK2,7154.5,0.2867008939483051,0.545285504091873
1440,FANCF;FANCG,7344.0,0.4459207358911713,0.6841816505132745
1441,FANCF;BLM,7365.0,0.46648910856920833,0.6989828024215238
1442,FANCF;BRCA1,7653.0,0.7896737928793528,0.9003410601199413
1443,FANCF;FANCA,7050.0,0.2175857292022083,0.47300455684487636
1444,FANCF;BRCA2,7628.5,0.7596087398833509,0.8857200519705662
1445,KAT7;KAT6A,9838.5,0.001181899223850031,0.01327044742568456
1446,KAT7;BRD4,9504.5,0.006884044645757972,0.04678093364300412
1447,KAT7;TP53,9279.5,0.01926292285850133,0.09982405367968301
1448,KAT7;TRRAP,8955.0,0.0679976183375841,0.236674239217152
1449,KAT7;CHD4,9387.5,0.011877736191785119,0.0691854485801363
1450,KAT7;KAT6B,8499.0,0.27390082825868745,0.5318059312417444
1451,TET2;STAG2,7454.5,0.5579742941548482,0.7590239812525927
1452,TET2;KRAS,7588.0,0.7105258376220103,0.8548091760722795
1453,TET2;KMT2C,7123.0,0.26376901228181393,0.5230431227276868
1454,TET2;TCF3,7774.0,0.9418620614145501,0.9716570127830941
1455,TET2;PML,7033.0,0.20705658538426686,0.45978045174229476
1456,TET2;TP53,7373.5,0.4746996887668845,0.7052995956141754
1457,TET2;STAT5B,8293.0,0.448387386984999,0.6859107921610981
1458,TET2;NPM1,7306.5,0.41075437872895104,0.6579783393628501
1459,TET2;RUNX1,8108.5,0.6439651395940842,0.8138981769246386
1460,TET2;KMT2D,7011.5,0.19484441156771548,0.4428956070174607
1461,TET2;ZRSR2,7634.5,0.7665057810198534,0.8885274358150451
1462,TET2;EZH2,7241.5,0.3537738266352459,0.6140074550415116
1463,TET2;CALR,6479.0,0.03172792518067523,0.14287333062889812
1464,TET2;PHF6,7912.0,0.8831284190830299,0.9486771393197676
1465,TET2;IDH2,7660.0,0.7981991800453946,0.9049401524177146
1466,TET2;SH2B3,8308.5,0.43392256307102683,0.673237431188987
1467,TET2;NF1,7095.0,0.2454904514731988,0.506206649835996
1468,TET2;NRAS,7850.0,0.9622896951795126,0.9812731405621408
1469,TET2;ABL1,7586.0,0.7078259581309359,0.8535480052252755
1470,TET2;JAK2,7906.0,0.8909595954031352,0.9523933843826934
1471,TET2;SRSF2,7259.5,0.3693787623667486,0.6266465418547889
1472,TET2;IDH1,7602.5,0.7279737231804126,0.8676830305808825
1473,TET2;BCORL1,8163.5,0.5822369067587395,0.7747019133588218
1474,TET2;PTPN11,8162.5,0.5833660874837157,0.7755184627846589
1475,TET2;SETBP1,7616.0,0.7439760653181144,0.8780906994994804
1476,DDB2;CDKN1B,6952.0,0.1645288545385567,0.40302884621627294
1477,DDB2;MSH6,6804.5,0.1038752374435372,0.3086716283870635
1478,DDB2;XPC,7210.5,0.3289913314792824,0.5926937428479683
1479,DDB2;SMARCA4,7303.5,0.4083581466401589,0.6560381897701957
1480,DDB2;ATM,7169.5,0.2975681818403767,0.5574227614436115
1481,DDB2;FEN1,6816.5,0.10795289340268292,0.31601990521540113
1482,DDB2;TP53,7275.0,0.38296075616414926,0.6368168468854967
1483,DDB2;ERCC3,7306.5,0.4109433952219207,0.6579783393628501
1484,DDB2;ERCC4,6965.5,0.17111799771673153,0.4117124757094292
1485,DDB2;XPA,6913.0,0.1461675738457077,0.3760693357236298
1486,JAK1;MAPK1,7199.0,0.31406650985199436,0.5767648961413956
1487,JAK1;PLCG1,7806.0,0.9824559867554739,0.9916485899729806
1488,JAK1;KRAS,6781.0,0.09290671589355094,0.2885745847465053
1489,JAK1;PDGFRA,6582.5,0.046951386911140085,0.1866390535598115
1490,JAK1;MDM2,7324.5,0.42391212920943033,0.6675194881092371
1491,JAK1;PDGFRB,6822.5,0.10917175653572408,0.31759056446756095
1492,JAK1;KDR,7415.5,0.5151841181682089,0.7298380986656511
1493,JAK1;PIK3CA,5373.0,8.186545304667831e-05,0.004147713921431257
1494,JAK1;CBL,7523.0,0.6305999802826103,0.8062981422566765
1495,JAK1;STAT3,7632.5,0.7607842867864829,0.886123771459193
1496,JAK1;ERBB3,7274.0,0.37568247254675025,0.6321101571800769
1497,JAK1;TP53,7093.5,0.24246422729402572,0.5034131564255522
1498,JAK1;ERBB2,6814.5,0.10267684902116112,0.30689169117825155
1499,JAK1;EGFR,6621.0,0.05257619989526197,0.2005887805243974
1500,JAK1;STAT5B,8005.5,0.7644660729837991,0.8879807535959364
1501,JAK1;STAT6,8048.5,0.7131496909347856,0.8571188773676297
1502,JAK1;MAP2K1,7119.0,0.25618938446226314,0.5162656589472698
1503,JAK1;IL7R,6627.5,0.05534914289594784,0.2074579880140944
1504,JAK1;MET,6602.5,0.048626918511291584,0.1907814733929601
1505,JAK1;CASP8,7032.0,0.20230606165022746,0.454325871798358
1506,JAK1;MTOR,7362.0,0.45975446279742394,0.6943784216881447
1507,JAK1;NRAS,6636.5,0.0564877793974959,0.2101870861302173
1508,JAK1;IL6ST,7463.5,0.5654861366209185,0.7639285011870983
1509,JAK1;JAK2,7301.0,0.4006526719094694,0.6495698797265621
1510,JAK1;PTPN6,7674.0,0.8132497696962596,0.9127543624916793
1511,JAK1;HRAS,6012.0,0.0035100137466486663,0.028571177079238747
1512,JAK1;PIK3R1,7532.0,0.638853160194549,0.8112421081835542
1513,JAK1;LYN,6962.0,0.16141476769450636,0.3986703379623119
1514,JAK1;JAK3,5691.5,0.0006193421118444085,0.008854095020194972
1515,JAK1;PTPN11,7330.5,0.42234077392507285,0.6661690580703552
1516,JAK1;MYD88,7621.0,0.7489930407277368,0.8810364196204153
1517,JAK1;PIK3CB,7611.0,0.7324783351534054,0.8708036166289812
1518,AFF1;MLLT1,8047.5,0.7151566326000978,0.8583220719438585
1519,AFF1;ELL,8242.5,0.49735591483588326,0.7209689365684379
1520,AFF1;TCF3,8234.0,0.507003578366493,0.726520660855428
1521,AFF1;BRD4,7943.0,0.844089775476064,0.9263551637059649
1522,AFF1;SUB1,7224.0,0.33909894259242324,0.6031881774426934
1523,AFF1;AFF4,7361.0,0.46096401639570217,0.6955350473915103
1524,AFF1;RUNX1,7888.0,0.9138155556146201,0.9621089131702354
1525,AFF1;BCR,7135.0,0.2719421336137926,0.5295377725135386
1526,AFF1;MLLT10,7287.5,0.3932054394850737,0.6433681803013587
1527,AFF1;AFDN,7513.5,0.6230635530560051,0.8018130375214042
1528,AFF1;CDC73,7633.0,0.7639461119433962,0.8879807535959364
1529,AFF1;ABL1,7573.5,0.6932754727925605,0.8449346395377076
1530,AFF1;CDK12,6663.0,0.06346525969938412,0.2259681012940519
1531,AFF1;MLLT6,6873.5,0.12895124790675797,0.3504673021260142
1532,SIRPA;CSF1R,6837.0,0.11543662865171533,0.327806732499602
1533,SIRPA;CALR,5990.0,0.0033812530457828023,0.027661024103871498
1534,SIRPA;SRC,6256.0,0.012253237973109732,0.0704905375531706
1535,SIRPA;JAK2,6588.0,0.04851143218141093,0.19074128232085238
1536,SIRPA;PTPN6,6688.0,0.06986307684672877,0.24023167350153216
1537,SIRPA;PTPRC,5928.5,0.002450906029036952,0.021672951413936433
1538,SIRPA;PTPN11,6682.5,0.0685228591385292,0.2378556195181488
1539,RPL5;CD74,5603.5,0.00037374763876508153,0.0064702947057089415
1540,RPL5;EIF3E,6053.0,0.00454010244980356,0.034335782190538
1541,RPL5;FANCE,5276.5,4.449417806171484e-05,0.004147713921431257
1542,RPL5;SBDS,6347.5,0.018196515460339926,0.09545713028375044
1543,RPL5;MDM2,5262.0,4.097829644894947e-05,0.004147713921431257
1544,RPL5;CDH1,6004.0,0.0035846832766386815,0.029086495049746513
1545,RPL5;TP53,5538.0,0.00025410366733126673,0.005286426706238298
1546,RPL5;RPN1,6542.5,0.040543460343673315,0.16862917705898245
1547,RPL5;NPM1,5362.5,8.200479319076097e-05,0.004147713921431257
1548,RPL5;EIF4A2,6200.5,0.009284701726324498,0.0579727717546115
1549,RPL5;HSP90AA1,5729.0,0.0008028325802653122,0.010327896509945726
1550,RPL5;RPL22,6039.0,0.0042115544041332964,0.03267145234721588
1551,RPL5;CNOT3,5827.0,0.0013943984599585364,0.014856789601487126
1552,RPL5;MDM4,5096.0,1.2123620661003394e-05,0.004147713921431257
1553,RPL5;EIF1AX,5339.0,6.805679781247735e-05,0.004147713921431257
1554,RPL5;GMPS,5927.0,0.0024037301182283045,0.02136648993980715
1555,RPL5;RPL10,6055.5,0.004517576688750843,0.03426665577245084
1556,CDC73;BCL9,8888.0,0.08682490665879646,0.2776661599581748
1557,CDC73;MLLT1,8472.0,0.2946788912141278,0.553694351196491
1558,CDC73;ELL,9570.5,0.004906144761347423,0.03609505672243515
1559,CDC73;AFF4,8750.5,0.13424990675052584,0.3582795126939116
1560,CDC73;PHF6,8454.0,0.30832238735442097,0.5710515587427443
1561,CDC73;MEN1,8520.0,0.2605225501058107,0.520070906824774
1562,CDC73;PTPN11,8754.5,0.13340685796166019,0.35780152580602415
1563,CDC73;CTNNB1,8346.5,0.3977265546584069,0.6476002467253414
1564,CDC73;TCF7L2,8853.5,0.09683998391103651,0.295307157608402
1565,CDC73;TCEA1,8105.5,0.646393557397499,0.8159650310061197
1566,CDC73;CDK12,7046.5,0.21318773777794975,0.4670608546953799
1567,CDC73;SETD2,8582.5,0.2203888168102901,0.47671767725757724
1568,CDC73;POLR2A,7932.0,0.8573981644104929,0.9336194389157217
1569,NFE2L2;CCND1,7672.5,0.8137246575422625,0.9127543624916793
1570,NFE2L2;CUL3,7774.5,0.9424136041058069,0.9719346897029489
1571,NFE2L2;STAT3,8396.0,0.3563041120485744,0.6162110540352198
1572,NFE2L2;TP53,8102.5,0.651345758257214,0.8187798385163112
1573,NFE2L2;EGFR,7921.0,0.8720587584383734,0.9417719559596017
1574,NFE2L2;PPARG,7268.0,0.3759795308439243,0.6321888991530025
1575,NFE2L2;CASP3,8101.5,0.6523804896963521,0.8195417494692051
1576,NFE2L2;MAF,6978.5,0.17697915688831833,0.420417490904162
1577,NFE2L2;HSP90AA1,8202.5,0.5403130758132632,0.746219934026715
1578,NFE2L2;MTOR,8071.0,0.6880504503138153,0.84123737033748
1579,NFE2L2;JUN,7968.5,0.8124613328405551,0.9127543624916793
1580,NFE2L2;PTEN,8046.5,0.7172118666162863,0.8596334110319798
1581,NFE2L2;KEAP1,8548.5,0.2430541269257026,0.5038207003480151
1582,NFE2L2;NOTCH1,6543.0,0.04069080291844865,0.16896748657133584
1583,NFE2L2;AKT1,8207.0,0.5355884366998821,0.743147099160812
1584,NFE2L2;DDIT3,8231.0,0.5107368436736713,0.7277964485413853
1585,NFE2L2;HIF1A,8406.0,0.34797872455638446,0.6098420074772579
1586,NFE2L2;IDH1,7812.0,0.9904058904130182,0.9950729575476933
1587,NFE2L2;BRCA1,7326.5,0.4290085221948995,0.6703380775917234
1588,MAF;CUL3,5867.5,0.0017622981826015205,0.017219402089541574
1589,MAF;TP53,5769.5,0.0010222971612026505,0.012315674036135461
1590,MAF;PRDM1,5901.5,0.002117029622469309,0.019494949041443995
1591,MAF;CCND3,5915.5,0.002282132178294445,0.02053517882753525
1592,MAF;KEAP1,5943.5,0.0026472926714698982,0.022920091947883085
