,Edge,U,pval,adj_pvals
2484,TERF2IP;RPA1,770.5,4.496769005973306e-25,1.108205251245161e-24
2485,TERF2IP;ACD,5581.5,0.13371805186624933,0.14387497126163815
2486,RPA2;POLE2,1215.0,5.078291819444322e-21,1.0399167031897927e-20
2487,RPA2;MSH6,184.0,3.030067655275636e-32,1.4980213081772415e-31
2488,RPA2;RPA1,8676.0,4.8737228069842595e-20,9.58273319562747e-20
2489,RPA2;STAT3,9972.5,5.4830620422378425e-34,4.894196200989285e-33
2490,RPA2;RAD9A,9984.0,1.9859090838768746e-34,3.4744285027113113e-33
2491,RPA2;RAD51C,0.0,3.521335234071238e-35,3.4744285027113113e-33
2492,RPA2;ORC1,10000.0,8.19616078098245e-35,3.4744285027113113e-33
2493,RPA2;PCNA,9082.0,1.0018992712030801e-23,2.296594168711911e-23
2494,RPA2;MCM3,8982.5,1.414492108548994e-22,3.0887501941371467e-22
2495,RPA2;CCNA2,1816.5,4.476012887516946e-15,7.368797366109253e-15
2496,WFS1;XBP1,9267.5,1.8081160140229794e-25,4.548912720993719e-25
2497,WFS1;CISD1,9979.5,4.4342946996802424e-34,4.2869234811745486e-33
2498,WFS1;ATF6,165.5,3.247706736423018e-32,1.5935283956726194e-31
2499,TXLNA;STX1A,9712.5,9.306118906453002e-31,3.6354119181323595e-30
2500,POLG2;POLE2,4157.5,0.03949649640047567,0.04369425645933778
2501,POLG2;GABPB1,7644.5,1.0197511301924994e-10,1.4635899480912613e-10
2502,POLG2;MCM3,9668.0,3.803460124662368e-30,1.3986087004683966e-29
2503,ACBD3;SLC11A2,449.5,9.412164828181082e-29,2.9829604095538876e-28
2504,ITFG1;PHKB,384.0,9.956049803391537e-30,3.491583450963361e-29
2505,SRC;RALA,9573.0,5.29244702213694e-29,1.7346873639961921e-28
2506,SRC;GNA11,5946.0,0.020789474789090424,0.02323571487576556
2507,SRC;CSK,740.5,1.8228936259512465e-25,4.582552031905217e-25
2508,SRC;CCND1,4273.5,0.07576908743458811,0.08258805181060155
2509,SRC;CDKN1B,1817.0,7.179050899218873e-15,1.171811013509774e-14
2510,SRC;NCK2,8424.0,5.374821875505078e-17,9.475741163633952e-17
2511,SRC;PTPN12,7888.0,1.4936874882874035e-12,2.260303686409828e-12
2512,SRC;STAT3,2767.0,4.6620960247845816e-08,6.219946293508668e-08
2513,SRC;IQGAP1,7249.0,3.798350897456948e-08,5.080060436746608e-08
2514,SRC;ERBB2,9499.5,3.019777445761736e-28,9.22065128237276e-28
2515,SRC;RALB,9497.5,3.723539771715918e-28,1.1263967108867652e-27
2516,SRC;RASA1,476.5,1.8498991535561062e-28,5.739972802176946e-28
2517,SRC;APP,6411.5,0.0005588359941903768,0.0006594305212141425
2518,SRC;FOS,9158.0,2.8386208816098675e-24,6.691915218730063e-24
2519,SRC;CASP3,4521.0,0.2401513701760225,0.2542779213628474
2520,SRC;PRKCD,123.0,8.738112939601743e-33,5.008424881128946e-32
2521,SRC;EIF4EBP1,17.0,3.890319079830658e-34,3.960831113152589e-33
2522,SRC;PTK2,6180.0,0.003669540517331787,0.0042170592611876405
2523,SRC;MAPKAPK2,9316.5,4.9733593774090243e-26,1.3035563034270796e-25
2524,SRC;NRAS,2664.5,1.0706610892746033e-08,1.452817088236842e-08
2525,SRC;GNAS,9341.5,2.657415942494489e-26,7.084992750120332e-26
2526,SRC;JUN,8831.0,7.328801290109754e-21,1.4923271626985987e-20
2527,SRC;PTPN1,4433.5,0.16617341649652873,0.17773899899727202
2528,SRC;RALGDS,4941.0,0.8861150602790157,0.893519921506974
2529,SRC;CCND3,9691.5,1.857398332010085e-30,7.020189983397746e-30
2530,SRC;CDKN1A,8461.5,2.5946955987833293e-17,4.634604309668907e-17
2531,SRC;IKBKB,1784.0,3.592262343275751e-15,5.9348837294079094e-15
2532,SRC;SHC1,6858.5,5.1587903764057985e-06,6.481812204523753e-06
2533,SRC;MYC,1138.5,3.527883139076431e-21,7.274584346272792e-21
2534,SRC;LPAR2,10000.0,2.4225243690331436e-34,3.4744285027113113e-33
2535,SRC;NCK1,6422.5,0.0004987429375544554,0.0005895879864123425
2536,SRC;SQSTM1,8724.0,8.593129722543892e-20,1.6724263223445638e-19
2537,SRC;DDR1,10000.0,2.1976084175806443e-34,3.4744285027113113e-33
2538,SRC;AKT1,296.0,1.2385678813153364e-30,4.775448706893924e-30
2539,SRC;MAPK9,6361.5,0.0008420617160607531,0.000988269838229803
2540,SRC;SPTAN1,5266.5,0.5155187759139946,0.5338716376121407
2541,SRC;RHOA,2249.0,1.6970798989961804e-11,2.5052498010555307e-11
2542,SRC;CTTN,6732.0,2.2240883486262322e-05,2.7478497686098842e-05
2543,CAT;SCP2,695.0,5.864870749606925e-26,1.5249600081579698e-25
2544,PRKCD;STAT3,4294.5,0.08461084929531693,0.09197936169641059
2545,PRKCD;CASP3,9279.5,1.2093519171207122e-25,3.0757756018573615e-25
2546,PRKCD;MAPK9,8507.0,8.434875077165115e-18,1.5335280692747734e-17
2547,PRKCD;PLCB3,9637.5,6.97008917299338e-30,2.4736983143368664e-29
2548,PRKCD;NRAS,8503.5,1.0745564788804155e-17,1.9417110417040454e-17
2549,PRKCD;SHC1,5234.5,0.5663742394377401,0.5839390101544801
2550,PRKCD;SQSTM1,4456.5,0.18421575235424203,0.19671416623078353
2551,KDELR2;COPB2,2045.5,4.356660531954859e-13,6.704770908412343e-13
2552,HADH;DECR1,7624.0,1.3748907324381085e-10,1.965508559141447e-10
2553,HADH;ECH1,0.0,2.2236108329591316e-34,3.4744285027113113e-33
2554,HADH;ACAA1,2728.0,2.419025141770079e-08,3.243285560447291e-08
2555,HADH;ETFB,6552.5,0.00014489275284599868,0.00017464320709295733
2556,HADH;SCP2,2912.5,3.119169185465895e-07,4.053551338750653e-07
2557,HADH;PCCB,437.0,6.883678319915686e-29,2.2161090875775994e-28
2558,SUPV3L1;EXOSC4,7410.5,3.819282069844343e-09,5.243666659735723e-09
2559,SUPV3L1;ELAC2,9168.0,2.257356159302829e-24,5.3643080722163505e-24
2560,SUPV3L1;SKIV2L,3644.5,0.0009192240968332945,0.001077665385924028
2561,KIAA0753;PCM1,206.0,9.894057595732758e-32,4.433953183892342e-31
2562,PSMB10;USP14,0.0,2.2292756372618212e-34,3.4744285027113113e-33
2563,PSMB10;PSME1,6062.5,0.009024792188145952,0.010223495462093016
2564,MAP3K4;MAP2K5,3680.0,0.0012413863608237508,0.001447543580373579
2565,MAP3K4;GADD45A,1053.0,4.878425064912486e-22,1.0394969824385141e-21
2566,KDM5B;RB1,1224.5,2.699376138527202e-20,5.3690888030046537e-20
2567,KDM5B;ERBB2,7683.0,4.943308533376708e-11,7.186657385872965e-11
2568,KDM5B;EZH2,823.0,1.7840751920698295e-24,4.264502550083276e-24
2569,KDM5B;CDKN1A,8472.5,2.043173256833291e-17,3.667580424662734e-17
2570,KDM5B;MYC,9990.5,3.2292906318908934e-34,3.705718339813075e-33
2571,KDM5B;HDAC2,7734.5,2.259464646922488e-11,3.3174113653327924e-11
2572,KDM5B;ATP6V0B,1017.5,2.197183039626568e-22,4.753268488116441e-22
2573,MALT1;NFKBIE,9987.5,2.038043810066513e-34,3.4744285027113113e-33
2574,MALT1;MAPK9,2411.5,2.5065015655845297e-10,3.5629066756869104e-10
2575,MALT1;IKBKB,7483.0,1.2521925967403504e-09,1.7456754301155592e-09
2576,SPRED2;NRAS,9952.0,8.635339117538189e-34,6.895572265916524e-33
2577,SPRED2;SQSTM1,9935.0,1.7215905434163446e-33,1.2114345551728836e-32
2578,GNB5;GNA11,10000.0,1.7501634516645774e-34,3.4744285027113113e-33
2579,GNB5;PCNA,5733.5,0.07284985013403704,0.07945926070863497
2580,GNB5;RHOA,9642.0,7.135919307587035e-30,2.5270462069694086e-29
2581,GNB5;NRAS,267.5,5.108428164240993e-31,2.067485584981013e-30
2582,GNB5;PLCB3,9856.0,1.4229311339518366e-32,7.599851859696859e-32
2583,GNB5;APP,9999.5,2.342834896432836e-34,3.4744285027113113e-33
2584,GNB5;MAPK9,7598.5,1.740783784834593e-10,2.479874757757369e-10
2585,GNB5;GNAS,401.0,2.1899240595696786e-29,7.385892946250531e-29
2586,ATG3;SQSTM1,1425.5,2.067716178831317e-18,3.829800631399904e-18
2587,ATG3;CFLAR,516.5,5.641516209257665e-28,1.6846984243594386e-27
2588,PCMT1;ICMT,6434.5,0.0004534677194766292,0.0005364552759821561
2589,PCMT1;DERA,2374.5,1.379445200209546e-10,1.9711545887204827e-10
2590,ATF6;XBP1,1595.5,6.922463005935096e-17,1.2184432454530815e-16
2591,ATF6;EDEM1,3752.0,0.0022549680616627435,0.0026116907020608668
2592,ATF6;CASP3,570.5,2.5645253740973426e-27,7.361430545206292e-27
2593,ATF6;PDIA5,5067.0,0.870600255946793,0.8795087236820626
2594,ATF6;VAPB,173.0,4.046731902230476e-32,1.950333215601611e-31
2595,ATF6;ATF5,9997.5,2.6228019694299363e-34,3.4744285027113113e-33
2596,ATF6;AKT1,5029.5,0.9433955737011983,0.9471749704525437
2597,ATF6;JUN,6782.0,1.3153402863280183e-05,1.634393078892709e-05
2598,TCERG1;LSM6,9232.5,4.1201809543562667e-25,1.0169355719161149e-24
2599,TCERG1;LSM5,9221.5,5.8723329203143675e-25,1.4352633649200456e-24
2600,TCERG1;HTATSF1,4.0,2.6777463881985565e-34,3.4744285027113113e-33
2601,TCERG1;SMNDC1,2088.0,1.099669778800982e-12,1.6726069744788045e-12
2602,PWP1;RRP8,4051.0,0.019031765320604067,0.021329718408850378
2603,PWP1;RRP1B,732.5,3.246925299281319e-26,8.614399531806626e-26
2604,PWP1;EBNA1BP2,441.5,2.680971095252847e-29,8.949389168374769e-29
2605,PWP1;RRP12,9186.5,4.811423611153435e-25,1.1830655188783314e-24
2606,ABCC5;ABCF3,8591.0,1.377247633584901e-18,2.5640415944112045e-18
2607,CASP7;RB1,8901.5,1.3689311354449441e-21,2.8699984808749214e-21
2608,CASP7;BIRC5,3107.5,3.4770620800489896e-06,4.392504170918808e-06
2609,CASP7;CASP3,9888.0,5.7684258920807826e-33,3.4483544140182e-32
2610,CASP7;PTK2,6689.0,3.567423213833033e-05,4.372710621018819e-05
2611,CASP7;AKT1,8254.5,1.5539189719325406e-15,2.593579923440685e-15
2612,CASP7;DFFA,1267.5,6.165203622614631e-20,1.2071053727451003e-19
2613,CDKN1B;AURKA,3364.5,6.323611150427688e-05,7.710451020993042e-05
2614,CDKN1B;CCND1,7977.0,2.883144185798042e-13,4.4708632828795914e-13
2615,CDKN1B;MYC,7995.0,2.3375027655456645e-13,3.635123632528771e-13
2616,CDKN1B;CASP3,9719.5,8.081394586202995e-31,3.179853087179874e-30
2617,CDKN1B;CCND3,9075.0,1.4878565212599542e-23,3.387446922617003e-23
2618,CDKN1B;CDKN1A,8198.0,4.961871144819549e-15,8.148072676321618e-15
2619,CDKN1B;EZH2,863.0,4.5160272672337186e-24,1.0486968522200609e-23
2620,CDKN1B;CDC25A,6920.5,2.5571448693872203e-06,3.2404426232841555e-06
2621,CDKN1B;FOXO3,1551.0,2.513922923251181e-17,4.492792585821365e-17
2622,CDKN1B;RHOA,6446.0,0.0003964019779453285,0.0004699700306207716
2623,CDKN1B;RB1,0.5,2.2401658066374822e-34,3.4744285027113113e-33
2624,CDKN1B;AKT1,9962.0,7.09672425601096e-34,5.8982468433887015e-33
2625,CDKN1B;TFDP1,1095.5,1.076086464810487e-21,2.2662506156125187e-21
2626,CDKN1B;CCNE2,1741.5,1.3123386995296511e-15,2.1982516622455544e-15
2627,CDKN1B;ERBB2,332.0,3.557885428755739e-30,1.3112659193310177e-29
2628,CDKN1B;CCNA2,8056.5,7.420442775977485e-14,1.174723156663491e-13
2629,WDR61;PAF1,1967.0,1.2024089203850903e-13,1.8879268735492165e-13
2630,WDR61;POLR2I,387.5,1.7600485796101777e-29,5.966949294869884e-29
2631,WDR61;GLOD4,764.0,4.0841331028591714e-25,1.0095679551680713e-24
2632,WDR61;EXOSC4,10000.0,2.3688556461743126e-34,3.4744285027113113e-33
2633,WDR61;SKIV2L,10000.0,2.508149754144809e-34,3.4744285027113113e-33
2634,SPR;CBR1,1942.5,7.662698963670143e-14,1.212485343547223e-13
2635,SPR;PCBD1,7305.0,1.617711055853777e-08,2.1824027411890704e-08
2636,TMEM97;MYC,9331.5,3.5307006511281645e-26,9.321736403059612e-26
2637,NUSAP1;AURKA,9392.5,1.6080370552195512e-27,4.6776649338440154e-27
2638,NUSAP1;BUB1B,9977.5,5.101390759015503e-35,3.4744285027113113e-33
2639,NUSAP1;BIRC5,10000.0,2.0524748518364752e-35,3.4744285027113113e-33
2640,NUSAP1;NCAPD2,1545.5,9.81667496100634e-18,1.7797844754011495e-17
2641,NUSAP1;KIF20A,3235.0,5.868399695030293e-06,7.364886828354659e-06
2642,NUSAP1;CCNA2,9997.0,1.0285505188092292e-34,3.4744285027113113e-33
2643,DECR1;ACAA1,2277.5,2.777124513728569e-11,4.0701177083795225e-11
2644,DECR1;ECH1,978.0,8.15182796983808e-23,1.8018083803074942e-22
2645,DECR1;FPGS,9890.0,6.534166284796272e-33,3.884728787566835e-32
2646,GNPDA1;AMDHD2,10000.0,1.7737194917594333e-34,3.4744285027113113e-33
2647,PCNA;POLE2,9277.5,9.603239608540012e-26,2.4558363143346437e-25
2648,PCNA;CCND1,10000.0,2.243308955837487e-34,3.4744285027113113e-33
2649,PCNA;MSH6,9722.5,6.695949096826438e-31,2.6701838626022685e-30
2650,PCNA;RPA1,9762.0,1.7079462898877548e-31,7.379958902459291e-31
2651,PCNA;POLB,6470.5,0.0003053573824652676,0.0003642820769212163
2652,PCNA;RAD51C,4520.0,0.2345484140143428,0.24858774653829824
2653,PCNA;GADD45A,6011.0,0.013429431523060158,0.015133250551475179
2654,PCNA;CCND3,3695.0,0.0013457297494203322,0.0015669719526845754
2655,PCNA;TFDP1,9292.0,7.119902891453231e-26,1.8351775016103343e-25
2656,PCNA;MCM3,9904.0,3.092983211944841e-33,1.9760711595233577e-32
2657,PCNA;CDKN1A,895.5,1.0023808802665247e-23,2.296594168711911e-23
2658,PCNA;CCNA2,9379.5,8.251538138362427e-27,2.284070624875513e-26
2659,PCNA;CCNE2,7117.5,1.8005393774641469e-07,2.356832981831334e-07
2660,RAD9A;RPA1,10000.0,1.378815411364053e-34,3.4744285027113113e-33
2661,RAD9A;POLB,546.0,1.0499660815855596e-27,3.101350402362423e-27
2662,RAD9A;CDC25A,10000.0,2.177192273386574e-34,3.4744285027113113e-33
2663,RAD9A;RAD51C,9988.0,2.2486040279390496e-34,3.4744285027113113e-33
2664,RRP8;ILK,10000.0,2.1902867833775314e-34,3.4744285027113113e-33
2665,RRP8;POP4,9999.0,2.474315124983983e-34,3.4744285027113113e-33
2666,RRP8;SUV39H1,9770.0,2.1279503114169027e-31,9.062564855681398e-31
2667,RRP8;RRP12,4983.0,0.9676765651116512,0.9695512962515886
2668,RRP8;EBNA1BP2,38.0,5.072461298500922e-34,4.670633724167893e-33
2669,RRP8;RRP1B,1245.5,3.53789180344463e-20,6.989964521299336e-20
2670,TRAP1;HSPD1,6217.5,0.002698203473627041,0.0031139734031444917
2671,NFKBIE;IKBKB,6938.0,1.9446863944901193e-06,2.476852335124632e-06
2672,SMARCD2;SMARCC1,9979.5,4.292593285044247e-34,4.1997804572595066e-33
2673,SMARCD2;RB1,4952.0,0.9075302791633539,0.9139825809935725
2674,SMARCD2;BCL7B,247.0,7.383743972484876e-32,3.3814094390541143e-31
2675,ACLY;ACAA1,10000.0,2.370594585328255e-34,3.4744285027113113e-33
2676,ACLY;TXNRD1,2408.0,2.380952962192154e-10,3.3888793144700906e-10
2677,ACLY;AKT1,9921.5,2.49989630289384e-33,1.6321968246148558e-32
2678,STX1A;APP,9438.5,2.0776799857187653e-27,6.0009586821557955e-27
2679,STX1A;VAPB,7752.5,1.741490950263386e-11,2.5684823521766012e-11
2680,STX1A;STXBP2,174.5,4.0923536506631475e-32,1.9694074141596062e-31
2681,STX1A;STXBP1,9769.0,2.181250627684994e-31,9.253274147132436e-31
2682,HAT1;ORC1,1567.0,3.3115365230983655e-17,5.882762264042789e-17
2683,RAE1;NUP133,6190.0,0.0035106118108486073,0.004038691129853377
2684,RAE1;BUB1B,503.5,4.225650279452306e-28,1.2735586133631465e-27
2685,RAE1;RNPS1,1620.5,1.4464638938051e-16,2.5106975844523256e-16
2686,RAE1;NUP62,8568.5,2.3528352005085647e-18,4.3480074210192305e-18
2687,RAE1;RBM15B,1098.5,1.5113573170996582e-21,3.160463503922135e-21
2688,RAE1;MYCBP2,112.0,6.98763522779714e-33,4.0872020775876263e-32
2689,STXBP1;SPTAN1,687.0,5.1483185138201417e-26,1.3472467243394394e-25
2690,EDEM1;XBP1,9570.5,5.686655421112376e-29,1.8545669031015135e-28
2691,SUZ12;DAXX,7356.5,7.564468465015396e-09,1.0303109640058595e-08
2692,SUZ12;RB1,1587.0,6.187352482905519e-17,1.0902322546947635e-16
2693,SUZ12;MYC,3673.5,0.0011855721181632413,0.0013844422799196559
2694,SUZ12;SUV39H1,7867.5,2.2293483137977703e-12,3.3626003733116368e-12
2695,SUZ12;EZH2,8992.0,1.3599380146737032e-22,2.9756064820731534e-22
2696,SUZ12;JUN,3166.0,7.31966887198332e-06,9.158018888218762e-06
2697,SUZ12;MTF2,8110.5,2.5039169280837598e-14,4.020582233463228e-14
2698,SUZ12;HDAC2,9890.0,5.017920337026588e-33,3.06723911032507e-32
2699,CTSD;APP,5600.0,0.14248995004644072,0.15311090278736936
2700,CTSD;SQSTM1,7681.0,5.2569023368891156e-11,7.632347510510133e-11
2701,CTSD;LGMN,9245.0,3.142450675194082e-25,7.803433155321889e-25
2702,CTSD;BID,4308.0,0.09091558530018413,0.09860285516245004
2703,CTSD;MYC,5962.0,0.018760884334726995,0.02104060625216542
2704,CTSD;IGF2R,5055.0,0.8939473462583006,0.9005814638557648
2705,ATF5;XBP1,9984.5,3.987449230580452e-34,4.022015353941521e-33
2706,ATP6V1D;ATP6V0B,6939.0,2.149624120532691e-06,2.7346643438873515e-06
2707,STAMBP;USP14,1355.0,4.965956707270692e-19,9.384621202023152e-19
2708,STAMBP;CHMP6,223.0,1.600503024117949e-31,6.980507165430091e-31
2709,STAMBP;CHMP4A,4111.5,0.029875937451918164,0.0331751207288171
2710,STAMBP;CLTC,2945.0,4.934113339586492e-07,6.374044908950353e-07
2711,CCNA2;POLE2,2156.0,2.730576842108727e-12,4.099640254189048e-12
2712,CCNA2;AURKA,8369.5,7.183720711525501e-17,1.2637452525998964e-16
2713,CCNA2;CCND1,7674.5,6.035175287611815e-11,8.727297419902039e-11
2714,CCNA2;CDC25B,3907.5,0.007322494613711489,0.008318231328965144
2715,CCNA2;RPA1,9600.0,2.2184939538054e-29,7.460559051415077e-29
2716,CCNA2;RB1,9269.0,1.6282864280365771e-25,4.1099051951172673e-25
2717,CCNA2;BUB1B,9355.0,6.869493727138524e-27,1.9145261388380933e-26
2718,CCNA2;BIRC5,5293.5,0.47009540782083437,0.48807228766101923
2719,CCNA2;CDC25A,1250.5,2.28217336353696e-20,4.561546514357923e-20
2720,CCNA2;CASP3,5516.0,0.20681234000302207,0.22019431494439407
2721,CCNA2;EZH2,8753.0,3.40702072237144e-20,6.73957104643968e-20
2722,CCNA2;NCAPD2,9805.0,5.0295448122758e-32,2.3679562136408318e-31
2723,CCNA2;SUV39H1,9053.0,3.7455466036867125e-23,8.375422673171797e-23
2724,CCNA2;EIF4EBP1,8470.5,2.208015403398683e-17,3.9591162268975835e-17
2725,CCNA2;ORC1,3109.5,2.5244792309028863e-06,3.2002931261796124e-06
2726,CCNA2;CCND3,667.0,2.726073462316161e-26,7.262099215229805e-26
2727,CCNA2;TFDP1,9537.5,9.691427026484345e-29,3.0684809768985417e-28
2728,CCNA2;KIF20A,7347.5,6.099742244313872e-09,8.325496536227313e-09
2729,CCNA2;CDKN1A,5566.0,0.1665707359405756,0.17804706617270186
2730,CCNA2;CCNE2,293.0,7.634372780595535e-31,3.018542053298574e-30
2731,CCNA2;AKT1,5644.5,0.11495037297002503,0.12409155571118011
2732,CCNA2;MYC,7919.0,9.659534593963704e-13,1.4726609128279713e-12
2733,CCNA2;MCM3,9433.0,1.9101305913704056e-27,5.541589908000696e-27
2734,CLPX;HSPD1,9297.5,8.051087508648125e-26,2.068646932427097e-25
2735,CLPX;YME1L1,5222.0,0.5876727719212992,0.6045588540952298
2736,CDC25A;AURKA,51.5,7.80334081792221e-34,6.371750472378586e-33
2737,CDC25A;CCND1,9753.5,3.30559662103065e-31,1.3754321572564314e-30
2738,CDC25A;CDC25B,2546.5,1.871114483866445e-09,2.5896733170929814e-09
2739,CDC25A;BUB1B,4390.5,0.1325452229650946,0.14275449137860438
2740,CDC25A;ORC1,6658.0,2.525277543331765e-05,3.112884690191029e-05
2741,CDC25A;TFDP1,5659.5,0.1051312828657923,0.11360455044005019
2742,CDC25A;CCNE2,47.5,5.760789509283235e-34,5.0726087084445346e-33
2743,CDC25A;MYC,8100.5,3.4157483188962556e-14,5.463185087365734e-14
2744,CDC25A;CCND3,5564.0,0.16635608749214947,0.17787598721674533
2745,CDC25A;CDKN1A,925.5,2.1488038243652244e-23,4.84820142644176e-23
2746,YME1L1;FIS1,2723.5,2.5446075437656493e-08,3.4088533624952656e-08
2747,YME1L1;MRPS16,1595.5,8.673779189052621e-17,1.5225847304921035e-16
2748,YME1L1;HSPD1,4776.0,0.5846816112504637,0.6020350072610667
2749,YME1L1;DNM1L,1098.0,1.4629625151926568e-21,3.0612279219638254e-21
2750,BID;CASP3,4694.0,0.4546108131258976,0.47244721823418634
2751,BID;CFLAR,7882.5,1.7073754051746104e-12,2.582464749330957e-12
2752,BID;MAPK9,6659.0,4.990259402937574e-05,6.091519346111134e-05
2753,BID;RHOA,7757.0,1.5726399919188622e-11,2.3226024903316648e-11
2754,BID;PMAIP1,4983.0,0.9677657505863003,0.9695512962515886
2755,PPP2R5A;AKT1,9755.0,3.2398208378883182e-31,1.3497872493401715e-30
2756,PPP2R5A;PPP2R5E,1827.5,8.462845682727677e-15,1.3792872053189981e-14
2757,PPP2R5A;BUB1B,7870.0,2.277645306766393e-12,3.430683499512209e-12
2758,NUP133;NUP62,9888.5,5.460243327330906e-33,3.2882574418565787e-32
2759,NUP133;BUB1B,5575.5,0.15954726128383923,0.1708199070860165
2760,BIRC5;AURKA,5832.5,0.035444064326725144,0.03929117440505972
2761,BIRC5;CCND1,9395.5,5.777960850388549e-27,1.6200169062449134e-26
2762,BIRC5;STAT3,6917.5,2.710217704248907e-06,3.4290832157059957e-06
2763,BIRC5;ERBB2,9081.5,1.8733658086673624e-23,4.247338764536024e-23
2764,BIRC5;BUB1B,10000.0,3.902409167613912e-35,3.4744285027113113e-33
2765,BIRC5;CDKN1A,1233.0,3.290691213251707e-20,6.517368980409764e-20
2766,BIRC5;MYC,101.5,5.057805223401785e-33,3.085829478996819e-32
2767,BIRC5;CASP3,656.0,2.1437974054917504e-26,5.762782134564458e-26
2768,BIRC5;MCM3,652.5,1.7450444343397383e-26,4.725980687513605e-26
2769,BIRC5;CCNE2,2720.5,1.9659775829901444e-08,2.643481207338791e-08
2770,BIRC5;FOS,8518.0,7.982725636147654e-18,1.453757413223536e-17
2771,BIRC5;KIF20A,2613.5,4.127644546256907e-09,5.662259339665264e-09
2772,CLSTN1;APP,130.5,7.405794620878176e-33,4.3240284721901606e-32
2773,ARID4B;SMARCC1,856.0,3.828031571686136e-24,8.93390176257409e-24
2774,ARID4B;RB1,9867.0,1.2472341643006388e-32,6.727630641211061e-32
2775,ARID4B;HDAC2,9909.5,3.216715800610393e-33,2.042896701440285e-32
2776,ATP6V0B;CBR1,7916.0,1.0119636815856249e-12,1.5406437731803579e-12
2777,ATP6V0B;MRPS16,9215.0,6.709130457889181e-25,1.6300035072187138e-24
2778,VAPB;FIS1,2780.5,5.809027816846213e-08,7.731132609185033e-08
2779,VAPB;UBQLN2,6896.0,3.5714556436443064e-06,4.510000963950834e-06
2780,VAPB;SQSTM1,7059.0,4.857580284063598e-07,6.27766622986085e-07
2781,VAPB;RHOA,545.0,1.3300825944376953e-27,3.893449319566946e-27
2782,MICALL1;RPS6,9218.5,6.3465424048962215e-25,1.5488415846555722e-24
2783,LSM6;LSM5,8060.0,5.731139220570607e-14,9.108317844204409e-14
2784,LSM6;PRPF4,6376.0,0.0007602261005028448,0.0008938349460260802
2785,LSM5;PRPF4,7463.5,1.6827273488166979e-09,2.3338977021902093e-09
2786,CREG1;IGF2R,9515.0,2.5570619059836094e-28,7.844545847170056e-28
2787,FIS1;DNM1L,1777.5,3.3091535114250053e-15,5.472701594021658e-15
2788,PCCB;GLOD4,9849.5,2.0454959190754775e-32,1.0494843628894338e-31
2789,PCCB;ACAA1,8619.0,8.565873743151078e-19,1.6075816045614178e-18
2790,PCCB;ETFB,147.0,1.8605210625582694e-32,9.60630367957978e-32
2791,PCCB;MRPS16,9555.0,8.600486494394009e-29,2.7417206456688537e-28
2792,MTF2;EZH2,9935.0,1.2865603562853166e-33,9.46188180762429e-33
2793,MTF2;HDAC2,0.5,1.7789111352007277e-34,3.4744285027113113e-33
2794,SLC37A4;AGL,5801.0,0.04993624776409876,0.0549821883120763
2795,YTHDF1;G3BP1,224.0,1.7758667270959674e-31,7.653139942961194e-31
2796,YTHDF1;RBM15B,2386.0,1.5472382436503216e-10,2.206084112828336e-10
2797,MTHFD2;FPGS,8072.0,6.025986797750522e-14,9.558259487376436e-14
2798,MTHFD2;PAICS,10000.0,2.413384636937757e-34,3.4744285027113113e-33
2799,MTHFD2;TXNRD1,1639.5,2.028496915513359e-16,3.5023015107273575e-16
2800,PHKB;AGL,9990.0,3.1665402664038233e-34,3.705718339813075e-33
2801,PHKB;PHKG2,5816.0,0.04518725059982003,0.04987129486931357
2802,COG7;COG4,9813.5,4.3062394222758334e-32,2.059097168116071e-31
2803,COG7;COG2,276.0,2.7320148764673477e-31,1.1470237715889972e-30
2804,TXNRD1;GLRX,9815.0,5.590251254963069e-32,2.5944499414059373e-31
2805,ABCF1;POLR1C,3692.0,0.001364042706687853,0.0015877281666270187
2806,ABCF1;MRPS16,974.0,7.287580710506322e-23,1.6140678419326713e-22
2807,RAD51C;POLE2,1575.5,3.8317328957782215e-17,6.795746202746569e-17
2808,RAD51C;MSH6,6648.0,4.3808917367439084e-05,5.359724100004376e-05
2809,RAD51C;RPA1,9907.0,1.9817956947453532e-33,1.365050818917624e-32
2810,MAP2K5;JUN,10000.0,2.0682201701534747e-34,3.4744285027113113e-33
2811,MAP2K5;SQSTM1,10000.0,2.4144741809323425e-34,3.4744285027113113e-33
2812,EIF4EBP1;AKT1,9886.0,6.940174438546279e-33,4.066742503738089e-32
2813,EIF4EBP1;TFDP1,9805.5,7.27626057768459e-32,3.3388812622670977e-31
2814,EIF4EBP1;RPS6,633.0,1.3140694818116586e-26,3.579630745604e-26
2815,EIF4EBP1;MYC,3441.5,0.00013505219285685666,0.00016284235541363397
2816,AURKA;AKT1,1347.5,4.329590427716547e-19,8.215378924578048e-19
2817,AURKA;CCNE2,208.5,8.856089745261397e-32,4.007380609730782e-31
2818,AURKA;NCAPD2,9207.5,5.399059021473631e-25,1.3235616472506462e-24
2819,AURKA;CCND1,8846.0,5.375784860746534e-21,1.1001449168537819e-20
2820,AURKA;CALU,1168.5,7.211342560528312e-21,1.469327958861866e-20
2821,AURKA;CDC25B,1147.5,3.6547821672775854e-21,7.531486591391761e-21
2822,AURKA;KIF20A,5857.5,0.03417636181263672,0.03791167408429364
2823,AURKA;GADD45A,9724.5,7.487462290909724e-31,2.971273099121057e-30
2824,AURKA;PAFAH1B1,1029.0,2.7023348518880663e-22,5.826741858008816e-22
