,iter,Gene,Raw,Normalized,Response
18304,22,JUN,0.8800000000000001,0.8037877000000001,1
18305,22,NCK2,0.39999999999999997,0.29513750000000005,1
18306,22,RALA,0.3500000000000001,0.2534849,1
18307,22,INSIG1,-0.16,-0.07854019999999999,1
18308,22,SQSTM1,-1.66,-0.5917289,1
18309,22,USP14,0.47000000000000003,0.34972590000000003,1
18310,22,POLR2I,1.2799999999999998,0.9023133,1
18311,22,PTPN12,0.7599999999999999,0.5828298000000001,1
18312,22,TP53,-22.019999999999996,-10.372697800000001,1
18313,22,ARHGEF12,-0.61,0.009735799999999933,1
18314,22,RB1,-1.22,-0.3412934000000001,1
18315,22,PDS5A,0.88,0.743136,0
18316,22,PCK2,0.15,0.0852855,0
18317,22,GMNN,0.44,0.34690180000000004,0
18318,22,EED,0.72,0.49713880000000005,0
18319,22,LIG1,-0.42000000000000004,-0.18355820000000003,0
18320,22,EPN2,0.51,0.4047564,0
18321,22,SMC4,0.38,0.34654229999999997,0
18322,22,MRPL19,1.79,0.9580628000000001,0
18323,22,MMP2,-0.51,-0.29479980000000006,0
18324,22,GRN,0.37,0.3264806,0
18325,22,ITGB5,-0.63,-0.38230319999999995,0
18326,22,NPC1,0.68,0.389674,0
18327,22,PNKP,0.24,0.1480416,0
18328,22,BNIP3L,0.16,0.12496730000000003,0
18329,22,PARP1,-2.879999999999999,-1.5691328000000002,0
18330,22,NFATC3,0.13,0.0949156,0
18331,22,DDB2,-0.33000000000000007,-0.20311850000000004,0
18332,22,RFX5,0.03,0.020739,0
18333,22,CREB1,0.23,0.4579478,0
18334,22,PIK3CA,-0.77,-0.09134620000000006,0
18335,22,PGAM1,0.21000000000000002,0.1314475,0
18336,22,ICAM3,0.09,0.048498299999999994,0
18337,22,BIRC2,-1.29,-0.35059280000000004,0
18338,22,FBXO7,-0.28,-0.17402009999999998,0
18339,22,HSPA4,-4.81,-2.1349841,0
18340,22,SDHB,-0.4,-0.2542176,0
18341,22,P4HA2,0.10000000000000003,0.006555400000000017,0
18342,22,PPP1R13B,0.11,0.084491,0
18343,22,NFE2L2,-1.96,-0.9291394,0
18344,22,KAT6A,0.1,0.07520400000000001,0
18345,22,PXN,0.5399999999999999,0.5535542999999999,0
18346,22,MEF2C,0.15,0.1258935,0
18347,22,DNTTIP2,0.6500000000000001,0.38639819999999997,0
18348,22,CSNK1A1,-0.44999999999999996,-0.3220363,0
18349,22,CRKL,0.9500000000000001,0.5905465000000002,0
18350,22,SMARCA4,-1.0699999999999998,-0.44729449999999993,0
18351,22,PYGL,0.4000000000000001,0.21860670000000007,0
18352,22,EGR1,-0.21999999999999992,-0.006121399999999999,0
18353,22,BECN1,-2.3000000000000007,-1.2472345,0
18354,22,RFC5,1.19,0.8523495000000001,0
18355,22,SMC1A,0.41999999999999993,0.36303739999999995,0
18356,22,SKP1,-2.3,-1.2927472,0
18357,22,STAT1,-2.13,-1.3503489000000002,0
18358,22,TOP2A,4.02,3.4322346,0
18359,22,RUVBL1,-0.7199999999999999,-0.2351508999999999,0
18360,22,ETS1,-1.0799999999999998,-0.5445743,0
18361,22,MBTPS1,0.27,0.20596950000000003,0
18362,22,PLK1,-1.02,-0.5467740999999998,0
18363,22,EIF4G1,-3.4399999999999995,-0.8924588,0
18364,22,IFNAR1,0.010000000000000002,0.011108400000000001,0
18365,22,RSU1,0.18,0.1267704,0
18366,22,BAX,-3.44,-1.1392963999999999,0
18367,22,STUB1,-7.01,-1.803599,0
18368,22,CHEK2,0.36000000000000004,0.31918349999999995,0
18369,22,NFKBIB,0.5000000000000001,0.39592750000000004,0
18370,22,PSME2,1.31,1.1085741,0
18371,22,TOMM70,-0.6699999999999999,-0.2254136,0
18372,22,NOTCH1,0.04000000000000001,0.1438222,0
18373,22,CEBPZ,1.1,0.7293168,0
18374,22,CRK,-0.69,-0.20176409999999997,0
18375,22,ARHGAP1,0.23999999999999996,0.2882196,0
18376,22,PSMD2,0.38,0.3094563,0
18377,22,TLR4,-2.6700000000000004,-1.4125071,0
18378,22,PYCR1,0.48000000000000004,0.21583800000000003,0
18379,22,TOPBP1,1.33,1.0109009999999998,0
18380,22,CAPN1,-0.38999999999999996,-0.12791739999999996,0
18381,22,PIK3R4,0.6799999999999999,0.5569691999999999,0
18382,22,CCNB2,3.2199999999999998,2.8290805,0
18383,22,ARHGEF2,-0.19000000000000006,-0.08507420000000002,0
18384,22,CALM3,-6.88,-3.3632132,0
18385,22,STMN1,-0.57,-0.2302892,0
18386,22,CDC20,2.42,2.3821304,0
18387,22,INPP1,-0.6,-0.3529566,0
18388,22,CDK1,-2.4,-0.1646118000000002,0
18389,22,KDM5A,0.52,0.4984051000000001,0
18390,22,PARP2,-0.039999999999999994,-0.01980199999999998,0
18391,22,NFKB2,0.9199999999999999,0.6300233000000001,0
18392,22,USP7,0.24,0.2471569,0
18393,22,BRCA1,-1.75,-0.6233527,0
18394,22,RHEB,-1.3,-0.6753639,0
18395,22,CDC42,0.9700000000000003,0.7037867999999999,0
18396,22,PRKACA,-3.05,-1.7812768,0
18397,22,CIRBP,0.0,0.0,0
18398,22,CTNND1,-0.49,0.4065574,0
18399,22,NPRL2,0.62,0.41947959999999995,0
18400,22,PSMD10,-1.14,-0.307056,0
18401,22,COASY,0.03,0.017338199999999998,0
18402,22,MAT2A,0.18,0.1352862,0
18403,22,NFKBIA,-0.6,-0.30629490000000004,0
18404,22,MIF,-0.16,-0.07060400000000001,0
18405,22,UBE2L6,-0.29,-0.1461623,0
18406,22,TIMELESS,0.53,0.41022780000000003,0
18407,22,PIP4K2B,0.1,0.074654,0
18408,22,DNMT1,-0.82,-0.020108600000000032,0
18409,22,GAPDH,-7.51,-3.7200084,0
18410,22,SIRT3,-1.0,-0.4950284999999999,0
18411,22,UBE2A,0.23,0.1406588,0
18412,22,HSD17B10,-1.53,-0.7234768,0
18413,22,CAST,0.43,0.3374296,0
18414,22,TICAM1,-0.12,-0.0763916,0
18415,22,ELAVL1,-2.6799999999999997,-1.0829235,0
18416,22,IDE,0.12,0.0831168,0
18417,22,SMAD3,-0.8600000000000001,0.46447720000000003,0
18418,22,BHLHE40,0.08,0.045350400000000006,0
18419,22,STX4,0.13999999999999996,0.14662880000000003,0
18420,22,HPRT1,-0.42,-0.26483330000000005,0
18421,22,UTP14A,0.36000000000000004,0.6610242000000001,0
18422,22,KIF2C,4.029999999999999,3.4766179999999998,0
18423,22,PSMD4,-0.76,-0.28498070000000003,0
18424,22,COL1A1,-0.92,-0.5373578,0
18425,22,DHDDS,0.22,0.1386946,0
18426,22,NCOA3,0.6200000000000001,0.48794950000000004,0
18427,22,TJP1,-0.029999999999999916,0.21356450000000005,0
18428,22,HSPB1,-2.1099999999999994,-0.8650305000000003,0
18429,22,DNAJB1,-0.9600000000000002,-0.2068056,0
18430,22,ADAM10,0.13,0.0965046,0
18431,22,PIH1D1,0.28,0.2220792,0
18432,22,ABL1,-2.03,-1.1291544,0
18433,22,NOLC1,0.16,0.1175168,0
18434,22,STAT5B,0.18000000000000002,0.21912200000000004,0
18435,22,SLC25A4,-0.47,-0.22199440000000004,0
18436,22,DNAJA3,0.6300000000000001,0.4642430000000001,0
18437,22,SNCA,-2.3400000000000003,-1.3036351000000002,0
18438,22,GFPT1,-1.16,-0.4132074,0
18439,22,HYOU1,0.37,0.1883929,0
18440,22,MELK,3.5599999999999996,2.7536665,0
18441,22,KEAP1,-3.2800000000000002,-1.3956949,0
18442,22,CCNH,-0.5600000000000002,0.1807760999999999,0
18443,22,SMC3,0.61,0.5714506,0
18444,22,DRAP1,-0.07,-0.032746000000000004,0
18445,22,CYCS,-2.7,-1.427853,0
18446,22,MAPKAPK5,-0.1,0.0553536,0
18447,22,TCEA2,0.2799999999999999,0.1660373,0
18448,22,RPP38,-0.55,-0.2823913,0
18449,22,MAPKAPK3,0.24,0.19815299999999997,0
18450,22,HMGCS1,-0.38,-0.2180534,0
18451,22,RPA3,1.4800000000000002,0.9779711,0
18452,22,RBM34,0.6900000000000001,0.45831160000000004,0
18453,22,CCNB1,2.31,2.3026038000000004,0
18454,22,VDAC1,-1.4300000000000002,-0.8146962,0
18455,22,CASP2,-1.71,-0.3686808,0
18456,22,TP53BP2,0.05999999999999994,0.16489120000000002,0
18457,22,HSPA8,-0.89,-0.37101340000000005,0
18458,22,RFC2,1.8099999999999998,1.2490933,0
18459,22,CDK7,-0.51,0.09538559999999989,0
18460,22,FBXO11,0.06,0.034454399999999996,0
18461,22,OXA1L,1.5499999999999998,0.9528976,0
18462,22,MTA1,0.0,0.0018881000000000002,0
18463,22,GTF2E2,2.0700000000000003,1.1711627999999998,0
18464,22,AXIN1,-1.03,-0.5726958,0
18465,22,CD58,0.22,0.143253,0
18466,22,GNAI2,-0.26999999999999996,-0.14701409999999998,0
18467,22,PAK1,-0.15,-0.08676839999999998,0
18468,22,CBLB,0.38,0.3238354,0
18469,22,PGM1,0.13,0.0607126,0
18470,22,GRWD1,1.1800000000000002,0.8580843999999999,0
18471,22,RRAGA,0.08999999999999997,0.14798709999999993,0
18472,22,CDK2,0.2699999999999999,0.21863470000000004,0
18473,22,PGRMC1,-0.6000000000000001,-0.19760840000000005,0
18474,22,PRKAG2,-1.74,-0.7844507,0
18475,22,RRS1,-0.050000000000000086,0.07938609999999997,0
18476,22,MNAT1,1.85,1.2420745,0
18477,22,KTN1,-0.67,-0.1324188,0
18478,22,NR3C1,-2.1599999999999993,-0.3064146,0
18479,22,FKBP4,0.1900000000000001,0.1762669000000001,0
18480,22,HSPA1A,1.17,0.8738234,0
18481,22,BNIP3,-0.51,-0.19428880000000004,0
18482,22,MKNK1,0.19,0.1484622,0
18483,22,PSMD9,1.08,0.6631084,0
18484,22,SCARB1,-1.2599999999999998,-0.6197587,0
18485,22,TP53BP1,0.8799999999999999,0.8332985,0
18486,22,BAG3,1.02,0.7400401999999999,0
18487,22,CSNK1E,-1.0100000000000002,-0.5389058999999999,0
18488,22,DDX42,0.61,0.5660007,0
18489,22,CHEK1,0.9100000000000001,0.7642852000000002,0
18490,22,LYN,-0.1399999999999999,0.2337119,0
18491,22,PIK3C3,-1.3900000000000001,-0.5516788000000001,0
18492,22,PLOD3,0.71,0.4768786,0
18493,22,USP1,0.1,0.06939100000000001,0
18494,22,CDK4,1.11,0.7574834,0
18495,22,POLD4,0.08,0.053385600000000005,0
18496,22,ACAT2,-0.010000000000000009,0.11193279999999999,0
18497,22,HMGCR,-0.7000000000000001,-0.36754830000000005,0
18498,22,ALDH7A1,-1.04,-0.4597677,0
18499,22,MRPS2,1.63,1.1077321,0
18500,22,DDX10,0.6799999999999999,0.6917216000000002,0
18501,22,CRYZ,0.26,0.1621334,0
18502,22,PNP,-0.91,-0.48366240000000005,0
18503,22,ATP1B1,0.31,0.1514505,0
18504,22,TEX10,0.16,0.10673120000000001,0
18505,22,HK1,-3.12,-0.8361448,0
18506,22,PSMF1,-0.64,-0.27385919999999997,0
18507,22,RPS6KA1,-0.37,-0.1406766,0
18508,22,HIF1A,-2.1599999999999997,-0.05967829999999988,0
18509,22,DCK,0.33999999999999997,0.20258129999999996,0
18510,22,CCP110,-0.56,-0.30009579999999997,0
18511,22,CTSL,0.22999999999999998,0.2355724,0
18512,22,LPGAT1,0.4,0.290692,0
18513,22,RPA2,0.10000000000000013,0.3623119,0
18514,22,PSMB8,-0.13,0.07311500000000004,0
18515,22,WFS1,-0.23,-0.07097290000000002,0
18516,22,ZMYM2,0.05,0.030467,0
18517,22,TXLNA,0.6,0.38657400000000003,0
18518,22,POLG2,0.24,0.1403064,0
18519,22,ACBD3,0.0,0.0,0
18520,22,SRC,-6.1800000000000015,-3.3049784,0
18521,22,CAT,0.45,0.32733,0
18522,22,PRKCD,-1.5799999999999998,-0.8333562,0
18523,22,HADH,-1.1,-0.42743770000000003,0
18524,22,SUPV3L1,0.25000000000000006,0.3135734,0
18525,22,PSMB10,-0.45000000000000007,-0.009656700000000018,0
18526,22,CSNK2A2,-0.1,-0.06126910000000001,0
18527,22,MAP3K4,-1.3699999999999999,-0.3883049,0
18528,22,KDM5B,0.01,0.0052245,0
18529,22,MALT1,0.30000000000000004,0.23870100000000002,0
18530,22,ATG3,0.5700000000000001,0.4791811,0
18531,22,ATF6,-0.66,0.29724649999999997,0
18532,22,PWP1,0.88,0.6013236,0
18533,22,CASP7,-0.63,-0.26788399999999996,0
18534,22,CDKN1B,-0.8499999999999999,-0.35228270000000006,0
18535,22,WDR61,0.0,-0.0010413000000000089,0
18536,22,TMEM97,0.0,0.13915519999999998,0
18537,22,NUSAP1,3.27,2.7759502,0
18538,22,GNPDA1,-0.9,-0.07239819999999991,0
18539,22,PCNA,-4.669999999999999,-1.7998244999999997,0
18540,22,NNT,0.4,0.23636400000000002,0
18541,22,RRP8,0.22,0.1671362,0
18542,22,TRAP1,0.35,0.17440049999999996,0
18543,22,GABPB1,0.36,0.2224404,0
18544,22,NFKBIE,-0.07000000000000006,0.21676770000000006,0
18545,22,SMARCD2,0.49,0.3533026,0
18546,22,ACLY,-0.51,-0.25893989999999995,0
18547,22,STXBP1,-0.14,0.039840400000000026,0
18548,22,EDEM1,0.31,0.2277439,0
18549,22,SUZ12,1.19,0.9330333999999999,0
18550,22,CD44,-4.090000000000001,-1.8174948000000002,0
18551,22,CTSD,0.20999999999999996,0.20504129999999998,0
18552,22,ATF5,-0.23,-0.08964710000000001,0
18553,22,APOE,-1.07,-0.5689473,0
18554,22,CCNA2,0.17000000000000004,0.9205817,0
18555,22,BID,-5.140000000000001,-1.7348602,0
18556,22,PPP2R5A,-0.9099999999999999,-0.4100382999999999,0
18557,22,MYL9,0.27,0.1849851,0
18558,22,ARID4B,0.39,0.403554,0
18559,22,VAPB,0.37,0.33646319999999996,0
18560,22,CCL2,-0.22,-0.0962855,0
18561,22,TPM1,0.37,0.2905314,0
18562,22,FIS1,0.14,0.04171090000000001,0
18563,22,PCCB,-0.78,-0.303126,0
18564,22,MTF2,0.8800000000000001,0.66745,0
18565,22,CD40,-0.68,-0.38089239999999996,0
18566,22,PHKB,0.5499999999999999,0.47628849999999995,0
18567,22,DNAJB6,0.49,0.5113093,0
18568,22,POP4,0.55,0.3962295,0
18569,22,DNAJB2,0.63,0.4945176,0
18570,22,RAD51C,0.26,0.1886792,0
18571,22,AURKA,1.69,1.6755909999999998,0
18572,22,TNFRSF21,0.0,0.0,0
18573,22,EBP,0.27,0.16650090000000003,0
18574,22,SKIV2L,-0.31,-0.1760603,0
18575,22,XPNPEP1,0.44,0.293414,0
18576,22,HMOX1,-0.16999999999999998,-0.010988300000000034,0
18577,22,IQGAP1,-1.12,-0.20519469999999998,0
18578,22,TUBB6,0.24,0.1394256,0
18579,22,COPS7A,0.25,0.166325,0
18580,22,FDFT1,-0.93,-0.5409653,0
18581,22,POLB,0.13,0.07817750000000001,0
18582,22,AGL,0.28,0.16064720000000002,0
18583,22,CRTAP,-0.08,-0.0338136,0
18584,22,PSME1,1.28,1.0767297,0
18585,22,MRPL12,1.96,1.1645571000000001,0
18586,22,HSPD1,-1.0,-0.5029436,0
18587,22,CDC25B,0.39,0.2778932,0
18588,22,FOS,0.79,0.7476405000000002,0
18589,22,EZH2,-0.7999999999999998,-0.26630030000000005,0
18590,22,CSK,0.9099999999999999,0.6633993000000001,0
18591,22,IGF2R,0.05,0.029420500000000002,0
18592,22,BACE2,0.05,0.032852,0
18593,22,BCL7B,0.6299999999999999,0.4250518999999999,0
18594,22,MSH6,0.36000000000000004,0.4711309,0
18595,22,MYC,-6.26,-3.095821600000001,0
18596,22,PIN1,-0.18,-0.04222379999999999,0
18597,22,CXCR4,-1.9699999999999998,-0.7827441,0
18598,22,FYN,0.09999999999999995,0.3740562,0
18599,22,SHC1,1.1899999999999997,0.9077256000000001,0
18600,22,MAPKAPK2,0.020000000000000018,0.047842199999999974,0
18601,22,CTTN,0.92,0.784271,0
18602,22,ERBB2,-1.5099999999999998,-0.4931746,0
18603,22,EIF5,-0.65,-0.2855268,0
18604,22,PAF1,0.43000000000000005,0.19459679999999996,0
18605,22,ALDOA,0.3,0.20543619999999999,0
18606,22,RASA1,-1.0699999999999998,0.009491199999999977,0
18607,22,RRP12,-0.20999999999999996,0.2520947000000001,0
18608,22,STAT3,0.2300000000000001,0.7101861,0
18609,22,RPS5,-2.04,-0.6325325,0
18610,22,COL4A1,-0.3600000000000001,0.05987819999999994,0
18611,22,FOXO3,-1.1600000000000004,-0.2606288999999999,0
18612,22,GADD45A,-1.49,-0.2781007000000001,0
18613,22,TRIB1,0.2,0.146346,0
18614,22,TBP,-4.370000000000001,-1.6726470000000002,0
18615,22,PAFAH1B1,-0.3,-0.120549,0
18616,22,BLVRA,0.32,0.2155456,0
18617,22,DNMT3A,0.52,0.4331888,0
18618,22,NRAS,-7.34,-2.2947725,0
18619,22,SPTAN1,-1.49,-0.5209752,0
18620,22,EBNA1BP2,0.25,0.3385147,0
18621,22,TFDP1,0.010000000000000009,0.026225799999999994,0
18622,22,RHOA,-8.490000000000002,-2.3689878,0
18623,22,TIPARP,-0.03,-0.017537399999999998,0
18624,22,DAXX,-1.4500000000000002,-0.7948597000000001,0
18625,22,SH3BP5,-0.05,-0.027200500000000002,0
18626,22,PAK4,0.07,0.07001460000000001,0
18627,22,CANT1,0.29,0.17765109999999998,0
18628,22,HDAC2,-1.65,-0.9920078999999998,0
18629,22,MAPK9,-3.5000000000000004,-1.5573240999999998,0
18630,22,FAS,-1.85,-0.6672554,0
18631,22,TGFBR2,-0.29,-0.14605300000000002,0
18632,22,AMDHD2,0.64,0.42603520000000006,0
18633,22,SMARCC1,0.26,0.09293470000000002,0
18634,22,SCP2,0.10000000000000003,0.1583602,0
18635,22,PMM2,0.28,0.23878120000000003,0
18636,22,APPBP2,0.13000000000000006,0.12536600000000003,0
18637,22,SPP1,-0.14,-0.0625138,0
18638,22,DCTD,0.49,0.2945733,0
18639,22,RPS6,-6.84,-2.2707861,0
18640,22,NSDHL,0.15,0.08254890000000002,0
18641,22,DERA,-0.039999999999999994,-0.027529199999999993,0
18642,22,CFLAR,-0.12,0.06588889999999997,0
18643,22,RPA1,2.4599999999999995,1.7816100999999995,0
18644,22,MYO10,0.11,0.061925600000000004,0
18645,22,KIF20A,3.91,3.2518116999999997,0
18646,22,S100A4,-0.28,-0.11078760000000001,0
18647,22,HEATR1,-0.65,-0.030920899999999973,0
18648,22,DDIT4,-0.37,-0.1314055,0
18649,22,INPP4B,-0.42000000000000004,-0.23824530000000002,0
18650,22,PTK2,-2.0900000000000003,-0.5144228000000001,0
18651,22,LAP3,0.72,0.4288272,0
18652,22,FOXO4,-0.11999999999999998,-0.023759400000000014,0
18653,22,MYLK,-0.4700000000000001,-0.1496282,0
18654,22,MRPS16,2.24,1.3051390000000003,0
18655,22,VPS72,0.25,0.1894125,0
18656,22,NET1,-0.11,-0.039549400000000005,0
18657,22,APP,-4.34,-2.4828889,0
18658,22,PTPN6,0.21,0.2203201,0
18659,22,ACAA1,-1.27,-0.6203616000000001,0
18660,22,MCM3,0.14000000000000007,0.33307950000000003,0
18661,22,PHKG2,0.79,0.6014358,0
18662,22,CNDP2,0.13,0.0627029,0
18663,22,TIMP2,0.17,0.087125,0
18664,22,IKBKB,-2.4899999999999998,-0.9570539000000001,0
18665,22,NCK1,0.6,0.4432082,0
18666,22,GNA11,-0.2899999999999999,-0.023513499999999965,0
18667,22,G3BP1,-1.0399999999999998,-0.4721853,0
18668,22,UBQLN2,0.11,0.0804264,0
18669,22,CCND1,0.6200000000000001,0.5497700999999999,0
18670,22,GAA,0.16,0.1126448,0
18671,22,LRP10,0.23,0.1333103,0
18672,22,POLR1C,-0.5100000000000001,-0.31606069999999997,0
18673,22,CCND3,0.81,0.4704221,0
18674,22,GNAS,0.08,0.050892,0
18675,22,KLHDC2,0.54,0.41631840000000003,0
18676,22,LGMN,0.42,0.36440459999999997,0
18677,22,KLHL21,0.35,0.2888025,0
18678,22,SESN1,-0.63,-0.2951976,0
18679,22,HMG20B,0.04,0.024058799999999998,0
18680,22,ECH1,0.31,0.1607443,0
18681,22,DFFA,0.14,0.09291520000000002,0
18682,22,KDM3A,-0.01999999999999999,0.019988199999999984,0
18683,22,GTF2A2,0.89,0.5648781999999999,0
18684,22,EXOSC4,-1.2200000000000002,-0.6781083,0
18685,22,DNM1L,0.07,0.005316500000000009,0
18686,22,APBB2,0.15,0.109752,0
18687,22,PCM1,0.1,0.08303700000000001,0
18688,22,CDKN1A,-0.7899999999999997,-0.34437030000000024,0
18689,22,ICAM1,-0.97,-0.5251961,0
18690,22,PPP2R5E,0.2,0.11102600000000001,0
18691,22,CASP3,-8.08,-3.6687550999999994,0
18692,22,SORBS3,0.1,0.07674900000000001,0
18693,22,RALB,0.96,0.5831266,0
18694,22,MYCBP2,-0.87,-0.39069000000000004,0
18695,22,RALGDS,-0.1400000000000001,0.13626039999999995,0
18696,22,ETFB,0.12,0.07255679999999999,0
18697,22,NCAPD2,0.21,0.17024699999999998,0
18698,22,PTPN1,0.06,0.03663,0
18699,22,XBP1,-5.51,-1.3255085,0
18700,22,RRP1B,0.93,0.6970431999999999,0
18701,22,PSMG1,0.54,0.31493299999999996,0
18702,22,ELAC2,0.66,0.5426322,0
18703,22,PLCB3,-0.14999999999999997,-0.07793579999999997,0
18704,22,PFKL,0.43,0.3306348,0
18705,22,HDAC6,-0.57,-0.35764169999999995,0
18706,22,ZFP36,0.11,0.0825932,0
18707,22,ILK,-0.21000000000000002,-0.16377440000000001,0
18708,22,LRPAP1,-0.76,-0.3169868,0
18709,22,AKT1,-5.02,-2.6048074999999997,0
18710,22,CLTC,0.12,0.10208519999999999,0
18711,22,JUN,-0.7799999999999998,-0.25418859999999993,0
18712,22,NCK2,-0.11000000000000001,-0.040591499999999996,0
18713,22,RALA,0.37999999999999995,0.3047026,0
18714,22,INSIG1,-0.12000000000000001,-0.06506150000000001,0
18715,22,SQSTM1,-1.94,-1.045846,0
18716,22,USP14,-0.06999999999999998,0.1599191,0
18717,22,POLR2I,1.34,0.8179653,0
18718,22,PTPN12,0.72,0.5746276,0
18719,22,TP53,-21.760000000000005,-11.366321600000003,0
18720,22,ARHGEF12,-2.4299999999999997,-0.41662129999999997,0
18721,22,RB1,-0.56,-0.13984809999999995,0
18722,23,PDS5A,0.92,0.7344440000000001,1
18723,23,PCK2,0.1,0.047154,1
18724,23,GMNN,0.5800000000000001,0.48463140000000005,1
18725,23,EED,0.63,0.5263977,1
18726,23,LIG1,-0.6799999999999999,-0.27611640000000004,1
18727,23,EPN2,0.54,0.4133052,1
18728,23,SMC4,0.42000000000000004,0.3485356,1
18729,23,MRPL19,2.3800000000000003,1.6135861000000002,1
18730,23,MMP2,-0.36999999999999994,-0.2104519,1
18731,23,GRN,0.31,0.2110387,1
18732,23,ITGB5,-0.51,-0.3492836,1
18733,23,NPC1,0.65,0.45199700000000004,1
18734,23,PNKP,0.08,0.0366464,1
18735,23,BNIP3L,-0.06000000000000008,0.07403340000000001,1
18736,23,PARP1,-2.8200000000000003,-1.3573371,1
18737,23,NFATC3,0.12,0.082062,1
18738,23,DDB2,-0.44000000000000006,-0.23051240000000003,1
18739,23,RFX5,0.02,0.012923,1
18740,23,CREB1,0.010000000000000009,0.33856220000000004,1
18741,23,PIK3CA,0.16000000000000006,0.2628807,1
18742,23,PGAM1,0.22,0.14300020000000002,1
18743,23,ICAM3,0.13,0.06325019999999999,1
18744,23,BIRC2,-0.75,-0.10454820000000004,1
18745,23,FBXO7,-0.4,-0.240126,1
18746,23,HSPA4,-2.61,-1.1436218000000005,1
18747,23,SDHB,-0.19999999999999998,-0.15956289999999998,1
18748,23,P4HA2,-0.14999999999999997,-0.08061939999999998,1
18749,23,PPP1R13B,0.04,0.025754000000000003,1
18750,23,NFE2L2,-1.42,-0.6165296000000001,1
18751,23,KAT6A,0.09,0.0647658,1
18752,23,PXN,-0.5499999999999999,0.13553090000000007,1
18753,23,MEF2C,0.07,0.0504539,1
18754,23,DNTTIP2,0.9700000000000001,0.6968072000000001,1
18755,23,CSNK1A1,-0.6799999999999999,-0.38275289999999995,1
18756,23,CRKL,0.97,0.6067880999999999,1
18757,23,SMARCA4,-1.3,-0.6411937000000001,1
18758,23,PYGL,0.4,0.29804620000000004,1
18759,23,EGR1,-0.10999999999999996,0.009258899999999987,1
18760,23,BECN1,-2.5100000000000002,-1.2867644,1
18761,23,RFC5,0.88,0.5591094999999999,1
18762,23,SMC1A,0.39,0.27444040000000003,1
18763,23,SKP1,-3.8199999999999994,-1.7440371999999997,1
18764,23,STAT1,-1.4,-0.7653864,1
18765,23,TOP2A,3.73,2.9730166,1
18766,23,RUVBL1,-0.4299999999999999,-0.26416,1
18767,23,ETS1,-1.06,-0.5150209,1
18768,23,MBTPS1,0.28,0.18889360000000002,1
18769,23,PLK1,-1.52,-0.6904306,1
18770,23,EIF4G1,-2.98,-0.8354441,1
18771,23,IFNAR1,0.02,0.013546400000000004,1
18772,23,RSU1,0.11,0.0765347,1
18773,23,BAX,-3.05,-1.1882589,1
18774,23,STUB1,-5.71,-1.6269121000000002,1
18775,23,CHEK2,0.29999999999999993,0.2414931,1
18776,23,NFKBIB,0.03,0.11694790000000001,1
18777,23,PSME2,1.4100000000000001,1.2407085,1
18778,23,TOMM70,-0.10999999999999999,-0.045172500000000004,1
18779,23,NOTCH1,0.20000000000000004,0.21922620000000004,1
18780,23,CEBPZ,0.89,0.6406746,1
18781,23,CRK,-1.05,-0.28861500000000007,1
18782,23,ARHGAP1,0.16,0.28824879999999997,1
18783,23,PSMD2,-0.9999999999999998,0.1492626,1
18784,23,TLR4,-3.59,-1.3832459,1
18785,23,PYCR1,0.53,0.23794580000000004,1
18786,23,TOPBP1,1.2300000000000002,0.8962912,1
18787,23,CAPN1,-0.81,-0.25142090000000006,1
18788,23,PIK3R4,0.6499999999999999,0.5153648,1
18789,23,CCNB2,3.5999999999999996,2.7812688000000003,1
18790,23,ARHGEF2,-0.38,-0.1412888,1
18791,23,CALM3,-8.280000000000001,-3.42034,1
18792,23,STMN1,-1.5899999999999999,-0.3308412,1
18793,23,CDC20,2.5,2.4624458,1
18794,23,INPP1,-0.24,-0.165508,1
18795,23,CDK1,-1.4500000000000002,0.45203679999999974,1
18796,23,KDM5A,0.17000000000000004,0.3349817,1
18797,23,PARP2,-0.17999999999999997,-0.023114099999999985,1
18798,23,NFKB2,0.96,0.6006248000000001,1
18799,23,USP7,0.16000000000000003,0.1424228,1
18800,23,BRCA1,-1.9799999999999998,-0.8528627999999999,1
18801,23,RHEB,-0.63,-0.3737798,1
18802,23,CDC42,0.9500000000000002,0.8027990999999999,1
18803,23,PRKACA,-3.63,-1.9614242,1
18804,23,CIRBP,-0.05,-0.026442500000000004,1
18805,23,CTNND1,0.13000000000000012,0.43614349999999996,1
18806,23,NPRL2,0.4,0.196,1
18807,23,PSMD10,-0.66,-0.25296260000000004,1
18808,23,COASY,0.01,0.005388500000000001,1
18809,23,MAT2A,0.35,0.2560794,1
18810,23,NFKBIA,-0.51,-0.022251600000000038,1
18811,23,MIF,-0.14,-0.0643841,1
18812,23,UBE2L6,-1.9,-0.38889919999999994,1
18813,23,TIMELESS,0.09999999999999998,0.0393444,1
18814,23,PIP4K2B,-0.01,-0.0062192,1
18815,23,DNMT1,-1.24,-0.2372961,1
18816,23,GAPDH,-7.259999999999999,-3.4857218000000003,1
18817,23,SIRT3,-0.73,-0.42229179999999994,1
18818,23,UBE2A,0.16,0.08615360000000001,1
18819,23,HSD17B10,-1.48,-0.7878141999999999,1
18820,23,CAST,0.45,0.320364,1
18821,23,TICAM1,-0.13999999999999999,-0.05343349999999997,1
18822,23,ELAVL1,-2.87,-1.0870187,1
18823,23,IDE,-0.06,-0.0275538,1
