,patient,Gene,Raw,Normalized,Response
1413,RERFLCAD1_LUNG,DHRS11,1.9101086580374969,0.35945472040738724,0
1414,RERFLCAD1_LUNG,AKR1C3,0.0,0.0,0
1415,RERFLCAD1_LUNG,CYP17A1,0.0,0.0,0
1416,RERFLCAD1_LUNG,SRD5A2,0.0,0.0,0
1417,RERFLCAD1_LUNG,HSD3B2,0.0,0.0,0
1418,RERFLCAD1_LUNG,HSD17B3,0.0,0.0,0
1419,RERFLCAD1_LUNG,CYP1A1,0.0,0.0,0
1420,RERFLCAD1_LUNG,CYP19A1,0.0,0.0,0
1421,RERFLCAD1_LUNG,SRD5A3,0.0,0.0,0
1422,RERFLCAD1_LUNG,IVL,1.6921866366613116,0.4457455869309274,0
1423,RERFLCAD1_LUNG,MYD88,0.0,0.0,0
1424,RERFLCAD1_LUNG,CHGA,0.0,0.0,0
1425,RERFLCAD1_LUNG,CHGB,0.0,0.0,0
1426,RERFLCAD1_LUNG,SCG2,0.0,0.0,0
1427,RERFLCAD1_LUNG,RSPO4,0.0,0.0,0
1428,RERFLCAD1_LUNG,LGR6,0.0,0.0,0
1429,RERFLCAD1_LUNG,ZNRF3,0.0,0.0,0
1430,RERFLCAD1_LUNG,RNF43,0.0,0.0,0
1431,RERFLCAD1_LUNG,LGR5,0.0,0.0,0
1432,RERFLCAD1_LUNG,LGR4,0.0,0.0,0
1433,RERFLCAD1_LUNG,GAD2,0.0,0.0,0
1434,RERFLCAD1_LUNG,CYP4F2,0.0,0.0,0
1435,RERFLCAD1_LUNG,CYP2B6,0.0,0.0,0
1436,RERFLCAD1_LUNG,SULT2A1,0.0,0.0,0
1437,RERFLCAD1_LUNG,RIMS1,0.0,0.0,0
1438,RERFLCAD1_LUNG,RIMS2,0.0,0.0,0
1439,RERFLCAD1_LUNG,CYP3A5,0.0,0.0,0
1440,RERFLCAD1_LUNG,CYP3A7,0.0,0.0,0
1441,RERFLCAD1_LUNG,CYP2A6,0.0,0.0,0
1442,RERFLCAD1_LUNG,CYP4A11,0.0,0.0,0
1443,RERFLCAD1_LUNG,CYP3A4,0.0,0.0,0
1444,RERFLCAD1_LUNG,CYP1A2,0.0,0.0,0
1445,RERFLCAD1_LUNG,IL13RA2,0.0,0.0,0
1446,RERFLCAD1_LUNG,IGF2,0.0,0.0,0
1447,RERFLCAD1_LUNG,IGFBP5,0.0,0.0,0
1448,RERFLCAD1_LUNG,IGFBP3,0.0,0.0,0
1449,RERFLCAD1_LUNG,IGFALS,0.0,0.0,0
1450,RERFLCAD1_LUNG,PAPPA,0.0,0.0,0
1451,RERFLCAD1_LUNG,IL1RL1,0.0,0.0,0
1452,RERFLCAD1_LUNG,IL1RAP,0.0,0.0,0
1453,RERFLCAD1_LUNG,IL33,0.0,0.0,0
1454,RERFLCAD1_LUNG,PPIG,0.0,0.0,0
1455,RERFLCAD1_LUNG,EPHX1,0.0,0.0,0
1456,RERFLCAD1_LUNG,SLC35A3,0.0,0.0,0
1457,RERFLCAD1_LUNG,CHI3L1,0.0,0.0,0
1458,RERFLCAD1_LUNG,GABBR2,0.0,0.0,0
1459,RERFLCAD1_LUNG,KCTD16,0.0,0.0,0
1460,RERFLCAD1_LUNG,AOX1,0.0,0.0,0
1461,RERFLCAD1_LUNG,ABCC9,0.0,0.0,0
1462,RERFLCAD1_LUNG,KCNJ8,0.0,0.0,0
1463,RERFLCAD1_LUNG,KCNJ11,0.0,0.0,0
1464,RERFLCAD1_LUNG,RIMBP2,0.0,0.0,0
1465,RERFLCAD1_LUNG,NKX2-1,0.6228040966753241,0.31140204833766205,0
1466,RERFLCAD1_LUNG,PSG3,1.0,0.5,0
1467,RERFLCAD1_LUNG,SFTPC,0.0,0.0,0
1468,RERFLCAD1_LUNG,PTPRN,0.0,0.0,0
1469,RERFLCAD1_LUNG,SLC30A8,0.0,0.0,0
1470,RERFLCAD1_LUNG,ABCA3,0.21268951298374883,0.10634475649187441,0
1471,RERFLCAD1_LUNG,SFTPB,0.8354936096590729,0.10723870589542762,0
1472,RERFLCAD1_LUNG,SPRR1B,0.9190268550357081,0.3850969327589705,0
1473,RERFLCAD1_LUNG,SPRR1A,0.7731597816256034,0.21119615711054904,0
1474,RERFLCAD1_LUNG,SPRR2B,0.0,0.0,0
1475,RERFLCAD1_LUNG,PSG1,1.0,0.5,0
1476,RERFLCAD1_LUNG,SFTPA2,0.0,0.0,0
1477,RERFLCAD1_LUNG,SFTPA1,0.0,0.0,0
1478,RERFLCAD1_LUNG,SFTPD,0.0,0.0,0
1479,RERFLCAD1_LUNG,SLC35D3,0.0,0.0,0
1480,RERFLCAD2_LUNG,HSD17B7,0.7695078344128816,0.20504412018755783,0
1481,RERFLCAD2_LUNG,IGF1,0.0,0.0,0
1482,RERFLCAD2_LUNG,HSD17B2,0.5303472682739453,0.035675525194393314,0
1483,RERFLCAD2_LUNG,HSD17B1,0.595431745386245,0.06992970333135544,0
1484,RERFLCAD2_LUNG,HSD3B1,0.0,0.0,0
1485,RERFLCAD2_LUNG,SULT1E1,0.0,0.0,0
1486,RERFLCAD2_LUNG,SRD5A1,0.0,0.0,0
1487,RERFLCAD2_LUNG,DHRS11,1.895286848073072,0.34446858206434083,0
1488,RERFLCAD2_LUNG,AKR1C3,0.0,0.0,0
1489,RERFLCAD2_LUNG,CYP17A1,0.0,0.0,0
1490,RERFLCAD2_LUNG,SRD5A2,0.0,0.0,0
1491,RERFLCAD2_LUNG,HSD3B2,0.0,0.0,0
1492,RERFLCAD2_LUNG,HSD17B3,0.0,0.0,0
1493,RERFLCAD2_LUNG,CYP1A1,0.0,0.0,0
1494,RERFLCAD2_LUNG,CYP19A1,0.0,0.0,0
1495,RERFLCAD2_LUNG,SRD5A3,0.0,0.0,0
1496,RERFLCAD2_LUNG,IVL,1.5526628023420965,0.4014309663540848,0
1497,RERFLCAD2_LUNG,MYD88,0.0,0.0,0
1498,RERFLCAD2_LUNG,CHGA,0.0,0.0,0
1499,RERFLCAD2_LUNG,CHGB,0.0,0.0,0
1500,RERFLCAD2_LUNG,SCG2,0.0,0.0,0
1501,RERFLCAD2_LUNG,RSPO4,0.0,0.0,0
1502,RERFLCAD2_LUNG,LGR6,0.0,0.0,0
1503,RERFLCAD2_LUNG,ZNRF3,0.0,0.0,0
1504,RERFLCAD2_LUNG,RNF43,0.0,0.0,0
1505,RERFLCAD2_LUNG,LGR5,0.0,0.0,0
1506,RERFLCAD2_LUNG,LGR4,0.0,0.0,0
1507,RERFLCAD2_LUNG,GAD2,0.0,0.0,0
1508,RERFLCAD2_LUNG,CYP4F2,0.0,0.0,0
1509,RERFLCAD2_LUNG,CYP2B6,0.0,0.0,0
1510,RERFLCAD2_LUNG,SULT2A1,0.0,0.0,0
1511,RERFLCAD2_LUNG,RIMS1,0.0,0.0,0
1512,RERFLCAD2_LUNG,RIMS2,0.0,0.0,0
1513,RERFLCAD2_LUNG,CYP3A5,0.0,0.0,0
1514,RERFLCAD2_LUNG,CYP3A7,0.0,0.0,0
1515,RERFLCAD2_LUNG,CYP2A6,0.0,0.0,0
1516,RERFLCAD2_LUNG,CYP4A11,0.0,0.0,0
1517,RERFLCAD2_LUNG,CYP3A4,0.0,0.0,0
1518,RERFLCAD2_LUNG,CYP1A2,0.0,0.0,0
1519,RERFLCAD2_LUNG,IL13RA2,0.0,0.0,0
1520,RERFLCAD2_LUNG,IGF2,0.0,0.0,0
1521,RERFLCAD2_LUNG,IGFBP5,0.0,0.0,0
1522,RERFLCAD2_LUNG,IGFBP3,0.0,0.0,0
1523,RERFLCAD2_LUNG,IGFALS,0.0,0.0,0
1524,RERFLCAD2_LUNG,PAPPA,0.0,0.0,0
1525,RERFLCAD2_LUNG,IL1RL1,0.0,0.0,0
1526,RERFLCAD2_LUNG,IL1RAP,0.0,0.0,0
1527,RERFLCAD2_LUNG,IL33,0.0,0.0,0
1528,RERFLCAD2_LUNG,PPIG,0.0,0.0,0
1529,RERFLCAD2_LUNG,EPHX1,0.0,0.0,0
1530,RERFLCAD2_LUNG,SLC35A3,0.0,0.0,0
1531,RERFLCAD2_LUNG,CHI3L1,0.0,0.0,0
1532,RERFLCAD2_LUNG,GABBR2,0.0,0.0,0
1533,RERFLCAD2_LUNG,KCTD16,0.0,0.0,0
1534,RERFLCAD2_LUNG,AOX1,0.0,0.0,0
1535,RERFLCAD2_LUNG,ABCC9,0.0,0.0,0
1536,RERFLCAD2_LUNG,KCNJ8,0.0,0.0,0
1537,RERFLCAD2_LUNG,KCNJ11,0.0,0.0,0
1538,RERFLCAD2_LUNG,RIMBP2,0.0,0.0,0
1539,RERFLCAD2_LUNG,NKX2-1,0.0,0.0,0
1540,RERFLCAD2_LUNG,PSG3,1.0,0.5,0
1541,RERFLCAD2_LUNG,SFTPC,0.0,0.0,0
1542,RERFLCAD2_LUNG,PTPRN,0.0,0.0,0
1543,RERFLCAD2_LUNG,SLC30A8,0.0,0.0,0
1544,RERFLCAD2_LUNG,ABCA3,0.0,0.0,0
1545,RERFLCAD2_LUNG,SFTPB,0.0,0.0,0
1546,RERFLCAD2_LUNG,SPRR1B,0.8351811500880721,0.27993697841839876,0
1547,RERFLCAD2_LUNG,SPRR1A,0.7174816522540245,0.15603909519415268,0
1548,RERFLCAD2_LUNG,SPRR2B,0.0,0.0,0
1549,RERFLCAD2_LUNG,PSG1,1.0,0.5,0
1550,RERFLCAD2_LUNG,SFTPA2,0.0,0.0,0
1551,RERFLCAD2_LUNG,SFTPA1,0.0,0.0,0
1552,RERFLCAD2_LUNG,SFTPD,0.0,0.0,0
1553,RERFLCAD2_LUNG,SLC35D3,0.0,0.0,0
1554,RERFLCMS_LUNG,HSD17B7,0.7373980189265037,0.12015700657334828,1
1555,RERFLCMS_LUNG,IGF1,0.0,0.0,1
1556,RERFLCMS_LUNG,HSD17B2,0.0,0.0,1
1557,RERFLCMS_LUNG,HSD17B1,0.0,0.0,1
1558,RERFLCMS_LUNG,HSD3B1,0.0,0.0,1
1559,RERFLCMS_LUNG,SULT1E1,0.0,0.0,1
1560,RERFLCMS_LUNG,SRD5A1,0.0,0.0,1
1561,RERFLCMS_LUNG,DHRS11,0.7373980189265037,0.2059141009817641,1
1562,RERFLCMS_LUNG,AKR1C3,0.0,0.0,1
1563,RERFLCMS_LUNG,CYP17A1,0.0,0.0,1
1564,RERFLCMS_LUNG,SRD5A2,0.0,0.0,1
1565,RERFLCMS_LUNG,HSD3B2,0.0,0.0,1
1566,RERFLCMS_LUNG,HSD17B3,0.0,0.0,1
1567,RERFLCMS_LUNG,CYP1A1,0.0,0.0,1
1568,RERFLCMS_LUNG,CYP19A1,0.0,0.0,1
1569,RERFLCMS_LUNG,SRD5A3,0.0,0.0,1
1570,RERFLCMS_LUNG,IVL,0.0,0.0,1
1571,RERFLCMS_LUNG,MYD88,2.2329079519945125,0.40290845910990086,1
1572,RERFLCMS_LUNG,CHGA,1.2518206912441363,0.3239507346332749,1
1573,RERFLCMS_LUNG,CHGB,1.4226841678228919,0.4079794401719115,1
1574,RERFLCMS_LUNG,SCG2,1.5969975236712781,0.4170933959467068,1
1575,RERFLCMS_LUNG,RSPO4,0.5349561541970516,0.08337111749155376,1
1576,RERFLCMS_LUNG,LGR6,0.0,0.0,1
1577,RERFLCMS_LUNG,ZNRF3,0.7218115660757993,0.31480243268877944,1
1578,RERFLCMS_LUNG,RNF43,0.9134024080625843,0.3516327137997404,1
1579,RERFLCMS_LUNG,LGR5,0.5873987513767163,0.12163868336277052,1
1580,RERFLCMS_LUNG,LGR4,2.5239803504537814,0.36882055319029833,1
1581,RERFLCMS_LUNG,GAD2,0.0,0.0,1
1582,RERFLCMS_LUNG,CYP4F2,0.0,0.0,1
1583,RERFLCMS_LUNG,CYP2B6,0.0,0.0,1
1584,RERFLCMS_LUNG,SULT2A1,0.0,0.0,1
1585,RERFLCMS_LUNG,RIMS1,0.0,0.0,1
1586,RERFLCMS_LUNG,RIMS2,0.0,0.0,1
1587,RERFLCMS_LUNG,CYP3A5,0.0,0.0,1
1588,RERFLCMS_LUNG,CYP3A7,0.0,0.0,1
1589,RERFLCMS_LUNG,CYP2A6,0.0,0.0,1
1590,RERFLCMS_LUNG,CYP4A11,0.0,0.0,1
1591,RERFLCMS_LUNG,CYP3A4,0.0,0.0,1
1592,RERFLCMS_LUNG,CYP1A2,0.0,0.0,1
1593,RERFLCMS_LUNG,IL13RA2,1.0,0.5,1
1594,RERFLCMS_LUNG,IGF2,-3.6971048316929194,-0.8720516970934532,1
1595,RERFLCMS_LUNG,IGFBP5,-5.434533149779515,-0.4690953919231645,1
1596,RERFLCMS_LUNG,IGFBP3,-0.6888007810760576,-0.7485698581207454,1
1597,RERFLCMS_LUNG,IGFALS,0.5716764238317092,0.145615744282671,1
1598,RERFLCMS_LUNG,PAPPA,0.6732159459958456,0.3366079729979228,1
1599,RERFLCMS_LUNG,IL1RL1,1.1416754645966836,0.26658099277088865,1
1600,RERFLCMS_LUNG,IL1RAP,1.8639423300871782,0.39336459135588797,1
1601,RERFLCMS_LUNG,IL33,1.2259615739895184,0.30067244652030983,1
1602,RERFLCMS_LUNG,PPIG,0.0,0.0,1
1603,RERFLCMS_LUNG,EPHX1,0.0,0.0,1
1604,RERFLCMS_LUNG,SLC35A3,1.0,0.5,1
1605,RERFLCMS_LUNG,CHI3L1,1.0,0.5,1
1606,RERFLCMS_LUNG,GABBR2,0.0,0.0,1
1607,RERFLCMS_LUNG,KCTD16,0.0,0.0,1
1608,RERFLCMS_LUNG,AOX1,0.0,0.0,1
1609,RERFLCMS_LUNG,ABCC9,0.0,0.0,1
1610,RERFLCMS_LUNG,KCNJ8,0.0,0.0,1
1611,RERFLCMS_LUNG,KCNJ11,0.0,0.0,1
1612,RERFLCMS_LUNG,RIMBP2,0.0,0.0,1
1613,RERFLCMS_LUNG,NKX2-1,0.0,0.0,1
1614,RERFLCMS_LUNG,PSG3,0.0,0.0,1
1615,RERFLCMS_LUNG,SFTPC,0.0,0.0,1
1616,RERFLCMS_LUNG,PTPRN,0.0,0.0,1
1617,RERFLCMS_LUNG,SLC30A8,0.0,0.0,1
1618,RERFLCMS_LUNG,ABCA3,0.0,0.0,1
1619,RERFLCMS_LUNG,SFTPB,0.0,0.0,1
1620,RERFLCMS_LUNG,SPRR1B,0.0,0.0,1
1621,RERFLCMS_LUNG,SPRR1A,0.0,0.0,1
1622,RERFLCMS_LUNG,SPRR2B,0.0,0.0,1
1623,RERFLCMS_LUNG,PSG1,0.0,0.0,1
1624,RERFLCMS_LUNG,SFTPA2,0.0,0.0,1
1625,RERFLCMS_LUNG,SFTPA1,0.0,0.0,1
1626,RERFLCMS_LUNG,SFTPD,0.0,0.0,1
1627,RERFLCMS_LUNG,SLC35D3,1.0,0.5,1
1628,SKLU1_LUNG,HSD17B7,0.7998341296861892,0.2314839084150118,0
1629,SKLU1_LUNG,IGF1,0.0,0.0,0
1630,SKLU1_LUNG,HSD17B2,0.3242698971732071,0.01684293048939911,0
1631,SKLU1_LUNG,HSD17B1,0.36871910512255723,0.02867000231931527,0
1632,SKLU1_LUNG,HSD3B1,0.0,0.0,0
1633,SKLU1_LUNG,SULT1E1,0.0,0.0,0
1634,SKLU1_LUNG,SRD5A1,0.0,0.0,0
1635,SKLU1_LUNG,DHRS11,1.4928231319819534,0.3154584736619381,0
1636,SKLU1_LUNG,AKR1C3,0.0,0.0,0
1637,SKLU1_LUNG,CYP17A1,0.0,0.0,0
1638,SKLU1_LUNG,SRD5A2,0.0,0.0,0
1639,SKLU1_LUNG,HSD3B2,0.0,0.0,0
1640,SKLU1_LUNG,HSD17B3,0.0,0.0,0
1641,SKLU1_LUNG,CYP1A1,0.0,0.0,0
1642,SKLU1_LUNG,CYP19A1,0.0,0.0,0
1643,SKLU1_LUNG,SRD5A3,0.0,0.0,0
1644,SKLU1_LUNG,IVL,0.0,0.0,0
1645,SKLU1_LUNG,MYD88,0.0,0.0,0
1646,SKLU1_LUNG,CHGA,0.0,0.0,0
1647,SKLU1_LUNG,CHGB,0.0,0.0,0
1648,SKLU1_LUNG,SCG2,0.0,0.0,0
1649,SKLU1_LUNG,RSPO4,0.0,0.0,0
1650,SKLU1_LUNG,LGR6,0.0,0.0,0
1651,SKLU1_LUNG,ZNRF3,0.0,0.0,0
1652,SKLU1_LUNG,RNF43,0.0,0.0,0
1653,SKLU1_LUNG,LGR5,0.0,0.0,0
1654,SKLU1_LUNG,LGR4,0.0,0.0,0
1655,SKLU1_LUNG,GAD2,0.0,0.0,0
1656,SKLU1_LUNG,CYP4F2,0.0,0.0,0
1657,SKLU1_LUNG,CYP2B6,0.0,0.0,0
1658,SKLU1_LUNG,SULT2A1,0.0,0.0,0
1659,SKLU1_LUNG,RIMS1,0.0,0.0,0
1660,SKLU1_LUNG,RIMS2,0.0,0.0,0
1661,SKLU1_LUNG,CYP3A5,0.0,0.0,0
1662,SKLU1_LUNG,CYP3A7,0.0,0.0,0
1663,SKLU1_LUNG,CYP2A6,0.0,0.0,0
1664,SKLU1_LUNG,CYP4A11,0.0,0.0,0
1665,SKLU1_LUNG,CYP3A4,0.0,0.0,0
1666,SKLU1_LUNG,CYP1A2,0.0,0.0,0
1667,SKLU1_LUNG,IL13RA2,0.0,0.0,0
1668,SKLU1_LUNG,IGF2,0.0,0.0,0
1669,SKLU1_LUNG,IGFBP5,0.0,0.0,0
1670,SKLU1_LUNG,IGFBP3,0.0,0.0,0
1671,SKLU1_LUNG,IGFALS,0.0,0.0,0
1672,SKLU1_LUNG,PAPPA,0.0,0.0,0
1673,SKLU1_LUNG,IL1RL1,0.0,0.0,0
1674,SKLU1_LUNG,IL1RAP,0.0,0.0,0
1675,SKLU1_LUNG,IL33,0.0,0.0,0
1676,SKLU1_LUNG,PPIG,0.0,0.0,0
1677,SKLU1_LUNG,EPHX1,0.0,0.0,0
1678,SKLU1_LUNG,SLC35A3,0.0,0.0,0
1679,SKLU1_LUNG,CHI3L1,0.0,0.0,0
1680,SKLU1_LUNG,GABBR2,0.0,0.0,0
1681,SKLU1_LUNG,KCTD16,0.0,0.0,0
1682,SKLU1_LUNG,AOX1,0.0,0.0,0
1683,SKLU1_LUNG,ABCC9,0.0,0.0,0
1684,SKLU1_LUNG,KCNJ8,0.0,0.0,0
1685,SKLU1_LUNG,KCNJ11,0.0,0.0,0
1686,SKLU1_LUNG,RIMBP2,0.0,0.0,0
1687,SKLU1_LUNG,NKX2-1,0.0,0.0,0
1688,SKLU1_LUNG,PSG3,0.0,0.0,0
1689,SKLU1_LUNG,SFTPC,0.0,0.0,0
1690,SKLU1_LUNG,PTPRN,0.0,0.0,0
1691,SKLU1_LUNG,SLC30A8,0.0,0.0,0
1692,SKLU1_LUNG,ABCA3,0.0,0.0,0
1693,SKLU1_LUNG,SFTPB,0.0,0.0,0
1694,SKLU1_LUNG,SPRR1B,0.0,0.0,0
1695,SKLU1_LUNG,SPRR1A,0.0,0.0,0
1696,SKLU1_LUNG,SPRR2B,0.0,0.0,0
1697,SKLU1_LUNG,PSG1,0.0,0.0,0
1698,SKLU1_LUNG,SFTPA2,0.0,0.0,0
1699,SKLU1_LUNG,SFTPA1,0.0,0.0,0
1700,SKLU1_LUNG,SFTPD,0.0,0.0,0
1701,SKLU1_LUNG,SLC35D3,0.0,0.0,0
1702,NCIH1395_LUNG,HSD17B7,0.7717951863979744,0.2102407591471847,0
1703,NCIH1395_LUNG,IGF1,0.0,0.0,0
1704,NCIH1395_LUNG,HSD17B2,0.5691245526456405,0.04872915001553221,0
1705,NCIH1395_LUNG,HSD17B1,0.6194445941196187,0.08080623140552785,0
1706,NCIH1395_LUNG,HSD3B1,0.0,0.0,0
1707,NCIH1395_LUNG,SULT1E1,0.0,0.0,0
1708,NCIH1395_LUNG,SRD5A1,0.0,0.0,0
1709,NCIH1395_LUNG,DHRS11,1.9603643331632337,0.3445255943930331,0
1710,NCIH1395_LUNG,AKR1C3,0.0,0.0,0
1711,NCIH1395_LUNG,CYP17A1,0.0,0.0,0
1712,NCIH1395_LUNG,SRD5A2,0.0,0.0,0
1713,NCIH1395_LUNG,HSD3B2,0.0,0.0,0
1714,NCIH1395_LUNG,HSD17B3,0.0,0.0,0
1715,NCIH1395_LUNG,CYP1A1,0.0,0.0,0
1716,NCIH1395_LUNG,CYP19A1,0.0,0.0,0
1717,NCIH1395_LUNG,SRD5A3,0.0,0.0,0
1718,NCIH1395_LUNG,IVL,0.0,0.0,0
1719,NCIH1395_LUNG,MYD88,0.0,0.0,0
1720,NCIH1395_LUNG,CHGA,0.0,0.0,0
1721,NCIH1395_LUNG,CHGB,0.0,0.0,0
1722,NCIH1395_LUNG,SCG2,0.0,0.0,0
1723,NCIH1395_LUNG,RSPO4,0.0,0.0,0
1724,NCIH1395_LUNG,LGR6,0.0,0.0,0
1725,NCIH1395_LUNG,ZNRF3,0.0,0.0,0
1726,NCIH1395_LUNG,RNF43,0.0,0.0,0
1727,NCIH1395_LUNG,LGR5,0.0,0.0,0
1728,NCIH1395_LUNG,LGR4,0.0,0.0,0
1729,NCIH1395_LUNG,GAD2,0.0,0.0,0
1730,NCIH1395_LUNG,CYP4F2,0.0,0.0,0
1731,NCIH1395_LUNG,CYP2B6,0.0,0.0,0
1732,NCIH1395_LUNG,SULT2A1,0.0,0.0,0
1733,NCIH1395_LUNG,RIMS1,0.0,0.0,0
1734,NCIH1395_LUNG,RIMS2,0.0,0.0,0
1735,NCIH1395_LUNG,CYP3A5,0.0,0.0,0
1736,NCIH1395_LUNG,CYP3A7,0.0,0.0,0
1737,NCIH1395_LUNG,CYP2A6,0.0,0.0,0
1738,NCIH1395_LUNG,CYP4A11,0.0,0.0,0
1739,NCIH1395_LUNG,CYP3A4,0.0,0.0,0
1740,NCIH1395_LUNG,CYP1A2,0.0,0.0,0
1741,NCIH1395_LUNG,IL13RA2,0.0,0.0,0
1742,NCIH1395_LUNG,IGF2,0.0,0.0,0
1743,NCIH1395_LUNG,IGFBP5,0.49060709275152226,0.04067403821707957,0
1744,NCIH1395_LUNG,IGFBP3,0.0,0.0,0
1745,NCIH1395_LUNG,IGFALS,0.0,0.0,0
1746,NCIH1395_LUNG,PAPPA,0.49060709275152226,0.24530354637576113,0
1747,NCIH1395_LUNG,IL1RL1,0.0,0.0,0
1748,NCIH1395_LUNG,IL1RAP,0.0,0.0,0
1749,NCIH1395_LUNG,IL33,0.0,0.0,0
1750,NCIH1395_LUNG,PPIG,0.0,0.0,0
1751,NCIH1395_LUNG,EPHX1,0.0,0.0,0
1752,NCIH1395_LUNG,SLC35A3,0.0,0.0,0
1753,NCIH1395_LUNG,CHI3L1,0.0,0.0,0
1754,NCIH1395_LUNG,GABBR2,0.0,0.0,0
1755,NCIH1395_LUNG,KCTD16,0.0,0.0,0
1756,NCIH1395_LUNG,AOX1,0.0,0.0,0
1757,NCIH1395_LUNG,ABCC9,0.0,0.0,0
1758,NCIH1395_LUNG,KCNJ8,0.0,0.0,0
1759,NCIH1395_LUNG,KCNJ11,0.0,0.0,0
1760,NCIH1395_LUNG,RIMBP2,0.0,0.0,0
1761,NCIH1395_LUNG,NKX2-1,0.0,0.0,0
1762,NCIH1395_LUNG,PSG3,0.0,0.0,0
1763,NCIH1395_LUNG,SFTPC,0.0,0.0,0
1764,NCIH1395_LUNG,PTPRN,0.0,0.0,0
1765,NCIH1395_LUNG,SLC30A8,0.0,0.0,0
1766,NCIH1395_LUNG,ABCA3,0.0,0.0,0
1767,NCIH1395_LUNG,SFTPB,0.0,0.0,0
1768,NCIH1395_LUNG,SPRR1B,0.0,0.0,0
1769,NCIH1395_LUNG,SPRR1A,0.0,0.0,0
1770,NCIH1395_LUNG,SPRR2B,0.0,0.0,0
1771,NCIH1395_LUNG,PSG1,0.0,0.0,0
1772,NCIH1395_LUNG,SFTPA2,0.0,0.0,0
1773,NCIH1395_LUNG,SFTPA1,0.0,0.0,0
1774,NCIH1395_LUNG,SFTPD,0.0,0.0,0
1775,NCIH1395_LUNG,SLC35D3,0.0,0.0,0
1776,NCIH1666_LUNG,HSD17B7,1.9316927455747295,0.2572721713488746,1
1777,NCIH1666_LUNG,IGF1,0.0,0.0,1
1778,NCIH1666_LUNG,HSD17B2,0.8755142872385431,0.056194740577698514,1
1779,NCIH1666_LUNG,HSD17B1,0.9615233097247491,0.08222054251392456,1
1780,NCIH1666_LUNG,HSD3B1,0.0,0.0,1
1781,NCIH1666_LUNG,SULT1E1,0.0,0.0,1
1782,NCIH1666_LUNG,SRD5A1,0.0,0.0,1
1783,NCIH1666_LUNG,DHRS11,1.636527730458024,0.27716113584385266,1
1784,NCIH1666_LUNG,AKR1C3,0.0,0.0,1
1785,NCIH1666_LUNG,CYP17A1,0.0,0.0,1
1786,NCIH1666_LUNG,SRD5A2,0.0,0.0,1
1787,NCIH1666_LUNG,HSD3B2,0.0,0.0,1
1788,NCIH1666_LUNG,HSD17B3,0.0,0.0,1
1789,NCIH1666_LUNG,CYP1A1,0.0,0.0,1
1790,NCIH1666_LUNG,CYP19A1,0.3555262603707212,0.029009944007529372,1
1791,NCIH1666_LUNG,SRD5A3,0.0,0.0,1
1792,NCIH1666_LUNG,IVL,1.6228103345140896,0.41402401092271407,1
1793,NCIH1666_LUNG,MYD88,1.8933901253111722,0.3533519591841558,1
1794,NCIH1666_LUNG,CHGA,1.1826473538538445,0.29566202995197466,1
1795,NCIH1666_LUNG,CHGB,1.499612645089087,0.4253444630228593,1
1796,NCIH1666_LUNG,SCG2,1.500387565948248,0.42536840309929097,1
1797,NCIH1666_LUNG,RSPO4,0.0,0.0,1
1798,NCIH1666_LUNG,LGR6,0.0,0.0,1
1799,NCIH1666_LUNG,ZNRF3,0.0,0.0,1
1800,NCIH1666_LUNG,RNF43,0.0,0.0,1
1801,NCIH1666_LUNG,LGR5,0.0,0.0,1
1802,NCIH1666_LUNG,LGR4,0.0,0.0,1
1803,NCIH1666_LUNG,GAD2,0.0,0.0,1
1804,NCIH1666_LUNG,CYP4F2,0.0,0.0,1
1805,NCIH1666_LUNG,CYP2B6,0.0,0.0,1
1806,NCIH1666_LUNG,SULT2A1,0.0,0.0,1
1807,NCIH1666_LUNG,RIMS1,0.0,0.0,1
1808,NCIH1666_LUNG,RIMS2,0.0,0.0,1
1809,NCIH1666_LUNG,CYP3A5,0.0,0.0,1
1810,NCIH1666_LUNG,CYP3A7,0.0,0.0,1
1811,NCIH1666_LUNG,CYP2A6,0.0,0.0,1
1812,NCIH1666_LUNG,CYP4A11,0.0,0.0,1
1813,NCIH1666_LUNG,CYP3A4,0.0,0.0,1
1814,NCIH1666_LUNG,CYP1A2,0.0,0.0,1
1815,NCIH1666_LUNG,IL13RA2,0.0,0.0,1
1816,NCIH1666_LUNG,IGF2,0.0,0.0,1
1817,NCIH1666_LUNG,IGFBP5,0.6359248834632343,0.08643801567611094,1
1818,NCIH1666_LUNG,IGFBP3,0.0,0.0,1
1819,NCIH1666_LUNG,IGFALS,0.0,0.0,1
1820,NCIH1666_LUNG,PAPPA,0.6359248834632343,0.31796244173161714,1
1821,NCIH1666_LUNG,IL1RL1,1.6795016950726964,0.2988612538966787,1
1822,NCIH1666_LUNG,IL1RAP,1.842987326254533,0.337836393117443,1
1823,NCIH1666_LUNG,IL33,2.199967844860558,0.37383451928809275,1
1824,NCIH1666_LUNG,PPIG,0.0,0.0,1
1825,NCIH1666_LUNG,EPHX1,0.0,0.0,1
1826,NCIH1666_LUNG,SLC35A3,0.0,0.0,1
1827,NCIH1666_LUNG,CHI3L1,0.0,0.0,1
1828,NCIH1666_LUNG,GABBR2,0.0,0.0,1
1829,NCIH1666_LUNG,KCTD16,0.0,0.0,1
1830,NCIH1666_LUNG,AOX1,0.0,0.0,1
1831,NCIH1666_LUNG,ABCC9,0.0,0.0,1
