,Edge,U,pval,adj_pvals
0,MTOR;RPS6KB1,56.0,0.3802071371873732,0.6623462007470838
1,MTOR;PIK3CA,44.0,0.11949875979004544,0.4593300623168533
2,MTOR;PPARG,91.0,0.2949352987570909,0.6036868782398964
3,MTOR;HSP90AA1,77.0,0.7989066696432697,0.9122448958433282
4,MTOR;PIK3R1,61.0,0.5522142220341504,0.7798750985323983
5,MTOR;UBC,45.0,0.13354523580261685,0.4789285592184299
6,MTOR;AKT1,45.0,0.13354523580261685,0.4789285592184299
7,MTOR;RHOA,57.0,0.4117027470058471,0.6822411620274911
8,MTOR;AKT2,37.0,0.05079852073883995,0.355423636934171
9,MTOR;HSP90AB1,72.0,1.0,1.0
10,MTOR;CHUK,49.0,0.20273017064652255,0.5412036101673376
11,HSP90AB1;RIPK3,87.0,0.4117027470058471,0.6822411620274911
12,HSP90AB1;NR3C1,77.0,0.7989066696432697,0.9122448958433282
13,HSP90AB1;LRP1,54.0,0.3218113791981505,0.6212787762517946
14,HSP90AB1;RIPK1,96.0,0.18337811248945035,0.5186427197356845
15,HSP90AB1;TLR2,91.0,0.2949352987570909,0.6036868782398964
16,HSP90AB1;TP53,80.0,0.6711254583898127,0.8462188494773787
17,HSP90AB1;EGFR,85.0,0.47914825725759425,0.7301469172871952
18,HSP90AB1;HSP90B1,86.0,0.4446962318497091,0.7016172677894084
19,HSP90AB1;HSPA4,61.0,0.5522142220341504,0.7798750985323983
20,HSP90AB1;CALR,52.0,0.269606104568209,0.5963085432650159
21,HSP90AB1;HSPA5,40.0,0.07453157105461942,0.4019448202215118
22,HSP90AB1;HSP90AA1,89.0,0.35023758481899414,0.6436555099549068
23,HSP90AB1;NLRP3,87.0,0.4117027470058471,0.6822411620274911
24,HSP90AB1;CAV1,85.0,0.47914825725759425,0.7301469172871952
25,HSP90AB1;HSPD1,79.0,0.7128806637550735,0.8652366786278982
26,HSP90AB1;CHUK,88.0,0.3802071371873732,0.6623462007470838
27,HSP90AB1;SRC,88.0,0.3802071371873732,0.6623462007470838
28,HSP90AB1;HIF1A,71.0,0.9774173567823232,0.9894328893006875
29,HSP90AB1;IKBKB,91.0,0.2949352987570909,0.6036868782398964
30,HSP90AB1;ESR1,82.0,0.5906933198847109,0.8065525496640089
31,HSP90AB1;TLR4,92.0,0.269606104568209,0.5963085432650159
32,HSP90AB1;AKT1,64.0,0.6711254583898127,0.8462188494773787
33,HSPA4;NR3C1,29.0,0.016124349318736395,0.30019332079490973
34,HSPA4;LRP1,45.0,0.13354523580261685,0.4789285592184299
35,HSPA4;TLR2,57.0,0.4117027470058471,0.6822411620274911
36,HSPA4;CD81,68.0,0.8429288944105098,0.932667060947236
37,HSPA4;TP53,55.0,0.35023758481899414,0.6436555099549068
38,HSPA4;EGFR,41.0,0.08421751691148897,0.4116659901997669
39,HSPA4;HSP90B1,62.0,0.5906933198847109,0.8065525496640089
40,HSPA4;TLR4,53.0,0.2949352987570909,0.6036868782398964
41,HSPA4;CD40,64.0,0.6711254583898127,0.8462188494773787
42,HSPA4;CD63,54.0,0.3218113791981505,0.6212787762517946
43,HSPA4;AKT1,19.0,0.0029564779954394976,0.2714406570159519
44,HSPA4;HSP90AA1,59.0,0.47914825725759425,0.7301469172871952
45,HSPA4;CALR,30.0,0.0187999143247778,0.3049289134041611
46,HSPA4;SNCA,84.0,0.5150082114768838,0.7541946516908401
47,NR3C1;FOS,63.0,0.6303617542453392,0.8295049267604617
48,NR3C1;NCOA1,51.0,0.2458111315298186,0.5834607900280949
49,NR3C1;JUN,63.0,0.6303617542453392,0.8295049267604617
50,NR3C1;STAT3,54.0,0.3218113791981505,0.6212787762517946
51,NR3C1;HSP90AA1,75.0,0.8874476051803057,0.944816172397332
52,HSP90AA1;RIPK3,89.0,0.35023758481899414,0.6436555099549068
53,HSP90AA1;LRP1,62.0,0.5906933198847109,0.8065525496640089
54,HSP90AA1;RIPK1,97.0,0.1654297590683368,0.5081565483003
55,HSP90AA1;TLR2,90.0,0.3218113791981505,0.6212787762517946
56,HSP90AA1;STAT3,82.0,0.5906933198847109,0.8065525496640089
57,HSP90AA1;TP53,79.0,0.7128806637550735,0.8652366786278982
58,HSP90AA1;EGFR,85.0,0.47914825725759425,0.7301469172871952
59,HSP90AA1;HSP90B1,83.0,0.5522142220341504,0.7798750985323983
60,HSP90AA1;CALR,52.0,0.269606104568209,0.5963085432650159
61,HSP90AA1;HSPA5,53.0,0.2949352987570909,0.6036868782398964
62,HSP90AA1;ACTB,107.0,0.05079852073883995,0.355423636934171
63,HSP90AA1;MYC,82.0,0.5906933198847109,0.8065525496640089
64,HSP90AA1;HSPD1,78.0,0.7555146567388422,0.8887675165262974
65,HSP90AA1;CAV1,89.0,0.35023758481899414,0.6436555099549068
66,HSP90AA1;NLRP3,95.0,0.20273017064652255,0.5412036101673376
67,HSP90AA1;CHUK,85.0,0.47914825725759425,0.7301469172871952
68,HSP90AA1;IKBKB,93.0,0.2458111315298186,0.5834607900280949
69,HSP90AA1;ESR1,80.0,0.6711254583898127,0.8462188494773787
70,HSP90AA1;SRC,87.0,0.4117027470058471,0.6822411620274911
71,HSP90AA1;HIF1A,65.0,0.7128806637550735,0.8652366786278982
72,HSP90AA1;AKT1,69.0,0.8874476051803057,0.944816172397332
73,HSP90AA1;TLR4,91.0,0.2949352987570909,0.6036868782398964
74,HSP90AA1;TGFBR2,56.0,0.3802071371873732,0.6623462007470838
75,PRKACA;NFKBIA,96.0,0.18337811248945035,0.5186427197356845
76,PRKACA;MAPK3,93.0,0.2458111315298186,0.5834607900280949
77,PRKACA;FOS,104.0,0.07453157105461942,0.4019448202215118
78,PRKACA;ESR1,91.0,0.2949352987570909,0.6036868782398964
79,PRKACA;RELA,88.0,0.3802071371873732,0.6623462007470838
80,PRKACA;PRKACB,64.0,0.6711254583898127,0.8462188494773787
81,PRKACA;JUN,99.0,0.13354523580261685,0.4789285592184299
82,PRKACA;CREB1,39.0,0.06577555183717868,0.39336719688100436
83,PRKACA;RHOA,72.0,1.0,1.0
84,PRKACA;CTNNB1,88.0,0.3802071371873732,0.6623462007470838
85,FLNA;VCL,42.0,0.09489787392476422,0.4268410673800844
86,FLNA;PXN,59.0,0.47914825725759425,0.7301469172871952
87,FLNA;TLN1,54.0,0.3218113791981505,0.6212787762517946
88,FLNA;TLN2,41.0,0.08421751691148897,0.4116659901997669
89,FLNA;ITGB3,57.0,0.4117027470058471,0.6822411620274911
90,FLNA;ITGB1,45.0,0.13354523580261685,0.4789285592184299
91,FLNA;CDC42,57.0,0.4117027470058471,0.6822411620274911
92,PRKACB;NFKBIA,77.0,0.7989066696432697,0.9122448958433282
93,PRKACB;MAPK3,92.0,0.269606104568209,0.5963085432650159
94,PRKACB;FOS,102.0,0.09489787392476422,0.4268410673800844
95,PRKACB;ESR1,72.0,1.0,1.0
96,PRKACB;CREB1,26.0,0.009997080982575382,0.28162829452228805
97,PRKACB;RELA,84.0,0.5150082114768838,0.7541946516908401
98,PRKACB;JUN,98.0,0.14883654687670958,0.4932802583019121
99,PRKACB;RHOA,68.0,0.8429288944105098,0.932667060947236
100,PRKACB;CTNNB1,90.0,0.3218113791981505,0.6212787762517946
101,UBC;NFKBIA,52.0,0.269606104568209,0.5963085432650159
102,UBC;CDKN1B,63.0,0.6303617542453392,0.8295049267604617
103,UBC;IDE,50.0,0.22352896258794108,0.5617083437802605
104,UBC;RNF31,48.0,0.18337811248945035,0.5186427197356845
105,UBC;TNIP1,53.0,0.2949352987570909,0.6036868782398964
106,UBC;TNIP2,61.0,0.5522142220341504,0.7798750985323983
107,UBC;RBCK1,47.0,0.1654297590683368,0.5081565483003
108,UBC;TAB2,56.0,0.3802071371873732,0.6623462007470838
109,UBC;DDX58,18.0,0.002454937957197063,0.2714406570159519
110,UBC;CYLD,49.0,0.20273017064652255,0.5412036101673376
111,UBC;TRAF6,32.0,0.025335586736179114,0.33075299513511885
112,UBC;HIF1A,36.0,0.04445323585465808,0.34608864714481075
113,UBC;TNFAIP3,66.0,0.7555146567388422,0.8887675165262974
114,UBC;IKBKG,49.0,0.20273017064652255,0.5412036101673376
115,UBC;BIRC2,42.0,0.09489787392476422,0.4268410673800844
116,MYC;MAPK1,98.0,0.14883654687670958,0.4932802583019121
117,MYC;MAPK3,99.0,0.13354523580261685,0.4789285592184299
118,MYC;EP300,89.0,0.35023758481899414,0.6436555099549068
119,MYC;STAT3,81.0,0.6303617542453392,0.8295049267604617
120,MYC;TP53,94.0,0.22352896258794108,0.5617083437802605
121,MYC;FOS,103.0,0.08421751691148897,0.4116659901997669
122,MYC;SP1,89.0,0.35023758481899414,0.6436555099549068
123,MYC;SMAD3,62.0,0.5906933198847109,0.8065525496640089
124,MYC;KAT5,37.0,0.05079852073883995,0.355423636934171
125,MYC;ANXA2,35.0,0.03879019881029059,0.344605044202623
126,MYC;JUN,103.0,0.08421751691148897,0.4116659901997669
127,MYC;HDAC1,81.0,0.6303617542453392,0.8295049267604617
128,MYC;ESR1,71.0,0.9774173567823232,0.9894328893006875
129,MYC;BRCA1,94.0,0.22352896258794108,0.5617083437802605
130,MYC;HIF1A,63.0,0.6303617542453392,0.8295049267604617
131,MYC;FBXW7,45.0,0.13354523580261685,0.4789285592184299
132,MYC;CTNNB1,94.0,0.22352896258794108,0.5617083437802605
133,FBXW7;TP53,55.0,0.35023758481899414,0.6436555099549068
134,FBXW7;BTRC,37.0,0.05079852073883995,0.355423636934171
135,FBXW7;JUN,60.0,0.5150082114768838,0.7541946516908401
136,PLD1;RHOA,88.0,0.3802071371873732,0.6623462007470838
137,RALGDS;RAP1B,81.0,0.6303617542453392,0.8295049267604617
138,RALGDS;RAP1A,70.0,0.9323243733483333,0.9708689121297576
139,RALGDS;RHOA,63.0,0.6303617542453392,0.8295049267604617
140,ARRB2;MAPK1,80.0,0.6711254583898127,0.8462188494773787
141,ARRB2;TAB1,35.0,0.03879019881029059,0.344605044202623
142,ARRB2;NFKBIA,71.0,0.9774173567823232,0.9894328893006875
143,ARRB2;MAPK3,71.0,0.9774173567823232,0.9894328893006875
144,ARRB2;ACKR3,55.0,0.35023758481899414,0.6436555099549068
145,ARRB2;GRK2,36.0,0.04445323585465808,0.34608864714481075
146,ARRB2;SRC,41.0,0.08421751691148897,0.4116659901997669
147,ARRB2;CXCR4,48.0,0.18337811248945035,0.5186427197356845
148,ARRB2;ARRB1,49.0,0.20273017064652255,0.5412036101673376
149,ARRB2;TRAF6,51.0,0.2458111315298186,0.5834607900280949
150,ARRB2;AKT1,53.0,0.2949352987570909,0.6036868782398964
151,DAAM1;RHOA,56.0,0.3802071371873732,0.6623462007470838
152,CCR5;CD4,97.0,0.1654297590683368,0.5081565483003
153,CCR5;CCL2,119.5,0.007782503219538061,0.27491743713789946
154,CCR5;ITIH4,71.5,1.0,1.0
155,CCR5;CCR2,89.0,0.3483769026768958,0.6436555099549068
156,CCR5;CXCL12,103.0,0.08421751691148897,0.4116659901997669
157,CCR5;CCL3L3,89.0,0.35023758481899414,0.6436555099549068
158,CCR5;GNAI1,80.0,0.6711254583898127,0.8462188494773787
159,CCR5;CCL19,96.0,0.18337811248945035,0.5186427197356845
160,CCR5;CXCL1,97.0,0.16461559925829872,0.5081565483003
161,CCR5;CCL5,118.5,0.009194450152819651,0.28162829452228805
162,CCR5;CCL14,87.0,0.4117027470058471,0.6822411620274911
163,CCR5;GNB1,93.0,0.2458111315298186,0.5834607900280949
164,CCR5;CCL4L2,108.0,0.04445323585465808,0.34608864714481075
165,CCR5;CXCR4,109.0,0.03879019881029059,0.344605044202623
166,CCR5;CCR1,114.0,0.01857230421034221,0.3049289134041611
167,CCR5;CCL4,124.0,0.003549901166018988,0.2714406570159519
168,CCR5;GNG2,74.0,0.9323243733483333,0.9708689121297576
169,CCR5;CCL3,124.0,0.003549901166018988,0.2714406570159519
170,CCR5;CXCL10,120.5,0.006568029517787659,0.27491743713789946
171,CCR5;CXCL9,121.0,0.006036873707549107,0.27491743713789946
172,CCL5;CCL2,95.5,0.19279025097314428,0.5412036101673376
173,CCL5;NFKB1,88.0,0.3802071371873732,0.6623462007470838
174,CCL5;CXCL13,94.0,0.22317259960659408,0.5617083437802605
175,CCL5;CCR2,120.0,0.007118932516947958,0.27491743713789946
176,CCL5;CCR1,122.0,0.005072619410816561,0.27491743713789946
177,CCL5;CXCL10,109.0,0.03841574919695499,0.344605044202623
178,CCL5;CCRL2,104.0,0.07453157105461942,0.4019448202215118
179,CCL5;CCL28,63.0,0.6300984146475543,0.8295049267604617
180,CCL5;CXCL9,119.0,0.008424356432892247,0.27491743713789946
181,CCL5;ACKR1,97.5,0.15688721623469593,0.5081565483003
182,CCL5;JUN,99.0,0.13354523580261685,0.4789285592184299
183,CCL5;CXCL1,93.5,0.23439261264936195,0.5834607900280949
184,CCL5;CXCL12,112.5,0.023513312503233397,0.33075299513511885
185,CCL5;IL6,105.0,0.06577555183717868,0.39336719688100436
186,CCL5;CD8A,110.0,0.03375222295595573,0.344605044202623
187,CCL5;CXCR4,121.0,0.006036873707549107,0.27491743713789946
188,CCL5;CCL4,103.0,0.08421751691148897,0.4116659901997669
189,FGF13;HSPG2,86.0,0.4446962318497091,0.7016172677894084
190,CXCR4;CD74,102.0,0.09489787392476422,0.4268410673800844
191,CXCR4;CD4,95.0,0.20273017064652255,0.5412036101673376
192,CXCR4;MIF,48.0,0.18337811248945035,0.5186427197356845
193,CXCR4;CCL2,116.0,0.013789426131302263,0.29821375098099134
194,CXCR4;ITIH4,93.0,0.2458111315298186,0.5834607900280949
195,CXCR4;ACKR3,68.0,0.8429288944105098,0.932667060947236
196,CXCR4;GNA12,48.0,0.18337811248945035,0.5186427197356845
197,CXCR4;GNAQ,52.0,0.269606104568209,0.5963085432650159
198,CXCR4;CXCL13,104.5,0.06998747155745103,0.4019448202215118
199,CXCR4;CCR2,108.0,0.04445323585465808,0.34608864714481075
200,CXCR4;VCAM1,67.0,0.7989066696432697,0.9122448958433282
201,CXCR4;CXCL10,118.0,0.009997080982575382,0.28162829452228805
202,CXCR4;CCL19,111.0,0.029284655045161194,0.3352858099020862
203,CXCR4;DPP4,85.0,0.47914825725759425,0.7301469172871952
204,CXCR4;CXCL9,124.0,0.003549901166018988,0.2714406570159519
205,CXCR4;CXCL1,100.0,0.11949875979004544,0.4593300623168533
206,CXCR4;CXCL12,114.0,0.0187999143247778,0.3049289134041611
207,CXCR4;CCL3,112.0,0.025335586736179114,0.33075299513511885
208,CXCR4;KITLG,44.0,0.11949875979004544,0.4593300623168533
209,CXCR4;CCL4,112.0,0.025335586736179114,0.33075299513511885
210,CXCR4;ARRB1,44.0,0.11949875979004544,0.4593300623168533
211,CXCR4;GNA13,94.0,0.22352896258794108,0.5617083437802605
212,CXCR4;CD44,73.0,0.9774173567823232,0.9894328893006875
213,CCR2;CCL2,111.5,0.027218843537676715,0.3352858099020862
214,CCR2;NUP85,24.0,0.0071632515034737426,0.27491743713789946
215,CCR2;CXCL12,99.0,0.13354523580261685,0.4789285592184299
216,CCR2;GNAI1,75.0,0.8874476051803057,0.944816172397332
217,CCR2;CCL19,79.0,0.7128806637550735,0.8652366786278982
218,CCR2;CXCL1,92.0,0.2677578340086437,0.5963085432650159
219,CCR2;CCRL2,60.0,0.5121547882373365,0.7541946516908401
220,CCR2;CCR1,102.0,0.0936267111833869,0.4268410673800844
221,CCR2;CCL4,117.0,0.011758294400597138,0.2927268408334706
222,CCR2;CCL3,123.0,0.004249794395354282,0.27491743713789946
223,CCR2;CXCL10,127.0,0.0020162303698082313,0.2714406570159519
224,CCR2;CXCL9,119.0,0.008424356432892247,0.27491743713789946
225,CD74;CD44,91.0,0.2949352987570909,0.6036868782398964
226,CD74;MIF,112.0,0.025335586736179114,0.33075299513511885
227,CD74;RACK1,73.0,0.9774173567823232,0.9894328893006875
228,CD74;APP,90.0,0.3218113791981505,0.6212787762517946
229,CD44;CD4,66.0,0.7555146567388422,0.8887675165262974
230,CD44;MMP2,35.0,0.03879019881029059,0.344605044202623
231,CD44;COL1A1,57.0,0.4117027470058471,0.6822411620274911
232,CD44;ICAM1,90.0,0.3218113791981505,0.6212787762517946
233,CD44;EGFR,55.0,0.35023758481899414,0.6436555099549068
234,CD44;LY96,75.0,0.8874476051803057,0.944816172397332
235,CD44;VCAM1,87.0,0.4117027470058471,0.6822411620274911
236,CD44;COL1A2,53.0,0.2949352987570909,0.6036868782398964
237,CD44;BSG,63.0,0.6303617542453392,0.8295049267604617
238,CD44;ARHGEF1,53.0,0.2949352987570909,0.6036868782398964
239,CD44;FN1,85.0,0.47914825725759425,0.7301469172871952
240,CD44;VAV2,48.0,0.18337811248945035,0.5186427197356845
241,CD44;MMP9,37.0,0.05079852073883995,0.355423636934171
242,CD44;SRC,42.0,0.09489787392476422,0.4268410673800844
243,CD44;TLR4,63.0,0.6303617542453392,0.8295049267604617
244,CD44;CD9,70.0,0.9323243733483333,0.9708689121297576
245,CD44;SPP1,63.0,0.6303617542453392,0.8295049267604617
246,CD44;CXCL12,80.0,0.6711254583898127,0.8462188494773787
247,CD44;ITGB1,67.0,0.7989066696432697,0.9122448958433282
248,CD44;ARHGEF12,48.0,0.18337811248945035,0.5186427197356845
249,CD44;CDC42,55.0,0.35023758481899414,0.6436555099549068
250,MIF;COPS5,34.0,0.03375222295595573,0.344605044202623
251,RACK1;IFNAR1,36.0,0.04445323585465808,0.34608864714481075
252,RACK1;IFNAR2,47.0,0.1654297590683368,0.5081565483003
253,RACK1;STAT1,35.0,0.03879019881029059,0.344605044202623
254,RACK1;SRC,27.0,0.011758294400597138,0.2927268408334706
255,APP;NGFR,80.0,0.6711254583898127,0.8462188494773787
256,APP;MAPK8IP1,54.0,0.3218113791981505,0.6212787762517946
257,APP;LRP1,71.0,0.9774173567823232,0.9894328893006875
258,APP;APOE,82.0,0.5906933198847109,0.8065525496640089
259,APP;SORL1,58.0,0.4446962318497091,0.7016172677894084
260,APP;ADAM10,74.0,0.9323243733483333,0.9708689121297576
261,APP;EP300,64.0,0.6711254583898127,0.8462188494773787
262,APP;IDE,58.0,0.4446962318497091,0.7016172677894084
263,APP;TNFRSF21,53.0,0.2949352987570909,0.6036868782398964
264,APP;PSEN2,74.0,0.9323243733483333,0.9708689121297576
265,APP;CLU,58.0,0.4446962318497091,0.7016172677894084
266,APP;CNTN4,41.0,0.08421751691148897,0.4116659901997669
267,APP;PRNP,68.0,0.8429288944105098,0.932667060947236
268,APP;PSENEN,52.0,0.269606104568209,0.5963085432650159
269,APP;APBB1,35.0,0.03879019881029059,0.344605044202623
270,APP;NAE1,39.0,0.06577555183717868,0.39336719688100436
271,APP;APBA2,60.0,0.5150082114768838,0.7541946516908401
272,APP;NCSTN,53.0,0.2949352987570909,0.6036868782398964
273,APP;PITRM1,78.0,0.7555146567388422,0.8887675165262974
274,APP;APBA3,57.0,0.4117027470058471,0.6822411620274911
275,APP;BACE1,59.0,0.47914825725759425,0.7301469172871952
276,APP;KAT5,42.0,0.09489787392476422,0.4268410673800844
277,APP;SPON1,91.0,0.2949352987570909,0.6036868782398964
278,APP;PSEN1,64.0,0.6711254583898127,0.8462188494773787
279,APP;APBB3,68.0,0.8429288944105098,0.932667060947236
280,APP;SNCA,97.0,0.1654297590683368,0.5081565483003
281,APP;APH1A,51.0,0.2458111315298186,0.5834607900280949
282,APP;GAPDH,57.0,0.4117027470058471,0.6822411620274911
283,APP;APBB2,92.0,0.269606104568209,0.5963085432650159
284,CD4;LCK,78.0,0.7554691275596426,0.8887675165262974
285,CD4;CD2,114.0,0.0187999143247778,0.3049289134041611
286,CD4;IL10,97.0,0.1654297590683368,0.5081565483003
287,CD4;FCGR3A,104.0,0.07453157105461942,0.4019448202215118
288,CD4;CD80,77.0,0.7989066696432697,0.9122448958433282
289,CD4;CD8A,91.0,0.2949352987570909,0.6036868782398964
290,CD4;FYN,107.0,0.05079852073883995,0.355423636934171
291,CD4;CD247,88.0,0.3802071371873732,0.6623462007470838
292,CD4;CD3G,102.0,0.09489787392476422,0.4268410673800844
293,CD4;ITIH4,61.0,0.5522142220341504,0.7798750985323983
294,CD4;CD28,86.0,0.4446962318497091,0.7016172677894084
295,CD4;CD82,88.0,0.3802071371873732,0.6623462007470838
296,CD4;PTPRC,106.0,0.05788550144201815,0.3710564628364098
297,CD4;IL1B,96.0,0.18337811248945035,0.5186427197356845
298,CD4;CD3E,109.0,0.03879019881029059,0.344605044202623
299,CD4;CD86,84.0,0.5150082114768838,0.7541946516908401
300,CD4;SYK,92.0,0.269606104568209,0.5963085432650159
301,CD4;CTLA4,63.0,0.6302959719422486,0.8295049267604617
302,CD4;CD3D,108.0,0.04445323585465808,0.34608864714481075
303,CD4;CD81,81.0,0.6303617542453392,0.8295049267604617
304,CD4;ICAM1,99.0,0.13354523580261685,0.4789285592184299
305,CD4;ZAP70,87.0,0.4117027470058471,0.6822411620274911
306,CD4;IL6,84.0,0.5150082114768838,0.7541946516908401
307,LCK;STAT3,102.0,0.09489787392476422,0.4268410673800844
308,LCK;ZAP70,87.0,0.4113427114702247,0.6822411620274911
309,LCK;CD3D,98.0,0.14875840681321661,0.4932802583019121
310,LCK;CD28,78.0,0.7555146567388422,0.8887675165262974
311,LCK;FYN,100.0,0.11949875979004544,0.4593300623168533
312,LCK;CD3E,96.0,0.18329385256464203,0.5186427197356845
313,LCK;CD247,76.0,0.8428095075481531,0.932667060947236
314,LCK;CD2,97.0,0.16534841880105877,0.5081565483003
315,LCK;SYK,88.0,0.3798403506059064,0.6623462007470838
316,LCK;CD8A,75.0,0.8874260984698933,0.944816172397332
317,LCK;PTPRC,91.0,0.2949352987570909,0.6036868782398964
318,LCK;VAV1,72.0,1.0,1.0
319,CD2;ICAM1,120.0,0.0071632515034737426,0.27491743713789946
320,CD2;CD3D,97.0,0.1654297590683368,0.5081565483003
321,CD2;CD28,96.0,0.18337811248945035,0.5186427197356845
322,CD2;CD3E,106.0,0.05788550144201815,0.3710564628364098
323,CD2;CD8A,99.0,0.13354523580261685,0.4789285592184299
324,IL10;TNFRSF1A,52.0,0.269606104568209,0.5963085432650159
325,IL10;TIMP1,62.0,0.5906933198847109,0.8065525496640089
326,IL10;CCL2,82.0,0.5906933198847109,0.8065525496640089
327,IL10;IL10RA,75.0,0.8874476051803057,0.944816172397332
328,IL10;TLR2,89.0,0.35023758481899414,0.6436555099549068
329,IL10;IL1B,101.0,0.10636758389099714,0.44160530126748204
330,IL10;CD80,105.0,0.06556777162565385,0.39336719688100436
331,IL10;STAT3,73.0,0.9774173567823232,0.9894328893006875
332,IL10;IL18,107.0,0.05079852073883995,0.355423636934171
333,IL10;IL10RB,62.0,0.5906933198847109,0.8065525496640089
334,IL10;CXCL10,106.0,0.05788550144201815,0.3710564628364098
335,IL10;CD86,105.0,0.06577555183717868,0.39336719688100436
336,IL10;CD163,72.0,1.0,1.0
337,IL10;IL2RA,81.0,0.6303617542453392,0.8295049267604617
338,IL10;IL4R,77.0,0.7989066696432697,0.9122448958433282
339,IL10;IL6,78.0,0.7555146567388422,0.8887675165262974
340,IL10;CD8A,98.0,0.14883654687670958,0.4932802583019121
341,IL10;TYK2,42.0,0.09489787392476422,0.4268410673800844
342,IL10;JAK1,47.0,0.1654297590683368,0.5081565483003
343,IL10;CCL3,98.0,0.14883654687670958,0.4932802583019121
344,FCGR3A;CD33,68.0,0.8429288944105098,0.932667060947236
345,FCGR3A;ANPEP,78.0,0.7555146567388422,0.8887675165262974
346,FCGR3A;CD247,98.0,0.14883654687670958,0.4932802583019121
347,FCGR3A;LYN,109.0,0.03879019881029059,0.344605044202623
348,FCGR3A;SYK,103.0,0.08421751691148897,0.4116659901997669
349,CD80;ICAM1,109.0,0.03879019881029059,0.344605044202623
350,CD80;CTLA4,67.0,0.7987551290996111,0.9122448958433282
351,CD80;CD86,88.0,0.38011549954311386,0.6623462007470838
352,CD80;CD8A,88.0,0.3802071371873732,0.6623462007470838
353,CD80;CD28,86.0,0.4446086425876735,0.7016172677894084
354,CD80;CD40,98.0,0.14883654687670958,0.4932802583019121
355,CD8A;GZMB,83.0,0.5521377633288669,0.7798750985323983
356,CD8A;CD81,92.0,0.269606104568209,0.5963085432650159
357,CD8A;ZAP70,79.0,0.712827881606549,0.8652366786278982
358,CD8A;GZMA,111.0,0.029284655045161194,0.3352858099020862
359,CD8A;CD3D,109.0,0.03879019881029059,0.344605044202623
360,CD8A;CD28,94.0,0.22352896258794108,0.5617083437802605
361,CD8A;FYN,101.0,0.10663705780256338,0.44160530126748204
362,CD8A;CD3E,104.0,0.07453157105461942,0.4019448202215118
363,CD8A;CD247,73.0,0.9774130138736684,0.9894328893006875
364,CD8A;SYK,87.0,0.41161279853610133,0.6822411620274911
365,CD8A;HLA-C,78.0,0.7555146567388422,0.8887675165262974
366,CD8A;HLA-E,90.0,0.3218113791981505,0.6212787762517946
367,CD8A;HLA-A,128.0,0.0016775862850038192,0.2714406570159519
368,CD8A;HLA-B,110.0,0.03375222295595573,0.344605044202623
369,CD8A;PTPRC,106.0,0.05788550144201815,0.3710564628364098
370,CD8A;CD3G,93.0,0.2458111315298186,0.5834607900280949
371,CD8A;B2M,125.0,0.0029564779954394976,0.2714406570159519
372,CD8A;PRF1,109.0,0.03879019881029059,0.344605044202623
373,CD8A;MR1,87.0,0.4117027470058471,0.6822411620274911
374,FYN;PIK3CA,77.0,0.7989066696432697,0.9122448958433282
375,FYN;ZAP70,105.0,0.06577555183717868,0.39336719688100436
376,FYN;CAV1,100.0,0.11949875979004544,0.4593300623168533
377,FYN;PTK2,56.0,0.3802071371873732,0.6623462007470838
378,FYN;CTNNB1,102.0,0.09489787392476422,0.4268410673800844
379,FYN;PIK3R1,109.0,0.03879019881029059,0.344605044202623
380,FYN;LYN,112.0,0.025335586736179114,0.33075299513511885
381,FYN;CD36,78.0,0.7555146567388422,0.8887675165262974
382,FYN;PTPRC,102.0,0.09489787392476422,0.4268410673800844
383,FYN;VAV1,107.0,0.05079852073883995,0.355423636934171
384,FYN;CDC42,97.0,0.1654297590683368,0.5081565483003
385,FYN;PRNP,39.0,0.06577555183717868,0.39336719688100436
386,FYN;CTNND1,40.0,0.07453157105461942,0.4019448202215118
387,FYN;PTPN11,108.0,0.04445323585465808,0.34608864714481075
388,FYN;RHOA,99.0,0.13354523580261685,0.4789285592184299
389,FYN;CD247,100.0,0.11949875979004544,0.4593300623168533
390,FYN;SRC,95.0,0.20273017064652255,0.5412036101673376
391,FYN;CD3E,105.0,0.06577555183717868,0.39336719688100436
392,FYN;SYK,110.0,0.03375222295595573,0.344605044202623
393,CD247;ZAP70,77.0,0.7987551290996111,0.9122448958433282
394,CD247;CD3D,87.0,0.41161279853610133,0.6822411620274911
395,CD247;CD28,57.0,0.41161279853610133,0.6822411620274911
396,CD247;CD3E,92.0,0.269606104568209,0.5963085432650159
397,CD247;SYK,75.0,0.8874260984698933,0.944816172397332
398,CD247;B2M,86.0,0.4446962318497091,0.7016172677894084
399,CD247;HLA-A,88.0,0.3802071371873732,0.6623462007470838
400,CD247;CD3G,71.0,0.9774130138736684,0.9894328893006875
401,CD3G;ZAP70,89.0,0.35014491242847223,0.6436555099549068
402,CD3G;CD3D,44.0,0.11949875979004544,0.4593300623168533
403,CD3G;CD3E,94.0,0.22352896258794108,0.5617083437802605
404,CD3G;SYK,73.0,0.9774130138736684,0.9894328893006875
405,CD28;PRKCQ,58.0,0.4446962318497091,0.7016172677894084
406,CD28;ICAM1,92.0,0.269606104568209,0.5963085432650159
407,CD28;CD40,94.0,0.22352896258794108,0.5617083437802605
408,CD28;PIK3R1,75.0,0.8874476051803057,0.944816172397332
409,CD28;CD86,90.0,0.3218113791981505,0.6212787762517946
410,CD28;CTLA4,79.0,0.7128806637550735,0.8652366786278982
