,Edge,U,pval,adj_pvals
1217,ACTN4;ACTN1,79.0,0.7128806637550735,0.8708407337586062
1218,ACTG1;TLN1,46.0,0.14883654687670958,0.48226083843185963
1219,ACTG1;ACTN1,71.0,0.9774173567823232,0.9867557391719634
1220,ACTG1;ITGB1,27.0,0.011758294400597138,0.266241380356378
1221,ACTG1;CFL1,68.0,0.8429288944105098,0.9294207287935012
1222,ACTG1;TLN2,41.0,0.08421751691148897,0.4117781932278972
1223,ACTG1;CDC42,54.0,0.3218113791981505,0.6271365197078711
1224,ITGB1;LAMB1,51.0,0.2458111315298186,0.577914427898288
1225,ITGB1;COL1A1,55.0,0.35023758481899414,0.6499042793421725
1226,ITGB1;LAMA5,49.0,0.20273017064652255,0.5408033444175118
1227,ITGB1;LAMC1,33.0,0.029284655045161194,0.3201115741143482
1228,ITGB1;THBS1,60.0,0.5150082114768838,0.7552394897679514
1229,ITGB1;ITGAV,76.0,0.8429288944105098,0.9294207287935012
1230,ITGB1;SEMA7A,55.0,0.35023758481899414,0.6499042793421725
1231,ITGB1;PIK3CA,43.0,0.10663705780256338,0.4343119570459862
1232,ITGB1;ITGA9,40.0,0.07453157105461942,0.40044928854770095
1233,ITGB1;PXN,35.0,0.03879019881029059,0.3384355877851959
1234,ITGB1;ITGA1,40.0,0.07453157105461942,0.40044928854770095
1235,ITGB1;VCAM1,78.0,0.7555146567388422,0.8930943922419379
1236,ITGB1;ITGB5,49.0,0.20273017064652255,0.5408033444175118
1237,ITGB1;ITGA2,71.0,0.9774173567823232,0.9867557391719634
1238,ITGB1;COL1A2,47.0,0.1654297590683368,0.5010308945031474
1239,ITGB1;TLN1,30.0,0.0187999143247778,0.286059496365819
1240,ITGB1;ITGA11,79.0,0.7128806637550735,0.8708407337586062
1241,ITGB1;BSG,51.0,0.2458111315298186,0.577914427898288
1242,ITGB1;CAV1,87.0,0.4117027470058471,0.6899194932203712
1243,ITGB1;DPP4,81.0,0.6303617542453392,0.8297218384599552
1244,ITGB1;ITGB1BP1,68.0,0.8429288944105098,0.9294207287935012
1245,ITGB1;ITGA10,34.0,0.03375222295595573,0.33262553400118033
1246,ITGB1;RAP1A,65.0,0.7128806637550735,0.8708407337586062
1247,ITGB1;ITGA8,69.0,0.8874476051803057,0.944029835040795
1248,ITGB1;CD9,64.0,0.6711254583898127,0.8504201344819613
1249,ITGB1;ACTN1,40.0,0.07453157105461942,0.40044928854770095
1250,ITGB1;SPP1,67.0,0.7989066696432697,0.9131733687869585
1251,ITGB1;ITGA7,108.0,0.04445323585465808,0.34230791334234684
1252,ITGB1;CD63,61.0,0.5522142220341504,0.7780084817103363
1253,ITGB1;ITGB3,47.0,0.1654297590683368,0.5010308945031474
1254,ITGB1;ITGAX,68.0,0.8429288944105098,0.9294207287935012
1255,ITGB1;PIK3R1,76.0,0.8429288944105098,0.9294207287935012
1256,ITGB1;ITGA4,56.0,0.3802071371873732,0.6689675993805586
1257,ITGB1;NPNT,95.0,0.20273017064652255,0.5408033444175118
1258,ITGB1;TLN2,23.0,0.006036873707549107,0.266241380356378
1259,ITGB1;ILK,26.0,0.009997080982575382,0.266241380356378
1260,ITGB1;ITGAM,79.0,0.7128806637550735,0.8708407337586062
1261,TLN2;PXN,11.0,0.0006144871488902993,0.23375091143786986
1262,TLN2;TLN1,45.0,0.13354523580261685,0.4643565603228103
1263,TLN2;ILK,52.0,0.269606104568209,0.5914542224783547
1264,TLN2;ITGB3,39.0,0.06577555183717868,0.3885251540196082
1265,TLN1;RAP1B,79.0,0.7128806637550735,0.8708407337586062
1266,TLN1;PXN,36.0,0.04445323585465808,0.34230791334234684
1267,TLN1;ITGB3,55.0,0.35023758481899414,0.6499042793421725
1268,TLN1;ILK,81.0,0.6303617542453392,0.8297218384599552
1269,ILK;PXN,41.0,0.08421751691148897,0.4117781932278972
1270,ILK;AKT1,50.0,0.22352896258794108,0.5631153468109457
1271,PXN;ITGA4,53.0,0.2949352987570909,0.6077648301581656
1272,PPARG;CREBBP,93.0,0.2458111315298186,0.577914427898288
1273,PPARG;EP300,98.0,0.14883654687670958,0.48226083843185963
1274,PPARG;SMAD3,92.0,0.269606104568209,0.5914542224783547
1275,PPARG;NCOA1,85.0,0.47914825725759425,0.7385251096466323
1276,HDAC1;IRF1,89.0,0.35023758481899414,0.6499042793421725
1277,HDAC1;FOSB,83.0,0.5522142220341504,0.7780084817103363
1278,HDAC1;CREBBP,92.0,0.269606104568209,0.5914542224783547
1279,HDAC1;EP300,95.0,0.20273017064652255,0.5408033444175118
1280,HDAC1;STAT3,91.0,0.2949352987570909,0.6077648301581656
1281,HDAC1;SP1,90.0,0.3218113791981505,0.6271365197078711
1282,HDAC1;SMAD3,58.0,0.4446962318497091,0.7161830931229015
1283,HDAC1;SMAD4,29.0,0.016124349318736395,0.2839677074466354
1284,HDAC1;STAT1,100.0,0.11949875979004544,0.4527622333081004
1285,HDAC1;ESR1,84.0,0.5150082114768838,0.7552394897679514
1286,HDAC1;BRCA1,90.0,0.3218113791981505,0.6271365197078711
1287,HDAC1;HIF1A,44.0,0.11949875979004544,0.4527622333081004
1288,EP300;EGR1,89.0,0.35023758481899414,0.6499042793421725
1289,EP300;IRF1,98.0,0.14883654687670958,0.48226083843185963
1290,EP300;CREBBP,99.0,0.13354523580261685,0.4643565603228103
1291,EP300;STAT3,98.0,0.14883654687670958,0.48226083843185963
1292,EP300;SMAD4,54.0,0.3218113791981505,0.6271365197078711
1293,EP300;HIF1A,74.0,0.9323243733483333,0.9668925616731352
1294,EP300;SMAD3,83.0,0.5522142220341504,0.7780084817103363
1295,EP300;NCOA1,102.0,0.09489787392476422,0.42670391537801783
1296,EP300;STAT1,90.0,0.3218113791981505,0.6271365197078711
1297,EP300;BRCA1,88.0,0.3802071371873732,0.6689675993805586
1298,EP300;ESR1,87.0,0.4117027470058471,0.6899194932203712
1299,EP300;IRF3,48.0,0.18337811248945035,0.5229162967840099
1300,EP300;CARM1,93.0,0.2458111315298186,0.577914427898288
1301,EP300;IRF7,43.0,0.10663705780256338,0.4343119570459862
1302,EP300;SP1,88.0,0.3802071371873732,0.6689675993805586
1303,EP300;AKT1,67.0,0.7989066696432697,0.9131733687869585
1304,TGFBR2;SMAD3,40.0,0.07453157105461942,0.40044928854770095
1305,TGFBR2;SMAD4,40.0,0.07453157105461942,0.40044928854770095
1306,TGFBR2;SMURF1,55.0,0.35023758481899414,0.6499042793421725
1307,STXBP1;SYTL4,84.0,0.5150082114768838,0.7552394897679514
1308,STXBP1;APBA2,69.0,0.8874476051803057,0.944029835040795
1309,BTRC;NFKBIA,49.0,0.20273017064652255,0.5408033444175118
1310,BTRC;NFKBIB,35.0,0.03879019881029059,0.3384355877851959
1311,ITGA4;ITGAV,62.0,0.5906933198847109,0.8094370997267435
1312,ITGA4;VCAM1,87.0,0.4117027470058471,0.6899194932203712
1313,ITGA4;ITGB5,54.0,0.3218113791981505,0.6271365197078711
1314,ITGA4;ITGA2,65.0,0.7128806637550735,0.8708407337586062
1315,ITGA4;SPP1,67.0,0.7989066696432697,0.9131733687869585
1316,ITGA4;ITGB3,65.0,0.7128806637550735,0.8708407337586062
1317,COPS5;CDKN1B,51.0,0.2458111315298186,0.577914427898288
1318,IL6ST;IL27RA,52.0,0.269606104568209,0.5914542224783547
1319,IL6ST;STAT3,84.0,0.5150082114768838,0.7552394897679514
1320,IL6ST;IL6R,83.0,0.5522142220341504,0.7780084817103363
1321,IL6ST;JAK1,49.0,0.20273017064652255,0.5408033444175118
1322,IL6ST;LIFR,45.0,0.13354523580261685,0.4643565603228103
1323,IL6ST;JAK2,66.0,0.7555146567388422,0.8930943922419379
1324,IL6ST;TYK2,79.0,0.7128806637550735,0.8708407337586062
1325,LIFR;JAK2,53.0,0.2949352987570909,0.6077648301581656
1326,LIFR;JAK1,47.0,0.1654297590683368,0.5010308945031474
1327,OAS1;OAS3,87.0,0.4117027470058471,0.6899194932203712
1328,OAS1;OAS2,101.0,0.10663705780256338,0.4343119570459862
1329,OAS1;STAT1,73.0,0.9774173567823232,0.9867557391719634
1330,OAS1;IRF7,69.0,0.8874476051803057,0.944029835040795
1331,OAS1;ISG15,69.0,0.8874476051803057,0.944029835040795
1332,ISG15;EIF2AK2,60.0,0.5150082114768838,0.7552394897679514
1333,ISG15;STAT2,67.0,0.7989066696432697,0.9131733687869585
1334,ISG15;OAS2,92.0,0.269606104568209,0.5914542224783547
1335,ISG15;STAT1,74.0,0.9323243733483333,0.9668925616731352
1336,ISG15;IFIT3,95.0,0.20273017064652255,0.5408033444175118
1337,ISG15;DDX58,66.0,0.7555146567388422,0.8930943922419379
1338,ISG15;IRF9,76.0,0.8429288944105098,0.9294207287935012
1339,ISG15;IRF7,83.0,0.5522142220341504,0.7780084817103363
1340,ISG15;IFI35,91.5,0.2819853556148695,0.6077648301581656
1341,ISG15;IRF3,74.0,0.9323243733483333,0.9668925616731352
1342,ISG15;IFIT2,84.0,0.5150082114768838,0.7552394897679514
1343,ISG15;IFIH1,80.0,0.6711254583898127,0.8504201344819613
1344,IFNAR2;IFNAR1,77.0,0.7989066696432697,0.9131733687869585
1345,IFNAR2;STAT2,60.0,0.5150082114768838,0.7552394897679514
1346,IFNAR2;TYK2,84.0,0.5150082114768838,0.7552394897679514
1347,IFNAR2;IFNGR1,90.0,0.3218113791981505,0.6271365197078711
1348,IFNAR2;JAK1,96.0,0.18337811248945035,0.5229162967840099
1349,IFNAR2;JAK2,113.0,0.021856009098313683,0.3149252220075199
1350,IFNAR2;STAT1,77.0,0.7989066696432697,0.9131733687869585
1351,STAT2;IRF1,103.0,0.08421751691148897,0.4117781932278972
1352,STAT2;CREBBP,57.0,0.4117027470058471,0.6899194932203712
1353,STAT2;STAT3,86.0,0.4446962318497091,0.7161830931229015
1354,STAT2;IFNAR1,59.0,0.47914825725759425,0.7385251096466323
1355,STAT2;IRF7,54.0,0.3218113791981505,0.6271365197078711
1356,STAT2;JAK1,74.0,0.9323243733483333,0.9668925616731352
1357,STAT2;JAK3,69.0,0.8874476051803057,0.944029835040795
1358,STAT2;TYK2,57.0,0.4117027470058471,0.6899194932203712
1359,STAT2;IRF9,64.0,0.6711254583898127,0.8504201344819613
1360,STAT2;JAK2,78.0,0.7555146567388422,0.8930943922419379
1361,STAT2;STAT1,80.0,0.6711254583898127,0.8504201344819613
1362,MAPK1;AKT1,61.0,0.5522142220341504,0.7780084817103363
1363,MAPK1;MAPK3,94.0,0.22352896258794108,0.5631153468109457
1364,MAPK1;SP1,91.0,0.2949352987570909,0.6077648301581656
1365,MAPK1;STAT1,84.0,0.5150082114768838,0.7552394897679514
1366,MAPK1;ESR1,92.0,0.269606104568209,0.5914542224783547
1367,MAPK1;MAPK14,91.0,0.2949352987570909,0.6077648301581656
1368,MAPK1;SMAD3,60.0,0.5150082114768838,0.7552394897679514
1369,MAPK1;ARRB1,57.0,0.4117027470058471,0.6899194932203712
1370,MAPK1;HIF1A,65.0,0.7128806637550735,0.8708407337586062
1371,MAPK1;STAT3,84.0,0.5150082114768838,0.7552394897679514
1372,AKT1;RPS6KB1,42.0,0.09489787392476422,0.42670391537801783
1373,AKT1;CDKN1B,57.0,0.4117027470058471,0.6899194932203712
1374,AKT1;MAPK14,43.0,0.10663705780256338,0.4343119570459862
1375,AKT1;MAPK3,49.0,0.20273017064652255,0.5408033444175118
1376,AKT1;PIK3CA,45.0,0.13354523580261685,0.4643565603228103
1377,AKT1;STAT3,73.0,0.9774173567823232,0.9867557391719634
1378,AKT1;HSP90B1,45.0,0.13354523580261685,0.4643565603228103
1379,AKT1;HSPA5,43.0,0.10663705780256338,0.4343119570459862
1380,AKT1;SMAD3,33.0,0.029284655045161194,0.3201115741143482
1381,AKT1;STAT1,66.0,0.7555146567388422,0.8930943922419379
1382,AKT1;AKT2,27.0,0.011758294400597138,0.266241380356378
1383,AKT1;ARRB1,36.0,0.04445323585465808,0.34230791334234684
1384,AKT1;BRCA1,35.0,0.03879019881029059,0.3384355877851959
1385,AKT1;PIK3R1,67.0,0.7989066696432697,0.9131733687869585
1386,AKT1;CDC42,54.0,0.3218113791981505,0.6271365197078711
1387,MAPK3;MAPK14,92.0,0.269606104568209,0.5914542224783547
1388,MAPK3;EGR1,64.0,0.6711254583898127,0.8504201344819613
1389,MAPK3;HIF1A,53.0,0.2949352987570909,0.6077648301581656
1390,MAPK3;SMAD3,47.0,0.1654297590683368,0.5010308945031474
1391,MAPK3;SP1,91.0,0.2949352987570909,0.6077648301581656
1392,MAPK3;AKT2,26.0,0.009997080982575382,0.266241380356378
1393,MAPK3;GNAI1,37.0,0.05079852073883995,0.35006806683070135
1394,MAPK3;ARRB1,46.0,0.14883654687670958,0.48226083843185963
1395,MAPK3;STAT1,81.0,0.6303617542453392,0.8297218384599552
1396,MAPK3;ESR1,78.0,0.7555146567388422,0.8930943922419379
1397,SP1;CREBBP,84.0,0.5150082114768838,0.7552394897679514
1398,SP1;ESR1,68.0,0.8429288944105098,0.9294207287935012
1399,SP1;SMAD3,28.0,0.013789426131302263,0.2820160053950205
1400,SP1;MAPK8,91.0,0.2949352987570909,0.6077648301581656
1401,STAT1;OAS3,87.0,0.4117027470058471,0.6899194932203712
1402,STAT1;EIF2AK2,69.0,0.8874476051803057,0.944029835040795
1403,STAT1;IRF1,107.0,0.05079852073883995,0.35006806683070135
1404,STAT1;CREBBP,84.0,0.5150082114768838,0.7552394897679514
1405,STAT1;IL27RA,46.0,0.14883654687670958,0.48226083843185963
1406,STAT1;STAT3,54.0,0.3218113791981505,0.6271365197078711
1407,STAT1;IFNAR1,79.0,0.7128806637550735,0.8708407337586062
1408,STAT1;STAT5B,42.0,0.09489787392476422,0.42670391537801783
1409,STAT1;PTPN2,74.0,0.9323243733483333,0.9668925616731352
1410,STAT1;STAT5A,46.0,0.14883654687670958,0.48226083843185963
1411,STAT1;OAS2,81.0,0.6303617542453392,0.8297218384599552
1412,STAT1;KPNA1,52.0,0.269606104568209,0.5914542224783547
1413,STAT1;STAT4,91.0,0.2949352987570909,0.6077648301581656
1414,STAT1;TYK2,73.0,0.9774173567823232,0.9867557391719634
1415,STAT1;IFIH1,75.0,0.8874476051803057,0.944029835040795
1416,STAT1;IFNGR1,81.0,0.6303617542453392,0.8297218384599552
1417,STAT1;PIAS1,67.0,0.7989066696432697,0.9131733687869585
1418,STAT1;IFI35,94.0,0.22352896258794108,0.5631153468109457
1419,STAT1;IFIT3,83.0,0.5522142220341504,0.7780084817103363
1420,STAT1;DDX58,71.0,0.9774173567823232,0.9867557391719634
1421,STAT1;CIITA,117.0,0.011758294400597138,0.266241380356378
1422,STAT1;JAK1,39.0,0.06577555183717868,0.3885251540196082
1423,STAT1;GBP1,96.0,0.18337811248945035,0.5229162967840099
1424,STAT1;IRF7,70.0,0.9323243733483333,0.9668925616731352
1425,STAT1;JAK3,57.0,0.4117027470058471,0.6899194932203712
1426,STAT1;JAK2,56.0,0.3802071371873732,0.6689675993805586
1427,STAT1;BRCA1,81.0,0.6303617542453392,0.8297218384599552
1428,STAT1;IFIT2,80.0,0.6711254583898127,0.8504201344819613
1429,STAT1;IRF9,83.0,0.5522142220341504,0.7780084817103363
1430,STAT1;PIAS3,43.0,0.10663705780256338,0.4343119570459862
1431,ESR1;RPS6KB1,91.0,0.2949352987570909,0.6077648301581656
1432,ESR1;MAPK14,93.0,0.2458111315298186,0.577914427898288
1433,ESR1;CREBBP,86.0,0.4446962318497091,0.7161830931229015
1434,ESR1;CARM1,56.0,0.3802071371873732,0.6689675993805586
1435,ESR1;CAV1,86.0,0.4446962318497091,0.7161830931229015
1436,ESR1;MAPK8,98.0,0.14883654687670958,0.48226083843185963
1437,ESR1;NCOA1,85.0,0.47914825725759425,0.7385251096466323
1438,ESR1;GNA13,102.0,0.09489787392476422,0.42670391537801783
1439,ESR1;BRCA1,83.0,0.5522142220341504,0.7780084817103363
1440,ESR1;PIK3R1,98.0,0.14883654687670958,0.48226083843185963
1441,MAPK14;MAPK8,95.0,0.20273017064652255,0.5408033444175118
1442,MAPK14;CDC42,86.0,0.4446962318497091,0.7161830931229015
1443,SMAD3;CREBBP,89.0,0.35023758481899414,0.6499042793421725
1444,SMAD3;RUNX2,40.0,0.07453157105461942,0.40044928854770095
1445,SMAD3;SMURF1,36.0,0.04445323585465808,0.34230791334234684
1446,SMAD3;SMAD4,18.0,0.002454937957197063,0.2596889237603121
1447,SMAD3;ATF3,44.0,0.11949875979004544,0.4527622333081004
1448,SMAD3;HIF1A,46.0,0.14883654687670958,0.48226083843185963
1449,SMAD3;MAPK8,48.0,0.18337811248945035,0.5229162967840099
1450,HIF1A;CREBBP,66.0,0.7555146567388422,0.8930943922419379
1451,HIF1A;STAT3,54.0,0.3218113791981505,0.6271365197078711
1452,STAT3;IL10RA,69.0,0.8874476051803057,0.944029835040795
1453,STAT3;TYK2,55.0,0.35023758481899414,0.6499042793421725
1454,STAT3;STAT4,69.0,0.8874476051803057,0.944029835040795
1455,STAT3;PIAS1,44.0,0.11949875979004544,0.4527622333081004
1456,STAT3;STAT5B,57.0,0.4117027470058471,0.6899194932203712
1457,STAT3;JAK3,45.0,0.13354523580261685,0.4643565603228103
1458,STAT3;KIT,76.0,0.8429288944105098,0.9294207287935012
1459,STAT3;JAK1,51.0,0.2458111315298186,0.577914427898288
1460,STAT3;PTPN2,68.0,0.8429288944105098,0.9294207287935012
1461,STAT3;JAK2,70.0,0.9323243733483333,0.9668925616731352
1462,STAT3;IRF9,73.0,0.9774173567823232,0.9867557391719634
1463,STAT3;STAT5A,53.0,0.2949352987570909,0.6077648301581656
1464,STAT3;PIAS3,32.0,0.025335586736179114,0.3201115741143482
1465,STAT3;IL6R,86.0,0.4446962318497091,0.7161830931229015
1466,HSPA5;HSP90B1,46.0,0.14883654687670958,0.48226083843185963
1467,HSPA5;CALR,40.0,0.07453157105461942,0.40044928854770095
1468,HSPA5;A2M,55.0,0.35023758481899414,0.6499042793421725
1469,HSPA5;PRNP,34.0,0.03375222295595573,0.33262553400118033
1470,MYD88;IRF1,97.0,0.1654297590683368,0.5010308945031474
1471,MYD88;IL18,84.0,0.5150082114768838,0.7552394897679514
1472,MYD88;LY96,98.0,0.14883654687670958,0.48226083843185963
1473,MYD88;TOLLIP,73.0,0.9774173567823232,0.9867557391719634
1474,MYD88;IL1RAP,72.0,1.0,1.0
1475,MYD88;TLR1,72.0,1.0,1.0
1476,MYD88;IRAK1,44.0,0.11949875979004544,0.4527622333081004
1477,MYD88;TIRAP,43.0,0.10663705780256338,0.4343119570459862
1478,MYD88;IRF7,16.0,0.0016775862850038192,0.2596889237603121
1479,MYD88;IL1R1,81.0,0.6303617542453392,0.8297218384599552
1480,MYD88;TLR6,69.0,0.8874476051803057,0.944029835040795
1481,MYD88;SARM1,29.0,0.016124349318736395,0.2839677074466354
1482,MYD88;TLR5,68.0,0.8429288944105098,0.9294207287935012
1483,IRAK1;TICAM1,77.0,0.7989066696432697,0.9131733687869585
1484,IRAK1;TOLLIP,75.0,0.8874476051803057,0.944029835040795
1485,IRAK1;IL1RAP,79.0,0.7128806637550735,0.8708407337586062
1486,IRAK1;IRF7,27.0,0.011758294400597138,0.266241380356378
1487,IRAK1;TIRAP,42.0,0.09489787392476422,0.42670391537801783
1488,IRAK1;IL1R1,83.0,0.5522142220341504,0.7780084817103363
1489,CD163;HP,62.5,0.610315832082345,0.8297218384599552
1490,CD163;CD36,63.0,0.6303617542453392,0.8297218384599552
1491,STAT5B;KIT,68.0,0.8429288944105098,0.9294207287935012
1492,STAT5B;JAK2,50.0,0.22352896258794108,0.5631153468109457
1493,STAT5B;TYK2,17.0,0.0020324103214656576,0.2596889237603121
1494,STAT5B;IL2RA,47.0,0.1654297590683368,0.5010308945031474
1495,STAT5B;JAK3,47.0,0.1654297590683368,0.5010308945031474
1496,STAT5B;JAK1,29.0,0.016124349318736395,0.2839677074466354
1497,STAT5A;CREBBP,70.0,0.9323243733483333,0.9668925616731352
1498,STAT5A;KIT,73.0,0.9774173567823232,0.9867557391719634
1499,STAT5A;JAK3,51.0,0.2458111315298186,0.577914427898288
1500,STAT5A;JAK1,40.0,0.07453157105461942,0.40044928854770095
1501,STAT5A;IL2RA,71.0,0.9774173567823232,0.9867557391719634
1502,STAT5A;TYK2,24.0,0.0071632515034737426,0.266241380356378
1503,STAT5A;JAK2,68.0,0.8429288944105098,0.9294207287935012
1504,JAK3;PIK3CA,47.0,0.1654297590683368,0.5010308945031474
1505,JAK3;PTPN2,78.0,0.7555146567388422,0.8930943922419379
1506,JAK3;STAT4,87.0,0.4117027470058471,0.6899194932203712
1507,JAK3;IL2RA,66.0,0.7555146567388422,0.8930943922419379
1508,JAK3;JAK2,85.0,0.47914825725759425,0.7385251096466323
1509,JAK3;IL4R,75.0,0.8874476051803057,0.944029835040795
1510,JAK3;JAK1,51.0,0.2458111315298186,0.577914427898288
1511,JAK1;IL10RA,65.0,0.7128806637550735,0.8708407337586062
1512,JAK1;IL27RA,43.0,0.10663705780256338,0.4343119570459862
1513,JAK1;PIK3CA,36.0,0.04445323585465808,0.34230791334234684
1514,JAK1;IFNAR1,101.0,0.10663705780256338,0.4343119570459862
1515,JAK1;IL10RB,66.0,0.7555146567388422,0.8930943922419379
1516,JAK1;PTPN2,75.0,0.8874476051803057,0.944029835040795
1517,JAK1;STAT4,84.0,0.5150082114768838,0.7552394897679514
1518,JAK1;IFNGR1,94.0,0.22352896258794108,0.5631153468109457
1519,JAK1;IL6R,78.0,0.7555146567388422,0.8930943922419379
1520,JAK1;IL2RA,65.0,0.7128806637550735,0.8708407337586062
1521,JAK1;JAK2,61.0,0.5522142220341504,0.7780084817103363
1522,JAK1;IL4R,63.0,0.6303617542453392,0.8297218384599552
1523,JAK1;IRF9,88.0,0.3802071371873732,0.6689675993805586
1524,JAK1;TYK2,70.0,0.9323243733483333,0.9668925616731352
1525,NFKBIA;NFKBIE,94.0,0.22352896258794108,0.5631153468109457
1526,NFKBIA;NFKBIB,73.0,0.9774173567823232,0.9867557391719634
1527,CDKN1B;AKT2,51.0,0.2458111315298186,0.577914427898288
1528,TICAM1;SARM1,55.0,0.35023758481899414,0.6499042793421725
1529,TICAM1;IRF7,73.0,0.9774173567823232,0.9867557391719634
1530,TICAM1;IRF3,53.0,0.2949352987570909,0.6077648301581656
1531,LAMC1;LAMB1,41.0,0.08421751691148897,0.4117781932278972
1532,LAMC1;LAMA5,37.0,0.05079852073883995,0.35006806683070135
1533,MMP9;TIMP1,67.0,0.7989066696432697,0.9131733687869585
1534,MMP9;THBS1,69.0,0.8874476051803057,0.944029835040795
1535,GZMB;PRF1,95.0,0.20238264270498285,0.5408033444175118
1536,PRF1;GZMA,88.0,0.3798403506059064,0.6689675993805586
1537,NFKBIE;NFKBIB,82.0,0.5906933198847109,0.8094370997267435
1538,BRCA1;CREBBP,90.0,0.3218113791981505,0.6271365197078711
1539,CD14;LY96,112.0,0.025335586736179114,0.3201115741143482
1540,LY96;TLR1,101.0,0.10663705780256338,0.4343119570459862
1541,LY96;HMGB1,65.0,0.7128806637550735,0.8708407337586062
1542,LY96;TIRAP,85.0,0.47914825725759425,0.7385251096466323
1543,DDX58;EIF2AK2,59.0,0.47914825725759425,0.7385251096466323
1544,DDX58;IFIT3,87.0,0.4117027470058471,0.6899194932203712
1545,DDX58;IFIT2,68.0,0.8429288944105098,0.9294207287935012
1546,DDX58;IFIH1,79.0,0.7128806637550735,0.8708407337586062
1547,DDX58;IRF3,51.0,0.2458111315298186,0.577914427898288
1548,DDX58;IRF7,68.0,0.8429288944105098,0.9294207287935012
1549,IFIH1;EIF2AK2,75.0,0.8874476051803057,0.944029835040795
1550,IFIH1;IFIT3,102.0,0.09489787392476422,0.42670391537801783
1551,IFIH1;IRF7,77.0,0.7989066696432697,0.9131733687869585
1552,IFIH1;IRF3,56.0,0.3802071371873732,0.6689675993805586
1553,IFIH1;IFIT2,93.0,0.2458111315298186,0.577914427898288
1554,TIMP1;CD63,73.0,0.9774173567823232,0.9867557391719634
1555,TIMP1;MMP2,35.0,0.03879019881029059,0.3384355877851959
1556,CD63;ANXA2,55.0,0.35023758481899414,0.6499042793421725
1557,CD63;CD9,73.0,0.9774173567823232,0.9867557391719634
1558,MMP2;A2M,65.0,0.7128806637550735,0.8708407337586062
1559,MMP2;THBS1,58.0,0.4446962318497091,0.7161830931229015
1560,NFATC1;MAPK8,60.0,0.5150082114768838,0.7552394897679514
1561,NFATC1;NFATC2,39.0,0.06577555183717868,0.3885251540196082
1562,A2M;LRP1,73.0,0.9774173567823232,0.9867557391719634
1563,A2M;KLKB1,61.0,0.5522142220341504,0.7780084817103363
1564,A2M;SERPINA1,85.5,0.46165666968956387,0.7385251096466323
1565,A2M;HP,64.5,0.6918297375514708,0.8708407337586062
1566,A2M;RAB3IL1,41.0,0.08421751691148897,0.4117781932278972
1567,THBS1;LRP1,52.0,0.269606104568209,0.5914542224783547
1568,THBS1;CALR,35.0,0.03879019881029059,0.3384355877851959
1569,THBS1;SCARB2,42.0,0.09489787392476422,0.42670391537801783
1570,THBS1;CD36,38.0,0.05788550144201815,0.3757618557771963
1571,THBS1;ITGAV,68.0,0.8429288944105098,0.9294207287935012
1572,THBS1;ITGB3,59.0,0.47914825725759425,0.7385251096466323
1573,THBS1;SCARB1,48.0,0.18337811248945035,0.5229162967840099
1574,CCL14;CCR1,48.0,0.18337811248945035,0.5229162967840099
1575,CXCL10;CCL2,117.0,0.011693655218200219,0.266241380356378
1576,CXCL10;CXCL13,91.0,0.29456358524656345,0.6077648301581656
1577,CXCL10;CCR1,120.0,0.0071632515034737426,0.266241380356378
1578,CXCL10;CXCL1,107.0,0.05062060836515261,0.35006806683070135
1579,CXCL10;CXCL12,112.5,0.023513312503233397,0.3201115741143482
1580,CXCL10;CCL28,78.0,0.7553323873203632,0.8930943922419379
1581,CXCL10;CXCL9,125.0,0.0029345097509644123,0.2596889237603121
1582,CXCL10;CCL4,111.0,0.029284655045161194,0.3201115741143482
1583,CXCL10;CCL3,113.0,0.021856009098313683,0.3149252220075199
1584,CCR1;CCL2,112.0,0.025223055900803745,0.3201115741143482
1585,CCR1;CCL4,101.0,0.10663705780256338,0.4343119570459862
1586,CCR1;CCL3,108.0,0.04445323585465808,0.34230791334234684
1587,CCR1;CXCL9,110.0,0.03375222295595573,0.33262553400118033
1588,CCR1;CCL3L3,55.0,0.349866667579554,0.6499042793421725
1589,CCR1;GNAI1,75.0,0.8874476051803057,0.944029835040795
1590,CCR1;CXCL1,96.0,0.18304095320984526,0.5229162967840099
1591,CCR1;CCL18,36.0,0.04363641960629179,0.34230791334234684
1592,ACKR4;CXCL13,60.0,0.5141980144541649,0.7552394897679514
1593,ACKR4;CCL19,44.0,0.11921430731326368,0.4527622333081004
1594,CCL28;CXCL13,68.0,0.8428095075481531,0.9294207287935012
1595,CCL28;CXCL12,75.5,0.8651090508618914,0.944029835040795
1596,CCL28;CXCL9,78.0,0.7553323873203632,0.8930943922419379
1597,CDC42;PIK3CA,85.0,0.47914825725759425,0.7385251096466323
1598,CDC42;ARHGAP1,63.0,0.6303617542453392,0.8297218384599552
1599,CDC42;ARHGEF1,52.0,0.269606104568209,0.5914542224783547
1600,CDC42;MAPK8,70.0,0.9323243733483333,0.9668925616731352
1601,CDC42;DIAPH3,51.0,0.2458111315298186,0.577914427898288
1602,CDC42;MAPK9,37.0,0.05079852073883995,0.35006806683070135
1603,CDC42;RACGAP1,68.0,0.8429288944105098,0.9294207287935012
1604,CDC42;PIK3R1,79.0,0.7128806637550735,0.8708407337586062
1605,AKT2;PIK3CA,40.0,0.07453157105461942,0.40044928854770095
1606,AKT2;PIK3R1,61.0,0.5522142220341504,0.7780084817103363
