,Edge,U,pval,adj_pvals
1053,FGFR1;KRAS,7642.5,6.791936405714596e-11,1.0008614361837191e-10
1054,FGFR1;CDH1,9260.0,1.1185758220417515e-25,2.838311377319845e-25
1055,FGFR1;FGFR4,409.5,8.193731658467716e-30,2.8021085923913023e-29
1056,FGFR1;NRAS,9921.0,4.861560520962534e-34,3.4819780636931666e-33
1057,FGFR1;PIK3CB,6551.5,0.00011066551744753409,0.00013719343704468955
1058,FGFR1;HRAS,495.5,1.0517152668362161e-29,3.5518782499201746e-29
1059,FGFR1;CTNNB1,1823.5,4.166274812032248e-15,6.979337681586237e-15
1060,FGFR1;ZMYM2,3479.5,0.00017472070349625507,0.00021450187272696773
1061,CDK4;CDKN1B,9940.0,8.367983515377726e-36,2.8361486986048075e-34
1062,CDK4;PTEN,9899.5,1.372978545333628e-33,8.352286150779571e-33
1063,CDK4;MDM2,9204.0,1.7226399730799858e-26,4.56643948171203e-26
1064,CDK4;CDKN1A,9909.0,6.754357957638003e-35,8.151561659286562e-34
1065,CDK4;BRCA1,5241.5,0.5335584445351153,0.5497795481691904
1066,CDK4;ATM,1622.0,8.033813765629907e-17,1.4330994856358612e-16
1067,CDK4;HSP90AA1,9636.0,2.4472576022525072e-31,9.840879087023853e-31
1068,CDK4;CEBPA,72.0,3.3406099629762187e-34,2.536191083891545e-33
1069,CDK4;TP53,6933.0,7.074320952075017e-07,9.36989613889629e-07
1070,CDK4;HSP90AB1,2057.0,7.654945357608183e-16,1.3172335710553336e-15
1071,MSI2;NUP98,102.0,1.333917584336541e-37,2.109812979225629e-35
1072,MSH6;MSH2,6142.0,0.0005184972336766169,0.0006276197382131498
1073,MSH6;PMS1,10000.0,3.8839463351406915e-38,1.053104306299576e-35
1074,MSH6;POLE,8145.5,2.115521763573867e-17,3.838680982087189e-17
1075,MSH6;ERCC5,9994.0,7.201586349837309e-35,8.284006601206796e-34
1076,MSH6;XPC,8298.0,1.177139960798209e-16,2.0841526544729484e-16
1077,MSH6;MUTYH,9805.5,1.58044653371585e-32,7.461909256200705e-32
1078,MSH6;XPA,1570.0,8.809089878022497e-18,1.6248447607858793e-17
1079,MSH6;POLD1,9339.5,6.498205700271937e-29,2.0590307878324103e-28
1080,MSH6;PALB2,9566.0,2.423975545299585e-31,9.767952409721045e-31
1081,MSH6;FEN1,9267.0,3.6343577009091464e-28,1.0811929335933479e-27
1082,MSH6;ATM,5692.0,0.05861387230491851,0.06490614331081408
1083,MSH6;RAD21,397.5,3.962374761419069e-30,1.3978786797720062e-29
1084,MSH6;CHEK2,6036.5,0.004408856410282289,0.0051622513674989415
1085,MSH6;BRCA1,688.5,4.5512944293258714e-29,1.4591818964291392e-28
1086,BRAF;KRAS,9001.5,2.2260114029149156e-23,5.127390343121978e-23
1087,BRAF;TP53,2178.0,1.7168222015670765e-12,2.666553632221204e-12
1088,BRAF;ARAF,9995.5,1.671446750727872e-35,3.8221758227487964e-34
1089,BRAF;MAP2K1,5228.0,0.49526286464883773,0.5114303139844907
1090,BRAF;PRKACA,9448.0,3.274615745182014e-29,1.0606178642244817e-28
1091,BRAF;HSP90AA1,1164.5,1.8986616760040668e-21,4.0174580390810686e-21
1092,BRAF;NF1,9597.5,1.2828636542810453e-31,5.327954520405742e-31
1093,BRAF;NRAS,9090.5,9.749300695952656e-25,2.3907199897827056e-24
1094,BRAF;HSP90AB1,1870.5,2.7514620989233133e-15,4.6378997013822815e-15
1095,BRAF;PTEN,9282.5,1.2597041708687102e-27,3.606211940133955e-27
1096,BRAF;RAF1,3160.0,4.881215434970934e-07,6.487777938077614e-07
1097,BRAF;HRAS,10000.0,3.107975675685658e-35,5.362670756773981e-34
1098,BRAF;PTPN11,6435.5,0.00012663600597275534,0.00015668522772900237
1099,TCEA1;ELL,9068.5,8.144744799561202e-24,1.9251214980781025e-23
1100,TCEA1;AFF4,9924.5,2.2093144155289027e-34,1.7996904552248313e-33
1101,TCEA1;ERCC3,2267.0,9.576585954405502e-12,1.4471624316450353e-11
1102,TCEA1;CDC73,9994.5,1.5997479637696818e-35,3.7390857181471322e-34
1103,TCEA1;XPA,0.0,6.106926942786519e-36,2.358913957695831e-34
1104,TCEA1;ERCC2,3478.0,0.00016118574496128566,0.00019839853692381337
1105,TCEA1;POLR2A,1474.5,2.609303587650121e-18,4.903423969663296e-18
1106,SS18L1;ARID1A,8165.5,1.4549191332931825e-16,2.5640079062121267e-16
1107,TNFAIP3;FADD,0.0,8.171457194854884e-35,9.017107997578239e-34
1108,TNFAIP3;IKBKB,8800.0,7.201117418594199e-21,1.490482100380784e-20
1109,STK11;TSC2,234.0,1.2884247028056966e-32,6.254296894949392e-32
1110,STK11;KRAS,7401.5,3.78764435489453e-09,5.317269959755783e-09
1111,STK11;AXIN1,9874.0,1.049595822424847e-33,6.618381631104185e-33
1112,STK11;TP53,3394.5,1.7774177805995384e-05,2.262601574498943e-05
1113,STK11;ATM,1341.5,2.1385437180601472e-19,4.1673059310864063e-19
1114,STK11;HSP90AA1,7296.0,5.568546435067351e-09,7.782843250189861e-09
1115,STK11;FOXO4,2129.0,7.076471775810443e-13,1.1118496217291574e-12
1116,STK11;FOXO3,3487.0,0.00018844838987853397,0.00023075809289642416
1117,STK11;PTEN,7605.5,1.9970857204806094e-11,2.9869729688512185e-11
1118,MET;PLCG1,7619.5,2.1667955934720787e-12,3.354468218931489e-12
1119,MET;KRAS,1533.0,2.3764381272174096e-19,4.61666281009073e-19
1120,MET;CDH1,9440.5,7.688857092108183e-30,2.6341968882348975e-29
1121,MET;CBL,9528.0,2.0585263989797904e-32,9.576184081528534e-32
1122,MET;STAT3,347.0,4.799890442967378e-35,6.954345084543575e-34
1123,MET;ERBB3,412.5,2.7109944104169726e-32,1.2251112835646225e-31
1124,MET;EGFR,4746.0,0.4527988434198079,0.4698809211650057
1125,MET;JAK1,4212.0,0.010067082695912563,0.011608337154825059
1126,MET;CTNNB1,1375.0,1.276345381947024e-20,2.6160945301678744e-20
1127,MET;NRAS,7882.0,4.9944084674673696e-14,8.1020404027804e-14
1128,MET;PTPN11,1782.5,1.2399087647255762e-17,2.2737650584049696e-17
1129,MET;CTNND1,874.0,5.246423864171758e-28,1.5366840268824071e-27
1130,MET;PIK3CB,5957.0,0.001234316913907654,0.0014660409903609057
1131,MET;HRAS,9985.0,6.468230444197229e-35,8.151561659286562e-34
1132,GMPS;ATIC,2549.5,6.014460233993701e-11,8.869810042051316e-11
1133,GMPS;NT5C2,534.0,4.870662017183501e-32,2.1399343769940475e-31
1134,MDM2;FOXO3,2755.0,2.760578975380431e-08,3.8133761974323565e-08
1135,MDM2;PTEN,8250.0,1.1335196152608514e-16,2.0087957327405192e-16
1136,MDM2;AKT1,4600.0,0.2967404207094101,0.3135931617519267
1137,MDM2;EGFR,9377.0,4.3082628722084296e-27,1.1885294958505231e-26
1138,MDM2;ABL1,9994.0,5.372973003147073e-35,7.462028938669192e-34
1139,MDM2;NPM1,7541.0,2.3144296785958928e-10,3.358400252274468e-10
1140,MDM2;CASP9,3117.0,2.168554906145755e-06,2.824926020497353e-06
1141,MDM2;CHEK2,9015.5,4.103383172035007e-24,9.846044577145945e-24
1142,MDM2;MDM4,7123.0,4.428696163284769e-08,6.055954839996032e-08
1143,MDM2;ATM,8532.5,1.9557506822476625e-18,3.697225891340701e-18
1144,MDM2;CASP3,2056.5,4.607169177648221e-13,7.256769376909811e-13
1145,MDM2;CDKN1A,9694.0,2.1136948439520563e-31,8.608997454551509e-31
1146,MDM2;DAXX,718.5,4.487829813188114e-26,1.1604769734919674e-25
1147,MDM2;AKT3,2329.0,3.654606879578644e-11,5.410642634508788e-11
1148,MDM2;EZH2,4273.5,0.06661972526464409,0.07355685779656455
1149,MDM2;TP53,6255.5,0.0005607605273812439,0.0006761902674520972
1150,MDM2;CDH1,9328.0,4.6216512495076186e-27,1.2731341177888911e-26
1151,MDM2;PPM1D,147.5,1.124447478925095e-33,7.020399062499442e-33
1152,MDM2;FOXO4,1040.5,2.31540939083965e-22,5.074650142971888e-22
1153,MDM2;HSP90AA1,310.5,7.66661543421816e-33,3.870009599506933e-32
1154,NSD2;BRD3,1228.0,9.017274741528131e-24,2.1287049078881086e-23
1155,CASP8;TP53,3796.0,0.0026190899522633916,0.00308376720185851
1156,CASP8;ATM,5415.0,0.3012329286706489,0.31798670668347695
1157,CASP8;BAX,9986.0,2.101776440458517e-34,1.738945547810342e-33
1158,CASP8;FADD,9981.0,5.350010855932872e-36,2.291446709981775e-34
1159,CASP8;CASP3,9493.0,1.503191130987221e-29,5.014159519532066e-29
1160,CASP8;CASP9,7516.5,1.4770743985667674e-10,2.1532159819352724e-10
1161,CASP8;HIP1,136.0,5.6914208065903796e-33,2.943410542481891e-32
1162,CASP8;IKBKB,9387.0,5.189736505514767e-28,1.5247863602890136e-27
1163,CASP8;CYLD,6872.0,1.4180835050576842e-06,1.8587862517952243e-06
1164,CASP8;MALT1,8466.5,7.691331832227295e-19,1.4715874816096178e-18
1165,KAT6B;KAT7,1097.0,2.3577575168990835e-28,7.125834024003918e-28
1166,KAT6B;KAT6A,9723.5,1.3758708882388252e-32,6.611146698423519e-32
1167,UBR5;QKI,9204.0,2.7271803123260284e-25,6.828744370441691e-25
1168,EIF3E;EIF1AX,9915.5,5.410064577134633e-34,3.80307502496353e-33
1169,EIF3E;EIF4A2,2330.5,8.078611215337075e-12,1.2246968120375214e-11
1170,BRD3;NSD3,9986.0,1.9847389808480456e-36,1.5068138342598361e-34
1171,BRD3;SPOP,5348.5,0.3775233977477257,0.3950051868385796
1172,PLCG1;ERBB2,551.0,2.914198388759517e-28,8.710470144670177e-28
1173,PLCG1;VAV1,9295.5,4.8972898136190895e-28,1.4433316873057502e-27
1174,PLCG1;PDGFRA,5716.0,0.06562974893170441,0.07254820237179671
1175,PLCG1;GNAQ,6545.5,0.00014152422455536461,0.0001747644620729226
1176,PLCG1;EML4,4899.0,0.7886335885315963,0.797032242296576
1177,PLCG1;PTEN,8852.0,8.562149840114468e-22,1.8341941756814062e-21
1178,PLCG1;EGFR,3916.5,0.00465201621603174,0.005436900725386849
1179,PLCG1;LCK,9986.5,3.0926388700813244e-35,5.362670756773981e-34
1180,PLCG1;PIK3CB,9210.5,5.1100237863306476e-27,1.4035926405869132e-26
1181,PLCG1;CBL,8533.0,1.6374806889804662e-21,3.480334095951763e-21
1182,PLCG1;PDGFRB,4232.0,0.04291320874426367,0.048088675631867916
1183,PLCG1;SYK,9900.0,1.1634780013309694e-33,7.240266382053049e-33
1184,PLCG1;ERBB3,3267.5,5.111111760241656e-06,6.594758749788351e-06
1185,SF3B1;U2AF1,9961.0,1.6033375110299849e-34,1.4154114399697261e-33
1186,SF3B1;ZRSR2,1358.0,1.1057939944230762e-20,2.2714253262067086e-20
1187,SF3B1;CRNKL1,2948.5,1.9729197002268964e-07,2.6519841296251057e-07
1188,SF3B1;DEK,963.0,3.152627748006183e-23,7.217958342238522e-23
1189,SF3B1;SRSF2,292.5,3.3323275533228904e-31,1.3204087048448528e-30
1190,NFATC2;JUN,163.0,5.378807253143074e-33,2.796979771634398e-32
1191,DDB2;CDKN1B,9925.5,1.4351451862043582e-33,8.702573685034733e-33
1192,DDB2;XPC,4287.0,0.05667292552768693,0.06286686887875499
1193,DDB2;ERCC2,1100.0,1.3468555327598484e-23,3.144319558644763e-23
1194,DDB2;TP53,10000.0,9.334909403432448e-35,9.73497694929384e-34
1195,DDB2;ERCC3,4330.0,0.056854234246060086,0.06299435878518508
1196,DDB2;XPA,684.5,8.056279961511809e-27,2.190661800422552e-26
1197,SDHD;TMEM127,3209.0,9.340681500407365e-06,1.196262718473224e-05
1198,SDHD;SDHAF2,8629.5,1.232067042865968e-20,2.5280683755238996e-20
1199,SDHD;FH,8728.5,1.3242851856579823e-22,2.9328976457162783e-22
1200,SDHD;SDHB,2474.0,2.0056289545151266e-11,2.9973887839918977e-11
1201,PABPC1;FUS,668.5,1.6198193214268995e-26,4.305906263400918e-26
1202,PABPC1;EIF4A2,1271.5,6.972157419522169e-20,1.379891009619716e-19
1203,PABPC1;DDX3X,2811.5,4.20398660070842e-08,5.75282376939047e-08
1204,ACVR1B;SMAD2,8802.5,8.656155094974866e-23,1.930597223297567e-22
1205,POLD1;MSH2,9706.5,1.2089420637558954e-32,5.89864276865987e-32
1206,POLD1;ATM,1445.5,2.3638905796459283e-18,4.446644519492539e-18
1207,POLD1;XPC,10000.0,1.8434112805263406e-35,4.039118322186364e-34
1208,POLD1;FEN1,3520.0,3.288695518106124e-05,4.158523713101548e-05
1209,POLD1;POLE,1812.0,4.398566734606851e-18,8.225103115550545e-18
1210,POLD1;PMS1,9413.5,1.295252775563979e-29,4.3281510000359723e-29
1211,POLD1;BRCA1,7786.0,2.2555400678959988e-12,3.4890098197771846e-12
1212,POLD1;MUTYH,600.0,5.27063581524684e-28,1.5413970381107091e-27
1213,POLD1;ERCC5,8874.0,4.779599636616041e-22,1.0379496693703943e-21
1214,CALR;HSP90AA1,71.0,3.03485062015891e-34,2.353239571803587e-33
1215,CALR;HSP90AB1,1060.0,7.820130681243106e-23,1.7461891803528723e-22
1216,CALR;B2M,9997.0,1.2220144652897327e-34,1.1714057854140973e-33
1217,PIK3CB;KRAS,2079.0,1.923805146399207e-13,3.08133516275586e-13
1218,PIK3CB;PDGFRA,1294.0,1.750085823974523e-20,3.556384254714823e-20
1219,PIK3CB;PDGFRB,8592.5,2.152107824019535e-19,4.189436564091361e-19
1220,PIK3CB;CBL,7371.0,7.802540395403346e-10,1.1143131430004175e-09
1221,PIK3CB;ERBB3,3497.0,2.0913612852066875e-06,2.7262388182158607e-06
1222,PIK3CB;ERBB2,8910.5,2.779113644006941e-25,6.949614883168872e-25
1223,PIK3CB;EGFR,4725.0,0.46215880257197084,0.47933191654732277
1224,PIK3CB;EML4,9587.0,1.7696452163205262e-31,7.238764268483532e-31
1225,PIK3CB;NRAS,8579.5,1.0208338625162971e-19,2.0098990363650745e-19
1226,PIK3CB;PTEN,9867.0,5.808753972746036e-34,4.038467047718673e-33
1227,PIK3CB;SYK,9825.0,2.9709298169127597e-33,1.6424269939579245e-32
1228,PIK3CB;RAF1,3106.5,3.3911599849575724e-07,4.532691303837657e-07
1229,PIK3CB;HRAS,9319.5,1.0631237835232912e-26,2.8702829888011474e-26
1230,PIK3CB;AKT1,3128.0,5.107902612786333e-07,6.784324114113687e-07
1231,PIK3CB;VAV1,9596.5,1.8126401752873318e-30,6.55312581465782e-30
1232,PIK3CB;PTPN11,2682.0,1.0499139657305917e-13,1.6887599211497146e-13
1233,PIK3CB;CBLB,5384.0,0.3070567624842897,0.32341494738911314
1234,PIK3CB;JAK1,6316.0,0.0003229875661714727,0.00039296820550862514
1235,PIK3CB;AKT3,3966.5,0.011008540137706828,0.012663157079616702
1236,POLE;MSH2,2916.5,2.9158556569321308e-08,4.019095161116328e-08
1237,POLE;FEN1,7441.0,1.03876266403341e-09,1.4735213276049416e-09
1238,POLE;BRCA1,4781.5,0.5794461092027323,0.5944803866306951
1239,CEBPA;STAT3,7317.5,7.415105840936104e-09,1.0325657289872873e-08
1240,CEBPA;TP53,262.0,2.8182545519203385e-31,1.1237493990640342e-30
1241,CEBPA;RUNX1,9518.0,8.848906288892171e-29,2.739840805271997e-28
1242,CEBPA;JUN,7126.0,1.010892156764344e-07,1.3681269515975378e-07
1243,CEBPA;CDKN1A,9630.0,3.58354825181514e-30,1.268950481706182e-29
1244,CEBPA;DDIT3,8020.5,1.2651612400056007e-13,2.0332565906271213e-13
1245,PPM1D;TP53,3122.0,7.481427967660134e-07,9.902196849803999e-07
1246,PPM1D;ATM,5630.0,0.08157631851173763,0.08949818065623008
1247,PPM1D;CHEK2,6290.0,0.0007793852333323559,0.0009338845788287951
1248,CASP3;CDH1,913.5,7.558753828442736e-24,1.7888422401975452e-23
1249,CASP3;TP53,9993.5,1.5213130788456097e-34,1.3620057658721544e-33
1250,CASP3;BAX,4649.5,0.38324298935980394,0.40054801420975106
1251,CASP3;FADD,2223.5,2.9298212108679e-12,4.5136368979117486e-12
1252,CASP3;MAP3K1,9696.0,6.4824297676624205e-31,2.4363666730739155e-30
1253,CASP3;HSP90AA1,9186.5,3.388026699650714e-25,8.427882930454857e-25
1254,CASP3;HSP90AB1,9997.0,1.3746755096995603e-34,1.260451264449162e-33
1255,CASP3;CDKN1A,309.0,2.13763240342938e-31,8.687850753124117e-31
1256,CASP3;CTNNB1,9895.0,3.412834515705181e-33,1.8402158837523957e-32
1257,CASP3;CASP9,5207.5,0.5735007449872078,0.5890175400355631
1258,CASP3;HIP1,9520.0,1.8691270175423784e-28,5.703541928127708e-28
1259,CASP3;AKT1,9623.0,8.148992251182157e-31,3.038661550637276e-30
1260,ATRX;DAXX,1720.0,3.359341074150464e-16,5.844206561629314e-16
1261,ATRX;TP53,984.0,2.251324160394249e-24,5.464211325355862e-24
1262,ATRX;ATM,9212.5,6.370114440538696e-26,1.640498942760169e-25
1263,ATRX;EZH2,5812.5,0.03187690217379105,0.035970487708594186
1264,ATRX;IDH1,9886.5,4.748958928101263e-33,2.4899237694851377e-32
1265,ATRX;BRCA1,3739.0,0.0005160926972027354,0.0006251078106514306
1266,DGCR8;TP53,898.5,2.671146903635152e-24,6.466628600892243e-24
1267,DGCR8;DROSHA,8328.0,3.3242241133388327e-18,6.24072934432948e-18
1268,DROSHA;FUS,7043.0,1.0281530046278008e-07,1.3899105432931382e-07
1269,DROSHA;SMAD2,8399.0,7.083882295164526e-17,1.2672204143470569e-16
1270,DROSHA;TP53,9430.0,5.480902527612629e-28,1.595514263406253e-27
1271,DROSHA;BRCA1,4887.5,0.7781244747297338,0.787249601832108
1272,CHD4;EZH2,45.0,1.78478134904735e-34,1.5259076578792208e-33
1273,CHD4;TRIM27,519.5,2.8693005723191525e-28,8.589798874229893e-28
1274,NT5C2;ATIC,9468.0,2.39380602249946e-28,7.216157655515285e-28
1275,BMPR1A;SMAD2,9976.0,5.1940593507416764e-37,7.041660462648359e-35
1276,PCBP1;SRSF3,1846.0,1.1545682295534987e-15,1.9671189404780435e-15
1277,RALGDS;KRAS,3485.0,0.0001518252826429445,0.0001871197314651355
1278,RALGDS;NRAS,976.5,9.384285586853235e-24,2.212593048925148e-23
1279,RALGDS;RHOA,10000.0,8.848181958568136e-35,9.380441351198332e-34
1280,RALGDS;HRAS,8346.0,1.1969172724676889e-17,2.1991761695485707e-17
1281,ARHGEF12;KRAS,5346.5,0.3660952386929204,0.38347061977878744
1282,ARHGEF12;GNAQ,6588.0,6.97540663223408e-05,8.704353575266459e-05
1283,ARHGEF12;NRAS,1881.5,5.448112880650964e-15,9.102568879820007e-15
1284,ARHGEF12;RHOA,535.0,2.6340793063365333e-28,7.910573613016994e-28
1285,ARHGEF12;HRAS,8977.0,2.036680923585303e-22,4.479282031245545e-22
1286,XPA;MSH2,2121.0,2.4398610542197406e-13,3.891475866310141e-13
1287,XPA;ATM,1383.0,1.191787543076613e-19,2.3416281125873827e-19
1288,XPA;XPC,374.5,1.3695445764975055e-30,5.0084693760929974e-30
1289,XPA;ERCC3,210.0,7.669130817723974e-34,5.089514088125911e-33
1290,XPA;BRCA1,12.5,2.9789905145160505e-35,5.235299996806911e-34
1291,XPA;ERCC2,42.5,1.380671070802522e-35,3.541234719436739e-34
1292,XPA;ERCC5,9097.0,3.8448855984465307e-28,1.1402488852892993e-27
1293,HSP90AB1;STAT3,4125.0,0.010224445478246058,0.011782633586952652
1294,HSP90AB1;NCOR1,6497.0,0.00020767359097144663,0.000253971955968947
1295,HSP90AB1;TP53,4125.0,0.02501389719491651,0.028411955042460524
1296,HSP90AB1;ERBB2,2243.0,1.6809989467392169e-12,2.6130515977977344e-12
1297,HSP90AB1;EGFR,58.5,2.238639456824064e-34,1.815785337201741e-33
1298,HSP90AB1;HSP90AA1,4030.0,0.00283695306223821,0.00333614430739041
1299,HSP90AB1;EZR,8687.0,2.180659911691674e-20,4.41717450628687e-20
1300,HSP90AB1;TGFBR2,9900.0,3.660377414633952e-33,1.9625413369986555e-32
1301,HSP90AB1;AKT3,655.0,1.0342053556775786e-27,2.978636972801281e-27
1302,HSP90AB1;KEAP1,6783.0,8.87084200745349e-06,1.136857402440697e-05
1303,HSP90AB1;IKBKB,9882.0,6.436035012344776e-34,4.362712304796566e-33
1304,HSP90AB1;RAF1,89.5,1.3663064113260964e-34,1.258859013930549e-33
1305,HSP90AB1;ABL1,4107.5,0.021632436882925904,0.02461532686078739
1306,HSP90AB1;AKT1,6920.0,8.608332633723948e-07,1.1346260651950038e-06
1307,FOXO3;CDKN1B,794.0,6.739885647333073e-26,1.731028817136424e-25
1308,FOXO3;SMAD2,322.0,3.8084733912332103e-31,1.4873420774816118e-30
1309,FOXO3;STAT3,464.0,6.642766608011057e-30,2.3007246390520044e-29
1310,FOXO3;TP53,158.0,1.7066870735898557e-34,1.4791287971112082e-33
1311,FOXO3;RUNX1,3944.0,0.006617686569276317,0.007696304600788266
1312,FOXO3;PRKACA,6571.0,1.3206017483364798e-05,1.6867443595845484e-05
1313,FOXO3;CDKN1A,6639.5,2.417007346358538e-05,3.0664972883613e-05
1314,FOXO3;IKBKB,3554.0,0.0003781132550824429,0.0004591548036765685
1315,FOXO3;FOXO4,1475.0,1.3898271871412277e-19,2.725095042555837e-19
1316,FOXO3;AKT3,8290.5,1.0788139561580813e-16,1.9136344755028395e-16
1317,FOXO3;AKT1,363.0,1.6449104161990827e-31,6.757662272610084e-31
1318,FOXO3;PTEN,1574.0,1.2847916623449484e-17,2.3515280377345344e-17
1319,FOXO3;CTNNB1,30.5,4.2724055652931795e-35,6.435734732481314e-34
1320,HIP1;CLTC,8998.5,5.456695485296008e-23,1.231961854878776e-22
1321,SYK;KRAS,3939.0,0.008022906329831731,0.009302062439841555
1322,SYK;CBL,9450.5,3.0900547753938003e-30,1.0983003677336016e-29
1323,SYK;STAT3,9878.0,1.751071432949433e-33,1.040210274154965e-32
1324,SYK;NRAS,8069.0,3.0126001321252643e-15,5.069073626572475e-15
1325,SYK;PTPN11,9792.0,2.229859542017375e-33,1.2786324503773347e-32
1326,SYK;SIRPA,8598.0,2.7196975164358343e-19,5.272712856174886e-19
1327,SYK;LCK,3189.5,6.443675646668386e-07,8.540570095933378e-07
1328,SYK;MYD88,0.0,6.412248111201358e-35,8.151561659286562e-34
1329,SYK;VAV1,3222.0,4.080024358360556e-06,5.28232348715439e-06
1330,SYK;HRAS,9972.0,4.19467042783826e-34,3.05340806705427e-33
1331,SYK;CBLB,5185.5,0.6105102026205317,0.6236535869611244
1332,CDC73;ELL,4379.0,0.09188559421427335,0.10040233610747888
1333,CDC73;AFF4,9362.0,6.184578016282263e-32,2.655730559932972e-31
1334,CDC73;CTNNB1,8267.5,3.051268229952233e-16,5.318004683608208e-16
1335,CDC73;AFF1,3360.5,3.6722042272514616e-05,4.6311253311118105e-05
1336,CDC73;POLR2A,293.0,2.520718985850655e-31,1.0093511888490597e-30
1337,FEN1;MSH2,9869.5,6.717970337140377e-35,8.151561659286562e-34
1338,FEN1;XPC,10000.0,3.754407625758202e-35,5.988122414864763e-34
1339,FEN1;ERCC3,6647.5,3.162389966050433e-05,4.006819863527184e-05
1340,NIN;PCM1,9006.5,5.759849157894882e-23,1.2968201306861786e-22
1341,MDM4;TP53,2070.5,3.163977408351872e-13,5.025296335608245e-13
1342,MDM4;ATM,7828.5,1.0252361891645337e-13,1.6504650441342538e-13
1343,MDM4;CHEK2,4646.0,0.3068863207806145,0.32341494738911314
1344,CTNND1;CDH1,3251.0,1.5033579363024157e-06,1.9678436986910242e-06
1345,CTNND1;ERBB2,985.0,7.134543470181416e-26,1.829913987351936e-25
1346,CTNND1;EGFR,0.0,1.0768364499672299e-36,8.934669153285582e-35
1347,CTNND1;CTNNA1,3810.5,0.0012866674417854349,0.001526309252817972
1348,CTNND1;AFDN,85.0,4.615896675758722e-34,3.34388240098857e-33
1349,CTNND1;CTNNB1,3018.5,8.921783177248032e-07,1.173495805295687e-06
1350,CTNND1;RHOA,6477.5,0.00020334309005352899,0.0002488363539146344
1351,SPOP;DAXX,5866.0,0.026098752188927148,0.02960874575886654
1352,SPOP;TRIM24,9992.5,2.0453031159931585e-34,1.7026251377872872e-33
1353,SPOP;PTEN,9363.5,8.541516143919585e-27,2.3192843549584225e-26
1354,SPOP;DEK,9990.0,1.4178523161422255e-34,1.2814684266847353e-33
1355,SPOP;KEAP1,2230.0,8.229089681343098e-12,1.2465133451866879e-11
1356,SPOP;MYD88,8345.0,1.5467406624960265e-16,2.7207727316195165e-16
1357,TMEM127;NF1,5425.5,0.28687504099665706,0.30333639432404186
1358,TMEM127;SDHAF2,5059.5,0.8783302912414297,0.8843877415258534
1359,TMEM127;SDHB,7652.5,2.9448324354996936e-11,4.376892688001894e-11
1360,CASP9;TP53,230.0,6.059507076584075e-32,2.607923907337092e-31
1361,CASP9;BAX,6404.5,0.00041963757082691297,0.0005089278654501475
1362,CASP9;FADD,373.0,2.660914141969803e-30,9.49326135612535e-30
1363,CASP9;AKT3,9808.5,2.4696949547602853e-32,1.1295134997915715e-31
1364,CASP9;AKT1,3629.0,0.0005445478999578549,0.0006570577966433621
1365,CREB3L2;FUS,9735.5,3.31924282016166e-31,1.317975496373814e-30
1366,CREB3L2;ATF1,2544.0,7.143223785846874e-10,1.0216909378701858e-09
1367,CREB3L2;CREB3L1,1125.5,3.64848988228753e-23,8.323117543968428e-23
1368,MSH2;PALB2,7233.0,1.0240355968916854e-09,1.4537169505612707e-09
1369,MSH2;TP53,8905.0,2.598799586561127e-22,5.67608931564214e-22
1370,MSH2;BRCA1,999.0,2.833138240982868e-26,7.437477705927362e-26
1371,MSH2;ARID1A,33.0,1.1571680773783475e-34,1.132700977643647e-33
1372,MSH2;CHEK2,7809.5,9.273000980229382e-14,1.4978856051468397e-13
1373,MSH2;ATM,5769.5,0.04197957539845101,0.04711841165361326
1374,MSH2;PMS1,9743.5,4.601990654784184e-35,6.77099090138014e-34
1375,MSH2;XPC,7138.0,4.1624748578357573e-08,5.700127907772199e-08
1376,MSH2;MUTYH,10000.0,6.815977276998137e-35,8.151561659286562e-34
1377,MSH2;ERCC5,9899.0,7.727095092151896e-34,5.1101137578063756e-33
1378,ATF1;CREB3L1,4786.5,0.5982838452241495,0.6118225960320235
1379,NRAS;KRAS,3712.5,1.7104353186329778e-07,2.3024157693371573e-07
1380,NRAS;PDGFRA,8811.5,5.688326133281457e-21,1.1825238774335383e-20
1381,NRAS;PDGFRB,8483.5,5.13521326682683e-18,9.574297426755721e-18
1382,NRAS;TP53,497.0,1.6064742841397594e-28,4.917884179511715e-28
1383,NRAS;ERBB2,9944.5,5.181587783088012e-35,7.373844825697472e-34
1384,NRAS;EGFR,6984.0,3.6530089871041315e-07,4.879247753359354e-07
1385,NRAS;GNAQ,5122.0,0.7543859061626197,0.7640471984507216
1386,NRAS;ARAF,9793.0,2.573533504030693e-32,1.1741746612140038e-31
1387,NRAS;FGFR4,1322.5,6.219248645364174e-20,1.237330600513753e-19
1388,NRAS;MAP2K1,306.0,7.23448902050572e-32,3.085631496835923e-31
1389,NRAS;EML4,5530.5,0.17111959877608118,0.18422291462110157
1390,NRAS;NF1,5743.0,0.05629537302460786,0.062484571930237265
1391,NRAS;AFDN,6000.5,0.012667814196241092,0.014501514683031118
1392,NRAS;RAF1,4648.0,0.3442458370081062,0.36178216979035743
1393,NRAS;PTPN11,6528.0,3.459239809426599e-05,4.3683547294023186e-05
1394,NRAS;PTEN,9954.5,3.0376380141827125e-34,2.353239571803587e-33
1395,NRAS;HRAS,9663.0,6.15540189987701e-36,2.358913957695831e-34
1396,NRAS;MAP3K1,6524.0,0.0001380893295041517,0.0001706338199211458
