,Edge,U,pval,adj_pvals
1729,SKI;NCOR1,385.0,0.25109617538809514,0.8370235948513352
1730,SKI;SMAD3,383.0,0.23952517646434823,0.8370235948513352
1731,SKI;NCOR2,391.5,0.292000610502104,0.8428036126649128
1732,CTCF;STAG2,561.5,0.16555600729540643,0.7790865885712024
1733,CTCF;KMT2C,533.5,0.32596629304082747,0.8512615371849886
1734,CTCF;BRD4,577.0,0.107389494722252,0.7646110980060661
1735,CTCF;NCOR1,559.0,0.17691955763042133,0.7816411206291557
1736,CTCF;SETDB1,604.5,0.04478362389484315,0.7646110980060661
1737,CTCF;NONO,626.5,0.019991672017251924,0.7646110980060661
1738,CTCF;NPM1,625.5,0.020833896515469977,0.7646110980060661
1739,CTCF;RAD21,593.5,0.06426948122961333,0.7646110980060661
1740,CTCF;KMT2D,559.5,0.17449561243191503,0.7812155205781989
1741,CTCF;EZH2,512.0,0.5015931146233678,0.9074502010798555
1742,CTCF;ARID1A,573.0,0.12023146221842444,0.7646110980060661
1743,CTCF;SMC1A,570.0,0.13124268329973351,0.7646110980060661
1744,CTCF;SMAD3,581.5,0.09373927460230537,0.7646110980060661
1745,CTCF;EED,618.0,0.027598564480613506,0.7646110980060661
1746,CTCF;NF1,522.0,0.4144875759481885,0.8737526142287405
1747,CTCF;TOP1,587.5,0.07768561074249591,0.7646110980060661
1748,CTCF;LMNA,634.0,0.014936572442407725,0.7646110980060661
1749,CTCF;BRCA2,553.5,0.20354672737171142,0.8043531144214104
1750,CTCF;CHD4,661.5,0.004621396444355466,0.7646110980060661
1751,CTCF;POLR2A,587.5,0.07782365982503689,0.7646110980060661
1752,CTCF;MYC,489.0,0.7341876177554016,0.9679223953298819
1753,EPS15;CBL,591.0,0.07012654390212128,0.7646110980060661
1754,EPS15;SH3GL1,483.0,0.7992282878021276,0.9754016838224128
1755,EPS15;CLTC,601.5,0.04970868162845789,0.7646110980060661
1756,EPS15;PICALM,616.0,0.029750808785951825,0.7646110980060661
1757,EPS15;TFRC,640.5,0.011570043246858038,0.7646110980060661
1758,EPS15;DNM2,541.0,0.2754318619347549,0.8428036126649128
1759,ARHGEF12;GNA11,359.5,0.12971250349615213,0.7646110980060661
1760,ARHGEF12;KRAS,378.5,0.21443529095749936,0.8098288509820813
1761,ARHGEF12;NRAS,369.5,0.1702615764003914,0.7809784911450702
1762,ARHGEF12;RHOA,385.5,0.254158547101193,0.8370235948513352
1763,ARHGEF12;HRAS,387.5,0.266284839881445,0.8396984640940577
1764,TPR;TFG,570.0,0.1305781546182258,0.7646110980060661
1765,TPR;RANBP2,551.0,0.2171059999961964,0.8144327674430416
1766,TPR;NPM1,529.5,0.3552692684566606,0.8614859085311125
1767,TPR;KIF5B,570.0,0.13071623984013073,0.7646110980060661
1768,TPR;NUP98,535.0,0.3150871321567926,0.8494556672590854
1769,TPR;NUP214,529.0,0.3586580466764334,0.86323785284583
1770,TPR;SRSF3,483.5,0.794957391280176,0.9743847246701025
1771,TPR;TPM3,544.0,0.25669764673057205,0.8370235948513352
1772,DDIT3;CALR,453.5,0.8738959585950685,0.9877862652014963
1773,DDIT3;JUN,488.0,0.7454000093916019,0.9679223953298819
1774,HIF1A;MAPK1,501.5,0.6033238852487959,0.941994783723568
1775,HIF1A;CCND1,469.0,0.9597054137386546,0.9982326326396894
1776,HIF1A;KRAS,463.5,0.9884856582630757,0.999627255099668
1777,HIF1A;VHL,526.0,0.38202253803854547,0.8714736472677306
1778,HIF1A;CDK4,496.5,0.654524328227734,0.9567196846472943
1779,HIF1A;MDM2,468.5,0.9654670211215801,0.9991617165490859
1780,HIF1A;STAT3,502.0,0.5982828372246354,0.941747926854496
1781,HIF1A;ERBB2,542.5,0.2662595149665672,0.8396984640940577
1782,HIF1A;ATM,504.0,0.5782821620280216,0.9377308691089802
1783,HIF1A;PRKACA,488.0,0.745377244387905,0.9679223953298819
1784,HIF1A;MET,493.5,0.6859893012073728,0.9604584866347039
1785,HIF1A;EZH2,500.0,0.618110538064079,0.9459123997385595
1786,HIF1A;IDH2,419.5,0.5158103945589646,0.9109067675525633
1787,HIF1A;SMAD3,575.0,0.11334848951229345,0.7646110980060661
1788,HIF1A;HSP90AA1,484.5,0.7836542772920982,0.9730190921563159
1789,HIF1A;FOXO3,540.5,0.2787002676255974,0.8428036126649128
1790,HIF1A;ARNT,536.0,0.3075896466097875,0.8450661100800565
1791,HIF1A;MTOR,461.5,0.9654597134480402,0.9991617165490859
1792,HIF1A;FH,515.5,0.4704885061706424,0.8932213823926147
1793,HIF1A;SDHC,563.5,0.15694548347799692,0.7700147352918674
1794,HIF1A;JUN,460.5,0.9539696436567223,0.9982326326396894
1795,HIF1A;HSP90AB1,533.5,0.3258700827691733,0.8512615371849886
1796,HIF1A;PTEN,467.5,0.9769664014037521,0.999627255099668
1797,HIF1A;SDHB,555.0,0.19620790594318105,0.8005603293492518
1798,HIF1A;NCOA1,487.0,0.7562299857876764,0.9679223953298819
1799,HIF1A;CREB1,553.5,0.20330083009957745,0.8043531144214104
1800,HIF1A;IDH1,418.5,0.5062042930813108,0.9074502010798555
1801,HIF1A;NCOA2,520.5,0.4267113759684503,0.8831092817675862
1802,HIF1A;BRCA1,539.5,0.28505105543238196,0.8428036126649128
1803,HIF1A;WWTR1,543.5,0.2596322262402464,0.8370235948513352
1804,HIF1A;IKBKB,434.0,0.6594512220299004,0.9568275598026602
1805,HIF1A;CTNNB1,468.5,0.9654624543692432,0.9991617165490859
1806,HIF1A;MYC,456.0,0.9023490390196013,0.988851768913634
1807,LSM14A;SFPQ,479.0,0.8454662268541819,0.9835490653037622
1808,LSM14A;DDX3X,471.0,0.9367069412225725,0.9941256394371443
1809,LSM14A;DDX6,492.5,0.6966406246277907,0.9632924421041231
1810,USP8;YWHAE,584.5,0.08577253400297404,0.7646110980060661
1811,USP8;CYLD,521.0,0.42306672527108424,0.8811968201350493
1812,USP8;BIRC6,555.0,0.19629085558757886,0.8005603293492518
1813,ERCC4;NTHL1,362.0,0.13910814396745957,0.7646110980060661
1814,ERCC4;FANCE,410.0,0.4317142803155257,0.8831092817675862
1815,ERCC4;BARD1,359.0,0.12797150699257062,0.7646110980060661
1816,ERCC4;PALB2,384.5,0.2483529877433911,0.8370235948513352
1817,ERCC4;PMS2,328.0,0.04886341873467584,0.7646110980060661
1818,ERCC4;ATM,370.5,0.17499227660951655,0.7812155205781989
1819,ERCC4;XPC,337.0,0.06578921803465228,0.7646110980060661
1820,ERCC4;ERCC3,360.0,0.13161547980454738,0.7646110980060661
1821,ERCC4;FANCC,359.5,0.12974802334478475,0.7646110980060661
1822,ERCC4;BRCA2,368.0,0.16384879975019861,0.7790865885712024
1823,ERCC4;POLD1,344.0,0.08209434507233428,0.7646110980060661
1824,ERCC4;RFWD3,366.5,0.15736846332414312,0.7700147352918674
1825,ERCC4;XPA,319.0,0.0357027827314569,0.7646110980060661
1826,ERCC4;BRCA1,371.0,0.1773208713655856,0.7816411206291557
1827,ERCC4;BLM,363.0,0.1430425497851722,0.7692734031997085
1828,ERCC4;FANCG,351.5,0.10303916127900051,0.7646110980060661
1829,ERCC4;CHEK2,378.0,0.21201212249745804,0.8067747748073556
1830,ERCC4;RAD17,344.5,0.08335166434984,0.7646110980060661
1831,ERCC4;PMS1,358.0,0.12435686577187775,0.7646110980060661
1832,ERCC4;POLE,346.0,0.08729795542918131,0.7646110980060661
1833,KIF5B;ATIC,558.5,0.17907901728138176,0.784833122183983
1834,KIF5B;TFG,614.5,0.030201588712958156,0.7646110980060661
1835,KIF5B;CCDC6,572.5,0.12195566091932188,0.7646110980060661
1836,KIF5B;STRN,600.0,0.05163630882748498,0.7646110980060661
1837,KIF5B;PIK3CA,605.5,0.0431291655823623,0.7646110980060661
1838,KIF5B;RANBP2,578.5,0.10280233463962266,0.7646110980060661
1839,KIF5B;NPM1,546.0,0.2444767927708521,0.8370235948513352
1840,KIF5B;PRKAR1A,512.5,0.49715833170609003,0.9053677737287198
1841,KIF5B;KTN1,547.5,0.23640633507327524,0.8368578781532117
1842,KIF5B;PIK3R1,590.5,0.07058848804369004,0.7646110980060661
1843,KIF5B;BIRC6,561.0,0.16746607850891704,0.7790865885712024
1844,KIF5B;TPM3,561.0,0.16690753176725348,0.7790865885712024
1845,KIF5B;NCOA4,509.0,0.5299722647905798,0.9227479198383848
1846,KIF5B;CLTC,524.0,0.3980810934452611,0.8714736472677306
1847,KIF5B;TPM4,548.5,0.2296505019618409,0.8303879622452608
1848,KIF5B;TRIM33,570.5,0.12936225548049615,0.7646110980060661
1849,EZH2;STAG2,374.0,0.19143855973507706,0.8005603293492518
1850,EZH2;CCND1,399.5,0.34735443833044677,0.8559019170572338
1851,EZH2;CDKN1B,380.0,0.22226196246790653,0.81972272775308
1852,EZH2;KRAS,351.0,0.10144285127891278,0.7646110980060661
1853,EZH2;CDK4,473.5,0.9078871122781191,0.9889180292965406
1854,EZH2;MDM2,346.0,0.08694240022815695,0.7646110980060661
1855,EZH2;KMT2C,478.5,0.8509595476575591,0.9854901020284697
1856,EZH2;BRD4,527.0,0.37423001553990065,0.8702349777137748
1857,EZH2;STAT3,350.5,0.09966806651487047,0.7646110980060661
1858,EZH2;RB1,389.5,0.27838157900582716,0.8428036126649128
1859,EZH2;PML,412.5,0.45246739478726683,0.8883879110443269
1860,EZH2;NCOR1,382.5,0.23643116364533134,0.8368578781532117
1861,EZH2;SETDB1,483.0,0.8003265543974198,0.9754016838224128
1862,EZH2;U2AF1,386.5,0.26033304140994495,0.8370235948513352
1863,EZH2;NPM1,359.5,0.1296871307577671,0.7646110980060661
1864,EZH2;KMT2D,428.5,0.6028868920211157,0.941994783723568
1865,EZH2;ZRSR2,370.5,0.17488386627810504,0.7812155205781989
1866,EZH2;MYC,372.5,0.18409520271315638,0.7939894056885155
1867,EZH2;CHD4,480.5,0.8285044699875154,0.9791711943390459
1868,EZH2;BRCA1,331.5,0.05472169154915555,0.7646110980060661
1869,EZH2;ARID1A,431.5,0.6335285858492525,0.9486697654681149
1870,EZH2;IDH1,388.0,0.26960498838108005,0.8428036126649128
1871,EZH2;EED,457.5,0.9194263233097411,0.9908974002265606
1872,EZH2;HSP90AB1,417.0,0.4928392830474404,0.9039909750228079
1873,EZH2;JUN,467.0,0.9827072625398947,0.999627255099668
1874,EZH2;SRSF2,393.0,0.30225988231271916,0.8430683987922493
1875,EZH2;TBL1XR1,453.0,0.8680352671753345,0.9877862652014963
1876,EZH2;SMAD3,462.0,0.9711908021098509,0.999627255099668
1877,EZH2;BAP1,447.5,0.8060823186057073,0.9764373892817922
1878,EZH2;HSP90AA1,420.0,0.5204028188747687,0.9145338629743146
1879,EZH2;POLR2A,499.5,0.6229386065312662,0.9466591251085166
1880,EZH2;NCOR2,416.5,0.48809602651372175,0.8999728073610064
1881,EZH2;MEN1,458.5,0.9309640706364468,0.9940654138792454
1882,EZH2;NRAS,359.0,0.1278706510926975,0.7646110980060661
1883,EZH2;PTEN,391.5,0.2915594977932209,0.8428036126649128
1884,EZH2;IDH2,377.5,0.20926777912040717,0.8043531144214104
1885,EZH2;ABL1,374.5,0.1938680436965845,0.8005603293492518
1886,EZH2;CTNNB1,319.0,0.035558664058299265,0.7646110980060661
1887,TFRC;ERBB2,585.0,0.08453006079918161,0.7646110980060661
1888,TFRC;MET,550.5,0.21987997993241615,0.8145285227321488
1889,TFRC;CALR,601.5,0.04947025696824452,0.7646110980060661
1890,TFRC;BMPR1A,552.5,0.2090025132412222,0.8043531144214104
1891,TFRC;RHOA,548.0,0.2337154684317585,0.8343990914791313
1892,TFRC;NCOA4,560.5,0.17024460771590677,0.7809784911450702
1893,TFRC;CLTC,634.5,0.01474495020791787,0.7646110980060661
1894,SPEN;NCOR1,280.0,0.007701455207279015,0.7646110980060661
1895,SPEN;NCOR2,269.0,0.004714753606790138,0.7646110980060661
1896,SPEN;CHD4,307.5,0.023387205161618,0.7646110980060661
1897,PRKACA;MAPK1,373.0,0.18668302352250843,0.7958472379156876
1898,PRKACA;MAP2K2,349.5,0.096966277157463,0.7646110980060661
1899,PRKACA;ARAF,351.0,0.10143833054771588,0.7646110980060661
1900,PRKACA;BAX,501.0,0.6084308463640846,0.9459123997385595
1901,PRKACA;MAP2K1,354.0,0.11079090469147472,0.7646110980060661
1902,PRKACA;PDE4DIP,500.0,0.6185477914731354,0.9459123997385595
1903,PRKACA;CREB3L2,454.5,0.8852585750055535,0.9877862652014963
1904,PRKACA;RAF1,364.0,0.14690059743573253,0.7700147352918674
1905,PRKACA;HSP90AB1,336.5,0.06470834727432674,0.7646110980060661
1906,PRKACA;JUN,485.5,0.7728456477893786,0.9689203613372308
1907,PRKACA;AKAP9,361.5,0.13714878823148666,0.7646110980060661
1908,PRKACA;HSP90AA1,344.5,0.08328636940827289,0.7646110980060661
1909,PRKACA;SMAD3,463.0,0.982726723121172,0.999627255099668
1910,PRKACA;CREB1,487.0,0.7562737382797707,0.9679223953298819
1911,PRKACA;NF1,347.5,0.09129038225370549,0.7646110980060661
1912,PRKACA;FOXO3,468.0,0.9712174872512889,0.999627255099668
1913,PRKACA;RHOA,508.0,0.539547939857452,0.9264620906836458
1914,PRKACA;MTOR,388.5,0.2726587207635248,0.8428036126649128
1915,PRKACA;ATP1A1,514.0,0.48402757892466275,0.8997936516542578
1916,PRKACA;PRKAR1A,431.5,0.6339824518371202,0.9486697654681149
1917,PRKACA;CTNNB1,436.0,0.6809321391478841,0.9604584866347039
1918,EIF4A2;EIF3E,476.5,0.8712817526569097,0.9877862652014963
1919,EIF4A2;SF3B1,476.5,0.873353373742402,0.9877862652014963
1920,EIF4A2;MTOR,433.5,0.6540916658745624,0.9567196846472943
1921,EIF4A2;DDX6,467.0,0.9826826713316803,0.999627255099668
1922,EIF4A2;EIF1AX,514.5,0.47817927600261656,0.899072296018001
1923,EIF4A2;DDX3X,460.5,0.9536823195512877,0.9982326326396894
1924,NCOR2;SMAD2,352.5,0.10508273771861092,0.7646110980060661
1925,NCOR2;KMT2C,466.0,0.9942335170458861,1.0
1926,NCOR2;PML,481.5,0.8169667440851845,0.9788003335875272
1927,NCOR2;NCOR1,408.5,0.4182781373343635,0.8782716034961399
1928,NCOR2;SMAD3,378.5,0.21363943878649183,0.8098288509820813
1929,NCOR2;RBM15,412.0,0.44845733338930815,0.8878600605084906
1930,NCOR2;JUN,452.0,0.856726292679823,0.9868663154401961
1931,NCOR2;MED12,417.0,0.4928106436176438,0.9039909750228079
1932,NCOR2;NCOA1,442.0,0.7449860355720894,0.9679223953298819
1933,NCOR2;MYC,446.0,0.7893995483670653,0.9733283980241043
1934,NCOR2;TBL1XR1,408.5,0.41648502626396133,0.8765469584629373
1935,NCOR2;NCOA2,431.5,0.6334880605684312,0.9486697654681149
1936,ERCC3;NTHL1,410.0,0.4314461772913283,0.8831092817675862
1937,ERCC3;PALB2,442.0,0.7453479661270845,0.9679223953298819
1938,ERCC3;PMS2,466.5,0.9884826104979603,0.999627255099668
1939,ERCC3;ATM,470.0,0.9482152736069485,0.9966435055174236
1940,ERCC3;XPC,380.5,0.225329454797897,0.8229302828904501
1941,ERCC3;BRCA2,464.5,1.0,1.0
1942,ERCC3;POLD1,456.5,0.908066928534242,0.9889180292965406
1943,ERCC3;POLR2A,380.0,0.22212711205044255,0.81972272775308
1944,ERCC3;TCEA1,501.5,0.6031559811149836,0.941994783723568
1945,ERCC3;CDK12,496.0,0.658606094856395,0.9568275598026602
1946,ERCC3;XPA,448.5,0.817357424944013,0.9788003335875272
1947,ERCC3;BRCA1,479.0,0.8455288220998107,0.9835490653037622
1948,ERCC3;MYC,504.0,0.5783827886312295,0.9377308691089802
1949,ERCC3;BCR,454.5,0.8850924054389333,0.9877862652014963
1950,ERCC3;RAD17,432.0,0.6390018108726561,0.9514782859176488
1951,ERCC3;PMS1,416.0,0.48388876767053124,0.8997936516542578
1952,ERCC3;MUTYH,492.0,0.7017913625956722,0.9638412582827453
1953,ERCC3;CCNC,429.5,0.6123817238513409,0.9459123997385595
1954,ERC1;IKBKB,377.0,0.20680611920643843,0.8043531144214104
1955,ARHGAP35;KRAS,455.0,0.8909459475472075,0.9877862652014963
1956,ARHGAP35;MET,458.0,0.9252578868726222,0.9915807219495232
1957,ARHGAP35;RAC1,466.0,0.994241231478124,1.0
1958,ARHGAP35;ARHGAP5,425.5,0.5734986086894636,0.9373460485502779
1959,ARHGAP35;CTNND1,432.0,0.6389396733457902,0.9514782859176488
1960,ARHGAP35;RHOA,449.0,0.8229896128164425,0.9791601798403062
1961,ARHGAP35;HRAS,460.0,0.9482173263611635,0.9966435055174236
1962,RPL10;FANCE,397.5,0.33262451040343644,0.8512615371849886
1963,RPL10;RPL22,377.5,0.20698172316313979,0.8043531144214104
1964,RPL10;EIF1AX,370.5,0.1737293390924084,0.7812155205781989
1965,CUL3;KRAS,512.5,0.49744895264335454,0.9053677737287198
1966,CUL3;PALB2,465.5,1.0,1.0
1967,CUL3;BRD4,563.0,0.1580104188866961,0.7700147352918674
1968,CUL3;BRCA1,523.5,0.4023814609643592,0.8737098388482503
1969,CUL3;NF1,475.5,0.8851362838434549,0.9877862652014963
1970,CUL3;CASP8,418.5,0.5064072663447805,0.9074502010798555
1971,CUL3;RHOA,531.5,0.3395571607229271,0.8552903887266077
1972,CUL3;CTNNB1,449.0,0.8230103392533294,0.9791601798403062
1973,CAMTA1;TFE3,364.5,0.14882514456898424,0.7700147352918674
1974,CAMTA1;WWTR1,378.5,0.21435640320607052,0.8098288509820813
1975,HMGA1;PCBP1,371.0,0.17679333995894908,0.7816411206291557
1976,HMGA1;JUN,405.5,0.3940546795212524,0.8714736472677306
1977,HMGA1;PSIP1,370.0,0.17238519330164448,0.7812155205781989
1978,ID3;TCF12,563.0,0.15923256992300328,0.7700147352918674
1979,FADD;HSP90AA1,524.5,0.39428024285268715,0.8714736472677306
1980,FADD;CASP8,471.0,0.9367261692151334,0.9941256394371443
1981,FADD;HSP90AB1,545.0,0.2511024500819863,0.8370235948513352
1982,FADD;CYLD,495.5,0.6650111824106832,0.9568275598026602
1983,FADD;IKBKB,550.5,0.21986166903336923,0.8145285227321488
1984,FADD;BCL10,502.0,0.598340942956002,0.941747926854496
1985,FADD;MYC,487.5,0.7509031254842959,0.9679223953298819
1986,FADD;MYD88,538.0,0.2951586055135432,0.8428036126649128
1987,FADD;RHOA,572.0,0.12425228943928696,0.7646110980060661
1988,TOP1;CDK4,457.0,0.913738391910745,0.9895924983436143
1989,TOP1;BRD4,432.0,0.6378380981166016,0.9514782859176488
1990,TOP1;NONO,432.0,0.6384414179569115,0.9514782859176488
1991,TOP1;ATM,462.5,0.9769667062483535,0.999627255099668
1992,TOP1;NPM1,391.0,0.2880176933364633,0.8428036126649128
1993,TOP1;RAD21,404.0,0.3802539281676909,0.8714736472677306
1994,TOP1;DDX10,419.5,0.5152868391255024,0.9109067675525633
1995,TOP1;NUP98,411.5,0.4433858259871617,0.8841698919173109
1996,TOP1;POLE,469.5,0.9539623430462956,0.9982326326396894
1997,TOP1;BLM,475.5,0.8852374661806194,0.9877862652014963
1998,TOP1;SFPQ,387.5,0.2662721777197935,0.8396984640940577
1999,TOP1;JUN,510.0,0.5201926343050793,0.9145338629743146
2000,TOP1;DEK,424.0,0.5577701417738249,0.9308179193064481
2001,TOP1;MYC,417.5,0.4972552607620784,0.9053677737287198
2002,TOP1;CHD4,456.5,0.9077796930034399,0.9889180292965406
2003,TOP1;BRCA1,459.5,0.9424701371895439,0.9956816606534401
2004,POT1;BLM,520.5,0.42741560163326253,0.8831092817675862
2005,POT1;BRCA1,529.0,0.3594477105453223,0.86323785284583
2006,CUX1;GOLGA5,573.0,0.12058562602036794,0.7646110980060661
2007,CUX1;STAT3,515.0,0.4748796240494224,0.8972864805550714
2008,CUX1;RB1,521.0,0.42285178373305554,0.8811968201350493
2009,CUX1;CTNNB1,503.0,0.588192735217431,0.9379141045190694
2010,CUX1;EWSR1,508.0,0.5395747774556476,0.9264620906836458
2011,ELL;MLLT1,456.0,0.9023413219412086,0.988851768913634
2012,ELL;MLLT6,475.0,0.8909660173445835,0.9877862652014963
2013,ELL;TCEA1,468.5,0.9654683907940724,0.9991617165490859
2014,ELL;CDK12,435.0,0.6703483925904807,0.9569180078978149
2015,ELL;POLR2A,456.0,0.9023696089548919,0.988851768913634
2016,ELL;MLLT10,449.5,0.8286340510142538,0.9791711943390459
2017,ELL;AFF4,456.0,0.9023593256122787,0.988851768913634
2018,CDK12;PALB2,411.5,0.4427852102551706,0.8841698919173109
2019,CDK12;BRD4,389.0,0.27546368043222247,0.8428036126649128
2020,CDK12;AFF4,452.0,0.8567750991336169,0.9868663154401961
2021,CDK12;ATM,430.0,0.6181804130828381,0.9459123997385595
2022,CDK12;BRCA2,389.0,0.2755654739715714,0.8428036126649128
2023,CDK12;SETD2,366.0,0.15480191609500288,0.7700147352918674
2024,CDK12;BRCA1,410.5,0.4356173701168786,0.8834162512020998
2025,CDK12;TCEA1,391.0,0.28879086037880997,0.8428036126649128
2026,CDK12;POLR2A,435.0,0.6702046907618251,0.9569180078978149
2027,PCBP1;NCOA4,487.5,0.7504911795893395,0.9679223953298819
2028,PCBP1;DDX6,479.0,0.8453266283400052,0.9835490653037622
2029,PCBP1;HNRNPA2B1,500.5,0.611897994802174,0.9459123997385595
2030,PCBP1;RBM10,531.5,0.3394093637338996,0.8552903887266077
2031,PCBP1;SRSF3,537.0,0.3002056588348937,0.8430683987922493
2032,PCBP1;HSP90AB1,490.0,0.7232963752784467,0.9679223953298819
2033,PCBP1;SRSF2,560.5,0.1678843164304301,0.7790865885712024
2034,PCBP1;SMAD3,484.5,0.7835450551409419,0.9730190921563159
2035,PCBP1;HSP90AA1,506.0,0.5583298598790952,0.9308179193064481
2036,PCBP1;LMNA,525.0,0.38960001426460644,0.8714736472677306
2037,PCBP1;SFPQ,519.5,0.43442850774851893,0.8834162512020998
2038,CBLB;PIK3CA,552.0,0.21206651223507633,0.8067747748073556
2039,CBLB;CBL,538.0,0.2955484595467014,0.8428036126649128
2040,CBLB;SH3GL1,501.0,0.6085446258989831,0.9459123997385595
2041,CBLB;PIK3R1,551.0,0.21732503715688634,0.8144327674430416
2042,CBLB;PIK3CB,561.5,0.16607147786414556,0.7790865885712024
2043,PIM1;MDM2,397.5,0.3336369817054433,0.8512615371849886
2044,PIM1;STAT3,402.0,0.3670895567244308,0.864895599471878
2045,PIM1;FOXO3,397.5,0.33362419292391565,0.8512615371849886
2046,PIM1;MYC,392.5,0.2988340809477591,0.8428036126649128
2047,PIM1;DDX6,398.5,0.3409086449434624,0.8552903887266077
2048,IKBKB;STAT3,393.5,0.3050065185511557,0.8430683987922493
2049,IKBKB;NFKBIE,387.5,0.2665253086028069,0.8396984640940577
2050,IKBKB;ATM,409.0,0.42298077684082125,0.8811968201350493
2051,IKBKB;HSP90AA1,384.5,0.24808380904010374,0.8370235948513352
2052,IKBKB;FOXO3,419.0,0.5108488872780221,0.9074502010798555
2053,IKBKB;CASP8,392.5,0.29857829385783996,0.8428036126649128
2054,IKBKB;MTOR,356.5,0.11895159831615623,0.7646110980060661
2055,IKBKB;JUN,387.0,0.2628761902086596,0.8382546349568032
2056,IKBKB;HSP90AB1,366.5,0.15722019473608542,0.7700147352918674
2057,IKBKB;PTEN,362.5,0.1407834874359465,0.7646110980060661
2058,IKBKB;TRIM27,415.0,0.4747450972291004,0.8972864805550714
2059,IKBKB;AKT2,354.0,0.11051708058084397,0.7646110980060661
2060,IKBKB;CYLD,405.5,0.3944742820523848,0.8714736472677306
2061,IKBKB;BRCA1,330.0,0.05209668873565068,0.7646110980060661
2062,IKBKB;MYC,353.0,0.10730569544447893,0.7646110980060661
2063,IKBKB;CLTC,399.0,0.3445406951687492,0.8552903887266077
2064,IKBKB;BCL10,418.5,0.5067000129016181,0.9074502010798555
2065,IKBKB;PTPN11,388.0,0.269294366904827,0.8428036126649128
2066,IKBKB;MYD88,389.0,0.2756290750902667,0.8428036126649128
2067,IKBKB;CTNNB1,367.5,0.16124882243515826,0.7720864383297971
2068,MAP2K4;MAPK1,598.0,0.0558459257131309,0.7646110980060661
2069,MAP2K4;PIK3CA,628.5,0.018675566595673973,0.7646110980060661
2070,MAP2K4;MAP2K1,575.0,0.11411458706249365,0.7646110980060661
2071,MAP2K4;JUN,568.5,0.13717997797552295,0.7646110980060661
2072,MAP2K4;AKT2,565.0,0.15100774085572466,0.7700147352918674
2073,MAP2K4;RHOA,574.5,0.1157618386265665,0.7646110980060661
2074,VHL;ARNT,431.5,0.633807396099237,0.9486697654681149
2075,VHL;HNRNPA2B1,424.0,0.5589134754822248,0.9308179193064481
2076,VHL;FH,415.5,0.4794106602363185,0.899072296018001
2077,VHL;ATM,421.5,0.5347172821956034,0.9250425845755281
2078,VHL;BRD4,414.0,0.4659616972972307,0.8907066414903543
2079,VHL;HSP90AA1,432.0,0.6387486220201497,0.9514782859176488
2080,VHL;POLR2A,410.0,0.4315254282354438,0.8831092817675862
2081,TRIP11;GOLGA5,527.5,0.3710237905669206,0.8698256470114593
2082,TRIP11;HRAS,493.0,0.691510760040688,0.9604584866347039
2083,TRIP11;RABEP1,545.5,0.24838427102743887,0.8370235948513352
2084,TRIP11;ARNT,515.0,0.4749497714861515,0.8972864805550714
2085,FANCC;FANCE,506.5,0.5541805475501436,0.9302790966069555
2086,FANCC;BARD1,480.0,0.8342684215747377,0.9808404962443505
2087,FANCC;PALB2,484.0,0.789483905815817,0.9733283980241043
2088,FANCC;PMS2,433.5,0.6546183567715241,0.9567196846472943
2089,FANCC;ATM,461.5,0.9654756929625739,0.9991617165490859
2090,FANCC;BRCA2,504.5,0.5736152374868682,0.9373460485502779
2091,FANCC;BRCA1,502.0,0.5984135398069712,0.941747926854496
2092,FANCC;BLM,500.0,0.6185199264120498,0.9459123997385595
2093,FANCC;FANCG,516.5,0.46156393140811014,0.8907066414903543
2094,FANCC;CHEK2,503.0,0.5884445157125342,0.9379141045190694
2095,FGFR1OP;STAT3,513.5,0.4885566668531177,0.8999728073610064
2096,FGFR1OP;TRIM24,496.0,0.6598693351138443,0.9568275598026602
2097,SH3GL1;CBL,511.0,0.5115426419230157,0.9074502010798555
2098,SH3GL1;DNM2,484.5,0.7835394495460768,0.9730190921563159
2099,SH3GL1;CLTC,527.0,0.3746414160998256,0.8702349777137748
2100,SH3GL1;PICALM,498.5,0.6333754199381917,0.9486697654681149
2101,TRIM33;GOLGA5,385.5,0.2542590962012107,0.8370235948513352
2102,TRIM33;SMAD2,392.0,0.29548459012550554,0.8428036126649128
2103,TRIM33;CCDC6,441.5,0.7398783904239706,0.9679223953298819
2104,TRIM33;BUB1B,379.0,0.2172337904051137,0.8144327674430416
2105,TRIM33;SMAD3,392.0,0.2954654261598699,0.8428036126649128
2106,TRIM33;TRIM24,397.5,0.33359861326446993,0.8512615371849886
2107,TRIM33;CHD4,384.0,0.24542735387674175,0.8370235948513352
2108,TRIM33;TPM3,400.5,0.35565151555474206,0.8614859085311125
2109,TRIM33;NCOA4,351.0,0.10148353700536303,0.7646110980060661
2110,TRIM33;CTNNB1,406.0,0.3985496073278926,0.8714736472677306
2111,RBM10;PRCC,430.5,0.6235743519971846,0.9466591251085166
2112,RBM10;U2AF1,444.0,0.7672807086011737,0.9679223953298819
2113,RBM10;SRSF2,435.5,0.6753713386503235,0.9600863764579514
2114,RBM10;SRSF3,446.0,0.7894294932593129,0.9733283980241043
2115,RBM10;HNRNPA2B1,432.0,0.6387664070020755,0.9514782859176488
2116,CHEK2;MAPK1,500.5,0.6134518189412894,0.9459123997385595
2117,CHEK2;CCND1,497.5,0.6440679105930908,0.953815906795479
2118,CHEK2;FANCE,434.5,0.6651318437142493,0.9568275598026602
