,patient,Gene,Raw,Normalized,Response
10622,NCIH1975_LUNG,DDX6,-1.5000000000000002,13.498509799999997,1
10623,NCIH1975_LUNG,FAT1,-0.74,0.611730800000001,1
10624,NCIH1975_LUNG,CALR,-0.6700000000000002,34.03699809999999,1
10625,NCIH1975_LUNG,DDX10,0.019999999999999907,21.483546199999992,1
10626,NCIH1975_LUNG,TRIM24,-2.94,-26.623556500000007,1
10627,NCIH1975_LUNG,MSI2,0.15,4.894119,1
10628,NCIH1975_LUNG,BMPR1A,0.21000000000000002,16.261493199999997,1
10629,NCIH1975_LUNG,TFE3,-0.64,-6.372974800000002,1
10630,NCIH1975_LUNG,STIL,-1.2,-3.7161205000000024,1
10631,NCIH1975_LUNG,NCOA2,-0.6300000000000001,23.537966899999997,1
10632,NCIH1975_LUNG,CRTC1,0.10999999999999999,-0.6472414000000013,1
10633,NCIH1975_LUNG,SRSF2,-10.700000000000001,-223.32576010000002,1
10634,NCIH1975_LUNG,MAP2K2,0.71,73.18270860000001,1
10635,NCIH1975_LUNG,FOXO3,-0.69,-2.3702503999999935,1
10636,NCIH1975_LUNG,SS18,0.2100000000000002,40.14878219999999,1
10637,NCIH1975_LUNG,PRCC,-3.1,-0.14394009999999913,1
10638,NCIH1975_LUNG,PIK3R1,-1.2499999999999996,65.3682394,1
10639,NCIH1975_LUNG,HNRNPA2B1,-2.3500000000000005,148.18463050000003,1
10640,NCIH2087_LUNG,KMT2A,3.7900000000000005,90.20942840000002,0
10641,NCIH2087_LUNG,ACVR1,-1.3799999999999997,-20.9392644,0
10642,NCIH2087_LUNG,EZR,3.6399999999999997,172.9914732,0
10643,NCIH2087_LUNG,PATZ1,-1.31,-22.5056428,0
10644,NCIH2087_LUNG,ZMYM3,-0.12,-1.7357448,0
10645,NCIH2087_LUNG,TMSB4X,-0.04,-4.5850884,0
10646,NCIH2087_LUNG,CREBBP,2.530000000000001,46.883064799999985,0
10647,NCIH2087_LUNG,FUS,8.81,703.8995696,0
10648,NCIH2087_LUNG,PABPC1,8.48,1029.4413137000004,0
10649,NCIH2087_LUNG,ZCCHC8,-0.30000000000000004,-6.2900040000000015,0
10650,NCIH2087_LUNG,CNTRL,-1.4999999999999998,-17.219745,0
10651,NCIH2087_LUNG,TSC2,4.97,132.28122179999997,0
10652,NCIH2087_LUNG,RARA,-2.8900000000000006,-38.9700413,0
10653,NCIH2087_LUNG,KDM6A,-18.79,-179.92995240000002,0
10654,NCIH2087_LUNG,SPOP,2.3600000000000003,56.46531280000001,0
10655,NCIH2087_LUNG,THRAP3,0.66,38.2653401,0
10656,NCIH2087_LUNG,DCTN1,1.7600000000000002,122.5188448,0
10657,NCIH2087_LUNG,ASXL1,4.240000000000001,127.88557919999998,0
10658,NCIH2087_LUNG,EML4,5.300000000000001,172.49676440000005,0
10659,NCIH2087_LUNG,CASP9,-7.789999999999999,-71.53510260000002,0
10660,NCIH2087_LUNG,NACA,1.0699999999999998,119.7628637,0
10661,NCIH2087_LUNG,KDM5C,-1.54,-26.815877300000004,0
10662,NCIH2087_LUNG,GNAS,5.96,468.9919828,0
10663,NCIH2087_LUNG,APC,-15.850000000000003,-97.70795899999999,0
10664,NCIH2087_LUNG,SUFU,-9.2,-60.76432749999999,0
10665,NCIH2087_LUNG,MSH2,13.230000000000002,399.8136429000001,0
10666,NCIH2087_LUNG,GOPC,-1.1,-14.2871922,0
10667,NCIH2087_LUNG,NDRG1,1.35,75.52207800000001,0
10668,NCIH2087_LUNG,BCL3,-1.6699999999999997,-20.481781799999997,0
10669,NCIH2087_LUNG,PAFAH1B2,-0.08,-2.524376,0
10670,NCIH2087_LUNG,B2M,3.5300000000000002,510.598113,0
10671,NCIH2087_LUNG,LZTR1,0.44999999999999996,10.341015,0
10672,NCIH2087_LUNG,PBRM1,-1.2400000000000002,-16.0820751,0
10673,NCIH2087_LUNG,NBN,6.770000000000001,197.74820509999998,0
10674,NCIH2087_LUNG,ATR,-0.42000000000000004,36.43397879999999,0
10675,NCIH2087_LUNG,SUZ12,1.3200000000000003,23.729342200000005,0
10676,NCIH2087_LUNG,NIN,-0.5700000000000001,-11.707933900000002,0
10677,NCIH2087_LUNG,RALGDS,0.34,6.6793714,0
10678,NCIH2087_LUNG,ERCC5,6.300000000000001,149.9297546,0
10679,NCIH2087_LUNG,CIC,-0.37,-5.0512917999999996,0
10680,NCIH2087_LUNG,SMARCB1,4.0,192.32553309999997,0
10681,NCIH2087_LUNG,ASXL2,0.03999999999999998,4.6782924999999995,0
10682,NCIH2087_LUNG,DICER1,-5.2700000000000005,-65.3692009,0
10683,NCIH2087_LUNG,SDC4,1.6400000000000001,91.1904944,0
10684,NCIH2087_LUNG,ETV6,-23.240000000000002,-174.8412448,0
10685,NCIH2087_LUNG,DAXX,5.18,148.1543373,0
10686,NCIH2087_LUNG,ATRX,-17.48,-161.6692917,0
10687,NCIH2087_LUNG,FBXW7,-16.770000000000003,-191.0110751,0
10688,NCIH2087_LUNG,EP300,-25.920000000000005,-306.7200032,0
10689,NCIH2087_LUNG,CRNKL1,-3.0600000000000005,-39.406068000000005,0
10690,NCIH2087_LUNG,MAX,-0.06999999999999997,7.719762300000001,0
10691,NCIH2087_LUNG,BRAF,-17.970000000000002,-229.00728940000005,0
10692,NCIH2087_LUNG,DDX5,1.7099999999999995,190.92327550000002,0
10693,NCIH2087_LUNG,FIP1L1,1.0899999999999999,32.774883,0
10694,NCIH2087_LUNG,BCLAF1,-1.33,-16.861562300000003,0
10695,NCIH2087_LUNG,CCNE1,-32.50000000000001,-140.763489,0
10696,NCIH2087_LUNG,PCM1,-0.08999999999999997,0.44454499999999975,0
10697,NCIH2087_LUNG,KLF6,0.15,3.0634275,0
10698,NCIH2087_LUNG,DGCR8,-3.7900000000000005,13.6272105,0
10699,NCIH2087_LUNG,CDKN1A,-0.4400000000000001,19.521883899999995,0
10700,NCIH2087_LUNG,NCKIPSD,-0.18,-3.740004,0
10701,NCIH2087_LUNG,STAG1,-3.6700000000000004,-37.1892375,0
10702,NCIH2087_LUNG,LATS1,-2.8200000000000003,-20.5644834,0
10703,NCIH2087_LUNG,ERCC2,2.7800000000000002,51.23367340000002,0
10704,NCIH2087_LUNG,FANCF,-14.02,-63.99821229999999,0
10705,NCIH2087_LUNG,KAT7,-0.28,-3.4468994000000004,0
10706,NCIH2087_LUNG,DDB2,-1.4000000000000001,-9.128283599999998,0
10707,NCIH2087_LUNG,JAK1,3.4999999999999996,83.06404700000002,0
10708,NCIH2087_LUNG,AFF1,-2.36,-25.852687799999998,0
10709,NCIH2087_LUNG,RPL5,-4.34,-206.70464399999994,0
10710,NCIH2087_LUNG,CDC73,0.5300000000000001,10.1570867,0
10711,NCIH2087_LUNG,NFE2L2,2.5100000000000002,85.41546329999998,0
10712,NCIH2087_LUNG,COX6C,1.7,136.15300000000002,0
10713,NCIH2087_LUNG,TRRAP,-0.21000000000000002,-1.708165099999999,0
10714,NCIH2087_LUNG,AKT1,-2.589999999999998,16.22032780000003,0
10715,NCIH2087_LUNG,SUB1,-0.47,19.341562800000002,0
10716,NCIH2087_LUNG,ACVR1B,-0.04999999999999999,-1.5227258,0
10717,NCIH2087_LUNG,TCF3,0.84,42.863549799999994,0
10718,NCIH2087_LUNG,KDM5A,-0.8700000000000001,-6.037490899999999,0
10719,NCIH2087_LUNG,SETD1B,-1.9900000000000002,-17.7395669,0
10720,NCIH2087_LUNG,SRC,-3.2400000000000015,-21.19945270000001,0
10721,NCIH2087_LUNG,PPFIBP1,-0.14000000000000012,5.667621900000002,0
10722,NCIH2087_LUNG,FLNA,6.029999999999999,404.67866580000003,0
10723,NCIH2087_LUNG,NAB2,-1.9900000000000002,28.225032500000005,0
10724,NCIH2087_LUNG,KAT6A,0.19000000000000003,6.959495299999999,0
10725,NCIH2087_LUNG,RECQL4,7.57,265.3810031,0
10726,NCIH2087_LUNG,WRN,-16.26,-85.28205030000001,0
10727,NCIH2087_LUNG,SBDS,0.26,30.343311299999996,0
10728,NCIH2087_LUNG,BCL9L,-0.04000000000000001,2.0164188999999997,0
10729,NCIH2087_LUNG,MSH6,-12.740000000000002,-272.1242798,0
10730,NCIH2087_LUNG,FANCD2,2.37,89.37667550000002,0
10731,NCIH2087_LUNG,FANCA,-1.1900000000000002,-16.383571899999996,0
10732,NCIH2087_LUNG,HERPUD1,0.33,9.888747,0
10733,NCIH2087_LUNG,FEN1,2.82,121.8554495,0
10734,NCIH2087_LUNG,FUBP1,-0.8700000000000001,25.530419999999992,0
10735,NCIH2087_LUNG,ATF1,-1.15,3.8832029000000023,0
10736,NCIH2087_LUNG,ZNRF3,-2.7800000000000002,-13.8957744,0
10737,NCIH2087_LUNG,RAD51B,-5.88,-83.22744879999999,0
10738,NCIH2087_LUNG,BRIP1,-12.679999999999998,-23.79034089999998,0
10739,NCIH2087_LUNG,NFKB2,1.01,29.552676200000004,0
10740,NCIH2087_LUNG,PHF6,-3.54,-37.5894055,0
10741,NCIH2087_LUNG,XPO1,1.4000000000000001,79.4031316,0
10742,NCIH2087_LUNG,TSC1,-4.37,-36.974763700000004,0
10743,NCIH2087_LUNG,NUMA1,0.05999999999999994,46.709533400000005,0
10744,NCIH2087_LUNG,CHCHD7,0.98,56.05394199999999,0
10745,NCIH2087_LUNG,POLQ,-1.79,-4.756089999999997,0
10746,NCIH2087_LUNG,CASP3,-5.67,-43.28332590000001,0
10747,NCIH2087_LUNG,DNAJB1,1.11,48.14250930000001,0
10748,NCIH2087_LUNG,MALT1,-2.8799999999999994,-25.03944,0
10749,NCIH2087_LUNG,SKI,-0.15,-2.5123395000000004,0
10750,NCIH2087_LUNG,CTCF,-1.2899999999999996,14.023479400000001,0
10751,NCIH2087_LUNG,EPS15,-1.98,-34.04293200000001,0
10752,NCIH2087_LUNG,ARHGEF12,0.25,6.263507500000001,0
10753,NCIH2087_LUNG,TPR,1.26,49.328559000000006,0
10754,NCIH2087_LUNG,DDIT3,-2.01,-27.058137299999995,0
10755,NCIH2087_LUNG,HIF1A,2.8899999999999997,206.89944220000007,0
10756,NCIH2087_LUNG,LSM14A,-1.03,19.351422800000012,0
10757,NCIH2087_LUNG,USP8,0.51,16.891642,0
10758,NCIH2087_LUNG,ERCC4,-7.9,-8.564938699999992,0
10759,NCIH2087_LUNG,KIF5B,1.8600000000000005,61.526962799999986,0
10760,NCIH2087_LUNG,EZH2,3.9800000000000013,148.66102929999994,0
10761,NCIH2087_LUNG,TFRC,-0.9600000000000002,38.56558700000001,0
10762,NCIH2087_LUNG,SPEN,0.32999999999999996,13.402289099999999,0
10763,NCIH2087_LUNG,PRKACA,-7.329999999999999,-92.0150586,0
10764,NCIH2087_LUNG,EIF4A2,2.58,216.30520860000001,0
10765,NCIH2087_LUNG,NCOR2,3.380000000000001,115.3594081,0
10766,NCIH2087_LUNG,ERCC3,0.08000000000000015,27.117392699999996,0
10767,NCIH2087_LUNG,ERC1,-1.48,-15.7389528,0
10768,NCIH2087_LUNG,ARHGAP35,-0.55,11.937903299999993,0
10769,NCIH2087_LUNG,RPL10,1.7199999999999998,209.65646439999998,0
10770,NCIH2087_LUNG,CUL3,-2.9,-32.8548915,0
10771,NCIH2087_LUNG,CAMTA1,0.22,7.9791602,0
10772,NCIH2087_LUNG,HMGA1,0.75,57.993022499999995,0
10773,NCIH2087_LUNG,ID3,0.040000000000000036,11.816568499999999,0
10774,NCIH2087_LUNG,FADD,0.22000000000000006,31.343407000000006,0
10775,NCIH2087_LUNG,TOP1,1.2300000000000002,112.37139289999999,0
10776,NCIH2087_LUNG,POT1,-1.4999999999999998,-8.109821999999998,0
10777,NCIH2087_LUNG,CUX1,0.1,2.275577,0
10778,NCIH2087_LUNG,ELL,-3.26,-20.780724799999998,0
10779,NCIH2087_LUNG,CDK12,-0.07,17.794804799999998,0
10780,NCIH2087_LUNG,PCBP1,3.6799999999999993,260.15209109999995,0
10781,NCIH2087_LUNG,CBLB,-8.65,-47.32899400000001,0
10782,NCIH2087_LUNG,PIM1,-4.140000000000001,-46.160337600000005,0
10783,NCIH2087_LUNG,IKBKB,1.8000000000000003,165.4150004,0
10784,NCIH2087_LUNG,MAP2K4,0.19999999999999998,29.985529200000002,0
10785,NCIH2087_LUNG,VHL,-1.2600000000000002,-0.6712415000000009,0
10786,NCIH2087_LUNG,TRIP11,-4.07,-44.3715309,0
10787,NCIH2087_LUNG,FANCC,-8.900000000000002,-46.0759467,0
10788,NCIH2087_LUNG,FGFR1OP,-1.3199999999999998,-18.303338099999998,0
10789,NCIH2087_LUNG,SH3GL1,-1.79,-13.3032178,0
10790,NCIH2087_LUNG,TRIM33,-1.25,-25.0838744,0
10791,NCIH2087_LUNG,RBM10,-0.86,40.90303200000001,0
10792,NCIH2087_LUNG,CHEK2,-11.759999999999998,-178.8897493,0
10793,NCIH2087_LUNG,SETDB1,0.09999999999999998,16.228557499999997,0
10794,NCIH2087_LUNG,RFWD3,-2.61,-31.751246499999997,0
10795,NCIH2087_LUNG,NRAS,1.1699999999999997,77.9655055,0
10796,NCIH2087_LUNG,RAF1,7.3100000000000005,217.26074039999997,0
10797,NCIH2087_LUNG,CLTC,-0.2699999999999999,4.565522100000009,0
10798,NCIH2087_LUNG,TCF7L2,-4.970000000000001,-80.91801699999999,0
10799,NCIH2087_LUNG,CHD4,-1.8399999999999996,31.376789700000007,0
10800,NCIH2087_LUNG,SDHA,0.65,70.9024126,0
10801,NCIH2087_LUNG,MET,4.64,257.7697697,0
10802,NCIH2087_LUNG,STAG2,-2.1100000000000003,-23.172671700000002,0
10803,NCIH2087_LUNG,NCOA1,-6.52,-30.25838909999999,0
10804,NCIH2087_LUNG,PDE4DIP,0.07,3.2870215999999983,0
10805,NCIH2087_LUNG,CLP1,-3.18,-39.785211999999994,0
10806,NCIH2087_LUNG,NCOA4,-2.07,-39.28557930000001,0
10807,NCIH2087_LUNG,NUP98,-2.1700000000000004,-16.168705700000004,0
10808,NCIH2087_LUNG,JUN,2.1800000000000006,174.1561506,0
10809,NCIH2087_LUNG,CDKN2C,1.01,21.4464955,0
10810,NCIH2087_LUNG,MYD88,0.9400000000000001,41.1627833,0
10811,NCIH2087_LUNG,MTCP1,-1.8099999999999998,0.32929059999999666,0
10812,NCIH2087_LUNG,CYLD,-2.2199999999999998,-1.3300348999999994,0
10813,NCIH2087_LUNG,PML,2.0199999999999996,64.2681204,0
10814,NCIH2087_LUNG,CBFB,0.23999999999999994,37.016253899999995,0
10815,NCIH2087_LUNG,CREB1,1.96,64.085962,0
10816,NCIH2087_LUNG,BRD4,-2.8100000000000005,-6.1490346,0
10817,NCIH2087_LUNG,CCNB1IP1,-0.15999999999999992,42.86423940000001,0
10818,NCIH2087_LUNG,ATM,-9.299999999999999,-95.01916940000004,0
10819,NCIH2087_LUNG,HRAS,2.830000000000001,156.24389600000003,0
10820,NCIH2087_LUNG,STAT3,-5.240000000000002,-15.882929499999992,0
10821,NCIH2087_LUNG,RAP1GDS1,-0.72,-10.316720400000001,0
10822,NCIH2087_LUNG,CCDC6,-2.4299999999999997,-22.617266000000004,0
10823,NCIH2087_LUNG,BUB1B,1.6700000000000002,70.0828494,0
10824,NCIH2087_LUNG,ARID1B,-1.6199999999999997,-8.520038399999999,0
10825,NCIH2087_LUNG,ABI1,1.6,62.0984422,0
10826,NCIH2087_LUNG,RABEP1,-0.53,-3.6286161000000003,0
10827,NCIH2087_LUNG,ABL2,-2.44,-11.824610800000002,0
10828,NCIH2087_LUNG,PTPN11,6.780000000000001,260.0864571999999,0
10829,NCIH2087_LUNG,RBM15,-5.63,-52.4084618,0
10830,NCIH2087_LUNG,RPL22,1.5899999999999999,177.83102989999998,0
10831,NCIH2087_LUNG,CCND1,-1.1399999999999997,-0.36687290000001305,0
10832,NCIH2087_LUNG,SDHB,4.11,229.4284817,0
10833,NCIH2087_LUNG,SFPQ,4.569999999999999,374.16394540000005,0
10834,NCIH2087_LUNG,PMS2,1.6799999999999995,60.77119669999998,0
10835,NCIH2087_LUNG,BCL9,-0.79,-2.5556856000000003,0
10836,NCIH2087_LUNG,CTNNB1,-15.710000000000004,-330.83763169999986,0
10837,NCIH2087_LUNG,MUTYH,1.86,48.3852653,0
10838,NCIH2087_LUNG,KMT2C,0.49000000000000044,28.569290700000003,0
10839,NCIH2087_LUNG,TMEM127,0.15999999999999998,22.900050799999995,0
10840,NCIH2087_LUNG,PALB2,-3.31,-12.440975099999994,0
10841,NCIH2087_LUNG,XPA,-0.23999999999999952,25.579255200000002,0
10842,NCIH2087_LUNG,IL6ST,1.17,33.0488061,0
10843,NCIH2087_LUNG,SDHC,3.4099999999999997,202.76975190000002,0
10844,NCIH2087_LUNG,NTHL1,0.3800000000000001,20.0382867,0
10845,NCIH2087_LUNG,CANT1,0.039999999999999925,1.1158535999999977,0
10846,NCIH2087_LUNG,CHD2,-0.15,-2.3607644999999997,0
10847,NCIH2087_LUNG,GNA11,-3.32,-27.690488700000003,0
10848,NCIH2087_LUNG,RHOA,4.7700000000000005,306.55327409999995,0
10849,NCIH2087_LUNG,PPP2R1A,-3.2800000000000002,-34.179242699999996,0
10850,NCIH2087_LUNG,SDHAF2,0.65,43.14336620000001,0
10851,NCIH2087_LUNG,PICALM,0.38,15.9611374,0
10852,NCIH2087_LUNG,BCR,0.34,30.9192469,0
10853,NCIH2087_LUNG,BTG1,-0.03,-0.5382414,0
10854,NCIH2087_LUNG,BAX,-2.6500000000000004,-36.453621,0
10855,NCIH2087_LUNG,ABL1,-3.619999999999999,-16.100172399999998,0
10856,NCIH2087_LUNG,CTNNA1,-0.76,-8.570962699999992,0
10857,NCIH2087_LUNG,KNSTRN,0.05,1.7773235,0
10858,NCIH2087_LUNG,EIF1AX,-3.32,-35.8538571,0
10859,NCIH2087_LUNG,EXT2,0.010000000000000009,25.332448300000003,0
10860,NCIH2087_LUNG,SMAD3,1.07,74.56053400000002,0
10861,NCIH2087_LUNG,TPM4,3.0400000000000005,155.84069,0
10862,NCIH2087_LUNG,YWHAE,1.9,222.1001617,0
10863,NCIH2087_LUNG,GPHN,-0.12,-2.1700259999999996,0
10864,NCIH2087_LUNG,RPN1,0.7,53.637472200000005,0
10865,NCIH2087_LUNG,ARHGAP5,0.9400000000000001,42.6883897,0
10866,NCIH2087_LUNG,BCL10,-0.010000000000000044,11.3634797,0
10867,NCIH2087_LUNG,ZRSR2,-8.690000000000001,-54.828430700000006,0
10868,NCIH2087_LUNG,POLD1,2.2200000000000006,71.35409100000001,0
10869,NCIH2087_LUNG,IDH1,-6.449999999999999,-105.5785105,0
10870,NCIH2087_LUNG,FH,-0.009999999999999953,40.37862500000001,0
10871,NCIH2087_LUNG,NT5C2,0.8899999999999999,30.742510199999998,0
10872,NCIH2087_LUNG,HLA-A,-1.8200000000000003,25.353467999999996,0
10873,NCIH2087_LUNG,PMS1,1.4500000000000002,49.081493,0
10874,NCIH2087_LUNG,NSD1,-2.599999999999999,-33.3970621,0
10875,NCIH2087_LUNG,TCEA1,-4.21,-61.38233580000001,0
10876,NCIH2087_LUNG,ARAF,2.0599999999999996,85.56046260000001,0
10877,NCIH2087_LUNG,NPM1,-3.86,-77.25861080000004,0
10878,NCIH2087_LUNG,TBL1XR1,-0.15000000000000002,17.479493600000005,0
10879,NCIH2087_LUNG,ARID1A,-7.550000000000002,-160.110421,0
10880,NCIH2087_LUNG,SND1,-1.89,-18.703903800000006,0
10881,NCIH2087_LUNG,BRD3,-0.72,44.2275575,0
10882,NCIH2087_LUNG,MLLT6,-2.24,-39.768566899999996,0
10883,NCIH2087_LUNG,FLCN,-0.52,-11.7638472,0
10884,NCIH2087_LUNG,MED12,-3.93,-33.673748999999994,0
10885,NCIH2087_LUNG,MAP2K1,5.339999999999999,199.87421699999996,0
10886,NCIH2087_LUNG,BAP1,1.2,36.309789699999996,0
10887,NCIH2087_LUNG,CLIP1,-2.3899999999999997,-7.559689699999999,0
10888,NCIH2087_LUNG,MDM2,1.1500000000000008,49.83958900000003,0
10889,NCIH2087_LUNG,SMC1A,-2.8200000000000003,-42.3087668,0
10890,NCIH2087_LUNG,SMARCD1,2.19,73.1720835,0
10891,NCIH2087_LUNG,LASP1,-0.73,-26.7051242,0
10892,NCIH2087_LUNG,PTPRK,0.3,15.243153,0
10893,NCIH2087_LUNG,UBR5,-0.7899999999999999,6.634296799999998,0
10894,NCIH2087_LUNG,RNF213,0.12,4.1681496,0
10895,NCIH2087_LUNG,CREB3L2,-0.77,10.816455199999996,0
10896,NCIH2087_LUNG,EWSR1,1.2500000000000002,148.1328741,0
10897,NCIH2087_LUNG,CNBP,-0.53,9.280969500000001,0
10898,NCIH2087_LUNG,EED,1.6099999999999999,50.203760200000005,0
10899,NCIH2087_LUNG,ATP1A1,0.17,31.389780999999996,0
10900,NCIH2087_LUNG,PER1,0.25,4.3455279,0
10901,NCIH2087_LUNG,RMI2,-1.07,-4.447463899999997,0
10902,NCIH2087_LUNG,ASPSCR1,-0.78,6.240537400000003,0
10903,NCIH2087_LUNG,PIK3CA,-41.58,-682.2732009000001,0
10904,NCIH2087_LUNG,KTN1,0.53,31.9545837,0
10905,NCIH2087_LUNG,HSP90AB1,1.1499999999999995,291.02393589999997,0
10906,NCIH2087_LUNG,MYH9,2.85,189.58042650000002,0
10907,NCIH2087_LUNG,PIK3CB,1.5500000000000003,107.9418322,0
10908,NCIH2087_LUNG,MLLT1,-0.07999999999999996,-2.514507799999998,0
10909,NCIH2087_LUNG,FBXO11,-0.12000000000000001,-2.9768551000000003,0
10910,NCIH2087_LUNG,SF3B1,-3.83,-43.194352699999996,0
10911,NCIH2087_LUNG,CHIC2,-1.38,2.3373917000000013,0
10912,NCIH2087_LUNG,ITGAV,0.37000000000000005,37.62156900000001,0
10913,NCIH2087_LUNG,BLM,-4.21,-23.393175399999997,0
10914,NCIH2087_LUNG,PLCG1,1.1400000000000003,99.3991032,0
10915,NCIH2087_LUNG,LPP,0.45,38.53928750000001,0
10916,NCIH2087_LUNG,CBL,-2.44,7.401054200000004,0
10917,NCIH2087_LUNG,SETD2,-3.6300000000000003,-35.6281273,0
10918,NCIH2087_LUNG,NCOR1,-0.3899999999999999,45.42698609999999,0
10919,NCIH2087_LUNG,BCL2L12,0.49,29.1700773,0
10920,NCIH2087_LUNG,MYC,-15.979999999999993,-246.5862713,0
10921,NCIH2087_LUNG,ZNF384,-0.8,4.2897245,0
10922,NCIH2087_LUNG,FANCG,-3.45,-88.71723980000002,0
10923,NCIH2087_LUNG,MEN1,-3.24,-16.261741900000004,0
10924,NCIH2087_LUNG,ERBB2,-8.709999999999999,-198.52644899999996,0
10925,NCIH2087_LUNG,PRPF40B,-2.69,-49.499197699999996,0
10926,NCIH2087_LUNG,AXIN1,-2.3699999999999997,-36.4729867,0
10927,NCIH2087_LUNG,FANCE,-38.72999999999999,-482.5629196,0
10928,NCIH2087_LUNG,AKAP9,-0.6000000000000001,-7.699107099999998,0
10929,NCIH2087_LUNG,LARP4B,0.05,6.1370845,0
10930,NCIH2087_LUNG,IDH2,-9.31,-153.84401169999998,0
10931,NCIH2087_LUNG,TRIM27,0.89,35.5225773,0
10932,NCIH2087_LUNG,CNOT3,-1.21,-26.640655100000004,0
10933,NCIH2087_LUNG,ELK4,-0.53,-5.9446655,0
10934,NCIH2087_LUNG,RANBP2,-12.629999999999999,-223.1892673,0
10935,NCIH2087_LUNG,POLR2A,-2.6899999999999995,-33.9334059,0
10936,NCIH2087_LUNG,AFF4,0.51,2.4008208000000026,0
10937,NCIH2087_LUNG,PRDM2,-0.45999999999999996,-5.0974668,0
10938,NCIH2087_LUNG,TFG,2.68,144.6242272,0
10939,NCIH2087_LUNG,WWTR1,-0.82,35.543533,0
10940,NCIH2087_LUNG,CCND3,-2.3699999999999997,-80.70160949999999,0
10941,NCIH2087_LUNG,POLG,0.52,12.419037099999999,0
10942,NCIH2087_LUNG,NUP214,-3.6900000000000004,-59.310976200000006,0
10943,NCIH2087_LUNG,MAPK1,1.5300000000000002,153.36431189999996,0
10944,NCIH2087_LUNG,GOLGA5,-0.83,-11.4160761,0
10945,NCIH2087_LUNG,DEK,0.38,44.11364640000001,0
10946,NCIH2087_LUNG,BIRC6,-3.37,-23.1490697,0
10947,NCIH2087_LUNG,PPP6C,0.09999999999999998,5.984841599999998,0
10948,NCIH2087_LUNG,RAD21,1.3200000000000003,62.83457890000001,0
10949,NCIH2087_LUNG,IGF2BP2,-6.62,-45.996700700000005,0
10950,NCIH2087_LUNG,BRCA2,-17.179999999999993,-96.04117800000002,0
10951,NCIH2087_LUNG,ATIC,-0.13999999999999993,46.2036651,0
10952,NCIH2087_LUNG,TCF12,-0.26,24.686259800000002,0
10953,NCIH2087_LUNG,SS18L1,0.8200000000000001,24.308256200000002,0
10954,NCIH2087_LUNG,AKT2,0.87,108.26685329999998,0
10955,NCIH2087_LUNG,DROSHA,1.3299999999999996,95.75108619999999,0
10956,NCIH2087_LUNG,USP9X,-3.18,-41.258221600000006,0
10957,NCIH2087_LUNG,ARNT,0.81,68.88683689999999,0
10958,NCIH2087_LUNG,KAT6B,0.31,6.837519399999999,0
10959,NCIH2087_LUNG,SET,1.24,80.76031520000001,0
10960,NCIH2087_LUNG,CCNC,0.020000000000000018,22.076973,0
10961,NCIH2087_LUNG,PPM1D,-2.58,2.1847088999999986,0
10962,NCIH2087_LUNG,PRKAR1A,-3.8000000000000003,1.4083362000000053,0
10963,NCIH2087_LUNG,DDX3X,-3.9499999999999997,-39.2316611,0
10964,NCIH2087_LUNG,TAF15,1.34,98.7871361,0
10965,NCIH2087_LUNG,SMARCE1,0.8600000000000001,47.15879520000001,0
10966,NCIH2087_LUNG,BRCA1,-23.57,-297.84755329999996,0
10967,NCIH2087_LUNG,GMPS,0.63,46.1599833,0
10968,NCIH2087_LUNG,KMT2D,-0.19999999999999993,24.525003700000003,0
10969,NCIH2087_LUNG,SDHD,1.81,100.8567108,0
10970,NCIH2087_LUNG,RB1,-4.63,-47.79330079999998,0
10971,NCIH2087_LUNG,MTOR,0.01000000000000012,81.9110701,0
10972,NCIH2087_LUNG,EXT1,0.95,40.5756656,0
10973,NCIH2087_LUNG,SRSF3,4.049999999999999,293.4332147,0
10974,NCIH2087_LUNG,LMNA,-3.55,-30.841569899999993,0
10975,NCIH2087_LUNG,CASP8,1.54,110.40107279999998,0
10976,NCIH2087_LUNG,MDM4,-2.1500000000000004,-5.865426599999999,0
10977,NCIH2087_LUNG,CDK4,-6.0600000000000005,-137.2960956,0
10978,NCIH2087_LUNG,TFPT,-0.18000000000000002,0.4223379999999981,0
10979,NCIH2087_LUNG,DNM2,0.24,9.0478199,0
10980,NCIH2087_LUNG,TPM3,1.7599999999999998,182.85935420000004,0
10981,NCIH2087_LUNG,KRAS,-11.409999999999998,-194.77404400000003,0
10982,NCIH2087_LUNG,BARD1,-5.679999999999999,-17.939379999999993,0
10983,NCIH2087_LUNG,RAD17,-0.13000000000000034,21.514330200000003,0
10984,NCIH2087_LUNG,XPC,1.44,48.60593819999999,0
10985,NCIH2087_LUNG,U2AF1,-10.030000000000001,-191.76987299999996,0
10986,NCIH2087_LUNG,NF1,-6.619999999999999,-72.4466173,0
10987,NCIH2087_LUNG,POLE,-1.98,2.5415582999999993,0
10988,NCIH2087_LUNG,CRTC3,0.13,1.083914,0
10989,NCIH2087_LUNG,STRN,1.25,90.6557978,0
10990,NCIH2087_LUNG,NFKBIE,-0.5800000000000001,-10.3980333,0
10991,NCIH2087_LUNG,CDKN1B,-2.0800000000000005,-45.2353765,0
10992,NCIH2087_LUNG,CTNND1,-0.4199999999999998,13.314257,0
10993,NCIH2087_LUNG,PSIP1,-8.77,-128.9009314,0
10994,NCIH2087_LUNG,SMAD2,0.87,72.6975852,0
10995,NCIH2087_LUNG,CEP89,0.46,5.6298733,0
