,Gene,U,pval,adj_pvals
460,WASF1,1059.0,0.12641475607341215,0.36220965569970576
461,WASF2,1498.0,0.18877080157413306,0.4345493096065513
462,NCKAP1L,1516.0,0.1524176003811358,0.3897260161644232
463,RUNX2,1735.0,0.004339687356328715,0.09740187177537783
464,HDAC4,1633.0,0.02849716064128334,0.18873529342751588
465,ITGB3,1251.0,0.7777021335723657,0.8838021433565
466,MEAF6,1071.0,0.14691523706284842,0.38047279341917156
467,MAPK8,1294.0,0.9974108709230716,1.0
468,CCND1,1227.0,0.6613321345604537,0.8388639948584719
469,CDKN1A,1296.0,0.9974108709230716,1.0
470,CDC25A,1534.0,0.1216550589839105,0.35744468239636246
471,APOC2,1393.0,0.5268808686189279,0.7495065877536863
472,SUFU,1325.0,0.8481692361918796,0.927362304253097
473,PTCH1,1350.0,0.7235601572287056,0.859228358185953
474,SMO,1231.0,0.6802553422929447,0.8430158229642627
475,LAMP1,1373.0,0.6149820920456917,0.8079764721510876
476,ROCK1,1305.0,0.9508376102840901,0.9837090769648461
477,IFNGR1,1025.0,0.0802817204539955,0.2989291710913749
478,ADGRL2,1278.0,0.9147216053720648,0.9665235277741657
479,GNG5,1507.0,0.16986613881691892,0.41591466716385
480,GNG11,1171.0,0.4228338824919766,0.6646882822052862
481,PDCL,1364.0,0.6566343663814027,0.8368463218236173
482,ADGRL1,1286.0,0.9560070426066022,0.9840174400332925
483,GNG12,1063.0,0.13298506940147053,0.3679860824533842
484,GNG2,1071.0,0.14691523706284842,0.38047279341917156
485,GNG10,1089.0,0.18230413453902838,0.4269615672682172
486,TAF1,1607.0,0.04321421707082984,0.23915813283034598
487,CDC25C,1385.0,0.5613348239345151,0.7739956813975034
488,CDC25B,1408.0,0.46531408784728834,0.7014436249638227
489,NCOA3,1268.0,0.8634494144504572,0.9415210889014431
490,MAP2K4,1219.0,0.6241376751973584,0.8160246627175819
491,FIG4,1520.0,0.14511527636826757,0.38047279341917156
492,PIKFYVE,1521.0,0.1433322557331805,0.38047279341917156
493,MTM1,1636.0,0.027116026838887274,0.18258124738184098
494,GTF2H5,994.5,0.05153435427060367,0.2586320388238991
495,TAF8,1342.0,0.7628161244123447,0.8774499322492557
496,TAF3,1461.5,0.28132761438639586,0.551899981436477
497,TAF7,948.0,0.02452627651515829,0.17383536337059563
498,TAF4B,1315.0,0.8992926840905241,0.9598791132696742
499,TAF13,1088.0,0.18018550630637875,0.4232264217894013
500,TAF11,839.0,0.0031146215823653644,0.0929470237123755
501,EXOC7,1031.0,0.0872448267728965,0.31054546269823946
502,EXOC1,1329.0,0.8278850588662428,0.916921381968156
503,PAPOLG,1561.0,0.08487156093075629,0.3047832054757826
504,HBEGF,1368.5,0.6356633792251565,0.8270789217615563
505,TBC1D4,1295.0,1.0,1.0
506,NCOA2,1490.0,0.2068393701921295,0.46167461634044377
507,NCOA1,1703.0,0.008176985120374099,0.11391386167693573
508,BRD4,1558.0,0.08845138667254311,0.3120904822332526
509,RRAGA,1165.0,0.40065364605982623,0.6487537996319431
510,LAMTOR4,1185.0,0.47729835431887613,0.7076276519076181
511,RRAGC,1075.0,0.15428615891187342,0.39202269308425697
512,RRAGB,1166.0,0.4043010299042167,0.6514591153774755
513,LAMTOR2,1502.0,0.18018550630637875,0.4232264217894013
514,GNAI2,1440.0,0.3483449622938217,0.6118754989856695
515,GNAI1,1233.0,0.6897939363325911,0.8509213748957765
516,GNAI3,1461.0,0.28278043603304637,0.551899981436477
517,PAK2,1170.0,0.41908802339605056,0.6613732869218922
518,PAK1,985.0,0.044573880598084654,0.24500473145069662
519,PLTP,1311.0,0.919872020864274,0.9665235277741657
520,SCARB2,1202.0,0.5482899354674584,0.7677959581589366
521,SCARB1,1128.0,0.27988208828488526,0.5515725056931398
522,INO80,1565.0,0.0802817204539955,0.2989291710913749
523,WBP2,1144.0,0.3286957433023553,0.598167028352034
524,IGFBP3,1286.0,0.9560070426066022,0.9840174400332925
525,RGS2,1651.0,0.021044040049513314,0.1692001926908427
526,PRKG1,1688.0,0.010854548434109289,0.13586256447566658
527,APOL1,1344.0,0.752940252061858,0.8741030512442259
528,ABCA1,1747.0,0.0033870794426935835,0.0929470237123755
529,RBBP6,1235.0,0.6993820751215382,0.8543378266861965
530,PCF11,1523.0,0.13981669388603035,0.3778324035448579
531,CPSF6,1528.0,0.1313182151952718,0.3658797168199297
532,WDR82,1017.0,0.07170701550243079,0.2866862328826462
533,SSU72,1126.0,0.2741461363059364,0.5455913254561493
534,CRK,1044.0,0.10400415059853826,0.33215554815659654
535,MAPK9,1002.0,0.05765345436901631,0.2677240869549723
536,PFN2,718.0,0.00018293796961649786,0.04311682458613433
537,HCST,1428.0,0.38983071228738186,0.6402097876589523
538,RAC1,1540.0,0.11255706307119309,0.34449282939971215
539,MAP3K11,1087.0,0.178085225483413,0.4219732029049786
540,CLTC,1002.0,0.05765345436901631,0.2677240869549723
541,SGCE,1035.0,0.09215194093510945,0.31417201804037315
542,LPAR1,1167.0,0.40796386375159843,0.6514591153774755
543,SH3BP2,1636.0,0.027116026838887274,0.18258124738184098
544,PDGFRA,1580.0,0.06483360584033057,0.27717224084120157
545,PRKCA,1366.0,0.6472795913353504,0.8328055888518521
546,PRKCB,1619.0,0.035771653971829784,0.22063737716975926
547,ITPR3,1604.0,0.04526713650297017,0.24547547848590537
548,MOCS2,1108.0,0.2261315139442419,0.4859421895397539
549,KMT2A,1546.0,0.10400415059853826,0.33215554815659654
550,KAT8,1184.0,0.47328493580409214,0.7055613065123735
551,TREM2,1240.0,0.7235601572287056,0.859228358185953
552,HMGB1,1068.0,0.14156609012103938,0.38001794291627844
553,ENAH,1191.0,0.5017654440818604,0.7331401063619226
554,RAPH1,1553.0,0.09468734347500934,0.3165244209274516
555,EVL,1593.0,0.05351104741228335,0.2608496009649315
556,FAT1,862.0,0.00500171848117286,0.10016405476681209
557,FBLIM1,1136.0,0.3036374544369569,0.5679144981135675
558,TENT2,1045.5,0.10608429675110365,0.3357627136242968
559,DDX11,1866.0,0.00021344962666403132,0.04311682458613433
560,SUB1,1076.0,0.15617207296319624,0.3931060278948989
561,YWHAH,1194.0,0.5142434235367201,0.7393392993196973
562,YWHAE,811.0,0.0017015546390252566,0.08087389107837689
563,CHEK1,1638.0,0.026227705654025654,0.18112808690985238
564,YWHAQ,1011.0,0.06578090307953091,0.27974194572768935
565,YWHAG,1007.0,0.062059035456352454,0.27400929316247424
566,GNA12,1345.0,0.748017322449768,0.8721471811535535
567,CCL3,1657.5,0.018795164687297843,0.16480869339592966
568,CCL4,1560.0,0.08603704125450265,0.3076014572284873
569,RASA2,1562.0,0.08370466039823117,0.3046548000079765
570,ARAF,1330.0,0.8228313447723927,0.914508564753911
571,RASSF5,1577.0,0.06770973180933999,0.28346872177174465
572,PLXNB1,1038.0,0.09597584545448717,0.3165244209274516
573,NF1,1481.0,0.22863048433851396,0.4874233017032171
574,AFDN,1459.0,0.2886379730904599,0.5566097428570205
575,SHOC2,1125.0,0.2713084881762513,0.5439634204625584
576,YAP1,1287.0,0.9611783260159714,0.9880815361589121
577,RUBCN,1727.0,0.005103408834057082,0.10016405476681209
578,UVRAG,1369.0,0.6333516737624043,0.8254002458064882
579,MAP3K1,1374.0,0.6104265705281007,0.8059226617429825
580,YEATS4,825.0,0.002310970305145333,0.0905669055487075
581,VPS72,1193.0,0.5100662442154976,0.7385905471794303
582,MORF4L2,943.0,0.022534637398307307,0.17016810297039536
583,EPC1,1126.0,0.2741461363059364,0.5455913254561493
584,MBTD1,1190.0,0.4976420181786878,0.7297545384544096
585,EPC2,1304.0,0.9560070426066022,0.9840174400332925
586,MRGBP,1048.0,0.1096465314913316,0.3394421358045821
587,BRD8,830.0,0.0025731588445725975,0.0905669055487075
588,MORF4L1,952.0,0.026227705654025654,0.18112808690985238
589,EP400,1407.0,0.4692901533336492,0.7055613065123735
590,ING3,1088.0,0.18018550630637875,0.4232264217894013
591,TUBB,1366.0,0.6472795913353504,0.8328055888518521
592,TUBB4A,938.0,0.020684800312627986,0.1692001926908427
593,HSPB1,1121.0,0.2601594976978011,0.5268392835584544
594,BAD,997.5,0.053913221981613316,0.2608496009649315
595,CDC42EP1,1022.0,0.07697337951679879,0.2947606191922911
596,ELMO1,1529.0,0.1296676046189217,0.3658797168199297
597,DOCK2,1713.5,0.006671244378159278,0.10780730915105394
598,ELMO2,1197.0,0.5268808686189279,0.7495065877536863
599,TIAM1,1209.0,0.5789667428656269,0.784907933280917
600,NCF4,1572.0,0.07273598730314663,0.2866862328826462
601,DOCK1,1334.0,0.8026918835563719,0.9058310641250678
602,RAC3,1236.0,0.7041942977388699,0.8543378266861965
603,PAK4,1146.0,0.335164089884495,0.6031460682108506
604,ARHGEF6,1112.0,0.23624519077790251,0.49452361178379595
605,PREX1,1365.0,0.6519501327286534,0.8348267943656925
606,BOC,1198.0,0.5311273538885974,0.752897668021854
607,GLI3,1381.0,0.5789667428656269,0.784907933280917
608,GRK2,1556.0,0.09090484660514092,0.31417201804037315
609,KIF3A,1278.0,0.9147216053720648,0.9665235277741657
610,EVC,1506.5,0.1708677806430675,0.41710322283866635
611,EVC2,1542.5,0.1088995773731595,0.3394421358045821
612,IMMT,1374.0,0.6104265705281007,0.8059226617429825
613,RAP1B,1563.0,0.08255078502779672,0.30457093288794407
614,RASGRP3,1234.0,0.6945818974780642,0.8542194416472997
615,RASGRP2,1650.0,0.021407194768757083,0.1692001926908427
616,RAPGEF2,1320.0,0.8736650205945058,0.9437451024603752
617,GIT2,1101.0,0.209183364786248,0.4630689280747627
618,ARHGEF7,1409.0,0.4613568183325317,0.6993927002114176
619,GIT1,1320.0,0.8736650205945058,0.9437451024603752
620,DOCK7,1327.0,0.8380136913920304,0.9187449968042884
621,HTT,1672.0,0.014546241949212158,0.14877675310080282
622,RAB5A,1288.0,0.9663512432877236,0.9896220590322949
623,WWP2,1481.0,0.22863048433851396,0.4874233017032171
624,NEDD4,1432.0,0.37567982791771504,0.6323943769948204
625,PRKAG1,1002.0,0.05765345436901631,0.2677240869549723
626,DYNC1I2,1181.0,0.4613568183325317,0.6993927002114176
627,FCGR2B,1610.0,0.041240060958681796,0.23140520104722045
628,CLEC7A,1445.0,0.3319186137848623,0.601325437299728
629,MUC1,1436.5,0.3601436014576501,0.6207544019517464
630,NUDC,1577.0,0.06770973180933999,0.28346872177174465
631,EBP,1443.0,0.33842880222166827,0.604978920785637
632,CARM1,1454.0,0.3036374544369569,0.5679144981135675
633,ANP32E,1757.0,0.0027432525034796038,0.0905669055487075
634,FCGR2A,1427.0,0.39341844417632976,0.6434860382479239
635,MAPKAP1,1391.0,0.5353930413402475,0.7562894709841258
636,RIN1,1152.5,0.3567469109675041,0.6185654593599642
637,EML4,1473.0,0.24933167187186012,0.5113197737879771
638,RASSF1,1278.0,0.9147216053720648,0.9665235277741657
639,RRAS2,1225.0,0.6519501327286534,0.8348267943656925
640,RACGAP1,1386.0,0.5569722953340986,0.7719272978215296
641,LAMTOR5,936.0,0.01998318721204951,0.1692001926908427
642,RRAGD,1160.0,0.38271518768348045,0.6402097876589523
643,LAMTOR1,739.0,0.0003119216043101408,0.050406531256518755
644,CRKL,1401.0,0.4935367017700407,0.7263709563391492
645,ASAP1,1227.0,0.6613321345604537,0.8388639948584719
646,KHDRBS1,1146.0,0.335164089884495,0.6031460682108506
647,LATS2,1466.0,0.26849102678495784,0.5409993756664487
648,CHEK2,1455.0,0.30059686250064177,0.5674819273376601
649,EEA1,1678.0,0.013049215918329629,0.14058355282680454
650,GABBR1,1449.0,0.3191460252693886,0.5874031626826105
651,ID1,1108.0,0.22612721187391382,0.4859421895397539
652,PTPN1,1179.0,0.4534989734025352,0.6939908532372129
653,PEBP1,1214.0,0.6013607811313999,0.8018143748418666
654,POMGNT2,929.5,0.017843302299456618,0.1626535785441506
655,AMOT,1259.0,0.8177849690810672,0.9139284301763517
656,WIPI1,1767.0,0.0022131268057084094,0.0905669055487075
657,NOS3,1530.0,0.12802961384863598,0.36426332310907444
658,SNX27,1527.5,0.132148710365293,0.36692837792150085
659,WIPI2,1642.0,0.02452627651515829,0.17383536337059563
660,ATG2A,1332.0,0.8127461333760078,0.9139284301763517
661,TECPR1,1711.0,0.007005280223632899,0.11098561609206632
662,ATG2B,1479.0,0.23368727656390686,0.49300083410871215
663,FKBP8,1191.0,0.5017654440818604,0.7331401063619226
664,PRKCE,1250.0,0.7727307574959582,0.8806296926047027
665,VMP1,1452.0,0.30977974567819455,0.5767327984054866
666,TELO2,1387.0,0.5526227500218104,0.7685355972764593
667,SMG1,1625.0,0.032479951809596376,0.20828413541391963
668,PRR5,1441.0,0.34501925175427617,0.610012156274519
669,TTI1,1522.0,0.14156609012103938,0.38001794291627844
670,FOXO4,997.0,0.05351104741228335,0.2608496009649315
671,GNA13,1367.0,0.6426228983218527,0.8307828829504912
672,RGS4,1300.0,0.9767000301963971,0.9976921573821769
673,ADRB2,1536.0,0.11856058003679551,0.35480351359159545
674,FCER1G,1170.0,0.41908802339605056,0.6613732869218922
675,LATS1,1437.0,0.3584438391804825,0.6201769208947107
676,TEP1,1604.0,0.04526713650297017,0.24547547848590537
677,PHLPP2,1743.0,0.0036810702460346734,0.0929470237123755
678,KSR1,1489.0,0.209183364786248,0.4630689280747627
679,NR4A1,1173.0,0.43038415115846484,0.6726313232805408
680,PPP1R12C,1730.0,0.004803815888711079,0.09952521123278338
681,IFITM1,1047.0,0.10821374316976007,0.3389019553533571
682,MYSM1,1670.0,0.015077867498537949,0.15040638196072423
683,USP8,1452.0,0.30977974567819455,0.5767327984054866
684,INSR,1373.0,0.6149820920456917,0.8079764721510876
685,MRAS,1581.0,0.06389759242539884,0.2760922710145576
686,FADS1,1008.0,0.06297276738070616,0.2750378164519491
687,SPRY2,1269.0,0.8685544744861464,0.9432688378828041
688,AGRN,1581.0,0.06389759242539884,0.2760922710145576
689,MLF1,1213.0,0.5968473930143267,0.7997557107057645
690,PAFAH1B1,1227.0,0.6613321345604537,0.8388639948584719
691,NDEL1,1406.0,0.47328493580409214,0.7055613065123735
692,WWTR1,1232.0,0.6850183617449476,0.846322379648192
693,RAP1A,1611.0,0.040599837650962714,0.23101879452097096
694,TJP2,1294.0,0.9974108709230716,1.0
695,MAGI2,1038.0,0.09597584545448717,0.3165244209274516
696,THRA,1208.0,0.5745353703148479,0.78416314056486
697,AMOTL1,1156.0,0.36872490168734995,0.6259027742928126
698,SUCLG2,1348.0,0.7333107926333727,0.8624674242325548
699,CBLB,1511.0,0.1619347548986646,0.40013236072819874
700,DIAPH3,1455.0,0.30059686250064177,0.5674819273376601
701,SGK1,1555.0,0.09215194093510945,0.31417201804037315
702,PRR5L,1570.0,0.07483018858357263,0.2892956572991707
703,RNF41,1341.0,0.7677686907180987,0.8774499322492557
704,TP53BP2,1355.0,0.6993820751215382,0.8543378266861965
705,HCK,1528.0,0.1313182151952718,0.3658797168199297
706,ACKR3,1394.5,0.5205414188651066,0.7457401887287344
707,APPL1,1358.0,0.6850183617449476,0.846322379648192
708,IQGAP2,1200.0,0.5396749665039053,0.759681834381804
709,ARHGAP35,1361.0,0.6707676355928653,0.8389787144876706
710,LPAR2,1302.0,0.9663496849920421,0.9896220590322949
711,ARHGEF1,1402.0,0.4894495874740671,0.7229895186088595
712,S1PR3,1475.0,0.24403753257011063,0.5068954404026976
713,ADGRG1,1556.0,0.09090484660514092,0.31417201804037315
714,ARHGEF11,1511.0,0.1619347548986646,0.40013236072819874
715,ARHGEF12,1208.0,0.5745353703148479,0.78416314056486
716,S1PR2,852.0,0.004081114450433645,0.09698648458677601
717,GRB10,1278.0,0.9147216053720648,0.9665235277741657
718,ATG10,1428.0,0.38982631920521205,0.6402097876589523
719,MCM3AP,1192.0,0.5059068849239785,0.7365275009343687
720,MAP1LC3A,886.0,0.008021507628503363,0.1137083888391354
721,MAP1LC3B,1182.0,0.46531408784728834,0.7014436249638227
722,FMNL2,1279.0,0.919872020864274,0.9665235277741657
723,RPS6KB2,1364.0,0.6566343663814027,0.8368463218236173
724,ARHGEF25,1181.0,0.4613568183325317,0.6993927002114176
725,RIC8A,1480.0,0.23114905626522608,0.48892261115786045
726,RAPGEF5,1513.0,0.15807542356580606,0.3942127846949731
727,PRKCD,1235.0,0.6993820751215382,0.8543378266861965
728,FCGR1A,1758.0,0.0026854458051104677,0.0905669055487075
729,ARHGAP17,1343.0,0.7578732485866948,0.8760537694678818
730,RHOG,1072.0,0.14873222222760743,0.3839477174437917
731,ITPR2,1617.0,0.03693031793877087,0.22103479181131008
732,GRK5,1366.0,0.6472795913353504,0.8328055888518521
733,DAPK2,1417.0,0.43037987863370564,0.6726313232805408
734,CETN3,993.0,0.05037879080673117,0.2544128935739924
735,PCID2,941.0,0.02177824262357381,0.1692001926908427
736,PARD6G,1038.0,0.09597584545448717,0.3165244209274516
737,WDFY3,1536.0,0.11856058003679551,0.35480351359159545
738,SMCR8,1432.0,0.37567982791771504,0.6323943769948204
739,AXL,1537.0,0.11703666006158403,0.3541783570402992
740,DAPK3,1488.0,0.21154654146677032,0.46574824388324365
741,DOCK10,1239.0,0.7187014986077813,0.859228358185953
742,MAGI3,1750.0,0.003180795636749932,0.0929470237123755
743,ARHGEF9,999.0,0.05513717716880927,0.2651835663833208
744,AKAP12,1335.0,0.7976768678344476,0.9026931501543889
745,IBTK,1105.0,0.21875172445375224,0.47770646853684273
746,EIF4EBP2,810.0,0.001664261661537153,0.08087389107837689
747,UBAP2L,1595.0,0.05192516380045091,0.2589847675973107
748,TFEB,1421.0,0.4153617558978199,0.6580633309126244
749,PDE4A,1659.0,0.01831865797960112,0.1626535785441506
750,ARHGAP1,1154.0,0.36185064767236697,0.6207544019517464
751,STK4,1814.0,0.0007652627018723266,0.0662089511947511
752,DTNB,1473.0,0.24933167187186012,0.5113197737879771
753,GRK3,1441.0,0.34501925175427617,0.610012156274519
754,DYSF,1794.0,0.0012153082608770806,0.07553608267605239
755,AMOTL2,1207.0,0.5701201135220002,0.7821002575989409
756,SCRIB,1177.0,0.4457172113784912,0.6846758684293173
757,PLK3,1957.0,1.7601231230183695e-05,0.007110897416994213
758,ATG9A,1341.0,0.7677686907180987,0.8774499322492557
759,DISC1,1627.0,0.031441997689673935,0.2048801139778753
760,DIRAS1,1128.0,0.2798776318656774,0.5515725056931398
761,CGAS,1656.0,0.019302160345233042,0.16591644211647125
762,NDE1,1663.0,0.017075715809612774,0.16043230667636188
763,GPR161,988.0,0.046680937745434026,0.24814603748888614
764,TRIB3,1006.0,0.061156301616086,0.2730071364961187
765,FGD3,1478.0,0.23624519077790251,0.49452361178379595
766,SNTB2,1354.0,0.7041942977388699,0.8543378266861965
767,CAVIN1,1364.0,0.6566343663814027,0.8368463218236173
768,PIK3AP1,1651.0,0.021044040049513314,0.1692001926908427
769,TRIM27,1130.0,0.28569905828998376,0.5549154786016992
770,TEAD3,1059.0,0.12641475607341215,0.36220965569970576
771,YES1,1070.0,0.14511527636826757,0.38047279341917156
772,EGFLAM,1259.0,0.8177849690810672,0.9139284301763517
773,PIP4K2A,1319.0,0.8787808431886122,0.945479256053793
774,SRGAP1,1396.0,0.5142434235367201,0.7393392993196973
775,GRK4,1159.0,0.37918746969619666,0.636971882566584
776,GRK6,1583.0,0.062059035456352454,0.27400929316247424
777,SH3GLB1,1503.0,0.178085225483413,0.4219732029049786
778,WDR45,1057.0,0.12322580250916762,0.36074800154857767
779,INPP5D,1820.0,0.000664061064285261,0.0662089511947511
780,TEAD4,1398.0,0.5059068849239785,0.7365275009343687
781,IQGAP3,1481.0,0.22863048433851396,0.4874233017032171
782,MAST2,1718.0,0.006106204423102011,0.1049747483801367
783,SNTB1,1134.0,0.2975766291729751,0.5670799914428394
784,CDC42BPA,1382.0,0.5745353703148479,0.78416314056486
785,PTPN14,1455.0,0.30059686250064177,0.5674819273376601
786,TSC22D3,1335.0,0.7976768678344476,0.9026931501543889
787,GTF2I,1228.0,0.6660432779351428,0.8389787144876706
788,THEM4,1278.0,0.9147216053720648,0.9665235277741657
789,ATXN7L2,1421.0,0.4153617558978199,0.6580633309126244
790,TEAD1,1205.0,0.5613384521026448,0.7739956813975034
791,AFAP1,1176.0,0.4418550381715822,0.6826364643262685
792,ARHGAP5,1019.0,0.07377701271745181,0.2892956572991707
793,PAFAH2,1387.0,0.5526227500218104,0.7685355972764593
794,FGD1,1077.0,0.15807542356580606,0.3942127846949731
795,DOCK9,1552.0,0.09597584545448717,0.3165244209274516
796,DOCK8,1720.0,0.005869157810621292,0.1049747483801367
797,TNK2,1426.0,0.39702610280686956,0.6467683287660294
798,SRGAP3,1395.0,0.5184373535124759,0.744045082838509
799,CBY1,1173.0,0.43038415115846484,0.6726313232805408
800,PAFAH1B2,1486.0,0.21633066643064702,0.4749868980325076
801,PAFAH1B3,1002.0,0.05765345436901631,0.2677240869549723
802,USP27X,1046.0,0.1067950015562533,0.3357627136242968
803,USP51,902.0,0.010855282809790971,0.13586256447566658
804,ATXN7L1,1626.0,0.031957362565433856,0.20657239162296445
805,PEG10,1489.0,0.209183364786248,0.4630689280747627
806,TEAD2,978.0,0.03996760216228711,0.2306701610509142
807,MCF2L,1314.0,0.9044317230805757,0.9628205958486235
