,iter,Gene,Raw,Normalized,Response
35735,45,TBL1XR1,0.25,0.1785041,1
35736,45,TPR,0.07999999999999999,0.07788709999999999,1
35737,45,ATIC,0.029999999999999964,0.0700867,1
35738,45,NACA,0.22000000000000003,0.136381,1
35739,45,NFKB2,0.06,0.06281409999999998,1
35740,45,MYO5A,0.03,0.0245322,1
35741,45,SMC1A,0.32000000000000006,0.3565373,1
35742,45,LASP1,-0.049999999999999996,-0.024461499999999997,1
35743,45,ERCC5,0.6900000000000002,0.47251370000000004,1
35744,45,JUN,1.0000000000000007,0.7067442,1
35745,45,THRAP3,0.07999999999999999,0.06810480000000001,1
35746,45,STAG2,0.19,0.2332518,1
35747,45,MRTFA,-0.04000000000000001,0.0077786999999999926,1
35748,45,RAF1,1.2600000000000007,0.9432820000000002,1
35749,45,ERCC3,1.0200000000000002,0.8400462,1
35750,45,SMAD2,-0.009999999999999863,0.27423289999999995,1
35751,45,TAF15,0.18,0.1455257,1
35752,45,ARNT,0.3900000000000002,0.3288947,1
35753,45,CLTC,-0.5800000000000001,-0.32011199999999995,1
35754,45,IKBKB,0.3200000000000002,0.4106171000000001,1
35755,45,IDH1,-1.5900000000000003,-0.4018394,1
35756,45,SND1,-0.05,-0.022477900000000002,1
35757,45,GOPC,-0.15999999999999998,-0.0714499,1
35758,45,CXCR4,-0.21000000000000005,0.0020056000000000136,1
35759,45,RHOA,-2.6900000000000004,-0.7269350000000001,1
35760,45,PALB2,0.6000000000000005,0.7861408999999999,1
35761,45,ARID2,0.78,0.6098429000000001,1
35762,45,EZR,0.08000000000000003,0.0879178,1
35763,45,TP53,-0.8299999999999997,-0.2201359000000001,1
35764,45,ARAF,0.32999999999999996,0.21854430000000002,1
35765,45,KIF5B,0.37,0.2867861,1
35766,45,KAT6A,0.10000000000000002,0.1112902,1
35767,45,KEAP1,-0.6599999999999999,-0.08366290000000001,1
35768,45,KTN1,-0.11,-0.0302498,1
35769,45,GOLGA5,-0.15,-0.10424420000000001,1
35770,45,KDM5A,0.2,0.1736134,1
35771,45,MYD88,0.46,0.3447056,1
35772,45,RAD21,0.33999999999999997,0.2482483,1
35773,45,GNAQ,0.32000000000000006,0.20627980000000004,1
35774,45,CAMTA1,0.04,0.0299034,1
35775,45,ERCC2,1.0000000000000002,0.7866365999999999,1
35776,45,EZH2,1.620000000000001,1.1230255000000002,1
35777,45,ARHGEF10,-0.06,0.012216000000000005,1
35778,45,TOP1,0.01,0.038068500000000005,1
35779,45,SRSF3,0.02000000000000001,0.0497422,1
35780,45,NPM1,-0.30000000000000004,-0.033270599999999984,1
35781,45,FLI1,-0.07,-0.0414094,1
35782,45,BAX,-0.59,-0.1840639,1
35783,45,NOTCH2,0.32,0.2502925,1
35784,45,TRAF7,0.01,0.0078851,1
35785,45,KDM6A,0.8800000000000002,0.8031933000000001,1
35786,45,SPEN,0.2,0.1607903,1
35787,45,TRIM27,-0.7100000000000001,-0.2280223,1
35788,45,FANCD2,1.4100000000000008,1.1149171,1
35789,45,CRTC1,0.09999999999999999,0.091907,1
35790,45,CLP1,-0.66,-0.2627182,1
35791,45,EML4,0.17,0.18614580000000003,1
35792,45,USP9X,-0.08,-0.05724569999999998,1
35793,45,WRN,1.09,0.8908896000000001,1
35794,45,CD74,-0.4,-0.10945120000000001,1
35795,45,MAML2,0.16000000000000003,0.1287905,1
35796,45,ZNF384,-0.03,-0.018262,1
35797,45,NOTCH1,0.5999999999999999,0.6369663999999999,1
35798,45,COX6C,0.25,0.15986710000000004,1
35799,45,CHCHD7,0.04,0.0323628,1
35800,45,HMGA1,-0.09,-0.0420547,1
35801,45,MUTYH,0.9400000000000004,0.7013344999999999,1
35802,45,CDKN1A,0.49000000000000005,0.34275930000000004,1
35803,45,PTEN,1.8700000000000012,1.5721457,1
35804,45,FIP1L1,-0.11000000000000001,-0.033919200000000004,1
35805,45,JAK1,0.7800000000000002,0.5919527000000001,1
35806,45,ZMYM2,-0.1,-0.0677095,1
35807,45,SUZ12,0.6900000000000002,0.47245799999999993,1
35808,45,FUS,-0.32,-0.006712400000000004,1
35809,45,BAP1,0.15,0.1317723,1
35810,45,ZCCHC8,-0.12,-0.0529356,1
35811,45,CRNKL1,0.0,0.0,1
35812,45,RAD17,0.24000000000000002,0.1878049,1
35813,45,ATP1A1,0.039999999999999994,0.0408146,1
35814,45,PDGFRB,0.6000000000000002,0.46270479999999997,1
35815,45,DNMT3A,0.48,0.5324497,1
35816,45,WWTR1,-0.11000000000000001,-0.060627,1
35817,45,FBXW7,0.65,0.5705496,1
35818,45,CDKN1B,0.33000000000000007,0.244394,1
35819,45,KMT2A,0.6100000000000003,0.5485629,1
35820,45,FANCF,0.12000000000000001,0.0773812,1
35821,45,PTPN11,1.0400000000000005,0.7382796000000001,1
35822,45,STAT5B,0.6600000000000003,0.49012259999999985,1
35823,45,CUX1,-0.09,-0.06109460000000001,1
35824,45,ABI1,-0.51,-0.22209700000000002,1
35825,45,BRCA1,1.660000000000001,1.3091477,1
35826,45,SH2B3,0.13,0.08124819999999999,1
35827,45,AFF4,0.06,0.0690546,1
35828,45,NF2,0.23,0.19919539999999997,1
35829,45,LMNA,0.020000000000000004,0.0849413,1
35830,45,TSC2,0.8700000000000003,0.6702888000000001,1
35831,45,GOLPH3,-0.14,-0.0850042,1
35832,45,PCM1,-0.009999999999999995,-0.0004192999999999836,1
35833,45,PPP2R1A,-0.26,-0.050909600000000006,1
35834,45,ABL1,0.42000000000000026,0.3799298000000001,1
35835,45,ARID1A,1.540000000000001,1.2528966,1
35836,45,AFF1,0.030000000000000027,0.13210700000000003,1
35837,45,DAXX,0.04000000000000001,0.10087520000000001,1
35838,45,CBFB,-0.04000000000000002,0.0300061,1
35839,45,CBLB,-0.009999999999999997,-0.005072500000000001,1
35840,45,POLR2A,0.14000000000000007,0.28959579999999996,1
35841,45,PRKACA,0.35,0.2683363999999999,1
35842,45,DNM2,0.049999999999999996,0.051593,1
35843,45,RAP1GDS1,-0.05,-0.011889199999999992,1
35844,45,NCOR1,0.9300000000000003,0.8371679999999998,1
35845,45,NFKBIE,-0.47000000000000003,-0.15357110000000002,1
35846,45,DDX3X,0.33,0.2758703,1
35847,45,ELK4,0.0,0.0,1
35848,45,MLLT6,0.019999999999999997,0.02065289999999999,1
35849,45,SRSF2,-1.84,-0.4635995,1
35850,45,AXIN1,0.24999999999999997,0.23636110000000002,1
35851,45,CTNNA1,0.15,0.12356849999999998,1
35852,45,RBM10,0.03,0.04512309999999999,1
35853,45,HSP90AA1,0.5700000000000002,0.6507687000000001,1
35854,45,DICER1,0.31000000000000005,0.3290638,0
35855,45,BIRC6,0.07,0.1174641,0
35856,45,SDHC,0.28,0.1842679,0
35857,45,TFG,0.11000000000000001,0.08055880000000001,0
35858,45,MAP2K2,0.24999999999999994,0.17914729999999995,0
35859,45,TFRC,-0.3,-0.14933200000000002,0
35860,45,CREB1,0.7300000000000004,0.8179229999999997,0
35861,45,FAS,-0.17,-0.0447383,0
35862,45,POLG,0.02,0.017594600000000002,0
35863,45,SETD2,0.7200000000000002,0.6867882000000001,0
35864,45,NAB2,-0.38,-0.1070684,0
35865,45,HIF1A,1.640000000000001,1.3477519999999998,0
35866,45,FLCN,0.030000000000000006,0.024713099999999998,0
35867,45,MAP2K4,0.010000000000000009,0.10821910000000001,0
35868,45,PTPN6,0.47,0.338171,0
35869,45,CNOT3,0.12000000000000001,0.11399400000000001,0
35870,45,LSM14A,0.17,0.145335,0
35871,45,AKAP9,-0.19999999999999998,-0.0132638,0
35872,45,MSN,-0.23,-0.03614849999999999,0
35873,45,BCR,-0.04,0.06650460000000001,0
35874,45,TRRAP,-0.13999999999999996,0.22874979999999995,0
35875,45,PPP6C,-0.18,-0.0834197,0
35876,45,ACVR1,0.2,0.1373614,0
35877,45,NCOA4,-0.15000000000000002,-0.0827756,0
35878,45,PRCC,0.16,0.13218,0
35879,45,LARP4B,0.01,0.0064316,0
35880,45,CHD2,0.02,0.0186036,0
35881,45,ASXL1,-0.07,0.14459680000000008,0
35882,45,SMARCA4,2.1800000000000006,1.8323520000000002,0
35883,45,ERC1,0.019999999999999997,0.017834999999999997,0
35884,45,BCL2L12,0.04,0.0224524,0
35885,45,DCTN1,-0.16999999999999998,-0.08712600000000002,0
35886,45,PIK3R1,0.04000000000000001,0.1929334,0
35887,45,SPECC1,0.02,0.016621999999999998,0
35888,45,EED,0.010000000000000004,0.019851999999999995,0
35889,45,JAZF1,-0.13999999999999999,-0.07726,0
35890,45,CNBP,0.02,0.0122878,0
35891,45,SGK1,0.37,0.23697759999999998,0
35892,45,MLLT10,-0.35,-0.15669239999999998,0
35893,45,BRD4,0.8400000000000003,0.8251283000000001,0
35894,45,RANBP2,0.39000000000000007,0.4159646999999999,0
35895,45,FBXO11,0.020000000000000004,0.0260564,0
35896,45,PML,0.29000000000000004,0.3015569,0
35897,45,AKT2,1.4100000000000008,1.0248929999999998,0
35898,45,CEP89,0.05,0.0349876,0
35899,45,LZTR1,-0.17,-0.00023329999999999185,0
35900,45,YWHAE,0.35,0.26755530000000005,0
35901,45,DNAJB1,-0.26,-0.0620674,0
35902,45,PRDM2,0.07,0.064384,0
35903,45,TPM4,0.36000000000000004,0.24021169999999997,0
35904,45,CREBBP,2.2200000000000006,1.9735563999999997,0
35905,45,PMS2,1.2500000000000004,1.0226506000000002,0
35906,45,DDR2,0.08,0.0491273,0
35907,45,FANCA,0.51,0.4573431,0
35908,45,PDE4DIP,0.060000000000000005,0.0392217,0
35909,45,GPHN,0.03,0.0262557,0
35910,45,ALDH2,0.12000000000000001,0.0589756,0
35911,45,USP8,0.04,0.042239000000000006,0
35912,45,MYH9,-0.11000000000000001,0.031703099999999984,0
35913,45,MYC,-1.8900000000000012,-0.7203368000000002,0
35914,45,NBN,0.6100000000000001,0.4731115,0
35915,45,CCND3,-0.04000000000000001,0.009721800000000004,0
35916,45,CNTRL,-0.06999999999999999,-0.05727419999999999,0
35917,45,TRIP11,-0.11,-0.0750821,0
35918,45,PIK3CA,0.7700000000000007,0.7030586000000001,0
35919,45,DDX5,0.6700000000000002,0.5291305000000002,0
35920,45,JAK2,0.9700000000000004,0.7681501000000001,0
35921,45,PICALM,0.02000000000000001,0.018196000000000004,0
35922,45,DDX6,-0.38999999999999996,0.04057850000000002,0
35923,45,COL1A1,0.23999999999999996,0.206671,0
35924,45,MAPK1,1.8300000000000012,1.2080340999999999,0
35925,45,VHL,0.26,0.21609669999999997,0
35926,45,SRC,0.9900000000000004,0.6150491,0
35927,45,NFE2L2,0.5700000000000001,0.35140090000000007,0
35928,45,MITF,-0.11000000000000001,0.009686599999999997,0
35929,45,SMAD3,0.8200000000000005,0.9511797,0
35930,45,ATR,0.9300000000000005,0.7949997,0
35931,45,EPAS1,0.52,0.46792360000000005,0
35932,45,TPM3,-0.020000000000000025,0.015169500000000011,0
35933,45,RPL10,-0.020000000000000004,0.048144200000000005,0
35934,45,STAG1,0.19999999999999998,0.2018123,0
35935,45,SBDS,-0.02,-0.0082468,0
35936,45,KMT2D,0.9900000000000004,0.8563256000000002,0
35937,45,MED12,0.38000000000000006,0.34210419999999997,0
35938,45,BCLAF1,0.08,0.08039479999999999,0
35939,45,ASPSCR1,0.030000000000000006,0.0299685,0
35940,45,CDK12,0.65,0.5751545,0
35941,45,EWSR1,0.38999999999999996,0.3800787000000001,0
35942,45,NDRG1,0.05,0.031163600000000003,0
35943,45,PSIP1,0.06999999999999998,0.0606422,0
35944,45,TRIM33,0.08,0.0661568,0
35945,45,MTOR,0.9400000000000004,0.7391589000000002,0
35946,45,SKI,0.15,0.12498390000000001,0
35947,45,ARHGAP35,-0.040000000000000015,0.11300279999999997,0
35948,45,POT1,0.0,0.0032053000000000003,0
35949,45,EXT1,0.09,0.0590256,0
35950,45,IL6ST,0.38,0.3023302,0
35951,45,IDH2,0.5099999999999999,0.3237918000000001,0
35952,45,SMARCE1,0.25,0.1526977,0
35953,45,CRTC3,0.07,0.060180399999999995,0
35954,45,TSC1,0.38999999999999996,0.3555304,0
35955,45,BCOR,-0.07,-0.0008442999999999992,0
35956,45,SDHA,0.18999999999999997,0.13778900000000002,0
35957,45,EP300,1.6800000000000017,1.9348746000000001,0
35958,45,HNRNPA2B1,0.5399999999999999,0.4130343000000001,0
35959,45,CDKN2C,-0.010000000000000005,0.020896999999999992,0
35960,45,CLIP1,-0.05999999999999999,-0.036965200000000004,0
35961,45,PATZ1,-0.48,-0.1390909,0
35962,45,SH3GL1,-0.06,-0.0321321,0
35963,45,FUBP1,-0.23,-0.039526700000000005,0
35964,45,ACVR2A,0.26,0.1896039,0
35965,45,HLA-A,-0.020000000000000018,0.05902229999999999,0
35966,45,RPN1,-0.33,-0.0901064,0
35967,45,CCNC,-0.019999999999999997,-0.009936399999999998,0
35968,45,TCF7L2,0.10999999999999997,0.1675971,0
35969,45,GNA11,0.31000000000000005,0.2092775,0
35970,45,LATS2,-0.25999999999999995,-0.12884790000000002,0
35971,45,CANT1,0.07,0.0388858,0
35972,45,RPL5,-1.1600000000000001,-0.3395064,0
35973,45,CCDC6,-0.23,-0.09418020000000002,0
35974,45,NCKIPSD,0.02,0.010794999999999999,0
35975,45,SMARCD1,0.52,0.37529880000000004,0
35976,45,BCL10,0.009999999999999988,0.0350597,0
35977,45,MAX,0.17,0.1509596,0
35978,45,HERPUD1,-0.01,-0.0041421999999999995,0
35979,45,RAC1,0.29000000000000004,0.2005491,0
35980,45,FLNA,0.33999999999999997,0.24443120000000002,0
35981,45,TFE3,-0.47,-0.225746,0
35982,45,NCOR2,0.6900000000000002,0.6301422999999999,0
35983,45,TFPT,-0.35,-0.06598689999999999,0
35984,45,MLH1,0.5900000000000001,0.6537270000000003,0
35985,45,ARHGAP5,-0.04999999999999998,0.0600792,0
35986,45,CIC,0.02,0.017876200000000002,0
35987,45,LYN,0.9200000000000004,0.6012488999999999,0
35988,45,TCF12,0.12000000000000002,0.17452389999999998,0
35989,45,KLF6,0.04,0.0261089,0
35990,45,KMT2C,1.0900000000000005,0.995716,0
35991,45,PIM1,-0.45999999999999996,-0.12398129999999999,0
35992,45,CCND1,1.9600000000000013,1.2817748,0
35993,45,PHF6,0.6900000000000001,0.4855424,0
35994,45,MLLT1,-1.4600000000000004,-0.4391645,0
35995,45,MEN1,0.09000000000000001,0.07440340000000001,0
35996,45,CUL3,0.18999999999999997,0.1337331,0
35997,45,RB1,0.6900000000000002,0.5068463000000002,0
35998,45,SMAD4,0.8700000000000004,0.7975188000000002,0
35999,45,FGFR1,0.030000000000000006,0.07774070000000002,0
36000,45,TMSB4X,0.06,0.0523494,0
36001,45,CDK4,0.8500000000000004,0.5254964999999999,0
36002,45,MSI2,0.01,0.0086497,0
36003,45,MSH6,0.8800000000000003,0.8673294999999999,0
36004,45,TCEA1,-0.030000000000000006,0.0073925999999999974,0
36005,45,STK11,0.9600000000000005,0.6952448,0
36006,45,RABEP1,0.019999999999999997,0.0181165,0
36007,45,GMPS,-0.06,-0.0303171,0
36008,45,MDM2,0.5800000000000001,0.8025652000000001,0
36009,45,NSD2,0.29000000000000004,0.22736649999999997,0
36010,45,CASP8,0.7600000000000002,0.5569878999999999,0
36011,45,PER1,-0.06000000000000001,-0.02157939999999999,0
36012,45,UBR5,-0.04000000000000001,-0.015080800000000002,0
36013,45,EIF3E,-0.13,0.022622600000000003,0
36014,45,RFWD3,0.2,0.16865170000000002,0
36015,45,BRD3,0.12000000000000001,0.0998085,0
36016,45,PAFAH1B2,0.02,0.0166124,0
36017,45,EXT2,0.0,-0.003417300000000005,0
36018,45,PLCG1,0.23999999999999996,0.28259920000000005,0
36019,45,SF3B1,-0.33,-0.1292227,0
36020,45,DDB2,0.36,0.2527722,0
36021,45,SDHD,0.21999999999999997,0.12092770000000003,0
36022,45,PABPC1,-0.95,-0.26030559999999997,0
36023,45,LRIG3,-0.15,-0.0713745,0
36024,45,ACVR1B,0.16999999999999998,0.1197721,0
36025,45,CALR,0.06,0.09261100000000001,0
36026,45,POLE,0.9900000000000004,0.8059270000000001,0
36027,45,PIK3CB,0.38000000000000006,0.3662586,0
36028,45,PPM1D,0.31999999999999995,0.27131800000000006,0
36029,45,CASP3,0.55,0.43662749999999995,0
36030,45,ATRX,0.8000000000000005,0.8112299000000002,0
36031,45,DGCR8,0.13999999999999999,0.1305404,0
36032,45,DDX10,0.16999999999999998,0.13453720000000002,0
36033,45,DROSHA,0.45000000000000023,0.39032589999999995,0
36034,45,TNFRSF14,-0.07,-0.0253085,0
36035,45,BCL9L,0.07,0.0559838,0
36036,45,QKI,0.04,0.0343688,0
36037,45,BAZ1A,0.0,0.0,0
36038,45,CHD4,0.31999999999999995,0.4013378,0
36039,45,NSD3,0.15,0.138811,0
36040,45,NT5C2,0.18000000000000002,0.09824580000000001,0
36041,45,CCNB1IP1,0.16,0.0894632,0
36042,45,BMPR1A,0.37000000000000005,0.299874,0
36043,45,PCBP1,-1.55,-0.36521130000000007,0
36044,45,RALGDS,0.16000000000000003,0.1081186,0
36045,45,ARHGEF12,-0.43,0.0011268000000000111,0
36046,45,XPA,0.8000000000000002,0.5928204,0
36047,45,HSP90AB1,1.0100000000000005,0.7848288000000001,0
36048,45,FOXO3,1.4600000000000009,1.1843956999999998,0
36049,45,HIP1,-0.07,-0.027397300000000003,0
36050,45,CDC73,0.13999999999999999,0.18394839999999998,0
36051,45,FEN1,0.08000000000000002,0.0643105,0
36052,45,NIN,0.12,0.10214609999999999,0
36053,45,MDM4,0.11000000000000001,0.21898110000000004,0
36054,45,COL3A1,0.2,0.1737425,0
36055,45,CTNND1,0.039999999999999994,0.09429279999999998,0
36056,45,SPOP,0.030000000000000006,0.041227400000000004,0
36057,45,CASP9,0.8800000000000003,0.5535864,0
36058,45,CREB3L2,-0.05000000000000001,-0.018869300000000002,0
36059,45,MSH2,1.1900000000000006,0.9357909999999998,0
36060,45,FNBP1,-0.05,-0.018236,0
36061,45,NRAS,-4.080000000000002,-0.9099811000000001,0
36062,45,PMS1,0.8300000000000003,0.6693992000000001,0
36063,45,EIF1AX,-0.47,-0.1738613,0
36064,45,DEK,0.15,0.112782,0
36065,45,ERBB2,1.1600000000000004,0.7928749,0
36066,45,AKT1,2.0200000000000014,1.3165784000000003,0
36067,45,CHEK2,0.7800000000000002,0.6287377,0
36068,45,SDHB,0.35,0.2075115,0
36069,45,NCOA1,0.43999999999999995,0.38466090000000003,0
36070,45,CHIC2,0.030000000000000002,0.021376000000000003,0
36071,45,STAT6,0.68,0.47168350000000003,0
36072,45,FH,-0.36000000000000004,-0.16588540000000002,0
36073,45,AKT3,1.3100000000000007,0.9556966,0
36074,45,GNAS,0.049999999999999996,0.05517890000000001,0
36075,45,CTNNB1,0.9100000000000006,0.7463374999999999,0
36076,45,NONO,0.25000000000000006,0.2263122,0
36077,45,SMARCB1,0.73,0.6917375,0
36078,45,PRKAR1A,0.24000000000000002,0.2078499,0
36079,45,ITGAV,0.010000000000000009,0.068676,0
36080,45,SS18,0.41000000000000003,0.3194296,0
36081,45,MAP2K1,1.0300000000000005,0.6395737000000001,0
36082,45,SIRPA,-0.030000000000000002,-0.003322500000000001,0
36083,45,PPFIBP1,0.29000000000000004,0.21226430000000002,0
36084,45,RPL22,0.04999999999999999,0.1100694,0
36085,45,CYLD,0.18,0.1648733,0
36086,45,ARID1B,0.78,0.6753399,0
36087,45,SETDB1,0.32999999999999996,0.25676580000000004,0
36088,45,AFDN,-0.78,-0.14893579999999998,0
36089,45,ZRSR2,-0.09,0.016573799999999993,0
36090,45,PBRM1,1.0400000000000003,0.8659371,0
36091,45,XPC,0.75,0.5327497000000001,0
36092,45,MAF,0.09000000000000001,0.0493047,0
36093,45,TCF3,-0.6500000000000001,-0.20409709999999998,0
36094,45,TRIM24,-0.17,-0.011671799999999993,0
36095,45,SFPQ,0.04999999999999999,0.0948386,0
36096,45,NCOA2,0.55,0.4653612000000001,0
36097,45,FOXO4,0.6200000000000001,0.42006480000000007,0
36098,45,LEF1,0.33,0.2478952,0
36099,45,B2M,-1.04,-0.32798810000000006,0
36100,45,DDIT3,-0.29000000000000004,-0.0567078,0
36101,45,FANCG,0.37,0.2713964,0
36102,45,BCL6,0.45,0.32177050000000007,0
36103,45,FAT1,0.04,0.0319056,0
36104,45,ABL2,0.08999999999999998,0.0695304,0
36105,45,NF1,-0.11000000000000003,0.04423459999999997,0
36106,45,BTG1,-0.15,-0.0431745,0
36107,45,EIF4A2,0.060000000000000005,0.058643500000000015,0
36108,45,SET,0.11999999999999998,0.1348817,0
36109,45,EPS15,0.14,0.1121963,0
36110,45,RNF213,0.07,0.060751799999999995,0
36111,45,CSF1R,0.3,0.23622500000000002,0
36112,45,CTCF,1.2300000000000004,0.9723359,0
36113,45,KAT7,0.19999999999999998,0.18524659999999998,0
36114,45,KDM5C,0.07,0.11032460000000001,0
36115,45,HOOK3,0.19,0.17044199999999998,0
36116,45,TGFBR2,-0.47000000000000003,-0.15915880000000002,0
36117,45,ATM,0.8200000000000003,0.8643005,0
36118,45,NUMA1,0.09999999999999999,0.086895,0
36119,45,STAT3,2.2900000000000005,1.6870341000000006,0
36120,45,SUB1,-0.56,-0.1453608,0
36121,45,LATS1,0.04,0.0296849,0
36122,45,NUP98,0.3400000000000001,0.28859049999999997,0
36123,45,MAP3K1,0.21000000000000002,0.19926039999999998,0
36124,45,MALT1,0.03,0.069874,0
36125,45,XPO1,0.4900000000000001,0.3783135,0
36126,45,SETD1B,0.33999999999999997,0.2977846,0
36127,45,ETV6,-0.06999999999999999,0.00014469999999999587,0
36128,45,NUP214,-0.08,0.1560218,0
36129,45,TBL1XR1,0.17000000000000004,0.12512649999999997,0
36130,45,TPR,0.17,0.16066499999999997,0
36131,45,ATIC,0.09,0.1019421,0
36132,45,NACA,0.25,0.1887522,0
36133,45,NFKB2,-0.009999999999999988,0.03120470000000001,0
36134,45,MYO5A,0.04,0.0346773,0
36135,45,SMC1A,0.3899999999999999,0.44121020000000005,0
36136,45,LASP1,-0.03,-0.0204195,0
36137,45,ERCC5,0.6700000000000002,0.4360468,0
36138,45,JUN,0.7400000000000002,0.5504536000000002,0
36139,45,THRAP3,0.09999999999999998,0.08690500000000001,0
36140,45,STAG2,-0.02999999999999998,0.21549950000000007,0
36141,45,MRTFA,-0.020000000000000004,0.035384,0
36142,45,RAF1,1.0400000000000005,0.7380023000000002,0
36143,45,ERCC3,1.1200000000000006,0.8573770000000002,0
36144,45,SMAD2,0.23000000000000018,0.4461446000000001,0
36145,45,TAF15,0.26,0.2153602,0
36146,45,ARNT,0.4,0.35050299999999995,0
36147,45,CLTC,-0.43000000000000005,-0.20942080000000002,0
36148,45,IKBKB,0.49000000000000016,0.5270784000000002,0
36149,45,IDH1,-1.6600000000000001,-0.3888812,0
36150,45,SND1,-0.04,0.007504899999999993,0
36151,45,GOPC,0.010000000000000002,0.005044799999999999,0
36152,45,CXCR4,0.18000000000000002,0.16379770000000002,0
36153,45,RHOA,-3.7499999999999987,-0.653621,0
36154,45,PALB2,0.9500000000000006,0.9408769,0
36155,45,ARID2,0.8800000000000001,0.7435623000000001,0
36156,45,EZR,0.06999999999999999,0.05400560000000001,0
36157,45,TP53,-0.9499999999999996,-0.21634760000000003,0
36158,45,ARAF,0.45,0.3207643,0
36159,45,KIF5B,0.36999999999999994,0.25440209999999996,0
36160,45,KAT6A,0.1,0.15571039999999997,0
36161,45,KEAP1,-0.41,-0.008289600000000012,0
36162,45,KTN1,-0.26,-0.04502740000000001,0
36163,45,GOLGA5,-0.13,-0.08195150000000001,0
36164,45,KDM5A,0.22000000000000003,0.22109320000000005,0
36165,45,MYD88,0.4799999999999999,0.35849230000000004,0
36166,45,RAD21,0.44999999999999996,0.3182589,0
36167,45,GNAQ,0.26,0.1584906,0
36168,45,CAMTA1,-0.05,-0.020371,0
36169,45,ERCC2,0.8600000000000001,0.6600619,0
36170,45,EZH2,1.4900000000000009,1.0118910000000003,0
36171,45,ARHGEF10,-0.07999999999999999,0.007356600000000012,0
36172,45,TOP1,0.12,0.1289055,0
36173,45,SRSF3,0.15999999999999998,0.1299243,0
36174,45,NPM1,-0.94,-0.26401130000000006,0
36175,45,FLI1,-0.05,-0.028425600000000002,0
36176,45,BAX,-0.7,-0.14907130000000002,0
36177,45,NOTCH2,0.36,0.3108749,0
36178,45,TRAF7,0.02,0.0177648,0
36179,45,KDM6A,0.8800000000000006,0.9082218999999999,0
36180,45,SPEN,0.27,0.24231149999999999,0
36181,45,TRIM27,-1.1400000000000001,-0.27193,0
36182,45,FANCD2,1.2500000000000004,1.0397830000000001,0
36183,45,CRTC1,0.12000000000000001,0.09687589999999999,0
36184,45,CLP1,-0.51,-0.20978380000000002,0
36185,45,EML4,0.03999999999999999,0.14923160000000002,0
36186,45,USP9X,0.010000000000000005,0.0619344,0
36187,45,WRN,1.1300000000000003,0.9556209000000002,0
36188,45,CD74,-0.67,-0.1874677,0
36189,45,MAML2,0.25,0.2440401,0
36190,45,ZNF384,-0.02,-0.001289799999999999,0
36191,45,NOTCH1,0.9400000000000004,0.8042696000000001,0
36192,45,COX6C,0.23,0.1382499,0
36193,45,CHCHD7,0.04,0.0330608,0
36194,45,HMGA1,-0.15000000000000002,-0.060453400000000004,0
36195,45,MUTYH,0.9600000000000004,0.7385982000000001,0
36196,45,CDKN1A,0.7400000000000002,0.5284530999999999,0
36197,45,PTEN,-0.0899999999999999,0.3199291000000001,0
36198,45,FIP1L1,-0.12,-0.0472081,0
36199,45,JAK1,0.8800000000000003,0.6754716,0
36200,45,ZMYM2,0.030000000000000006,0.026869500000000008,0
36201,45,SUZ12,0.9000000000000001,0.682127,0
36202,45,FUS,-0.48,0.051673000000000004,0
36203,45,BAP1,0.039999999999999994,0.03303960000000001,0
36204,45,ZCCHC8,-0.07,-0.0296475,0
36205,45,CRNKL1,-0.01,-0.007786099999999999,0
36206,45,RAD17,0.36000000000000004,0.2655207,0
36207,45,ATP1A1,3.469446951953614e-18,0.010648800000000005,0
36208,45,PDGFRB,0.48,0.3745408,0
36209,45,DNMT3A,0.8300000000000003,0.7182016999999998,0
36210,45,WWTR1,-0.19000000000000003,-0.1110659,0
36211,45,FBXW7,0.29999999999999993,0.3658744,0
36212,45,CDKN1B,0.7700000000000004,0.47002059999999996,0
36213,45,KMT2A,0.7900000000000005,0.7382877999999999,0
36214,45,FANCF,-0.09,-0.0369825,0
36215,45,PTPN11,0.41000000000000003,0.40692359999999994,0
36216,45,STAT5B,0.9600000000000004,0.7673054000000002,0
36217,45,CUX1,0.0,0.0010215000000000016,0
36218,45,ABI1,-0.32,-0.15951540000000003,0
36219,45,BRCA1,1.8300000000000012,1.5292445000000001,0
36220,45,SH2B3,0.12000000000000001,0.0722298,0
36221,45,AFF4,0.039999999999999994,0.0633441,0
36222,45,NF2,0.19999999999999998,0.19477459999999996,0
36223,45,LMNA,0.06999999999999999,0.0635073,0
36224,45,TSC2,1.0000000000000004,0.7965205000000002,0
36225,45,GOLPH3,-0.23,-0.11354619999999999,0
36226,45,PCM1,0.05,0.046991500000000005,0
36227,45,PPP2R1A,0.08999999999999997,0.1284408,0
36228,45,ABL1,0.7200000000000002,0.43807909999999994,0
36229,45,ARID1A,1.0300000000000005,0.9681556999999998,0
36230,45,AFF1,-0.27,0.009141200000000004,0
36231,45,DAXX,0.09999999999999998,0.08282549999999998,0
36232,45,CBFB,-0.15000000000000002,0.011915099999999998,0
36233,45,CBLB,0.03,0.0376111,0
36234,45,POLR2A,-0.21000000000000002,0.27956510000000007,0
36235,45,PRKACA,0.49,0.3328764,0
36236,45,DNM2,0.04000000000000001,0.05482010000000001,0
36237,45,RAP1GDS1,-0.22,-0.005802900000000014,0
36238,45,NCOR1,1.0000000000000002,1.0194348,0
