,Edge,U,pval,adj_pvals
2762,NRAS;STAG2,9853.0,1.1438336333717862e-32,4.7728943579528984e-32
2763,NRAS;PDGFRB,9915.5,3.0957620221666305e-34,1.6585064053782527e-33
2764,NRAS;DNMT3A,18.0,2.41527950143301e-34,1.3277036447732475e-33
2765,NRAS;TP53,9914.0,7.611093206193339e-34,3.778648760614049e-33
2766,NRAS;ERBB2,2760.5,1.7730920651164174e-08,2.505714680695444e-08
2767,NRAS;ATM,10000.0,1.760850954179294e-34,1.0259458785256624e-33
2768,NRAS;GNAQ,5991.0,0.0018877152736203472,0.0022508972124621117
2769,NRAS;ARAF,6721.0,1.7334930649361615e-05,2.2160900557138055e-05
2770,NRAS;NPM1,9871.5,4.101812026503814e-33,1.798632718673869e-32
2771,NRAS;MAP2K1,3217.0,5.936305742979682e-07,7.981711337512206e-07
2772,NRAS;ZRSR2,1645.5,1.388722469399859e-16,2.492865275169742e-16
2773,NRAS;EZH2,9643.0,6.82159614300462e-31,2.3913414205560557e-30
2774,NRAS;ARID1A,9969.0,2.1704251436325324e-34,1.2053327334990039e-33
2775,NRAS;EML4,9903.0,2.7512734723226414e-33,1.2413507354990187e-32
2776,NRAS;PPP2R1A,98.5,7.195858143054529e-34,3.5865821204475466e-33
2777,NRAS;HSP90AA1,130.0,2.072603521054092e-34,1.1629267981299068e-33
2778,NRAS;RAP1GDS1,9970.0,2.980498822023707e-34,1.599014431674105e-33
2779,NRAS;NF1,10000.0,1.0746689023429504e-34,6.737552308407953e-34
2780,NRAS;AFDN,9791.0,1.0128289185296268e-31,3.781161503920152e-31
2781,NRAS;GNAS,9927.5,5.304859735748025e-34,2.6936188725156975e-33
2782,NRAS;AKT1,0.5,4.317039558205389e-35,3.1829010897474473e-34
2783,NRAS;EIF1AX,6585.0,4.5005868187192446e-05,5.6807739778376355e-05
2784,NRAS;RAF1,9294.5,7.449560903561347e-27,2.0096859535709948e-26
2785,NRAS;FBXW7,9747.0,2.6092016932144268e-31,9.443417960269389e-31
2786,NRAS;PTPN11,9647.0,2.8051538119370145e-30,9.349691044531719e-30
2787,NRAS;PTEN,10000.0,8.084625376781926e-35,5.327930707385677e-34
2788,NRAS;ETV6,6451.5,0.0002605638925542376,0.00032057049771593363
2789,NRAS;NOTCH1,1097.5,1.0924237227062108e-21,2.3396742971341937e-21
2790,NRAS;CTNNB1,9204.0,1.9861592818902778e-25,4.985772439582941e-25
2791,NRAS;ATP1A1,7056.5,2.826048378074796e-07,3.840631135090541e-07
2792,NRAS;ABL1,406.0,4.60865712843713e-30,1.5147865241041622e-29
2793,NRAS;JAK1,2750.0,1.6390276581739864e-08,2.321445820557853e-08
2794,NRAS;IDH1,3613.0,0.0003220368674461377,0.0003953028602664079
2795,NRAS;MAP3K1,10000.0,3.851694596597124e-35,2.9044687087262208e-34
2796,NRAS;SRSF2,9817.5,4.456303780669592e-33,1.9428460046068693e-32
2797,PMS1;PALB2,5300.0,0.05255640000679141,0.0587003607849705
2798,PMS1;TP53,2635.5,9.909128148238395e-11,1.492665729399056e-10
2799,PMS1;ATM,3324.0,1.1718243629932165e-05,1.5138725506925309e-05
2800,PMS1;XPC,4600.0,0.027258021902021465,0.030936468304717957
2801,PMS1;ERCC3,2180.0,9.25484367020256e-16,1.6229136403642308e-15
2802,PMS1;FANCD2,6823.0,3.315108290785029e-09,4.77924961875622e-09
2803,PMS1;CHEK2,4354.5,0.005997162477732202,0.006997952494873123
2804,PMS1;MUTYH,2647.5,1.51221813284536e-14,2.5595017304250112e-14
2805,PMS1;ERCC5,7864.5,3.0535636191996503e-16,5.427444614631806e-16
2806,PMS1;BRCA1,6285.5,0.0004090401463861883,0.0005008035104076217
2807,EIF1AX;CD74,680.0,2.93877006873874e-27,8.130382837874575e-27
2808,EIF1AX;GNAQ,8899.0,3.515902358912459e-23,8.067645279706568e-23
2809,EIF1AX;EIF4A2,6165.5,0.0017466622509772368,0.002085328900836216
2810,EIF1AX;KDM5C,9712.5,5.713238594801895e-31,2.0158431618682408e-30
2811,EIF1AX;BAP1,2248.0,7.726827285898943e-12,1.2026202665332248e-11
2812,EIF1AX;DDX3X,10000.0,5.671462269287996e-35,4.020907735964368e-34
2813,DEK;DAXX,8945.0,7.053998880844132e-25,1.7284119996797025e-24
2814,DEK;NPM1,9052.5,5.548133310628358e-28,1.6027471170764175e-27
2815,DEK;NUP214,9787.5,5.472267062266282e-37,1.1920921693582666e-35
2816,DEK;TOP1,9144.0,1.8509972318057236e-28,5.450956910123533e-28
2817,DEK;ABL1,10000.0,2.4575818404750043e-36,3.606625272390742e-35
2818,DEK;SET,5398.0,0.0618341310745503,0.06871868126743899
2819,DEK;KMT2A,4703.5,0.36727658175955447,0.3854676465450997
2820,ERBB2;CDKN1B,45.5,5.613365458208087e-35,3.987171382581138e-34
2821,ERBB2;PDGFRB,756.5,7.280217214937684e-28,2.088794545859201e-27
2822,ERBB2;STAT3,456.0,4.761171044595168e-32,1.846535968522441e-31
2823,ERBB2;TP53,2443.0,4.138935102865863e-12,6.500613186405888e-12
2824,ERBB2;ABL2,3337.0,5.512273270156642e-06,7.179963088497302e-06
2825,ERBB2;PTEN,7835.5,2.930439495684292e-14,4.909521646259064e-14
2826,ERBB2;RHOA,359.0,2.7600232244609426e-30,9.207359798047806e-30
2827,ERBB2;PTPN11,5484.0,0.17175634174497367,0.18613480121105289
2828,ERBB2;JAK1,253.0,5.803479146262365e-35,4.099179963086248e-34
2829,ERBB2;ABL1,910.0,1.1777390738301115e-26,3.132653791751482e-26
2830,ERBB2;NF2,4367.0,0.07060423863058114,0.07809911843855184
2831,ERBB2;NOTCH1,1802.5,1.0204029827460509e-16,1.837791316978049e-16
2832,ERBB2;CTNNB1,1808.0,1.921366528934803e-18,3.6329727040128155e-18
2833,ERBB2;EML4,5464.0,0.22003336675234653,0.2364937829673138
2834,ERBB2;ATM,7870.5,9.970384167452476e-14,1.6385471034292564e-13
2835,ERBB2;BRCA1,4511.5,0.15525216208950557,0.168827824198823
2836,ERBB2;EZR,474.0,7.117710216183569e-30,2.303538809725621e-29
2837,ERBB2;ARID1A,5778.5,0.029053164026964267,0.032895119747544915
2838,ERBB2;IDH1,50.5,4.072063364167021e-34,2.112905108110193e-33
2839,ERBB2;CXCR4,2.0,8.159382393397399e-35,5.3636979927480645e-34
2840,ERBB2;JUN,5270.0,0.425429650914409,0.44477802257947996
2841,ERBB2;FBXW7,6866.0,9.604794967760072e-07,1.2823297188565278e-06
2842,ERBB2;HSP90AA1,4418.0,0.09745485962931603,0.10692689689730857
2843,ERBB2;NF1,7002.5,9.349109898183411e-08,1.2885600960686655e-07
2844,AKT1;TSC2,7968.5,1.0721873456855485e-18,2.0467068959160976e-18
2845,AKT1;CDKN1B,45.0,3.385037911012207e-36,4.6351800709275447e-35
2846,AKT1;FUS,3761.0,0.001002196346013064,0.0012101711449888591
2847,AKT1;SMAD2,2109.0,1.0806410122103451e-16,1.9444361287067546e-16
2848,AKT1;AXIN1,2961.5,9.76883155680916e-09,1.3898416389713857e-08
2849,AKT1;STAT3,807.0,1.9514523800508923e-29,6.097083095167244e-29
2850,AKT1;KAT6A,3606.0,0.00021251437221104412,0.000262391606053545
2851,AKT1;NCOR1,6151.5,0.0019689485004842095,0.0023470212640906997
2852,AKT1;TP53,207.0,3.110875868551136e-36,4.322180281836798e-35
2853,AKT1;ATM,939.0,3.035475150274474e-27,8.385693550612586e-27
2854,AKT1;CSF1R,207.0,8.735049018876363e-33,3.697772425066746e-32
2855,AKT1;GNAQ,452.5,4.431815331234914e-32,1.722323314689962e-31
2856,AKT1;BAX,2585.5,6.557554902696229e-10,9.659342037253124e-10
2857,AKT1;STAT5B,1448.0,1.9032682575599444e-20,3.9022143248242535e-20
2858,AKT1;NPM1,9112.5,4.391846434421645e-25,1.085229545652202e-24
2859,AKT1;STAT6,4705.0,0.28178671892508256,0.29938852237614516
2860,AKT1;EZH2,5412.0,0.2544141445180137,0.27175242189716303
2861,AKT1;EML4,6946.0,2.954611640320878e-07,4.012474741044429e-07
2862,AKT1;PPP2R1A,18.0,1.238081225635888e-38,6.805858099763657e-37
2863,AKT1;HSP90AA1,5203.0,0.4592196307947054,0.47799672327231546
2864,AKT1;SMARCB1,9648.5,2.5792888718111865e-33,1.1688461996152724e-32
2865,AKT1;NF2,8852.0,1.3431332693356584e-25,3.405417440234059e-25
2866,AKT1;NF1,1794.0,7.246861502906446e-18,1.3454403172062728e-17
2867,AKT1;ARNT,4859.0,0.6473223072185944,0.6643110149567447
2868,AKT1;LMNA,6923.5,6.473121096355615e-08,8.973884619326333e-08
2869,AKT1;NFKB2,5680.5,0.06721028994174062,0.07443171671504296
2870,AKT1;JUN,5090.0,0.7167283255854098,0.7335538421331514
2871,AKT1;PTEN,5473.0,0.1834541874329918,0.19813261188306888
2872,AKT1;FOXO4,1403.0,2.432145228030056e-22,5.363445842975583e-22
2873,AKT1;KEAP1,3756.5,0.0009478673298230298,0.0011460824934710718
2874,AKT1;CDKN1A,905.5,9.755256658679057e-27,2.611269478219454e-26
2875,AKT1;XPO1,215.0,3.346536571195868e-33,1.4877788621232528e-32
2876,AKT1;CXCR4,118.5,1.0558766405263837e-33,5.114866024925381e-33
2877,AKT1;IDH1,18.5,6.185933846059711e-35,4.3097862913530834e-34
2878,AKT1;RHOA,490.0,2.903383672901088e-29,8.967861784457513e-29
2879,AKT1;RAF1,39.0,3.727152306301045e-38,1.5201170642795552e-36
2880,AKT1;BRCA1,8644.0,3.0899198042592854e-21,6.503921097422569e-21
2881,AKT1;IKBKB,5250.0,0.3768477472041005,0.3952941109361597
2882,AKT1;PTPN11,674.5,9.649146985949132e-30,3.080741962769786e-29
2883,AKT1;MYD88,5787.0,0.010550823165740927,0.0121972789599681
2884,AKT1;NOTCH1,72.0,1.2954140661287703e-34,7.925008956171654e-34
2885,AKT1;CTNNB1,1039.5,5.80900922564564e-29,1.75426528605684e-28
2886,AKT1;AKT3,1234.0,4.0700483997473083e-23,9.294216484191175e-23
2887,AKT1;FBXW7,201.0,4.8461603382979185e-36,6.05233331639958e-35
2888,CHEK2;PALB2,6427.5,1.4998081484710307e-05,1.9251344525044398e-05
2889,CHEK2;STAT3,7990.0,1.5059618937816345e-15,2.6250521429750642e-15
2890,CHEK2;TP53,7821.5,2.541759578297926e-14,4.2715525389827346e-14
2891,CHEK2;ATM,4822.0,0.45760841591975876,0.4764503764983928
2892,CHEK2;FANCD2,4326.0,0.001561699733731936,0.0018698002178173085
2893,CHEK2;WRN,5101.0,0.46942506309495646,0.48835141643422103
2894,CHEK2;SMC1A,2042.5,2.3885825909419157e-16,4.2534712523205095e-16
2895,CHEK2;PPP2R1A,8630.0,2.2924096581465232e-20,4.67730491304452e-20
2896,CHEK2;FANCF,6222.0,0.001476025241821311,0.0017688984967545757
2897,CHEK2;NF1,9604.5,9.052205622550073e-34,4.4360485692935954e-33
2898,CHEK2;PTEN,2142.0,6.522621497408971e-15,1.1193619948536971e-14
2899,CHEK2;BRCA1,1225.0,1.5003372974415328e-26,3.9656999088472013e-26
2900,CHEK2;CDKN1A,8286.5,2.0879692512948903e-16,3.7304132690351008e-16
2901,CHEK2;RAD17,84.0,9.136781612430391e-37,1.6970581826744203e-35
2902,CHEK2;MUTYH,6650.0,2.3290191857410976e-06,3.0694821999708072e-06
2903,CHEK2;ERCC2,7484.5,1.4641144371091516e-12,2.3226206858866634e-12
2904,SDHB;NF1,8565.5,1.16264080081759e-19,2.310055818491943e-19
2905,SDHB;FH,9995.0,4.130948403877621e-36,5.311419422341633e-35
2906,SDHB;PTEN,7575.0,2.0927729392289194e-11,3.224162371444066e-11
2907,SDHB;IDH1,5553.5,0.11031779228788122,0.1207605732028668
2908,NCOA1;STAT3,8794.0,5.938616332080382e-27,1.6158659790230192e-26
2909,NCOA1;NCOR1,8851.5,1.943005014887543e-28,5.717469372745113e-28
2910,NCOA1;TP53,1356.0,4.0395530614157276e-22,8.800703481878147e-22
2911,NCOA1;STAT6,7306.0,2.2773632075485766e-12,3.596185947640196e-12
2912,NCOA1;ARID1A,5847.5,0.005976348269458391,0.0069770049203003
2913,NCOA1;JUN,9934.5,2.409351680195823e-35,2.0145722367401873e-34
2914,NCOA1;CTNNB1,4177.5,0.00786799830449663,0.009126396810078203
2915,NCOA1;NCOA2,1950.0,4.876334454607223e-18,9.093380819235592e-18
2916,NCOA1;BRCA1,60.0,2.393381845946604e-35,2.0118143430430184e-34
2917,CHIC2;FIP1L1,7816.0,6.114761717928274e-15,1.0499452782300563e-14
2918,CHIC2;ETV6,9645.0,1.73714459504891e-32,7.092561301421438e-32
2919,STAT6;PDGFRB,0.0,5.3606009800030856e-36,6.558954682952163e-35
2920,STAT6;STAT3,4217.5,0.0023862483725788503,0.002833763330366806
2921,STAT6;TP53,1844.0,1.2515551804403926e-18,2.385501909251462e-18
2922,STAT6;STAT5B,7005.0,1.0112756463329446e-11,1.570748782367264e-11
2923,STAT6;PTPN11,8198.0,2.2012475893168343e-20,4.496140068001482e-20
2924,STAT6;BCL6,30.0,8.47598867008291e-36,9.373010211552327e-35
2925,STAT6;SND1,7548.0,7.806202673490165e-12,1.2144760763145283e-11
2926,STAT6;JAK1,530.0,2.0096039819083437e-33,9.284321441386538e-33
2927,STAT6;CDKN1A,308.0,2.552277292224427e-34,1.3989577701455565e-33
2928,STAT6;JUN,328.0,1.929818615682164e-33,8.959365984433841e-33
2929,FH;ATIC,97.5,1.997613652930553e-33,9.240181201909253e-33
2930,FH;ARNT,203.0,3.0510958989251044e-32,1.1980131205613791e-31
2931,FH;IDH1,9974.0,2.47460319977806e-36,3.610023411342213e-35
2932,FH;COX6C,6240.0,0.0014666935854791667,0.0017582707868907964
2933,AKT3;TSC2,2107.0,4.984615673657118e-19,9.656101762094713e-19
2934,AKT3;CDKN1B,0.0,5.243972749234313e-37,1.1564179440607993e-35
2935,AKT3;TP53,947.5,5.5920405065777464e-27,1.5237506926328586e-26
2936,AKT3;PPP2R1A,1438.0,2.1286017733460584e-24,5.087452127474228e-24
2937,AKT3;HSP90AA1,9853.0,8.090925619441471e-35,5.327930707385677e-34
2938,AKT3;JUN,9417.0,2.042151117166236e-28,5.995262528956295e-28
2939,AKT3;PTEN,5796.5,0.0022208886492528154,0.0026415273272549166
2940,AKT3;FOXO4,9.5,8.05454647965088e-40,1.2223293947179663e-37
2941,AKT3;CDKN1A,8137.5,2.1092467805661119e-16,3.764881429970476e-16
2942,AKT3;RAF1,4700.0,0.05255640000679141,0.0587003607849705
2943,AKT3;BRCA1,6368.0,8.945449130557201e-06,1.1584188648755023e-05
2944,AKT3;IKBKB,4471.0,0.00467694015862972,0.005485353748201152
2945,GNAS;TP53,39.0,1.3349881774623585e-34,8.114759867171035e-34
2946,GNAS;GNAQ,4818.0,0.6212046962634632,0.6388908386462353
2947,GNAS;NPM1,9675.5,1.3769110897653494e-31,5.075436116112701e-31
2948,GNAS;PRKACA,78.0,6.316690530658391e-35,4.388133183660674e-34
2949,GNAS;FBXW7,5542.5,0.16289589073892385,0.17678515409806528
2950,GNAS;IDH1,9970.0,2.1351668980108895e-34,1.1874909155652937e-33
2951,GNAS;CTNNB1,9815.0,3.1623899954350455e-36,4.361798273703683e-35
2952,GNAS;PRKAR1A,190.5,4.4216716124319165e-35,3.2502714003787326e-34
2953,CTNNB1;NOTCH2,6241.0,9.820121371708948e-05,0.0001222439132356155
2954,CTNNB1;SMAD2,6955.0,4.6144312618039673e-07,6.215389835235244e-07
2955,CTNNB1;AXIN1,7084.0,1.047523968354024e-08,1.4881117647815778e-08
2956,CTNNB1;TCF3,8.0,1.826785509851037e-34,1.0530391244475657e-33
2957,CTNNB1;STAT3,895.5,3.1363194449191735e-27,8.645392190827343e-27
2958,CTNNB1;LEF1,7398.0,3.5344627389094166e-11,5.399201437246644e-11
2959,CTNNB1;DAXX,28.0,4.0383916064545996e-35,3.0093554741222584e-34
2960,CTNNB1;TP53,6947.0,2.4817050938011118e-08,3.49021409743701e-08
2961,CTNNB1;NONO,5168.0,0.5864556570950733,0.6051214111429851
2962,CTNNB1;ATM,9373.0,2.7476102535891964e-28,8.016681301433709e-28
2963,CTNNB1;STAT5B,1268.0,8.591811594727733e-23,1.9363482696852225e-22
2964,CTNNB1;MAP2K1,6752.0,7.069721863624292e-07,9.478775195732392e-07
2965,CTNNB1;CTNNA1,1130.0,5.297979730155118e-24,1.2481513736943083e-23
2966,CTNNB1;PRKACA,5412.0,0.2552377366197306,0.27255538710547245
2967,CTNNB1;USP9X,5220.0,0.4410382130094618,0.46020851222692943
2968,CTNNB1;EZH2,2280.5,8.143428941116803e-17,1.4708583796979066e-16
2969,CTNNB1;ARID1A,9726.0,4.443957751879932e-33,1.939692952000067e-32
2970,CTNNB1;PPP2R1A,1640.0,9.667892722680733e-20,1.9269740986404636e-19
2971,CTNNB1;HSP90AA1,308.0,2.6725455279111308e-33,1.2082199269805625e-32
2972,CTNNB1;EZR,9101.0,1.6465655576214093e-25,4.149782830603326e-25
2973,CTNNB1;NF2,5847.5,0.011840972379209102,0.01364716142034036
2974,CTNNB1;ARNT,7565.5,3.4561288692117287e-13,5.595005036670972e-13
2975,CTNNB1;TGFBR2,60.0,5.7391662160807175e-34,2.894768278935394e-33
2976,CTNNB1;CUX1,9870.5,2.236082031363007e-36,3.4199432036128567e-35
2977,CTNNB1;AFDN,9539.5,2.4348873403858192e-29,7.56390473553105e-29
2978,CTNNB1;LMNA,9919.0,6.687356454265561e-39,4.697248709449865e-37
2979,CTNNB1;JUN,4850.0,0.697972971608114,0.7153232859523309
2980,CTNNB1;PTEN,9882.5,1.4190455633049025e-34,8.543555272405549e-34
2981,CTNNB1;ABL1,1230.0,2.0841076677757997e-22,4.617418448524304e-22
2982,CTNNB1;FOXO4,462.5,4.065610175778542e-31,1.4547980562950952e-30
2983,CTNNB1;BCL6,2793.0,8.842269891043703e-09,1.2599072012294803e-08
2984,CTNNB1;CDKN1A,9897.0,6.192548190844794e-35,4.3097862913530834e-34
2985,CTNNB1;XPO1,8752.5,4.488608870267972e-23,1.0219263772464837e-22
2986,CTNNB1;CXCR4,5834.0,0.03576524947055978,0.0402306023848853
2987,CTNNB1;IDH1,9080.0,7.513271644413746e-24,1.7613003304858677e-23
2988,CTNNB1;RHOA,4247.5,0.06026834258615527,0.0670178315535875
2989,CTNNB1;RAF1,8629.5,1.0632905461374013e-21,2.2798536130577518e-21
2990,CTNNB1;TBL1XR1,9497.5,2.0530099315001697e-30,6.934164443615444e-30
2991,CTNNB1;FAT1,9991.0,2.678005384545645e-38,1.1991193417650288e-36
2992,CTNNB1;BRCA1,9228.0,1.7094284587683896e-32,6.994457544885115e-32
2993,CTNNB1;WWTR1,7123.5,4.272319474694355e-08,5.962070554641535e-08
2994,CTNNB1;IKBKB,1046.0,5.4766911227803845e-25,1.3471523624322956e-24
2995,CTNNB1;MAML2,6694.0,6.971661090462967e-07,9.353912457066159e-07
2996,CTNNB1;KMT2A,1550.0,5.040543391822524e-20,1.0169564407012146e-19
2997,CTNNB1;FBXW7,9599.0,2.218230918560805e-32,8.931793921551097e-32
2998,CTNNB1;PTPN11,9799.0,1.5881162240533862e-33,7.48288799730993e-33
2999,CTNNB1;DDX3X,7217.0,5.037657878129366e-10,7.458171870314084e-10
3000,CTNNB1;NOTCH1,6543.5,2.706793762176379e-05,3.440639658155163e-05
3001,NONO;FUS,1100.0,2.5016332014660624e-29,7.764889307005545e-29
3002,NONO;SFPQ,8850.0,6.401479254666773e-29,1.9255202865147556e-28
3003,NONO;DDX3X,3337.5,1.4350454355836571e-08,2.0348139578201163e-08
3004,NONO;TOP1,3071.0,6.073501274011555e-08,8.429121965724781e-08
3005,NONO;SRSF3,9027.5,5.025790987689825e-27,1.3724136224843418e-26
3006,NONO;CTCF,882.0,1.7962239558854087e-28,5.293766483817681e-28
3007,NONO;NPM1,4360.5,0.03201629690512263,0.036152966407005105
3008,SMARCB1;FUS,4147.0,0.00043882657515842616,0.0005369255482502936
3009,SMARCB1;DNMT3A,4750.0,0.02417303815019829,0.027525768148814803
3010,SMARCB1;NCOR1,2371.0,1.273033234852696e-13,2.086696222902453e-13
3011,SMARCB1;TP53,4556.0,0.2229325320064337,0.2395419529462898
3012,SMARCB1;ATM,3685.0,0.0002186072709925855,0.00026965118012191113
3013,SMARCB1;XPC,9727.5,3.5246926626087856e-34,1.8516841093178843e-33
3014,SMARCB1;EZH2,1794.5,1.1672527558938187e-21,2.4985269204882926e-21
3015,SMARCB1;ARID1A,4550.0,0.16011319905367571,0.17391447995721418
3016,SMARCB1;ARID2,389.5,3.290953876880798e-38,1.3717129730778973e-36
3017,SMARCB1;KMT2A,7799.0,4.337791678178252e-14,7.222670691540875e-14
3018,SMARCB1;PBRM1,50.0,8.81558730750298e-40,1.2384267650873632e-37
3019,SMARCB1;NF2,7550.0,1.607047316024287e-14,2.7175793444851183e-14
3020,SMARCB1;POLR2A,9979.0,3.6250324034687486e-36,4.858568164790446e-35
3021,SMARCB1;SS18,2227.0,2.4308051555756414e-14,4.088711288291977e-14
3022,SMARCB1;BRCA1,7408.0,4.482263063722617e-12,7.0223972741428685e-12
3023,SMARCB1;ARID1B,4200.0,0.00017029061359239087,0.00021060068384608365
3024,PRKAR1A;ATIC,4911.0,0.7990512101817429,0.809941539342424
3025,PRKAR1A;NPM1,1763.5,2.3001305782732422e-18,4.327577025491274e-18
3026,PRKAR1A;KIF5B,9565.0,2.318929390509441e-32,9.307618177991861e-32
3027,PRKAR1A;PRKACA,681.0,1.0782866281024046e-27,3.065922923832399e-27
3028,PRKAR1A;EML4,596.0,2.717361948342853e-32,1.0815271637003613e-31
3029,PRKAR1A;NUMA1,0.0,1.0254488208587024e-36,1.8610178839794538e-35
3030,PRKAR1A;CLTC,6129.0,6.12850987597436e-07,8.234303209199699e-07
3031,ITGAV;RHOA,9597.5,1.1812315393656574e-29,3.7367900156913586e-29
3032,ITGAV;AFDN,5888.5,0.01380673617616646,0.015869378883696782
3033,SS18;ARID1A,6715.0,2.4596844811088447e-09,3.5636299605981085e-09
3034,SS18;ARID2,2000.0,2.8682177903988806e-20,5.836453905033773e-20
3035,SS18;PBRM1,684.0,6.725876018129156e-29,2.021493481518533e-28
3036,SS18;ARID1B,50.0,2.3590090424156914e-40,7.456434414902265e-38
3037,MAP2K1;STAT3,823.0,4.82320321816476e-31,1.7113573252103773e-30
3038,MAP2K1;TP53,8445.5,1.1844863744981894e-19,2.352228700770488e-19
3039,MAP2K1;ARAF,409.0,4.6149378511801035e-34,2.371877949800289e-33
3040,MAP2K1;RHOA,1819.0,2.0549927384108403e-20,4.206469215754084e-20
3041,MAP2K1;PTEN,9980.0,8.671516408882859e-37,1.6363712307906808e-35
3042,MAP2K1;PTPN11,1343.0,1.3084545927152982e-24,3.1611262867319276e-24
3043,MAP2K1;JAK1,486.0,1.8272088112088004e-33,8.524726962995055e-33
3044,MAP2K1;PRKACA,6250.0,2.0469677189952227e-06,2.700573411530045e-06
3045,MAP2K1;LMNA,1879.5,2.24952236459938e-16,4.0077211502702905e-16
3046,MAP2K1;RAF1,7321.5,6.038607476166945e-12,9.42569471485647e-12
3047,MAP2K1;PPP2R1A,3559.0,4.7656662907237884e-05,6.0113642303675855e-05
3048,MAP2K1;JUN,1336.0,7.663220849167197e-22,1.6505733492839964e-21
3049,MAP2K1;MAP3K1,4173.0,0.01691173862755623,0.019373670979861302
3050,MAP2K1;NF1,9629.0,7.007432130070717e-33,2.993152034837639e-32
3051,MAP2K1;HSP90AA1,6563.5,6.683297619750004e-07,8.970186791122353e-07
3052,SIRPA;CSF1R,954.5,4.1948448472349195e-25,1.0379025770099185e-24
3053,SIRPA;PTPN11,9941.0,3.180618236588261e-34,1.6920175275426752e-33
3054,PPFIBP1;ATIC,4772.5,0.5191205304960083,0.5379847464949069
3055,PPFIBP1;KIF5B,7728.0,1.574267497253225e-15,2.742855588921214e-15
3056,PPFIBP1;CLTC,7329.5,8.956082377861149e-14,1.47441061020952e-13
3057,PPFIBP1;EML4,85.0,2.688677122318483e-38,1.1991193417650288e-36
3058,RPL22;CD74,9949.5,7.927127967108875e-34,3.930404755456727e-33
3059,RPL22;NACA,62.0,5.883062701276965e-37,1.2328429185604158e-35
3060,CYLD;STAT3,1197.0,2.5268278872901243e-25,6.322070037263484e-25
3061,CYLD;TP53,5678.0,0.06669308714110828,0.07390209743681674
3062,CYLD;IKBKB,140.0,5.602378221488594e-35,3.986833132102483e-34
3063,CYLD;MALT1,6487.5,5.330824349890268e-08,7.409240292830262e-08
3064,CYLD;MYD88,3650.0,6.938873993115258e-05,8.694796516645581e-05
3065,ARID1B;SMAD2,930.0,7.139631068652148e-29,2.1424541648257594e-28
3066,ARID1B;DNMT3A,6150.0,3.7163769496886435e-07,5.032566144294547e-07
3067,ARID1B;ARID1A,3150.0,4.1582810262257563e-10,6.173135002925359e-10
3068,ARID1B;ARID2,5000.0,1.0,1.0
3069,ARID1B;BCL6,5806.0,0.026889951709413062,0.030555298632056242
3070,ARID1B;PBRM1,3150.0,1.8275140925511717e-11,2.821229529119493e-11
3071,SETDB1;DNMT3A,5811.0,0.0001953026227340083,0.0002413759687292582
3072,SETDB1;DAXX,9456.0,1.1003884529066603e-30,3.801250821379747e-30
3073,SETDB1;TP53,1045.0,1.0206573472288721e-24,2.480046968634921e-24
3074,SETDB1;EZH2,7886.0,1.876943986994149e-18,3.550747402827335e-18
3075,SETDB1;SUZ12,4408.0,0.06487482569529977,0.0719503549304889
3076,SETDB1;KDM6A,1485.0,2.184778048764284e-22,4.82917432340497e-22
3077,SETDB1;CTCF,1746.0,3.3554970332621904e-22,7.339907870336498e-22
3078,AFDN;BAX,9988.0,3.14299484294739e-34,1.6782302726259076e-33
3079,AFDN;CTNNA1,4734.0,0.2881629933248545,0.3054785449080976
3080,AFDN;USP9X,479.0,1.6429080151161179e-31,6.026644198583593e-31
3081,AFDN;MLLT6,5793.0,0.03310572939277278,0.03733869508973748
3082,AFDN;AFF1,9832.5,7.225512767133055e-34,3.5966364731936585e-33
3083,AFDN;KMT2A,8915.5,5.597377375374184e-24,1.3170503960790496e-23
3084,ZRSR2;STAG2,9520.5,1.1399671644687656e-29,3.6122769046199063e-29
3085,ZRSR2;DNMT3A,419.0,2.673826305946083e-30,8.927661248638637e-30
3086,ZRSR2;TP53,9398.0,2.6325899780180187e-28,7.69292279400797e-28
3087,ZRSR2;NPM1,8435.0,5.564459191566834e-18,1.03562285150211e-17
3088,ZRSR2;SH2B3,4980.0,0.9541835293513036,0.9592414860401522
3089,ZRSR2;IDH1,1228.5,1.4006289037462517e-20,2.885706372574434e-20
3090,ZRSR2;PTPN11,8737.0,1.3469520004426553e-20,2.776624422651626e-20
3091,ZRSR2;SRSF2,9999.0,7.617488490967984e-35,5.07787941058727e-34
3092,ZRSR2;EZH2,7334.5,3.1650848803438293e-10,4.717157937581197e-10
3093,ZRSR2;ETV6,3919.0,0.004457682378578645,0.005236292741390152
3094,ZRSR2;SMC1A,9608.5,4.139349673092552e-30,1.3640793492649913e-29
3095,PBRM1;DNMT3A,4752.5,0.05799975186179642,0.06457090073724503
3096,PBRM1;TP53,1229.5,4.4177486180830957e-23,1.0070024343983884e-22
3097,PBRM1;EZH2,0.0,8.313627229397015e-38,2.8857027051195383e-36
3098,PBRM1;ARID1A,2730.0,3.5472411206701026e-13,5.740053571118472e-13
3099,PBRM1;ARID2,3350.0,2.5130511912028396e-06,3.3108729309594895e-06
3100,PBRM1;PTEN,2178.0,1.2673029381812993e-18,2.4130923918281468e-18
3101,PBRM1;KDM5C,2849.0,3.07726062791187e-10,4.588069796253822e-10
3102,PBRM1;KDM6A,5050.0,0.7039775890299466,0.7208928172760765
