,Edge,U,pval,adj_pvals
883,PTEN;SMAD4,2893.5,0.9943906809649521,1.0
884,PTEN;NF1,2967.5,0.789349110430291,1.0
885,PTEN;MTOR,2571.5,0.26076020022582325,1.0
886,PTEN;CTNNB1,2836.0,0.8480770845313472,1.0
887,PTEN;PIK3R1,2791.0,0.7265200285842961,1.0
888,PTEN;BRAF,2924.5,0.9076502544317323,1.0
889,PTEN;AKT1,2853.0,0.8951267872901383,1.0
890,PTEN;SPOP,2943.0,0.8560044428372289,1.0
891,PTEN;BRCA2,2807.0,0.7690477880873896,1.0
892,PTEN;PIK3CB,2760.0,0.6464347780378684,1.0
893,PTEN;TRIM27,2915.0,0.9340499366695982,1.0
894,PTEN;MYC,2886.0,0.9873794301230944,1.0
895,ASPSCR1;PRCC,2475.0,0.14407855843956988,0.9767714035041645
896,ASPSCR1;TFE3,2633.5,0.3662317282108368,1.0
897,TRRAP;TP53,3060.0,0.5535158909819342,1.0
898,TRRAP;MYC,3115.0,0.43187083748560307,1.0
899,TRRAP;CTNNB1,3146.5,0.3698689866774951,1.0
900,FANCG;FANCD2,2894.5,0.9915794488908903,1.0
901,FANCG;FANCC,2890.5,1.0,1.0
902,FANCG;ERCC4,2892.0,0.9985960674271123,1.0
903,FANCG;FANCF,2799.5,0.748574533467289,1.0
904,FANCG;ATR,2794.0,0.7341577977802489,1.0
905,FANCG;BRCA2,3068.5,0.5337491347208905,1.0
906,JAZF1;SUZ12,2829.5,0.8301987182849758,1.0
907,BCL9L;BCL9,3149.5,0.36249235859279294,1.0
908,BCL9L;CTNNB1,2922.0,0.9145467011664927,1.0
909,RPL10;RPL22,2712.0,0.5253952741030443,1.0
910,RPL10;RPL5,2913.0,0.9394860067288114,1.0
911,RPL10;EIF1AX,3131.5,0.39756274911971123,1.0
912,RPL10;NACA,2625.5,0.3465729109085883,1.0
913,BCL6;STAT3,2700.0,0.502985988603348,1.0
914,BCL6;TP53,2746.5,0.6126601812745669,1.0
915,BCL6;NCOR2,2848.5,0.8826041011220148,1.0
916,BCL6;MYC,2713.5,0.5337675914416675,1.0
917,RB1;CDK4,2769.0,0.6687884599827946,1.0
918,RB1;MDM2,2689.5,0.4789719360233117,1.0
919,RB1;CDK6,2713.0,0.5316325816182372,1.0
920,RB1;ABL1,2655.0,0.4074755037133303,1.0
921,RB1;EZH2,2715.5,0.5382601864461715,1.0
922,RB1;TP53,2860.0,0.9145753111687834,1.0
923,RB1;MYC,2675.0,0.4483613395743934,1.0
924,RB1;CDKN1A,2792.0,0.7286397624987735,1.0
925,RB1;CCND3,2953.0,0.8284199900604123,1.0
926,RB1;SMARCA4,2837.0,0.8507694941511607,1.0
927,ABL2;ABL1,2919.0,0.9229603473640307,1.0
928,ERBB2;PLCG1,2946.0,0.8480378141443977,1.0
929,ERBB2;PDGFRB,2896.5,0.9859765318833945,1.0
930,ERBB2;PIK3CA,2778.5,0.6938041017294451,1.0
931,ERBB2;CBL,2935.0,0.8784608278674249,1.0
932,ERBB2;STAT3,3016.0,0.6615229625200432,1.0
933,ERBB2;TP53,2828.0,0.8261165774240176,1.0
934,ERBB2;PTPN11,2877.5,0.9635500279996108,1.0
935,ERBB2;JAK3,3183.5,0.3046802468927543,1.0
936,ERBB2;PIK3R1,2778.5,0.6937894915664522,1.0
937,ERBB2;CTNNB1,2864.0,0.925784545448107,1.0
938,ERBB2;MUC1,2960.5,0.8083282810746844,1.0
939,ERBB2;MYC,2815.5,0.7920647670064648,1.0
940,ERBB2;HRAS,2899.0,0.9789665716181888,1.0
941,ERBB2;JAK2,2727.0,0.565472850244523,1.0
942,ERBB2;HSP90AB1,2935.0,0.878440307283574,1.0
943,ERBB2;SRC,2872.0,0.9481502194013168,1.0
944,ERBB2;PIK3CB,2740.0,0.596776716798164,1.0
945,ERBB2;BRCA2,2806.0,0.7664102574906756,1.0
946,MLF1;YWHAE,2373.0,0.06891926301876436,0.9045264704570618
947,PRKACA;MAPK1,2772.0,0.6766956004067737,1.0
948,PRKACA;SMO,2474.5,0.143430103698896,0.9767714035041645
949,PRKACA;EP300,2739.5,0.5953303172637383,1.0
950,PRKACA;ARAF,2612.5,0.3278354878886447,1.0
951,PRKACA;BAX,2607.5,0.3193901656842034,1.0
952,PRKACA;RAF1,2604.0,0.3130254115543979,1.0
953,PRKACA;JUN,2859.0,0.9117630289235845,1.0
954,PRKACA;CREB1,2725.5,0.56172231248523,1.0
955,PRKACA;FOXO3,2842.5,0.8658940654798416,1.0
956,PRKACA;RHOA,2632.5,0.36390270181412143,1.0
957,PRKACA;BRAF,2717.0,0.5411365113226261,1.0
958,PRKACA;SUFU,2573.5,0.26491615109157274,1.0
959,PRKACA;PRKAR1A,2702.0,0.5075663091434024,1.0
960,PRKACA;CTNNB1,2762.5,0.6525594485872852,1.0
961,TPM4;MYH9,2563.5,0.2501702561619119,1.0
962,TPM4;TPM3,2880.0,0.9705029484352138,1.0
963,PDGFRB;PLCG1,2604.5,0.3141733695606037,1.0
964,PDGFRB;PTPN11,2768.0,0.6666598411210809,1.0
965,PDGFRB;PIK3R1,2711.5,0.5291410202788462,1.0
966,PDGFRB;HRAS,2990.5,0.727789044784654,1.0
967,PDGFRB;JAK2,2830.0,0.8315874367587661,1.0
968,PDGFRB;PIK3CA,2670.5,0.43922115458029176,1.0
969,PDGFRB;SRC,2841.5,0.8632512546628555,1.0
970,PDGFRB;PIK3CB,2679.5,0.4581824298907441,1.0
971,PDGFRB;STAT3,2962.5,0.8026324545572081,1.0
972,PDGFRB;KDR,2956.0,0.8201184752285469,1.0
973,MDM4;MDM2,2864.5,0.9270378389431851,1.0
974,MDM4;TP53,2841.0,0.8617831332471421,1.0
975,MDM4;ATM,2981.5,0.7509668013520568,1.0
976,CRNKL1;PRCC,3209.0,0.26405231028552545,1.0
977,CRNKL1;SF3B1,3121.0,0.4197803076677481,1.0
978,DDB2;CDKN1B,3582.0,0.015141932494351095,0.5757634849673858
979,DDB2;TP53,3579.5,0.01555341877378028,0.5757634849673858
980,DDB2;ERCC3,3520.0,0.026880319750729836,0.7339820643046507
981,DDB2;XPA,3392.0,0.07807768506423614,0.9045264704570618
982,MET;PLCG1,2886.5,0.9887745496033621,1.0
983,MET;KDR,3177.0,0.31417047822812916,1.0
984,MET;PIK3CA,2659.0,0.4157506099174425,1.0
985,MET;CBL,3006.5,0.685660817206546,1.0
986,MET;STAT3,3158.0,0.3482708038056824,1.0
987,MET;PIK3R1,2729.0,0.5701921499661609,1.0
988,MET;CTNNB1,2810.5,0.77855345874841,1.0
989,MET;PTPN11,2831.5,0.8356593523313116,1.0
990,MET;SRC,2793.0,0.7318179937771039,1.0
991,MET;PIK3CB,2721.5,0.5524112510677102,1.0
992,MET;HRAS,2964.0,0.7988234317673888,1.0
993,MET;JAK2,2860.0,0.9146210493808172,1.0
994,ZEB1;EP300,2689.5,0.47948055763055875,1.0
995,ZEB1;SMAD3,2747.0,0.6135425591162839,1.0
996,ZEB1;SMARCA4,2765.0,0.6589046639348206,1.0
997,ZEB1;CTNNB1,2704.0,0.5113586064031603,1.0
998,CYLD;BCL3,3664.0,0.006562396293506051,0.5300877456108744
999,CYLD;BIRC3,3580.5,0.015072985507497902,0.5757634849673858
1000,CYLD;CASP8,3722.0,0.0034291569381648696,0.4494481693621422
1001,BRCA2;MLH1,2935.0,0.8784748132178323,1.0
1002,BRCA2;MSH2,2829.0,0.8288555116228196,1.0
1003,BRCA2;MSH6,2864.0,0.9257869291542304,1.0
1004,BRCA2;CDK4,2807.5,0.7704854055917136,1.0
1005,BRCA2;BARD1,2911.5,0.9439524845066418,1.0
1006,BRCA2;NBN,2920.5,0.9188076681459982,1.0
1007,BRCA2;PMS2,2906.5,0.9579514656070582,1.0
1008,BRCA2;TP53,2876.5,0.9607532931428993,1.0
1009,BRCA2;ATM,2945.0,0.8508325976043829,1.0
1010,BRCA2;FANCD2,2942.0,0.8591113445671239,1.0
1011,BRCA2;FANCC,2967.5,0.7893595792391143,1.0
1012,BRCA2;NPM1,2833.0,0.8398355424906018,1.0
1013,BRCA2;WRN,2898.5,0.9803702520882722,1.0
1014,BRCA2;ERCC4,2901.5,0.9719607182467341,1.0
1015,BRCA2;FANCF,2958.5,0.8138145000681033,1.0
1016,BRCA2;FLNA,2807.0,0.7691481285280098,1.0
1017,BRCA2;ATRX,2851.5,0.8909662250032844,1.0
1018,BRCA2;RAD51B,2868.5,0.9383607277619418,1.0
1019,BRCA2;ERCC5,2912.5,0.9411583662336778,1.0
1020,BRCA2;POLD1,2917.5,0.9271849751560064,1.0
1021,BRCA2;RAD17,2886.0,0.9873800398776745,1.0
1022,ERCC3;TP53,2951.5,0.8329579328311159,1.0
1023,ERCC3;ATM,2904.5,0.9635516238737363,1.0
1024,ERCC3;FEN1,3049.5,0.578447319294494,1.0
1025,ERCC3;TCEA1,2597.0,0.3003398358619608,1.0
1026,ERCC3;XPA,3223.5,0.23720097650068606,1.0
1027,ERCC3;ERCC4,3005.5,0.6883796653456691,1.0
1028,ERCC3;MYC,2906.5,0.9579402568530035,1.0
1029,ERCC3;ERCC5,2857.5,0.9075647759803803,1.0
1030,SDHD;TMEM127,2843.0,0.8670671737289244,1.0
1031,SDHD;SDHA,2898.5,0.9802329727309727,1.0
1032,SDHD;FH,2779.5,0.6946436759413901,1.0
1033,SDHD;SDHC,2473.0,0.12034143503632243,0.9511596436257498
1034,SDHD;SDHB,2799.5,0.7475552446171019,1.0
1035,ARAF;YWHAE,2795.5,0.7383561628615347,1.0
1036,ARAF;RAF1,3034.0,0.6163956629030145,1.0
1037,ARAF;HRAS,3126.5,0.40869856908022995,1.0
1038,ARAF;BRAF,3062.0,0.5488863469721259,1.0
1039,ACVR2A;SMAD4,2802.0,0.7557335513537199,1.0
1040,ACVR2A;ACVR1,2900.0,0.9761580771419728,1.0
1041,ACVR2A;ACVR1B,2899.0,0.9789634816669844,1.0
1042,ACVR2A;SMAD3,2820.0,0.804280569777774,1.0
1043,DNMT3A;EZH2,2434.5,0.1089281329337442,0.93668948082355
1044,DNMT3A;SMARCA4,2608.5,0.32152760300734373,1.0
1045,DNMT3A;MYC,2551.5,0.23337114620280752,1.0
1046,DNMT3A;ASXL1,2608.5,0.32145088615560324,1.0
1047,DNMT3A;SETDB1,2891.0,1.0,1.0
1048,DNMT3A;TET2,2552.0,0.23392926309778006,1.0
1049,DNM2;EPS15,3152.0,0.3589109968409583,1.0
1050,DNM2;SRC,3361.5,0.0976481258895295,0.9045264704570618
1051,DNM2;CLTC,3369.5,0.09250026743990339,0.9045264704570618
1052,ABL1;MDM2,2693.0,0.4874988846780304,1.0
1053,ABL1;CBL,2656.0,0.4097635912038238,1.0
1054,ABL1;TP53,2748.5,0.6176527980709972,1.0
1055,ABL1;ATM,2790.5,0.7251712200318716,1.0
1056,ABL1;STAT5B,2648.5,0.3949500936904278,1.0
1057,ABL1;RUNX1,2713.0,0.5326487431025521,1.0
1058,ABL1;HSP90AB1,2693.0,0.48750561685106697,1.0
1059,ABL1;CDKN1A,2792.0,0.7291094550146167,1.0
1060,ABL1;ABI1,2456.0,0.12667481475687378,0.9542032382023503
1061,ABL1;CTNNB1,2763.0,0.654015395201226,1.0
1062,BCL3;NFKB2,2247.5,0.0238164521148997,0.6988529083267584
1063,LATS1;LATS2,2645.0,0.386064503811805,1.0
1064,LATS1;WWTR1,2949.0,0.8398023526923797,1.0
1065,JAK3;PIK3CA,3405.5,0.07079996855735658,0.9045264704570618
1066,JAK3;STAT3,3408.5,0.06917296660368222,0.9045264704570618
1067,JAK3;STAT5B,3381.5,0.08498574168053864,0.9045264704570618
1068,JAK3;IL7R,3319.0,0.1329114810669981,0.9595067417937547
1069,JAK3;EML4,3404.5,0.07134291047299081,0.9045264704570618
1070,JAK3;CSF3R,3362.0,0.09813533560403966,0.9045264704570618
1071,JAK3;JAK2,3457.5,0.04661258842554928,0.8485217485613878
1072,JAK3;CXCR4,3349.0,0.1078201787533269,0.93668948082355
1073,JAK3;PTPN6,3389.5,0.08002509041691785,0.9045264704570618
1074,JAK3;PIK3R1,3377.0,0.08789149090327716,0.9045264704570618
1075,JAK3;PIK3CB,3379.0,0.08658749289209318,0.9045264704570618
1076,JAK3;PTPN11,3372.5,0.09088302262217807,0.9045264704570618
1077,RAD51B;BARD1,2980.0,0.7553425624322975,1.0
1078,RAD51B;ATM,2959.5,0.8110258604887984,1.0
1079,RAD51B;WRN,2893.0,0.9957902607112048,1.0
1080,IL7R;STAT5B,3583.5,0.014987078682107004,0.5757634849673858
1081,IL7R;JAK2,3570.5,0.016984025564485413,0.5800679209833616
1082,IL7R;PTPRC,3518.0,0.02764422047644162,0.7344396953605976
1083,BCL10;MAPK1,2973.5,0.773116583615398,1.0
1084,BCL10;BIRC3,2898.0,0.9817590538751101,1.0
1085,BCL10;CASP8,2895.0,0.9901774458559974,1.0
1086,BCL10;SYK,2866.5,0.9327539342256649,1.0
1087,BCL10;MALT1,2522.5,0.19404642903427527,1.0
1088,CBL;PLCG1,2460.0,0.12873132157692949,0.9542032382023503
1089,CBL;PIK3CA,2694.0,0.48907339604439015,1.0
1090,CBL;BTK,2365.5,0.06418256354128492,0.9045264704570618
1091,CBL;SYK,2851.5,0.8906964228644374,1.0
1092,CBL;SH3GL1,2671.5,0.4402849113609658,1.0
1093,CBL;PIK3CB,2760.0,0.645884173162877,1.0
1094,CBL;SRC,2778.0,0.6922168489530793,1.0
1095,CBL;STAT3,2529.0,0.20284125831515876,1.0
1096,CBL;PTPN11,2672.0,0.44134062003099006,1.0
1097,CBL;TGFBR2,2752.5,0.627220713082095,1.0
1098,CBL;PIK3R1,2645.5,0.38804183109534907,1.0
1099,CBL;CTNNB1,2846.5,0.8770005413353379,1.0
1100,CBL;LYN,2203.0,0.01555460874822911,0.5757634849673858
1101,CBL;CSF1R,2592.5,0.293115538731781,1.0
1102,CBL;VAV1,2555.5,0.2379564291759696,1.0
1103,ARHGEF12;GNAQ,2455.0,0.12573915123197546,0.9542032382023503
1104,ARHGEF12;RHOA,3261.0,0.1937075266232412,1.0
1105,ARHGEF12;HRAS,2708.5,0.5222611575945659,1.0
1106,TRIM24;RARA,2784.0,0.708061706748153,1.0
1107,TRIM24;TP53,2853.0,0.8951133487005124,1.0
1108,TRIM24;TRIM33,3093.5,0.47761360619391513,1.0
1109,TRIM24;SPOP,2907.5,0.9551376937755035,1.0
1110,TFRC;B2M,2204.0,0.015814459912634197,0.5757634849673858
1111,TFRC;PTPRC,2020.0,0.0022113032959125063,0.3952202072512716
1112,CTCF;EP300,3000.5,0.7014842425097907,1.0
1113,CTCF;NPM1,2867.0,0.9341455340426389,1.0
1114,CTCF;RAD21,2758.0,0.6410459883375283,1.0
1115,CTCF;SUZ12,2865.5,0.9299528640399518,1.0
1116,CTCF;EZH2,2957.0,0.8178539731940508,1.0
1117,CTCF;STAG1,2758.5,0.6423220374206571,1.0
1118,PTPRC;CXCR4,3641.5,0.008358453771076859,0.5300877456108744
1119,PTPRC;LYN,3644.5,0.008043863843493924,0.5300877456108744
1120,EIF4A2;PABPC1,3612.0,0.011229576151678376,0.5757634849673858
1121,EIF4A2;EIF1AX,2836.5,0.8493968917131927,1.0
1122,LATS2;MDM2,3241.0,0.21927178678932524,1.0
1123,LATS2;WWTR1,3324.0,0.12846199420210572,0.9542032382023503
1124,FLI1;RUNX1,3242.0,0.21787081191129587,1.0
1125,FLI1;EWSR1,3213.0,0.25841790809199516,1.0
1126,DCTN1;KIF5B,2458.0,0.1281900359726176,0.9542032382023503
1127,DCTN1;NIN,2393.5,0.08045878840526327,0.9045264704570618
1128,ASXL1;NPM1,2706.0,0.5155303859233877,1.0
1129,ASXL1;RUNX1,2176.0,0.011958549012911213,0.5757634849673858
1130,ASXL1;SUZ12,2503.5,0.17281849143181127,1.0
1131,ASXL1;EZH2,2535.5,0.21192033549757072,1.0
1132,ASXL1;EED,2778.0,0.6918360601111366,1.0
1133,ASXL1;ASXL2,2768.0,0.6655540349938494,1.0
1134,ASXL1;TET2,2626.0,0.35211763114544825,1.0
1135,ASXL1;BAP1,2849.5,0.885064226297134,1.0
1136,ASXL1;SETBP1,3248.0,0.20802579246862785,1.0
1137,ASXL1;JAK2,2457.5,0.12793010583483835,0.9542032382023503
1138,ASXL1;IDH1,2773.0,0.6794272287962053,1.0
1139,CSF3R;STAT3,2826.0,0.820642677782401,1.0
1140,CSF3R;LYN,2506.0,0.17652344100993256,1.0
1141,CSF3R;PTPN11,2811.0,0.7799018719270773,1.0
1142,CSF3R;JAK2,2828.5,0.8274735303007501,1.0
1143,NT5C2;ATIC,2691.0,0.483067522162688,1.0
1144,NT5C2;GMPS,2856.0,0.9031553083300389,1.0
1145,TCF12;EP300,2656.5,0.4087916322522658,1.0
1146,TCF12;RUNX1,2746.0,0.6103418834272001,1.0
1147,ERCC5;MSH2,2807.0,0.7690999987854874,1.0
1148,ERCC5;MSH6,2849.5,0.8853817526347438,1.0
1149,ERCC5;EP300,3119.5,0.4228304098214858,1.0
1150,ERCC5;ATM,2891.0,1.0,1.0
1151,ERCC5;ERCC4,2587.5,0.28600826244296884,1.0
1152,ERCC5;XPA,2567.0,0.25294213384420905,1.0
1153,ERCC5;POLD1,2995.0,0.7159758200189159,1.0
1154,COL1A1;ITGAV,2644.0,0.3860211546474879,1.0
1155,COL1A1;DDR2,2749.0,0.6156267680603589,1.0
1156,CREB1;MAPK1,3460.0,0.04555738042384956,0.8485217485613878
1157,CREB1;ATF1,2867.5,0.9355187158065418,1.0
1158,CREB1;EP300,2754.0,0.631373474412676,1.0
1159,CREB1;STAT3,2750.0,0.6208321640171299,1.0
1160,CREB1;CRTC3,2888.5,0.9943810648327397,1.0
1161,CREB1;TP53,3005.0,0.6897290608585653,1.0
1162,CREB1;CREB3L2,3203.5,0.27230523058818956,1.0
1163,CREB1;SMAD3,3768.0,0.002055841599791109,0.3952202072512716
1164,CREB1;CRTC1,2888.5,0.9943810648327397,1.0
1165,CREB1;SGK1,2915.0,0.9340728976047526,1.0
1166,CREB1;JUN,3462.0,0.0447548924557319,0.8485217485613878
1167,CREB1;AKT1,2983.0,0.7474103391995099,1.0
1168,CREB1;KMT2A,2975.0,0.7688654240298368,1.0
1169,CREB1;CTNNB1,3167.5,0.3314489153712875,1.0
1170,PML;RARA,3072.5,0.5243904936604311,1.0
1171,PML;MDM2,3659.5,0.006881843324524471,0.5300877456108744
1172,PML;EP300,3565.0,0.017860035799037305,0.585213839681789
1173,PML;DAXX,3468.0,0.04258796890683683,0.8485217485613878
1174,PML;TP53,3652.0,0.007478129070089104,0.5300877456108744
1175,PML;RUNX1,3732.0,0.003106904132700266,0.43629810892062304
1176,BAX;TP53,3430.0,0.05837570001567962,0.9045264704570618
1177,BAX;CASP9,3379.5,0.08626966127451183,0.9045264704570618
1178,BAX;CASP8,3341.5,0.11367488165133453,0.939011837506402
1179,ATRX;DAXX,2673.5,0.44524203504799953,1.0
1180,ATRX;TP53,2851.0,0.8895765513792073,1.0
1181,ATRX;ATM,2834.5,0.8439465430943902,1.0
1182,ATRX;EZH2,2821.5,0.8082929023339205,1.0
1183,ATRX;IDH1,3038.5,0.6051822099149999,1.0
1184,VAV1;PLCG1,3409.5,0.06861943602792671,0.9045264704570618
1185,VAV1;PIK3CA,3347.0,0.10935213279564375,0.93668948082355
1186,VAV1;EZH2,3343.5,0.1121053265202571,0.9387905144481267
1187,VAV1;SRC,3434.5,0.056302582035547596,0.9045264704570618
1188,VAV1;SYK,3299.0,0.15203416042647272,0.9799003917082632
1189,VAV1;WAS,3270.0,0.1833118265357877,1.0
1190,VAV1;TEC,3152.0,0.35982133094889346,1.0
1191,VAV1;JAK2,3339.5,0.11532518419356405,0.9447054671856121
1192,VAV1;PTPN6,3374.5,0.08954753219265736,0.9045264704570618
1193,VAV1;RHOA,3358.5,0.1006911998399392,0.9080683435106442
1194,VAV1;PIK3R1,3334.5,0.11941593675144344,0.9511596436257498
1195,VAV1;LYN,3294.5,0.15658969429279904,0.9799003917082632
1196,VAV1;AKT1,3370.5,0.09223699939733264,0.9045264704570618
1197,VAV1;PTPN11,3309.0,0.14221162876047172,0.9767714035041645
1198,VAV1;PIK3CB,3373.0,0.09054750189931267,0.9045264704570618
1199,VAV1;BTK,3365.0,0.09601448369729135,0.9045264704570618
1200,ASXL2;EZH2,3162.0,0.3410843914515216,1.0
1201,ASXL2;BAP1,3145.5,0.37086141999956923,1.0
1202,STAG1;RAD21,2929.5,0.8935408478914348,1.0
1203,CRTC1;CRTC3,2652.5,0.3974622671490108,1.0
1204,CDK4;CDKN1B,2841.0,0.8617878108859259,1.0
1205,CDK4;CCNC,3005.5,0.6881625933474163,1.0
1206,CDK4;MDM2,2462.0,0.13134519326174732,0.9563875924170194
1207,CDK4;CCND3,2907.0,0.9565322123860128,1.0
1208,CDK4;CDKN1A,2893.0,0.9957876973800527,1.0
1209,CDK4;ATM,2839.5,0.8577282202137353,1.0
1210,CDK4;MYC,2675.5,0.4496845544000099,1.0
1211,CDK4;CDK6,2955.5,0.8219261652741553,1.0
1212,CDK4;SMAD3,2921.0,0.9173749416069524,1.0
1213,CDK4;TP53,2842.0,0.864634755527022,1.0
1214,CDK4;HSP90AB1,2738.0,0.5915943827997125,1.0
1215,CDK12;CDC73,3062.0,0.5483538115463096,1.0
1216,MUC1;TP53,2795.0,0.7370291224885597,1.0
1217,MUC1;SRC,2754.0,0.631256480248499,1.0
1218,MUC1;CTNNB1,2812.5,0.7838618259360455,1.0
1219,PCBP1;HNRNPA2B1,2760.0,0.6460848835292445,1.0
1220,PCBP1;SRSF3,2828.5,0.8272834965514975,1.0
1221,PCBP1;SMAD3,3086.0,0.4939169022241957,1.0
1222,CAMTA1;WWTR1,2245.5,0.023340883407638038,0.695275405748733
1223,SPEN;NCOR2,2511.0,0.1817831738786484,1.0
1224,DROSHA;FUS,3090.0,0.485105511822025,1.0
1225,DROSHA;TP53,2925.0,0.9062424497808771,1.0
1226,DROSHA;SMAD3,2888.0,0.9929861329502945,1.0
1227,DROSHA;EWSR1,3013.0,0.6692271792287005,1.0
1228,LYN;PLCG1,2688.0,0.4763020413956449,1.0
1229,LYN;PIK3CA,2636.0,0.3709928977925455,1.0
1230,LYN;STAT3,2241.0,0.02237464999899792,0.6839990347803703
1231,LYN;SRC,2829.5,0.8302202656116889,1.0
1232,LYN;SYK,2510.0,0.18106476731946353,1.0
1233,LYN;JAK2,2659.0,0.4157968761619375,1.0
1234,LYN;PTPN6,2890.0,0.9985974117836494,1.0
1235,LYN;PIK3R1,2608.5,0.3215463107134786,1.0
1236,LYN;PIK3CB,2615.5,0.33370116039944986,1.0
1237,LYN;BTK,2772.0,0.6768172246249782,1.0
1238,TRIM33;SMAD3,3260.0,0.19485468287098995,1.0
1239,TRIM33;SMAD4,3182.5,0.3058983530540702,1.0
1240,STK11;TSC2,3007.5,0.6832621448523577,1.0
1241,STK11;AXIN1,2654.0,0.405434870225734,1.0
1242,STK11;TP53,2917.0,0.9285789578617353,1.0
1243,STK11;ATM,2981.0,0.7528643536358441,1.0
1244,STK11;SMARCA4,2873.0,0.9509295372993992,1.0
1245,STK11;FOXO3,3008.0,0.6820079052176471,1.0
1246,SPOP;BRD4,3056.5,0.5616210930403198,1.0
1247,SPOP;DAXX,2880.5,0.9719361483094088,1.0
1248,SPOP;BRD3,2929.5,0.8936590466608578,1.0
1249,SPOP;SUFU,2897.5,0.9831490466834105,1.0
1250,SPOP;DEK,3327.0,0.1255523326992774,0.9542032382023503
1251,SPOP;KEAP1,3307.5,0.14311629726464137,0.9767714035041645
1252,USP9X;CTNNB1,2824.5,0.8157763883530621,1.0
1253,USP9X;SMAD4,2666.5,0.4289695140015225,1.0
1254,NPM1;ATIC,3233.5,0.22857678552038352,1.0
1255,NPM1;RARA,2443.5,0.11600610059383522,0.9463402231015768
1256,NPM1;MDM2,2783.5,0.7066828100652003,1.0
1257,NPM1;TP53,2863.5,0.9243924936097041,1.0
1258,NPM1;EML4,2846.0,0.8756964359870936,1.0
1259,NPM1;RUNX1,2641.5,0.38095424048020177,1.0
1260,NPM1;RPL5,3014.0,0.6663243280681967,1.0
1261,NPM1;MYC,2795.5,0.7384214581283739,1.0
1262,TBL1XR1;NCOR2,2651.5,0.40060310232308805,1.0
1263,TBL1XR1;CTNNB1,2527.0,0.20118051951474103,1.0
1264,ID3;TCF3,2701.0,0.5053331840544681,1.0
1265,WAS;PLCG1,3622.5,0.01017090062965337,0.5757634849673858
1266,WAS;NCKIPSD,3428.5,0.05891851716409945,0.9045264704570618
1267,WAS;SRC,3644.5,0.008119652916630528,0.5300877456108744
1268,WAS;ABI1,3581.0,0.01534165291849831,0.5757634849673858
1269,WAS;BTK,3716.5,0.0037276991886639496,0.45804103780708283
1270,WAS;AKT1,3674.5,0.005913134341213208,0.5300877456108744
1271,WAS;FNBP1,3428.5,0.05891851716409945,0.9045264704570618
1272,NSD2;BRD4,2905.0,0.9621167324038424,1.0
1273,NSD2;BRD3,2873.5,0.9522918030377381,1.0
1274,MDM2;FOXO3,3221.0,0.24472179523729387,1.0
1275,MDM2;AKT1,2786.0,0.7132241947451566,1.0
1276,MDM2;CASP9,3087.0,0.4917211016914612,1.0
1277,MDM2;ATM,2892.0,0.99859597766584,1.0
1278,MDM2;CDKN1A,2732.0,0.5769292338067611,1.0
1279,MDM2;DAXX,3224.0,0.24176757175293728,1.0
1280,MDM2;SRC,2602.5,0.31093686646251006,1.0
1281,MDM2;AKT3,3020.0,0.6506734903037714,1.0
1282,MDM2;EP300,3034.0,0.6160505196299237,1.0
1283,MDM2;EZH2,2854.5,0.8991681572347664,1.0
1284,MDM2;TP53,2750.0,0.621144419298647,1.0
1285,MDM2;RPL5,3069.0,0.5325142859381798,1.0
1286,MDM2;PPM1D,2820.0,0.804112843888616,1.0
1287,FANCF;FANCD2,3380.5,0.08559792714571067,0.9045264704570618
1288,FANCF;FANCC,3503.5,0.03136379333269748,0.7805028058663429
1289,FANCF;ERCC4,3197.5,0.2820320489140834,1.0
1290,TFG;TPM3,2668.0,0.4341008099146817,1.0
1291,RAD21;MSH6,2968.0,0.787842990577237,1.0
1292,NTHL1;MUTYH,2749.0,0.6189323764599838,1.0
1293,TNFAIP3;BIRC3,2802.0,0.7555535628453343,1.0
1294,KAT7;KAT6A,2960.0,0.8096135466838413,1.0
1295,KAT7;KAT6B,2893.0,0.9951843344568823,1.0
1296,MTOR;TSC2,2306.0,0.039558326017726055,0.8453442277266241
1297,MTOR;PIK3CA,2311.0,0.04147590886721642,0.8485217485613878
1298,MTOR;STAT3,2379.0,0.07192083272013589,0.9045264704570618
1299,MTOR;TP53,2514.0,0.18541901535377403,1.0
1300,MTOR;PPARG,2436.5,0.1103490047817024,0.93668948082355
1301,MTOR;TSC1,2369.5,0.06670893010873352,0.9045264704570618
1302,MTOR;TFEB,2768.5,0.6679357965549646,1.0
1303,MTOR;PIK3R1,2293.5,0.03571430803547986,0.8095398740625452
1304,MTOR;AKT1,2529.0,0.20307175643519892,1.0
1305,MTOR;SGK1,2453.5,0.12428640215432148,0.9542032382023503
1306,MTOR;RHOA,2510.5,0.18136909900025866,1.0
1307,MTOR;HSP90AB1,2394.5,0.08079795543638442,0.9045264704570618
1308,MTOR;PIK3CB,2323.5,0.046109878670929694,0.8485217485613878
1309,MTOR;AKT3,2258.0,0.025868108734473313,0.7265243110282077
1310,MTOR;GPHN,2500.5,0.16942705160650373,1.0
1311,CDKN1B;MAPK1,3247.5,0.21039138078543196,1.0
1312,CDKN1B;MYC,3177.0,0.31509825149819193,1.0
1313,CDKN1B;CDK6,2904.5,0.9635336346925502,1.0
1314,CDKN1B;CCND3,2923.0,0.911777372469047,1.0
1315,CDKN1B;CDKN1A,2854.5,0.8992082373943566,1.0
