,Edge,U,pval,adj_pvals
1086,PML;NCOR1,280.0,0.03320462849055486,0.18856639293068614
1087,PML;NPM1,284.5,0.02486872211445213,0.1647199886680857
1088,PML;AKT1,272.0,0.056578594170742014,0.23987679998297642
1089,PML;TET2,283.0,0.028371719954744596,0.17324593889758216
1090,PML;SMAD3,281.5,0.029783812080269076,0.17724567233141852
1091,PML;ELF4,255.0,0.14565666166036922,0.3785435627880974
1092,PML;EZH2,269.5,0.06368027147018097,0.2520817377790962
1093,PML;JUN,267.5,0.0724947934869996,0.2678024966154774
1094,PML;RUNX1,271.5,0.056406008598171915,0.23944806752125283
1095,PML;BRCA1,277.0,0.04154661746770025,0.20870575599039914
1096,PML;ATRX,276.5,0.04219751984342748,0.20908094818697437
1097,PML;TRIM27,281.0,0.032575467561306276,0.18736777559719484
1098,PML;SUZ12,273.5,0.049368065053334985,0.2280798625216605
1099,PML;MYC,268.0,0.07084894792492552,0.26633086195624484
1100,ELK4;MAPK1,255.0,0.1460571947345489,0.37888318219288164
1101,ELK4;TMPRSS2,244.0,0.24188486910315377,0.4911205156082479
1102,ELK4;SLC45A3,177.5,0.6071775033632583,0.7881154991764753
1103,ZNF384;TCF3,261.5,0.10439827816297373,0.31773126024918946
1104,ZNF384;EP300,245.5,0.22649780881036097,0.47499950314329903
1105,ZNF384;KMT2A,217.5,0.6250369305261718,0.7991341636355936
1106,HIF1A;MAPK1,169.5,0.45256021820036196,0.6749855120433677
1107,HIF1A;CCND1,144.0,0.15387343415671045,0.39016368377684685
1108,HIF1A;DNAJB1,234.0,0.3395750422203404,0.584273729703062
1109,HIF1A;VHL,215.5,0.6511816260674637,0.8128937931873543
1110,HIF1A;CDK4,149.0,0.19153575720039218,0.4395532252396942
1111,HIF1A;MDM2,116.0,0.032098727658915395,0.1867609959650495
1112,HIF1A;CDH1,112.0,0.027174642019774566,0.17095616111362372
1113,HIF1A;PDGFRB,126.0,0.06380340126315967,0.25233006633555694
1114,HIF1A;CREBBP,108.0,0.017868192460159377,0.14345839760621928
1115,HIF1A;EP300,124.5,0.0571479921729428,0.24077074907790585
1116,HIF1A;EPAS1,99.0,0.01070427540834664,0.11313794511075433
1117,HIF1A;STAT3,123.0,0.05167559145910605,0.2320009985707855
1118,HIF1A;ERBB2,102.0,0.01301921060699534,0.12389477050461326
1119,HIF1A;EGFR,98.0,0.009495969726033242,0.10750501933373409
1120,HIF1A;ATM,118.5,0.03666592404956945,0.19747828574479434
1121,HIF1A;PPARG,113.0,0.028180231297536846,0.1725300174894651
1122,HIF1A;STAT6,139.0,0.12199578374845381,0.3465894278153747
1123,HIF1A;RUNX1,112.0,0.024049517009690942,0.1620692348224139
1124,HIF1A;PRKACA,128.0,0.06896499434273604,0.26289776145311494
1125,HIF1A;CASP3,146.0,0.16904893855385394,0.4105708862273629
1126,HIF1A;MET,133.0,0.09255684208005506,0.2995693724254647
1127,HIF1A;EZH2,119.0,0.040614992192105424,0.20673503293132733
1128,HIF1A;STK11,164.0,0.3676021674219804,0.604684446615846
1129,HIF1A;CASP9,145.0,0.1560435214399197,0.39339339769981935
1130,HIF1A;PDGFB,120.5,0.04692175411765943,0.22272538438699074
1131,HIF1A;IDH2,235.5,0.3264663545841968,0.5726555760007725
1132,HIF1A;SMAD3,124.0,0.05431599309348617,0.23658533310122956
1133,HIF1A;HSP90AA1,117.5,0.03624236508057032,0.19669950580889844
1134,HIF1A;FOXO3,89.0,0.004498116930417865,0.07613987408739305
1135,HIF1A;SMAD4,118.5,0.0395267901617621,0.204565742581021
1136,HIF1A;SMARCA4,155.0,0.2608460390150039,0.5082434135555696
1137,HIF1A;ARNT,199.5,0.9781564025632771,0.9946655444500261
1138,HIF1A;ZEB1,104.5,0.015081005043880946,0.13518291599562743
1139,HIF1A;MTOR,120.5,0.042230132500738586,0.20908094818697437
1140,HIF1A;FH,238.0,0.3033573888509492,0.551802084854352
1141,HIF1A;SDHC,243.0,0.2427162261132132,0.4911205156082479
1142,HIF1A;FLNA,173.0,0.49572012215042793,0.7077382310911653
1143,HIF1A;JUN,126.0,0.06050445352741465,0.24705075737648965
1144,HIF1A;HSP90AB1,104.5,0.015469982060145026,0.13566580260758235
1145,HIF1A;PTEN,108.0,0.01938298861899236,0.14697698450951097
1146,HIF1A;SRC,113.0,0.02815898078082942,0.1725300174894651
1147,HIF1A;SDHB,245.0,0.22331775407586052,0.4722577142353041
1148,HIF1A;JAK2,105.0,0.016458076811314858,0.13815964265291122
1149,HIF1A;KEAP1,153.5,0.23511611320644166,0.4854815026232068
1150,HIF1A;NFE2L2,113.5,0.025602011982578537,0.16623902218106928
1151,HIF1A;BCL6,165.5,0.40060843442960137,0.630930323236445
1152,HIF1A;CDKN1A,88.0,0.004024869206844867,0.07272087845932101
1153,HIF1A;NCOA1,126.5,0.05719223474084258,0.24077074907790585
1154,HIF1A;IDH1,203.5,0.8942042557126284,0.9585471393619532
1155,HIF1A;NCOA2,103.0,0.013350507660668968,0.12591388973157502
1156,HIF1A;BRCA1,106.5,0.01707096793422943,0.14033457677387667
1157,HIF1A;WWTR1,119.5,0.041500650387191064,0.20870575599039914
1158,HIF1A;CEBPA,151.5,0.22310493458694014,0.4722577142353041
1159,HIF1A;IKBKB,170.0,0.45988003726274873,0.6792363754741013
1160,HIF1A;DICER1,105.0,0.016280902343798625,0.13815964265291122
1161,HIF1A;AKT1,104.0,0.01527678767366165,0.13532709215808542
1162,HIF1A;SOCS1,153.5,0.24379741298585123,0.4921840519815844
1163,HIF1A;NOTCH1,86.5,0.004360342369159598,0.07552485188182108
1164,HIF1A;CTNNB1,106.0,0.01747381581193646,0.14156011876520405
1165,HIF1A;MUC1,195.0,0.9464395395681039,0.9815304114160495
1166,HIF1A;MYC,110.5,0.023778231088739252,0.16158738409980244
1167,HIF1A;CREB3L1,292.0,0.012587141751087903,0.1220110726281312
1168,HIF1A;FBXW7,143.0,0.1521775542947484,0.38788150146481826
1169,EPS15;PDGFRA,217.5,0.6245666828677542,0.7991341636355936
1170,EPS15;CBL,255.0,0.14571008641871938,0.3785435627880974
1171,EPS15;SH3GL1,197.0,0.989560931125442,0.9996402065244915
1172,EPS15;EGFR,237.5,0.31463909611148,0.561880566541917
1173,EPS15;FGFR4,255.0,0.14502845252172253,0.3780562360742879
1174,EPS15;CLTC,245.0,0.23068781107596292,0.47929508385311037
1175,EPS15;TFRC,162.0,0.36165941296935733,0.6013918633517044
1176,EPS15;DNM2,221.5,0.5500165133411887,0.7487008926098119
1177,GPHN;MTOR,232.5,0.3813881714481686,0.6166955910387297
1178,NSD2;EP300,273.0,0.05309046836494624,0.2354716467544179
1179,NSD2;BRD4,269.5,0.06550945970683243,0.25653301404142537
1180,NSD2;ATM,266.0,0.07939223483934549,0.277307536850472
1181,NSD2;MAF,303.0,0.005818438739096693,0.08463197600489802
1182,NSD2;MAFB,300.0,0.008422874787514066,0.10090755692141859
1183,NSD2;KDM6A,271.5,0.058111230119346546,0.24233766932414805
1184,NSD2;CHEK2,278.5,0.0378037317862191,0.1999828832557995
1185,NSD2;CTNNB1,274.5,0.049209196494425456,0.2280798625216605
1186,NSD2;BRCA1,276.5,0.042876034755640474,0.21076361023121798
1187,RAC1;MAPK1,236.5,0.32169427667599815,0.5682821509113016
1188,RAC1;MYH9,213.0,0.6928385117296678,0.8384905876712702
1189,RAC1;PLCG1,93.5,0.00587566181111461,0.08479354805984902
1190,RAC1;CDH1,88.5,0.004904459949935217,0.07887819255941114
1191,RAC1;PIK3CA,91.0,0.0061207340687863985,0.0861900254220363
1192,RAC1;STAT3,100.0,0.011264270182817428,0.11734381438779477
1193,RAC1;EGFR,77.5,0.0017789474421787618,0.05416731285213631
1194,RAC1;BCR,200.0,0.9670926875726586,0.9902051275703457
1195,RAC1;CTNNA1,127.5,0.06280668715931348,0.2505114105147105
1196,RAC1;MET,95.5,0.007638708404513986,0.09622574400218697
1197,RAC1;HSP90AA1,145.5,0.1778794354141503,0.4235723817908121
1198,RAC1;EZR,88.0,0.0033478118502932946,0.0673795235616501
1199,RAC1;RAP1GDS1,186.5,0.7669820084889565,0.882446387470174
1200,RAC1;NF2,117.0,0.03387902534725986,0.1899322520268474
1201,RAC1;CTNNB1,91.5,0.006094117073707246,0.08605483061339829
1202,RAC1;KTN1,205.0,0.8559058049524878,0.936937754563649
1203,RAC1;PIK3R1,108.5,0.019133656350499705,0.14694312399002185
1204,RAC1;ABI1,117.5,0.03384329728125744,0.1899322520268474
1205,RAC1;LYN,111.0,0.02147521989919824,0.15495787105836312
1206,RAC1;VAV1,111.0,0.021961153718962175,0.1558945141698761
1207,RAC1;CTNND1,108.5,0.01664311335101494,0.13833271271025552
1208,RAC1;AKT1,100.0,0.011223015920067256,0.11734381438779477
1209,RAC1;RHOA,134.5,0.0974082468170756,0.30887684357404116
1210,RAC1;ABL2,137.5,0.11757632983848648,0.339169939945947
1211,RAC1;AKT2,113.5,0.02387352258414121,0.16181627630257261
1212,RAC1;CLIP1,216.5,0.6350800229361988,0.8048432715280706
1213,RAC1;FLNA,122.5,0.038825697135034525,0.2027349771872131
1214,RAC1;AKT3,124.0,0.04861872452353473,0.22681541733759142
1215,RAC1;ARHGAP35,123.5,0.05423315416479406,0.2364205467449487
1216,RAC1;SRC,84.0,0.002789287030822445,0.06451786681880337
1217,RAC1;PIK3CB,99.0,0.00988048282497172,0.10972975957627157
1218,RAC1;HSP90AB1,144.5,0.16895178479623785,0.4105708862273629
1219,RAC1;SYK,69.5,0.0009939264335383764,0.04864457409949415
1220,PHF6;DNMT3A,165.0,0.39803269592175383,0.6286427395300579
1221,PHF6;U2AF1,138.5,0.1277922555891132,0.3529404409093647
1222,PHF6;NPM1,156.5,0.2887278062913732,0.5391706955025181
1223,PHF6;RUNX1,164.5,0.3939462457195825,0.625952700775852
1224,PHF6;SUZ12,172.0,0.5099801905305291,0.7191747492233207
1225,PHF6;EZH2,158.0,0.30691042181041384,0.555296095835471
1226,PHF6;SMC1A,157.5,0.30000184524339035,0.5504697568872218
1227,PHF6;TET2,157.5,0.29786749000542334,0.5482244124500236
1228,PHF6;NRAS,162.5,0.3656126578767258,0.6035711162245257
1229,PHF6;KDM6A,176.5,0.5870071612993345,0.77425572413911
1230,PHF6;PTEN,173.0,0.5278411647534181,0.7301825403147879
1231,PHF6;PTPN11,179.0,0.6330111773209295,0.8043029746427149
1232,PHF6;IDH2,162.0,0.3589322950192134,0.6002774102947877
1233,PHF6;ABL1,160.5,0.33855305292363136,0.5830882580353559
1234,PHF6;ASXL1,147.0,0.1892293122824511,0.4358453714839566
1235,PHF6;NOTCH1,103.0,0.015157586253072345,0.13518291599562743
1236,PHF6;KMT2A,122.0,0.051736389327634934,0.2320009985707855
1237,PHF6;JAK2,160.0,0.3334849534839983,0.57757878689464
1238,PHF6;NUP214,133.5,0.09940273536811942,0.31081105290995914
1239,PHF6;IDH1,170.5,0.4854114230452954,0.7003202980656239
1240,PHF6;SRSF2,136.5,0.11558050237072137,0.33625389606279354
1241,PHF6;CDC73,198.0,1.0,1.0
1242,PHF6;FBXW7,168.5,0.4526326334425995,0.6749855120433677
1243,TAF15;FUS,224.0,0.4627731313871992,0.6817749506256273
1244,TAF15;HNRNPA2B1,228.5,0.4060117719651759,0.6345670449666971
1245,TAF15;SFPQ,204.0,0.877154533329976,0.9495036922256928
1246,TAF15;SRSF3,205.5,0.8452965510261449,0.9311357894209379
1247,TAF15;TCF12,226.0,0.4514409098313983,0.6746569272672363
1248,TAF15;EWSR1,216.5,0.5865044897175498,0.77425572413911
1249,TAF15;POLR2A,213.0,0.6901869121219564,0.8363960059285057
1250,TBL1XR1;APC,273.5,0.050447252077749416,0.23038872248352535
1251,TBL1XR1;CREBBP,215.0,0.663313795133592,0.8202418469483896
1252,TBL1XR1;EP300,236.5,0.31991055153267056,0.5674276335172782
1253,TBL1XR1;NCOR1,241.0,0.25836534148974366,0.5049149254298246
1254,TBL1XR1;EZH2,249.5,0.18117033500915025,0.42676581605518665
1255,TBL1XR1;BCL6,212.0,0.7228795542422584,0.856595149658151
1256,TBL1XR1;NCOA2,228.0,0.43859117858212904,0.6625449331125665
1257,TBL1XR1;NOTCH1,140.5,0.1426276478493952,0.37498650358001645
1258,TBL1XR1;CTNNB1,253.0,0.154054824782493,0.39016368377684685
1259,ABL2;PLCG1,213.0,0.7095803376818395,0.8472621886234352
1260,ABL2;STAT3,208.0,0.8072127696964029,0.9046914186505663
1261,ABL2;ERBB2,197.5,1.0,1.0
1262,ABL2;EGFR,204.0,0.8877029043687328,0.9536196120306903
1263,ABL2;ABL1,201.5,0.9385758205272696,0.9780919758075394
1264,ABL2;ABI1,216.0,0.6531231779743221,0.8131917643752343
1265,RALGDS;PIK3CA,215.0,0.6701287039198114,0.8234362256570475
1266,RALGDS;ARAF,286.5,0.020146567840257097,0.1492664610223844
1267,RALGDS;AFDN,301.5,0.0071742789776884815,0.09282386076304826
1268,RALGDS;NRAS,297.0,0.009648872862930894,0.10787749834526893
1269,RALGDS;AKT1,286.0,0.02215448786795615,0.15666338565703092
1270,RALGDS;BRAF,260.5,0.10648874642933673,0.3200145223073832
1271,RALGDS;RHOA,269.5,0.06330061723489235,0.251716988898478
1272,RALGDS;SRC,302.5,0.006430554433046603,0.08773948684881508
1273,RALGDS;RAF1,293.5,0.01133757628335167,0.11734381438779477
1274,RALGDS;HRAS,284.0,0.02507986247888751,0.16509338045312794
1275,DDB2;CDKN1B,284.5,0.026253760204523895,0.16762513441839838
1276,DDB2;MSH6,245.0,0.2319707335263913,0.4806316232559012
1277,DDB2;XPC,286.0,0.021583147097044085,0.15496760145163535
1278,DDB2;ERCC5,275.5,0.04287619786327477,0.21076361023121798
1279,DDB2;ERCC2,288.0,0.019345761621480755,0.14697698450951097
1280,DDB2;CDKN1A,279.0,0.037695109931786756,0.19960928676580222
1281,DDB2;SMARCA4,277.0,0.042787215828048265,0.21076361023121798
1282,DDB2;ATM,273.0,0.053539438807199205,0.23554662651106986
1283,DDB2;FEN1,280.0,0.03367415480374998,0.18939008049689363
1284,DDB2;EP300,285.5,0.02469723568638267,0.1643484995328477
1285,DDB2;ERCC3,279.5,0.035464935250020396,0.19466803016547243
1286,DDB2;XPA,289.5,0.01716231949319138,0.14033984069196456
1287,LATS1;CDH1,221.5,0.5543451586667263,0.7501075164334107
1288,LATS1;NF2,234.5,0.3536305892623498,0.5970237399708155
1289,LATS1;HSP90AB1,243.5,0.24669067186341342,0.4934625397032385
1290,LATS1;LATS2,248.5,0.1971678702234546,0.44696607504448455
1291,LATS1;WWTR1,202.5,0.9178065960365611,0.9708904957283708
1292,PDGFRB;CCND1,98.0,0.01008633839084478,0.11084421666758919
1293,PDGFRB;PLCG1,75.0,0.0015914559934557088,0.053247887475304706
1294,PDGFRB;PDGFRA,82.5,0.002850256415516452,0.06453619375305139
1295,PDGFRB;STAT5B,118.5,0.04156292515493358,0.20870575599039914
1296,PDGFRB;NRAS,122.0,0.05055047032245488,0.23038872248352535
1297,PDGFRB;PTEN,78.5,0.002147115706950281,0.058361029517394095
1298,PDGFRB;EGFR,84.5,0.003593185860780835,0.06814081345372464
1299,PDGFRB;PTPN11,78.5,0.002115715065921324,0.058187702833951395
1300,PDGFRB;TRIP11,118.0,0.04079554428478648,0.2073769780542878
1301,PDGFRB;PDGFB,104.5,0.0164644843519365,0.13815964265291122
1302,PDGFRB;JAK1,77.0,0.0018883036584035767,0.05466571901097155
1303,PDGFRB;PTPRC,65.0,0.0006655991345245786,0.04864457409949415
1304,PDGFRB;ERBB2,80.0,0.002454509537515284,0.06082964440897608
1305,PDGFRB;PTPN6,65.5,0.0006758996445645368,0.04864457409949415
1306,PDGFRB;STAT6,89.5,0.00535545771184176,0.08201813224578648
1307,PDGFRB;PIK3R1,85.0,0.003675612117741231,0.06920426686198812
1308,PDGFRB;FIP1L1,120.5,0.04724455881371598,0.22358168238599105
1309,PDGFRB;PPARG,83.5,0.0032723940661473047,0.06688671606798362
1310,PDGFRB;PDE4DIP,129.0,0.07802350994800537,0.2766211284959836
1311,PDGFRB;MYC,81.5,0.0027219842383407328,0.06440803245046788
1312,PDGFRB;HRAS,118.5,0.04097383771807438,0.2074641010296669
1313,PDGFRB;JAK2,72.5,0.0012568310582744852,0.049882196787291735
1314,PDGFRB;COL3A1,134.0,0.10218718560531496,0.31474043050939704
1315,PDGFRB;RAF1,113.5,0.02969801808246364,0.17707569692075087
1316,PDGFRB;PIK3CA,65.0,0.0006587850701519429,0.04864457409949415
1317,PDGFRB;FGFR1,82.5,0.0029762683400733777,0.06648523157252482
1318,PDGFRB;SRC,77.0,0.0018757913230114743,0.05466571901097155
1319,PDGFRB;PIK3CB,82.0,0.0028424010810633085,0.06453619375305139
1320,PDGFRB;STAT3,87.0,0.004334715180581967,0.07552485188182108
1321,PDGFRB;HSP90AB1,81.5,0.002793145142103762,0.06451786681880337
1322,PDGFRB;JUN,85.0,0.003537323914264934,0.06814081345372464
1323,PDGFRB;HSP90AA1,83.5,0.003260002313867356,0.06688671606798362
1324,PDGFRB;SMAD3,91.0,0.005906272973633074,0.08493845392713331
1325,BCR;RARA,232.0,0.38554849942239044,0.6199223347002807
1326,BCR;CBL,236.0,0.3310772759924615,0.5751153871654763
1327,BCR;ERCC3,180.5,0.660068472475811,0.8185410023407543
1328,BCR;STAT5B,237.5,0.31244168845795695,0.560650088670168
1329,BCR;ABL1,237.0,0.31774272222353084,0.5646490256563625
1330,BCR;PIK3R1,219.0,0.5940722417099589,0.7788024671081641
1331,BCR;FES,217.5,0.6227728405402135,0.7991341636355936
1332,BCR;RHOA,227.5,0.45092725971637804,0.6744649474060745
1333,BCR;MLLT3,214.5,0.6781901637955841,0.8302337288320212
1334,BCR;HSP90AA1,229.0,0.4278574586877636,0.6539235468393431
1335,BCR;AFDN,236.0,0.33005179931911166,0.5746642697458713
1336,BCR;AFF1,236.0,0.33183941401698436,0.575868001926402
1337,CREB3L1;MAPK1,215.0,0.6638075814284436,0.8206592669436608
1338,CREB3L1;FUS,177.5,0.6055044778168135,0.7879336500340363
1339,CREB3L1;ATF1,205.0,0.8651863941178707,0.9425609061644887
1340,CREB3L1;CREBBP,187.5,0.7941010006054441,0.8983604584356168
1341,CREB3L1;EP300,204.5,0.8753841689110531,0.9492966637674983
1342,CREB3L1;PRKACA,202.5,0.9164547181641189,0.9708904957283708
1343,CREB3L1;CREB3L2,212.5,0.7087471372448473,0.8472621886234352
1344,CREB3L1;AKT2,215.0,0.6619863377122794,0.8193983118569013
1345,CREB3L1;AKT1,207.0,0.8250813844909765,0.9179258296102359
1346,CREB3L1;AKT3,210.5,0.751637738917883,0.8743031537944286
1347,CASP9;MAPK1,199.0,0.9896896698144366,0.9996402065244915
1348,CASP9;CCND1,198.0,1.0,1.0
1349,CASP9;CDK4,194.0,0.9278759262856446,0.9757518371645687
1350,CASP9;MDM2,178.0,0.6144560711969428,0.7940314248456434
1351,CASP9;BIRC3,188.0,0.8066365908561756,0.9046914186505663
1352,CASP9;STAT3,202.0,0.9279839277727522,0.9757518371645687
1353,CASP9;EGFR,201.5,0.9382886622924586,0.9780919758075394
1354,CASP9;BAX,209.5,0.7765192261064725,0.886258445687261
1355,CASP9;FADD,207.0,0.8262048528944357,0.9179258296102359
1356,CASP9;CASP3,189.0,0.8246668836700345,0.9179258296102359
1357,CASP9;CDKN1A,156.5,0.2898713930535398,0.5407295552948312
1358,CASP9;MYC,192.5,0.8973843555222334,0.9585471393619532
1359,CASP9;CASP8,193.5,0.9173392702803594,0.9708904957283708
1360,CASP9;KEAP1,188.0,0.8058199190442973,0.9046914186505663
1361,CASP9;DDIT3,197.0,0.9896838113128471,0.9996402065244915
1362,CASP9;SRC,209.5,0.7764612578613589,0.886258445687261
1363,CASP9;AKT3,200.0,0.9690872436403495,0.9902051275703457
1364,CASP9;NFE2L2,198.5,1.0,1.0
1365,CASP9;JUN,201.0,0.948467291417352,0.9815304114160495
1366,CASP9;FAS,200.0,0.9691129901106955,0.9902051275703457
1367,CASP9;AKT1,201.0,0.9484844800445227,0.9815304114160495
1368,CASP9;MTOR,175.5,0.569764981225551,0.7621531567043084
1369,CASP9;PTEN,193.5,0.9176590113141624,0.9708904957283708
1370,CASP9;FOXO3,176.0,0.5782367075938459,0.7695661071675888
1371,CASP9;AKT2,200.0,0.9690882747356188,0.9902051275703457
1372,CASP9;CTNNB1,200.5,0.9587868897578528,0.9853026163175976
1373,CASP9;ABL1,205.0,0.8667747670706744,0.9425609061644887
1374,CASP9;BIRC6,214.0,0.6896885852192762,0.8363960059285057
1375,SPECC1;SMC1A,253.5,0.15595222002068687,0.39339339769981935
1376,FLNA;MAPK1,152.0,0.20733589955900777,0.45732260364948457
1377,FLNA;MYH9,217.5,0.6062077245924617,0.7879336500340363
1378,FLNA;VHL,199.0,0.9890939248758223,0.9996402065244915
1379,FLNA;CDK4,125.0,0.059594168720517045,0.2452496302384574
1380,FLNA;ITGAV,169.5,0.46702133385730715,0.6845042038929784
1381,FLNA;SMAD3,122.5,0.04664351608849624,0.22213815957649205
1382,FLNA;EZR,140.0,0.10629351519648475,0.31979372011863366
1383,FLNA;MSN,233.5,0.35297394576183827,0.5968398143430816
1384,FLNA;SYK,107.5,0.020378215511154915,0.15013571680237975
1385,FLNA;BRCA1,147.5,0.18911550203934857,0.4358453714839566
1386,FLNA;MYC,129.5,0.07500493342773537,0.2720497328577959
1387,FLNA;CBFB,152.0,0.23032185379865955,0.47916067247697375
1388,FLNA;SRC,119.5,0.036004175980313566,0.19653734028494318
1389,FLNA;ARHGAP35,129.0,0.056648123367292524,0.23997789681321582
1390,FLNA;HSP90AB1,114.0,0.024946711275742453,0.1648270862637109
1391,FLNA;AKT1,127.0,0.060395129516334994,0.24705075737648965
1392,FLNA;RHOA,131.5,0.07346363425767148,0.26892429398089823
1393,FLNA;MAP2K4,146.0,0.16585969287521518,0.40523765891790947
1394,GOLGA5;NCOA4,282.5,0.02963242922977698,0.17707569692075087
1395,GOLGA5;TRIP11,298.0,0.010237279791112783,0.11180131131541672
1396,GOLGA5;GOLPH3,281.0,0.0322029806114344,0.1867609959650495
1397,GOLGA5;CUX1,283.5,0.027282137510999734,0.1713201320074145
1398,GOLGA5;TRIM33,267.0,0.07626122781483168,0.2730744578809208
1399,MET;CCND1,238.0,0.3030617368248655,0.551802084854352
1400,MET;PLCG1,166.5,0.4172212464187922,0.644606825717034
1401,MET;CDH1,165.5,0.4086543560668868,0.6362363166625241
1402,MET;PIK3CA,82.5,0.003094757037681314,0.06688671606798362
1403,MET;CBL,149.5,0.21006467860051836,0.4601625340652723
1404,MET;STAT3,168.5,0.45132454654159304,0.6746569272672363
1405,MET;ERBB3,254.5,0.13902468147698313,0.3682786948051399
1406,MET;ERBB2,136.0,0.10798238069543967,0.32318363362566693
1407,MET;EGFR,146.5,0.18713475807664803,0.4342207536097484
1408,MET;CASP3,245.0,0.22480620970031218,0.4741767403565584
1409,MET;CBLC,248.0,0.19625616092054887,0.4462376961708968
1410,MET;JAK1,168.0,0.44028810578465416,0.6642019683576506
1411,MET;PIK3R1,155.0,0.2657574780970986,0.5142733102598976
1412,MET;CTNNB1,153.0,0.2492800078009808,0.4952916854128934
1413,MET;EML4,288.5,0.01981791587426418,0.1476867102230557
1414,MET;NRAS,248.5,0.18977096959650075,0.4360747608444525
1415,MET;PTEN,154.5,0.2658987836790181,0.5142733102598976
1416,MET;RHOA,143.5,0.15941487016866795,0.39750867274326684
1417,MET;MTOR,216.0,0.6487890581650035,0.8124654258537803
1418,MET;PTPN11,150.5,0.2226760712874608,0.4722577142353041
1419,MET;TFRC,194.0,0.9283805329935545,0.9757518371645687
1420,MET;PDGFB,164.5,0.3939146814953348,0.625952700775852
1421,MET;CTNND1,295.0,0.012058273433952884,0.11997625771474045
1422,MET;HSP90AB1,154.5,0.2643100051031171,0.5127106561324498
1423,MET;SDC4,258.5,0.12262453763232575,0.3470617975121806
1424,MET;SRC,146.0,0.18096974202195892,0.42648454681083453
1425,MET;PIK3CB,175.0,0.554560568050825,0.7501075164334107
1426,MET;ARHGAP35,150.5,0.2232049973960678,0.4722577142353041
1427,MET;HSP90AA1,161.5,0.3489488172762899,0.592803799863157
1428,MET;MUC1,271.5,0.057984360870249954,0.2421238852555032
1429,MET;MYC,155.5,0.274834733103945,0.5222031440543181
1430,MET;HRAS,221.5,0.5439983889946548,0.7437854079617183
1431,MET;JAK2,153.5,0.25154878756832166,0.49721051418860435
1432,ARHGEF10L;RHOA,254.0,0.15238878928873686,0.38819989111463055
1433,TNFAIP3;BIRC3,249.5,0.18615997006399354,0.4332993613802384
1434,TNFAIP3;STAT3,226.0,0.47893271969689544,0.6944061762538757
1435,TNFAIP3;NFKBIE,205.5,0.8567233622606343,0.936937754563649
1436,TNFAIP3;FADD,225.5,0.48578975069730423,0.7004813506486245
1437,TNFAIP3;TNFRSF14,224.0,0.5115265601205874,0.7199793974742918
1438,TNFAIP3;CASP8,223.0,0.5275943548846382,0.7301825403147879
1439,TNFAIP3;CYLD,196.5,0.979185541619912,0.9946655444500261
1440,TNFAIP3;IKBKB,233.5,0.3666672402504776,0.6043624138800624
1441,TNFAIP3;BCL10,226.0,0.47727830834188856,0.6929637793587453
1442,TNFAIP3;MYD88,229.0,0.43047779720335755,0.6564005424409978
1443,TNFAIP3;MALT1,214.5,0.6791966733536589,0.8306218423344207
1444,LRIG3;CD74,186.0,0.7674224705211439,0.882446387470174
1445,LRIG3;CCDC6,215.0,0.6683981238244775,0.8234362256570475
1446,LRIG3;ERBB2,213.5,0.6981139977641213,0.8423667089352834
1447,LRIG3;EGFR,206.5,0.8357865957356788,0.924388858014404
1448,LRIG3;SDC4,231.0,0.4027792405150994,0.6318704167415911
1449,LRIG3;TPM3,205.0,0.8665941838820485,0.9425609061644887
1450,LRIG3;GOPC,216.5,0.6422045835831789,0.8092068143002721
1451,STAG1;RAD21,181.5,0.6787301768533047,0.8305077146541835
1452,STAG1;SMC1A,172.0,0.5089316835012092,0.7187326619334612
1453,STAG1;ATR,147.5,0.1991291144905145,0.44941712769025793
1454,STAG1;CTCF,185.5,0.7567621501613937,0.8760067155013448
1455,STAG1;MYC,194.0,0.9279143824616806,0.9757518371645687
1456,STAG1;BRCA1,189.5,0.8365795933443196,0.924388858014404
1457,FOXA1;CCND1,193.5,0.9176151296063543,0.9708904957283708
1458,FOXA1;RAD21,213.5,0.6990786002423768,0.8423667089352834
1459,FOXA1;NCOA1,220.0,0.5785413516327487,0.7695815953727092
1460,FOXA1;TCF7L2,219.5,0.5876187581476997,0.77425572413911
1461,FOXA1;MYC,205.0,0.8668538161889674,0.9425609061644887
1462,FOXA1;PIK3CA,152.5,0.24769091422701994,0.49381408921738135
1463,FOXA1;ERBB3,218.0,0.615151092096283,0.7942698244033949
1464,FOXA1;HNF1A,216.0,0.6521463407180478,0.8130438336008844
1465,FOXA1;BRCA1,204.0,0.8871136958808724,0.9536196120306903
1466,FOXA1;JUN,191.0,0.8670726609666495,0.9425609061644887
1467,FOXA1;EP300,149.5,0.21667881917557796,0.46679685229574125
1468,FOXA1;NF1,182.5,0.6991736036926322,0.8423667089352834
1469,FOXA1;KMT2C,208.0,0.8063655127042229,0.9046914186505663
1470,FOXA1;RARA,147.0,0.19340549806752527,0.4423586715533031
1471,FOXA1;CEBPA,219.0,0.5973364226618059,0.7821853943962949
1472,FOXA1;CTCF,217.0,0.6332826263385446,0.8043029746427149
1473,FOXA1;KMT2D,214.5,0.6795603453724359,0.830732152113751
1474,FOXA1;AKT1,187.5,0.7969143817602633,0.8985986509763428
1475,FOXA1;TMPRSS2,213.5,0.6994012457338941,0.8423667089352834
1476,FOXA1;ERBB2,191.5,0.8772295037260991,0.9495036922256928
