,Edge,U,pval,adj_pvals
407,AKT3;PIK3R2,1146.0,0.33516297020207486,0.6886665936610558
408,AKT3;PIK3R3,1180.0,0.45741737960282025,0.7983682687035604
409,AKT3;PIK3CA,1258.0,0.8127457076089771,0.9942077995594092
410,AKT3;PIK3CD,1493.0,0.19992085350406963,0.5438406434481334
411,AKT3;AKT2,962.0,0.030933389960771166,0.24557323866816294
412,AKT3;PIK3CG,1521.0,0.14332854737312983,0.4496471570984453
413,AKT3;PIK3R1,1509.0,0.1658638055818341,0.48150534190007493
414,AKT3;PIK3CB,1178.0,0.44959749603779675,0.7983682687035604
415,AKT2;PIK3R2,1272.0,0.8839014649557311,1.0
416,AKT2;PIK3R3,1168.0,0.4116540502425181,0.7569572122024583
417,AKT2;PIK3CA,1348.0,0.7333101983218151,0.9492767625530318
418,AKT2;PIK3CD,1514.0,0.15617111388919946,0.46552441672554284
419,AKT2;PIK3R1,1535.0,0.12009915702719237,0.4280750022923527
420,AKT2;PIK3CB,1231.0,0.6802546425186989,0.9284879155781539
421,AKT2;PIK3CG,1520.0,0.1451143446036194,0.4515987400580487
422,YWHAB;CDC25B,1445.0,0.3319197339550479,0.6886665936610558
423,YWHAB;YWHAE,1157.5,0.3739224763694443,0.7250384318702043
424,YWHAB;ARAF,1378.0,0.5923562609767329,0.8711780170886544
425,YWHAB;YWHAG,1296.0,0.9974108469294103,1.0
426,YWHAB;CDC25C,1319.0,0.8787797285204347,1.0
427,YWHAB;YWHAQ,1249.5,0.7702433751558262,0.9649747920631768
428,YWHAB;BAD,1061.0,0.1296676046189217,0.4405301152555506
429,YWHAB;YAP1,1192.0,0.5059068849239785,0.7983682687035604
430,DLG4;GRIN2D,1330.0,0.3354815411279436,0.6886665936610558
431,DLG4;GRIN2C,1312.5,0.5040819735246215,0.7983682687035604
432,DLG4;GRIN2A,1312.5,0.5040819735246215,0.7983682687035604
433,DLG4;GRIN3A,1312.5,0.5040819735246215,0.7983682687035604
434,DLG4;GRIN1,1312.5,0.5040819735246215,0.7983682687035604
435,DLG4;DLG3,1323.0,0.7588424675465274,0.9571954623960552
436,DLG4;DLG2,1382.5,0.11932772152831088,0.4280750022923527
437,DLG4;GRIN2B,1312.5,0.5040819735246215,0.7983682687035604
438,PIK3R2;PIK3R3,1150.0,0.3483438455445349,0.6984832779217736
439,PIK3R2;PIK3R1,1528.0,0.13131732173741978,0.44227219182559563
440,PIK3R2;PIK3R5,1397.0,0.5100623234848307,0.8032965337473651
441,PIK3R2;PIK3CB,1099.0,0.20451030521287183,0.5505502334104301
442,PIK3R2;PIK3CD,1511.0,0.16193378269692082,0.4772168155725797
443,PIK3R2;PIK3CA,1332.0,0.8127457076089771,0.9942077995594092
444,PIK3R2;PIK3CG,1588.0,0.0576511384226827,0.3322597436384585
445,PIK3R2;ERBB3,919.0,0.014809027799796199,0.19709333121768371
446,PIK3R2;IGF1R,1169.0,0.41536067533022714,0.758569496260368
447,PIK3R3;PIK3R5,1472.0,0.25200423656078164,0.5959249119887177
448,PIK3R3;IGF1R,1050.0,0.11255373158948276,0.4169847770315123
449,PIK3R3;PIK3CA,1180.5,0.45937485425147706,0.7983682687035604
450,PIK3R3;PIK3CG,1530.0,0.12801547613320466,0.43966375817834075
451,PIK3R3;PIK3CD,1408.5,0.4633227386048566,0.7983682687035604
452,PIK3R3;ERBB3,990.0,0.04812653430449455,0.299311033005899
453,PIK3R3;PIK3CB,1052.5,0.11627203193562799,0.4280750022923527
454,PIK3R3;PIK3R1,1410.5,0.4554458817635485,0.7983682687035604
455,PIK3R1;PIK3CA,1551.5,0.09314897505733402,0.37715975820898173
456,PIK3R1;ERBB3,1253.0,0.7876715630993195,0.972712459735858
457,PIK3R1;PIK3CD,1531.0,0.12113341558224439,0.4280750022923527
458,PIK3R1;PIK3R5,1697.0,0.009166168344238555,0.16584369701901386
459,PIK3R1;PIK3CG,1787.5,0.0014063883228922528,0.054756187048646134
460,PIK3R1;PIK3CB,1451.0,0.31285903405547577,0.6742888764578885
461,PIK3R1;IGF1R,1451.0,0.3128769722381719,0.6742888764578885
462,PIK3R5;PIK3CA,1482.0,0.2261207586536802,0.5665095969942893
463,PIK3R5;PIK3CD,1679.0,0.012811343205047027,0.18457824099123307
464,PIK3R5;PIK3CB,1293.0,0.9922326498439574,1.0
465,PIK3R5;PIK3CG,1573.0,0.07165177262974914,0.35281695636673943
466,PIK3CB;RAC2,1287.0,0.9611783260159714,1.0
467,PIK3CB;PIK3CA,1106.0,0.22117078309305904,0.5623775135935898
468,PIK3CB;ERBB3,834.0,0.002802130365729123,0.09478510541466338
469,PIK3CB;MRAS,1366.0,0.6472795913353504,0.8976533370033916
470,PIK3CB;PIK3CD,1486.0,0.2163093809812513,0.5616793452970932
471,PIK3CB;PIK3CG,1631.0,0.029443699162778836,0.24461856567591558
472,PIK3CB;ARHGEF7,1253.0,0.7876720432308362,0.972712459735858
473,PIK3CB;IGF1R,1105.0,0.2187474558010971,0.5616793452970932
474,PIK3CD;RAC2,1849.0,0.00032788226362739,0.03361952768913371
475,PIK3CD;RRAS2,1599.0,0.0488706747968462,0.299311033005899
476,PIK3CD;PIK3CA,1554.0,0.08926634041529244,0.37562698249707843
477,PIK3CD;ERBB3,1191.0,0.5017614804681723,0.7983682687035604
478,PIK3CD;MRAS,1705.0,0.007868682395964286,0.1566546949477751
479,PIK3CD;PIK3CG,1836.5,0.00044579954910071095,0.03361952768913371
480,PIK3CD;ARHGEF7,1844.0,0.00037119026174487065,0.03361952768913371
481,PIK3CD;IGF1R,1407.0,0.4692860352597126,0.7983682687035604
482,PIK3CA;RRAS2,1244.0,0.7431040719757129,0.9524464052670587
483,PIK3CA;IGF1R,1246.0,0.7529380371519048,0.9571954623960552
484,PIK3CA;PIK3CG,1615.5,0.037804605732353905,0.26930720912720035
485,PIK3CA;ERBB3,1028.0,0.08370179468533959,0.37562698249707843
486,PIK3CA;MRAS,1471.0,0.2547055660664862,0.5986735057393543
487,PIK3CG;RRAS2,1522.0,0.14156516774470312,0.44954163471583275
488,KAT2A;USP22,1161.5,0.3880432321831836,0.7327612491226136
489,KAT2A;TAF6,1153.5,0.3601436014576501,0.7147748008521729
490,KAT2A;TRRAP,1587.5,0.058081394774846216,0.3322597436384585
491,KAT2A;TADA2A,1180.5,0.45938421604443425,0.7983682687035604
492,KAT2A;TAF9,958.5,0.02920979105500626,0.24461856567591558
493,KAT2A;SUPT20H,1218.5,0.6218424497701716,0.883769972133928
494,KAT2A;ENY2,1098.5,0.2033581709899761,0.5493495035770882
495,KAT2A;SGF29,1277.5,0.9121475233423063,1.0
496,KAT2A;TAF6L,1181.5,0.4633320627467983,0.7983682687035604
497,KAT2A;TAF10,1004.5,0.05982202300567462,0.33483117912528676
498,KAT2A;TAF12,942.5,0.022343118121452604,0.22765366376346474
499,KAT2A;SUPT7L,1337.5,0.7851757461315719,0.972712459735858
500,KAT2A;TAF5L,1178.5,0.4515453294390406,0.7983682687035604
501,KAT2A;TAF5,1300.5,0.9741131470555997,1.0
502,KAT2A;TADA1,1009.5,0.06436357660443726,0.3436591168007132
503,KAT2A;SUPT3H,1240.5,0.7259930757747118,0.9461015292340466
504,KAT2A;TADA2B,944.5,0.023116503132793977,0.22765366376346474
505,KAT2A;TAF9B,900.5,0.010555974355107219,0.17075614180421805
506,KAT2A;ATXN7L3,1001.5,0.05722698758728245,0.3322597436384585
507,KAT2A;TADA3,1216.5,0.6127016372566478,0.8809598477881629
508,USP22;TAF5L,1266.5,0.8558022371490804,1.0
509,USP22;TAF6,1158.5,0.37743003201469505,0.7250384318702043
510,USP22;TRRAP,1612.5,0.03965417120787626,0.2706223263134011
511,USP22;TAF9,927.5,0.017226666481751276,0.19709333121768371
512,USP22;TADA2A,1211.5,0.5901139716617969,0.8711739467796547
513,USP22;TAF6L,1161.5,0.3880432321831836,0.7327612491226136
514,USP22;ENY2,1135.5,0.30211349304243096,0.6602367909747507
515,USP22;SGF29,1336.5,0.7901695623500254,0.9742502686344213
516,USP22;SUPT20H,1236.5,0.7066042236927854,0.9381524572184057
517,USP22;SUPT3H,1229.5,0.6731340056614927,0.9220039725433826
518,USP22;TADA1,1011.5,0.06625818447314522,0.3436591168007132
519,USP22;TAF12,935.5,0.019810707661476745,0.21406570223095706
520,USP22;TAF10,894.5,0.009431490396005993,0.16676589836574232
521,USP22;SUPT7L,1318.5,0.881340394621716,1.0
522,USP22;TAF5,1213.5,0.5991030176057621,0.8728504638525898
523,USP22;ATXN7L3,865.5,0.005365752997183548,0.1439502010968552
524,USP22;TADA3,1220.5,0.6310419711994109,0.8861925155110859
525,USP22;TADA2B,781.5,0.0008704099177673747,0.0423236822514386
526,USP22;TAF9B,919.5,0.014943148390413243,0.19709333121768371
527,TAF6;TAF5L,1281.5,0.9327621494364797,1.0
528,TAF6;TAF12,1089.5,0.18336933597477534,0.5095047978156257
529,TAF6;TAF10,980.5,0.04156360365248649,0.2715822495027278
530,TAF6;TADA3,1241.5,0.730868425984277,0.9492748504436853
531,TAF6;TADA2B,1183.5,0.4712841826617904,0.7983682687035604
532,TAF6;SGF29,1337.5,0.7851757461315719,0.972712459735858
533,TAF6;SUPT7L,1307.5,0.9379234078107426,1.0
534,TAF6;TAF9B,1007.5,0.06251391318054968,0.3401106605207528
535,TAF6;TRRAP,1688.5,0.010754564201036869,0.17075614180421805
536,TAF6;TADA1,1168.5,0.4135049038381038,0.7569572122024583
537,TAF6;TAF5,1343.5,0.7554049550867692,0.9571954623960552
538,TAF6;SUPT3H,1208.5,0.5767481671984029,0.864566616725159
539,TAF6;TAF9,1008.5,0.06343317453865199,0.3427153457713281
540,TAF6;ATXN7L3,1185.5,0.47931100808717675,0.7983682687035604
541,TAF6;SUPT20H,1194.5,0.5163376925703502,0.8066480418066917
542,TAF6;ENY2,1189.5,0.49558609179742485,0.7983682687035604
543,TAF6;TADA2A,1349.5,0.7259930757747118,0.9461015292340466
544,TRRAP;TAF5L,1605.5,0.0442301337216353,0.2797645856539208
545,TRRAP;TAF12,1377.5,0.5946007329434028,0.8712005953127021
546,TRRAP;TAF6L,1560.5,0.08545920159003101,0.37562698249707843
547,TRRAP;TAF10,1570.5,0.07430140480669303,0.35904653999756014
548,TRRAP;TADA3,1787.5,0.0014076140629472014,0.054756187048646134
549,TRRAP;TADA2B,1529.5,0.12884747668979651,0.43966375817834075
550,TRRAP;SGF29,1598.5,0.04924397458194739,0.299311033005899
551,TRRAP;SUPT7L,1840.5,0.0004046142261256448,0.03361952768913371
552,TRRAP;TAF9B,1276.5,0.9070025436920331,1.0
553,TRRAP;TAF9,1463.5,0.27557142572021587,0.6268847052933565
554,TRRAP;TADA2A,1516.5,0.15148885606096874,0.4603841016227878
555,TRRAP;ENY2,1607.5,0.042879348820410536,0.27570358167173054
556,TRRAP;SUPT20H,1529.5,0.12884747668979651,0.43966375817834075
557,TRRAP;SUPT3H,1528.5,0.13048999403154293,0.44139658850669744
558,TRRAP;TADA1,1489.5,0.2080079198069399,0.5580350400337905
559,TRRAP;TAF5,1645.5,0.023116503132793977,0.22765366376346474
560,TRRAP;ATXN7L3,1632.5,0.028732775031352763,0.24461856567591558
561,TADA2A;TAF5L,1282.5,0.9379234078107426,1.0
562,TADA2A;TAF12,1047.5,0.1089274541663986,0.4093988373983483
563,TADA2A;TAF6L,1301.5,0.9689381747561293,1.0
564,TADA2A;TAF10,1003.5,0.05894637526046424,0.3347465689973809
565,TADA2A;TADA3,1222.5,0.6402990188698578,0.8935210321408001
566,TADA2A;SGF29,1320.5,0.871108778867243,1.0
567,TADA2A;SUPT7L,1289.5,0.9741131470555997,1.0
568,TADA2A;TAF9B,1044.5,0.10469576741618332,0.4093988373983483
569,TADA2A;TADA1,1132.5,0.29308331108085517,0.6514823314883009
570,TADA2A;TAF5,1408.5,0.4633320627467983,0.7983682687035604
571,TADA2A;SUPT3H,1266.5,0.8558022371490804,1.0
572,TADA2A;TAF9,980.5,0.04156360365248649,0.2715822495027278
573,TADA2A;SUPT20H,1238.5,0.7162757835317904,0.9381524572184057
574,TADA2A;ENY2,1120.5,0.25878739336867207,0.6028041677869068
575,TAF9;TAF5L,1101.5,0.21036149514705016,0.5616793452970932
576,TAF9;TAF12,975.5,0.038423007986014446,0.26930720912720035
577,TAF9;TAF6L,956.5,0.028262482168667218,0.2443134569691455
578,TAF9;TAF10,943.5,0.02272695221891351,0.22765366376346474
579,TAF9;TADA3,1046.5,0.10750211230410452,0.4093988373983483
580,TAF9;TADA2B,913.5,0.01340988975609016,0.1896889860043299
581,TAF9;SGF29,1126.5,0.27557142572021587,0.6268847052933565
582,TAF9;SUPT7L,1121.5,0.2615344123626685,0.6073843964721077
583,TAF9;TAF9B,927.5,0.017226666481751276,0.19709333121768371
584,TAF9;TADA1,953.5,0.02689119280116327,0.2370367289961157
585,TAF9;TAF5,1013.5,0.06819850194945978,0.34404671571371026
586,TAF9;SUPT3H,1036.5,0.09404754896213684,0.37715975820898173
587,TAF9;ATXN7L3,960.5,0.030184296021706806,0.24461856567591558
588,TAF9;ENY2,961.5,0.03068193793699332,0.24557323866816294
589,TAF9;SUPT20H,1075.5,0.15522598456581505,0.46552441672554284
590,SUPT20H;TAF5L,1211.5,0.5901139716617969,0.8711739467796547
591,SUPT20H;TAF12,984.5,0.0442301337216353,0.2797645856539208
592,SUPT20H;TAF6L,1232.5,0.687403904189704,0.9317077307658358
593,SUPT20H;TAF10,1096.5,0.19878456340641293,0.5426469836146991
594,SUPT20H;TADA3,1233.5,0.6921857025348646,0.9334111715186773
595,SUPT20H;TADA2B,877.5,0.006803050083843895,0.14766896845248348
596,SUPT20H;SGF29,1347.5,0.7357546719108294,0.9508590278183144
597,SUPT20H;SUPT7L,1394.5,0.5205414188651066,0.8099624477541059
598,SUPT20H;TAF9B,964.5,0.03221734968856434,0.25065098057703056
599,SUPT20H;TADA1,1016.5,0.07119636446449466,0.3528074621234194
600,SUPT20H;TAF5,1244.5,0.7455591219551516,0.9524548388852347
601,SUPT20H;SUPT3H,1243.5,0.7406516316400271,0.9508695864949522
602,SUPT20H;ATXN7L3,945.5,0.023511839357281437,0.22865263774956196
603,SUPT20H;ENY2,1181.5,0.4633320627467983,0.7983682687035604
604,ENY2;TAF5L,1317.5,0.8864637491462674,1.0
605,ENY2;TAF12,1021.5,0.07643226490406743,0.3625872078985638
606,ENY2;TAF6L,1185.5,0.47931100808717675,0.7983682687035604
607,ENY2;TAF10,887.5,0.008255581610358328,0.1566546949477751
608,ENY2;TADA3,1147.5,0.3400676700188179,0.6887393350526063
609,ENY2;TADA2B,979.5,0.04091865413686371,0.2715822495027278
610,ENY2;SGF29,1250.5,0.7752147870964267,0.9680852397448153
611,ENY2;SUPT7L,1250.5,0.7752147870964267,0.9680852397448153
612,ENY2;TAF9B,900.5,0.010555974355107219,0.17075614180421805
613,ENY2;TADA1,1066.5,0.1389473421089849,0.44954163471583275
614,ENY2;TAF5,1285.5,0.9534219737048749,1.0
615,ENY2;SUPT3H,1156.5,0.3704549704707172,0.7223407694892681
616,ENY2;ATXN7L3,1036.5,0.09404754896213684,0.37715975820898173
617,SGF29;TAF5L,1404.5,0.47931100808717675,0.7983682687035604
618,SGF29;TAF12,1124.5,0.2698961260643633,0.6194076285488929
619,SGF29;TAF6L,1294.5,1.0,1.0
620,SGF29;TAF10,1166.5,0.40613106028340396,0.7505224819489034
621,SGF29;TADA3,1342.5,0.7603429251423678,0.9571954623960552
622,SGF29;TADA2B,1156.5,0.3704549704707172,0.7223407694892681
623,SGF29;SUPT3H,1241.5,0.730868425984277,0.9492748504436853
624,SGF29;TADA1,1114.5,0.2427253327545733,0.5774932993365689
625,SGF29;TAF5,1280.5,0.9276037163932619,1.0
626,SGF29;SUPT7L,1384.5,0.5635268183297211,0.8546274164922475
627,SGF29;ATXN7L3,1166.5,0.40613106028340396,0.7505224819489034
628,SGF29;TAF9B,1002.5,0.058081394774846216,0.3322597436384585
629,TAF6L;TAF5L,1222.5,0.6402990188698578,0.8935210321408001
630,TAF6L;TAF12,977.5,0.03965417120787626,0.2706223263134011
631,TAF6L;TADA3,1158.5,0.37743003201469505,0.7250384318702043
632,TAF6L;ATXN7L3,1133.5,0.2960730249931469,0.6543886745587169
633,TAF6L;TAF9B,910.5,0.01269673750697904,0.18457824099123307
634,TAF6L;TADA2B,1134.5,0.29908308205412604,0.6591689457170257
635,TAF6L;TAF5,1280.5,0.9276037163932619,1.0
636,TAF6L;TAF10,932.5,0.018804511064784462,0.2089987086914616
637,TAF6L;SUPT7L,1220.5,0.6310419711994109,0.8861925155110859
638,TAF6L;SUPT3H,1200.5,0.541821403971412,0.8347268362173436
639,TAF6L;TADA1,968.5,0.03436663317219215,0.2608420598942597
640,TAF10;TAF5L,1104.5,0.21753770783361448,0.5616793452970932
641,TAF10;TAF12,969.5,0.03492271159279027,0.2608420598942597
642,TAF10;TAF5,969.5,0.03492271159279027,0.2608420598942597
643,TAF10;SUPT7L,1142.5,0.32389683630926913,0.6885020181656049
644,TAF10;SUPT3H,1033.5,0.09028566288811525,0.37562698249707843
645,TAF10;TADA1,960.5,0.030184296021706806,0.24461856567591558
646,TAF10;TADA3,1144.5,0.3303040721062782,0.6886665936610558
647,TAF10;ATXN7L3,900.5,0.010555974355107219,0.17075614180421805
648,TAF10;TAF9B,948.5,0.02473325272414979,0.2318369954143197
649,TAF10;TADA2B,887.5,0.008255581610358328,0.1566546949477751
650,TAF12;TAF5L,1102.5,0.21273428109572912,0.5616793452970932
651,TAF12;TAF9B,976.5,0.03903446705052945,0.2706223263134011
652,TAF12;TADA2B,993.5,0.050761184207483837,0.3037861639494032
653,TAF12;ATXN7L3,1047.5,0.1089274541663986,0.4093988373983483
654,TAF12;TADA3,1029.5,0.08545920159003101,0.37562698249707843
655,TAF12;TADA1,1004.5,0.05982202300567462,0.33483117912528676
656,TAF12;SUPT3H,1021.5,0.07643226490406743,0.3625872078985638
657,TAF12;SUPT7L,1028.5,0.08428575733106865,0.37562698249707843
658,TAF12;TAF5,1163.5,0.39521869033168644,0.7427056547779034
659,SUPT7L;TAF5L,1286.5,0.9585923706519249,1.0
660,SUPT7L;TADA3,1284.5,0.9482535363846096,1.0
661,SUPT7L;TADA2B,1105.5,0.21996845717754288,0.5623775135935898
662,SUPT7L;TAF5,1318.5,0.881340394621716,1.0
663,SUPT7L;TADA1,1090.5,0.1855156129839437,0.5136339747384633
664,SUPT7L;SUPT3H,1276.5,0.9070025436920331,1.0
665,SUPT7L;TAF9B,1043.5,0.10331457391476061,0.40801390104408
666,SUPT7L;ATXN7L3,1144.5,0.3303040721062782,0.6886665936610558
667,TAF5L;TAF5,1277.5,0.9121475233423063,1.0
668,TAF5L;SUPT3H,1238.5,0.7162757835317904,0.9381524572184057
669,TAF5L;TADA1,1070.5,0.1460121998270937,0.4525796472728243
670,TAF5L;TADA3,1286.5,0.9585923706519249,1.0
671,TAF5L;ATXN7L3,1166.5,0.40613106028340396,0.7505224819489034
672,TAF5L;TADA2B,1133.5,0.2960730249931469,0.6543886745587169
673,TAF5L;TAF9B,971.5,0.036057943545036684,0.26465169884942025
674,TAF5;TADA3,1230.5,0.6778778886758307,0.9268699426885699
675,TAF5;TADA2B,1132.5,0.29308331108085517,0.6514823314883009
676,TAF5;TAF9B,1211.5,0.5901139716617969,0.8711739467796547
677,TAF5;TADA1,1246.5,0.7554049550867692,0.9571954623960552
678,TAF5;ATXN7L3,1160.5,0.384485463155832,0.7327612491226136
679,TAF5;SUPT3H,1319.5,0.8762220010052755,1.0
680,TADA1;TADA3,1107.5,0.2248882901716277,0.5665095969942893
681,TADA1;TADA2B,1022.5,0.07751623585751241,0.3632989849225582
682,TADA1;TAF9B,925.5,0.01662880279302025,0.19709333121768371
683,TADA1;ATXN7L3,1048.5,0.11036770220877518,0.41281765537705334
684,TADA1;SUPT3H,1120.5,0.25878739336867207,0.6028041677869068
685,SUPT3H;TADA3,1247.5,0.7603429251423678,0.9571954623960552
686,SUPT3H;TADA2B,1014.5,0.06918604169842428,0.3450432079575262
687,SUPT3H;TAF9B,947.5,0.024320144345139655,0.2318369954143197
688,SUPT3H;ATXN7L3,1010.5,0.06530521473159712,0.3436591168007132
689,TADA2B;TADA3,1135.5,0.30211349304243096,0.6602367909747507
690,TADA2B;ATXN7L3,1450.5,0.3144388339232338,0.6757829082659556
691,TADA2B;TAF9B,865.5,0.005365752997183548,0.1439502010968552
692,TAF9B;TADA3,1010.5,0.06530521473159712,0.3436591168007132
693,TAF9B;ATXN7L3,880.5,0.0072126231377819695,0.14766896845248348
694,ATXN7L3;TADA3,1152.5,0.3567469109675041,0.713211871181646
695,SMO;GRK2,1347.5,0.23373982086782374,0.5665095969942893
696,CNOT1;NANOS1,878.0,0.006672156970271581,0.14766896845248348
697,CDC25C;YWHAE,1343.0,0.7578710749548203,0.9571954623960552
698,CDC25C;YWHAG,1155.5,0.3669876651958416,0.7192044752460686
699,CDC25C;PLK3,1999.0,4.973002803690799e-06,0.003868996181271442
700,CDC25C;YWHAQ,1429.0,0.386258545841633,0.7327612491226136
701,CDC25B;YWHAE,1319.0,0.8787808431886122,1.0
702,CDC25B;YWHAQ,1544.0,0.10679581361564887,0.4093988373983483
703,CDC25B;YWHAG,1212.0,0.5923562609767329,0.8711780170886544
704,GRIN3B;GRIN3A,1295.0,1.0,1.0
705,GRIN3B;GRIN1,1295.0,1.0,1.0
706,GRIN3B;GRIN2C,1295.0,1.0,1.0
707,GRIN3B;GRIN2B,1295.0,1.0,1.0
708,GRIN3B;GRIN2A,1295.0,1.0,1.0
709,GRIN3B;GRIN2D,1295.0,1.0,1.0
710,GRIN3A;GRIN2D,1295.0,1.0,1.0
711,GRIN3A;GRIN2C,1295.0,1.0,1.0
712,GRIN3A;GRIN2A,1295.0,1.0,1.0
713,GRIN3A;GRIN1,1295.0,1.0,1.0
714,GRIN3A;GRIN2B,1295.0,1.0,1.0
715,GRIN1;GRIN2D,1295.0,1.0,1.0
716,GRIN1;GRIN2C,1295.0,1.0,1.0
717,GRIN1;GRIN2A,1295.0,1.0,1.0
718,GRIN1;GRIN2B,1295.0,1.0,1.0
719,GRIN2C;GRIN2D,1295.0,1.0,1.0
720,GRIN2C;GRIN2A,1295.0,1.0,1.0
721,GRIN2C;GRIN2B,1295.0,1.0,1.0
722,GRIN2B;KIF17,1151.0,0.14024487575528083,0.44954163471583275
723,GRIN2B;GRIN2D,1295.0,1.0,1.0
724,GRIN2B;GRIN2A,1295.0,1.0,1.0
725,GRIN2B;DLG3,1285.5,0.9173525595457662,1.0
726,GRIN2B;DLG2,1382.5,0.11932772152831088,0.4280750022923527
727,GRIN2B;RASGRF1,1362.0,0.4578542914842455,0.7983682687035604
728,GRIN2B;PDYN,1312.5,0.5040819735246215,0.7983682687035604
729,GRIN2B;CAMK2A,1312.5,0.6970589854143335,0.9334111715186773
730,GRIN2A;GRIN2D,1295.0,1.0,1.0
731,GRIN2A;DLG2,1382.5,0.11932772152831088,0.4280750022923527
732,GRIN2A;DLG3,1288.5,0.944846800755042,1.0
733,GRIN2A;CAMK2A,1312.5,0.6970589854143335,0.9334111715186773
734,PDYN;OPRM1,1295.0,1.0,1.0
735,OPRM1;GRK2,1347.5,0.23373982086782374,0.5665095969942893
736,YWHAE;YWHAG,1153.0,0.3584393851311357,0.713211871181646
737,YWHAE;MLF1,1223.0,0.6426198174297324,0.8943796385694665
738,YWHAE;YWHAQ,1223.5,0.6449418440847474,0.8960084905320241
739,YWHAE;PAFAH1B1,1466.0,0.26849102678495784,0.6180059728955538
740,YWHAE;YAP1,1132.0,0.29159719687928287,0.6514823314883009
741,YWHAE;NDEL1,1308.0,0.935342588413638,1.0
742,YWHAE;WWTR1,1235.0,0.6993820751215382,0.9349128083239806
743,YWHAE;BAD,943.0,0.022534637398307307,0.22765366376346474
744,YWHAE;ARAF,1337.0,0.7876720432308362,0.972712459735858
745,YWHAQ;ARAF,1521.0,0.1433322557331805,0.4496471570984453
746,YWHAQ;YAP1,1305.0,0.9508376102840901,1.0
747,YWHAQ;WWTR1,1352.0,0.7138541845852209,0.9381524572184057
748,YWHAQ;BAD,1031.0,0.0872448267728965,0.37562698249707843
749,YWHAG;ARAF,1203.0,0.5526227500218104,0.8463336037741284
750,YWHAG;YAP1,1105.0,0.21875172445375224,0.5616793452970932
751,ARAF;RRAS2,1065.0,0.13636786401701997,0.4462029171702596
752,ARAF;MRAS,1400.0,0.4976420181786878,0.7983682687035604
753,YAP1;WWTR1,1507.0,0.16986613881691892,0.48408738461378353
754,YAP1;TJP2,1520.0,0.14511527636826757,0.4515987400580487
755,GRK2;ADRB2,1285.5,0.9534219737048749,1.0
756,GRK2;GRK3,1402.0,0.4894495874740671,0.7983682687035604
757,GRK2;GIT1,1729.0,0.0049018638354581525,0.14124629866616453
758,ARHGEF7;GIT1,1430.0,0.38271518768348045,0.7327612491226136
759,PUM2;NANOS1,1139.0,0.3111488773763965,0.6742888764578885
760,TFRC;TF,1236.5,0.3406647323455144,0.6887393350526063
761,ATG2A;ATG2B,1886.0,0.00012692892879764418,0.03361952768913371
762,CLDN7;EPCAM,1167.0,0.36221574049342287,0.7160786255867576
763,CLDN7;MARVELD2,1515.5,0.03805280731569608,0.26930720912720035
764,CLDN7;TACSTD2,1203.0,0.49184964489745275,0.7983682687035604
765,CLDN7;TJP3,1561.0,0.010690976166678643,0.17075614180421805
766,CLDN7;CLDN4,1337.0,0.7103162033475436,0.9381524572184057
767,CLDN7;F11R,1660.0,0.017592319760090427,0.19835977932391813
768,CLDN7;TJP2,1359.0,0.6280647218804585,0.8852071623605012
769,PAFAH1B1;NDEL1,1485.0,0.21875172445375224,0.5616793452970932
770,TJP2;MARVELD2,1334.0,0.7671104795767318,0.9625999243720925
771,TJP2;F11R,992.0,0.04901865959000121,0.299311033005899
772,TJP2;TJP3,1358.0,0.6213206648854694,0.883769972133928
773,MARVELD2;TJP3,1173.0,0.2117507533683809,0.5616793452970932
774,ELF4;ELF3,1198.5,0.46642614040523367,0.7983682687035604
775,DLG2;DLG3,1254.5,0.6646685129262038,0.9152426602771443
776,GSTA2;GSTA4,1196.0,0.2840261766748654,0.6423615274797828
777,TFAP2B;TFAP2A,996.0,0.021554485143911953,0.2266133708373446
