,patient,Gene,Raw,Normalized,Response
13325,NCIH647_LUNG,G3BP1,0.44000000000000006,24.237202000000003,0
13326,NCIH647_LUNG,SPTAN1,-1.08,-23.6909217,0
13327,NCIH647_LUNG,MAPKAPK5,-0.99,-20.6527464,0
13328,NCIH647_LUNG,MRPS16,2.07,84.8421585,0
13329,NCIH647_LUNG,POLB,-0.72,-11.585742,0
13330,NCIH647_LUNG,SOX4,-0.34,-6.359356600000001,0
13331,NCIH647_LUNG,BUB1B,2.43,69.8224293,0
13332,NCIH647_LUNG,COASY,-0.01,-0.2610129,0
13333,NCIH647_LUNG,SKIV2L,-0.19,-6.4032698,0
13334,NCIH647_LUNG,CDKN1B,-5.589999999999999,-104.86812050000002,0
13335,NCIH647_LUNG,RRP8,-2.5700000000000003,-40.710342000000004,0
13336,NCIH647_LUNG,ACLY,-0.7,-26.991811,0
13337,NCIH647_LUNG,CDK4,3.24,185.0770443,0
13338,NCIH647_LUNG,MSH6,0.7599999999999999,25.4942836,0
13339,NCIH647_LUNG,EXOSC4,-0.94,-18.6397499,0
13340,NCIH647_LUNG,PAK4,0.54,16.450910999999998,0
13341,NCIH647_LUNG,VDAC1,0.3500000000000001,21.528965500000005,0
13342,NCIH647_LUNG,MRPL12,1.7699999999999998,68.4766692,0
13343,NCIH647_LUNG,KIF2C,6.8,249.14223859999998,0
13344,NCIH647_LUNG,CAPN1,0.05000000000000002,2.1727904000000002,0
13345,NCIH647_LUNG,CLTB,0.27,10.1420262,0
13346,NCIH647_LUNG,DRAP1,0.18,11.291418,0
13347,NCIH647_LUNG,PTPN1,-0.24,-5.610333600000001,0
13348,NCIH647_LUNG,PRKACA,-4.239999999999999,-93.67108880000002,0
13349,NCIH647_LUNG,FOS,2.75,168.10935990000002,0
13350,NCIH647_LUNG,TFDP1,0.8400000000000001,39.716392799999994,0
13351,NCIH647_LUNG,PHKB,0.7000000000000001,20.2192434,0
13352,NCIH647_LUNG,SMC3,0.43,12.306707499999998,0
13353,NCIH647_LUNG,APBB2,-1.99,-24.8823033,0
13354,NCIH647_LUNG,LRPAP1,0.33,20.0119368,0
13355,NCIH647_LUNG,STXBP1,-2.1399999999999997,-26.4899904,0
13356,NCIH647_LUNG,ETFB,0.24,13.042804799999999,0
13357,NCIH647_LUNG,CCNE2,-3.08,-30.382191799999998,0
13358,NCIH647_LUNG,SMC1A,0.5,14.7394395,0
13359,NCIH647_LUNG,PTK2,4.890000000000001,216.97253779999997,0
13360,NCIH647_LUNG,TIMELESS,-0.42999999999999994,-2.110565599999999,0
13361,NCIH647_LUNG,AKT1,0.5000000000000002,69.51588849999999,0
13362,NCIH647_LUNG,HAT1,0.43,19.061031399999997,0
13363,NCIH647_LUNG,SDHB,-0.16999999999999998,-2.6372564999999994,0
13364,NCIH647_LUNG,FBXL12,-1.23,-14.3713446,0
13365,NCIH647_LUNG,RFC2,2.1799999999999997,74.2982771,0
13366,NCIH647_LUNG,USP14,0.09000000000000005,26.389699500000006,0
13367,NCIH647_LUNG,APP,-4.16,-122.1141377,0
13368,NCIH647_LUNG,PRKCD,-7.66,-86.88373340000001,0
13369,NCIH647_LUNG,FBXO7,-0.78,-22.4649126,0
13370,NCIH647_LUNG,DDB2,-1.19,-15.799243899999999,0
13371,NCIH647_LUNG,RHEB,-0.37,-11.419268899999999,0
13372,NCIH647_LUNG,MRPL19,1.37,51.594403899999996,0
13373,NCIH647_LUNG,NPC1,0.25,9.4878675,0
13374,NCIH647_LUNG,GADD45A,1.4700000000000002,50.27694,0
13375,NCIH647_LUNG,CHEK2,-0.5700000000000001,-11.750750100000001,0
13376,NCIH647_LUNG,PAFAH1B1,0.15000000000000002,6.112090500000001,0
13377,NCIH647_LUNG,FHL2,0.73,31.889444100000002,0
13378,NCIH647_LUNG,TUBB6,0.22,11.6531932,0
13379,NCIH647_LUNG,FBXO21,-0.94,-13.200335399999998,0
13380,NCIH647_LUNG,KIF20A,6.239999999999998,216.89317490000005,0
13381,NCIH647_LUNG,PCCB,0.0,0.0,0
13382,NCIH647_LUNG,TOP2A,8.309999999999999,452.7241966,0
13383,NCIH647_LUNG,BAD,-0.33,-4.5375031,0
13384,NCIH647_LUNG,NFKBIE,-1.14,-14.8370658,0
13385,NCIH647_LUNG,FDFT1,0.37999999999999995,20.530339800000004,0
13386,NCIH647_LUNG,CCND1,1.65,71.62171,0
13387,NCIH647_LUNG,MTF2,0.25000000000000006,8.681851100000001,0
13388,NCIH647_LUNG,AXIN1,-3.59,-52.36497510000001,0
13389,NCIH647_LUNG,CSNK1E,-1.66,-22.6985874,0
13390,NCIH647_LUNG,SMAD3,0.8800000000000001,48.85032769999999,0
13391,NCIH647_LUNG,MKNK1,-0.62,-17.3973488,0
13392,NCIH647_LUNG,POLR1C,-2.16,-68.12605740000001,0
13393,NCIH647_LUNG,PSMG1,0.49,18.5927551,0
13394,NCIH647_LUNG,PARP2,0.12,7.054325400000001,0
13395,NCIH647_LUNG,PCK2,0.25,9.6399325,0
13396,NCIH647_LUNG,RAD9A,-0.6100000000000001,-4.816590799999999,0
13397,NCIH647_LUNG,BECN1,-2.1799999999999997,-53.40477629999999,0
13398,NCIH647_LUNG,HIF1A,0.6799999999999999,30.786553100000003,0
13399,NCIH647_LUNG,ITGB5,0.14,9.752545600000001,0
13400,NCIH647_LUNG,ALDOA,1.78,199.0253956,0
13401,NCIH647_LUNG,ACBD3,0.11,6.7662463,0
13402,NCIH647_LUNG,GFPT1,-1.58,-39.4501036,0
13403,NCIH647_LUNG,SMC4,1.54,71.02121859999998,0
13404,NCIH647_LUNG,HDAC2,2.8,166.35484759999997,0
13405,NCIH647_LUNG,IQGAP1,0.6,28.7013872,0
13406,NCIH647_LUNG,CTNND1,0.92,36.414124400000006,0
13407,NCIH647_LUNG,POLG2,-1.3399999999999999,-24.1050486,0
13408,NCIH647_LUNG,DFFA,0.02,0.431308,0
13409,NCIH647_LUNG,PPP2R5A,-3.02,-43.437546600000005,0
13410,NCIH647_LUNG,HSPD1,-0.01999999999999999,5.7616195999999995,0
13411,NCIH647_LUNG,CDC25B,1.21,40.069936500000004,0
13412,NCIH647_LUNG,RSU1,0.05,1.4769405000000002,0
13413,NCIH647_LUNG,CASP7,-2.19,-20.1054131,0
13414,NCIH647_LUNG,EDEM1,-0.35,-5.742296,0
13415,NCIH647_LUNG,EIF4EBP1,0.29000000000000004,15.3536494,0
13416,NCIH647_LUNG,GADD45B,-2.9899999999999998,-31.505574099999997,0
13417,NCIH647_LUNG,ORC1,-3.87,-50.80280270000001,0
13418,NCIH647_LUNG,PHKG2,0.7000000000000001,20.2192434,0
13419,NCIH647_LUNG,CFLAR,0.04000000000000005,11.5648342,0
13420,NCIH647_LUNG,CDC25A,-9.55,-92.7555025,0
13421,NCIH647_LUNG,SMARCD2,1.17,32.8668327,0
13422,NCIH647_LUNG,UBE2A,0.04,1.5227188,0
13423,NCIH647_LUNG,SKP1,-5.67,-85.95832519999996,0
13424,NCIH647_LUNG,CHEK1,-0.79,24.029041500000005,0
13425,NCIH647_LUNG,RFC5,0.7000000000000002,27.6641934,0
13426,NCIH647_LUNG,EZH2,-1.94,-35.73999160000001,0
13427,NCIH647_LUNG,RPS5,-1.4500000000000004,20.719458199999988,0
13428,NCIH647_LUNG,RAD51C,0.21,5.2583622000000005,0
13429,NCIH647_LUNG,DAXX,-0.73,-16.473531599999998,0
13430,NCIH647_LUNG,MALT1,-2.44,-29.333753200000004,0
13431,NCIH647_LUNG,ATF5,0.29,5.7449986,0
13432,NCIH647_LUNG,SCP2,0.64,29.8949504,0
13433,NCIH647_LUNG,NFKBIA,-1.1400000000000001,10.692405499999998,0
13434,NCIH647_LUNG,SLC25A4,-1.89,-23.0389536,0
13435,NCIH647_LUNG,EBNA1BP2,1.0899999999999999,115.1951914,0
13436,NCIH647_LUNG,CTTN,2.11,101.7216099,0
13437,NCIH647_LUNG,KDM5A,-0.6999999999999998,6.8198804000000015,0
13438,NCIH647_LUNG,KIF14,-0.9700000000000001,22.738935299999998,0
13439,NCIH647_LUNG,NFATC3,-1.76,-14.674527999999999,0
13440,NCIH647_LUNG,NFKBIB,0.26000000000000006,33.8290529,0
13441,NCIH647_LUNG,IGF1R,-13.44,-118.993108,0
13442,NCIH647_LUNG,USP1,-0.11,-3.1260537,0
13443,NCIH647_LUNG,ATF6,-1.7199999999999998,-25.2385646,0
13444,NCIH647_LUNG,UBQLN2,-2.42,-34.89955,0
13445,NCIH647_LUNG,ELAVL1,-2.4,-33.951383799999995,0
13446,NCIH647_LUNG,CDC45,-0.6100000000000003,43.922833999999995,0
13447,NCIH647_LUNG,CCNH,-0.2800000000000001,-0.9090048000000044,0
13448,NCIH647_LUNG,STAT3,-4.909999999999999,-55.3001045,0
13449,NCIH647_LUNG,HPRT1,-0.15000000000000002,-6.498019499999998,0
13450,NCIH647_LUNG,GABPB1,0.15,3.2659979999999997,0
13451,NCIH647_LUNG,NET1,-0.07,-2.3885939000000005,0
13452,NCIH647_LUNG,PAK1,-0.41,-6.304449999999998,0
13453,NCIH647_LUNG,FOXO3,-19.21,-162.1589994,0
13454,NCIH647_LUNG,POP4,0.87,48.5495322,0
13455,NCIH647_LUNG,CCND3,1.22,62.328442900000006,0
13456,NCIH647_LUNG,PPP2R5E,-0.12,-1.4469804,0
13457,NCIH647_LUNG,BAX,-2.2999999999999994,-60.1757438,0
13458,NCIH647_LUNG,ARHGEF12,-0.64,-3.214658799999998,0
13459,NCIH647_LUNG,DNAJB2,-0.66,-11.227109600000002,0
13460,NCIH647_LUNG,PGAM1,0.22,32.76807910000001,0
13461,NCIH647_LUNG,PSMF1,-0.51,-17.1530327,0
13462,NCIH647_LUNG,TICAM1,0.32,12.5152064,0
13463,NCIH647_LUNG,COPS7A,-0.62,-8.8651816,0
13464,NCIH647_LUNG,PIP4K2B,-0.73,-9.692713699999999,0
13465,NCIH647_LUNG,CANT1,0.33,14.2956429,0
13466,NCIH647_LUNG,RRP1B,0.63,26.497569000000002,0
13467,NCIH647_LUNG,PWP1,1.32,52.353668400000004,0
13468,NCIH647_LUNG,CAT,0.33,15.414583799999999,0
13469,NCIH647_LUNG,DNTTIP2,0.43000000000000005,27.753452099999997,0
13470,NCIH647_LUNG,PIK3R3,-17.29,-99.04793790000001,0
13471,NCIH647_LUNG,IDE,0.17,12.326659200000002,0
13472,NCIH647_LUNG,DUSP3,-0.92,-12.0755704,0
13473,NCIH647_LUNG,MAP3K4,-1.63,-11.4373654,0
13474,NCIH647_LUNG,EIF5,0.77,66.7209919,0
13475,NCIH647_LUNG,CCNB2,2.29,151.8530213,0
13476,NCIH647_LUNG,DCK,-0.4,-6.13252,0
13477,NCIH647_LUNG,NUP62,2.6799999999999997,86.15532679999998,0
13478,NCIH647_LUNG,MAT2A,0.3,18.072504,0
13479,NCIH647_LUNG,NUP85,2.8400000000000003,111.83988759999998,0
13480,NCIH647_LUNG,POLR2K,0.9700000000000001,42.1548446,0
13481,NCIH647_LUNG,RBM34,1.3,52.5445192,0
13482,NCIH647_LUNG,INSIG1,-1.96,-40.8119236,0
13483,NCIH647_LUNG,ABL1,-1.21,-31.9207621,0
13484,NCIH647_LUNG,RASA1,-3.75,-65.948481,0
13485,NCIH647_LUNG,PNP,-0.74,-7.037605500000001,0
13486,NCIH647_LUNG,BIRC5,3.6999999999999997,138.8301911,0
13487,NCIH647_LUNG,BIRC2,-1.7899999999999998,-35.0529083,0
13488,NCIH647_LUNG,RUVBL1,-0.76,-22.3819917,0
13489,NCIH647_LUNG,CCNA2,-1.3300000000000007,11.887532099999985,0
13490,NCIH647_LUNG,AURKB,6.859999999999999,304.72134909999994,0
13491,NCIH647_LUNG,MYC,-6.67,-165.6844044,0
13492,NCIH647_LUNG,AMDHD2,-0.43,-6.6884436,0
13493,NCIH647_LUNG,RAE1,0.78,24.856314299999998,0
13494,NCIH647_LUNG,STX4,0.15000000000000008,14.457685,0
13495,NCIH647_LUNG,PSMB10,-2.21,-30.5027182,0
13496,NCIH647_LUNG,TXLNA,1.1600000000000001,30.3247217,0
13497,NCIH647_LUNG,ERBB2,-7.589999999999998,-91.96157149999999,0
13498,NCIH647_LUNG,TJP1,-1.1199999999999999,-8.1610249,0
13499,NCIH647_LUNG,CDC42,-3.9299999999999997,-29.44889039999999,0
13500,NCIH647_LUNG,STUB1,-1.8000000000000003,-36.5397864,0
13501,NCIH647_LUNG,RB1,-7.25,-72.58769429999998,0
13502,NCIH647_LUNG,PIK3C3,-4.0,-37.3886007,0
13503,NCIH647_LUNG,CCP110,-6.02,-49.46234940000001,0
13504,NCIH647_LUNG,DDX10,1.1800000000000002,76.0220017,0
13505,NCIH647_LUNG,RPP38,-4.48,-45.44456019999999,0
13506,NCIH647_LUNG,BHLHE40,-0.25,1.5850395000000006,0
13507,NCIH647_LUNG,MYCBP,0.13,5.4117388,0
13508,NCIH647_LUNG,HMGCR,-1.3900000000000001,-15.597838900000001,0
13509,NCIH647_LUNG,PIN1,0.13,5.4117388,0
13510,NCIH647_LUNG,BNIP3L,-1.48,-26.930535099999997,0
13511,NCIH647_LUNG,UTP14A,-1.0299999999999998,9.400300600000001,0
13512,NCIH647_LUNG,DCTD,0.5,7.66565,0
13513,NCIH647_LUNG,NRAS,-7.03,-110.38156430000002,0
13514,NCIH647_LUNG,APPBP2,-1.8199999999999998,-17.272033999999998,0
13515,NCIH647_LUNG,POLR2I,2.87,164.84853550000003,0
13516,NCIH647_LUNG,PCM1,-0.14,-3.6403934000000002,0
13517,NCIH647_LUNG,HDAC6,-2.8600000000000003,-53.1716243,0
13518,NCIH647_LUNG,NUSAP1,5.360000000000001,215.11847560000004,0
13519,NCIH647_LUNG,ATF1,-0.23,-5.6067951,0
13520,NCIH647_LUNG,RPS6KA1,-0.5,-7.458601,0
13521,NCIH647_LUNG,ATP1B1,0.79,47.23499270000001,0
13522,NCIH647_LUNG,TRAP1,0.38,20.0967454,0
13523,NCIH647_LUNG,OXA1L,1.5899999999999999,58.303455099999994,0
13524,NCIH647_LUNG,PIK3CA,-5.390000000000001,-74.3661469,0
13525,NCIH647_LUNG,STAT1,-0.49999999999999994,24.618869200000002,0
13526,NCIH647_LUNG,NCOA3,-5.42,-22.494130399999996,0
13527,NCIH647_LUNG,RALGDS,-2.1,-13.023304700000004,0
13528,NCIH647_LUNG,IFNAR1,-0.32,-5.809082399999999,0
13529,NCIH647_LUNG,SUPV3L1,0.27999999999999997,5.4339211999999995,0
13530,NCIH647_LUNG,GRN,0.09,3.4341138,0
13531,NCIH647_LUNG,MBTPS1,0.12,1.8585407999999999,0
13532,NCIH647_LUNG,PDS5A,0.87,28.334133499999997,0
13533,NCIH647_LUNG,DERA,-0.9299999999999999,12.470787000000001,0
13534,NCIH647_LUNG,NOLC1,0.23,10.2089824,0
13535,NCIH647_LUNG,NCK1,0.47000000000000003,36.938143499999995,0
13536,NCIH647_LUNG,KTN1,0.08,3.5194216000000003,0
13537,NCIH647_LUNG,RALA,-0.79,-10.1677332,0
13538,NCIH647_LUNG,GNAS,-4.64,-94.76311539999998,0
13539,NCIH647_LUNG,STXBP2,0.04999999999999993,15.953671300000002,0
13540,NCIH647_LUNG,PAF1,-0.14,-2.5388621999999987,0
13541,NCIH647_LUNG,CCNF,-4.03,-33.005100000000006,0
13542,NCIH647_LUNG,FRS2,-4.26,-29.673243,0
13543,NCIH647_LUNG,PSMD4,-2.34,12.013578800000012,0
13544,NCIH647_LUNG,NPRL2,0.5,19.630435,0
13545,NCIH647_LUNG,TNFRSF21,0.17,12.326659200000002,0
13546,NCIH647_LUNG,DNM1L,-0.03999999999999998,-1.383413599999999,0
13547,NCIH647_LUNG,PRKAG2,-3.49,-44.921693399999995,0
13548,NCIH647_LUNG,GRWD1,0.5000000000000001,27.924368300000005,0
13549,NCIH647_LUNG,NFKB2,0.5700000000000001,8.296032700000001,0
13550,NCIH647_LUNG,LIG1,-0.81,-16.6918169,0
13551,NCIH647_LUNG,HSPA8,0.94,209.9185103,0
13552,NCIH647_LUNG,MAPK9,-15.110000000000001,-203.90228539999998,0
13553,NCIH647_LUNG,WFS1,-2.9299999999999997,-6.721737099999988,0
13554,NCIH647_LUNG,CDC20,5.200000000000001,347.944777,0
13555,NCIH647_LUNG,GTF2A2,2.54,112.62704810000001,0
13556,NCIH647_LUNG,FIS1,0.54,25.5433037,0
13557,NCIH647_LUNG,SUV39H1,-2.73,-18.254910800000005,0
13558,NCIH647_LUNG,DNAJB1,0.6499999999999999,56.12739780000001,0
13559,NCIH647_LUNG,GAPDH,-5.960000000000001,-257.74868720000006,0
13560,NCIH647_LUNG,CCNB1,1.4499999999999997,175.05238580000002,0
13561,NCIH647_LUNG,TBP,-6.680000000000001,-116.53775110000001,0
13562,NCIH647_LUNG,HSPA1A,1.0299999999999998,53.1132408,0
13563,NCIH647_LUNG,SMARCC1,0.07999999999999993,0.23309259999999732,0
13564,NCIH647_LUNG,CYCS,-5.08,-164.52897399999998,0
13565,NCIH647_LUNG,CSNK1A1,-1.1900000000000002,-12.937282500000002,0
13566,NCIH647_LUNG,STX1A,-0.9,-4.688281199999999,0
13567,NCIH647_LUNG,JUN,-1.77,7.025469900000001,0
13568,NCIH647_LUNG,RPA3,0.9699999999999999,29.096507300000003,0
13569,NCIH647_LUNG,EPN2,-1.06,-6.426896599999999,0
13570,NCIH647_LUNG,CTSL,0.5900000000000001,36.425473100000005,0
13571,NCIH647_LUNG,GNA11,0.33,6.066617700000001,0
13572,NCIH647_LUNG,BAG3,0.41999999999999993,59.828530599999986,0
13573,NCIH647_LUNG,CDK2,-4.3100000000000005,-43.290877699999996,0
13574,NCIH647_LUNG,DNMT1,-1.31,-5.631142700000005,0
13575,NCIH647_LUNG,ACAA1,-2.5,-58.1122034,0
13576,NCIH647_LUNG,ZW10,0.04,1.1493404,0
13577,NCIH647_LUNG,MYBL2,1.5899999999999999,77.8930125,0
13578,NCIH647_LUNG,RBM15B,-0.02,-0.4543076,0
13579,NCIH647_LUNG,KDM5B,0.13,5.4117388,0
13580,NCIH647_LUNG,IGF2R,-2.31,-21.9597011,0
13581,NCIH647_LUNG,HSPB1,-2.2700000000000005,-44.7696619,0
13582,NCIH647_LUNG,CLTC,-2.3000000000000003,-47.5540419,0
13583,NCIH647_LUNG,GNAI2,-4.5,-73.553216,0
13584,NCIH647_LUNG,PCNA,-3.38,-69.92135570000002,0
13585,NCIH647_LUNG,SUZ12,0.9099999999999999,35.8015658,0
13586,NCIH647_LUNG,PLK1,-2.9599999999999995,48.31909469999999,0
13587,NCIH647_LUNG,RRP12,-2.12,-31.538217699999997,0
13588,NCIH647_LUNG,EBP,0.32,12.731504000000001,0
13589,NCIH647_LUNG,CEBPZ,-0.19999999999999987,34.8646751,0
13590,NCIH647_LUNG,NCK2,0.39999999999999997,15.9285302,0
13591,NCIH647_LUNG,CDK1,-7.339999999999999,-30.21601720000001,0
13592,NCIH647_LUNG,CRK,-2.75,-10.740660999999996,0
13593,NCIH647_LUNG,BRCA1,-9.88,-179.50991419999997,0
13594,NCIH647_LUNG,HK1,-3.1499999999999995,-90.61729949999997,0
13595,NCIH647_LUNG,RHOA,-2.9399999999999995,-6.277067500000001,0
13596,NCIH647_LUNG,DNAJA3,0.62,56.5081316,0
13597,NCIH647_LUNG,PGRMC1,-0.55,5.723394499999998,0
13598,NCIH647_LUNG,MAPKAPK2,-0.39,-10.6678229,0
13599,NCIH647_LUNG,VPS72,0.26,10.7841006,0
13600,NCIH647_LUNG,MRPS2,0.7899999999999998,33.90066159999999,0
13601,NCIH647_LUNG,ARHGEF2,0.38,22.717546900000002,0
13602,NCIH647_LUNG,PMAIP1,0.13,11.8251646,0
13603,NCIH647_LUNG,SIRT3,-2.6900000000000004,-23.567574,0
13604,NCIH647_LUNG,CSNK2A2,0.2,9.605712,0
13605,NCIH647_LUNG,TOPBP1,0.15999999999999998,24.427288900000004,0
13606,NCIH647_LUNG,EIF4G1,-1.0400000000000003,-18.268166699999995,0
13607,NCIH647_LUNG,TIPARP,0.09,4.507727399999999,0
13608,NCIH647_LUNG,USP7,-3.7899999999999996,-61.8636811,0
13609,NCIH647_LUNG,CENPE,4.790000000000001,202.32620700000004,0
13610,NCIH647_LUNG,NUP133,2.49,72.73666779999999,0
13611,NCIH647_LUNG,SHC1,-4.19,-50.8846658,0
13612,NCIH647_LUNG,ATG3,-0.06,2.1411648999999997,0
13613,NCIH647_LUNG,PSME2,0.08999999999999997,24.273903699999998,0
13614,NCIH647_LUNG,PSMD9,1.29,81.52700720000001,0
13615,NCIH647_LUNG,FBXO11,0.36,30.5922024,0
13616,NCIH647_LUNG,IKBKB,-5.17,-73.90361370000001,0
13617,NCIH647_LUNG,HMGCS1,-2.7199999999999998,-53.75169150000001,0
13618,NCIH647_LUNG,CASP2,-1.71,-20.616249600000003,0
13619,NCIH647_LUNG,AURKA,2.7399999999999998,175.08297000000002,0
13620,NCIH647_LUNG,TMEM97,0.73,36.658344299999996,0
13621,NCIH647_LUNG,GTF2E2,1.2599999999999998,79.1343887,0
13622,NCIH647_LUNG,HADH,-0.8099999999999999,-17.7262952,0
13623,NCIH647_LUNG,WIPF2,0.14,3.7665488000000003,0
13624,NCIH647_LUNG,CTSD,0.35,18.9958243,0
13625,NCIH647_LUNG,ARHGAP1,0.12999999999999998,26.817209599999998,0
13626,NCIH647_LUNG,BCL7B,0.98,25.8311476,0
13627,NCIH647_LUNG,PFKL,0.13,32.2414579,0
13628,NCIH647_LUNG,BID,-3.42,-60.5380927,0
13629,NCIH647_LUNG,RPA2,1.3299999999999998,67.1377914,0
13630,NCIH647_LUNG,FKBP4,0.61,51.44631900000001,0
13631,NCIH647_LUNG,ILK,-2.2399999999999998,-7.9574351,0
13632,NCIH647_LUNG,ADAM10,0.17,12.326659200000002,0
13633,NCIH647_LUNG,NSDHL,-0.53,4.816000100000002,0
13634,NCIH647_LUNG,XBP1,-6.39,-107.82602389999998,0
13635,NCIH647_LUNG,VAPB,0.12,1.8585407999999999,0
13636,NCIH647_LUNG,CRKL,-1.26,-5.6317433999999995,0
13637,NCIH647_LUNG,LGMN,0.33,20.3735697,0
13638,NCIH647_LUNG,KLHDC2,-1.91,-23.797912399999998,0
13639,NCIH647_LUNG,SQSTM1,-4.85,-108.69022749999999,0
13640,NCIH647_LUNG,MAPKAPK3,0.18000000000000002,5.848687600000001,0
13641,NCIH647_LUNG,PTPN12,0.13000000000000006,25.5954142,0
13642,NCIH647_LUNG,CDK7,-1.1300000000000001,-4.657758600000002,0
13643,NCIH647_LUNG,GMNN,0.63,34.189484300000004,0
13644,NCIH647_LUNG,NCAPD2,0.09,3.8846699999999994,0
13645,NCIH647_LUNG,ARID4B,0.5800000000000001,28.391029200000002,0
13646,NCIH647_LUNG,NUP93,2.58,83.1936198,0
13647,NCIH647_LUNG,STMN1,-0.41000000000000003,-8.2110579,0
13648,NCIH647_LUNG,PXN,2.3200000000000003,127.052102,0
13649,NCIH647_LUNG,DHDDS,0.2,10.805442,0
13650,NCIH647_LUNG,LPGAT1,-0.12,-1.4469804,0
13651,NCIH647_LUNG,PAFAH1B3,0.5,20.373635,0
13652,NCIH647_LUNG,SRC,-16.700000000000003,-378.4986066,0
13653,NCIH647_LUNG,GNPDA1,-0.43,-12.004996100000001,0
13654,NCIH647_LUNG,CDKN1A,-2.6599999999999997,0.32321230000000156,0
13655,NCIH647_LUNG,WDR61,-0.28,-10.530888000000001,0
13656,NCIH647_LUNG,PTPRF,0.33,7.7142087,0
13657,NCIH647_LUNG,CSK,0.72,34.733244000000006,0
13658,NCIH647_LUNG,POLD4,0.18,8.863813799999999,0
13659,NCIH647_LUNG,CBLB,-1.9300000000000002,-14.407682400000002,0
13660,NCIH647_LUNG,MNAT1,0.2900000000000001,42.213875099999996,0
13661,NCIH647_LUNG,HSD17B10,-3.86,-82.4857415,0
13662,NCIH647_LUNG,PSME1,0.08999999999999997,24.273903699999998,0
13663,NCIH647_LUNG,HYOU1,0.32,13.3950144,0
13664,NCIH647_LUNG,TBPL1,-1.19,-16.6754316,0
13665,NCIH647_LUNG,GAA,-0.09,-4.1611167,0
13666,NCIH647_LUNG,RPS6,-7.2700000000000005,-126.74951539999998,0
13667,NCIH647_LUNG,HMG20B,0.1,5.916292,0
13668,NCIH647_LUNG,RPA1,1.6300000000000003,74.01134300000001,0
13669,NCIH647_LUNG,LPAR2,0.65,50.1932275,0
13670,NCIH647_LUNG,TRIB3,0.07,3.7297715,0
13671,NCIH647_LUNG,UBE2C,4.74,238.0253427,0
13672,NCIH647_LUNG,MELK,5.830000000000002,251.23196570000005,0
13673,NCIH647_LUNG,NFIL3,-0.43,-8.1912807,0
13674,NCIH647_LUNG,ECH1,0.12,3.4028928,0
13675,NCIH647_LUNG,TP53BP1,-0.9700000000000001,8.330115600000003,0
13676,NCIH647_LUNG,NUP88,2.58,83.1936198,0
13677,NCIH647_LUNG,ELAC2,0.36,7.5738275999999995,0
13678,NCIH647_LUNG,RRS1,-0.10999999999999999,0.3316385999999989,0
13679,NCIH647_LUNG,CREB1,-0.95,-0.8670175999999987,0
13680,NCIH650_LUNG,EED,0.86,21.143547199999997,0
13681,NCIH650_LUNG,HSPA4,-4.19,-137.5483563,0
13682,NCIH650_LUNG,MTA1,-0.08,-3.1920448,0
13683,NCIH650_LUNG,POLE2,-1.6900000000000002,-24.484889,0
13684,NCIH650_LUNG,RALB,0.69,26.133273900000002,0
13685,NCIH650_LUNG,ZFP36,-0.39,-13.418379000000002,0
13686,NCIH650_LUNG,CASP3,-15.229999999999999,-294.71353709999994,0
13687,NCIH650_LUNG,CAST,0.14,5.1292542,0
13688,NCIH650_LUNG,MCM3,2.54,80.08892079999998,0
13689,NCIH650_LUNG,TEX10,-0.26,-6.2331048,0
13690,NCIH650_LUNG,MYCBP2,-1.73,-31.5507366,0
13691,NCIH650_LUNG,PLCB3,0.09,2.181366,0
13692,NCIH650_LUNG,PIK3R4,0.030000000000000013,0.7272624000000001,0
13693,NCIH650_LUNG,RRAGA,0.010000000000000009,0.3508932999999992,0
13694,NCIH650_LUNG,GNB5,-2.18,-48.9762288,0
13695,NCIH650_LUNG,CALM3,1.65,104.05708500000001,0
13696,NCIH650_LUNG,PMM2,-1.29,-21.4358526,0
13697,NCIH650_LUNG,PNKP,0.29,9.7812244,0
13698,NCIH650_LUNG,PIH1D1,0.26,11.697535199999999,0
13699,NCIH650_LUNG,PARP1,-0.7399999999999997,-16.978692500000008,0
13700,NCIH650_LUNG,NFE2L2,-0.07,-2.524349100000001,0
13701,NCIH650_LUNG,DNAJB6,1.59,98.3479431,0
13702,NCIH650_LUNG,HEATR1,-3.85,-79.9300425,0
13703,NCIH650_LUNG,PSMD10,0.050000000000000044,1.4268405000000008,0
13704,NCIH650_LUNG,PSMD2,1.92,100.2415748,0
13705,NCIH650_LUNG,G3BP1,0.14,7.283943800000001,0
13706,NCIH650_LUNG,SPTAN1,-1.8199999999999998,-34.30172139999999,0
13707,NCIH650_LUNG,MAPKAPK5,-0.78,-18.4305888,0
13708,NCIH650_LUNG,MRPS16,1.27,40.5978487,0
13709,NCIH650_LUNG,POLB,0.20999999999999996,6.5430996,0
13710,NCIH650_LUNG,SOX4,-2.78,-11.4399502,0
13711,NCIH650_LUNG,BUB1B,1.33,30.5586785,0
13712,NCIH650_LUNG,COASY,0.27,11.3530221,0
13713,NCIH650_LUNG,SKIV2L,-0.11000000000000001,-3.2868484000000002,0
13714,NCIH650_LUNG,CDKN1B,-1.1500000000000001,-30.765915500000002,0
13715,NCIH650_LUNG,RRP8,-4.5600000000000005,-40.445604,0
13716,NCIH650_LUNG,ACLY,-0.27999999999999997,-13.20704,0
13717,NCIH650_LUNG,CDK4,3.8900000000000006,194.42226950000003,0
