,Edge,U,pval,adj_pvals
811,BAX;PMAIP1,490.5,0.7180458754014412,0.954347772013723
812,BAX;CYCS,505.0,0.568030198148521,0.9088174238007449
813,BAX;BID,513.5,0.4883207422661928,0.8965794077946209
814,ARHGEF12;NRAS,315.0,0.030969424095501814,0.7784253714611531
815,ARHGEF12;RHOA,343.5,0.08078037917043095,0.7784253714611531
816,ARHGEF12;CDC42,347.0,0.08994475859933625,0.7784253714611531
817,DNAJB2;HSPA1A,562.0,0.1637261809983258,0.8210690731600494
818,DNAJB2;HSPA8,559.0,0.17724064367192738,0.8295564498633581
819,PGAM1;GAPDH,525.5,0.3862143251510963,0.8854811679765641
820,PSMF1;PSMB10,500.5,0.6134612078660753,0.9345525483578027
821,PIP4K2B;PIK3R3,496.5,0.6545286039154639,0.9525192641843161
822,PIP4K2B;PIK3CA,449.0,0.8229435279887449,0.9800285050789093
823,RRP1B;GRWD1,397.5,0.33342587741797525,0.8642994351710717
824,RRP1B;RRS1,516.0,0.4661269453167831,0.8924843476788145
825,PWP1;CEBPZ,532.5,0.3331120680421026,0.8642994351710717
826,PWP1;GRWD1,437.0,0.6904955941958246,0.9538018279410672
827,PWP1;RBM34,532.5,0.3309229767565033,0.8642994351710717
828,PWP1;RRP12,441.5,0.7398518372446283,0.954347772013723
829,DNTTIP2;RPS6,420.0,0.5206679241392869,0.8984342902549846
830,DNTTIP2;UTP14A,525.0,0.38890620053175995,0.8854811679765641
831,PIK3R3;PIK3C3,490.0,0.7237493464724574,0.954347772013723
832,PIK3R3;NRAS,504.0,0.5786089365951774,0.910986030445757
833,PIK3R3;CRK,519.0,0.4402062794099799,0.8854811679765641
834,PIK3R3;PIK3CA,535.5,0.31249013814031046,0.8642994351710717
835,PIK3R3;GNAI2,510.5,0.5161991858704704,0.8984342902549846
836,PIK3R3;CDC42,492.5,0.6968808940986593,0.9539825831836014
837,PIK3R3;SRC,516.0,0.4662448871149283,0.8924843476788145
838,PIK3R3;ERBB2,521.0,0.42329982466652005,0.8854811679765641
839,PIK3R3;CBLB,503.0,0.5884987610399548,0.9197105021671215
840,PIK3R3;ILK,490.0,0.723714311882499,0.954347772013723
841,DUSP3;MAPK9,447.0,0.8006112303521391,0.9741620240780714
842,MAP3K4;CDC42,532.0,0.3373145545143953,0.8642994351710717
843,EIF5;EIF4G1,554.0,0.20122890156420992,0.8295564498633581
844,EIF5;RPS6,567.5,0.14053613295971576,0.8061317389101226
845,CCNB2;AURKA,489.5,0.7277206152612559,0.954347772013723
846,CCNB2;MYBL2,538.0,0.2944604857579417,0.8642994351710717
847,CCNB2;CCNB1,548.5,0.23039958289353624,0.8382093564775753
848,CCNB2;CENPE,538.0,0.2936124797202435,0.8642994351710717
849,CCNB2;CDK2,530.0,0.35196951444350744,0.8689675366319279
850,CCNB2;CCNA2,545.0,0.251033420759861,0.8382093564775753
851,CCNB2;MELK,604.0,0.044470833254786256,0.7784253714611531
852,CCNB2;UBE2C,563.0,0.15691237901689775,0.8061317389101226
853,CCNB2;CDK1,544.0,0.2571892349203936,0.8394162374973493
854,CCNB2;NUSAP1,558.5,0.17783766623397868,0.8295564498633581
855,CCNB2;PLK1,545.5,0.24811512200856012,0.8382093564775753
856,CCNB2;AURKB,589.5,0.07219134767977303,0.7784253714611531
857,CCNB2;CDKN1A,514.0,0.4839119105640488,0.8965794077946209
858,CCNB2;CDC20,601.5,0.04866604254543924,0.7784253714611531
859,CCNB2;BIRC5,625.5,0.020555480016464893,0.7784253714611531
860,DCK;DCTD,465.0,1.0,1.0
861,DCK;PNP,492.5,0.6968427941621826,0.9539825831836014
862,NUP62;NUP85,466.0,0.9937421357799152,1.0
863,NUP62;NUP133,484.5,0.780540841801206,0.9706135624357337
864,NUP62;NUP93,472.0,0.9235882996175339,1.0
865,NUP62;RAE1,390.5,0.28367440180988657,0.859924906302866
866,NUP62;NUP88,472.0,0.9235882996175339,1.0
867,MAT2A;DNMT1,441.0,0.7340280487834838,0.954347772013723
868,NUP85;NUP88,443.5,0.7571409462677323,0.9617736344482005
869,NUP85;NUP133,403.5,0.37141432301136845,0.8826507426492886
870,NUP85;NUP93,443.5,0.7571409462677323,0.9617736344482005
871,NUP85;RAE1,388.5,0.2711950405377569,0.8541914484432582
872,POLR2K;PAF1,492.0,0.7020207924052437,0.954347772013723
873,POLR2K;POLR2I,629.0,0.017571099773326587,0.7784253714611531
874,POLR2K;TBP,588.0,0.07695756224393904,0.7784253714611531
875,POLR2K;CDK7,593.5,0.06445702415619056,0.7784253714611531
876,POLR2K;MNAT1,566.0,0.14609756950316147,0.8061317389101226
877,POLR2K;GTF2E2,578.0,0.10307084748236939,0.7784253714611531
878,POLR2K;GTF2A2,526.0,0.37865661551506535,0.8854811679765641
879,RBM34;CEBPZ,531.5,0.3401602205360078,0.8642994351710717
880,RBM34;DDX10,575.5,0.1120485944430659,0.7784253714611531
881,INSIG1;PGRMC1,416.5,0.4885796666231482,0.8965794077946209
882,INSIG1;HMGCR,327.0,0.047232197468857914,0.7784253714611531
883,INSIG1;HMGCS1,385.5,0.2543030750542683,0.8382093564775753
884,ABL1;PIK3C3,328.0,0.04886043109327363,0.7784253714611531
885,ABL1;RB1,356.0,0.11744726017076276,0.7927690061526487
886,ABL1;CRK,360.0,0.1315235816273135,0.8061317389101226
887,ABL1;CRKL,346.0,0.08729795542918131,0.7784253714611531
888,ABL1;NCK1,357.5,0.12260906692743186,0.7972378445743813
889,ABL1;BRCA1,351.5,0.10294352642876922,0.7784253714611531
890,ABL1;SHC1,366.0,0.15521729930734193,0.8061317389101226
891,ABL1;CDKN1A,358.0,0.12436184513492012,0.7972378445743813
892,RASA1;RALA,576.0,0.11084754598816618,0.7784253714611531
893,RASA1;PXN,565.5,0.1490456369207875,0.8061317389101226
894,RASA1;NRAS,526.5,0.37877684898249875,0.8854811679765641
895,RASA1;CDC42,563.5,0.15734650094912028,0.8061317389101226
896,RASA1;ARHGAP1,567.5,0.14110433125691527,0.8061317389101226
897,RASA1;NCK1,575.0,0.11409544451676475,0.7784253714611531
898,PNP;SIRT3,450.5,0.8398481691805819,0.985997030296374
899,BIRC5;AURKA,539.0,0.28603910751090966,0.8621938893856161
900,BIRC5;CCNB1,548.5,0.229241120219845,0.8382093564775753
901,BIRC5;CENPE,531.0,0.3427980090007683,0.8642994351710717
902,BIRC5;MELK,572.0,0.12257157239315193,0.7972378445743813
903,BIRC5;PLK1,530.5,0.3469700022482881,0.8650828744269435
904,BIRC5;CDC20,536.0,0.3066675540351831,0.8642994351710717
905,BIRC5;AURKB,578.0,0.1029100359650061,0.7784253714611531
906,BIRC5;BIRC2,568.0,0.13884665267248733,0.8061317389101226
907,BIRC5;NUSAP1,581.5,0.0928422506474905,0.7784253714611531
908,BIRC5;CDK1,644.0,0.009886858101567645,0.7784253714611531
909,BIRC5;UBE2C,519.0,0.43777277761190514,0.8854811679765641
910,BIRC5;CCNA2,527.0,0.37290824951040924,0.8826507426492886
911,BIRC2;CASP2,337.0,0.06578564404554944,0.7784253714611531
912,BIRC2;GAPDH,326.0,0.045678512621072406,0.7784253714611531
913,BIRC2;IKBKB,370.0,0.17257840686121684,0.8210690731600494
914,RUVBL1;TBP,497.0,0.6492447100065033,0.9462740085272239
915,RUVBL1;MYC,475.5,0.8851483793879029,0.9950405513059295
916,RUVBL1;VPS72,394.5,0.30891890495386587,0.8642994351710717
917,CCNA2;AURKA,582.5,0.09113184110242634,0.7784253714611531
918,CCNA2;MYBL2,554.5,0.1983020405530097,0.8295564498633581
919,CCNA2;GMNN,582.5,0.09118754605105511,0.7784253714611531
920,CCNA2;CCNB1,585.5,0.08318026512350245,0.7784253714611531
921,CCNA2;CDK7,549.0,0.2280410382866993,0.8382093564775753
922,CCNA2;CENPE,508.0,0.5393760688091207,0.8984342902549846
923,CCNA2;CDK2,569.0,0.13512767717134608,0.8061317389101226
924,CCNA2;RB1,565.0,0.15106720816533936,0.8061317389101226
925,CCNA2;MELK,510.5,0.515832636234492,0.8984342902549846
926,CCNA2;PLK1,553.0,0.20660193891277046,0.8330122917457967
927,CCNA2;AURKB,596.5,0.0583887155756403,0.7784253714611531
928,CCNA2;UBE2C,579.5,0.09940323011404552,0.7784253714611531
929,CCNA2;CDC20,576.0,0.11029039536381274,0.7784253714611531
930,CCNA2;PCNA,515.0,0.4750023638668295,0.8965794077946209
931,CCNA2;CDK1,634.0,0.015005862661105752,0.7784253714611531
932,CCNA2;CDKN1A,541.5,0.27245555771569374,0.8541914484432582
933,CCNA2;BRCA1,556.5,0.18915483213760986,0.8295564498633581
934,CCNA2;NUSAP1,519.0,0.4400127392161347,0.8854811679765641
935,AURKB;AURKA,592.0,0.06707782049290094,0.7784253714611531
936,AURKB;CCNB1,611.5,0.03445622319100907,0.7784253714611531
937,AURKB;CENPE,506.5,0.5436923641845015,0.8984342902549846
938,AURKB;MELK,534.5,0.3145788251846233,0.8642994351710717
939,AURKB;PLK1,555.5,0.1931533028793082,0.8295564498633581
940,AURKB;CDC20,522.0,0.4124237718469631,0.8854811679765641
941,AURKB;CDK1,611.0,0.03536594194494123,0.7784253714611531
942,AURKB;NUSAP1,484.5,0.7761849608114934,0.9702952161922427
943,AURKB;UBE2C,528.5,0.35560959073873,0.8730721684167341
944,MYC;AURKA,354.5,0.11233386992633258,0.7784253714611531
945,MYC;STUB1,411.0,0.44008533986934895,0.8854811679765641
946,MYC;TBP,320.0,0.037036227004506955,0.7784253714611531
947,MYC;PIN1,311.5,0.027189047336797022,0.7784253714611531
948,MYC;CCNB1,465.0,1.0,1.0
949,MYC;CDK2,487.5,0.7508999399446954,0.9605766368848976
950,MYC;RB1,408.5,0.4188948406391003,0.8854811679765641
951,MYC;ERBB2,412.0,0.44856546139784415,0.8870893669030256
952,MYC;KDM5B,311.5,0.027189047336797022,0.7784253714611531
953,MYC;JUN,446.5,0.7949122498308601,0.9741620240780714
954,MYC;GAPDH,312.5,0.02827660743123091,0.7784253714611531
955,MYC;MYCBP,311.5,0.027189047336797022,0.7784253714611531
956,MYC;CDKN1A,481.0,0.823040264591975,0.9800285050789093
957,MYC;BRCA1,498.5,0.6339241277541043,0.9407114825955923
958,AMDHD2;GNPDA1,546.5,0.24250129034762558,0.8382093564775753
959,RAE1;NUP133,513.0,0.49196073799780293,0.8965794077946209
960,RAE1;NUP93,486.5,0.7611233322678552,0.9620404126744637
961,RAE1;RBM15B,547.5,0.23588444914576467,0.8382093564775753
962,RAE1;NUP88,486.5,0.7611233322678552,0.9620404126744637
963,STX4;STX1A,406.0,0.3985433674707194,0.8854811679765641
964,STX4;TXLNA,473.0,0.9136848255529327,1.0
965,PSMB10;PSME2,483.0,0.800626723140702,0.9741620240780714
966,PSMB10;PSME1,483.0,0.800626723140702,0.9741620240780714
967,PSMB10;PSMD4,460.5,0.9539635600559329,1.0
968,TXLNA;STX1A,401.0,0.3591932862456849,0.879954208968676
969,ERBB2;STUB1,585.5,0.08334350248306528,0.7784253714611531
970,ERBB2;PTPN12,563.5,0.15725863982527374,0.8061317389101226
971,ERBB2;PIK3CA,534.0,0.3230174079912592,0.8642994351710717
972,ERBB2;NRAS,532.0,0.3373592744389693,0.8642994351710717
973,ERBB2;SHC1,531.0,0.34463003482786625,0.8642994351710717
974,ERBB2;BRCA1,586.0,0.0820053122299978,0.7784253714611531
975,ERBB2;SRC,531.0,0.34458536935483897,0.8642994351710717
976,TJP1;SRC,523.5,0.40251848633698195,0.8854811679765641
977,CDC42;PIK3CA,506.0,0.5589862658085256,0.9059432583793346
978,CDC42;PXN,538.0,0.29460154539689654,0.8642994351710717
979,CDC42;ARHGAP1,548.5,0.2305293975835736,0.8382093564775753
980,CDC42;ARHGEF2,397.0,0.3296835790237721,0.8642994351710717
981,CDC42;SRC,508.5,0.5349119006000862,0.8984342902549846
982,CDC42;MAPK9,540.0,0.2822806187145753,0.859924906302866
983,CDC42;RHOA,375.5,0.19832586022205434,0.8295564498633581
984,CDC42;NCK1,490.5,0.7179134475222894,0.954347772013723
985,STUB1;DNAJB1,493.0,0.6909869221315308,0.9538018279410672
986,STUB1;HSPA8,468.5,0.9654391357173464,1.0
987,STUB1;BAG3,456.5,0.9077576745465032,0.999474215541554
988,STUB1;PSMD4,498.0,0.6389618689944716,0.9407114825955923
989,RB1;CDK2,508.5,0.5349605173354474,0.8984342902549846
990,RB1;TP53BP1,459.0,0.9367487188615016,1.0
991,RB1;CDK1,520.5,0.42745227415335385,0.8854811679765641
992,RB1;CDKN1A,488.5,0.7399447378361873,0.954347772013723
993,RB1;BRCA1,432.5,0.6443002161277331,0.9441304552726252
994,RB1;SUV39H1,475.0,0.8909746152949861,0.9952876644448393
995,PIK3C3;ATG3,385.0,0.2512718139892002,0.8382093564775753
996,CCP110;PLK1,395.0,0.31601670474284294,0.8642994351710717
997,CCP110;CCNF,381.5,0.23114062122609957,0.8382093564775753
998,DDX10;CEBPZ,387.0,0.26321138286511536,0.839858789606174
999,DDX10;RRP12,371.0,0.1772062550094382,0.8295564498633581
1000,DDX10;UTP14A,377.0,0.2067761007879637,0.8330122917457967
1001,RPP38;HSD17B10,378.5,0.2146778983216373,0.8382093564775753
1002,RPP38;RPS6,431.5,0.633942076588095,0.9407114825955923
1003,BHLHE40;NFIL3,471.5,0.9310078039482467,1.0
1004,HMGCR;PRKAG2,613.5,0.03268729542009831,0.7784253714611531
1005,HMGCR;HMGCS1,576.5,0.10918570764136673,0.7784253714611531
1006,BNIP3L;SQSTM1,516.5,0.4618661732811573,0.8920976771594957
1007,UTP14A;CEBPZ,387.5,0.26650633198809315,0.8454913382322254
1008,UTP14A;RPS6,405.0,0.39059885181625575,0.8854811679765641
1009,UTP14A;RRP12,402.0,0.3671149103301933,0.8823730095844731
1010,NRAS;PIK3CA,507.0,0.5493379431864512,0.9003780727868133
1011,NRAS;GNAI2,488.5,0.7400143480390098,0.954347772013723
1012,NRAS;RPS6KA1,350.5,0.09994630465550532,0.7784253714611531
1013,NRAS;SRC,522.5,0.41085898051746805,0.8854811679765641
1014,NRAS;MAPK9,373.0,0.18676461973263214,0.8295564498633581
1015,NRAS;RALGDS,375.5,0.19902183338046453,0.8295564498633581
1016,APPBP2;KLHDC2,486.5,0.7618996176027077,0.9620404126744637
1017,POLR2I;PAF1,385.5,0.2538692667487815,0.8382093564775753
1018,POLR2I;MNAT1,425.0,0.567112922408537,0.9088174238007449
1019,POLR2I;TBP,538.0,0.29519697840504444,0.8642994351710717
1020,POLR2I;GTF2A2,406.0,0.3957161312043216,0.8854811679765641
1021,POLR2I;GTF2E2,432.5,0.6416569351770864,0.9435256671375698
1022,POLR2I;CDK7,457.0,0.9137190283593264,1.0
1023,PCM1;PLK1,384.0,0.2452524875308547,0.8382093564775753
1024,HDAC6;AURKA,561.0,0.168260198661759,0.8210690731600494
1025,HDAC6;SQSTM1,531.0,0.3446236545793584,0.8642994351710717
1026,NUSAP1;CCNB1,519.5,0.4353801856329793,0.8854811679765641
1027,NUSAP1;CENPE,405.5,0.3911380648781888,0.8854811679765641
1028,NUSAP1;MELK,480.5,0.8282421767841845,0.9800285050789093
1029,NUSAP1;UBE2C,578.0,0.09878040280206664,0.7784253714611531
1030,NUSAP1;CDC20,568.0,0.13714355301152995,0.8061317389101226
1031,NUSAP1;CDK1,524.5,0.3943741554049842,0.8854811679765641
1032,NUSAP1;CCNF,483.0,0.8002564928507174,0.9741620240780714
1033,ATF1;CREB1,392.0,0.2954398719513839,0.8642994351710717
1034,RPS6KA1;CREB1,544.0,0.2573151429365397,0.8394162374973493
1035,ATP1B1;WFS1,508.0,0.5394405428453644,0.8984342902549846
1036,TRAP1;CYCS,423.5,0.5537661209574811,0.9003780727868133
1037,OXA1L;MRPS2,465.0,1.0,1.0
1038,PIK3CA;SRC,443.5,0.7618751867517003,0.9620404126744637
1039,PIK3CA;ILK,411.5,0.4444850307337047,0.8854811679765641
1040,PIK3CA;CBLB,396.5,0.32655553213728017,0.8642994351710717
1041,PIK3CA;GNAI2,422.0,0.5397142578892393,0.8984342902549846
1042,STAT1;IFNAR1,454.0,0.8795215205789518,0.9950405513059295
1043,STAT1;BRCA1,485.0,0.7783542413800492,0.9702952161922427
1044,STAT1;SRC,560.0,0.17262385448105177,0.8210690731600494
1045,STAT1;JUN,403.0,0.3746224456184195,0.8826507426492886
1046,NCOA3;JUN,520.5,0.4274767186686157,0.8854811679765641
1047,NCOA3;MAPK9,527.0,0.374900512441266,0.8826507426492886
1048,NCOA3;SRC,522.5,0.41084041803191473,0.8854811679765641
1049,RALGDS;RALA,382.0,0.23359785981088177,0.8382093564775753
1050,RALGDS;RHOA,420.0,0.5208554435319039,0.8984342902549846
1051,RALGDS;MAPK9,413.5,0.46180102625228947,0.8920976771594957
1052,SUPV3L1;ELAC2,382.5,0.23658009094387256,0.8382093564775753
1053,GRN;CTSD,447.0,0.8006086478696209,0.9741620240780714
1054,DERA;GAPDH,507.0,0.5492639973512043,0.9003780727868133
1055,NOLC1;CEBPZ,394.0,0.3082966132784155,0.8642994351710717
1056,NCK1;NCK2,452.5,0.8624566244916706,0.9896484550342595
1057,NCK1;CRK,402.5,0.3707769220284135,0.8826507426492886
1058,NCK1;WIPF2,463.0,0.9827271802263989,1.0
1059,NCK1;SRC,394.5,0.31218917563054915,0.8642994351710717
1060,NCK1;SHC1,375.5,0.19864131029067622,0.8295564498633581
1061,KTN1;RHOA,505.5,0.5633430106444486,0.9079014828738534
1062,RALA;MAPK9,459.0,0.9367386997732778,1.0
1063,RALA;RHOA,489.5,0.7291045822547372,0.954347772013723
1064,RALA;SRC,505.5,0.5637717639910138,0.9079014828738534
1065,GNAS;SRC,463.0,0.9827340324530001,1.0
1066,GNAS;LPAR2,417.5,0.4959506367883296,0.8984342902549846
1067,STXBP2;STX1A,581.0,0.09556209043409196,0.7784253714611531
1068,PAF1;WDR61,541.5,0.272614292056359,0.8541914484432582
1069,CCNF;PLK1,558.5,0.17955710721764506,0.8295564498633581
1070,CCNF;CDC20,531.0,0.34452154642108057,0.8642994351710717
1071,CCNF;CDK1,581.5,0.09416149973866672,0.7784253714611531
1072,FRS2;CRK,475.0,0.8909416454342995,0.9952876644448393
1073,FRS2;CRKL,469.5,0.9539690354051719,1.0
1074,FRS2;SRC,459.5,0.9424838119270992,1.0
1075,FRS2;SHC1,454.5,0.8852615896012385,0.9950405513059295
1076,PSMD4;PSMD9,461.0,0.9595731328457797,1.0
1077,DNM1L;FIS1,421.0,0.5300267345132341,0.8984342902549846
1078,DNM1L;CYCS,430.5,0.6235559696990163,0.9376401970187193
1079,GRWD1;CEBPZ,584.0,0.08719338342900818,0.7784253714611531
1080,GRWD1;RRP12,535.5,0.31241973330902884,0.8642994351710717
1081,GRWD1;RRS1,634.0,0.014976530563733414,0.7784253714611531
1082,NFKB2;IKBKB,341.0,0.07475394302621191,0.7784253714611531
1083,LIG1;PCNA,575.5,0.11244794978471989,0.7784253714611531
1084,HSPA8;FKBP4,513.0,0.4889466055951982,0.8965794077946209
1085,HSPA8;HSPB1,534.0,0.3214254004256737,0.8642994351710717
1086,HSPA8;DNAJB1,498.0,0.6366676086515511,0.9407114825955923
1087,HSPA8;DNAJA3,463.5,0.9883613547644934,1.0
1088,HSPA8;BAG3,602.5,0.047342377414743876,0.7784253714611531
1089,HSPA8;HSPA1A,545.0,0.2507759805460674,0.8382093564775753
1090,HSPA8;GAPDH,509.0,0.5293991958045915,0.8984342902549846
1091,HSPA8;MAPK9,514.0,0.48270438729142273,0.8965794077946209
1092,HSPA8;EIF4G1,509.0,0.5290214732480777,0.8984342902549846
1093,HSPA8;CLTC,414.0,0.4654650445879429,0.8924843476788145
1094,MAPK9;CRK,446.5,0.7950210696797867,0.9741620240780714
1095,MAPK9;BID,503.5,0.5834867490885283,0.916391936377899
1096,MAPK9;CRKL,450.5,0.8398899750460194,0.985997030296374
1097,MAPK9;JUN,523.0,0.40671091970434003,0.8854811679765641
1098,MAPK9;SRC,493.5,0.6861702588787197,0.9538018279410672
1099,MAPK9;RHOA,358.0,0.12420248467556058,0.7972378445743813
1100,WFS1;XBP1,440.0,0.7237108076908647,0.954347772013723
1101,CDC20;AURKA,602.5,0.04575902952968809,0.7784253714611531
1102,CDC20;MYBL2,470.0,0.9477920384789221,1.0
1103,CDC20;GMNN,513.5,0.48759946377348984,0.8965794077946209
1104,CDC20;CCNB1,632.0,0.01577289832213804,0.7784253714611531
1105,CDC20;CENPE,523.0,0.4006642200807946,0.8854811679765641
1106,CDC20;CDK2,580.0,0.09805316809995007,0.7784253714611531
1107,CDC20;MELK,590.0,0.06381620698397004,0.7784253714611531
1108,CDC20;PLK1,596.0,0.059255293666101966,0.7784253714611531
1109,CDC20;UBE2C,480.5,0.8230599456539763,0.9800285050789093
1110,CDC20;CDKN1A,620.0,0.025619872814020013,0.7784253714611531
1111,CDC20;CDK1,623.0,0.022837672559973432,0.7784253714611531
1112,GTF2A2;TBP,641.0,0.011267654857013802,0.7784253714611531
1113,GTF2A2;TBPL1,577.5,0.10565152677193833,0.7784253714611531
1114,GTF2A2;CDK7,534.5,0.3185748675229835,0.8642994351710717
1115,GTF2A2;MNAT1,527.0,0.3733412540575527,0.8826507426492886
1116,GTF2A2;GTF2E2,531.0,0.3395531695655142,0.8642994351710717
1117,FIS1;CYCS,390.0,0.2820703864284052,0.859924906302866
1118,SUV39H1;SUZ12,550.0,0.2224763748743558,0.8382093564775753
1119,SUV39H1;DNMT1,521.0,0.4232262441848622,0.8854811679765641
1120,DNAJB1;FKBP4,429.5,0.6127645798212715,0.9345525483578027
1121,DNAJB1;HSPB1,413.5,0.461522408078087,0.8920976771594957
1122,DNAJB1;BAG3,554.0,0.19964913249837513,0.8295564498633581
1123,DNAJB1;HSPA1A,493.5,0.6849446810064812,0.9538018279410672
1124,GAPDH;TBP,327.0,0.047045078369102385,0.7784253714611531
1125,GAPDH;CYCS,492.5,0.6966673494237363,0.9539825831836014
1126,GAPDH;RPS6,472.0,0.9250290463180143,1.0
1127,CCNB1;AURKA,517.5,0.45204129237849844,0.8887308205468046
1128,CCNB1;MYBL2,580.5,0.09569273531999858,0.7784253714611531
1129,CCNB1;CDKN1A,538.5,0.291821700052023,0.8642994351710717
1130,CCNB1;BRCA1,508.0,0.5397035330937258,0.8984342902549846
1131,CCNB1;CDK7,533.5,0.32627390446500537,0.8642994351710717
1132,CCNB1;PLK1,530.5,0.34808308362298335,0.8650828744269435
1133,CCNB1;PCNA,564.5,0.15289237764284266,0.8061317389101226
1134,CCNB1;CDK2,507.5,0.5442867842299841,0.8984342902549846
1135,CCNB1;UBE2C,571.5,0.12531676174587209,0.7991305058065913
1136,CCNB1;CDK1,566.0,0.14649390794289457,0.8061317389101226
1137,CCNB1;MELK,531.0,0.34424051407084455,0.8642994351710717
1138,CCNB1;CENPE,511.0,0.5111961303770559,0.8984342902549846
1139,TBP;XBP1,428.0,0.5984474049187685,0.926133849807216
1140,TBP;CDK7,434.5,0.6650860909584616,0.9538018279410672
1141,TBP;TBPL1,462.5,0.9769758459619409,1.0
1142,TBP;GTF2E2,427.5,0.5933729205885802,0.9217058089113603
1143,TBP;MNAT1,419.5,0.5161492504097938,0.8984342902549846
1144,HSPA1A;HSPB1,438.0,0.702084637659105,0.954347772013723
1145,HSPA1A;DNAJA3,448.0,0.8116672468695902,0.9791843944537693
1146,SMARCC1;BCL7B,499.5,0.6236157023512995,0.9376401970187193
1147,CYCS;HSPB1,522.0,0.41482742610883605,0.8854811679765641
1148,CYCS;PMAIP1,626.0,0.020428281040392862,0.7784253714611531
1149,CSNK1A1;RRP12,456.5,0.908039053215816,0.999474215541554
1150,JUN;SRC,481.0,0.8229366121599277,0.9800285050789093
1151,JUN;CREB1,389.5,0.27906946355741036,0.859924906302866
1152,RPA3;RPA1,543.0,0.26259760439760105,0.839858789606174
1153,RPA3;RPA2,541.5,0.272404742790495,0.8541914484432582
1154,RPA3;PCNA,510.0,0.5205188560786279,0.8984342902549846
1155,EPN2;CLTC,495.5,0.6651193675465079,0.9538018279410672
1156,CTSL;CTSD,437.0,0.6913790812209573,0.9538018279410672
1157,CTSL;BID,396.5,0.3261970389322918,0.8642994351710717
1158,CTSL;LGMN,465.0,1.0,1.0
1159,BAG3;HSPB1,321.5,0.03901605531063544,0.7784253714611531
1160,BAG3;SQSTM1,362.5,0.14109907326100374,0.8061317389101226
1161,CDK2;AURKA,422.0,0.5394029362582402,0.8984342902549846
1162,CDK2;MYBL2,416.5,0.4877901740791549,0.8965794077946209
1163,CDK2;CDK7,377.5,0.20913517365798207,0.8345677212955322
1164,CDK2;CDK1,540.0,0.2823824886027949,0.859924906302866
1165,CDK2;PCNA,484.5,0.7838499031454415,0.9706135624357337
1166,CDK2;CDKN1A,486.0,0.7673195929648715,0.967046478960911
1167,CDK2;BRCA1,472.0,0.9252470371840534,1.0
1168,DNMT1;SUZ12,545.5,0.24819651956548816,0.8382093564775753
1169,DNMT1;USP7,384.0,0.2450400060376451,0.8382093564775753
1170,DNMT1;PCNA,498.0,0.638930793942673,0.9407114825955923
1171,ACAA1;HSD17B10,575.5,0.11246696140390294,0.7784253714611531
1172,ACAA1;HMGCS1,411.0,0.44002484124937524,0.8854811679765641
1173,ACAA1;HADH,580.0,0.09822244759322123,0.7784253714611531
1174,MYBL2;PLK1,553.0,0.20628340033053638,0.8330122917457967
1175,MYBL2;MELK,518.5,0.44385769766538996,0.8854811679765641
1176,IGF2R;CTSD,465.0,1.0,1.0
1177,HSPB1;MAPKAPK2,521.0,0.4227227059906937,0.8854811679765641
1178,HSPB1;IKBKB,537.5,0.29861028146416024,0.8642994351710717
1179,HSPB1;EIF4G1,510.5,0.5157547770771789,0.8984342902549846
1180,HSPB1;MAPKAPK3,427.0,0.588103761581412,0.9197105021671215
1181,GNAI2;SRC,521.0,0.42324464188751365,0.8854811679765641
1182,PCNA;RPA1,513.0,0.4924321530005311,0.8965794077946209
1183,PCNA;CDK7,625.5,0.020925325572091258,0.7784253714611531
1184,PCNA;MNAT1,603.0,0.047232197468857914,0.7784253714611531
1185,PCNA;POLD4,528.0,0.3657734910643633,0.8823730095844731
1186,PCNA;RPA2,603.0,0.04693988958825498,0.7784253714611531
1187,PCNA;CDKN1A,560.0,0.17251590743030343,0.8210690731600494
1188,PCNA;CDK1,561.5,0.16585864826105434,0.8210690731600494
1189,PLK1;AURKA,559.5,0.1743699142189813,0.825654556507042
1190,PLK1;CENPE,542.5,0.2658666759933279,0.8454913382322254
1191,PLK1;BRCA1,503.0,0.5883951832355072,0.9197105021671215
1192,PLK1;UBE2C,539.0,0.28812006360139675,0.8642994351710717
1193,PLK1;CDK1,550.5,0.2198555651588593,0.8382093564775753
1194,PLK1;TP53BP1,431.5,0.6338927109560286,0.9407114825955923
1195,RRP12;CEBPZ,331.0,0.05397969395758524,0.7784253714611531
1196,RRP12;RPS6,354.0,0.11080978558069703,0.7784253714611531
1197,EBP;NSDHL,349.5,0.09670547183601413,0.7784253714611531
1198,NCK2;ILK,470.0,0.9482207470757794,1.0
1199,NCK2;WIPF2,497.0,0.6493313478036603,0.9462740085272239
1200,CDK1;AURKA,540.5,0.2784134652322334,0.859924906302866
1201,CDK1;GMNN,600.0,0.05208734972880952,0.7784253714611531
1202,CDK1;CDK7,544.5,0.2541648324802481,0.8382093564775753
1203,CDK1;CENPE,504.5,0.5734072675174456,0.9088174238007449
1204,CDK1;MELK,523.0,0.4065619183660768,0.8854811679765641
1205,CDK1;UBE2C,552.5,0.2080542031335798,0.8345677212955322
1206,CDK1;CDKN1A,476.0,0.8795673932318784,0.9950405513059295
1207,CDK1;BRCA1,489.0,0.7345363101147809,0.954347772013723
1208,CRK;PXN,441.0,0.7343909063535183,0.954347772013723
1209,CRK;CRKL,509.5,0.5226660625179667,0.8984342902549846
