,Edge,U,pval,adj_pvals
2203,PSMB8;USP14,269.0,6.290265123829934e-31,1.9243551823272316e-30
2204,PSMB8;PSME1,9908.0,1.3884054087755624e-33,6.723417147018678e-33
2205,ZMYM2;HMG20B,6088.0,0.007802498575718807,0.008821675159328538
2206,ZMYM2;HDAC2,9925.0,2.2102320949931254e-33,1.0031053354199569e-32
2207,ACBD3;SLC11A2,190.5,6.751534188256655e-32,2.2909255091842713e-31
2208,ITFG1;PHKB,1334.0,1.7021493825608562e-19,2.995078432734897e-19
2209,SRC;RALA,5854.0,0.036052297160142494,0.03964518489538682
2210,SRC;CSK,9895.5,2.495574627993627e-33,1.1151014296027165e-32
2211,SRC;CCND1,409.5,1.747101136139652e-29,4.70285789998113e-29
2212,SRC;CDKN1B,11.5,3.231433861209172e-34,2.2137619177146246e-33
2213,SRC;PTPN12,4688.5,0.4458101227723391,0.4599704014756718
2214,SRC;RAC2,6511.5,0.00021500185299411144,0.00025505554247270257
2215,SRC;STAT3,4372.0,0.12446302991499172,0.13292302160481753
2216,SRC;ICAM1,1989.5,1.4261561621732558e-13,2.1208937576352277e-13
2217,SRC;IQGAP1,9533.0,1.4707986617074221e-28,3.691040738711942e-28
2218,SRC;TP53,9998.0,2.3250160299145664e-34,2.057066532367756e-33
2219,SRC;ERBB2,9914.5,6.203089669795326e-34,3.422353480034024e-33
2220,SRC;RALB,9718.0,5.152557553606098e-31,1.587693799023391e-30
2221,SRC;RASA1,9053.5,3.8036859637622153e-23,7.53698157726975e-23
2222,SRC;APP,72.0,1.8769719356158528e-33,8.709993364149968e-33
2223,SRC;FOS,0.5,2.111059306681595e-34,2.057066532367756e-33
2224,SRC;PRKCD,9690.0,8.145830749566632e-31,2.4556409485919845e-30
2225,SRC;EIF4EBP1,9922.5,1.8802204659280355e-33,8.711085524035177e-33
2226,SRC;PTK2,7320.5,1.2096714946030306e-08,1.582425470994281e-08
2227,SRC;FYN,9832.0,3.102381149511835e-32,1.1031960520588825e-31
2228,SRC;TGFBR2,234.0,2.2543001652993798e-31,7.233276113074925e-31
2229,SRC;MAPKAPK2,9778.0,1.3400374969115376e-31,4.392345128765595e-31
2230,SRC;GNAS,5580.5,0.15397743770487907,0.1633573476714882
2231,SRC;JUN,2469.5,5.473666415580536e-10,7.404946002547182e-10
2232,SRC;PTPN1,5825.5,0.04268731626121522,0.04681677970833581
2233,SRC;RALGDS,2168.5,4.337187715551509e-12,6.170674057903255e-12
2234,SRC;CCND3,7472.5,1.1507828357050138e-09,1.5466820911311925e-09
2235,SRC;IKBKB,8640.0,4.71324745373362e-19,8.193625008264519e-19
2236,SRC;SHC1,2121.0,1.2843905057068726e-12,1.851956584537939e-12
2237,SRC;CD44,8687.0,1.4518568285806747e-19,2.5624652572812763e-19
2238,SRC;MYC,8851.0,4.0010892907122126e-21,7.358237366061709e-21
2239,SRC;NCK1,9043.0,4.0830098726692983e-23,8.073858783780398e-23
2240,SRC;SQSTM1,4920.5,0.8462825561901677,0.8521779414649163
2241,SRC;DDR1,5851.5,0.03600770846109101,0.03961121961986839
2242,SRC;AKT1,8076.5,2.3750095496199604e-14,3.6099645677977423e-14
2243,SRC;GRB10,8876.5,2.4227737730718e-21,4.492776765843858e-21
2244,SRC;MAPK9,9958.5,7.718046251449526e-34,4.101630829584665e-33
2245,SRC;SPTAN1,9552.5,9.139064295249923e-29,2.3298972555174186e-28
2246,SRC;RHOA,700.0,4.862070085940537e-26,1.0762821300500835e-25
2247,SRC;CTTN,9560.0,6.064506722764753e-29,1.5738320408898474e-28
2248,CORO1A;ATP6V0B,0.0,2.4174728965149492e-34,2.057066532367756e-33
2249,CORO1A;RAC2,9997.5,1.4881949203875527e-34,2.057066532367756e-33
2250,CAT;SCP2,2771.5,4.726319150749461e-08,6.08361026928615e-08
2251,PRKCD;RAC2,4113.5,0.02959552195124977,0.032656738153077514
2252,PRKCD;STAT3,248.5,2.486938060221052e-31,7.926943695809328e-31
2253,PRKCD;TP53,9942.0,1.1838779553792449e-33,5.8505831948741826e-33
2254,PRKCD;FYN,6223.5,0.0025268828208136894,0.002898896124989038
2255,PRKCD;MAPK9,9697.0,1.4632859715398617e-30,4.316693616042592e-30
2256,PRKCD;SHC1,387.0,1.0276295826356157e-29,2.824027683839891e-29
2257,PRKCD;SQSTM1,848.0,2.604005882740614e-24,5.4081760107781e-24
2258,KDELR2;COPB2,6836.5,6.385114690298048e-06,7.87515638637016e-06
2259,HADH;DECR1,9984.5,3.5784761052789886e-34,2.3144014363224958e-33
2260,HADH;ECH1,9684.0,2.3985882935900532e-30,6.94126001678563e-30
2261,HADH;ETFB,521.0,6.900973361332425e-28,1.6556609118350243e-27
2262,HADH;SCP2,2701.0,1.796133016467279e-08,2.340072352684499e-08
2263,HADH;PCCB,7857.0,2.577752965840066e-12,3.6874239605361855e-12
2264,SUPV3L1;ELAC2,10000.0,2.351003410046617e-34,2.057066532367756e-33
2265,SUPV3L1;SKIV2L,2323.5,5.471424711554175e-11,7.5974490110966e-11
2266,MBNL2;MBNL1,9998.0,1.9192162424676469e-34,2.057066532367756e-33
2267,CSNK2A2;TP53,9064.0,1.8780010447280072e-23,3.762509369583277e-23
2268,MAP3K4;MAP2K5,9831.5,2.08682936622076e-32,7.685380506680532e-32
2269,KDM5B;RB1,3879.0,0.005325446677588324,0.006047080261157834
2270,KDM5B;ERBB2,2350.0,7.600320051250875e-11,1.0518202617599941e-10
2271,KDM5B;EZH2,9931.0,9.930224218964417e-34,5.0365400380747594e-33
2272,KDM5B;MYC,9957.5,7.948823274567086e-34,4.1934394318929645e-33
2273,KDM5B;HDAC2,9365.0,1.2872213364053407e-26,2.9164238899277743e-26
2274,KDM5B;KDM3A,9686.5,8.99900440976401e-31,2.6959711656609072e-30
2275,KDM5B;ATP6V0B,3396.0,8.90978573979919e-05,0.00010683612846851704
2276,MALT1;NFKBIE,6365.5,0.0008474115695721187,0.0009870535244290875
2277,MALT1;MAPK9,9890.0,4.0567192005621974e-33,1.7171266777196652e-32
2278,MALT1;IKBKB,4013.0,0.015555695413508215,0.01738365498278015
2279,SPRED2;SQSTM1,478.5,1.8660266810720794e-28,4.654601496962365e-28
2280,ATG3;SQSTM1,9742.5,4.311383133724457e-31,1.3373614420168889e-30
2281,PCMT1;ICMT,2538.5,1.6727868047229378e-09,2.2389012279879693e-09
2282,PCMT1;DERA,8057.0,7.413329445001091e-14,1.1116149079615225e-13
2283,ATF6;XBP1,34.0,6.073392907773057e-34,3.376572864686905e-33
2284,ATF6;EDEM1,9416.0,1.981157573857737e-27,4.6451959010727634e-27
2285,ATF6;PDIA5,9943.5,1.0603544734876699e-33,5.340565823785459e-33
2286,ATF6;VAPB,9920.0,2.250884032173905e-33,1.0183577053231237e-32
2287,ATF6;ATF5,369.0,1.0750466468237646e-29,2.940359371776257e-29
2288,ATF6;AKT1,7220.0,5.637761318121584e-08,7.240678796396934e-08
2289,ATF6;JUN,2077.5,9.151999138086366e-13,1.3255726206516875e-12
2290,TCERG1;LSM5,5898.5,0.02806552377305704,0.031003985184527287
2291,TCERG1;HTATSF1,2.0,2.0558851945103276e-34,2.057066532367756e-33
2292,TCERG1;SMNDC1,9995.5,2.717517895525807e-34,2.0678449764251417e-33
2293,PWP1;RRP1B,1515.0,3.1410048482650927e-18,5.313425989663185e-18
2294,PWP1;EBNA1BP2,9491.5,2.331152484213441e-28,5.745406506275412e-28
2295,PWP1;RRP12,2338.5,6.14592742077304e-11,8.525852290525365e-11
2296,ABCC5;ABCF3,8545.0,3.944820866898525e-18,6.6420950065251235e-18
2297,CASP7;RB1,9972.0,5.260153768302414e-34,3.0597795863505595e-33
2298,CASP7;TP53,9920.0,2.461883044175743e-33,1.1051714100484586e-32
2299,CASP7;PTK2,10000.0,2.375014398396848e-34,2.057066532367756e-33
2300,CASP7;AKT1,4014.5,0.01587916098325703,0.017738274498684727
2301,CASP7;DFFA,724.0,1.3070101482329984e-25,2.8453059778174686e-25
2302,CDKN1B;AURKA,9153.0,2.9871035359627318e-24,6.1804283373961614e-24
2303,CDKN1B;CCND1,0.0,1.6264596607219544e-34,2.057066532367756e-33
2304,CDKN1B;MYC,103.5,4.791672463132603e-33,1.9846311018504808e-32
2305,CDKN1B;CCND3,1639.0,1.4127645652196174e-16,2.279186583733211e-16
2306,CDKN1B;TP53,9508.0,2.3274854424428796e-28,5.741263151964475e-28
2307,CDKN1B;EZH2,7856.0,1.9625282356110215e-12,2.810138251189432e-12
2308,CDKN1B;FOXO4,0.0,1.7775574328762816e-34,2.057066532367756e-33
2309,CDKN1B;FOXO3,4248.0,0.05849760652655447,0.06364944692068836
2310,CDKN1B;RHOA,25.5,4.964568422637399e-34,2.935085339436548e-33
2311,CDKN1B;RB1,4903.0,0.8116427671560904,0.8198669601146952
2312,CDKN1B;AKT1,155.5,2.2626807589795828e-32,8.269797818217412e-32
2313,CDKN1B;TFDP1,0.0,1.894700688984871e-34,2.057066532367756e-33
2314,CDKN1B;ERBB2,6.5,2.4541133200402335e-34,2.057066532367756e-33
2315,CDKN1B;CCNA2,3114.5,3.688816812911628e-06,4.575019050247755e-06
2316,WDR61;PAF1,0.0,2.236724114315264e-34,2.057066532367756e-33
2317,WDR61;POLR2I,9795.0,9.258614530064081e-32,3.101582225540586e-31
2318,WDR61;GLOD4,9371.0,1.1541962176354423e-26,2.619137570788119e-26
2319,WDR61;SKIV2L,902.5,1.2872420814061752e-23,2.6060342138272077e-23
2320,TMEM97;MYC,8536.5,4.945173034036509e-18,8.292630650463774e-18
2321,NUSAP1;AURKA,391.5,2.9788157792925183e-30,8.501240294111224e-30
2322,NUSAP1;BUB1B,0.0,3.475243730412221e-37,3.3489765415405767e-34
2323,NUSAP1;NCAPD2,163.0,3.53649036917147e-35,2.057066532367756e-33
2324,NUSAP1;CCNA2,2114.5,4.804657035914562e-14,7.245833850197704e-14
2325,DECR1;ECH1,6374.0,0.0007682267202579484,0.0008955417130103745
2326,PCNA;POLE2,611.5,3.1747791244364607e-27,7.366201002203697e-27
2327,PCNA;CCND1,8353.0,1.4392110174560764e-16,2.3205571954632e-16
2328,PCNA;MSH6,3945.0,0.009669502015648406,0.010885720532414152
2329,PCNA;RPA1,1144.5,1.556458241242325e-21,2.9143269270929804e-21
2330,PCNA;POLB,9540.5,1.0880064197057205e-28,2.751904251416656e-28
2331,PCNA;TP53,9784.5,1.3577864449694137e-31,4.445482007255464e-31
2332,PCNA;RAD51C,8758.5,3.0465788691599736e-20,5.494485034773227e-20
2333,PCNA;CCND3,2135.5,1.6036823110649364e-12,2.306589831486931e-12
2334,PCNA;TFDP1,8689.5,1.2624997327844945e-19,2.2323466223119103e-19
2335,PCNA;MCM3,3193.0,6.900185829234428e-06,8.495927271003719e-06
2336,PCNA;CCNA2,2600.5,2.7959397792929405e-09,3.7163502997406396e-09
2337,NNT;ACLY,10000.0,1.3732208976695013e-34,2.057066532367756e-33
2338,MTERF3;SQSTM1,51.0,1.0933621554905404e-33,5.4781802279430715e-33
2339,MTERF3;NGRN,10000.0,1.9747321611507373e-34,2.057066532367756e-33
2340,TRAP1;HSPD1,9448.5,7.7597416738752795e-28,1.8570706274150193e-27
2341,BLMH;CTSD,3464.0,0.00017220474125468455,0.00020478976016754136
2342,BLMH;APP,4263.0,0.07124675844664274,0.07714396204840605
2343,NFKBIE;IKBKB,237.5,2.557326913108587e-31,8.115512739623408e-31
2344,SMARCD2;SMARCC1,5893.0,0.02901642217216008,0.032029964299242
2345,SMARCD2;RB1,0.0,2.465114156133933e-34,2.057066532367756e-33
2346,SMARCD2;KDM3A,1.0,2.4762697764068174e-34,2.057066532367756e-33
2347,SMARCD2;BCL7B,10000.0,1.8908314415825144e-34,2.057066532367756e-33
2348,ACLY;ME2,2022.5,2.9397931466776526e-13,4.32076359280381e-13
2349,ACLY;TXNRD1,2158.5,2.8620542397781927e-12,4.086024102320373e-12
2350,ACLY;AKT1,9820.5,4.674293773669189e-32,1.6125755727538933e-31
2351,TXNDC9;TP53,9935.0,1.7063346921230074e-33,8.034224095973313e-33
2352,RAE1;NUP133,10000.0,1.599236532624342e-34,2.057066532367756e-33
2353,RAE1;BUB1B,5204.0,0.6178893805412147,0.6292068330907543
2354,RAE1;RNPS1,916.0,1.5834462790920115e-23,3.190064942756101e-23
2355,RAE1;MYCBP2,9953.0,1.0118228450455914e-33,5.122906908978642e-33
2356,STXBP1;SPTAN1,9990.5,2.313909351862302e-34,2.057066532367756e-33
2357,EDEM1;XBP1,2506.0,9.954108356506548e-10,1.3403505942552598e-09
2358,SUZ12;DNMT3A,9980.0,2.6866446969595027e-34,2.0630757636172868e-33
2359,SUZ12;DAXX,8554.5,2.7800604716365315e-18,4.7194097613042935e-18
2360,SUZ12;RB1,1164.0,3.916952983104069e-21,7.208091072026647e-21
2361,SUZ12;TP53,9904.5,3.65288129690905e-33,1.5622011581899503e-32
2362,SUZ12;MYC,9877.5,7.886063299174436e-33,3.140304269685026e-32
2363,SUZ12;EZH2,2754.0,3.216348652240061e-08,4.1566669439544105e-08
2364,SUZ12;JUN,241.5,2.94242309540843e-31,9.296770676312318e-31
2365,SUZ12;MTF2,9760.5,3.767309633097175e-32,1.3249747140248093e-31
2366,SUZ12;HDAC2,4033.0,0.016381165991628827,0.018291985663112763
2367,CD44;CCND1,303.0,7.721090169705229e-31,2.339797870085725e-30
2368,CD44;APOE,1328.0,2.6180282104051226e-19,4.584324382968631e-19
2369,CD44;STAT3,9466.5,3.7983720458768463e-28,9.227809734983161e-28
2370,CD44;ICAM1,8582.5,1.5257564607158145e-18,2.61312910422359e-18
2371,CD44;IQGAP1,4668.0,0.4150691669125187,0.4293255676365265
2372,CD44;TP53,9977.0,3.920895910854517e-34,2.4744217032007085e-33
2373,CD44;ERBB2,2712.0,1.3572243139648397e-08,1.773840638188224e-08
2374,CD44;APP,10000.0,2.26062019881048e-34,2.057066532367756e-33
2375,CD44;FOS,6504.0,0.00021494191827225296,0.00025505554247270257
2376,CD44;PTK2,3156.5,5.890085172900943e-06,7.273915521083565e-06
2377,CD44;FYN,9858.0,8.083363866611811e-33,3.20562482007884e-32
2378,CD44;TGFBR2,10000.0,1.8125677459685248e-34,2.057066532367756e-33
2379,CD44;JUN,7567.0,3.245773116679179e-10,4.4157788613268264e-10
2380,CD44;COL4A1,10000.0,2.445176568621429e-34,2.057066532367756e-33
2381,CD44;SPP1,4374.5,0.12468443838623137,0.13311030700686666
2382,CD44;ARHGEF12,9644.0,4.457959489793429e-30,1.2573620375602735e-29
2383,CD44;AKT1,8953.5,2.698605058360028e-22,5.208055556554634e-22
2384,CD44;RHOA,9617.0,1.5022235696724297e-29,4.066412303298684e-29
2385,CD44;MYC,6018.0,0.01174404788799989,0.013190381679956365
2386,CTSD;APP,179.0,4.4891385377517043e-32,1.5524042479234663e-31
2387,CTSD;APOE,390.0,1.7368774094138397e-29,4.679694865438407e-29
2388,CTSD;SPP1,8310.5,5.118247282860917e-16,8.157030261714946e-16
2389,CTSD;SQSTM1,893.0,7.881875183321687e-24,1.6024262415599856e-23
2390,CTSD;LGMN,1261.5,3.2369597230965366e-20,5.834196109396564e-20
2391,CTSD;MYC,9959.5,7.905192250263221e-34,4.180496295021771e-33
2392,CTSD;IGF2R,7429.5,2.7254569004649806e-09,3.6243311404067426e-09
2393,ATF5;XBP1,336.0,3.594346994868606e-30,1.021755866486248e-29
2394,ATP6V1D;ATP6V0B,9100.5,1.1607770144035671e-23,2.3516512604349774e-23
2395,STAMBP;USP14,9319.0,1.8803877546975595e-26,4.227216950879195e-26
2396,STAMBP;CHMP4A,7921.0,9.517189484128198e-13,1.3763979389001812e-12
2397,STAMBP;CLTC,9689.5,1.5430426688780676e-30,4.542705046564658e-30
2398,APOE;TP53,7274.0,2.7340085491964077e-08,3.541227023175096e-08
2399,APOE;ICAM1,9774.0,1.0147878834699209e-31,3.3682569128720337e-31
2400,APOE;LRP10,7764.5,9.353424497945118e-12,1.3184178558536976e-11
2401,APOE;AKT1,9695.5,1.5238134180111544e-30,4.4906672695925054e-30
2402,APOE;APP,10000.0,1.9163372827993467e-34,2.057066532367756e-33
2403,CCNA2;POLE2,188.0,1.6555780311803898e-32,6.232130323102222e-32
2404,CCNA2;AURKA,19.0,9.507338997086043e-37,6.871429260143937e-34
2405,CCNA2;CCND1,9859.0,1.016447118995794e-32,3.992593235077229e-32
2406,CCNA2;CDC25B,427.0,3.7779322267038965e-29,9.911072656443706e-29
2407,CCNA2;RPA1,9918.0,2.134711805698981e-33,9.756945058120682e-33
2408,CCNA2;RB1,8223.0,2.3665029212250544e-15,3.710173506107176e-15
2409,CCNA2;TP53,10000.0,2.068337340448769e-34,2.057066532367756e-33
2410,CCNA2;BUB1B,604.0,1.1741387617716488e-27,2.78460636610487e-27
2411,CCNA2;EZH2,14.0,1.0173777702451142e-34,2.057066532367756e-33
2412,CCNA2;NCAPD2,2582.0,9.241611198607403e-10,1.244990585982013e-09
2413,CCNA2;EIF4EBP1,8370.5,1.3754614301417248e-16,2.2202451114124658e-16
2414,CCNA2;CCND3,67.5,1.3998041224285804e-33,6.755982834626088e-33
2415,CCNA2;TFDP1,9994.0,1.5762090021278368e-34,2.057066532367756e-33
2416,CCNA2;AKT1,9812.0,5.610920829324666e-32,1.9151324814141216e-31
2417,CCNA2;MYC,9996.5,2.242148180639543e-34,2.057066532367756e-33
2418,CCNA2;MCM3,8040.0,2.2694253663157753e-14,3.454928243295896e-14
2419,CLPX;HSPD1,9591.0,2.1553976892790935e-29,5.75369780212914e-29
2420,CLPX;YME1L1,412.5,2.6591769385169193e-29,7.046453280707987e-29
2421,YME1L1;FIS1,444.0,8.660359236739957e-29,2.2098056975653324e-28
2422,YME1L1;MRPS16,860.0,3.807161336733644e-24,7.828238566498553e-24
2423,YME1L1;HSPD1,4859.5,0.7310276717897615,0.7407644581648091
2424,YME1L1;DNM1L,1566.5,4.6472867391885215e-17,7.57772473942133e-17
2425,PPP2R5A;AKT1,9073.0,2.1964350165465398e-23,4.394390057325984e-23
2426,PPP2R5A;PPP2R5E,271.5,3.477752213193369e-31,1.0869385565775168e-30
2427,PPP2R5A;BUB1B,5046.5,0.9103395658585277,0.9141339648825993
2428,NUP133;BUB1B,5628.5,0.12394518204310957,0.13241889182802283
2429,CLSTN1;APP,498.5,1.769442963668585e-28,4.425106070467148e-28
2430,ARID4B;SMARCC1,8506.0,3.2930263549470265e-18,5.5608289673784185e-18
2431,ARID4B;RB1,9813.5,2.8248425656225885e-32,1.0119727208444737e-31
2432,ARID4B;HDAC2,5839.0,0.0399499315390341,0.04386450895531621
2433,ATP6V0B;CBR1,9013.0,3.7464809378049346e-23,7.428721804659852e-23
2434,ATP6V0B;MRPS16,9781.5,1.515430847923644e-31,4.944820069240694e-31
2435,VAPB;FIS1,94.0,4.0327762650170884e-33,1.7094950413730797e-32
2436,VAPB;UBQLN2,9994.0,2.4496500128147825e-34,2.057066532367756e-33
2437,VAPB;SQSTM1,1131.5,3.0986216987236216e-21,5.72769522443094e-21
2438,VAPB;RHOA,223.5,1.7971019192075444e-31,5.78554749268264e-31
2439,MICALL1;RPS6,4197.5,0.04905385417805866,0.05359587771306409
2440,LSM5;PRPF4,3725.5,0.001835661279041578,0.0021168315746745918
2441,CREG1;IGF2R,4867.5,0.7464254596992779,0.7555728305289259
2442,FIS1;DNM1L,5772.5,0.0590728327730835,0.06425115107110023
2443,PCCB;GLOD4,7600.0,2.0498079062739313e-10,2.8085282734776945e-10
2444,PCCB;ETFB,55.5,1.2125700323725854e-33,5.961802659165211e-33
2445,PCCB;MRPS16,849.5,3.463129212476069e-24,7.14625735422435e-24
2446,MTF2;EZH2,9830.0,2.3298162983589346e-32,8.451065142478896e-32
2447,MTF2;HDAC2,5245.0,0.5465812948915246,0.559747263029188
2448,MTHFD2;PAICS,275.5,6.344131996192146e-31,1.9387828330857817e-30
2449,MTHFD2;TXNRD1,100.5,4.660729650968341e-33,1.9387294130862552e-32
2450,PHKB;PHKG2,8434.0,2.643603178716479e-17,4.3374896649655734e-17
2451,MAP4K4;NCK1,9113.5,2.3861708592127148e-24,4.966465049664477e-24
2452,TXNRD1;HMOX1,6095.0,0.007239842765538604,0.008195139168039194
2453,TXNRD1;TP53,9992.5,2.818716047638056e-34,2.0697408484378675e-33
2454,ABCF1;POLR1C,755.5,1.182838493676537e-25,2.5769299813254473e-25
2455,ABCF1;MRPS16,4445.0,0.17395232753450596,0.1838070829321114
2456,RAD51C;POLE2,9085.0,3.0104218556330068e-24,6.220964678080788e-24
2457,RAD51C;MSH6,10000.0,3.933242592347538e-35,2.057066532367756e-33
2458,RAD51C;RPA1,10000.0,9.961518176854552e-35,2.057066532367756e-33
2459,RAD51C;TP53,8780.5,1.490820722249791e-20,2.7123742655910295e-20
2460,MAP2K5;JUN,116.0,7.875888439615699e-33,3.140304269685026e-32
2461,MAP2K5;SQSTM1,4591.5,0.3185252106749409,0.33136249876259594
2462,EIF4EBP1;AKT1,8396.0,8.33819916556871e-17,1.3519760957744892e-16
2463,EIF4EBP1;TFDP1,9977.5,3.880992937836613e-34,2.4605154787907123e-33
2464,EIF4EBP1;RPS6,6028.0,0.011839985150504426,0.013292969735964387
2465,EIF4EBP1;MYC,9925.5,1.7545907153600067e-33,8.168312009832172e-33
2466,AURKA;AKT1,8122.0,2.014752963292851e-14,3.0720732156538145e-14
2467,AURKA;NCAPD2,8367.0,2.919911907419969e-17,4.7854111816049493e-17
2468,AURKA;CCND1,9936.5,1.4135304540987344e-33,6.799528357403396e-33
2469,AURKA;CALU,9210.0,5.295317125599301e-25,1.1239913223280162e-24
2470,AURKA;CDC25B,390.5,1.3824198234692196e-29,3.752653248497196e-29
2471,AURKA;PAFAH1B1,9999.0,2.230452821477716e-34,2.057066532367756e-33
2472,AURKA;HDAC6,9999.5,2.3566348779945966e-34,2.057066532367756e-33
2473,AURKA;MYC,9274.5,1.324050398504857e-25,2.880233033918391e-25
2474,AURKA;BUB1B,6756.5,4.970797361582358e-06,6.149154973185536e-06
2475,AURKA;MCM3,9995.0,7.272561866015303e-35,2.057066532367756e-33
2476,AURKA;STAT3,8690.0,1.635012809396893e-19,2.8786979488224222e-19
2477,AURKA;EZH2,4199.5,0.04561619578064484,0.04995319015221372
2478,AURKA;TP53,10000.0,1.8803374229383894e-34,2.057066532367756e-33
2479,XPNPEP1;LAP3,1045.0,3.4745928753798577e-22,6.670018594105689e-22
2480,PRPF4;RNPS1,9346.0,2.1669761689003824e-26,4.863919335629663e-26
2481,HMOX1;ICAM1,6090.5,0.006776183457212962,0.007676311275392897
2482,HMOX1;SQSTM1,0.0,1.8404936484959172e-34,2.057066532367756e-33
2483,HMOX1;TP53,9997.0,2.6091804935453073e-34,2.057066532367756e-33
2484,HMOX1;JUN,16.0,2.4149662213192333e-34,2.057066532367756e-33
2485,HMOX1;STAT3,9159.5,1.7729554896328068e-24,3.700804563558443e-24
2486,HMOX1;AKT1,2904.5,2.9045591291266785e-07,3.6748710907243885e-07
2487,HMOX1;SLC11A2,9999.0,2.502522907502182e-34,2.057066532367756e-33
2488,HMOX1;BLVRA,2805.5,6.696952827472307e-08,8.578152691281543e-08
2489,IQGAP1;RALA,9125.5,4.215363510265543e-24,8.649124136392964e-24
2490,IQGAP1;RAC2,9464.5,8.224669558748488e-28,1.9650842722596593e-27
2491,IQGAP1;ERBB2,431.0,4.006406580782586e-29,1.0491414334277587e-28
2492,IQGAP1;TGFBR2,1232.5,1.9187571583123886e-20,3.475643449048318e-20
2493,IQGAP1;CTTN,4.5,9.524086274520862e-35,2.057066532367756e-33
2494,IQGAP1;RHOA,0.0,2.3548558140444954e-34,2.057066532367756e-33
2495,IQGAP1;SPTAN1,6528.0,0.00017896063265329673,0.00021273650863514837
2496,IQGAP1;AKT1,4965.0,0.9325511592695316,0.9354633592811297
2497,IQGAP1;NCK1,9975.0,1.3808229762111529e-34,2.057066532367756e-33
2498,IQGAP1;ILK,7.5,1.8824701690709314e-34,2.057066532367756e-33
2499,ABCF3;MRPS16,150.0,2.0550030302735867e-32,7.606931831652931e-32
2500,FDFT1;TBP,482.0,2.1383469876612777e-28,5.292774949767768e-28
2501,POLB;RPA1,9967.5,3.895231541498972e-34,2.4641388154209035e-33
2502,POLB;TP53,5792.5,0.05238315299137645,0.057168627896590905
2503,REEP5;MSH6,139.5,1.5742345472336907e-32,5.944024441234292e-32
2504,REEP5;RTN2,8066.5,6.364399372888621e-14,9.568111589714511e-14
2505,REEP5;SLC25A46,8057.0,7.156709486702062e-14,1.0736921186328834e-13
2506,MOK;MCM3,2026.0,3.4471384793712455e-13,5.056152888819011e-13
2507,PSME1;USP14,617.5,8.631128661237094e-27,1.9725369928566355e-26
2508,HSPD1;TP53,10000.0,2.100686661400337e-34,2.057066532367756e-33
2509,HSPD1;APP,4551.5,0.2712228830636457,0.28378767822547946
2510,HSPD1;FYN,9701.5,1.3474815814689847e-30,3.983199644199217e-30
2511,CDC25B;CCND1,9656.5,3.646569415042564e-30,1.0355827287709285e-29
2512,CDC25B;MYC,7822.0,4.573689109665317e-12,6.503952393528003e-12
2513,CDC25B;MAPKAPK2,2542.0,1.698414689853438e-09,2.272150332423086e-09
2514,FOS;XBP1,5598.5,0.14345957101712886,0.15253461559783726
2515,FOS;CCND1,116.0,6.403609801858669e-33,2.589207823380897e-32
2516,FOS;TBP,4468.0,0.19257167465987612,0.20296198010998975
2517,FOS;STAT3,102.0,3.250643653701283e-33,1.4131745568196103e-32
2518,FOS;DNMT3A,6213.0,0.0028425577561036865,0.0032507256617467398
2519,FOS;TP53,8672.5,2.182858151544306e-19,3.8315986133057606e-19
2520,FOS;HDAC2,0.0,2.059800869396367e-34,2.057066532367756e-33
2521,FOS;TRIB1,43.5,8.037662463106065e-34,4.2322934078792426e-33
2522,FOS;FOXO3,9157.5,1.8459848028916193e-24,3.8504632504759534e-24
2523,FOS;MAPK9,204.5,9.649200080173703e-32,3.217512967910286e-31
2524,FOS;FYN,3899.0,0.006844520054765183,0.007750688397307537
2525,FOS;AKT1,1025.0,2.0044747935750925e-22,3.889219213574223e-22
2526,FOS;JUN,1955.5,1.875824324793539e-14,2.861745711334101e-14
2527,FOS;PTK2,4766.0,0.5664648003545307,0.5792889061991328
2528,FOS;MYC,4579.0,0.30181420736377373,0.31477087788191555
2529,FOS;IKBKB,8196.5,4.029911297627127e-15,6.260329694486847e-15
2530,FOS;ZFP36,7763.0,1.0285323193878142e-11,1.4483618779104584e-11
2531,EZH2;CCND1,7934.0,5.227832802103081e-13,7.629310767733471e-13
2532,EZH2;SMARCC1,9216.5,3.0219033174807037e-25,6.480951402697859e-25
2533,EZH2;STAT3,8918.5,5.687916793243286e-22,1.0840272079753478e-21
2534,EZH2;DNMT3A,2318.0,4.336620924864642e-11,6.036192149149581e-11
2535,EZH2;DAXX,177.0,3.692143055478857e-32,1.3032949418057844e-31
2536,EZH2;RB1,1621.5,2.6309484797619984e-17,4.3191777711481757e-17
2537,EZH2;TP53,2371.0,1.0054870825343336e-10,1.38818679828403e-10
2538,EZH2;MYC,6240.0,0.0023488655445790953,0.0026978825146516346
2539,EZH2;JUN,1.5,2.4173802922174147e-34,2.057066532367756e-33
2540,EZH2;TFDP1,5867.0,0.0322193158965979,0.03551126277432883
2541,EZH2;AKT1,1786.0,3.094073924887889e-15,4.824685931419033e-15
2542,EZH2;HDAC2,7053.5,3.5795901741550565e-07,4.5229874097387537e-07
2543,CSK;FYN,8455.5,1.9685509945847947e-17,3.250188992201394e-17
2544,CSK;AKT1,8622.0,4.19993250867115e-19,7.318869730300359e-19
2545,CSK;PTPN12,9437.0,1.7237376246568663e-27,4.054780693965012e-27
2546,CSK;SHC1,5640.5,0.1129330275727169,0.12092199359730539
