,Edge,U,pval,adj_pvals
1175,MET;STAT3,7376.0,0.4772591240638441,0.7284801485845811
1176,MET;ERBB3,6501.0,0.034363000504553445,0.20817327402435926
1177,MET;EGFR,7480.5,0.5869215846384566,0.7964152716409114
1178,MET;PIK3R1,8206.5,0.5361069685886453,0.7636659316050765
1179,MET;CTNNB1,7708.5,0.8588471728021677,0.945991196787373
1180,MET;PTPN11,8141.0,0.6074786686334568,0.810259190123318
1181,MET;CTNND1,7709.5,0.860075037513735,0.9462336968077296
1182,MET;PIK3CB,8369.5,0.3788672727061311,0.6815044941739501
1183,MET;HRAS,8139.5,0.609233301572055,0.8114469080512903
1184,STAG2;RAD21,6608.5,0.051625920553417845,0.25314224229587134
1185,STAG2;SMC1A,7249.0,0.3600136234310274,0.6677877822579737
1186,NCOA1;NCOR1,5485.5,0.00018397361696224467,0.011077385306070475
1187,NCOA1;PPARG,7716.5,0.8688452002269098,0.9495843260431791
1188,NCOA1;STAT6,8510.0,0.2692110281684825,0.58516008206066
1189,NCOA1;JUN,7863.0,0.9457028307286316,0.9796083376218258
1190,NCOA1;NCOA2,5489.5,0.0001857927233424042,0.011077385306070475
1191,PDE4DIP;AKAP9,7925.0,0.8670210144082444,0.9495843260431791
1192,NCOA4;CCDC6,8223.5,0.5182148464356354,0.7503527229037188
1193,NUP98;RANBP2,8400.0,0.35166825779576705,0.6655592728719373
1194,NUP98;MSI2,7377.0,0.47731388865005553,0.7284801485845811
1195,NUP98;NUP214,7936.5,0.8521225508792992,0.9435135438396322
1196,NUP98;NSD1,7377.0,0.47731388865005553,0.7284801485845811
1197,JUN;MAPK1,8008.0,0.7638903039351103,0.9012739122947295
1198,JUN;CCND1,7971.0,0.8094691926754947,0.9241234916988322
1199,JUN;SMAD2,7839.0,0.9763563023800821,0.994358533551949
1200,JUN;STAT3,8288.5,0.4533945263213378,0.7173335471200273
1201,JUN;TP53,8197.5,0.5458678135840249,0.7695732066719857
1202,JUN;EGFR,8038.0,0.7275118945126371,0.8801286048906944
1203,JUN;BUB1B,7545.5,0.6607047745772121,0.8419407284465321
1204,JUN;SMAD3,7814.5,0.9936088798004897,0.9994630296011353
1205,JUN;SMAD4,7922.5,0.8701994808947344,0.9495843260431791
1206,JUN;AKT2,7934.5,0.8550905493157901,0.9435135438396322
1207,JUN;CTNNB1,8013.0,0.757785035972107,0.8989351052986757
1208,JUN;CREB1,7756.5,0.9196063797943037,0.9729694542274379
1209,JUN;MAP3K1,7963.5,0.8188042378052385,0.928970261533886
1210,MUC1;TP53,8606.5,0.20788675518858024,0.5192169249306283
1211,MUC1;ERBB2,8935.5,0.07395255881869305,0.2973938018447656
1212,MUC1;EGFR,8890.5,0.08641013590744165,0.3284984518910433
1213,MUC1;CTNNB1,8718.0,0.1504319465229502,0.44305858036546036
1214,CDKN2C;CCND1,8499.0,0.27707112714868454,0.5939949506680703
1215,CDKN2C;CDKN1B,8714.5,0.15209932425829406,0.44305858036546036
1216,CDKN2C;CDK4,8656.5,0.18049311843191096,0.4808029452696862
1217,CDKN2C;TP53,8615.5,0.20282581598297533,0.5120430518844562
1218,CDKN2C;CCND3,8520.0,0.26245827509898134,0.5778389690924818
1219,CYLD;CASP8,7251.0,0.36244632564926693,0.6681375794759918
1220,PML;MDM2,7004.5,0.19157974308789893,0.5007116804077533
1221,PML;TP53,6748.0,0.08599313706073237,0.328277938411355
1222,PML;RUNX1,5685.5,0.0006287139407467107,0.015955740280031386
1223,STAT6;STAT3,7817.0,0.9968039743204069,1.0
1224,STAT6;BCL6,6428.0,0.025521004639690426,0.17473133081779507
1225,STAT6;JAK3,7768.5,0.9348739780958253,0.977260449058615
1226,STAT6;SND1,7353.0,0.45423683021143346,0.7180612517988821
1227,KEAP1;PALB2,8077.5,0.6805562534782389,0.8486617822258518
1228,KEAP1;HSP90AA1,8672.0,0.17254367570688767,0.47239431942428306
1229,KEAP1;HSP90AB1,8736.0,0.14248452574392415,0.4315902247533702
1230,CBFB;RUNX1,9242.5,0.022724697297192422,0.16773802415575415
1231,IL7R;PTPRC,6849.5,0.12019898831116603,0.3918987848061976
1232,IL7R;JAK3,6846.5,0.11897759191305077,0.39166525639197336
1233,CREB1;MAPK1,8492.0,0.281703170042657,0.5971089766818396
1234,CREB1;CCND1,8585.0,0.22028579065303666,0.5344646499965741
1235,CREB1;STAT3,8579.0,0.22391704156206482,0.535939431347725
1236,CREB1;CRTC3,8878.5,0.08972346098001713,0.3322471629617398
1237,CREB1;TP53,8136.5,0.6124698495938927,0.8125162017679292
1238,CREB1;REL,8985.0,0.06192357714852963,0.27869524709833443
1239,CREB1;CREB3L2,7477.5,0.5835413315181065,0.7929743998487727
1240,CREB1;SMAD3,8727.0,0.14608275401714993,0.4391635407219664
1241,CREB1;CRTC1,8878.5,0.08972346098001713,0.3322471629617398
1242,CREB1;AKT2,8394.0,0.3579044733335739,0.6677877822579737
1243,CREB1;CTNNB1,8538.0,0.2500223286613874,0.566395576871032
1244,BRD4;BRD3,6024.5,0.003974130990350325,0.05434062425815798
1245,BRD4;SMC1A,6278.5,0.013502383724517694,0.12518489364427668
1246,BRD4;PSIP1,7202.0,0.32194383355551326,0.6368348103764365
1247,BRD4;FOXO3,6423.0,0.025146793906749027,0.17454205494703054
1248,BRD4;POLR2A,6687.5,0.06945011179876748,0.29038049421135875
1249,BRD4;NSD3,6165.5,0.007968388496150655,0.08804705146075478
1250,BRD4;TP53,9040.0,0.050644387608687454,0.2519629411336792
1251,BRD4;SMARCA4,9067.5,0.04566286292379115,0.2388714667712529
1252,NF2;NF1,7600.0,0.7249810033075342,0.8789776023581537
1253,NF2;LATS2,7753.0,0.9151116366950394,0.9704305680802153
1254,NF2;CTNNB1,7962.5,0.8199765228938172,0.928970261533886
1255,ATM;CDK4,9125.5,0.036441374838937765,0.2179519170303348
1256,ATM;MDM2,8975.0,0.06408548917005973,0.28163992315217923
1257,ATM;BARD1,9387.0,0.012054474370664113,0.11729690605236893
1258,ATM;PALB2,9425.5,0.010104531193616643,0.10147759134551902
1259,ATM;PMS2,9441.5,0.009376443845100134,0.09675253594009918
1260,ATM;TP53,9246.0,0.022321508566497835,0.16701112784017105
1261,ATM;BLM,9039.0,0.05088986295506441,0.2519629411336792
1262,ATM;BRCA1,9680.0,0.0028792208502798843,0.04396078664085872
1263,ATM;RAD17,8456.0,0.30812523153411897,0.6209000830920165
1264,ATM;MDM4,8176.5,0.5678636530720276,0.7818876661222414
1265,ATM;PPM1D,8176.5,0.5678636530720276,0.7818876661222414
1266,ATM;CASP8,7503.5,0.6125109267065303,0.8125162017679292
1267,ATM;POLD1,8722.5,0.1481987645904527,0.4420848589639319
1268,ATM;BRCA2,9663.0,0.0031515752735826693,0.04660360916368703
1269,ATM;XPA,8836.5,0.10311568810118564,0.36400613205644106
1270,ATM;XPC,8681.0,0.1678047921762551,0.4661795853653951
1271,ATM;PTEN,9151.5,0.03288519350407465,0.2018248150348111
1272,ATM;SMC1A,6830.5,0.11299970639428532,0.3813443477624174
1273,ATM;ABL1,8562.5,0.2342362079415079,0.5464515371947583
1274,ATM;STK11,6793.0,0.09984681985997862,0.35648731501338377
1275,ATM;PMS1,7863.5,0.9450336963865288,0.9794554535396806
1276,HRAS;MAPK1,7829.5,0.9884951165200516,0.999243927315933
1277,HRAS;KRAS,7700.5,0.848708728068503,0.9415355502969595
1278,HRAS;PDGFRB,7750.0,0.9113252415800295,0.9696707103044166
1279,HRAS;MAP2K2,7853.0,0.9584696517691688,0.9846859989182161
1280,HRAS;PIK3CA,8042.5,0.7220491588721649,0.8782437308043561
1281,HRAS;TP53,7706.0,0.8557060057098961,0.9436382141651115
1282,HRAS;ERBB2,7753.0,0.9151397955644629,0.9704305680802153
1283,HRAS;EGFR,7939.5,0.8487857756404432,0.9415355502969595
1284,HRAS;GNAQ,7892.5,0.9081506186703049,0.9693695044868845
1285,HRAS;ARAF,7224.5,0.3404238995057206,0.6567151171085152
1286,HRAS;MAP2K1,7698.0,0.8456333958082283,0.940472703752858
1287,HRAS;NF1,8047.5,0.7160821860993417,0.8760927332212141
1288,HRAS;AFDN,7611.0,0.7383545035516992,0.8882958088853882
1289,HRAS;MAP3K1,7609.0,0.7359042176727191,0.8859154620444656
1290,HRAS;PIK3CB,8213.0,0.5293729494470159,0.7594823522242138
1291,HRAS;PIK3R1,8202.5,0.5404790677848301,0.7654748788083794
1292,HRAS;CTNNB1,7722.0,0.8758736106569026,0.9541129007039809
1293,HRAS;PTPN11,8188.5,0.5554195027723277,0.7758461774707168
1294,PDGFRB;PLCG1,7127.5,0.2673729106902054,0.5849556197649748
1295,PDGFRB;KRAS,7325.5,0.42858284082373344,0.7085198724181087
1296,PDGFRB;PTEN,7313.5,0.4174930021361969,0.7028270511876631
1297,PDGFRB;EGFR,7223.0,0.3391622293355786,0.6566460481363058
1298,PDGFRB;PTPN11,7591.0,0.7141136223177277,0.8743932882085189
1299,PDGFRB;ERBB2,6936.5,0.15705762248520352,0.45100032878778623
1300,PDGFRB;PIK3R1,7869.0,0.9380185238806326,0.9781225918088994
1301,PDGFRB;PIK3CA,7550.5,0.666346462714869,0.8427273048332896
1302,PDGFRB;PIK3CB,7891.0,0.9100098170449293,0.9693695044868845
1303,PDGFRB;STAT3,6697.0,0.0720810038999182,0.2942785333131443
1304,STAT3;MAPK1,7288.0,0.3943161446588267,0.6901451255072475
1305,STAT3;CCND1,7134.5,0.27230131038877226,0.5879748115709426
1306,STAT3;PIK3CA,7375.0,0.4762219067163843,0.7284801485845811
1307,STAT3;CBL,7324.5,0.42750577918357857,0.7078005342886693
1308,STAT3;EGFR,7439.0,0.5420245231908312,0.766507571199082
1309,STAT3;PTPN11,7762.0,0.9265722291782932,0.9754107104269102
1310,STAT3;MTOR,7866.5,0.9411882492237452,0.9782407639771209
1311,STAT3;BCL6,6475.0,0.03084679247006371,0.19374674334040018
1312,STAT3;PRDM1,8630.0,0.1939233616736452,0.5051152194495224
1313,STAT3;IL6ST,7593.5,0.7172405736319302,0.8763681179445445
1314,STAT3;FOXO3,6367.5,0.019717633576316753,0.157573258963076
1315,STAT3;CTNNB1,8128.5,0.6216222204694073,0.8178122414493124
1316,STAT3;PIK3R1,7839.5,0.9757047773729969,0.994358533551949
1317,STAT3;JAK3,7524.0,0.6358652470921351,0.8279657066223436
1318,STAT3;LYN,7862.0,0.9469718864379484,0.979841984975464
1319,STAT3;ERBB2,7231.5,0.3459687599301544,0.6616388300904582
1320,STAT3;ERBB3,7530.5,0.6432396031912293,0.8313647178447761
1321,STAT3;HSP90AA1,6097.5,0.00578075369613999,0.07095591791732615
1322,STAT3;FOXO4,7591.5,0.7142275314759681,0.8743932882085189
1323,STAT3;SMAD3,7800.5,0.9757112776666031,0.994358533551949
1324,STAT3;HSP90AB1,6710.5,0.07545592076750439,0.30185306472288104
1325,STAT3;TP53,7794.0,0.9674052065976504,0.9900746474062057
1326,RAP1GDS1;RHOA,7856.5,0.9540032507034291,0.9832565654584402
1327,BUB1B;BRCA2,9989.5,0.0005110500852412884,0.014765416308971378
1328,BUB1B;BRCA1,9882.0,0.0009571988536619161,0.021148464084436217
1329,BUB1B;KNL1,10053.5,0.00034480930706501416,0.011609456683739907
1330,LYN;PLCG1,8830.0,0.10556348434054838,0.36712633998435157
1331,LYN;KRAS,8091.5,0.6641194427640646,0.8422255884766686
1332,LYN;PIK3CA,8275.0,0.46634196017861496,0.7234975837714399
1333,LYN;CBL,8879.5,0.08958892481775745,0.3322471629617398
1334,LYN;EGFR,8153.5,0.5936073676773228,0.800283299711423
1335,LYN;PTPRC,7509.0,0.6188873552245161,0.8167747386589187
1336,LYN;PIK3R1,8635.0,0.19169951981532196,0.5007116804077533
1337,LYN;PIK3CB,8772.5,0.12707053111722985,0.40174824484538324
1338,ARID1B;PPARG,6781.0,0.09598347279915916,0.3487137494189153
1339,ARID1B;ARID1A,6026.0,0.003977614207869636,0.05434062425815798
1340,ARID1B;SMARCE1,6371.5,0.018701489955825126,0.15609510283128705
1341,ARID1B;ARID2,6775.0,0.08348135430837958,0.3212663594080673
1342,ARID1B;SMARCA4,6023.0,0.00397141059728332,0.05434062425815798
1343,ARID1B;SMARCD1,6321.0,0.01460933875630261,0.1300009853734891
1344,ARID1B;SS18,6578.5,0.0430670208199198,0.2317474644693679
1345,ABI1;ABL1,8382.5,0.3678578570655595,0.6726748350234866
1346,ABL2;ABL1,7227.5,0.342867680796234,0.6583900864369401
1347,PTPN11;MAPK1,9056.0,0.0477303374674143,0.2459069978598021
1348,PTPN11;KRAS,8786.0,0.12172791436825607,0.39346819825057644
1349,PTPN11;PIK3CA,8672.5,0.17189402209079663,0.47195463960016965
1350,PTPN11;CBL,7769.0,0.9354331770513665,0.977260449058615
1351,PTPN11;ERBB2,7892.0,0.9087408730738725,0.9693695044868845
1352,PTPN11;EGFR,8155.5,0.5913544810334929,0.799278044754149
1353,PTPN11;CSF1R,9084.0,0.04247631691889192,0.23149615163707382
1354,PTPN11;RUNX1,7675.0,0.8168551867987678,0.9274812822297981
1355,PTPN11;MAP2K1,8998.0,0.059159935476130424,0.2723097030004239
1356,PTPN11;NF1,9354.5,0.01396672899387838,0.12671264275605604
1357,PTPN11;IL6ST,7528.5,0.6408224127023343,0.8311218860876961
1358,PTPN11;PIK3R1,8692.0,0.16214863353268416,0.46000447012181095
1359,PTPN11;JAK3,8275.0,0.46620036203072823,0.7234975837714399
1360,PTPN11;CTNNB1,8247.0,0.49438889187469004,0.7385904266128438
1361,PTPN11;PIK3CB,9017.0,0.05509411209791733,0.260015318552958
1362,ACVR2A;BMPR1A,9177.0,0.029649018385236738,0.18811100178200876
1363,ACVR2A;SMAD4,8420.0,0.3368454111096577,0.6548609545175332
1364,ACVR2A;SMAD3,8491.5,0.28240032342876553,0.5972385218459704
1365,ACVR2A;SMAD2,8399.0,0.35402593022085604,0.6661930831210098
1366,RPL22;CD74,7411.5,0.5128289182188244,0.7470893320535539
1367,RPL22;FANCE,6008.5,0.0036795803553863493,0.05195678125876364
1368,CCND1;PTEN,6184.0,0.008771049077418203,0.09336509186718697
1369,CCND1;RB1,5659.0,0.0005366218916078021,0.015269332006658368
1370,CCND1;BCL6,5970.5,0.0030523904525094347,0.04549515293502158
1371,CCND1;CDKN1B,6419.5,0.024905845698602602,0.17454205494703054
1372,CCND1;ERBB2,5961.0,0.0029036108462564803,0.043975654590884435
1373,CCND1;NOTCH1,6023.0,0.003993081015775187,0.05434062425815798
1374,CCND1;CTNNB1,5212.0,2.941242073318918e-05,0.008878134926713618
1375,CCND1;MDM2,5450.5,0.0001469001762380179,0.011077385306070475
1376,CCND1;CDK4,6397.5,0.022719404392249863,0.16773802415575415
1377,CCND1;BRCA1,5906.0,0.0021710442343279117,0.03552056270670041
1378,CCND1;CCND3,6369.0,0.02013785346562569,0.15823802848721777
1379,CCND1;LEF1,5802.0,0.001226486697419699,0.025036326279936898
1380,CCND1;TP53,6187.0,0.0089140925354848,0.09404868416651942
1381,CCND1;BRCA2,6326.0,0.0167253761971795,0.14342582875937487
1382,SDHB;TMEM127,9097.5,0.04024589394229873,0.22494580007034826
1383,SDHB;SDHAF2,7561.5,0.6775299585654012,0.8480303404196574
1384,SDHB;IDH2,8333.0,0.40994992547959386,0.6986260980496164
1385,SDHB;FH,8235.5,0.49593244654108226,0.7385904266128438
1386,SDHB;SDHC,7696.5,0.8412953870335169,0.940472703752858
1387,SDHB;IDH1,9120.5,0.037060394465845165,0.218480880606216
1388,SDHB;SDHD,7224.5,0.334279464512122,0.653253729816613
1389,MECOM;SMAD3,7406.5,0.5081717048194472,0.7453887919399219
1390,MECOM;RUNX1,7316.5,0.4203482459880242,0.704362986718733
1391,SFPQ;NONO,8501.5,0.2714080247414685,0.5878941989209664
1392,SFPQ;TFE3,9037.5,0.05059103668944068,0.2519629411336792
1393,SFPQ;HNRNPA2B1,9240.0,0.02113619528754665,0.16402386260335788
1394,SFPQ;EWSR1,9438.5,0.009040025277797256,0.09484451101510194
1395,SFPQ;SRSF3,8596.0,0.21141355462657252,0.5215299270836445
1396,PMS2;PALB2,8880.5,0.08907859213468496,0.3322471629617398
1397,PMS2;BRCA1,9358.0,0.013756276636525646,0.1260209147482691
1398,PMS2;POLD1,8292.5,0.44811985448545844,0.7154669370511642
1399,PMS2;BRCA2,9283.0,0.01910395257660445,0.15707277301035616
1400,PMS2;XPA,8178.5,0.5655183943514599,0.7818876661222414
1401,PMS2;TP53,8861.0,0.09541042663112964,0.3479238470160417
1402,PMS2;MUTYH,7597.5,0.7216541019901908,0.8782437308043561
1403,PMS2;POLE,7399.0,0.4993907153248728,0.7390510349725068
1404,PMS2;PMS1,7099.5,0.24726400284846706,0.563799987647747
1405,BCL9;CTNNB1,8332.5,0.4120990318956158,0.7003818840723679
1406,BCL9;LEF1,8440.5,0.32059768199350547,0.6364507894120542
1407,CTNNB1;KRAS,7060.5,0.22387984729636934,0.535939431347725
1408,CTNNB1;SMAD2,7245.5,0.3577032021815486,0.6677877822579737
1409,CTNNB1;AXIN1,7507.0,0.6164076517743386,0.8155955684787489
1410,CTNNB1;PIK3CA,7997.5,0.7767242007485924,0.9077530111661856
1411,CTNNB1;CBL,7071.0,0.2302953449377939,0.5411722269520236
1412,CTNNB1;LEF1,6913.0,0.1463461383111702,0.4391635407219664
1413,CTNNB1;TP53,7687.0,0.8318689028611298,0.934359927974403
1414,CTNNB1;ERBB2,6649.5,0.0608043211465429,0.2771614444495329
1415,CTNNB1;EGFR,7157.5,0.2888053427509678,0.6053308411677651
1416,CTNNB1;PPARG,6332.0,0.017101935258614677,0.14598833825308347
1417,CTNNB1;KMT2D,6329.5,0.016656861602130632,0.14342582875937487
1418,CTNNB1;CTNNA1,7434.5,0.5365330954805361,0.7636659316050765
1419,CTNNB1;USP9X,7489.0,0.5955193799173557,0.8015658031420367
1420,CTNNB1;SMAD3,7652.0,0.78838426663409,0.9140080218990149
1421,CTNNB1;MEN1,6116.5,0.0062542194779999895,0.07529118063899988
1422,CTNNB1;FOXO3,6695.5,0.07130392848826271,0.292505198515467
1423,CTNNB1;SMAD4,7501.0,0.6097797521697785,0.8115991315200879
1424,CTNNB1;SMARCA4,9300.0,0.01776380945388349,0.1509521907438606
1425,CTNNB1;PTEN,6582.5,0.04738329823878719,0.24581722124984073
1426,CTNNB1;ABL1,6302.0,0.015023054989293978,0.13245679469433844
1427,CTNNB1;MED12,6480.5,0.03179606483145684,0.19707263945041567
1428,CTNNB1;FOXO4,7518.0,0.6285674992379277,0.8214681722817175
1429,CTNNB1;CTNND1,6844.0,0.11773076418709437,0.39035565458830274
1430,CTNNB1;RHOA,7759.0,0.922762092548858,0.9741274667685135
1431,CTNNB1;TBL1XR1,7178.5,0.302703921321404,0.6209000830920165
1432,CTNNB1;FAT1,8244.0,0.4959331884764622,0.7385904266128438
1433,CTNNB1;PIK3R1,8094.0,0.6612332353156904,0.8419407284465321
1434,CTNNB1;NOTCH1,5570.5,0.0003112623472889806,0.011282406176132983
1435,MUTYH;NTHL1,7028.5,0.20498307448381103,0.5149436445942499
1436,MUTYH;POLD1,7444.0,0.5471756442921041,0.7695732066719857
1437,KMT2C;TP53,7235.0,0.34803553366123086,0.6628912091438048
1438,KMT2C;KMT2D,8227.0,0.514369811685434,0.7470893320535539
1439,TMEM127;NF1,6602.0,0.05109048606251899,0.2519629411336792
1440,TMEM127;SDHAF2,7576.5,0.6968091456043644,0.8605421689331145
1441,TMEM127;SDHC,6682.0,0.068190085812049,0.2890767068962258
1442,TMEM127;SDHD,7135.0,0.2724655697636158,0.5879748115709426
1443,PALB2;FANCE,9972.0,0.0005676133711013903,0.015404418046745378
1444,PALB2;BARD1,9345.0,0.014516266622374542,0.1298168986515209
1445,PALB2;FANCG,9028.0,0.05283517861137567,0.2570582006014599
1446,PALB2;BRCA1,9867.0,0.0010413978439468784,0.022479829321060203
1447,PALB2;BRCA2,9785.5,0.001640980489952392,0.029632320770486463
1448,XPA;XPC,7754.0,0.9164038237662283,0.9706747777963772
1449,XPA;TCEA1,7354.0,0.45577414396441585,0.7198854855888754
1450,XPA;BRCA1,7841.5,0.9731580882572902,0.9943367191225196
1451,IL6ST;PIK3CA,6796.0,0.1009258137100797,0.356946663178022
1452,IL6ST;PIK3CB,7120.0,0.2621629720150487,0.5778389690924818
1453,IL6ST;JAK3,7121.5,0.2621926131875496,0.5778389690924818
1454,IL6ST;PIK3R1,7106.0,0.2527488659025111,0.5677779547427223
1455,SDHC;SDHAF2,7054.0,0.21631168584023108,0.5279688038980328
1456,SDHC;FH,9198.0,0.02688417995175122,0.17877822094247944
1457,SDHC;SDHD,7067.5,0.22142805243359254,0.5344646499965741
1458,CANT1;ATIC,8474.0,0.29512266191305725,0.6137766988623716
1459,CANT1;GMPS,7739.0,0.8973554055595145,0.9652288930571442
1460,GNA11;CXCR4,8661.5,0.1778566812553496,0.4784122784954591
1461,GNA11;GNAQ,8391.5,0.3602071477248815,0.6677877822579737
1462,GNA11;PLCG1,8443.5,0.31815037509545274,0.6349483575231245
1463,RHOA;CDKN1B,7661.5,0.7999636386842803,0.9205463930447785
1464,RHOA;EGFR,7622.0,0.7515421806500912,0.8961245811180135
1465,RHOA;GNAQ,7606.0,0.732203074860959,0.8820252563110206
1466,RHOA;TGFBR2,7673.5,0.8150074458901946,0.9262244916009718
1467,RHOA;MSN,8406.5,0.34770014572914476,0.6628912091438048
1468,RHOA;MTOR,8278.0,0.4631022156709156,0.7234975837714399
1469,RHOA;ARHGAP5,7485.0,0.5915849213036566,0.799278044754149
1470,RHOA;KTN1,8562.5,0.23354930405763874,0.5455293445525442
1471,RHOA;CTNND1,8616.5,0.20175762757704419,0.5120430518844562
1472,RHOA;MAP3K1,7785.5,0.9564776195572788,0.983796114822223
1473,PPP2R1A;MAPK1,8230.0,0.5109250494899436,0.7461253833142409
1474,PPP2R1A;MAP2K2,8421.0,0.33526448514859664,0.6532880691891412
1475,PPP2R1A;STRN,8417.0,0.3391385605850653,0.6566460481363058
1476,PPP2R1A;TP53,8418.5,0.3372914016715649,0.6550498990064104
1477,PPP2R1A;MAP2K1,8432.0,0.3264601979866829,0.6433287007544496
1478,PPP2R1A;ARID1A,8218.5,0.523397072110452,0.7543666165951104
1479,PPP2R1A;TGFBR2,8224.5,0.5168804358767989,0.7495764158892884
1480,PPP2R1A;WWTR1,8176.0,0.5687212736544098,0.7818876661222414
1481,HIP1;CASP8,5983.0,0.0032610530406049338,0.04747486519578345
1482,SDHAF2;SDHD,6952.5,0.16358737501692566,0.46000447012181095
1483,JAK3;PIK3CA,7773.0,0.9406190931035235,0.9782407639771209
1484,JAK3;ERBB2,7773.5,0.94125722071707,0.9782407639771209
1485,JAK3;EGFR,7806.5,0.9833849227636512,0.9974081272651637
1486,JAK3;CXCR4,7997.5,0.7767620281917254,0.9077530111661856
1487,JAK3;PIK3R1,7985.5,0.7915284893599863,0.9147551861500817
1488,JAK3;PIK3CB,7913.5,0.8815657751876249,0.9575364521702485
1489,PICALM;MLLT10,7360.5,0.4618852129544654,0.7234532359703804
1490,BCR;CBL,7731.0,0.8872016431908122,0.9608792883000837
1491,BCR;ABL1,7471.0,0.5764010255910739,0.7866868648692127
1492,BAX;TP53,8375.5,0.3739434864395432,0.6785177464091422
1493,BAX;CASP8,8214.5,0.527911205097437,0.7579642531903568
1494,ABL1;MDM2,7740.0,0.8986521412382322,0.9660381918977676
1495,ABL1;CBL,7263.5,0.37304950692275174,0.6778604915131832
1496,ABL1;RB1,7305.0,0.40976141035293756,0.6986260980496164
1497,ABL1;TP53,7492.5,0.6003688190876032,0.805351887318942
1498,ABL1;EGFR,7365.0,0.4665365143488891,0.7234975837714399
1499,ABL1;RUNX1,7712.5,0.8638971648713865,0.9476628946427943
1500,ABL1;HSP90AA1,7249.0,0.3607430655938072,0.6681217723719625
1501,ABL1;NUP214,7058.5,0.22281169467032136,0.535775112152194
1502,ABL1;HSP90AB1,7305.0,0.4098026123319154,0.6986260980496164
1503,ABL1;BRCA1,7312.0,0.41619731118644643,0.7022628485248396
1504,NSD3;BRD3,7604.5,0.7302922529826861,0.8810593284580491
1505,CTNNA1;YWHAE,8311.0,0.430660458819189,0.7100700521671608
1506,CTNNA1;CTNND1,7449.5,0.5511680202956424,0.7730347588612521
1507,CTNNA1;AFDN,7878.0,0.9264019864875859,0.9754107104269102
1508,EIF1AX;CD74,8405.0,0.34900334192145444,0.6629221556685256
1509,EIF1AX;EIF3E,8808.0,0.11366367864151496,0.3818611600872363
1510,SMAD3;MAPK1,7376.0,0.47731284028712795,0.7284801485845811
1511,SMAD3;CDK4,6842.0,0.11713685953793551,0.39035565458830274
1512,SMAD3;SMAD2,6807.0,0.10458306889380296,0.36711589417301305
1513,SMAD3;LEF1,6298.0,0.014675297603397064,0.1300009853734891
1514,SMAD3;NCOR1,6135.5,0.006940566129568491,0.08172620134521812
1515,SMAD3;TP53,7096.5,0.24662316249354566,0.5634529186896334
1516,SMAD3;PPARG,7366.5,0.46766749880523384,0.7246531045843475
1517,SMAD3;RUNX1,7030.0,0.20583866342234292,0.5161081574194393
1518,SMAD3;BMPR1A,8009.5,0.7619847432946028,0.9011381284050781
1519,SMAD3;BRCA1,7014.0,0.19669876316960766,0.5095176237689975
1520,SMAD3;SMAD4,6684.0,0.06874051252263198,0.29025546833880983
1521,SMAD3;WWTR1,6088.0,0.005528957263180604,0.06876411748512036
1522,SMAD3;FOXO3,6582.0,0.047250166060205344,0.2458055730223425
1523,SMAD3;MEN1,6857.5,0.12315041755567513,0.39660831780389605
1524,SMAD3;DROSHA,7128.5,0.2681825285503958,0.5849556197649748
1525,SMAD3;NOTCH1,6807.0,0.10452879633570843,0.36711589417301305
1526,SMAD3;TGFBR2,6981.5,0.17921260040598208,0.4784122784954591
1527,TPM4;MYH9,7568.5,0.6874794491881457,0.8538931253805143
1528,TPM4;TPM3,7040.0,0.21143041704456056,0.5215299270836445
1529,ACKR3;CXCR4,7737.0,0.8948545327906107,0.9652288930571442
1530,YWHAE;TP53,10600.5,7.86800783308218e-06,0.006127197443123608
1531,YWHAE;WWTR1,9759.5,0.0018776455821856814,0.03205653093949736
1532,YWHAE;FOXO3,9535.0,0.005924301426930573,0.07224570181672478
1533,YWHAE;ARAF,10145.0,0.0001865948390246214,0.011077385306070475
1534,GPHN;MTOR,7884.0,0.9189527378254089,0.972825953571656
1535,BCL10;MAPK1,6671.5,0.06587111465493573,0.28693433998903656
1536,BCL10;CASP8,6630.5,0.05675701486827926,0.2658096606549338
1537,ZRSR2;SF3B1,8678.5,0.16923987759557024,0.46680079554629816
1538,ZRSR2;SRSF2,7654.0,0.7908786267578964,0.9147551861500817
1539,COL1A1;ITGAV,8774.5,0.12614016467912792,0.40079536592068266
1540,POLD1;XPC,8577.5,0.22525470658944624,0.5361575905893283
1541,POLD1;POLE,8690.0,0.1636391529425204,0.46000447012181095
1542,POLD1;BRCA2,8716.0,0.15141945603445942,0.44305858036546036
1543,POLD1;POLG,8395.0,0.35740982487836226,0.6677877822579737
1544,POLD1;PMS1,8494.5,0.28024738738217925,0.5959429085257316
1545,POLD1;BRCA1,8662.0,0.1776505712050208,0.4784122784954591
1546,IDH1;IDH2,8864.0,0.09449018487331061,0.34523845757213484
1547,IDH1;FH,9220.0,0.024945965544144705,0.17454205494703054
1548,NT5C2;ATIC,8389.5,0.3619147536242173,0.6681375794759918
1549,NT5C2;GMPS,7857.0,0.9532695018446689,0.9831082506668248
1550,FH;IDH2,8100.5,0.653309107634843,0.8380563552856797
1551,FH;SDHD,7962.5,0.8197849251179368,0.928970261533886
1552,HLA-A;CALR,7878.0,0.9265882361030926,0.9754107104269102
1553,PMS1;BRCA1,8526.0,0.25839186907822187,0.5742721066614209
