,Edge,U,pval,adj_pvals
414,ABI1;ABL1,576.5,0.10698447643063154,0.660697558238849
415,ABI1;SRC,545.0,0.24909371122788637,0.7961805850040734
416,CDKN1B;MAPK1,409.0,0.42235344528520513,0.8852481904116247
417,CDKN1B;CCND1,397.5,0.33096178507011964,0.8390695182498433
418,CDKN1B;CDK4,426.0,0.5767946265485888,0.9290078893093775
419,CDKN1B;MYC,398.5,0.33898472582352945,0.8412086982572246
420,CDKN1B;CDKN2C,407.5,0.40787332336434323,0.8852481904116247
421,CDKN1B;CDKN1A,426.5,0.5815416685447572,0.9290078893093775
422,CDKN1B;CCNE1,410.0,0.4297989711846949,0.8854791031230327
423,CDKN1B;FOXO3,410.0,0.4307620523837711,0.8854791031230327
424,CDKN1B;AKT2,433.0,0.6483485950906986,0.9504280212745558
425,CDKN1B;RHOA,409.0,0.4222610217958259,0.8852481904116247
426,CDKN1B;AKT1,405.5,0.3932318097270432,0.8852481904116247
427,POLE;MSH2,654.5,0.005133715325840657,0.4191932156129979
428,POLE;MSH6,639.0,0.010850982627377328,0.43843702251304795
429,POLE;POLG,546.0,0.23527402288735744,0.7895481028574213
430,POLE;POLD1,574.5,0.09090851867010372,0.6563903212451556
431,POLE;BRCA1,565.5,0.14656014620746557,0.6928344945342801
432,CTCF;EP300,621.5,0.023490107963261717,0.566421848623556
433,CTCF;NCOR1,646.5,0.008596333108173471,0.4191932156129979
434,CTCF;NPM1,617.5,0.027704164216444692,0.6060418942824992
435,CTCF;RAD21,491.5,0.6887666888055642,0.9594428183296924
436,CTCF;SUZ12,599.0,0.052609434797950785,0.655007317815334
437,CTCF;EZH2,614.5,0.029829445037254532,0.6208294374769227
438,CTCF;SMC1A,468.0,0.9690507017052881,1.0
439,CTCF;POLR2A,590.5,0.06790346833144069,0.655007317815334
440,MAPK1;AKT1,453.0,0.8646738384072815,0.9953995367030615
441,MAPK1;PTPN11,475.5,0.8839242552995007,1.0
442,MAPK1;BRAF,470.5,0.9417137377311872,1.0
443,MAPK1;AKT2,428.5,0.5981824445995332,0.931153671374182
444,MAPK1;FOXO3,467.0,0.9822456525299657,1.0
445,MAPK1;ATP1A1,439.0,0.7037387441631284,0.9635392701615094
446,MAPK1;MALT1,344.0,0.08122833056787834,0.655007317815334
447,MAPK1;PRKACA,409.0,0.41755858588365646,0.8852481904116247
448,MAPK1;TSC1,473.5,0.9069769514412768,1.0
449,MAPK1;RAF1,466.0,0.9941408677998377,1.0
450,MAPK1;MYC,503.5,0.5734488969831011,0.9290078893093775
451,MAPK1;CREB3L2,480.5,0.8282758713797163,0.9856714561459198
452,MAPK1;TSC2,443.0,0.7531789440006549,0.9740947900346469
453,MAPK1;HRAS,456.5,0.9064619121224697,1.0
454,MAPK1;CASP3,513.5,0.4819756538166622,0.8962409735849772
455,MAPK1;HSP90AA1,465.0,1.0,1.0
456,MAPK1;SMAD3,516.0,0.45735305996792985,0.8891511668658945
457,MAPK1;PPP2R1A,428.0,0.5935714446628217,0.9307782899129892
458,MAPK1;SRC,474.0,0.9007290741904017,1.0
459,MAPK1;JUN,527.5,0.36237118623324693,0.8544471882031173
460,MAPK1;STAT3,485.5,0.7669214470381032,0.9740947900346469
461,NIN;DCTN1,554.0,0.20100794899480545,0.7567877664799
462,NIN;CNTRL,509.5,0.5244787670117983,0.9082437184838458
463,FANCG;FANCE,511.5,0.506660634751065,0.902063596322501
464,FANCG;BRIP1,492.0,0.69789047707314,0.9619433012293057
465,FANCG;PALB2,452.0,0.8484105853539541,0.9938301815603605
466,FANCG;ERCC4,460.0,0.9475121250881006,1.0
467,FANCG;FANCF,409.5,0.41375481410313186,0.8852481904116247
468,FANCG;BRCA2,490.5,0.7179671569686756,0.9690662101826772
469,FANCG;BRCA1,474.5,0.8964000483860327,1.0
470,CRNKL1;PRCC,429.0,0.6069570464673553,0.9311907927453748
471,CRNKL1;SF3B1,392.5,0.2974240267991639,0.8258285401714385
472,CREBBP;CCND1,413.0,0.45387751057706904,0.8891511668658945
473,CREBBP;RARA,385.5,0.25354819265579975,0.7979631140106139
474,CREBBP;MDM2,415.0,0.47462217927038075,0.8962409735849772
475,CREBBP;KMT2D,397.0,0.32904846013541833,0.8390695182498433
476,CREBBP;AKT1,372.5,0.18342080732554333,0.7315518628742529
477,CREBBP;KAT6A,400.0,0.35116540114593,0.8459826456269615
478,CREBBP;FOXO3,408.0,0.41334018802299566,0.8852481904116247
479,CREBBP;NCOA2,397.5,0.3325923986710616,0.8390695182498433
480,CREBBP;NCOR1,400.0,0.35109506476948193,0.8459826456269615
481,CREBBP;CTNNB1,395.5,0.31834351467103816,0.8390695182498433
482,CREBBP;KMT2A,390.0,0.28150255132017266,0.8165582879794482
483,CREBBP;ARNT,380.0,0.22180813853676573,0.770818793042588
484,CREBBP;CDKN1A,408.5,0.4177214612504555,0.8852481904116247
485,CREBBP;TCF3,391.5,0.2915275034979874,0.8192891029808536
486,CREBBP;BRCA1,365.0,0.15075356183049132,0.6928344945342801
487,CREBBP;NCOA1,409.0,0.4221500563295807,0.8852481904116247
488,CREBBP;TCF7L2,391.0,0.2879536912591346,0.8174055203830969
489,CREBBP;CREB3L2,433.5,0.6544986707734167,0.9504361389664218
490,CREBBP;MYC,409.0,0.42190941652989566,0.8852481904116247
491,CREBBP;SMAD3,401.0,0.3579423877833757,0.8522976708272202
492,CREBBP;SRC,397.0,0.32904846013541833,0.8390695182498433
493,CREBBP;NFE2L2,408.0,0.4140418064240188,0.8852481904116247
494,CREBBP;STAT3,430.0,0.6177605883232287,0.9374031513779907
495,CREBBP;JUN,417.0,0.4914707027981797,0.8970257328933877
496,CREBBP;EP300,397.5,0.3318075076727601,0.8390695182498433
497,RAF1;PIK3CA,495.0,0.6641767493733475,0.9504361389664218
498,RAF1;YWHAE,460.0,0.9476200981242572,1.0
499,RAF1;ARAF,493.5,0.673789995896224,0.9518313170164585
500,RAF1;PRKACA,413.5,0.45403276516254587,0.8891511668658945
501,RAF1;HSP90AA1,471.0,0.9358649239551142,1.0
502,RAF1;HSP90AB1,431.0,0.6252474636007331,0.9390687735277743
503,RAF1;SRC,427.0,0.5835294244858853,0.9290078893093775
504,RAF1;AKT2,480.0,0.8294754621948841,0.9861112936605226
505,RAF1;RHOA,421.5,0.5319999374672013,0.9115817076275746
506,RAF1;HRAS,500.5,0.5961699794597725,0.9310445846332267
507,RAF1;PIK3CB,513.0,0.48204399174955115,0.8962409735849772
508,RAF1;BRAF,506.5,0.5321126399766594,0.9115817076275746
509,RAF1;AKT1,434.0,0.6554512287952087,0.9504361389664218
510,RAF1;PIK3R1,485.0,0.7734968557297026,0.9740947900346469
511,KMT2A;MLLT1,344.5,0.08170300736281925,0.655007317815334
512,KMT2A;KMT2C,336.0,0.06187013563575196,0.655007317815334
513,KMT2A;BRD4,339.0,0.06950747233198404,0.655007317815334
514,KMT2A;AFF4,320.0,0.03634725245846932,0.6360870411704602
515,KMT2A;KMT2D,343.0,0.07571745523665498,0.655007317815334
516,KMT2A;MLLT10,399.5,0.34735443833044677,0.8459826456269615
517,KMT2A;MEN1,334.0,0.05882054646344063,0.655007317815334
518,KMT2A;SMARCB1,299.5,0.016942603085618464,0.509851596432195
519,KMT2A;MAX,425.5,0.5726182943785525,0.9290078893093775
520,KMT2A;KDM6A,322.0,0.03904667867409471,0.6426749923587435
521,KMT2A;AFF1,372.5,0.18156546985691924,0.7315518628742529
522,KMT2A;SETD1B,346.5,0.0867173234515178,0.655007317815334
523,BCL9L;BCL9,353.5,0.09782446076371892,0.660697558238849
524,BCL9L;CTNNB1,382.0,0.230704904825056,0.7850031190929134
525,ARID1A;MSH2,420.0,0.5178174481204634,0.9043610145481344
526,ARID1A;EP300,486.0,0.7660533859934456,0.9740947900346469
527,ARID1A;PIK3CA,536.0,0.3044547623040026,0.8278578430308837
528,ARID1A;EZH2,492.0,0.7000056886879924,0.9619433012293057
529,ARID1A;ARID1B,529.0,0.34439024849397226,0.8459826456269615
530,ARID1A;SS18L1,451.0,0.8413821418628531,0.9890246020806982
531,ARID1A;SMARCD1,577.0,0.07856267724676805,0.655007317815334
532,ARID1A;PPP2R1A,521.0,0.42080736776026706,0.8852481904116247
533,ARID1A;SS18,543.0,0.23304336385944113,0.7879085159057295
534,ARID1A;SMARCE1,559.5,0.14886611128530688,0.6928344945342801
535,ARID1A;SMARCB1,582.5,0.08186838497649128,0.655007317815334
536,MALT1;CASP8,450.5,0.8398000519305658,0.9882729892884559
537,MALT1;IKBKB,466.0,0.9942384853318296,1.0
538,SF3B1;DDX5,448.5,0.8147673074982194,0.9837460702094359
539,SF3B1;U2AF1,583.0,0.0890519477359932,0.6563903212451556
540,SF3B1;DEK,453.5,0.8721607987010562,0.99709650110997
541,SF3B1;SRSF2,537.5,0.29794410118907155,0.8258285401714385
542,ERCC3;BRIP1,430.0,0.6049924653977159,0.9311907927453748
543,ERCC3;ATM,401.0,0.3284483639768163,0.8390695182498433
544,ERCC3;XPC,503.5,0.5612404785375481,0.9259747293186987
545,ERCC3;POLR2A,378.5,0.2068953947190456,0.7654126830238908
546,ERCC3;TCEA1,425.0,0.5592322956294807,0.9259747293186987
547,ERCC3;XPA,462.5,0.9758356167383457,1.0
548,ERCC3;ERCC4,381.5,0.2204175849061406,0.770818793042588
549,ERCC3;MYC,334.0,0.05407871978610548,0.655007317815334
550,ERCC3;ERCC2,430.5,0.5958408875431531,0.9310445846332267
551,ERCC3;ERCC5,443.5,0.7413993093388409,0.9738009427903789
552,VHL;ARNT,449.0,0.8206307344768222,0.9837460702094359
553,VHL;EP300,425.5,0.572281019693462,0.9290078893093775
554,VHL;BRD4,402.5,0.3701045276806121,0.8649156308414162
555,CASP8;CUL3,499.0,0.6273731711967128,0.9390687735277743
556,CASP8;ATM,529.5,0.3521617898854018,0.8459826456269615
557,CASP8;BAX,531.5,0.3386625112088024,0.8412086982572246
558,CASP8;FADD,523.0,0.4050783779622371,0.8852481904116247
559,CASP8;CASP3,573.0,0.1197343152187436,0.6683057323047689
560,CASP8;IKBKB,480.0,0.8335421356984675,0.9863581939098532
561,CASP8;CYLD,574.5,0.11360958423695054,0.660697558238849
562,CASP8;SRC,528.5,0.3609396597771042,0.8542238614724799
563,BARD1;MSH6,483.0,0.8003498918713816,0.9772220096079034
564,BARD1;BRIP1,446.5,0.7945447009853088,0.9754352813249036
565,BARD1;RAD51B,449.0,0.8219814147460247,0.9837460702094359
566,BARD1;PALB2,445.5,0.7835506603004443,0.9754352813249036
567,BARD1;BRCA2,497.0,0.6492360427016332,0.9504280212745558
568,BARD1;BAP1,508.5,0.5344899205899823,0.9126146201753256
569,BARD1;BRCA1,477.5,0.8623790281763849,0.9953995367030615
570,BARD1;ATM,494.5,0.6749610150075402,0.9518313170164585
571,BARD1;CHEK2,458.0,0.9249862157826689,1.0
572,ARHGAP35;SRC,481.0,0.8225897841922878,0.9837460702094359
573,ARHGAP35;ARHGAP5,445.5,0.7739457980346717,0.9740947900346469
574,ARHGAP35;CTNND1,503.0,0.5875538188890143,0.9306798736399651
575,ARHGAP35;RHOA,472.0,0.9251244038586429,1.0
576,ACVR1B;SMAD3,468.0,0.9712003410357986,1.0
577,ACVR1B;ACVR1,462.5,0.9767719095513895,1.0
578,ACVR1;SMAD3,367.5,0.1611655435863517,0.709394682277341
579,ACVR1;BMPR1A,348.5,0.09083767907826758,0.6563903212451556
580,ERCC4;MSH2,351.0,0.10137503832061674,0.660697558238849
581,ERCC4;MSH6,354.5,0.11244319680439183,0.660697558238849
582,ERCC4;ATM,358.5,0.12608905376760685,0.6796200221475298
583,ERCC4;XPC,337.0,0.06577134827127966,0.655007317815334
584,ERCC4;WRN,341.0,0.07463095867685095,0.655007317815334
585,ERCC4;BRCA2,380.5,0.22543380429410187,0.7786605456428708
586,ERCC4;POLD1,357.0,0.1207970455104864,0.6683057323047689
587,ERCC4;XPA,352.0,0.10432887080759666,0.660697558238849
588,ERCC4;BRCA1,363.5,0.14497474884355424,0.6928344945342801
589,ERCC4;ERCC2,353.5,0.10916227095573951,0.660697558238849
590,ERCC4;FANCF,382.5,0.23562315794399635,0.7895481028574213
591,ERCC4;ERCC5,351.0,0.10131626364617688,0.660697558238849
592,MYC;CCND1,253.5,0.00176325815946603,0.4191932156129979
593,MYC;MSH2,224.0,0.0004455091829316549,0.2846803678933275
594,MYC;CDK4,282.5,0.007468521280285297,0.4191932156129979
595,MYC;CCNE1,299.0,0.015997305669228107,0.509851596432195
596,MYC;EP300,306.5,0.019383494045788197,0.5270660721386663
597,MYC;BRD4,300.0,0.016928468272813166,0.509851596432195
598,MYC;STAT3,280.5,0.006472019506547965,0.4191932156129979
599,MYC;RB1,281.0,0.007731629012783095,0.4191932156129979
600,MYC;ERBB2,319.5,0.03432028851091903,0.6360870411704602
601,MYC;ATM,243.0,0.0012106367055587802,0.4191932156129979
602,MYC;NPM1,301.0,0.01779732532777104,0.5136066931310207
603,MYC;CASP3,215.5,0.00026528703958251056,0.2846803678933275
604,MYC;EZH2,277.5,0.006137982935315651,0.4191932156129979
605,MYC;SMAD3,284.5,0.008505352426617879,0.4191932156129979
606,MYC;HSP90AA1,271.5,0.004788884000363092,0.4191932156129979
607,MYC;FOXO3,277.0,0.005683405991107881,0.4191932156129979
608,MYC;SMARCB1,264.5,0.0037722260154847884,0.4191932156129979
609,MYC;MAX,420.0,0.5184900498523993,0.9043610145481344
610,MYC;JUN,318.0,0.02927571121942294,0.6208294374769227
611,MYC;HSP90AB1,285.5,0.00885619469604925,0.4191932156129979
612,MYC;PTEN,331.5,0.05263881921286428,0.655007317815334
613,MYC;NFE2L2,308.0,0.02254200201354201,0.566421848623556
614,MYC;CDKN1A,272.0,0.004809965448662666,0.4191932156129979
615,MYC;HRAS,343.0,0.07667918831788932,0.655007317815334
616,MYC;BRCA1,256.0,0.0023819942225692925,0.4191932156129979
617,MYC;AKT1,338.0,0.06070746180808953,0.655007317815334
618,MYC;FBXW7,293.0,0.01257182891830312,0.4725528634585702
619,MYC;TCF7L2,259.0,0.002850768490137452,0.4191932156129979
620,MYC;CTNNB1,387.0,0.2560331156753365,0.7979631140106139
621,IDH2;SDHA,564.0,0.15179472493708798,0.6928344945342801
622,IDH2;IDH1,502.0,0.5967779077315829,0.9310445846332267
623,IDH2;SDHB,577.0,0.10569799580765417,0.660697558238849
624,MDM4;MDM2,557.0,0.18580758636253814,0.7329077017633449
625,MDM4;ATM,560.5,0.16920242020216725,0.7232130201283269
626,MDM4;CHEK2,543.0,0.2615567334812777,0.8020536390024462
627,POLG;POLD1,485.5,0.7697278452421933,0.9740947900346469
628,ATM;MSH2,366.5,0.1560211252623025,0.7045759649654508
629,ATM;MSH6,436.0,0.6801518908064184,0.9542382879927039
630,ATM;CDK4,372.0,0.18024471699575317,0.7315518628742529
631,ATM;MDM2,573.5,0.11861935943484245,0.6683057323047689
632,ATM;BRIP1,520.5,0.4241176531803639,0.8852481904116247
633,ATM;PALB2,477.5,0.8616324996705296,0.9953995367030615
634,ATM;EP300,334.0,0.05905977390155604,0.655007317815334
635,ATM;RECQL4,364.5,0.14617612464047244,0.6928344945342801
636,ATM;BRCA1,424.0,0.5584133745716642,0.9259747293186987
637,ATM;RAD17,495.0,0.668511403531244,0.9504361389664218
638,ATM;CHEK2,648.0,0.007916678374709963,0.4191932156129979
639,ATM;POLD1,350.0,0.09805762311191117,0.660697558238849
640,ATM;BRCA2,445.5,0.783877806409335,0.9754352813249036
641,ATM;XPA,370.5,0.17390675104888909,0.7245674781175022
642,ATM;XPC,342.5,0.07755545679938174,0.655007317815334
643,ATM;ERCC5,344.0,0.08110693359058774,0.655007317815334
644,ATM;WRN,350.5,0.09902158246498928,0.660697558238849
645,ATM;PTEN,460.5,0.953769450873309,1.0
646,ATM;SMC1A,393.0,0.3012990639586697,0.826356964561492
647,ATM;RAD51B,495.0,0.6673834250878758,0.9504361389664218
648,ATM;ABL1,399.5,0.34681604605432237,0.8459826456269615
649,ATM;ERCC2,347.5,0.09077186812852688,0.6563903212451556
650,ATM;PMS1,426.0,0.5753992223251241,0.9290078893093775
651,SKI;NCOR1,393.5,0.3052564762739286,0.8282755343483668
652,SKI;SMAD3,353.5,0.10869339658722015,0.660697558238849
653,CDK4;CCND1,439.0,0.6995192821379017,0.9619433012293057
654,CDK4;PTEN,440.0,0.7189104426869317,0.9690662101826772
655,CDK4;RB1,443.5,0.7532147892267209,0.9740947900346469
656,CDK4;MDM2,431.0,0.6253501783707764,0.9390687735277743
657,CDK4;CDKN1A,454.0,0.8628002649181039,0.9953995367030615
658,CDK4;BRCA1,380.5,0.22085811234421082,0.770818793042588
659,CDK4;CDKN2C,366.0,0.14704422476195894,0.6928344945342801
660,CDK4;BRCA2,372.5,0.18230759215750925,0.7315518628742529
661,CDK4;HSP90AA1,387.0,0.25271135554346713,0.7979631140106139
662,CDK4;SMAD3,349.5,0.08975883480728968,0.6563903212451556
663,CDK4;CCNE1,458.0,0.9236188383484811,1.0
664,CDK4;HSP90AB1,356.0,0.1130969572917641,0.660697558238849
665,AKAP9;PRKACA,441.0,0.7335646944107904,0.9698280209369182
666,AKAP9;BRAF,511.0,0.507701784256976,0.902063596322501
667,AKAP9;PDE4DIP,465.0,1.0,1.0
668,PATZ1;EWSR1,465.0,1.0,1.0
669,RPL5;FANCE,430.5,0.6051232807797258,0.9311907927453748
670,RPL5;MDM2,457.5,0.9159460983333526,1.0
671,RPL5;NPM1,457.0,0.9116776085735773,1.0
672,RPL5;PABPC1,435.5,0.6624645875690065,0.9504361389664218
673,RPL5;RPL22,473.0,0.9024407833555209,1.0
674,RPL5;EIF1AX,419.0,0.49647530057465183,0.9020112851621054
675,RPL5;NACA,521.0,0.3959194615729904,0.8852481904116247
676,RPL5;RPL10,435.0,0.6213780058948406,0.9379945317611219
677,BRCA2;CCND1,512.0,0.5021257593968731,0.902063596322501
678,BRCA2;FANCE,552.0,0.2118307559239685,0.7663506440653208
679,BRCA2;MSH2,461.5,0.9654665645278633,1.0
680,BRCA2;MSH6,461.0,0.9597123399706351,1.0
681,BRCA2;BRIP1,514.0,0.4837672170088029,0.8962409735849772
682,BRCA2;PALB2,508.0,0.5395264664233332,0.9146396389853391
683,BRCA2;ERBB2,530.0,0.351956773078529,0.8459826456269615
684,BRCA2;NPM1,516.5,0.4618187959344774,0.8942491230367607
685,BRCA2;WRN,453.5,0.873824789705138,0.99709650110997
686,BRCA2;FANCF,434.0,0.6597765539553662,0.9504361389664218
687,BRCA2;PTEN,517.0,0.4573919966905229,0.8891511668658945
688,BRCA2;RAD51B,513.5,0.48840133815372555,0.8962409735849772
689,BRCA2;ERCC5,456.5,0.9080741961885475,1.0
690,BRCA2;POLD1,448.0,0.8117675378183791,0.9837460702094359
691,BRCA2;BRCA1,456.0,0.9023336030329688,1.0
692,BRCA2;CHEK2,513.5,0.48846463709750876,0.8962409735849772
693,BRCA2;RAD17,508.5,0.5348578642498583,0.9126146201753256
694,GNA11;PLCG1,450.0,0.8331908151259959,0.9863581939098532
695,RAD51B;PALB2,505.0,0.567040530308582,0.9290078893093775
696,RAD51B;WRN,506.5,0.552091540666753,0.9244473074435074
697,RAD51B;BRCA1,567.0,0.14224865688758515,0.6928344945342801
698,EWSR1;FUS,482.0,0.7939873848294401,0.9754352813249036
699,EWSR1;ATF1,390.0,0.26879127853520446,0.80855543973885
700,EWSR1;HNRNPA2B1,390.0,0.2612773072252865,0.8020536390024462
701,EWSR1;SFPQ,465.5,1.0,1.0
702,EWSR1;DROSHA,370.0,0.1486010346549642,0.6928344945342801
703,EED;SUZ12,470.5,0.9407115988218561,1.0
704,EED;EZH2,461.5,0.9651785372076822,1.0
705,EED;ASXL1,452.5,0.8603708871365714,0.9953995367030615
706,EED;BAP1,425.0,0.5552793931292915,0.9259747293186987
707,XPC;MSH2,326.5,0.04590787245975327,0.655007317815334
708,XPC;MSH6,344.0,0.08094507418578005,0.655007317815334
709,XPC;XPA,365.0,0.14991426318660275,0.6928344945342801
710,XPC;POLD1,341.0,0.07375113157268814,0.655007317815334
711,XPC;SMARCB1,484.0,0.7892086902440442,0.9754352813249036
712,XPC;ERCC5,334.0,0.05856124846325459,0.655007317815334
713,XPC;ERCC2,352.0,0.10321325906731772,0.660697558238849
714,JAK1;PIK3CA,446.0,0.786287791775939,0.9754352813249036
715,JAK1;STAT3,425.5,0.5704997890326817,0.9290078893093775
716,JAK1;ERBB2,474.5,0.8956201424469973,1.0
717,JAK1;EML4,455.0,0.8899561106885789,1.0
718,JAK1;PIK3R1,455.5,0.8946427299265199,1.0
719,JAK1;PTPN11,435.0,0.6650322978837846,0.9504361389664218
720,JAK1;PIK3CB,455.5,0.8934008619378037,1.0
721,KTN1;RHOA,510.5,0.5109567383082326,0.902063596322501
722,CNTRL;FGFR1OP,459.5,0.9423901730248905,1.0
723,CLP1;FIP1L1,465.0,1.0,1.0
724,CLP1;DICER1,385.0,0.24848639675030815,0.7961805850040734
725,SDHB;TMEM127,406.5,0.38308679444709437,0.8773923356691516
726,SDHB;SDHA,437.0,0.4983030699291279,0.902063596322501
727,SDHB;SDHC,378.0,0.13811859274320887,0.6927771173932101
728,SDHB;IDH1,445.0,0.7754083228866879,0.9744069190257494
729,CBFB;TCF3,464.0,0.9942400114535365,1.0
730,CDKN2C;CCND1,452.0,0.8566774362993584,0.9953995367030615
731,CDKN2C;CDKN1A,458.5,0.930839706497442,1.0
732,SMC1A;BRD4,574.0,0.11364830503129882,0.660697558238849
733,SMC1A;RAD21,475.5,0.8813487996583852,1.0
734,SMC1A;BRCA1,464.0,0.9942163738034082,1.0
735,STAT3;CCND1,480.0,0.8314388777018804,0.9863581939098532
736,STAT3;EP300,466.5,0.9882921532629171,1.0
737,STAT3;PIK3CA,460.0,0.9471747148005547,1.0
738,STAT3;CBL,516.5,0.4557366159628773,0.8891511668658945
739,STAT3;PTPN11,476.0,0.8772158533692869,0.9999767445802713
740,STAT3;AKT1,418.0,0.4922173098036431,0.8970257328933877
741,STAT3;MTOR,477.5,0.8609817920053384,0.9953995367030615
742,STAT3;FOXO3,447.5,0.802957208056682,0.9783596797604058
743,STAT3;CTNNB1,465.5,1.0,1.0
744,STAT3;PIK3R1,459.0,0.9354075702409362,1.0
745,STAT3;ERBB2,468.0,0.9704414260161912,1.0
746,STAT3;CDKN1A,440.0,0.7210301091970089,0.9690662101826772
747,STAT3;HSP90AA1,486.5,0.7579276848495999,0.9740947900346469
748,STAT3;SMAD3,439.0,0.7102712510470581,0.9666950573356128
749,STAT3;SRC,411.0,0.43266008206953077,0.8854791031230327
750,STAT3;HSP90AB1,506.0,0.5527223766076461,0.9244473074435074
751,STAT3;EZH2,449.5,0.8271625260800151,0.9856714561459198
752,STAT3;JUN,490.0,0.7173477331926668,0.9690662101826772
753,CTNNB1;DDX5,417.0,0.48696082451339884,0.8962409735849772
754,CTNNB1;CCND1,408.5,0.41311609236402225,0.8852481904116247
755,CTNNB1;BCL9,397.0,0.3194995136912264,0.8390695182498433
756,CTNNB1;RARA,371.5,0.1754005195831807,0.7277982598289121
757,CTNNB1;APC,458.5,0.9297422532608751,1.0
758,CTNNB1;AXIN1,427.5,0.570800212655564,0.9290078893093775
759,CTNNB1;TCF3,409.5,0.4236134624383028,0.8852481904116247
760,CTNNB1;EP300,442.5,0.74683660992014,0.9740947900346469
761,CTNNB1;PIK3CA,503.0,0.5841718550676814,0.9290078893093775
762,CTNNB1;CBL,386.5,0.2459969258674577,0.7934820502398534
763,CTNNB1;ERBB2,430.0,0.6149355770204981,0.9355805564669005
764,CTNNB1;KMT2D,369.0,0.1619817958120967,0.709394682277341
765,CTNNB1;CTNNA1,492.0,0.696590175822112,0.961384713499632
766,CTNNB1;PRKACA,406.5,0.39654868262450904,0.8852481904116247
767,CTNNB1;CASP3,402.0,0.35091991552159163,0.8459826456269615
768,CTNNB1;USP9X,486.0,0.7609652301187662,0.9740947900346469
769,CTNNB1;EZH2,390.0,0.2694604974470316,0.80855543973885
770,CTNNB1;SMAD3,419.5,0.5113686480689789,0.902063596322501
771,CTNNB1;MEN1,373.0,0.17823036497962153,0.7315518628742529
772,CTNNB1;FOXO3,415.5,0.4742831259736223,0.8962409735849772
773,CTNNB1;CDC73,416.5,0.48044000546368537,0.8962409735849772
774,CTNNB1;JUN,436.5,0.6820500977161008,0.9547207282378717
775,CTNNB1;PTEN,483.5,0.7936171149008983,0.9754352813249036
776,CTNNB1;ABL1,422.5,0.5313812015014501,0.9115817076275746
777,CTNNB1;SRC,448.5,0.8153957378412929,0.9837460702094359
778,CTNNB1;CTNND1,548.0,0.22212507178350793,0.770818793042588
779,CTNNB1;RHOA,366.5,0.15104568510483649,0.6928344945342801
780,CTNNB1;FAT1,486.0,0.7609652301187662,0.9740947900346469
781,CTNNB1;HRAS,512.0,0.4984769957326177,0.902063596322501
782,CTNNB1;PIK3R1,524.0,0.3918339818369998,0.8852481904116247
783,CTNNB1;AKT1,464.5,1.0,1.0
784,CTNNB1;FBXW7,489.5,0.7254844194174833,0.9690662101826772
785,CTNNB1;TCF7L2,369.5,0.16424781761662754,0.7139752071906463
786,CTNNB1;PTPN11,510.0,0.5157258717986921,0.9043610145481344
787,RPL10;FANCE,387.5,0.2503925411130712,0.7961805850040734
788,RPL10;RPL22,444.0,0.7411145561032884,0.9738009427903789
789,RPL10;EIF1AX,383.0,0.22821923164485247,0.7850031190929134
790,RPL10;NACA,436.5,0.6601011219182802,0.9504361389664218
791,DDX6;PABPC1,394.0,0.3085852438557568,0.8313116595556704
792,DDX6;CNOT3,313.0,0.013720849519484216,0.5010070195971665
793,DDX6;PIM1,465.0,1.0,1.0
794,DDX6;DICER1,306.0,0.020444160031753894,0.5443257608454474
795,DDX6;LSM14A,465.0,1.0,1.0
796,DDX6;POLR2A,292.0,0.01219728125045362,0.47236743751756743
797,PRKAR1A;PRKACA,454.5,0.884008433716501,1.0
798,PRKAR1A;GNAS,457.5,0.9178911492436697,1.0
799,ELL;MLLT1,535.0,0.3141475433283982,0.8390695182498433
800,ELL;AFF1,534.5,0.31736424150759346,0.8390695182498433
801,ELL;TCEA1,416.5,0.48807296219793883,0.8962409735849772
802,ELL;CDC73,481.5,0.8170861196260027,0.9837460702094359
803,ELL;MLLT10,462.0,0.971204153953996,1.0
804,ELL;AFF4,553.5,0.19665256823026211,0.7502148722336567
805,MTCP1;AKT1,505.5,0.5626273520799074,0.9259747293186987
806,MTCP1;AKT2,522.0,0.41244251612043914,0.8852481904116247
807,HNRNPA2B1;FUS,464.0,0.9901762836779424,1.0
808,HNRNPA2B1;NONO,495.0,0.4097469979097409,0.8852481904116247
809,HNRNPA2B1;PCBP1,638.5,0.006178607342899196,0.4191932156129979
810,HNRNPA2B1;IGF2BP2,480.5,0.32524398000988797,0.8390695182498433
811,HNRNPA2B1;SRSF3,562.0,0.06368482844722871,0.655007317815334
812,HNRNPA2B1;SRSF2,551.5,0.12709638911835652,0.6796200221475298
813,HNRNPA2B1;SFPQ,546.0,0.14771961747508214,0.6928344945342801
814,HNRNPA2B1;FUBP1,480.5,0.32524398000988797,0.8390695182498433
815,NPM1;ATIC,463.5,0.988247703473812,1.0
816,NPM1;RARA,503.0,0.5831353655952864,0.9290078893093775
817,NPM1;MDM2,525.0,0.3874544175925172,0.8843499577072712
818,NPM1;ASXL1,491.0,0.7084490106876233,0.9652428951586168
819,NPM1;EML4,488.5,0.7388703348555344,0.9729191884641013
820,EIF3E;EIF1AX,572.0,0.1189551912759254,0.6683057323047689
821,EIF3E;EIF4A2,456.5,0.9052495268105597,1.0
822,CANT1;ATIC,501.5,0.6026220764472381,0.9311907927453748
823,CANT1;GMPS,555.0,0.18920311141963964,0.7407675109781877
824,BRAF;CCND1,302.5,0.019245711883741707,0.5270660721386663
