,patient,Gene,Raw,Normalized,Response
8042,NCIH1395_LUNG,FAT1,0.01,0.2431683,0
8043,NCIH1395_LUNG,WWTR1,-1.8699999999999997,-5.091657400000001,0
8044,NCIH1395_LUNG,SRSF3,0.25,12.8403763,0
8045,NCIH1395_LUNG,ERCC5,-0.9900000000000001,-8.353715,0
8046,NCIH1395_LUNG,BMPR1A,-0.6799999999999999,1.7722981999999994,0
8047,NCIH1395_LUNG,TPR,-0.57,-1.9885331000000015,0
8048,NCIH1395_LUNG,MLLT1,0.07,1.5718388,0
8049,NCIH1395_LUNG,SDHC,0.48000000000000004,25.0234472,0
8050,NCIH1395_LUNG,LSM14A,0.03,0.4637439,0
8051,NCIH1395_LUNG,ITGAV,-0.02,-0.2440398,0
8052,NCIH1395_LUNG,ERCC2,-0.8,-3.6111893999999998,0
8053,NCIH1395_LUNG,FUS,0.48,28.825518399999996,0
8054,NCIH1395_LUNG,CBLB,-1.86,-4.1966534,0
8055,NCIH1395_LUNG,SMARCD1,0.23000000000000004,4.740490800000001,0
8056,NCIH1395_LUNG,KAT6A,-0.45,-3.0550439999999996,0
8057,NCIH1395_LUNG,ARNT,-0.08000000000000002,0.6863939000000003,0
8058,NCIH1395_LUNG,BIRC6,0.04,1.3221162,0
8059,NCIH1395_LUNG,SS18L1,0.22000000000000003,3.5746237999999995,0
8060,NCIH1395_LUNG,TCF3,-0.19999999999999998,-2.6166506000000003,0
8061,NCIH1395_LUNG,MEN1,-0.7100000000000001,-3.1673285,0
8062,NCIH1395_LUNG,PALB2,-2.98,-21.561258100000003,0
8063,NCIH1395_LUNG,PMS1,0.15,2.4635693,0
8064,NCIH1395_LUNG,FIP1L1,0.1,0.873827,0
8065,NCIH1395_LUNG,CCND1,-0.5500000000000002,1.216098499999998,0
8066,NCIH1395_LUNG,PPP6C,-0.01,-0.0561768,0
8067,NCIH1395_LUNG,RAP1GDS1,0.01,0.16050419999999999,0
8068,NCIH1395_LUNG,NFE2L2,0.03999999999999999,5.489458299999999,0
8069,NCIH1395_LUNG,SH3GL1,-0.98,-1.7873632,0
8070,NCIH1395_LUNG,DEK,-0.32999999999999996,-5.3697082,0
8071,NCIH1395_LUNG,NCOA1,-0.45000000000000007,-1.9214142000000005,0
8072,NCIH1395_LUNG,YWHAE,-0.54,-4.0892181,0
8073,NCIH1395_LUNG,CHD4,0.039999999999999994,3.5089038,0
8074,NCIH1395_LUNG,WRN,-1.49,-3.1349334000000004,0
8075,NCIH1395_LUNG,FUBP1,0.03,2.4987747,0
8076,NCIH1395_LUNG,DNAJB1,0.07,2.0408318,0
8077,NCIH1395_LUNG,RECQL4,0.18000000000000002,3.4383365000000006,0
8078,NCIH1395_LUNG,SUZ12,-0.3,-1.1085911,0
8079,NCIH1395_LUNG,PDE4DIP,0.07,2.1154161000000005,0
8080,NCIH1395_LUNG,U2AF1,-0.76,-15.0014957,0
8081,NCIH1395_LUNG,PIM1,0.03,0.4637439,0
8082,NCIH1395_LUNG,HRAS,0.5700000000000001,19.924092400000003,0
8083,NCIH1395_LUNG,SMAD3,-2.55,-14.0829198,0
8084,NCIH1395_LUNG,CHEK2,-1.52,-6.1857948,0
8085,NCIH1395_LUNG,NCOA2,-0.45,-1.5545912,0
8086,NCIH1395_LUNG,TCF7L2,-0.8400000000000001,1.0328337999999997,0
8087,NCIH1395_LUNG,FBXW7,-0.54,0.6550088999999994,0
8088,NCIH1395_LUNG,FOXO3,-7.209999999999999,-8.393993499999999,0
8089,NCIH1395_LUNG,HSP90AA1,-0.6700000000000002,-16.3992693,0
8090,NCIH1395_LUNG,RBM15,0.02,0.511293,0
8091,NCIH1395_LUNG,BAP1,-1.63,-7.527051400000001,0
8092,NCIH1395_LUNG,PTPN11,-1.01,-6.1266883,0
8093,NCIH1395_LUNG,KDM5C,-0.11000000000000001,-0.6943953,0
8094,NCIH1395_LUNG,POLR2A,-0.14999999999999997,-1.0452793000000002,0
8095,NCIH1395_LUNG,LARP4B,-0.16,-3.1108368000000004,0
8096,NCIH1395_LUNG,MSH6,-3.0,-19.4785125,0
8097,NCIH1395_LUNG,TPM4,-0.09999999999999999,4.104297600000001,0
8098,NCIH1395_LUNG,APC,-0.27,-1.5365564999999999,0
8099,NCIH1395_LUNG,PABPC1,-0.68,-14.3214197,0
8100,NCIH1395_LUNG,ABL1,-3.0999999999999996,-16.8222809,0
8101,NCIH1395_LUNG,SDHA,0.45000000000000007,24.649872000000002,0
8102,NCIH1395_LUNG,AXIN1,-0.16999999999999998,0.3090408,0
8103,NCIH1395_LUNG,EP300,-7.329999999999999,-46.73188729999999,0
8104,NCIH1395_LUNG,SRC,-21.560000000000002,-43.447238600000006,0
8105,NCIH1395_LUNG,TCEA1,-0.22,1.0608395,0
8106,NCIH1395_LUNG,MUTYH,-0.15,-0.20922149999999962,0
8107,NCIH1395_LUNG,RAD21,0.23,3.5689511000000005,0
8108,NCIH1395_LUNG,KAT7,0.15000000000000002,2.3349130000000002,0
8109,NCIH1395_LUNG,PIK3CA,-4.13,-6.0005106,0
8110,NCIH1395_LUNG,ARHGEF12,0.11,2.4916033,0
8111,NCIH1395_LUNG,MTOR,-1.2200000000000002,-15.400625699999999,0
8112,NCIH1395_LUNG,NONO,0.2,12.410567200000003,0
8113,NCIH1395_LUNG,TFRC,0.07,10.915220400000003,0
8114,NCIH1395_LUNG,SUFU,-2.15,-3.4804897,0
8115,NCIH1395_LUNG,THRAP3,-0.23,1.0743864000000003,0
8116,NCIH1395_LUNG,MAX,-0.22999999999999998,1.1737589999999996,0
8117,NCIH1395_LUNG,CTNND1,0.27,7.4981613,0
8118,NCIH1395_LUNG,BRIP1,-7.390000000000001,-12.0561815,0
8119,NCIH1395_LUNG,AKT2,-2.5000000000000004,-59.239754399999995,0
8120,NCIH1395_LUNG,FANCF,-3.0399999999999996,-24.289404499999996,0
8121,NCIH1395_LUNG,XPA,-1.07,-7.460803100000001,0
8122,NCIH1395_LUNG,PLCG1,-3.2300000000000004,-10.1302047,0
8123,NCIH1395_LUNG,JUN,-2.7,-28.613721700000003,0
8124,NCIH1395_LUNG,MYD88,-1.56,-3.3192173999999994,0
8125,NCIH1395_LUNG,ARAF,0.04999999999999999,2.0191357999999977,0
8126,NCIH1395_LUNG,HSP90AB1,-4.680000000000001,-175.07125630000002,0
8127,NCIH1395_LUNG,ASXL2,0.15,2.8229247,0
8128,NCIH1395_LUNG,PCBP1,-0.21999999999999997,0.2846660000000001,0
8129,NCIH1395_LUNG,HMGA1,0.05,1.4130705000000001,0
8130,NCIH1395_LUNG,NF1,-0.6400000000000001,-6.4301905999999995,0
8131,NCIH1395_LUNG,RPL22,0.33999999999999997,28.017312000000004,0
8132,NCIH1395_LUNG,FADD,-0.30999999999999994,0.6168823999999998,0
8133,NCIH1395_LUNG,RHOA,-3.1300000000000003,-69.779898,0
8134,NCIH1395_LUNG,CREB3L2,-1.19,-10.6712727,0
8135,NCIH1395_LUNG,KAT6B,0.15000000000000002,2.3349130000000002,0
8136,NCIH1395_LUNG,EML4,-0.78,-17.262144400000004,0
8137,NCIH1395_LUNG,DNM2,-1.98,-2.0460015999999994,0
8138,NCIH1395_LUNG,AFF4,0.04000000000000001,1.6790798,0
8139,NCIH1395_LUNG,BCLAF1,0.17,4.1195624,0
8140,NCIH1395_LUNG,TRIM33,-0.36,-0.6894986000000001,0
8141,NCIH1395_LUNG,CDKN1A,-1.79,-30.620874799999992,0
8142,NCIH1395_LUNG,FANCE,-17.909999999999997,-85.21287000000001,0
8143,NCIH1395_LUNG,TSC1,0.09,4.089457800000001,0
8144,NCIH1395_LUNG,ARHGAP5,-1.52,-19.962345600000003,0
8145,NCIH1395_LUNG,ATP1A1,0.01,0.20977730000000003,0
8146,NCIH1395_LUNG,KMT2D,-0.27999999999999997,-0.5777914000000003,0
8147,NCIH1395_LUNG,ID3,0.05,0.9524745,0
8148,NCIH1395_LUNG,KDM5A,-0.45999999999999996,-3.9195423,0
8149,NCIH1395_LUNG,LZTR1,0.15,3.5479377000000003,0
8150,NCIH1395_LUNG,GNAS,-4.85,4.2242482,0
8151,NCIH1395_LUNG,POT1,-0.16,-0.5178752,0
8152,NCIH1395_LUNG,AFF1,0.07,1.8975796,0
8153,NCIH1395_LUNG,PIK3CB,-2.76,-15.659381,0
8154,NCIH1395_LUNG,SRSF2,-0.9799999999999998,-9.5593754,0
8155,NCIH1395_LUNG,DROSHA,-0.5599999999999999,-3.0584540999999996,0
8156,NCIH1395_LUNG,BCL9,-0.28,1.3736722000000001,0
8157,NCIH1395_LUNG,NUP214,-0.78,-7.232097199999998,0
8158,NCIH1395_LUNG,CLIP1,0.04000000000000001,2.1607996000000007,0
8159,NCIH1395_LUNG,CLTC,6.938893903907228e-18,2.4553354,0
8160,NCIH1395_LUNG,KMT2C,-0.09999999999999998,-0.2456419999999997,0
8161,NCIH1395_LUNG,SETD2,-0.37000000000000005,-1.0976386000000002,0
8162,NCIH1395_LUNG,SS18,0.17,3.3448221,0
8163,NCIH1395_LUNG,CUL3,-0.7,-4.0504165,0
8164,NCIH1395_LUNG,SETD1B,0.08,1.4795012,0
8165,NCIH1395_LUNG,FGFR1OP,-0.51,-0.9223656,0
8166,NCIH1395_LUNG,PPP2R1A,-0.05999999999999999,4.3393391999999995,0
8167,NCIH1395_LUNG,SMARCB1,-0.6700000000000002,-4.2590746,0
8168,NCIH1395_LUNG,PIK3R1,-2.3300000000000005,-11.138999100000001,0
8169,NCIH1395_LUNG,CASP3,-0.53,-12.615048800000002,0
8170,NCIH1395_LUNG,CNOT3,0.04,0.8425266,0
8171,NCIH1395_LUNG,SMARCE1,0.24000000000000005,4.5326585,0
8172,NCIH1395_LUNG,BAX,-0.09,-0.34124059999999945,0
8173,NCIH1395_LUNG,BRD4,-3.37,-16.240703099999998,0
8174,NCIH1395_LUNG,NSD1,0.03,0.7522949999999999,0
8175,NCIH1395_LUNG,CTNNA1,-0.009999999999999995,8.9195515,0
8176,NCIH1395_LUNG,MDM2,-8.030000000000001,-103.41410789999999,0
8177,NCIH1395_LUNG,IGF2BP2,0.03,2.4987747,0
8178,NCIH1395_LUNG,ATF1,-0.33,-2.1690608000000005,0
8179,NCIH1395_LUNG,CYLD,-6.938893903907228e-18,0.022557199999999944,0
8180,NCIH1395_LUNG,NAB2,0.07,2.5903836,0
8181,NCIH1395_LUNG,NACA,0.23,19.737542599999998,0
8182,NCIH1395_LUNG,EIF1AX,0.010000000000000002,3.9970139000000002,0
8183,NCIH1395_LUNG,NT5C2,0.09,1.8458841,0
8184,NCIH1395_LUNG,SFPQ,-0.7799999999999998,8.5238449,0
8185,NCIH1395_LUNG,ERBB2,-3.9200000000000004,-81.67102470000002,0
8186,NCIH1395_LUNG,CCNE1,0.15999999999999998,8.5751271,0
8187,NCIH1395_LUNG,CAMTA1,-0.04,-0.4980328,0
8188,NCIH1395_LUNG,EZR,0.04999999999999999,5.796439899999999,0
8189,NCIH1395_LUNG,TRIP11,0.07,1.9275732000000003,0
8190,NCIH1395_LUNG,CRTC3,0.12,0.4026924,0
8191,NCIH1395_LUNG,BRCA1,-11.030000000000003,-78.42675850000002,0
8192,NCIH1395_LUNG,USP8,0.04,0.7769904,0
8193,NCIH1395_LUNG,TRIM27,0.06999999999999999,2.95455,0
8194,NCIH1395_LUNG,AKT1,-5.989999999999999,-151.36348939999996,0
8195,NCIH1395_LUNG,KIF5B,-0.09999999999999999,-0.8537389999999996,0
8196,NCIH1395_LUNG,RMI2,-0.43000000000000005,-0.8384324000000002,0
8197,NCIH1395_LUNG,NCOR1,-1.2600000000000002,-12.3583335,0
8198,NCIH1395_LUNG,TMEM127,-0.02999999999999997,8.613287600000001,0
8199,NCIH1395_LUNG,PRKACA,-5.16,-40.6754372,0
8200,NCIH1666_LUNG,IL6ST,0.21,3.5678159999999997,1
8201,NCIH1666_LUNG,CCNC,0.14,4.8664434,1
8202,NCIH1666_LUNG,KRAS,-1.5899999999999999,-13.928781599999997,1
8203,NCIH1666_LUNG,MLLT6,0.26,7.207018000000001,1
8204,NCIH1666_LUNG,STAG2,0.31,6.4790713,1
8205,NCIH1666_LUNG,CCND3,0.36000000000000004,8.711967600000001,1
8206,NCIH1666_LUNG,BUB1B,-0.21000000000000002,-3.5361249,1
8207,NCIH1666_LUNG,TRRAP,-0.32,-3.4446944000000004,1
8208,NCIH1666_LUNG,CHIC2,0.16,2.0341568000000003,1
8209,NCIH1666_LUNG,ZRSR2,-0.53,-6.039657400000001,1
8210,NCIH1666_LUNG,STRN,-0.29,-2.8607021,1
8211,NCIH1666_LUNG,SMAD2,0.6500000000000001,22.38847,1
8212,NCIH1666_LUNG,MED12,-1.1,-6.6505649999999985,1
8213,NCIH1666_LUNG,PBRM1,0.07,0.8249646999999999,1
8214,NCIH1666_LUNG,SET,0.18,11.0242638,1
8215,NCIH1666_LUNG,MSI2,-0.02,-0.3906464,1
8216,NCIH1666_LUNG,TFG,0.11,4.914723,1
8217,NCIH1666_LUNG,NBN,0.85,17.076619,1
8218,NCIH1666_LUNG,B2M,0.19,21.0701678,1
8219,NCIH1666_LUNG,PICALM,0.020000000000000004,0.6458328000000002,1
8220,NCIH1666_LUNG,SDHAF2,0.32999999999999996,7.9533828,1
8221,NCIH1666_LUNG,DAXX,0.2,6.949204000000001,1
8222,NCIH1666_LUNG,SDHD,0.51,16.9898318,1
8223,NCIH1666_LUNG,PCM1,0.11,2.3002452,1
8224,NCIH1666_LUNG,ETV6,-0.9899999999999999,-1.6021776999999997,1
8225,NCIH1666_LUNG,PSIP1,0.13,3.5003891,1
8226,NCIH1666_LUNG,DGCR8,-0.81,-13.295032200000001,1
8227,NCIH1666_LUNG,MAP2K2,0.41,15.95103,1
8228,NCIH1666_LUNG,ASPSCR1,0.18,3.3193097999999996,1
8229,NCIH1666_LUNG,BRD3,-0.21,-2.5998189,1
8230,NCIH1666_LUNG,FANCA,0.08000000000000007,1.0954600000000005,1
8231,NCIH1666_LUNG,TFE3,-0.26,-3.8998186000000006,1
8232,NCIH1666_LUNG,RANBP2,-0.48,-9.2864112,1
8233,NCIH1666_LUNG,TFPT,0.05,0.5382335,1
8234,NCIH1666_LUNG,BLM,-1.6900000000000004,-6.415934799999999,1
8235,NCIH1666_LUNG,NUMA1,-0.04,-1.5700588,1
8236,NCIH1666_LUNG,MAP2K1,0.47000000000000003,17.335133400000004,1
8237,NCIH1666_LUNG,NFKB2,0.05000000000000001,1.0753175000000004,1
8238,NCIH1666_LUNG,CREB1,-1.03,-16.338292600000003,1
8239,NCIH1666_LUNG,NCOR2,0.25,6.100150000000001,1
8240,NCIH1666_LUNG,SPOP,-0.36,-5.9081912999999995,1
8241,NCIH1666_LUNG,PML,-0.38,-4.607142099999999,1
8242,NCIH1666_LUNG,ELK4,-0.06,-0.8116926,1
8243,NCIH1666_LUNG,HIF1A,1.4600000000000004,95.9155176,1
8244,NCIH1666_LUNG,EPS15,-0.04999999999999999,0.3525672000000004,1
8245,NCIH1666_LUNG,GPHN,-0.04,-0.5597816,1
8246,NCIH1666_LUNG,RAC1,0.14,8.1001144,1
8247,NCIH1666_LUNG,TBL1XR1,0.09,2.2268540000000003,1
8248,NCIH1666_LUNG,ABL2,-0.45999999999999996,-3.1989362999999997,1
8249,NCIH1666_LUNG,RALGDS,0.009999999999999995,1.5210504,1
8250,NCIH1666_LUNG,DDB2,0.29000000000000004,6.898404000000001,1
8251,NCIH1666_LUNG,LATS1,-0.28,-2.2774920000000005,1
8252,NCIH1666_LUNG,BCR,0.0,0.0,1
8253,NCIH1666_LUNG,CASP9,-1.3399999999999999,-11.3828846,1
8254,NCIH1666_LUNG,FLNA,0.38,24.158082,1
8255,NCIH1666_LUNG,MET,0.4,9.235008000000002,1
8256,NCIH1666_LUNG,POLQ,-0.15,-0.8917904999999999,1
8257,NCIH1666_LUNG,STAG1,0.1,2.3745997,1
8258,NCIH1666_LUNG,TRIM24,-0.47,-5.4342939999999995,1
8259,NCIH1666_LUNG,SPEN,0.0,0.5625912,1
8260,NCIH1666_LUNG,TCF12,-0.09,-1.3137903000000002,1
8261,NCIH1666_LUNG,BCL10,-0.25,-2.3987974999999997,1
8262,NCIH1666_LUNG,ATR,0.32000000000000006,7.1141681000000005,1
8263,NCIH1666_LUNG,NTHL1,0.04,0.7762708,1
8264,NCIH1666_LUNG,NUP98,-0.21,-5.951030599999999,1
8265,NCIH1666_LUNG,NRAS,0.6799999999999999,15.199508699999999,1
8266,NCIH1666_LUNG,CALR,-0.030000000000000006,-1.2891599999999999,1
8267,NCIH1666_LUNG,CRTC1,0.13,0.7896967,1
8268,NCIH1666_LUNG,FANCC,-2.68,-11.3322726,1
8269,NCIH1666_LUNG,ATRX,-1.32,-12.540879000000002,1
8270,NCIH1666_LUNG,PMS2,-0.05,-0.5190245000000001,1
8271,NCIH1666_LUNG,MAP2K4,-1.85,-9.4118487,1
8272,NCIH1666_LUNG,FANCD2,-1.0999999999999999,-13.691017499999994,1
8273,NCIH1666_LUNG,FEN1,0.08999999999999997,7.714136300000002,1
8274,NCIH1666_LUNG,TPM3,0.15,10.982699400000001,1
8275,NCIH1666_LUNG,PPM1D,-0.6799999999999999,-4.0427836,1
8276,NCIH1666_LUNG,FH,0.46,16.871927,1
8277,NCIH1666_LUNG,XPO1,-0.16,-2.1356133999999996,1
8278,NCIH1666_LUNG,ABI1,0.03,0.7167800999999999,1
8279,NCIH1666_LUNG,CDKN1B,-2.3200000000000003,-22.6058446,1
8280,NCIH1666_LUNG,POLE,0.3,5.8520922,1
8281,NCIH1666_LUNG,CTCF,-0.5599999999999999,-9.566784899999998,1
8282,NCIH1666_LUNG,MAPK1,-1.9300000000000008,-21.9134645,1
8283,NCIH1666_LUNG,NIN,-0.16000000000000003,-1.3164183,1
8284,NCIH1666_LUNG,FANCG,-0.7499999999999999,-17.630954300000006,1
8285,NCIH1666_LUNG,CRNKL1,-0.23,-3.6516985,1
8286,NCIH1666_LUNG,CREBBP,-3.749999999999999,-37.6373975,1
8287,NCIH1666_LUNG,RAF1,0.4899999999999999,13.746909899999997,1
8288,NCIH1666_LUNG,KMT2A,-1.8900000000000001,-18.0001821,1
8289,NCIH1666_LUNG,BCL9L,0.11,2.9641238000000003,1
8290,NCIH1666_LUNG,ARID1A,-0.4299999999999999,-5.623292899999999,1
8291,NCIH1666_LUNG,MALT1,-0.33000000000000007,-2.2854065000000006,1
8292,NCIH1666_LUNG,SF3B1,-0.4100000000000001,-10.0129897,1
8293,NCIH1666_LUNG,ERCC3,0.69,16.4926955,1
8294,NCIH1666_LUNG,VHL,-0.15,2.9113280999999995,1
8295,NCIH1666_LUNG,CASP8,-0.2700000000000001,0.043412999999999924,1
8296,NCIH1666_LUNG,BARD1,-0.75,-4.5966354,1
8297,NCIH1666_LUNG,ARHGAP35,-0.19,-3.1038191,1
8298,NCIH1666_LUNG,ACVR1B,-0.03,1.6901244,1
8299,NCIH1666_LUNG,ACVR1,-0.050000000000000044,1.6950393999999998,1
8300,NCIH1666_LUNG,ERCC4,-4.779999999999999,-11.1291831,1
8301,NCIH1666_LUNG,MYC,0.10000000000000013,36.70890179999999,1
8302,NCIH1666_LUNG,IDH2,0.19999999999999998,5.935359299999999,1
8303,NCIH1666_LUNG,MDM4,-0.13,-1.6718741,1
8304,NCIH1666_LUNG,POLG,-0.05999999999999999,0.7353231000000002,1
8305,NCIH1666_LUNG,ATM,-3.5799999999999996,-33.00185669999999,1
8306,NCIH1666_LUNG,SKI,-0.15000000000000002,-0.5162148000000002,1
8307,NCIH1666_LUNG,CDK4,0.21,16.254702800000004,1
8308,NCIH1666_LUNG,AKAP9,-0.09,-1.5098939999999996,1
8309,NCIH1666_LUNG,PATZ1,-0.34,-3.7844686,1
8310,NCIH1666_LUNG,RPL5,0.38,41.7136716,1
8311,NCIH1666_LUNG,HLA-A,0.13,13.057958199999998,1
8312,NCIH1666_LUNG,BRCA2,-7.370000000000001,-60.8834614,1
8313,NCIH1666_LUNG,GNA11,0.05,0.9576565000000001,1
8314,NCIH1666_LUNG,RAD51B,-0.019999999999999997,0.03127609999999992,1
8315,NCIH1666_LUNG,EWSR1,-0.16000000000000003,5.520375799999999,1
8316,NCIH1666_LUNG,EED,0.039999999999999994,0.6192168,1
8317,NCIH1666_LUNG,XPC,-0.9000000000000001,-7.072805799999999,1
8318,NCIH1666_LUNG,JAK1,0.6299999999999999,17.610436800000002,1
8319,NCIH1666_LUNG,KTN1,0.04,1.7655564000000001,1
8320,NCIH1666_LUNG,CNTRL,-0.05,-0.3533465,1
8321,NCIH1666_LUNG,CLP1,0.04000000000000001,0.6318752000000001,1
8322,NCIH1666_LUNG,SDHB,0.54,18.435360699999997,1
8323,NCIH1666_LUNG,CBFB,-0.09,2.2803871000000004,1
8324,NCIH1666_LUNG,CDKN2C,-2.26,0.08909310000000015,1
8325,NCIH1666_LUNG,SMC1A,-0.08000000000000002,-0.5267949999999997,1
8326,NCIH1666_LUNG,STAT3,0.7900000000000003,31.711978100000003,1
8327,NCIH1666_LUNG,CTNNB1,-1.0899999999999999,-1.2118962999999954,1
8328,NCIH1666_LUNG,RPL10,0.42000000000000004,55.2566806,1
8329,NCIH1666_LUNG,USP9X,0.06,3.8296349999999997,1
8330,NCIH1666_LUNG,DDX6,-0.44000000000000006,-9.6776988,1
8331,NCIH1666_LUNG,PRKAR1A,0.15,7.28916,1
8332,NCIH1666_LUNG,ELL,-0.07000000000000002,-0.7864717000000002,1
8333,NCIH1666_LUNG,MTCP1,-0.11,-1.3579082000000002,1
8334,NCIH1666_LUNG,HNRNPA2B1,-0.04000000000000001,30.682600599999997,1
8335,NCIH1666_LUNG,NPM1,-0.89,-10.317739800000002,1
8336,NCIH1666_LUNG,EIF3E,0.12,10.262109599999999,1
8337,NCIH1666_LUNG,CANT1,0.009999999999999995,0.4037817000000006,1
8338,NCIH1666_LUNG,BRAF,-1.0799999999999998,-5.1545371,1
8339,NCIH1666_LUNG,DDIT3,-0.07,-0.9739534000000001,1
8340,NCIH1666_LUNG,KDM6A,-0.81,-7.9746981,1
8341,NCIH1666_LUNG,EIF4A2,-0.020000000000000004,1.686292299999999,1
8342,NCIH1666_LUNG,BCL3,0.030000000000000002,0.7313145000000001,1
8343,NCIH1666_LUNG,DCTN1,-0.19,-1.3332699,1
8344,NCIH1666_LUNG,MYH9,-0.22,-10.0498038,1
8345,NCIH1666_LUNG,ARID1B,0.36000000000000004,4.178554100000001,1
8346,NCIH1666_LUNG,CDK12,0.06,1.6389833999999999,1
8347,NCIH1666_LUNG,IDH1,-0.3,-1.4439318000000005,1
8348,NCIH1666_LUNG,NFKBIE,-0.76,-2.251816099999999,1
8349,NCIH1666_LUNG,CDC73,-0.16,-0.2959423999999994,1
8350,NCIH1666_LUNG,GMPS,0.010000000000000009,1.3429947000000007,1
8351,NCIH1666_LUNG,MSH2,-1.47,-16.036746299999997,1
8352,NCIH1666_LUNG,ERC1,-0.16,-1.1261968,1
8353,NCIH1666_LUNG,RARA,-0.6900000000000001,-8.6208177,1
8354,NCIH1666_LUNG,PRCC,0.09,1.6599452999999995,1
8355,NCIH1666_LUNG,CBL,-2.11,-7.249694700000002,1
8356,NCIH1666_LUNG,IKBKB,-1.08,-7.6535794,1
8357,NCIH1666_LUNG,EZH2,-1.0800000000000003,-11.459423500000002,1
8358,NCIH1666_LUNG,DDX3X,-0.12,-5.483720399999999,1
8359,NCIH1666_LUNG,TSC2,0.22000000000000003,5.157056600000001,1
8360,NCIH1666_LUNG,RNF213,0.03,1.3448664,1
8361,NCIH1666_LUNG,ASXL1,-0.31000000000000005,-6.594880499999999,1
8362,NCIH1666_LUNG,MLLT10,-0.25999999999999995,-1.9357502999999996,1
8363,NCIH1666_LUNG,RB1,-0.55,0.1333782999999995,1
8364,NCIH1666_LUNG,DDX5,-0.009999999999999995,11.013071899999998,1
8365,NCIH1666_LUNG,POLD1,-1.35,-13.724053999999999,1
8366,NCIH1666_LUNG,RAD17,0.020000000000000018,2.2351844000000005,1
8367,NCIH1666_LUNG,DICER1,-0.43,-6.7682452,1
8368,NCIH1666_LUNG,PTEN,-0.4199999999999999,-3.3424645,1
8369,NCIH1666_LUNG,ATIC,-0.34,-7.067281799999998,1
8370,NCIH1666_LUNG,FAT1,0.06,3.8296349999999997,1
8371,NCIH1666_LUNG,WWTR1,-0.28,-2.255618900000001,1
8372,NCIH1666_LUNG,SRSF3,0.2,12.474070999999999,1
8373,NCIH1666_LUNG,ERCC5,-1.1600000000000001,-14.473967300000002,1
8374,NCIH1666_LUNG,BMPR1A,-0.18000000000000002,1.1186278000000005,1
8375,NCIH1666_LUNG,TPR,-0.33999999999999997,-4.093677699999999,1
8376,NCIH1666_LUNG,MLLT1,0.08,3.2195603,1
8377,NCIH1666_LUNG,SDHC,0.5599999999999999,23.2270848,1
8378,NCIH1666_LUNG,LSM14A,0.03,0.6598430999999999,1
8379,NCIH1666_LUNG,ITGAV,0.01,0.2666172,1
8380,NCIH1666_LUNG,ERCC2,-1.06,-6.741907900000001,1
8381,NCIH1666_LUNG,FUS,0.39999999999999997,28.311809799999995,1
8382,NCIH1666_LUNG,CBLB,-1.81,-4.5218869,1
8383,NCIH1666_LUNG,SMARCD1,0.51,13.416748,1
8384,NCIH1666_LUNG,KAT6A,-0.61,-4.6872641,1
8385,NCIH1666_LUNG,ARNT,-0.34,1.5014398000000009,1
8386,NCIH1666_LUNG,BIRC6,-0.16000000000000003,-1.1840263000000002,1
8387,NCIH1666_LUNG,SS18L1,0.19,5.1612754,1
8388,NCIH1666_LUNG,TCF3,-0.43,-8.888502899999999,1
8389,NCIH1666_LUNG,MEN1,-0.38999999999999996,-3.5795231,1
8390,NCIH1666_LUNG,PALB2,-0.7899999999999999,-9.679248600000001,1
8391,NCIH1666_LUNG,PMS1,0.19,3.6230057999999996,1
8392,NCIH1666_LUNG,FIP1L1,0.1,1.579688,1
8393,NCIH1666_LUNG,CCND1,-2.19,-7.910421099999999,1
8394,NCIH1666_LUNG,PPP6C,-0.23,-1.0411686,1
8395,NCIH1666_LUNG,RAP1GDS1,-0.06,-1.2092214000000001,1
8396,NCIH1666_LUNG,NFE2L2,-8.673617379884035e-18,4.015119199999999,1
8397,NCIH1666_LUNG,SH3GL1,-0.27,-1.3087413,1
8398,NCIH1666_LUNG,DEK,-0.26,-7.517629,1
8399,NCIH1666_LUNG,NCOA1,-1.78,-7.0586099,1
8400,NCIH1666_LUNG,YWHAE,-0.06999999999999999,6.3927811,1
8401,NCIH1666_LUNG,CHD4,0.009999999999999995,2.7566593000000004,1
8402,NCIH1666_LUNG,WRN,-0.86,-3.5801285999999997,1
8403,NCIH1666_LUNG,FUBP1,0.03,2.7855168,1
8404,NCIH1666_LUNG,DNAJB1,-0.01,-0.3076119,1
8405,NCIH1666_LUNG,RECQL4,0.21,5.060417,1
8406,NCIH1666_LUNG,SUZ12,-0.23,-2.4881870000000004,1
8407,NCIH1666_LUNG,PDE4DIP,0.07,1.174362,1
8408,NCIH1666_LUNG,U2AF1,-0.42999999999999994,-11.732484000000001,1
8409,NCIH1666_LUNG,PIM1,0.03,0.6598430999999999,1
8410,NCIH1666_LUNG,HRAS,0.5700000000000001,19.1756394,1
8411,NCIH1666_LUNG,SMAD3,-1.4000000000000004,-15.1669447,1
8412,NCIH1666_LUNG,CHEK2,-0.030000000000000054,2.4254629000000008,1
8413,NCIH1666_LUNG,NCOA2,-0.6100000000000001,-4.8845058,1
8414,NCIH1666_LUNG,TCF7L2,-0.37,0.09533469999999933,1
8415,NCIH1666_LUNG,FBXW7,-0.27999999999999997,0.28225600000000073,1
8416,NCIH1666_LUNG,FOXO3,-1.3,-6.229256,1
8417,NCIH1666_LUNG,HSP90AA1,0.22000000000000003,33.124361799999996,1
