,Patient,Gene1,Gene2,Edge,Curvature,Response
925,ZR751_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,-0.3797082966626599,0
926,ZR751_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.452288858277193,0
927,ZR751_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,-0.32311565506214723,0
928,ZR751_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5690296000939007,0
929,ZR751_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
930,ZR751_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.5939646544012511,0
931,ZR751_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
932,ZR751_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.5626399735701062,0
933,ZR751_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.4342766383714025,0
934,ZR751_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.6047880154574681,0
935,ZR751_BREAST,ACVRL1,ENG,ACVRL1;ENG,-0.18341885002560088,0
936,ZR7530_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
937,ZR7530_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
938,ZR7530_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
939,ZR7530_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.5840577904076552,0
940,ZR7530_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
941,ZR7530_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
942,ZR7530_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.26951056461209033,0
943,ZR7530_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.0,0
944,ZR7530_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,-0.17041351825902207,0
945,ZR7530_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
946,ZR7530_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
947,ZR7530_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
948,ZR7530_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
949,ZR7530_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,-0.3172017874861772,0
950,ZR7530_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.0,0
951,ZR7530_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
952,ZR7530_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.6024626159290789,0
953,ZR7530_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
954,ZR7530_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.21904423465436096,0
955,ZR7530_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
956,ZR7530_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,0
957,ZR7530_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
958,ZR7530_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.0,0
959,ZR7530_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
960,ZR7530_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.0,0
961,ZR7530_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
