,Patient,Gene1,Gene2,Edge,Curvature,Response
1637,MDAMB231_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.35169892946113634,0
1638,MDAMB231_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.23611610200371336,0
1639,MDAMB231_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
1640,MDAMB231_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
1641,MDAMB231_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
1642,MDAMB231_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.4503443703643487,0
1643,MDAMB231_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.5618091998553727,0
1644,MDAMB231_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.6109514996103151,0
1645,MDAMB231_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
1646,MDAMB231_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6737877712055382,0
1647,MDAMB231_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
1648,MDAMB231_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.5654042951699061,0
1649,MDAMB231_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
1650,MDAMB231_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
1651,MDAMB231_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,0
1652,MDAMB231_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,0
1653,MDAMB231_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,0
1654,MDAMB231_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,0
1655,MDAMB231_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,0
1656,MDAMB231_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,0
1657,MDAMB231_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,0
1658,MDAMB231_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,0
1659,MDAMB231_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,0
1660,MDAMB231_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
1661,MDAMB231_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
1662,MDAMB231_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,0
1663,MDAMB231_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
1664,MDAMB231_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,0
1665,MDAMB231_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,0
1666,MDAMB231_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,0
1667,MDAMB231_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,0
1668,MDAMB231_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,0
1669,MDAMB231_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,0
1670,MDAMB231_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,0
1671,MDAMB231_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,0
1672,MDAMB231_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,0
1673,MDAMB231_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,0
1674,MDAMB231_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,0.0,0
1675,MDAMB231_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
1676,MDAMB231_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
1677,MDAMB231_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
1678,MDAMB231_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
1679,MDAMB231_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
1680,MDAMB361_BREAST,DCN,TGFB1,DCN;TGFB1,-0.904599345132874,0
1681,MDAMB361_BREAST,DCN,TGFB3,DCN;TGFB3,-0.7143747323030831,0
1682,MDAMB361_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-2.3102676879936372,0
1683,MDAMB361_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.4533714829018274,0
1684,MDAMB361_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.550159572583472,0
1685,MDAMB361_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,-2.651593705789406,0
1686,MDAMB361_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.4277228218536713,0
1687,MDAMB361_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-0.9631096780828414,0
1688,MDAMB361_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.19790634145981556,0
1689,MDAMB361_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,-1.4209599350690287,0
1690,MDAMB361_BREAST,TGFB1,ENG,TGFB1;ENG,-1.149378728105101,0
1691,MDAMB361_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-1.9442822303653156,0
1692,MDAMB361_BREAST,TGFB3,ENG,TGFB3;ENG,-1.0138745178576336,0
1693,MDAMB361_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.2633393948207382,0
1694,MDAMB361_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,-0.8413381895431542,0
1695,MDAMB361_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,-1.2578773159764687,0
1696,MDAMB361_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.49140780244169613,0
1697,MDAMB361_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,-2.2438337766713947,0
1698,MDAMB361_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.46848225446546676,0
1699,MDAMB361_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.22385859959447452,0
1700,MDAMB361_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.36423748979549886,0
1701,MDAMB361_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.1568597912042895,0
1702,MDAMB361_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.5743661934248752,0
1703,MDAMB361_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.5691951959205341,0
1704,MDAMB361_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.6078376165173074,0
1705,MDAMB361_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.3203490509785294,0
1706,MDAMB361_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
1707,MDAMB361_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.7996873647699723,0
1708,MDAMB361_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.2985592879115473,0
1709,MDAMB361_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.5951935752729146,0
1710,MDAMB361_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.2749514573650961,0
1711,MDAMB361_BREAST,GNAI1,CNR1,GNAI1;CNR1,-0.13693255298071527,0
1712,MDAMB361_BREAST,FAAH,CNR1,FAAH;CNR1,0.5003195635958254,0
1713,MDAMB361_BREAST,CNR1,DRD2,CNR1;DRD2,-0.778096120835468,0
1714,MDAMB361_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,0
1715,MDAMB361_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,-0.2267051042082986,0
1716,MDAMB361_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
1717,MDAMB361_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
1718,MDAMB361_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,0
1719,MDAMB361_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
1720,MDAMB361_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,0
1721,MDAMB361_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,0
1722,MDAMB361_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,0
1723,MDAMB361_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,0
1724,MDAMB361_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,0
1725,MDAMB361_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,0
1726,MDAMB361_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,0
1727,MDAMB361_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,0
1728,MDAMB361_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,-0.6144791414273716,0
1729,MDAMB361_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,0
1730,MDAMB361_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,1.0,0
1731,MDAMB361_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
1732,MDAMB361_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
1733,MDAMB361_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
1734,MDAMB361_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
1735,MDAMB361_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
1736,MDAMB453_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
1737,MDAMB453_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
1738,MDAMB453_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
1739,MDAMB453_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.3060075832664255,0
1740,MDAMB453_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
1741,MDAMB453_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
1742,MDAMB453_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.5043945759330812,0
1743,MDAMB453_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.0,0
1744,MDAMB453_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.30511798404409973,0
1745,MDAMB453_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
1746,MDAMB453_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
1747,MDAMB453_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
1748,MDAMB453_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
1749,MDAMB453_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.22068970208558814,0
1750,MDAMB453_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.0,0
1751,MDAMB453_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
1752,MDAMB453_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.2219648421896453,0
1753,MDAMB453_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
1754,MDAMB453_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5062983648935514,0
1755,MDAMB453_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
1756,MDAMB453_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,0
1757,MDAMB453_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
1758,MDAMB453_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.0,0
1759,MDAMB453_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
1760,MDAMB453_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.0,0
1761,MDAMB453_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
1762,MDAMB453_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
1763,MDAMB453_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,0
1764,MDAMB453_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,0
1765,MDAMB453_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,0
1766,MDAMB453_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,0
1767,MDAMB453_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,0
1768,MDAMB453_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,0
1769,MDAMB453_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,0
1770,MDAMB453_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,0
1771,MDAMB453_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,0
1772,MDAMB453_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
1773,MDAMB453_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
1774,MDAMB453_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,0
1775,MDAMB453_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
1776,MDAMB453_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,0
1777,MDAMB453_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,0
1778,MDAMB453_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,0
1779,MDAMB453_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,0
1780,MDAMB453_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,0
1781,MDAMB453_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,0
1782,MDAMB453_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,0
1783,MDAMB453_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,0
1784,MDAMB453_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,0
1785,MDAMB453_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,0
1786,MDAMB453_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,0.0,0
1787,MDAMB453_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
1788,MDAMB453_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
1789,MDAMB453_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
1790,MDAMB453_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
1791,MDAMB453_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
1792,MDAMB468_BREAST,DCN,TGFB1,DCN;TGFB1,-0.9846656987158342,1
1793,MDAMB468_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,1
1794,MDAMB468_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-0.17381384997842986,1
1795,MDAMB468_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,1
1796,MDAMB468_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,1
1797,MDAMB468_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,1
1798,MDAMB468_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.557203628423011,1
1799,MDAMB468_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.31347785755111,1
1800,MDAMB468_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.23952408403760883,1
1801,MDAMB468_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,1
1802,MDAMB468_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,1
1803,MDAMB468_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-0.3533310760190691,1
1804,MDAMB468_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,1
1805,MDAMB468_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.16715564881142697,1
1806,MDAMB468_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.28582514369447787,1
1807,MDAMB468_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,1
1808,MDAMB468_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,1
1809,MDAMB468_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,1
1810,MDAMB468_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.521821534629914,1
1811,MDAMB468_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.5053520854395389,1
1812,MDAMB468_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.6052240402809531,1
1813,MDAMB468_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,1
1814,MDAMB468_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6315756862437899,1
1815,MDAMB468_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,1
1816,MDAMB468_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.625940913724271,1
1817,MDAMB468_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,1
1818,MDAMB468_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,1
1819,MDAMB468_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,1
1820,MDAMB468_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,1
1821,MDAMB468_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,1
1822,MDAMB468_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,1
1823,MDAMB468_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,1
1824,MDAMB468_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,1
1825,MDAMB468_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,1
1826,MDAMB468_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,1
1827,MDAMB468_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,1
1828,MDAMB468_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,1
1829,MDAMB468_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,1
1830,MDAMB468_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,1
1831,MDAMB468_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,1
1832,MDAMB468_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,1
1833,MDAMB468_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,1
1834,MDAMB468_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,1
1835,MDAMB468_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,1
1836,MDAMB468_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,1
1837,MDAMB468_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,1
1838,MDAMB468_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,1
1839,MDAMB468_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,1
1840,MDAMB468_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,1
1841,MDAMB468_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,1
1842,MDAMB468_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,0.0,1
1843,MDAMB468_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,1
1844,MDAMB468_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,1
1845,MDAMB468_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,1
1846,MDAMB468_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,1
1847,MDAMB468_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,1
1848,SKBR3_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
1849,SKBR3_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
1850,SKBR3_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
1851,SKBR3_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
1852,SKBR3_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
1853,SKBR3_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
1854,SKBR3_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.060553224558774765,0
1855,SKBR3_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.29819738329932133,0
1856,SKBR3_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.08116052978057808,0
1857,SKBR3_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
1858,SKBR3_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
1859,SKBR3_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
1860,SKBR3_BREAST,TGFB3,ENG,TGFB3;ENG,0.40383794394130923,0
1861,SKBR3_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.5910928887027229,0
1862,SKBR3_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.5296749579133442,0
1863,SKBR3_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.31931486705383083,0
1864,SKBR3_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
1865,SKBR3_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
1866,SKBR3_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5857135789760534,0
1867,SKBR3_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
1868,SKBR3_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.6025774198130012,0
1869,SKBR3_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
1870,SKBR3_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6057001769028783,0
1871,SKBR3_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
1872,SKBR3_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.688832888323741,0
1873,SKBR3_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
1874,SKBR3_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
1875,SKBR3_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,0
1876,SKBR3_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,0
1877,SKBR3_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,0
1878,SKBR3_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,0
1879,SKBR3_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,0
1880,SKBR3_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,0
1881,SKBR3_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,0
1882,SKBR3_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,0
1883,SKBR3_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,0
1884,SKBR3_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
1885,SKBR3_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
1886,SKBR3_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,0
1887,SKBR3_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
1888,SKBR3_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,0
1889,SKBR3_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,0
1890,SKBR3_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,0
1891,SKBR3_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,0
1892,SKBR3_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,0
1893,SKBR3_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,0
1894,SKBR3_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,0
1895,SKBR3_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,0
1896,SKBR3_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,0
1897,SKBR3_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,0
1898,SKBR3_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,0.0,0
1899,SKBR3_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
1900,SKBR3_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
1901,SKBR3_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
1902,SKBR3_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
1903,SKBR3_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
1904,T47D_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
1905,T47D_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
1906,T47D_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
1907,T47D_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
1908,T47D_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
1909,T47D_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
1910,T47D_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.5415798087863145,0
1911,T47D_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.0,0
1912,T47D_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.43017510320110575,0
1913,T47D_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
1914,T47D_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
1915,T47D_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
1916,T47D_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
1917,T47D_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.4115151461177883,0
1918,T47D_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.0,0
1919,T47D_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
1920,T47D_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
1921,T47D_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
1922,T47D_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5526915782672969,0
1923,T47D_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
1924,T47D_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,0
1925,T47D_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
1926,T47D_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.0,0
1927,T47D_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
1928,T47D_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.0,0
1929,T47D_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
1930,T47D_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
1931,T47D_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,0
1932,T47D_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,0
1933,T47D_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,0
1934,T47D_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,0
1935,T47D_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,0
1936,T47D_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,0
1937,T47D_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,0
1938,T47D_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,0
1939,T47D_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,0
1940,T47D_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
1941,T47D_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
1942,T47D_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,0
1943,T47D_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
1944,T47D_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,0
1945,T47D_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,0
1946,T47D_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,0
1947,T47D_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,0
1948,T47D_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,0
1949,T47D_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,0
1950,T47D_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,0
1951,T47D_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,0
1952,T47D_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,0
