,Edge,U,pval,adj_pvals
2552,HIF1A;CDH1,2835.0,0.8452761394966075,0.9742399001708272
2553,HIF1A;PDGFRB,3021.0,0.6488676553725474,0.9281781105182638
2554,HIF1A;KDR,2837.0,0.850732393024312,0.9749795306247055
2555,HIF1A;STAT3,2433.5,0.10798717244310917,0.6026703331957824
2556,HIF1A;TP53,2409.5,0.09075730796284254,0.5777118579249573
2557,HIF1A;ERBB2,2796.5,0.7409998373828268,0.9512409187411133
2558,HIF1A;EGFR,2382.5,0.07407646535129275,0.5386901272328626
2559,HIF1A;ATM,2957.0,0.8177878368262771,0.9682952416358868
2560,HIF1A;PPARG,2987.5,0.7356510159211004,0.9506727050726591
2561,HIF1A;STAT6,3476.5,0.039528952248855116,0.3927227074074567
2562,HIF1A;RUNX1,2677.5,0.4538060959055783,0.8420887728933583
2563,HIF1A;PRKACA,2751.5,0.624336048204633,0.9194543624624424
2564,HIF1A;MET,2924.5,0.907608345655022,0.9890903699493031
2565,HIF1A;EZH2,3267.5,0.18592491966944635,0.6861667435078466
2566,HIF1A;STK11,2678.5,0.4552849149184486,0.8433243581419205
2567,HIF1A;IDH2,3033.0,0.6187203001842706,0.9179000307237934
2568,HIF1A;SMAD3,3074.5,0.5197961913054073,0.8739602519903332
2569,HIF1A;HSP90AA1,2568.5,0.2571956916053457,0.7343543099469835
2570,HIF1A;FOXO3,2347.5,0.05615261400961218,0.48058964190970094
2571,HIF1A;SMAD4,2861.0,0.91736533085458,0.9890903699493031
2572,HIF1A;SMARCA4,2593.5,0.2961856420052038,0.7571722339876217
2573,HIF1A;ARNT,2683.0,0.46460793175047743,0.8491383872094902
2574,HIF1A;MTOR,2351.0,0.0578181550705425,0.4837753443793048
2575,HIF1A;FH,2815.5,0.7918413715989532,0.9634915722546823
2576,HIF1A;SDHC,2500.0,0.16890788254200007,0.6655997464117493
2577,HIF1A;PRDM1,3000.5,0.7013668914855928,0.9418784711272934
2578,HIF1A;JUN,2470.0,0.13917380041201538,0.6395519503285811
2579,HIF1A;HSP90AB1,2907.5,0.9551101381051489,0.9962644286364437
2580,HIF1A;PTEN,2456.5,0.12688780156621482,0.6194699007339715
2581,HIF1A;SDHB,2788.0,0.7181797152769732,0.9464275141655938
2582,HIF1A;KEAP1,2419.0,0.09733723720542828,0.5826596713748982
2583,HIF1A;BCL6,2380.0,0.07249640091335945,0.5340003120922144
2584,HIF1A;NCOA1,2605.5,0.3161941399352537,0.7660801707015007
2585,HIF1A;CXCR4,2434.0,0.10844387505547273,0.6026703331957824
2586,HIF1A;CREB1,2835.5,0.8466252361913289,0.9742399001708272
2587,HIF1A;IDH1,2808.5,0.7730491360730305,0.9609590651144467
2588,HIF1A;NCOA2,2396.5,0.08166112734825275,0.5499235083427598
2589,HIF1A;BRCA1,2613.0,0.3289713419490856,0.7752395170877792
2590,HIF1A;WWTR1,2514.5,0.18569910390424482,0.6858060009705041
2591,HIF1A;IKBKB,2737.5,0.590518804937221,0.9073650086568884
2592,HIF1A;NOTCH1,2558.5,0.24306704688201097,0.7244615556102435
2593,HIF1A;CTNNB1,2424.5,0.1012763856133774,0.5901407303790338
2594,HIF1A;MUC1,2602.5,0.31105987998790385,0.7623456731441696
2595,HIF1A;MYC,2377.0,0.07094318112999314,0.5291096587062859
2596,LSM14A;SFPQ,2963.5,0.8000908215623993,0.9634915722546823
2597,LSM14A;DDX3X,2953.5,0.8273712486948976,0.9700340371295982
2598,LSM14A;DDX6,2963.0,0.801344802453806,0.9634915722546823
2599,DDR2;COL1A1,2954.5,0.8247335690600992,0.9693696800519823
2600,DDR2;PIK3CA,2817.0,0.7961202897105069,0.9634915722546823
2601,USP8;SMO,3237.0,0.2241982051878556,0.7129377481698435
2602,USP8;YWHAE,3314.5,0.13639827909689825,0.6390313075799564
2603,USP8;EGFR,3235.0,0.2264032553046329,0.7163448380204095
2604,USP8;CYLD,3015.0,0.6637682859983688,0.9320937652573283
2605,USP8;BIRC6,3275.5,0.17636695337899977,0.6770438177893614
2606,ERCC4;NTHL1,2957.5,0.8165091434145451,0.9682952416358868
2607,ERCC4;BARD1,2858.0,0.9090280190262604,0.9890903699493031
2608,ERCC4;PALB2,3128.0,0.4055027354073424,0.8209705663918028
2609,ERCC4;PMS2,2685.0,0.4699992304384233,0.8510140268335766
2610,ERCC4;ATM,2806.0,0.7664481055055874,0.9578376427106251
2611,ERCC4;XPC,2959.0,0.8123795313167761,0.9674690955419213
2612,ERCC4;ERCC3,2840.5,0.8604622765753672,0.9786556846560535
2613,ERCC4;FANCC,3066.5,0.5382518007427006,0.8852902136895342
2614,ERCC4;BRCA2,2972.0,0.7771921534996368,0.9623002430515322
2615,ERCC4;POLD1,2658.0,0.4135041673929438,0.8253346456050548
2616,ERCC4;RFWD3,2951.5,0.8329232477377708,0.9719897078898451
2617,ERCC4;XPA,2879.5,0.9691419657098947,0.9980525851157422
2618,ERCC4;BRCA1,2989.0,0.7318055347063284,0.9506727050726591
2619,ERCC4;FANCG,3045.5,0.5881057397726651,0.906778147499232
2620,ERCC4;CHEK2,2966.5,0.7920186785281864,0.9634915722546823
2621,ERCC4;RAD17,2772.5,0.6782307261467062,0.9388489379092567
2622,ERCC4;PMS1,2727.0,0.5653410402848928,0.9004473070772256
2623,ERCC4;POLE,2774.5,0.6834038883391801,0.9392726729658295
2624,KIF5B;ATIC,2720.5,0.5489170347445991,0.8918244104716737
2625,KIF5B;TFG,2753.0,0.6263621875374398,0.9194543624624424
2626,KIF5B;CCDC6,2694.0,0.4889905395951397,0.8601010113112291
2627,KIF5B;STRN,2947.0,0.844757670985167,0.9742399001708272
2628,KIF5B;PIK3CA,2681.0,0.46124448300538445,0.8462727975232074
2629,KIF5B;RANBP2,2501.5,0.17119576545167303,0.6655997464117493
2630,KIF5B;NPM1,2831.5,0.8355588002460429,0.9728964748841942
2631,KIF5B;PRKAR1A,2958.5,0.8136320747697974,0.9680020255657552
2632,KIF5B;KTN1,2556.5,0.24004226753813762,0.7238722398397559
2633,KIF5B;PIK3R1,2702.0,0.50715333313444,0.8686832391795369
2634,KIF5B;BIRC6,2730.5,0.5731801785642914,0.9005948373716028
2635,KIF5B;TPM3,2871.0,0.9451016286682823,0.9945655714776496
2636,KIF5B;NCOA4,3074.0,0.5208616458515787,0.874635971632237
2637,KIF5B;CLTC,2735.5,0.5853566243256874,0.9053117513626292
2638,KIF5B;TPM4,2749.5,0.6182595381850907,0.9179000307237934
2639,KIF5B;TRIM33,2721.5,0.5518724951480367,0.8939132521227273
2640,EZH2;STAG2,3287.0,0.16443145110093027,0.6642913021026744
2641,EZH2;CCND1,3331.0,0.1223514908371706,0.6180022379222005
2642,EZH2;CDKN1B,3251.5,0.20569627657128453,0.6975956688025514
2643,EZH2;KRAS,3328.5,0.12451311643586675,0.619097250245187
2644,EZH2;CDK4,3246.5,0.21205436001461997,0.7038121715837224
2645,EZH2;MDM2,3225.5,0.24034450839123922,0.7238722398397559
2646,EZH2;CDH1,3244.5,0.21468163043462107,0.7038338895930247
2647,EZH2;KMT2C,3326.0,0.12661317902906377,0.6194699007339715
2648,EZH2;BRD4,3232.5,0.23062314997969768,0.716843941382332
2649,EZH2;STAT3,3356.5,0.10213605961553607,0.5901407303790338
2650,EZH2;MECOM,3182.0,0.3071989850277016,0.7602086205803824
2651,EZH2;RB1,3331.0,0.12233535683083355,0.6180022379222005
2652,EZH2;PML,3288.5,0.16280971359194252,0.6612519638323183
2653,EZH2;NCOR1,3244.0,0.215279723124692,0.7038338895930247
2654,EZH2;TP53,3320.5,0.13155462263273962,0.6295576445025207
2655,EZH2;SETDB1,3327.5,0.12535380853040262,0.6194699007339715
2656,EZH2;EGFR,3212.5,0.2591600514257877,0.7349693468995263
2657,EZH2;PPARG,3344.0,0.11167942433691581,0.6070418005608539
2658,EZH2;NPM1,3314.0,0.13750708415334018,0.6395519503285811
2659,EZH2;RUNX1,3307.0,0.14409225612224802,0.6408754414739519
2660,EZH2;KMT2D,3258.5,0.19697980179858277,0.6886510837626731
2661,EZH2;ZRSR2,3332.0,0.12151067908425815,0.6180022379222005
2662,EZH2;MYC,3355.5,0.10288135011493527,0.5906910659174583
2663,EZH2;CHD4,3197.0,0.2828619335217053,0.7524439376118297
2664,EZH2;SH2B3,3299.5,0.1515141586024348,0.654783686965008
2665,EZH2;BRCA1,3222.5,0.24458236883766937,0.7244615556102435
2666,EZH2;ARID1A,3238.5,0.2225238225961892,0.7119351540606309
2667,EZH2;IDH1,3156.5,0.3516003024687323,0.7874019087213423
2668,EZH2;ZBTB16,3150.0,0.3635154037003204,0.7948652457391654
2669,EZH2;SMARCA4,3269.0,0.18445885155253583,0.6848002640967721
2670,EZH2;EED,3310.0,0.14123587603494372,0.6395519503285811
2671,EZH2;SETBP1,3262.5,0.1921723164475323,0.6875200432561258
2672,EZH2;HSP90AB1,3296.0,0.15505835246104274,0.654887461685255
2673,EZH2;JUN,3249.5,0.2082264658472448,0.6990926173115962
2674,EZH2;SMAD4,3229.5,0.23478004493858362,0.7193172947209896
2675,EZH2;SRSF2,3198.0,0.28132116823504694,0.7515853075421921
2676,EZH2;TBL1XR1,3210.0,0.2628842529074771,0.7363079118689395
2677,EZH2;SMAD3,3282.0,0.1698459245361067,0.6655997464117493
2678,EZH2;BAP1,3263.5,0.19096419334581627,0.6875200432561258
2679,EZH2;HSP90AA1,3217.5,0.2518203472666799,0.7317198356597729
2680,EZH2;POLR2A,3234.5,0.22789970950103877,0.7167127449010025
2681,EZH2;NCOR2,3244.0,0.21525695749455476,0.7038338895930247
2682,EZH2;MEN1,3179.0,0.3121973396059814,0.7623994362494113
2683,EZH2;NRAS,3207.0,0.2674233928337697,0.7385519693784615
2684,EZH2;PRDM1,3248.5,0.20952420487238332,0.7012513231822579
2685,EZH2;ARID2,3281.0,0.17094678606977776,0.6655997464117493
2686,EZH2;PTEN,3273.5,0.1793102321524198,0.679324550433448
2687,EZH2;MAFB,3349.5,0.10742430992725326,0.6026703331957824
2688,EZH2;BCL6,3257.0,0.19883065005801526,0.6900441549323861
2689,EZH2;IDH2,3127.5,0.40678908203631603,0.8213034825308386
2690,EZH2;ABL1,3336.0,0.11813811936052561,0.6118274943671321
2691,EZH2;VAV1,3207.5,0.2666573185804826,0.7385519693784615
2692,EZH2;NOTCH1,3098.5,0.46683058371885133,0.8503262740443611
2693,EZH2;LATS2,3271.0,0.18221664009086858,0.6810426900314199
2694,EZH2;CTNNB1,3343.0,0.11247802039429673,0.6070418005608539
2695,TFRC;TP53,2320.5,0.04508694028825315,0.423579939023852
2696,TFRC;ERBB2,2303.0,0.03889097017145509,0.38782336176562754
2697,TFRC;EGFR,2328.0,0.04798999822172514,0.4400452747899625
2698,TFRC;IL7R,2289.0,0.03445683094721699,0.3608696188836471
2699,TFRC;MET,2290.0,0.03476234829932775,0.3608696188836471
2700,TFRC;CALR,2404.5,0.08749283628175807,0.567220506402923
2701,TFRC;BMPR1A,2318.0,0.04415425832061341,0.4177492107895492
2702,TFRC;RHOA,2314.5,0.04287438719023246,0.41219451239442517
2703,TFRC;FAS,2289.0,0.03446473524427831,0.3608696188836471
2704,TFRC;NCOA4,2383.0,0.0744182692248848,0.5388261835514145
2705,TFRC;PTPRC,2259.0,0.02639454241033426,0.31549726474852674
2706,TFRC;CLTC,2333.5,0.05021704879206163,0.44595737360114435
2707,SPEN;NOTCH2,2693.5,0.4877751936155589,0.8592724978611505
2708,SPEN;NCOR1,2949.5,0.8382197874265007,0.9728964748841942
2709,SPEN;NOTCH1,2703.0,0.5095878157553287,0.8689175417240326
2710,SPEN;NCOR2,2974.0,0.7715298720420423,0.9609590651144467
2711,SPEN;CHD4,2826.0,0.8204090363051344,0.9685567502137565
2712,PRKACA;MAPK1,2797.5,0.7434950108798015,0.9521188937624991
2713,PRKACA;SMO,2902.0,0.9705440839639151,0.9980525851157422
2714,PRKACA;MAP2K2,2865.5,0.9299004681912938,0.9914783943628633
2715,PRKACA;EGFR,2942.5,0.8575242042739442,0.9776638322662418
2716,PRKACA;GNAQ,2959.5,0.8108297752810127,0.9674690955419213
2717,PRKACA;ARAF,2773.5,0.6805860846700758,0.9392726729658295
2718,PRKACA;BAX,3001.5,0.6987646523115667,0.9418784711272934
2719,PRKACA;MAP2K1,2836.0,0.847931457268152,0.9743559278343755
2720,PRKACA;PDE4DIP,3017.5,0.6575761584248636,0.9299374194675426
2721,PRKACA;CREB3L2,2918.0,0.925751913267594,0.9909229410186469
2722,PRKACA;RAF1,2744.5,0.6073647374910691,0.913272133310032
2723,PRKACA;HSP90AB1,2818.0,0.7986405109980159,0.9634915722546823
2724,PRKACA;JUN,2863.5,0.9243234438102634,0.9904096006369943
2725,PRKACA;AKAP9,3044.5,0.5904469154595477,0.9073650086568884
2726,PRKACA;HSP90AA1,2949.5,0.8383022978292863,0.9728964748841942
2727,PRKACA;SMAD3,2854.0,0.8978371585299137,0.9869712945369347
2728,PRKACA;CREB1,2796.5,0.740829024457075,0.9512409187411133
2729,PRKACA;NF1,2696.5,0.49496926271228503,0.8621927782628779
2730,PRKACA;FOXO3,2828.5,0.8273097265193583,0.9700340371295982
2731,PRKACA;RHOA,2926.0,0.9033869847755825,0.9890903699493031
2732,PRKACA;MTOR,2760.0,0.6461259636966357,0.9268696853992725
2733,PRKACA;ATP1A1,3005.0,0.6899197724255928,0.9400715922255564
2734,PRKACA;PRKAR1A,3048.5,0.5804705175938611,0.902890337049121
2735,PRKACA;CTNNB1,2931.0,0.8894253391230633,0.9849542019493942
2736,EIF4A2;EIF3E,3283.0,0.16757915123087574,0.6653333982625583
2737,EIF4A2;SF3B1,3649.5,0.007565474072687667,0.23051628828934645
2738,EIF4A2;MTOR,3532.5,0.024037989800590086,0.3050318373984832
2739,EIF4A2;DDX6,3479.0,0.03774737870801378,0.380672717479122
2740,EIF4A2;EIF1AX,3113.5,0.4337626185628589,0.8363063977284791
2741,EIF4A2;DDX3X,3602.0,0.012156813914976724,0.23937110680370632
2742,NCOR2;SMAD2,2927.5,0.8991299102810482,0.9869712945369347
2743,NCOR2;KMT2C,2893.5,0.9943876282889977,1.0
2744,NCOR2;PML,2996.0,0.7131630075823013,0.9453274741065917
2745,NCOR2;NCOR1,2876.0,0.9592923271346748,0.9973304422145391
2746,NCOR2;TP53,3262.5,0.19211215571171547,0.6875200432561258
2747,NCOR2;PPARG,2972.5,0.7757245707232252,0.9617529243569563
2748,NCOR2;RUNX1,2914.5,0.9355163495767556,0.9914783943628633
2749,NCOR2;SMAD3,3300.0,0.15092147450226634,0.65440040158675
2750,NCOR2;ZBTB16,2843.0,0.8673499720458332,0.9789376601911656
2751,NCOR2;SMAD4,3294.5,0.15649196014017475,0.6588163887976697
2752,NCOR2;RBM15,2896.0,0.9873667679314053,1.0
2753,NCOR2;JUN,2895.0,0.9901793209280446,1.0
2754,NCOR2;MED12,3470.5,0.0415203133161903,0.4027921699423896
2755,NCOR2;BCOR,3105.0,0.4494187613544637,0.8412246007557973
2756,NCOR2;NCOA1,2126.0,0.007145992203197823,0.23051628828934645
2757,NCOR2;MYC,3000.0,0.7028088817879092,0.9427561889286358
2758,NCOR2;FOXP1,3397.5,0.07403881133381435,0.5386901272328626
2759,NCOR2;TBL1XR1,3182.5,0.30619633075339603,0.7602086205803824
2760,NCOR2;BCL6,2995.0,0.7157137075981367,0.9460295281853286
2761,NCOR2;NCOA2,2113.0,0.00621313242550259,0.23051628828934645
2762,NCOR2;NOTCH1,3047.0,0.5845989101072573,0.9053117513626292
2763,ERCC3;NTHL1,2922.0,0.9146214329638375,0.9890903699493031
2764,ERCC3;PALB2,2892.0,0.998597490424226,1.0
2765,ERCC3;PMS2,2766.0,0.6616072511475369,0.9316996882744298
2766,ERCC3;TP53,2929.0,0.8951331016431359,0.9861027180647945
2767,ERCC3;ATM,2835.5,0.8466962041700341,0.9742399001708272
2768,ERCC3;XPC,2969.5,0.7839308328551244,0.9628699626204807
2769,ERCC3;BRCA2,2826.5,0.822001200263273,0.9689329334122927
2770,ERCC3;POLD1,2805.0,0.7637173143142025,0.9575551596501803
2771,ERCC3;POLR2A,2919.0,0.9229288822408738,0.9899493187262995
2772,ERCC3;TCEA1,2868.5,0.9382809535644071,0.9922721745880639
2773,ERCC3;CDK12,2863.0,0.9229056178771077,0.9899493187262995
2774,ERCC3;XPA,2956.0,0.820605410965418,0.9685567502137565
2775,ERCC3;BRCA1,2850.5,0.888182547466356,0.9849285237392076
2776,ERCC3;MYC,3031.0,0.6238930058570908,0.9194543624624424
2777,ERCC3;BCR,2220.0,0.01818099403830432,0.2675045994069301
2778,ERCC3;RAD17,2762.0,0.6514737519884402,0.929065763488175
2779,ERCC3;PMS1,2789.0,0.7212281290980804,0.9474324015119321
2780,ERCC3;MUTYH,2968.0,0.7879560802849626,0.9631763335181519
2781,ERCC3;CCNC,2621.0,0.342546275752703,0.7801602730580168
2782,ERC1;IKBKB,3229.5,0.2346132408266326,0.7193172947209896
2783,ARHGAP35;KRAS,2967.5,0.7892197781637599,0.9634915722546823
2784,ARHGAP35;KDR,2824.5,0.8164187103063568,0.9682952416358868
2785,ARHGAP35;MET,3027.5,0.6322455692313902,0.9229889475925355
2786,ARHGAP35;RAC1,3020.5,0.6499045689639241,0.9285094622006719
2787,ARHGAP35;ARHGAP5,2896.5,0.9859581270710349,1.0
2788,ARHGAP35;CTNND1,2983.5,0.7461585586364012,0.9526859057138607
2789,ARHGAP35;RHOA,3083.5,0.49933918861481197,0.8651916612443015
2790,ARHGAP35;HRAS,2862.0,0.920167851573223,0.9890903699493031
2791,JAZF1;YWHAE,2813.5,0.7866465288645351,0.9628699626204807
2792,JAZF1;TCF7L2,2723.0,0.5559789865474599,0.895418788860646
2793,RPL10;CD74,2879.0,0.9676915823420322,0.9980525851157422
2794,RPL10;CDH1,3173.5,0.3204964274121256,0.7697916187740007
2795,RPL10;RPL22,3274.0,0.17601212114770814,0.6770438177893614
2796,RPL10;EIF1AX,3144.0,0.37352603887572355,0.802911798201282
2797,SH2B3;CBL,2757.5,0.6400797171213773,0.9256902932080722
2798,SH2B3;RUNX1,2809.5,0.7758189858621896,0.9617529243569563
2799,SH2B3;ZRSR2,2613.5,0.3300325921485503,0.7752395170877792
2800,SH2B3;IKZF1,2514.0,0.18564866234463784,0.6858060009705041
2801,SH2B3;SETBP1,2734.0,0.5821560898132789,0.903762605997051
2802,SH2B3;SRSF2,2706.0,0.5166174657197251,0.8716394023750639
2803,CUL3;KRAS,2702.5,0.5083128755639345,0.8689175417240326
2804,CUL3;PALB2,2474.0,0.14290139978758556,0.6395519503285811
2805,CUL3;BRD4,2595.0,0.2982311642999196,0.7571722339876217
2806,CUL3;BRCA1,2493.5,0.16239708054213675,0.6612519638323183
2807,CUL3;ZBTB16,2292.5,0.03543774067885132,0.36333433028548023
2808,CUL3;NF1,2542.5,0.22092730556270912,0.711195711551884
2809,CUL3;CASP8,2675.5,0.44924695894001676,0.8412246007557973
2810,CUL3;KEAP1,2808.5,0.7723826829845711,0.9609590651144467
2811,CUL3;RHOA,2604.5,0.31431364702236764,0.7646798864822596
2812,CUL3;BCL6,2607.0,0.3184099895599559,0.7692708297194276
2813,CUL3;CTNNB1,2532.0,0.207069918240827,0.6990926173115962
2814,CAMTA1;TFE3,2396.0,0.08212340606568112,0.5504015512912671
2815,CAMTA1;WWTR1,2417.0,0.09588834187827724,0.5826596713748982
2816,HMGA1;TP53,2907.5,0.9551465597751219,0.9962644286364437
2817,HMGA1;PPARG,2875.5,0.9579460247951004,0.9972474945190549
2818,HMGA1;PCBP1,2873.5,0.9523491865548182,0.9956715919564723
2819,HMGA1;JUN,2882.5,0.9775643398139591,0.9998809569900768
2820,HMGA1;PSIP1,2867.5,0.935563086221391,0.9914783943628633
2821,ID3;TCF12,2909.5,0.9495508708228428,0.9956618197094818
2822,TOP1;CDK4,3009.0,0.6795548481117772,0.9391009578422109
2823,TOP1;BRD4,3501.5,0.03179158054937275,0.3494053917248086
2824,TOP1;TP53,2930.0,0.8923423598436201,0.9852644267898166
2825,TOP1;NONO,3339.5,0.11495587822598881,0.6074414681984796
2826,TOP1;ATM,3035.0,0.6139645154477031,0.9161270561162642
2827,TOP1;NPM1,3393.5,0.07730809363991022,0.5440011057052815
2828,TOP1;RAD21,3789.5,0.0015555901622166433,0.23051628828934645
2829,TOP1;DDX10,3362.5,0.09741746160097002,0.5826596713748982
2830,TOP1;NUP98,3259.5,0.19529237515853504,0.6886510837626731
2831,TOP1;POLE,3005.0,0.6899226133802694,0.9400715922255564
2832,TOP1;SMARCA4,2965.5,0.7947416213855993,0.9634915722546823
2833,TOP1;SFPQ,3192.5,0.28964944761003564,0.7524439376118297
2834,TOP1;JUN,2754.0,0.6311389344447145,0.9221688933018952
2835,TOP1;DEK,3224.5,0.24114339825110276,0.724118843808683
2836,TOP1;MYC,3019.0,0.6540343574022907,0.9298846491036564
2837,TOP1;CHD4,3492.5,0.0343082711422228,0.3608696188836471
2838,TOP1;BRCA1,3057.5,0.5595512116894075,0.8973845585137222
2839,MRTFA;SMARCA4,2575.0,0.26733769126007645,0.7385519693784615
2840,MRTFA;RBM15,2734.0,0.5821723851157905,0.903762605997051
2841,MRTFA;RHOA,2626.0,0.35244864558179145,0.7874019087213423
2842,ETNK1;SETBP1,3218.0,0.2503624164907491,0.7303382284851276
2843,POT1;BRCA1,3215.0,0.2553559214515818,0.7336123649054055
2844,CUX1;GOLGA5,2818.5,0.8000697414770332,0.9634915722546823
2845,CUX1;STAT3,2910.5,0.9466599166000711,0.9946551052512722
2846,CUX1;RB1,3076.0,0.5161138658705259,0.8716394023750639
2847,CUX1;CTNNB1,2864.5,0.9270803446808387,0.9914783943628633
2848,CUX1;FGFR1,2817.0,0.7957432193553875,0.9634915722546823
2849,CUX1;FOXP1,2881.0,0.9733174350694715,0.9983360440894858
2850,CUX1;EWSR1,3059.0,0.5555078331700527,0.895418788860646
2851,ELL;MLLT1,3128.5,0.4047969062852642,0.8198576558530825
2852,ELL;MLLT6,3017.0,0.659106682282601,0.9307796106601605
2853,ELL;AFDN,3097.0,0.4700882108672877,0.8510140268335766
2854,ELL;TCEA1,2946.0,0.8480777613400433,0.9743559278343755
2855,ELL;CDK12,3023.0,0.6439186691782512,0.9268696853992725
2856,ELL;TP53,3100.0,0.46364768455691385,0.8482925370705696
2857,ELL;AFF3,2977.5,0.7624196409391749,0.957291581845142
2858,ELL;POLR2A,3082.5,0.501987892479737,0.8651916612443015
2859,ELL;MLLT10,3148.0,0.3672792012500342,0.797509027318529
2860,ELL;AFF4,3005.0,0.6899089760864627,0.9400715922255564
2861,CDK12;PALB2,2897.5,0.9831497651399407,0.9998856005733617
2862,CDK12;BRD4,2965.0,0.7955176815176984,0.9634915722546823
2863,CDK12;AFF4,2931.0,0.8895366661475521,0.9849542019493942
2864,CDK12;TP53,3105.5,0.45188616327134556,0.8416870971541063
2865,CDK12;ATM,2929.5,0.8935716311581708,0.9857649202765244
2866,CDK12;BRCA2,2925.5,0.9047534711763446,0.9890903699493031
2867,CDK12;SETD2,3011.5,0.6720185138092485,0.9361429012209279
2868,CDK12;BRCA1,2926.5,0.9019999765830577,0.9884611738481536
2869,CDK12;TCEA1,2970.5,0.7812031342285313,0.962315419393736
2870,CDK12;POLR2A,3086.0,0.49406144644276073,0.8619931573123304
2871,PCBP1;NCOA4,2873.0,0.9509351928580814,0.9956715919564723
2872,PCBP1;DDX6,2608.0,0.3203355515836933,0.7697916187740007
2873,PCBP1;HNRNPA2B1,2751.0,0.6233213481798567,0.9194543624624424
2874,PCBP1;RBM10,2792.5,0.7301587477129146,0.9506727050726591
2875,PCBP1;SRSF3,2703.0,0.5092641681904067,0.8689175417240326
2876,PCBP1;HSP90AB1,2780.0,0.69755263678951,0.9418784711272934
2877,PCBP1;SRSF2,2851.5,0.8908593421749178,0.9849542019493942
2878,PCBP1;SMAD3,2710.0,0.5255881671004922,0.8784587464493587
2879,PCBP1;HSP90AA1,2849.5,0.8853424811175614,0.9849285237392076
2880,PCBP1;LMNA,2780.5,0.6988771897010151,0.9418784711272934
2881,PCBP1;SFPQ,2789.5,0.7222421682997155,0.9474324015119321
2882,KDR;PLCG1,2653.5,0.4043878648326863,0.8198576558530825
2883,KDR;KRAS,2661.0,0.4196724271548775,0.8277516933386259
2884,KDR;ITGAV,2829.0,0.8288457414990873,0.9701571466071285
2885,KDR;CDH1,2683.0,0.4657197343708953,0.8498640023637404
2886,KDR;PDGFRB,2674.5,0.4475434899445989,0.8412246007557973
2887,KDR;SMAD2,2741.5,0.6003521517423717,0.9119229243126332
2888,KDR;PPARG,2673.5,0.4454293130214667,0.8412246007557973
2889,KDR;CTNNB1,2640.5,0.37934747333568264,0.8061133808383256
2890,KDR;NOTCH1,2626.0,0.3524269240709882,0.7874019087213423
2891,KDR;PIK3R1,2658.5,0.4144638046293765,0.8259814088695573
2892,KDR;NPM1,2685.5,0.47106629331121386,0.8510140268335766
2893,KDR;PTPN6,2583.5,0.28027847538661355,0.7508210283618387
2894,KDR;VAV1,2580.0,0.27490721791294237,0.7445786801546969
2895,KDR;PTPRC,2605.0,0.31555333015822395,0.7656493352955548
2896,KDR;ERBB2,2642.5,0.38314606070441604,0.8090733466676703
2897,KDR;EGFR,2675.5,0.44963195678865464,0.8412246007557973
2898,KDR;PTPN11,2615.0,0.3324682483921342,0.7752395170877792
2899,KDR;RHOA,2655.0,0.40759285665883493,0.8213034825308386
2900,KDR;PTEN,2664.0,0.42574991514339844,0.8298558474886905
2901,KDR;HSP90AA1,2722.0,0.5535608912557524,0.8942591692894732
2902,KDR;CBL,2589.5,0.28975617645050034,0.7524439376118297
2903,KDR;PIK3CB,2573.5,0.26471423341861855,0.7383045416441157
2904,KDR;STAT3,2614.0,0.3307871559379939,0.7752395170877792
2905,KDR;TP53,2697.0,0.49628648504596773,0.8637029988369053
2906,KDR;HSP90AB1,2657.5,0.4125378911098513,0.8245800554955423
2907,KDR;CXCR4,2580.0,0.2748094077728932,0.7445786801546969
2908,KDR;PIK3CA,2662.5,0.422816660611673,0.8295305870375953
2909,KDR;FGFR1,2530.5,0.2055075168835937,0.6975956688025514
2910,KDR;MET,2535.0,0.21101294937830117,0.7021345136774646
2911,KDR;MYC,2699.5,0.5018702271472074,0.8651916612443015
2912,KDR;RAC1,2625.5,0.3514382746911563,0.7874019087213423
2913,CBLB;PIK3CA,3222.5,0.2445987847886686,0.7244615556102435
2914,CBLB;CBL,3229.5,0.23468353327192093,0.7193172947209896
2915,CBLB;SH3GL1,2915.5,0.9325856176761109,0.9914783943628633
2916,CBLB;EGFR,3251.0,0.2061055502130671,0.6978593253249252
2917,CBLB;PIK3R1,3228.0,0.23682097923768364,0.720964379657644
2918,CBLB;VAV1,3130.0,0.401723787679657,0.818744909700047
2919,CBLB;PIK3CB,3224.0,0.24239573705452788,0.7244615556102435
2920,CIITA;CD74,3457.5,0.0465844692431001,0.43159140622283915
2921,CIITA;HLA-A,3408.5,0.06899864199292197,0.5247881874642214
2922,CIITA;CREB1,3433.0,0.0569120964484367,0.48058964190970094
2923,ZMYM2;TRIM24,2813.0,0.7850145173187967,0.9628699626204807
2924,ZMYM2;SFPQ,2467.0,0.13635967057125672,0.6390313075799564
2925,ZMYM2;FGFR1,3514.0,0.028526535957974233,0.3313657268003298
2926,PIM1;MDM2,3009.0,0.6795525078435736,0.9391009578422109
2927,PIM1;STAT3,2930.5,0.8909516336459447,0.9849542019493942
2928,PIM1;EGFR,3001.0,0.7003007985449605,0.9418784711272934
2929,PIM1;FOXO3,2983.5,0.7463851454082353,0.9526859057138607
2930,PIM1;MYC,3000.5,0.701613352161532,0.9418784711272934
2931,PIM1;DDX6,2936.0,0.8757059676081019,0.9808419695756925
