,Edge,U,pval,adj_pvals
773,STAT1;NR3C1,9853.0,1.239409016635718e-32,3.9938669565042904e-32
774,STAT1;APOE,9624.5,9.912095996035373e-30,2.4705193836272296e-29
775,STAT1;CDK4,3.0,2.023429123678398e-34,1.2714870387189795e-33
776,STAT1;STAT3,8370.0,1.0799847300600128e-16,1.6776659736492836e-16
777,STAT1;TP53,3461.5,0.00015971281643232694,0.00018761582632572806
778,STAT1;ERBB2,9941.0,1.2203382889851111e-33,4.67134145039417e-33
779,STAT1;IFNAR1,0.0,1.9999777187422334e-34,1.2714870387189795e-33
780,STAT1;EGFR,3889.0,0.006224700260490845,0.00697376574242304
781,STAT1;UBE2L6,2021.5,4.203166378291784e-14,6.128997039925828e-14
782,STAT1;PPARG,9815.0,5.4488514099121e-32,1.6283241504566662e-31
783,STAT1;STAT5B,8035.0,7.012341053934862e-14,1.0181998389887776e-13
784,STAT1;FOS,6496.0,0.00023389159419455496,0.0002732719790206115
785,STAT1;CASP3,9767.0,1.5768247706668285e-31,4.481100781280386e-31
786,STAT1;PRKCD,10000.0,2.155008745105016e-34,1.2714870387189795e-33
787,STAT1;SMAD3,9965.0,6.246585155861225e-34,2.58338672526321e-33
788,STAT1;PTK2,2564.5,2.5221671016266756e-09,3.3158842246625463e-09
789,STAT1;PLSCR1,1489.0,1.6687074870053653e-18,2.6981262510911897e-18
790,STAT1;FYN,7780.5,7.113644240843389e-12,9.892749594819379e-12
791,STAT1;PSMB10,10000.0,1.222995833075868e-34,1.2714870387189795e-33
792,STAT1;AKT1,4850.5,0.7148244938215029,0.7262969856976504
793,STAT1;KDM3A,0.0,2.3864357399710957e-34,1.2721990580678136e-33
794,STAT1;CD40,4122.5,0.030153564973360115,0.03300051060249385
795,STAT1;PSMB8,7673.5,3.1229040854163826e-11,4.2835834371628044e-11
796,STAT1;HLA-DRA,10000.0,6.28537062969766e-35,1.2714870387189795e-33
797,STAT1;LYN,8333.0,2.0266123751557835e-16,3.122242577224279e-16
798,STAT1;ABL1,2567.5,1.919262067530702e-09,2.531334425605397e-09
799,STAT1;PTPRC,9989.5,2.3805259532212e-34,1.2721990580678136e-33
800,STAT1;TLR4,9996.0,1.2377771564866835e-34,1.2714870387189795e-33
801,STAT1;PTGS2,6623.5,6.525472011828248e-05,7.747350643010167e-05
802,STAT1;PTPN6,9831.5,2.0749187262976608e-32,6.497938020330955e-32
803,STAT1;CDKN1A,7705.0,3.336579243350484e-11,4.5721024263693775e-11
804,STAT1;IL13RA1,44.0,5.388716306632501e-34,2.278989476032142e-33
805,STAT1;SHC1,860.0,3.7115053262908435e-24,7.002679696325915e-24
806,STAT1;BRCA1,263.5,3.486221147013762e-31,9.634519825360398e-31
807,STAT1;CD44,9810.0,2.8373384471156807e-32,8.693706410931516e-32
808,STAT1;CASP7,9901.5,3.0374225328481233e-33,1.0756448986807252e-32
809,STAT1;ETS1,9905.5,2.133615870182388e-33,7.797361728064413e-33
810,STAT1;IL4R,9999.0,1.605086557825017e-34,1.2714870387189795e-33
811,STAT1;GAPDH,4856.0,0.7246268195449015,0.7353487946799678
812,STAT1;GATA3,9999.5,2.2993054700803206e-34,1.2714870387189795e-33
813,STAT1;HIF1A,2079.0,4.840368003190162e-13,6.904025765382154e-13
814,STAT1;SRC,9884.5,7.2039862254153e-33,2.406968574567324e-32
815,STAT1;JUN,1859.0,7.509125029043848e-15,1.116331267865442e-14
816,TOP2A;AURKA,230.0,8.923374542695857e-35,1.2714870387189795e-33
817,TOP2A;MYBL2,284.5,7.1338077040813e-34,2.8950314302065627e-33
818,TOP2A;CCND1,150.0,1.800115913228492e-32,5.689306438506334e-32
819,TOP2A;CCNB1,440.0,1.6852888226198874e-30,4.4228083578321665e-30
820,TOP2A;CDK4,9906.0,5.508233209674714e-34,2.322701448402324e-33
821,TOP2A;TOPBP1,6642.0,3.3595717532507013e-06,4.112027889537964e-06
822,TOP2A;CENPE,3125.0,6.674880321285832e-08,8.501124271770721e-08
823,TOP2A;CDK2,8584.5,1.915658714513834e-19,3.1786030686388815e-19
824,TOP2A;TP53,6855.5,5.111521855883893e-06,6.228579341712236e-06
825,TOP2A;ERBB2,0.5,2.069382442958241e-34,1.2714870387189795e-33
826,TOP2A;EGFR,2849.5,1.2977369188928912e-07,1.64161925030564e-07
827,TOP2A;BUB1B,8834.5,7.100365582166135e-25,1.3775579618393988e-24
828,TOP2A;CCNB2,850.0,1.5927633413891454e-27,3.45322505259027e-27
829,TOP2A;MELK,2087.0,3.8654911987406787e-16,5.91319564417022e-16
830,TOP2A;PLK1,93.5,2.377216462151954e-36,4.446475337161496e-34
831,TOP2A;EZH2,74.0,2.94626859520016e-34,1.4502267068479257e-33
832,TOP2A;NCAPD2,9993.0,1.1138774197233483e-36,3.5065074411501717e-34
833,TOP2A;UBE2C,9064.0,1.833997245407929e-26,3.796226692582308e-26
834,TOP2A;SMC3,10000.0,5.370402979030593e-35,1.2714870387189795e-33
835,TOP2A;ZNF451,8626.5,6.700640710904032e-19,1.0950411646294715e-18
836,TOP2A;CDC20,4531.0,0.18341845121680467,0.19352998121978238
837,TOP2A;TFDP1,4475.5,0.18118086315676796,0.19126712465112883
838,TOP2A;PCNA,4930.0,0.8590850752120899,0.8658180466563189
839,TOP2A;CDK1,338.0,2.1306015184073353e-33,7.793266887329941e-33
840,TOP2A;CHEK1,3307.0,8.015593123405512e-07,9.952976977312516e-07
841,TOP2A;MCM3,1188.0,3.998645463844703e-23,7.332631944617181e-23
842,TOP2A;BRCA1,174.5,2.2279512156137834e-34,1.2714870387189795e-33
843,TOP2A;CCNA2,763.5,1.0050740613438193e-26,2.1015649199338498e-26
844,TOP2A;TIMELESS,3930.0,0.004954209758901816,0.005574671358458018
845,TOP2A;NUSAP1,7194.0,1.6166265636138359e-09,2.136979861635379e-09
846,RUVBL1;STUB1,7231.5,4.347015471242964e-08,5.5639093823218655e-08
847,RUVBL1;TBP,4538.5,0.2550165488741042,0.26750640013106675
848,RUVBL1;GRWD1,178.0,2.9872702122601955e-32,9.112392085582435e-32
849,RUVBL1;PIH1D1,1528.0,1.5624137946749155e-17,2.4652349559383735e-17
850,RUVBL1;MTERF3,9528.5,1.2430598215015554e-28,2.8753182492854977e-28
851,RUVBL1;TEX10,8170.0,6.159800955691565e-15,9.187234843302207e-15
852,RUVBL1;POLR1C,2625.0,4.117796030350956e-09,5.3844075833791494e-09
853,RUVBL1;ELAVL1,9152.0,1.1610439454368899e-24,2.2336118912916322e-24
854,RUVBL1;ILK,10000.0,2.455679541980021e-34,1.2807504835548524e-33
855,RUVBL1;INTS3,9824.5,4.0742958557675526e-32,1.225564871818968e-31
856,RUVBL1;VPS72,816.0,1.3739125512210194e-25,2.740499344776779e-25
857,RUVBL1;HSPA8,23.0,2.8506287222009826e-34,1.4115929232078272e-33
858,RUVBL1;CCNA2,574.0,1.0653408811653646e-27,2.3256645761249208e-27
859,RUVBL1;PSMG1,8121.0,1.536751077776856e-14,2.2608976349845415e-14
860,ETS1;STAT3,9788.0,2.6070683939939353e-32,8.03000482132114e-32
861,ETS1;DAXX,6248.5,0.0021430879038071868,0.0024395039347625378
862,ETS1;TP53,35.5,5.180933769449213e-34,2.2061890750686036e-33
863,ETS1;STAT5B,2970.5,3.559734108045654e-07,4.4645857526997455e-07
864,ETS1;FOS,5712.5,0.07202735312184785,0.07748825048271997
865,ETS1;SMAD3,10000.0,1.599054110109555e-34,1.2714870387189795e-33
866,ETS1;NFKB2,2488.5,3.2003559562071844e-10,4.296725859638683e-10
867,ETS1;JUN,327.5,8.1122503717985e-31,2.173301450517632e-30
868,ETS1;NCOA3,3182.0,7.285947092531417e-06,8.831125857368714e-06
869,ETS1;GATA3,10000.0,1.1522190989138975e-34,1.2714870387189795e-33
870,MBTPS1;XBP1,3930.0,0.008738171413233053,0.009728781213596865
871,MBTPS1;HMGCR,0.0,1.8419584515904234e-34,1.2714870387189795e-33
872,MBTPS1;HMGCS1,13.0,3.3991199131864837e-34,1.5840745688292617e-33
873,MBTPS1;ATF6,9500.5,3.1983318133317256e-28,7.223455220559852e-28
874,PLK1;ZW10,10000.0,1.1780175889817592e-34,1.2714870387189795e-33
875,PLK1;AURKA,7.5,9.494090586138607e-36,1.0852272989433437e-33
876,PLK1;MYBL2,0.0,2.672538774509805e-36,4.781520459612108e-34
877,PLK1;CCND1,0.0,2.2221025867466804e-34,1.2714870387189795e-33
878,PLK1;CDC25B,8408.0,2.9689438184912116e-17,4.663054890492877e-17
879,PLK1;PIN1,4821.5,0.6616374284981691,0.6737535308760123
880,PLK1;CCNB1,287.5,3.557679629303525e-32,1.0748789775759183e-31
881,PLK1;CDK4,7709.0,1.0515345664491697e-11,1.4583972837675543e-11
882,PLK1;TOPBP1,1369.5,1.517931613252984e-20,2.587526341564221e-20
883,PLK1;PPP2R5A,5559.0,0.17085764990686791,0.18062473815434255
884,PLK1;STAT3,7026.0,7.085199056873494e-07,8.808336591853302e-07
885,PLK1;CENPE,56.5,3.778673851280283e-37,1.9436553622522953e-34
886,PLK1;CDK2,1575.0,4.445377863557608e-18,7.117793738731346e-18
887,PLK1;TP53,2165.0,3.2216843270243425e-12,4.520024209241449e-12
888,PLK1;BUB1B,108.0,6.98694289113198e-38,7.735083920353487e-35
889,PLK1;CCNB2,23.0,8.35827153315993e-35,1.2714870387189795e-33
890,PLK1;MELK,70.0,1.8251164997257634e-36,4.129153292661704e-34
891,PLK1;CDKN1A,492.0,2.84886275475211e-28,6.462552500443733e-28
892,PLK1;BRCA1,759.5,1.4295735791421128e-25,2.8501430611287765e-25
893,PLK1;CDC20,36.5,1.3177091398094872e-34,1.2714870387189795e-33
894,PLK1;PAFAH1B1,9987.0,3.268293747797259e-34,1.545865376113301e-33
895,PLK1;CHEK2,26.0,3.81985079296534e-35,1.2714870387189795e-33
896,PLK1;SMC3,10000.0,5.805948471726638e-35,1.2714870387189795e-33
897,PLK1;CASP3,102.5,4.1063591333547694e-33,1.4259635302746733e-32
898,PLK1;CSNK1E,3445.5,0.00013919232563911133,0.0001638845264677949
899,PLK1;PCM1,9772.5,1.8814994773931755e-31,5.310267729405293e-31
900,PLK1;MCM3,406.0,1.1408614267412748e-30,3.021006931171394e-30
901,PLK1;PPP2R5E,9826.0,2.3521686117083281e-32,7.29952778067856e-32
902,PLK1;UBE2C,77.0,3.1033432125506335e-36,5.206013713965542e-34
903,PLK1;NUSAP1,1220.0,2.2218565369061906e-23,4.103653343522879e-23
904,PLK1;CDK1,679.0,7.041579652410722e-27,1.480638746533987e-26
905,PLK1;NCAPD2,1046.0,1.053484270271867e-25,2.116742076254264e-25
906,PLK1;FOXO3,9997.5,2.421854964747961e-34,1.27708950457846e-33
907,PLK1;TP53BP1,7095.5,2.621161999458582e-07,3.292454709332132e-07
908,PLK1;CCNA2,430.5,8.279654875892059e-30,2.072431862183444e-29
909,PLK1;CCP110,10000.0,1.7003752662956314e-34,1.2714870387189795e-33
910,PLK1;USP7,5774.0,0.05511301471514652,0.05954057641187396
911,PLK1;CEP57,6932.5,1.4662950851482542e-06,1.8124975294037444e-06
912,PLK1;PRKACA,8102.0,3.01496846445173e-14,4.412018218783381e-14
913,GNAI1;MAPK13,2122.5,1.6418903392121415e-12,2.3209820494187433e-12
914,GNAI1;GNB5,2630.5,3.729818267377906e-09,4.883296904314376e-09
915,GNAI1;PIK3R3,3867.5,0.005321775525803599,0.005976830318963376
916,GNAI1;ADRB2,1179.5,4.4584609904497266e-21,7.698937043936477e-21
917,GNAI1;PRKACA,9998.5,2.1381244468983613e-34,1.2714870387189795e-33
918,GNAI1;GNAI2,10000.0,4.042920166649814e-35,1.2714870387189795e-33
919,GNAI1;PLA2G4A,5015.5,0.9705873432410024,0.9715317240176903
920,GNAI1;NRAS,1378.0,6.035379478355934e-19,9.871059838408057e-19
921,GNAI1;GNAS,1643.5,2.966243280717843e-17,4.6605922490087527e-17
922,GNAI1;SRC,107.0,3.739653043398698e-33,1.3107898018386407e-32
923,GNAI1;CXCR4,2396.0,1.619256312875606e-10,2.186102272796299e-10
924,GNAI1;MAPK9,94.5,2.2162761685395404e-33,8.077924210398768e-33
925,GNAI1;LYN,9997.5,2.2477237402766845e-34,1.2714870387189795e-33
926,GNAI1;PLCB3,294.0,6.119768681546839e-31,1.655677062759056e-30
927,GNAI1;IGF1R,624.0,4.068884387462272e-27,8.652950519073513e-27
928,NUP88;NUP85,444.5,1.103907999315073e-29,2.7447621856081726e-29
929,NUP88;NUP133,442.0,2.1243249443009304e-29,5.163376931954122e-29
930,NUP88;RAE1,5253.5,0.5322775728986038,0.5467604125006876
931,NUP88;NUP62,1576.0,1.1506926174701023e-17,1.8239985057355437e-17
932,EIF4G1;EIF5,485.5,1.0776668327323855e-28,2.501183878563884e-28
933,EIF4G1;HSPB1,93.0,3.0052971409558304e-33,1.0661032530201071e-32
934,EIF4G1;DHX29,38.0,5.158633498557016e-34,2.202051540099805e-33
935,EIF4G1;EIF4EBP1,61.0,9.480537800747393e-34,3.729676199816016e-33
936,EIF4G1;HSPA1A,5880.0,0.03074256970100268,0.03362723931941149
937,EIF4G1;RPS6,9849.5,1.636599015392875e-32,5.204486049723091e-32
938,EIF4G1;G3BP1,3625.5,0.0006308482072216261,0.0007269505384253686
939,EIF4G1;ELAVL1,5776.5,0.05361528222534145,0.05795295149915421
940,EIF4G1;HSPA8,9931.0,9.556210062332843e-34,3.755855244173797e-33
941,EIF4G1;AKT1,447.0,6.424828492278265e-29,1.521183500904779e-28
942,EIF4G1;MKNK1,3661.0,0.0010172157390358292,0.0011666228445185165
943,EIF4G1;CNOT4,9158.0,2.190292364106535e-24,4.1592307698654326e-24
944,EIF4G1;RPS5,9039.5,4.249886289401939e-23,7.77948491142748e-23
945,IFNAR1;STAT3,0.0,1.701343816696004e-34,1.2714870387189795e-33
946,IFNAR1;IL4R,9695.5,9.90291268890858e-31,2.62906359450702e-30
947,IFNAR1;PTPN1,7.0,1.9129179053677295e-34,1.2714870387189795e-33
948,IFNAR1;PDGFA,5069.0,0.8659443387919801,0.8718769156175674
949,IFNAR1;TLR4,81.5,1.8278087086099584e-33,6.733601464574734e-33
950,RSU1;ILK,3735.5,0.00120868924743592,0.0013850616132550294
951,EGFR;ATP6V1D,9680.5,2.094095340415316e-30,5.4608379757978614e-30
952,EGFR;NFKBIA,9693.5,1.2575929770265733e-30,3.323696275185838e-30
953,EGFR;PGRMC1,8623.0,8.063889912417302e-19,1.3152162897184778e-18
954,EGFR;STUB1,9994.0,1.8862553757012039e-34,1.2714870387189795e-33
955,EGFR;CSK,1624.0,1.252967603105388e-16,1.940520017605823e-16
956,EGFR;SERPINE1,9999.5,1.4120896441287232e-34,1.2714870387189795e-33
957,EGFR;COL1A1,9995.0,2.121466974732564e-34,1.2714870387189795e-33
958,EGFR;CCND1,7273.0,1.8835976128877346e-08,2.4282594539577156e-08
959,EGFR;CDKN1B,6320.5,0.0011976467935307842,0.0013727901268465674
960,EGFR;NR3C1,9920.5,1.8356136778872404e-33,6.75630615787656e-33
961,EGFR;NCK2,2365.5,1.0384362198225815e-10,1.4079621234167784e-10
962,EGFR;HSPB1,6977.0,9.693769513741846e-07,1.2015018538869787e-06
963,EGFR;PTPN12,4803.5,0.6268948995152981,0.6399584498897176
964,EGFR;APOE,2885.0,2.1388112211062833e-07,2.6939725053114037e-07
965,EGFR;CCNB1,2784.5,4.461001382172125e-08,5.708028820783051e-08
966,EGFR;AXIN1,2238.0,1.0223875606977258e-11,1.4184507121615446e-11
967,EGFR;DNAJA3,9056.5,2.533926285023649e-23,4.675832584247675e-23
968,EGFR;PIK3R3,9795.5,7.369206611017643e-32,2.1737838856155986e-31
969,EGFR;TIMP2,9769.5,1.8024592788551505e-31,5.101182897172589e-31
970,EGFR;CDH3,2.0,1.4800754037968923e-34,1.2714870387189795e-33
971,EGFR;GPC1,8501.0,8.387369591681354e-18,1.3325878714196437e-17
972,EGFR;STAT3,9997.5,9.892954952320979e-35,1.2714870387189795e-33
973,EGFR;ERBB3,5.0,1.69766665825353e-34,1.2714870387189795e-33
974,EGFR;IQGAP1,9529.5,5.726226302647085e-29,1.3596896269701533e-28
975,EGFR;TP53,26.0,3.6993515090882285e-34,1.6876753281483436e-33
976,EGFR;ERBB2,409.5,1.6363845937863543e-29,4.0297561959490413e-29
977,EGFR;RASA1,385.5,1.039111756145369e-29,2.585214556552717e-29
978,EGFR;AKT1,5230.0,0.562610829986894,0.5764799714631647
979,EGFR;PAK1,3.0,2.0055920350525675e-34,1.2714870387189795e-33
980,EGFR;CDK1,405.5,1.9656013915452984e-29,4.800266899827242e-29
981,EGFR;GNAS,4326.0,0.09742407092300835,0.10418400515805076
982,EGFR;FAS,9981.0,3.325802380291841e-34,1.560510466921428e-33
983,EGFR;GRB10,8818.0,6.2712468354515064e-21,1.0811135621232907e-20
984,EGFR;CTNND1,1256.0,2.829222076667008e-20,4.787108900281554e-20
985,EGFR;HSPA8,1379.5,5.991181136293332e-19,9.802668141489886e-19
986,EGFR;MAPK9,2700.5,1.3091891315194842e-08,1.6914641369553147e-08
987,EGFR;FYN,9589.5,2.661378972618904e-29,6.42698032413544e-29
988,EGFR;NRAS,7210.0,3.9150571181152445e-08,5.0172718907020335e-08
989,EGFR;APP,9990.5,2.161947768919694e-34,1.2714870387189795e-33
990,EGFR;STAT5B,8932.0,6.078420566740222e-22,1.0799957095050091e-21
991,EGFR;FOXO3,9648.5,4.288254592541138e-30,1.0926419596474788e-29
992,EGFR;PLCB3,1114.5,1.329560324880271e-21,2.335100613266033e-21
993,EGFR;CTTN,4418.0,0.1484264106046455,0.15745673617894207
994,EGFR;RHOA,10000.0,1.1598669619296187e-34,1.2714870387189795e-33
995,EGFR;FHL2,6478.5,0.000285100575474323,0.0003321599286740768
996,EGFR;ATP6V0B,6744.5,1.9255535109376664e-05,2.318213194121854e-05
997,EGFR;FOS,10000.0,1.6724243755786009e-34,1.2714870387189795e-33
998,EGFR;CRK,295.0,7.569699923262647e-31,2.0332451164638247e-30
999,EGFR;PDGFA,9999.5,1.2872670295511326e-34,1.2714870387189795e-33
1000,EGFR;PPARD,4691.0,0.4462424974229081,0.460568817881933
1001,EGFR;TGFBR2,10000.0,2.0069068812711694e-34,1.2714870387189795e-33
1002,EGFR;NOTCH1,1811.0,3.139644859459494e-15,4.711757329203435e-15
1003,EGFR;PPARG,6542.0,0.00015504709834972345,0.00018229108848831773
1004,EGFR;RAB31,6805.0,9.281842415286013e-06,1.1230456200794456e-05
1005,EGFR;LYN,10000.0,7.880153714999832e-35,1.2714870387189795e-33
1006,EGFR;TLR4,6148.0,0.004857124079325722,0.0054684173971067986
1007,EGFR;CDC42,8094.5,2.3308526553530644e-14,3.4194148580313227e-14
1008,EGFR;PTPRC,6329.5,0.001123730398897778,0.0012884231238407234
1009,EGFR;ABL1,3841.0,0.004194539531965653,0.004735399224701965
1010,EGFR;TJP1,2288.5,2.1444324386537313e-11,2.956227633185965e-11
1011,EGFR;PRKACA,9478.5,5.018045369828808e-28,1.1216326288346304e-27
1012,EGFR;CALM3,205.5,8.223866161014587e-32,2.4103425393571953e-31
1013,EGFR;PTGS2,8627.5,4.865357924876557e-19,7.979652395722213e-19
1014,EGFR;NCOA3,7323.5,1.1552792439858901e-08,1.4954306665624213e-08
1015,EGFR;PTPN6,1910.5,3.493145606149452e-14,5.106321196911188e-14
1016,EGFR;VAV3,9530.0,9.312356155907441e-29,2.169894993293268e-28
1017,EGFR;PTPN1,10000.0,1.7156436417703345e-34,1.2714870387189795e-33
1018,EGFR;CDKN1A,10000.0,1.1669600598427388e-34,1.2714870387189795e-33
1019,EGFR;IGF2R,8348.5,2.1084557086067998e-16,3.2459016988091966e-16
1020,EGFR;STAP2,3.5,2.2520697649543377e-34,1.2714870387189795e-33
1021,EGFR;CLTC,9937.0,1.2381925125486214e-33,4.735280844923399e-33
1022,EGFR;BRCA1,1852.5,1.1129606732981011e-14,1.644464334155004e-14
1023,EGFR;SHC1,9034.5,1.1709543307944705e-23,2.1773506874013763e-23
1024,EGFR;CD44,641.0,5.3345161533590265e-27,1.1268754605273304e-26
1025,EGFR;CXCR4,1501.5,1.0538267915377844e-17,1.6710972050782204e-17
1026,EGFR;ADRB2,3902.0,0.006980314069464427,0.007805432716262532
1027,EGFR;HDAC6,7853.0,2.250836818170476e-12,3.170898153636258e-12
1028,EGFR;PTK2B,6707.0,2.7400189529363346e-05,3.28626580919062e-05
1029,EGFR;TPM1,9695.0,1.4119614974433079e-30,3.7245010012687256e-30
1030,EGFR;CASP7,9541.0,8.339962497312399e-29,1.9510486456191314e-28
1031,EGFR;MUC1,3805.5,0.0030086048208162763,0.0034105809470134922
1032,EGFR;CHEK1,4217.5,0.05475905081924318,0.059173711691487836
1033,EGFR;APBB2,9990.5,2.607327716646517e-34,1.3328141060870084e-33
1034,EGFR;IGF1R,783.5,1.639433413584569e-25,3.2653768136014044e-25
1035,EGFR;GAPDH,6595.0,6.309355988646513e-05,7.495092347944688e-05
1036,EGFR;CASP3,9556.5,4.569750006352884e-29,1.0926508585788564e-28
1037,EGFR;FRS2,10000.0,1.9868651519754977e-34,1.2714870387189795e-33
1038,EGFR;CBLB,9349.0,1.990358827150574e-26,4.111609725765368e-26
1039,EGFR;S100A4,9291.5,7.220992308291684e-26,1.4608841371003086e-25
1040,EGFR;HIF1A,6179.5,0.003516967016899869,0.003974819905120286
1041,EGFR;SRC,284.0,3.3501584080117127e-31,9.264718984521639e-31
1042,EGFR;JUN,8289.0,5.052148382898375e-16,7.711272476122706e-16
1043,EGFR;EZH2,599.0,3.3045334555800335e-27,7.060309018541973e-27
1044,EGFR;SPP1,3578.0,0.000431556040015616,0.000500240311173031
1045,EGFR;CYCS,1438.0,1.637203546277138e-18,2.6492696000512872e-18
1046,EGFR;PTPRK,1214.0,9.440116313453874e-21,1.6179124793778714e-20
1047,EGFR;NCK1,7185.0,6.53546827063166e-08,8.328724662015881e-08
1048,EGFR;PIK3C2B,5295.5,0.4703082336494614,0.48455643001190124
1049,EGFR;PTK2,82.0,1.136290912556331e-33,4.374029097445558e-33
1050,EGFR;KEAP1,642.5,1.1387375178527894e-26,2.3762195162090406e-26
1051,BAX;HMOX1,6882.5,3.2900893976241045e-06,4.029380318816425e-06
1052,BAX;ADAM10,118.5,5.451221013552607e-33,1.8538656587412378e-32
1053,BAX;TP53,143.0,1.174460207355801e-32,3.8063591730888484e-32
1054,BAX;PRKACA,3826.5,0.0035107473557341564,0.003968880595836828
1055,BAX;PTGS2,10000.0,1.666717185718518e-34,1.2714870387189795e-33
1056,BAX;VDAC1,9574.5,2.517385477030614e-29,6.08997133332215e-29
1057,BAX;FAS,10000.0,2.058517529060899e-34,1.2714870387189795e-33
1058,BAX;HK1,5346.5,0.3950254754569481,0.40914418109875195
1059,BAX;AKT1,6411.5,0.0004630794091553434,0.0005363275453628591
1060,BAX;CYCS,9615.0,7.962903121340417e-30,2.0004484947689753e-29
1061,BAX;BID,9571.0,2.102704809124481e-29,5.113847688857707e-29
1062,BAX;CASP3,4274.5,0.07334460134345759,0.07888474504138213
1063,BAX;GAPDH,769.0,2.3143937733659766e-25,4.594177702557161e-25
1064,BAX;CASP7,8892.0,1.2262908538930564e-21,2.156490112722191e-21
1065,BAX;DNM1L,7104.5,2.3291772010375488e-07,2.930163308550753e-07
1066,BAX;CAPN1,1968.0,6.834063036380701e-14,9.930144560277749e-14
1067,STUB1;FKBP4,20.0,2.097577730628687e-34,1.2714870387189795e-33
1068,STUB1;DNMT3A,0.0,1.5061996869427466e-34,1.2714870387189795e-33
1069,STUB1;ERBB2,0.0,1.115159752559505e-34,1.2714870387189795e-33
1070,STUB1;UBE2J1,7783.5,9.734168731799853e-12,1.3509647329293894e-11
1071,STUB1;ABL1,7408.5,3.4930284603133472e-09,4.57764717012402e-09
1072,STUB1;HSPB1,3351.0,3.7580428744870325e-05,4.4876222949837894e-05
1073,STUB1;AKT1,87.0,9.282646248964072e-34,3.658820815563903e-33
1074,STUB1;DNAJB1,617.5,4.057859473449414e-27,8.633966770033268e-27
1075,STUB1;APP,9992.0,2.639798868004303e-34,1.3365933407196314e-33
1076,STUB1;HSPA8,6325.0,0.0009830461667960652,0.0011277488085770304
1077,STUB1;SMAD3,0.5,1.2090957202986138e-34,1.2714870387189795e-33
1078,STUB1;DNAJB6,10000.0,1.483649634123153e-34,1.2714870387189795e-33
1079,STUB1;DNAJB2,1.5,1.116649849232522e-34,1.2714870387189795e-33
1080,STUB1;HIF1A,9993.5,2.140106696943657e-34,1.2714870387189795e-33
1081,STUB1;TP53,1241.5,3.113152256773329e-20,5.261035538653901e-20
1082,STUB1;EZH2,3150.5,5.489279040402595e-06,6.675054152262612e-06
1083,STUB1;SQSTM1,2933.0,2.879380748878193e-07,3.615700879351164e-07
1084,STUB1;NR3C1,10000.0,1.8934100841452851e-34,1.2714870387189795e-33
1085,STUB1;BAG3,9999.5,1.3093107491912804e-34,1.2714870387189795e-33
1086,STUB1;DNAJA3,9970.0,1.1466117552613739e-34,1.2714870387189795e-33
1087,STUB1;UBE2A,2990.5,8.456995428563607e-07,1.0494733470608939e-06
1088,STUB1;HDAC6,375.0,5.896797203657611e-30,1.495090603391933e-29
1089,STUB1;PSMD4,1707.0,6.798324699669868e-16,1.0345823276309727e-15
1090,STUB1;GAPDH,5044.0,0.9138610576112409,0.9176520868887887
1091,STUB1;HSPA1A,9528.0,5.121999612039819e-29,1.2225654526417547e-28
1092,PTK2B;PTPN12,330.0,2.283972772299119e-30,5.940927912775522e-30
1093,PTK2B;RAC2,9639.0,1.9591906116535185e-30,5.1220262814194594e-30
1094,PTK2B;STAT3,9730.5,3.846436216198416e-31,1.0580270741748986e-30
1095,PTK2B;ERBB2,9528.5,1.3622250987728691e-28,3.1474207082820644e-28
1096,PTK2B;RASA1,7385.0,4.885357408818519e-09,6.384009443406861e-09
1097,PTK2B;CALM3,736.5,1.72455681707711e-25,3.429942630387776e-25
1098,PTK2B;CRK,6116.0,0.005968365592789017,0.006692050249135369
1099,PTK2B;NUDT9,6878.5,4.1211132754528105e-06,5.033654238197778e-06
1100,PTK2B;PRKCD,8322.5,2.9471573393924173e-16,4.525206138656641e-16
1101,PTK2B;PTK2,531.5,5.856310766831512e-28,1.300524490313636e-27
1102,PTK2B;FYN,3.0,7.069193276558829e-35,1.2714870387189795e-33
1103,PTK2B;SRC,7360.5,6.1473769245340154e-09,8.010277404831373e-09
1104,PTK2B;CTTN,9987.5,2.3984496322253134e-34,1.2734993853686664e-33
1105,PTK2B;ILK,4444.0,0.16948066675404094,0.1792374566160058
1106,PTK2B;SHC1,2126.0,6.826006670146656e-13,9.722747472361886e-13
1107,PTK2B;ARHGEF12,3446.5,0.00013847557140765016,0.00016308728573053246
1108,PTK2B;LYN,5133.0,0.7299316174122074,0.7401844765035075
1109,PTK2B;CDC42,9943.0,1.0363101943115623e-33,4.03063936634412e-33
1110,PTK2B;PTPN6,63.0,4.104818230218907e-34,1.8340203059012813e-33
1111,PTK2B;RHOA,9693.5,1.2645099239403713e-30,3.339832051999119e-30
1112,CHEK2;RFC2,0.5,5.262469342336547e-35,1.2714870387189795e-33
1113,CHEK2;CCND1,1745.5,1.323971967514406e-15,2.005944273314352e-15
1114,CHEK2;MSH6,3916.0,0.006375208911053019,0.007138499229655285
1115,CHEK2;CDC25B,7954.0,3.037691763624069e-13,4.356954202618698e-13
1116,CHEK2;RPA1,5180.0,0.6489410303747624,0.661643295339977
1117,CHEK2;CCNB1,4943.5,0.8805635639411287,0.8855129681372788
1118,CHEK2;CDK4,7515.0,1.8471332416211867e-10,2.4880370832311567e-10
1119,CHEK2;TOPBP1,435.0,9.618780038115191e-32,2.787414074425635e-31
