,patient,Gene,Raw,Normalized,Response
953,MORCPR_LUNG,NPNT,0.0,0.0,0
954,PC14_LUNG,FLNA,0.827979773697637,0.40898886311152327,0
955,PC14_LUNG,CD2,0.0,0.0,0
956,PC14_LUNG,CD5,0.0,0.0,0
957,PC14_LUNG,ANPEP,0.0,0.0,0
958,PC14_LUNG,TGFB1,0.6783087492088797,0.33194513860843666,0
959,PC14_LUNG,FN1,0.6783087492088797,0.12831419195019678,0
960,PC14_LUNG,CALM3,0.7998277954315479,0.24422824772670523,0
961,PC14_LUNG,ITGB1,0.827979773697637,0.2766227939331828,0
962,PC14_LUNG,FLNC,0.0,0.0,0
963,PC14_LUNG,SNTA1,0.0,0.0,0
964,PC14_LUNG,SGCD,0.0,0.0,0
965,PC14_LUNG,SSPN,0.0,0.0,0
966,PC14_LUNG,DAG1,0.0,0.0,0
967,PC14_LUNG,DMD,0.0,0.0,0
968,PC14_LUNG,SGCA,0.0,0.0,0
969,PC14_LUNG,CAV3,0.0,0.0,0
970,PC14_LUNG,SGCG,0.0,0.0,0
971,PC14_LUNG,SGCB,0.0,0.0,0
972,PC14_LUNG,NRXN2,0.0,0.0,0
973,PC14_LUNG,NRXN1,0.0,0.0,0
974,PC14_LUNG,DLG4,0.7998277954315479,0.39549625461818483,0
975,PC14_LUNG,SLC1A6,1.0,0.5,0
976,PC14_LUNG,SPTBN2,1.0,0.5,0
977,PC14_LUNG,LRRC32,0.0,0.0,0
978,PC14_LUNG,VTN,0.0,0.0,0
979,PC14_LUNG,CRYAA,0.0,0.0,0
980,PC14_LUNG,ITGA8,0.0,0.0,0
981,PC14_LUNG,TET2,0.0,0.0,0
982,PC14_LUNG,ACVR2B,0.0,0.0,0
983,PC14_LUNG,SGCE,0.0,0.0,0
984,PC14_LUNG,KRT13,1.0,0.5,0
985,PC14_LUNG,KRT4,1.0,0.5,0
986,PC14_LUNG,HRC,0.0,0.0,0
987,PC14_LUNG,TRDN,0.0,0.0,0
988,PC14_LUNG,CASQ2,0.0,0.0,0
989,PC14_LUNG,RYR2,0.0,0.0,0
990,PC14_LUNG,RYR1,0.0,0.0,0
991,PC14_LUNG,ASPH,0.0,0.0,0
992,PC14_LUNG,NLGN4Y,0.0,0.0,0
993,PC14_LUNG,SECTM1,0.0,0.0,0
994,PC14_LUNG,CD7,0.0,0.0,0
995,PC14_LUNG,BMP3,0.0,0.0,0
996,PC14_LUNG,FKBP1B,0.0,0.0,0
997,PC14_LUNG,CRYAB,0.0,0.0,0
998,PC14_LUNG,EBF1,0.0,0.0,0
999,PC14_LUNG,PAX5,0.0,0.0,0
1000,PC14_LUNG,ZNF423,0.0,0.0,0
1001,PC14_LUNG,CASQ1,0.0,0.0,0
1002,PC14_LUNG,ANO2,0.0,0.0,0
1003,PC14_LUNG,CLCA4,0.0,0.0,0
1004,PC14_LUNG,CLCA2,0.0,0.0,0
1005,PC14_LUNG,HSPB7,0.0,0.0,0
1006,PC14_LUNG,NPNT,0.0,0.0,0
1007,RERFLCAD1_LUNG,FLNA,0.5545394070526277,0.2764411076459929,0
1008,RERFLCAD1_LUNG,CD2,0.0,0.0,0
1009,RERFLCAD1_LUNG,CD5,0.0,0.0,0
1010,RERFLCAD1_LUNG,ANPEP,0.0,0.0,0
1011,RERFLCAD1_LUNG,TGFB1,0.6668377556738678,0.33230092228241936,0
1012,RERFLCAD1_LUNG,FN1,0.6668377556738678,0.112375431232682,0
1013,RERFLCAD1_LUNG,CALM3,0.6066213752116245,0.06677911058922022,0
1014,RERFLCAD1_LUNG,ITGB1,0.5545394070526277,0.031075329935514335,0
1015,RERFLCAD1_LUNG,FLNC,0.0,0.0,0
1016,RERFLCAD1_LUNG,SNTA1,0.0,0.0,0
1017,RERFLCAD1_LUNG,SGCD,0.0,0.0,0
1018,RERFLCAD1_LUNG,SSPN,0.0,0.0,0
1019,RERFLCAD1_LUNG,DAG1,0.0,0.0,0
1020,RERFLCAD1_LUNG,DMD,0.0,0.0,0
1021,RERFLCAD1_LUNG,SGCA,0.0,0.0,0
1022,RERFLCAD1_LUNG,CAV3,0.0,0.0,0
1023,RERFLCAD1_LUNG,SGCG,0.0,0.0,0
1024,RERFLCAD1_LUNG,SGCB,0.0,0.0,0
1025,RERFLCAD1_LUNG,NRXN2,0.0,0.0,0
1026,RERFLCAD1_LUNG,NRXN1,0.0,0.0,0
1027,RERFLCAD1_LUNG,DLG4,0.6066213752116245,0.3012103822744224,0
1028,RERFLCAD1_LUNG,SLC1A6,0.0,0.0,0
1029,RERFLCAD1_LUNG,SPTBN2,0.0,0.0,0
1030,RERFLCAD1_LUNG,LRRC32,0.0,0.0,0
1031,RERFLCAD1_LUNG,VTN,0.0,0.0,0
1032,RERFLCAD1_LUNG,CRYAA,0.0,0.0,0
1033,RERFLCAD1_LUNG,ITGA8,0.0,0.0,0
1034,RERFLCAD1_LUNG,TET2,0.0,0.0,0
1035,RERFLCAD1_LUNG,ACVR2B,1.0,0.5,0
1036,RERFLCAD1_LUNG,SGCE,0.0,0.0,0
1037,RERFLCAD1_LUNG,KRT13,1.0,0.5,0
1038,RERFLCAD1_LUNG,KRT4,1.0,0.5,0
1039,RERFLCAD1_LUNG,HRC,0.0,0.0,0
1040,RERFLCAD1_LUNG,TRDN,0.0,0.0,0
1041,RERFLCAD1_LUNG,CASQ2,0.0,0.0,0
1042,RERFLCAD1_LUNG,RYR2,0.0,0.0,0
1043,RERFLCAD1_LUNG,RYR1,0.0,0.0,0
1044,RERFLCAD1_LUNG,ASPH,0.0,0.0,0
1045,RERFLCAD1_LUNG,NLGN4Y,0.0,0.0,0
1046,RERFLCAD1_LUNG,SECTM1,0.0,0.0,0
1047,RERFLCAD1_LUNG,CD7,0.0,0.0,0
1048,RERFLCAD1_LUNG,BMP3,1.0,0.5,0
1049,RERFLCAD1_LUNG,FKBP1B,0.0,0.0,0
1050,RERFLCAD1_LUNG,CRYAB,0.0,0.0,0
1051,RERFLCAD1_LUNG,EBF1,0.0,0.0,0
1052,RERFLCAD1_LUNG,PAX5,0.0,0.0,0
1053,RERFLCAD1_LUNG,ZNF423,0.0,0.0,0
1054,RERFLCAD1_LUNG,CASQ1,0.0,0.0,0
1055,RERFLCAD1_LUNG,ANO2,0.0,0.0,0
1056,RERFLCAD1_LUNG,CLCA4,0.0,0.0,0
1057,RERFLCAD1_LUNG,CLCA2,0.0,0.0,0
1058,RERFLCAD1_LUNG,HSPB7,0.0,0.0,0
1059,RERFLCAD1_LUNG,NPNT,0.0,0.0,0
1060,RERFLCAD2_LUNG,FLNA,0.7296399070913189,0.36249945884074886,0
1061,RERFLCAD2_LUNG,CD2,0.0,0.0,0
1062,RERFLCAD2_LUNG,CD5,0.0,0.0,0
1063,RERFLCAD2_LUNG,ANPEP,0.0,0.0,0
1064,RERFLCAD2_LUNG,TGFB1,0.6335794579982346,0.3101562182420312,0
1065,RERFLCAD2_LUNG,FN1,0.6335794579982346,0.09140858652135495,0
1066,RERFLCAD2_LUNG,CALM3,0.6944808584862776,0.16137411155323275,0
1067,RERFLCAD2_LUNG,ITGB1,0.7296399070913189,0.16988978953455297,0
1068,RERFLCAD2_LUNG,FLNC,0.0,0.0,0
1069,RERFLCAD2_LUNG,SNTA1,0.0,0.0,0
1070,RERFLCAD2_LUNG,SGCD,0.0,0.0,0
1071,RERFLCAD2_LUNG,SSPN,0.0,0.0,0
1072,RERFLCAD2_LUNG,DAG1,0.0,0.0,0
1073,RERFLCAD2_LUNG,DMD,0.0,0.0,0
1074,RERFLCAD2_LUNG,SGCA,0.0,0.0,0
1075,RERFLCAD2_LUNG,CAV3,0.0,0.0,0
1076,RERFLCAD2_LUNG,SGCG,0.0,0.0,0
1077,RERFLCAD2_LUNG,SGCB,0.0,0.0,0
1078,RERFLCAD2_LUNG,NRXN2,0.0,0.0,0
1079,RERFLCAD2_LUNG,NRXN1,0.0,0.0,0
1080,RERFLCAD2_LUNG,DLG4,0.6944808584862776,0.32368538569083877,0
1081,RERFLCAD2_LUNG,SLC1A6,1.0,0.5,0
1082,RERFLCAD2_LUNG,SPTBN2,1.0,0.5,0
1083,RERFLCAD2_LUNG,LRRC32,0.0,0.0,0
1084,RERFLCAD2_LUNG,VTN,0.0,0.0,0
1085,RERFLCAD2_LUNG,CRYAA,0.0,0.0,0
1086,RERFLCAD2_LUNG,ITGA8,0.0,0.0,0
1087,RERFLCAD2_LUNG,TET2,0.0,0.0,0
1088,RERFLCAD2_LUNG,ACVR2B,0.0,0.0,0
1089,RERFLCAD2_LUNG,SGCE,0.0,0.0,0
1090,RERFLCAD2_LUNG,KRT13,0.0,0.0,0
1091,RERFLCAD2_LUNG,KRT4,0.0,0.0,0
1092,RERFLCAD2_LUNG,HRC,0.0,0.0,0
1093,RERFLCAD2_LUNG,TRDN,0.0,0.0,0
1094,RERFLCAD2_LUNG,CASQ2,0.0,0.0,0
1095,RERFLCAD2_LUNG,RYR2,0.0,0.0,0
1096,RERFLCAD2_LUNG,RYR1,0.0,0.0,0
1097,RERFLCAD2_LUNG,ASPH,0.0,0.0,0
1098,RERFLCAD2_LUNG,NLGN4Y,0.0,0.0,0
1099,RERFLCAD2_LUNG,SECTM1,0.0,0.0,0
1100,RERFLCAD2_LUNG,CD7,0.0,0.0,0
1101,RERFLCAD2_LUNG,BMP3,0.0,0.0,0
1102,RERFLCAD2_LUNG,FKBP1B,0.0,0.0,0
1103,RERFLCAD2_LUNG,CRYAB,0.0,0.0,0
1104,RERFLCAD2_LUNG,EBF1,0.0,0.0,0
1105,RERFLCAD2_LUNG,PAX5,0.0,0.0,0
1106,RERFLCAD2_LUNG,ZNF423,0.0,0.0,0
1107,RERFLCAD2_LUNG,CASQ1,0.0,0.0,0
1108,RERFLCAD2_LUNG,ANO2,0.0,0.0,0
1109,RERFLCAD2_LUNG,CLCA4,0.0,0.0,0
1110,RERFLCAD2_LUNG,CLCA2,0.0,0.0,0
1111,RERFLCAD2_LUNG,HSPB7,0.0,0.0,0
1112,RERFLCAD2_LUNG,NPNT,0.0,0.0,0
1113,RERFLCMS_LUNG,FLNA,-13.92392867624115,0.09326849611635546,0
1114,RERFLCMS_LUNG,CD2,0.0,0.0,0
1115,RERFLCMS_LUNG,CD5,0.0,0.0,0
1116,RERFLCMS_LUNG,ANPEP,0.5251747797251385,0.26258738986256924,0
1117,RERFLCMS_LUNG,TGFB1,-3.6284025427326014,0.07047934297622535,0
1118,RERFLCMS_LUNG,FN1,-4.233318374401699,-0.6312294484509939,0
1119,RERFLCMS_LUNG,CALM3,0.5694480603868856,0.12519993788463257,0
1120,RERFLCMS_LUNG,ITGB1,-12.47206731047902,-0.6561538516596833,0
1121,RERFLCMS_LUNG,FLNC,0.0,0.0,0
1122,RERFLCMS_LUNG,SNTA1,0.0,0.0,0
1123,RERFLCMS_LUNG,SGCD,0.0,0.0,0
1124,RERFLCMS_LUNG,SSPN,0.0,0.0,0
1125,RERFLCMS_LUNG,DAG1,0.47564166759574134,0.008015261580400357,0
1126,RERFLCMS_LUNG,DMD,0.0,0.0,0
1127,RERFLCMS_LUNG,SGCA,0.0,0.0,0
1128,RERFLCMS_LUNG,CAV3,0.0,0.0,0
1129,RERFLCMS_LUNG,SGCG,0.0,0.0,0
1130,RERFLCMS_LUNG,SGCB,0.0,0.0,0
1131,RERFLCMS_LUNG,NRXN2,-4.881130291913741,-0.7336582994782244,0
1132,RERFLCMS_LUNG,NRXN1,0.0,0.0,0
1133,RERFLCMS_LUNG,DLG4,-5.29592163683467,0.033506308139845675,0
1134,RERFLCMS_LUNG,SLC1A6,0.0,0.0,0
1135,RERFLCMS_LUNG,SPTBN2,0.0,0.0,0
1136,RERFLCMS_LUNG,LRRC32,-4.186546849584596,-2.093273424792298,0
1137,RERFLCMS_LUNG,VTN,-3.1380777409979843,-0.8464967695163286,0
1138,RERFLCMS_LUNG,CRYAA,0.0,0.0,0
1139,RERFLCMS_LUNG,ITGA8,-4.886565264251319,-1.0692487511719213,0
1140,RERFLCMS_LUNG,TET2,0.967505984781064,0.483752992390532,0
1141,RERFLCMS_LUNG,ACVR2B,0.0,0.0,0
1142,RERFLCMS_LUNG,SGCE,0.0,0.0,0
1143,RERFLCMS_LUNG,KRT13,0.0,0.0,0
1144,RERFLCMS_LUNG,KRT4,0.0,0.0,0
1145,RERFLCMS_LUNG,HRC,0.0,0.0,0
1146,RERFLCMS_LUNG,TRDN,0.0,0.0,0
1147,RERFLCMS_LUNG,CASQ2,0.0,0.0,0
1148,RERFLCMS_LUNG,RYR2,0.0,0.0,0
1149,RERFLCMS_LUNG,RYR1,0.0,0.0,0
1150,RERFLCMS_LUNG,ASPH,0.0,0.0,0
1151,RERFLCMS_LUNG,NLGN4Y,0.5085977377120731,0.0328586929640268,0
1152,RERFLCMS_LUNG,SECTM1,0.47348468686163303,0.23674234343081652,0
1153,RERFLCMS_LUNG,CD7,0.9986594665867715,0.24897446084308622,0
1154,RERFLCMS_LUNG,BMP3,0.0,0.0,0
1155,RERFLCMS_LUNG,FKBP1B,0.0,0.0,0
1156,RERFLCMS_LUNG,CRYAB,0.0,0.0,0
1157,RERFLCMS_LUNG,EBF1,0.967505984781064,0.45348047917609413,0
1158,RERFLCMS_LUNG,PAX5,0.0,0.0,0
1159,RERFLCMS_LUNG,ZNF423,0.0,0.0,0
1160,RERFLCMS_LUNG,CASQ1,0.0,0.0,0
1161,RERFLCMS_LUNG,ANO2,0.0,0.0,0
1162,RERFLCMS_LUNG,CLCA4,0.0,0.0,0
1163,RERFLCMS_LUNG,CLCA2,0.0,0.0,0
1164,RERFLCMS_LUNG,HSPB7,-14.584366982248946,-7.292183491124473,0
1165,RERFLCMS_LUNG,NPNT,-4.0839592160411895,-1.9448943465568571,0
1166,SKLU1_LUNG,FLNA,0.7285440311996103,0.36427201559980515,0
1167,SKLU1_LUNG,CD2,0.0,0.0,0
1168,SKLU1_LUNG,CD5,0.0,0.0,0
1169,SKLU1_LUNG,ANPEP,0.0,0.0,0
1170,SKLU1_LUNG,TGFB1,0.6406296014473203,0.31790894627643224,0
1171,SKLU1_LUNG,FN1,0.6406296014473203,0.09405532861687713,0
1172,SKLU1_LUNG,CALM3,0.6433180143502418,0.20238859492162414,0
1173,SKLU1_LUNG,ITGB1,0.7285440311996103,0.1671390799262921,0
1174,SKLU1_LUNG,FLNC,0.0,0.0,0
1175,SKLU1_LUNG,SNTA1,0.0,0.0,0
1176,SKLU1_LUNG,SGCD,0.0,0.0,0
1177,SKLU1_LUNG,SSPN,0.0,0.0,0
1178,SKLU1_LUNG,DAG1,0.7706814570864842,0.046028942525579285,0
1179,SKLU1_LUNG,DMD,0.0,0.0,0
1180,SKLU1_LUNG,SGCA,0.0,0.0,0
1181,SKLU1_LUNG,CAV3,0.0,0.0,0
1182,SKLU1_LUNG,SGCG,0.0,0.0,0
1183,SKLU1_LUNG,SGCB,0.0,0.0,0
1184,SKLU1_LUNG,NRXN2,0.3853407846616438,0.10406833663499368,0
1185,SKLU1_LUNG,NRXN1,0.3853406724248404,0.10406826307398394,0
1186,SKLU1_LUNG,DLG4,0.6433180143502418,0.21146947266591382,0
1187,SKLU1_LUNG,SLC1A6,0.0,0.0,0
1188,SKLU1_LUNG,SPTBN2,0.0,0.0,0
1189,SKLU1_LUNG,LRRC32,0.0,0.0,0
1190,SKLU1_LUNG,VTN,0.0,0.0,0
1191,SKLU1_LUNG,CRYAA,0.0,0.0,0
1192,SKLU1_LUNG,ITGA8,0.0,0.0,0
1193,SKLU1_LUNG,TET2,0.937598938176136,0.468799469088068,0
1194,SKLU1_LUNG,ACVR2B,0.0,0.0,0
1195,SKLU1_LUNG,SGCE,0.0,0.0,0
1196,SKLU1_LUNG,KRT13,0.0,0.0,0
1197,SKLU1_LUNG,KRT4,0.0,0.0,0
1198,SKLU1_LUNG,HRC,0.0,0.0,0
1199,SKLU1_LUNG,TRDN,0.0,0.0,0
1200,SKLU1_LUNG,CASQ2,0.0,0.0,0
1201,SKLU1_LUNG,RYR2,0.0,0.0,0
1202,SKLU1_LUNG,RYR1,0.0,0.0,0
1203,SKLU1_LUNG,ASPH,0.0,0.0,0
1204,SKLU1_LUNG,NLGN4Y,0.0,0.0,0
1205,SKLU1_LUNG,SECTM1,0.0,0.0,0
1206,SKLU1_LUNG,CD7,0.0,0.0,0
1207,SKLU1_LUNG,BMP3,0.0,0.0,0
1208,SKLU1_LUNG,FKBP1B,0.0,0.0,0
1209,SKLU1_LUNG,CRYAB,0.0,0.0,0
1210,SKLU1_LUNG,EBF1,0.937598938176136,0.4139291026678289,0
1211,SKLU1_LUNG,PAX5,0.0,0.0,0
1212,SKLU1_LUNG,ZNF423,0.0,0.0,0
1213,SKLU1_LUNG,CASQ1,0.0,0.0,0
1214,SKLU1_LUNG,ANO2,0.0,0.0,0
1215,SKLU1_LUNG,CLCA4,0.0,0.0,0
1216,SKLU1_LUNG,CLCA2,0.0,0.0,0
1217,SKLU1_LUNG,HSPB7,0.0,0.0,0
1218,SKLU1_LUNG,NPNT,0.0,0.0,0
1219,NCIH1395_LUNG,FLNA,0.025970354724268008,0.15955565620102413,0
1220,NCIH1395_LUNG,CD2,0.0,0.0,0
1221,NCIH1395_LUNG,CD5,0.0,0.0,0
1222,NCIH1395_LUNG,ANPEP,0.0,0.0,0
1223,NCIH1395_LUNG,TGFB1,0.49245951657292353,0.24622975828646176,0
1224,NCIH1395_LUNG,FN1,0.49245951657292353,0.02117411693715291,0
1225,NCIH1395_LUNG,CALM3,0.9866416923843748,0.10541568357384506,0
1226,NCIH1395_LUNG,ITGB1,0.6032715290121153,0.1590868788255975,0
1227,NCIH1395_LUNG,FLNC,0.0,0.0,0
1228,NCIH1395_LUNG,SNTA1,0.0,0.0,0
1229,NCIH1395_LUNG,SGCD,0.6181813248259538,0.07318098947670572,0
1230,NCIH1395_LUNG,SSPN,0.644818221762598,0.09428031529277811,0
1231,NCIH1395_LUNG,DAG1,0.6706127859083277,0.114410723925666,0
1232,NCIH1395_LUNG,DMD,0.6243088859026367,0.07763520835392367,0
1233,NCIH1395_LUNG,SGCA,0.0,0.0,0
1234,NCIH1395_LUNG,CAV3,0.0,0.0,0
1235,NCIH1395_LUNG,SGCG,0.0,0.0,0
1236,NCIH1395_LUNG,SGCB,0.6717210188560372,0.1154628245360532,0
1237,NCIH1395_LUNG,NRXN2,0.0,0.0,0
1238,NCIH1395_LUNG,NRXN1,0.0,0.0,0
1239,NCIH1395_LUNG,DLG4,0.5103225912677722,0.254617717590495,0
1240,NCIH1395_LUNG,SLC1A6,0.0,0.0,0
1241,NCIH1395_LUNG,SPTBN2,0.0,0.0,0
1242,NCIH1395_LUNG,LRRC32,0.0,0.0,0
1243,NCIH1395_LUNG,VTN,0.0,0.0,0
1244,NCIH1395_LUNG,CRYAA,0.0,0.0,0
1245,NCIH1395_LUNG,ITGA8,0.0,0.0,0
1246,NCIH1395_LUNG,TET2,0.0,0.0,0
1247,NCIH1395_LUNG,ACVR2B,0.0,0.0,0
1248,NCIH1395_LUNG,SGCE,3.229642237255553,0.330950152909065,0
1249,NCIH1395_LUNG,KRT13,0.0,0.0,0
1250,NCIH1395_LUNG,KRT4,0.0,0.0,0
1251,NCIH1395_LUNG,HRC,0.0,0.0,0
1252,NCIH1395_LUNG,TRDN,0.10717908884066807,0.020246276491467714,0
1253,NCIH1395_LUNG,CASQ2,0.0,0.0,0
1254,NCIH1395_LUNG,RYR2,0.15239506905244604,0.033032219141346325,0
1255,NCIH1395_LUNG,RYR1,0.09646405139999559,0.017659530121259048,0
1256,NCIH1395_LUNG,ASPH,0.0,0.0,0
1257,NCIH1395_LUNG,NLGN4Y,0.0,0.0,0
1258,NCIH1395_LUNG,SECTM1,0.9851209920127113,0.49256049600635565,0
1259,NCIH1395_LUNG,CD7,0.9851209920127113,0.47807866871228827,0
1260,NCIH1395_LUNG,BMP3,0.0,0.0,0
1261,NCIH1395_LUNG,FKBP1B,0.12028089182349289,0.02223191775656887,0
1262,NCIH1395_LUNG,CRYAB,0.0,0.0,0
1263,NCIH1395_LUNG,EBF1,0.0,0.0,0
1264,NCIH1395_LUNG,PAX5,0.0,0.0,0
1265,NCIH1395_LUNG,ZNF423,0.0,0.0,0
1266,NCIH1395_LUNG,CASQ1,0.0,0.0,0
1267,NCIH1395_LUNG,ANO2,0.0,0.0,0
1268,NCIH1395_LUNG,CLCA4,0.0,0.0,0
1269,NCIH1395_LUNG,CLCA2,0.0,0.0,0
1270,NCIH1395_LUNG,HSPB7,-0.5773011742878473,-0.28865058714392366,0
1271,NCIH1395_LUNG,NPNT,0.0,0.0,0
1272,NCIH1666_LUNG,FLNA,0.7520337364702184,0.3760168682351092,1
1273,NCIH1666_LUNG,CD2,0.0,0.0,1
1274,NCIH1666_LUNG,CD5,0.0,0.0,1
1275,NCIH1666_LUNG,ANPEP,0.0,0.0,1
1276,NCIH1666_LUNG,TGFB1,0.6568997845465944,0.3276462198219702,1
1277,NCIH1666_LUNG,FN1,0.6568997845465944,0.10387307841666134,1
1278,NCIH1666_LUNG,CALM3,0.6655469062713242,0.12972216961849695,1
1279,NCIH1666_LUNG,ITGB1,0.7520337364702184,0.18953787255424867,1
1280,NCIH1666_LUNG,FLNC,0.0,0.0,1
1281,NCIH1666_LUNG,SNTA1,0.0,0.0,1
1282,NCIH1666_LUNG,SGCD,0.0,0.0,1
1283,NCIH1666_LUNG,SSPN,0.0,0.0,1
1284,NCIH1666_LUNG,DAG1,0.0,0.0,1
1285,NCIH1666_LUNG,DMD,0.0,0.0,1
1286,NCIH1666_LUNG,SGCA,0.0,0.0,1
1287,NCIH1666_LUNG,CAV3,0.0,0.0,1
1288,NCIH1666_LUNG,SGCG,0.0,0.0,1
1289,NCIH1666_LUNG,SGCB,0.0,0.0,1
1290,NCIH1666_LUNG,NRXN2,0.0,0.0,1
1291,NCIH1666_LUNG,NRXN1,0.0,0.0,1
1292,NCIH1666_LUNG,DLG4,0.6655469062713242,0.31323051482883374,1
1293,NCIH1666_LUNG,SLC1A6,0.0,0.0,1
1294,NCIH1666_LUNG,SPTBN2,0.0,0.0,1
1295,NCIH1666_LUNG,LRRC32,0.0,0.0,1
1296,NCIH1666_LUNG,VTN,0.0,0.0,1
1297,NCIH1666_LUNG,CRYAA,0.0,0.0,1
1298,NCIH1666_LUNG,ITGA8,0.0,0.0,1
1299,NCIH1666_LUNG,TET2,0.0,0.0,1
1300,NCIH1666_LUNG,ACVR2B,0.0,0.0,1
1301,NCIH1666_LUNG,SGCE,0.0,0.0,1
1302,NCIH1666_LUNG,KRT13,0.0,0.0,1
1303,NCIH1666_LUNG,KRT4,0.0,0.0,1
1304,NCIH1666_LUNG,HRC,0.0,0.0,1
1305,NCIH1666_LUNG,TRDN,0.0,0.0,1
1306,NCIH1666_LUNG,CASQ2,0.0,0.0,1
1307,NCIH1666_LUNG,RYR2,0.0,0.0,1
1308,NCIH1666_LUNG,RYR1,0.0,0.0,1
1309,NCIH1666_LUNG,ASPH,0.0,0.0,1
1310,NCIH1666_LUNG,NLGN4Y,0.0,0.0,1
1311,NCIH1666_LUNG,SECTM1,0.0,0.0,1
1312,NCIH1666_LUNG,CD7,0.0,0.0,1
1313,NCIH1666_LUNG,BMP3,0.0,0.0,1
1314,NCIH1666_LUNG,FKBP1B,0.0,0.0,1
1315,NCIH1666_LUNG,CRYAB,0.0,0.0,1
1316,NCIH1666_LUNG,EBF1,0.0,0.0,1
1317,NCIH1666_LUNG,PAX5,0.0,0.0,1
1318,NCIH1666_LUNG,ZNF423,0.0,0.0,1
1319,NCIH1666_LUNG,CASQ1,0.0,0.0,1
1320,NCIH1666_LUNG,ANO2,0.0,0.0,1
1321,NCIH1666_LUNG,CLCA4,0.0,0.0,1
1322,NCIH1666_LUNG,CLCA2,0.0,0.0,1
1323,NCIH1666_LUNG,HSPB7,0.0,0.0,1
1324,NCIH1666_LUNG,NPNT,0.0,0.0,1
1325,NCIH1755_LUNG,FLNA,0.6918620732371165,0.34298002548915196,1
1326,NCIH1755_LUNG,CD2,0.0,0.0,1
1327,NCIH1755_LUNG,CD5,0.0,0.0,1
1328,NCIH1755_LUNG,ANPEP,0.0,0.0,1
1329,NCIH1755_LUNG,TGFB1,0.6338400833519615,0.31298340400848557,1
1330,NCIH1755_LUNG,FN1,0.6338400833519615,0.08881936143360894,1
1331,NCIH1755_LUNG,CALM3,0.6543012166705359,0.13699657687044497,1
1332,NCIH1755_LUNG,ITGB1,0.6918620732371165,0.13571849348912568,1
1333,NCIH1755_LUNG,FLNC,0.0,0.0,1
1334,NCIH1755_LUNG,SNTA1,0.0,0.0,1
1335,NCIH1755_LUNG,SGCD,0.0,0.0,1
1336,NCIH1755_LUNG,SSPN,0.0,0.0,1
1337,NCIH1755_LUNG,DAG1,0.0,0.0,1
1338,NCIH1755_LUNG,DMD,0.0,0.0,1
1339,NCIH1755_LUNG,SGCA,0.0,0.0,1
1340,NCIH1755_LUNG,CAV3,0.0,0.0,1
1341,NCIH1755_LUNG,SGCG,0.0,0.0,1
1342,NCIH1755_LUNG,SGCB,0.0,0.0,1
1343,NCIH1755_LUNG,NRXN2,0.0,0.0,1
1344,NCIH1755_LUNG,NRXN1,0.0,0.0,1
1345,NCIH1755_LUNG,DLG4,0.6543012166705359,0.2911135052660985,1
1346,NCIH1755_LUNG,SLC1A6,0.0,0.0,1
1347,NCIH1755_LUNG,SPTBN2,0.0,0.0,1
1348,NCIH1755_LUNG,LRRC32,0.0,0.0,1
1349,NCIH1755_LUNG,VTN,0.0,0.0,1
1350,NCIH1755_LUNG,CRYAA,0.0,0.0,1
1351,NCIH1755_LUNG,ITGA8,0.0,0.0,1
1352,NCIH1755_LUNG,TET2,0.0,0.0,1
1353,NCIH1755_LUNG,ACVR2B,0.0,0.0,1
1354,NCIH1755_LUNG,SGCE,0.0,0.0,1
1355,NCIH1755_LUNG,KRT13,0.0,0.0,1
1356,NCIH1755_LUNG,KRT4,0.0,0.0,1
1357,NCIH1755_LUNG,HRC,0.0,0.0,1
1358,NCIH1755_LUNG,TRDN,0.0,0.0,1
1359,NCIH1755_LUNG,CASQ2,0.0,0.0,1
1360,NCIH1755_LUNG,RYR2,0.0,0.0,1
1361,NCIH1755_LUNG,RYR1,0.0,0.0,1
1362,NCIH1755_LUNG,ASPH,0.0,0.0,1
1363,NCIH1755_LUNG,NLGN4Y,0.0,0.0,1
1364,NCIH1755_LUNG,SECTM1,0.0,0.0,1
1365,NCIH1755_LUNG,CD7,0.0,0.0,1
1366,NCIH1755_LUNG,BMP3,0.0,0.0,1
1367,NCIH1755_LUNG,FKBP1B,0.0,0.0,1
1368,NCIH1755_LUNG,CRYAB,0.0,0.0,1
1369,NCIH1755_LUNG,EBF1,0.0,0.0,1
1370,NCIH1755_LUNG,PAX5,0.0,0.0,1
1371,NCIH1755_LUNG,ZNF423,0.0,0.0,1
1372,NCIH1755_LUNG,CASQ1,0.0,0.0,1
1373,NCIH1755_LUNG,ANO2,0.0,0.0,1
1374,NCIH1755_LUNG,CLCA4,0.0,0.0,1
1375,NCIH1755_LUNG,CLCA2,0.0,0.0,1
1376,NCIH1755_LUNG,HSPB7,0.0,0.0,1
1377,NCIH1755_LUNG,NPNT,0.0,0.0,1
1378,NCIH1975_LUNG,FLNA,0.7288827184428006,0.363865853561013,1
1379,NCIH1975_LUNG,CD2,0.0,0.0,1
1380,NCIH1975_LUNG,CD5,0.0,0.0,1
1381,NCIH1975_LUNG,ANPEP,0.0,0.0,1
1382,NCIH1975_LUNG,TGFB1,0.5894108872189479,0.2885163784752536,1
1383,NCIH1975_LUNG,FN1,-13.61356989709826,-3.3448998633270697,1
1384,NCIH1975_LUNG,CALM3,0.725175426931615,0.17110810252031194,1
