,Edge,U,pval,adj_pvals
2624,POLD1;CHEK2,378.0,0.2104671941639501,0.8556524296746493
2625,POLD1;ERCC2,379.0,0.21471705937824226,0.8571010576329565
2626,POLD1;PMS1,411.5,0.43542573741561597,0.973380175912615
2627,POLD1;BRCA1,399.5,0.34725839010641013,0.9435459816219642
2628,POLD1;RECQL4,313.0,0.027379960596655636,0.7790051029309115
2629,POLD1;MUTYH,484.0,0.7818755155421003,0.9879003208579684
2630,POLD1;ERCC5,359.0,0.12306957368168756,0.7915206980099642
2631,RAD17;BRIP1,335.0,0.05943047285826461,0.7790051029309115
2632,RAD17;WRN,343.5,0.07887459563133786,0.7790051029309115
2633,RAD17;RMI2,397.5,0.3294955720597813,0.9380415472088214
2634,RAD17;CHEK2,348.5,0.09322114570322758,0.7790051029309115
2635,RAD17;BRCA1,376.0,0.20103781609897986,0.8510258354843079
2636,RAD17;RECQL4,274.5,0.005871040874470387,0.7790051029309115
2637,DICER1;CCND1,535.5,0.3112261733369237,0.9262250680531726
2638,DICER1;FUS,509.5,0.5246825869102045,0.9795784501291127
2639,DICER1;HSP90AA1,516.5,0.46088651459464114,0.973380175912615
2640,DICER1;HSP90AB1,510.0,0.5197936373782059,0.9795784501291127
2641,DICER1;PTEN,542.5,0.2650220499570235,0.8952190684608224
2642,DICER1;DROSHA,505.0,0.5631034637279164,0.9803013743742834
2643,DICER1;AKT1,523.5,0.4018761665719778,0.9625251535313032
2644,PTEN;CCND1,534.5,0.3171898761141877,0.9320058514369773
2645,PTEN;MSH6,532.0,0.3365594065907781,0.9389517619583545
2646,PTEN;PLCG1,393.5,0.30129831918491345,0.9138163926752141
2647,PTEN;MDM2,532.5,0.3314915247199052,0.9380415472088214
2648,PTEN;PALB2,458.5,0.9306860713288609,1.0
2649,PTEN;KMT2C,464.0,0.994152952984218,1.0
2650,PTEN;CCNE1,413.0,0.4521224463214799,0.973380175912615
2651,PTEN;PIK3CA,525.0,0.39002777271820466,0.960416872862835
2652,PTEN;ERBB2,518.5,0.44326464317278413,0.973380175912615
2653,PTEN;TSC1,409.0,0.415515919672267,0.9721294912118545
2654,PTEN;CASP3,461.0,0.9594639779142096,1.0
2655,PTEN;SMAD3,572.5,0.1212916426290808,0.7915206980099642
2656,PTEN;HSP90AA1,474.0,0.9018957933165374,0.9994312414934761
2657,PTEN;FOXO3,388.0,0.26503017069692536,0.8952190684608224
2658,PTEN;NF1,461.0,0.9594270332885985,1.0
2659,PTEN;MTOR,352.5,0.10163509349378569,0.7885158814969477
2660,PTEN;SDHC,488.5,0.7380099796928276,0.9879003208579684
2661,PTEN;JUN,423.5,0.5515220600582993,0.9798615280223592
2662,PTEN;HSP90AB1,475.5,0.8847319181869577,0.9981294510388369
2663,PTEN;PIK3R1,442.0,0.7439074663630512,0.9879003208579684
2664,PTEN;ABL1,371.5,0.17771619166316233,0.827136530347165
2665,PTEN;DROSHA,560.5,0.1677932466708948,0.8186908993870043
2666,PTEN;MUTYH,513.0,0.4903179391908088,0.9795784501291127
2667,PTEN;PTPN11,329.5,0.04866843473397695,0.7790051029309115
2668,PTEN;AKT1,462.0,0.971142964895474,1.0
2669,PTEN;RHOA,472.5,0.9188012911851327,1.0
2670,PTEN;AKT2,355.0,0.1113721236631578,0.7885158814969477
2671,PTEN;BAP1,495.0,0.6686323241584989,0.9879003208579684
2672,PTEN;FBXW7,350.5,0.09293209053307594,0.7790051029309115
2673,PTEN;NFE2L2,458.5,0.9300980818025599,1.0
2674,PTEN;SRC,362.5,0.13926578168521944,0.7975158910503337
2675,PTEN;PIK3CB,427.5,0.5901985418132756,0.9849438747671071
2676,PTEN;BRCA1,510.5,0.5150020772196429,0.9795784501291127
2677,PTEN;CDKN1A,537.0,0.3006435935859294,0.9133438525523018
2678,PTEN;HRAS,400.0,0.34108712993969836,0.9414865574045302
2679,PTEN;TRIM27,449.0,0.8218547620801733,0.9904452923562351
2680,PTEN;BMPR1A,576.0,0.10763629456847543,0.7885158814969477
2681,PTEN;CHEK2,504.5,0.5726489163602907,0.9820045111518948
2682,PTEN;TCF7L2,543.5,0.25624205216635876,0.8891729890806482
2683,ATIC;KIF5B,506.0,0.5506645090514731,0.9795784501291127
2684,ATIC;TPM4,543.5,0.25309493383621573,0.8881239289316527
2685,ATIC;CLTC,386.0,0.24914029581867436,0.8872473321133432
2686,ATIC;NT5C2,495.0,0.6622253782768086,0.9879003208579684
2687,ATIC;EML4,522.0,0.4077204714331475,0.9662380284618777
2688,FAT1;PIK3CA,614.5,0.03029040576182048,0.7790051029309115
2689,FAT1;KMT2D,596.5,0.05409069536867088,0.7790051029309115
2690,UBR5;PABPC1,527.0,0.3700401712073589,0.9516095512312682
2691,UBR5;CHEK2,475.0,0.8889327637334886,0.9990723734838506
2692,UBR5;FBXO11,523.0,0.3986664302399663,0.9625251535313032
2693,UBR5;SETD2,505.5,0.5571729715167388,0.9803013743742834
2694,WWTR1;YWHAE,388.5,0.27077354551375676,0.895260872589833
2695,WWTR1;CAMTA1,395.0,0.3145469900927942,0.9320058514369773
2696,WWTR1;PPP2R1A,387.5,0.26452548153210964,0.8952190684608224
2697,WWTR1;SMAD3,422.0,0.5372441231893321,0.9795784501291127
2698,WWTR1;ABL1,376.0,0.19854361337730098,0.8510258354843079
2699,SRSF3;FUS,412.0,0.3969258710105018,0.9617389984365405
2700,SRSF3;NONO,474.5,0.8804743683852673,0.9981294510388369
2701,SRSF3;U2AF1,410.0,0.39057506617217486,0.9605695455949073
2702,SRSF3;PCBP1,425.5,0.5482484614025713,0.9795784501291127
2703,SRSF3;PABPC1,461.0,0.9582386431417819,1.0
2704,SRSF3;SFPQ,468.5,0.9591194023492525,1.0
2705,SRSF3;TPR,458.5,0.9283677544084831,1.0
2706,SRSF3;FUBP1,462.5,0.9752923081739658,1.0
2707,SRSF3;BCLAF1,464.0,0.993952395997606,1.0
2708,SRSF3;SRSF2,427.0,0.5411663088844147,0.9795784501291127
2709,ERCC5;MSH6,461.0,0.9596974174918967,1.0
2710,ERCC5;PALB2,366.0,0.1527023978009852,0.8116477934700048
2711,ERCC5;EP300,475.5,0.88469063439466,0.9981294510388369
2712,ERCC5;WRN,343.0,0.07828165287832056,0.7790051029309115
2713,ERCC5;XPA,421.0,0.520001570266863,0.9795784501291127
2714,ERCC5;ERCC2,390.5,0.28067836385287537,0.8982900716742169
2715,ERCC5;PMS1,431.5,0.6277871813146567,0.9875664605744389
2716,ERCC5;BRCA1,391.5,0.2914122908717187,0.9042048032367158
2717,ERCC5;TCEA1,454.5,0.8844927755474437,0.9981294510388369
2718,ERCC5;RECQL4,366.5,0.15546442593522733,0.8117687325142812
2719,BMPR1A;MSH6,584.5,0.0858472156353095,0.7790051029309115
2720,BMPR1A;SMAD3,558.0,0.1810047254323104,0.8298482489752567
2721,BMPR1A;MUTYH,553.5,0.20316280674046294,0.8510258354843079
2722,BMPR1A;TFRC,584.0,0.08727704123864324,0.7790051029309115
2723,TPR;KIF5B,525.5,0.3752777192235154,0.9524408457130292
2724,TPR;EML4,537.0,0.28677049614428374,0.902687421434124
2725,TPR;NUP214,513.0,0.48211103934109956,0.9795784501291127
2726,MLLT1;TCEA1,447.0,0.799777064835314,0.9879003208579684
2727,MLLT1;BRD4,468.0,0.9711206873412976,1.0
2728,MLLT1;POLR2A,458.0,0.9249792364199372,1.0
2729,MLLT1;AFF1,495.5,0.6583397773046687,0.9879003208579684
2730,MLLT1;ABL1,443.5,0.7606966918599982,0.9879003208579684
2731,MLLT1;KAT6A,487.5,0.7491291638174422,0.9879003208579684
2732,MLLT1;SMARCB1,443.0,0.7547950816752801,0.9879003208579684
2733,MLLT1;MEN1,465.0,1.0,1.0
2734,MLLT1;AFF4,466.0,0.9940615730634916,1.0
2735,SDHC;TMEM127,504.0,0.5570933878771476,0.9803013743742834
2736,SDHC;SDHA,627.0,0.018965355779237907,0.7790051029309115
2737,SDHC;NF1,468.0,0.9703236272808338,1.0
2738,SDHC;AKT1,443.0,0.7527234120333665,0.9879003208579684
2739,LSM14A;PABPC1,484.5,0.7796296963341464,0.9879003208579684
2740,LSM14A;SFPQ,505.0,0.5635067538889883,0.9803013743742834
2741,ITGAV;RHOA,453.0,0.8674312091259837,0.9969691381866166
2742,ITGAV;SRC,467.0,0.9826505685206044,1.0
2743,ERCC2;MSH6,447.0,0.8005466381755306,0.9879003208579684
2744,ERCC2;BRIP1,368.0,0.16171992175910066,0.8186908993870043
2745,ERCC2;WRN,349.5,0.09528567389195877,0.7793793843717208
2746,ERCC2;FUBP1,457.0,0.9134062754776994,0.9994312414934761
2747,ERCC2;XPA,377.5,0.20303705188125554,0.8510258354843079
2748,ERCC2;CHEK2,387.5,0.2650665694872768,0.8952190684608224
2749,ERCC2;TCEA1,478.0,0.8556858528809487,0.9940749540745529
2750,ERCC2;POLR2A,458.5,0.9304662700175785,1.0
2751,ERCC2;BRCA1,399.5,0.34757199778830117,0.9435459816219642
2752,ERCC2;MUTYH,494.5,0.6690869837636862,0.9879003208579684
2753,TOP1;BRD4,430.0,0.604439746999581,0.9870502962745643
2754,TOP1;SUB1,389.0,0.2645140014388574,0.8952190684608224
2755,TOP1;NONO,495.0,0.6570420632135354,0.9879003208579684
2756,TOP1;RAD21,520.5,0.39962818164881186,0.9625251535313032
2757,TOP1;WRN,511.0,0.507701784256976,0.9795784501291127
2758,TOP1;SFPQ,440.0,0.7188255351531294,0.9879003208579684
2759,TOP1;JUN,464.0,0.9940113769397776,1.0
2760,TOP1;DEK,388.0,0.25334751960568647,0.8881239289316527
2761,TOP1;CHD4,480.0,0.8266339438052462,0.9904452923562351
2762,TOP1;RECQL4,448.5,0.8136878692513287,0.9901297571207203
2763,TOP1;BRCA1,545.0,0.24642706808917003,0.8869329911996297
2764,FUS;SFPQ,438.5,0.626300425006445,0.9875664605744389
2765,FUS;CREB3L2,472.0,0.9209778784658906,1.0
2766,FUS;PABPC1,445.5,0.7680676603816957,0.9879003208579684
2767,FUS;ATF1,440.5,0.718263988185549,0.9879003208579684
2768,FUS;NONO,501.0,0.5737255218524537,0.9824218852898089
2769,FUS;SRSF2,435.0,0.6477840330231577,0.9879003208579684
2770,FUS;THRAP3,471.0,0.9337559737087097,1.0
2771,FUS;EP300,463.5,0.9882256136628822,1.0
2772,FUS;SMARCB1,365.0,0.1446914401755433,0.8043853078107409
2773,FUS;PCBP1,492.0,0.6876871338526951,0.9879003208579684
2774,FUS;DROSHA,517.0,0.45333691893652517,0.973380175912615
2775,FUS;AKT1,475.0,0.8902496031289159,0.9990723734838506
2776,CBLB;PIK3CA,547.5,0.23663591918114135,0.8788785019818295
2777,CBLB;SH3GL1,513.5,0.4884358677288926,0.9795784501291127
2778,CBLB;PIK3R1,543.0,0.26331881041601835,0.8947726567534605
2779,CBLB;PIK3CB,543.0,0.26329985568404013,0.8947726567534605
2780,SMARCD1;BRD4,582.0,0.09117052887191242,0.7790051029309115
2781,SMARCD1;NCOR1,476.0,0.8747031635276954,0.9981294510388369
2782,SMARCD1;SMARCE1,443.5,0.7446989711372445,0.9879003208579684
2783,SMARCD1;SS18L1,380.0,0.1992356241333112,0.8510258354843079
2784,SMARCD1;SMARCB1,457.0,0.9123959696163392,0.9994312414934761
2785,SMARCD1;JUN,499.5,0.6183535062554741,0.9871326356666362
2786,SMARCD1;CHD4,639.0,0.011714026354473307,0.7790051029309115
2787,SMARCD1;SS18,437.5,0.6771226047465718,0.9879003208579684
2788,KAT6A;KAT7,416.5,0.48737959700203726,0.9795784501291127
2789,KAT6A;EP300,387.0,0.2626609442842881,0.8947726567534605
2790,KAT6A;KMT2D,388.0,0.2683667109600527,0.8952190684608224
2791,KAT6A;AKT1,373.5,0.1883698331008158,0.8399439425811482
2792,KAT6A;NCOA2,400.0,0.35118457999664565,0.9435459816219642
2793,KAT6A;KAT6B,412.0,0.4473665606359908,0.973380175912615
2794,ARNT;MDM2,446.0,0.7869279427566355,0.9879003208579684
2795,ARNT;EP300,443.0,0.7550143125147966,0.9879003208579684
2796,ARNT;TRIP11,486.5,0.7614679193106633,0.9879003208579684
2797,ARNT;HSP90AA1,447.0,0.7996566675546889,0.9879003208579684
2798,ARNT;HSP90AB1,434.0,0.6580463145484653,0.9879003208579684
2799,ARNT;JUN,455.0,0.890350314517083,0.9990723734838506
2800,ARNT;BRCA1,464.0,0.9942101863938607,1.0
2801,ARNT;NCOA2,496.0,0.6570222371320081,0.9879003208579684
2802,ARNT;AKT1,449.5,0.8275345269764589,0.9904452923562351
2803,BIRC6;KIF5B,473.0,0.9121540579939345,0.9994312414934761
2804,BIRC6;CASP3,469.0,0.9594840377882827,1.0
2805,BIRC6;EML4,424.0,0.5488287081492385,0.9795784501291127
2806,BIRC6;USP8,489.0,0.7324371596690763,0.9879003208579684
2807,TCF3;ID3,374.0,0.18425902300367647,0.8346436383630562
2808,TCF3;AFF1,327.0,0.040941693909531784,0.7790051029309115
2809,TCF3;EP300,360.5,0.12577521594262142,0.7915206980099642
2810,TCF3;ABL1,292.0,0.01050534780990508,0.7790051029309115
2811,SS18L1;SMARCE1,535.5,0.30810589512913567,0.9240536700531061
2812,SS18L1;SMARCB1,554.5,0.1970491171838371,0.8510258354843079
2813,MEN1;PALB2,420.0,0.5170292038473852,0.9795784501291127
2814,MEN1;KMT2C,543.5,0.25712379822197906,0.8891729890806482
2815,MEN1;KMT2D,545.5,0.24374200397825962,0.8822099420102468
2816,MEN1;SMAD3,494.0,0.6764128328720181,0.9879003208579684
2817,MEN1;SETD1B,580.5,0.09455534768016552,0.7790051029309115
2818,MEN1;TCF7L2,439.0,0.7100771083886749,0.9879003208579684
2819,MEN1;NF1,433.5,0.6486844768632876,0.9879003208579684
2820,MEN1;MUTYH,515.0,0.47156299773728394,0.9754553735700318
2821,MEN1;AKT1,457.0,0.9124936026376205,0.9994312414934761
2822,MEN1;MAX,375.5,0.19372724139861108,0.8509805312896218
2823,PALB2;FANCE,449.5,0.8285782331483018,0.9904452923562351
2824,PALB2;MSH6,503.0,0.5879751426586224,0.9849438747671071
2825,PALB2;BRIP1,419.0,0.5039569194803722,0.9795784501291127
2826,PALB2;WRN,434.5,0.6622080628740095,0.9879003208579684
2827,PALB2;MUTYH,460.5,0.9536816998381203,1.0
2828,PALB2;PMS1,359.5,0.12698078342461563,0.7915206980099642
2829,PALB2;FANCF,365.5,0.15153085697744137,0.8116477934700048
2830,PALB2;RMI2,426.0,0.5749258724399812,0.9824218852898089
2831,PALB2;CUL3,429.5,0.6127881758630886,0.9870502962745643
2832,PALB2;CHEK2,399.0,0.3427079529495931,0.9432175521321793
2833,PALB2;BRCA1,400.5,0.35461155470361894,0.944675866758446
2834,PALB2;XPA,382.5,0.23381264738287666,0.8788785019818295
2835,PALB2;NF1,418.0,0.5014511687232757,0.9795784501291127
2836,PMS1;MSH6,419.5,0.5159049007066877,0.9795784501291127
2837,PMS1;BRIP1,294.0,0.013176801524246337,0.7790051029309115
2838,PMS1;XPA,357.0,0.1155502358338201,0.7885158814969477
2839,PMS1;CHEK2,319.0,0.034932767816065705,0.7790051029309115
2840,PMS1;MUTYH,566.0,0.13415421278186182,0.7971812304524896
2841,PMS1;BRCA1,347.5,0.09072043879434591,0.7790051029309115
2842,FIP1L1;ABL1,563.0,0.15332653729797385,0.8117687325142812
2843,CCND1;NCOA2,550.0,0.2180724981571558,0.8573455362132829
2844,CCND1;FOXO3,408.0,0.4095351191313701,0.9684952141620238
2845,CCND1;AKT2,383.0,0.2351657244066757,0.8788785019818295
2846,CCND1;SMARCB1,459.5,0.9417965477614861,1.0
2847,CCND1;MTOR,399.0,0.33936394069655806,0.9396944560426845
2848,CCND1;AKT1,498.5,0.6326565926807044,0.9875664605744389
2849,CCND1;ERBB2,607.0,0.04020134086112044,0.7790051029309115
2850,CCND1;ABL1,428.0,0.5954243019414242,0.9849438747671071
2851,CCND1;MDM2,509.0,0.5281365994890783,0.9795784501291127
2852,CCND1;CHEK2,491.5,0.706277456603684,0.9879003208579684
2853,CCND1;TCF7L2,483.5,0.7910892114800055,0.9879003208579684
2854,CCND1;CASP3,485.0,0.7769322739497819,0.9879003208579684
2855,CCND1;HRAS,391.0,0.2805320679374935,0.8982900716742169
2856,CCND1;NCOA1,518.5,0.4392091225854521,0.973380175912615
2857,CCND1;BRCA1,528.0,0.36335616952593597,0.9455644678722382
2858,CCND1;CDKN1A,497.0,0.6480118753866972,0.9879003208579684
2859,CCND1;KLF6,487.5,0.7461820067901073,0.9879003208579684
2860,CCND1;PIK3CA,572.0,0.1237291305002476,0.7915206980099642
2861,CCND1;JUN,434.0,0.6556001106904215,0.9879003208579684
2862,CCND1;HSP90AB1,503.0,0.5863522079594048,0.9838964353312686
2863,CCND1;EP300,386.0,0.2510713175815801,0.8881239289316527
2864,CCND1;NFE2L2,424.0,0.5528849281776941,0.9803013743742834
2865,CCND1;SRC,388.5,0.26974898193266417,0.8952190684608224
2866,CCND1;CCNE1,462.0,0.9708851907074387,1.0
2867,CCND1;HSP90AA1,526.5,0.3757609298461023,0.9524408457130292
2868,CCND1;AXIN1,445.5,0.7791043461037513,0.9879003208579684
2869,BCL2L12;BAX,518.0,0.44035983032084813,0.973380175912615
2870,PPP6C;PPP2R1A,510.0,0.5182941626199542,0.9795784501291127
2871,RAP1GDS1;HRAS,344.0,0.07952900463451798,0.7790051029309115
2872,RAP1GDS1;RHOA,371.5,0.17634247129702818,0.826106374057715
2873,RAP1GDS1;NSD1,354.0,0.10756995206090844,0.7885158814969477
2874,NFE2L2;EP300,445.5,0.7788656639620696,0.9879003208579684
2875,NFE2L2;CUL3,432.0,0.6146229555287251,0.9871326356666362
2876,NFE2L2;CASP3,432.5,0.6402202053193263,0.9879003208579684
2877,NFE2L2;HSP90AA1,529.5,0.3307410280149976,0.9380415472088214
2878,NFE2L2;MTOR,447.0,0.7984112772923782,0.9879003208579684
2879,NFE2L2;JUN,369.5,0.1653835556707941,0.8186908993870043
2880,NFE2L2;AKT1,420.5,0.521457344028224,0.9795784501291127
2881,NFE2L2;CDKN1A,396.0,0.3183529356305883,0.9320058514369773
2882,NFE2L2;BRCA1,449.0,0.8182398504951117,0.9904452923562351
2883,SH3GL1;DNM2,541.5,0.2675652091910651,0.8952190684608224
2884,SH3GL1;CLTC,454.0,0.8791670156048075,0.9981294510388369
2885,DEK;EP300,362.5,0.1355093204135186,0.7975158910503337
2886,DEK;BRD4,346.5,0.08324432206898663,0.7790051029309115
2887,DEK;U2AF1,340.5,0.06935601840583809,0.7790051029309115
2888,DEK;NUP214,391.0,0.27657692908823106,0.8978486506213538
2889,DEK;ABL1,311.5,0.024609332735771944,0.7790051029309115
2890,CCNB1IP1;LPP,442.0,0.7437517921587365,0.9879003208579684
2891,CCNB1IP1;COX6C,428.0,0.5972326190744583,0.9849438747671071
2892,NCOA1;EP300,497.0,0.6491363225857372,0.9879003208579684
2893,NCOA1;NCOR1,491.0,0.7127456197845774,0.9879003208579684
2894,NCOA1;SMARCE1,495.5,0.6649028925307077,0.9879003208579684
2895,NCOA1;JUN,493.0,0.6912200678215381,0.9879003208579684
2896,NCOA1;SRC,500.0,0.6181710986231899,0.9871326356666362
2897,NCOA1;ASXL2,498.5,0.6337355058429113,0.9875664605744389
2898,NCOA1;NCOA2,502.0,0.5977052588347251,0.9849438747671071
2899,NCOA1;BRCA1,506.0,0.5587209284065209,0.9803013743742834
2900,WRN;FANCE,472.0,0.9252628169877811,1.0
2901,WRN;MSH6,530.5,0.34801287736009434,0.9435459816219642
2902,WRN;BRIP1,483.0,0.7970008095523133,0.9879003208579684
2903,WRN;XPA,422.5,0.5430291473914991,0.9795784501291127
2904,WRN;LMNA,432.0,0.6387664070020755,0.9879003208579684
2905,WRN;CHEK2,455.5,0.8963026567554161,0.9993015903194349
2906,WRN;RMI2,456.5,0.9077686857461372,0.9994312414934761
2907,WRN;BRCA1,462.0,0.9711694004742902,1.0
2908,WRN;FANCF,434.5,0.6639403552534435,0.9879003208579684
2909,WRN;POT1,457.0,0.9137657065083209,0.9994312414934761
2910,WRN;MUTYH,480.0,0.833832487666103,0.9906506216760247
2911,CHD4;KAT7,414.5,0.4595626589620073,0.973380175912615
2912,CHD4;EP300,458.0,0.9239762445660455,1.0
2913,CHD4;BRD4,570.0,0.12866179651239515,0.7915206980099642
2914,CHD4;NCOR1,410.5,0.42511393426422805,0.973380175912615
2915,CHD4;NONO,533.5,0.3100470746873045,0.9262250680531726
2916,CHD4;NAB2,488.5,0.7372950342149418,0.9879003208579684
2917,CHD4;SUZ12,544.0,0.24209394372555582,0.8822099420102468
2918,CHD4;SMARCE1,593.0,0.062161152000536964,0.7790051029309115
2919,CHD4;SFPQ,507.5,0.5315027865856354,0.9795784501291127
2920,CHD4;TRIM33,428.0,0.5900716385142653,0.9849438747671071
2921,CHD4;JUN,492.5,0.6921200265662166,0.9879003208579684
2922,CHD4;TRIM27,531.0,0.3282746799162116,0.9380415472088214
2923,CHD4;FBXW7,411.0,0.4276471531105275,0.973380175912615
2924,YWHAE;HSP90AB1,410.0,0.4276532835200624,0.973380175912615
2925,YWHAE;USP8,453.0,0.8605614843063174,0.9957310733338218
2926,YWHAE;HSP90AA1,414.0,0.4606534284964602,0.973380175912615
2927,YWHAE;CASP3,375.0,0.18912447164274349,0.8407729052573546
2928,YWHAE;ABL1,427.5,0.5863895509223966,0.9838964353312686
2929,YWHAE;CTNNA1,323.5,0.038005624620045864,0.7790051029309115
2930,YWHAE;PIK3R1,397.0,0.3224368635556475,0.9342127669244753
2931,YWHAE;FOXO3,413.0,0.44185298473060397,0.973380175912615
2932,YWHAE;ARAF,368.5,0.1544948128878009,0.8117687325142812
2933,FUBP1;U2AF1,470.5,0.9405478860680146,1.0
2934,FUBP1;PCBP1,469.0,0.9577846155972257,1.0
2935,FUBP1;SFPQ,455.0,0.8840492133562982,0.9981294510388369
2936,FUBP1;SRSF2,408.0,0.3900641220829749,0.960416872862835
2937,DNAJB1;MDM2,488.5,0.7342235410046676,0.9879003208579684
2938,DNAJB1;HSP90AA1,437.0,0.6842617020030283,0.9879003208579684
2939,DNAJB1;HSP90AB1,435.5,0.6689838642267496,0.9879003208579684
2940,RECQL4;MSH6,432.0,0.6389352337259304,0.9879003208579684
2941,RECQL4;BRIP1,308.5,0.023272772439883665,0.7790051029309115
2942,RECQL4;EP300,468.0,0.9709742242659432,1.0
2943,RECQL4;SMARCB1,488.0,0.7387384047206078,0.9879003208579684
2944,RECQL4;XPA,321.0,0.037323924614373394,0.7790051029309115
2945,RECQL4;CHEK2,316.0,0.031395693569731944,0.7790051029309115
2946,RECQL4;BRCA1,328.5,0.04920793624714988,0.7790051029309115
2947,SUZ12;MDM2,415.0,0.47144978410716276,0.9754553735700318
2948,SUZ12;KMT2C,480.5,0.8254782635739246,0.9904452923562351
2949,SUZ12;EP300,431.5,0.6311924292209872,0.9875664605744389
2950,SUZ12;BRD4,462.0,0.970897004257334,1.0
2951,SUZ12;NCOR1,464.0,0.9941698738544198,1.0
2952,SUZ12;SETDB1,467.0,0.9825191640423931,1.0
2953,SUZ12;RAD21,444.5,0.7678911524788445,0.9879003208579684
2954,SUZ12;KMT2D,412.0,0.44171610199626765,0.973380175912615
2955,SUZ12;KDM5A,479.0,0.8440986391405035,0.9928523207139027
2956,SUZ12;JUN,427.0,0.5849226888802939,0.9838964353312686
2957,SUZ12;POLR2A,443.0,0.7530165430251129,0.9879003208579684
2958,SUZ12;BAP1,444.0,0.7625508684194235,0.9879003208579684
2959,SUZ12;SETD2,427.5,0.5881879715173006,0.9849438747671071
2960,SUZ12;ASXL2,451.5,0.8487188489502049,0.9935487586073287
2961,PDE4DIP;PRKACA,449.0,0.8226546801147059,0.9904452923562351
2962,U2AF1;PABPC1,432.5,0.6240005375807973,0.9873426227544261
2963,U2AF1;SFPQ,449.5,0.8059275611444185,0.988442468484211
2964,U2AF1;NUP214,375.5,0.19850445352871682,0.8510258354843079
2965,U2AF1;SRSF2,512.5,0.4922693866376946,0.9795784501291127
2966,PIM1;MDM2,394.5,0.3112711977850564,0.9262250680531726
2967,PIM1;FOXO3,389.5,0.2780305755367559,0.8978486506213538
2968,LMNA;PCBP1,510.5,0.5017647088328236,0.9795784501291127
2969,LMNA;AKT1,343.0,0.07740275588114119,0.7790051029309115
2970,LMNA;SRC,296.5,0.014253317343650063,0.7790051029309115
2971,LMNA;BRCA1,389.5,0.2779411544979816,0.8978486506213538
2972,HRAS;MDM2,405.0,0.385344581434089,0.9563288753822966
2973,HRAS;PIK3CA,409.0,0.42184149060435383,0.973380175912615
2974,HRAS;TRIP11,399.0,0.3432477605663954,0.9432175521321793
2975,HRAS;ERBB2,557.5,0.1803349688139575,0.8296070574148603
2976,HRAS;ARAF,282.5,0.0072228134844231325,0.7790051029309115
2977,HRAS;EML4,382.5,0.23566672261532162,0.8788785019818295
2978,HRAS;HSP90AA1,440.5,0.725118328720728,0.9879003208579684
2979,HRAS;NF1,360.5,0.12848263650748748,0.7915206980099642
2980,HRAS;MTOR,323.0,0.03820474253700641,0.7790051029309115
2981,HRAS;GNAS,332.0,0.05126093529676192,0.7790051029309115
2982,HRAS;JUN,431.0,0.6219058519952467,0.9871326356666362
2983,HRAS;ABL1,381.5,0.2292038759304773,0.8767361374389842
2984,HRAS;SRC,318.0,0.031842095808494474,0.7790051029309115
2985,HRAS;ARHGEF12,504.5,0.560950793974741,0.9803013743742834
2986,HRAS;CDKN1A,484.5,0.7805817241047472,0.9879003208579684
2987,HRAS;PIK3CB,442.5,0.7464612525120465,0.9879003208579684
2988,HRAS;FBXW7,367.5,0.15525410043172183,0.8117687325142812
2989,HRAS;LZTR1,446.0,0.783845118352538,0.9879003208579684
2990,HRAS;PIK3R1,380.0,0.2199120112947559,0.8573455362132829
2991,HRAS;AKT1,400.5,0.3515727141274704,0.9435459816219642
2992,HRAS;PTPN11,429.0,0.5919493502155053,0.9849438747671071
2993,SMAD3;AXIN1,589.5,0.0704345187768854,0.7790051029309115
2994,SMAD3;EP300,573.0,0.11584748535274052,0.7888447446198285
2995,SMAD3;BRD4,519.5,0.4302181401901949,0.973380175912615
2996,SMAD3;NCOR1,573.5,0.11143197797740477,0.7885158814969477
2997,SMAD3;PCBP1,509.0,0.5282302670889335,0.9795784501291127
2998,SMAD3;PRKACA,511.5,0.5020399988111106,0.9795784501291127
2999,SMAD3;CASP3,612.0,0.03408103205704751,0.7790051029309115
3000,SMAD3;BRCA1,595.5,0.05997661653596493,0.7790051029309115
3001,SMAD3;NUP214,504.0,0.5760705236362842,0.9824218852898089
3002,SMAD3;CDKN1A,586.0,0.08154801826969828,0.7790051029309115
3003,SMAD3;JUN,621.5,0.022228185005387497,0.7790051029309115
3004,SMAD3;TRIM33,449.5,0.8268272712699049,0.9904452923562351
3005,SMAD3;FOXO3,642.5,0.009407042405391459,0.7790051029309115
3006,SMAD3;MTOR,622.5,0.021979806771828436,0.7790051029309115
3007,SMAD3;DROSHA,550.0,0.21788607994577447,0.8573455362132829
3008,SMAD3;AKT1,621.0,0.02453550154489034,0.7790051029309115
3009,SMAD3;PTPN11,570.0,0.1272690327596084,0.7915206980099642
3010,SMAD3;MAX,506.0,0.5557013657539187,0.9803013743742834
3011,CHEK2;FANCE,437.0,0.691491406066588,0.9879003208579684
3012,CHEK2;MSH6,475.5,0.8851982331498713,0.9981294510388369
3013,CHEK2;MDM2,496.5,0.6538381705748693,0.9879003208579684
3014,CHEK2;BRIP1,409.5,0.4260230713053238,0.973380175912615
3015,CHEK2;CCNE1,344.0,0.0796220475233564,0.7790051029309115
3016,CHEK2;CASP3,394.5,0.31047239519536074,0.9262250680531726
3017,CHEK2;PER1,400.0,0.35043539704640037,0.9435459816219642
3018,CHEK2;PPP2R1A,364.0,0.14468079096026032,0.8043853078107409
