,patient,Gene,Raw,Normalized,Response
11423,NCIH23_LUNG,SDHD,0.6699999999999999,24.0213206,0
11424,NCIH23_LUNG,PCM1,0.08,2.4682768,0
11425,NCIH23_LUNG,ETV6,-6.530000000000001,-37.736805999999994,0
11426,NCIH23_LUNG,PSIP1,-0.72,-13.785876,0
11427,NCIH23_LUNG,DGCR8,-0.4100000000000001,-6.3072924,0
11428,NCIH23_LUNG,MAP2K2,1.11,54.4445941,0
11429,NCIH23_LUNG,TMSB4X,0.02,1.7967344,0
11430,NCIH23_LUNG,ASPSCR1,-0.020000000000000004,-0.46448559999999994,0
11431,NCIH23_LUNG,BRD3,-1.46,-8.4268914,0
11432,NCIH23_LUNG,FANCA,1.4600000000000004,39.228053800000005,0
11433,NCIH23_LUNG,TFE3,-0.4,-7.550210000000002,0
11434,NCIH23_LUNG,RANBP2,-0.78,-12.463709099999997,0
11435,NCIH23_LUNG,TFPT,-0.26,-3.5391350999999998,0
11436,NCIH23_LUNG,BLM,0.2799999999999999,5.435291500000002,0
11437,NCIH23_LUNG,NUMA1,0.44999999999999996,19.2044484,0
11438,NCIH23_LUNG,NDRG1,0.19,7.1728439,0
11439,NCIH23_LUNG,MAP2K1,0.9400000000000004,21.269359699999995,0
11440,NCIH23_LUNG,NCKIPSD,-0.16000000000000003,-1.9765584000000003,0
11441,NCIH23_LUNG,NFKB2,0.6699999999999999,32.630072,0
11442,NCIH23_LUNG,CREB1,-1.1500000000000004,-15.5155406,0
11443,NCIH23_LUNG,CIC,-0.09,-1.3965759,0
11444,NCIH23_LUNG,ZMYM3,-0.12000000000000001,-1.5380928,0
11445,NCIH23_LUNG,NCOR2,0.8400000000000002,28.078393300000002,0
11446,NCIH23_LUNG,SPOP,-0.5000000000000001,-3.738436300000001,0
11447,NCIH23_LUNG,RFWD3,0.42000000000000004,12.725911099999998,0
11448,NCIH23_LUNG,PML,-3.34,-22.821834300000003,0
11449,NCIH23_LUNG,ELK4,-0.18,-1.4702508,0
11450,NCIH23_LUNG,ZNF384,-0.25,-0.5144253000000001,0
11451,NCIH23_LUNG,HIF1A,2.330000000000001,88.3454809,0
11452,NCIH23_LUNG,EPS15,-0.6700000000000002,-5.0947982000000005,0
11453,NCIH23_LUNG,GPHN,0.01,0.17614149999999998,0
11454,NCIH23_LUNG,RAC1,1.6200000000000006,115.3719778,0
11455,NCIH23_LUNG,PHF6,-0.64,-7.541516499999998,0
11456,NCIH23_LUNG,TAF15,0.46,27.5554536,0
11457,NCIH23_LUNG,TBL1XR1,0.11,3.1079554000000003,0
11458,NCIH23_LUNG,ABL2,-0.6399999999999999,-0.10831600000000075,0
11459,NCIH23_LUNG,RALGDS,0.07,1.4538820000000001,0
11460,NCIH23_LUNG,DDB2,0.6000000000000001,16.751898,0
11461,NCIH23_LUNG,LATS1,-0.06999999999999999,-1.2417426,0
11462,NCIH23_LUNG,BCR,-2.79,-12.7171688,0
11463,NCIH23_LUNG,CASP9,-3.3299999999999996,-18.755434400000002,0
11464,NCIH23_LUNG,FLNA,1.3700000000000003,108.70061059999999,0
11465,NCIH23_LUNG,GOLGA5,-0.18,-2.9885382000000003,0
11466,NCIH23_LUNG,MET,1.510000000000001,48.40817909999998,0
11467,NCIH23_LUNG,POLQ,-0.34,-4.0374704999999995,0
11468,NCIH23_LUNG,STAG1,-0.36,-3.5705708000000014,0
11469,NCIH23_LUNG,TRIM24,-1.54,-13.971710999999999,0
11470,NCIH23_LUNG,SPEN,0.1,2.9594039000000003,0
11471,NCIH23_LUNG,KNSTRN,0.01,0.31729,0
11472,NCIH23_LUNG,TCF12,-1.46,-15.834874700000002,0
11473,NCIH23_LUNG,BCL10,-0.9899999999999998,-9.1651032,0
11474,NCIH23_LUNG,ATR,0.6800000000000002,21.62847899999999,0
11475,NCIH23_LUNG,NUP98,-0.5199999999999999,-5.5948829,0
11476,NCIH23_LUNG,NTHL1,0.6500000000000001,12.918639500000003,0
11477,NCIH23_LUNG,NRAS,0.38,25.87877600000001,0
11478,NCIH23_LUNG,CALR,0.15,21.5543436,0
11479,NCIH23_LUNG,CRTC1,-0.24000000000000005,-1.0621658,0
11480,NCIH23_LUNG,PRPF40B,-0.41000000000000003,-4.9497606,0
11481,NCIH23_LUNG,FANCC,-0.24000000000000002,-0.2782807000000004,0
11482,NCIH23_LUNG,ATRX,-0.41,-1.0777098000000003,0
11483,NCIH23_LUNG,PMS2,1.3700000000000006,25.467832299999994,0
11484,NCIH23_LUNG,MAP2K4,-0.5599999999999999,-0.7371627000000003,0
11485,NCIH23_LUNG,FANCD2,1.950000000000001,48.52005679999998,0
11486,NCIH23_LUNG,FEN1,1.9800000000000009,57.71963910000001,0
11487,NCIH23_LUNG,TPM3,0.31000000000000005,70.21566870000001,0
11488,NCIH23_LUNG,PPM1D,-0.87,-7.7071038,0
11489,NCIH23_LUNG,FLCN,-0.16,-2.63645,0
11490,NCIH23_LUNG,RBM10,-0.09,-1.7691345000000003,0
11491,NCIH23_LUNG,FH,0.31,10.2693572,0
11492,NCIH23_LUNG,XPO1,1.2000000000000006,65.77946309999999,0
11493,NCIH23_LUNG,ABI1,-0.18,-1.1309794000000009,0
11494,NCIH23_LUNG,CDKN1B,0.5000000000000001,13.295253800000001,0
11495,NCIH23_LUNG,POLE,2.0000000000000013,78.3581712,0
11496,NCIH23_LUNG,CTCF,0.39,8.708404,0
11497,NCIH23_LUNG,MAPK1,3.642919299551295e-17,17.731559400000002,0
11498,NCIH23_LUNG,NIN,-0.04999999999999998,-0.20194299999999998,0
11499,NCIH23_LUNG,FANCG,0.9000000000000001,30.1114666,0
11500,NCIH23_LUNG,CRNKL1,-0.27,-4.2216309,0
11501,NCIH23_LUNG,CREBBP,-0.9300000000000003,-6.4118856,0
11502,NCIH23_LUNG,RAF1,1.940000000000001,64.4067781,0
11503,NCIH23_LUNG,KMT2A,-0.98,-14.950453800000005,0
11504,NCIH23_LUNG,BCL9L,0.15000000000000002,3.1878029999999997,0
11505,NCIH23_LUNG,ARID1A,2.290000000000001,68.61643439999997,0
11506,NCIH23_LUNG,MALT1,-0.12000000000000001,-1.7131662,0
11507,NCIH23_LUNG,SF3B1,-0.16000000000000003,12.166463900000002,0
11508,NCIH23_LUNG,ERCC3,1.1600000000000001,44.69858030000001,0
11509,NCIH23_LUNG,VHL,-0.22999999999999998,1.7627167999999993,0
11510,NCIH23_LUNG,NCOA4,-0.48000000000000004,-8.1102614,0
11511,NCIH23_LUNG,BTG1,-0.06,-0.66441,0
11512,NCIH23_LUNG,CASP8,-4.880000000000001,-33.265256,0
11513,NCIH23_LUNG,BARD1,-1.1500000000000004,-3.1167439000000017,0
11514,NCIH23_LUNG,ARHGAP35,-0.27,4.647925299999999,0
11515,NCIH23_LUNG,ACVR1B,0.029999999999999985,2.3468679,0
11516,NCIH23_LUNG,ERCC4,-3.5099999999999993,-0.3652855999999988,0
11517,NCIH23_LUNG,ACVR1,-0.74,-2.2660401999999995,0
11518,NCIH23_LUNG,MYC,-0.1199999999999998,37.8727568,0
11519,NCIH23_LUNG,IDH2,-1.1900000000000002,-12.255899499999996,0
11520,NCIH23_LUNG,MDM4,-1.3599999999999999,-14.1631945,0
11521,NCIH23_LUNG,POLG,0.1,3.6679223999999997,0
11522,NCIH23_LUNG,ATM,-3.3899999999999983,-31.738786299999994,0
11523,NCIH23_LUNG,SKI,-0.06999999999999999,1.7644606000000005,0
11524,NCIH23_LUNG,CDK4,0.76,53.427492399999984,0
11525,NCIH23_LUNG,AKAP9,-0.08999999999999998,0.5080806000000001,0
11526,NCIH23_LUNG,PATZ1,-0.28,-3.6988756,0
11527,NCIH23_LUNG,RPL5,-0.2700000000000001,7.746697000000001,0
11528,NCIH23_LUNG,HLA-A,0.23,17.7798761,0
11529,NCIH23_LUNG,CNBP,0.16,9.770241200000001,0
11530,NCIH23_LUNG,BRCA2,-2.8200000000000003,-14.865989700000004,0
11531,NCIH23_LUNG,SND1,0.03,1.1851188,0
11532,NCIH23_LUNG,GNA11,0.39000000000000007,10.018395799999999,0
11533,NCIH23_LUNG,RAD51B,-0.44999999999999996,5.201470700000001,0
11534,NCIH23_LUNG,EWSR1,0.42,39.3158869,0
11535,NCIH23_LUNG,EED,0.39999999999999997,7.7988304,0
11536,NCIH23_LUNG,XPC,-0.21999999999999997,3.463613400000001,0
11537,NCIH23_LUNG,JAK1,0.6599999999999999,24.124895200000008,0
11538,NCIH23_LUNG,KTN1,0.21000000000000002,13.672880000000001,0
11539,NCIH23_LUNG,CLP1,-0.28,-4.7858283,0
11540,NCIH23_LUNG,CNTRL,-0.28,-2.9487043999999996,0
11541,NCIH23_LUNG,SDHB,0.6100000000000001,27.742754299999998,0
11542,NCIH23_LUNG,CBFB,-0.11999999999999997,4.3814989,0
11543,NCIH23_LUNG,CDKN2C,-0.55,-0.8896133999999989,0
11544,NCIH23_LUNG,SMC1A,0.15000000000000002,7.9399681,0
11545,NCIH23_LUNG,STAT3,0.6000000000000001,38.28198429999999,0
11546,NCIH23_LUNG,CTNNB1,0.4799999999999999,39.747465100000014,0
11547,NCIH23_LUNG,RPL10,0.38,46.90005180000001,0
11548,NCIH23_LUNG,USP9X,-0.49000000000000005,-7.3301614,0
11549,NCIH23_LUNG,ZNRF3,-0.16999999999999998,1.6723619,0
11550,NCIH23_LUNG,DDX6,-0.81,-13.465754099999998,0
11551,NCIH23_LUNG,PRKAR1A,0.7300000000000002,36.343168600000006,0
11552,NCIH23_LUNG,ELL,-0.38,-2.5515557,0
11553,NCIH23_LUNG,MTCP1,-0.11,-1.8949865000000004,0
11554,NCIH23_LUNG,HNRNPA2B1,1.3700000000000006,137.06090659999995,0
11555,NCIH23_LUNG,EIF3E,0.09,11.5822549,0
11556,NCIH23_LUNG,NPM1,-1.7600000000000005,-49.406427799999996,0
11557,NCIH23_LUNG,CANT1,0.05999999999999999,1.9346219999999996,0
11558,NCIH23_LUNG,BRAF,-2.3900000000000006,-32.02271730000001,0
11559,NCIH23_LUNG,ZCCHC8,0.0,0.0,0
11560,NCIH23_LUNG,DDIT3,-0.36,-4.2965845,0
11561,NCIH23_LUNG,KDM6A,-3.44,-32.648953,0
11562,NCIH23_LUNG,RABEP1,0.04,0.8628304,0
11563,NCIH23_LUNG,EIF4A2,0.26,19.4513572,0
11564,NCIH23_LUNG,BCL3,-0.07,5.6479017,0
11565,NCIH23_LUNG,DCTN1,0.26,26.5699471,0
11566,NCIH23_LUNG,MYH9,0.9300000000000003,56.73323149999999,0
11567,NCIH23_LUNG,CDK12,0.19,9.1284115,0
11568,NCIH23_LUNG,ARID1B,-0.31000000000000005,0.4995559,0
11569,NCIH23_LUNG,IDH1,-1.12,-14.715393200000001,0
11570,NCIH23_LUNG,NFKBIE,-0.66,-3.3516726000000006,0
11571,NCIH23_LUNG,GMPS,0.1,6.400875800000001,0
11572,NCIH23_LUNG,CDC73,-0.11999999999999998,1.366826399999999,0
11573,NCIH23_LUNG,MSH2,0.25,14.252890400000002,0
11574,NCIH23_LUNG,ERC1,-0.1,-1.8591570000000002,0
11575,NCIH23_LUNG,RARA,-3.3800000000000003,-23.107754800000002,0
11576,NCIH23_LUNG,PRCC,0.010000000000000002,3.0493351000000004,0
11577,NCIH23_LUNG,CBL,-0.9900000000000002,-3.361406899999999,0
11578,NCIH23_LUNG,DDX10,0.08,2.6149358,0
11579,NCIH23_LUNG,IKBKB,-0.43,-1.1414568000000012,0
11580,NCIH23_LUNG,EZH2,0.04000000000000002,18.676897800000003,0
11581,NCIH23_LUNG,PPFIBP1,0.37,17.846761299999997,0
11582,NCIH23_LUNG,DDX3X,-0.16000000000000003,11.143198599999998,0
11583,NCIH23_LUNG,TSC2,0.42000000000000004,12.116813800000003,0
11584,NCIH23_LUNG,RNF213,0.0,2.5508519999999995,0
11585,NCIH23_LUNG,ASXL1,-0.66,-8.853705699999999,0
11586,NCIH23_LUNG,MLLT10,0.09,5.667407000000001,0
11587,NCIH23_LUNG,RB1,0.11999999999999995,13.564228199999997,0
11588,NCIH23_LUNG,DDX5,0.9800000000000003,83.5714938,0
11589,NCIH23_LUNG,POLD1,0.17,12.440531700000006,0
11590,NCIH23_LUNG,RAD17,0.09999999999999998,8.675577600000002,0
11591,NCIH23_LUNG,DICER1,-1.21,-9.0017831,0
11592,NCIH23_LUNG,PTEN,-0.049999999999999975,19.9370104,0
11593,NCIH23_LUNG,ATIC,0.19,17.3463393,0
11594,NCIH23_LUNG,FAT1,-0.06000000000000001,1.738455,0
11595,NCIH23_LUNG,UBR5,0.020000000000000014,3.0795019999999993,0
11596,NCIH23_LUNG,WWTR1,-0.1,-0.3237674000000006,0
11597,NCIH23_LUNG,SRSF3,0.8100000000000003,54.72957699999999,0
11598,NCIH23_LUNG,ERCC5,-0.14999999999999997,5.585401200000003,0
11599,NCIH23_LUNG,BMPR1A,-1.47,-5.0991827999999995,0
11600,NCIH23_LUNG,TPR,0.33000000000000007,23.752347899999997,0
11601,NCIH23_LUNG,MLLT1,-0.2,-1.3639266,0
11602,NCIH23_LUNG,SDHC,0.53,24.166721699999997,0
11603,NCIH23_LUNG,LSM14A,-0.049999999999999996,0.18321930000000014,0
11604,NCIH23_LUNG,ITGAV,0.060000000000000005,7.580541900000002,0
11605,NCIH23_LUNG,ERCC2,-0.24000000000000013,4.553235900000004,0
11606,NCIH23_LUNG,TOP1,0.6200000000000001,30.40954839999999,0
11607,NCIH23_LUNG,FUS,0.23000000000000007,53.418533800000006,0
11608,NCIH23_LUNG,CBLB,-4.0,-7.0675792,0
11609,NCIH23_LUNG,SMARCD1,0.22999999999999998,11.414713599999999,0
11610,NCIH23_LUNG,KAT6A,-0.73,-5.391001299999999,0
11611,NCIH23_LUNG,ARNT,0.41000000000000003,12.106795300000002,0
11612,NCIH23_LUNG,BIRC6,-0.9400000000000001,-6.277618799999999,0
11613,NCIH23_LUNG,TCF3,0.22000000000000003,14.3139905,0
11614,NCIH23_LUNG,SS18L1,0.11,4.5752823,0
11615,NCIH23_LUNG,MEN1,-0.8800000000000002,-3.8205810000000016,0
11616,NCIH23_LUNG,PALB2,-0.4899999999999999,4.8487769,0
11617,NCIH23_LUNG,PMS1,-0.029999999999999985,7.870234800000001,0
11618,NCIH23_LUNG,FIP1L1,0.13,4.0499220000000005,0
11619,NCIH23_LUNG,CCND1,0.5299999999999999,54.85438129999999,0
11620,NCIH23_LUNG,BCL2L12,0.09,3.9064707000000003,0
11621,NCIH23_LUNG,PPP6C,-0.18,0.24384320000000004,0
11622,NCIH23_LUNG,RAP1GDS1,0.03999999999999999,5.666710000000001,0
11623,NCIH23_LUNG,NFE2L2,0.17,8.457137499999998,0
11624,NCIH23_LUNG,SH3GL1,-1.05,-3.7863791000000004,0
11625,NCIH23_LUNG,DEK,0.44999999999999996,25.7455373,0
11626,NCIH23_LUNG,CCNB1IP1,0.06,4.1934078,0
11627,NCIH23_LUNG,NCOA1,-1.9000000000000004,-3.4851781000000006,0
11628,NCIH23_LUNG,WRN,-0.28000000000000014,8.434380899999997,0
11629,NCIH23_LUNG,CHD4,-0.1799999999999999,13.937543199999997,0
11630,NCIH23_LUNG,YWHAE,0.6600000000000001,59.21983880000001,0
11631,NCIH23_LUNG,FUBP1,0.12000000000000001,17.455535599999997,0
11632,NCIH23_LUNG,DNAJB1,0.16,5.1645671,0
11633,NCIH23_LUNG,RECQL4,-0.15999999999999998,6.748036800000001,0
11634,NCIH23_LUNG,SUZ12,-0.12000000000000004,9.4517878,0
11635,NCIH23_LUNG,PDE4DIP,-0.030000000000000006,-0.39013809999999993,0
11636,NCIH23_LUNG,U2AF1,-1.2500000000000002,-19.222953000000004,0
11637,NCIH23_LUNG,PIM1,0.039999999999999994,3.145856,0
11638,NCIH23_LUNG,LMNA,0.11,11.866595700000001,0
11639,NCIH23_LUNG,HRAS,0.6499999999999999,30.327755200000006,0
11640,NCIH23_LUNG,SMAD3,-0.6199999999999998,15.940157999999998,0
11641,NCIH23_LUNG,CHEK2,-0.72,0.139032500000002,0
11642,NCIH23_LUNG,NCOA2,-2.82,-6.3778356999999986,0
11643,NCIH23_LUNG,PRDM2,-0.1,-1.3701470000000002,0
11644,NCIH23_LUNG,TCF7L2,-0.79,-4.698621299999999,0
11645,NCIH23_LUNG,FBXW7,-4.07,-13.622954499999999,0
11646,NCIH23_LUNG,FOXO3,-2.44,-7.8984081,0
11647,NCIH23_LUNG,HSP90AA1,-1.5499999999999996,-27.216152599999997,0
11648,NCIH23_LUNG,RBM15,-0.19,3.6489684999999983,0
11649,NCIH23_LUNG,BAP1,0.2,8.416542399999999,0
11650,NCIH23_LUNG,PTPN11,0.2899999999999999,19.197795700000004,0
11651,NCIH23_LUNG,KDM5C,-0.18,-4.0730199,0
11652,NCIH23_LUNG,POLR2A,-0.36,5.2320559,0
11653,NCIH23_LUNG,LARP4B,-0.12,-3.1884072,0
11654,NCIH23_LUNG,MSH6,-2.5900000000000003,-30.3838161,0
11655,NCIH23_LUNG,EXT1,0.13999999999999999,2.8750736,0
11656,NCIH23_LUNG,EXT2,-0.18999999999999997,-0.8349806,0
11657,NCIH23_LUNG,TPM4,0.5900000000000001,38.7848673,0
11658,NCIH23_LUNG,APC,-2.16,-13.683704400000002,0
11659,NCIH23_LUNG,PABPC1,0.35000000000000003,54.79448250000001,0
11660,NCIH23_LUNG,ABL1,-2.5199999999999996,-25.087477600000003,0
11661,NCIH23_LUNG,SDHA,-0.21000000000000002,2.927313299999999,0
11662,NCIH23_LUNG,AXIN1,-1.34,-4.9066121,0
11663,NCIH23_LUNG,EP300,-3.5599999999999974,-33.94650049999999,0
11664,NCIH23_LUNG,SRC,-1.6900000000000006,2.0735563000000035,0
11665,NCIH23_LUNG,TCEA1,-0.14,1.9216684999999998,0
11666,NCIH23_LUNG,KLF6,0.14,6.7782474,0
11667,NCIH23_LUNG,SETDB1,-0.05999999999999999,2.700554999999999,0
11668,NCIH23_LUNG,MUTYH,0.40000000000000013,14.529217699999998,0
11669,NCIH23_LUNG,RAD21,0.43999999999999995,17.3448862,0
11670,NCIH23_LUNG,KAT7,0.09,4.659576099999999,0
11671,NCIH23_LUNG,PIK3CA,-8.29,-57.28156950000001,0
11672,NCIH23_LUNG,ARHGEF12,0.16,5.8671107000000005,0
11673,NCIH23_LUNG,MTOR,-0.56,6.531479299999997,0
11674,NCIH23_LUNG,NONO,0.5800000000000001,42.8990329,0
11675,NCIH23_LUNG,TFRC,-1.1900000000000002,-10.2270122,0
11676,NCIH23_LUNG,SUFU,-4.08,-8.263814,0
11677,NCIH23_LUNG,THRAP3,0.06000000000000001,7.217666500000002,0
11678,NCIH23_LUNG,MAX,-0.26,-0.8028392000000002,0
11679,NCIH23_LUNG,LPP,-0.8899999999999999,-0.6888187000000003,0
11680,NCIH23_LUNG,GOPC,0.09000000000000001,6.236566600000001,0
11681,NCIH23_LUNG,CTNND1,-0.37,2.7789352000000003,0
11682,NCIH23_LUNG,BRIP1,0.07000000000000017,13.637154900000011,0
11683,NCIH23_LUNG,AKT2,-0.39,3.587749099999998,0
11684,NCIH23_LUNG,FANCF,-5.1000000000000005,-0.21361680000000138,0
11685,NCIH23_LUNG,XPA,-0.06999999999999999,3.6404510000000023,0
11686,NCIH23_LUNG,CUX1,0.08,6.7052537,0
11687,NCIH23_LUNG,PLCG1,-0.10999999999999999,10.021456599999997,0
11688,NCIH23_LUNG,JUN,-1.86,-10.463652800000002,0
11689,NCIH23_LUNG,MYD88,-1.0,-7.7811467,0
11690,NCIH23_LUNG,ARAF,0.04000000000000008,14.390207599999998,0
11691,NCIH23_LUNG,HSP90AB1,-0.32000000000000006,35.828745899999994,0
11692,NCIH23_LUNG,CCDC6,-1.15,-7.708493299999999,0
11693,NCIH23_LUNG,ASXL2,-0.22999999999999998,2.7623580999999997,0
11694,NCIH23_LUNG,PCBP1,0.51,46.2646485,0
11695,NCIH23_LUNG,PER1,-0.28,-0.8355003999999999,0
11696,NCIH23_LUNG,HMGA1,0.0,4.8312616,0
11697,NCIH23_LUNG,NF1,-0.81,-1.3596725999999995,0
11698,NCIH23_LUNG,RPL22,0.34,34.113291000000004,0
11699,NCIH23_LUNG,FADD,-0.48000000000000004,-5.753511799999999,0
11700,NCIH23_LUNG,RHOA,-1.4100000000000004,-14.464325200000001,0
11701,NCIH23_LUNG,HERPUD1,0.03,0.8055618,0
11702,NCIH23_LUNG,CREB3L2,-0.49,-0.9820590999999996,0
11703,NCIH23_LUNG,KAT6B,-0.009999999999999995,0.5767919000000001,0
11704,NCIH23_LUNG,STIL,-0.08,-0.12758959999999986,0
11705,NCIH23_LUNG,EML4,-0.7900000000000001,-7.944568500000001,0
11706,NCIH23_LUNG,PTPRK,0.04,1.5301072,0
11707,NCIH23_LUNG,DNM2,-0.020000000000000004,2.0036854,0
11708,NCIH23_LUNG,AFF4,0.26999999999999996,5.6249753,0
11709,NCIH23_LUNG,BCLAF1,0.11,8.803858900000002,0
11710,NCIH23_LUNG,TRIM33,-0.08,-1.587730500000001,0
11711,NCIH23_LUNG,CDKN1A,-0.99,3.155280199999998,0
11712,NCIH23_LUNG,FANCE,-9.4,-63.5303699,0
11713,NCIH23_LUNG,CEP89,0.09,1.3709679000000001,0
11714,NCIH23_LUNG,TSC1,-0.11,7.5879115000000015,0
11715,NCIH23_LUNG,ARHGAP5,-0.05000000000000002,2.1858067999999995,0
11716,NCIH23_LUNG,ATP1A1,0.15999999999999998,7.5772672000000005,0
11717,NCIH23_LUNG,KMT2D,-0.42999999999999994,4.3334741,0
11718,NCIH23_LUNG,KDM5A,0.13,5.3871114,0
11719,NCIH23_LUNG,ID3,-0.11000000000000001,0.8027231999999996,0
11720,NCIH23_LUNG,LZTR1,0.23000000000000004,7.676822400000001,0
11721,NCIH23_LUNG,CHD2,-0.04,-0.5882624,0
11722,NCIH23_LUNG,GNAS,-0.23,7.143394000000002,0
11723,NCIH23_LUNG,POT1,-0.31,-1.7469773000000006,0
11724,NCIH23_LUNG,AFF1,-2.08,-7.682195299999998,0
11725,NCIH23_LUNG,PIK3CB,-1.78,-6.178309700000003,0
11726,NCIH23_LUNG,SRSF2,-1.0999999999999999,-4.735060399999999,0
11727,NCIH23_LUNG,DROSHA,-0.029999999999999985,7.8254418999999995,0
11728,NCIH23_LUNG,BCL9,-0.12000000000000002,1.6361687999999996,0
11729,NCIH23_LUNG,NUP214,-1.1300000000000001,-31.7027426,0
11730,NCIH23_LUNG,FBXO11,0.04,1.3941696000000001,0
11731,NCIH23_LUNG,CLIP1,-0.4699999999999999,2.3589245000000005,0
11732,NCIH23_LUNG,CLTC,-1.2000000000000002,-12.901840999999997,0
11733,NCIH23_LUNG,RPN1,0.16,11.4152997,0
11734,NCIH23_LUNG,SETD2,0.010000000000000009,4.9610232000000005,0
11735,NCIH23_LUNG,KMT2C,-0.3,2.0127763,0
11736,NCIH23_LUNG,CUL3,-1.7500000000000002,-7.768013600000001,0
11737,NCIH23_LUNG,SETD1B,-0.2,-1.9573550000000002,0
11738,NCIH23_LUNG,SS18,0.26,9.2789363,0
11739,NCIH23_LUNG,FGFR1OP,-0.27,-3.4795309,0
11740,NCIH23_LUNG,SMARCB1,-1.1199999999999999,13.746675300000003,0
11741,NCIH23_LUNG,PPP2R1A,-1.3800000000000001,-14.931369400000001,0
11742,NCIH23_LUNG,PIK3R1,-5.709999999999999,-21.0741705,0
11743,NCIH23_LUNG,CASP3,-0.33,19.708941000000006,0
11744,NCIH23_LUNG,CHCHD7,0.08,2.6265428,0
11745,NCIH23_LUNG,CNOT3,-0.009999999999999998,5.185169300000001,0
11746,NCIH23_LUNG,SMARCE1,0.13,11.2374733,0
11747,NCIH23_LUNG,PAFAH1B2,0.05,2.530711,0
11748,NCIH23_LUNG,BAX,-0.7000000000000001,-8.945151500000001,0
11749,NCIH23_LUNG,SDC4,0.07,3.0117113,0
11750,NCIH23_LUNG,BRD4,-1.3,-5.488111299999999,0
11751,NCIH23_LUNG,NSD1,-0.24000000000000002,-1.4205349999999999,0
11752,NCIH23_LUNG,CTNNA1,-0.55,5.952294299999999,0
11753,NCIH23_LUNG,MDM2,-2.7700000000000005,-40.8775195,0
11754,NCIH23_LUNG,IGF2BP2,-0.20999999999999996,10.082752200000002,0
11755,NCIH23_LUNG,ATF1,-0.14,2.6771779,0
11756,NCIH23_LUNG,SUB1,-0.69,0.5376942999999996,0
11757,NCIH23_LUNG,CYLD,-0.35,-3.2886854000000003,0
11758,NCIH23_LUNG,NAB2,0.11,8.774804300000001,0
11759,NCIH23_LUNG,NACA,0.22999999999999998,23.5536441,0
11760,NCIH23_LUNG,EIF1AX,-1.2,-10.1191474,0
11761,NCIH23_LUNG,NT5C2,0.19,7.380658499999999,0
11762,NCIH23_LUNG,SFPQ,0.94,67.9480687,0
11763,NCIH23_LUNG,ERBB2,-2.49,-32.8762817,0
11764,NCIH23_LUNG,CCNE1,0.04000000000000005,15.801852700000003,0
11765,NCIH23_LUNG,CAMTA1,-0.02,-0.407774,0
11766,NCIH23_LUNG,EZR,0.06000000000000006,19.509349199999992,0
11767,NCIH23_LUNG,TRIP11,-0.53,-6.4587558000000005,0
11768,NCIH23_LUNG,CRTC3,0.049999999999999996,0.07958599999999999,0
11769,NCIH23_LUNG,BRCA1,-9.57,-75.3700748,0
11770,NCIH23_LUNG,USP8,-0.15999999999999998,6.3196245,0
11771,NCIH23_LUNG,TRIM27,-0.26999999999999996,0.21818510000000002,0
11772,NCIH23_LUNG,LASP1,-0.6799999999999999,-2.4543912000000003,0
11773,NCIH23_LUNG,AKT1,-4.81,-57.95889010000002,0
11774,NCIH23_LUNG,COX6C,-0.53,-2.477164,0
11775,NCIH23_LUNG,KIF5B,-1.4300000000000002,4.3062717,0
11776,NCIH23_LUNG,RMI2,0.17000000000000007,5.6643281000000005,0
11777,NCIH23_LUNG,NCOR1,-1.8199999999999998,-25.5855152,0
11778,NCIH23_LUNG,TMEM127,0.33999999999999997,15.617989899999996,0
11779,NCIH23_LUNG,PRKACA,-1.6900000000000002,6.154060900000003,0
11780,NCIH358_LUNG,SBDS,-0.11000000000000001,-3.7837129000000003,1
11781,NCIH358_LUNG,CCNC,0.16000000000000003,4.038008,1
11782,NCIH358_LUNG,IL6ST,-0.47000000000000003,-5.0639727,1
11783,NCIH358_LUNG,KRAS,2.1800000000000006,55.77872259999998,1
11784,NCIH358_LUNG,MLLT6,0.42,14.1646554,1
11785,NCIH358_LUNG,STAG2,0.8700000000000003,25.742865000000002,1
11786,NCIH358_LUNG,CCND3,0.3500000000000001,8.4681355,1
11787,NCIH358_LUNG,BUB1B,0.5499999999999999,22.615681,1
11788,NCIH358_LUNG,TRRAP,-0.7300000000000001,-10.960256500000002,1
11789,NCIH358_LUNG,CHIC2,-0.039999999999999994,-0.5001467999999999,1
11790,NCIH358_LUNG,ZRSR2,-0.46,-6.1372902,1
11791,NCIH358_LUNG,STRN,-0.6300000000000001,-6.9219422999999995,1
11792,NCIH358_LUNG,SMAD2,0.4500000000000002,10.6655535,1
11793,NCIH358_LUNG,MED12,-1.04,-13.444935,1
11794,NCIH358_LUNG,PBRM1,0.13,2.4564839000000003,1
11795,NCIH358_LUNG,SET,0.53,46.7920729,1
11796,NCIH358_LUNG,MSI2,-0.01,-0.2452561,1
11797,NCIH358_LUNG,TFG,0.54,19.720173599999995,1
11798,NCIH358_LUNG,NBN,1.0900000000000003,29.2283064,1
11799,NCIH358_LUNG,B2M,0.59,68.6364936,1
11800,NCIH358_LUNG,PICALM,0.26,10.257106599999998,1
11801,NCIH358_LUNG,SDHAF2,0.21000000000000005,5.483961000000002,1
11802,NCIH358_LUNG,DAXX,1.1100000000000005,38.9991174,1
11803,NCIH358_LUNG,SDHD,0.63,25.8056974,1
