,Edge,U,pval,adj_pvals
4175,CBL;EGFR,4644.0,0.27641114685021206,0.2923615613817504
4176,CBL;LCK,7811.0,5.415944290117047e-13,8.924076335001521e-13
4177,CBL;PTEN,3182.0,2.5598990060175677e-06,3.390607533688927e-06
4178,CBL;TGFBR2,9714.5,1.8877218690778495e-31,8.713710877210846e-31
4179,CBL;PIK3R1,86.0,4.4169981507102544e-35,6.634457131284365e-34
4180,CBL;NOTCH1,2816.0,2.341985692303846e-09,3.424005243994463e-09
4181,CBL;ABL1,6374.5,9.68570886523146e-06,1.2497919103183705e-05
4182,CBL;ERBB2,6159.5,0.0021066462220317213,0.002483440889661722
4183,CBL;ABI1,7102.0,3.3068974864204894e-08,4.659638545109128e-08
4184,EED;KMT2C,9978.5,2.7232067782468817e-34,2.3723060043334775e-33
4185,EED;DNMT3A,8447.5,2.2022397461162417e-18,4.427235126807737e-18
4186,EED;RB1,10000.0,6.298978300389426e-35,8.23097836118051e-34
4187,EED;NCOR1,10000.0,3.775594271530662e-35,6.028327266975856e-34
4188,EED;SUZ12,9881.0,2.8453376974603177e-34,2.4542789695827665e-33
4189,EED;BAP1,7809.5,7.432792295782478e-13,1.2205207230304894e-12
4190,STRN;WDCP,7370.0,8.758597678926382e-11,1.3484441268288478e-10
4191,STRN;EML4,2172.0,7.202635847511064e-14,1.2268302888124389e-13
4192,KAT6B;KAT6A,7740.5,2.5132798212817066e-13,4.1925242620491603e-13
4193,QKI;BRAF,9544.0,7.753010873637747e-31,3.379798018192455e-30
4194,QKI;RAF1,2565.0,9.97230903280377e-10,1.4797892471558814e-09
4195,QKI;UBR5,9594.5,1.4682917741443192e-29,5.585037429094938e-29
4196,NUP98;KAT6A,4875.0,0.7299076891150502,0.741338958028105
4197,NUP98;RANBP2,1360.0,5.419714435192944e-21,1.2114791458752567e-20
4198,NUP98;MSI2,33.0,1.8671407442778772e-35,4.008817351325499e-34
4199,NUP98;NPM1,9972.5,2.8112054859115094e-35,5.036010727167447e-34
4200,NUP98;DDX10,9370.0,3.231931498182201e-27,1.0320569094195199e-26
4201,NUP98;NUP214,7538.0,1.1453950848916717e-10,1.7541575454623765e-10
4202,NUP98;TPR,3230.0,1.1946461758781725e-06,1.5992549342222325e-06
4203,NUP98;NUMA1,2945.0,1.5977403835245604e-07,2.1959524423481203e-07
4204,NUP98;FIP1L1,8637.0,1.4629910142220644e-20,3.218212645606576e-20
4205,NUP98;ETV6,952.0,5.791670721446656e-25,1.5895321995694506e-24
4206,NUP98;ABL1,6413.0,0.0001990696190695021,0.00024432539929254547
4207,NUP98;PBX1,1056.5,2.826900596196294e-22,6.686046299783491e-22
4208,NUP98;NSD1,4618.0,0.23754766156497864,0.25229233040857924
4209,RAF1;MAPK1,1279.0,1.3582862818828918e-21,3.111678080562944e-21
4210,RAF1;TSC2,6152.5,0.003603741390286434,0.0041965093157115135
4211,RAF1;PIK3CA,1108.5,4.3034262090386475e-26,1.2742896209740707e-25
4212,RAF1;YWHAE,477.5,4.5332581446687825e-32,2.2765970395741027e-31
4213,RAF1;STAT3,58.0,6.882856003510038e-38,1.393060474363036e-35
4214,RAF1;RB1,1895.0,8.371524790515132e-15,1.461955442971276e-14
4215,RAF1;EGFR,948.0,1.1159959669163477e-24,3.0032411958051098e-24
4216,RAF1;ARAF,5081.0,0.831541200091367,0.8403397314505484
4217,RAF1;PRKACA,90.0,1.1070899080358211e-37,2.0737122002070288e-35
4218,RAF1;HSP90AA1,62.0,3.3382740885611025e-36,1.5058105745447724e-34
4219,RAF1;NF1,2085.0,5.996719047944841e-14,1.0254155325147869e-13
4220,RAF1;PTEN,4218.0,0.04494240741335864,0.04973298212394627
4221,RAF1;JAK2,8792.5,6.560926148761935e-22,1.5243053984717578e-21
4222,RAF1;AKT2,856.0,1.4506637042088984e-27,4.7686711127718045e-27
4223,RAF1;MAP3K1,1623.5,7.083055824959955e-18,1.389368642588299e-17
4224,RAF1;HRAS,8730.5,1.7666389541860624e-20,3.876422066140095e-20
4225,RAF1;MYC,2424.0,1.3777090855662331e-10,2.1038098332789021e-10
4226,RAF1;AKT3,890.0,2.771202585785233e-25,7.801247150659072e-25
4227,RAF1;PIK3CB,1555.5,7.44190138360535e-21,1.6515550472361177e-20
4228,RAF1;BRAF,1154.0,5.472762179473708e-24,1.4106192212352988e-23
4229,RAF1;PIK3R1,837.0,5.066712101668033e-28,1.7105037705695484e-27
4230,FH;ALDH2,4243.0,0.05978622828061672,0.06560623713350316
4231,FH;ARNT,9087.0,9.298070562157784e-24,2.372159527101255e-23
4232,FH;SDHC,4813.5,0.6223164861540484,0.6364930883503147
4233,FH;IDH1,1475.0,2.890418348528955e-19,6.037124288199842e-19
4234,FH;SDHD,4972.0,0.9432575984251244,0.9479495244934337
4235,CRTC1;CRTC3,7646.0,1.9106400246953746e-12,3.096757806147733e-12
4236,LMO2;CEBPA,8030.5,5.3639189571265476e-14,9.18405028741387e-14
4237,LMO2;TCF12,9984.5,3.4109299159147505e-34,2.8485874162639406e-33
4238,ELF4;PML,1344.5,3.619910251477119e-20,7.834935538116731e-20
4239,ELF4;KLF4,8625.0,1.0707611574164002e-19,2.2735280355328823e-19
4240,IDH1;PIK3CA,9909.0,7.9262520478271e-34,5.897535695075886e-33
4241,IDH1;DNMT3A,9347.0,8.23607229804549e-27,2.5539603176878956e-26
4242,IDH1;ERBB2,8934.5,5.35098252809765e-23,1.3104294275103476e-22
4243,IDH1;EGFR,602.0,2.545293027511905e-27,8.172630974034253e-27
4244,IDH1;NPM1,9937.0,6.344829396624186e-34,4.879851950287972e-33
4245,IDH1;MGMT,7799.5,3.2957193625886994e-12,5.304048349166189e-12
4246,IDH1;ZRSR2,10000.0,3.4440282444834266e-35,5.707091598823798e-34
4247,IDH1;NF1,5473.0,0.21887359448385302,0.23311901699587995
4248,IDH1;SDHC,6752.5,4.963988783858313e-06,6.480530932691187e-06
4249,IDH1;FUBP1,10000.0,3.3543968732567865e-35,5.576154042790475e-34
4250,IDH1;GNAS,6428.0,0.00039849152261013453,0.00048265528436039587
4251,IDH1;PTEN,9949.0,2.2278919037514536e-34,2.014305709192149e-33
4252,IDH1;ABL1,9641.0,5.846516491589183e-32,2.883732500499341e-31
4253,IDH1;ATRX,6907.5,2.023395843623731e-06,2.688818205554126e-06
4254,IDH1;SDHD,5939.0,0.016344848204976736,0.01844061160239321
4255,IDH1;JAK2,8406.0,1.4351326773177984e-18,2.9039876556049287e-18
4256,IDH1;KEAP1,2847.0,6.096386808717592e-08,8.496768348684932e-08
4257,IDH1;ETV6,9924.5,6.58787456687441e-35,8.399540072764872e-34
4258,IDH1;TET2,6109.0,0.0027073901334639288,0.003175244557063188
4259,IDH1;BRAF,9311.0,1.4831897385280172e-26,4.5061860592756936e-26
4260,IDH1;CEBPA,7483.0,1.6935066314677525e-10,2.576307655690734e-10
4261,IDH1;MYC,8558.0,9.824695710958956e-19,2.005795824705301e-18
4262,PAFAH1B2;CLTC,4825.0,0.5439994865425122,0.5597706763580443
4263,RAC1;MAPK1,2829.0,1.9762134618020515e-08,2.81024615994753e-08
4264,RAC1;MYH9,9634.0,3.6651083724537628e-31,1.6413311407075546e-30
4265,RAC1;KDR,1586.0,2.3842980504858277e-17,4.577747682456891e-17
4266,RAC1;PIK3CA,9737.5,1.6566106249043292e-31,7.694231310895174e-31
4267,RAC1;STAT3,2443.5,2.94774766753471e-11,4.5961764611338184e-11
4268,RAC1;EGFR,842.5,5.326233345872801e-26,1.571837290217406e-25
4269,RAC1;BCR,8206.5,8.099191011704522e-16,1.4706204764771465e-15
4270,RAC1;HSP90AA1,4203.0,0.03910433997262464,0.04339144441829262
4271,RAC1;KTN1,10000.0,6.426874070565484e-35,8.356527102148635e-34
4272,RAC1;PIK3R1,8499.5,6.873678564417982e-18,1.3493061845623191e-17
4273,RAC1;ABI1,8135.5,4.2492268686522655e-15,7.530765432196474e-15
4274,RAC1;ABL2,9933.5,4.010722634948406e-34,3.251284876756787e-33
4275,RAC1;AKT2,2642.5,3.4203165278098446e-09,4.978365951949325e-09
4276,RAC1;MAP3K1,9956.5,2.075520139545461e-34,1.9060677085720816e-33
4277,RAC1;CLIP1,9798.5,5.112167373531713e-32,2.5430128042767134e-31
4278,RAC1;FLNA,9995.5,2.1599220065885145e-35,4.281535962494138e-34
4279,RAC1;AKT3,9726.5,3.1105153828641778e-31,1.4001317314640554e-30
4280,RAC1;PIK3CB,8017.0,3.0534462579338153e-15,5.437204472178417e-15
4281,BCLAF1;CDK6,1435.0,5.878525403888641e-19,1.211451312147e-18
4282,BCLAF1;SF3B1,6109.5,0.004987128498640563,0.005774164867392303
4283,BCLAF1;RBM15,6676.5,3.1113266627345166e-06,4.10030079261024e-06
4284,BCLAF1;ATRX,1364.0,3.461146368857938e-20,7.500578331522587e-20
4285,BCLAF1;SRSF3,10000.0,1.506089543482701e-36,9.307633378723092e-35
4286,BCLAF1;BRCA1,4231.0,0.032335240143251946,0.03607838072907869
4287,UBR5;USP9X,8819.0,1.1665133224302186e-22,2.8160360674291996e-22
4288,UBR5;SETD2,9975.5,7.950809681235923e-35,9.579266801727592e-34
4289,UBR5;MYC,1.5,4.654033622557543e-35,6.8491114584019785e-34
4290,SUZ12;RARA,5078.0,0.8368206919306842,0.8454380200953349
4291,SUZ12;KMT2C,1818.0,1.8419768106329924e-16,3.4263116806852367e-16
4292,SUZ12;BRD4,2060.0,2.361906336205828e-16,4.37639999438773e-16
4293,SUZ12;DNMT3A,8100.0,2.123048994967326e-20,4.639091668287589e-20
4294,SUZ12;DAXX,884.0,4.0770719636868316e-27,1.2917285298701404e-26
4295,SUZ12;RB1,9953.0,1.4888172526403978e-35,3.491409387553576e-34
4296,SUZ12;PML,4620.5,0.3422065992881379,0.3582326157952547
4297,SUZ12;NCOR1,6685.5,1.984281255938129e-06,2.637507448745696e-06
4298,SUZ12;JAZF1,6648.0,4.8788606163642075e-05,6.14154201240383e-05
4299,SUZ12;MYC,3862.0,0.0036208520420869207,0.0042145658712791035
4300,SUZ12;ATRX,8273.5,3.6109193654084003e-19,7.503227621238262e-19
4301,SUZ12;BAP1,7749.0,3.653775868244774e-12,5.874895817535904e-12
4302,SUZ12;SETD2,4380.0,0.05938727734594458,0.06520931603224224
4303,SUZ12;TET2,6461.0,4.0324018725896236e-05,5.09310099464133e-05
4304,NBN;PALB2,4623.0,0.28848066830605046,0.304294970002346
4305,NBN;RAD51B,9011.0,3.289391630774345e-25,9.195941584064734e-25
4306,NBN;SMC1A,8590.0,1.9651047826011847e-21,4.470634656996112e-21
4307,NBN;ATR,6647.0,1.3352294160439503e-06,1.7838148836416254e-06
4308,NBN;RAD17,8359.5,9.216807364497219e-20,1.9633369458922907e-19
4309,NBN;ATRX,8280.5,1.0088130313923786e-18,2.0587781095198776e-18
4310,NBN;BRCA1,6555.0,4.4834833374730027e-07,6.087293350153963e-07
4311,MYC;BCL3,9788.5,9.961612645184711e-33,5.508247497384768e-32
4312,MYC;MAPK1,9346.0,1.4572808388497277e-27,4.7874272961085806e-27
4313,MYC;MYH9,6393.5,0.0005619944789808707,0.0006772555627635958
4314,MYC;CCND1,3596.0,0.00018503742755478044,0.00022742199507376265
4315,MYC;RARA,6227.0,0.0012458820864126492,0.0014823598187827058
4316,MYC;APC,9993.0,9.0882209699967e-35,1.0515512060659176e-33
4317,MYC;BRD4,7145.5,1.590066848736653e-08,2.2697340098950105e-08
4318,MYC;KDR,8814.0,2.724222814354023e-21,6.163532217158151e-21
4319,MYC;PIK3CA,856.0,1.930750152200675e-25,5.476366387424485e-25
4320,MYC;STAT3,2879.0,3.116071896300997e-08,4.395468762424581e-08
4321,MYC;DNMT3A,378.5,4.382090183303924e-31,1.9441824098729317e-30
4322,MYC;CDK6,4742.0,0.5106038795865069,0.5266448418354449
4323,MYC;DAXX,3171.5,1.279465714552726e-06,1.7106218881510486e-06
4324,MYC;ERBB3,8851.0,8.731131086899023e-22,2.023142108490541e-21
4325,MYC;RB1,9971.0,1.7654511589480593e-34,1.686166352355301e-33
4326,MYC;PML,9564.0,8.474512816596045e-30,3.312248201307963e-29
4327,MYC;NCOR1,9905.5,1.7152303910623648e-33,1.1376395510417427e-32
4328,MYC;ERBB2,4779.0,0.5766208153669812,0.5922935360036667
4329,MYC;EGFR,1049.0,1.4074649242543822e-22,3.380618768682336e-22
4330,MYC;NONO,972.5,3.251990274602269e-24,8.507323163588506e-24
4331,MYC;STAT5B,6971.0,4.99975359379813e-07,6.78123047462473e-07
4332,MYC;NPM1,4838.5,0.6776565180255729,0.6908072364037133
4333,MYC;TSC1,4024.5,0.014609593477432759,0.016546829352512782
4334,MYC;MGMT,5859.5,0.02651924816473429,0.029690027836604693
4335,MYC;ARID1A,5744.0,0.06192119191199186,0.06784981666952299
4336,MYC;SMC1A,9853.5,1.1382203583479938e-33,8.004111837218221e-33
4337,MYC;CASP9,65.5,1.8244435882918624e-34,1.726811201675163e-33
4338,MYC;HSP90AA1,1131.0,1.0922933251464424e-23,2.775915257375066e-23
4339,MYC;SMARCB1,9127.5,2.1385662205027878e-25,6.056004504744552e-25
4340,MYC;HNRNPA2B1,8593.5,1.353875365246606e-19,2.860783303958335e-19
4341,MYC;NF1,2685.5,1.163285815703304e-09,1.7213353210956212e-09
4342,MYC;ARNT,4721.0,0.49053749656721757,0.5069434329072583
4343,MYC;MTOR,2953.5,6.351597006140419e-08,8.84307953174016e-08
4344,MYC;SDHC,2818.5,6.196562153523962e-08,8.634095753968533e-08
4345,MYC;FLNA,6304.0,0.001146054684771829,0.0013654400678399677
4346,MYC;NFKB2,6735.0,8.98453473733516e-06,1.1613130161225787e-05
4347,MYC;FUBP1,9521.0,2.2812011964310354e-29,8.53500704049304e-29
4348,MYC;PTEN,6762.5,4.810724155355681e-06,6.2893812812552e-06
4349,MYC;ABL1,6289.5,0.000386735389728896,0.00046895683339009476
4350,MYC;CCND3,9356.0,2.2858291482365e-28,7.920488466811566e-28
4351,MYC;ATRX,6869.5,2.4573782171012785e-06,3.257281800260665e-06
4352,MYC;PIM1,7722.5,9.39210562493906e-12,1.488736597700811e-11
4353,MYC;KLF4,9907.5,9.829003061083558e-34,7.077395526461163e-33
4354,MYC;JAK2,9951.5,1.6477076043468186e-34,1.5939977984592705e-33
4355,MYC;STAG1,9100.5,2.0351183129118455e-24,5.40468983707074e-24
4356,MYC;AKT2,8793.0,7.53113504532989e-22,1.7464798380801025e-21
4357,MYC;SPOP,9881.5,1.7684760735796036e-33,1.1670609063459368e-32
4358,MYC;MAP3K1,9999.0,2.7879296164751e-35,5.036010727167447e-34
4359,MYC;CDKN1A,3956.0,0.0035547430413989246,0.004140369223163758
4360,MYC;SETD2,9935.0,4.518265633126614e-34,3.612742576995094e-33
4361,MYC;TCF12,4966.5,0.9350505136960688,0.9402412611878732
4362,MYC;HRAS,7367.5,1.874801160020991e-09,2.7524679970906274e-09
4363,MYC;CNBP,8343.5,1.5043227190450842e-16,2.807178416747363e-16
4364,MYC;BRCA1,3466.5,2.9276913096212812e-05,3.7165689824651015e-05
4365,MYC;BRAF,5279.5,0.4809037783374219,0.4975748567276891
4366,MYC;DROSHA,970.0,1.808392188752256e-23,4.558293746408638e-23
4367,MYC;CEBPA,9035.5,1.264780531404203e-23,3.2065116464605594e-23
4368,MYC;PIK3R1,8678.5,1.1345429115670205e-19,2.404095971948995e-19
4369,MYC;IKBKB,9998.0,3.0929009916752534e-35,5.359885957454061e-34
4370,MYC;DICER1,1942.5,3.5954042601231556e-14,6.17614734415531e-14
4371,MYC;TET2,9908.0,8.682533009898907e-34,6.361136108925936e-33
4372,MYC;MUC1,7278.5,1.490866054036139e-08,2.132186055500092e-08
4373,MYC;TCF7L2,9999.5,7.39369851187428e-35,9.152274134539109e-34
4374,MYC;NOTCH1,8222.5,3.3677597772379925e-16,6.192104343658094e-16
4375,KDR;PPARG,7076.5,2.6497930207374596e-07,3.6229470947251106e-07
4376,KDR;NOTCH1,75.0,1.3824515107346624e-35,3.328473092513648e-34
4377,KDR;PIK3R1,276.0,1.5990245071360872e-33,1.071387211222687e-32
4378,KDR;NPM1,8264.5,8.519333144687596e-16,1.54530583594765e-15
4379,KDR;PTPN6,769.5,5.1977913637223564e-27,1.636930337747814e-26
4380,KDR;ERBB2,8202.0,2.9421791918322467e-16,5.428615136879098e-16
4381,KDR;PDGFB,1082.0,1.970101292918003e-26,5.954512135614654e-26
4382,KDR;EGFR,55.0,2.194646535300331e-34,1.9945464100229477e-33
4383,KDR;PTEN,0.0,1.7180742521122992e-35,3.8241712060787744e-34
4384,KDR;HSP90AA1,656.5,3.322280126005012e-27,1.0602635177341633e-26
4385,KDR;PIK3CB,3206.5,3.7946712704502662e-06,4.98210651928899e-06
4386,KDR;STAT3,1115.0,2.4836345431191028e-23,6.203771875893793e-23
4387,KDR;PIK3CA,489.5,1.40661842748787e-29,5.373793890613659e-29
4388,KDR;JAK2,7412.0,1.7585090836450065e-10,2.671326841060503e-10
4389,KDR;PTPRB,9186.0,8.44441965754159e-26,2.457536646042436e-25
4390,FIP1L1;CHIC2,5256.0,0.5150144750902915,0.5309854833462809
4391,FIP1L1;JAK2,9930.5,1.2496078272692755e-33,8.671320893851392e-33
4392,FIP1L1;ABL1,10000.0,8.491405022723648e-36,2.4950897091477544e-34
4393,SDHC;NF1,2701.5,4.888957855350765e-09,7.072898819652318e-09
4394,SDHC;SDHD,9316.0,5.692819592806479e-29,2.0595303940091207e-28
4395,SDHC;PTEN,9982.5,1.4164734249715169e-34,1.4476137940419023e-33
4396,RPL10;FANCE,9603.5,1.9535764699485503e-29,7.340584546952601e-29
4397,RPL10;SBDS,152.0,3.610442577804177e-33,2.202747370639413e-32
4398,RPL10;RPL22,1594.5,3.192126190872854e-18,6.3684917890828334e-18
4399,PIK3CA;MAPK1,5783.5,0.013330040903312811,0.015149871238663392
4400,PIK3CA;TSC2,1565.5,3.442424510891933e-19,7.161606319095178e-19
4401,PIK3CA;CCND1,977.0,4.6936915473548385e-25,1.2983655449318045e-24
4402,PIK3CA;KMT2C,3307.5,1.771550425102157e-05,2.2625709659765696e-05
4403,PIK3CA;HRAS,9638.0,5.462008853263615e-32,2.7093420685735382e-31
4404,PIK3CA;ERBB3,4787.5,0.5464756207403578,0.5620983817797336
4405,PIK3CA;JAK2,7918.5,6.184361923449777e-14,1.0568137014925724e-13
4406,PIK3CA;ARID1A,5276.0,0.4779843497511921,0.4947491210331058
4407,PIK3CA;ATRX,1342.5,1.6656615113996018e-21,3.8009209032937046e-21
4408,PIK3CA;BRCA1,3383.5,5.438609137899068e-06,7.092605213849008e-06
4409,PIK3CA;CLTC,8954.0,3.364571330334376e-23,8.336836414267206e-23
4410,PIK3CA;FGFR4,8661.5,3.722231857554557e-20,8.04976696077978e-20
4411,PIK3CA;PIK3CB,7012.5,7.801728590325392e-09,1.123731293802558e-08
4412,PIK3CA;AKT3,426.5,2.7865091299360243e-31,1.2629449921961981e-30
4413,PIK3CA;STAT3,2250.0,2.7491011091200423e-14,4.7347633200680596e-14
4414,PIK3CA;FAT1,6126.0,0.004491665738892807,0.005207397953300356
4415,PIK3CA;MAP3K1,4064.5,0.012386449732857437,0.014095758329007824
4416,PIK3CA;NF1,390.0,8.419830956492066e-34,6.194589917990592e-33
4417,PIK3CA;HSP90AA1,1082.5,4.302380057635905e-26,1.2742896209740707e-25
4418,PIK3CA;PTEN,4453.0,0.13617780175001487,0.14676692502930408
4419,PIK3CA;AKT2,277.5,1.0679857591215266e-32,5.868048528311898e-32
4420,PIK3CA;IL6ST,5416.5,0.27644391307503413,0.2923615613817504
4421,PIK3CA;LCK,1127.0,1.1517680977145105e-21,2.6489657693933118e-21
4422,PIK3CA;ARAF,9960.5,6.565079262345546e-35,8.399540072764872e-34
4423,PIK3CA;EGFR,2370.0,4.543327792392293e-12,7.282911471906229e-12
4424,PIK3CA;MTOR,1032.0,5.253061065019547e-25,1.4470020857130402e-24
4425,PIK3CA;GNAS,4158.0,0.021926902172885947,0.024622064368142342
4426,PIK3CA;BRAF,6081.5,0.0013293888718318634,0.001580642766802349
4427,PIK3CA;NPM1,1804.5,6.472279459959244e-16,1.178879473064005e-15
4428,PIK3CA;PTPN6,8953.5,3.0686353196811406e-23,7.625137811866146e-23
4429,PIK3CA;MAP2K4,10000.0,5.91035701509456e-36,2.1507342748606725e-34
4430,PIK3CA;ABL1,6637.0,8.930607030572765e-07,1.2007289155771369e-06
4431,PIK3CA;ERBB2,5818.0,0.024422415317337427,0.02737165514443642
4432,PIK3CA;EML4,8908.0,8.61047110823495e-25,2.3350957527908205e-24
4433,PIK3CA;NOTCH1,680.5,8.654074251124154e-28,2.8790279950066613e-27
4434,PIK3CA;PIK3R1,517.5,2.3940258781433995e-33,1.5261914973164172e-32
4435,PIK3CA;ETV6,6686.5,8.70574142030593e-06,1.1258311098194744e-05
4436,SS18L1;ARID1A,7004.5,1.4089479186040318e-07,1.9400271078445556e-07
4437,SS18L1;BCL7A,604.0,8.335548357213761e-31,3.62772456673106e-30
4438,SS18L1;SMARCB1,449.5,6.103958582592146e-30,2.4217593983652978e-29
4439,SS18L1;SMARCD1,5979.5,0.0056793619018115525,0.00654965709554689
4440,RPL22;FANCE,9963.0,2.4473558224752995e-34,2.1752893630224616e-33
4441,MTOR;MAPK1,2688.0,1.4685515339845693e-13,2.472532438468251e-13
4442,MTOR;TSC2,2300.0,7.757245040802563e-13,1.2734002562292457e-12
4443,MTOR;CCND1,1466.0,2.3539099909757317e-22,5.582433039546509e-22
4444,MTOR;STAT3,781.5,5.113034226426742e-30,2.0424919233018765e-29
4445,MTOR;ERBB2,6300.5,2.1011525042399297e-05,2.6757222072175395e-05
4446,MTOR;EGFR,1555.0,1.974968451857964e-20,4.322712199004119e-20
4447,MTOR;PPARG,8293.5,1.3243215798731515e-16,2.475680163371411e-16
4448,MTOR;TSC1,3324.0,7.128313089070215e-06,9.268571449724219e-06
4449,MTOR;PRKACA,8229.5,4.119574271717167e-17,7.826446166123066e-17
4450,MTOR;CASP9,1338.0,1.4821392906866685e-23,3.743114275950514e-23
4451,MTOR;HSP90AA1,76.0,5.9367308177193506e-36,2.1507342748606725e-34
4452,MTOR;NF1,5344.0,0.23363711824972044,0.2483901603249912
4453,MTOR;PIK3R1,3924.0,0.0039106044332884865,0.0045447798867399155
4454,MTOR;KDM5C,5997.0,0.006389335810843094,0.007345848328815665
4455,MTOR;ABL1,9566.0,2.0682078378398433e-32,1.0896986732369806e-31
4456,MTOR;BRAF,8560.5,1.839350126247707e-21,4.1899853482997415e-21
4457,MTOR;PTEN,9330.0,1.834643897249455e-27,5.9785262979226974e-27
4458,MTOR;AKT2,2213.0,4.896309728795354e-15,8.648391057620039e-15
4459,MTOR;CLIP1,5562.5,0.15268500536309768,0.1641535679845174
4460,MTOR;PIK3CB,3537.0,9.226883684790505e-06,1.1911727696290126e-05
4461,MTOR;AKT3,642.5,4.4734000960605303e-29,1.6341286999030575e-28
4462,MTOR;IKBKB,8976.5,6.367800303088656e-25,1.742190364173162e-24
4463,MTOR;JAK2,9997.0,6.463068686666877e-37,5.658416635176851e-35
4464,MTOR;HRAS,9798.5,2.655429533418128e-33,1.672555669839639e-32
4465,MGMT;EGFR,9695.0,9.474438320520538e-31,4.092863856718289e-30
4466,MGMT;BRAF,9999.5,1.2766741378553664e-34,1.341273849230848e-33
4467,MGMT;PTEN,9986.0,2.1257259494833864e-34,1.9453725457554404e-33
4468,MGMT;ATRX,9995.0,1.5356887546856714e-34,1.5058275237584288e-33
4469,MGMT;CDKN1A,9994.0,8.462348572174596e-35,1.0011873209376836e-33
4470,MGMT;BRCA1,9243.5,1.5885885161632786e-25,4.5377136897257765e-25
4471,MGMT;XPA,225.0,5.04699456719706e-32,2.520139017251536e-31
4472,YWHAE;TSC2,397.0,7.340725308735957e-30,2.8819753398198794e-29
4473,YWHAE;USP8,9934.0,1.1144470187623742e-34,1.2179441075957467e-33
4474,YWHAE;HSP90AA1,1974.0,8.658045489845315e-15,1.5109871414670247e-14
4475,YWHAE;MAP3K1,4477.0,0.154343305015298,0.1657667923216848
4476,YWHAE;JAZF1,1561.5,2.857739461514703e-17,5.458801960486085e-17
4477,YWHAE;ABL1,4400.0,0.09664821225025642,0.10498202211550806
4478,YWHAE;NPM1,8930.0,7.703519734789685e-24,1.975907674162608e-23
4479,YWHAE;PIK3R1,5148.0,0.6991376248583998,0.7118763216478338
4480,YWHAE;BRAF,2395.5,4.295033106641482e-12,6.89331161295072e-12
4481,YWHAE;ARAF,8568.0,5.05467728982351e-19,1.0445405115437802e-18
4482,CCND1;MAPK1,225.0,5.1794129970950435e-36,2.016075843263911e-34
4483,CCND1;TSC2,6707.0,1.4632854230110032e-05,1.8734190414518155e-05
4484,CCND1;STAT5B,2909.5,3.0844889884739946e-08,4.353256490181057e-08
4485,CCND1;AKT2,2787.0,2.1143374423495864e-10,3.2044473700699295e-10
4486,CCND1;ARID2,7033.5,2.047537637976407e-07,2.8082807342793905e-07
4487,CCND1;PTEN,7926.0,6.4198342125203326e-15,1.1256137889976404e-14
4488,CCND1;RB1,1961.5,9.428377696224058e-15,1.6405189810621057e-14
4489,CCND1;SMARCB1,7548.0,6.7659063427676724e-12,1.0786435817468461e-11
4490,CCND1;BRAF,3750.0,0.0008162443818989868,0.0009789341867843327
4491,CCND1;EGFR,2097.0,4.3654255267329993e-17,8.287524500154842e-17
4492,CCND1;ERBB2,2213.0,7.627096956776175e-15,1.3337263752977778e-14
4493,CCND1;ABL1,6812.5,9.886443628745509e-07,1.3282222092532008e-06
4494,CCND1;NPM1,9633.0,8.46231245300912e-31,3.679844976461664e-30
4495,CCND1;DNMT3A,1603.5,6.764112598294819e-18,1.3282947094894461e-17
4496,CCND1;NOTCH1,4161.5,0.016251663612043193,0.018343358176635773
4497,CCND1;DICER1,552.5,1.3953455051279934e-28,4.922599018426695e-28
4498,CCND1;CASP9,2610.5,2.775551899311539e-10,4.188444161759125e-10
4499,CCND1;PPARG,2982.0,1.2731524049755183e-07,1.7553463473323877e-07
4500,CCND1;CDK6,1514.0,3.346146390604819e-19,6.969590400415192e-19
4501,CCND1;TCF7L2,784.0,5.736085920309701e-27,1.8010555492759628e-26
4502,CCND1;HRAS,9887.5,2.202347445051175e-34,1.994643298078245e-33
4503,CCND1;BRCA1,182.0,6.217450650874381e-36,2.1629316734465644e-34
4504,CCND1;CCND3,7149.5,1.641917860118653e-08,2.3418394024445518e-08
4505,CCND1;CDKN1A,6740.0,1.5821202122843129e-06,2.1077548757619822e-06
4506,CCND1;ARID1A,2852.0,4.6160099097977794e-09,6.683544668182948e-09
4507,CCND1;JAK2,9317.0,4.908110057849032e-27,1.5475571508932152e-26
4508,CCND1;ERBB3,4519.5,0.16264680972944812,0.17439961043249458
4509,CCND1;STAT3,1331.0,1.3617105897237317e-24,3.6532511378032494e-24
4510,CCND1;HSP90AA1,4663.0,0.3261815768740576,0.34207063751635547
4511,CCND1;CEBPA,7642.0,3.23553536225218e-11,5.038917064307946e-11
4512,USP9X;KDM5C,5850.5,0.015764834478828302,0.017813008285068845
4513,USP9X;PCM1,9983.5,1.597707830824141e-34,1.5542146732072616e-33
4514,JAK2;MAPK1,8874.0,1.3831882732517505e-22,3.32382799606196e-22
4515,JAK2;STAT3,7868.5,9.443112279616838e-14,1.6017006394842508e-13
4516,JAK2;DNMT3A,9953.5,1.5364858800285269e-34,1.5058275237584288e-33
4517,JAK2;ERBB3,9900.0,2.1541077514256565e-36,1.154645716146834e-34
4518,JAK2;ERBB2,8948.5,2.023217890524437e-23,5.0875842886188935e-23
4519,JAK2;EGFR,6755.5,7.5872765860530215e-06,9.845840886002105e-06
4520,JAK2;PPARG,9916.0,1.8743489508516814e-34,1.767675949519548e-33
