,Edge,U,pval,adj_pvals
2293,PTPRC;SRC,226.0,0.4800946536892027,0.8600683259474561
2294,PTPRC;SYK,221.5,0.5548286399024431,0.8912847745780336
2295,PTPRC;GAPDH,211.5,0.7385097104224783,0.9406176842355268
2296,PTPRC;CXCR4,213.5,0.6999680998814977,0.9310091230030098
2297,PTPRC;CD44,230.0,0.4185478639588103,0.8298078148234285
2298,PTPRC;FAS,223.0,0.5293682946505325,0.8842512168247293
2299,PTPRC;MYC,210.5,0.7580466164400288,0.9429360350839382
2300,SMARCD2;RELB,149.0,0.21276118561410484,0.7025219219622592
2301,SMARCD2;SMARCC1,170.0,0.478597237881756,0.8600683259474561
2302,SMARCD2;RB1,168.0,0.4478918864217677,0.843563964894283
2303,SMARCD2;PPARG,192.5,0.8977120537769762,0.9820021727217557
2304,SMARCD2;SMARCA4,203.5,0.8977120537769762,0.9820021727217557
2305,SMARCD2;BCL7B,160.5,0.3409002170621219,0.7911967714049327
2306,TRIM13;SQSTM1,312.0,0.0035628733352226806,0.4526965866551015
2307,RAB4A;STX4,168.5,0.4562647258198066,0.8487165900383552
2308,RAB4A;RAB11FIP2,198.0,1.0,1.0
2309,UBE2A;STUB1,182.0,0.6904761474203113,0.9253158703966906
2310,UBE2A;PAF1,126.5,0.0680347160106706,0.547561948667532
2311,UBE2A;TP53,179.0,0.6344967538497513,0.9102606030541064
2312,UBE2A;ZMYM2,170.0,0.47989186912026616,0.8600683259474561
2313,UBE2A;WDR61,131.0,0.08761652858042272,0.5759046083220164
2314,UBE2A;PCNA,137.5,0.12304544482085696,0.5924239063666018
2315,SKP1;NFKBIA,248.5,0.19850633192938105,0.6897878442347342
2316,SKP1;AURKA,269.0,0.06993285602853393,0.5506337946620995
2317,SKP1;RELB,238.5,0.30391350007074913,0.7656683457128457
2318,SKP1;CSNK2A2,242.0,0.2636470875932885,0.7435550730792355
2319,SKP1;CDK2,234.5,0.3553178773516602,0.8006629384989021
2320,SKP1;NFKBIB,243.5,0.24712871050768692,0.7297463098007994
2321,SKP1;NFKB2,246.5,0.21677013142331736,0.7036226727012644
2322,SKP1;FBXO11,197.5,1.0,1.0
2323,SKP1;CCNA2,235.0,0.34861198738403887,0.7957073489408476
2324,SKP1;NOTCH1,203.0,0.9079442349552826,0.9830799156807672
2325,SKP1;USP7,188.5,0.8170385649424137,0.9622956845344858
2326,SKP1;CDC20,237.0,0.3229016171737479,0.7761396551241454
2327,SKP1;IKBKB,215.5,0.6618246415879768,0.9171192055500401
2328,SKP1;CDKN1A,235.5,0.34204899593175697,0.7911967714049327
2329,SKP1;CCND3,234.5,0.3552702978924708,0.8006629384989021
2330,SKP1;MYC,255.0,0.14673729140510186,0.6191807982314821
2331,SKP1;PSMD4,231.0,0.40368136425652157,0.8225318763942046
2332,SKP1;PLK1,175.0,0.5630015392490235,0.8912847745780336
2333,SKP1;PSMF1,142.0,0.15241605616370046,0.6299504479226441
2334,SKP1;KEAP1,262.0,0.10280043908891304,0.5790338970085211
2335,SKP1;TP53,248.5,0.1992624163566422,0.6897878442347342
2336,SKP1;CSNK1A1,208.0,0.8069628906699362,0.9596651470435152
2337,RFC5;RPA3,250.0,0.18543060339663897,0.6704136956165774
2338,RFC5;RPA1,273.0,0.05557528574819684,0.5177274537891952
2339,RFC5;TOPBP1,247.0,0.2122777457168714,0.7025219219622592
2340,RFC5;LIG1,265.5,0.0851260165446885,0.5751309185888327
2341,RFC5;PDS5A,262.5,0.09983989137235241,0.5788883675752845
2342,RFC5;RAD51C,249.5,0.1898087912093388,0.6744503055390703
2343,RFC5;USP1,280.5,0.035063184965964424,0.4840945285914368
2344,RFC5;RPA2,256.5,0.13619229539783778,0.6083356802572361
2345,RFC5;PCNA,234.0,0.3617386509929307,0.8034797229559133
2346,RFC5;BRCA1,272.0,0.05913872636751777,0.5300215559800128
2347,DAG1;SRC,186.5,0.7775049874615998,0.9507717809342686
2348,DAG1;SGCB,213.5,0.6978930375046386,0.9310091230030098
2349,DAG1;SHC1,194.5,0.9385778428175973,0.9886973008516429
2350,PIK3C2B;PIK3C3,97.5,0.010249046705570981,0.4526965866551015
2351,PIK3C2B;PIK3R3,101.0,0.01321109954780959,0.4526965866551015
2352,PIK3C2B;PIK3CA,101.5,0.013706570904617174,0.4526965866551015
2353,PIK3C2B;EGFR,102.0,0.014218244365744799,0.4526965866551015
2354,PIK3C2B;CYTH1,106.0,0.018795879999084494,0.4718664910506134
2355,EZH2;AURKA,280.0,0.03635095590528161,0.48797248127532494
2356,EZH2;STUB1,255.0,0.14695044456990516,0.6191807982314821
2357,EZH2;RELB,258.5,0.12342895708462635,0.5924239063666018
2358,EZH2;PLOD3,298.5,0.010249046705570981,0.4526965866551015
2359,EZH2;SMARCC1,256.0,0.13969321043969793,0.6110628472304719
2360,EZH2;STAT3,243.5,0.24789365932638208,0.7297463098007994
2361,EZH2;DAXX,289.0,0.020156761872610236,0.4718664910506134
2362,EZH2;CDK2,262.0,0.10293666773466095,0.5790338970085211
2363,EZH2;RB1,256.0,0.1397585126314822,0.6110628472304719
2364,EZH2;TP53,242.0,0.26385196408887623,0.7435550730792355
2365,EZH2;EGFR,258.5,0.12335474802782533,0.5924239063666018
2366,EZH2;PPARG,263.0,0.09776094025728925,0.5770007805475496
2367,EZH2;AURKB,264.5,0.09018442779490897,0.5759277722569267
2368,EZH2;SUZ12,272.5,0.05726076719701594,0.5223871810908371
2369,EZH2;MYC,249.5,0.1904667862093924,0.6744503055390703
2370,EZH2;GAPDH,256.5,0.13646372285882444,0.6083356802572361
2371,EZH2;BRCA1,251.5,0.17333272254188414,0.6519134708604007
2372,EZH2;SUV39H1,274.5,0.05099251746217837,0.5105906082678185
2373,EZH2;CDKN1A,241.0,0.2751306745741776,0.7518219234942112
2374,EZH2;KDM5A,291.0,0.017549042982735224,0.4718664910506134
2375,EZH2;SMARCA4,254.0,0.15410322564393547,0.6299504479226441
2376,EZH2;JUN,261.5,0.10575610995296941,0.5824805105266804
2377,EZH2;DNMT1,261.5,0.1055491116564407,0.5824805105266804
2378,EZH2;NRAS,258.0,0.12671174975016028,0.5972351034801868
2379,EZH2;CDK1,262.0,0.10298207320849151,0.5790338970085211
2380,EZH2;NCOA3,266.5,0.08086059896141282,0.5634024329294512
2381,EZH2;USP7,260.0,0.11426426676382187,0.5824805105266804
2382,EZH2;ABL1,266.0,0.08311731572381581,0.5669977397465397
2383,EZH2;NOTCH1,237.5,0.31660951287519723,0.7715217362780205
2384,EZH2;CCNA2,270.5,0.06449117377036571,0.5377302407692682
2385,EZH2;KDM5B,285.0,0.02622591998277725,0.4840945285914368
2386,SNX7;SNX6,190.5,0.8572857335228051,0.969905144640416
2387,SNX6;IGF2R,234.0,0.36191287489357227,0.8034797229559133
2388,RPS5;XBP1,218.5,0.6072368625763808,0.9039345878065371
2389,RPS5;EIF5,204.5,0.8770879635493052,0.9727387099245197
2390,RPS5;DHX29,207.0,0.8267048149705755,0.9622956845344858
2391,RPS5;CSNK1A1,191.5,0.8770474335019055,0.9727387099245197
2392,RPS5;RRS1,201.5,0.9384886726324786,0.9886973008516429
2393,RPS5;MRPS2,277.0,0.04357026999485169,0.4937822644435536
2394,RPS5;RPS6,172.0,0.5093575567875974,0.8741086344940028
2395,RPS5;UTP14A,258.0,0.1238408503908683,0.5934387058998655
2396,RPS5;GAPDH,226.0,0.47878693659805915,0.8600683259474561
2397,RPS5;IFRD2,248.0,0.2005279903524304,0.6933510174897594
2398,RPS5;DNTTIP2,216.0,0.6519521426056618,0.9146117148519739
2399,RPS5;EIF4G1,254.0,0.15247058473564468,0.6299504479226441
2400,RPS5;RRP12,203.0,0.9077378000692998,0.9830799156807672
2401,RPS5;RPP38,217.0,0.6334294105702181,0.9102606030541064
2402,PLSCR1;SHC1,258.5,0.12288454432608152,0.5924239063666018
2403,PLSCR1;STAT1,234.5,0.35444398001819843,0.8006629384989021
2404,ACOT9;HADH,228.5,0.441230288081525,0.8412814851111575
2405,DMTF1;TP53,177.5,0.6075332568775083,0.9039345878065371
2406,RAD51C;RPA3,137.0,0.11947672509711896,0.5924239063666018
2407,RAD51C;RPA1,109.0,0.0229422166521801,0.4732146633036663
2408,RAD51C;TOPBP1,126.0,0.06609943650653453,0.5417817143077918
2409,RAD51C;TP53,125.5,0.06447356539403146,0.5377302407692682
2410,RAD51C;TP53BP1,134.0,0.1029026122905001,0.5790338970085211
2411,RAD51C;RPA2,132.5,0.09479567237911368,0.5770007805475496
2412,RAD51C;PCNA,105.5,0.01809253016868625,0.4718664910506134
2413,RAD51C;BRCA1,134.5,0.10568711573764836,0.5824805105266804
2414,ICAM1;ICAM3,273.5,0.0541371501682746,0.515838686567473
2415,ICAM1;NFKBIA,292.0,0.016379078181965625,0.4526965866551015
2416,ICAM1;MMP2,298.0,0.010583432535236664,0.4526965866551015
2417,ICAM1;RELB,286.5,0.02381792145372237,0.4732146633036663
2418,ICAM1;APOE,286.5,0.02385956285564704,0.4732146633036663
2419,ICAM1;SCARB1,295.0,0.013226229497997654,0.4526965866551015
2420,ICAM1;IL1B,299.5,0.009458045524614243,0.4526965866551015
2421,ICAM1;STAT3,301.5,0.008176830147776119,0.4526965866551015
2422,ICAM1;NFKB2,293.5,0.014726892338750379,0.4526965866551015
2423,ICAM1;NRAS,283.0,0.030064822162788416,0.4840945285914368
2424,ICAM1;EGFR,290.5,0.01814971134406048,0.4718664910506134
2425,ICAM1;CD58,281.5,0.03311154097151965,0.4840945285914368
2426,ICAM1;PPARG,289.0,0.020152652660639956,0.4718664910506134
2427,ICAM1;NOTCH1,292.0,0.016333088517245464,0.4526965866551015
2428,ICAM1;GAPDH,293.5,0.014710516615267379,0.4526965866551015
2429,ICAM1;MYC,290.5,0.018161156350546288,0.4718664910506134
2430,ICAM1;MUC1,285.0,0.026334913007665363,0.4840945285914368
2431,ICAM1;CXCR4,304.0,0.006727662810422032,0.4526965866551015
2432,ICAM1;MMP1,277.5,0.04254227177617392,0.4937822644435536
2433,ICAM1;CD44,305.5,0.005990668607536127,0.4526965866551015
2434,ICAM1;STAT1,295.5,0.012754967810044794,0.4526965866551015
2435,ICAM1;TP53,297.0,0.011409958782419086,0.4526965866551015
2436,ICAM1;JUN,292.5,0.015761706809332473,0.4526965866551015
2437,ICAM1;CYCS,289.0,0.02013621906151991,0.4718664910506134
2438,ICAM1;EDN1,296.0,0.012287128492499876,0.4526965866551015
2439,ICAM1;SRC,294.0,0.014167212255750091,0.4526965866551015
2440,DAXX;RELB,191.5,0.8773906667378824,0.9727387099245197
2441,DAXX;NR3C1,211.5,0.7381601601314902,0.9406176842355268
2442,DAXX;HSPB1,217.0,0.6344072307398909,0.9102606030541064
2443,DAXX;MYC,204.0,0.8875629265138626,0.9768770189472095
2444,DAXX;SUZ12,237.0,0.3217825372785872,0.7761396551241454
2445,DAXX;SUV39H1,218.5,0.607141874957696,0.9039345878065371
2446,DAXX;JUN,226.0,0.4797613838474827,0.8600683259474561
2447,DAXX;TP53,206.5,0.8370329204053246,0.9657885313216213
2448,DAXX;DNMT1,218.0,0.6163904156040891,0.9060392558499135
2449,DAXX;MAPK9,217.0,0.6342279874796226,0.9102606030541064
2450,DAXX;FAS,199.5,0.9794781349082838,1.0
2451,DAXX;USP7,250.0,0.18575021363246869,0.6704136956165774
2452,DAXX;TGFBR2,232.5,0.38209708180827007,0.8162920805397863
2453,MALT1;MAPK13,237.0,0.3230291795252921,0.7761396551241454
2454,MALT1;NFKBIA,233.0,0.3758300026763727,0.812440893542996
2455,MALT1;RELB,238.5,0.3042327320964877,0.7656683457128457
2456,MALT1;CSNK1A1,233.0,0.37575134621561757,0.812440893542996
2457,MALT1;IL1B,235.5,0.3422240003299114,0.7911967714049327
2458,MALT1;NFKBIB,215.0,0.6717102258536711,0.9199498195160483
2459,MALT1;SYK,245.0,0.23264859825229622,0.7232703881805783
2460,MALT1;MAPK9,240.0,0.2866794357421034,0.7555614100409354
2461,MALT1;IKBKB,242.0,0.26413538530438174,0.7435550730792355
2462,ATF5;XBP1,287.0,0.02303251653041406,0.4732146633036663
2463,ATF5;ATF6,277.5,0.04251499668881558,0.4937822644435536
2464,ATF5;CEBPA,289.0,0.020132111474149825,0.4718664910506134
2465,ATF5;FRS2,293.5,0.01474327602170966,0.4526965866551015
2466,ATF5;TRIB3,287.5,0.022300600141438982,0.4732146633036663
2467,MYL9;PXN,132.0,0.09234742382459701,0.5759277722569267
2468,MYL9;PAK1,127.0,0.07018256394409006,0.5506337946620995
2469,MYL9;TPM1,135.5,0.11114982237711277,0.5824805105266804
2470,MYL9;SRC,135.0,0.10828569149587801,0.5824805105266804
2471,MYL9;RHOA,136.5,0.1170445405421681,0.5887780934921368
2472,MYL9;MYLK,129.0,0.07819094115507383,0.5598632187223702
2473,MYL9;CDC42,134.5,0.10560661588881065,0.5824805105266804
2474,ST3GAL5;SLC35A1,217.0,0.6348541913509702,0.9102606030541064
2475,EDN1;MMP2,223.5,0.5210398636168465,0.8788395308519079
2476,EDN1;IL1B,218.0,0.6166925819127788,0.9060392558499135
2477,EDN1;STAT3,217.0,0.6348876475083263,0.9102606030541064
2478,EDN1;EGFR,215.0,0.6718834208740652,0.9199498195160483
2479,EDN1;PPARG,219.0,0.5987287500290663,0.8996681743684743
2480,EDN1;MMP1,236.0,0.3357089392735383,0.7867489583412681
2481,EDN1;JUN,213.0,0.7097630530342085,0.9332795945974676
2482,EDN1;SRC,216.5,0.6440744934461737,0.9115345655511755
2483,EDN1;RHOA,216.0,0.6532940820371242,0.9146117148519739
2484,SCP2;ECH1,156.5,0.2906416453042334,0.762274181589859
2485,SCP2;CAT,175.0,0.5629628366104269,0.8912847745780336
2486,SCP2;PECR,150.0,0.22145801393363929,0.7110934602642814
2487,SCP2;ACAA1,173.0,0.5276217971663798,0.8842512168247293
2488,SCP2;ACAT2,170.5,0.4877697186397395,0.8635979351597308
2489,SCP2;HADH,157.5,0.30317770912229125,0.7656683457128457
2490,DFFB;CYCS,163.5,0.3828036390766645,0.8162920805397863
2491,NFKBIA;EGFR,268.5,0.0720067017584235,0.5506337946620995
2492,NFKBIA;CSNK2A2,211.5,0.7382518444121233,0.9406176842355268
2493,NFKBIA;RHOA,245.5,0.22689730865088553,0.7157997274232496
2494,NFKBIA;NFKBIB,246.5,0.21766661209416627,0.7036226727012644
2495,NFKBIA;NFKB2,215.5,0.6621600669329057,0.9171192055500401
2496,NFKBIA;HSPA8,92.5,0.006940541248009849,0.4526965866551015
2497,NFKBIA;MAPK9,245.5,0.2274955681442632,0.7157997274232496
2498,NFKBIA;PPARG,230.5,0.411014942805742,0.8240477048415761
2499,NFKBIA;HSPB1,206.5,0.8366545192325776,0.9657885313216213
2500,NFKBIA;IL1B,241.0,0.2750515324384243,0.7518219234942112
2501,NFKBIA;STAT1,211.5,0.738310138862144,0.9406176842355268
2502,NFKBIA;SYK,263.5,0.09501377698632338,0.5770007805475496
2503,NFKBIA;IKBKB,243.5,0.24731623523876878,0.7297463098007994
2504,NFKBIA;PSMB10,155.0,0.27478227254195287,0.7518219234942112
2505,NFKBIA;GAPDH,203.0,0.9079623833430284,0.9830799156807672
2506,NFKBIA;HSPA1A,146.5,0.18979415485295292,0.6744503055390703
2507,NFKBIA;RELB,262.0,0.10285720324943523,0.5790338970085211
2508,NFKBIA;MYC,230.5,0.4107059135770157,0.8240477048415761
2509,NFKBIA;RPS6KA1,183.5,0.7188608680499509,0.9344006751199178
2510,NFKBIA;SFN,178.5,0.6246585770597444,0.9078019183683755
2511,NFKBIA;SQSTM1,237.0,0.32187866351944827,0.7761396551241454
2512,NFKBIA;SRC,272.5,0.05719505037820319,0.5223871810908371
2513,NFKBIA;BIRC2,169.5,0.4720305525898034,0.8551849316083356
2514,NFKBIA;JUN,275.0,0.04919330371378736,0.505061656708175
2515,NFKBIA;TP53,264.0,0.09212155147543256,0.5759277722569267
2516,NFKBIA;STAT3,253.0,0.16073330226672977,0.6379421555067215
2517,EBNA1BP2;CEBPZ,185.0,0.7453729105825473,0.942056606803568
2518,EBNA1BP2;GRWD1,207.5,0.8157119731597464,0.9622956845344858
2519,EBNA1BP2;NVL,253.5,0.15519435475295865,0.6331929673920713
2520,EBNA1BP2;DDX10,232.0,0.38767358639516647,0.8195000614882766
2521,EBNA1BP2;RRS1,214.5,0.6804241420911996,0.920723287221071
2522,EBNA1BP2;RRP1B,201.5,0.937939114785856,0.9886973008516429
2523,EBNA1BP2;RPS6,297.0,0.011261177891570944,0.4526965866551015
2524,EBNA1BP2;UTP14A,249.0,0.19406957201937358,0.679651094222021
2525,EBNA1BP2;NOLC1,241.5,0.26701657542059365,0.7497632129691336
2526,EBNA1BP2;RBM34,183.5,0.7175976103171002,0.9344006751199178
2527,EBNA1BP2;PWP1,208.5,0.794844116347437,0.9566347949420704
2528,EBNA1BP2;DNTTIP2,201.5,0.9385495125627631,0.9886973008516429
2529,EBNA1BP2;RRP12,210.5,0.7576129593568094,0.9429360350839382
2530,EBNA1BP2;RPP38,231.5,0.3953773709373143,0.8207619690032956
2531,CTTN;PXN,236.0,0.3332275922328525,0.7867489583412681
2532,CTTN;EGFR,244.0,0.239821922292779,0.7296147422144411
2533,CTTN;PAK1,255.0,0.14575015088064275,0.6191807982314821
2534,CTTN;FYN,221.0,0.561549667578011,0.8912847745780336
2535,CTTN;TJP1,193.5,0.9177137649701734,0.9853762612982935
2536,CTTN;MYLK,220.0,0.5806431266188896,0.8954095589043748
2537,CTTN;SRC,238.5,0.30166735194967276,0.7656683457128457
2538,CTTN;SYK,193.5,0.9178202211825083,0.9853762612982935
2539,CTTN;NCK1,180.0,0.6503539458878005,0.9146117148519739
2540,CTTN;FRS2,118.0,0.04042255365481214,0.4937822644435536
2541,CTTN;PTK2B,206.0,0.8462429355901518,0.9677459997776118
2542,CTTN;HDAC6,149.0,0.2120206175851722,0.7025219219622592
2543,CTTN;CDC42,188.5,0.8160327437592719,0.9622956845344858
2544,CTTN;RHOA,206.0,0.8463848441686235,0.9677459997776118
2545,MICALL1;RPS6,211.5,0.7386093252289174,0.9406176842355268
2546,KDM5A;ARID4B,140.5,0.14282575385113397,0.6162015429376494
2547,KDM5A;RB1,170.0,0.47999329068042773,0.8600683259474561
2548,KDM5A;SUZ12,145.5,0.1817748719411354,0.6622986370556438
2549,KDM5A;ATP6V0B,192.5,0.8978764030231365,0.9820021727217557
2550,KDM5A;MYC,167.5,0.4412603867984993,0.8412814851111575
2551,NFATC3;NFATC4,217.0,0.6348430372595013,0.9102606030541064
2552,NFATC3;MAPK9,186.0,0.7678024780138621,0.9468604378894792
2553,CBR1;SPR,137.0,0.12025971426317662,0.5924239063666018
2554,CBR1;ATP6V0B,163.5,0.3825212977455722,0.8162920805397863
2555,MEF2C;MAP2K5,60.5,0.00043724103374950845,0.30914142663594063
2556,MEF2C;MAPK13,63.5,0.00058226436103186,0.311802565332561
2557,MEF2C;SMARCA4,62.0,0.0005049171688783791,0.30914142663594063
2558,MEF2C;PTK2B,62.0,0.0005051330500587265,0.30914142663594063
2559,MEF2C;CDC42,60.5,0.00043724103374950845,0.30914142663594063
2560,ATF6;XBP1,234.0,0.3613580496947225,0.8034797229559133
2561,ATF6;WFS1,187.5,0.7973471131852378,0.9566347949420704
2562,ATF6;CYCS,178.5,0.625334224855314,0.9078019183683755
2563,ATF6;PDIA5,151.5,0.23730789346055947,0.7258373674854697
2564,ATF6;MBTPS1,167.5,0.44088380936902505,0.8412814851111575
2565,ATF6;HERPUD1,160.0,0.335326451552567,0.7867489583412681
2566,ATF6;VAPB,191.0,0.867403248082762,0.9700814497391244
2567,ATF6;CREB1,202.0,0.9283593258842495,0.9871638259170177
2568,ATF6;ERO1A,150.5,0.22737294502633376,0.7157997274232496
2569,ATF6;JUN,193.0,0.9079835429021543,0.9830799156807672
2570,ATF6;HYOU1,200.0,0.9692519327899312,0.9998631112815527
2571,ATF6;GAPDH,186.5,0.7775692899164279,0.9507717809342686
2572,NFKBIB;RELB,214.5,0.6807736954034695,0.920723287221071
2573,NFKBIB;IL1B,275.5,0.04794302275786894,0.505061656708175
2574,NFKBIB;NFKB2,177.0,0.5983065224140068,0.8996681743684743
2575,NFKBIB;IKBKB,261.0,0.10809927911801953,0.5824805105266804
2576,NFKBIB;JUN,227.5,0.4562498632211457,0.8487165900383552
2577,USP1;RPA1,248.0,0.20301710604921364,0.6967669977950837
2578,USP1;TOPBP1,263.0,0.097318758150104,0.5770007805475496
2579,USP1;KLHDC2,296.5,0.011795395687718464,0.4526965866551015
2580,USP1;BRCA1,281.5,0.032880277647949076,0.4840945285914368
2581,USP1;RPA2,262.0,0.10267554678601874,0.5790338970085211
2582,USP1;PCNA,239.0,0.29811624202176623,0.7648950460255691
2583,LSM6;TXNL4B,242.5,0.2532979479153685,0.7359493847095525
2584,LSM6;RPP38,180.5,0.6623065025341484,0.9171192055500401
2585,LSM6;TCERG1,257.0,0.13296257387984503,0.6029950673656913
2586,UBQLN2;GRN,110.0,0.024692763163099478,0.4765035918500818
2587,UBQLN2;RPN1,127.0,0.07032131744131183,0.5506337946620995
2588,UBQLN2;EPN2,101.0,0.013229256427485625,0.4526965866551015
2589,UBQLN2;PSMD4,94.5,0.008181043642801226,0.4526965866551015
2590,UBQLN2;SQSTM1,109.5,0.023854934748212344,0.4732146633036663
2591,UBQLN2;HSPA8,101.0,0.013220176578386198,0.4526965866551015
2592,UBQLN2;VAPB,101.0,0.013208074497422662,0.4526965866551015
2593,MPZL1;RNMT,180.0,0.6521032136200223,0.9146117148519739
2594,CRTAP;COL1A1,266.0,0.08273154921993485,0.5669977397465397
2595,PCBD1;SPR,260.5,0.11135032906652531,0.5824805105266804
2596,ELAVL1;STAT3,291.0,0.017418972926785542,0.4718664910506134
2597,ELAVL1;TP53,266.5,0.08021055800211967,0.5634024329294512
2598,ELAVL1;PRKAG2,276.5,0.04506055216044705,0.4969192438051402
2599,ELAVL1;MAT2A,275.0,0.04919330371378736,0.505061656708175
2600,ELAVL1;RUVBL1,264.5,0.08987691201342582,0.5759277722569267
2601,ELAVL1;YTHDF1,241.5,0.2692067748916078,0.7497632129691336
2602,ELAVL1;JUN,282.0,0.031875415015691196,0.4840945285914368
2603,ELAVL1;HSPA8,268.5,0.07185634592298422,0.5506337946620995
2604,ELAVL1;EIF4G1,276.5,0.044989716044007234,0.4969192438051402
2605,ELAVL1;CCNA2,236.0,0.33510304371800426,0.7867489583412681
2606,ELAVL1;MYC,288.0,0.021438541880055787,0.4732146633036663
2607,MMP1;MMP2,209.5,0.7776620729210264,0.9507717809342686
2608,MMP1;COL1A1,157.0,0.2982278309262879,0.7648950460255691
2609,MMP1;IL1B,209.5,0.7776478061675455,0.9507717809342686
2610,MMP1;STAT3,215.5,0.6625153668871029,0.9171192055500401
2611,MMP1;EGFR,211.0,0.7483236771597903,0.942056606803568
2612,MMP1;IGFBP3,193.0,0.908004687874279,0.9830799156807672
2613,MMP1;JUN,211.0,0.74829163019393,0.942056606803568
2614,SFN;PIN1,286.5,0.02381792145372237,0.4732146633036663
2615,SFN;CCNB1,261.5,0.10562961656964394,0.5824805105266804
2616,SFN;CDK2,262.0,0.10289126022107035,0.5790338970085211
2617,SFN;TP53,265.0,0.08758516830934832,0.5759046083220164
2618,SFN;EGFR,271.0,0.06252857240672018,0.5351616521427718
2619,SFN;CCNB2,242.5,0.2584335140756341,0.7411394528011296
2620,SFN;BAX,281.0,0.034060094280123396,0.4840945285914368
2621,SFN;DDIT4,284.0,0.02813915809896168,0.4840945285914368
2622,SFN;FOXO3,282.5,0.030930588401741052,0.4840945285914368
2623,SFN;JUN,275.0,0.049245784063491865,0.505061656708175
2624,SFN;FOXO4,282.0,0.031943292192758675,0.4840945285914368
2625,SFN;CDK1,257.5,0.12964249894933666,0.6004105173999593
2626,SFN;ABL1,272.0,0.05904673065373375,0.5300215559800128
2627,LSR;APOE,271.0,0.06244203126044349,0.5351616521427718
2628,CCNH;POLR2I,237.0,0.3223747024343928,0.7761396551241454
2629,CCNH;TBP,246.0,0.22128961510503342,0.7110934602642814
2630,CCNH;CCNB1,246.5,0.21772729703269822,0.7036226727012644
2631,CCNH;CDK7,277.0,0.043306586116648595,0.4937822644435536
2632,CCNH;MNAT1,281.5,0.03296116611407849,0.4840945285914368
2633,CCNH;CDK2,241.0,0.2750990205520397,0.7518219234942112
2634,CCNH;TP53,256.0,0.13983686361620087,0.6110628472304719
2635,CCNH;POLR2K,236.0,0.3352626425683355,0.7867489583412681
2636,CCNH;GTF2E2,242.0,0.2633158078978931,0.7435550730792355
2637,CCNH;CCND3,238.5,0.3042965293675577,0.7656683457128457
2638,CCNH;PCNA,234.0,0.3620236732971326,0.8034797229559133
2639,CCNH;CDK1,205.0,0.8672339131809312,0.9700814497391244
2640,CCNH;GTF2A2,258.0,0.1262613724801938,0.5972351034801868
2641,CCNH;CDKN1A,253.0,0.16174374288120763,0.6379421555067215
2642,CCNH;BRCA1,252.5,0.16509638895603174,0.6425001376470757
2643,CCNH;CCNA2,234.0,0.3619287066330986,0.8034797229559133
2644,LOXL1;COL1A1,147.5,0.19933644985121401,0.6897878442347342
2645,STAT3;AURKA,283.5,0.029051247944966715,0.4840945285914368
2646,STAT3;MMP2,216.5,0.6440308311198408,0.9115345655511755
2647,STAT3;CSK,186.5,0.777497839302437,0.9507717809342686
2648,STAT3;RELB,220.0,0.5809301471168717,0.8954095589043748
2649,STAT3;NR3C1,158.5,0.316545685344195,0.7715217362780205
2650,STAT3;HSPB1,178.5,0.6246126383765521,0.9078019183683755
2651,STAT3;CCNB1,224.0,0.512656023651511,0.8741086344940028
2652,STAT3;ADAM10,179.0,0.6348095688658739,0.9102606030541064
2653,STAT3;IL1B,218.5,0.6075687792701705,0.9039345878065371
2654,STAT3;PIK3CA,169.5,0.4719282197111361,0.8551849316083356
2655,STAT3;EGFR,215.5,0.6624840618970637,0.9171192055500401
2656,STAT3;CDK2,223.5,0.5208887575847205,0.8788395308519079
2657,STAT3;IFNAR1,181.5,0.680813571457568,0.920723287221071
2658,STAT3;RHOA,210.5,0.7579461534286048,0.9429360350839382
2659,STAT3;NFKB2,207.5,0.8170207482610772,0.9622956845344858
2660,STAT3;FYN,199.0,0.9897524474224216,1.0
2661,STAT3;STMN1,199.5,0.979487631480103,1.0
2662,STAT3;FOXO3,199.0,0.9897571771662667,1.0
2663,STAT3;PPARG,213.5,0.7001469369244983,0.9310091230030098
2664,STAT3;NOTCH1,187.5,0.797176973605209,0.9566347949420704
2665,STAT3;ABL1,224.5,0.5042272658620196,0.8697923611644599
2666,STAT3;SOCS2,240.0,0.2856609991902308,0.7555614100409354
2667,STAT3;ERBB2,185.5,0.7578610484908237,0.9429360350839382
2668,STAT3;CXCR4,194.0,0.9282601096843794,0.9871638259170177
2669,STAT3;CD44,197.0,0.9897521093328072,1.0
2670,STAT3;ERBB3,187.5,0.7971966269636214,0.9566347949420704
2671,STAT3;CDKN1A,208.5,0.7973863154088141,0.9566347949420704
2672,STAT3;STAT1,173.5,0.537752161322455,0.8862708589278157
2673,STAT3;IL13RA1,178.0,0.6163205836832152,0.9060392558499135
2674,STAT3;SYK,226.5,0.4719574636642003,0.8551849316083356
2675,STAT3;CLTC,163.0,0.37524726404405784,0.812440893542996
2676,STAT3;FGFR4,198.0,1.0,1.0
2677,STAT3;IKBKB,194.5,0.9385636825891676,0.9886973008516429
2678,STAT3;SHC1,198.5,1.0,1.0
2679,STAT3;BRCA1,201.5,0.9385616588998207,0.9886973008516429
2680,STAT3;GAPDH,211.0,0.74829163019393,0.942056606803568
2681,STAT3;PTK2B,176.5,0.5896216757364945,0.8963763678363649
2682,STAT3;PXN,188.0,0.807219004247149,0.9596651470435152
2683,STAT3;BIRC5,224.0,0.5117223322148504,0.8741086344940028
