,iter,Gene,Raw,Normalized,Response
38835,56,ATP1A1,0.02,0.014247399999999999,1
38836,56,PDGFRB,0.33,0.26719470000000006,1
38837,56,DNMT3A,-0.10000000000000002,-0.0425235,1
38838,56,FBXW7,-0.21000000000000005,-0.12227660000000003,1
38839,56,WWTR1,-0.41000000000000003,-0.22983330000000002,1
38840,56,CDKN1B,-0.42000000000000004,-0.1989244,1
38841,56,FANCF,0.009999999999999995,0.013497100000000005,1
38842,56,KMT2A,-0.39,-0.2511686,1
38843,56,PTPN11,0.36,0.29622679999999996,1
38844,56,STAT5B,-0.06,0.0022493999999999986,1
38845,56,ABI1,-0.06,-0.0272742,1
38846,56,BRCA1,-0.7999999999999998,-0.5192833,1
38847,56,SH2B3,-0.07,-0.0423538,1
38848,56,AFF4,-0.009999999999999995,0.020098300000000003,1
38849,56,NF2,-0.010000000000000002,-0.0028981000000000007,1
38850,56,TSC2,0.31,0.2668033,1
38851,56,PCM1,0.07,0.0575673,1
38852,56,PPP2R1A,-0.19000000000000003,-0.08512020000000001,1
38853,56,ARID1A,0.019999999999999997,0.045014,1
38854,56,ABL1,-0.7800000000000001,-0.4340919,1
38855,56,AFF1,0.25,0.17236990000000002,1
38856,56,DAXX,-0.3900000000000001,-0.1949837,1
38857,56,CBFB,0.04,0.0334976,1
38858,56,CBLB,0.1,0.0792201,1
38859,56,POLR2A,-0.5,-0.3820425,1
38860,56,PRKACA,-0.3,-0.15577180000000002,1
38861,56,DNM2,-0.039999999999999994,-0.020322799999999995,1
38862,56,RAP1GDS1,0.03,0.017619,1
38863,56,NCOR1,-0.060000000000000005,0.01039169999999999,1
38864,56,NFKBIE,-0.18999999999999997,-0.03673679999999999,1
38865,56,DDX3X,-0.06999999999999999,-0.04686119999999999,1
38866,56,ELK4,0.01,0.0069841,1
38867,56,MLLT6,0.19,0.1379282,1
38868,56,SRSF2,-1.0499999999999998,-0.2374483,1
38869,56,AXIN1,0.09,0.0664558,1
38870,56,CTNNA1,0.1,0.0864394,1
38871,56,HSP90AA1,-0.48,-0.14702279999999998,1
38872,56,DICER1,-0.27,-0.140941,0
38873,56,BIRC6,-0.08,0.012577500000000005,0
38874,56,SDHC,0.42000000000000004,0.2586268,0
38875,56,TFG,0.009999999999999995,0.0190436,0
38876,56,MAP2K2,0.18,0.13408989999999998,0
38877,56,TFRC,0.02,0.010976600000000001,0
38878,56,CREB1,-0.09,-0.05241459999999999,0
38879,56,FAS,-0.07999999999999999,-0.037631200000000004,0
38880,56,POLG,0.04,0.035136,0
38881,56,SETD2,0.010000000000000009,0.003733000000000007,0
38882,56,NAB2,-0.09,-0.040442399999999996,0
38883,56,HIF1A,0.19,0.21226570000000006,0
38884,56,MAP2K4,0.06,0.073292,0
38885,56,PTPN6,0.18,0.1545985,0
38886,56,CNOT3,0.019999999999999997,0.0185082,0
38887,56,LSM14A,0.04,0.0366992,0
38888,56,AKAP9,0.020000000000000004,0.010872000000000007,0
38889,56,MSN,0.019999999999999997,0.010617499999999998,0
38890,56,BCR,0.019999999999999997,0.020747799999999997,0
38891,56,TRRAP,-0.18,-0.006742099999999992,0
38892,56,PPP6C,0.11,0.07087629999999999,0
38893,56,ACVR1,0.29000000000000004,0.19926010000000005,0
38894,56,LARP4B,0.02,0.013079400000000001,0
38895,56,PRCC,0.05,0.04729560000000001,0
38896,56,ASXL1,-1.1,-0.24978170000000002,0
38897,56,SMARCA4,-0.4799999999999999,-0.3677171,0
38898,56,ERC1,0.03,0.0268791,0
38899,56,DCTN1,-0.26,-0.15679,0
38900,56,PIK3R1,0.16000000000000003,0.26595019999999997,0
38901,56,EED,0.08000000000000002,0.047166300000000015,0
38902,56,JAZF1,-0.01,-0.0056648,0
38903,56,SGK1,-0.04,-0.025611799999999997,0
38904,56,MLLT10,-0.06999999999999999,-0.029197100000000017,0
38905,56,BRD4,-0.44999999999999996,-0.3334868999999999,0
38906,56,RANBP2,0.09,0.08909210000000001,0
38907,56,PML,-0.01,-0.005705600000000002,0
38908,56,AKT2,0.61,0.46968080000000006,0
38909,56,LZTR1,-0.29000000000000004,-0.0524197,0
38910,56,YWHAE,-0.07999999999999999,-0.03659319999999999,0
38911,56,DNAJB1,-0.1,-0.0209545,0
38912,56,TPM4,-0.1,-0.06531999999999999,0
38913,56,CREBBP,-0.26,0.007960399999999937,0
38914,56,PMS2,0.4400000000000001,0.3723645,0
38915,56,DDR2,0.03,0.018988799999999997,0
38916,56,FANCA,0.15,0.1271079,0
38917,56,PDE4DIP,0.1,0.06352400000000001,0
38918,56,GPHN,0.03,0.0260268,0
38919,56,USP8,0.11,0.10114390000000001,0
38920,56,MYH9,-0.07,-0.047501100000000004,0
38921,56,MYC,-1.9500000000000004,-0.8963228,0
38922,56,NBN,0.37000000000000005,0.2775982,0
38923,56,CCND3,0.09,0.06533939999999999,0
38924,56,TRIP11,0.04,0.035727600000000005,0
38925,56,CNTRL,0.07,0.05974990000000001,0
38926,56,PIK3CA,0.5,0.44121520000000003,0
38927,56,DDX5,-0.15,-0.1141721,0
38928,56,JAK2,0.08000000000000002,0.17067730000000003,0
38929,56,PICALM,0.02000000000000001,0.018286200000000006,0
38930,56,DDX6,-0.29000000000000004,-0.1706801,0
38931,56,COL1A1,0.11,0.10295639999999999,0
38932,56,MAPK1,-0.18000000000000002,-0.0565709,0
38933,56,VHL,0.09000000000000001,0.0647571,0
38934,56,SRC,-1.3200000000000003,-0.6892029,0
38935,56,NFE2L2,-0.13999999999999999,-0.0509966,0
38936,56,MITF,-0.32,-0.12290979999999999,0
38937,56,SMAD3,-0.8800000000000002,-0.23649579999999998,0
38938,56,ATR,0.38,0.3171185999999999,0
38939,56,EPAS1,0.15000000000000002,0.15882390000000002,0
38940,56,TPM3,-0.06,-0.029834699999999992,0
38941,56,RPL10,0.16999999999999998,0.1480044,0
38942,56,STAG1,0.27,0.2313791,0
38943,56,KMT2D,0.09,0.09141850000000001,0
38944,56,MED12,-0.2,-0.1568321,0
38945,56,BCLAF1,0.1,0.090786,0
38946,56,ASPSCR1,0.14,0.0948747,0
38947,56,CDK12,0.060000000000000005,0.057323700000000005,0
38948,56,EWSR1,-0.060000000000000005,-0.005365200000000002,0
38949,56,NDRG1,-0.01,-0.0059325,0
38950,56,PSIP1,-0.019999999999999997,-0.014282899999999998,0
38951,56,TRIM33,0.1,0.0894972,0
38952,56,MTOR,-0.00999999999999996,0.1424764,0
38953,56,SKI,0.09999999999999999,0.0849072,0
38954,56,ARHGAP35,-0.18,0.024773800000000006,0
38955,56,POT1,0.01,0.0074717,0
38956,56,IL6ST,0.37000000000000005,0.3067086,0
38957,56,IDH2,0.28,0.14147510000000002,0
38958,56,SMARCE1,0.5,0.33048910000000004,0
38959,56,CRTC3,0.13999999999999999,0.12096479999999997,0
38960,56,TSC1,0.22,0.1911489,0
38961,56,BCOR,-0.2,-0.0789322,0
38962,56,SDHA,0.52,0.3191,0
38963,56,EP300,-1.0000000000000002,-0.5024187999999998,0
38964,56,HNRNPA2B1,0.07999999999999999,0.0713578,0
38965,56,CDKN2C,-2.7755575615628914e-17,0.0316356,0
38966,56,CLIP1,0.01,0.0074589,0
38967,56,PATZ1,-0.08,-0.0299032,0
38968,56,FUBP1,0.03,0.0232812,0
38969,56,ACVR2A,0.35000000000000003,0.27116100000000004,0
38970,56,HLA-A,0.13999999999999999,0.1223718,0
38971,56,CCNC,-0.14,-0.0782078,0
38972,56,TCF7L2,0.04,0.0676041,0
38973,56,GNA11,0.02,0.0179969,0
38974,56,LATS2,-0.11000000000000001,-0.0547735,0
38975,56,CANT1,0.05,0.025617800000000007,0
38976,56,RPL5,-0.5899999999999999,-0.24312640000000002,0
38977,56,SMARCD1,0.44,0.3170688,0
38978,56,BCL10,0.13,0.10736499999999999,0
38979,56,MAX,0.02000000000000001,0.0361973,0
38980,56,RAC1,0.03,0.0196892,0
38981,56,FLNA,-0.36,-0.20405800000000002,0
38982,56,TFE3,-0.36,-0.1541615,0
38983,56,NCOR2,0.24,0.2116058,0
38984,56,TFPT,-0.21,-0.0451059,0
38985,56,MLH1,0.5,0.44053850000000006,0
38986,56,ARHGAP5,-0.03,0.0606985,0
38987,56,LYN,0.32,0.24217979999999997,0
38988,56,TCF12,0.04,0.0364208,0
38989,56,KLF6,0.0,0.0,0
38990,56,KMT2C,0.12,0.12242049999999999,0
38991,56,PIM1,-0.15,-0.0496515,0
38992,56,CCND1,0.30000000000000004,0.20136189999999998,0
38993,56,MLLT1,-0.73,-0.25123330000000005,0
38994,56,MEN1,-0.4,-0.25924410000000003,0
38995,56,CUL3,-0.11000000000000001,-0.03888770000000001,0
38996,56,RB1,-0.04999999999999999,-0.023324699999999997,0
38997,56,SMAD4,-0.08000000000000002,0.07080629999999997,0
38998,56,FGFR1,-0.14,-0.0430549,0
38999,56,CDK4,-5.204170427930421e-18,0.007615900000000019,0
39000,56,MSI2,0.04,0.0351456,0
39001,56,MSH6,0.4,0.37516610000000006,0
39002,56,TCEA1,-0.14,-0.08371350000000001,0
39003,56,STK11,0.020000000000000004,0.013625500000000007,0
39004,56,GMPS,0.26,0.168647,0
39005,56,MDM2,-0.21000000000000002,0.004658199999999987,0
39006,56,NSD2,0.08,0.0623144,0
39007,56,CASP8,-0.21999999999999997,-0.09563680000000001,0
39008,56,UBR5,0.08,0.0590832,0
39009,56,EIF3E,0.13,0.08371110000000001,0
39010,56,BRD3,0.06,0.04665469999999999,0
39011,56,PLCG1,0.5399999999999999,0.403491,0
39012,56,SF3B1,-0.38,-0.17241109999999998,0
39013,56,DDB2,0.12,0.09474679999999999,0
39014,56,SDHD,0.4,0.21833450000000004,0
39015,56,PABPC1,-0.38999999999999996,-0.2813848,0
39016,56,ACVR1B,0.14,0.09217170000000002,0
39017,56,CALR,-0.11,-0.0699475,0
39018,56,POLE,0.020000000000000007,0.05342089999999999,0
39019,56,PIK3CB,0.37,0.3245203,0
39020,56,PPM1D,0.060000000000000005,0.0521632,0
39021,56,CASP3,-0.56,-0.1893691,0
39022,56,ATRX,-0.54,-0.1197108,0
39023,56,DGCR8,-0.06,-0.0333135,0
39024,56,DROSHA,-0.1,-0.073977,0
39025,56,BCL9L,0.0,0.0,0
39026,56,QKI,0.07,0.04999,0
39027,56,CHD4,-0.2,-0.058695300000000006,0
39028,56,NSD3,0.08,0.060608,0
39029,56,NT5C2,0.16,0.11084079999999999,0
39030,56,BMPR1A,0.24000000000000002,0.18658120000000003,0
39031,56,PCBP1,-0.53,-0.096022,0
39032,56,RALGDS,-0.05,-0.0184495,0
39033,56,ARHGEF12,-0.47,-0.04202870000000001,0
39034,56,XPA,0.31,0.221429,0
39035,56,HSP90AB1,-0.24000000000000002,-0.04387989999999999,0
39036,56,FOXO3,0.5499999999999999,0.43765510000000013,0
39037,56,HIP1,-0.23,-0.12222749999999999,0
39038,56,CDC73,-0.16000000000000003,-0.0628938,0
39039,56,FEN1,-0.64,-0.2369839,0
39040,56,NIN,0.08000000000000002,0.07112010000000002,0
39041,56,MDM4,0.08,0.0699266,0
39042,56,COL3A1,0.1,0.098659,0
39043,56,CTNND1,-0.26,-0.0500377,0
39044,56,SPOP,-0.41000000000000003,-0.2626202,0
39045,56,CASP9,-0.019999999999999997,-0.008482699999999996,0
39046,56,CREB3L2,-0.25,-0.1462964,0
39047,56,MSH2,0.17,0.1962503,0
39048,56,NRAS,-2.77,-0.6351342999999999,0
39049,56,PMS1,0.28,0.2480248,0
39050,56,EIF1AX,-0.03,-0.005426399999999994,0
39051,56,DEK,-0.24,-0.17246329999999999,0
39052,56,ERBB2,0.29,0.20871140000000005,0
39053,56,CHEK2,0.22000000000000003,0.16461220000000001,0
39054,56,AKT1,0.18999999999999992,0.17143260000000002,0
39055,56,SDHB,0.54,0.3108395,0
39056,56,NCOA1,0.07,0.13296650000000002,0
39057,56,CHIC2,0.05,0.036023,0
39058,56,STAT6,-0.13,-0.0850692,0
39059,56,FH,0.52,0.30439049999999995,0
39060,56,AKT3,0.53,0.4450625000000001,0
39061,56,GNAS,0.009999999999999995,0.011685499999999995,0
39062,56,CTNNB1,-1.4500000000000004,-0.8243927,0
39063,56,NONO,0.060000000000000005,0.0462186,0
39064,56,SMARCB1,0.09000000000000002,0.15062720000000002,0
39065,56,PRKAR1A,0.05,0.0351819,0
39066,56,ITGAV,-0.16,-0.08623420000000001,0
39067,56,SS18,0.59,0.4600598,0
39068,56,MAP2K1,0.29000000000000004,0.1791088,0
39069,56,SIRPA,-0.08,-0.0177829,0
39070,56,RPL22,0.15000000000000002,0.1690356,0
39071,56,CYLD,0.06,0.051047800000000004,0
39072,56,ARID1B,0.6200000000000001,0.5139719,0
39073,56,SETDB1,0.05,0.042703000000000005,0
39074,56,AFDN,-0.65,-0.1327967,0
39075,56,ZRSR2,-0.19,-0.0250692,0
39076,56,PBRM1,0.36000000000000004,0.28986409999999996,0
39077,56,XPC,0.15999999999999998,0.13227219999999998,0
39078,56,MAF,3.469446951953614e-18,0.0026444999999999993,0
39079,56,TCF3,-0.52,-0.1873447,0
39080,56,TRIM24,-0.06,-0.037443599999999994,0
39081,56,SFPQ,0.05,0.0800703,0
39082,56,NCOA2,0.22999999999999998,0.20315539999999999,0
39083,56,FOXO4,0.19000000000000003,0.1414667,0
39084,56,LEF1,0.019999999999999997,0.028934,0
39085,56,B2M,0.11999999999999998,0.1112958,0
39086,56,DDIT3,0.03,0.019530600000000002,0
39087,56,FANCG,0.21,0.15682739999999998,0
39088,56,BCL6,-0.25,-0.12830540000000001,0
39089,56,FAT1,0.0,0.0,0
39090,56,ABL2,0.039999999999999994,0.03477899999999999,0
39091,56,NF1,-0.44999999999999996,-0.2194575,0
39092,56,EIF4A2,0.04000000000000001,0.0349198,0
39093,56,SET,0.09,0.0756856,0
39094,56,EPS15,0.19,0.1620259,0
39095,56,RNF213,0.06,0.052662,0
39096,56,CSF1R,0.01,0.0060336,0
39097,56,CTCF,-0.30000000000000004,-0.23748819999999998,0
39098,56,KAT7,0.05,0.0465825,0
39099,56,KDM5C,0.049999999999999996,0.0423171,0
39100,56,TGFBR2,-0.33999999999999997,-0.1494502,0
39101,56,ATM,0.18000000000000005,0.20993039999999996,0
39102,56,NUMA1,0.02,0.0138866,0
39103,56,STAT3,0.6000000000000002,0.49322709999999986,0
39104,56,LATS1,0.11,0.0772641,0
39105,56,NUP98,0.06000000000000001,0.05505700000000001,0
39106,56,MAP3K1,-0.44000000000000006,-0.1172518,0
39107,56,MALT1,0.15,0.1283137,0
39108,56,XPO1,-0.33999999999999997,-0.23151919999999998,0
39109,56,SETD1B,0.14,0.1260981,0
39110,56,ETV6,-0.05,-0.01836340000000001,0
39111,56,TBL1XR1,-0.009999999999999995,-0.0019227000000000063,0
39112,56,NUP214,-0.10999999999999999,-0.03645959999999997,0
39113,56,TPR,-0.07999999999999999,-0.006969999999999997,0
39114,56,ATIC,-0.12,-0.08284630000000001,0
39115,56,NACA,0.3,0.2214543,0
39116,56,NFKB2,-0.05,-0.027905100000000002,0
39117,56,SMC1A,0.039999999999999994,0.031162100000000005,0
39118,56,ERCC5,0.19,0.12783830000000002,0
39119,56,JUN,-1.1600000000000001,-0.48233090000000006,0
39120,56,THRAP3,0.060000000000000005,0.055932800000000005,0
39121,56,STAG2,0.28,0.2415424,0
39122,56,MRTFA,-0.03,-0.009727499999999998,0
39123,56,RAF1,0.24999999999999994,0.2245204,0
39124,56,ERCC3,0.08999999999999997,0.10916419999999999,0
39125,56,SMAD2,-0.18,-0.010358299999999997,0
39126,56,ARNT,0.12000000000000001,0.09705820000000001,0
39127,56,CLTC,-0.009999999999999995,-0.0011850000000000055,0
39128,56,IKBKB,-0.49,-0.0886799,0
39129,56,IDH1,-0.8300000000000001,-0.08915740000000003,0
39130,56,SND1,0.01,0.0064947,0
39131,56,CXCR4,-0.30000000000000004,-0.1632092,0
39132,56,RHOA,-2.279999999999999,-0.6258166999999999,0
39133,56,PALB2,-0.03999999999999998,0.24668480000000004,0
39134,56,ARID2,0.6200000000000001,0.5164107,0
39135,56,EZR,-0.31000000000000005,-0.1726668,0
39136,56,TP53,-2.9299999999999993,-1.7813501999999999,0
39137,56,ARAF,0.13999999999999999,0.1165615,0
39138,56,KIF5B,-0.17,-0.1249884,0
39139,56,KAT6A,-0.009999999999999995,-0.0009416000000000008,0
39140,56,KEAP1,-0.9900000000000002,-0.293775,0
39141,56,KTN1,-0.09,-0.0207198,0
39142,56,KDM5A,-0.11,-0.09055869999999999,0
39143,56,MYD88,-0.04,-0.022198600000000002,0
39144,56,RAD21,0.09,0.06457050000000002,0
39145,56,GNAQ,0.05,0.04182299999999999,0
39146,56,CAMTA1,0.02,0.0124704,0
39147,56,ERCC2,0.24000000000000002,0.1725555,0
39148,56,EZH2,-0.6000000000000001,-0.34419299999999997,0
39149,56,TOP1,-0.01,-0.0059836,0
39150,56,SRSF3,0.2,0.1413927,0
39151,56,NPM1,-0.49,-0.3349149,0
39152,56,FLI1,-0.14,-0.0884934,0
39153,56,BAX,-0.16,-0.05159820000000001,0
39154,56,NOTCH2,0.09,0.08007810000000001,0
39155,56,KDM6A,-0.16000000000000003,-0.12417150000000002,0
39156,56,SPEN,0.08,0.074052,0
39157,56,TRIM27,-0.46,-0.1165362,0
39158,56,FANCD2,0.27,0.29969599999999996,0
39159,56,CRTC1,0.13,0.11272889999999998,0
39160,56,CLP1,-0.08000000000000002,-0.020771600000000008,0
39161,56,EML4,-0.25000000000000006,-0.09072559999999999,0
39162,56,USP9X,0.03,0.027753,0
39163,56,WRN,0.11,0.17858680000000002,0
39164,56,CD74,-0.36,-0.1161421,0
39165,56,MAML2,0.08,0.06844740000000002,0
39166,56,NOTCH1,0.019999999999999997,0.040577100000000005,0
39167,56,HMGA1,0.0,0.0,0
39168,56,MUTYH,0.17,0.1415998,0
39169,56,CDKN1A,0.07,0.0709399,0
39170,56,PTEN,-0.58,-0.14864760000000002,0
39171,56,FIP1L1,0.12,0.0579024,0
39172,56,JAK1,0.6200000000000001,0.48487990000000003,0
39173,56,ZMYM2,0.05,0.0408035,0
39174,56,SUZ12,-0.17,-0.1318209,0
39175,56,FUS,-0.48,-0.1390551,0
39176,56,BAP1,0.020000000000000018,0.004065400000000004,0
39177,56,CRNKL1,-0.04,-0.0317742,0
39178,56,RAD17,0.25,0.1942607,0
39179,56,ATP1A1,0.0,0.0,0
39180,56,PDGFRB,0.21,0.1434546,0
39181,56,DNMT3A,-0.08,-0.042335399999999995,0
39182,56,FBXW7,-0.18999999999999997,-0.07979520000000001,0
39183,56,WWTR1,-0.35,-0.21659040000000004,0
39184,56,CDKN1B,-0.06,-0.024555299999999995,0
39185,56,FANCF,-0.16,-0.0701324,0
39186,56,KMT2A,-0.47,-0.3154758000000001,0
39187,56,PTPN11,-0.04000000000000001,0.10204960000000003,0
39188,56,STAT5B,0.08,0.0984819,0
39189,56,ABI1,-0.019999999999999997,-0.0102359,0
39190,56,BRCA1,-0.96,-0.5671250999999998,0
39191,56,SH2B3,-0.06,-0.035982299999999995,0
39192,56,AFF4,0.039999999999999994,0.030583899999999994,0
39193,56,NF2,-0.03,-0.010516299999999992,0
39194,56,TSC2,0.33999999999999997,0.2869376,0
39195,56,PCM1,0.07,0.06161120000000001,0
39196,56,PPP2R1A,-0.16000000000000003,-0.0885978,0
39197,56,ARID1A,0.060000000000000026,0.07199939999999999,0
39198,56,ABL1,-0.7400000000000001,-0.41767030000000005,0
39199,56,AFF1,0.19,0.1520164,0
39200,56,DAXX,-0.34,-0.19916230000000001,0
39201,56,CBFB,-0.009999999999999998,0.0009727999999999994,0
39202,56,CBLB,0.13,0.1125478,0
39203,56,POLR2A,-0.44,-0.3814063999999999,0
39204,56,PRKACA,-0.31,-0.1671643,0
39205,56,DNM2,-0.06000000000000001,3.6399999999985055e-05,0
39206,56,RAP1GDS1,-0.01,-0.0036783,0
39207,56,NCOR1,0.009999999999999981,0.06502069999999996,0
39208,56,NFKBIE,-0.28,-0.04287960000000001,0
39209,56,DDX3X,-0.07,-0.05581270000000001,0
39210,56,ELK4,0.02,0.0159346,0
39211,56,MLLT6,0.16999999999999998,0.1442511,0
39212,56,SRSF2,-1.2799999999999998,-0.27417820000000004,0
39213,56,AXIN1,-0.17,-0.0642791,0
39214,56,CTNNA1,0.12000000000000001,0.1028421,0
39215,56,HSP90AA1,-0.48,-0.2295569,0
39216,57,DICER1,-0.31,-0.13078220000000002,1
39217,57,BIRC6,-0.09000000000000002,0.014890399999999984,1
39218,57,SDHC,0.44,0.30750390000000005,1
39219,57,TFG,-0.02,-0.010030500000000001,1
39220,57,MAP2K2,0.06999999999999998,0.1558396,1
39221,57,TFRC,-0.02,-0.0070268,1
39222,57,CREB1,-0.14,-0.0886903,1
39223,57,FAS,-0.010000000000000002,0.0022682999999999974,1
39224,57,POLG,0.04,0.0355068,1
39225,57,SETD2,-0.010000000000000009,-0.0049444000000000085,1
39226,57,NAB2,-0.11,-0.0548841,1
39227,57,HIF1A,0.22999999999999998,0.2201526,1
39228,57,MAP2K4,0.07,0.049462599999999995,1
39229,57,PTPN6,-0.14,0.03731349999999999,1
39230,57,CNOT3,0.01,0.0075488,1
39231,57,LSM14A,0.03,0.022454099999999998,1
39232,57,AKAP9,0.009999999999999995,0.025509500000000004,1
39233,57,MSN,-0.060000000000000005,-0.023574600000000005,1
39234,57,BCR,0.01,0.009050700000000002,1
39235,57,TRRAP,-0.08,-0.0451099,1
39236,57,PPP6C,0.08,0.043028000000000004,1
39237,57,ACVR1,0.33999999999999997,0.2619758,1
39238,57,LARP4B,0.02,0.013699600000000001,1
39239,57,PRCC,0.05,0.05598279999999999,1
39240,57,ASXL1,-1.12,-0.2717564,1
39241,57,SMARCA4,-0.5900000000000002,-0.4128512,1
39242,57,ERC1,0.02,0.015732600000000003,1
39243,57,DCTN1,-0.2,-0.154103,1
39244,57,PIK3R1,0.53,0.4842917000000001,1
39245,57,EED,0.06999999999999999,0.04598309999999999,1
39246,57,JAZF1,-0.03,-0.013937699999999999,1
39247,57,SGK1,-0.07,-0.0366849,1
39248,57,MLLT10,-0.009999999999999981,-0.001464199999999985,1
39249,57,BRD4,-0.51,-0.37558870000000005,1
39250,57,RANBP2,0.049999999999999996,0.042899999999999994,1
39251,57,PML,0.02,0.017054299999999998,1
39252,57,AKT2,0.49,0.3863732999999999,1
39253,57,LZTR1,-0.35999999999999993,-0.06786809999999999,1
39254,57,YWHAE,-0.17,-0.09896250000000001,1
39255,57,DNAJB1,0.0,0.00018620000000000095,1
39256,57,TPM4,-0.05,-0.0333634,1
39257,57,CREBBP,-0.16000000000000006,-0.05723119999999999,1
39258,57,PMS2,0.38000000000000006,0.33363570000000004,1
39259,57,DDR2,0.06,0.048827999999999996,1
39260,57,FANCA,0.22,0.1792002,1
39261,57,PDE4DIP,0.12,0.0933696,1
39262,57,GPHN,0.02,0.0151588,1
39263,57,USP8,0.12,0.10644719999999999,1
39264,57,MYH9,-0.18000000000000002,-0.11026810000000001,1
39265,57,MYC,-0.82,-0.4589705,1
39266,57,NBN,0.37999999999999995,0.28847439999999996,1
39267,57,CCND3,0.11,0.0672984,1
39268,57,TRIP11,0.04,0.034590800000000005,1
39269,57,CNTRL,0.06,0.0476556,1
39270,57,PIK3CA,0.5700000000000001,0.4662331999999999,1
39271,57,DDX5,-0.15000000000000002,-0.10898920000000001,1
39272,57,JAK2,0.23000000000000004,0.24828699999999998,1
39273,57,PICALM,-0.009999999999999998,-0.002844299999999994,1
39274,57,DDX6,-0.18000000000000002,-0.14392280000000002,1
39275,57,COL1A1,0.11,0.09936829999999999,1
39276,57,MAPK1,-0.24,-0.0647072,1
39277,57,VHL,-0.07999999999999999,-0.04486209999999999,1
39278,57,SRC,-1.5400000000000003,-0.7205583000000001,1
39279,57,NFE2L2,-0.06999999999999999,-0.0315023,1
39280,57,MITF,-0.24000000000000002,-0.09099439999999999,1
39281,57,SMAD3,-0.74,-0.1870095,1
39282,57,ATR,0.36,0.30393749999999997,1
39283,57,EPAS1,0.14,0.11702430000000003,1
39284,57,TPM3,-0.060000000000000005,-0.029432100000000003,1
39285,57,RPL10,0.28,0.2084524,1
39286,57,STAG1,0.25,0.2040866,1
39287,57,KMT2D,0.07999999999999999,0.07415139999999999,1
39288,57,MED12,-0.29000000000000004,-0.1948935,1
39289,57,BCLAF1,0.11,0.09838179999999999,1
39290,57,ASPSCR1,0.16,0.1191151,1
39291,57,CDK12,0.07,0.0632693,1
39292,57,EWSR1,-0.09,-0.03280469999999999,1
39293,57,NDRG1,-0.01,-0.005986,1
39294,57,PSIP1,-0.05,-0.0364653,1
39295,57,TRIM33,0.12,0.10105620000000001,1
39296,57,MTOR,-0.17999999999999997,0.08086700000000001,1
39297,57,SKI,0.09,0.0729793,1
39298,57,ARHGAP35,-0.09000000000000001,0.0358307,1
39299,57,POT1,0.01,0.0072924,1
39300,57,IL6ST,0.36000000000000004,0.2780897,1
39301,57,IDH2,0.29000000000000004,0.1442461,1
39302,57,SMARCE1,0.43,0.25993430000000006,1
39303,57,CRTC3,0.13,0.11424909999999998,1
39304,57,TSC1,0.28,0.23648,1
39305,57,BCOR,-0.24,-0.1137732,1
39306,57,SDHA,0.51,0.3161699,1
39307,57,EP300,-1.0500000000000003,-0.6085191000000001,1
39308,57,HNRNPA2B1,0.11,0.09136150000000001,1
39309,57,CDKN2C,0.09,0.044743099999999994,1
39310,57,CLIP1,-0.009999999999999998,-0.0068316,1
39311,57,PATZ1,-0.04,-0.0174236,1
39312,57,FUBP1,0.03,0.022527600000000002,1
39313,57,ACVR2A,0.37,0.2934779,1
39314,57,HLA-A,0.08000000000000002,0.10483560000000001,1
39315,57,CCNC,-0.25,-0.10203000000000001,1
39316,57,TCF7L2,0.12,0.09401399999999999,1
39317,57,GNA11,-0.09,0.012443099999999995,1
39318,57,LATS2,-0.03999999999999999,-0.0304429,1
39319,57,CANT1,0.13,0.08042450000000001,1
39320,57,RPL5,-0.48000000000000004,-0.21362,1
39321,57,SMARCD1,0.46,0.33292130000000003,1
39322,57,BCL10,0.13999999999999999,0.1015081,1
39323,57,MAX,-0.03,-0.0148533,1
39324,57,RAC1,0.05,0.037091,1
39325,57,FLNA,-0.4700000000000001,-0.22705180000000003,1
39326,57,TFE3,-0.37,-0.15907709999999997,1
39327,57,NCOR2,0.19,0.1641917,1
39328,57,TFPT,0.0,0.0,1
39329,57,MLH1,0.48000000000000004,0.41699320000000006,1
39330,57,ARHGAP5,0.06,0.0677138,1
39331,57,LYN,0.20999999999999996,0.1722038,1
39332,57,TCF12,0.04,0.0334066,1
39333,57,KLF6,0.01,0.0068956,1
39334,57,KMT2C,0.05,0.063028,1
39335,57,PIM1,-0.04,-0.0200976,1
39336,57,CCND1,0.32,0.2407597,1
39337,57,MLLT1,-0.5800000000000001,-0.2063068,1
39338,57,MEN1,-0.33,-0.2192091,1
39339,57,CUL3,-0.21,-0.09745709999999999,1
39340,57,RB1,-0.17,-0.08806749999999999,1
39341,57,SMAD4,-0.25,-0.003324400000000019,1
39342,57,FGFR1,0.019999999999999997,0.018965199999999998,1
39343,57,CDK4,0.07,0.1009183,1
39344,57,MSI2,0.03,0.0251283,1
39345,57,MSH6,0.41000000000000003,0.35718540000000004,1
39346,57,TCEA1,-0.26,-0.1624879,1
39347,57,STK11,0.01999999999999999,0.021345899999999998,1
39348,57,GMPS,0.24,0.1542285,1
39349,57,MDM2,-0.37,-0.1181806,1
39350,57,NSD2,0.09,0.0817029,1
39351,57,CASP8,-0.17999999999999997,-0.06419740000000002,1
39352,57,UBR5,0.09,0.0677475,1
39353,57,EIF3E,0.14,0.08435299999999998,1
39354,57,BRD3,0.07000000000000002,0.0681041,1
39355,57,PLCG1,0.45,0.3305037,1
39356,57,SF3B1,-0.5,-0.18605490000000002,1
