,Edge,U,pval,adj_pvals
1320,CDC73;AFF1,4975.5,0.9530748810982068,0.9558155709072599
1321,ABL2;ABL1,1861.5,1.4290314119442637e-14,2.166846543111139e-14
1322,NPM1;ATIC,8931.5,6.392025558813505e-22,1.1873336424160905e-21
1323,NPM1;MDM2,7216.5,5.198463127212366e-08,6.847833864458215e-08
1324,SDHB;FH,9702.5,1.4333710541049942e-32,5.346397380953121e-32
1325,MLLT6;MLLT10,1074.0,2.9591287881721086e-22,5.56332164353112e-22
1326,MLLT6;AFF1,3406.5,5.9214457532610695e-05,7.260436852846217e-05
1327,SRSF3;HNRNPA2B1,3847.0,0.004259157153901941,0.00487809871074976
1328,JAK1;PDGFRB,5911.5,0.021637204718506425,0.024127818211284145
1329,JAK1;IL6ST,1970.5,1.9416371254839866e-14,2.9345436511919405e-14
1330,QKI;UBR5,9936.0,1.2011377355277364e-33,5.962943562495346e-33
1331,CHD4;EZH2,1414.0,1.2634104697682779e-18,2.126004349006933e-18
1332,CHD4;SMARCA4,6238.5,0.002075575154614039,0.0023968769376544576
1333,CDKN1A;MDM2,10000.0,1.7798843237220273e-34,1.955775018087143e-33
1334,CDKN1A;RB1,7229.0,4.7355059290407e-08,6.243885416835327e-08
1335,CDKN1A;SMAD4,474.0,1.8354084585125986e-28,4.48405393979873e-28
1336,CDKN1A;ABL1,507.5,4.281156432967143e-28,1.0251762428281578e-27
1337,CDKN1A;CCND3,2269.0,1.9229403754443825e-11,2.7484649833451986e-11
1338,CDKN1A;AKT3,8419.5,5.858808820158188e-17,9.437688572887613e-17
1339,ARHGAP35;CTNND1,9932.0,1.7571624055689206e-33,8.281221472191366e-33
1340,USP9X;SMAD4,63.5,1.1868396574402618e-34,1.955775018087143e-33
1341,CALR;B2M,139.5,1.5012083035365075e-32,5.569642509131458e-32
1342,EZH2;MDM2,20.0,3.6562930274035784e-34,2.266545904172648e-33
1343,EZH2;RB1,921.5,1.66062728522237e-23,3.2627817787115573e-23
1344,EZH2;SMARCA4,1705.5,4.119058533011604e-16,6.456277138821559e-16
1345,YWHAE;RAF1,1266.5,6.135219180614247e-20,1.0684932280845037e-19
1346,STK11;ATM,1351.0,3.7701122039490423e-19,6.437339687281413e-19
1347,STK11;SMARCA4,9492.0,3.2682796310305664e-28,7.874352478907842e-28
1348,PPM1D;MDM2,1998.0,1.3527235158926728e-13,2.0247310135947196e-13
1349,PPM1D;ATM,1894.5,1.0114231406807851e-14,1.5369665373090363e-14
1350,PPM1D;CHEK2,6070.0,0.008523061510672959,0.009642879811345317
1351,MALT1;MAPK1,8161.0,8.647547378943798e-15,1.3169572700465718e-14
1352,MALT1;BCL10,217.5,2.787254298372074e-34,2.0227264483721936e-33
1353,PBRM1;ARID2,9719.0,1.9136961891674185e-33,8.869123534513451e-33
1354,PBRM1;SMARCA4,651.5,4.206687305183881e-27,9.715776143595223e-27
1355,RPL22;CD74,9992.0,3.1490005173206635e-34,2.0934027574181126e-33
1356,PSIP1;MEN1,6459.0,0.00034291311767103126,0.0004085087951759937
1357,PLCG1;PDGFRB,7142.0,1.2501386773366836e-07,1.6329058566335894e-07
1358,PALB2;ATM,7948.0,1.496963738456414e-13,2.238225525344799e-13
1359,PALB2;FANCG,295.0,6.330467828599205e-31,1.8789367278501895e-30
1360,PALB2;CHEK2,9049.5,1.68106657261043e-23,3.298295174109072e-23
1361,SMARCA4;VHL,748.5,2.186916317353035e-25,4.608381061491668e-25
1362,SMARCA4;RB1,836.0,1.748706313846392e-24,3.5612340260083455e-24
1363,SMARCA4;ARID2,2613.5,1.0599647076338199e-09,1.4545085190786438e-09
1364,RB1;MDM2,4986.0,0.9733167222361747,0.9747141618948052
1365,RB1;ABL1,440.0,7.296203454316671e-29,1.8372209059154794e-28
1366,RB1;CCND3,0.0,2.1586702983721686e-34,1.955775018087143e-33
1367,ATIC;CLTC,4088.5,0.025390159233711268,0.02824503359731038
1368,ATIC;NT5C2,5702.0,0.08375310080810308,0.09015090711983317
1369,CBFB;FLNA,8108.5,2.471552542301579e-14,3.7273684286602186e-14
1370,NOTCH1;NOTCH2,4783.5,0.5927044684263134,0.6048447208885934
1371,RAF1;MAPK1,5116.5,0.7733952657965013,0.7829364265501592
1372,RAF1;AKT3,4419.5,0.1464841413388714,0.15551398566797991
1373,ATM;MDM2,2.5,6.18524882255189e-35,1.955775018087143e-33
1374,ATM;CHEK2,3190.0,8.259348847037666e-06,1.0417533129853114e-05
1375,ATM;ABL1,233.5,2.229387659842162e-31,6.957484978702049e-31
1376,CHEK2;MDM2,537.5,8.938881335995512e-28,2.1171034743147266e-27
1377,ATP1A1;MAPK1,7902.0,1.0062070837345696e-12,1.4806528289132115e-12
1378,TGFBR2;DAXX,119.5,7.830591464738617e-33,3.085783924663946e-32
1379,TGFBR2;SMAD4,1988.0,1.7994930511941627e-13,2.6876796642568065e-13
1380,CLTC;HIP1,107.0,5.109973560692086e-33,2.1089979636584202e-32
1381,DEK;DAXX,9672.0,3.0786928807956355e-30,8.606766670761345e-30
1382,DAXX;MDM2,2468.0,5.896404996334139e-10,8.127949574986288e-10
1383,DAXX;SMAD4,32.0,5.94004894107916e-34,3.293560755005945e-33
1384,DAXX;MEN1,9952.0,8.757138925160273e-34,4.609890113433427e-33
1385,RAD21;STAG1,9668.5,4.610807842708063e-31,1.3862234785727906e-30
1386,ABL1;MDM2,5380.0,0.35200577796115995,0.3672760360926089
1387,SMAD4;ACVR1,10000.0,1.7299619868908918e-34,1.955775018087143e-33
1388,MDM2;AKT3,869.5,2.346708123292307e-24,4.758223593012745e-24
1389,MTOR;AKT3,1249.0,1.0466000262491592e-20,1.8742067222305225e-20
1390,MTOR;GPHN,22.0,6.601751226254774e-35,1.955775018087143e-33
1391,MAPK1;BCL10,7396.5,3.7275924248373505e-09,5.053441625508362e-09
1392,MAPK1;CREB3L2,2908.5,2.9149388678233984e-07,3.7861636132343023e-07
1393,MAPK1;AKT3,5734.5,0.06397255638047845,0.06939480260557344
1394,MLLT10;AFF1,9755.5,1.409720394950893e-31,4.500137187543469e-31
