,Edge,U,pval,adj_pvals
700,TBPL1;GTF2A2,35.0,6.549714063329129e-34,5.0140286785776876e-33
701,DNMT1;STAT3,0.0,2.276645917280112e-34,3.1049450997642664e-33
702,DNMT1;DNMT3A,2749.5,2.8039515023694115e-08,3.811923723479795e-08
703,DNMT1;DAXX,141.0,1.3611132169881731e-32,5.929490450802069e-32
704,DNMT1;TP53,5678.5,0.095791198733313,0.1034676167139963
705,DNMT1;SUZ12,1771.0,2.6793064052225448e-15,4.320313088993817e-15
706,DNMT1;EZH2,0.0,1.2304645519462383e-34,3.1049450997642664e-33
707,DNMT1;SUV39H1,8353.5,2.155426581733464e-16,3.5704913018841096e-16
708,DNMT1;HDAC2,8083.5,3.646443279123828e-14,5.716144186061906e-14
709,DNMT1;PCNA,9009.0,1.0974939734234214e-22,2.2160665762979965e-22
710,GAPDH;TBP,5690.0,0.09153331294367187,0.0990041388972363
711,GAPDH;TP53,8449.0,3.4293294668117124e-17,5.771667629842124e-17
712,GAPDH;APP,9870.0,1.1150554133665642e-32,4.995574962724636e-32
713,GAPDH;HPRT1,9223.0,5.676321643748715e-25,1.276969933265581e-24
714,GAPDH;CYCS,101.0,5.0122647554119045e-33,2.493483129111853e-32
715,GAPDH;CASP3,3214.5,1.273578179687138e-05,1.594696777964536e-05
716,GAPDH;RPS6,9863.0,1.4494676866371954e-32,6.279699290733124e-32
717,GAPDH;VDAC1,7440.5,2.448702294788922e-09,3.423407374895506e-09
718,GAPDH;HSPA8,6739.5,2.0998534328994646e-05,2.615694205120423e-05
719,GAPDH;DERA,6143.5,0.005161470532713211,0.00593268150881103
720,GAPDH;ALDOA,3901.0,0.0070990741965979084,0.00812426705953186
721,GAPDH;MYC,1405.0,1.3668124938360333e-18,2.3949592253104716e-18
722,GAPDH;AKT1,9948.0,1.1017581079069354e-33,7.425096308415544e-33
723,GAPDH;FDFT1,41.5,8.638025649435995e-34,6.108594820251374e-33
724,SIRT3;NNT,4044.0,0.019410237594355426,0.021632469742967144
725,SIRT3;FOXO3,1366.5,6.839968265668745e-19,1.2106206458989463e-18
726,SIRT3;PNP,5288.5,0.4815596381713436,0.49635264666418877
727,HSD17B10;ETFB,744.0,1.984691651900041e-25,4.575816864102872e-25
728,HSD17B10;POP4,325.0,2.755367788333287e-30,8.536768177213347e-30
729,HSD17B10;RPP38,410.5,3.1158945426076557e-29,8.837708082180348e-29
730,HSD17B10;HADH,9501.5,3.871140630265542e-28,1.0140845139416545e-27
731,HSD17B10;ACAA1,9576.5,4.937608067451903e-29,1.3855174239095466e-28
732,HSD17B10;APP,9861.0,1.5258945618143248e-32,6.556773089867003e-32
733,TICAM1;CASP10,288.5,1.0948009937801062e-30,3.537912227850876e-30
734,TICAM1;IKBKE,721.0,1.3094136075336264e-25,3.045641975045028e-25
735,TICAM1;CFLAR,9301.0,7.290036546251678e-26,1.7133215549089264e-25
736,ELAVL1;CCND1,462.5,1.137830574866024e-28,3.088397274636351e-28
737,ELAVL1;PRKAG2,6027.0,0.012117491859806396,0.013669016210954711
738,ELAVL1;PRKCD,9395.5,6.408508676704187e-27,1.579096591119141e-26
739,ELAVL1;G3BP1,5103.5,0.800656897246758,0.8114626779936616
740,ELAVL1;CCNA2,4389.0,0.13498665238837684,0.14471376670052363
741,IDE;APP,7608.0,1.3088410616395614e-10,1.891881167924462e-10
742,BAD;SFN,2953.0,5.579235908178121e-07,7.241526771355471e-07
743,BAD;MAPK9,9989.0,3.398126231082924e-34,3.307929053344303e-33
744,BAD;AKT1,9675.5,3.089148334832109e-30,9.533438207495568e-30
745,STAP2;STAT3,7065.0,4.4339655108367224e-07,5.783592730016138e-07
746,SMAD3;NR3C1,8640.0,4.587041092265417e-19,8.173744409607416e-19
747,SMAD3;TGFB3,2935.5,4.522931958925654e-07,5.889895705388733e-07
748,SMAD3;CDK4,148.5,1.9027044557074362e-32,8.087776082616244e-32
749,SMAD3;STAT3,614.0,3.8957992947633214e-27,9.721005518736958e-27
750,SMAD3;TP53,4.5,2.393709904700844e-34,3.1049450997642664e-33
751,SMAD3;PPARG,3419.5,0.00010998411787565699,0.00013321425029947086
752,SMAD3;FOS,1177.5,8.621739525991297e-21,1.6244304937261978e-20
753,SMAD3;MYC,7895.0,1.4083020864406245e-12,2.1232240825209033e-12
754,SMAD3;CDKN1A,7076.0,3.771129174792745e-07,4.931236076822686e-07
755,SMAD3;JUN,3442.5,0.00013121042524703158,0.00015855849855522512
756,SMAD3;HIF1A,8740.5,3.819224226087e-20,6.995257380417188e-20
757,SMAD3;FOXO3,601.5,3.688118843071013e-27,9.232005421465059e-27
758,SMAD3;MAPK9,2045.0,4.654296927956274e-13,7.105349714798688e-13
759,SMAD3;TFDP1,662.5,2.71255988941218e-26,6.510969475803665e-26
760,SMAD3;AKT1,4761.5,0.5592106629646116,0.5745115410392134
761,SMAD3;TGFBR2,9558.0,8.160448040496577e-29,2.249829818157885e-28
762,BHLHE40;CSNK1E,9597.5,2.3755386280841606e-29,6.774366033433492e-29
763,BHLHE40;NFIL3,2637.5,7.036034558227103e-09,9.716135287499249e-09
764,STX4;STXBP1,2428.5,3.287636659893304e-10,4.704721427088693e-10
765,STX4;TXLNA,8570.5,2.4810402127062538e-18,4.285433094674438e-18
766,HPRT1;PNP,6223.5,0.0027749958247155508,0.0032296445871412716
767,HPRT1;CANT1,9374.5,8.898905156813922e-27,2.1690221688246608e-26
768,UTP14A;DDX10,0.0,2.3219774208069333e-34,3.1049450997642664e-33
769,UTP14A;RPS6,9998.5,2.5316968381536564e-34,3.1049450997642664e-33
770,UTP14A;RPS5,9822.5,4.4257783218601963e-32,1.7318740480331338e-31
771,UTP14A;RRP12,165.0,2.972796310927912e-32,1.2020768672649532e-31
772,DFFB;CASP3,9790.0,1.143126339297386e-31,4.144161464533281e-31
773,DFFB;DFFA,37.5,2.1749907430223985e-34,3.1049450997642664e-33
774,SHB;SRC,89.5,2.1919550848854398e-33,1.2628645922871603e-32
775,PTPRC;FYN,3299.5,3.0937916338470474e-05,3.8265956130014064e-05
776,PTPRC;CXCR4,9815.0,4.627793995910775e-32,1.806443349393884e-31
777,PTPRC;CD44,5015.5,0.9707055847500712,0.9744129262577098
778,PTPRC;LYN,4443.0,0.17061316000318993,0.18142748032706038
779,PSMD4;USP14,11.5,3.1721754813968494e-34,3.240172115981035e-33
780,PSMD4;TP53,5727.5,0.07545924877791335,0.08218179234997883
781,PSMD4;UBQLN2,9483.0,6.322390009681097e-28,1.634493286109359e-27
782,PSMD4;PSMB10,9999.5,2.4262827622715355e-34,3.1049450997642664e-33
783,PSMD4;PSMB8,10000.0,2.38737870037289e-34,3.1049450997642664e-33
784,PSMD4;PSMD9,118.0,5.508907813355685e-33,2.6979961557956257e-32
785,CDK6;CCND1,450.5,7.482012925532969e-29,2.0736615788340055e-28
786,CDK6;CDKN1B,3347.5,5.101815120878878e-05,6.261138089981316e-05
787,CDK6;CCNB1,3883.0,0.006286632129987411,0.00721544313609181
788,CDK6;CDK4,848.5,2.746546490479842e-24,5.9824638335451805e-24
789,CDK6;STAT3,83.5,2.398893176406433e-33,1.3510909068546233e-32
790,CDK6;CCND3,10000.0,1.751558217064921e-34,3.1049450997642664e-33
791,CDK6;CDKN1A,905.0,1.165683791231167e-23,2.4608880037102416e-23
792,CDK6;PCNA,9917.5,2.6768349336510897e-33,1.4811819966202696e-32
793,CDK6;CDK2,3273.0,2.188966359532473e-05,2.724546131793773e-05
794,CDK6;RB1,1668.5,3.3935141771199974e-16,5.586191917868722e-16
795,CDK6;CCNA2,3570.5,0.0004713261750281846,0.000559278689254663
796,COL1A1;CRTAP,5712.5,0.07930921921649157,0.08619616726699326
797,COL1A1;CD44,5067.0,0.8706756999443588,0.8784744586130863
798,MYCBP;MYC,5916.0,0.024889967294954806,0.02771997063851958
799,DHDDS;FDFT1,5517.0,0.20444864207707247,0.21653157055442798
800,NCOA3;MAPK13,5330.5,0.41915015267716194,0.43401168139979274
801,NCOA3;NR3C1,9680.0,2.0652326117228408e-30,6.487792487424143e-30
802,NCOA3;PPARG,4894.5,0.7973419748595165,0.8086226973334132
803,NCOA3;FOS,181.5,4.403079562160938e-32,1.7272777287382585e-31
804,NCOA3;JUN,8747.0,4.120778835256543e-20,7.530090641019198e-20
805,NCOA3;MAPK9,1181.5,7.65284346357617e-21,1.4436045624473227e-20
806,NCOA3;SRC,728.5,1.5164851897500175e-25,3.5169075650526143e-25
807,TJP1;CASP3,2021.5,3.307691702957051e-13,5.0593887638829e-13
808,TJP1;SRC,184.5,4.739715307506604e-32,1.8455632197377567e-31
809,TJP1;CTTN,6096.5,0.006705100575932939,0.007690140805997269
810,HSPB1;CYCS,8194.0,5.94905715131638e-15,9.476427401642355e-15
811,HSPB1;TP53,10000.0,2.3596466586521204e-34,3.1049450997642664e-33
812,HSPB1;MAPKAPK2,7979.5,3.088554448940703e-13,4.733382279863448e-13
813,HSPB1;BAG3,8118.0,2.3905103314578724e-14,3.762310172364336e-14
814,HSPB1;IKBKB,1926.0,5.354783098384011e-14,8.352614190060915e-14
815,HSPB1;DAXX,9978.5,4.627486664674314e-34,3.820704958215389e-33
816,HSPB1;HSPA1A,9031.0,6.368001687763805e-23,1.2974597754009716e-22
817,HSPB1;CASP3,9030.5,6.951771043299453e-23,1.412750378258149e-22
818,HSPB1;AKT1,9810.0,6.630279941725555e-32,2.495453811002673e-31
819,HSPB1;MAPKAPK3,7630.0,1.3012795780731003e-10,1.882676967542458e-10
820,HSPB1;DNAJB1,9998.0,2.3681091061061232e-34,3.1049450997642664e-33
821,HSPB1;HSPA8,8846.0,5.2671793709652055e-21,1.0019712747903654e-20
822,HSPB1;MAPKAPK5,7575.0,2.9412452660674293e-10,4.216676167807578e-10
823,DNAJB1;FKBP4,6172.0,0.003961150418294781,0.0045696665761893705
824,DNAJB1;MAPKAPK5,9710.5,1.0519399989304877e-30,3.413393782537817e-30
825,DNAJB1;HSPA8,9267.5,1.685459866786546e-25,3.903039955833162e-25
826,DNAJB1;TP53,9797.5,9.307893489974489e-32,3.4295672975910674e-31
827,DNAJB1;BAG3,9759.5,2.380032692766057e-31,8.212935572192719e-31
828,DNAJB1;HSPA1A,9778.0,1.359072363100198e-31,4.871038901384119e-31
829,ADAM10;APP,6363.5,0.0007497212027632889,0.0008856257204177578
830,ABL1;RAC2,6781.0,1.306913349973683e-05,1.6344189951693085e-05
831,ABL1;PIK3C3,9986.0,3.6775818334773677e-34,3.370944153072201e-33
832,ABL1;RB1,9871.0,1.0776925987617295e-32,4.8680136297700615e-32
833,ABL1;TP53,7703.0,3.7735765846867985e-11,5.515227316080705e-11
834,ABL1;STAT5B,1331.5,2.403396920028965e-19,4.3118964082885977e-19
835,ABL1;FYN,83.5,2.7601128181228983e-33,1.5219223476153185e-32
836,ABL1;NCK1,5507.0,0.21436590973265335,0.22673040888557633
837,ABL1;SHC1,278.5,5.040185283340157e-31,1.6663254070917038e-30
838,ABL1;CDKN1A,953.5,4.0244979822506853e-23,8.274619710572791e-23
839,STAT5B;STAT3,6704.5,2.6820698900818625e-05,3.32517627095841e-05
840,STAT5B;CDKN1A,9012.0,1.0473168565505447e-22,2.1174598497182167e-22
841,STAT5B;SRC,9761.0,2.4988661062321087e-31,8.585428866074151e-31
842,STAT5B;EZH2,9966.5,6.229849099479685e-34,4.81591766170562e-33
843,STAT5B;SOCS2,8681.0,2.283590473182278e-19,4.1016197906702194e-19
844,DNAJA3;HSPA8,3602.0,0.0005837062767613699,0.0006900335820484861
845,DNAJA3;HSPA1A,2058.0,4.702955108253935e-13,7.172688786959821e-13
846,GFPT1;XBP1,9612.0,1.7873206202205141e-29,5.162279520307235e-29
847,GFPT1;GNPDA1,9485.5,5.919417902096646e-28,1.5378784236583873e-27
848,GFPT1;HK1,458.5,1.2077567617162174e-28,3.266950966083147e-28
849,HYOU1;XBP1,8423.5,5.111535313798329e-17,8.575416159425495e-17
850,KEAP1;HMOX1,316.5,2.4056649159323448e-30,7.48270921582901e-30
851,KEAP1;KLHL9,9995.5,2.874584556535085e-34,3.1049450997642664e-33
852,KEAP1;KLHL21,115.5,7.397965862653337e-33,3.556887855306193e-32
853,KEAP1;SQSTM1,8847.0,5.236080980565846e-21,9.97258418641587e-21
854,KEAP1;IKBKB,6531.5,0.00017903498022439965,0.00021519677119960232
855,KEAP1;MCM3,9108.5,1.0113748773075488e-23,2.1524132004237578e-23
856,KEAP1;SESN1,5154.0,0.7075468482025331,0.7208019248161465
857,CCNH;POLR2I,8983.5,1.945424215441644e-22,3.9032239029916954e-22
858,CCNH;TBP,5759.0,0.06278009687675118,0.06846764368923693
859,CCNH;CCNB1,6553.5,0.0001435775311095644,0.00017297308369731325
860,CCNH;CDK7,305.5,3.36825995044756e-31,1.1398596441750649e-30
861,CCNH;MNAT1,6209.5,0.0028743624001145124,0.003340360725851574
862,CCNH;GNB5,4647.5,0.38931231163314794,0.4041774295230246
863,CCNH;CDK2,7191.5,8.283025823356955e-08,1.109798787037716e-07
864,CCNH;POLR2K,3928.0,0.00870385119683195,0.009917610792921954
865,CCNH;GTF2E2,7542.0,4.731788660353991e-10,6.752968975002936e-10
866,CCNH;PCNA,10000.0,2.2620260437206653e-34,3.1049450997642664e-33
867,CCNH;GTF2A2,9688.5,1.9895507319968576e-30,6.2876182452085064e-30
868,CCNH;CCNA2,9998.5,2.549313577487258e-34,3.1049450997642664e-33
869,DRAP1;TBP,1455.0,3.7973244342939904e-18,6.523290449762116e-18
870,CYCS;FIS1,9132.5,5.6235012852681106e-24,1.2049268378896482e-23
871,CYCS;TRAP1,988.0,1.030259146385651e-22,2.0856465646343668e-22
872,CYCS;TP53,4755.0,0.549594738877828,0.5653691475605576
873,CYCS;DNM1L,293.5,1.2599840465606353e-30,4.0304154998501454e-30
874,CYCS;CASP7,9720.0,7.4883008852613685e-31,2.4449379909021075e-30
875,CYCS;CASP3,4362.5,0.1182963483859244,0.12716655855801146
876,CYCS;VDAC1,3351.0,5.536827736452056e-05,6.78444237792144e-05
877,MAPKAPK5;MAPK13,251.0,3.5785215714549386e-31,1.2058394269624867e-30
878,TCEA2;PAF1,7690.5,3.871254333457017e-11,5.652748225797886e-11
879,TCEA2;POLR2I,5178.5,0.662453810735772,0.6779296946984507
880,TCEA2;TBP,6183.5,0.0037879299830253133,0.004373034833990424
881,TCEA2;POLR2K,139.0,1.4874893051082596e-32,6.426768860700618e-32
882,TCEA2;WDR61,213.0,1.223664634093284e-31,4.415833244771416e-31
883,RPP38;RPS6,8721.0,9.633845690131938e-20,1.7442680428631535e-19
884,RPP38;POP4,822.5,1.6539425442722574e-24,3.632684390414136e-24
885,MAPKAPK3;MAPK13,6637.0,6.0963034269979316e-05,7.435321349091831e-05
886,MAPKAPK3;MAPKAPK2,192.0,6.376894698916078e-32,2.417394937545831e-31
887,HMGCS1;OXCT1,63.5,1.5659745580531833e-33,9.609112365952802e-33
888,HMGCS1;HMGCR,9650.0,4.108413909251828e-30,1.250766165036705e-29
889,HMGCS1;INSIG1,9831.5,2.7437091757977105e-32,1.1209402513556967e-31
890,HMGCS1;NSDHL,131.0,1.1763420624191134e-32,5.225609668830822e-32
891,HMGCS1;ACAA1,61.5,1.4899312140613787e-33,9.34857571557044e-33
892,HMGCS1;FDFT1,9769.5,1.6033025194302033e-31,5.694612777345564e-31
893,HMGCS1;ACLY,8972.0,2.6994980920849026e-22,5.381932352993542e-22
894,HMGCS1;ACAT2,9067.5,1.9683386220741408e-23,4.116803722826154e-23
895,RPA3;RFC2,6.5,2.325284960569504e-34,3.1049450997642664e-33
896,RPA3;RPA1,10000.0,1.8807646380922958e-34,3.1049450997642664e-33
897,RPA3;RPA2,3538.5,0.0003230258936808148,0.0003841718207651923
898,RPA3;PCNA,4561.5,0.2830875142444709,0.29643360555347315
899,MAPK13;FOXO4,4447.0,0.17600457178310813,0.1870345078854188
900,MAPK13;MAPKAPK2,1693.0,6.362296149882533e-16,1.0408030112411572e-15
901,MAPK13;PTK2,7638.0,1.095233940588211e-10,1.5874852245474345e-10
902,MAPK13;TP53,4.5,2.647966034741472e-34,3.1049450997642664e-33
903,MAPK13;JUN,4002.0,0.01451457631268091,0.01624520003200695
904,MAPK13;AKT1,5515.5,0.2070676765898053,0.21915820535712952
905,MAPK13;FOS,5640.5,0.11745993664599587,0.12643980893565562
906,MAPK13;FOXO3,68.5,1.74627431276684e-33,1.0591825350897333e-32
907,MAPK13;MAPK9,952.5,3.778753998081973e-23,7.810085262090789e-23
908,MAPK13;CDC25B,5093.0,0.8210293487145612,0.8299764634120917
909,MAPK13;MALT1,9064.0,2.975918776429918e-23,6.17503146109208e-23
910,RBM34;DDX10,8338.0,2.372169453077885e-16,3.921290594867741e-16
911,RBM34;PWP1,9657.5,4.0894117189622125e-30,1.2494192723972268e-29
912,RBM34;EBNA1BP2,9549.5,8.362030756257006e-29,2.2973732582956966e-28
913,PIK3R3;RAC2,6690.0,3.555187568549003e-05,4.383526814387629e-05
914,PIK3R3;PIK3C3,9972.5,5.607745525188771e-34,4.466371057183178e-33
915,PIK3R3;FYN,7107.0,2.5725865192728926e-07,3.389280652375398e-07
916,PIK3R3;NRAS,9540.5,1.1740659762498782e-28,3.1812749906289657e-28
917,PIK3R3;PRKCD,8908.0,1.2781302504707246e-21,2.4914850494342803e-21
918,PIK3R3;AKT1,6924.5,2.5285300663688333e-06,3.2313548741196515e-06
919,PIK3R3;SYK,9842.5,2.4044520479195097e-32,9.948435448583776e-32
920,PIK3R3;GNAI2,5226.5,0.5801854180904849,0.5948975320732734
921,PIK3R3;LYN,3153.0,6.235561126215987e-06,7.904726604535863e-06
922,PIK3R3;SRC,4737.5,0.5213491554997252,0.5370134671607228
923,PIK3R3;ERBB2,9650.0,6.123171087073848e-30,1.8534051447822378e-29
924,PIK3R3;PTPN6,3355.5,5.6399753086366115e-05,6.905466662826037e-05
925,PIK3R3;PIK3C2B,9120.5,7.271074326233211e-24,1.5516216796305513e-23
926,PIK3R3;PTK2,5565.5,0.16645918819882655,0.1772492503643143
927,PIK3R3;CBLB,3625.5,0.0007778743459569351,0.0009181944936931786
928,PIK3R3;ILK,7183.5,9.336355896053935e-08,1.2498669989878655e-07
929,CCNB1;AURKA,729.5,5.555570853388187e-26,1.3095867318076488e-25
930,CCNB1;CDKN1B,8662.0,3.2651043679336813e-19,5.837947378947183e-19
931,CCNB1;CDC25B,2829.0,1.0296249364259654e-07,1.3760326480879216e-07
932,CCNB1;BIRC5,2693.5,8.889846308863867e-09,1.2233235278427853e-08
933,CCNB1;CDK4,5049.5,0.9039416409965397,0.9091300815379739
934,CCNB1;MYC,3529.5,0.00030681799709153485,0.00036572334196020444
935,CCNB1;GADD45A,449.0,9.731858952258504e-29,2.6552148041023634e-28
936,CCNB1;CDKN1A,568.0,2.2280157038372294e-27,5.612748825800816e-27
937,CCNB1;AURKB,272.0,2.9705189223416443e-31,1.0074211485016716e-30
938,CCNB1;TP53,9965.5,6.155261322706195e-34,4.782660589669377e-33
939,CCNB1;SFN,658.5,2.52609540488285e-26,6.072640935213803e-26
940,CCNB1;CDK7,301.5,1.1588011788765603e-30,3.7294478756904814e-30
941,CCNB1;PCNA,457.5,7.358035657315929e-29,2.046494220738487e-28
942,CCNB1;CDK2,389.0,7.893144810725717e-30,2.357479046688344e-29
943,CCNB1;UBE2C,0.0,7.055745682618187e-35,3.1049450997642664e-33
944,CCNB1;NUSAP1,7460.5,8.574196186890909e-10,1.2148703851506705e-09
945,CCNB1;CCNA2,5160.5,0.6788506135839261,0.6929109499170559
946,VDAC1;FIS1,9890.5,6.497763614901775e-33,3.133630954342538e-32
947,VDAC1;HSPD1,4101.0,0.027857640168082988,0.030981310680583126
948,VDAC1;ACBD3,163.0,2.686544603777306e-32,1.100436581858912e-31
949,VDAC1;BNIP3,46.5,1.0090773647988653e-33,6.918760888207871e-33
950,VDAC1;SQSTM1,0.0,2.3860317250848973e-34,3.1049450997642664e-33
951,VDAC1;HK1,4318.5,0.09552736761046907,0.10325336444257006
952,CASP2;GABPB1,4773.5,0.5783780374885626,0.5934301659853372
953,CASP2;CASP3,2825.5,1.064157296011511e-07,1.418576547599453e-07
954,CASP2;BID,4289.0,0.08225434739418146,0.08921258998667411
955,TP53BP2;TP53,22.0,4.234075173514457e-34,3.641932684906632e-33
956,TP53BP2;DDX42,9867.0,1.0749427623290783e-32,4.8680136297700615e-32
957,OXCT1;ACAA1,0.0,2.3040787289346874e-34,3.1049450997642664e-33
958,OXCT1;BDH1,9951.0,9.52307657335488e-34,6.558031334576702e-33
959,OXCT1;ACAT2,442.5,7.938036088891731e-29,2.192343767457489e-28
960,HSPA8;FKBP4,4999.5,1.0,1.0
961,HSPA8;CCND1,6028.0,0.011917178151317334,0.013452677125717563
962,HSPA8;DNAJB6,8689.0,1.4623015475770886e-19,2.635485189176079e-19
963,HSPA8;TP53,3063.5,2.1565838979890467e-06,2.7627398920623286e-06
964,HSPA8;DNAJB2,8114.5,2.6631775110390186e-14,4.18309854074555e-14
965,HSPA8;HSPD1,6154.0,0.004470646221109031,0.005149897071357884
966,HSPA8;BAG3,1.0,2.407384115869248e-34,3.1049450997642664e-33
967,HSPA8;HSPA1A,1965.5,1.0480613410143351e-13,1.6219752058681123e-13
968,HSPA8;MAPK9,5575.5,0.15871940413571006,0.16923630853415467
969,HSPA8;CLTC,121.5,8.86537954989675e-33,4.150616559364207e-32
970,HSPA8;HIF1A,60.0,1.3705732779716446e-33,8.822016568821565e-33
971,HSPA8;AKT1,9955.5,8.443327774674103e-34,5.997805360658135e-33
972,RFC2;RAD9A,6013.0,0.012671646843531982,0.014233039225249242
973,RFC2;RPA1,5484.5,0.22724415749151472,0.23954815264981197
974,RFC2;RPA2,2902.0,2.5986960613656464e-07,3.4208211091599533e-07
975,RFC2;MSH6,1177.5,6.12613189874532e-21,1.1597731097624694e-20
976,RFC2;PCNA,0.0,1.692164233350405e-34,3.1049450997642664e-33
977,CDK7;POLR2I,9957.0,7.851052388150128e-34,5.776190258578486e-33
978,CDK7;CDKN1B,212.0,1.2364414010707379e-31,4.4517536289693e-31
979,CDK7;TBP,1460.5,4.355396962911436e-18,7.465718489686233e-18
980,CDK7;GNB5,9940.0,1.4582545755475182e-33,9.242776018861107e-33
981,CDK7;PCNA,1287.0,1.0696951157056934e-19,1.932312940971224e-19
982,CDK7;TP53,4419.5,0.15582125026402147,0.16637109794608115
983,CDK7;GTF2E2,7617.0,1.450337500577736e-10,2.0944892293141847e-10
984,CDK7;POLR2K,6731.5,2.2535487363910388e-05,2.8027179473885394e-05
985,CDK7;CCNA2,2038.5,4.386979786388578e-13,6.703747212339912e-13
986,CDK7;GTF2A2,9967.5,5.958296160538416e-34,4.674742808541832e-33
987,CDK7;MNAT1,8125.5,1.7226221668847395e-14,2.7220191955683713e-14
988,CDK7;CDK2,189.0,6.084294971546524e-32,2.312032089187679e-31
989,MMP1;TIMP2,19.5,4.302962015522497e-34,3.667984377556204e-33
990,MMP1;STAT3,8993.0,1.6311406146469339e-22,3.276826432227025e-22
991,UBE2C;AURKA,1043.0,1.0487818628329543e-23,2.2290148216813595e-23
992,UBE2C;BIRC5,0.0,2.607470868454917e-35,3.1049450997642664e-33
993,UBE2C;AURKB,110.5,2.1090024632549817e-34,3.1049450997642664e-33
994,UBE2C;NUSAP1,3237.5,1.0418357410657984e-05,1.3101873713403222e-05
995,UBE2C;CCNA2,150.5,1.4112874234427163e-32,6.131130211485299e-32
996,OXA1L;MRPS16,8771.5,2.310611822909888e-20,4.2919138336029366e-20
997,OXA1L;MRPL12,2780.0,4.874426395246161e-08,6.570060192566833e-08
998,OXA1L;MRPS2,0.0,1.1616696993710373e-34,3.1049450997642664e-33
999,MTA1;TP53,7214.5,5.708210597792886e-08,7.680757775357833e-08
1000,MTA1;HDAC2,8903.5,1.1585248889114667e-21,2.2611308784819097e-21
1001,GTF2E2;POLR2I,10000.0,1.6851432293501955e-34,3.1049450997642664e-33
1002,GTF2E2;TBP,9877.0,8.86973862083537e-33,4.150616559364207e-32
1003,GTF2E2;MNAT1,5406.0,0.31254261920854687,0.3264104042992572
1004,GTF2E2;POLR2K,9971.0,3.7496070117804846e-34,3.370944153072201e-33
1005,GTF2E2;GTF2A2,9912.5,1.5654528329584085e-33,9.609112365952802e-33
1006,AXIN1;PPP2R5A,588.0,4.235038727448657e-27,1.0517568619191388e-26
1007,AXIN1;AKT1,7609.0,1.780439723718949e-10,2.56181883604451e-10
1008,AXIN1;TP53,7598.5,2.0450400991301404e-10,2.9398616557230917e-10
1009,AXIN1;CSNK1E,1244.5,3.7439619975165215e-20,6.865381476841343e-20
1010,CD58;ICAM1,2151.0,3.1814580191042295e-12,4.764633709522669e-12
1011,POLR2K;PAF1,5319.0,0.43607554084158595,0.4506494940414031
1012,POLR2K;POLR2I,402.5,6.586765685951629e-30,1.9823147875468932e-29
1013,POLR2K;TBP,209.0,1.1087354061587618e-31,4.028745934360293e-31
1014,POLR2K;MNAT1,1034.0,2.695379610428963e-22,5.380523602084146e-22
1015,POLR2K;POLR1C,1627.5,1.6686691369964242e-16,2.77290961964527e-16
1016,POLR2K;GTF2A2,2179.5,2.7434118222962743e-12,4.120343279772594e-12
1017,GNAI2;GNB5,0.0,2.346627102699457e-34,3.1049450997642664e-33
1018,GNAI2;LYN,383.5,1.5292203547762658e-29,4.482491634725225e-29
1019,GNAI2;PLCB3,9917.5,2.8811707562570255e-33,1.577641070353239e-32
1020,GNAI2;NRAS,1396.5,1.2012646259734103e-18,2.107223932324881e-18
1021,GNAI2;SRC,75.0,2.2434086047244534e-33,1.2818316556704576e-32
1022,GNAI2;CXCR4,571.5,2.2150932507668907e-27,5.598080218684914e-27
1023,PAK1;NCK2,3484.0,0.0002014504872026646,0.0002417712468178098
1024,PAK1;RAC2,9924.0,2.061348177335115e-33,1.2036836860694059e-32
1025,PAK1;AKT1,2294.0,3.551322425617908e-11,5.200032929618793e-11
1026,PAK1;CASP3,9962.0,7.5570167780793665e-34,5.664863057815084e-33
1027,PAK1;NCK1,8213.0,3.826697921372113e-15,6.126601646704389e-15
1028,CBLB;FYN,7205.0,6.888710529554657e-08,9.245528940517186e-08
1029,CBLB;SYK,5855.0,0.03545741123903443,0.03918453925995606
1030,GRWD1;EBNA1BP2,1290.5,7.244797759906331e-20,1.3177677124996869e-19
1031,GRWD1;RRP12,54.0,1.061523598339257e-33,7.184646843695315e-33
1032,GRWD1;RRS1,1985.5,1.5527355122475337e-13,2.386611991047135e-13
1033,GRWD1;PWP1,1716.5,8.153813152973366e-16,1.3311142176230849e-15
1034,GRWD1;RRP1B,946.0,2.80336098037713e-23,5.824638031692667e-23
1035,CDK2;AURKA,0.0,1.2965853996524262e-34,3.1049450997642664e-33
1036,CDK2;CCND1,3166.0,6.921017150029908e-06,8.75256138379885e-06
1037,CDK2;CDKN1B,9716.0,6.764309191862165e-31,2.213136015677725e-30
1038,CDK2;CDC25B,450.0,6.913920688898413e-29,1.929779279007575e-28
1039,CDK2;CDK4,495.0,1.24525983706174e-28,3.362628018915007e-28
1040,CDK2;CCNA2,2264.0,1.6665130783823203e-11,2.4630657212829608e-11
1041,CDK2;TFDP1,2.5,2.058777489739344e-34,3.1049450997642664e-33
1042,CDK2;FOXO3,952.0,4.203100407365106e-23,8.630585081269235e-23
1043,CDK2;RB1,5101.0,0.8057002871208814,0.8155259003784532
1044,CDK2;FOXO4,8313.0,5.640160969339401e-16,9.255498281631877e-16
1045,CDK2;PCNA,2708.5,1.984463127684264e-08,2.7071785055000728e-08
1046,CDK2;MCM3,0.0,1.2610755353318447e-34,3.1049450997642664e-33
1047,CDK2;TP53,1118.0,2.0352469028311956e-21,3.914127275322921e-21
1048,CDK2;SFN,4870.5,0.7521502968518305,0.7652522697647334
