,iter,Gene,Raw,Normalized,Response
38212,40,SKIV2L,-0.27,-0.12954979999999996,0
38213,40,XPNPEP1,0.32,0.22622720000000002,0
38214,40,HMOX1,-0.5099999999999999,-0.16589420000000002,0
38215,40,IQGAP1,0.19999999999999998,0.1359182,0
38216,40,TUBB6,0.47,0.38592639999999995,0
38217,40,COPS7A,0.34,0.22500520000000002,0
38218,40,FDFT1,-0.93,-0.48014170000000006,0
38219,40,POLB,0.03999999999999998,0.032644900000000004,0
38220,40,AGL,0.14,0.0638456,0
38221,40,SOX4,-0.05,-0.0313795,0
38222,40,CRTAP,0.21,0.1539741,0
38223,40,STXBP2,0.65,0.42658850000000004,0
38224,40,PSME1,1.47,1.1845272,0
38225,40,MRPL12,2.2299999999999995,1.7042901,0
38226,40,HSPD1,-0.08999999999999997,0.03352619999999995,0
38227,40,CDC25B,0.04000000000000003,0.08600550000000003,0
38228,40,FOS,0.38,0.5258936999999999,0
38229,40,EZH2,-0.4,-0.13810640000000005,0
38230,40,CSK,0.7100000000000001,0.5393675,0
38231,40,IGF2R,0.26,0.1796834,0
38232,40,BACE2,-0.21,-0.0831411,0
38233,40,BCL7B,0.81,0.4329513,0
38234,40,MSH6,0.78,0.6435074,0
38235,40,MYC,-5.109999999999999,-2.8214088999999998,0
38236,40,PIN1,-0.04999999999999999,0.03133849999999999,0
38237,40,CXCR4,-1.67,-0.522833,0
38238,40,FYN,-0.53,0.053730200000000075,0
38239,40,RELB,1.6099999999999999,1.4204264999999998,0
38240,40,SHC1,2.059999999999999,1.7481622000000006,0
38241,40,MAPKAPK2,-0.4,-0.2175069,0
38242,40,MEST,0.61,0.5137359,0
38243,40,CTTN,0.8999999999999999,0.7355628,0
38244,40,ERBB2,-1.17,-0.17066159999999997,0
38245,40,EIF5,-0.99,-0.276171,0
38246,40,PAF1,0.31999999999999995,0.23765679999999995,0
38247,40,NFIL3,0.45,0.314973,0
38248,40,ALDOA,-0.009999999999999981,-0.01993949999999997,0
38249,40,RASA1,-0.009999999999999986,0.036668899999999935,0
38250,40,RRP12,-0.9,-0.019001099999999937,0
38251,40,STAT3,-0.7199999999999996,0.007473300000000002,0
38252,40,RPS5,-0.9900000000000001,-0.4034493,0
38253,40,COL4A1,0.17000000000000004,0.20176539999999998,0
38254,40,FOXO3,-2.670000000000001,-0.8510762000000001,0
38255,40,GADD45A,-0.8899999999999999,-0.06363220000000004,0
38256,40,PPARG,-2.9299999999999997,-1.4575379000000002,0
38257,40,TRIB1,0.39,0.2882421,0
38258,40,TBP,-2.83,-1.8486451000000002,0
38259,40,PAFAH1B1,-0.12,-0.07743359999999999,0
38260,40,BLVRA,0.36,0.21131999999999998,0
38261,40,DNMT3A,0.68,0.5273577,0
38262,40,NRAS,-2.2,-1.2633317,0
38263,40,SPTAN1,-3.61,-0.7626322,0
38264,40,EBNA1BP2,0.5499999999999999,0.5528411,0
38265,40,SUV39H1,-0.6299999999999999,-0.25469080000000005,0
38266,40,TFDP1,0.18000000000000002,0.1310289,0
38267,40,RHOA,-2.6199999999999997,-1.0580536,0
38268,40,TIPARP,-0.08,-0.0433456,0
38269,40,DAXX,-1.5,-0.547305,0
38270,40,SH3BP5,-0.12,-0.05857199999999999,0
38271,40,PAK4,0.16000000000000003,0.15626850000000003,0
38272,40,CANT1,0.28,0.15811880000000003,0
38273,40,NRIP1,0.18000000000000002,0.1228328,0
38274,40,HDAC2,-1.0300000000000002,-0.5374149000000001,0
38275,40,MAPK9,-3.59,-2.0518198000000005,0
38276,40,FAS,-0.8300000000000002,-0.3040893,0
38277,40,TGFBR2,-2.2800000000000002,-0.9367787,0
38278,40,AMDHD2,0.63,0.450576,0
38279,40,SMARCC1,0.24,0.1206255,0
38280,40,SCP2,0.38,0.33659819999999996,0
38281,40,PMM2,0.23,0.1835216,0
38282,40,APPBP2,0.13,0.06383310000000003,0
38283,40,DCTD,0.37,0.19923020000000002,0
38284,40,RPS6,-8.06,-2.7048092,0
38285,40,NSDHL,0.03,0.04042649999999999,0
38286,40,DERA,0.21000000000000002,0.1285718,0
38287,40,CFLAR,-0.24,-0.05302019999999999,0
38288,40,EDN1,0.2,0.135164,0
38289,40,RPA1,2.1799999999999997,1.6168755,0
38290,40,MYO10,0.1,0.067033,0
38291,40,S100A4,-1.48,-0.3989915,0
38292,40,DDIT4,-0.27,-0.1096983,0
38293,40,PTK2,0.23999999999999996,0.3643124,0
38294,40,LAP3,0.9000000000000001,0.6560360000000001,0
38295,40,FOXO4,-1.06,-0.41582169999999996,0
38296,40,GRB10,0.010000000000000009,0.11611590000000005,0
38297,40,MYLK,-0.51,-0.28479999999999994,0
38298,40,MRPS16,2.2800000000000002,1.6544506,0
38299,40,VPS72,0.22,0.1887732,0
38300,40,NET1,-0.06,-0.030732600000000002,0
38301,40,WIPF2,0.25,0.2207096,0
38302,40,BDH1,0.25,0.1626225,0
38303,40,APP,-4.999999999999999,-2.5363269,0
38304,40,PTPN6,0.09000000000000002,0.15298240000000002,0
38305,40,ACAA1,-1.89,-0.8242963000000001,0
38306,40,RAC2,-0.6900000000000001,-0.28982509999999995,0
38307,40,PEX11A,0.9199999999999999,0.4452357,0
38308,40,MCM3,-0.43000000000000005,0.07116899999999998,0
38309,40,PHKG2,0.5800000000000001,0.31222960000000005,0
38310,40,CNDP2,-0.2,-0.061478000000000005,0
38311,40,TIMP2,0.45000000000000007,0.30700970000000005,0
38312,40,IKBKB,-3.8899999999999997,-1.9013570999999998,0
38313,40,NCK1,-0.14,0.06174130000000003,0
38314,40,GNA11,-0.82,-0.007960100000000025,0
38315,40,G3BP1,-0.92,-0.5180142,0
38316,40,UBQLN2,-1.0,-0.37193950000000003,0
38317,40,CCND1,0.2900000000000001,0.4368814,0
38318,40,GAA,0.03,0.017399400000000002,0
38319,40,SFN,-1.9500000000000002,-0.8736891000000001,0
38320,40,LRP10,-0.33,-0.0903573,0
38321,40,POLR1C,-1.23,-0.8692990999999999,0
38322,40,CCND3,0.6999999999999998,0.4032882,0
38323,40,GNAS,-0.81,-0.38662939999999996,0
38324,40,KLHDC2,0.44,0.3079736,0
38325,40,LGMN,-0.48,-0.14139359999999998,0
38326,40,KLHL21,0.67,0.320203,0
38327,40,SESN1,-0.8699999999999999,-0.325496,0
38328,40,HMG20B,-0.28,-0.1207696,0
38329,40,ECH1,0.11,0.0621181,0
38330,40,SOCS2,-0.47,-0.2107434,0
38331,40,DFFA,0.6100000000000001,0.5609481000000001,0
38332,40,KDM3A,-0.18,-0.09781079999999998,0
38333,40,GTF2A2,1.8600000000000003,1.4087624,0
38334,40,EXOSC4,0.29000000000000004,0.19572740000000002,0
38335,40,DNM1L,0.6699999999999999,0.2200888,0
38336,40,LPAR2,-0.28,-0.09128280000000001,0
38337,40,APBB2,0.16,0.1342608,0
38338,40,PCM1,-0.34,-0.15484620000000002,0
38339,40,CDKN1A,-0.6099999999999999,-0.11160939999999996,0
38340,40,ICAM1,-0.8600000000000001,-0.41647290000000003,0
38341,40,PPP2R5E,0.3,0.16566,0
38342,40,CASP3,-12.809999999999995,-5.0894617,0
38343,40,SORBS3,-0.1,-0.056258,0
38344,40,PLA2G4A,-0.13,-0.0493259,0
38345,40,RALB,0.71,0.5107653999999999,0
38346,40,MYCBP2,-1.1,-0.544994,0
38347,40,RALGDS,0.009999999999999822,0.03361589999999998,0
38348,40,ETFB,0.21,0.1366029,0
38349,40,NCAPD2,0.2,0.172894,0
38350,40,PTPN1,-0.16000000000000003,-0.12056980000000003,0
38351,40,XBP1,-2.94,-1.5114514000000003,0
38352,40,RRP1B,0.9299999999999999,0.7246699000000001,0
38353,40,PSMG1,0.49,0.3433136,0
38354,40,ELAC2,0.2,0.085042,0
38355,40,PLCB3,-0.3400000000000001,0.13408129999999996,0
38356,40,PFKL,0.36,0.2671548,0
38357,40,PIK3C2B,0.11,0.074402,0
38358,40,HDAC6,-2.0100000000000002,-1.0707005,0
38359,40,ZFP36,0.06,0.0785718,0
38360,40,ILK,-0.56,-0.24716169999999998,0
38361,40,LRPAP1,-0.26,-0.1342122,0
38362,40,AKT1,-7.869999999999999,-3.4356833,0
38363,40,CLTC,0.66,0.4205756,0
38364,40,JUN,-0.22999999999999995,0.17982019999999993,0
38365,40,NCK2,0.6699999999999999,0.5196904,0
38366,40,RALA,0.71,0.49119599999999997,0
38367,40,INSIG1,-0.1,-0.06757020000000001,0
38368,40,SQSTM1,-0.8800000000000001,-0.4584876,0
38369,40,USP14,0.76,0.6021628,0
38370,40,POLR2I,2.0200000000000005,1.410271,0
38371,40,PTPN12,0.4700000000000001,0.40834519999999996,0
38372,40,TP53,-27.499999999999993,-14.406734299999998,0
38373,40,CASP10,-0.2400000000000001,0.09309149999999994,0
38374,40,ARHGEF12,0.13000000000000003,0.19024160000000004,0
38375,40,FBXO21,-0.02,-0.008199,0
38376,41,PDS5A,0.85,0.7158207,1
38377,41,IGFBP3,-0.27,-0.14699859999999998,1
38378,41,PCK2,0.2,0.12909,1
38379,41,GMNN,0.38,0.35854490000000006,1
38380,41,EED,0.8400000000000001,0.7487746000000001,1
38381,41,LIG1,-0.06999999999999999,-0.06940919999999999,1
38382,41,EPN2,0.6200000000000001,0.33263380000000004,1
38383,41,SMC4,0.9600000000000001,0.8302712999999999,1
38384,41,MRPL19,2.06,1.7857263,1
38385,41,MMP2,-1.2999999999999998,-0.46022909999999995,1
38386,41,GRN,0.3,0.233181,1
38387,41,ITGB5,-0.6699999999999999,-0.3930007,1
38388,41,DUSP3,0.030000000000000002,0.026272900000000005,1
38389,41,NPC1,-0.05,-0.0129545,1
38390,41,PNKP,0.3,0.220908,1
38391,41,BNIP3L,-0.15,0.048412500000000046,1
38392,41,PARP1,-2.5100000000000002,-1.7109077000000001,1
38393,41,NFATC3,-0.23,-0.13677250000000002,1
38394,41,DDB2,-0.49,-0.3473616,1
38395,41,RFX5,0.05,0.038409,1
38396,41,CREB1,-0.21000000000000002,0.04581559999999995,1
38397,41,PIK3CA,1.61,1.3590877,1
38398,41,PGAM1,0.72,0.5526342,1
38399,41,ICAM3,-0.17,-0.0757265,1
38400,41,BIRC2,-1.61,-0.9856343999999999,1
38401,41,FBXO7,-0.42000000000000004,-0.24754460000000006,1
38402,41,HSPA4,-3.94,-1.9259173,1
38403,41,SDHB,-0.6700000000000002,-0.12491020000000003,1
38404,41,CLTB,0.6000000000000001,0.31945300000000004,1
38405,41,P4HA2,-5.551115123125783e-17,0.06654479999999993,1
38406,41,PPP1R13B,-0.1,-0.059091000000000005,1
38407,41,NFE2L2,-3.9699999999999998,-1.216089,1
38408,41,FBXL12,0.12,0.0889092,1
38409,41,KAT6A,-0.10999999999999999,0.08277010000000001,1
38410,41,CEBPA,-1.16,-0.36236569999999996,1
38411,41,PXN,0.17,0.4528184999999999,1
38412,41,MEF2C,-0.3,-0.128181,1
38413,41,DNTTIP2,0.35000000000000003,0.2580909,1
38414,41,CSNK1A1,-0.73,-0.4864999,1
38415,41,CRKL,1.5099999999999998,1.2926381,1
38416,41,FGFR4,-0.15,-0.0874092,1
38417,41,SMARCA4,-1.7999999999999996,-1.0712700999999998,1
38418,41,PYGL,-0.20000000000000007,0.12249769999999993,1
38419,41,EGR1,0.46,0.36931829999999993,1
38420,41,PHGDH,-0.04999999999999999,0.01772700000000002,1
38421,41,BECN1,-1.07,-0.5451790000000001,1
38422,41,RFC5,1.02,0.8917723000000001,1
38423,41,SMC1A,0.39,0.2830927,1
38424,41,SKP1,-3.29,-1.8148189000000003,1
38425,41,STAT1,-4.74,-2.765400900000001,1
38426,41,TOP2A,3.8400000000000007,3.3036408999999995,1
38427,41,RUVBL1,-0.43000000000000016,-0.2533213000000001,1
38428,41,ETS1,-1.09,-0.5342260000000001,1
38429,41,MBTPS1,0.27,0.23809140000000004,1
38430,41,PLK1,-1.0299999999999998,-0.40736479999999997,1
38431,41,EIF4G1,-1.69,-1.0710469,1
38432,41,IFNAR1,0.05,0.04431850000000001,1
38433,41,RSU1,0.28,0.2189096,1
38434,41,BAX,-3.0599999999999996,-1.4897333000000001,1
38435,41,EGFR,-17.040000000000003,-7.436847799999999,1
38436,41,STUB1,-1.8900000000000001,-1.0030081000000002,1
38437,41,PTK2B,1.55,1.1441779,1
38438,41,CHEK2,-0.04999999999999999,0.06813420000000003,1
38439,41,NFKBIB,1.21,0.8142299000000001,1
38440,41,PSME2,1.32,1.2455463,1
38441,41,TOMM70,0.17,0.13136340000000002,1
38442,41,NOTCH1,-3.22,-1.4899087,1
38443,41,CEBPZ,1.4400000000000002,1.2599970000000003,1
38444,41,GADD45B,-1.4600000000000002,-0.5604068,1
38445,41,CRK,1.9200000000000002,1.5975926,1
38446,41,ARHGAP1,0.39999999999999997,0.30522730000000003,1
38447,41,FRS2,0.44000000000000006,0.37463690000000005,1
38448,41,PSMD2,0.3499999999999999,0.36404629999999993,1
38449,41,PYCR1,0.87,0.5993193,1
38450,41,TOPBP1,1.0500000000000003,0.8155919999999999,1
38451,41,IL1B,-2.3400000000000003,-0.9093142,1
38452,41,CAPN1,-0.4900000000000001,-0.19013750000000007,1
38453,41,CEBPD,-0.18,-0.0785448,1
38454,41,PIK3R4,0.81,0.6396349000000001,1
38455,41,CCNB2,2.3099999999999996,2.7363743,1
38456,41,ARHGEF2,-0.51,-0.2510455,1
38457,41,TLE1,0.5,0.327275,1
38458,41,CALM3,-6.560000000000001,-3.1718647,1
38459,41,STMN1,-0.21000000000000002,-0.07540930000000003,1
38460,41,CDC20,2.04,2.7115402,1
38461,41,INPP1,0.25,0.1943175,1
38462,41,NFATC4,-0.14,-0.05536300000000001,1
38463,41,CDK1,-0.3200000000000001,0.8569998000000005,1
38464,41,KDM5A,0.44000000000000006,0.4492254,1
38465,41,PARP2,-0.62,-0.34036140000000004,1
38466,41,NFKB2,1.0599999999999998,0.9654987,1
38467,41,USP7,-0.38,-0.22018200000000002,1
38468,41,BRCA1,-1.8699999999999999,-1.2775918000000002,1
38469,41,RHEB,-2.36,-1.140455,1
38470,41,CDC42,0.44,0.6406784000000001,1
38471,41,PRKACA,-4.73,-2.2877348,1
38472,41,CTNND1,-0.02000000000000006,0.17009080000000004,1
38473,41,NPRL2,0.58,0.46399999999999997,1
38474,41,PSMD10,0.24,0.1326384,1
38475,41,COASY,-0.16,-0.0778176,1
38476,41,ERBB3,0.81,0.6464516,1
38477,41,MAT2A,0.19,0.18972609999999998,1
38478,41,NFKBIA,-1.34,-0.7011807,1
38479,41,MIF,0.18000000000000002,0.12199950000000001,1
38480,41,UBE2L6,-0.020000000000000018,-0.051091300000000034,1
38481,41,TIMELESS,0.37999999999999995,0.4030937,1
38482,41,PIP4K2B,0.41000000000000003,0.3249552,1
38483,41,TBPL1,-0.16999999999999998,-0.07768150000000001,1
38484,41,DNMT1,-1.4100000000000001,-0.7689133,1
38485,41,GAPDH,-9.28,-4.5775486,1
38486,41,SIRT3,-3.1799999999999997,-0.5339205999999999,1
38487,41,UBE2A,0.21,0.1775445,1
38488,41,HSD17B10,-1.6099999999999999,-0.9188219,1
38489,41,TICAM1,-0.54,-0.2822265,1
38490,41,CAST,0.37,0.3245899,1
38491,41,ELAVL1,-1.2000000000000002,-0.655954,1
38492,41,IDE,0.14,0.11900000000000001,1
38493,41,BAD,-0.87,-0.41590960000000005,1
38494,41,STAP2,-0.29,-0.1278639,1
38495,41,SMAD3,-1.2500000000000004,-0.296277,1
38496,41,BHLHE40,0.32,0.22704349999999998,1
38497,41,STX4,0.28,0.24327200000000002,1
38498,41,HPRT1,-0.09000000000000002,-0.0341803,1
38499,41,UTP14A,-0.37,-0.24777320000000003,1
38500,41,DFFB,0.62,0.52118,1
38501,41,SHB,0.01,0.0064545,1
38502,41,PTPRC,0.46,0.3871368,1
38503,41,PSMD4,-1.06,-0.6897281,1
38504,41,CDK6,0.9199999999999999,0.6269534,1
38505,41,COL1A1,-0.97,-0.6008636,1
38506,41,MYCBP,0.03,0.0201819,1
38507,41,DHDDS,0.21,0.15559109999999998,1
38508,41,NCOA3,0.2800000000000001,0.31745329999999994,1
38509,41,TJP1,-0.51,-0.23318119999999998,1
38510,41,HSPB1,-1.48,-0.8083176999999997,1
38511,41,DNAJB1,1.3900000000000001,1.0913647000000002,1
38512,41,ADAM10,0.0,0.05590799999999997,1
38513,41,PIH1D1,0.25,0.2261375,1
38514,41,ABL1,-1.6500000000000001,-0.8067728999999999,1
38515,41,NOLC1,-0.03,-0.0193635,1
38516,41,STAT5B,-0.010000000000000009,0.1426834,1
38517,41,DNAJA3,0.44,0.33981720000000004,1
38518,41,GFPT1,-0.5,-0.3528627,1
38519,41,HYOU1,0.18,0.135,1
38520,41,KEAP1,-2.7300000000000004,-1.455956,1
38521,41,CCNH,0.18000000000000005,0.29995229999999995,1
38522,41,SMC3,0.5399999999999999,0.41236800000000007,1
38523,41,DRAP1,-0.06,-0.036818399999999994,1
38524,41,CYCS,-3.89,-1.8272743,1
38525,41,MAPKAPK5,0.05000000000000002,0.049591400000000035,1
38526,41,TCEA2,-0.019999999999999962,0.05936340000000004,1
38527,41,RPP38,-0.14,-0.12827430000000004,1
38528,41,MAPKAPK3,-0.15,-0.037362999999999987,1
38529,41,HMGCS1,-0.8199999999999996,0.044454400000000005,1
38530,41,RPA3,1.42,1.2487732,1
38531,41,MAPK13,-2.0,-1.0218639,1
38532,41,RBM34,1.48,1.243682,1
38533,41,PIK3R3,-0.13,0.27199969999999996,1
38534,41,CCNB1,2.3200000000000003,2.3688133,1
38535,41,VDAC1,-7.089999999999999,-3.1123693,1
38536,41,CASP2,-0.6499999999999999,-0.40086240000000006,1
38537,41,TP53BP2,-0.050000000000000044,0.03182029999999997,1
38538,41,OXCT1,-1.35,-0.20268919999999999,1
38539,41,HSPA8,-1.6099999999999999,-0.6076823,1
38540,41,RFC2,1.72,1.4018641,1
38541,41,CDK7,-0.8199999999999998,-0.35031689999999993,1
38542,41,MMP1,-0.54,0.018543900000000002,1
38543,41,PDGFA,0.05,0.0313635,1
38544,41,UBE2C,3.24,2.6034994000000005,1
38545,41,FBXO11,-0.18,-0.0834552,1
38546,41,OXA1L,1.46,1.1798213,1
38547,41,MTA1,0.030000000000000002,0.0169544,1
38548,41,GTF2E2,2.38,1.9140424,1
38549,41,AXIN1,-1.26,-0.566541,1
38550,41,CD58,-0.09,-0.0445905,1
38551,41,POLR2K,-0.14000000000000012,0.16541059999999985,1
38552,41,GNAI2,-1.7600000000000002,-0.9123188,1
38553,41,KAT6B,0.64,0.5498176,1
38554,41,PAK1,0.32,0.27459,1
38555,41,IKBKE,-0.33,-0.22800030000000002,1
38556,41,CBLB,0.44999999999999996,0.3149087,1
38557,41,PGM1,0.44,0.3859988,1
38558,41,GRWD1,0.8200000000000001,0.6550453,1
38559,41,RRAGA,0.21999999999999997,0.22181719999999996,1
38560,41,CDK2,-1.57,-0.32386720000000013,1
38561,41,PGRMC1,-1.27,-0.10214390000000001,1
38562,41,ATF1,0.09,0.07445429999999999,1
38563,41,PRKAG2,-1.55,-0.7747241,1
38564,41,RRS1,-0.26,-0.29872930000000003,1
38565,41,MNAT1,1.43,1.2675014,1
38566,41,HES1,0.16999999999999998,0.10977529999999999,1
38567,41,KTN1,0.16,0.12509119999999999,1
38568,41,NR3C1,-1.6,-0.32104580000000005,1
38569,41,FKBP4,0.5599999999999999,0.5313177000000001,1
38570,41,HSPA1A,1.29,1.0059083,1
38571,41,BNIP3,-10.65,-0.9544815999999999,1
38572,41,MKNK1,0.0,0.0,1
38573,41,AURKB,2.94,2.4925446000000004,1
38574,41,PTPRF,0.39,0.2978196,1
38575,41,PSMD9,0.89,0.6641391000000001,1
38576,41,SCARB1,-0.98,-0.3898181,1
38577,41,TP53BP1,0.38000000000000006,0.41304550000000007,1
38578,41,BAG3,0.1300000000000001,0.21763590000000002,1
38579,41,CSNK1E,-2.16,-1.1932716,1
38580,41,DDX42,0.57,0.44045609999999996,1
38581,41,LYN,0.44000000000000006,0.5330928,1
38582,41,PIK3C3,-0.4900000000000001,-0.18072670000000002,1
38583,41,PLOD3,0.54,0.3608172,1
38584,41,USP1,0.02,0.0153636,1
38585,41,CDK4,0.9200000000000002,0.857724,1
38586,41,POLD4,-0.24,-0.1243632,1
38587,41,ACAT2,-0.07999999999999999,0.20881979999999994,1
38588,41,HMGCR,-0.25,0.07309240000000004,1
38589,41,ALDH7A1,-0.7899999999999999,-0.4093209000000001,1
38590,41,MRPS2,1.2900000000000003,0.9493663000000002,1
38591,41,DDX10,0.86,0.7894999,1
38592,41,CRYZ,0.37,0.2455468,1
38593,41,PNP,-1.78,-0.48309899999999995,1
38594,41,TRIB3,-0.06,-0.0376362,1
38595,41,ATP1B1,-0.02,-0.0084546,1
38596,41,TEX10,0.23,0.20281860000000002,1
38597,41,HK1,-2.12,-0.9296395000000002,1
38598,41,PSMF1,-0.62,-0.3318626,1
38599,41,FHL2,0.12,0.04663500000000001,1
38600,41,RPS6KA1,-0.020000000000000018,0.012454999999999994,1
38601,41,PAFAH1B3,0.51,0.3175923,1
38602,41,HIF1A,-1.9899999999999998,-0.9941795000000001,1
38603,41,DCK,0.42,0.27491099999999996,1
38604,41,CCP110,-0.27,-0.1972277,1
38605,41,KLHL9,-0.32999999999999996,-0.26577,1
38606,41,CTSL,-0.07999999999999996,-0.06008979999999994,1
38607,41,LPGAT1,0.23,0.0972279,1
38608,41,RPA2,1.4099999999999997,1.2333214,1
38609,41,PSMB8,-0.11000000000000004,0.01931889999999986,1
38610,41,WFS1,-0.059999999999999984,-0.028818599999999986,1
38611,41,ZMYM2,-0.13,-0.0673634,1
38612,41,TXLNA,0.64,0.4101824,1
38613,41,RB1,-0.42999999999999994,-0.124092,1
38614,41,ACBD3,0.04,0.0214544,1
38615,41,SRC,-5.880000000000001,-2.721049199999999,1
38616,41,HERC6,0.24,0.1876368,1
38617,41,CAT,0.47,0.33968309999999996,1
38618,41,PRKCD,-1.4499999999999997,-0.8159565000000001,1
38619,41,HADH,-0.98,-0.4068173,1
38620,41,SUPV3L1,0.52,0.3441826,1
38621,41,PSMB10,-0.20000000000000007,0.2263653,1
38622,41,CSNK2A2,-0.19999999999999998,-0.1300916,1
38623,41,MAP3K4,-0.31,-0.13395680000000001,1
38624,41,KDM5B,-0.45,-0.1575,1
38625,41,MALT1,0.21000000000000002,0.1837276,1
38626,41,GNB5,-1.92,-1.1644564,1
38627,41,ATG3,0.37000000000000005,0.31672609999999995,1
38628,41,DUSP4,-0.03,-0.0201819,1
38629,41,ATF6,0.28,0.35536449999999997,1
38630,41,PWP1,1.31,1.1226344,1
38631,41,CASP7,0.27,0.318229,1
38632,41,SYK,1.6100000000000003,1.1406389,1
38633,41,CDKN1B,0.07000000000000012,0.463725,1
38634,41,RFNG,0.07,0.0391363,1
38635,41,MUC1,-1.2000000000000002,-0.5727302,1
38636,41,WDR61,-0.33,-0.05668280000000003,1
38637,41,TMEM97,0.51,0.2924975,1
38638,41,NUSAP1,3.24,2.8588199,1
38639,41,GNPDA1,0.039999999999999925,0.011319099999999943,1
38640,41,PCNA,-2.7099999999999995,-1.9802284999999997,1
38641,41,NNT,0.64,0.3054528,1
38642,41,RAD9A,1.18,0.9484102999999999,1
38643,41,RRP8,-0.6900000000000001,-0.5676791,1
38644,41,TRAP1,0.35,0.2915434,1
38645,41,GABPB1,0.26,0.1666366,1
38646,41,NFKBIE,1.1700000000000002,0.9741809,1
38647,41,SMARCD2,0.68,0.439685,1
38648,41,ACLY,-0.7500000000000001,-0.16718280000000002,1
38649,41,TXNDC9,0.05,0.030227500000000004,1
38650,41,STXBP1,-0.18999999999999997,-0.06181979999999998,1
38651,41,EDEM1,0.04000000000000001,0.09281740000000001,1
38652,41,SUZ12,1.1600000000000001,1.0240024,1
38653,41,CD44,-3.9000000000000004,-2.2198613,1
38654,41,CTSD,0.15,0.10877199999999995,1
38655,41,ATF5,-0.25,-0.1113625,1
38656,41,APOE,-0.26,-0.1899542,1
38657,41,CCNA2,2.6300000000000003,2.4918567,1
38658,41,BID,-2.1,-1.4216384000000002,1
38659,41,PPP2R5A,-2.04,-0.6343609,1
38660,41,MYL9,0.51,0.46132049999999997,1
38661,41,BIRC5,2.8299999999999996,2.6870872999999995,1
38662,41,TGFB3,-1.0699999999999998,-0.3202716,1
38663,41,ARID4B,0.19,0.31081780000000003,1
38664,41,VAPB,0.22,0.17799979999999999,1
38665,41,CCL2,-0.6799999999999999,-0.2948183999999999,1
38666,41,TPM1,0.37,0.2825468,1
38667,41,FIS1,-0.18999999999999997,-0.0794539,1
38668,41,PCCB,-0.65,-0.2598205,1
38669,41,MTF2,0.89,0.7821374,1
38670,41,CD40,-1.02,-0.5285444,1
38671,41,PHKB,0.27,0.1354071,1
38672,41,DNAJB6,0.98,0.739183,1
38673,41,POP4,0.45,0.2862279,1
38674,41,DNAJB2,0.10999999999999996,0.10909029999999999,1
38675,41,RAD51C,-0.31,-0.180727,1
38676,41,EIF4EBP1,-0.1,-0.06354519999999998,1
38677,41,AURKA,2.0899999999999994,2.0031839999999996,1
38678,41,TNFRSF21,0.13,0.10931830000000001,1
38679,41,EBP,0.53,0.4191823,1
38680,41,SKIV2L,-0.45000000000000007,-0.20945700000000006,1
38681,41,XPNPEP1,0.32,0.2429088,1
38682,41,HMOX1,-0.8600000000000001,-0.19467539999999997,1
38683,41,IQGAP1,-0.19999999999999996,-0.0926352,1
38684,41,TUBB6,0.32,0.2050912,1
38685,41,COPS7A,0.24,0.166908,1
38686,41,FDFT1,-2.02,-0.4070469,1
38687,41,POLB,-0.38,-0.18736440000000001,1
38688,41,AGL,0.16,0.0930912,1
38689,41,SOX4,-0.11,-0.0654995,1
38690,41,CRTAP,0.25,0.175,1
38691,41,STXBP2,0.42,0.273,1
38692,41,PSME1,1.27,1.1634525,1
38693,41,MRPL12,2.0599999999999996,1.7832728,1
38694,41,HSPD1,0.17,0.15277210000000002,1
38695,41,CDC25B,0.020000000000000046,0.03658990000000002,1
38696,41,FOS,-0.01000000000000012,0.26950110000000005,1
38697,41,EZH2,-0.8200000000000001,-0.47800120000000007,1
38698,41,CSK,0.5700000000000001,0.42018150000000004,1
38699,41,IGF2R,0.23,0.1630907,1
38700,41,BACE2,0.11,0.0679998,1
38701,41,BCL7B,0.5700000000000001,0.2765037,1
38702,41,MSH6,0.61,0.5064537,1
38703,41,MYC,-5.1000000000000005,-2.6541390999999996,1
38704,41,PIN1,0.12,0.09095429999999999,1
38705,41,CXCR4,-1.5,-0.8094074,1
38706,41,FYN,-4.0600000000000005,-0.7834957000000001,1
38707,41,RELB,1.0099999999999998,0.9645906000000002,1
38708,41,SHC1,-0.81,-0.22195580000000004,1
38709,41,MAPKAPK2,-1.51,-0.7451365000000001,1
38710,41,MEST,0.53,0.35654690000000006,1
38711,41,CTTN,1.1600000000000001,0.9095904,1
38712,41,ERBB2,0.5399999999999999,0.4827716999999999,1
38713,41,EIF5,0.2,0.1612269,1
38714,41,PAF1,0.7699999999999999,0.5652733,1
38715,41,NFIL3,0.43,0.3205435,1
38716,41,ALDOA,0.28,0.2596795,1
38717,41,RASA1,-0.5700000000000001,-0.2314098,1
38718,41,RRP12,-0.8700000000000001,-0.5490869,1
38719,41,STAT3,-1.9100000000000006,-0.4595034,1
38720,41,RPS5,-0.63,-0.41949870000000006,1
38721,41,COL4A1,0.050000000000000044,0.057909000000000044,1
38722,41,FOXO3,-7.46,-2.7013633,1
38723,41,GADD45A,0.3800000000000001,0.31741130000000006,1
38724,41,PPARG,-1.5,-0.8351318999999998,1
38725,41,TRIB1,0.21000000000000002,0.12790890000000002,1
38726,41,TBP,-2.6,-1.9232372000000002,1
38727,41,PAFAH1B1,-0.13,-0.07513730000000002,1
38728,41,BLVRA,0.28,0.16545480000000004,1
