,Edge,U,pval,adj_pvals
812,CASP3;FAS,242.5,0.2584492184092707,0.4781334698432121
813,DNAJB1;HSP90AA1,284.5,0.026912869864805032,0.15778458790265676
814,DNAJB1;HSP90AB1,296.0,0.012024688306239628,0.11411429202621406
815,DNAJB1;TP53,326.0,0.001039554795283573,0.08329117702733332
816,MALT1;MAPK1,276.0,0.046627686483547245,0.1999276454703816
817,MALT1;BIRC3,259.0,0.1203452951952953,0.31696446616216417
818,MALT1;CASP8,251.0,0.17778174429828386,0.39193596579293283
819,MALT1;IKBKB,279.0,0.03877018859046942,0.1808604362966389
820,MALT1;BCL10,278.5,0.03991166387952768,0.1847358418836232
821,SKI;SMAD2,209.5,0.7775764311936961,0.875869475611653
822,SKI;NCOR1,236.0,0.3355496456302637,0.5474276540506546
823,SKI;SMAD3,197.0,0.9897537994463378,0.9960577341808977
824,SKI;SMAD4,202.5,0.9181640440286621,0.9565020817307606
825,CTCF;STAG2,283.0,0.02960489693836181,0.16260207218407338
826,CTCF;NCOR1,303.0,0.007234517695167675,0.10504808397648488
827,CTCF;NPM1,274.5,0.050916072350025515,0.20495442900478705
828,CTCF;RAD21,240.5,0.28024619780288607,0.500744614471201
829,CTCF;EZH2,250.0,0.1856630759457153,0.4006266450678666
830,CTCF;SMC1A,283.5,0.02882351932055806,0.16260207218407338
831,CTCF;MAFB,283.0,0.029934736232776645,0.16260207218407338
832,CTCF;POLR2A,276.0,0.04651929401399598,0.1999276454703816
833,EPS15;EGFR,249.5,0.1902622110261799,0.4056372345261239
834,EPS15;CLTC,241.0,0.27438580556723224,0.49614270278324796
835,EPS15;PICALM,276.0,0.04651206968217239,0.1999276454703816
836,EPS15;DNM2,270.5,0.06435912281497953,0.2326149489369271
837,STAT5B;STAT3,199.5,0.979507936962748,0.9910049527653804
838,STAT5B;EGFR,226.5,0.472176640693282,0.6537579216513152
839,STAT5B;BCR,198.0,1.0,1.0
840,STAT5B;EZH2,196.5,0.9795106398067839,0.9910049527653804
841,STAT5B;PTPN11,242.5,0.2585120268206337,0.4781334698432121
842,STAT5B;STAT6,194.0,0.9283734660498308,0.9644563661976866
843,STAT5B;SOCS1,286.5,0.023799422521694025,0.1490230934999574
844,STAT5B;ABL1,200.5,0.9590199328517782,0.9802255006132732
845,ARHGEF12;KRAS,156.5,0.2917926969223297,0.512272821674072
846,ARHGEF12;GNAQ,174.5,0.5542797031973501,0.724185485909423
847,ARHGEF12;NRAS,177.5,0.6068564994582182,0.763343877704588
848,ARHGEF12;RHOA,153.5,0.2584492184092707,0.4781334698432121
849,ARHGEF12;HRAS,160.5,0.3416985874864932,0.5527752909353021
850,TPR;TFG,204.5,0.8748060044775225,0.9284745507775939
851,TPR;RANBP2,179.0,0.6339810980190941,0.778366222427266
852,TPR;NUP98,173.5,0.5365546120126466,0.7118238122922121
853,TPR;NUP214,174.0,0.5451954184014385,0.7166185317861293
854,TPR;TPM3,216.5,0.6439980738508022,0.7860503821021367
855,CBLC;CBL,261.5,0.10574461128013019,0.2994034017874752
856,CBLC;EGFR,268.5,0.07220407228604439,0.24735316156047346
857,CBLC;CBLB,273.0,0.05572057454452003,0.2163323665577792
858,NSD2;BRD4,320.5,0.0017257431203950087,0.0918373128139656
859,NSD2;BRD3,289.5,0.019413906917940548,0.13714950492748496
860,CDK6;CCND1,313.0,0.0032887166110647037,0.09185127256051541
861,CDK6;CDKN1B,291.5,0.016976954109336546,0.125868198826253
862,CDK6;CDK4,302.5,0.0075830453292120535,0.10568449083733443
863,CDK6;CDKN2C,282.0,0.03201121243043797,0.16530575510870202
864,CDK6;STAT3,303.0,0.007305767694887251,0.10504808397648488
865,CDK6;CCND3,283.5,0.029024738475260266,0.16260207218407338
866,CDK6;RUNX1,311.5,0.003721271390518426,0.09947849435498553
867,CDK6;RB1,305.0,0.006251743343942927,0.10197146811015853
868,DDIT3;JUN,271.0,0.06256319261986928,0.23022098398386887
869,DDIT3;CEBPA,286.5,0.02382254699069094,0.1490230934999574
870,HIF1A;MAPK1,111.0,0.026146748754241174,0.15689513390945367
871,HIF1A;CCND1,160.0,0.3342072685243571,0.5474276540506546
872,HIF1A;VHL,245.0,0.23118308681047395,0.44900940641050374
873,HIF1A;MDM2,126.5,0.06837142285115447,0.24031288994720587
874,HIF1A;STAT3,147.5,0.1986250470188805,0.4176254759106419
875,HIF1A;TP53,128.0,0.07432062532874388,0.2493516773862401
876,HIF1A;EGFR,133.5,0.10014244168975309,0.28913223347904665
877,HIF1A;PPARG,173.5,0.53729575937709,0.7118238122922121
878,HIF1A;RUNX1,135.0,0.10828569149587801,0.3033172472759062
879,HIF1A;SMAD3,142.5,0.1578888576265205,0.3702556693976498
880,HIF1A;HSP90AA1,81.5,0.002887602994890312,0.0918373128139656
881,HIF1A;FOXO3,128.0,0.0740055159493476,0.2493516773862401
882,HIF1A;ARNT,197.0,0.9897310821991637,0.9960577341808977
883,HIF1A;JUN,122.5,0.05395479977693651,0.2125469786447972
884,HIF1A;HSP90AB1,88.0,0.004901570436274559,0.10197146811015853
885,HIF1A;CXCR4,217.0,0.6345191243782289,0.778366222427266
886,HIF1A;NOTCH1,213.5,0.6987930494908264,0.8203506851529361
887,HIF1A;CTNNB1,139.5,0.1363861871407554,0.34176410974980426
888,HIF1A;MYC,151.5,0.23670362997615269,0.45610506567993686
889,LSM14A;DDX6,222.5,0.53755097287864,0.7118238122922121
890,USP8;EGFR,242.5,0.25819784194011286,0.4781334698432121
891,USP8;BIRC6,229.0,0.4333213466630781,0.6268456184792208
892,KIF5B;RANBP2,201.0,0.9487504149957993,0.975030875961769
893,EZH2;MDM2,281.0,0.03418417447433686,0.17130989074085506
894,EZH2;BRD4,283.0,0.03004312895952004,0.16260207218407338
895,EZH2;STAT3,317.5,0.002240796670750516,0.0918373128139656
896,EZH2;RB1,304.5,0.0064892404260199444,0.10197146811015853
897,EZH2;TP53,299.5,0.009495796533833893,0.10573884470556755
898,EZH2;MYC,298.0,0.01059369753554929,0.1084945158090609
899,EZH2;CHD4,287.0,0.023082236518969335,0.14809220309790064
900,EZH2;BRCA1,258.0,0.12642404971873186,0.3258792696826615
901,EZH2;ARID1A,270.5,0.06437672802332343,0.2326149489369271
902,EZH2;SMARCA4,271.5,0.06071577358214433,0.2256114752040949
903,EZH2;EED,315.5,0.0026623677140349186,0.0918373128139656
904,EZH2;JUN,310.0,0.0041836956978205594,0.10197146811015853
905,EZH2;BAP1,264.0,0.09251949951750536,0.27842100703804284
906,EZH2;VAV1,335.0,0.00045747273725532623,0.08329117702733332
907,EZH2;CTNNB1,303.0,0.007290331307058019,0.10504808397648488
908,EIF4A2;EIF3E,260.5,0.11096106268098624,0.3045413724606463
909,EIF4A2;EIF1AX,267.0,0.07857508379444235,0.2530889372593748
910,SPEN;NCOR1,184.0,0.7288328810766986,0.8389562639383777
911,SPEN;NCOR2,186.5,0.777469239776708,0.875869475611653
912,PRKACA;MAPK1,144.0,0.16953707302528742,0.38251179654281015
913,PRKACA;MAP2K2,134.5,0.10584809409873334,0.2994034017874752
914,PRKACA;ARAF,154.5,0.2694279779572686,0.48922934354568964
915,PRKACA;BAX,106.5,0.01943794353292595,0.13714950492748496
916,PRKACA;MAP2K1,140.0,0.13983686361620087,0.3466828370612408
917,PRKACA;RAF1,154.5,0.26958586884928504,0.48922934354568964
918,PRKACA;JUN,102.5,0.014720341093993377,0.1209489497679629
919,PRKACA;AKAP9,156.5,0.29257309731016545,0.512272821674072
920,PRKACA;CREB1,128.0,0.07429197636394934,0.2493516773862401
921,PRKACA;FOXO3,113.0,0.03001601931976086,0.16260207218407338
922,PRKACA;RHOA,134.0,0.10241435907993575,0.29451886899048185
923,PRKACA;PRKAR1A,116.0,0.036406417694776524,0.17741791567697232
924,PRKACA;CTNNB1,116.0,0.03638792791017703,0.17741791567697232
925,TFRC;PTPRC,120.0,0.04666382873729139,0.1999276454703816
926,NCOR2;NCOR1,150.5,0.22651318396610776,0.4444941421064472
927,NCOR2;PPARG,147.0,0.19451156755668286,0.41201122778218174
928,NCOR2;RBM15,214.5,0.6810226761820838,0.8096405666143137
929,NCOR2;NCOA1,166.0,0.4170074853779745,0.6146357816809521
930,NCOR2;TBL1XR1,209.0,0.787005865928125,0.8833696262201542
931,NCOR2;BCL6,227.0,0.46411115240019973,0.6494490780255544
932,NCOR2;NCOA2,155.5,0.27948218022726945,0.500744614471201
933,ERCC3;TP53,291.5,0.016911630546685076,0.125868198826253
934,ERCC3;ATM,242.5,0.25752113359757767,0.4781334698432121
935,ERCC3;XPC,222.0,0.5452486901070501,0.7166185317861293
936,ERCC3;POLR2A,275.5,0.04781788584739391,0.20175120533989005
937,ERCC3;TCEA1,262.0,0.10282314513395567,0.29469187792309887
938,ERCC3;XPA,229.5,0.4244867562548156,0.6198693986641265
939,ERCC3;MYC,299.5,0.00943919790657631,0.10573884470556755
940,SOCS1;STAT3,313.0,0.0032907726734009734,0.09185127256051541
941,SOCS1;STAT6,299.5,0.009521793458544868,0.10573884470556755
942,ERC1;IKBKB,115.5,0.03529844170838055,0.1735659128562339
943,ARHGAP35;ARHGAP5,145.5,0.18095293970586146,0.39454556905560056
944,ARHGAP35;CTNND1,195.0,0.9488061445769567,0.975030875961769
945,ARHGAP35;RHOA,130.0,0.0830970121571947,0.26289566193017644
946,RPL10;CD74,136.5,0.11227829419797203,0.30618419883297543
947,RPL10;FANCE,132.5,0.09159724738697261,0.27842100703804284
948,RPL10;RPL22,157.5,0.2919912981413533,0.512272821674072
949,RPL10;EIF1AX,143.0,0.15988702419111966,0.3741868950859989
950,CUL3;CASP8,254.5,0.1502651452518429,0.36084658396708563
951,CUL3;KEAP1,260.0,0.11336832346322698,0.30827088529112434
952,CUL3;RHOA,216.5,0.6437356904359726,0.7860503821021367
953,CUL3;BCL6,313.5,0.0031302522321159753,0.0918373128139656
954,CAMTA1;WWTR1,227.0,0.4640964104120615,0.6494490780255544
955,HMGA1;JUN,267.5,0.0761375504907282,0.25063312885219025
956,FADD;BIRC3,175.0,0.5629628366104269,0.729456805117951
957,FADD;CASP8,224.0,0.5117502806252707,0.6932467988714586
958,FADD;CYLD,218.0,0.6165299654772636,0.7674139011669369
959,FADD;MYD88,271.0,0.0627103523285881,0.23022098398386887
960,FADD;TNFAIP3,231.0,0.4035261095820847,0.6034937190964323
961,FADD;FAS,228.0,0.447681422454033,0.6363836824173237
962,TOP1;TP53,315.0,0.0027030789800771616,0.0918373128139656
963,MRTFA;RBM15,225.0,0.49630493118890595,0.6791541163637661
964,MRTFA;RHOA,168.0,0.44883605717114916,0.6363836824173237
965,ELL;MLLT1,204.5,0.8775031039603958,0.9284745507775939
966,ELL;TCEA1,201.0,0.9488145726031831,0.975030875961769
967,ELL;MLLT10,228.5,0.44112490496593815,0.6320415749273467
968,ELL;AFF4,205.5,0.8571831277799753,0.9219958350181983
969,CDK12;POLR2A,212.5,0.7191806965099832,0.8314190208306316
970,PCBP1;HNRNPA2B1,188.5,0.8165676492001508,0.9013301193304055
971,PCBP1;SRSF3,199.0,0.9896820863226725,0.9960577341808977
972,PCBP1;SMAD3,211.0,0.7475107255974563,0.8544923181922162
973,KDR;PLCG1,98.0,0.01063223389909659,0.1084945158090609
974,KDR;PDGFRB,119.5,0.04520938528711399,0.19868667795694303
975,KDR;CTNNB1,98.5,0.011044000381016958,0.11032375117457993
976,KDR;PIK3R1,98.5,0.011025492842844134,0.11032375117457993
977,KDR;PTPN6,96.0,0.009172322066292968,0.10573884470556755
978,KDR;PDGFB,97.0,0.009883090217122428,0.10718917275484782
979,KDR;PTPN11,99.5,0.011839984390364672,0.11337875563125054
980,KDR;HSP90AA1,70.5,0.001113902131497762,0.08329117702733332
981,KDR;PIK3CB,101.5,0.013719004743471767,0.11895193745638757
982,KDR;HSP90AB1,77.0,0.001980768124558137,0.0918373128139656
983,KDR;PIK3CA,101.5,0.013725223552660105,0.11895193745638757
984,KDR;MET,94.5,0.008174723816293927,0.10568449083733443
985,CBLB;PIK3CA,124.5,0.06079234536911105,0.2256114752040949
986,CBLB;CBL,132.0,0.09251949951750536,0.27842100703804284
987,CBLB;EGFR,111.5,0.027267304969479145,0.15778458790265676
988,CBLB;PIK3R1,123.5,0.05734292822525213,0.21898644371638237
989,CBLB;LCK,95.0,0.008485846865472737,0.10573884470556755
990,CBLB;PIK3CB,115.0,0.0341428002023084,0.17130989074085506
991,ZMYM2;FGFR1,245.0,0.2323714770578711,0.44900940641050374
992,PDGFB;COL1A1,204.5,0.8775992329267668,0.9284745507775939
993,PDGFB;PDGFRA,156.5,0.2925412909032419,0.512272821674072
994,PDGFB;PDGFRB,168.0,0.44885100565299807,0.6363836824173237
995,PDGFB;EGFR,170.5,0.4881716092136602,0.6690871768043186
996,PDGFB;CSF1R,201.5,0.9386101723221255,0.9692565840841306
997,PIM1;DDX6,239.0,0.29849862692582774,0.518344367708345
998,FAS;TP53,299.5,0.009524158555978813,0.10573884470556755
999,FAS;CASP8,295.5,0.012752021309998071,0.1155204170487049
1000,IKBKB;BIRC3,273.5,0.0540182148329838,0.2125469786447972
1001,IKBKB;TP53,227.5,0.4565320477056971,0.6429487693156954
1002,IKBKB;NFKBIE,213.0,0.7095071549439482,0.8248995518851907
1003,IKBKB;HSP90AA1,178.5,0.625642208360983,0.7711679330797935
1004,IKBKB;FOXO3,228.5,0.4408988868158017,0.6320415749273467
1005,IKBKB;CASP8,263.0,0.09756197670976326,0.28599876395031315
1006,IKBKB;HSP90AB1,190.5,0.8573462603430474,0.9219958350181983
1007,IKBKB;PTEN,230.0,0.4183329288287959,0.6146357816809521
1008,IKBKB;FOXO4,213.0,0.7095071549439482,0.8248995518851907
1009,IKBKB;AKT2,251.5,0.17309145192701159,0.387377675152772
1010,IKBKB;KEAP1,234.0,0.36165941296935733,0.5738073216611619
1011,IKBKB;MAP3K1,211.0,0.7481793693787235,0.8544923181922162
1012,IKBKB;CYLD,208.5,0.7973405772692058,0.8871563930530485
1013,IKBKB;MUC1,238.0,0.3102375756346988,0.5281147220818844
1014,IKBKB;BCL10,298.5,0.010229048392201992,0.1084945158090609
1015,IKBKB;AKT3,237.0,0.32251852152865845,0.5369528388436108
1016,IKBKB;MYD88,221.0,0.5632592957743334,0.729456805117951
1017,IKBKB;TNFAIP3,206.0,0.8472828541997337,0.9163583503207386
1018,CDH1;CCND1,170.5,0.487669099739814,0.6690871768043186
1019,CDH1;MDM2,159.0,0.32285376374768016,0.5369528388436108
1020,CDH1;NF2,153.5,0.25865329356357414,0.4781334698432121
1021,CDH1;ERBB2,145.5,0.1811694197603606,0.39454556905560056
1022,CDH1;CTNNB1,143.5,0.16552901731779268,0.37942655131215525
1023,CDH1;CTNNA1,169.5,0.4720743915810355,0.6537579216513152
1024,CDH1;PTEN,218.0,0.6157839394582068,0.7674139011669369
1025,CDH1;CTNND1,191.5,0.8774107675209376,0.9284745507775939
1026,CDH1;EGFR,129.5,0.08009055915540035,0.2572113050371402
1027,CDH1;TP53,174.5,0.554658946401292,0.724185485909423
1028,CDH1;SMAD2,194.0,0.9283569683757074,0.9644563661976866
1029,CDH1;AFDN,236.5,0.32829914911130065,0.5421352646200639
1030,CDH1;ERBB3,214.0,0.6901365783533876,0.8152763998011847
1031,CDH1;FGFR1,94.0,0.007875934514624691,0.10568449083733443
1032,CDH1;MET,169.5,0.4716940954624613,0.6537579216513152
1033,MAP2K4;JUN,257.5,0.12987018029942063,0.33130860511868326
1034,MAP2K4;AKT2,259.5,0.11732247222256278,0.3147113400722535
1035,MAP2K4;MAP3K1,246.5,0.21786379482339124,0.43896548044033606
1036,MAP2K4;AKT3,256.0,0.13990214639468262,0.3466828370612408
1037,VHL;ARNT,257.0,0.13216905812646282,0.33587952403048377
1038,VHL;SMARCA4,251.5,0.17351711896494604,0.387377675152772
1039,VHL;BRD4,284.5,0.02716588032501974,0.15778458790265676
1040,TRIP11;ARNT,228.5,0.44101946331159325,0.6320415749273467
1041,PDGFRA;PLCG1,61.5,0.00047920426427512457,0.08329117702733332
1042,PDGFRA;KRAS,89.5,0.005562516177389036,0.10197146811015853
1043,PDGFRA;HRAS,56.0,0.00027847378224027814,0.08329117702733332
1044,PDGFRA;PIK3CA,73.0,0.0013874395545088482,0.08777867581525979
1045,PDGFRA;STAT3,89.5,0.005559393895576304,0.10197146811015853
1046,PDGFRA;CBL,53.5,0.0002179096998012858,0.08329117702733332
1047,PDGFRA;PIK3CB,68.0,0.0008803762600721229,0.08329117702733332
1048,PDGFRA;PDGFRB,121.0,0.04943329961721658,0.20322906953396172
1049,PDGFRA;NRAS,82.0,0.003019619045355192,0.0918373128139656
1050,PDGFRA;EGFR,107.0,0.02014032697389792,0.14053801689874357
1051,PDGFRA;PTPN11,73.5,0.0014415609166582596,0.08826072967152829
1052,PDGFRA;PIK3R1,71.0,0.0011627513940795427,0.08329117702733332
1053,FANCC;FANCE,228.0,0.4489556115683859,0.6363836824173237
1054,FANCC;PALB2,237.5,0.31670522265925893,0.5324506482080754
1055,FANCC;TP53,247.0,0.21307804169057132,0.43346422629014403
1056,FANCC;BRCA1,210.0,0.767809910539131,0.8695463152721717
1057,FANCC;FANCG,188.5,0.8169553758762047,0.9013301193304055
1058,PTPN6;MAPK1,175.5,0.5719758952272322,0.7342441018938539
1059,PTPN6;PIK3CA,169.5,0.4719135959376419,0.6537579216513152
1060,PTPN6;EGFR,208.5,0.7972882671695496,0.8871563930530485
1061,PTPN6;CTNND1,292.0,0.016343696680457747,0.12493031543118258
1062,PTPN6;PIK3CB,153.5,0.2585120268206337,0.4781334698432121
1063,PTPN6;PTPN11,143.5,0.16530578468452894,0.37942655131215525
1064,PTPN6;LCK,232.0,0.38849251037397625,0.589574637976185
1065,PTPN6;PIK3R1,163.5,0.38259976350537217,0.5867869815430281
1066,PTPN6;LYN,316.5,0.0023914994979580937,0.0918373128139656
1067,PTPN6;VAV1,274.5,0.05089314280108089,0.20495442900478705
1068,PTPRB;CTNNB1,83.0,0.0032876888664227053,0.09185127256051541
1069,SH3GL1;CBL,292.5,0.01572382455138808,0.12388904018662843
1070,TRIM33;SMAD2,247.0,0.21295737209282228,0.43346422629014403
1071,TRIM33;SMAD3,245.5,0.2275721822480079,0.4444941421064472
1072,TRIM33;TRIM24,250.5,0.18189008057094336,0.39454556905560056
1073,TRIM33;SMAD4,245.0,0.23258703813564663,0.44900940641050374
1074,FGFR1;PLCG1,86.0,0.004206191298499278,0.10197146811015853
1075,FGFR1;KRAS,92.0,0.006769444142191767,0.10197146811015853
1076,FGFR1;PIK3CA,95.0,0.008509707663291066,0.10573884470556755
1077,FGFR1;FGFR4,85.0,0.003874219563053269,0.10197146811015853
1078,FGFR1;NRAS,95.5,0.008838812931491833,0.10573884470556755
1079,FGFR1;PIK3CB,92.0,0.0067658055269464445,0.10197146811015853
1080,FGFR1;HRAS,97.0,0.009880657689413538,0.10718917275484782
1081,FGFR1;CTNNB1,70.0,0.0010649418300574761,0.08329117702733332
1082,FGFR1;PIK3R1,90.5,0.006022187234600524,0.10197146811015853
1083,CHEK2;MDM2,230.5,0.41141597282298403,0.610529723548103
1084,CHEK2;PALB2,246.0,0.2225122297259109,0.4431773656681963
1085,CHEK2;TP53,237.0,0.32299729531520105,0.5369528388436108
1086,CHEK2;ATM,227.5,0.4564875209983378,0.6429487693156954
1087,CHEK2;PPM1D,199.5,0.9795153672114842,0.9910049527653804
1088,CHEK2;MDM4,199.5,0.9795153672114842,0.9910049527653804
1089,CHEK2;BRCA1,210.5,0.7579461534286048,0.8624591122347074
1090,CHEK2;RAD17,201.5,0.9385697524575881,0.9692565840841306
1091,NRAS;MAPK1,212.5,0.7191984327933054,0.8314190208306316
1092,NRAS;KRAS,189.5,0.8369744669812429,0.9122278730696571
1093,NRAS;PDGFRB,223.5,0.5207237528094897,0.6988746286947803
1094,NRAS;MAP2K2,213.0,0.7096169083340961,0.8248995518851907
1095,NRAS;PIK3CA,172.5,0.520765019849463,0.6988746286947803
1096,NRAS;TP53,202.5,0.9182016822515521,0.9565020817307606
1097,NRAS;ERBB2,221.0,0.5633236640604423,0.729456805117951
1098,NRAS;EGFR,171.5,0.5042835180720096,0.6866069708039269
1099,NRAS;GNAQ,235.5,0.3413316805006916,0.5527752909353021
1100,NRAS;ARAF,267.5,0.07609875638258766,0.25063312885219025
1101,NRAS;FGFR4,163.0,0.3744414407487543,0.5828065331156245
1102,NRAS;MAP2K1,233.0,0.37562543613172694,0.5828065331156245
1103,NRAS;MET,287.0,0.023000896867413478,0.14809220309790064
1104,NRAS;NF1,256.5,0.13614057828910003,0.34176410974980426
1105,NRAS;AFDN,327.0,0.0009605772049782399,0.08329117702733332
1106,NRAS;PIK3R1,178.0,0.6162157644748629,0.7674139011669369
1107,NRAS;RAF1,269.5,0.06789825168478217,0.24031288994720587
1108,NRAS;PIK3CB,169.5,0.4717380171509681,0.6537579216513152
1109,NRAS;PTPN11,209.5,0.7771467335535233,0.875869475611653
1110,NRAS;PTEN,200.0,0.9692722077996814,0.987492143243952
1111,NRAS;HRAS,218.0,0.6147392442179065,0.7674139011669369
1112,NRAS;MAP3K1,281.0,0.03374751083046384,0.17130989074085506
1113,RAF1;MAPK1,246.0,0.22237492891109312,0.4431773656681963
1114,RAF1;KRAS,264.5,0.08991933017896085,0.27566854922161627
1115,RAF1;MAP2K2,186.0,0.7676164326794627,0.8695463152721717
1116,RAF1;PIK3CA,261.0,0.10822744206938445,0.3033172472759062
1117,RAF1;YWHAE,305.0,0.006215864970369843,0.10197146811015853
1118,RAF1;ARAF,267.5,0.07587570495620916,0.25063312885219025
1119,RAF1;MAP2K1,201.5,0.9385737980371808,0.9692565840841306
1120,RAF1;HSP90AA1,149.5,0.21763626518067414,0.43896548044033606
1121,RAF1;HSP90AB1,160.5,0.34204899593175697,0.5527752909353021
1122,RAF1;AKT2,266.0,0.08194988379562844,0.26185333239747943
1123,RAF1;RHOA,176.0,0.5804180919148171,0.7390909511423137
1124,RAF1;HRAS,283.0,0.029696704066990362,0.16260207218407338
1125,RAF1;AKT3,141.5,0.14999592062014783,0.36084658396708563
1126,RAF1;PIK3CB,230.0,0.41657403225945944,0.6146357816809521
1127,RAF1;PIK3R1,210.5,0.7566050638301672,0.8624591122347074
1128,CLTC;ATIC,200.0,0.9692071861230473,0.987492143243952
1129,CLTC;HIP1,201.5,0.9385191151746954,0.9692565840841306
1130,CLTC;DNM2,267.5,0.0762636364695446,0.25063312885219025
1131,CLTC;PICALM,252.0,0.1687486824035247,0.38251179654281015
1132,TCF7L2;BCL9,138.0,0.12663671157550552,0.3258792696826615
1133,TCF7L2;AXIN1,147.0,0.19449684365199726,0.41201122778218174
1134,TCF7L2;SMAD4,137.5,0.12329290012761152,0.3214198988541394
1135,TCF7L2;MYC,149.0,0.2129724583146585,0.43346422629014403
1136,TCF7L2;CTNNB1,144.0,0.1695651999115506,0.38251179654281015
1137,TFEB;TFE3,159.0,0.3230769978711293,0.5369528388436108
1138,TFEB;MTOR,217.5,0.6257105463345005,0.7711679330797935
1139,CHD4;BRD4,164.0,0.38955861981789985,0.589574637976185
1140,CHD4;SMARCA4,164.5,0.39661182255178284,0.5959894507701989
1141,CHD4;TRIM27,272.0,0.05892131230674975,0.22198553679418404
1142,SDHA;SDHD,234.5,0.3526056856244052,0.5676383302079059
1143,SDHA;SDHAF2,232.5,0.38140395066536026,0.5867869815430281
1144,SDHA;IDH2,248.0,0.20309178757716784,0.4240574398475958
1145,SDHA;SDHB,216.0,0.646345284832961,0.7884083230160412
1146,SDHA;SDHC,240.5,0.2787638898970912,0.500744614471201
1147,SDHA;FH,215.5,0.6588464880733486,0.7984464493990172
1148,SDHA;IDH1,260.5,0.11077225711914926,0.3045413724606463
1149,AKT3;MAPK1,110.5,0.025516814582021215,0.15622875508605247
1150,AKT3;CDKN1B,97.5,0.01025404924411887,0.1084945158090609
1151,AKT3;MDM2,99.5,0.011887445927617942,0.11337875563125054
1152,AKT3;PIK3CA,115.0,0.03420782328281563,0.17130989074085506
1153,AKT3;TP53,100.5,0.012781500305704968,0.1155204170487049
1154,AKT3;HSP90AA1,89.5,0.005565639423738014,0.10197146811015853
1155,AKT3;FOXO3,114.0,0.03205085241306762,0.16530575510870202
1156,AKT3;MTOR,95.5,0.008838812931491833,0.10573884470556755
1157,AKT3;JUN,113.5,0.031063562294717403,0.16286917468335257
1158,AKT3;HSP90AB1,88.0,0.004941301204706373,0.10197146811015853
1159,AKT3;FOXO4,104.0,0.016371999303345493,0.12493031543118258
1160,AKT3;AKT2,104.5,0.016933393429010752,0.125868198826253
1161,AKT3;BRCA1,95.5,0.008841047484980291,0.10573884470556755
1162,AKT3;PIK3R1,115.0,0.03419599830010393,0.17130989074085506
1163,AKT3;PIK3CB,114.5,0.03311732859154236,0.16988294504526322
1164,MET;PLCG1,229.0,0.4333972111908907,0.6268456184792208
1165,MET;KRAS,287.0,0.022996381064716336,0.14809220309790064
1166,MET;PIK3CA,219.5,0.5889449351901905,0.7458345616371767
1167,MET;CBL,236.0,0.3355496456302637,0.5474276540506546
1168,MET;STAT3,296.0,0.012258475327535956,0.11550422603853815
1169,MET;ERBB3,304.0,0.00666795589261553,0.10197146811015853
1170,MET;EGFR,270.0,0.0663500554632637,0.23627092921064632
1171,MET;PIK3R1,228.0,0.4485368362970894,0.6363836824173237
1172,MET;CTNNB1,173.0,0.5291646206701206,0.7046411487907649
1173,MET;PTPN11,229.0,0.4331695279746145,0.6268456184792208
1174,MET;CTNND1,324.0,0.0012702690117865944,0.08329117702733332
1175,MET;PIK3CB,229.5,0.42586548500401755,0.6198693986641265
1176,MET;HRAS,292.0,0.016350770401861482,0.12493031543118258
1177,STAG2;RAD21,148.0,0.20270325756762575,0.4240247943505911
1178,STAG2;SMC1A,233.0,0.37445727014567487,0.5828065331156245
1179,NCOA1;NCOR1,197.0,0.989753123501277,0.9960577341808977
1180,NCOA1;PPARG,191.0,0.867403248082762,0.9234458309452093
1181,NCOA1;STAT6,137.5,0.12344132436677892,0.3214198988541394
1182,NCOA1;JUN,144.0,0.1694808130610519,0.38251179654281015
1183,NCOA1;NCOA2,205.0,0.8670333485376401,0.9234458309452093
1184,PDE4DIP;AKAP9,206.0,0.8471284600926956,0.9163583503207386
1185,MGMT;IDH2,197.0,0.9897578523094859,0.9960577341808977
1186,MGMT;IDH1,196.5,0.9795133415816099,0.9910049527653804
1187,NUP98;RANBP2,215.5,0.6611402270022271,0.7984464493990172
1188,NUP98;MSI2,165.0,0.4031530162024274,0.6034937190964323
1189,NUP98;NUP214,239.5,0.2910579004452166,0.512272821674072
1190,NUP98;NSD1,165.0,0.4031530162024274,0.6034937190964323
1191,JUN;MAPK1,66.5,0.0007698875451531972,0.08329117702733332
1192,JUN;CCND1,135.5,0.11111443343735,0.3045413724606463
1193,JUN;SMAD2,136.0,0.11413293133678282,0.3091188191122387
1194,JUN;STAT3,133.0,0.0976172473994661,0.28599876395031315
1195,JUN;TP53,104.0,0.016389698915892762,0.12493031543118258
1196,JUN;EGFR,103.0,0.015244858428091649,0.12268593364950124
1197,JUN;SMAD3,109.0,0.023104849406498755,0.14809220309790064
1198,JUN;SMAD4,156.0,0.2862184533643479,0.5076239087547475
1199,JUN;AKT2,135.5,0.11146824978135178,0.3045413724606463
1200,JUN;MAFB,314.5,0.002878348917198041,0.0918373128139656
1201,JUN;CTNNB1,163.5,0.3825526875235661,0.5867869815430281
1202,JUN;MYC,188.5,0.8172637934302521,0.9013301193304055
1203,JUN;CEBPA,164.0,0.3894334757583193,0.589574637976185
1204,JUN;CREB1,86.5,0.004377121986044189,0.10197146811015853
1205,JUN;MAP3K1,233.0,0.37534186926146185,0.5828065331156245
1206,MUC1;TP53,253.5,0.15672245952852767,0.3702556693976498
