,Edge,U,pval,adj_pvals
852,CREBBP;EP300,54.0,0.20900821168836436,0.8384969404485525
853,RAF1;PIK3CA,71.5,1.0,1.0
854,RAF1;YWHAE,74.5,0.906010034950395,1.0
855,RAF1;ARAF,69.5,0.9092749108051044,1.0
856,RAF1;PRKACA,80.5,0.6454848493341196,0.9830140162489016
857,RAF1;HSP90AA1,69.0,0.8863569267835906,1.0
858,RAF1;HSP90AB1,49.5,0.21002927335256416,0.8384969404485525
859,RAF1;SRC,78.0,0.7546912206191393,1.0
860,RAF1;AKT2,55.5,0.3463807038848058,0.9145645359433917
861,RAF1;RHOA,57.0,0.40825615771682844,0.93280363162863
862,RAF1;PRKCB,70.0,0.9320632034822354,1.0
863,RAF1;HRAS,66.0,0.7543225698393552,1.0
864,RAF1;AKT3,73.0,0.9763372662858918,1.0
865,RAF1;PIK3CB,67.5,0.8200288443958985,1.0
866,RAF1;BRAF,63.0,0.6251916559329733,0.9787145963261789
867,RAF1;AKT1,69.5,0.9096247778787323,1.0
868,RAF1;PIK3R1,70.5,0.9547046349834791,1.0
869,KMT2A;MLLT1,66.5,0.7749646425394581,1.0
870,KMT2A;KMT2C,54.5,0.3268317559161461,0.907484579759045
871,KMT2A;BRD4,57.0,0.4061411610906358,0.93280363162863
872,KMT2A;AFF4,70.0,0.9314778194513237,1.0
873,KMT2A;KMT2D,67.0,0.7908823229406241,1.0
874,KMT2A;MLLT10,51.0,0.24197158201996816,0.851858310619966
875,KMT2A;MEN1,53.5,0.3002390813491702,0.9023763334502223
876,KMT2A;SMARCB1,59.5,0.49263183516916154,0.9458477342378487
877,KMT2A;MAX,61.0,0.5494369410911817,0.9711325396493035
878,KMT2A;AFDN,36.5,0.044905208826986634,0.7627979476870679
879,KMT2A;KDM6A,57.0,0.40558577965993536,0.93280363162863
880,KMT2A;MLLT3,68.0,0.8407373537542441,1.0
881,KMT2A;AFF1,75.5,0.8625718415261743,1.0
882,KMT2A;SETD1B,55.0,0.3441339175774152,0.9145645359433917
883,BCL9L;BCL9,79.0,0.7077882768136465,1.0
884,BCL9L;CTNNB1,61.5,0.5660239442586013,0.9750924884841005
885,ARID1A;MSH2,84.0,0.5102522859641818,0.9458477342378487
886,ARID1A;EP300,76.5,0.8187098031185215,1.0
887,ARID1A;PIK3CA,73.0,0.977378180165907,1.0
888,ARID1A;EZH2,116.5,0.01236280334156787,0.7627979476870679
889,ARID1A;ARID1B,49.0,0.17421666276709669,0.8109763281689306
890,ARID1A;SS18L1,63.0,0.6101428979442645,0.9750924884841005
891,ARID1A;SMARCD1,67.0,0.7792564339990855,1.0
892,ARID1A;SMARCA4,85.5,0.4471380794284192,0.9413704164566603
893,ARID1A;PPP2R1A,99.0,0.13287245519497864,0.804589642506629
894,ARID1A;SS18,49.5,0.1800288821771936,0.8109763281689306
895,ARID1A;SMARCE1,52.0,0.22806501988824435,0.8496843197266003
896,ARID1A;ARID2,54.5,0.2842146925863074,0.8999139765698051
897,ARID1A;SMARCB1,89.0,0.3161612571719036,0.9023763334502223
898,MALT1;BIRC3,51.5,0.2478344103368898,0.8544833972709003
899,MALT1;REL,65.5,0.7321051207720652,1.0
900,MALT1;CASP8,55.5,0.3592375546008274,0.9207014061857954
901,MALT1;IKBKB,68.0,0.8410163212434578,1.0
902,SF3B1;DDX5,54.5,0.3199750169473259,0.9023763334502223
903,SF3B1;U2AF1,64.0,0.6645642667502323,0.9858314450780298
904,SF3B1;DEK,60.0,0.4988013298781906,0.9458477342378487
905,SF3B1;SRSF2,66.5,0.7750933890565399,1.0
906,ERCC3;BRIP1,89.5,0.318779627764721,0.9023763334502223
907,ERCC3;ATM,83.0,0.527728776749671,0.9586924645743645
908,ERCC3;XPC,71.0,0.9769702553219757,1.0
909,ERCC3;POLR2A,87.0,0.39580889620955895,0.93280363162863
910,ERCC3;TCEA1,73.5,0.9524134961294897,1.0
911,ERCC3;XPA,84.0,0.48870551130476725,0.9458477342378487
912,ERCC3;ERCC4,101.0,0.08959999623871318,0.7627979476870679
913,ERCC3;MYC,84.0,0.5049260194229075,0.9458477342378487
914,ERCC3;ERCC2,83.5,0.3291710815749669,0.907484579759045
915,ERCC3;ERCC5,78.0,0.7455621848924803,1.0
916,VHL;EPAS1,73.5,0.9536999721247839,1.0
917,VHL;ARNT,77.5,0.7708605011497339,1.0
918,VHL;SMARCA4,58.0,0.4386458442982748,0.9370397490649811
919,VHL;EP300,56.5,0.3867609838806746,0.93280363162863
920,VHL;BRD4,59.0,0.4744366397746954,0.9458477342378487
921,NCOA4;CCDC6,72.0,1.0,1.0
922,NCOA4;PTCH1,86.0,0.43536312216320605,0.9370397490649811
923,CASP8;BIRC3,64.5,0.6843075975476051,0.9926162567631309
924,CASP8;CUL3,93.5,0.2238576834203927,0.842052469058224
925,CASP8;ATM,103.0,0.08236786684870183,0.7627979476870679
926,CASP8;BAX,88.0,0.3742619356386573,0.93280363162863
927,CASP8;FADD,74.0,0.9320237666229005,1.0
928,CASP8;CASP3,85.0,0.474523434607639,0.9458477342378487
929,CASP8;HIP1,109.5,0.035375000265346755,0.7627979476870679
930,CASP8;IKBKB,104.0,0.06974204106820803,0.7627979476870679
931,CASP8;CYLD,82.0,0.5872952800152806,0.9750924884841005
932,CASP8;SRC,75.0,0.8857770960851584,1.0
933,CASP8;FAS,87.0,0.4063259515154821,0.93280363162863
934,BARD1;MSH6,73.0,0.9772149515604138,1.0
935,BARD1;BRIP1,74.5,0.9091514939658668,1.0
936,BARD1;RAD51B,63.0,0.6238129949039178,0.9787145963261789
937,BARD1;PALB2,61.5,0.5664837546640671,0.9750924884841005
938,BARD1;BRCA2,60.0,0.5131387184150118,0.9458477342378487
939,BARD1;BCOR,55.0,0.34650086349501474,0.9145645359433917
940,BARD1;BAP1,66.0,0.7544148882617451,1.0
941,BARD1;BRCA1,60.0,0.5132204465915168,0.9458477342378487
942,BARD1;ATM,70.0,0.931878575017145,1.0
943,BARD1;CHEK2,76.5,0.8172535872564746,1.0
944,ARHGAP35;SRC,41.0,0.08057806670008412,0.7627979476870679
945,ARHGAP35;ARHGAP5,68.0,0.8345173404068171,1.0
946,ARHGAP35;CTNND1,31.5,0.022033329894911864,0.7627979476870679
947,ARHGAP35;RHOA,32.0,0.023886449155008888,0.7627979476870679
948,ACVR1B;ACVR2A,77.0,0.7972206399796945,1.0
949,ACVR1B;SMAD3,67.0,0.7986032455093907,1.0
950,ACVR1B;SMAD4,67.0,0.7983366198687993,1.0
951,ACVR1B;ACVR1,60.0,0.5134653866541627,0.9458477342378487
952,ERCC4;MSH2,62.5,0.5995101785600032,0.9750924884841005
953,ERCC4;MSH6,67.0,0.7945698272077784,1.0
954,ERCC4;ATM,64.5,0.6879907752522436,0.9926162567631309
955,ERCC4;XPC,75.5,0.8628968400763353,1.0
956,ERCC4;WRN,58.0,0.43773961407371076,0.9370397490649811
957,ERCC4;BRCA2,36.0,0.04144823240068046,0.7627979476870679
958,ERCC4;POLD1,78.5,0.72687449651337,1.0
959,ERCC4;XPA,67.5,0.8167482482511332,1.0
960,ERCC4;BRCA1,51.0,0.2408650985324048,0.851858310619966
961,ERCC4;ERCC2,75.0,0.8862461065974676,1.0
962,ERCC4;FANCF,70.0,0.9310973278847767,1.0
963,ERCC4;ERCC5,75.5,0.8634867300848108,1.0
964,ACVR1;ACVR2A,83.0,0.503932224712152,0.9458477342378487
965,ACVR1;SMAD3,87.0,0.4084390314373151,0.93280363162863
966,ACVR1;SMAD4,86.5,0.4219701685880949,0.9358224779017128
967,ACVR1;BMPR1A,63.0,0.5572767885908447,0.9750924884841005
968,MYC;CCND1,81.0,0.6262157884633763,0.9787145963261789
969,MYC;MSH2,80.0,0.669747557629619,0.9858314450780298
970,MYC;CDK4,72.0,1.0,1.0
971,MYC;CCNE1,73.5,0.9546783364444628,1.0
972,MYC;EP300,69.0,0.8867751087547779,1.0
973,MYC;BRD4,74.0,0.9321287793259118,1.0
974,MYC;EPAS1,71.0,0.9773212300423108,1.0
975,MYC;STAT3,72.5,1.0,1.0
976,MYC;DNMT3A,73.0,0.9773563270846127,1.0
977,MYC;LEF1,78.0,0.7540449889275129,1.0
978,MYC;RB1,71.5,1.0,1.0
979,MYC;ERBB2,59.5,0.4964085610378911,0.9458477342378487
980,MYC;EGFR,61.0,0.5519081534540683,0.9711325396493035
981,MYC;ATM,76.5,0.8195116173236439,1.0
982,MYC;NPM1,77.0,0.7981837861974974,1.0
983,MYC;CASP3,81.5,0.6096270169622556,0.9750924884841005
984,MYC;EZH2,91.0,0.29213411387138577,0.9023763334502223
985,MYC;SMAD3,74.5,0.9090453062664335,1.0
986,MYC;HSP90AA1,68.0,0.8418749357275964,1.0
987,MYC;FOXO3,59.5,0.4921218974674132,0.9458477342378487
988,MYC;SMARCB1,73.0,0.9773256260992277,1.0
989,MYC;SMAD4,67.5,0.8205075998558685,1.0
990,MYC;SMARCA4,75.5,0.8646959306170756,1.0
991,MYC;MAX,71.5,1.0,1.0
992,MYC;JUN,52.0,0.26664276566703715,0.8786433642092287
993,MYC;HSP90AB1,55.5,0.3620594236225749,0.9207014061857954
994,MYC;PTEN,66.5,0.77636882123788,1.0
995,MYC;KLF4,71.0,0.9773124302523407,1.0
996,MYC;NFE2L2,59.5,0.4944886952140176,0.9458477342378487
997,MYC;BCL6,70.5,0.9547221419306329,1.0
998,MYC;CDKN1A,86.0,0.44284826615595974,0.9370397490649811
999,MYC;HRAS,59.5,0.4958265458176704,0.9458477342378487
1000,MYC;BRCA1,71.5,1.0,1.0
1001,MYC;AKT1,63.5,0.6495418271423874,0.9830140162489016
1002,MYC;FBXW7,61.0,0.5498257472646193,0.9711325396493035
1003,MYC;TCF7L2,70.0,0.9319182649699355,1.0
1004,MYC;NOTCH1,63.0,0.6299665341523821,0.9787145963261789
1005,MYC;CTNNB1,64.0,0.6701086764285311,0.9858314450780298
1006,IDH2;SDHA,67.0,0.7962829281770383,1.0
1007,IDH2;TET2,57.5,0.42560109059741835,0.9358224779017128
1008,IDH2;IDH1,74.5,0.9081091412450747,1.0
1009,IDH2;SDHB,65.0,0.7091690076332591,1.0
1010,MDM4;MDM2,51.0,0.21299275222959402,0.8384969404485525
1011,MDM4;ATM,56.5,0.3754628403909571,0.93280363162863
1012,MDM4;CHEK2,56.0,0.3585451777029931,0.9207014061857954
1013,POLG;POLD1,80.5,0.6449595535672572,0.9830140162489016
1014,MYH11;MYH9,67.5,0.8207794650271876,1.0
1015,MYH11;CBFB,76.5,0.8204053310243687,1.0
1016,ATM;MLH1,71.5,1.0,1.0
1017,ATM;MSH2,49.0,0.17600302184399008,0.8109763281689306
1018,ATM;MSH6,46.0,0.13896398531278337,0.804589642506629
1019,ATM;CDK4,94.0,0.21659531593173942,0.842052469058224
1020,ATM;MDM2,55.5,0.3535814524056752,0.9207014061857954
1021,ATM;BRIP1,49.0,0.19641809007414424,0.8312058888029054
1022,ATM;PALB2,70.5,0.9535022711730846,1.0
1023,ATM;EP300,86.5,0.4211438916781137,0.9358224779017128
1024,ATM;RECQL4,82.5,0.5654085937533908,0.9750924884841005
1025,ATM;BRCA1,37.0,0.04490504930686771,0.7627979476870679
1026,ATM;RAD17,40.5,0.07654232446640316,0.7627979476870679
1027,ATM;CHEK2,59.0,0.4538572032891285,0.9458477342378487
1028,ATM;POLD1,58.0,0.4337931946213215,0.9370397490649811
1029,ATM;BRCA2,40.5,0.07515872171180596,0.7627979476870679
1030,ATM;XPA,65.5,0.7263397920932126,1.0
1031,ATM;XPC,48.0,0.1719093435898139,0.8109763281689306
1032,ATM;ERCC5,57.5,0.4034546210716693,0.93280363162863
1033,ATM;WRN,63.0,0.6164645150558639,0.9787145963261789
1034,ATM;PTEN,101.5,0.08985416681547936,0.7627979476870679
1035,ATM;SMC1A,69.0,0.8826412661423372,1.0
1036,ATM;RAD51B,67.0,0.7943678127235849,1.0
1037,ATM;ABL1,84.5,0.4859698937884823,0.9458477342378487
1038,ATM;ERCC2,53.0,0.2812998804420691,0.8957417156967714
1039,ATM;STK11,89.0,0.33796104742179134,0.9121362486781769
1040,ATM;PMS1,50.5,0.20532272200689727,0.8384969404485525
1041,SKI;NCOR1,60.0,0.513954169686438,0.9458477342378487
1042,SKI;SMAD3,57.0,0.41071109491872426,0.93280363162863
1043,SKI;SMAD4,58.0,0.4436424667616201,0.9370397490649811
1044,CDK4;CCND1,68.5,0.860713797391357,1.0
1045,CDK4;PTEN,64.0,0.6650055421020291,0.9858314450780298
1046,CDK4;RB1,61.0,0.5376231569851312,0.9656338256529056
1047,CDK4;MDM2,84.0,0.495107873389968,0.9458477342378487
1048,CDK4;CDKN1A,69.0,0.8841004219029451,1.0
1049,CDK4;BRCA1,87.5,0.38723471980218416,0.93280363162863
1050,CDK4;CDKN2C,65.0,0.7060485703056018,1.0
1051,CDK4;CDK6,50.0,0.21302354703287552,0.8384969404485525
1052,CDK4;BRCA2,103.5,0.07090042823752522,0.7627979476870679
1053,CDK4;HSP90AA1,66.0,0.7500573925149372,1.0
1054,CDK4;SMAD3,97.5,0.15191162583611867,0.804589642506629
1055,CDK4;CCNE1,84.0,0.48488196120482985,0.9458477342378487
1056,CDK4;HSP90AB1,62.0,0.5823780891960463,0.9750924884841005
1057,AKAP9;PRKACA,89.0,0.3318202802638033,0.907484579759045
1058,AKAP9;BRAF,61.5,0.5287333251214301,0.9586924645743645
1059,AKAP9;PDE4DIP,72.0,1.0,1.0
1060,PATZ1;EWSR1,51.0,0.24572030876359707,0.851858310619966
1061,SMARCA4;FUS,45.5,0.13107056893631028,0.804589642506629
1062,SMARCA4;EP300,94.0,0.21531781770857716,0.842052469058224
1063,SMARCA4;BRD4,97.5,0.14589732495376323,0.804589642506629
1064,SMARCA4;DNMT3A,87.5,0.38399216774812905,0.93280363162863
1065,SMARCA4;RB1,90.5,0.3010063078815701,0.9023763334502223
1066,SMARCA4;NONO,41.5,0.07851692413854,0.7627979476870679
1067,SMARCA4;EZH2,102.0,0.08604760102220273,0.7627979476870679
1068,SMARCA4;SMARCE1,53.5,0.2741730849805988,0.8898600126563293
1069,SMARCA4;STK11,83.0,0.5441284542771236,0.9711325396493035
1070,SMARCA4;SS18L1,60.0,0.48709081041594626,0.9458477342378487
1071,SMARCA4;ARID2,58.0,0.41162538634029966,0.93280363162863
1072,SMARCA4;SMARCB1,92.5,0.24296179819936403,0.851858310619966
1073,SMARCA4;POLR2A,51.0,0.22316008436036627,0.842052469058224
1074,SMARCA4;SS18,50.0,0.191508901198976,0.8217602599948628
1075,SMARCA4;ZEB1,42.5,0.0880739546153763,0.7627979476870679
1076,SMARCA4;SMARCD1,66.0,0.7429576738976105,1.0
1077,SMARCA4;BRCA1,87.5,0.3860959614301116,0.93280363162863
1078,SMARCA4;ARID1B,47.5,0.1493554012636011,0.804589642506629
1079,SMARCA4;CHD4,46.5,0.14630625732174193,0.804589642506629
1080,SMARCA4;CTNNB1,76.0,0.8404569126945867,1.0
1081,RPL5;CD74,79.0,0.7019441488325129,1.0
1082,RPL5;FANCE,73.0,0.9764513188191561,1.0
1083,RPL5;MDM2,76.5,0.8186746988173179,1.0
1084,RPL5;NPM1,81.5,0.6071167973241549,0.9750924884841005
1085,RPL5;PABPC1,60.0,0.49364445985674665,0.9458477342378487
1086,RPL5;RPL22,42.0,0.024823328506870735,0.7627979476870679
1087,RPL5;EIF1AX,35.0,0.02939243440694293,0.7627979476870679
1088,RPL5;NACA,48.0,0.15038394030541796,0.804589642506629
1089,RPL5;RPL10,54.0,0.1189907208931236,0.7821172911156622
1090,NOTCH1;CCND1,44.0,0.11657725020573013,0.7821172911156622
1091,NOTCH1;NOTCH2,55.5,0.36196593767939367,0.9207014061857954
1092,NOTCH1;EP300,52.5,0.2801271736178943,0.8957417156967714
1093,NOTCH1;LEF1,50.0,0.22147417913700707,0.842052469058224
1094,NOTCH1;EGFR,58.0,0.44284826615595974,0.9370397490649811
1095,NOTCH1;SMAD3,60.0,0.5128932889490043,0.9458477342378487
1096,NOTCH1;HEY1,52.0,0.2647740599801943,0.8786433642092287
1097,NOTCH1;NFE2L2,45.0,0.13099908795601267,0.804589642506629
1098,NOTCH1;MAML2,45.5,0.1381948514830144,0.804589642506629
1099,NOTCH1;AKT1,63.0,0.6293713259526581,0.9787145963261789
1100,NOTCH1;FBXW7,45.0,0.12979667451582141,0.804589642506629
1101,NOTCH1;CTNNB1,60.5,0.5325790376480866,0.9586924645743645
1102,BRCA2;CCND1,70.5,0.954765820641818,1.0
1103,BRCA2;FANCE,72.0,1.0,1.0
1104,BRCA2;MLH1,67.5,0.8204735296575738,1.0
1105,BRCA2;MSH2,65.5,0.733651283985238,1.0
1106,BRCA2;MSH6,67.5,0.8205416506665034,1.0
1107,BRCA2;BRIP1,60.0,0.514279215264814,0.9458477342378487
1108,BRCA2;PALB2,61.5,0.5706320282955855,0.9750924884841005
1109,BRCA2;ERBB2,67.5,0.8203712025525796,1.0
1110,BRCA2;NPM1,70.0,0.9322072202462388,1.0
1111,BRCA2;WRN,68.5,0.8648254381844648,1.0
1112,BRCA2;FANCF,66.0,0.7549207867246659,1.0
1113,BRCA2;PTEN,69.0,0.8873615042927979,1.0
1114,BRCA2;RAD51B,65.0,0.7122984554558007,1.0
1115,BRCA2;ERCC5,66.0,0.7552867562610087,1.0
1116,BRCA2;POLD1,68.0,0.8427796182751246,1.0
1117,BRCA2;BRCA1,70.0,0.9321811034993689,1.0
1118,BRCA2;CHEK2,64.0,0.6704686150188257,0.9858314450780298
1119,BRCA2;RAD17,64.5,0.6913222742215701,0.9926162567631309
1120,SND1;STAT6,47.5,0.16271159659620804,0.804589642506629
1121,GNA11;GNAQ,58.5,0.46053292558732817,0.9458477342378487
1122,GNA11;PLCG1,53.5,0.30687364979808696,0.9023763334502223
1123,RAD51B;PALB2,88.0,0.3755765622885221,0.93280363162863
1124,RAD51B;WRN,81.0,0.6262157884633763,0.9787145963261789
1125,RAD51B;BRCA1,68.0,0.8418445100956518,1.0
1126,EWSR1;FUS,77.5,0.7681373914889291,1.0
1127,EWSR1;ATF1,70.0,0.9308493527872247,1.0
1128,EWSR1;HNRNPA2B1,70.5,0.9529231457212003,1.0
1129,EWSR1;SFPQ,77.5,0.7661386847716941,1.0
1130,EWSR1;FLI1,73.5,0.9525952572722187,1.0
1131,EWSR1;DROSHA,70.5,0.9529231457212003,1.0
1132,EED;SUZ12,64.5,0.6843680410066565,0.9926162567631309
1133,EED;EZH2,36.5,0.04642955168222558,0.7627979476870679
1134,EED;ASXL1,40.5,0.07475536775569833,0.7627979476870679
1135,EED;BAP1,70.5,0.9543949381839617,1.0
1136,XPC;MSH2,73.0,0.9773036202109624,1.0
1137,XPC;MSH6,74.5,0.9090275720901925,1.0
1138,XPC;XPA,68.0,0.8367044416922469,1.0
1139,XPC;POLD1,77.0,0.7976846669326556,1.0
1140,XPC;SMARCB1,64.0,0.6702887928483601,0.9858314450780298
1141,XPC;ERCC5,70.0,0.9303027563507226,1.0
1142,XPC;ERCC2,80.5,0.6378417314517175,0.9830140162489016
1143,JAK1;PIK3CA,107.0,0.04836240009447874,0.7627979476870679
1144,JAK1;STAT3,113.0,0.01784659455165597,0.7627979476870679
1145,JAK1;ERBB2,116.0,0.012332628053056058,0.7627979476870679
1146,JAK1;EGFR,116.5,0.012076368389640163,0.7627979476870679
1147,JAK1;STAT5B,113.5,0.01799518923895797,0.7627979476870679
1148,JAK1;STAT6,106.5,0.04846380880959902,0.7627979476870679
1149,JAK1;EML4,121.5,0.005249529730436914,0.7627979476870679
1150,JAK1;CSF3R,117.0,0.009656042738743958,0.7627979476870679
1151,JAK1;JAK2,114.0,0.016509971363523005,0.7627979476870679
1152,JAK1;PTPN6,111.5,0.026218962891761798,0.7627979476870679
1153,JAK1;LIFR,119.0,0.006937274051811716,0.7627979476870679
1154,JAK1;PIK3R1,105.0,0.06225242532648134,0.7627979476870679
1155,JAK1;JAK3,98.5,0.11749936036567955,0.7821172911156622
1156,JAK1;PTPN11,102.0,0.08910726212186218,0.7627979476870679
1157,JAK1;PIK3CB,105.0,0.06261414353150102,0.7627979476870679
1158,KTN1;RHOA,47.5,0.15128937539654794,0.804589642506629
1159,CLP1;FIP1L1,72.0,1.0,1.0
1160,CLP1;DICER1,46.0,0.14860208541928485,0.804589642506629
1161,SDHB;TMEM127,71.0,0.9749919178979003,1.0
1162,SDHB;SDHA,79.0,0.6220594099161009,0.9787145963261789
1163,SDHB;SDHC,86.0,0.3847099477031284,0.93280363162863
1164,SDHB;IDH1,100.5,0.10631792939331193,0.7821172911156622
1165,CBFB;TCF3,29.0,0.015536708969251392,0.7627979476870679
1166,FBLN2;ELN,83.0,0.5521377633288669,0.9711325396493035
1167,CDKN2C;CCND1,79.5,0.6915481224112214,0.9926162567631309
1168,CDKN2C;CDK6,81.5,0.6090733357755562,0.9750924884841005
1169,CDKN2C;CDKN1A,79.5,0.6916608609779458,0.9926162567631309
1170,SMC1A;BRD4,71.5,1.0,1.0
1171,SMC1A;RAD21,91.0,0.25702286084776127,0.8671183410544692
1172,SMC1A;BRCA1,66.0,0.7454081404381814,1.0
1173,STAT3;CCND1,92.5,0.24305814024790695,0.851858310619966
1174,STAT3;EP300,103.5,0.07337321732382289,0.7627979476870679
1175,STAT3;PIK3CA,109.0,0.030367268663826847,0.7627979476870679
1176,STAT3;CBL,102.0,0.08368794705172847,0.7627979476870679
1177,STAT3;EGFR,94.0,0.21486030164755465,0.842052469058224
1178,STAT3;PTPN11,101.5,0.08833775442390104,0.7627979476870679
1179,STAT3;AKT1,92.0,0.2564932330445774,0.8671183410544692
1180,STAT3;MTOR,119.0,0.0063803501687613,0.7627979476870679
1181,STAT3;BCL6,87.0,0.4014660897843195,0.93280363162863
1182,STAT3;PRDM1,77.5,0.7657036279698409,1.0
1183,STAT3;FOXO3,84.0,0.5037188612933705,0.9458477342378487
1184,STAT3;STAT5B,99.5,0.1111640648760504,0.7821172911156622
1185,STAT3;CTNNB1,104.0,0.06852022666951865,0.7627979476870679
1186,STAT3;STAT6,106.0,0.04927103877433685,0.7627979476870679
1187,STAT3;PIK3R1,108.0,0.03486199500046402,0.7627979476870679
1188,STAT3;JAK3,93.0,0.23394726911322894,0.8516685020490535
1189,STAT3;LYN,78.0,0.7529721497273179,1.0
1190,STAT3;ERBB2,97.0,0.14602806662908227,0.804589642506629
1191,STAT3;CDKN1A,92.5,0.2468855258019801,0.8529915874482674
1192,STAT3;JAK2,102.5,0.08116776246749131,0.7627979476870679
1193,STAT3;LIFR,108.5,0.0375522165705312,0.7627979476870679
1194,STAT3;CDK6,96.5,0.1593695473555009,0.804589642506629
1195,STAT3;CSF3R,89.0,0.3322213613475249,0.907484579759045
1196,STAT3;HSP90AA1,103.0,0.0780733822852688,0.7627979476870679
1197,STAT3;FOXO4,103.5,0.07400654623597158,0.7627979476870679
1198,STAT3;SMAD3,91.0,0.28958649220221,0.9023763334502223
1199,STAT3;SRC,102.0,0.08955323260387704,0.7627979476870679
1200,STAT3;HSP90AB1,97.5,0.15126537627693012,0.804589642506629
1201,STAT3;EZH2,114.5,0.016120514354356,0.7627979476870679
1202,STAT3;JUN,105.5,0.05689536968622282,0.7627979476870679
1203,CTNNB1;DDX5,74.0,0.9311520720914539,1.0
1204,CTNNB1;CCND1,72.0,1.0,1.0
1205,CTNNB1;BCL9,77.5,0.7727857938799576,1.0
1206,CTNNB1;RARA,96.0,0.17381689991494165,0.8109763281689306
1207,CTNNB1;APC,55.0,0.34921609837736456,0.9170461992174272
1208,CTNNB1;AXIN1,47.5,0.17140457420947475,0.8109763281689306
1209,CTNNB1;TCF3,41.0,0.07944479360763745,0.7627979476870679
1210,CTNNB1;EP300,69.5,0.9069352535056929,1.0
1211,CTNNB1;PIK3CA,104.0,0.073862199253709,0.7627979476870679
1212,CTNNB1;CBL,95.0,0.20194771480430396,0.833701777134899
1213,CTNNB1;LEF1,70.0,0.9320632034822354,1.0
1214,CTNNB1;CDH11,90.0,0.3116430363169713,0.9023763334502223
1215,CTNNB1;ERBB2,70.5,0.9547832567661441,1.0
1216,CTNNB1;EGFR,89.0,0.3496809810408881,0.9170461992174272
1217,CTNNB1;KMT2D,63.0,0.6144661088330112,0.9787145963261789
1218,CTNNB1;CTNNA1,84.0,0.5014536134621839,0.9458477342378487
1219,CTNNB1;PRKACA,85.0,0.4740890356802253,0.9458477342378487
1220,CTNNB1;CASP3,99.5,0.12388546061331264,0.8003394042796547
1221,CTNNB1;USP9X,59.0,0.44066173076275683,0.9370397490649811
1222,CTNNB1;EZH2,122.0,0.004789052574679212,0.7627979476870679
1223,CTNNB1;SMAD3,59.5,0.48781246393671573,0.9458477342378487
1224,CTNNB1;MEN1,62.5,0.5998824297156142,0.9750924884841005
1225,CTNNB1;FOXO3,63.0,0.6205836063562482,0.9787145963261789
1226,CTNNB1;SMAD4,77.5,0.7769148119381228,1.0
1227,CTNNB1;NF2,74.5,0.9071623202761913,1.0
1228,CTNNB1;ZEB1,80.0,0.6476385107232085,0.9830140162489016
1229,CTNNB1;CDC73,79.5,0.6805536614053793,0.9926162567631309
1230,CTNNB1;JUN,80.5,0.6488434768556278,0.9830140162489016
1231,CTNNB1;PTEN,71.5,1.0,1.0
1232,CTNNB1;ABL1,75.0,0.8871020112079638,1.0
1233,CTNNB1;SRC,100.5,0.11035737511382421,0.7821172911156622
1234,CTNNB1;FOXO4,67.0,0.7979538828864685,1.0
1235,CTNNB1;KLF4,68.5,0.8625174500848,1.0
1236,CTNNB1;CTNND1,90.5,0.3072474684300145,0.9023763334502223
1237,CTNNB1;FGFR1,80.0,0.6706481437389116,0.9858314450780298
1238,CTNNB1;RHOA,78.5,0.7333541144775237,1.0
1239,CTNNB1;FAT1,62.5,0.5507290859590002,0.9711325396493035
1240,CTNNB1;HRAS,94.0,0.22263727404524736,0.842052469058224
1241,CTNNB1;PIK3R1,100.0,0.11857383138750303,0.7821172911156622
1242,CTNNB1;AKT1,74.5,0.9096769096189359,1.0
1243,CTNNB1;FBXW7,58.0,0.43174234368243325,0.9370397490649811
1244,CTNNB1;MUC1,104.0,0.07107668802736332,0.7627979476870679
1245,CTNNB1;TCF7L2,71.5,1.0,1.0
1246,CTNNB1;PTPN11,96.5,0.17331915518589125,0.8109763281689306
1247,RPL10;CD74,61.5,0.47186796206260995,0.9458477342378487
1248,RPL10;FANCE,66.0,0.737836810448791,1.0
1249,RPL10;RPL22,67.5,0.5049850750938458,0.9458477342378487
1250,RPL10;EIF1AX,64.0,0.6506731596497644,0.9830140162489016
1251,RPL10;NACA,84.0,0.4440078340026741,0.9370397490649811
1252,LEF1;CCND1,59.0,0.4728670420530947,0.9458477342378487
1253,LEF1;BCL9,68.5,0.8642528045779726,1.0
1254,LEF1;AXIN1,60.0,0.5141167732762865,0.9458477342378487
1255,LEF1;EP300,62.0,0.5864877505568368,0.9750924884841005
1256,LEF1;SMAD4,70.0,0.9313832877721102,1.0
1257,LEF1;SMAD3,62.0,0.586855394067737,0.9750924884841005
1258,LEF1;MITF,58.5,0.45667744415917,0.9458477342378487
1259,USP9X;SMAD4,88.0,0.33922469636936503,0.9124985124055393
1260,MSN;MYH9,85.0,0.47693659532071053,0.9458477342378487
1261,MSN;EZR,97.0,0.1596954008595035,0.804589642506629
1262,MSN;RHOA,92.0,0.26364663981111436,0.8786433642092287
1263,DDX6;PABPC1,62.0,0.582453902430841,0.9750924884841005
1264,DDX6;CNOT3,63.0,0.5965049787807353,0.9750924884841005
1265,DDX6;PIM1,72.0,1.0,1.0
1266,DDX6;DICER1,54.0,0.3089105681771642,0.9023763334502223
1267,DDX6;LSM14A,72.0,1.0,1.0
1268,DDX6;POLR2A,53.0,0.2843175222542369,0.8999139765698051
1269,PRKAR1A;PRKACA,75.0,0.8761713596220477,1.0
