,patient,Gene,Raw,Normalized,Response
14959,NCIH1650_LUNG,KAT7,1.2,21.537444,0
14960,NCIH1650_LUNG,MTOR,0.10000000000000007,24.137527999999996,0
14961,NCIH1650_LUNG,CDKN1B,-0.29999999999999993,7.5758463,0
14962,NCIH1650_LUNG,SMAD3,-13.180000000000001,-254.6494837,0
14963,NCIH1650_LUNG,MUTYH,0.019999999999999973,0.11975749999999968,0
14964,NCIH1650_LUNG,CTNNB1,-18.47999999999999,-427.83393249999983,0
14965,NCIH1650_LUNG,STAT3,2.37,132.979987,0
14966,NCIH1650_LUNG,BCLAF1,0.87,31.879227299999997,0
14967,NCIH1650_LUNG,NCOA2,-0.37000000000000005,-1.6771637000000004,0
14968,NCIH1650_LUNG,KTN1,0.08,4.2286296,0
14969,NCIH1650_LUNG,VHL,0.2000000000000001,8.7399622,0
14970,NCIH1650_LUNG,MSH2,0.35,28.7217042,0
14971,NCIH1650_LUNG,ABI1,-0.33,-8.5824855,0
14972,NCIH1650_LUNG,EIF1AX,0.07,32.403497599999994,0
14973,NCIH1650_LUNG,KAT6A,-3.88,-18.6641933,0
14974,NCIH1650_LUNG,HMGA1,0.26,13.0179972,0
14975,NCIH1650_LUNG,FUS,1.06,74.1681728,0
14976,NCIH1650_LUNG,ACVR1,0.77,15.612231800000002,0
14977,NCIH1650_LUNG,BRAF,-4.59,-30.790404899999995,0
14978,NCIH1650_LUNG,TFE3,-0.7300000000000001,-17.8784254,0
14979,NCIH1650_LUNG,HLA-A,0.6,35.511912,0
14980,NCIH1650_LUNG,TCF7L2,0.14000000000000004,8.146344499999998,0
14981,NCIH1650_LUNG,TSC1,-1.73,-15.735165599999998,0
14982,NCIH1650_LUNG,NFE2L2,-2.4099999999999997,-55.9696861,0
14983,NCIH1650_LUNG,BRD4,-1.79,-45.62527419999999,0
14984,NCIH1650_LUNG,AFF4,0.8899999999999999,13.965883999999999,0
14985,NCIH1650_LUNG,CCNC,-0.8200000000000001,11.684569,0
14986,NCIH1650_LUNG,RPL22,-3.8400000000000003,-53.7221664,0
14987,NCIH1650_LUNG,CNOT3,0.08,2.7462967999999996,0
14988,NCIH1650_LUNG,DEK,-2.0300000000000002,-46.31658450000001,0
14989,NCIH1650_LUNG,ITGAV,-0.02,-0.7069938000000001,0
14990,NCIH1650_LUNG,SMARCB1,0.47,49.544082,0
14991,NCIH1650_LUNG,XPA,-1.42,1.1572919000000015,0
14992,NCIH1650_LUNG,EWSR1,-0.72,30.3826258,0
14993,NCIH1650_LUNG,PTPN11,1.0399999999999998,52.9948847,0
14994,NCIH1650_LUNG,NCOR2,0.47000000000000003,20.2050673,0
14995,NCIH1650_LUNG,B2M,0.77,68.98331920000001,0
14996,NCIH1650_LUNG,KMT2C,-1.05,-8.793012899999999,0
14997,NCIH1650_LUNG,IDH1,-1.05,1.7292919999999992,0
14998,NCIH1650_LUNG,ARNT,-0.53,-0.948153500000001,0
14999,NCIH1650_LUNG,NACA,1.6,156.08470219999998,0
15000,NCIH1650_LUNG,PIK3CB,0.5800000000000001,49.774719600000005,0
15001,NCIH1650_LUNG,TMEM127,-0.38,4.421431400000003,0
15002,NCIH1650_LUNG,FANCD2,-6.67,-17.7559742,0
15003,NCIH1650_LUNG,FIP1L1,0.74,23.6290436,0
15004,NCIH1650_LUNG,MLLT6,0.89,14.4001208,0
15005,NCIH1650_LUNG,POLG,0.25,6.908047500000001,0
15006,NCIH1650_LUNG,SF3B1,-3.36,-64.5925996,0
15007,NCIH1650_LUNG,DAXX,-1.42,-31.7960894,0
15008,NCIH1650_LUNG,AXIN1,-1.5999999999999996,-39.0547834,0
15009,NCIH1650_LUNG,GMPS,0.39,14.685685199999998,0
15010,NCIH1650_LUNG,MYC,-7.709999999999998,-164.96866990000004,0
15011,NCIH1650_LUNG,NONO,0.79,50.747721999999996,0
15012,NCIH1650_LUNG,MTCP1,-0.13000000000000006,9.717732700000001,0
15013,NCIH1650_LUNG,RAF1,1.4300000000000002,71.8452827,0
15014,NCIH1650_LUNG,DNAJB1,0.61,44.003907,0
15015,NCIH1650_LUNG,RECQL4,0.8500000000000001,43.520921300000005,0
15016,NCIH1650_LUNG,GNA11,0.04,0.8022156,0
15017,NCIH1650_LUNG,IDH2,1.34,56.8744826,0
15018,NCIH1650_LUNG,NFKB2,-1.0899999999999999,-11.7607522,0
15019,NCIH1650_LUNG,LSM14A,0.17,3.8009246000000005,0
15020,NCIH1650_LUNG,TCEA1,-0.8800000000000001,-4.013471899999999,0
15021,NCIH1650_LUNG,TSC2,-0.35,-1.1491116999999993,0
15022,NCIH1650_LUNG,ELK4,-0.83,-9.2859404,0
15023,NCIH1650_LUNG,POLQ,0.33,9.118622700000001,0
15024,NCIH1650_LUNG,POLD1,-0.16999999999999982,35.44230230000001,0
15025,NCIH1650_LUNG,RANBP2,-1.2699999999999998,-23.606783299999996,0
15026,NCIH1650_LUNG,PABPC1,-2.4000000000000004,-53.6372635,0
15027,NCIH1650_LUNG,CASP9,-4.83,-11.104398500000002,0
15028,NCIH1650_LUNG,SDHB,2.4300000000000006,117.1501006,0
15029,NCIH1650_LUNG,CTNNA1,-3.61,-50.849230399999996,0
15030,NCIH1650_LUNG,ELL,1.02,19.856561000000003,0
15031,NCIH1650_LUNG,DDIT3,0.43,15.058547300000003,0
15032,NCIH1650_LUNG,RHOA,-0.9400000000000001,29.153843499999986,0
15033,NCIH1650_LUNG,FUBP1,-0.18,-9.205581599999999,0
15034,NCIH1650_LUNG,SDHA,2.54,123.57130430000001,0
15035,NCIH1650_LUNG,SS18,2.56,102.0536066,0
15036,NCIH1650_LUNG,ERCC4,-1.8800000000000003,5.457186800000002,0
15037,NCIH1650_LUNG,FGFR1OP,0.6,11.973953999999999,0
15038,NCIH1650_LUNG,SH3GL1,-0.46,-5.0541165999999995,0
15039,NCIH1650_LUNG,FAT1,0.23,11.146766,0
15040,NCIH1650_LUNG,TCF3,-0.9200000000000002,-12.1394399,0
15041,NCIH1650_LUNG,SUFU,-0.11999999999999998,-1.7522566000000004,0
15042,NCIH1650_LUNG,SUZ12,-0.9400000000000002,-19.8634494,0
15043,NCIH1650_LUNG,HRAS,1.7700000000000002,69.21004790000002,0
15044,NCIH1650_LUNG,NCOA1,-1.76,-5.300956500000002,0
15045,NCIH1650_LUNG,RPL5,-8.600000000000001,-372.5063683000001,0
15046,NCIH1650_LUNG,PMS2,-0.5000000000000001,12.655158900000004,0
15047,NCIH1650_LUNG,POLE,1.31,45.586855,0
15048,NCIH1650_LUNG,BUB1B,-1.85,-12.2970249,0
15049,NCIH1650_LUNG,MSH6,-1.7699999999999994,11.1452971,0
15050,NCIH1650_LUNG,GPHN,-0.08,-2.2868928,0
15051,NCIH1650_LUNG,CDKN1A,1.33,85.38615210000002,0
15052,NCIH1650_LUNG,ATM,-5.94,-104.79552439999995,0
15053,NCIH1650_LUNG,PRKAR1A,-0.48,43.61713929999999,0
15054,NCIH1650_LUNG,FOXO3,-3.87,-19.376368999999997,0
15055,NCIH1650_LUNG,ACVR1B,0.44999999999999996,12.1906854,0
15056,NCIH1650_LUNG,HSP90AB1,-3.98,-117.31971999999999,0
15057,NCIH1650_LUNG,SETD2,-1.02,-21.6098995,0
15058,NCIH1650_LUNG,CCND3,0.48,24.8993646,0
15059,NCIH1650_LUNG,MAPK1,-5.169999999999999,-35.637091899999994,0
15060,NCIH1650_LUNG,NIN,-1.6,-30.2282645,0
15061,NCIH1650_LUNG,FEN1,1.8699999999999999,70.7379258,0
15062,NCIH1650_LUNG,SDHC,2.1799999999999997,104.5452083,0
15063,NCIH1650_LUNG,MALT1,-0.23,-6.0145732,0
15064,NCIH1650_LUNG,AKT1,-12.69,-193.02573920000003,0
15065,NCIH1650_LUNG,BCL9,-1.2700000000000002,16.317325699999998,0
15066,NCIH1650_LUNG,PIK3R1,-3.56,28.890911100000018,0
15067,NCIH1650_LUNG,RBM15,0.25,8.91346,0
15068,NCIH1650_LUNG,CDC73,-3.06,-17.8104753,0
15069,NCIH1650_LUNG,RAP1GDS1,0.25,18.780935,0
15070,NCIH1650_LUNG,MSI2,0.15,3.9792389999999997,0
15071,NCIH1650_LUNG,ARHGAP5,0.23999999999999994,27.003051499999998,0
15072,NCIH1650_LUNG,RALGDS,-0.23000000000000007,11.621026899999999,0
15073,NCIH1650_LUNG,BARD1,-0.8900000000000001,-2.0908748999999993,0
15074,NCIH1650_LUNG,NF1,-1.9000000000000004,-28.034562599999997,0
15075,NCIH1650_LUNG,NFKBIE,-1.19,-2.2170708000000006,0
15076,NCIH1650_LUNG,PLCG1,-1.92,-44.7167888,0
15077,NCIH1650_LUNG,EPS15,0.73,30.933204499999995,0
15078,NCIH1650_LUNG,SS18L1,0.52,21.4487655,0
15079,NCIH1650_LUNG,ATR,3.1399999999999997,88.9306492,0
15080,NCIH1650_LUNG,SRC,-16.97,-379.64010750000006,0
15081,NCIH1650_LUNG,CASP8,-4.1499999999999995,-49.2542231,0
15082,NCIH1650_LUNG,CHIC2,0.33,2.3906388,0
15083,NCIH1650_LUNG,CRTC3,0.47000000000000003,2.6765707000000005,0
15084,NCIH1650_LUNG,RAD17,0.2300000000000001,18.8442411,0
15085,NCIH1650_LUNG,SMARCD1,2.5300000000000002,91.0748398,0
15086,NCIH1650_LUNG,YWHAE,-2.2500000000000004,8.447086699999993,0
15087,NCIH1650_LUNG,ATP1A1,-0.07,-1.7597496000000001,0
15088,NCIH1650_LUNG,BRD3,-0.16999999999999998,-4.1854337,0
15089,NCIH1650_LUNG,RARA,-2.32,-20.175308299999998,0
15090,NCIH1650_LUNG,RNF213,-0.54,-15.422184000000001,0
15091,NCIH1650_LUNG,FANCC,-4.36,-3.9165265000000002,0
15092,NCIH1650_LUNG,EZH2,-6.209999999999998,-102.84199899999999,0
15093,NCIH1650_LUNG,KDM5C,-0.22000000000000003,-5.639698600000001,0
15094,NCIH1650_LUNG,KAT6B,-0.33999999999999997,9.2586607,0
15095,NCIH1650_LUNG,CANT1,-0.37,-8.399000400000002,0
15096,NCIH1650_LUNG,FH,2.41,120.24735720000001,0
15097,NCIH1650_LUNG,FLNA,-6.84,-67.6434055,0
15098,NCIH1650_LUNG,THRAP3,-0.7200000000000001,16.722663599999997,0
15099,NCIH1650_LUNG,EP300,-19.51,-352.23026770000007,0
15100,NCIH1650_LUNG,KIF5B,-1.5099999999999998,-36.220427799999996,0
15101,NCIH1650_LUNG,CLTC,0.14000000000000007,5.7348668000000025,0
15102,NCIH1650_LUNG,CNTRL,-0.44000000000000006,-4.545624400000001,0
15103,NCIH1650_LUNG,EML4,-3.84,-54.5047918,0
15104,NCIH1650_LUNG,PPM1D,0.08000000000000002,4.51867,0
15105,NCIH1650_LUNG,STRN,-0.37,9.284476899999998,0
15106,NCIH1650_LUNG,CREB3L2,-4.71,-81.4179532,0
15107,NCIH1650_LUNG,KDM6A,-2.59,-44.6474204,0
15108,NCIH1650_LUNG,WRN,-1.22,1.578067600000002,0
15109,NCIH1650_LUNG,PRCC,0.38000000000000006,10.5416281,0
15110,NCIH1650_LUNG,MYH9,-0.41000000000000003,-2.5945713000000037,0
15111,NCIH1650_LUNG,SETD1B,-0.21999999999999997,3.8483535,0
15112,NCIH1650_LUNG,KMT2A,-5.71,-87.886386,0
15113,NCIH1650_LUNG,PCM1,-0.41,-6.5125261,0
15114,NCIH1650_LUNG,BAP1,-1.2100000000000002,-9.2300423,0
15115,NCIH1650_LUNG,ARID1B,2.2800000000000002,81.3736364,0
15116,NCIH1650_LUNG,CALR,-0.009999999999999981,12.084255600000008,0
15117,NCIH1650_LUNG,PMS1,1.45,39.132940500000004,0
15118,NCIH1650_LUNG,CLP1,-0.06000000000000005,10.5037956,0
15119,NCIH1650_LUNG,HNRNPA2B1,-1.06,80.92427740000001,0
15120,NCIH1650_LUNG,FADD,-1.7000000000000002,-10.8825645,0
15121,NCIH1650_LUNG,TPM3,-0.15999999999999998,8.969622800000003,0
15122,NCIH1650_LUNG,PIK3CA,-1.4499999999999995,3.880995699999998,0
15123,NCIH1650_LUNG,XPO1,-1.46,-19.894553100000003,0
15124,NCIH1650_LUNG,JUN,-0.9500000000000002,25.887815700000004,0
15125,NCIH1650_LUNG,ATIC,-1.9800000000000002,-46.9637196,0
15126,NCIH1650_LUNG,PBRM1,0.97,49.39423310000001,0
15127,NCIH1650_LUNG,SRSF3,0.9899999999999999,83.43919480000001,0
15128,NCIH1650_LUNG,EED,0.6699999999999999,21.668834600000004,0
15129,NCIH1650_LUNG,PSIP1,-0.26,-5.0087104,0
15130,NCIH1650_LUNG,SFPQ,-0.22999999999999998,62.247757500000006,0
15131,NCIH1650_LUNG,ATF1,-2.45,-29.251548299999996,0
15132,NCIH1650_LUNG,NBN,0.3200000000000001,24.525132300000003,0
15133,NCIH1650_LUNG,WWTR1,-1.65,20.9259519,0
15134,NCIH1734_LUNG,DDX5,1.9000000000000001,162.819417,1
15135,NCIH1734_LUNG,PATZ1,-1.1,-19.295518,1
15136,NCIH1734_LUNG,NOTCH1,-4.03,-56.7549736,1
15137,NCIH1734_LUNG,LARP4B,-0.59,-17.023647599999997,1
15138,NCIH1734_LUNG,NUP214,-3.0700000000000003,-60.61911480000001,1
15139,NCIH1734_LUNG,NRAS,0.84,21.292866,1
15140,NCIH1734_LUNG,CHD4,1.08,67.9293324,1
15141,NCIH1734_LUNG,U2AF1,0.68,39.850998800000006,1
15142,NCIH1734_LUNG,MAX,-0.009999999999999981,-0.27122149999999934,1
15143,NCIH1734_LUNG,ZRSR2,-2.8499999999999996,-16.528821299999997,1
15144,NCIH1734_LUNG,ERC1,-1.57,-20.8327539,1
15145,NCIH1734_LUNG,FANCA,4.37,133.4939297,1
15146,NCIH1734_LUNG,ERCC2,2.3200000000000003,72.7915776,1
15147,NCIH1734_LUNG,CHEK2,1.4000000000000001,24.483577999999998,1
15148,NCIH1734_LUNG,PALB2,-4.31,-30.0035003,1
15149,NCIH1734_LUNG,DDX6,-1.82,-42.0523922,1
15150,NCIH1734_LUNG,GNAS,0.8,65.328704,1
15151,NCIH1734_LUNG,CBLB,-4.66,-30.3230394,1
15152,NCIH1734_LUNG,SMC1A,1.41,56.657184,1
15153,NCIH1734_LUNG,CASP3,-2.29,-48.24097970000001,1
15154,NCIH1734_LUNG,ARID1A,-1.52,-44.230935999999986,1
15155,NCIH1734_LUNG,XPC,-2.5100000000000002,-25.144612799999997,1
15156,NCIH1734_LUNG,EIF3E,0.47,29.332859799999998,1
15157,NCIH1734_LUNG,KMT2D,1.1800000000000002,37.6365838,1
15158,NCIH1734_LUNG,PDE4DIP,-0.04,-0.9799160000000001,1
15159,NCIH1734_LUNG,TPR,-0.44,-9.5775616,1
15160,NCIH1734_LUNG,EZR,0.8300000000000001,58.70825719999999,1
15161,NCIH1734_LUNG,PIM1,0.17,3.9279707,1
15162,NCIH1734_LUNG,HSP90AA1,4.9399999999999995,551.1166368,1
15163,NCIH1734_LUNG,NUP98,0.21,10.159364400000001,1
15164,NCIH1734_LUNG,MLLT10,-1.0,-20.124830000000003,1
15165,NCIH1734_LUNG,HIF1A,2.52,133.6245988,1
15166,NCIH1734_LUNG,FBXW7,-5.329999999999999,-65.29996489999999,1
15167,NCIH1734_LUNG,MAP2K2,2.51,106.3436019,1
15168,NCIH1734_LUNG,CTNND1,1.03,46.5264802,1
15169,NCIH1734_LUNG,BRIP1,-0.8900000000000001,-4.424461600000001,1
15170,NCIH1734_LUNG,CCND1,5.07,279.0156847,1
15171,NCIH1734_LUNG,IL6ST,1.9200000000000002,71.46117120000001,1
15172,NCIH1734_LUNG,IGF2BP2,-0.74,-21.7807308,1
15173,NCIH1734_LUNG,BRCA1,-5.329999999999999,-118.44101910000002,1
15174,NCIH1734_LUNG,MED12,-3.66,-48.1018794,1
15175,NCIH1734_LUNG,IKBKB,3.4699999999999998,255.9724737,1
15176,NCIH1734_LUNG,MEN1,-0.42000000000000004,-12.7732682,1
15177,NCIH1734_LUNG,CLIP1,-0.5700000000000001,-18.747300000000003,1
15178,NCIH1734_LUNG,TFPT,0.22,4.5821556,1
15179,NCIH1734_LUNG,AKT2,5.69,293.605405,1
15180,NCIH1734_LUNG,POLR2A,-1.39,-36.2562185,1
15181,NCIH1734_LUNG,SMARCE1,3.29,172.37484980000002,1
15182,NCIH1734_LUNG,LZTR1,-0.61,-14.0884319,1
15183,NCIH1734_LUNG,BIRC6,-0.020000000000000018,0.8244211999999997,1
15184,NCIH1734_LUNG,SET,0.38,31.938867600000002,1
15185,NCIH1734_LUNG,NCOR1,-3.02,-47.345295,1
15186,NCIH1734_LUNG,PPP2R1A,1.2399999999999998,68.34147829999999,1
15187,NCIH1734_LUNG,DICER1,-5.29,-77.6761547,1
15188,NCIH1734_LUNG,TRIP11,-0.33,-5.3955165,1
15189,NCIH1734_LUNG,POT1,0.01,0.1817987,1
15190,NCIH1734_LUNG,RAC1,0.63,43.762685399999995,1
15191,NCIH1734_LUNG,STAG2,1.22,36.306946700000005,1
15192,NCIH1734_LUNG,SMAD2,1.3900000000000003,49.336632200000004,1
15193,NCIH1734_LUNG,BCR,0.13,3.4934445,1
15194,NCIH1734_LUNG,ARHGAP35,-0.10999999999999999,1.074244199999999,1
15195,NCIH1734_LUNG,KRAS,1.3299999999999996,50.8496859,1
15196,NCIH1734_LUNG,CDKN2C,1.42,53.4803218,1
15197,NCIH1734_LUNG,MAP2K1,2.34,93.5965164,1
15198,NCIH1734_LUNG,MLLT1,1.78,43.7580921,1
15199,NCIH1734_LUNG,AKAP9,-0.13,-4.7092109,1
15200,NCIH1734_LUNG,ETV6,-1.6799999999999997,-11.184012,1
15201,NCIH1734_LUNG,DDX3X,-0.42,-10.0855006,1
15202,NCIH1734_LUNG,NSD1,0.17,6.367203800000001,1
15203,NCIH1734_LUNG,CREBBP,-3.560000000000001,-63.05259690000002,1
15204,NCIH1734_LUNG,CUL3,-0.33999999999999997,-10.8363409,1
15205,NCIH1734_LUNG,NUMA1,0.06,3.0548813999999997,1
15206,NCIH1734_LUNG,SKI,-0.72,-9.4459494,1
15207,NCIH1734_LUNG,SDHAF2,1.52,42.8459424,1
15208,NCIH1734_LUNG,JAK1,-0.49999999999999994,-0.8391244000000013,1
15209,NCIH1734_LUNG,CCNE1,0.7,29.720166000000003,1
15210,NCIH1734_LUNG,BMPR1A,-0.08999999999999991,5.172460300000004,1
15211,NCIH1734_LUNG,RMI2,0.99,29.6806933,1
15212,NCIH1734_LUNG,SRSF2,-1.6499999999999997,-23.669632099999998,1
15213,NCIH1734_LUNG,DGCR8,-4.34,-46.6200356,1
15214,NCIH1734_LUNG,CBFB,-0.36,-11.730024,1
15215,NCIH1734_LUNG,AFF1,0.13000000000000003,8.3841403,1
15216,NCIH1734_LUNG,APC,-3.1199999999999997,-32.7897336,1
15217,NCIH1734_LUNG,MAP2K4,-3.96,-36.364861,1
15218,NCIH1734_LUNG,PICALM,-0.5700000000000001,14.625967599999997,1
15219,NCIH1734_LUNG,PPP6C,0.16,4.873232,1
15220,NCIH1734_LUNG,KDM5A,-1.58,-29.177301200000002,1
15221,NCIH1734_LUNG,MYD88,-1.17,-16.973495400000004,1
15222,NCIH1734_LUNG,PTEN,-7.9300000000000015,-121.80638429999996,1
15223,NCIH1734_LUNG,ASPSCR1,0.99,27.1228221,1
15224,NCIH1734_LUNG,TRRAP,-1.0,-16.0282979,1
15225,NCIH1734_LUNG,FANCG,2.56,96.6691301,1
15226,NCIH1734_LUNG,BCL9L,0.31,7.539665000000001,1
15227,NCIH1734_LUNG,RPL10,2.23,229.65971659999997,1
15228,NCIH1734_LUNG,RB1,-16.549999999999997,-78.39478979999998,1
15229,NCIH1734_LUNG,ABL2,-0.61,-8.3463975,1
15230,NCIH1734_LUNG,ERBB2,0.3499999999999999,68.21108980000002,1
15231,NCIH1734_LUNG,PRKACA,-0.20000000000000007,-1.7362064000000021,1
15232,NCIH1734_LUNG,TPM4,0.12000000000000001,8.003133600000002,1
15233,NCIH1734_LUNG,MDM4,-1.36,-11.1806716,1
15234,NCIH1734_LUNG,CRNKL1,-1.51,-32.5394581,1
15235,NCIH1734_LUNG,DDB2,-0.08000000000000002,3.2285904000000007,1
15236,NCIH1734_LUNG,MET,3.3499999999999996,137.98438209999998,1
15237,NCIH1734_LUNG,CYLD,-6.65,-31.459320099999996,1
15238,NCIH1734_LUNG,BRCA2,-18.990000000000002,-167.58964090000003,1
15239,NCIH1734_LUNG,ERCC3,0.9400000000000002,33.4138488,1
15240,NCIH1734_LUNG,SDHD,2.48,92.8613854,1
15241,NCIH1734_LUNG,ARAF,0.99,40.820696299999994,1
15242,NCIH1734_LUNG,DNM2,-0.31999999999999995,-12.771104000000001,1
15243,NCIH1734_LUNG,ABL1,-9.350000000000001,-96.4610568,1
15244,NCIH1734_LUNG,BCL3,-1.4899999999999998,9.187407500000003,1
15245,NCIH1734_LUNG,LATS1,-0.77,-12.7627962,1
15246,NCIH1734_LUNG,RAD51B,-0.4,-2.214422400000001,1
15247,NCIH1734_LUNG,NAB2,0.2,12.579506000000002,1
15248,NCIH1734_LUNG,BCL10,-3.31,-12.460261100000002,1
15249,NCIH1734_LUNG,CBL,-5.06,-44.83500250000001,1
15250,NCIH1734_LUNG,ARHGEF12,-0.42,-9.8868319,1
15251,NCIH1734_LUNG,TRIM24,-0.9,-19.49067,1
15252,NCIH1734_LUNG,TFRC,0.12,8.5623864,1
15253,NCIH1734_LUNG,TRIM27,-0.95,4.881631300000006,1
15254,NCIH1734_LUNG,CTCF,-3.04,-64.39563319999999,1
15255,NCIH1734_LUNG,FANCE,-11.340000000000002,-146.16368459999998,1
15256,NCIH1734_LUNG,EIF4A2,0.43,27.202727699999997,1
15257,NCIH1734_LUNG,DCTN1,-0.29,4.7074748000000035,1
15258,NCIH1734_LUNG,ASXL1,-1.5999999999999996,-59.255187600000006,1
15259,NCIH1734_LUNG,NT5C2,-0.06,-2.2056504000000015,1
15260,NCIH1734_LUNG,TCF12,-0.33,-4.711111899999999,1
15261,NCIH1734_LUNG,ERCC5,1.6100000000000003,61.2045316,1
15262,NCIH1734_LUNG,CREB1,-3.65,-75.8201183,1
15263,NCIH1734_LUNG,PML,-1.67,-27.820062399999998,1
15264,NCIH1734_LUNG,BAX,0.7000000000000001,49.3057091,1
15265,NCIH1734_LUNG,BLM,1.2200000000000002,44.55523439999998,1
15266,NCIH1734_LUNG,ATRX,-4.140000000000001,-56.452634200000006,1
15267,NCIH1734_LUNG,STAG1,0.82,27.229418199999998,1
15268,NCIH1734_LUNG,ASXL2,-0.77,-9.910333399999999,1
15269,NCIH1734_LUNG,CDK4,-3.9899999999999998,-73.56322069999999,1
15270,NCIH1734_LUNG,CRTC1,0.45000000000000007,2.4911331,1
15271,NCIH1734_LUNG,CDK12,-0.07,-0.37906010000000023,1
15272,NCIH1734_LUNG,PCBP1,0.1,6.346659000000001,1
15273,NCIH1734_LUNG,CAMTA1,-0.01,-0.34310110000000005,1
15274,NCIH1734_LUNG,USP8,0.39,10.3280541,1
15275,NCIH1734_LUNG,SPEN,-0.19,-4.493469200000001,1
15276,NCIH1734_LUNG,DROSHA,-3.6000000000000005,-56.06765080000001,1
15277,NCIH1734_LUNG,TRIM33,-1.7600000000000002,-20.319161800000003,1
15278,NCIH1734_LUNG,SPOP,-3.0900000000000007,-75.32208669999999,1
15279,NCIH1734_LUNG,USP9X,-0.27,-5.964008400000001,1
15280,NCIH1734_LUNG,NPM1,-4.54,-169.3797072,1
15281,NCIH1734_LUNG,TBL1XR1,-1.08,-18.763419300000002,1
15282,NCIH1734_LUNG,ID3,0.32,15.182848,1
15283,NCIH1734_LUNG,MDM2,-10.51,-200.2008973,1
15284,NCIH1734_LUNG,FANCF,-1.0499999999999998,18.423105900000007,1
15285,NCIH1734_LUNG,TFG,0.49,22.4861493,1
15286,NCIH1734_LUNG,RAD21,0.85,32.2207425,1
15287,NCIH1734_LUNG,NTHL1,0.53,11.2027637,1
15288,NCIH1734_LUNG,KAT7,0.97,23.816681600000003,1
15289,NCIH1734_LUNG,MTOR,-3.64,-38.848381800000006,1
15290,NCIH1734_LUNG,CDKN1B,-0.5299999999999999,22.8850639,1
15291,NCIH1734_LUNG,SMAD3,-8.389999999999999,-180.90357410000001,1
15292,NCIH1734_LUNG,MUTYH,-2.17,-15.1251523,1
15293,NCIH1734_LUNG,CTNNB1,-9.409999999999998,-174.6866851000001,1
15294,NCIH1734_LUNG,STAT3,2.34,159.9943692,1
15295,NCIH1734_LUNG,BCLAF1,0.84,35.030578799999994,1
15296,NCIH1734_LUNG,NCOA2,-0.65,-11.801887899999999,1
15297,NCIH1734_LUNG,KTN1,0.12,6.569120399999999,1
15298,NCIH1734_LUNG,VHL,-0.2,1.9921497000000006,1
15299,NCIH1734_LUNG,MSH2,0.46000000000000024,81.3512022,1
15300,NCIH1734_LUNG,ABI1,-0.020000000000000004,-0.6993585000000002,1
15301,NCIH1734_LUNG,EIF1AX,0.2,23.683135200000002,1
15302,NCIH1734_LUNG,KAT6A,-0.77,-16.0320908,1
15303,NCIH1734_LUNG,HMGA1,0.26,12.872415400000001,1
15304,NCIH1734_LUNG,FUS,0.8999999999999999,69.87102089999999,1
15305,NCIH1734_LUNG,ACVR1,0.83,15.985078600000001,1
15306,NCIH1734_LUNG,BRAF,-4.35,-29.211745799999996,1
15307,NCIH1734_LUNG,TFE3,-1.03,-20.607202500000003,1
15308,NCIH1734_LUNG,HLA-A,0.51,40.4580399,1
15309,NCIH1734_LUNG,TCF7L2,-1.23,-6.289032599999998,1
15310,NCIH1734_LUNG,TSC1,-1.61,0.0063349999999946505,1
15311,NCIH1734_LUNG,NFE2L2,0.03999999999999998,8.272114899999998,1
15312,NCIH1734_LUNG,BRD4,-4.35,-98.4618075,1
15313,NCIH1734_LUNG,AFF4,1.1800000000000002,27.660734700000003,1
15314,NCIH1734_LUNG,CCNC,-0.45000000000000007,30.15820889999999,1
15315,NCIH1734_LUNG,RPL22,0.19999999999999996,91.91891259999998,1
15316,NCIH1734_LUNG,CNOT3,0.07,2.1714209,1
15317,NCIH1734_LUNG,DEK,-1.6600000000000001,-26.765683600000003,1
15318,NCIH1734_LUNG,ITGAV,0.03,1.0946127,1
15319,NCIH1734_LUNG,SMARCB1,-0.16000000000000014,42.1143574,1
15320,NCIH1734_LUNG,XPA,-0.4,18.981845199999988,1
15321,NCIH1734_LUNG,EWSR1,-0.7100000000000002,8.929164,1
15322,NCIH1734_LUNG,PTPN11,1.71,78.2506906,1
15323,NCIH1734_LUNG,NCOR2,0.3999999999999999,22.700384299999993,1
15324,NCIH1734_LUNG,B2M,0.7,58.064597600000006,1
15325,NCIH1734_LUNG,KMT2C,-0.42,-1.691025000000002,1
15326,NCIH1734_LUNG,IDH1,-1.4,-24.400269300000005,1
15327,NCIH1734_LUNG,ARNT,0.07999999999999999,8.986972499999998,1
15328,NCIH1734_LUNG,NACA,1.59,154.76957869999998,1
15329,NCIH1734_LUNG,PIK3CB,-1.22,19.344601100000002,1
15330,NCIH1734_LUNG,TMEM127,-0.5699999999999998,-0.44686919999999963,1
15331,NCIH1734_LUNG,FANCD2,-1.0799999999999998,4.7379925,1
15332,NCIH1734_LUNG,FIP1L1,0.79,26.325809900000003,1
15333,NCIH1734_LUNG,MLLT6,0.8799999999999999,18.445777699999997,1
15334,NCIH1734_LUNG,POLG,0.2,5.669188000000001,1
15335,NCIH1734_LUNG,SF3B1,-3.1199999999999997,-63.2946339,1
15336,NCIH1734_LUNG,DAXX,-1.4499999999999997,-12.712777699999998,1
15337,NCIH1734_LUNG,AXIN1,-0.55,-12.9136006,1
15338,NCIH1734_LUNG,GMPS,0.84,36.2859462,1
15339,NCIH1734_LUNG,MYC,-7.639999999999998,-162.736068,1
