,Edge,U,pval,adj_pvals
0,IL6ST;PIK3CA,331.0,0.44963503228272006,0.9442837984167575
1,IL6ST;STAT3,343.0,0.5760178928747339,0.9661922084650577
2,IL6ST;PIK3CB,344.5,0.5916792199832828,0.9698485115305259
3,IL6ST;JAK1,369.5,0.895508730917547,1.0
4,IL6ST;PIK3R1,333.0,0.4693687755510192,0.9568611641031974
5,IL6ST;PTPN11,326.5,0.4066738039291541,0.9158426324565714
6,CCNC;CDK4,335.5,0.49407904722408513,0.961289747469217
7,CCNC;MED12,364.0,0.8266645468889458,1.0
8,KRAS;MAPK1,327.0,0.4126599659996528,0.9203678279937912
9,KRAS;PTPN11,327.5,0.41623924442246485,0.9229102667492856
10,KRAS;ARAF,267.5,0.07442088172957267,0.6962654937438689
11,KRAS;MAP2K1,250.5,0.03864616918738177,0.6318184547270479
12,KRAS;PTEN,307.0,0.25292218433980607,0.8845524773563562
13,KRAS;LZTR1,275.5,0.09890269568958655,0.6962654937438689
14,KRAS;NOTCH1,317.5,0.3320602942592795,0.8994820582865062
15,KRAS;ARHGEF12,278.0,0.10701000326799603,0.7104581660266953
16,KRAS;CTNNB1,301.5,0.21872730048258426,0.8465932319641483
17,KRAS;ERBB2,293.5,0.17271010009315935,0.8001820464747814
18,KRAS;MYC,305.0,0.24024323248570567,0.8731952452447106
19,KRAS;HRAS,293.5,0.1304435907932039,0.751433047640545
20,KRAS;MAP2K2,260.5,0.05680846476336167,0.6504378852910038
21,KRAS;NF1,278.5,0.10810557451158963,0.710923288100626
22,KRAS;RALGDS,275.0,0.0968576372261277,0.6962654937438689
23,KRAS;BRAF,288.5,0.14644964723296267,0.7700026830530949
24,KRAS;AKT1,307.5,0.2567502268403963,0.8845524773563562
25,KRAS;NRAS,383.5,0.9197880392828267,1.0
26,KRAS;PIK3R1,317.5,0.33000039257696956,0.8994820582865062
27,KRAS;EML4,295.0,0.1814736696645921,0.8092142457994834
28,KRAS;MET,282.5,0.12263630570943912,0.7415754072946366
29,KRAS;ARID1A,278.5,0.10923046579658127,0.7128048968361353
30,KRAS;PIK3CA,332.5,0.46408806441629735,0.9562247264806223
31,KRAS;RAF1,266.0,0.06849315155690988,0.6838696062426352
32,KRAS;SRC,319.5,0.34834877555238863,0.8994820582865062
33,KRAS;PIK3CB,317.5,0.3299323255621488,0.8994820582865062
34,MLLT6;MLLT1,350.0,0.646989574928059,0.9769315035256038
35,MLLT6;MLLT10,389.0,0.8647706702158999,1.0
36,MLLT6;AFF1,340.0,0.5342762013097719,0.9661922084650577
37,STAG2;RAD21,359.0,0.7533138928231238,0.9980085131608587
38,STAG2;STAG1,417.0,0.4289434890002459,0.930410759776223
39,STAG2;CTCF,390.5,0.8444954969134115,1.0
40,STAG2;SMC1A,394.0,0.7991614682542645,1.0
41,CCND3;CCND1,308.5,0.26093153516436096,0.8845524773563562
42,CCND3;CDKN1B,307.0,0.25186750417304427,0.8845524773563562
43,CCND3;CDK4,293.0,0.1663449243791224,0.7889782526200438
44,CCND3;CREBBP,296.0,0.18709495205835835,0.8092142457994834
45,CCND3;CDKN2C,322.0,0.36360017316716364,0.8994820582865062
46,CCND3;RB1,302.5,0.2194858260461685,0.8465932319641483
47,CCND3;CDKN1A,298.5,0.19170641248838471,0.8092142457994834
48,BUB1B;TRIM33,407.0,0.6429871338066465,0.9767896305238991
49,BUB1B;BRCA2,372.0,0.9289312427511038,1.0
50,BUB1B;JUN,393.0,0.8122751994013789,1.0
51,BUB1B;BRCA1,385.5,0.9089562301373502,1.0
52,TRRAP;MAX,368.5,0.8821184547858958,1.0
53,TRRAP;TFPT,378.0,1.0,1.0
54,TRRAP;MYC,360.5,0.7826474371624721,1.0
55,TRRAP;CTNNB1,416.5,0.5378071069115195,0.9661922084650577
56,CHIC2;ETV6,375.0,0.967595132327049,1.0
57,ZRSR2;U2AF1,379.5,0.98710898851795,1.0
58,ZRSR2;SF3B1,399.5,0.7342296921978106,0.9962453910167951
59,ZRSR2;SRSF2,377.5,1.0,1.0
60,STRN;SRC,467.5,0.1501980102136273,0.7769278600608513
61,STRN;PPP2R1A,416.5,0.5390236544557281,0.9661922084650577
62,SMAD2;MAPK1,270.5,0.08267237176608212,0.6962654937438689
63,SMAD2;TRIM33,264.5,0.06700837692372824,0.6821160402051272
64,SMAD2;SMAD3,280.5,0.11279743844483935,0.7264155035847655
65,SMAD2;ACVR1B,221.0,0.011191108711374477,0.6318184547270479
66,SMAD2;ACVR1,252.5,0.04175296030941921,0.6318184547270479
67,SMAD2;SKI,238.5,0.023785292832967535,0.6318184547270479
68,SMAD2;JUN,238.5,0.02387042711795822,0.6318184547270479
69,SMAD2;EP300,230.5,0.01681078743718937,0.6318184547270479
70,SMAD2;MYC,251.0,0.03969462960659725,0.6318184547270479
71,SMAD2;BMPR1A,281.5,0.1188098292049621,0.7396633304762072
72,SMAD2;CREBBP,258.0,0.05228689087894775,0.6473928213504002
73,SMAD2;CTNNB1,267.5,0.07407489222743507,0.6962654937438689
74,SMAD2;DROSHA,273.5,0.09282136365454698,0.6962654937438689
75,SMAD2;AKT1,258.0,0.05255564542788819,0.6473928213504002
76,SMAD2;FOXO3,252.5,0.04243186778386183,0.6318184547270479
77,SMAD2;WWTR1,283.0,0.12620409307115693,0.751433047640545
78,MED12;THRAP3,356.5,0.734525371481276,0.9962453910167951
79,MED12;CTNNB1,348.0,0.6337246045801245,0.9763641757342462
80,PBRM1;ARID1A,355.0,0.7137234131865371,0.9938787653797286
81,PBRM1;SMARCE1,407.0,0.606462014566775,0.969866130299962
82,PBRM1;SMARCB1,318.0,0.3331468055940644,0.8994820582865062
83,PBRM1;KDM5C,311.5,0.27761693696309875,0.8934694715200323
84,PBRM1;SMARCD1,418.0,0.4702586311159348,0.9568611641031974
85,PBRM1;SS18,384.0,0.9036182965116133,1.0
86,PBRM1;SETD2,385.0,0.9158321262300305,1.0
87,PBRM1;ARID1B,342.0,0.45473487217751596,0.9492682582895309
88,SET;NUP214,387.0,0.8823171102875356,1.0
89,SET;XPO1,411.5,0.5670061540506995,0.9661922084650577
90,MSI2;NUP98,400.0,0.7280183990903151,0.9962453910167951
91,TFG;TPM3,294.0,0.1686339780903381,0.7889782526200438
92,TFG;TPR,358.0,0.7395409833897626,0.9962453910167951
93,NBN;MSH6,368.5,0.8824612402601955,1.0
94,NBN;BRIP1,367.0,0.8630257132575345,1.0
95,NBN;BARD1,398.0,0.7483378647448911,0.9967519853065354
96,NBN;WRN,423.5,0.4489357077461661,0.9442837984167575
97,NBN;ATR,388.5,0.867837468108517,1.0
98,NBN;CHEK2,352.0,0.6617473953121619,0.9865044142029951
99,NBN;RAD17,395.0,0.7748895321059895,1.0
100,NBN;ATM,379.0,0.9933856449543316,1.0
101,NBN;BLM,397.5,0.7552472122956431,0.9980085131608587
102,NBN;BRCA1,370.0,0.9030668129251135,1.0
103,NBN;FANCD2,384.5,0.9203062849609689,1.0
104,NBN;BRCA2,371.5,0.9225517193395724,1.0
105,B2M;CALR,318.5,0.32996846355707543,0.8994820582865062
106,B2M;TFRC,378.0,1.0,1.0
107,B2M;HLA-A,287.0,0.08813918209569002,0.6962654937438689
108,PICALM;MLLT10,381.5,0.9611314547335703,1.0
109,PICALM;EPS15,392.0,0.8226624893805061,1.0
110,PICALM;CLTC,379.5,0.987044551379808,1.0
111,SDHAF2;TMEM127,372.0,0.9223387135316369,1.0
112,SDHAF2;SDHA,477.0,0.10623113312176012,0.7089414479835598
113,SDHAF2;SDHD,431.5,0.37084493555085496,0.8994820582865062
114,SDHAF2;SDHB,445.0,0.27247759419013284,0.8886801636174996
115,SDHAF2;SDHC,443.5,0.2687520720898219,0.8886801636174996
116,DAXX;MDM2,451.0,0.239425335385682,0.8731952452447106
117,DAXX;ATRX,475.0,0.11204648104197802,0.7252053647340085
118,DAXX;DEK,498.0,0.052442806460952014,0.6473928213504002
119,DAXX;MEN1,400.5,0.719033516641238,0.9962453910167951
120,DAXX;FADD,457.0,0.2011493241415696,0.8224772364899735
121,DAXX;SPOP,414.5,0.5540128205485715,0.9661922084650577
122,DAXX;PML,422.0,0.47436711243979623,0.9586099452603477
123,SDHD;TMEM127,368.0,0.8687995505702719,1.0
124,SDHD;SDHA,435.0,0.3395891414524428,0.8994820582865062
125,SDHD;FH,374.5,0.959588122739804,1.0
126,SDHD;SDHC,296.5,0.11921739296997588,0.7396633304762072
127,SDHD;SDHB,406.0,0.6315859082006973,0.9763641757342462
128,PCM1;NIN,309.5,0.268298292754795,0.8886801636174996
129,ETV6;ABL1,372.5,0.9356738805809404,1.0
130,ETV6;ABL2,392.0,0.8271370737540955,1.0
131,PSIP1;BRD4,346.0,0.6082355202565444,0.969866130299962
132,PSIP1;MEN1,343.5,0.5806517667913759,0.9661922084650577
133,PSIP1;KMT2A,338.0,0.5200268459643319,0.9661922084650577
134,DGCR8;DDX5,363.0,0.8145421800358077,1.0
135,DGCR8;DROSHA,385.0,0.916132319453057,1.0
136,DGCR8;DICER1,352.0,0.6763238342889974,0.9909755981903589
137,DGCR8;HNRNPA2B1,392.0,0.827362423668374,1.0
138,MAP2K2;MAPK1,287.5,0.140440933907396,0.762886478231464
139,MAP2K2;PRKACA,339.0,0.5249711381398792,0.9661922084650577
140,MAP2K2;ARAF,290.0,0.13992556890449445,0.762886478231464
141,MAP2K2;MAP2K1,285.0,0.05593818372675216,0.6490845102707818
142,MAP2K2;BRAF,273.5,0.07638094578931988,0.6962654937438689
143,MAP2K2;NRAS,206.5,0.004494733589448542,0.6318184547270479
144,MAP2K2;PPP2R1A,271.0,0.07434993675093753,0.6962654937438689
145,MAP2K2;RAF1,252.5,0.030728797608162623,0.6318184547270479
146,MAP2K2;HRAS,236.0,0.01692894732194297,0.6318184547270479
147,ASPSCR1;PRCC,395.5,0.7803196175218792,1.0
148,ASPSCR1;TFE3,446.5,0.26910295249718896,0.8886801636174996
149,BRD3;BRD4,335.0,0.49254324224713975,0.9611067135681092
150,BRD3;SPOP,340.5,0.550029404153527,0.9661922084650577
151,FANCA;FANCE,387.0,0.8908286137037317,1.0
152,FANCA;BRIP1,379.5,0.986653706888073,1.0
153,FANCA;PALB2,381.0,0.9657372686427621,1.0
154,FANCA;FANCD2,392.5,0.7948409147221795,1.0
155,FANCA;FANCC,358.5,0.7471840432625964,0.9962453910167951
156,FANCA;RMI2,358.0,0.7448693870391787,0.9962453910167951
157,FANCA;ERCC4,386.0,0.9007775207293391,1.0
158,FANCA;FANCF,366.0,0.8385381144184467,1.0
159,FANCA;ATR,353.0,0.6764495754165741,0.9909755981903589
160,FANCA;BLM,371.5,0.9189792184032977,1.0
161,FANCA;FANCG,380.0,0.9737683772314308,1.0
162,FANCA;BRCA2,336.5,0.5063200431230728,0.9615475577102593
163,FANCA;BRCA1,334.5,0.48437922474315465,0.9611067135681092
164,TFE3;PRCC,346.5,0.6058466310337102,0.969866130299962
165,TFE3;SFPQ,302.0,0.22273407616816376,0.8484853043308664
166,RANBP2;KIF5B,360.0,0.7770651218744022,1.0
167,RANBP2;TPR,388.0,0.8780042092071971,1.0
168,RANBP2;NUP214,327.5,0.41796203088462525,0.9229871016951872
169,RANBP2;XPO1,323.5,0.3816984169823334,0.9006205311381922
170,RANBP2;NUP98,351.5,0.6688819157859798,0.9868498368068063
171,BLM;MSH2,264.5,0.06746433996753165,0.6821160402051272
172,BLM;MSH6,262.5,0.06312501068984606,0.6726859483579404
173,BLM;BRIP1,254.5,0.04618704194792222,0.63966569923574
174,BLM;ATM,277.5,0.10599432434996728,0.7089414479835598
175,BLM;FANCD2,274.0,0.09331777597845406,0.6962654937438689
176,BLM;FEN1,263.5,0.06538926260836134,0.6821160402051272
177,BLM;RMI2,291.5,0.1636381002631685,0.7889782526200438
178,BLM;ATR,274.0,0.09147804269719262,0.6962654937438689
179,BLM;BRCA1,276.0,0.10127594689548793,0.6962654937438689
180,BLM;FANCG,266.0,0.0705923796070331,0.6888104919231715
181,BLM;RAD17,281.5,0.11944873659864216,0.7396633304762072
182,BLM;BRCA2,278.0,0.10818397862400832,0.710923288100626
183,NUMA1;NPM1,341.5,0.5581401690812823,0.9661922084650577
184,MAP2K1;MAPK1,316.0,0.31424396679112554,0.8994820582865062
185,MAP2K1;ARAF,287.5,0.12231129047961846,0.7415754072946366
186,MAP2K1;NRAS,290.0,0.14220766690084746,0.7663743722522658
187,MAP2K1;PTPN11,345.0,0.5924476462885301,0.9698485115305259
188,MAP2K1;BRAF,309.5,0.25095895896573106,0.8845524773563562
189,MAP2K1;PRKACA,377.5,1.0,1.0
190,MAP2K1;HRAS,274.5,0.07995001044452804,0.6962654937438689
191,MAP2K1;RAF1,337.5,0.5030582089573074,0.9613337880371097
192,MAP2K1;PPP2R1A,313.0,0.28857227291640153,0.8977804046288047
193,NFKB2;BCL3,338.0,0.5182739156969696,0.9661922084650577
194,NFKB2;NFKBIE,340.0,0.5427625301101449,0.9661922084650577
195,NFKB2;FBXW7,293.0,0.1715479766527912,0.7976671260967331
196,NFKB2;IKBKB,322.5,0.37326613528969366,0.8994820582865062
197,CREB1;MAPK1,385.5,0.9083113893337763,1.0
198,CREB1;CCND1,384.5,0.9217237270071443,1.0
199,CREB1;ATF1,390.5,0.846076257670976,1.0
200,CREB1;CREBBP,424.0,0.45837499693290906,0.9522370904025594
201,CREB1;EP300,343.5,0.5775674771963295,0.9661922084650577
202,CREB1;STAT3,381.5,0.9608135141075815,1.0
203,CREB1;CRTC3,322.5,0.35112175592685957,0.8994820582865062
204,CREB1;PRKACA,416.5,0.5364370703875736,0.9661922084650577
205,CREB1;CREB3L2,367.0,0.8650911866807488,1.0
206,CREB1;SMAD3,385.0,0.9155011555400726,1.0
207,CREB1;CRTC1,322.5,0.35112175592685957,0.8994820582865062
208,CREB1;JUN,377.5,1.0,1.0
209,CREB1;AKT2,362.5,0.8055875516439026,1.0
210,CREB1;AKT1,396.0,0.7748108758700935,1.0
211,CREB1;KMT2A,334.0,0.4773852177899456,0.9586099452603477
212,CREB1;CTNNB1,397.0,0.7611903417596367,1.0
213,NCOR2;RARA,382.5,0.947868235955612,1.0
214,NCOR2;CREBBP,484.0,0.08461691644157429,0.6962654937438689
215,NCOR2;EP300,443.5,0.2882124072771365,0.8977804046288047
216,NCOR2;NCOR1,406.0,0.6522618227200083,0.9802954815208527
217,NCOR2;RBM15,378.0,1.0,1.0
218,NCOR2;SPEN,450.5,0.23670632631126487,0.8701918445589527
219,NCOR2;NCOA1,477.5,0.09907663142307084,0.6962654937438689
220,NCOR2;TBL1XR1,433.5,0.36829461440916433,0.8994820582865062
221,NCOR2;NCOA2,439.5,0.31249651050112415,0.8994820582865062
222,SPOP;BRD4,380.0,0.9806275152023689,1.0
223,SPOP;CUL3,368.0,0.877424783802975,1.0
224,SPOP;TRIM24,268.0,0.07550964669029256,0.6962654937438689
225,SPOP;SUFU,320.0,0.3472642938341701,0.8994820582865062
226,SPOP;PTEN,334.5,0.4847428251063318,0.9611067135681092
227,SPOP;DEK,405.5,0.6618628299001553,0.9865044142029951
228,SPOP;LZTR1,308.5,0.262582159080207,0.8857532155336117
229,SPOP;MYD88,357.5,0.7449992022552383,0.9962453910167951
230,PML;RARA,381.0,0.9677753417950504,1.0
231,PML;MDM2,365.0,0.8400497112399973,1.0
232,PML;EP300,372.0,0.9292387271159053,1.0
233,ELK4;MAPK1,356.0,0.7282625168325978,0.9962453910167951
234,HIF1A;MAPK1,437.5,0.3274134969253134,0.8994820582865062
235,HIF1A;CCND1,426.0,0.42457535830290605,0.9288302780362254
236,HIF1A;VHL,352.5,0.6831381194162226,0.9909755981903589
237,HIF1A;MDM2,378.0,1.0,1.0
238,HIF1A;CREBBP,430.5,0.39230066464098334,0.9071512676078752
239,HIF1A;EP300,387.5,0.8814272417073684,1.0
240,HIF1A;STAT3,410.0,0.5894872186483948,0.9698485115305259
241,HIF1A;SMAD3,372.0,0.927916768121293,1.0
242,HIF1A;HSP90AA1,396.0,0.7735625107199302,1.0
243,HIF1A;FOXO3,388.5,0.868318811294652,1.0
244,HIF1A;ARNT,345.5,0.6031892678442716,0.969866130299962
245,HIF1A;JUN,400.5,0.7129165852728219,0.9938787653797286
246,HIF1A;HSP90AB1,372.0,0.9283754681834525,1.0
247,HIF1A;SRC,396.5,0.7668484756777447,1.0
248,HIF1A;AKT1,403.5,0.6771692912371532,0.9909755981903589
249,HIF1A;NOTCH1,325.0,0.3875932705384574,0.9043842979230673
250,HIF1A;CTNNB1,369.0,0.8886058241974159,1.0
251,HIF1A;MYC,402.5,0.6857172430162695,0.9909755981903589
252,EPS15;CLTC,408.0,0.6334643243959238,0.9763641757342462
253,EPS15;DNM2,401.0,0.7160486667841246,0.9938787653797286
254,GPHN;MTOR,434.0,0.36931849699950536,0.8994820582865062
255,RAC1;AKT1,342.0,0.519557239028406,0.9661922084650577
256,RAC1;SRC,321.0,0.31590071891468696,0.8994820582865062
257,TBL1XR1;APC,381.5,0.961237174870897,1.0
258,TBL1XR1;NCOR1,382.0,0.9547679326259771,1.0
259,TBL1XR1;CTNNB1,426.0,0.44179702648671626,0.9407365156187163
260,ABL2;ABL1,320.5,0.35695073741068273,0.8994820582865062
261,RALGDS;NRAS,464.0,0.1637150176861264,0.7889782526200438
262,RALGDS;RHOA,458.5,0.19602084215018545,0.8092142457994834
263,RALGDS;HRAS,472.5,0.1278266416895871,0.751433047640545
264,DDB2;CDKN1B,370.5,0.9099422645762255,1.0
265,DDB2;XPC,344.0,0.5876833772224594,0.9698485115305259
266,DDB2;ERCC2,389.5,0.8585430618270353,1.0
267,DDB2;ERCC3,371.0,0.9161756106091594,1.0
268,DDB2;XPA,368.0,0.8778368360045962,1.0
269,LATS1;WWTR1,402.0,0.7044785728090596,0.9925864297428458
270,BCR;CBL,457.5,0.20096446466391538,0.8224772364899735
271,BCR;ABL1,423.5,0.4658663425020527,0.9562247264806223
272,CASP9;MDM2,312.0,0.2903906921719345,0.8994820582865062
273,CASP9;BAX,319.0,0.34414846466478377,0.8994820582865062
274,CASP9;FADD,314.0,0.30465075299649547,0.8994820582865062
275,CASP9;CASP3,291.0,0.16249158247511664,0.7889782526200438
276,CASP9;CASP8,327.5,0.41919091802856456,0.9229871016951872
277,CASP9;AKT1,319.0,0.34506950605026854,0.8994820582865062
278,CASP9;AKT2,319.0,0.3448278392176757,0.8994820582865062
279,CASP9;BIRC6,310.5,0.27870121937311565,0.8934694715200323
280,FLNA;MYH9,403.0,0.6905529840537762,0.9909755981903589
281,FLNA;BRCA1,382.5,0.9473894139677524,1.0
282,FLNA;CBFB,330.0,0.43795555632222993,0.9395607452488887
283,FLNA;BRCA2,388.5,0.8699685377149585,1.0
284,FLNA;RHOA,383.0,0.9407462414896617,1.0
285,FLNA;MAP2K4,417.0,0.5283965774928517,0.9661922084650577
286,MET;PLCG1,358.5,0.7549777727403202,0.9980085131608587
287,MET;PIK3CA,285.0,0.12245776967174357,0.7415754072946366
288,MET;CBL,312.5,0.2839791864131297,0.8973852926465908
289,MET;STAT3,323.5,0.37208807657267007,0.8994820582865062
290,MET;JAK1,343.5,0.5704470669226727,0.9661922084650577
291,MET;PIK3R1,287.0,0.1286160941172621,0.751433047640545
292,MET;CTNNB1,289.5,0.1519155188862026,0.7786781681532321
293,MET;NRAS,302.5,0.21871298440336373,0.8465932319641483
294,MET;PTPN11,257.0,0.04095987543671026,0.6318184547270479
295,MET;CTNND1,370.0,0.902725542234877,1.0
296,MET;SRC,297.5,0.19249115731950217,0.8092142457994834
297,MET;PIK3CB,269.0,0.06924029960858825,0.6860115838143206
298,MET;HRAS,292.5,0.1624849800901157,0.7889782526200438
299,POLQ;POLG,270.5,0.0840355607364821,0.6962654937438689
300,STAG1;RAD21,299.0,0.20300026054656917,0.8248086296024639
301,STAG1;SMC1A,301.0,0.21585317840090767,0.8465932319641483
302,STAG1;CTCF,310.0,0.2747274379040763,0.8934694715200323
303,TRIM24;RARA,521.0,0.02143572922707816,0.6318184547270479
304,TRIM24;TRIM33,547.0,0.0065464198811171805,0.6318184547270479
305,SPEN;NCOR1,355.0,0.7156041412591387,0.9938787653797286
306,TCF12;CREBBP,370.5,0.909416404716319,1.0
307,TCF12;EP300,287.5,0.1443749127287734,0.7684086264242155
308,BCL10;MAPK1,413.0,0.5773551239150001,0.9661922084650577
309,BCL10;CASP8,432.0,0.38742903831512987,0.9043842979230673
310,BCL10;IKBKB,415.0,0.555460361799592,0.9661922084650577
311,BCL10;MALT1,368.5,0.8767123205396857,1.0
312,ATR;MSH2,288.5,0.14835062569367327,0.7708440069717405
313,ATR;ATM,311.0,0.2795560535889542,0.8934694715200323
314,ATR;FANCD2,319.0,0.33239575981421643,0.8994820582865062
315,ATR;WRN,412.5,0.5701028309366134,0.9661922084650577
316,ATR;RAD17,318.5,0.33135814387854845,0.8994820582865062
317,ATR;CHEK2,361.5,0.7917922707449743,1.0
318,ATR;FANCG,288.0,0.14096815358624878,0.762886478231464
319,ATR;RECQL4,378.0,1.0,1.0
320,ATR;BRCA1,305.5,0.24301222606475914,0.8792127729533982
321,NTHL1;MUTYH,355.0,0.7155508103159394,0.9938787653797286
322,NUP98;NUP214,434.5,0.36128544863440715,0.8994820582865062
323,NUP98;TPR,426.0,0.4410413332671571,0.9407365156187163
324,NUP98;KDM5A,447.5,0.2584061733940983,0.8845524773563562
325,NUP98;XPO1,434.5,0.3605073938649831,0.8994820582865062
326,NUP98;NSD1,386.5,0.8531772504492819,1.0
327,NRAS;MAPK1,487.5,0.07650922066348163,0.6962654937438689
328,NRAS;PIK3CA,518.5,0.021629527550271307,0.6318184547270479
329,NRAS;ERBB2,514.5,0.02697468352153431,0.6318184547270479
330,NRAS;ARAF,447.5,0.26048517409301575,0.8845524773563562
331,NRAS;EML4,509.0,0.03389952751289489,0.6318184547270479
332,NRAS;NF1,526.0,0.016617398601065453,0.6318184547270479
333,NRAS;BRAF,505.0,0.037776242219726634,0.6318184547270479
334,NRAS;PIK3R1,554.0,0.004069774092146723,0.6318184547270479
335,NRAS;RAF1,478.5,0.09970879283997378,0.6962654937438689
336,NRAS;PIK3CB,531.5,0.012178872437564136,0.6318184547270479
337,NRAS;SRC,504.0,0.04193411883314381,0.6318184547270479
338,NRAS;PTPN11,549.5,0.004813140624227937,0.6318184547270479
339,NRAS;PTEN,517.5,0.0234635670190037,0.6318184547270479
340,NRAS;LZTR1,498.0,0.05254568740144806,0.6473928213504002
341,NRAS;ARHGEF12,532.5,0.012120917590539586,0.6318184547270479
342,NRAS;HRAS,523.0,0.013195922645980709,0.6318184547270479
343,CALR;HSP90AA1,435.5,0.35286359786360955,0.8994820582865062
344,CALR;HSP90AB1,441.5,0.3036626625902775,0.8994820582865062
345,CALR;HLA-A,513.0,0.016426864373181308,0.6318184547270479
346,CRTC1;CRTC3,434.0,0.32659261796053274,0.8994820582865062
347,FANCC;FANCE,420.5,0.49788690004624603,0.9613337880371097
348,FANCC;BRIP1,435.0,0.3608360444847555,0.8994820582865062
349,FANCC;PALB2,430.5,0.4000150322281961,0.9158426324565714
350,FANCC;FANCD2,417.5,0.5284540590479736,0.9661922084650577
351,FANCC;BRCA2,399.5,0.7345893646629901,0.9962453910167951
352,FANCC;ERCC4,441.0,0.31216093417393187,0.8994820582865062
353,FANCC;FANCF,410.5,0.5941075121099262,0.9698485115305259
354,FANCC;BRCA1,415.0,0.5557080161908658,0.9661922084650577
355,FANCC;FANCG,414.5,0.5583069015306674,0.9661922084650577
356,ATRX;ATM,264.0,0.06667379666840746,0.6821160402051272
357,ATRX;EZH2,262.0,0.06194686856309207,0.6726859483579404
358,ATRX;MEN1,249.0,0.03762163161666323,0.6318184547270479
359,ATRX;IDH1,294.5,0.1802812999624086,0.8090672973922728
