,Edge,U,pval,adj_pvals
3186,RPL7A;RPL15,1295.0,1.0,1.0
3187,RPL7A;RPL38,1295.0,1.0,1.0
3188,RPL7A;NOC2L,1737.0,0.0041657088869296414,0.12931924901736547
3189,RPL7A;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
3190,RPL7A;RPS27L,873.0,0.006227811929642861,0.13041263517890211
3191,RPL7A;EIF5A,1032.0,0.08845138667254311,0.42742347100148165
3192,RPL7A;EEF1A1,1294.0,0.995235183143443,1.0
3193,RPL7A;RPL7,1312.5,0.5040819735246215,0.9590453499300267
3194,RPL7A;RPL3,1312.5,0.7608544524882821,1.0
3195,RPL7A;RPL36AL,1312.5,0.6970589854143335,1.0
3196,RPL7A;RPL21,1295.0,1.0,1.0
3197,RPL7A;RPLP1,1295.0,1.0,1.0
3198,RPL7A;RPS3A,1295.0,1.0,1.0
3199,RPL7A;RPL22L1,852.0,0.004081114450433645,0.12931924901736547
3200,RPL7A;RPL22,1312.5,0.6970589854143335,1.0
3201,RPL7A;RPS26,1295.0,1.0,1.0
3202,RPL7A;GTPBP4,1266.0,0.8532565874847742,1.0
3203,RPL7A;RPL12,1295.0,1.0,1.0
3204,RPL7A;RPL39,1312.5,0.7608544524882821,1.0
3205,RPL7A;RPL5,1295.0,1.0,1.0
3206,RPL7A;SERBP1,1224.0,0.2068788461759813,0.7040284825786928
3207,RPL7A;RPL28,1295.0,1.0,1.0
3208,RPL7A;RPS27,1309.0,0.8245711563342948,1.0
3209,RPL7A;RPL31,1295.0,1.0,1.0
3210,RPL7A;FLT3LG,1456.5,0.29606295424463647,0.837352992955852
3211,RPL7A;RPL35A,1295.0,1.0,1.0
3212,RPL7A;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
3213,RPL7A;RPL14,1295.0,1.0,1.0
3214,RPL7A;RPS29,1295.0,1.0,1.0
3215,RPL7A;NACA,1266.0,0.8532565874847742,1.0
3216,RPL7A;RPS14,1312.5,0.6970589854143335,1.0
3217,RPL7A;RPLP2,1295.0,1.0,1.0
3218,RPL7A;FTSJ3,1691.0,0.01026437967262927,0.14338941437703376
3219,RPL7A;RPS9,1295.0,1.0,1.0
3220,RPL7A;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
3221,RPL7A;RPL17-C18orf32,1295.0,1.0,1.0
3222,RPL7A;FAU,1295.0,1.0,1.0
3223,RPL7A;RPL36A,1347.5,0.3518637749715613,0.837352992955852
3224,RPL7A;RPL27,1295.0,1.0,1.0
3225,RPL7A;RPL32,1295.0,1.0,1.0
3226,RPL7A;RPLP0,1295.0,1.0,1.0
3227,RPL7A;RPS13,1295.0,1.0,1.0
3228,RPL7A;EEF1B2,1281.0,0.930182727600553,1.0
3229,RPL7A;RPS10,1347.5,0.3518637749715613,0.837352992955852
3230,RPL7A;MRTO4,1534.0,0.1216550589839105,0.5269461527037562
3231,RPL7A;RPS4Y2,1468.0,0.054137505233270156,0.3132418351998251
3232,RPL7A;RPL23,1295.0,1.0,1.0
3233,RPL7A;RPS19,1295.0,1.0,1.0
3234,RPL7A;RPL7L1,962.0,0.030933778717919108,0.22704226266548178
3235,RPL7A;RACK1,1295.0,1.0,1.0
3236,RPL7A;RPSA,1295.0,1.0,1.0
3237,RPL7A;RPS16,1295.0,1.0,1.0
3238,RPL7A;RSL1D1,1354.0,0.7041916856760164,1.0
3239,RPL7A;RPL34,1295.0,1.0,1.0
3240,RPL7A;RPS18,1295.0,1.0,1.0
3241,RPL7A;RPL10,1453.5,0.3018662905490195,0.837352992955852
3242,RPL7A;RPS4X,1259.0,0.5876812068616735,1.0
3243,RPL7A;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
3244,RPL7A;EIF6,1312.5,0.6970589854143335,1.0
3245,RPL7A;RPL10A,1312.5,0.7608544524882821,1.0
3246,RPL7A;RPL17,1330.0,0.5710615559011278,1.0
3247,RPL7A;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
3248,RPL7A;RPL26,1312.5,0.5040819735246215,0.9590453499300267
3249,RPL7A;BTF3,941.0,0.02177824262357381,0.18975884370663962
3250,RPL23;MRPS10,1354.5,0.7017860338092888,1.0
3251,RPL23;RPL18A,1295.0,1.0,1.0
3252,RPL23;RPL19,1295.0,1.0,1.0
3253,RPL23;FANCE,1500.0,0.18444118044466762,0.6780945470801049
3254,RPL23;RPS12,1295.0,1.0,1.0
3255,RPL23;MRPS7,1651.5,0.02086359847752555,0.18857411528301468
3256,RPL23;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
3257,RPL23;RSAD1,1090.0,0.18444118044466762,0.6780945470801049
3258,RPL23;RPL35,1295.0,1.0,1.0
3259,RPL23;RSL24D1,917.0,0.014286680158703371,0.16253710137809438
3260,RPL23;MRPL3,1663.5,0.016925417933141087,0.17201572679125857
3261,RPL23;RPL3L,1295.0,1.0,1.0
3262,RPL23;RPS11,1295.0,1.0,1.0
3263,RPL23;RPS27A,1295.0,1.0,1.0
3264,RPL23;MRPS5,1712.5,0.006803050083843895,0.1315385734577189
3265,RPL23;RPL37,1295.0,1.0,1.0
3266,RPL23;RPS3,1295.0,1.0,1.0
3267,RPL23;EIF5B,1330.0,0.4918485776705236,0.9590453499300267
3268,RPL23;CCDC105,1295.0,1.0,1.0
3269,RPL23;MRNIP,1189.0,0.4935367017700407,0.9590453499300267
3270,RPL23;RPL29,1295.0,1.0,1.0
3271,RPL23;RPS23,1295.0,1.0,1.0
3272,RPL23;RPL10L,1295.0,1.0,1.0
3273,RPL23;MED1,1727.0,0.005103408834057082,0.12931924901736547
3274,RPL23;PA2G4,1292.0,0.9642996715013622,1.0
3275,RPL23;MRPL13,1118.5,0.2533534999871859,0.76394378621647
3276,RPL23;MRPL4,1594.5,0.052317356117912495,0.30871513405867385
3277,RPL23;EEF2,1295.0,1.0,1.0
3278,RPL23;RPL15,1295.0,1.0,1.0
3279,RPL23;RPL38,1295.0,1.0,1.0
3280,RPL23;MRPL1,1223.5,0.6449487381090492,1.0
3281,RPL23;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
3282,RPL23;IMP3,1271.5,0.881340394621716,1.0
3283,RPL23;RPS27L,894.0,0.00934279117514715,0.14057878638950197
3284,RPL23;EIF5A,1072.0,0.14873222222760743,0.5959895782924015
3285,RPL23;EEF1A1,1294.0,0.995235183143443,1.0
3286,RPL23;RPL7,1312.5,0.5040819735246215,0.9590453499300267
3287,RPL23;RPL3,1347.5,0.3518637749715613,0.837352992955852
3288,RPL23;RPL36AL,1347.5,0.23373982086782374,0.735088478935687
3289,RPL23;RPL21,1295.0,1.0,1.0
3290,RPL23;RPLP1,1295.0,1.0,1.0
3291,RPL23;RPS3A,1295.0,1.0,1.0
3292,RPL23;RPL22L1,867.0,0.00552912075085994,0.12931924901736547
3293,RPL23;RPL22,1312.5,0.6970589854143335,1.0
3294,RPL23;RPS26,1295.0,1.0,1.0
3295,RPL23;GTPBP4,1260.0,0.8228313447723927,1.0
3296,RPL23;MRPL24,1562.5,0.08312538689965059,0.4113161267627525
3297,RPL23;RPL12,1295.0,1.0,1.0
3298,RPL23;RPL39,1347.5,0.3518637749715613,0.837352992955852
3299,RPL23;PDCD11,1295.0,1.0,1.0
3300,RPL23;RPL5,1295.0,1.0,1.0
3301,RPL23;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
3302,RPL23;SERBP1,1292.0,0.9642996715013622,1.0
3303,RPL23;RPS4X,1294.0,0.9939069259458143,1.0
3304,RPL23;RPL10A,1347.5,0.3518637749715613,0.837352992955852
3305,RPL23;WDR31,1280.0,0.9250223360260124,1.0
3306,RPL23;EIF6,1312.5,0.6970589854143335,1.0
3307,RPL23;MRTO4,1539.0,0.11403499493780314,0.5065217122533776
3308,RPL23;RPS16,1295.0,1.0,1.0
3309,RPL23;BTF3,935.0,0.0196400957833293,0.18274142479539332
3310,RPL23;RPS9,1295.0,1.0,1.0
3311,RPL23;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
3312,RPL23;EEF1B2,1232.0,0.6850183617449476,1.0
3313,RPL23;RPL34,1295.0,1.0,1.0
3314,RPL23;RPS29,1295.0,1.0,1.0
3315,RPL23;RPL14,1295.0,1.0,1.0
3316,RPL23;MRPS12,1414.5,0.4399300987946375,0.9590453499300267
3317,RPL23;RPS14,1312.5,0.6970589854143335,1.0
3318,RPL23;RPL36A-HNRNPH2,983.0,0.043212280214873035,0.27488590657507733
3319,RPL23;RPL31,1295.0,1.0,1.0
3320,RPL23;RPSA,1295.0,1.0,1.0
3321,RPL23;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
3322,RPL23;RPS18,1295.0,1.0,1.0
3323,RPL23;IFI35,1366.0,0.6472795913353504,1.0
3324,RPL23;RPL36A,1347.5,0.3518637749715613,0.837352992955852
3325,RPL23;DOCK4,1686.0,0.01126583146023473,0.14759406656582133
3326,RPL23;RPL10,1486.5,0.21200338754723225,0.714257915274053
3327,RPL23;RPL32,1295.0,1.0,1.0
3328,RPL23;RPL7L1,963.0,0.031441997689673935,0.2289448269498648
3329,RPL23;NSA2,902.0,0.010855282809790971,0.14639968259621813
3330,RPL23;RPS4Y2,1405.0,0.22154773826925067,0.7265673880853442
3331,RPL23;RPS10,1347.5,0.3518637749715613,0.837352992955852
3332,RPL23;RPS19,1295.0,1.0,1.0
3333,RPL23;RACK1,1295.0,1.0,1.0
3334,RPL23;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
3335,RPL23;RPL17,1330.0,0.5710615559011278,1.0
3336,RPL23;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
3337,RPL23;RPL26,1312.5,0.5040819735246215,0.9590453499300267
3338,RPL23;RPS27,1309.0,0.8245711563342948,1.0
3339,RPL23;RPL28,1295.0,1.0,1.0
3340,RPL23;FLT3LG,1475.5,0.24271550966034994,0.7542009264146712
3341,RPL23;RPL35A,1295.0,1.0,1.0
3342,RPL23;NACA,1360.0,0.6755050450549674,1.0
3343,RPL23;RPLP2,1295.0,1.0,1.0
3344,RPL23;RPL17-C18orf32,1330.0,0.3354815411279436,0.837352992955852
3345,RPL23;FAU,1295.0,1.0,1.0
3346,RPL23;TPT1,982.0,0.042547634165733976,0.27304998220319376
3347,RPL23;RPL27,1295.0,1.0,1.0
3348,RPL23;MRPL22,1249.5,0.7702480311536737,1.0
3349,RPL23;RPLP0,1295.0,1.0,1.0
3350,RPL23;RPS13,1295.0,1.0,1.0
3351,RPL23;CUL7,1564.5,0.0808434781946497,0.4043773187243754
3352,RPS19;MRPS10,1151.5,0.35337047562824253,0.8396982130140728
3353,RPS19;RPL18A,1295.0,1.0,1.0
3354,RPS19;RPL19,1295.0,1.0,1.0
3355,RPS19;FANCE,1270.0,0.8736650205945058,1.0
3356,RPS19;RPS12,1295.0,1.0,1.0
3357,RPS19;BYSL,1387.5,0.5504533205138415,1.0
3358,RPS19;MRPS7,1559.5,0.08664581699720801,0.4219238291332507
3359,RPS19;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
3360,RPS19;EEFSEC,1184.0,0.47328493580409214,0.9590453499300267
3361,RPS19;RSAD1,1001.0,0.05680429353053003,0.32276327234144986
3362,RPS19;RPL35,1295.0,1.0,1.0
3363,RPS19;UTP20,1613.0,0.039341915713621355,0.2590641775156175
3364,RPS19;NOP58,1732.5,0.004566319381163637,0.12931924901736547
3365,RPS19;MRPL3,1613.5,0.03903446705052945,0.25786714549252443
3366,RPS19;RPL3L,1295.0,1.0,1.0
3367,RPS19;NOB1,1414.0,0.4418550381715822,0.9590453499300267
3368,RPS19;RPS11,1295.0,1.0,1.0
3369,RPS19;RPS27A,1295.0,1.0,1.0
3370,RPS19;MRPS5,1691.5,0.01016855435744109,0.14338941437703376
3371,RPS19;RPL37,1295.0,1.0,1.0
3372,RPS19;RPS3,1295.0,1.0,1.0
3373,RPS19;RIOK2,1386.0,0.5569722953340986,1.0
3374,RPS19;EIF5B,1330.0,0.4918485776705236,0.9590453499300267
3375,RPS19;PWP2,1643.0,0.024114859021236307,0.1989485674620032
3376,RPS19;CCDC105,1295.0,1.0,1.0
3377,RPS19;MRNIP,989.0,0.04740166069482416,0.28950507020981375
3378,RPS19;RPL29,1295.0,1.0,1.0
3379,RPS19;RPS23,1295.0,1.0,1.0
3380,RPS19;NOL6,1648.5,0.02196493287336174,0.1910174815831304
3381,RPS19;RPL10L,1295.0,1.0,1.0
3382,RPS19;MED1,1668.0,0.01562653184046751,0.16671597366507215
3383,RPS19;TSR1,1183.0,0.4692901533336492,0.9590453499300267
3384,RPS19;MRPL13,1038.5,0.09662456646000543,0.453274983848096
3385,RPS19;EEF2,1295.0,1.0,1.0
3386,RPS19;RPL15,1295.0,1.0,1.0
3387,RPS19;RPL38,1295.0,1.0,1.0
3388,RPS19;MRPL1,1095.5,0.19652616045314408,0.6913619432428171
3389,RPS19;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
3390,RPS19;IMP3,1238.5,0.7162757835317904,1.0
3391,RPS19;NOC4L,1631.5,0.02920979105500626,0.22063317903684337
3392,RPS19;RPS27L,869.0,0.005753660464128076,0.12931924901736547
3393,RPS19;EIF5A,802.0,0.001391912920351427,0.12931924901736547
3394,RPS19;EEF1A1,1292.0,0.9761793138148452,1.0
3395,RPS19;RPL7,1312.5,0.5040819735246215,0.9590453499300267
3396,RPS19;RPL3,1347.5,0.3518637749715613,0.837352992955852
3397,RPS19;RPL36AL,1347.5,0.23373982086782374,0.735088478935687
3398,RPS19;RPL21,1295.0,1.0,1.0
3399,RPS19;RPLP1,1295.0,1.0,1.0
3400,RPS19;RPS3A,1295.0,1.0,1.0
3401,RPS19;RPL22L1,820.0,0.0020734636281012735,0.12931924901736547
3402,RPS19;RPL22,1312.5,0.6970589854143335,1.0
3403,RPS19;RPS26,1295.0,1.0,1.0
3404,RPS19;MRPL24,1453.5,0.3051642670892052,0.837352992955852
3405,RPS19;RPL12,1295.0,1.0,1.0
3406,RPS19;RPL39,1347.5,0.3518637749715613,0.837352992955852
3407,RPS19;HEATR1,1606.0,0.043887647305899904,0.2764006530477272
3408,RPS19;LTV1,1594.0,0.052713120927243284,0.30914948804512404
3409,RPS19;RPL5,1295.0,1.0,1.0
3410,RPS19;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
3411,RPS19;SERBP1,1292.0,0.9642996715013622,1.0
3412,RPS19;RPS4X,1260.0,0.5982449115572126,1.0
3413,RPS19;RPL10A,1347.5,0.3518637749715613,0.837352992955852
3414,RPS19;WDR31,1137.0,0.3066759998286607,0.837352992955852
3415,RPS19;BMS1,1668.0,0.015625569909648473,0.16671597366507215
3416,RPS19;MRTO4,1478.0,0.23624519077790251,0.7397473249311783
3417,RPS19;RPS16,1295.0,1.0,1.0
3418,RPS19;RPS9,1295.0,1.0,1.0
3419,RPS19;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
3420,RPS19;EEF1B2,1059.0,0.12641475607341215,0.5406168469033786
3421,RPS19;UTP14A,1616.0,0.037519768800014675,0.2519872653232483
3422,RPS19;RPL34,1295.0,1.0,1.0
3423,RPS19;RPS29,1295.0,1.0,1.0
3424,RPS19;RPL14,1295.0,1.0,1.0
3425,RPS19;WDR43,1586.5,0.05894637526046424,0.3312131329912974
3426,RPS19;MRPS12,1234.5,0.6969798026731258,1.0
3427,RPS19;RPS14,1312.5,0.6970589854143335,1.0
3428,RPS19;RPL36A-HNRNPH2,882.0,0.007425183461522787,0.13247524676776334
3429,RPS19;RPL31,1295.0,1.0,1.0
3430,RPS19;RPSA,1295.0,1.0,1.0
3431,RPS19;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
3432,RPS19;RPS18,1295.0,1.0,1.0
3433,RPS19;IFI35,1273.0,0.8890274762067741,1.0
3434,RPS19;RPL36A,1347.5,0.3518637749715613,0.837352992955852
3435,RPS19;DOCK4,1592.0,0.05431903535638555,0.3133957350795684
3436,RPS19;RPL10,1490.5,0.20258784427366294,0.7029068463066301
3437,RPS19;RPL32,1295.0,1.0,1.0
3438,RPS19;RPL7L1,813.0,0.0017784565124582857,0.12931924901736547
3439,RPS19;RACK1,1295.0,1.0,1.0
3440,RPS19;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
3441,RPS19;MRPL22,1111.5,0.23496268467027948,0.7375582224566128
3442,RPS19;RPLP2,1295.0,1.0,1.0
3443,RPS19;FAU,1295.0,1.0,1.0
3444,RPS19;RPS13,1295.0,1.0,1.0
3445,RPS19;CUL7,1520.5,0.14422072441340378,0.5860379295770052
3446,RPS19;RPLP0,1295.0,1.0,1.0
3447,RPS19;RPL28,1295.0,1.0,1.0
3448,RPS19;TBL3,1571.5,0.07325432160716114,0.37800724935450397
3449,RPS19;RPL17-C18orf32,1295.0,1.0,1.0
3450,RPS19;RPL26,1312.5,0.5040819735246215,0.9590453499300267
3451,RPS19;RPL17,1365.0,0.2537918846833438,0.76394378621647
3452,RPS19;RPL27,1295.0,1.0,1.0
3453,RPS19;FLT3LG,1368.5,0.6356563338660548,1.0
3454,RPS19;RPS4Y2,1404.0,0.22579606696480825,0.7307844548102627
3455,RPS19;RPS10,1347.5,0.3518637749715613,0.837352992955852
3456,RPS19;NSA2,852.0,0.004081114450433645,0.12931924901736547
3457,RPS19;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
3458,RPS19;RPS27,1275.0,0.7488248246685829,1.0
3459,RPS19;RPL35A,1295.0,1.0,1.0
3460,RACK1;RPL18A,1295.0,1.0,1.0
3461,RACK1;RPL19,1295.0,1.0,1.0
3462,RACK1;FANCE,1478.0,0.23624519077790251,0.7397473249311783
3463,RACK1;RPS12,1295.0,1.0,1.0
3464,RACK1;BYSL,1384.5,0.5635268183297211,1.0
3465,RACK1;RPS4Y1,1485.0,0.05145524010804799,0.3060589894849592
3466,RACK1;RPL35,1295.0,1.0,1.0
3467,RACK1;RPL3L,1295.0,1.0,1.0
3468,RACK1;RPS11,1295.0,1.0,1.0
3469,RACK1;RPS27A,1295.0,1.0,1.0
3470,RACK1;RPL37,1295.0,1.0,1.0
3471,RACK1;RPS3,1295.0,1.0,1.0
3472,RACK1;RIOK2,1467.0,0.2656937263501453,0.7864285479383583
3473,RACK1;EIF5B,1260.0,0.4918485776705236,0.9590453499300267
3474,RACK1;RPL29,1295.0,1.0,1.0
3475,RACK1;RPS23,1295.0,1.0,1.0
3476,RACK1;RPL10L,1295.0,1.0,1.0
3477,RACK1;PA2G4,1258.0,0.5134491158439904,0.9678187543078502
3478,RACK1;EEF2,1295.0,1.0,1.0
3479,RACK1;RPL15,1295.0,1.0,1.0
3480,RACK1;RPL38,1295.0,1.0,1.0
3481,RACK1;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
3482,RACK1;RPS27L,880.0,0.0071428602075541935,0.1315385734577189
3483,RACK1;EIF5A,1083.0,0.16986613881691892,0.6473346375261183
3484,RACK1;EEF1A1,1294.0,0.995235183143443,1.0
3485,RACK1;RPL7,1312.5,0.5040819735246215,0.9590453499300267
3486,RACK1;RPL3,1347.5,0.3518637749715613,0.837352992955852
3487,RACK1;RPL36AL,1312.5,0.6970589854143335,1.0
3488,RACK1;RPL21,1295.0,1.0,1.0
3489,RACK1;RPLP1,1295.0,1.0,1.0
3490,RACK1;RPS3A,1295.0,1.0,1.0
3491,RACK1;RPL22L1,857.0,0.004520227751681065,0.12931924901736547
3492,RACK1;RPL22,1277.5,0.6970589854143335,1.0
3493,RACK1;RPS26,1295.0,1.0,1.0
3494,RACK1;RPL12,1295.0,1.0,1.0
3495,RACK1;RPL39,1347.5,0.3518637749715613,0.837352992955852
3496,RACK1;LTV1,1643.0,0.02411617003247142,0.1989485674620032
3497,RACK1;RPL5,1295.0,1.0,1.0
3498,RACK1;SERBP1,1224.0,0.2068788461759813,0.7040284825786928
3499,RACK1;SRC,1174.0,0.4341884437172354,0.9590453499300267
3500,RACK1;RPS4X,1260.0,0.5982449115572126,1.0
3501,RACK1;RPL10A,1312.5,0.7608544524882821,1.0
3502,RACK1;EIF6,1312.5,0.6970589854143335,1.0
3503,RACK1;RPS16,1295.0,1.0,1.0
3504,RACK1;RPS9,1295.0,1.0,1.0
3505,RACK1;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
3506,RACK1;EEF1B2,1236.0,0.7041942977388699,1.0
3507,RACK1;RPL34,1295.0,1.0,1.0
3508,RACK1;RPS29,1295.0,1.0,1.0
3509,RACK1;RPL14,1295.0,1.0,1.0
3510,RACK1;RPS14,1312.5,0.6970589854143335,1.0
3511,RACK1;RPL31,1295.0,1.0,1.0
3512,RACK1;RPSA,1295.0,1.0,1.0
3513,RACK1;RPS18,1295.0,1.0,1.0
3514,RACK1;RPL36A,1347.5,0.3518637749715613,0.837352992955852
3515,RACK1;RPL10,1514.5,0.15241889010129359,0.6033521152581148
3516,RACK1;RPL32,1295.0,1.0,1.0
3517,RACK1;RPL7L1,1043.0,0.10263022642413208,0.4739735662345534
3518,RACK1;RPL17-C18orf32,1295.0,1.0,1.0
3519,RACK1;RPLP2,1295.0,1.0,1.0
3520,RACK1;RPS13,1295.0,1.0,1.0
3521,RACK1;RPL27,1295.0,1.0,1.0
3522,RACK1;TPT1,973.0,0.03693031793877087,0.2493412787935438
3523,RACK1;FAU,1295.0,1.0,1.0
3524,RACK1;RPLP0,1295.0,1.0,1.0
3525,RACK1;FLT3LG,1491.5,0.20334874761163213,0.7040284825786928
3526,RACK1;RPL28,1295.0,1.0,1.0
3527,RACK1;RPS27,1309.0,0.8245711563342948,1.0
3528,RACK1;RPL35A,1295.0,1.0,1.0
3529,RACK1;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
3530,RACK1;RPS10-NUDT3,1295.0,1.0,1.0
3531,RACK1;RPL26,1312.5,0.5040819735246215,0.9590453499300267
3532,RACK1;RPL17,1330.0,0.5710615559011278,1.0
3533,RACK1;RPS10,1312.5,0.7608544524882821,1.0
3534,RACK1;RPS4Y2,1502.0,0.021149786836042118,0.18896549828598055
3535,RPL15;MRPS10,1354.5,0.7017860338092888,1.0
3536,RPL15;RPL18A,1295.0,1.0,1.0
3537,RPL15;RPL19,1295.0,1.0,1.0
3538,RPL15;FANCE,1498.0,0.18877080157413306,0.6834992504371972
3539,RPL15;RPS12,1295.0,1.0,1.0
3540,RPL15;MRPS7,1651.5,0.02086359847752555,0.18857411528301468
3541,RPL15;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
3542,RPL15;RSAD1,1092.0,0.18877080157413306,0.6834992504371972
3543,RPL15;RPL35,1295.0,1.0,1.0
3544,RPL15;RSL24D1,917.0,0.014286680158703371,0.16253710137809438
3545,RPL15;MRPL3,1662.5,0.017226666481751276,0.17250545029349743
3546,RPL15;RPL3L,1295.0,1.0,1.0
3547,RPL15;RPS11,1295.0,1.0,1.0
3548,RPL15;RPS27A,1295.0,1.0,1.0
3549,RPL15;MRPS5,1709.5,0.0072126231377819695,0.1315385734577189
3550,RPL15;RPL37,1295.0,1.0,1.0
3551,RPL15;RPS3,1295.0,1.0,1.0
3552,RPL15;EIF5B,1330.0,0.4918485776705236,0.9590453499300267
3553,RPL15;CCDC105,1295.0,1.0,1.0
3554,RPL15;MRNIP,1187.0,0.48538076596835444,0.9590453499300267
3555,RPL15;RPL29,1295.0,1.0,1.0
3556,RPL15;RPS23,1295.0,1.0,1.0
3557,RPL15;RPL10L,1295.0,1.0,1.0
3558,RPL15;MED1,1725.0,0.005312414583436442,0.12931924901736547
3559,RPL15;PA2G4,1292.0,0.9642996715013622,1.0
3560,RPL15;MRPL13,1117.5,0.2506665592484514,0.76394378621647
3561,RPL15;MRPL4,1595.5,0.05153435427060367,0.3060589894849592
3562,RPL15;EEF2,1295.0,1.0,1.0
3563,RPL15;EEF1B2,1231.0,0.6802553422929447,1.0
3564,RPL15;MRPS12,1414.5,0.4399300987946375,0.9590453499300267
3565,RPL15;RPS27L,890.0,0.008659572400623962,0.1366372539991395
3566,RPL15;NSA2,906.0,0.011690109811218988,0.14985268774482746
3567,RPL15;IMP3,1271.5,0.881340394621716,1.0
3568,RPL15;RPL7,1312.5,0.5040819735246215,0.9590453499300267
3569,RPL15;RPS10,1347.5,0.3518637749715613,0.837352992955852
3570,RPL15;MRTO4,1537.0,0.11703666006158403,0.5153281584078628
3571,RPL15;RPS4Y2,1405.0,0.22154773826925067,0.7265673880853442
3572,RPL15;AKNAD1,1437.0,0.3289954260679048,0.837352992955852
3573,RPL15;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
3574,RPL15;RPL7L1,961.0,0.030432627675953318,0.22549127935134936
3575,RPL15;RPSA,1295.0,1.0,1.0
3576,RPL15;RPL10,1486.5,0.21200338754723225,0.714257915274053
3577,RPL15;RPL34,1295.0,1.0,1.0
3578,RPL15;RPS18,1295.0,1.0,1.0
3579,RPL15;WDR31,1280.0,0.9250223360260124,1.0
3580,RPL15;RPL5,1295.0,1.0,1.0
3581,RPL15;RPS16,1295.0,1.0,1.0
3582,RPL15;SERBP1,1292.0,0.9642996715013622,1.0
3583,RPL15;RPLP1,1295.0,1.0,1.0
3584,RPL15;RPS4X,1294.0,0.9939069259458143,1.0
3585,RPL15;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
3586,RPL15;EEF1A1,1294.0,0.995235183143443,1.0
3587,RPL15;RPL10A,1347.5,0.3518637749715613,0.837352992955852
3588,RPL15;EIF6,1312.5,0.6970589854143335,1.0
3589,RPL15;RPL17,1330.0,0.5710615559011278,1.0
3590,RPL15;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
3591,RPL15;RPL22L1,866.0,0.005419789895162677,0.12931924901736547
3592,RPL15;BTF3,935.0,0.0196400957833293,0.18274142479539332
3593,RPL15;RPL26,1312.5,0.5040819735246215,0.9590453499300267
3594,RPL15;RPL31,1295.0,1.0,1.0
3595,RPL15;FLT3LG,1471.5,0.2533436027707928,0.76394378621647
3596,RPL15;RPL3,1347.5,0.3518637749715613,0.837352992955852
3597,RPL15;RPL28,1295.0,1.0,1.0
3598,RPL15;DOCK4,1686.0,0.01126583146023473,0.14759406656582133
3599,RPL15;RPS27,1309.0,0.8245711563342948,1.0
3600,RPL15;RPL35A,1295.0,1.0,1.0
3601,RPL15;RPS26,1295.0,1.0,1.0
3602,RPL15;RPL14,1295.0,1.0,1.0
3603,RPL15;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
3604,RPL15;RPL21,1295.0,1.0,1.0
3605,RPL15;NACA,1356.0,0.6945818974780642,1.0
3606,RPL15;RPS29,1295.0,1.0,1.0
3607,RPL15;RPL36AL,1347.5,0.23373982086782374,0.735088478935687
3608,RPL15;RPS14,1312.5,0.6970589854143335,1.0
3609,RPL15;RPLP2,1295.0,1.0,1.0
3610,RPL15;RPL12,1295.0,1.0,1.0
3611,RPL15;GTPBP4,1259.0,0.8177849690810672,1.0
3612,RPL15;IFI35,1365.0,0.6519501327286534,1.0
3613,RPL15;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
3614,RPL15;RPS9,1295.0,1.0,1.0
3615,RPL15;RPL36A-HNRNPH2,983.0,0.043212280214873035,0.27488590657507733
3616,RPL15;MRPL1,1222.5,0.6402990188698578,1.0
3617,RPL15;RPL38,1295.0,1.0,1.0
3618,RPL15;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
3619,RPL15;RPL39,1347.5,0.3518637749715613,0.837352992955852
3620,RPL15;RPL17-C18orf32,1330.0,0.3354815411279436,0.837352992955852
3621,RPL15;TPT1,983.0,0.04321421707082984,0.27488590657507733
3622,RPL15;RPL22,1312.5,0.6970589854143335,1.0
3623,RPL15;RPL27,1295.0,1.0,1.0
3624,RPL15;RPL36A,1347.5,0.3518637749715613,0.837352992955852
3625,RPL15;FAU,1295.0,1.0,1.0
