,Gene,U,pval,adj_pvals
456,TAF12,1007.5,0.06251391318054968,0.23029550775133528
457,SUPT7L,1072.5,0.14964618188387335,0.38221669857207907
458,TAF5L,1097.5,0.20106187969517586,0.43991206188113946
459,TAF5,1138.5,0.31132693257188493,0.5730200390470901
460,TADA1,990.5,0.04849975343782396,0.2045285654845076
461,SUPT3H,1007.5,0.06251391318054968,0.23029550775133528
462,TADA2B,1065.5,0.1372229428524155,0.36275340854976956
463,TAF9B,893.5,0.009254836947819001,0.10004965754632351
464,ATXN7L3,1099.5,0.2056734978701238,0.44047852589088043
465,TADA3,1185.0,0.47729835431887613,0.7232819033531905
466,COMMD1,990.0,0.04813171756270873,0.2045285654845076
467,CXCL2,1243.0,0.6810105480686219,0.849275800217873
468,XCL2,1335.0,0.6370866989676165,0.8183819119002849
469,CCND1,1478.0,0.23624519077790251,0.473228647776986
470,FBXO31,1293.0,0.9922327218219092,1.0
471,FBXO4,1394.0,0.522650838963973,0.7314829427421544
472,CDKN1A,1416.0,0.4341884437172354,0.6906074253666201
473,LPL,1360.0,0.6755050450549674,0.847355643601241
474,APOC2,1332.0,0.5134491158439904,0.7269021556132867
475,APOA5,1314.0,0.7124329193546889,0.8601211814508847
476,SMO,1253.0,0.7876720432308362,0.9032160638836602
477,CCNE1,1545.0,0.10539264783821398,0.3056863677117428
478,ADGRL3,1355.5,0.6967894566210335,0.8517796084165946
479,ADGRL2,1333.5,0.8051294484967377,0.9094942812527763
480,ADGRL1,1330.5,0.8202396723274086,0.9165910682970329
481,COX6B2,1431.0,0.2393094296985182,0.4763892684371124
482,FBXO5,1317.0,0.8890274762067741,0.9609892280751133
483,CDC25C,1333.0,0.8077132912844367,0.9099195425541721
484,CDC25B,1344.0,0.7529380371519048,0.8839437395867601
485,FAM207A,1024.0,0.07916633662210527,0.2562910190644923
486,NIP7,1184.0,0.47328493580409214,0.7223229615486263
487,NOP53,1374.0,0.6104265705281007,0.7985376157316583
488,FBXO22,1472.0,0.25200863141605434,0.4939985710632747
489,FBXL2,1119.0,0.2547055660664862,0.49776301173359044
490,HEY1,1324.0,0.8532565874847742,0.9349358505602396
491,FBXO25,1192.0,0.5059068849239785,0.7254727365464658
492,FBXL8,1337.0,0.7876720432308362,0.9032160638836602
493,KDM2A,1390.0,0.5396749665039053,0.7455423567435416
494,FBXO43,1287.5,0.9637637550700816,0.9938198937978406
495,FBXL14,1474.0,0.2466746514021334,0.48721172602456775
496,FBXO11,1427.0,0.39341844417632976,0.6494963081744627
497,FBXO15,1214.0,0.6010537447975443,0.7943823719901565
498,FBXL16,1477.0,0.21806884666150583,0.4553163866776066
499,BCORL1,1457.0,0.2945767444982005,0.5537351707429516
500,FBXO21,1232.0,0.6850183617449476,0.8493167695909312
501,CDC42EP3,903.0,0.011058864692852546,0.10619702891191855
502,FBXL19,1397.0,0.5100662442154976,0.7269021556132867
503,SIAH1,737.0,0.0002966906139464233,0.038035736707931464
504,FBXO3,1178.0,0.44959854619597484,0.7063545787049507
505,FBXL5,1012.0,0.0667395797914899,0.23635398147151945
506,FBXL22,1254.5,0.7925931548205638,0.9057069359080716
507,FBXO32,1421.0,0.4153617558978199,0.6720883601835064
508,FBXO2,1313.0,0.9095572411544367,0.9668945710256238
509,CACYBP,950.0,0.025364647954158426,0.1505438827649588
510,FBXW9,892.0,0.00899555023398764,0.10004965754632351
511,FBXO45,974.0,0.03752153663998536,0.1808368795957189
512,ZC3HC1,1045.0,0.10539264783821398,0.3056863677117428
513,FBXL12,1139.0,0.3128814565779743,0.5730200390470901
514,CKS2,1139.0,0.3128814565779743,0.5730200390470901
515,FBXO16,1234.0,0.6945751777004194,0.8517796084165946
516,CCNF,1614.0,0.03872816334567668,0.1838870570709537
517,FBXO17,986.0,0.04526663779287862,0.19605347854888647
518,FBXL17,1452.0,0.30977974567819455,0.5730200390470901
519,FBXO44,1591.0,0.05513717716880927,0.21816623805683175
520,FBXW2,1532.0,0.12481233778232789,0.33900300219691604
521,FBXO6,1339.0,0.777674045926076,0.8997997534993045
522,KDM2B,1312.0,0.9147216053720648,0.9671633852947948
523,IREB2,1607.0,0.04321421707082984,0.19103664236139262
524,TBL1XR1,1329.0,0.8278850588662428,0.9165910682970329
525,TBL1X,1372.0,0.619552508412188,0.8035133046115627
526,FBXL7,1242.0,0.7333107926333727,0.8704670705147999
527,FBH1,1524.0,0.13808398078961587,0.36275340854976956
528,FBXO27,1477.0,0.23880108170302095,0.4763892684371124
529,FBXO9,1232.0,0.6850183617449476,0.8493167695909312
530,SDHB,1586.0,0.05938344916711429,0.2239105348007074
531,TAC3,1332.0,0.15145560286631526,0.38221669857207907
532,GRIN3B,1295.0,1.0,1.0
533,GRIN3A,1312.5,0.5040819735246215,0.7254727365464658
534,GRIN1,1330.0,0.3354815411279436,0.5956888306454621
535,GRIN2C,1312.5,0.5040819735246215,0.7254727365464658
536,GRIN2B,1269.0,0.8334371549501858,0.9210917522811536
537,GRIN2A,1307.0,0.9225718586960668,0.9672782019012821
538,GRIN2D,1330.0,0.3354815411279436,0.5956888306454621
539,PDYN,1312.5,0.5040819735246215,0.7254727365464658
540,OPRM1,1347.5,0.23373982086782374,0.4726410888841483
541,ABCA7,1379.0,0.43955157917838183,0.6974073323102543
542,FTSJ3,1644.0,0.023712022424867855,0.1459157295436293
543,PFN2,1125.0,0.2713084881762513,0.5238215087981237
544,PEX16,1590.0,0.05596329072323657,0.2187434605095729
545,PEX5,1609.0,0.04188786900013529,0.18646764625618822
546,PEX7,1338.0,0.7826806632827089,0.9023350812306051
547,PEX12,1083.0,0.16986218239133855,0.3973783172001752
548,PEX6,1514.0,0.15616823665402274,0.3850242260361877
549,PEX14,1632.0,0.028969322312216276,0.15605284943233771
550,PEX26,1593.0,0.053508833767660254,0.21339940052934794
551,PEX3,1567.0,0.07806083003731841,0.25529979780173
552,PEX2,1243.0,0.7382024082404873,0.8730401174947461
553,PEX13,1545.0,0.1053894205506037,0.3056863677117428
554,SGCE,1203.0,0.5526227500218104,0.7550102550461587
555,TRIR,1707.0,0.0075708334868446,0.09332508202052671
556,MGLL,1719.0,0.005986624048842252,0.09332508202052671
557,PNPLA2,1468.0,0.26291655958214755,0.5106954990671412
558,FABP4,1073.0,0.15051335962995005,0.38221669857207907
559,DDX11,1944.0,2.567735516332765e-05,0.008229592329846512
560,YWHAE,1007.0,0.062059035456352454,0.23029550775133528
561,YWHAQ,1073.0,0.15056631563071612,0.38221669857207907
562,YWHAG,1049.0,0.111094273308344,0.3162374863878556
563,ARAF,1276.0,0.9044317230805757,0.9668945710256238
564,YAP1,1225.0,0.6519501327286534,0.8291667362679898
565,KIF17,1151.0,0.14024487575528083,0.3669263892209592
566,HSPB1,1439.0,0.35169097591053244,0.6101654507290365
567,HSPA1A,1697.0,0.009167783941206277,0.10004965754632351
568,BAD,1002.0,0.05765345436901631,0.21997538244368722
569,PMPCB,1682.0,0.012128503150053935,0.11106243598835103
570,GRK2,1379.0,0.5878773194142252,0.7785730614556163
571,ARHGEF7,1452.0,0.30977974567819455,0.5730200390470901
572,GIT1,1672.0,0.014546241949212158,0.11577048404833765
573,COMMD6,874.5,0.006414499045930328,0.09332508202052671
574,KCNA5,1260.5,0.7267523571966272,0.8642824878720557
575,KCNA2,1426.5,0.3941561058968268,0.6494963081744627
576,KCNAB1,1242.5,0.23373982086782374,0.4726410888841483
577,KCNAB2,1261.0,0.6306170692741059,0.8133310692247523
578,EEFSEC,1240.0,0.7235601572287056,0.8620856148394057
579,TAC1,1298.5,0.9674627359280071,0.9938198937978406
580,RRAS2,1280.0,0.9250257999461559,0.9672782019012821
581,GATC,1305.5,0.9482535363846096,0.983544525602807
582,CCK,1277.5,0.5040819735246215,0.7254727365464658
583,TFRC,1370.0,0.628737446260291,0.8125417400259003
584,ATG2A,1514.0,0.15617207296319624,0.3850242260361877
585,ATG2B,1601.0,0.04740166069482416,0.2039225805730355
586,GNA13,1245.0,0.748017322449768,0.8797781719088098
587,ADRB2,1354.5,0.7017860338092888,0.8552183415812816
588,COMMD3,1049.5,0.11182295102309264,0.3162374863878556
589,COMMD2,974.5,0.03781970972582739,0.18091368607653252
590,COMMD10,1029.5,0.08545920159003101,0.26721633277663354
591,COMMD4,1051.5,0.11477882789499874,0.32128047458818426
592,COMMD8,1030.5,0.08664581699720801,0.26830902751309343
593,CLDN7,1068.0,0.14123022674382632,0.3680023387918401
594,EPCAM,1342.0,0.7622061434088475,0.8858064053411466
595,MRAS,1534.0,0.1216550589839105,0.3346819433849212
596,MLF1,1191.0,0.5017614804681723,0.7254727365464658
597,PAFAH1B1,1542.0,0.1096465314913316,0.31376529770510514
598,NDEL1,1464.0,0.2741461363059364,0.5277107308471629
599,WWTR1,1390.0,0.5396749665039053,0.7455423567435416
600,TJP2,1288.0,0.9663512432877236,0.9938198937978406
601,COMMD7,864.5,0.005259345651057459,0.09332508202052671
602,C1orf198,1193.5,0.5121428380623618,0.7269021556132867
603,HIPK1,1692.0,0.01007387297648081,0.10249765996705079
604,MARVELD2,1343.0,0.7170637672971552,0.8601211814508847
605,F11R,1046.0,0.10586958316735624,0.3056864991453844
606,TJP3,1416.0,0.3539619747685878,0.6101654507290365
607,CERS1,698.0,0.00010826032014017862,0.023131621736618164
608,KCNA6,1332.0,0.5134491158439904,0.7269021556132867
609,KCNA1,1263.0,0.5727819017473277,0.7681029268201612
610,CAMK2A,1312.5,0.6970589854143335,0.8517796084165946
611,KLK6,1348.5,0.6926357905875616,0.8517796084165946
612,AGPAT2,1490.0,0.20675099789407214,0.44047852589088043
613,AGPAT1,1451.0,0.31281866832639704,0.5730200390470901
614,CCKAR,1259.0,0.4162544134053854,0.6720883601835064
615,CLDN4,1411.5,0.35447820901826543,0.6101654507290365
616,RASGRF1,1744.0,0.003552790999322905,0.09109356122263929
617,LIPF,1235.0,0.5304446276515495,0.7368378403212404
618,ANGPTL4,1513.0,0.15807156958788215,0.38526893120867556
619,KCNA4,1279.5,0.8187925129557595,0.9165910682970329
620,BAG5,1691.0,0.01026437967262927,0.10280417765867754
621,DNAJA1,1280.0,0.9250257999461559,0.9672782019012821
622,BCS1L,1656.0,0.019302160345233042,0.13303962130424066
623,GRK3,1398.0,0.5059068849239785,0.7254727365464658
624,EDN2,1448.0,0.0685440114853793,0.23974756813461962
625,EDN3,1524.0,0.040843963080164775,0.18568071159138738
626,COA6,1314.0,0.9044308416863535,0.9668945710256238
627,TACR2,1332.0,0.15145560286631526,0.38221669857207907
628,PLK3,1954.0,1.9211760799003823e-05,0.008229592329846512
629,CNTNAP2,1277.5,0.5040819735246215,0.7254727365464658
630,DLG2,1243.0,0.620497793732798,0.8035133046115627
631,DLG3,1403.0,0.3196797893050971,0.5801336180838123
632,FLRT2,1240.0,0.5429085937832618,0.7482560390508444
633,RAD54B,1239.5,0.7211288018740151,0.8607887560544574
634,RAD54L,1588.0,0.0576511384226827,0.21997538244368722
635,SGK3,904.0,0.01126583146023473,0.10619702891191855
636,TACSTD2,1201.0,0.48243323414544237,0.7254727365464658
637,ANGPTL3,1242.0,0.4510989244373539,0.706978998934826
638,TRIL,1386.0,0.5535956628263566,0.7550102550461587
639,TF,946.5,0.02390195257734957,0.1459157295436293
640,GPIHBP1,1502.5,0.16649049727261667,0.39380224631641064
