,Edge,U,pval,adj_pvals
814,DAXX;MAPK9,195.0,0.9487859003160647,1.0
815,DAXX;FAS,193.0,0.9079412091801218,0.987566199673938
816,DAXX;USP7,242.5,0.2576786553241388,0.6421224223183243
817,DAXX;TGFBR2,249.0,0.19455573543184057,0.5809982939310203
818,MALT1;MAPK13,256.0,0.13990214639468262,0.5474582750978028
819,MALT1;NFKBIA,249.5,0.19048139407971176,0.5800352556787446
820,MALT1;MAPK9,256.5,0.13654124657854527,0.5423817275928612
821,MALT1;IKBKB,214.5,0.6812909230260169,0.8857343657147804
822,MYL9;MYLK,127.5,0.07227926944354952,0.4619554697893826
823,ATF5;ATF6,258.5,0.12344132436677892,0.5328651449493407
824,EDN1;MMP2,287.0,0.02311389681568138,0.37977110667201347
825,SCP2;CAT,198.0,1.0,1.0
826,SCP2;ACAA1,146.0,0.18419302144530214,0.5800352556787446
827,SCP2;HADH,187.5,0.7965384203005753,0.9377091112897655
828,NFKBIA;CSNK2A2,185.5,0.7575508178816449,0.9238232876274458
829,NFKBIA;NFKBIB,236.5,0.328794776791986,0.7127568288626059
830,NFKBIA;NFKB2,227.5,0.4560862954513192,0.7801640580051425
831,NFKBIA;IL1B,200.5,0.9590064132886137,1.0
832,NFKBIA;STAT1,179.0,0.6345638531451346,0.8593238497244459
833,NFKBIA;IKBKB,218.0,0.6166112994828925,0.8507401743521622
834,NFKBIA;RELB,223.0,0.5289334726880155,0.8104780588397712
835,NFKBIA;SFN,198.0,1.0,1.0
836,NFKBIA;JUN,220.5,0.5709705036520518,0.8249045232231981
837,NFKBIA;TP53,190.5,0.8571223929960559,0.9713632974400233
838,EBNA1BP2;CEBPZ,259.5,0.11594377849536225,0.526770158636987
839,EBNA1BP2;GRWD1,229.0,0.4297526051519329,0.7641848994647995
840,EBNA1BP2;DDX10,248.0,0.2027331608522448,0.5839045214610591
841,EBNA1BP2;RRS1,236.0,0.3347995049071867,0.7201189328602201
842,EBNA1BP2;RRP1B,206.5,0.8369850995546156,0.9609912685166578
843,EBNA1BP2;RBM34,228.5,0.4389134907483938,0.7688096034240101
844,EBNA1BP2;PWP1,251.0,0.174711600991727,0.577144179195931
845,CTTN;PXN,196.5,0.9793146479813766,1.0
846,CTTN;TJP1,159.5,0.328794776791986,0.7127568288626059
847,CTTN;SRC,186.5,0.7771826368170187,0.9340151105883792
848,CTTN;NCK1,159.5,0.3276741392727852,0.7127568288626059
849,CTTN;PTK2B,184.5,0.7372548434531208,0.9135583575576492
850,CTTN;HDAC6,139.0,0.1324763677945046,0.5383182656955493
851,CTTN;CDC42,175.5,0.5688865715774202,0.8249045232231981
852,KDM5A;ARID4B,178.0,0.6164020505621015,0.8507401743521622
853,KDM5A;RB1,152.5,0.24794042611651113,0.6288972523637134
854,KDM5A;SUZ12,160.0,0.3355815130672456,0.7201189328602201
855,NFATC3;NFATC4,198.0,1.0,1.0
856,NFATC3;MAPK9,183.5,0.7192161657190201,0.9075195991899601
857,NFKBIB;RELB,226.0,0.4797613838474827,0.7897395980591752
858,NFKBIB;NFKB2,242.0,0.263867717445476,0.6516315636580075
859,NFKBIB;IKBKB,187.0,0.7874860029476325,0.9377091112897655
860,USP1;PCNA,226.0,0.4798628807695482,0.7897395980591752
861,ATF6;XBP1,211.0,0.7482114592158143,0.9197137186988587
862,ATF6;WFS1,155.5,0.28089703816362876,0.6651270708469107
863,ATF6;MBTPS1,141.0,0.14573679645117876,0.5526204470155048
864,ATF6;VAPB,141.0,0.14573679645117876,0.5526204470155048
865,UBQLN2;PSMD4,83.0,0.0032887166110647037,0.21715097315905893
866,CRTAP;COL1A1,273.0,0.055704428524362797,0.453831126536635
867,ELAVL1;PRKAG2,268.5,0.07225106997191749,0.4619554697893826
868,ELAVL1;CCNA2,262.5,0.10017605347568358,0.5129144036725747
869,MMP1;MMP2,166.5,0.4258502190215123,0.761985220709072
870,MMP1;IL1B,192.5,0.8978563211790398,0.9826060065013639
871,MMP1;STAT3,194.0,0.9283970143977222,0.9973488180819194
872,SFN;PIN1,272.0,0.05904673065373375,0.453831126536635
873,SFN;CCNB1,266.5,0.08040056203858065,0.47920995887132734
874,SFN;CDK2,274.0,0.05245178662306867,0.453831126536635
875,SFN;TP53,264.5,0.09008899584529866,0.4902437168053309
876,SFN;EGFR,271.0,0.06261512694799204,0.453831126536635
877,SFN;CCNB2,264.5,0.0897814686189941,0.4902437168053309
878,SFN;JUN,281.0,0.03405418889228008,0.43467032857940613
879,SFN;CDK1,261.5,0.10536507389204648,0.5177732437495143
880,CCNH;POLR2I,242.5,0.25769440256980813,0.6421224223183243
881,CCNH;TBP,230.5,0.41113842180072313,0.7527280568377016
882,CCNH;CCNB1,227.0,0.4639931829266526,0.7832314764557283
883,CCNH;CDK7,255.0,0.14344745741108858,0.5504054509423033
884,CCNH;MNAT1,229.5,0.42520796983273323,0.761985220709072
885,CCNH;CDK2,255.5,0.14297097838299644,0.5504054509423033
886,CCNH;POLR2K,244.0,0.24160442263565385,0.6235742592288077
887,CCNH;GTF2E2,221.5,0.5538863674511643,0.8233023608697853
888,CCNH;PCNA,234.0,0.3618812080172158,0.7294518443283469
889,CCNH;CDK1,226.5,0.4718258281290807,0.7881065613134521
890,CCNH;GTF2A2,237.0,0.3221668111399518,0.7085076719212595
891,CCNH;CCNA2,260.0,0.11412099056016577,0.5259528474181847
892,STAT3;MMP2,230.0,0.4186092312526216,0.7588171805329685
893,STAT3;NR3C1,148.5,0.20802296328601977,0.5839045214610591
894,STAT3;IL1B,169.0,0.46412589318994324,0.7832314764557283
895,STAT3;PIK3CA,216.0,0.6525230212578741,0.8708604685444112
896,STAT3;EGFR,173.5,0.537618064669855,0.8155606529397822
897,STAT3;IFNAR1,157.5,0.3040891283751299,0.6906855983816257
898,STAT3;FYN,205.0,0.8673208325765306,0.9716229480100015
899,STAT3;STMN1,173.0,0.5287973454051667,0.8104780588397712
900,STAT3;FOXO3,150.5,0.227296280224366,0.6064633029816898
901,STAT3;SOCS2,221.0,0.5620438786653792,0.8249045232231981
902,STAT3;ERBB2,170.0,0.479645315510858,0.7897395980591752
903,STAT3;ERBB3,212.5,0.7184059028247,0.9075195991899601
904,STAT3;CDKN1A,227.0,0.4643174144751169,0.7832314764557283
905,STAT3;STAT1,160.5,0.34145936659847465,0.7224057370752236
906,STAT3;SYK,184.5,0.7381518204213957,0.9135583575576492
907,STAT3;SHC1,187.0,0.7872600575049072,0.9377091112897655
908,STAT3;MYC,225.0,0.4958074796145989,0.8028102675980944
909,STAT3;FOXO4,146.5,0.18992585975799536,0.5800352556787446
910,STAT3;CEBPA,175.5,0.5716203589858211,0.8249045232231981
911,STAT3;CREB1,149.0,0.2127158945073645,0.5893907355879443
912,STAT3;DNMT1,286.0,0.02466433724711372,0.38132999841861115
913,STAT3;SRC,139.0,0.13271952724673208,0.5383182656955493
914,STAT3;TP53,217.5,0.6256194207394368,0.8543562263951657
915,STAT3;JUN,212.0,0.7287469537356954,0.9108810559505799
916,HPRT1;PNP,248.0,0.2035842586141582,0.5839045214610591
917,HPRT1;CANT1,198.0,1.0,1.0
918,HPRT1;GAPDH,235.0,0.34856430679623285,0.7241102220814011
919,GABPB1;CASP2,246.0,0.22266471394522425,0.60230232228408
920,PHGDH;PGAM1,172.5,0.5210535935006423,0.8104780588397712
921,PHGDH;GAPDH,164.0,0.38979306392500923,0.7452446175568731
922,NET1;RHOA,227.0,0.46380131874083164,0.7832314764557283
923,PAK1;NCK2,139.5,0.13589484940859928,0.5423817275928612
924,PAK1;RAC2,174.0,0.5456210720924138,0.8158637230197899
925,PAK1;CDC42,167.0,0.4331695279746145,0.7641848994647995
926,PAK1;NCK1,137.0,0.11986833993193106,0.5321276706090694
927,FOXO3;MAPK13,132.0,0.09265929966230486,0.4953346290422196
928,FOXO3;CDK2,112.5,0.029093679136815924,0.4060241769801656
929,FOXO3;TP53,108.0,0.021563434908336745,0.37977110667201347
930,FOXO3;PRKAG2,125.0,0.06267572305829981,0.453831126536635
931,FOXO3;CDKN1A,121.0,0.04947832319925694,0.453831126536635
932,FOXO3;IKBKB,103.0,0.015275118451402394,0.3763884655915871
933,FOXO3;MYC,124.0,0.05908018146773328,0.453831126536635
934,FOXO3;SIRT3,105.0,0.017552765109226563,0.3787520704515784
935,FOXO3;FOXO4,142.5,0.15749127845346045,0.563501238257795
936,FOXO3;CDK1,112.0,0.02814953323917505,0.4060241769801656
937,FOXO3;MAPK9,118.5,0.042521815085057875,0.453831126536635
938,FOXO3;USP7,128.5,0.07644792983041891,0.4765153570852594
939,NOTCH1;HES1,143.0,0.16186814263207427,0.563501238257795
940,NOTCH1;ADAM10,146.5,0.1905252139769117,0.5800352556787446
941,NOTCH1;EGFR,143.5,0.16573818274753183,0.5669612021537043
942,NOTCH1;MYC,147.5,0.19935125457062253,0.5839045214610591
943,POP4;HSD17B10,240.5,0.2807543092044672,0.6651270708469107
944,POP4;RPP38,234.5,0.3542847234750619,0.7241102220814011
945,CCND3;CDK2,231.0,0.404053494450648,0.7496380714690258
946,CCND3;RB1,243.0,0.25304642675590283,0.6350540854987345
947,CCND3;CDKN1A,244.5,0.23764821030832817,0.6164802397189731
948,CCND3;PCNA,229.0,0.43353369212626935,0.7641848994647995
949,CCND3;CDK1,192.5,0.8977590916511663,0.9826060065013639
950,NR3C1;FKBP4,113.5,0.031063562294717403,0.4186943396476012
951,NR3C1;STUB1,127.5,0.07235447117183101,0.4619554697893826
952,NR3C1;EGFR,117.0,0.038795879474042234,0.44935505881866145
953,NR3C1;NCOA3,124.5,0.060937012907484225,0.453831126536635
954,NR3C1;SMARCA4,121.0,0.04956839330399668,0.453831126536635
955,NR3C1;TP53,113.0,0.03007024622582179,0.412354593896704
956,NR3C1;JUN,105.5,0.018180237852553505,0.3787520704515784
957,NR3C1;CREB1,111.0,0.026364664955663336,0.3922365720290668
958,ERBB3;PIK3R3,198.5,1.0,1.0
959,ERBB3;PIK3CA,190.0,0.8469986065818033,0.9640666840411012
960,ERBB3;SHC1,157.5,0.3035778651485965,0.6906855983816257
961,ERBB3;SRC,136.5,0.11669394150706246,0.526770158636987
962,ERBB3;EGFR,136.0,0.11416875247506814,0.5259528474181847
963,ERBB3;ERBB2,138.0,0.1262238250090453,0.5328651449493407
964,BAX;TP53,275.0,0.049350776308304874,0.453831126536635
965,BAX;HK1,254.0,0.15410322564393547,0.5615456406685041
966,BAX;CYCS,265.5,0.08511571377133166,0.4891696801497019
967,BAX;BID,243.5,0.24784688483531203,0.6288972523637134
968,ARHGEF12;NRAS,123.0,0.05580939020998188,0.453831126536635
969,ARHGEF12;PTK2B,127.5,0.07215707639967453,0.4619554697893826
970,ARHGEF12;RHOA,120.0,0.04651929401399598,0.453831126536635
971,ARHGEF12;CDC42,122.0,0.05249850106450057,0.453831126536635
972,ARHGEF12;CD44,122.0,0.05256079790992249,0.453831126536635
973,DNAJB2;HSPA1A,165.0,0.4034639746497647,0.7496380714690258
974,DNAJB2;HSPA8,157.0,0.2982756396164803,0.6857960111852452
975,PGAM1;GAPDH,186.0,0.7678024780138621,0.9314665629642782
976,PSMF1;PSMB10,145.5,0.1818036775659675,0.577144179195931
977,PIP4K2B;PIK3R3,196.5,0.9795004986227742,1.0
978,PIP4K2B;PIK3CA,209.5,0.777547861958026,0.9340151105883792
979,LRP10;APOE,162.0,0.36208696177472954,0.7294518443283469
980,PWP1;CEBPZ,253.0,0.16062241539895394,0.563501238257795
981,PWP1;GRWD1,174.0,0.545008820870885,0.8158637230197899
982,PWP1;RBM34,224.0,0.5096408633901066,0.8085900009280346
983,PWP1;RRP12,226.0,0.4795146469186433,0.7897395980591752
984,RRP1B;GRWD1,205.0,0.86742057915482,0.9716229480100015
985,RRP1B;RRS1,219.0,0.5986805625723326,0.8389865225560137
986,DNTTIP2;RPS6,203.0,0.9079956275284568,0.987566199673938
987,DNTTIP2;UTP14A,252.0,0.16928383817730197,0.5716610449360281
988,PIK3R3;RAC2,172.5,0.5210124003366304,0.8104780588397712
989,PIK3R3;PIK3C3,158.0,0.3106204383318445,0.6958074307518732
990,PIK3R3;FYN,169.0,0.4643763034154128,0.7832314764557283
991,PIK3R3;NRAS,150.5,0.22760282243208152,0.6064633029816898
992,PIK3R3;CRK,175.0,0.5633880040497301,0.8249045232231981
993,PIK3R3;EGFR,144.0,0.1696495681864687,0.5716610449360281
994,PIK3R3;SYK,161.5,0.3553337349281217,0.7241102220814011
995,PIK3R3;PIK3CA,191.0,0.8674162470238945,0.9716229480100015
996,PIK3R3;GNAI2,145.0,0.17773888130848714,0.577144179195931
997,PIK3R3;CDC42,169.0,0.4643763034154128,0.7832314764557283
998,PIK3R3;SRC,161.0,0.3487549691346098,0.7241102220814011
999,PIK3R3;ERBB2,145.0,0.17773888130848714,0.577144179195931
1000,PIK3R3;CBLB,179.5,0.6439653075563524,0.8644301924805242
1001,PIK3R3;ILK,181.0,0.6718834208740652,0.8771591962605153
1002,DUSP3;MAPK13,170.0,0.47944201125415953,0.7897395980591752
1003,DUSP3;MAPK9,173.0,0.5292597011714117,0.8104780588397712
1004,CXCR4;GNA11,272.0,0.05917218400248199,0.453831126536635
1005,CXCR4;MIF,262.0,0.10300477517938088,0.5156778744694719
1006,CXCR4;GNAI2,256.5,0.13641203371283891,0.5423817275928612
1007,CXCR4;SRC,270.5,0.06454400180844728,0.4546492613538493
1008,CXCR4;CD44,286.5,0.023841052352903826,0.37977110667201347
1009,MAP3K4;CDC42,174.5,0.5549590422349916,0.8233023608697853
1010,EIF5;EIF4G1,177.0,0.5982460957186776,0.8389865225560137
1011,EIF5;RPS6,156.0,0.2861548050528293,0.6730562283499705
1012,CCNB2;AURKA,219.5,0.5894128569252715,0.835690505572476
1013,CCNB2;CCNB1,248.0,0.2027929592392298,0.5839045214610591
1014,CCNB2;CDK2,258.0,0.1263865129263258,0.5328651449493407
1015,CCNB2;CCNA2,239.5,0.2923344525409153,0.6785483109773546
1016,CCNB2;UBE2C,205.0,0.8673945799976829,0.9716229480100015
1017,CCNB2;CDK1,256.0,0.13947111704789422,0.5474582750978028
1018,CCNB2;NUSAP1,198.5,1.0,1.0
1019,CCNB2;PLK1,231.5,0.3967519905952376,0.7470130218108907
1020,CCNB2;AURKB,202.5,0.918174803107881,0.9931469749345148
1021,CCNB2;CDKN1A,256.5,0.1363861871407554,0.5423817275928612
1022,CCNB2;CDC20,222.5,0.5376851274775644,0.8155606529397822
1023,CCNB2;BIRC5,232.0,0.3896524289048825,0.7452446175568731
1024,DCK;DCTD,198.0,1.0,1.0
1025,DCK;PNP,250.5,0.18184688166894947,0.577144179195931
1026,MAPK13;FOXO4,154.5,0.26949114543854136,0.6554096837783456
1027,MAPK13;MAPKAPK2,187.5,0.7972490080067434,0.9377091112897655
1028,MAPK13;TP53,130.5,0.08536297683890538,0.4891696801497019
1029,MAPK13;JUN,195.0,0.9487960254479604,1.0
1030,MAPK13;MAPKAPK3,179.5,0.6439325322323559,0.8644301924805242
1031,MAPK13;MAPK9,192.5,0.8978462758134629,0.9826060065013639
1032,MAPK13;NCOA3,216.0,0.6530269335180489,0.8708604685444112
1033,MAPK13;CDC42,209.5,0.7775907116855963,0.9340151105883792
1034,MAT2A;DNMT1,174.0,0.5460455407371291,0.8158637230197899
1035,POLR2K;PAF1,173.0,0.5285383806699666,0.8104780588397712
1036,POLR2K;POLR2I,177.5,0.5990480814191955,0.8389865225560137
1037,POLR2K;TBP,191.0,0.8673425357654905,0.9716229480100015
1038,POLR2K;CDK7,178.5,0.624647093965787,0.8543562263951657
1039,POLR2K;MNAT1,160.5,0.3395848806457058,0.7224057370752236
1040,POLR2K;TCEA2,176.0,0.5805431557034384,0.8298606499451974
1041,POLR2K;GTF2E2,165.0,0.40148131135911713,0.7496380714690258
1042,POLR2K;GTF2A2,171.0,0.49228402351489997,0.8019957697138401
1043,RBM34;CEBPZ,248.0,0.20321124259477263,0.5839045214610591
1044,RBM34;DDX10,261.0,0.10700328099634891,0.5203871468878237
1045,MUC1;TP53,237.0,0.32245461259627295,0.7085076719212595
1046,MUC1;ERBB2,199.5,0.9794801709983153,1.0
1047,MUC1;EGFR,278.5,0.039892015367541285,0.44935505881866145
1048,MUC1;SRC,250.5,0.18147227330566562,0.577144179195931
1049,MUC1;IKBKB,220.5,0.5718363253513818,0.8249045232231981
1050,INSIG1;PGRMC1,222.0,0.5462573323705784,0.8158637230197899
1051,INSIG1;HMGCR,229.5,0.42607908371986314,0.761985220709072
1052,INSIG1;HMGCS1,248.0,0.2036886268630409,0.5839045214610591
1053,ABL1;RAC2,204.5,0.8775511967427825,0.9773783057733982
1054,ABL1;PIK3C3,187.0,0.7874928385482092,0.9377091112897655
1055,ABL1;RB1,169.5,0.4719867028264374,0.7881065613134521
1056,ABL1;TP53,173.5,0.537752161322455,0.8155606529397822
1057,ABL1;EGFR,176.5,0.5897198336808258,0.835690505572476
1058,ABL1;CRK,224.0,0.5125726257498797,0.8085900009280346
1059,ABL1;CRKL,224.5,0.5041006290452634,0.8041898764902943
1060,ABL1;FYN,239.5,0.2923981129753155,0.6785483109773546
1061,ABL1;NCK1,198.0,1.0,1.0
1062,ABL1;BRCA1,172.5,0.5209025003566011,0.8104780588397712
1063,ABL1;SHC1,208.5,0.7973667171405466,0.9377091112897655
1064,ABL1;CDKN1A,159.0,0.32280590074752735,0.7085076719212595
1065,IL1B;JUN,194.0,0.928387597845943,0.9973488180819194
1066,IL1B;IKBKB,215.0,0.6718936002947486,0.8771591962605153
1067,IL1B;GAPDH,213.0,0.7097447970023586,0.9019077718555354
1068,IL1B;PPARG,205.5,0.8573974152418853,0.9713632974400233
1069,IL1B;EGFR,212.0,0.7289015642243448,0.9108810559505799
1070,RASA1;RALA,224.0,0.5127393791553803,0.8085900009280346
1071,RASA1;PXN,245.0,0.2325254652380463,0.6142662239281711
1072,RASA1;NRAS,227.5,0.456517206666364,0.7801640580051425
1073,RASA1;EGFR,226.0,0.4798628807695482,0.7897395980591752
1074,RASA1;CDC42,237.5,0.31659355756843144,0.704611945289344
1075,RASA1;ARHGAP1,234.5,0.3553654467168855,0.7241102220814011
1076,RASA1;NCK1,231.5,0.3966897054070935,0.7470130218108907
1077,PNP;SIRT3,201.5,0.938571775347298,1.0
1078,BIRC5;AURKA,247.0,0.21273099226409797,0.5893907355879443
1079,BIRC5;CCNB1,235.5,0.3420808248134336,0.7224057370752236
1080,BIRC5;TP53,254.0,0.15418469398190376,0.5615456406685041
1081,BIRC5;PLK1,255.5,0.14322171460845184,0.5504054509423033
1082,BIRC5;CDC20,253.5,0.15755985382755266,0.563501238257795
1083,BIRC5;AURKB,246.0,0.22245121474773177,0.60230232228408
1084,BIRC5;BIRC2,247.5,0.20826304926878902,0.5839045214610591
1085,BIRC5;NUSAP1,253.5,0.15768326090267892,0.563501238257795
1086,BIRC5;CDK1,245.5,0.22741893454545892,0.6064633029816898
1087,BIRC5;UBE2C,237.5,0.3162422748372702,0.704611945289344
1088,BIRC5;CCNA2,261.0,0.10856523229302094,0.5203871468878237
1089,BIRC2;CASP2,172.5,0.5206136556742833,0.8104780588397712
1090,BIRC2;GAPDH,171.5,0.5043397513309454,0.8041898764902943
1091,BIRC2;IKBKB,176.0,0.5807305428241836,0.8298606499451974
1092,RUVBL1;TBP,167.5,0.44100439543635783,0.7688096034240101
1093,RUVBL1;MYC,195.5,0.9590442343946366,1.0
1094,RUVBL1;VPS72,156.0,0.2855653149935856,0.6730562283499705
1095,CCNA2;AURKA,265.0,0.08775242011201864,0.4891696801497019
1096,CCNA2;GMNN,268.5,0.07226986954816036,0.4619554697893826
1097,CCNA2;CCNB1,244.5,0.23757090034945016,0.6164802397189731
1098,CCNA2;CDK7,250.0,0.18615657122353924,0.5800352556787446
1099,CCNA2;CDK2,221.0,0.5633751383146293,0.8249045232231981
1100,CCNA2;RB1,241.0,0.27530470422561526,0.659810818486011
1101,CCNA2;TP53,264.0,0.09258402393587879,0.4953346290422196
1102,CCNA2;PLK1,252.0,0.16945267998315527,0.5716610449360281
1103,CCNA2;AURKB,259.0,0.12012520655474236,0.5321276706090694
1104,CCNA2;UBE2C,262.0,0.10300477517938088,0.5156778744694719
1105,CCNA2;CDC20,266.0,0.08310716393999255,0.48721188674114596
1106,CCNA2;PCNA,238.0,0.31050883172261456,0.6958074307518732
1107,CCNA2;CDK1,250.0,0.18596796355931244,0.5800352556787446
1108,CCNA2;CDKN1A,254.5,0.1505073061263701,0.5597877871728435
1109,CCNA2;BRCA1,263.0,0.09758408526509506,0.5065041541797713
1110,CCNA2;NUSAP1,260.0,0.11415681229428253,0.5259528474181847
1111,AURKB;AURKA,288.0,0.02150741460346276,0.37977110667201347
1112,AURKB;CCNB1,269.0,0.07024731320949705,0.4619554697893826
1113,AURKB;TP53,289.0,0.020160871409368796,0.37977110667201347
1114,AURKB;PLK1,288.0,0.021528954385893768,0.37977110667201347
1115,AURKB;CDC20,294.5,0.013632073798415542,0.3731376160671877
1116,AURKB;KLHL9,308.0,0.004939879148351827,0.2570616869548906
1117,AURKB;CDK1,269.5,0.06820760280406493,0.4619554697893826
1118,AURKB;NUSAP1,266.5,0.07716181292724175,0.47676734507589125
1119,AURKB;UBE2C,255.0,0.1457768585659163,0.5526204470155048
1120,MYC;AURKA,224.5,0.5042694567965841,0.8041898764902943
1121,MYC;STUB1,162.0,0.36197619505859435,0.7294518443283469
1122,MYC;TBP,161.5,0.35539715402092864,0.7241102220814011
1123,MYC;PIN1,189.5,0.8372290760477868,0.9609912685166578
1124,MYC;CCNB1,200.0,0.9692681560063308,1.0
1125,MYC;CDK2,97.5,0.010234046194096447,0.3396235652329139
1126,MYC;RB1,234.5,0.3551909763537082,0.7241102220814011
1127,MYC;TP53,161.0,0.3487232031888887,0.7241102220814011
1128,MYC;ERBB2,211.5,0.7384432372815164,0.9135583575576492
1129,MYC;EGFR,163.5,0.3826938842157602,0.7442751802202099
1130,MYC;SMARCA4,196.5,0.9795126662381032,1.0
1131,MYC;KDM5B,218.5,0.6073673584985487,0.8449993791163632
1132,MYC;JUN,203.5,0.8977892960400838,0.9826060065013639
1133,MYC;GAPDH,237.5,0.3167211706148141,0.704611945289344
1134,MYC;MYCBP,218.5,0.6073673584985487,0.8449993791163632
1135,MYC;CDKN1A,98.0,0.010552666262785532,0.3396235652329139
1136,MYC;BRCA1,203.0,0.9079865645051486,0.987566199673938
1137,MYC;CEBPA,187.5,0.7972882671695496,0.9377091112897655
1138,AMDHD2;GNPDA1,245.5,0.22766409344651894,0.6064633029816898
1139,STX4;TXLNA,186.5,0.7772543913314366,0.9340151105883792
1140,PSMB10;PSME2,263.5,0.09452299932731244,0.49962771602878586
1141,PSMB10;PSME1,263.5,0.09452299932731244,0.49962771602878586
1142,PSMB10;PSMD4,281.5,0.032938049210639316,0.4292835008692413
1143,ERBB2;STUB1,153.5,0.2585120268206337,0.6421224223183243
1144,ERBB2;PTPN12,160.0,0.33546995797836143,0.7201189328602201
1145,ERBB2;PIK3CA,159.0,0.3225664420341424,0.7085076719212595
1146,ERBB2;TP53,147.5,0.19908466865428376,0.5839045214610591
1147,ERBB2;NRAS,165.0,0.4040225095050005,0.7496380714690258
1148,ERBB2;EGFR,167.5,0.44100439543635783,0.7688096034240101
1149,ERBB2;SHC1,133.0,0.09727453180649362,0.5065041541797713
1150,ERBB2;BRCA1,155.0,0.27514650016939757,0.659810818486011
1151,ERBB2;CD44,165.5,0.41135432789944415,0.7527280568377016
1152,ERBB2;SRC,172.5,0.5208612685228935,0.8104780588397712
1153,TJP1;SRC,188.5,0.8172401243253957,0.951837279217983
1154,CDC42;RAC2,169.0,0.4641995791683128,0.7832314764557283
1155,CDC42;PIK3CA,174.5,0.5548025457600737,0.8233023608697853
1156,CDC42;PXN,224.5,0.5031548591361312,0.8041898764902943
1157,CDC42;EGFR,169.5,0.472176640693282,0.7881065613134521
1158,CDC42;ARHGAP1,258.0,0.1262113086382838,0.5328651449493407
1159,CDC42;FYN,169.5,0.4721474326401155,0.7881065613134521
1160,CDC42;ARHGEF2,270.5,0.0638048123415239,0.4546492613538493
1161,CDC42;SRC,154.5,0.2693647956378704,0.6554096837783456
1162,CDC42;MAPK9,166.0,0.41785617119617435,0.7588171805329685
1163,CDC42;CD44,139.5,0.13637326335505218,0.5423817275928612
1164,CDC42;RHOA,133.5,0.0989654183511613,0.5100276625483051
1165,CDC42;NCK1,239.0,0.2972697481402726,0.6857960111852452
1166,RB1;CDK2,226.5,0.4722496399112547,0.7881065613134521
1167,RB1;TP53BP1,160.0,0.3356293060572364,0.7201189328602201
1168,RB1;CDK1,208.5,0.7973078882024924,0.9377091112897655
1169,RB1;TP53,236.0,0.3355815130672456,0.7201189328602201
1170,RB1;CDKN1A,228.0,0.4487612968280923,0.7753655486026043
1171,RB1;BRCA1,229.0,0.4333213466630781,0.7641848994647995
1172,RB1;SUV39H1,199.5,0.9795146920682893,1.0
1173,RB1;SMARCA4,213.5,0.6999869398878846,0.8984587902419711
1174,STUB1;EGFR,128.5,0.076428529766329,0.4765153570852594
1175,STUB1;DNAJB1,264.5,0.08936784125866011,0.4902437168053309
1176,STUB1;HSPA8,248.0,0.20316645207227035,0.5839045214610591
1177,STUB1;TP53,126.0,0.0662336858873574,0.46162705747767324
1178,STUB1;BAG3,254.5,0.14933562288655258,0.5593878320477278
1179,STUB1;PSMD4,212.5,0.7190386852423754,0.9075195991899601
1180,PIK3C3;ATG3,234.0,0.3619287066330986,0.7294518443283469
1181,CCP110;PLK1,205.5,0.8574113570301283,0.9713632974400233
1182,DDX10;CEBPZ,185.5,0.7580388929549238,0.9238232876274458
1183,DDX10;RRP12,170.0,0.4802538202528529,0.7897395980591752
1184,DDX10;UTP14A,147.0,0.1948941645462966,0.5809982939310203
1185,RPP38;HSD17B10,161.5,0.3553495913831556,0.7241102220814011
1186,RPP38;RPS6,138.0,0.12653664528862432,0.5328651449493407
1187,BHLHE40;NFIL3,262.0,0.10278908587614301,0.5156778744694719
1188,PPARG;SMARCC1,148.5,0.2083980188043313,0.5839045214610591
1189,PPARG;TP53,171.0,0.49633331302337524,0.8028102675980944
1190,PPARG;IGFBP3,139.0,0.13310323342948813,0.5383182656955493
1191,PPARG;NCOA3,174.0,0.5463234568857946,0.8158637230197899
1192,PPARG;CEBPA,140.0,0.13979768971220294,0.5474582750978028
1193,PPARG;SMARCA4,152.0,0.2426003301200681,0.6235742592288077
1194,HMGCR;PRKAG2,156.0,0.28652056913107615,0.6730562283499705
1195,HMGCR;HMGCS1,165.0,0.40388301899670076,0.7496380714690258
1196,HMGCR;ACAT2,157.5,0.3043921945943119,0.6906855983816257
1197,PIN1;TP53,163.0,0.37535763276386447,0.7399299803004241
1198,BNIP3L;TP53,223.0,0.5293547245434143,0.8104780588397712
1199,BNIP3L;SQSTM1,171.0,0.4963475021611554,0.8028102675980944
1200,UTP14A;CEBPZ,115.5,0.03528636669778841,0.43816220694812846
1201,UTP14A;RPS6,145.5,0.1818756815148237,0.577144179195931
1202,UTP14A;RRP12,123.5,0.05746620087844097,0.453831126536635
1203,NRAS;PIK3CA,167.5,0.44109478475463704,0.7688096034240101
1204,NRAS;TP53,176.0,0.5807679902567057,0.8298606499451974
1205,NRAS;EGFR,155.5,0.2808177539013429,0.6651270708469107
1206,NRAS;FGFR4,195.5,0.9590293885911304,1.0
1207,NRAS;GNAI2,152.0,0.24267799076477825,0.6235742592288077
1208,NRAS;RPS6KA1,172.5,0.5204759284105844,0.8104780588397712
1209,NRAS;SRC,169.0,0.4643174144751169,0.7832314764557283
1210,NRAS;MAPK9,179.5,0.6439106769979,0.8644301924805242
1211,NRAS;SYK,173.0,0.5292189593838738,0.8104780588397712
1212,NRAS;RALGDS,195.5,0.9590347889328589,1.0
