,iter,Gene,Raw,Normalized,Response
42452,51,LATS2,-0.09000000000000001,-0.0260738,0
42453,51,CANT1,0.15000000000000002,0.082175,0
42454,51,RPL5,-0.38000000000000006,-0.20127730000000005,0
42455,51,PRDM1,-0.020000000000000004,-0.0014359000000000004,0
42456,51,CCDC6,0.11,0.059585900000000004,0
42457,51,SMARCD1,0.47,0.3749667,0
42458,51,BCL10,0.08,0.0407027,0
42459,51,MAX,-0.06,-0.0340298,0
42460,51,RAC1,0.02,0.012101400000000002,0
42461,51,FLNA,-0.6599999999999999,-0.28045559999999997,0
42462,51,TFE3,-0.06999999999999999,-0.027843099999999996,0
42463,51,NCOR2,-0.17,-0.07047409999999998,0
42464,51,BCL3,0.09,0.061098400000000004,0
42465,51,SUFU,-0.21000000000000002,-0.11481559999999999,0
42466,51,TFPT,0.07,0.045367000000000005,0
42467,51,MLH1,0.29,0.2008614,0
42468,51,ARHGAP5,0.04000000000000001,0.03332120000000001,0
42469,51,LYN,0.049999999999999996,0.05734049999999999,0
42470,51,TCF12,0.03,0.020045300000000002,0
42471,51,KLF6,-0.02,-0.0094692,0
42472,51,KMT2C,0.07,0.05597790000000001,0
42473,51,PIM1,-0.01,-0.004837500000000001,0
42474,51,CCND1,-0.04999999999999999,0.03825450000000002,0
42475,51,MLLT1,0.07,0.0483448,0
42476,51,MEN1,-0.38999999999999996,-0.21111690000000002,0
42477,51,CUL3,-0.21,-0.11883079999999999,0
42478,51,RB1,-0.28,-0.1339136,0
42479,51,BUB1B,-0.16,-0.06453149999999999,0
42480,51,SMAD4,-0.21,-0.0809187,0
42481,51,FGFR1,-0.67,-0.22333780000000003,0
42482,51,CDK4,-0.15000000000000002,-0.056401800000000016,0
42483,51,MSI2,0.01,0.004834,0
42484,51,MSH6,0.6600000000000001,0.5017282,0
42485,51,BRCA2,0.10000000000000002,0.21671849999999995,0
42486,51,BRAF,0.25,0.15821400000000002,0
42487,51,TCEA1,-0.28,-0.15800920000000002,0
42488,51,SS18L1,0.15000000000000002,0.1031066,0
42489,51,TNFAIP3,-0.08,-0.037035,0
42490,51,STK11,-0.03,5.4999999999998626e-05,0
42491,51,MET,0.6900000000000002,0.39556220000000003,0
42492,51,GMPS,0.24000000000000002,0.1260346,0
42493,51,MDM2,-0.47999999999999987,-0.19166870000000005,0
42494,51,NSD2,0.06,0.039727000000000005,0
42495,51,CASP8,-0.21000000000000002,-0.1161202,0
42496,51,KAT6B,0.15,0.10626899999999999,0
42497,51,UBR5,0.11,0.0614647,0
42498,51,EIF3E,0.13,0.08480599999999999,0
42499,51,BRD3,0.08,0.045133500000000014,0
42500,51,PLCG1,0.6199999999999999,0.34169260000000007,0
42501,51,SF3B1,-0.26,-0.14900650000000001,0
42502,51,BRIP1,0.6700000000000002,0.5206352000000001,0
42503,51,DDB2,0.009999999999999992,0.0138739,0
42504,51,SDHD,0.44,0.287781,0
42505,51,PABPC1,-0.4,-0.2477185,0
42506,51,ACVR1B,0.22,0.1383618,0
42507,51,POLD1,0.32000000000000006,0.23707979999999998,0
42508,51,CALR,-0.09000000000000001,-0.06144770000000001,0
42509,51,PIK3CB,0.8800000000000003,0.5072839,0
42510,51,POLE,0.31,0.23148320000000003,0
42511,51,PPM1D,0.020000000000000004,0.0142918,0
42512,51,CASP3,-0.2,-0.081082,0
42513,51,GATA3,-0.16,-0.03886619999999999,0
42514,51,ATRX,-0.32000000000000006,-0.17295850000000002,0
42515,51,DGCR8,-0.13,-0.0773461,0
42516,51,DROSHA,-0.25000000000000006,-0.15131940000000002,0
42517,51,BCL9L,-0.010000000000000009,0.021472799999999993,0
42518,51,QKI,0.020000000000000004,0.0186724,0
42519,51,CHD4,-0.010000000000000002,-0.0032709,0
42520,51,NSD3,0.060000000000000005,0.033704700000000004,0
42521,51,NT5C2,0.13,0.06679689999999999,0
42522,51,BMPR1A,0.19,0.1274421,0
42523,51,PCBP1,-0.13,-0.0624411,0
42524,51,RALGDS,-0.020000000000000004,0.0001757999999999968,0
42525,51,ARHGEF12,0.08,0.0522764,0
42526,51,XPA,0.23000000000000004,0.1425073,0
42527,51,HSP90AB1,-0.35,-0.08596450000000003,0
42528,51,FOXO3,-0.06999999999999998,-0.010169100000000025,0
42529,51,HIP1,-0.2,-0.10471710000000001,0
42530,51,CDC73,-0.26,-0.14938970000000001,0
42531,51,FEN1,0.1,0.12124669999999999,0
42532,51,NIN,0.04999999999999999,0.0467403,0
42533,51,SETBP1,0.02,0.012365600000000001,0
42534,51,MDM4,0.05,0.0315569,0
42535,51,COL3A1,0.09,0.089073,0
42536,51,CTNND1,0.03,0.042764900000000015,0
42537,51,SPOP,-0.5900000000000001,-0.3356424,0
42538,51,TMEM127,-0.030000000000000006,-0.02600769999999999,0
42539,51,CASP9,0.05000000000000001,0.0458843,0
42540,51,CREB3L2,-0.22000000000000003,-0.11671709999999999,0
42541,51,MSH2,0.6300000000000002,0.5007366,0
42542,51,ATF1,-0.04999999999999999,-0.029361700000000004,0
42543,51,PTPN13,-0.1,-0.0375269,0
42544,51,NRAS,0.09999999999999999,0.12052809999999999,0
42545,51,MYH11,-0.09,-0.053323499999999996,0
42546,51,PMS1,0.26,0.17827880000000002,0
42547,51,EIF1AX,-0.04000000000000001,-0.012231299999999997,0
42548,51,PTCH1,-0.05,-0.026096099999999997,0
42549,51,DEK,-0.30000000000000004,-0.17735230000000002,0
42550,51,ERBB2,0.32,0.22793919999999998,0
42551,51,AKT1,0.13999999999999996,0.12109769999999996,0
42552,51,CHEK2,0.36,0.2599883,0
42553,51,SDHB,0.47,0.3279467,0
42554,51,NCOA1,0.21000000000000002,0.1501847,0
42555,51,CHIC2,0.04,0.024708800000000003,0
42556,51,RUNX1,-1.2499999999999998,-0.6808216000000001,0
42557,51,STAT6,-0.12,-0.044689799999999995,0
42558,51,STRN,-0.019999999999999997,-0.011760399999999999,0
42559,51,FH,0.38,0.26631730000000003,0
42560,51,AKT3,-0.11000000000000004,-0.024696100000000026,0
42561,51,GNAS,0.04000000000000001,0.021677299999999997,0
42562,51,CTNNB1,-2.210000000000001,-1.1282006999999996,0
42563,51,NONO,0.029999999999999995,0.0187302,0
42564,51,SMARCB1,0.12000000000000002,0.13297760000000003,0
42565,51,PRKAR1A,-0.07999999999999999,-0.017890299999999998,0
42566,51,ITGAV,-0.18000000000000002,-0.108685,0
42567,51,SS18,0.53,0.32397000000000004,0
42568,51,MAP2K1,0.38,0.2305857,0
42569,51,REL,-0.12000000000000001,-0.07505790000000001,0
42570,51,SIRPA,-0.03,-0.0132999,0
42571,51,RPL22,0.14,0.1249095,0
42572,51,CYLD,-0.07,-0.0343416,0
42573,51,ARID1B,0.5700000000000001,0.4095464000000001,0
42574,51,SETDB1,0.04,0.0263624,0
42575,51,AFDN,-0.32,-0.2011006,0
42576,51,ZRSR2,0.0,0.006534000000000002,0
42577,51,PBRM1,0.37000000000000005,0.2676109,0
42578,51,XPC,0.08999999999999998,0.07676960000000001,0
42579,51,MAF,-0.13,-0.03672700000000001,0
42580,51,TCF3,-0.13,-0.0723067,0
42581,51,ASXL2,0.060000000000000005,0.0352569,0
42582,51,TRIM24,-0.18,-0.09528210000000001,0
42583,51,SFPQ,-0.009999999999999988,0.05145130000000001,0
42584,51,NCOA2,0.26,0.1743875,0
42585,51,FOXO4,0.19999999999999998,0.14512239999999998,0
42586,51,LEF1,-0.19999999999999996,-0.0875556,0
42587,51,PDGFRA,0.2,0.2027446,0
42588,51,B2M,0.020000000000000004,0.06727580000000001,0
42589,51,DDIT3,0.0,0.0004931999999999992,0
42590,51,FANCG,0.65,0.47403460000000003,0
42591,51,FADD,-0.049999999999999996,-0.0264639,0
42592,51,KRAS,0.04999999999999998,0.08687220000000004,0
42593,51,BCL6,-0.32,-0.1743259,0
42594,51,ABL2,0.06,0.040195499999999995,0
42595,51,FAT1,0.01,0.0060368,0
42596,51,NF1,-0.17000000000000004,-0.09466550000000001,0
42597,51,EIF4A2,0.07999999999999999,0.0502614,0
42598,51,SET,0.11,0.0875251,0
42599,51,EPS15,-0.07,-0.0200865,0
42600,51,RNF213,0.0,0.0,0
42601,51,CSF1R,-0.04,-0.015111899999999998,0
42602,51,CTCF,-0.26,-0.1667816,0
42603,51,KAT7,0.16,0.11311749999999998,0
42604,51,KDM5C,0.06999999999999999,0.04885359999999999,0
42605,51,TGFBR2,-0.45,-0.1854762,0
42606,51,ATM,-0.43999999999999995,-0.18797420000000004,0
42607,51,NUMA1,-0.01,-0.0047965,0
42608,51,STAT3,-0.21999999999999995,0.04182399999999999,0
42609,51,LATS1,0.06999999999999999,0.028310899999999996,0
42610,51,NUP98,-0.09999999999999999,-0.054936799999999994,0
42611,51,ELL,0.12,0.0844354,0
42612,51,MAP3K1,-0.25,-0.1194166,0
42613,51,MALT1,-0.02,-0.0134932,0
42614,51,XPO1,-0.37,-0.17966890000000002,0
42615,51,BARD1,0.10000000000000006,0.10841959999999999,0
42616,51,SETD1B,0.13,0.09377649999999998,0
42617,51,ETV6,-0.1,-0.06226029999999999,0
42618,51,NUP214,-0.049999999999999996,-0.036605700000000005,0
42619,51,TBL1XR1,-0.16999999999999998,-0.08094950000000001,0
42620,51,TPR,-0.030000000000000002,-0.017368,0
42621,51,ATIC,-0.059999999999999984,-0.0484581,0
42622,51,NACA,0.24000000000000002,0.17914950000000002,0
42623,51,NFKB2,-0.020000000000000004,0.005559199999999993,0
42624,51,SMC1A,-0.029999999999999992,0.004736999999999998,0
42625,51,ERCC5,0.3,0.1778636,0
42626,51,JUN,-0.7600000000000002,-0.309775,0
42627,51,TNC,-0.06,-0.010656600000000002,0
42628,51,THRAP3,0.04000000000000001,0.048060600000000016,0
42629,51,EGFR,-0.10999999999999999,-0.013026100000000018,0
42630,51,ERBB3,0.38000000000000006,0.27614320000000003,0
42631,51,STAG2,0.28,0.19268960000000002,0
42632,51,MRTFA,-0.08,-0.0422658,0
42633,51,RAF1,0.42000000000000004,0.25274060000000004,0
42634,51,ERCC3,0.13999999999999996,0.09854529999999997,0
42635,51,FOXP1,0.04,0.022774000000000003,0
42636,51,SMAD2,-0.16000000000000003,-0.06427179999999999,0
42637,51,ARNT,0.04000000000000001,0.025306000000000002,0
42638,51,CLTC,-0.14,-0.09114979999999999,0
42639,51,FANCC,0.45000000000000007,0.3292973,0
42640,51,IKBKB,-0.51,-0.25478419999999996,0
42641,51,IDH1,-0.11000000000000001,-0.045718,0
42642,51,HRAS,0.13,0.14017289999999993,0
42643,51,SND1,-0.01,-0.0048767,0
42644,51,CXCR4,-0.43999999999999995,-0.2001789,0
42645,51,RHOA,-1.0000000000000002,-0.5014150000000002,0
42646,51,PALB2,0.48000000000000004,0.3522157,0
42647,51,ARID2,0.5900000000000001,0.4393634,0
42648,51,EZR,-0.22999999999999998,-0.099078,0
42649,51,TP53,-4.279999999999996,-2.3326462999999995,0
42650,51,ARAF,0.27,0.17769859999999998,0
42651,51,KIF5B,-0.21,-0.12549749999999998,0
42652,51,MUC1,-0.07999999999999999,-0.0241118,0
42653,51,KAT6A,-0.18,-0.1055859,0
42654,51,KEAP1,-0.3400000000000001,-0.1662804,0
42655,51,KTN1,0.0,0.0,0
42656,51,KDM5A,-0.16,-0.0965935,0
42657,51,CDH1,-0.09000000000000001,0.06620860000000002,0
42658,51,MYD88,-0.060000000000000005,-0.0360941,0
42659,51,RAD21,0.14,0.088147,0
42660,51,GNAQ,0.07,0.056114699999999997,0
42661,51,CAMTA1,0.04,0.024380799999999998,0
42662,51,ERCC2,0.11999999999999995,0.0874003,0
42663,51,EZH2,-1.1300000000000003,-0.5599748,0
42664,51,TOP1,0.0,0.0,0
42665,51,SRSF3,0.14,0.1050567,0
42666,51,NPM1,-0.73,-0.4217868,0
42667,51,FLI1,-0.28,-0.1064631,0
42668,51,BAX,-0.03,-0.011907099999999997,0
42669,51,NOTCH2,0.060000000000000005,0.0346174,0
42670,51,KDM6A,-0.21000000000000002,-0.137774,0
42671,51,SPEN,0.06,0.03708500000000001,0
42672,51,TRIM27,-0.04000000000000001,-0.016887400000000004,0
42673,51,FANCD2,0.65,0.5282062000000001,0
42674,51,CRTC1,0.13999999999999999,0.09679839999999999,0
42675,51,CLP1,-0.060000000000000005,-0.035181,0
42676,51,EML4,0.03000000000000004,0.0315992,0
42677,51,APC,-0.08000000000000002,-0.0366125,0
42678,51,USP9X,0.0,0.004762499999999999,0
42679,51,WRN,0.27,0.19629739999999996,0
42680,51,CD74,-0.31,-0.1325318,0
42681,51,ERCC4,0.51,0.3302302,0
42682,51,MAML2,-0.009999999999999995,-0.0067808000000000035,0
42683,51,CBL,0.32999999999999996,0.21161829999999995,0
42684,51,NOTCH1,-0.19000000000000003,-0.0944091,0
42685,51,HMGA1,-0.02,-0.008280800000000001,0
42686,51,MUTYH,0.06,0.042345400000000005,0
42687,51,CDKN1A,0.23,0.13905729999999997,0
42688,51,PTEN,-0.38,-0.1743889,0
42689,51,FIP1L1,-0.13,-0.05787430000000001,0
42690,51,JAK1,0.69,0.4565287,0
42691,51,ACKR3,-0.03,-0.0146625,0
42692,51,ZMYM2,-0.06,0.03179069999999999,0
42693,51,SUZ12,-0.019999999999999997,-0.011334099999999991,0
42694,51,FUS,-0.29999999999999993,-0.16479649999999996,0
42695,51,BAP1,-0.04999999999999999,-0.032127199999999995,0
42696,51,CRNKL1,-0.09000000000000001,-0.056207700000000006,0
42697,51,RAD17,0.33,0.225978,0
42698,51,ATP1A1,-0.01,-0.0051903,0
42699,51,PDGFRB,0.38,0.277818,0
42700,51,MECOM,0.0,0.0088308,0
42701,51,CCNE1,-0.039999999999999994,-0.0041503999999999985,0
42702,51,DNMT3A,-0.09,-0.058442400000000005,0
42703,51,FBXW7,-0.38,-0.18860930000000004,0
42704,51,WWTR1,-0.38000000000000006,-0.16321190000000002,0
42705,51,CDKN1B,-0.15,-0.07403409999999999,0
42706,51,KMT2A,-0.7200000000000002,-0.43279880000000004,0
42707,51,FANCF,0.39000000000000007,0.2473108,0
42708,51,PTPN11,0.5700000000000001,0.34892879999999993,0
42709,51,STAT5B,-0.01999999999999999,0.03201050000000001,0
42710,51,ABI1,-0.07,-0.030141,0
42711,51,NTHL1,0.04,0.026454000000000002,0
42712,51,BRCA1,-1.07,-0.42055960000000003,0
42713,51,SH2B3,0.0,0.0018162000000000005,0
42714,51,SDHAF2,0.34,0.19352189999999997,0
42715,51,AFF4,0.19,0.1113666,0
42716,51,ARHGAP26,-0.01,-0.0048356,0
42717,51,NF2,-0.13,-0.0715407,0
42718,51,JAK3,0.27,0.2452341,0
42719,51,TSC2,0.26,0.18032069999999997,0
42720,51,TBX3,0.01,0.0061314,0
42721,51,PCM1,0.06,0.0393486,0
42722,51,PPP2R1A,-0.28,-0.11276470000000001,0
42723,51,ABL1,-0.9000000000000001,-0.4192005,0
42724,51,ARID1A,-0.04999999999999999,0.003268299999999981,0
42725,51,AFF1,0.13,0.08161199999999999,0
42726,51,DAXX,-0.5700000000000001,-0.2822901,0
42727,51,CBFB,-0.049999999999999996,-0.022306599999999996,0
42728,51,CBLB,0.14,0.10997760000000001,0
42729,51,POLR2A,-0.66,-0.41474120000000003,0
42730,51,PRKACA,-0.88,-0.3843025000000001,0
42731,51,DNM2,0.03,0.0148692,0
42732,51,RAP1GDS1,0.01,0.0055405,0
42733,51,NCOR1,-0.08000000000000002,-0.02092300000000003,0
42734,51,NFKBIE,-0.04000000000000001,-0.0022908000000000026,0
42735,51,DDX3X,-0.11,-0.06871780000000001,0
42736,51,ELK4,0.01,0.006302,0
42737,51,MLLT6,0.16999999999999998,0.1169403,0
42738,51,SRSF2,-0.4099999999999999,-0.22588289999999997,0
42739,51,PREX2,0.02,0.014022600000000001,0
42740,51,AXIN1,-0.16,-0.0725021,0
42741,51,CTNNA1,0.05,0.0434087,0
42742,51,PTPRC,-0.16999999999999998,-0.015744299999999996,0
42743,51,HSP90AA1,-0.38999999999999996,-0.12893500000000002,0
42744,52,NSD1,0.01,0.0051095,1
42745,52,DICER1,-0.2,-0.13099880000000003,1
42746,52,BIRC6,0.07,0.05814390000000001,1
42747,52,TFG,0.09,0.0673416,1
42748,52,SDHC,0.45,0.2466488,1
42749,52,MAP2K2,0.3,0.1732019,1
42750,52,TFRC,-0.26,-0.117363,1
42751,52,CREB1,-0.48000000000000004,-0.2700265,1
42752,52,FAS,-0.32,-0.10447479999999999,1
42753,52,POLG,0.03,0.0190506,1
42754,52,SETD2,0.009999999999999995,0.0088513,1
42755,52,HIF1A,-0.17,-0.03544130000000001,1
42756,52,MAP2K4,-0.15000000000000002,-0.056218000000000004,1
42757,52,PTPN6,0.23,0.1271898,1
42758,52,ID3,0.02,0.010458799999999999,1
42759,52,CNOT3,0.0,0.0033042,1
42760,52,CIITA,-0.02,-0.009661600000000001,1
42761,52,LSM14A,0.02,0.012239,1
42762,52,AKAP9,-0.07,-0.03222240000000001,1
42763,52,RAD51B,0.04999999999999998,0.03353250000000001,1
42764,52,MSN,-0.14,-0.0553047,1
42765,52,BCR,-0.02,-0.0105697,1
42766,52,TRRAP,-0.15999999999999998,-0.0818345,1
42767,52,SDC4,-0.21,-0.07547879999999998,1
42768,52,ACVR1,0.26,0.1741475,1
42769,52,PPP6C,0.0,0.0,1
42770,52,NCOA4,0.08,0.04259629999999999,1
42771,52,BCL9,0.01,0.011538199999999995,1
42772,52,LARP4B,-0.01,-0.0045525,1
42773,52,PRCC,0.12,0.07927900000000002,1
42774,52,ASXL1,-0.54,-0.25077679999999997,1
42775,52,SMARCA4,-0.9299999999999998,-0.486588,1
42776,52,ERC1,0.02,0.0138462,1
42777,52,DCTN1,-0.27,-0.16067579999999998,1
42778,52,ZEB1,-0.17,-0.054531899999999994,1
42779,52,PIK3R1,0.91,0.5371876000000002,1
42780,52,FANCE,-0.07000000000000002,0.043136500000000015,1
42781,52,EED,0.12000000000000001,0.0739885,1
42782,52,SGK1,-0.08,-0.0385674,1
42783,52,MLLT10,-0.03,0.0195107,1
42784,52,KNL1,0.07,0.0638806,1
42785,52,KDR,0.45,0.26960590000000006,1
42786,52,BRD4,-0.6100000000000001,-0.3635179,1
42787,52,RANBP2,-0.02,-0.0073443999999999975,1
42788,52,PML,-0.07,-0.0228915,1
42789,52,IL7R,0.1,0.0954565,1
42790,52,AKT2,0.26000000000000006,0.1863961,1
42791,52,LZTR1,-0.11,-0.029269100000000003,1
42792,52,YWHAE,-0.07,-0.03958300000000001,1
42793,52,PTPRB,0.01,0.0059746999999999995,1
42794,52,DNAJB1,0.05,0.04721589999999999,1
42795,52,TPM4,-0.07,-0.0551851,1
42796,52,CREBBP,-0.44,-0.20822630000000003,1
42797,52,PMS2,0.24000000000000002,0.139429,1
42798,52,DDR2,0.07,0.0627781,1
42799,52,PPARG,-0.32999999999999996,-0.1384067,1
42800,52,FANCA,0.6000000000000001,0.47123560000000003,1
42801,52,PDE4DIP,0.06,0.033828,1
42802,52,TET2,-0.24,-0.122339,1
42803,52,GPHN,0.0,0.0,1
42804,52,USP8,-0.05,-0.013735499999999998,1
42805,52,MYH9,-0.11,-0.0771018,1
42806,52,NBN,0.5800000000000001,0.36058840000000003,1
42807,52,CCND3,0.049999999999999996,0.04238599999999999,1
42808,52,CNTRL,0.09,0.0698175,1
42809,52,TRIP11,0.05,0.031292,1
42810,52,PIK3CA,0.9200000000000004,0.5791075,1
42811,52,DDX5,-0.25,-0.1423814,1
42812,52,JAK2,0.39,0.29648599999999997,1
42813,52,PICALM,-0.15,-0.0581673,1
42814,52,RARA,-0.19999999999999998,-0.0521799,1
42815,52,DDX6,-0.16999999999999998,-0.12153440000000001,1
42816,52,COL1A1,0.08,0.08927879999999999,1
42817,52,MAPK1,-0.30000000000000004,-0.10576639999999998,1
42818,52,VHL,-0.009999999999999995,0.009555399999999999,1
42819,52,SRC,-0.7,-0.2632603,1
42820,52,NFE2L2,-0.04,-0.0218588,1
42821,52,SMAD3,-0.7300000000000002,-0.2914989,1
42822,52,ATR,0.44,0.286576,1
42823,52,RBM15,-0.03,-0.0128149,1
42824,52,EPAS1,0.11000000000000001,0.052442,1
42825,52,TPM3,-6.938893903907228e-18,0.007953099999999994,1
42826,52,RPL10,0.18,0.1205642,1
42827,52,STAG1,0.26,0.17793190000000003,1
42828,52,KMT2D,-0.049999999999999996,0.009713800000000012,1
42829,52,MED12,-0.37,-0.1847027,1
42830,52,BCLAF1,0.13,0.09514700000000001,1
42831,52,ASPSCR1,0.19,0.12009850000000001,1
42832,52,CDK12,0.019999999999999997,0.0158596,1
42833,52,EWSR1,-0.22000000000000003,-0.09668650000000001,1
42834,52,NDRG1,-0.01,-0.0050493,1
42835,52,PSIP1,-0.09000000000000001,-0.0510015,1
42836,52,TRIM33,-0.029999999999999992,-0.0137067,1
42837,52,MTOR,-0.18,-0.0497248,1
42838,52,SKI,0.02,0.014198200000000001,1
42839,52,ARHGAP35,0.03999999999999999,0.051354,1
42840,52,BLM,0.6500000000000001,0.5064547,1
42841,52,POT1,0.01,0.006129,1
42842,52,PBX1,-0.26,-0.1319386,1
42843,52,IL6ST,0.29000000000000004,0.21061290000000002,1
42844,52,IDH2,0.12000000000000001,0.0741534,1
42845,52,SMARCE1,0.58,0.4012872,1
42846,52,CRTC3,0.12000000000000001,0.07851140000000002,1
42847,52,ZMYM3,0.13,0.0949,1
42848,52,TSC1,0.2,0.13826449999999996,1
42849,52,BCOR,-0.33,-0.16775720000000002,1
42850,52,SDHA,0.38,0.20586929999999998,1
42851,52,EP300,-1.7200000000000006,-0.8594391,1
42852,52,HNRNPA2B1,0.060000000000000005,0.062092999999999995,1
42853,52,CDKN2C,0.10000000000000002,0.07755310000000001,1
42854,52,CLIP1,-0.08,-0.0432398,1
42855,52,PATZ1,0.04,0.029487600000000003,1
42856,52,SH3GL1,-0.02,-0.0082082,1
42857,52,FUBP1,0.03,0.0246135,1
42858,52,ACVR2A,0.31,0.21491490000000002,1
42859,52,HLA-A,0.18,0.1472094,1
42860,52,CCNC,-0.13,-0.0620386,1
42861,52,TCF7L2,6.938893903907228e-18,0.009920600000000002,1
42862,52,GNA11,-0.03,-0.0006273000000000025,1
42863,52,LATS2,-0.28,-0.07127280000000001,1
42864,52,CANT1,0.18,0.11273520000000001,1
42865,52,RPL5,-0.36000000000000004,-0.20998689999999998,1
42866,52,PRDM1,-0.1,-0.019392700000000002,1
42867,52,CCDC6,0.11,0.05631889999999999,1
42868,52,SMARCD1,0.52,0.3986657,1
42869,52,BCL10,0.09999999999999999,0.058521199999999995,1
42870,52,MAX,-0.04,-0.0210208,1
42871,52,RAC1,0.019999999999999997,0.015387399999999999,1
42872,52,FLNA,-0.5100000000000001,-0.2548099,1
42873,52,TFE3,-0.07999999999999999,-0.0213493,1
42874,52,NCOR2,-0.15,-0.07351249999999998,1
42875,52,BCL3,0.14,0.10536890000000002,1
42876,52,SUFU,-0.17,-0.09484849999999999,1
42877,52,TFPT,0.07,0.045838800000000006,1
42878,52,MLH1,0.26,0.184919,1
42879,52,ARHGAP5,0.04999999999999999,0.05466269999999998,1
42880,52,LYN,0.009999999999999992,0.046978099999999995,1
42881,52,TCF12,0.060000000000000005,0.0446078,1
42882,52,KLF6,-0.03,-0.013572,1
42883,52,KMT2C,0.06,0.054683200000000015,1
42884,52,PIM1,-0.01,-0.005062,1
42885,52,CCND1,-0.13,0.05187389999999999,1
42886,52,MLLT1,0.09,0.05679419999999999,1
42887,52,MEN1,-0.26,-0.1595307,1
42888,52,CUL3,-0.27,-0.12261760000000002,1
42889,52,RB1,-0.4,-0.11615020000000001,1
42890,52,BUB1B,-0.15000000000000002,-0.05666890000000001,1
42891,52,SMAD4,-0.09999999999999998,-0.0308893,1
42892,52,FGFR1,-0.42000000000000004,-0.17263089999999998,1
42893,52,CDK4,-0.13000000000000003,-0.03532720000000001,1
42894,52,MSI2,0.01,0.0050389,1
42895,52,MSH6,0.6200000000000001,0.4949310000000001,1
42896,52,BRCA2,0.08999999999999997,0.18193,1
42897,52,BRAF,0.18000000000000002,0.10838920000000002,1
42898,52,TCEA1,-0.27,-0.13049550000000001,1
42899,52,SS18L1,0.17,0.1237138,1
42900,52,TNFAIP3,-0.06999999999999999,-0.030523299999999996,1
42901,52,STK11,-0.1,-0.044314000000000006,1
42902,52,MET,0.6400000000000001,0.37170960000000003,1
42903,52,GMPS,0.26,0.1489816,1
42904,52,MDM2,-0.4099999999999999,-0.11181550000000003,1
42905,52,NSD2,0.06999999999999999,0.05063929999999999,1
42906,52,CASP8,-0.27,-0.1370559,1
42907,52,KAT6B,0.13999999999999999,0.0966939,1
42908,52,UBR5,0.13,0.0837759,1
42909,52,EIF3E,0.15000000000000002,0.11073050000000001,1
42910,52,BRD3,0.07999999999999999,0.05986369999999998,1
42911,52,PLCG1,0.44999999999999996,0.263774,1
42912,52,SF3B1,-0.28,-0.15419929999999998,1
42913,52,BRIP1,0.7500000000000001,0.6035149000000001,1
42914,52,DDB2,0.04000000000000001,0.02967420000000001,1
42915,52,SDHD,0.45999999999999996,0.2567659,1
42916,52,PABPC1,-0.41000000000000003,-0.2575893,1
42917,52,ACVR1B,0.22,0.15215019999999999,1
42918,52,POLD1,0.38000000000000006,0.2928543,1
42919,52,CALR,-0.1,-0.04913360000000001,1
42920,52,PIK3CB,1.0000000000000004,0.5878319999999999,1
42921,52,POLE,0.34,0.270007,1
42922,52,PPM1D,0.03,0.0183662,1
42923,52,CASP3,-0.35999999999999993,-0.16499009999999997,1
42924,52,GATA3,-0.13,-0.0310536,1
42925,52,ATRX,-0.25,-0.1325215,1
42926,52,DGCR8,-0.07,-0.04442650000000001,1
42927,52,DROSHA,-0.21000000000000002,-0.12115300000000001,1
42928,52,BCL9L,-0.07999999999999999,-0.0250624,1
42929,52,QKI,0.020000000000000004,0.0345102,1
42930,52,CHD4,-0.009999999999999998,-0.005749799999999999,1
42931,52,NSD3,0.06,0.0434754,1
42932,52,NT5C2,0.09999999999999999,0.0492601,1
42933,52,BMPR1A,0.25,0.1664879,1
42934,52,PCBP1,-0.12,-0.061059,1
42935,52,RALGDS,-6.938893903907228e-18,0.013989299999999993,1
42936,52,ARHGEF12,0.04,0.03296260000000001,1
42937,52,XPA,0.26,0.1825846,1
42938,52,HSP90AB1,-0.27,-0.1020367,1
42939,52,FOXO3,-0.010000000000000016,0.023373700000000008,1
42940,52,HIP1,-0.15,-0.0819321,1
42941,52,CDC73,-0.23,-0.10923989999999999,1
42942,52,FEN1,0.10000000000000002,0.15442200000000003,1
42943,52,NIN,0.039999999999999994,0.0431874,1
42944,52,SETBP1,0.02,0.0117058,1
42945,52,MDM4,0.07,0.047169699999999995,1
42946,52,COL3A1,0.08,0.0788992,1
42947,52,CTNND1,-0.010000000000000002,0.007269899999999989,1
42948,52,SPOP,-0.5800000000000001,-0.32632830000000007,1
42949,52,TMEM127,0.06,0.029806899999999997,1
42950,52,CASP9,0.11000000000000003,0.09091339999999999,1
42951,52,CREB3L2,-0.4600000000000001,-0.17774620000000002,1
42952,52,MSH2,0.6100000000000001,0.48747670000000004,1
42953,52,ATF1,-0.08,-0.0458545,1
42954,52,PTPN13,-0.08,-0.022711099999999998,1
42955,52,NRAS,0.20999999999999996,0.1706597,1
42956,52,MYH11,-0.1,-0.06365399999999999,1
42957,52,PMS1,0.30000000000000004,0.21068590000000004,1
42958,52,EIF1AX,-0.08000000000000002,-0.0037552999999999996,1
42959,52,PTCH1,-0.07,-0.036101,1
42960,52,DEK,-0.34,-0.1965682,1
42961,52,ERBB2,0.27,0.18511440000000004,1
42962,52,AKT1,0.13,0.14316369999999995,1
42963,52,CHEK2,0.41,0.2799424999999999,1
42964,52,SDHB,0.5000000000000001,0.306875,1
42965,52,NCOA1,0.18,0.13876490000000002,1
42966,52,CHIC2,0.06,0.0369012,1
