,Edge,U,pval,adj_pvals
1056,BRAF;HSP90AB1,798.0,1.375852544087918e-27,3.868040535624416e-27
1057,BRAF;PTEN,8579.0,1.091102220759915e-22,2.4687830970929157e-22
1058,BRAF;RAF1,7150.0,8.581210781634161e-13,1.3964916679297187e-12
1059,BRAF;HRAS,6654.0,8.823803616559246e-09,1.2737204605609735e-08
1060,BRAF;PTPN11,3896.0,0.0009601474002352867,0.001162576929491856
1061,TCEA1;ELL,6603.5,4.322658761647703e-05,5.514913827699991e-05
1062,TCEA1;AFF4,4480.0,0.1461873957512689,0.15943085320608769
1063,TCEA1;ERCC3,9926.0,2.422324446716544e-35,1.5368666590992126e-34
1064,TCEA1;CDC73,6778.0,7.127344095891604e-07,9.692362210053896e-07
1065,TCEA1;XPA,9974.0,9.236710407703887e-36,6.883548470503135e-35
1066,TCEA1;ERCC2,231.0,7.820280899675418e-33,3.104965651076202e-32
1067,TCEA1;POLR2A,9709.0,3.8392487710377164e-34,1.7628628831317436e-33
1068,SS18L1;ARID1A,5694.0,0.0026375167713668006,0.003132989561433809
1069,TNFAIP3;FADD,9416.0,9.084386802386215e-29,2.725316040715865e-28
1070,TNFAIP3;IKBKB,1799.0,6.395172101563116e-16,1.1416376131915192e-15
1071,STK11;TSC2,0.0,2.996645497449216e-40,2.446826193134621e-38
1072,STK11;KRAS,414.5,3.984491903449712e-31,1.3831563391272754e-30
1073,STK11;AXIN1,3467.0,2.3452212585982533e-06,3.1192107107985266e-06
1074,STK11;TP53,9670.0,1.1903710396883432e-34,6.009453797136313e-34
1075,STK11;ATM,5397.0,0.30414194165658437,0.323064800017571
1076,STK11;HSP90AA1,1250.5,3.979570977693516e-22,8.751328215583634e-22
1077,STK11;FOXO4,6280.0,9.44769196771771e-05,0.00011956041452408261
1078,STK11;FOXO3,2464.0,2.0368253017514447e-13,3.364254983895526e-13
1079,STK11;PTEN,2912.0,4.529377916313748e-09,6.6093020410545605e-09
1080,MET;PLCG1,22.5,8.979259254793012e-36,6.74521955220051e-35
1081,MET;KRAS,588.0,2.615926367823052e-31,9.199830934029386e-31
1082,MET;CDH1,3415.0,6.018083797631022e-06,7.892431125664149e-06
1083,MET;CBL,342.5,4.014319676015176e-34,1.8387542320869517e-33
1084,MET;STAT3,9499.0,1.5623800514666267e-31,5.610228941977677e-31
1085,MET;ERBB3,1049.0,1.8311300723130655e-26,4.8366558028184767e-26
1086,MET;EGFR,5800.0,3.221020283834438e-05,4.1347068305133795e-05
1087,MET;JAK1,8790.5,6.472801473919532e-24,1.544589729100493e-23
1088,MET;CTNNB1,9968.0,1.0526948644217628e-36,1.2837408801195262e-35
1089,MET;NRAS,3506.0,3.473786124552288e-05,4.4470145479953624e-05
1090,MET;PTPN11,3242.0,2.0475562004569184e-08,2.9241905281050135e-08
1091,MET;CTNND1,1537.0,2.6292385254280673e-21,5.6110340349476256e-21
1092,MET;PIK3CB,4662.0,0.07080803123511756,0.07877812953764855
1093,MET;HRAS,5002.5,0.9954774077082508,1.0
1094,GMPS;ATIC,5555.0,0.07287509347119835,0.08102985526282445
1095,GMPS;NT5C2,3257.5,9.629140432115702e-08,1.341507843584072e-07
1096,MDM2;FOXO3,8614.0,4.7519758910091886e-23,1.0909793060287599e-22
1097,MDM2;PTEN,9336.0,1.254361963466155e-33,5.424980502225322e-33
1098,MDM2;AKT1,1172.0,3.0603971305209344e-23,7.113150756334548e-23
1099,MDM2;EGFR,7894.5,1.1301793075834414e-14,1.9454415578750714e-14
1100,MDM2;ABL1,9904.0,4.95257334889646e-34,2.2411886142716993e-33
1101,MDM2;NPM1,8224.0,5.886127218672474e-17,1.0826784443356421e-16
1102,MDM2;CASP9,6674.5,6.821355391707517e-07,9.282974946106318e-07
1103,MDM2;CHEK2,9814.0,2.338953497144768e-34,1.1379675304761333e-33
1104,MDM2;MDM4,418.0,2.873839337561234e-33,1.2020201059999994e-32
1105,MDM2;ATM,4793.0,0.5844321959530772,0.6050516339580368
1106,MDM2;CASP3,976.5,7.96980906796983e-27,2.1473890142966056e-26
1107,MDM2;CDKN1A,9356.5,4.5621113369298963e-35,2.669048314876743e-34
1108,MDM2;DAXX,9984.5,3.7093871821872967e-35,2.2256323093123782e-34
1109,MDM2;AKT3,4194.0,0.024233856672281597,0.027632776460561528
1110,MDM2;EZH2,7956.5,6.934107851865e-14,1.1671177230434165e-13
1111,MDM2;TP53,3576.0,1.5045258737533108e-05,1.9553630386911542e-05
1112,MDM2;CDH1,5415.5,0.15305729594518214,0.1665362698638772
1113,MDM2;PPM1D,4825.0,0.5708822398895335,0.5913496119760308
1114,MDM2;FOXO4,2198.0,9.435493550857909e-15,1.6271677583573143e-14
1115,MDM2;HSP90AA1,8640.0,6.09556132265978e-22,1.332650077293954e-21
1116,NSD2;BRD3,6886.0,3.320182881318851e-08,4.6917256968523715e-08
1117,CASP8;TP53,4451.5,0.1512010132877988,0.16480296166830305
1118,CASP8;ATM,1691.0,8.002869478509412e-18,1.5211932065425783e-17
1119,CASP8;BAX,2526.5,2.3545770504822307e-10,3.5460270255057174e-10
1120,CASP8;FADD,7832.5,1.1015356955795374e-14,1.8978752626590563e-14
1121,CASP8;CASP3,1882.0,3.614797717980578e-17,6.714728105210213e-17
1122,CASP8;CASP9,5033.0,0.9073068479090544,0.9131416186351575
1123,CASP8;HIP1,5193.0,0.6185877490162663,0.6362036104340352
1124,CASP8;IKBKB,3575.0,7.075805058165151e-05,8.966506004881346e-05
1125,CASP8;CYLD,6760.0,1.98097784277743e-06,2.6460002764836515e-06
1126,CASP8;MALT1,9846.0,1.1505908792128953e-34,5.827830932395605e-34
1127,KAT6B;KAT7,5000.0,1.0,1.0
1128,KAT6B;KAT6A,5545.0,0.0792955556841522,0.08796045692548012
1129,UBR5;QKI,9874.0,3.7411567966515285e-36,3.314100218920552e-35
1130,EIF3E;EIF1AX,9597.5,3.7363632747213288e-34,1.724051653544633e-33
1131,EIF3E;EIF4A2,9344.0,1.222087136056979e-31,4.439225612214713e-31
1132,BRD3;NSD3,9986.0,7.872184677106986e-38,1.8713876991907494e-36
1133,BRD3;SPOP,3054.0,3.677037797683566e-07,5.055254014677699e-07
1134,PLCG1;ERBB2,4767.0,0.404517809307924,0.42416775314365235
1135,PLCG1;PDGFRA,4434.5,0.10019518543791706,0.10997461031701242
1136,PLCG1;GNAQ,5153.0,0.6550022190586156,0.670351044900316
1137,PLCG1;EML4,1883.0,9.869473291235099e-19,1.9267017506174133e-18
1138,PLCG1;PTEN,1553.5,5.610759162827386e-20,1.141604085351011e-19
1139,PLCG1;EGFR,1383.0,3.965516310968726e-21,8.424479221718628e-21
1140,PLCG1;PIK3CB,4840.5,0.585336618615619,0.6056540880221116
1141,PLCG1;CBL,3662.0,0.00017693847506014383,0.00022123199478225707
1142,PLCG1;PDGFRB,108.0,1.2009270877160944e-38,3.956738720580395e-37
1143,PLCG1;ERBB3,6212.5,2.4310999311656044e-06,3.2288583244193814e-06
1144,SF3B1;ZRSR2,6079.5,0.0025381140240101716,0.003018732195751173
1145,SF3B1;CRNKL1,3005.0,3.775176052407056e-07,5.182588177207931e-07
1146,SF3B1;DEK,6394.5,0.00033590368023365264,0.0004150178364992103
1147,SF3B1;SRSF2,5671.0,0.07550410232935334,0.0838537576431257
1148,BRIP1;BRCA1,5150.0,0.08273761607811554,0.09156231172345373
1149,BRIP1;FANCD2,6400.0,3.9055849418504567e-05,4.9861920603638056e-05
1150,BRIP1;FANCG,5700.0,0.00010998316263666064,0.00013843725162979135
1151,BRIP1;ATM,8748.0,2.950554194317891e-22,6.526667581777384e-22
1152,BRIP1;PALB2,4950.0,0.3221741190216618,0.34106144054266113
1153,BRIP1;BARD1,6850.0,1.8275140925511717e-11,2.8481920878100418e-11
1154,BRIP1;ERCC3,7494.0,5.116579244980806e-12,8.170863794280571e-12
1155,BRIP1;FANCC,9400.0,7.200941792430248e-36,5.658313257817576e-35
1156,BRIP1;WRN,9719.5,1.2873776116906835e-34,6.4300403051997434e-34
1157,BRIP1;FANCF,948.0,1.2143579557387575e-27,3.429419911093815e-27
1158,DDB2;CDKN1B,5157.0,0.6890553471973639,0.7026214760382171
1159,DDB2;XPC,8431.0,2.075380064902125e-20,4.301946757048776e-20
1160,DDB2;ERCC2,7078.0,3.305612304660511e-10,4.954461219594924e-10
1161,DDB2;TP53,6396.5,0.00015886096546242293,0.00019929251378652656
1162,DDB2;ERCC3,402.5,1.7093105645162174e-31,6.1028236504970655e-31
1163,DDB2;XPA,7217.0,8.054781024724515e-10,1.1976942806359967e-09
1164,SDHD;TMEM127,10000.0,3.957199667879908e-37,6.40656980713661e-36
1165,SDHD;SDHAF2,5700.0,0.0002763383272732676,0.0003416480438572723
1166,SDHD;FH,3054.0,2.5930824350061127e-10,3.8958470503531837e-10
1167,SDHD;SDHB,6200.0,4.913230570516548e-07,6.720354706067062e-07
1168,PABPC1;FUS,8635.0,5.796574618955443e-20,1.1781349712552297e-19
1169,PABPC1;EIF4A2,133.5,3.008522583240188e-34,1.4160414564724494e-33
1170,PABPC1;DDX3X,6574.0,4.432748880513279e-05,5.6515291226095977e-05
1171,ACVR1B;SMAD2,6847.0,1.7193958810452985e-07,2.3760305111133704e-07
1172,POLD1;MSH2,5350.0,0.01739289138684461,0.019941300381254076
1173,POLD1;ATM,7468.5,2.25400200398069e-10,3.39728391932242e-10
1174,POLD1;XPC,2002.0,1.5775050322863648e-15,2.779131754815941e-15
1175,POLD1;WRN,9976.0,6.36379842886006e-36,5.173685475930386e-35
1176,POLD1;FEN1,6287.5,6.792678930870018e-08,9.484498908679475e-08
1177,POLD1;ERCC4,4722.0,0.4337614701434801,0.4530612018517551
1178,POLD1;POLE,6800.0,3.03376763774434e-08,4.3031840058035276e-08
1179,POLD1;PMS1,9966.0,1.4383932178047915e-39,7.84910369572812e-38
1180,POLD1;BRCA1,7194.0,9.96415860848918e-12,1.5685406426439798e-11
1181,POLD1;MUTYH,2950.0,3.2837939960426225e-11,5.079872425509098e-11
1182,POLD1;ERCC5,1033.5,2.3845641522616347e-25,6.019101448853965e-25
1183,CALR;HSP90AA1,295.0,4.987342217945911e-32,1.8620732972768233e-31
1184,CALR;HSP90AB1,52.0,2.219665843389678e-35,1.4423987729708703e-34
1185,CALR;B2M,9380.0,2.2486021423282646e-28,6.598241911394501e-28
1186,PIK3CB;KRAS,6300.0,5.010385694155311e-08,7.032514449644001e-08
1187,PIK3CB;PDGFRA,809.0,1.9228624882981913e-27,5.365729202115904e-27
1188,PIK3CB;PDGFRB,1167.5,3.642967483346655e-25,9.097729965059865e-25
1189,PIK3CB;CBL,4601.0,0.26285803663220697,0.28080056472996856
1190,PIK3CB;ERBB3,9333.0,1.9234811753408805e-29,6.071088482840628e-29
1191,PIK3CB;ERBB2,5422.5,0.06252421698265719,0.06976855584874046
1192,PIK3CB;EGFR,696.0,9.728085836051196e-32,3.5752143248736098e-31
1193,PIK3CB;EML4,3228.0,3.1294601979549117e-07,4.308743586333815e-07
1194,PIK3CB;NRAS,8562.5,6.251055818199255e-22,1.3650561426253724e-21
1195,PIK3CB;PTEN,9648.0,3.0117092054822048e-33,1.2485628891601722e-32
1196,PIK3CB;RAF1,5914.0,0.00010044372315703606,0.00012668456151035173
1197,PIK3CB;HRAS,5641.0,0.03751246029964302,0.04238772589815259
1198,PIK3CB;JAK3,575.5,4.770392721496791e-29,1.4728184001376833e-28
1199,PIK3CB;AKT1,2285.0,2.56021609762114e-13,4.2176191502916673e-13
1200,PIK3CB;PTPN11,7600.0,2.1776362130631322e-14,3.711071513731907e-14
1201,PIK3CB;CBLB,9991.5,7.041700412530596e-38,1.7174432954197998e-36
1202,PIK3CB;JAK1,9369.0,1.1252914333799276e-31,4.103489925995154e-31
1203,PIK3CB;AKT3,7521.5,8.923495697323185e-12,1.4082625982834405e-11
1204,POLE;MSH2,5296.0,0.01455001145270049,0.01672271818125552
1205,POLE;FEN1,9900.0,2.800473045553698e-43,1.0265450714389992e-40
1206,POLE;BRCA1,9475.0,3.671274150422746e-33,1.5053827193218158e-32
1207,PPM1D;TP53,9881.0,1.4620073087068706e-35,1.0321991450193622e-34
1208,PPM1D;ATM,1789.5,8.679006354251829e-21,1.8272616517135576e-20
1209,PPM1D;CHEK2,9554.0,3.9504306883187124e-32,1.4808201262799483e-31
1210,CASP3;CDH1,172.5,2.697680101904027e-34,1.2891204151083366e-33
1211,CASP3;TP53,7428.0,1.9363383440054366e-11,3.012794871617407e-11
1212,CASP3;BAX,6472.0,5.373781429544182e-05,6.842007813345068e-05
1213,CASP3;FADD,129.0,2.8167996924364553e-34,1.3426268584760566e-33
1214,CASP3;MAP3K1,9994.0,7.455989582321527e-36,5.786094394875962e-35
1215,CASP3;HSP90AA1,0.0,1.4368817511488007e-38,4.573667675690589e-37
1216,CASP3;HSP90AB1,0.0,6.93785343373383e-36,5.544378190873248e-35
1217,CASP3;CDKN1A,6767.5,1.572283722054482e-06,2.1076008779574e-06
1218,CASP3;CTNNB1,2886.0,3.169978171240922e-08,4.4896070932054696e-08
1219,CASP3;CASP9,5023.0,0.9440521082495097,0.949614279214022
1220,CASP3;HIP1,8938.0,4.5209735485474953e-23,1.0392152171569395e-22
1221,CASP3;AKT1,2.0,1.3198025281541164e-37,2.7539879420815897e-36
1222,GATA3;TCF3,5470.5,0.11816337864703157,0.12924334600997395
1223,GATA3;STAT3,6121.5,0.004929472677102684,0.005789587046653433
1224,GATA3;STAT6,4697.5,0.32242084542836347,0.34113033674054455
1225,GATA3;RUNX1,9203.5,3.386303299668034e-27,9.324747209349806e-27
1226,GATA3;JUN,6458.5,0.0002581487965492715,0.00032021363270774895
1227,ATRX;DAXX,10000.0,7.759867980606938e-37,1.0335483735872218e-35
1228,ATRX;TP53,9985.0,1.7266853511179803e-37,3.343005246803677e-36
1229,ATRX;ATM,6870.0,3.1073685323944083e-09,4.555533258264402e-09
1230,ATRX;EZH2,583.5,1.1337199330725243e-28,3.3742092461334397e-28
1231,ATRX;IDH1,5384.5,0.3275993784001566,0.34602454028992924
1232,ATRX;BRCA1,3929.0,0.0018806840890231208,0.002242491885197093
1233,DGCR8;TP53,10000.0,1.4624786058458928e-36,1.5896698083949977e-35
1234,DGCR8;DROSHA,6136.0,8.64019552303079e-07,1.1690408639950882e-06
1235,DROSHA;FUS,2942.0,4.7732655296324776e-11,7.335673211661042e-11
1236,DROSHA;SMAD2,10000.0,7.974142586997965e-39,2.9274191414209963e-37
1237,DROSHA;TP53,5762.0,0.04650430183633281,0.05232778840541224
1238,DROSHA;BRCA1,44.0,6.456204120581167e-38,1.5953620182172936e-36
1239,BCL9L;CTNNB1,6934.0,1.026042140619476e-06,1.3842723707495517e-06
1240,CHD4;EZH2,9402.0,1.973178018897585e-30,6.593644696600826e-30
1241,CHD4;TRIM27,5342.5,0.2943542099874208,0.3128450517014014
1242,NT5C2;ATIC,123.0,7.231589378664982e-35,4.006172523048034e-34
1243,BMPR1A;SMAD2,9765.0,4.259743291308289e-34,1.9369970704786843e-33
1244,PCBP1;SRSF3,5258.0,0.44427343812827824,0.4637829443051176
1245,RALGDS;KRAS,9450.5,4.980004185856292e-30,1.618070564193446e-29
1246,RALGDS;NRAS,1815.5,5.542430030162463e-17,1.0204591761416772e-16
1247,RALGDS;RHOA,8092.5,5.839269882013019e-15,1.0107049620664008e-14
1248,RALGDS;HRAS,7736.0,1.4685870485467438e-14,2.5118456076236652e-14
1249,ARHGEF12;KRAS,8376.0,2.8404138883862814e-21,6.047956102482354e-21
1250,ARHGEF12;GNAQ,7170.0,1.1209330537960928e-09,1.6614935083102306e-09
1251,ARHGEF12;NRAS,279.0,2.918678395740525e-33,1.2153609816409547e-32
1252,ARHGEF12;RHOA,7373.0,2.671728235803864e-10,4.010795864779901e-10
1253,ARHGEF12;HRAS,8672.5,3.0926321560803615e-23,7.179188120048107e-23
1254,XPA;MSH2,9405.0,5.594138732301043e-33,2.2448274656541367e-32
1255,XPA;ATM,1310.0,3.086002954756961e-24,7.449246206984026e-24
1256,XPA;XPC,4356.5,0.008072485739832165,0.0093696713346136
1257,XPA;ERCC3,4750.0,0.1817545435038993,0.1960568826538328
1258,XPA;FANCD2,9992.5,7.287643268372544e-37,1.000875601721714e-35
1259,XPA;ERCC4,2398.5,3.657540969849175e-16,6.585677796142618e-16
1260,XPA;BRCA1,7310.0,1.705909461844439e-11,2.6630905813332137e-11
1261,XPA;ERCC2,9031.0,7.481662580857486e-27,2.024576704157112e-26
1262,XPA;ERCC5,4150.0,1.730899915087376e-05,2.244910248987633e-05
1263,HSP90AB1;STAT3,9984.0,2.0921467236016055e-35,1.36900750763896e-34
1264,HSP90AB1;NCOR1,9970.0,3.5665463863875677e-35,2.150057370617122e-34
1265,HSP90AB1;TP53,8035.0,3.8506253288866026e-17,7.13867163637615e-17
1266,HSP90AB1;ERBB2,0.0,1.2673874811104673e-35,9.119362795116696e-35
1267,HSP90AB1;EGFR,5852.5,0.013885515185450087,0.015988349183491884
1268,HSP90AB1;HSP90AA1,4100.0,0.0060767759327292935,0.0071103957642776406
1269,HSP90AB1;EZR,0.0,1.7495888387923142e-36,1.8459145164336887e-35
1270,HSP90AB1;TGFBR2,9804.5,1.8411182399484936e-32,7.041996037929269e-32
1271,HSP90AB1;AKT3,10000.0,2.0728255919609062e-35,1.3611071544414622e-34
1272,HSP90AB1;KEAP1,3299.0,2.2940371125666192e-06,3.0532967380581936e-06
1273,HSP90AB1;IKBKB,10000.0,4.950944272499066e-37,7.772550877905092e-36
1274,HSP90AB1;RAF1,5444.5,0.17275600098323596,0.1868869641973025
1275,HSP90AB1;ABL1,10000.0,2.819723078438525e-35,1.7362098168221475e-34
1276,HSP90AB1;AKT1,4846.5,0.6446984189232075,0.661970273776809
1277,FOXO3;CDKN1B,4280.0,0.036677012421270805,0.04146865100972099
1278,FOXO3;SMAD2,9761.5,3.23798424061092e-35,1.9743293519049698e-34
1279,FOXO3;STAT3,3838.0,0.0010515716242271492,0.0012724558700377487
1280,FOXO3;TP53,5073.5,0.8427990970001318,0.8504979603257643
1281,FOXO3;FANCD2,9256.5,5.360272324451043e-26,1.3865828409530384e-25
1282,FOXO3;RUNX1,1851.0,8.443900165658849e-17,1.545579387047497e-16
1283,FOXO3;PRKACA,8235.5,9.028295757209767e-18,1.7126403466707012e-17
1284,FOXO3;CDKN1A,3460.0,2.414675087656138e-06,3.2093133861417035e-06
1285,FOXO3;IKBKB,1242.0,1.1343453849062491e-22,2.5635386676942673e-22
1286,FOXO3;FOXO4,1690.0,2.276150315035965e-21,4.868576641956198e-21
1287,FOXO3;AKT3,1875.0,8.921911116175828e-19,1.7453488621018966e-18
1288,FOXO3;AKT1,7452.0,3.1387301747352306e-14,5.3199776788382344e-14
1289,FOXO3;PTEN,3296.0,2.215386931799935e-06,2.95070684958885e-06
1290,FOXO3;CTNNB1,1985.0,5.4238607576265075e-17,9.99608488991421e-17
1291,HIP1;CLTC,7883.0,2.709872637251008e-13,4.4602461110932455e-13
1292,CDC73;ELL,383.5,1.818326944577699e-31,6.467458336963862e-31
1293,CDC73;AFF4,3860.0,0.0009105259439535218,0.0011032049824159446
1294,CDC73;CTNNB1,2367.5,1.1672057684902029e-11,1.8312551656011704e-11
1295,CDC73;AFF1,2298.0,8.067342846772803e-13,1.315144953666608e-12
1296,CDC73;POLR2A,7667.0,1.580919891059319e-12,2.552852584186931e-12
1297,FEN1;MSH2,4000.0,0.004727675685482474,0.005559533461074569
1298,FEN1;XPC,5377.0,0.3239721976012392,0.3423859240827953
1299,FEN1;ERCC3,8737.0,7.784681691784064e-23,1.767791078255196e-22
1300,FEN1;WRN,9541.0,2.758561212860446e-31,9.683323285517602e-31
1301,NIN;PCM1,3937.0,0.0010704418697814113,0.0012936228001605473
1302,MDM4;TP53,9977.0,1.93258972799098e-36,1.9512922092296025e-35
1303,MDM4;ATM,6895.0,6.312985307080963e-11,9.646693577459762e-11
1304,MDM4;CHEK2,8897.0,5.932613939450555e-25,1.4737366373397013e-24
1305,CTNND1;CDH1,590.0,5.5105971197684915e-31,1.8954031851511405e-30
1306,CTNND1;ERBB2,680.0,2.0659220146955602e-30,6.879080751060748e-30
1307,CTNND1;EGFR,1775.0,1.3140823018625064e-17,2.482743021023931e-17
1308,CTNND1;CTNNA1,1770.0,9.545538436294099e-20,1.9234464789013216e-19
1309,CTNND1;AFDN,5440.5,0.1588175244136838,0.1721057766006337
1310,CTNND1;CTNNB1,6148.0,0.0005674813660394581,0.0006947392473416572
1311,CTNND1;RHOA,9817.0,6.889132633817235e-33,2.7468770883882733e-32
1312,SPOP;DAXX,2964.5,1.566638124637508e-07,2.1697244823519466e-07
1313,SPOP;TRIM24,5496.0,0.19766747944229401,0.21200429833959347
1314,SPOP;PTEN,2163.5,6.40811731201793e-14,1.0812618429442653e-13
1315,SPOP;DEK,13.5,2.498369579721856e-35,1.5797771281877595e-34
1316,SPOP;KEAP1,9959.5,3.432655354104767e-35,2.086254613271441e-34
1317,SPOP;MYD88,7204.0,7.569677677122648e-09,1.0943691052837824e-08
1318,TMEM127;NF1,1709.0,1.6900032824576476e-17,3.186572454272552e-17
1319,TMEM127;SDHAF2,6150.0,0.0012550989427204237,0.0015119152113078614
1320,TMEM127;SDHB,9959.5,2.4577972106571207e-36,2.3670477751867038e-35
1321,CASP9;TP53,8699.0,5.626545486337206e-23,1.287046580187731e-22
1322,CASP9;BAX,5517.0,0.15265188725951515,0.16628784470613078
1323,CASP9;FADD,9335.5,1.1403492230846904e-28,3.3885693685965954e-28
1324,CASP9;AKT3,2096.0,8.676343410431187e-14,1.4548368682848008e-13
1325,CASP9;AKT1,9636.0,1.2831433064786989e-33,5.526933783410542e-33
1326,CREB3L2;FUS,4.0,4.1128057665475584e-35,2.4365454982890583e-34
1327,CREB3L2;ATF1,769.0,2.769690965276959e-27,7.671798868422019e-27
1328,MSH2;PALB2,5104.0,0.5672860008818326,0.58794873601329
1329,MSH2;TP53,8360.0,4.956968013315706e-19,9.758056529357332e-19
1330,MSH2;ERCC4,7080.0,7.898164198506903e-12,1.250653656390891e-11
1331,MSH2;BRCA1,1250.0,1.4187279248141008e-26,3.7685587592657443e-26
1332,MSH2;ARID1A,9620.0,1.9289132085832946e-31,6.847824207409125e-31
1333,MSH2;FANCD2,5048.0,0.746546383468569,0.7586656429404613
1334,MSH2;CHEK2,969.0,4.711142423123638e-26,1.2220339047826233e-25
1335,MSH2;ATM,9839.0,2.833960073619779e-37,4.794754070502653e-36
1336,MSH2;PMS1,5639.0,0.00025963974431676847,0.0003218504553312813
1337,MSH2;XPC,3710.5,0.0005851805612250646,0.000715474670560333
1338,MSH2;MUTYH,1549.5,1.5085541304945437e-22,3.376715920224974e-22
1339,MSH2;ERCC5,3046.0,7.462034792393431e-09,1.0796380077130095e-08
1340,PTPN13;APC,9639.0,2.3360391748329556e-33,9.880814347604259e-33
1341,NRAS;KRAS,2200.0,1.423812302216601e-18,2.7709010399614266e-18
1342,NRAS;PDGFRA,9889.0,2.3482617015289782e-34,1.1395440505094111e-33
1343,NRAS;PDGFRB,8592.5,4.4283657719081306e-20,9.079116724501603e-20
1344,NRAS;TP53,1216.5,1.0153980282497911e-21,2.1994434798767102e-21
1345,NRAS;ERBB2,3482.5,5.557767257780668e-07,7.590899570990614e-07
1346,NRAS;EGFR,4886.0,0.7111802759003152,0.7239005735180444
1347,NRAS;GNAQ,10000.0,2.6539751383487522e-36,2.504605683326109e-35
1348,NRAS;ARAF,4914.0,0.801543084156014,0.8119190464104609
1349,NRAS;MAP2K1,4857.5,0.558778766625879,0.5794514211614582
1350,NRAS;EML4,4786.0,0.5522108257465176,0.5732735935610613
1351,NRAS;NF1,3200.0,6.470071144249367e-07,8.817702183527077e-07
1352,NRAS;AFDN,8281.5,1.9963017920288325e-17,3.760335772748392e-17
1353,NRAS;RAF1,2332.5,1.2142068858302713e-13,2.026916028079333e-13
1354,NRAS;PTPN11,5208.0,0.3296347916099438,0.34797871761859156
1355,NRAS;PTEN,1252.5,1.1704264070390657e-21,2.5265066579532936e-21
1356,NRAS;HRAS,4900.0,0.1583356251099668,0.1716826235314767
1357,NRAS;MAP3K1,656.0,2.291498162675445e-30,7.61669654779555e-30
1358,MYH11;RUNX1,7546.0,3.8951374110941196e-11,6.005803003312609e-11
1359,MYH11;CBFB,91.5,4.964084152780812e-35,2.859677926049806e-34
1360,PMS1;ATM,8117.0,1.947823134769695e-18,3.7633866739686086e-18
1361,PMS1;BRCA1,4059.0,0.00413396559487654,0.004876625243202351
1362,EIF1AX;CD74,0.0,7.010248680239736e-35,3.906601490056446e-34
1363,EIF1AX;EIF4A2,7771.5,6.963312550131654e-14,1.170734195984534e-13
1364,DEK;DAXX,4587.5,0.26583619753750143,0.283820567922358
1365,DEK;NUP214,5167.0,0.6103213371670964,0.6280457376437298
1366,ERBB2;KRAS,9440.0,7.069847710429895e-31,2.4228419708371066e-30
1367,ERBB2;CDH1,0.0,1.4832789549714305e-40,1.857065251624231e-38
1368,ERBB2;PDGFRB,9945.0,1.0541001264818169e-35,7.79370093516871e-35
1369,ERBB2;CBL,9976.0,1.7723831486942318e-37,3.396464850252824e-36
1370,ERBB2;STAT3,9503.0,3.12455093839569e-30,1.027654406708775e-29
1371,ERBB2;ERBB3,9700.0,2.9109292032731777e-40,2.446826193134621e-38
1372,ERBB2;TP53,615.0,1.812663603064673e-28,5.335708850400401e-28
1373,ERBB2;PTEN,9900.0,2.3690227517257565e-35,1.5236386053907432e-34
1374,ERBB2;EGFR,1880.0,2.8166007652037426e-20,5.812721139618273e-20
1375,ERBB2;PTPN11,225.0,2.48166822613742e-34,1.1950186996630961e-33
1376,ERBB2;JAK1,9900.0,1.735443622109759e-35,1.1765931849538366e-34
1377,ERBB2;JAK3,10000.0,1.2011926444933361e-35,8.709806124936236e-35
1378,ERBB2;CTNNB1,243.0,9.782555881249553e-35,5.075038658836094e-34
1379,ERBB2;MUC1,6435.5,5.0747836055661e-08,7.117582980771573e-08
1380,ERBB2;HRAS,4602.5,0.1423423670150146,0.1553276962546179
1381,ERBB2;BRCA1,349.0,1.3017442001467626e-31,4.719450980454865e-31
1382,ERBB2;EZR,772.0,8.048871777351936e-29,2.430189903194041e-28
1383,ERBB2;HSP90AA1,256.5,2.1131891141083522e-33,8.958395386671524e-33
1384,AKT1;TSC2,7019.0,5.25613202358636e-11,8.071149583234002e-11
1385,AKT1;CDKN1B,4837.5,0.6626451090058305,0.6774346841115676
1386,AKT1;KRAS,70.0,4.6807767968427577e-36,4.028208057903803e-35
1387,AKT1;CDH1,54.0,8.105739901698179e-39,2.9274191414209963e-37
1388,AKT1;SMAD2,87.5,4.139482154781969e-36,3.6497406040753695e-35
1389,AKT1;AXIN1,7565.0,2.209919332516108e-13,3.643747591277657e-13
1390,AKT1;STAT3,10000.0,1.3157982137694841e-36,1.488595810517525e-35
1391,AKT1;ERBB3,1013.5,2.7235428518577347e-25,6.837985930198965e-25
1392,AKT1;TP53,4108.0,0.003530262436937375,0.004169706199099617
1393,AKT1;EZH2,22.0,6.699469610813752e-37,9.479728589776707e-36
1394,AKT1;PPP2R1A,4065.5,0.001453484658295157,0.0017419554488055551
1395,AKT1;HSP90AA1,1258.0,1.2655283134970087e-24,3.102692131523998e-24
1396,AKT1;JUN,9810.0,5.015849860073098e-35,2.880662396702531e-34
1397,AKT1;PTEN,3129.0,1.1110723022438118e-06,1.4968391561075168e-06
1398,AKT1;FOXO4,6358.5,2.6504961432387227e-05,3.411673582592407e-05
1399,AKT1;CDKN1A,182.0,4.82866380385268e-36,4.103271775400603e-35
1400,AKT1;RHOA,2562.0,3.0933032250522126e-11,4.789137227244893e-11
1401,AKT1;RAF1,5840.0,0.010053590284240282,0.011633174709675446
