,Edge,U,pval,adj_pvals
908,CTNNB1;RHOA,1815.5,0.2785491616521101,1.0
909,CTNNB1;TBL1XR1,2230.0,0.37765666019600175,1.0
910,CTNNB1;FAT1,2224.5,0.39139847291088536,1.0
911,CTNNB1;PIK3R1,1942.0,0.6295132367169258,1.0
912,CTNNB1;MYC,1997.0,0.8250707506679782,1.0
913,CTNNB1;NOTCH1,2081.5,0.8603752822342963,1.0
914,KMT2C;TP53,1894.5,0.4787650098351486,1.0
915,KMT2C;KMT2D,1809.0,0.264847827978516,1.0
916,TMEM127;NF1,2026.0,0.9337190771718629,1.0
917,TMEM127;SDHC,2133.0,0.6739513648171934,1.0
918,TMEM127;SDHD,2121.0,0.7160853042089077,1.0
919,PALB2;BRCA1,2087.5,0.8380700250133228,1.0
920,IL6ST;PIK3CA,1823.5,0.2950667762329464,1.0
921,IL6ST;PIK3CB,1802.5,0.2513971030318183,1.0
922,IL6ST;PIK3R1,1829.0,0.30733094703165864,1.0
923,SDHC;FH,1915.0,0.5405387892781719,1.0
924,SDHC;SDHD,1869.5,0.3995710584352321,1.0
925,CANT1;ATIC,2124.5,0.7038157242331547,1.0
926,CANT1;GMPS,2066.5,0.9167127470086368,1.0
927,RHOA;CDKN1B,2140.0,0.649697668613985,1.0
928,RHOA;GNAQ,1744.5,0.1552271368836095,1.0
929,RHOA;TGFBR2,1682.0,0.08577234652252906,1.0
930,RHOA;MSN,2046.5,0.9924143184937738,1.0
931,RHOA;MTOR,1718.5,0.1222365339791126,1.0
932,RHOA;ARHGAP5,1846.0,0.3477806162389683,1.0
933,RHOA;KTN1,2224.0,0.39309504115430216,1.0
934,RHOA;CTNND1,1819.0,0.2857779600197997,1.0
935,RHOA;MAP3K1,1888.5,0.46094748885305126,1.0
936,PPP2R1A;MAPK1,2227.0,0.3854864443790518,1.0
937,PPP2R1A;MAP2K2,2258.5,0.3089592244527294,1.0
938,PPP2R1A;TP53,2244.5,0.3416770330254838,1.0
939,PPP2R1A;MAP2K1,2237.5,0.3588666402232624,1.0
940,PPP2R1A;ARID1A,2149.5,0.6176872853754909,1.0
941,PPP2R1A;TGFBR2,2150.0,0.6158485303916441,1.0
942,PPP2R1A;WWTR1,2170.0,0.5507994812052286,1.0
943,HIP1;CASP8,1821.5,0.2914437210827825,1.0
944,PICALM;MLLT10,2192.5,0.48178143235530657,1.0
945,BCR;CBL,1858.5,0.37922180677602924,1.0
946,BCR;ABL1,1914.5,0.5397828184891882,1.0
947,BAX;TP53,2151.5,0.6111171666940036,1.0
948,BAX;CASP8,2149.5,0.6177910056419775,1.0
949,ABL1;MDM2,1404.0,0.0023717380110474615,1.0
950,ABL1;CBL,1780.5,0.21133497982057825,1.0
951,ABL1;RB1,1790.5,0.22921443521442253,1.0
952,ABL1;TP53,1557.5,0.020899567919783285,1.0
953,ABL1;RUNX1,1652.5,0.06313655571752684,1.0
954,ABL1;HSP90AA1,1659.5,0.06800690011677947,1.0
955,ABL1;NUP214,1801.0,0.24916939981132002,1.0
956,ABL1;HSP90AB1,1711.5,0.1146105341689722,1.0
957,ABL1;BRCA1,1609.5,0.039141263210871025,1.0
958,NSD3;BRD3,2253.0,0.3213710543480155,1.0
959,CTNNA1;YWHAE,2131.5,0.6787652880346314,1.0
960,CTNNA1;CTNND1,1981.0,0.765576071493366,1.0
961,CTNNA1;AFDN,2154.0,0.6025500294564681,1.0
962,EIF1AX;CD74,2110.5,0.7537303657318629,1.0
963,EIF1AX;EIF3E,2126.5,0.6967706400672725,1.0
964,SMAD3;MAPK1,2089.0,0.8325167569593415,1.0
965,SMAD3;CDK4,2007.0,0.8622541758319148,1.0
966,SMAD3;SMAD2,1999.0,0.8324869963589482,1.0
967,SMAD3;LEF1,2083.0,0.8547566255898834,1.0
968,SMAD3;NCOR1,2002.0,0.8436164989553256,1.0
969,SMAD3;TP53,1973.5,0.7393805249928617,1.0
970,SMAD3;RUNX1,2022.0,0.9186007966165127,1.0
971,SMAD3;MYC,2008.5,0.8678804801205504,1.0
972,SMAD3;BRCA1,2044.0,1.0,1.0
973,SMAD3;SMAD4,1966.5,0.7143788011335659,1.0
974,SMAD3;WWTR1,1987.0,0.78827786108645,1.0
975,SMAD3;FOXO3,1981.0,0.7663448128368363,1.0
976,SMAD3;MEN1,2002.5,0.8454978785794738,1.0
977,SMAD3;DROSHA,1886.5,0.45556342534072114,1.0
978,SMAD3;NOTCH1,2073.5,0.8903382788219985,1.0
979,SMAD3;TGFBR2,2029.5,0.9469458625357658,1.0
980,TPM4;MYH9,1898.5,0.49053688144070184,1.0
981,TPM4;TPM3,2066.0,0.918570832827224,1.0
982,YWHAE;TP53,1803.0,0.2527182492294171,1.0
983,YWHAE;WWTR1,1828.5,0.30642907208377446,1.0
984,YWHAE;FOXO3,1895.0,0.47972233156470256,1.0
985,YWHAE;ARAF,1858.0,0.3777534653102057,1.0
986,MITF;MAPK1,2266.5,0.2914228136551128,1.0
987,MITF;LEF1,2087.5,0.8380153011325353,1.0
988,MITF;TFE3,2023.0,0.9223847161488175,1.0
989,BCL10;MAPK1,1709.0,0.11187964405678132,1.0
990,BCL10;CASP8,1688.5,0.09157536051390759,1.0
991,ZRSR2;SF3B1,2280.5,0.26200983835022507,1.0
992,ZRSR2;SRSF2,2245.0,0.340639658869728,1.0
993,COL1A1;ITGAV,2070.0,0.9035049573995682,1.0
994,POLD1;XPC,1978.0,0.7555975146572548,1.0
995,POLD1;POLG,2106.5,0.7682768160006495,1.0
996,POLD1;PMS1,1991.0,0.8028421747543808,1.0
997,POLD1;BRCA1,2042.0,0.994312602210258,1.0
998,IDH1;IDH2,2284.5,0.25403281240197784,1.0
999,IDH1;FH,2267.0,0.2903226176274939,1.0
1000,NT5C2;ATIC,1986.0,0.7846517942460013,1.0
1001,NT5C2;GMPS,2048.0,0.9867137026163372,1.0
1002,FH;IDH2,2258.0,0.3084808211757253,1.0
1003,FH;SDHD,1988.0,0.7914650881286067,1.0
1004,HLA-A;CALR,2490.5,0.034023414265250296,1.0
1005,PMS1;BRCA1,1723.5,0.12833115170117768,1.0
1006,TCEA1;MLLT1,2190.5,0.4877945956592332,1.0
1007,TCEA1;AFF4,2162.0,0.5765731646279288,1.0
1008,TCEA1;POLR2A,2151.0,0.6125569626309859,1.0
1009,ARAF;KRAS,2090.5,0.826910566718534,1.0
1010,ARAF;MAP2K2,1851.5,0.36137883521808434,1.0
1011,ARAF;MAP2K1,1953.0,0.6670172247700228,1.0
1012,NPM1;ATIC,2306.0,0.21342033246034964,1.0
1013,NPM1;MDM2,2069.0,0.9072522670643406,1.0
1014,NPM1;TP53,2009.5,0.8715889869198721,1.0
1015,NPM1;RUNX1,2067.0,0.9148316086296644,1.0
1016,NPM1;MYC,2045.0,0.9981031734198127,1.0
1017,TBL1XR1;NCOR1,1867.5,0.40264985972606626,1.0
1018,ARID1A;KRAS,2109.5,0.7572824257507257,1.0
1019,ARID1A;PIK3CA,2065.5,0.9204780258017176,1.0
1020,ARID1A;TP53,1971.0,0.7304050255442278,1.0
1021,ARID1A;SMARCD1,1981.0,0.7662759037444452,1.0
1022,ARID1A;SMARCA4,1870.0,0.40954067192072496,1.0
1023,ARID1A;SS18,1975.5,0.7464304181814634,1.0
1024,ARID1A;SMARCE1,1959.0,0.6878382611769323,1.0
1025,ARID1A;ARID2,1994.0,0.8138998296749235,1.0
1026,SMAD4;KRAS,2363.0,0.12984422488395767,1.0
1027,SMAD4;SMAD2,2218.0,0.40946403060807857,1.0
1028,SMAD4;LEF1,2165.0,0.5665108532753158,1.0
1029,SMAD4;NCOR1,2052.0,0.9715465587355674,1.0
1030,SMAD4;TP53,2181.5,0.5149935750147789,1.0
1031,SMAD4;USP9X,2051.0,0.9753226399485103,1.0
1032,SMAD4;FOXO3,1959.5,0.6894900602231235,1.0
1033,SMAD4;TGFBR2,1918.0,0.5505580309382815,1.0
1034,SMAD4;WWTR1,2011.0,0.8772148469377897,1.0
1035,SMAD4;PTEN,2215.5,0.4158592316875023,1.0
1036,SMAD4;NF1,2241.5,0.3487981219276859,1.0
1037,SMAD4;MYC,2191.0,0.4862415355773767,1.0
1038,MLLT6;MLLT1,1983.0,0.7735284223746889,1.0
1039,MLLT6;MLLT10,1854.0,0.36768486225317165,1.0
1040,MED12;QKI,2141.0,0.6465210786314011,1.0
1041,MED12;CCNC,2058.0,0.9488367199989484,1.0
1042,MAP2K1;MAPK1,1923.0,0.566808919055622,1.0
1043,MAP2K1;KRAS,2003.0,0.8473501080803909,1.0
1044,MAP2K1;MAP2K2,2063.0,0.929839465806265,1.0
1045,MAP2K1;MAP3K1,2170.0,0.5508312368561379,1.0
1046,BAP1;EED,1842.5,0.33888460966975265,1.0
1047,BAP1;BRCA1,1860.5,0.3844227656717646,1.0
1048,CLIP1;MTOR,2135.0,0.6670465515004347,1.0
1049,MDM2;CDK4,2077.5,0.8753394436428046,1.0
1050,MDM2;FOXO3,2064.0,0.9261076831179882,1.0
1051,MDM2;AKT2,2140.5,0.6480584260369984,1.0
1052,MDM2;PTEN,1947.0,0.6464119044073349,1.0
1053,MDM2;RB1,1537.0,0.01606573958035344,1.0
1054,MDM2;MDM4,1875.0,0.4232104357653994,1.0
1055,MDM2;TP53,1851.5,0.3614580727982404,1.0
1056,MDM2;PPM1D,1875.0,0.4232104357653994,1.0
1057,MDM2;FOXO4,1997.0,0.8249813945016807,1.0
1058,MDM2;HSP90AA1,1677.0,0.08153030322228612,1.0
1059,SMC1A;RAD21,2417.5,0.07595495282001165,1.0
1060,SMC1A;BRCA1,2350.0,0.1464374604626402,1.0
1061,SMARCD1;TP53,2025.5,0.9318240875553603,1.0
1062,SMARCD1;SMARCE1,2048.5,0.9845700110565773,1.0
1063,SMARCD1;ARID2,2131.5,0.673841775811895,1.0
1064,SMARCD1;SMARCA4,2043.5,1.0,1.0
1065,SMARCD1;SS18,1973.0,0.7344159384739046,1.0
1066,UBR5;QKI,1871.0,0.412094180677985,1.0
1067,RNF213;MYH9,2059.0,0.9450420478795208,1.0
1068,CREB3L2;MAPK1,1807.0,0.2610583857299855,1.0
1069,EWSR1;HNRNPA2B1,2171.0,0.5470425987407761,1.0
1070,EWSR1;DROSHA,2294.0,0.23525399927138335,1.0
1071,BCOR;MLLT1,2121.0,0.7161597508295224,1.0
1072,BCOR;BRCA1,2091.0,0.8250871137823974,1.0
1073,BCOR;BCL6,2080.0,0.8660044657759286,1.0
1074,ARID2;SMARCE1,1716.0,0.11730524816525975,1.0
1075,ARID2;SS18,1738.5,0.14599557094847265,1.0
1076,ARID2;SMARCA4,1753.0,0.16736393488450407,1.0
1077,ATP1A1;MAPK1,2120.0,0.7192111739934315,1.0
1078,BCL6;NCOR1,1969.0,0.7232750154704496,1.0
1079,BCL6;TP53,1900.0,0.4952712710788163,1.0
1080,BCL6;MYC,1901.0,0.49826739298134104,1.0
1081,ASPSCR1;PRCC,2151.0,0.6126757991132724,1.0
1082,ASPSCR1;TFE3,2162.5,0.5749595130036907,1.0
1083,PIK3CA;PLCG1,1843.5,0.34181341923059105,1.0
1084,PIK3CA;KRAS,1827.0,0.303465333225468,1.0
1085,PIK3CA;CBL,1839.5,0.3322296638108607,1.0
1086,PIK3CA;PIK3CB,1911.0,0.5287407341110526,1.0
1087,PIK3CA;TP53,1661.0,0.06908937306430059,1.0
1088,PIK3CA;PTEN,1634.0,0.05159981717782256,1.0
1089,PIK3CA;AKT2,1635.5,0.052476317877417994,1.0
1090,PIK3CA;MTOR,1616.0,0.042145133013035005,1.0
1091,PIK3CA;GNAQ,1854.5,0.3690519270997712,1.0
1092,PIK3CA;ERBB2,1666.0,0.0727503909457442,1.0
1093,PIK3CA;PIK3R1,1878.0,0.43112233504135955,1.0
1094,HSP90AB1;CDK4,1582.5,0.028303709637718402,1.0
1095,HSP90AB1;NCOR1,1582.0,0.02813192043964706,1.0
1096,HSP90AB1;TP53,1659.0,0.06762142594506931,1.0
1097,HSP90AB1;ERBB2,1809.0,0.26496414086174513,1.0
1098,HSP90AB1;CALR,1594.0,0.032624010996567865,1.0
1099,HSP90AB1;HSP90AA1,1679.0,0.08278026032302604,1.0
1100,HSP90AB1;TGFBR2,1725.0,0.13004779266992192,1.0
1101,HSP90AB1;MTOR,1642.0,0.05620281573395196,1.0
1102,HSP90AB1;MYC,1907.0,0.5162974317720879,1.0
1103,HSP90AB1;AKT2,1746.5,0.15760061829560224,1.0
1104,MYH9;MSN,1941.0,0.6260057670572612,1.0
1105,AFDN;MLLT1,2049.0,0.9829361244385166,1.0
1106,AFDN;KRAS,2258.5,0.309143251974768,1.0
1107,AFDN;MLLT10,2011.5,0.8791242693009451,1.0
1108,AFDN;CTNND1,2223.5,0.3948948330005473,1.0
1109,PIK3CB;PLCG1,2141.5,0.6447297858802457,1.0
1110,PIK3CB;KRAS,2148.5,0.6210706310981168,1.0
1111,PIK3CB;CBL,2045.0,0.9981036827978623,1.0
1112,PIK3CB;ERBB2,2000.5,0.8380602011365902,1.0
1113,PIK3CB;MTOR,2158.5,0.5879089888535272,1.0
1114,PIK3CB;PTEN,2205.5,0.44415180519974795,1.0
1115,PIK3CB;AKT2,2155.0,0.5994359795838902,1.0
1116,PIK3CB;PIK3R1,2086.0,0.843532883810931,1.0
1117,MLLT1;MLLT10,1965.5,0.710890022960703,1.0
1118,MLLT1;AFF4,1910.0,0.5257887525047962,1.0
1119,SF3B1;DEK,2244.5,0.34159124389583784,1.0
1120,SF3B1;SRSF2,2097.0,0.8028845974139192,1.0
1121,PLCG1;ERBB2,1987.5,0.7900027846588171,1.0
1122,PLCG1;GNAQ,2151.0,0.6126683439623863,1.0
1123,PLCG1;PIK3R1,2159.5,0.5845859894545946,1.0
1124,PLCG1;PTEN,2063.5,0.9280303921415535,1.0
1125,PLCG1;CBL,2228.0,0.3829661270860689,1.0
1126,CBL;TGFBR2,1836.0,0.3240203457701545,1.0
1127,CBL;PIK3R1,1956.0,0.6774266946287223,1.0
1128,CBL;ERBB2,1820.5,0.2890538533064829,1.0
1129,SETD2;POLR2A,1783.0,0.21556869443267024,1.0
1130,NCOR1;NCOA2,1891.5,0.4697618031886689,1.0
1131,NCOR1;HSP90AA1,2070.5,0.9015915979184521,1.0
1132,NCOR1;TP53,1964.5,0.7072322416018378,1.0
1133,MYC;MAPK1,2113.5,0.7429749644693417,1.0
1134,MYC;CDKN1B,2350.0,0.14654189387404998,1.0
1135,MYC;KRAS,2342.5,0.15667919700089042,1.0
1136,MYC;CDK4,2241.0,0.3502958070126002,1.0
1137,MYC;SMAD2,2296.0,0.23198044399308704,1.0
1138,MYC;LEF1,2354.5,0.1406205889067463,1.0
1139,MYC;RB1,2317.5,0.1944565742842469,1.0
1140,MYC;TP53,2037.5,0.977250691464805,1.0
1141,MYC;ERBB2,2375.0,0.1162385718883642,1.0
1142,MYC;HSP90AA1,2304.0,0.21745600946430999,1.0
1143,MYC;FOXO3,2261.0,0.3034612764871989,1.0
1144,MYC;SMARCA4,2274.5,0.2743585702542991,1.0
1145,MYC;PTEN,2203.5,0.44982925087336223,1.0
1146,MYC;BRCA1,2254.0,0.31940701756238976,1.0
1147,MYC;NOTCH1,2296.5,0.23099690040776744,1.0
1148,MEN1;KMT2D,2223.0,0.3962865320210015,1.0
1149,MEN1;PSIP1,2208.0,0.4371238423676298,1.0
1150,ERBB2;KRAS,2040.0,0.9867286432810748,1.0
1151,ERBB2;TP53,1965.0,0.7091006826820475,1.0
1152,ERBB2;PTEN,1990.5,0.8011244201604458,1.0
1153,ERBB2;CTNND1,2026.5,0.9356097184076684,1.0
1154,ERBB2;PIK3R1,1831.5,0.3136548259500944,1.0
1155,ERBB2;BRCA1,1956.0,0.677536495917023,1.0
1156,ERBB2;HSP90AA1,1914.0,0.5382627049846691,1.0
1157,TRIM27;PTEN,2046.0,0.9943124670671849,1.0
1158,CNOT3;DDX6,1834.0,0.3193921328288457,1.0
1159,CNOT3;POLR2A,2054.0,0.9639821302949435,1.0
1160,ELK4;MAPK1,1919.0,0.5539634867495502,1.0
1161,RANBP2;NUP214,1928.0,0.5828398865876268,1.0
1162,POLR2A;SMARCA4,1731.0,0.13732621674545875,1.0
1163,POLR2A;BRCA1,1795.0,0.2373952896875371,1.0
1164,POLR2A;DDX6,1773.5,0.19942359061014858,1.0
1165,TFG;TPM3,2035.5,0.969668877943457,1.0
1166,WWTR1;SMAD2,1649.0,0.06079001933992541,1.0
1167,TP53;MAPK1,2190.0,0.4892557577103155,1.0
1168,TP53;CDKN1B,2261.0,0.30342814398499574,1.0
1169,TP53;KRAS,2298.5,0.22736038405038073,1.0
1170,TP53;CDK4,2062.0,0.9337054843114108,1.0
1171,TP53;SMAD2,2417.0,0.07664629293844892,1.0
1172,TP53;RB1,1939.5,0.6210867378463577,1.0
1173,TP53;MAP3K1,2444.5,0.057294901131350114,1.0
1174,TP53;NF1,2147.0,0.6261154004876144,1.0
1175,TP53;CASP8,2116.5,0.7322066409090315,1.0
1176,TP53;HSP90AA1,2020.0,0.911068539584253,1.0
1177,TP53;FOXO4,1998.0,0.8287454428398544,1.0
1178,TP53;PPM1D,1796.0,0.23942296454689138,1.0
1179,TP53;MDM4,1796.0,0.23942296454689138,1.0
1180,TP53;SMARCA4,2154.0,0.602764676419882,1.0
1181,TP53;BRCA1,1824.0,0.29683984971377886,1.0
1182,TP53;PIK3R1,2159.0,0.586319820411545,1.0
1183,TP53;TRIM24,2201.0,0.4570119684989453,1.0
1184,TP53;PTEN,2042.5,0.9962077104049941,1.0
1185,TP53;AKT2,2276.0,0.2711854441163831,1.0
1186,TP53;FOXO3,2083.5,0.8529165493377868,1.0
1187,TP53;MTOR,2069.0,0.907299140142006,1.0
1188,TP53;DROSHA,2171.5,0.5461186391803223,1.0
1189,CCND3;CDKN1B,2073.5,0.89038109293718,1.0
1190,CCND3;CDK4,2068.0,0.9110773296747314,1.0
1191,CCND3;RB1,2065.5,0.9205012971288196,1.0
1192,NUP214;DEK,1855.5,0.3715216513724082,1.0
1193,NUP214;SET,1981.5,0.7679688187372431,1.0
1194,MAPK1;AKT2,1958.0,0.684456806813877,1.0
1195,MAPK1;FOXO3,1780.0,0.2102269925612691,1.0
1196,MAPK1;CDKN1B,2039.0,0.9829288440123669,1.0
1197,MAPK1;KRAS,2079.0,0.8697451478864195,1.0
1198,MAPK1;HSP90AA1,1947.0,0.6464510713286269,1.0
1199,MAPK1;FOXO4,1932.0,0.5960597421148399,1.0
1200,MAPK1;MAP3K1,2142.5,0.6413446897042563,1.0
1201,MAPK1;SMAD2,2069.5,0.9054200322217082,1.0
1202,MAPK1;MAP2K2,2003.0,0.8473285989602999,1.0
1203,PPP6C;NFKBIE,1934.5,0.6044398272749822,1.0
1204,ATIC;GMPS,1883.5,0.4469695088218676,1.0
1205,TCF12;RUNX1,1862.0,0.3876200347107488,1.0
1206,AKT2;CDKN1B,2284.0,0.2545753807851978,1.0
1207,AKT2;HSP90AA1,2068.5,0.9090555148308164,1.0
1208,AKT2;FOXO3,2141.0,0.6460957902301923,1.0
1209,AKT2;MTOR,1754.0,0.1684170745147302,1.0
1210,AKT2;FOXO4,2235.0,0.36484695088671526,1.0
1211,AKT2;PIK3R1,2024.0,0.9260854943752659,1.0
1212,AKT2;BRCA1,2424.5,0.07079189630861664,1.0
1213,DROSHA;SMAD2,1846.0,0.3478406268629426,1.0
1214,DROSHA;BRCA1,1787.5,0.22368396150795178,1.0
1215,NOTCH1;KRAS,1960.0,0.6914587872281772,1.0
1216,NOTCH1;NOTCH2,1887.0,0.4569956095511434,1.0
1217,NOTCH1;LEF1,1928.5,0.5846343232018685,1.0
1218,CCNC;CDK4,2036.5,0.9734623301378965,1.0
1219,RUNX1;LEF1,1987.0,0.788300688397859,1.0
1220,RUNX1;FOXO3,2006.5,0.8604241624542188,1.0
1221,RUNX1;SRSF2,1913.0,0.5351592941405221,1.0
1222,SMARCE1;SMARCA4,1755.0,0.1701355387188842,1.0
1223,SMARCE1;SS18,2192.5,0.4769084375620938,1.0
1224,BRCA1;CDK4,2122.0,0.7126473078049189,1.0
1225,BRCA1;RB1,2052.0,0.9715668429650521,1.0
1226,BRCA1;SMARCA4,2046.0,0.9943122126540874,1.0
1227,BRCA1;NF1,2148.0,0.6228202753506105,1.0
1228,BRCA1;RAD17,2035.0,0.9677772455290804,1.0
1229,RB1;CDK4,1941.5,0.6276632638416404,1.0
1230,RB1;SMARCA4,2151.0,0.6127080998090472,1.0
1231,MTOR;HSP90AA1,2195.0,0.4743781599618119,1.0
1232,MTOR;PIK3R1,2320.0,0.19031625239873173,1.0
1233,MTOR;PTEN,2236.0,0.3626540950155429,1.0
1234,SRSF3;HNRNPA2B1,2009.5,0.8715840004462235,1.0
1235,SRSF3;SRSF2,1984.5,0.7791393407346741,1.0
1236,MAP3K1;KRAS,2247.5,0.3345105380799094,1.0
1237,MAP3K1;MAP2K2,2068.0,0.9110462431612412,1.0
1238,CDK4;CDKN1B,2111.0,0.7518364717651917,1.0
1239,CDK4;PTEN,2067.0,0.9147724632192822,1.0
1240,CDK4;HSP90AA1,2045.5,0.996204732232862,1.0
1241,KRAS;PTEN,2483.5,0.03696552493573927,1.0
1242,KRAS;GNAQ,2413.5,0.07951924425160938,1.0
1243,KRAS;MAP2K2,2308.5,0.20965353053957192,1.0
1244,KRAS;NF1,2342.5,0.15674931109433907,1.0
1245,KRAS;PIK3R1,2462.0,0.04725822797401508,1.0
1246,LEF1;SMAD2,1984.0,0.7772634250072039,1.0
1247,NF1;PTEN,2228.0,0.38317969463242785,1.0
1248,CRTC3;CRTC1,2202.5,0.45100439110588986,1.0
1249,CDKN1B;FOXO3,2318.0,0.1934992695671106,1.0
1250,SMAD2;TGFBR2,2067.0,0.9147833989599374,1.0
1251,SMAD2;FOXO3,2038.5,0.9810266535654074,1.0
1252,NONO;SMARCA4,2197.0,0.4683935513398173,1.0
1253,NONO;HNRNPA2B1,2058.0,0.9487256896302637,1.0
1254,PTEN;FOXO3,1963.0,0.7018285492184217,1.0
1255,PTEN;PIK3R1,2510.0,0.026957947273795604,1.0
1256,HSP90AA1;CALR,1848.0,0.35277195940913586,1.0
1257,HSP90AA1;TGFBR2,1751.5,0.16511145313723086,1.0
1258,TFE3;PRCC,1979.0,0.7592207064327363,1.0
1259,GNAQ;PIK3R1,2543.0,0.017839919728649744,1.0
1260,FOXO4;FOXO3,2071.0,0.8997825506285166,1.0
1261,SRSF2;HNRNPA2B1,2256.5,0.31371097428911243,1.0
1262,SMARCA4;SS18,1711.5,0.1143788583605199,1.0
