,Edge,U,pval,adj_pvals
1260,CDC73;MEN1,7333.5,0.41753683529941565,0.6594904766125337
1261,CDC73;AFF1,6866.0,0.12594043008211722,0.3456313917175858
1262,CDC73;TCEA1,6687.0,0.06903967847455429,0.2614042664822842
1263,CDC73;POLR2A,7255.0,0.3423256717446981,0.5898051481986634
1264,GMPS;ATIC,10240.0,9.715868997641963e-05,0.011169350842495169
1265,GMPS;NT5C2,8682.0,0.1518379663834191,0.3813774326470005
1266,MSH2;MLH1,9108.5,0.03383730360704074,0.16991031062572867
1267,MSH2;POLD1,9741.0,0.001831852993937997,0.027743709053351277
1268,MSH2;PALB2,9233.0,0.021009045789566187,0.12768604528415956
1269,MSH2;MSH6,10077.0,0.00021690355348073486,0.014548031194172145
1270,MSH2;XPA,8520.0,0.23702456714252862,0.4891561946084272
1271,MSH2;BRCA1,10014.0,0.00041875761879161437,0.014673039003957819
1272,MSH2;CHEK2,9514.5,0.006123346996927747,0.05778716412176035
1273,MSH2;PMS1,8694.5,0.14598440638970403,0.37399674939921096
1274,MSH2;MUTYH,9143.0,0.030414743320770248,0.15740455110355742
1275,MSH2;ERCC5,9332.0,0.01383109098260807,0.09764958220051864
1276,ERC1;IKBKB,8742.0,0.13615213399899184,0.35912037591307117
1277,RARA;NCOR1,5626.0,0.00043885641455157037,0.014673039003957819
1278,RARA;NCOA2,5878.5,0.001865240163911457,0.028023368222605732
1279,RARA;EP300,5510.5,0.00021537588483844111,0.014548031194172145
1280,RARA;EZH2,5420.5,0.0001207784422648496,0.011341095728669377
1281,RARA;NCOA1,5628.5,0.0004453478291936079,0.014673039003957819
1282,CBL;PLCG1,7270.5,0.3496743237003187,0.5955733104290396
1283,CBL;PDGFRA,6939.5,0.14238391287667038,0.36717093525588557
1284,CBL;PIK3CA,7039.5,0.19031884179986103,0.4280464489822024
1285,CBL;CBLB,7508.5,0.5994691935948264,0.7917040404859944
1286,CBL;SH3GL1,8340.5,0.39167713785435443,0.6331327085059649
1287,CBL;PIK3CB,7357.0,0.43683320525150393,0.672988317852604
1288,CBL;SRC,7062.5,0.21255628927173476,0.4540711435127749
1289,CBL;PTPN11,7014.5,0.1782030715747589,0.41285664933534005
1290,CBL;TGFBR2,7298.5,0.3966382582516047,0.6371998708267868
1291,CBL;PIK3R1,6789.5,0.08409944992900655,0.2845743548949086
1292,CBL;LYN,7499.0,0.5999649870790162,0.7918019998133469
1293,CBL;ABL1,6813.0,0.09569128415324982,0.3000137423035111
1294,CBL;ERBB2,7021.0,0.18911477179300462,0.42635959355013525
1295,IKBKB;TSC2,7408.5,0.4973741926102454,0.7183875117285532
1296,IKBKB;REL,8168.0,0.577682089188186,0.7754731690460424
1297,IKBKB;TSC1,7310.5,0.40451800171797514,0.6463783031663545
1298,IKBKB;HSP90AA1,7564.5,0.6778759423655449,0.840297702813527
1299,IKBKB;FOXO3,7525.5,0.6331746096241692,0.812960267454788
1300,IKBKB;HSP90AB1,7459.0,0.5598382387436536,0.7663091926826395
1301,IKBKB;PTEN,7590.5,0.7077011990649862,0.8588558364240736
1302,IKBKB;SRC,7656.5,0.7903172306756601,0.9066681485698777
1303,IKBKB;FOXO4,7682.0,0.8231543831545555,0.9200649419980952
1304,IKBKB;AKT2,6910.5,0.13371636719033814,0.3578606957893115
1305,IKBKB;KEAP1,7692.5,0.8370910114234124,0.9236746660958388
1306,IKBKB;CYLD,6743.5,0.08337198676293454,0.28262200566929796
1307,IKBKB;AKT3,6984.5,0.16821862017377331,0.400398692885103
1308,IKBKB;AKT1,7060.0,0.21130883586077953,0.4534557758994362
1309,IKBKB;MYD88,7257.5,0.35922727102781127,0.6018098260394555
1310,EZH2;MDM2,9968.0,0.0005730210230255275,0.01655589971141447
1311,EZH2;EP300,7677.0,0.8190828859272976,0.918350841654606
1312,EZH2;BRD4,9963.5,0.0005883648924393771,0.016741655575775005
1313,EZH2;DNMT3A,9781.5,0.001661835626675591,0.026045491050299414
1314,EZH2;RB1,10240.5,0.00010398035038792259,0.011169350842495169
1315,EZH2;STAT5B,10019.0,0.0004216902238636273,0.014673039003957819
1316,EZH2;SUZ12,10039.5,0.00037426157224511807,0.014673039003957819
1317,EZH2;CHD4,10045.0,0.00036209104542182856,0.014673039003957819
1318,EZH2;BRCA1,10020.5,0.00041600329749786745,0.014673039003957819
1319,EZH2;JUN,9891.0,0.0008967281111036051,0.019812416384147886
1320,EZH2;BAP1,9952.0,0.0006288694820177609,0.01744203618255462
1321,EZH2;TET2,9496.5,0.007221911524961936,0.06458452306608817
1322,EZH2;AKT1,10016.0,0.0004289384425969685,0.014673039003957819
1323,EZH2;ASXL1,10033.0,0.0003881366516647861,0.014673039003957819
1324,EZH2;ASXL2,10088.5,0.00027552386884875245,0.014673039003957819
1325,FAS;FADD,7391.5,0.4877499164809749,0.7119741222419794
1326,FAS;CASP3,7290.5,0.39510612285717295,0.6352819338405571
1327,FAS;PTPN13,6887.5,0.13446135167938958,0.3581821538353101
1328,DDX3X;DDX5,7866.5,0.9385205372029172,0.9764773234720656
1329,DDX3X;PABPC1,7289.0,0.3724292604190119,0.6184563188362284
1330,TSC2;TSC1,7681.0,0.7885351278297426,0.9051766320686165
1331,TSC2;AKT3,7606.0,0.712832947594028,0.8593366439977388
1332,TSC2;AKT2,7054.5,0.168170122859724,0.400398692885103
1333,TSC2;PTEN,8081.0,0.6482561642130744,0.8231546001581238
1334,TSC2;MTOR,8150.5,0.5648321210693518,0.7686628430204656
1335,TSC2;AKT1,8011.5,0.7373599113171556,0.8731159605634415
1336,TSC2;STK11,7569.5,0.6716383291131136,0.8379733889981567
1337,ASXL1;DNMT3A,9624.5,0.0037096493152956765,0.04274062217254774
1338,ASXL1;SUZ12,8899.0,0.08153834593475762,0.28261707251480994
1339,ASXL1;SH2B3,8437.5,0.30877073011907297,0.5668342435616999
1340,ASXL1;ASXL2,9511.0,0.005954925868000591,0.056768278071599544
1341,ASXL1;TET2,9016.5,0.053537986401520965,0.224803553019753
1342,ASXL1;BAP1,8262.0,0.47128448776940035,0.6991092164541342
1343,ASXL1;SETBP1,6219.0,0.00829596463629588,0.07114073784001672
1344,ASXL1;SRSF2,6742.0,0.08061274155384959,0.2813954063905753
1345,ASXL1;JAK2,9295.5,0.016020283140532776,0.10631127822586768
1346,MLLT10;MLLT1,6931.5,0.15408253298295538,0.3823993590445612
1347,MLLT10;AFDN,7204.5,0.32383922370622364,0.578916421481341
1348,MLLT10;AFF1,6958.5,0.16708981183380622,0.39872257512565196
1349,RB1;CCND1,7205.0,0.31958267007509555,0.5755288059903703
1350,RB1;MDM2,8523.5,0.2565788690981845,0.513157738196369
1351,RB1;CCNE1,7377.0,0.4647083770945334,0.6952793137447879
1352,RB1;ABL1,6962.0,0.16371989370620477,0.3975549953897771
1353,RB1;CDKN1A,6866.0,0.12099763746310165,0.3398792564618894
1354,RB1;BRCA1,8326.0,0.4141935906386608,0.6562863831426391
1355,RB1;KDM5A,6618.0,0.05309939788358414,0.2240913915176877
1356,ZMYM2;FGFR1,8204.5,0.527347664331747,0.7420336351331344
1357,DDX5;DROSHA,7466.5,0.5661751715724618,0.7688192134584839
1358,DDX5;FUS,7706.5,0.8453992577607662,0.9284560269442801
1359,DDX5;SMAD3,7524.5,0.6290621142971201,0.812960267454788
1360,DDX5;EP300,7609.0,0.7306480353134543,0.8684538039991565
1361,POLD1;MLH1,8065.5,0.694568673571806,0.8497719667543007
1362,POLD1;MSH6,7952.5,0.8324262530583205,0.9233429625622472
1363,POLD1;WRN,8036.0,0.7298447746285796,0.8684538039991565
1364,POLD1;PMS1,7752.0,0.9137033884401677,0.9645502886400421
1365,POLD1;BRCA1,8483.0,0.2884802925551727,0.546686164902739
1366,POLD1;MUTYH,8001.0,0.7723136145367145,0.8947593880937383
1367,POLD1;ERCC5,8063.5,0.6968265557300858,0.8508714380111191
1368,RAD17;WRN,8595.5,0.2073460805888444,0.4496488906995956
1369,RAD17;CHEK2,8618.0,0.19525165305331837,0.43497343349244594
1370,RAD17;BRCA1,8493.5,0.2794125985499658,0.5370899284307429
1371,CDH1;CCND1,7302.0,0.38668869564585673,0.6311405103202646
1372,CDH1;APC,8185.0,0.5505711568562444,0.7591575863260109
1373,CDH1;MDM2,6798.5,0.09308951691005511,0.2953076229004789
1374,CDH1;NF2,8098.0,0.6409669637871618,0.8199836226105517
1375,CDH1;ERBB2,7193.5,0.30484549634660363,0.5634840965934268
1376,CDH1;CTNNA1,8951.5,0.05982397856035019,0.2414100732616009
1377,CDH1;PTEN,7438.5,0.5335884707044427,0.7466815159966652
1378,CDH1;CTNND1,6808.0,0.09246023377459248,0.294853256617791
1379,CDH1;AKT1,7518.0,0.6184599995244373,0.8054971670272433
1380,CDH1;ZEB1,8815.5,0.10369647051521927,0.31108941154565783
1381,CDH1;SRC,7254.5,0.35648929282076314,0.5998986486714993
1382,CDH1;CASP3,7939.5,0.8436775396343665,0.9271073255900177
1383,CDH1;AFDN,7476.5,0.5758520616663128,0.7741232439580067
1384,CDH1;FGFR1,7341.0,0.43729613912445164,0.6731493026850165
1385,DICER1;DROSHA,7990.0,0.7836222046044905,0.9028975694348577
1386,STAT5B;EP300,9065.5,0.04389845631412586,0.19865373724802016
1387,STAT5B;JAK2,7709.5,0.8556476732657169,0.934791349850504
1388,STAT5B;CDKN1A,6914.0,0.13309312376052862,0.357342402933636
1389,STAT5B;SRC,7800.0,0.9742839451670482,0.9923049309370071
1390,STAT5B;PTPN11,7998.5,0.7690855762452361,0.8932236933757287
1391,STAT5B;STAT6,7438.0,0.5336347814241695,0.7466815159966652
1392,STAT5B;JAK3,7696.0,0.8383060802773711,0.9236746660958388
1393,STAT5B;ABL1,7785.0,0.954450529624523,0.987018736449372
1394,PTEN;CCND1,9717.0,0.0022833288967205197,0.03176364198548989
1395,PTEN;PLCG1,7790.0,0.9614517985086422,0.9904588467357267
1396,PTEN;MDM2,8471.0,0.2888528600033363,0.546840394240187
1397,PTEN;PIK3CA,8902.5,0.08224651263227688,0.28262200566929796
1398,PTEN;ERBB2,8814.5,0.11043594121524535,0.32277453098279135
1399,PTEN;PREX2,6801.5,0.07706558356627972,0.27417635828860304
1400,PTEN;STK11,8585.0,0.21972767470059396,0.46550100443472253
1401,PTEN;FOXO3,7488.0,0.5805526968841628,0.7759985514223898
1402,PTEN;SMAD4,8786.0,0.12122700241562877,0.3398792564618894
1403,PTEN;NF1,8814.0,0.11068519592807116,0.32277453098279135
1404,PTEN;MTOR,8244.0,0.48500269417944286,0.7100426867795296
1405,PTEN;PIK3R1,8901.5,0.08256879268092866,0.28262200566929796
1406,PTEN;AKT1,8782.5,0.12234386145826305,0.34151090485327557
1407,PTEN;FBXW7,6482.5,0.027813940845046473,0.15037282593774298
1408,PTEN;PIK3CB,8863.5,0.09393294546521608,0.29648079257760634
1409,PTEN;TRIM27,5636.5,0.0003523380792739455,0.014673039003957819
1410,ATIC;CLTC,8569.0,0.22731173685346961,0.4775072056049395
1411,ATIC;NT5C2,9251.5,0.02065061913607733,0.1259151387582897
1412,WWTR1;YWHAE,5857.5,0.001664248629412103,0.026045491050299414
1413,WWTR1;CAMTA1,5658.5,0.0005248575937517655,0.01564575493755263
1414,WWTR1;PPP2R1A,5728.5,0.0008036070958885156,0.01840456251315405
1415,WWTR1;SMAD3,6035.0,0.004224309745016579,0.04585695781006437
1416,WWTR1;SMAD4,5996.5,0.0034689034915770705,0.04105307966147817
1417,WWTR1;LATS2,5988.0,0.0033338360708683847,0.040655481435654714
1418,UBR5;QKI,7695.0,0.8393106908655992,0.9238372237811442
1419,SRSF3;PCBP1,9879.5,0.0006687042625899534,0.01744203618255462
1420,SRSF3;SFPQ,8555.0,0.2050581397893927,0.4457166510699994
1421,SRSF3;SRSF2,10011.0,0.0002673474612624102,0.014673039003957819
1422,ERCC5;MSH6,7824.5,0.9948723166906731,1.0
1423,ERCC5;EP300,9055.0,0.047056684173449194,0.20744829526967498
1424,ERCC5;XPA,6676.0,0.044332538177497625,0.19917824568741757
1425,ERCC5;ERCC2,7162.0,0.26660412594679905,0.5221707336829485
1426,ERCC5;BRCA1,8629.5,0.19462432427061116,0.43460699284210197
1427,BMPR1A;ACVR2A,8044.0,0.7100165917188224,0.8593366439977388
1428,BMPR1A;SMAD3,7139.0,0.2730254145174966,0.5296918682477879
1429,BMPR1A;SMAD4,7146.0,0.2772071403113,0.5336924527034356
1430,TPR;NUP214,7003.5,0.18852340349330754,0.4255372016351341
1431,MLLT1;TCEA1,7675.5,0.8174958006251263,0.9182159770179349
1432,MLLT1;BCOR,7775.5,0.9437921575372337,0.9798284227564715
1433,MLLT1;AFDN,7628.0,0.7589268840297515,0.8863586369451948
1434,MLLT1;AFF1,7692.0,0.8376937990307297,0.9236746660958388
1435,MLLT1;AFF4,7688.5,0.8328067047912406,0.9233429625622472
1436,SDHC;TMEM127,8293.5,0.4240779833882141,0.6646274023426169
1437,SDHC;SDHA,7640.5,0.753284078688232,0.8836149280302934
1438,ITGAV;SRC,7184.0,0.30798183818405467,0.5659392290701122
1439,ERCC2;XPA,7026.5,0.18365657411460734,0.4202507047477408
1440,ERCC2;TCEA1,7533.0,0.642662435975422,0.8210340508583964
1441,ERCC2;POLR2A,7795.0,0.9685592169791087,0.9921014600015027
1442,ERCC2;BRCA1,7675.5,0.8158720713752078,0.9169406044540037
1443,JAK3;PIK3CA,7842.0,0.9725062158590274,0.9923049309370071
1444,JAK3;ERBB2,7866.5,0.9412362559541453,0.978218975474203
1445,JAK3;STAT6,7731.5,0.8878676596864827,0.9512332761437322
1446,JAK3;EML4,7701.5,0.8500044317217849,0.9305043667303494
1447,JAK3;JAK2,7793.5,0.9667394325282352,0.9921014600015027
1448,JAK3;PTPN6,8045.5,0.7183317213345344,0.8619980656014412
1449,JAK3;PIK3R1,7900.0,0.8986002798240637,0.9553981186316018
1450,JAK3;PIK3CB,7923.0,0.8695083029098976,0.940910414403444
1451,JAK3;PTPN11,8042.5,0.7219057459074181,0.864366339792891
1452,FUS;SFPQ,8336.5,0.3493495088613524,0.5955733104290396
1453,FUS;CREB3L2,8664.5,0.15224829888457517,0.3813774326470005
1454,FUS;PABPC1,8002.5,0.7560979457082638,0.8850301489676489
1455,FUS;NONO,7863.0,0.9315595033049371,0.9724673414156042
1456,FUS;SRSF2,8134.5,0.5598065177267044,0.7663091926826395
1457,FUS;DROSHA,8481.5,0.23114252885317643,0.4823760700619972
1458,CBLB;PIK3CA,7585.5,0.6944755390454895,0.8497719667543007
1459,CBLB;PIK3R1,7392.0,0.46999978002984477,0.6989892613703445
1460,CBLB;PIK3CB,7553.0,0.6562647906018366,0.8287911164590457
1461,SMARCD1;PPARG,8396.0,0.3510965932528535,0.5956017163096292
1462,SMARCD1;SMARCE1,7456.0,0.530830715883706,0.7450673276753362
1463,SMARCD1;SS18L1,7666.0,0.7990004663038404,0.907473063627998
1464,SMARCD1;ARID2,7855.0,0.9438283369363456,0.9798284227564715
1465,SMARCD1;SMARCB1,7226.0,0.31112967449211604,0.5689401447869463
1466,SMARCD1;SS18,7882.0,0.8999259884243646,0.955916858744885
1467,KAT6A;KAT7,7745.5,0.9045274896632608,0.9590059072574182
1468,KAT6A;EP300,7449.0,0.5461699190518343,0.7562271515743322
1469,KAT6A;NCOA2,8644.5,0.17759453876353948,0.41285664933534005
1470,KAT6A;KAT6B,7745.5,0.9045274896632608,0.9590059072574182
1471,ARNT;EP300,8736.5,0.13582078121099558,0.35912037591307117
1472,ARNT;EPAS1,7084.0,0.1475248700201728,0.37490081988888296
1473,ARNT;TRIP11,8970.5,0.06226076924918704,0.2461594203157332
1474,BIRC6;CASP3,8795.0,0.11779414116556715,0.33315873058574563
1475,BIRC6;USP8,8291.5,0.41486600113711947,0.6562863831426391
1476,SS18L1;SMARCE1,7972.0,0.8079090818257114,0.9129080960702083
1477,TCF3;ID3,9005.5,0.05741824121878628,0.23441621088887094
1478,TCF3;EP300,8748.5,0.13681195618240702,0.35938219762532364
1479,EPAS1;EP300,8782.0,0.11052208474677613,0.32277453098279135
1480,MEN1;KMT2D,7158.0,0.28745230300976987,0.546686164902739
1481,MEN1;SMAD3,7339.5,0.44068142626042606,0.6755916069527185
1482,PALB2;FANCE,10500.0,1.7423065803512205e-05,0.007109596171377748
1483,PALB2;MLH1,9199.5,0.02424052291012636,0.1397015276642975
1484,PALB2;MSH6,8259.5,0.47340108339387743,0.7003114953033165
1485,PALB2;BRIP1,8408.5,0.3269095051254738,0.5808288085389213
1486,PALB2;CHEK2,9324.0,0.015019701435924075,0.1014640262469979
1487,PALB2;BRCA1,9799.0,0.0014410216688130713,0.024644701191997263
1488,PALB2;KEAP1,9732.5,0.002126248814364136,0.030250721767998843
1489,FIP1L1;PDGFRA,8321.0,0.40745146509367325,0.6490193820576068
1490,PMS1;MLH1,7704.0,0.852550097104123,0.9324921854173226
1491,PMS1;MSH6,7814.5,0.9935817357590336,1.0
1492,PMS1;BRCA1,8369.0,0.3792139388691552,0.6241575610835
1493,CCND1;BCL6,6334.0,0.017092470220710743,0.10993033929621497
1494,CCND1;AKT1,6146.0,0.006881505298853174,0.06243220749394329
1495,CCND1;ERBB2,7940.0,0.8478270626137515,0.9294916658427468
1496,CCND1;MDM2,6042.5,0.004081028982300236,0.04476182142449883
1497,CCND1;BRCA1,7553.0,0.6689324695193795,0.8358317882617395
1498,CCND1;CDKN1A,6833.0,0.11301415533437324,0.3270270935561679
1499,CCND1;JAK2,6799.0,0.10050200626161841,0.3073214478317171
1500,CCND1;JUN,5847.0,0.0014753078555991316,0.024737751364421152
1501,CCND1;EP300,5618.5,0.0004094705329587411,0.014673039003957819
1502,CCND1;SRC,6477.0,0.030290557020349166,0.15740455110355742
1503,GNAQ;PLCG1,8980.5,0.06153733680030057,0.24551563919517236
1504,GNAQ;PIK3CA,8882.5,0.0883608652243272,0.2911257980548886
1505,GNAQ;HRAS,8683.0,0.1659375141930125,0.39826368911488946
1506,GNAQ;SRC,8657.0,0.17960336372764352,0.41538807522230853
1507,GNAQ;RHOA,8863.0,0.09421119203991156,0.29686009840764077
1508,GNAQ;ARHGEF12,8693.0,0.16094786052194354,0.39356781518256506
1509,GNAQ;PIK3R1,8872.0,0.09152789503249902,0.2938288406979896
1510,RAP1GDS1;RHOA,7978.5,0.7992334649844028,0.907473063627998
1511,NFE2L2;EP300,5947.0,0.0023791151840939825,0.03214372889013309
1512,NFE2L2;CUL3,7283.5,0.38121586632848437,0.6258071651791028
1513,NFE2L2;JUN,7638.0,0.7709669213601659,0.8937505421693774
1514,NFE2L2;KEAP1,6548.5,0.038182430995701025,0.18153570989854817
1515,NFE2L2;AKT1,6844.5,0.11479250892926944,0.3296115447409826
1516,DEK;NUP214,9355.5,0.01378347523008321,0.09764958220051864
1517,NCOA1;EP300,5837.0,0.0014566356934567072,0.024644701191997263
1518,NCOA1;NCOR1,6079.5,0.00515426061345449,0.05237100988173567
1519,NCOA1;PPARG,8444.5,0.3145388474168047,0.5723875537294179
1520,NCOA1;STAT6,7975.0,0.8034139374080285,0.9089225147302876
1521,NCOA1;JUN,8530.0,0.25371433154234624,0.5090550370048358
1522,NCOA1;NCOA2,6116.5,0.005393950539922879,0.05359703234907495
1523,YWHAE;CTNNA1,8762.0,0.10183095905375088,0.30886356136964654
1524,YWHAE;FOXO3,5985.0,0.0025974030076230006,0.033640847229765486
1525,YWHAE;ARAF,7225.5,0.31796411802834224,0.5755288059903703
1526,WRN;MSH6,8232.5,0.5079750339450684,0.7243561987462707
1527,WRN;BRIP1,9022.0,0.049970081685038074,0.21589284913116186
1528,WRN;BRCA1,8714.5,0.151784553228807,0.3813774326470005
1529,WRN;POT1,5742.5,0.0007239993380337007,0.017979070630395597
1530,CHD4;EP300,9637.5,0.003513114647929837,0.04123518318007646
1531,CHD4;BRD4,10011.0,0.0004245892617620665,0.014673039003957819
1532,CHD4;TRIM27,7336.0,0.422779939879139,0.6640630585616394
1533,AFDN;CTNNA1,8807.0,0.10649193752561083,0.3171937622368768
1534,AFDN;HRAS,9090.5,0.04148012263315629,0.1909305644732047
1535,AFDN;AFF1,7519.0,0.6297441826487986,0.812960267454788
1536,AFDN;CTNND1,7209.5,0.3140718518932075,0.5723722627945866
1537,REL;EP300,6920.0,0.14944454293853837,0.3787541857470648
1538,DNAJB1;HSP90AA1,8682.5,0.16522504855832088,0.39826368911488946
1539,DNAJB1;HSP90AB1,8625.5,0.19518451047008967,0.43497343349244594
1540,SUZ12;KDM5A,8421.5,0.33436471975479165,0.5868569567285035
1541,SUZ12;BAP1,8761.0,0.1260689581078521,0.3456313917175858
1542,BCOR;BRCA1,7632.0,0.7628169385988461,0.8892504327651747
1543,BCOR;BCL6,7582.0,0.7026275716180814,0.8557292992858345
1544,PDGFRA;PLCG1,6625.5,0.053913891422897306,0.224803553019753
1545,PDGFRA;HRAS,7839.5,0.9756017721055678,0.9923049309370071
1546,PDGFRA;PIK3CA,7809.5,0.9871474881405647,0.9995404434483718
1547,PDGFRA;JAK2,7940.5,0.847190237667496,0.9294916658427468
1548,PDGFRA;SRC,8242.5,0.49832961596154135,0.7183875117285532
1549,PDGFRA;PIK3CB,7934.5,0.8543915584168335,0.9339623671168877
1550,PDGFRA;PTPN11,8095.5,0.6579129206266883,0.8287911164590457
1551,PDGFRA;PIK3R1,7769.0,0.9351807281597821,0.9748618783282063
1552,ZEB1;EP300,6462.5,0.02935269072176413,0.15354973029379676
1553,ZEB1;SMAD3,6752.0,0.08630269869785348,0.2874292795340658
1554,HRAS;PIK3CA,8631.5,0.19001186074261722,0.4278684346218647
1555,HRAS;ERBB2,8199.0,0.5421657782443832,0.7542128381799641
1556,HRAS;ARAF,8316.5,0.42266801548175237,0.6640630585616394
1557,HRAS;EML4,7184.0,0.30617139298006546,0.5648230609200029
1558,HRAS;NF1,8036.0,0.7274245235133264,0.8673671461320807
1559,HRAS;SRC,8353.0,0.3920186941653495,0.6331327085059649
1560,HRAS;ARHGEF12,8294.0,0.44447824602724284,0.6792452044430305
1561,HRAS;FGFR1,8124.0,0.6253986244639369,0.8105580515826595
1562,HRAS;PIK3CB,8432.0,0.32358974493965875,0.578916421481341
1563,HRAS;LZTR1,8630.5,0.19352779090674388,0.43267284681293455
1564,HRAS;PIK3R1,8488.5,0.28084958317128694,0.5387492514766873
1565,HRAS;AKT1,8402.0,0.3497962520783976,0.5955733104290396
1566,HRAS;PTPN11,8487.0,0.2821623588433054,0.5407152141915588
1567,SMAD3;ACVR2A,5710.5,0.000688588967705814,0.01771465864865094
1568,SMAD3;EP300,5839.5,0.0014467665918835853,0.024644701191997263
1569,SMAD3;NCOR1,5499.5,0.00017107132560777898,0.013386331228808706
1570,SMAD3;PPARG,6691.0,0.06581049738488176,0.25535560762150405
1571,SMAD3;PCBP1,6855.5,0.12125617775796906,0.3398792564618894
1572,SMAD3;BRCA1,6041.5,0.003836636527785509,0.043150261817770395
1573,SMAD3;CDKN1A,6316.5,0.014589027133459278,0.1001968188832788
1574,SMAD3;SMAD4,5905.5,0.001985654530555026,0.028966175578101303
1575,SMAD3;JUN,6264.5,0.010731108840475472,0.082257234295563
1576,SMAD3;TRIM33,6185.0,0.008249281368561599,0.07106491013834258
1577,SMAD3;FOXO3,6076.0,0.003469863744934684,0.04105307966147817
1578,SMAD3;DROSHA,6716.0,0.0749918672503253,0.2713578549058014
1579,SMAD3;AKT1,5805.0,0.0010812699609118938,0.02200942658574151
1580,SMAD3;TGFBR2,6461.0,0.026971116131368312,0.14767275829361426
1581,SH2B3;JAK2,6092.0,0.005647051409874671,0.054949028744790844
1582,NSD3;BRD4,8135.0,0.6103352787685551,0.8010156557164654
1583,CHEK2;MSH6,9059.5,0.04533804906213348,0.202725847949254
1584,CHEK2;MDM2,8656.5,0.17828900032532524,0.41285664933534005
1585,CHEK2;BRCA1,9431.5,0.0095827553634881,0.0762559939518248
1586,NCOA2;EP300,5711.0,0.000716820365444424,0.017979070630395597
1587,NCOA2;NCOR1,6078.0,0.005159018545325398,0.05237100988173567
1588,NCOA2;PPARG,8882.0,0.08689051567325974,0.2888148467865165
1589,TCF7L2;BCL9,6838.5,0.11227367453806016,0.32538574194826697
1590,TCF7L2;AXIN1,6927.5,0.14540121140997325,0.37341496437863
1591,TCF7L2;EP300,6811.0,0.10213220000561796,0.30886356136964654
1592,TCF7L2;SMAD4,7033.5,0.20077855286597512,0.4404931335073613
1593,FBXW7;CCNE1,7643.0,0.7751344694373917,0.8967358615955258
1594,FBXW7;PIK3CA,6910.0,0.13227072901899872,0.3558802709135811
1595,FBXW7;MTOR,8031.0,0.7305768857090662,0.8684538039991565
1596,FBXW7;JUN,7463.5,0.5627384163503348,0.7680000823140642
1597,FBXW7;FLI1,7792.0,0.9647664951696717,0.9920404930798311
1598,ARID2;SMARCE1,7316.0,0.3859226541437887,0.6307769751801873
1599,ARID2;SMARCB1,7902.0,0.8885467738141445,0.9512332761437322
1600,ARID2;SS18,7459.5,0.5183442743433844,0.7333047122701277
1601,PPARG;EP300,7611.5,0.7352024466437181,0.8712394605291869
1602,PPARG;NCOR1,7472.0,0.5704631534478808,0.7695545341264947
1603,PPARG;MTOR,8496.5,0.27662911016875036,0.5333772781282476
1604,PPARG;SMARCE1,8133.0,0.6137530815092944,0.8015495737652677
1605,PTPRC;TFRC,7431.5,0.5340182107029754,0.7466815159966652
1606,PTPRC;LYN,8891.0,0.08162442566465641,0.28261707251480994
1607,FOXO3;MDM2,6945.5,0.1582350465877036,0.3879444092581036
1608,FOXO3;EP300,6840.0,0.11375787310241998,0.3281678735581332
1609,FOXO3;BRD4,6373.5,0.020196376717419497,0.12395031201082946
1610,FOXO3;PRKACA,7083.5,0.23688626788188927,0.4891561946084272
1611,FOXO3;STK11,6879.0,0.1297381358863189,0.3524500530237831
1612,FOXO3;CDKN1A,6981.0,0.17528944417139403,0.40944474646004725
1613,FOXO3;FOXO4,7212.5,0.3236423407546688,0.578916421481341
1614,FOXO3;AKT3,7003.5,0.18771904628865732,0.42423149089061185
1615,FOXO3;SMAD4,7401.0,0.49846192869374395,0.7183875117285532
1616,FOXO3;AKT1,6945.5,0.15568716981618863,0.38471119067737136
1617,FOXO3;AKT2,7139.5,0.2721080345473823,0.5290050609523643
1618,STK11;AXIN1,7342.0,0.4388771446695767,0.6744773139848323
1619,STK11;HSP90AA1,7203.5,0.31963607276248995,0.5755288059903703
1620,STK11;FOXO4,8482.0,0.2856395195331194,0.5446000179524856
1621,HSP90AA1;MDM2,6537.5,0.036713960253846004,0.17816231875122168
1622,HSP90AA1;NCOR1,7875.5,0.927568877120037,0.972327494339782
1623,HSP90AA1;ERBB2,6781.5,0.08779649198048886,0.2902848801749262
1624,HSP90AA1;CASP3,7585.5,0.6930538452661386,0.8497719667543007
1625,HSP90AA1;EZR,7835.0,0.9812100843283159,0.9960608315505823
1626,HSP90AA1;CDKN1A,6722.5,0.0700679688174618,0.26317529087838654
1627,HSP90AA1;KEAP1,7901.5,0.8904974762329025,0.9518237110787655
1628,HSP90AA1;HSP90AB1,7209.0,0.31835502846841146,0.5755288059903703
1629,HSP90AA1;SRC,7283.0,0.3874314585466837,0.6311405103202646
1630,HSP90AA1;AKT3,7247.0,0.34165700568364143,0.5898051481986634
1631,HSP90AA1;AKT2,7304.5,0.38893453471719563,0.6313042836636935
1632,HSP90AA1;MTOR,7510.5,0.6125144728110776,0.8015495737652677
1633,HSP90AA1;AKT1,7794.5,0.9668596757379005,0.9921014600015027
1634,HSP90AA1;ABL1,6759.0,0.08532560601293845,0.2866134771657896
1635,HSP90AA1;TGFBR2,7104.0,0.2456397979946785,0.49792680170945663
1636,STAT6;EP300,6660.5,0.06001152193948635,0.2414100732616009
1637,STAT6;BCL6,7295.0,0.3879835292563901,0.6313042836636935
