,Edge,U,pval,adj_pvals
1826,MYC;BRCA1,10000.0,1.9469226166566933e-34,1.880120952069419e-33
1827,MYC;DROSHA,4008.5,0.014897669477965544,0.016469501699190706
1828,MYC;UBR5,2.0,2.295760363962456e-34,1.880120952069419e-33
1829,MYC;IKBKB,4986.0,0.9735923637246285,0.9753924552581923
1830,MYC;MAML2,8760.0,3.750765320150898e-20,6.405516820951082e-20
1831,MYC;KMT2A,1133.5,3.1486528650877184e-21,5.54706935312481e-21
1832,MYC;DICER1,9687.0,2.1346399831727427e-30,5.98867563326495e-30
1833,MYC;AKT1,4562.5,0.27766451542937687,0.2890179766804683
1834,MYC;POLR2A,8174.5,8.190214012225692e-15,1.2196891145807637e-14
1835,MYC;FBXW7,9050.0,3.6359598368875316e-23,6.787005738835831e-23
1836,MYC;JAK1,8869.5,2.999118283419406e-21,5.288542840078944e-21
1837,MYC;PTPN11,10000.0,2.059800869396367e-34,1.880120952069419e-33
1838,MYC;FAS,845.5,3.0381931956678793e-24,5.9401375212207555e-24
1839,PTEN;MAPK1,9314.5,2.0376079445633922e-26,4.401279575016484e-26
1840,PTEN;TSC2,1031.5,2.921063540728107e-23,5.482233552687635e-23
1841,PTEN;COL1A1,9998.5,1.50958884803857e-34,1.880120952069419e-33
1842,PTEN;CCND1,9184.5,8.643954953089872e-25,1.7384157548817544e-24
1843,PTEN;CDKN1B,1480.0,4.226513762968464e-18,6.801513238412976e-18
1844,PTEN;MLH1,10000.0,2.2231079735223764e-34,1.880120952069419e-33
1845,PTEN;MSH2,9578.5,3.3973651886464274e-29,8.61953589333505e-29
1846,PTEN;PLCG1,10000.0,2.1530583896813246e-34,1.880120952069419e-33
1847,PTEN;CDK4,7819.0,3.8610776544576426e-12,5.432146714895341e-12
1848,PTEN;MDM2,10000.0,1.900195320913621e-34,1.880120952069419e-33
1849,PTEN;PALB2,1582.0,2.800792399198938e-17,4.428264097607991e-17
1850,PTEN;PDGFRB,10000.0,8.409098613710132e-35,1.880120952069419e-33
1851,PTEN;SMAD2,9999.5,2.369042241477366e-34,1.880120952069419e-33
1852,PTEN;KMT2C,2236.0,9.882512762995224e-12,1.3806398125245262e-11
1853,PTEN;STAT3,9185.0,1.1498409443154922e-24,2.299075752128973e-24
1854,PTEN;PMS2,849.5,1.737975480333539e-24,3.433406769221414e-24
1855,PTEN;DAXX,2965.5,6.290339711927577e-07,7.88996644422662e-07
1856,PTEN;TP53,10000.0,1.63249785100216e-34,1.880120952069419e-33
1857,PTEN;ERBB2,8653.5,3.248046165268535e-19,5.403438203887524e-19
1858,PTEN;ATM,10000.0,1.96902779635703e-34,1.880120952069419e-33
1859,PTEN;MAP2K1,10000.0,1.5505341080960174e-34,1.880120952069419e-33
1860,PTEN;PPM1D,954.5,1.6120393539201304e-23,3.0450524250094896e-23
1861,PTEN;CASP3,5819.5,0.04475292646164293,0.04844402113841656
1862,PTEN;EZH2,4535.5,0.2528998889712657,0.264183221941066
1863,PTEN;ARID1A,10000.0,1.8116405901055886e-34,1.880120952069419e-33
1864,PTEN;POLE,1163.5,3.096364753198972e-21,5.4574867606336895e-21
1865,PTEN;STK11,8704.0,7.890504059306352e-20,1.3337202271367644e-19
1866,PTEN;PHF6,1460.0,3.996304199982159e-18,6.436510331436233e-18
1867,PTEN;IDH2,2430.5,3.237190549472386e-10,4.37274350218973e-10
1868,PTEN;SMAD3,974.5,4.3816455611173465e-23,8.154848681706623e-23
1869,PTEN;HSP90AA1,9287.0,5.52512116606262e-26,1.164912984039773e-25
1870,PTEN;SMAD4,10000.0,1.824870327709994e-34,1.880120952069419e-33
1871,PTEN;NF2,2319.5,1.940553326901242e-11,2.6941869578830202e-11
1872,PTEN;NF1,10000.0,2.110224258624893e-34,1.880120952069419e-33
1873,PTEN;CASP8,9978.5,3.4454479505597117e-34,2.167261040874459e-33
1874,PTEN;MTOR,9961.5,6.811771527811472e-34,3.5604164608791614e-33
1875,PTEN;MDM4,8991.5,1.6663977389585535e-22,3.0416971240951843e-22
1876,PTEN;SGK1,9992.5,1.4198314333828122e-34,1.880120952069419e-33
1877,PTEN;SDHC,9990.5,2.6283352733921976e-34,1.907230696954786e-33
1878,PTEN;NRAS,10000.0,2.3595134516048814e-34,1.880120952069419e-33
1879,PTEN;JUN,10000.0,1.9865271465786125e-34,1.880120952069419e-33
1880,PTEN;HSP90AB1,9537.5,8.943356452366878e-29,2.204168357623624e-28
1881,PTEN;DICER1,6999.5,6.464948757604002e-07,8.106297731435366e-07
1882,PTEN;SDHD,687.5,5.458433342726283e-26,1.1521334262081686e-25
1883,PTEN;PBRM1,660.5,4.920080427439418e-27,1.0919757203790352e-26
1884,PTEN;DROSHA,1964.5,4.550045205877147e-14,6.678916975964404e-14
1885,PTEN;MUTYH,5202.5,0.6175096296670182,0.6294582169650631
1886,PTEN;PTPN11,10000.0,2.1982299890485304e-34,1.880120952069419e-33
1887,PTEN;AKT1,5676.5,0.09192923519224085,0.09830493066934579
1888,PTEN;RHOA,10000.0,2.433618894373027e-34,1.880120952069419e-33
1889,PTEN;SPOP,4742.5,0.5275774373052735,0.5401082914167078
1890,PTEN;AKT2,48.0,2.2487472370297287e-34,1.880120952069419e-33
1891,PTEN;MAP3K1,9999.5,2.190797102355404e-34,1.880120952069419e-33
1892,PTEN;CREB1,10000.0,2.244831212563045e-34,1.880120952069419e-33
1893,PTEN;BAP1,10000.0,1.4320578372233499e-34,1.880120952069419e-33
1894,PTEN;FBXW7,10000.0,2.1315969090383875e-34,1.880120952069419e-33
1895,PTEN;SRC,9990.0,2.8091581789970055e-34,1.9548748866543423e-33
1896,PTEN;PIK3CB,9988.5,3.2485618135690704e-34,2.0778743606859164e-33
1897,PTEN;SDHB,7858.0,2.3709359964946567e-12,3.3518301284771647e-12
1898,PTEN;AKT3,7531.0,3.1516156737887876e-10,4.260184693756547e-10
1899,PTEN;RAF1,10000.0,1.8934100841452851e-34,1.880120952069419e-33
1900,PTEN;FGFR1,10000.0,2.066346324019857e-34,1.880120952069419e-33
1901,PTEN;BRCA1,2818.0,6.016420137782746e-08,7.743563482392248e-08
1902,PTEN;IKBKB,9656.0,4.5188317027115495e-30,1.226909709977445e-29
1903,PTEN;ATRX,9882.5,7.658712111207598e-33,2.949187313483291e-32
1904,PTEN;CDKN1A,6802.0,1.0026305303895192e-05,1.2212516383325134e-05
1905,PTEN;TRIM27,9787.5,1.2996300586337736e-31,4.11477196360426e-31
1906,PTEN;BMPR1A,4410.0,0.14027799412304331,0.14879038918028614
1907,PTEN;CHEK2,1440.0,2.2000813708130445e-18,3.570778194049584e-18
1908,SETD1B;KMT2C,3384.5,3.301307708180816e-05,3.971411397757638e-05
1909,SETD1B;EP300,47.5,2.781437629764925e-34,1.9518320983183545e-33
1910,SETD1B;KMT2D,8200.0,4.994215680562174e-16,7.656855325938693e-16
1911,SETD1B;SETD2,4727.0,0.490753649202362,0.5030888084931241
1912,SETD1B;KMT2A,366.0,1.584116740222249e-30,4.4873448810029805e-30
1913,SETD1B;POLR2A,57.5,3.9256426923288435e-34,2.367243677583991e-33
1914,FANCA;MSH2,2393.5,1.0657430593493872e-10,1.4567075402206218e-10
1915,FANCA;PALB2,6297.5,0.0012243166753994476,0.0014076487268233114
1916,FANCA;ATM,459.5,2.8534473784501174e-29,7.283395630189298e-29
1917,FANCA;WRN,4768.5,0.5669348925005162,0.5793060472129467
1918,FANCA;FANCF,10000.0,2.2237365651191397e-34,1.880120952069419e-33
1919,FANCA;HSP90AA1,9999.5,2.218858654548825e-34,1.880120952069419e-33
1920,FANCA;ATR,8994.0,1.9582853175061946e-23,3.6899037304028794e-23
1921,FANCA;RFWD3,759.0,6.683570508663552e-26,1.4044755091058644e-25
1922,FANCA;HSP90AB1,1470.5,4.5066653120722164e-18,7.249271216577573e-18
1923,FANCA;FANCG,10000.0,2.480539694041916e-35,1.880120952069419e-33
1924,FANCA;CHEK2,2466.5,2.7108232497806666e-10,3.669576226416156e-10
1925,FANCA;AKT1,9008.5,8.560053116297596e-23,1.5746014292006199e-22
1926,FANCA;CDK12,6.5,9.835197909407823e-35,1.880120952069419e-33
1927,FANCA;BRCA1,6169.0,0.003664828836607075,0.00413465073683838
1928,JAK1;MAPK1,2190.0,2.9478427098273464e-12,4.162757780482176e-12
1929,JAK1;PLCG1,1761.0,5.562291146959786e-16,8.50716545178164e-16
1930,JAK1;MDM2,4643.0,0.38095084439499105,0.39286203175372514
1931,JAK1;PDGFRB,8367.0,5.694828861607686e-17,8.936899409217193e-17
1932,JAK1;STAT3,343.5,2.8329998629446225e-30,7.843480642444491e-30
1933,JAK1;TP53,4276.0,0.0749509400333107,0.08044394893784591
1934,JAK1;ERBB2,18.5,2.2348610800670535e-34,1.880120952069419e-33
1935,JAK1;STAT5B,398.5,8.342278931416335e-30,2.2314713671976132e-29
1936,JAK1;STAT6,163.5,1.308955119006496e-32,4.85799096515816e-32
1937,JAK1;MAP2K1,18.0,1.6261606628628463e-34,1.880120952069419e-33
1938,JAK1;EML4,9595.0,2.505275381905867e-29,6.416279219155269e-29
1939,JAK1;CASP8,2264.5,1.0981734467598287e-11,1.53138672189707e-11
1940,JAK1;MTOR,5008.5,0.9842791147534418,0.9850582275091833
1941,JAK1;NRAS,2467.5,5.754554447651944e-10,7.72364650387255e-10
1942,JAK1;PTPN6,2652.0,4.9354457166134e-09,6.509090960749175e-09
1943,JAK1;LYN,8855.0,1.2147974280759293e-21,2.1693628270677967e-21
1944,JAK1;PTPN11,7196.0,6.12440513502095e-08,7.879874042447242e-08
1945,JAK1;PIK3CB,4149.5,0.03516174632303591,0.03817072232492135
1946,RAF1;MAPK1,7033.0,2.6523909173266565e-07,3.3523887868777104e-07
1947,RAF1;TSC2,7421.0,4.3801865095941664e-10,5.895687519833454e-10
1948,RAF1;PDGFRB,10000.0,8.222368716910418e-35,1.880120952069419e-33
1949,RAF1;MAP2K2,8551.0,2.3096827336964685e-18,3.745458148315821e-18
1950,RAF1;STAT3,6261.5,0.001918082435371889,0.002188056143568594
1951,RAF1;TP53,9869.5,8.615941841894799e-33,3.28444898555849e-32
1952,RAF1;ARAF,8094.0,1.696825418759773e-14,2.5131037927980548e-14
1953,RAF1;MAP2K1,8836.0,9.41433786061723e-22,1.686754062603739e-21
1954,RAF1;PRKACA,3539.5,0.00024049794926643388,0.0002825050237124756
1955,RAF1;HSP90AA1,8888.5,1.4738857125708473e-21,2.627090464182906e-21
1956,RAF1;NF1,9951.0,8.257454774202312e-34,4.1578723837643186e-33
1957,RAF1;QKI,600.0,3.651820816449254e-27,8.181545396805682e-27
1958,RAF1;SGK1,717.0,3.590451078876641e-26,7.659494343182846e-26
1959,RAF1;NRAS,9388.0,7.133637806029708e-27,1.5722189539959723e-26
1960,RAF1;JUN,9947.5,9.350966444316497e-34,4.5883849577351195e-33
1961,RAF1;HSP90AB1,935.0,1.1623779576715801e-23,2.212192470370448e-23
1962,RAF1;SRC,3918.5,0.007907182988820155,0.008839358996933347
1963,RAF1;AKT2,8289.0,5.5468853258205236e-17,8.708334453988926e-17
1964,RAF1;MAP3K1,9770.5,1.2926814678382367e-31,4.096191150802365e-31
1965,RAF1;RHOA,9302.0,6.904734007672583e-26,1.4493445540178256e-25
1966,RAF1;AKT3,3877.5,0.0038706256272408694,0.004362936999739856
1967,RAF1;PIK3CB,9568.5,4.389121834762243e-29,1.1025125244538535e-28
1968,RAF1;PTPN11,9945.5,7.474873145422977e-34,3.8262069960309514e-33
1969,RAF1;AKT1,0.0,1.25508191158623e-34,1.880120952069419e-33
1970,RAF1;LZTR1,6849.5,5.901831559652764e-06,7.221176485729979e-06
1971,TAF15;HNRNPA2B1,1742.0,7.935092535234325e-16,1.2102053070423722e-15
1972,TAF15;TCF12,1173.5,1.9618959598371043e-21,3.482204668068384e-21
1973,TAF15;EWSR1,5761.0,0.05043990870865882,0.05447567589178329
1974,TAF15;POLR2A,186.5,2.633976097226039e-32,9.182602331597763e-32
1975,HERPUD1;DDIT3,2192.5,6.570231559768727e-12,9.219714504699512e-12
1976,CREBBP;MAPK1,27.5,2.5071893362949347e-34,1.880120952069419e-33
1977,CREBBP;CCND1,565.0,6.596997413678057e-28,1.5445932833383251e-27
1978,CREBBP;NOTCH2,8126.0,3.734287392979896e-15,5.611787670987617e-15
1979,CREBBP;MDM2,83.5,4.586656502080437e-34,2.6240102733621562e-33
1980,CREBBP;SMAD2,6530.0,0.00011480088341452025,0.000136458712250478
1981,CREBBP;KMT2C,3727.0,0.001460235594793236,0.0016707914362144025
1982,CREBBP;MAML2,414.5,8.11855886724744e-30,2.174695888663103e-29
1983,CREBBP;PML,9910.0,3.819042949362526e-34,2.3363919204729133e-33
1984,CREBBP;KMT2D,1005.0,7.936073817270125e-24,1.520279191358868e-23
1985,CREBBP;AKT1,5081.5,0.8407355294199486,0.8469880114448513
1986,CREBBP;KAT6A,1007.5,3.734218712378345e-23,6.963565179966107e-23
1987,CREBBP;BCL6,4220.0,0.05343391983789181,0.05765998803559705
1988,CREBBP;TCF12,9527.0,1.29344787069088e-28,3.14288774729693e-28
1989,CREBBP;EPAS1,4412.0,0.13298746570493472,0.14125495867230953
1990,CREBBP;STAT5B,3474.0,0.00011857344411120966,0.00014076653318116376
1991,CREBBP;NCOR2,7127.5,6.938194245395902e-08,8.90577691126452e-08
1992,CREBBP;NCOA2,0.0,3.259472877016937e-35,1.880120952069419e-33
1993,CREBBP;NCOR1,8739.5,9.191009092092517e-21,1.5991512608397668e-20
1994,CREBBP;STAT6,9874.5,4.406593311350994e-33,1.797226712898314e-32
1995,CREBBP;KMT2A,415.0,4.205206668585598e-30,1.1475071146723146e-29
1996,CREBBP;NUP98,0.0,6.511510931006953e-35,1.880120952069419e-33
1997,CREBBP;ERBB2,8572.5,1.0269086820490588e-18,1.6854455348386325e-18
1998,CREBBP;PRKACA,8553.0,2.1636998607601013e-18,3.5147381464081646e-18
1999,CREBBP;FGFR1,943.5,1.1374979829850594e-23,2.1659286392883186e-23
2000,CREBBP;LEF1,230.5,1.3961055413116164e-31,4.40918261298498e-31
2001,CREBBP;ATRX,4077.0,0.020704142792778043,0.022742778341444288
2002,CREBBP;ARID1A,1818.0,1.997498968957386e-15,3.026973068020521e-15
2003,CREBBP;CCND3,9237.5,3.4056107564266436e-25,6.963601940229789e-25
2004,CREBBP;CDKN1A,2928.0,3.815747604362778e-07,4.803561454811822e-07
2005,CREBBP;TCF3,9998.5,2.523715522571078e-34,1.884341137226791e-33
2006,CREBBP;BRCA1,612.5,1.6001740313805554e-27,3.665132911247854e-27
2007,CREBBP;IKBKB,2317.0,2.915580507661411e-11,4.033113371830683e-11
2008,CREBBP;DAXX,7747.0,1.512969540250706e-11,2.102855795592132e-11
2009,CREBBP;CREB3L2,5412.5,0.31142564317183374,0.32265431973525416
2010,CREBBP;POLR2A,1453.0,1.892663012329903e-18,3.079738655412837e-18
2011,CREBBP;CBFB,7894.5,9.954038378718916e-13,1.4209886176319477e-12
2012,CREBBP;CREB1,1433.5,7.130821429787251e-19,1.1759654644862193e-18
2013,CREBBP;TBL1XR1,2997.5,7.298027500252477e-07,9.138797724812692e-07
2014,CREBBP;SMAD3,633.0,5.4798294875769134e-27,1.212660049380352e-26
2015,CREBBP;EWSR1,1596.0,4.601435853204844e-17,7.236005883584566e-17
2016,CREBBP;SETD2,6840.0,4.9051434087103606e-06,6.013318988118422e-06
2017,CREBBP;FBXW7,968.0,2.857405944221808e-23,5.365416211105602e-23
2018,CREBBP;SRC,8048.0,8.449348967647511e-14,1.2335789312658586e-13
2019,CREBBP;STAT3,8780.0,2.6331393093110356e-21,4.6503233700415875e-21
2020,CREBBP;SMAD4,1809.5,2.3331467446850495e-15,3.522940128419742e-15
2021,CREBBP;JUN,9998.5,2.0228330747066244e-34,1.880120952069419e-33
2022,CREBBP;EZH2,4186.0,0.040529067206068754,0.043934481826984506
2023,CREBBP;TP53,3431.0,7.371717645467383e-05,8.803817704426254e-05
2024,CREBBP;EP300,9049.5,2.8914616944740073e-24,5.6620104321837436e-24
2025,FLI1;EWSR1,506.0,3.9159375317734933e-28,9.289025051917987e-28
2026,FLI1;CBFB,2280.0,2.828783563900075e-11,3.915903670756563e-11
2027,FLI1;FBXW7,8415.5,6.226402645691929e-17,9.754954661342208e-17
2028,USP8;CYLD,1657.5,1.492590460971567e-16,2.31455258318281e-16
2029,USP8;AKT1,9395.0,5.6142014224285134e-27,1.2409479018223397e-26
2030,USP8;BIRC6,209.5,3.488536378403972e-32,1.191000763572121e-31
2031,CYLD;STAT3,495.5,1.5809011214335514e-28,3.819336276176727e-28
2032,CYLD;TP53,6940.0,1.955615761937815e-06,2.4193250440411388e-06
2033,CYLD;CASP8,9527.0,2.5740289822382575e-29,6.579037688429724e-29
2034,CYLD;IKBKB,8.0,1.0524516632754253e-34,1.880120952069419e-33
2035,SETDB1;DNMT3A,9463.0,7.842140198840126e-29,1.9390637401695305e-28
2036,SETDB1;DAXX,9890.5,3.504428669267381e-33,1.4558924362027578e-32
2037,SETDB1;TP53,495.0,2.324161555348511e-28,5.572405043891847e-28
2038,SETDB1;EZH2,8282.0,5.68921230994421e-16,8.697776014356463e-16
2039,SETDB1;ATRX,1897.0,8.824266355430917e-15,1.3135966360341235e-14
2040,SETDB1;AKT2,273.0,3.670010154584821e-31,1.1145194969047418e-30
2041,MAP2K4;MAPK1,116.0,4.073047183737125e-33,1.6756039010753703e-32
2042,MAP2K4;MAP2K1,8715.5,7.414906049299202e-20,1.2538893733834984e-19
2043,MAP2K4;JUN,9999.5,2.154650203518276e-34,1.880120952069419e-33
2044,MAP2K4;AKT2,22.0,2.5604545429624833e-34,1.885905977911445e-33
2045,MAP2K4;MAP3K1,9997.5,2.060880268437685e-34,1.880120952069419e-33
2046,MAP2K4;RHOA,9999.5,2.4941331867122254e-34,1.880120952069419e-33
2047,MAP2K4;AKT1,2855.5,1.2312512918539685e-07,1.5671597818799e-07
2048,MAP2K4;AKT3,1251.0,2.1418242041821057e-20,3.685997825073832e-20
2049,DNMT3A;CCND1,11.0,2.140989071176397e-34,1.880120952069419e-33
2050,DNMT3A;CDK4,11.0,1.7467718412667964e-34,1.880120952069419e-33
2051,DNMT3A;STAT3,9515.5,1.2237305328236227e-28,2.981211902078495e-28
2052,DNMT3A;CREB1,1602.5,6.781907232221381e-17,1.0612118041178093e-16
2053,DNMT3A;PHF6,146.5,1.0915905848161111e-32,4.0832377595734806e-32
2054,DNMT3A;EZH2,3358.5,4.9744700438129356e-05,5.963389657453371e-05
2055,DNMT3A;TP53,3980.5,0.012383118624601355,0.013729660608919305
2056,DNMT3A;SRSF2,8155.0,1.2302252531397186e-14,1.826318741745187e-14
2057,DNMT3A;SMARCE1,292.0,9.605152408689253e-31,2.7726288497837398e-30
2058,DNMT3A;SMARCD1,1191.0,1.6024929165297573e-21,2.8536411419705957e-21
2059,DNMT3A;ATRX,4136.0,0.034384696520076634,0.03734855495436731
2060,DNMT3A;ARID1A,4288.5,0.079737065484078,0.0854840840534505
2061,DNMT3A;ZRSR2,410.0,2.939187908158001e-29,7.492163800835551e-29
2062,DNMT3A;ETV6,483.0,2.0348466197575275e-28,4.88801344442071e-28
2063,DNMT3A;KMT2A,1932.5,2.4908883773353402e-14,3.6762410954213794e-14
2064,DNMT3A;NCOR1,3909.0,0.0047732574001576,0.005367614977408176
2065,DNMT3A;ASXL1,2533.0,1.5279197649523173e-09,2.0320475695877067e-09
2066,DNMT3A;PBRM1,1211.0,9.328418132026816e-23,1.7126181013929194e-22
2067,DNMT3A;NPM1,2522.5,1.3348277789219085e-09,1.777739383936376e-09
2068,DNMT3A;IDH2,9740.0,4.063019275049629e-31,1.2269930024094938e-30
2069,DNMT3A;NRAS,19.0,4.380598971712789e-34,2.550537213136042e-33
2070,DNMT3A;SMARCB1,2514.0,1.9914465626115216e-10,2.7054286575879306e-10
2071,GNA11;SRC,0.0,1.8792697983463038e-34,1.880120952069419e-33
2072,GNA11;BAP1,8916.0,6.417345171002392e-22,1.1536014328726101e-21
2073,GNA11;CXCR4,0.0,2.4150191324792834e-34,1.880120952069419e-33
2074,GNA11;STK11,0.0,1.912967927857035e-34,1.880120952069419e-33
2075,GNA11;GNAQ,889.0,1.7720392236120786e-24,3.495239092647225e-24
2076,GNA11;EIF1AX,196.5,7.591033160255096e-32,2.473607283234328e-31
2077,GNA11;PLCG1,1451.0,2.5749971287064485e-18,4.163241308262387e-18
2078,GNA11;NRAS,0.0,2.2658644934656183e-34,1.880120952069419e-33
2079,GNA11;SMARCB1,9576.0,3.209429532403086e-29,8.164564866804094e-29
2080,GNA11;GNAS,35.0,4.548944489624432e-34,2.610309598963006e-33
2081,SUB1;EP300,4263.0,0.07184579490315372,0.07717674881553727
2082,SUB1;TOP1,9991.5,2.9260506378440303e-34,1.9748238557548766e-33
2083,SUB1;TP53,6354.0,0.0009376370517534409,0.001081976677000548
2084,CTNND1;ERBB2,3853.0,0.004848156548151901,0.005450224596069994
2085,CTNND1;RAC1,2290.5,2.9028693749780237e-11,4.0169950891250067e-11
2086,CTNND1;SRC,3713.0,0.0016130167381240902,0.0018450459854356678
2087,CTNND1;ARHGAP5,10000.0,1.8802306339126773e-34,1.880120952069419e-33
2088,CTNND1;ARHGAP35,9998.5,2.0528785207525436e-34,1.880120952069419e-33
2089,CTNND1;PTPN6,31.5,5.977941244033491e-34,3.2313318427626796e-33
2090,CTNND1;RHOA,9932.0,1.8439972551449964e-33,8.267472327145356e-33
2091,TRIM33;GOLGA5,645.0,1.494361113651248e-26,3.24077284395608e-26
2092,TRIM33;SMAD2,2484.0,3.870428399996326e-10,5.216963369291423e-10
2093,TRIM33;KIF5B,6530.0,0.0001520467406190995,0.00017988561670874745
2094,TRIM33;SMAD3,458.5,4.0893713789430337e-29,1.029262484428064e-28
2095,TRIM33;TRIM24,2.0,7.781793970933113e-35,1.880120952069419e-33
2096,TRIM33;SMAD4,6537.0,0.00012743327867868555,0.00015114272233528902
2097,TRIM33;TPM3,9519.5,1.7932591989817853e-28,4.324114521130268e-28
2098,RAP1GDS1;NUP98,392.0,1.4279194565668898e-29,3.7378181495915897e-29
2099,RAP1GDS1;RAC1,51.5,1.0564337641989372e-33,5.111037331130828e-33
2100,RAP1GDS1;NRAS,9999.5,2.4890757124782668e-34,1.880120952069419e-33
2101,RAP1GDS1;RHOA,10000.0,2.4200656137531007e-34,1.880120952069419e-33
2102,RAD21;MSH2,6615.0,6.073597551888144e-05,7.26953471578155e-05
2103,RAD21;EP300,861.0,3.284825268539224e-24,6.395966244132072e-24
2104,RAD21;STAG1,9848.0,1.0195160063596936e-32,3.832531429258987e-32
2105,RAD21;TOP1,3.5,1.371944434963951e-34,1.880120952069419e-33
2106,RAD21;ASXL1,3786.5,0.0027808163719403815,0.0031570297811343508
2107,RAD21;ATR,6699.5,2.730313208257179e-05,3.292870587891727e-05
2108,RAD21;BRCA1,1361.0,3.982593002969741e-19,6.60514878017675e-19
2109,RAD21;PPP2R1A,3122.5,4.179500889476464e-06,5.1303711565644755e-06
2110,MAP2K1;MAPK1,4023.0,0.015880615822459036,0.017535713483140355
2111,MAP2K1;CCND1,1390.5,7.970384058177952e-19,1.3121383130498686e-18
2112,MAP2K1;MDM2,1443.5,2.405892600899131e-18,3.898142091076635e-18
2113,MAP2K1;MAP2K2,6893.0,3.250518537724969e-06,3.999097247353489e-06
2114,MAP2K1;STAT3,194.0,2.498026569329758e-32,8.748859443645217e-32
2115,MAP2K1;TP53,9351.5,1.421706407891096e-26,3.0902764499317634e-26
2116,MAP2K1;ARAF,171.0,1.83161972497014e-32,6.572690271345071e-32
2117,MAP2K1;RHOA,2076.5,5.254582994983328e-13,7.549482310595365e-13
2118,MAP2K1;NRAS,2727.5,2.21769822130798e-08,2.887651683289107e-08
2119,MAP2K1;PTPN11,414.0,1.753354310740528e-29,4.5520006164536776e-29
2120,MAP2K1;MTOR,1269.5,4.129485304158641e-20,7.039612475808416e-20
2121,MAP2K1;PRKACA,7353.0,3.956142207833737e-09,5.226627444901904e-09
2122,MAP2K1;CASP3,2825.0,4.5935932527018745e-08,5.9303945566705956e-08
2123,MAP2K1;SRC,1545.5,1.3496287283044957e-17,2.149093940578905e-17
2124,MAP2K1;PPP2R1A,3168.5,6.286146590938236e-06,7.68149291863039e-06
2125,MAP2K1;HSP90AB1,857.5,3.3719117483910084e-24,6.5621658602601826e-24
2126,MAP2K1;JUN,293.0,7.500975610483352e-31,2.193616074831407e-30
2127,MAP2K1;SMAD4,3036.0,1.3404962378429866e-06,1.6665035169250895e-06
2128,MAP2K1;MAP3K1,3932.0,0.008168808051809012,0.009121074165590692
2129,MAP2K1;NF1,9985.0,1.9723665972754394e-34,1.880120952069419e-33
2130,MAP2K1;HSP90AA1,7173.5,8.249644046160754e-08,1.0564112041555618e-07
2131,MAP2K1;CREB1,242.5,2.209879552790089e-31,6.848098973637915e-31
2132,MAP2K1;SMAD3,3.0,1.5301083241933686e-34,1.880120952069419e-33
2133,KIF5B;RANBP2,9845.5,5.738132871111248e-33,2.2790301549869073e-32
2134,KIF5B;NPM1,7214.5,5.831136365233864e-08,7.510186836445516e-08
2135,KIF5B;MYO5A,6549.0,0.0001394427988743702,0.00016528329254077693
2136,KIF5B;PRKAR1A,9996.0,6.25287549354229e-35,1.880120952069419e-33
2137,KIF5B;KTN1,4616.0,0.3450355919116719,0.35708594819126094
2138,KIF5B;EML4,37.0,2.8607187276846426e-34,1.9628679526837733e-33
2139,KIF5B;BIRC6,4229.0,0.057900176776421515,0.06244394953453705
2140,KIF5B;TPM3,855.5,1.7477657562991155e-24,3.450950293411007e-24
2141,KIF5B;CLTC,9909.0,9.460403917501517e-34,4.6241381519437184e-33
2142,KIF5B;TPR,4829.5,0.6743708967052179,0.6864972654865517
2143,ZCCHC8;PPP2R1A,2256.5,2.0148304791955168e-11,2.796286867028392e-11
2144,NOTCH2;MAML2,395.5,7.552828919719836e-32,2.4632742985810266e-31
2145,NOTCH2;FBXW7,3488.0,0.00012178774264836926,0.00014449199495316379
2146,NOTCH2;STAT3,5876.5,0.027364049063666136,0.02991119253558664
2147,NOTCH2;TP53,631.0,7.907036198102341e-27,1.7376238875667544e-26
2148,NOTCH2;EP300,8153.5,2.5386378223585235e-15,3.830172338984041e-15
2149,NOTCH2;CREB1,2003.0,7.616672678743958e-14,1.1124389476502054e-13
2150,TRIM27;MDM2,7638.5,1.1360667754786291e-10,1.5517109396436588e-10
2151,TRIM27;PML,1328.0,2.8772079095254235e-19,4.794925132174838e-19
2152,TRIM27;TRIM24,9983.0,4.083360871673258e-34,2.427615640479102e-33
2153,TRIM27;IKBKB,4062.5,0.02200379254278183,0.024156406690237768
2154,DDIT3;EP300,4806.0,0.6362315737102651,0.6481940260765606
2155,DDIT3;TP53,9832.0,3.5193687614875227e-32,1.2004465568635047e-31
2156,DDIT3;CASP3,2156.0,3.1364904138126108e-12,4.424212770394657e-12
2157,DDIT3;CALR,415.5,3.8327257356609873e-29,9.665910050107796e-29
2158,DDIT3;JUN,6.0,2.6356798077144483e-34,1.907230696954786e-33
2159,PPP6C;PPP2R1A,26.5,5.408638430464421e-34,2.986166749163253e-33
2160,PPP6C;SF3B1,7521.0,7.213632164911422e-10,9.66489113440799e-10
2161,SETD2;PRDM2,441.0,2.0567302365724156e-29,5.303315966906303e-29
2162,SETD2;KMT2C,750.0,1.1686060739540744e-26,2.5488917990269142e-26
2163,SETD2;EP300,3755.0,0.002092207994067239,0.0023831065830321437
2164,SETD2;TP53,657.0,1.7020637503116706e-26,3.684890299618816e-26
2165,SETD2;ATM,2765.0,2.884880337094921e-08,3.739696212782309e-08
2166,SETD2;KMT2D,196.0,6.621640201173175e-33,2.5865995142172866e-32
