,iter,Gene,Raw,Normalized,Response
29917,37,SPOP,0.09000000000000001,0.0824906,0
29918,37,GNAS,-0.11000000000000001,-0.009200399999999994,0
29919,37,ETV6,-0.1,-0.016871499999999998,0
29920,37,SDHD,0.24000000000000005,0.1298224,0
29921,37,IL6ST,0.38,0.3093884,0
29922,37,LASP1,-0.07,-0.042581900000000006,0
29923,37,WRN,1.0600000000000005,0.9337720000000002,0
29924,37,TGFBR2,-0.4700000000000001,-0.1647776,0
29925,37,XPA,0.7100000000000002,0.5091224,0
29926,37,CLTC,-0.36000000000000004,-0.19157739999999993,0
29927,37,CNTRL,-0.059999999999999984,-0.04766329999999999,0
29928,37,DNMT3A,0.7800000000000002,0.7348146,0
29929,37,MLLT1,-1.1400000000000001,-0.39295250000000004,0
29930,37,BTG1,-0.18,-0.0474318,0
29931,37,CEP89,0.05,0.035880499999999996,0
29932,37,DDR2,0.09,0.059896099999999994,0
29933,37,TFE3,-0.3899999999999999,-0.1920325,0
29934,37,ARID2,0.9100000000000004,0.7754078000000001,0
29935,37,NCKIPSD,0.0,0.0,0
29936,37,CRTC3,0.07,0.060751400000000004,0
29937,37,PATZ1,-0.48000000000000004,-0.13623079999999999,0
29938,37,CRNKL1,0.0,-0.0006598000000000003,0
29939,37,ALDH2,0.14,0.07868060000000002,0
29940,37,SRSF3,0.19,0.1461124,0
29941,37,KMT2C,1.1100000000000005,1.0241839000000001,0
29942,37,LSM14A,0.17,0.148291,0
29943,37,ERC1,0.01,0.008677700000000002,0
29944,38,XPC,0.71,0.5028818,1
29945,38,PABPC1,-0.6200000000000001,-0.1749181,1
29946,38,CUL3,-0.07999999999999999,-0.03511019999999999,1
29947,38,FANCA,0.53,0.433181,1
29948,38,TRAF7,0.0,0.0,1
29949,38,FOXO4,0.5900000000000002,0.39094580000000007,1
29950,38,MDM4,2.7755575615628914e-17,0.0982704,1
29951,38,BCL10,-0.09,-0.0034303000000000007,1
29952,38,CDKN2C,-0.009999999999999995,0.005491599999999994,1
29953,38,SMAD3,0.3700000000000001,0.46291129999999997,1
29954,38,GOLPH3,-0.12,-0.0680921,1
29955,38,KAT7,0.09999999999999999,0.07790609999999999,1
29956,38,MEN1,-0.04000000000000003,0.039948100000000014,1
29957,38,FAS,-0.2,-0.024853399999999994,1
29958,38,TRIM24,-0.33999999999999997,-0.1817618,1
29959,38,CHD4,0.18999999999999997,0.22019190000000005,1
29960,38,MAF,0.18,0.1240904,1
29961,38,TCF3,-0.31000000000000005,-0.12347979999999997,1
29962,38,FBXO11,0.060000000000000005,0.049132800000000004,1
29963,38,CHEK2,1.0000000000000004,0.8178569000000002,1
29964,38,CBFB,-0.14,-0.003980099999999999,1
29965,38,PBRM1,0.7400000000000002,0.5261934000000001,1
29966,38,TPM4,0.41000000000000003,0.2760806,1
29967,38,KDM6A,0.8900000000000006,0.7623157999999999,1
29968,38,SDHA,0.06000000000000003,0.1209303,1
29969,38,SMARCA4,1.5000000000000009,1.128607,1
29970,38,DDX6,-0.040000000000000015,0.04280289999999998,1
29971,38,CREBBP,1.840000000000001,1.4500840000000002,1
29972,38,PMS2,1.2600000000000005,1.0387434,1
29973,38,CDKN1B,0.5,0.3372401,1
29974,38,FNBP1,-0.09,-0.018696100000000007,1
29975,38,PPM1D,0.21,0.14164229999999997,1
29976,38,ZNF384,0.02,0.0208273,1
29977,38,CXCR4,-0.11999999999999994,0.03284099999999999,1
29978,38,LMNA,0.07999999999999999,0.0894963,1
29979,38,MAML2,0.22999999999999998,0.174869,1
29980,38,SDHB,0.33999999999999997,0.2415815,1
29981,38,CREB3L2,0.06,0.04146520000000001,1
29982,38,MLH1,1.3700000000000008,1.1176830999999996,1
29983,38,STAG2,0.10999999999999997,0.18314720000000004,1
29984,38,JAK1,0.8400000000000003,0.6345841999999999,1
29985,38,LYN,0.76,0.5985693000000001,1
29986,38,PPP2R1A,-0.33999999999999997,-0.04977300000000001,1
29987,38,GMPS,-0.07,-0.050302200000000005,1
29988,38,NACA,0.21000000000000002,0.1265041,1
29989,38,BRD3,0.09999999999999999,0.111538,1
29990,38,GOLGA5,-0.1,-0.06993579999999999,1
29991,38,SH3GL1,0.1,0.0875062,1
29992,38,RPN1,-0.13,-0.0648534,1
29993,38,CTNNA1,0.10999999999999999,0.0911389,1
29994,38,HIP1,-0.08000000000000002,-0.0335227,1
29995,38,POLR2A,0.12000000000000004,0.2253448000000001,1
29996,38,CSF1R,0.16999999999999998,0.19479049999999998,1
29997,38,CALR,-0.23,-0.03768559999999999,1
29998,38,GPHN,0.01,0.0069139,1
29999,38,MSN,-0.25999999999999995,-0.10597630000000002,1
30000,38,SETD1B,0.27,0.20477430000000005,1
30001,38,BCL6,0.2,0.1619779,1
30002,38,SRSF2,-1.6500000000000006,-0.4419272000000002,1
30003,38,ATIC,0.03999999999999998,0.06810759999999999,1
30004,38,RAP1GDS1,-0.08999999999999998,-0.020049599999999983,1
30005,38,NSD3,0.08,0.0759461,1
30006,38,TPM3,0.08999999999999996,0.11639399999999997,1
30007,38,NCOA1,0.43999999999999995,0.33352240000000005,1
30008,38,STK11,0.49000000000000016,0.4607611000000001,1
30009,38,LATS1,0.05,0.0350974,1
30010,38,XPO1,0.41000000000000003,0.3202692999999999,1
30011,38,TRIM33,-0.01,-0.0059400999999999985,1
30012,38,SMAD2,0.22000000000000006,0.3603101000000001,1
30013,38,RPL5,-0.63,-0.257278,1
30014,38,MAP2K2,0.34,0.25594639999999996,1
30015,38,NIN,0.12,0.08910240000000001,1
30016,38,HSP90AB1,0.5800000000000001,0.5888696999999999,1
30017,38,AFDN,-0.23,-0.057331499999999994,1
30018,38,CASP3,0.21999999999999997,0.2489708,1
30019,38,MYD88,0.45,0.3365327,1
30020,38,GNAQ,0.21999999999999997,0.14825170000000001,1
30021,38,PTPN11,1.1800000000000006,0.8603726999999999,1
30022,38,ATP1A1,0.05,0.034667199999999995,1
30023,38,CAMTA1,0.04,0.0296704,1
30024,38,DCTN1,-0.21,-0.1333486,1
30025,38,DGCR8,0.009999999999999998,0.020723399999999993,1
30026,38,CDK12,0.27,0.2032175,1
30027,38,FLCN,-0.029999999999999992,0.006742700000000004,1
30028,38,JUN,0.09000000000000005,0.293955,1
30029,38,VHL,0.12999999999999998,0.13885840000000002,1
30030,38,RABEP1,-0.03,-0.0136995,1
30031,38,KLF6,0.06,0.039823,1
30032,38,FEN1,0.28,0.1604646,1
30033,38,MSH6,0.9200000000000004,0.8982886000000001,1
30034,38,HOOK3,0.16999999999999998,0.14335450000000002,1
30035,38,ERCC3,1.05,0.8735874000000001,1
30036,38,SGK1,0.32000000000000006,0.202207,1
30037,38,CASP8,0.5100000000000002,0.45150710000000005,1
30038,38,TFG,0.32,0.18459699999999998,1
30039,38,B2M,-1.1600000000000001,-0.35297389999999995,1
30040,38,PER1,-0.1,-0.04213640000000001,1
30041,38,BCL2L12,0.06,0.040476,1
30042,38,FANCG,0.38,0.30091539999999994,1
30043,38,PHF6,0.39,0.26470059999999995,1
30044,38,CIC,0.01,0.008308900000000001,1
30045,38,KMT2A,0.5600000000000002,0.4986479999999999,1
30046,38,EZH2,1.680000000000001,1.1657244,1
30047,38,LRIG3,-0.07,-0.037304699999999996,1
30048,38,CCDC6,-0.22999999999999998,-0.0842335,1
30049,38,DNM2,0.04000000000000001,0.05809769999999999,1
30050,38,ZCCHC8,-0.14,-0.0562814,1
30051,38,NCOR2,0.7000000000000003,0.5686879,1
30052,38,FUS,-0.13999999999999999,0.07993390000000002,1
30053,38,KIF5B,0.36000000000000004,0.2773076,1
30054,38,AXIN1,0.35,0.2668681,1
30055,38,ITGAV,0.06,0.0608089,1
30056,38,FLI1,-0.05,-0.029826,1
30057,38,ARID1B,0.6799999999999999,0.5180916000000001,1
30058,38,GOPC,-0.2,-0.0902261,1
30059,38,PRCC,0.06,0.0474721,1
30060,38,CDK4,1.0600000000000005,0.7666662999999999,1
30061,38,ARHGEF12,0.049999999999999996,0.057726299999999994,1
30062,38,EPS15,0.10999999999999999,0.09849170000000002,1
30063,38,WWTR1,-0.13999999999999999,-0.07319890000000001,1
30064,38,MAX,0.12999999999999998,0.1083368,1
30065,38,IDH2,0.13,0.11439900000000001,1
30066,38,KDM5A,0.19,0.16159660000000003,1
30067,38,NDRG1,-0.009999999999999995,0.0037760999999999975,1
30068,38,EIF4A2,-0.06000000000000001,-0.016975100000000003,1
30069,38,THRAP3,0.030000000000000002,0.027689400000000003,1
30070,38,CHD2,0.02,0.0181868,1
30071,38,TFRC,-0.39000000000000007,-0.1954239,1
30072,38,FBXW7,0.6200000000000003,0.5410653999999998,1
30073,38,HLA-A,1.3877787807814457e-17,0.057924500000000004,1
30074,38,SH2B3,0.13,0.08196559999999999,1
30075,38,SRC,-0.20999999999999996,0.08387719999999999,1
30076,38,SETDB1,0.3,0.2248443,1
30077,38,PRKAR1A,0.02000000000000001,0.07676479999999997,1
30078,38,LZTR1,-0.18,0.022140399999999994,1
30079,38,CDC73,0.01999999999999999,0.0581501,1
30080,38,NCOA2,0.32999999999999996,0.29129450000000007,1
30081,38,RHOA,-1.4800000000000006,-0.44046710000000006,1
30082,38,ATM,1.4100000000000008,1.1938712999999994,1
30083,38,POLE,0.7900000000000003,0.6066025,1
30084,38,RAD21,0.31000000000000005,0.22849249999999996,1
30085,38,COL1A1,0.23000000000000004,0.19649840000000002,1
30086,38,FANCF,0.17999999999999997,0.11255140000000001,1
30087,38,MDM2,1.2900000000000007,0.9363154,1
30088,38,POT1,-0.019999999999999997,-0.008577499999999998,1
30089,38,PLCG1,0.5399999999999999,0.3816685,1
30090,38,EIF1AX,-0.22999999999999998,-0.0963373,1
30091,38,MAP2K1,1.1200000000000006,0.6989978999999998,1
30092,38,KMT2D,0.7800000000000002,0.6115897999999999,1
30093,38,RALGDS,-0.05,0.0169136,1
30094,38,EXT2,0.020000000000000004,0.005738600000000003,1
30095,38,PMS1,0.8800000000000003,0.6815388,1
30096,38,PSIP1,-0.17,-0.08779630000000001,1
30097,38,EIF3E,-0.24000000000000002,-0.031220600000000015,1
30098,38,EP300,1.040000000000001,0.9688936000000004,1
30099,38,CREB1,0.8600000000000002,0.7020848999999999,1
30100,38,NFE2L2,0.6500000000000001,0.4029457,1
30101,38,SMARCE1,0.24,0.15049500000000002,1
30102,38,COX6C,0.24,0.13487220000000003,1
30103,38,NAB2,-0.25,-0.1111661,1
30104,38,NRAS,-2.1399999999999997,-0.5769458999999998,1
30105,38,EZR,0.15,0.13706039999999997,1
30106,38,BIRC6,0.09000000000000001,0.07982579999999999,1
30107,38,HIF1A,1.4300000000000008,1.0222181000000001,1
30108,38,CTNNB1,0.5299999999999999,0.5827698999999998,1
30109,38,CLP1,-0.6,-0.24922710000000003,1
30110,38,TRRAP,0.09000000000000001,0.11195280000000002,1
30111,38,ASXL1,0.38000000000000006,0.35542809999999997,1
30112,38,TNFRSF14,-0.030000000000000002,-0.011703000000000002,1
30113,38,TRIP11,-0.16,-0.1066847,1
30114,38,EWSR1,0.22000000000000003,0.22960889999999998,1
30115,38,ACVR2A,0.28,0.21210580000000004,1
30116,38,BCL9L,0.049999999999999996,0.03485669999999999,1
30117,38,MED12,0.18,0.1818526,1
30118,38,DDX3X,0.30000000000000004,0.23355329999999994,1
30119,38,CTNND1,0.10000000000000002,0.12499380000000002,1
30120,38,AKT1,1.1600000000000006,0.8066483999999998,1
30121,38,TOP1,-0.07,-0.01060429999999999,1
30122,38,FANCD2,1.4000000000000006,1.1144737999999998,1
30123,38,STAT6,0.5500000000000002,0.40548419999999996,1
30124,38,MSH2,1.3100000000000007,1.0948726,1
30125,38,PPFIBP1,0.30000000000000004,0.21188020000000002,1
30126,38,NT5C2,0.13,0.0874322,1
30127,38,ARHGEF10,0.0,0.014041499999999998,1
30128,38,ARHGAP35,0.12,0.1115324,1
30129,38,ERCC2,1.0000000000000004,0.7761445000000001,1
30130,38,BCOR,-0.15000000000000002,-0.0466359,1
30131,38,RBM10,0.14,0.10925230000000001,1
30132,38,DDIT3,-0.23,-0.07706009999999999,1
30133,38,MLLT10,-0.23,-0.11952070000000001,1
30134,38,PDGFRB,0.55,0.4528512,1
30135,38,FOXO3,1.2400000000000009,0.8897367999999999,1
30136,38,LATS2,-0.17,-0.0889469,1
30137,38,SFPQ,-0.26,-0.0665077,1
30138,38,SPEN,0.14,0.1061722,1
30139,38,CD74,-0.5700000000000001,-0.14197810000000002,1
30140,38,SMAD4,1.1600000000000004,0.9430800999999996,1
30141,38,GNA11,0.010000000000000005,0.07855369999999999,1
30142,38,ARHGAP5,0.11,0.0923569,1
30143,38,TP53,-0.33999999999999997,0.20281919999999998,1
30144,38,DDX5,0.49,0.3886143,1
30145,38,CTCF,0.6800000000000002,0.4800257,1
30146,38,PCBP1,-0.8,-0.2878175,1
30147,38,PRDM2,0.03,0.0231197,1
30148,38,EPAS1,0.38,0.3938378999999999,1
30149,38,MRTFA,-0.019999999999999993,0.019111900000000005,1
30150,38,CBLB,-0.02,-0.0146734,1
30151,38,NF2,0.20999999999999996,0.17970060000000002,1
30152,38,FGFR1,0.44000000000000006,0.35439890000000007,1
30153,38,MUTYH,0.9200000000000004,0.6954575000000001,1
30154,38,EED,0.13,0.1117794,1
30155,38,QKI,-0.08,-0.053565299999999996,1
30156,38,NUP98,-0.05,-0.011730600000000004,1
30157,38,RAF1,1.1900000000000004,0.8747844000000001,1
30158,38,FH,-0.42999999999999994,-0.1153988,1
30159,38,CRTC1,0.1,0.0927291,1
30160,38,IDH1,-1.3600000000000003,-0.3616509999999999,1
30161,38,PAFAH1B2,0.02,0.0156532,1
30162,38,RAC1,0.07999999999999997,0.08656599999999999,1
30163,38,BCLAF1,0.020000000000000004,0.03613870000000001,1
30164,38,CANT1,0.16,0.10009720000000001,1
30165,38,UBR5,-0.05,-0.023568600000000002,1
30166,38,SUZ12,0.6700000000000002,0.4511842,1
30167,38,NBN,0.6600000000000001,0.5021344,1
30168,38,MYC,0.060000000000000046,0.28719379999999994,1
30169,38,FIP1L1,-0.08000000000000002,-0.024090200000000006,1
30170,38,SDHC,0.37999999999999995,0.26966480000000004,1
30171,38,RPL10,-0.04999999999999999,0.0360003,1
30172,38,PIK3CA,1.3100000000000007,1.0640671,1
30173,38,RPL22,0.13,0.11761849999999999,1
30174,38,MTOR,1.1300000000000006,0.8004656000000001,1
30175,38,YWHAE,0.21999999999999995,0.15566510000000003,1
30176,38,CCND1,1.700000000000001,1.0872828999999997,1
30177,38,MITF,-0.27999999999999997,-0.10551560000000001,1
30178,38,USP9X,-0.15999999999999998,-0.1053481,1
30179,38,JAK2,1.3700000000000008,1.0436497,1
30180,38,NF1,1.1700000000000006,0.9406701000000001,1
30181,38,CDKN1A,-0.04999999999999999,0.13458210000000004,1
30182,38,FAT1,0.1,0.0796216,1
30183,38,ABL1,0.41000000000000014,0.32600329999999983,1
30184,38,TRIM27,-0.44,-0.1741852,1
30185,38,ZRSR2,0.12,0.15435129999999997,1
30186,38,SF3B1,-0.4,-0.1756964,1
30187,38,NFKB2,0.1,0.08141910000000001,1
30188,38,DICER1,0.09000000000000002,0.20557779999999998,1
30189,38,CASP9,0.7900000000000003,0.4925158,1
30190,38,DNAJB1,0.019999999999999997,0.0189651,1
30191,38,SET,-3.469446951953614e-18,0.07227460000000001,1
30192,38,HSP90AA1,0.55,0.5283857000000001,1
30193,38,NONO,0.31,0.2380192,1
30194,38,SPECC1,0.01,0.007677000000000001,1
30195,38,AKAP9,-0.14,-0.05658099999999999,1
30196,38,CLIP1,-0.14,-0.0755411,1
30197,38,PCM1,0.020000000000000004,0.023852000000000005,1
30198,38,ATRX,0.9600000000000004,0.8004499,1
30199,38,NOTCH1,0.6200000000000003,0.5819607000000001,1
30200,38,BAP1,0.19,0.1481685,1
30201,38,ARNT,0.36,0.31193260000000006,1
30202,38,HERPUD1,0.0,0.0,1
30203,38,KAT6A,0.13,0.123654,1
30204,38,EML4,0.059999999999999984,0.10643990000000002,1
30205,38,STAT3,1.640000000000001,1.2726948000000002,1
30206,38,AFF4,0.029999999999999992,0.049649,1
30207,38,ABI1,-0.47000000000000003,-0.1861689,1
30208,38,TCEA1,-0.2,-0.1167157,1
30209,38,MALT1,0.01999999999999999,0.0666784,1
30210,38,NUMA1,-0.1,-0.05767999999999999,1
30211,38,SS18,0.32,0.2072071,1
30212,38,PML,0.26,0.256776,1
30213,38,NFKBIE,-0.42000000000000004,-0.1388518,1
30214,38,RNF213,0.03,0.0266025,1
30215,38,PDE4DIP,0.05,0.0323991,1
30216,38,STAT5B,0.6300000000000001,0.47442019999999996,1
30217,38,MYO5A,0.02,0.016758299999999997,1
30218,38,PIK3R1,1.3700000000000008,1.0292349000000003,1
30219,38,STAG1,0.18000000000000002,0.1556777,1
30220,38,RAD17,0.29,0.21151409999999998,1
30221,38,BCR,-0.14,-0.023992399999999997,1
30222,38,SKI,0.07,0.0542951,1
30223,38,NOTCH2,0.30000000000000004,0.2250705,1
30224,38,ACVR1B,0.05,0.043131900000000015,1
30225,38,POLG,0.02,0.0163858,1
30226,38,CYLD,0.15,0.13131810000000002,1
30227,38,TMSB4X,0.05,0.0407815,1
30228,38,BAX,-0.78,-0.2170863,1
30229,38,SMARCD1,0.48,0.34850230000000004,1
30230,38,MLLT6,0.010000000000000002,0.012368799999999992,1
30231,38,MYH9,-0.25,-0.07228989999999999,1
30232,38,BRD4,0.9500000000000004,0.7785215000000001,1
30233,38,LARP4B,-0.01,-0.005351000000000001,1
30234,38,ERCC5,0.59,0.37232300000000007,1
30235,38,DDX10,0.16,0.1306562,1
30236,38,PRKACA,0.21000000000000002,0.18242410000000003,1
30237,38,AKT2,1.0600000000000003,0.7600191,1
30238,38,PICALM,0.020000000000000007,0.013955800000000004,1
30239,38,SUB1,-0.32999999999999996,-0.1152906,1
30240,38,MAP3K1,0.26,0.24294559999999998,1
30241,38,RANBP2,0.16999999999999996,0.2328138,1
30242,38,TBL1XR1,0.24000000000000005,0.16820190000000002,1
30243,38,JAZF1,-0.13,-0.0701589,1
30244,38,LEF1,0.06,0.08925539999999998,1
30245,38,DDB2,0.27,0.1993315,1
30246,38,IKBKB,0.34999999999999987,0.3741827999999999,1
30247,38,SETD2,0.5400000000000001,0.45325080000000006,1
30248,38,ZMYM2,-0.13,-0.0842736,1
30249,38,EXT1,0.08,0.05072,1
30250,38,ARID1A,1.4400000000000008,1.0951609000000002,1
30251,38,KDM5C,0.08,0.09004250000000001,1
30252,38,CCNC,-0.49,-0.1737514,1
30253,38,PTPN6,0.39,0.3144871,1
30254,38,FUBP1,-0.22,-0.06408370000000001,1
30255,38,BAZ1A,0.0,0.0,1
30256,38,CUX1,-0.07,-0.0487392,1
30257,38,MAP2K4,0.22000000000000003,0.1540083,1
30258,38,SIRPA,-0.020000000000000004,-0.0036841000000000027,1
30259,38,SMC1A,0.42,0.3862055999999999,1
30260,38,CNOT3,-0.039999999999999994,-0.006828699999999993,1
30261,38,RFWD3,0.13,0.10995390000000001,1
30262,38,BRCA1,1.1600000000000008,1.0472260000000004,1
30263,38,MSI2,0.02,0.0167278,1
30264,38,ELK4,-0.01,-0.005815,1
30265,38,CCND3,0.06999999999999998,0.12194150000000001,1
30266,38,TFPT,-0.11000000000000001,-0.0662061,1
30267,38,NPM1,-0.12000000000000004,0.07010609999999996,1
30268,38,NCOR1,0.9200000000000003,0.7619921000000001,1
30269,38,AKT3,1.0500000000000003,0.7221985000000001,1
30270,38,NCOA4,-0.29,-0.1603784,1
30271,38,ERBB2,0.8200000000000003,0.5924146,1
30272,38,KEAP1,-0.72,-0.09465480000000001,1
30273,38,PPP6C,-0.26,-0.106154,1
30274,38,AFF1,0.11,0.12153540000000002,1
30275,38,TCF12,0.21000000000000002,0.1737575,1
30276,38,KTN1,-0.029999999999999995,-0.004758699999999994,1
30277,38,ARAF,0.24999999999999997,0.1586294,1
30278,38,SBDS,0.06,0.0355038,1
30279,38,CNBP,-0.03,-0.0138369,1
30280,38,NUP214,0.11,0.11235060000000001,1
30281,38,CHIC2,0.06,0.0470328,1
30282,38,TSC1,0.42999999999999994,0.3549718,1
30283,38,PIK3CB,0.8100000000000003,0.6158459,1
30284,38,PTEN,2.0600000000000005,1.5591597,1
30285,38,PALB2,0.5800000000000001,0.7498570000000001,1
30286,38,HMGA1,-0.11000000000000001,-0.0470294,1
30287,38,NSD2,0.23000000000000004,0.18793020000000002,1
30288,38,HNRNPA2B1,0.45000000000000007,0.33622779999999997,1
30289,38,ATR,0.9800000000000002,0.8224858000000003,1
30290,38,ASPSCR1,0.07,0.0632017,1
30291,38,TCF7L2,0.049999999999999996,0.0382238,1
30292,38,TAF15,0.15,0.11945650000000001,1
30293,38,MAPK1,1.7100000000000009,1.1431996999999998,1
30294,38,ACVR1,0.26,0.2029828,1
30295,38,SMARCB1,0.8500000000000003,0.6520821,1
30296,38,ABL2,0.039999999999999994,0.030396600000000006,1
30297,38,COL3A1,0.13999999999999999,0.1324141,1
30298,38,CHCHD7,0.03,0.0202929,1
30299,38,TPR,0.03,0.04099790000000001,1
30300,38,USP8,0.0,0.007011600000000003,1
30301,38,DEK,0.24,0.1887173,1
30302,38,DAXX,0.23,0.21941400000000003,1
30303,38,SND1,-0.13,-0.063052,1
30304,38,FLNA,0.40000000000000013,0.2970268999999999,1
30305,38,CCNB1IP1,0.21,0.0998808,1
30306,38,TSC2,0.8800000000000003,0.6609808,1
30307,38,DROSHA,0.30000000000000004,0.254053,1
30308,38,PIM1,-0.33,-0.09951470000000001,1
30309,38,BMPR1A,0.34,0.28177339999999995,1
30310,38,RB1,0.53,0.39322370000000006,1
30311,38,SPOP,0.05,0.0523992,1
30312,38,GNAS,0.08000000000000002,0.06476210000000002,1
30313,38,ETV6,-0.35,-0.1476129,1
30314,38,SDHD,0.14,0.09734190000000001,1
30315,38,IL6ST,0.31999999999999995,0.2427104,1
30316,38,LASP1,-0.030000000000000006,-0.016184300000000013,1
30317,38,WRN,1.1100000000000005,0.9038288000000002,1
30318,38,TGFBR2,-1.07,-0.2952216000000001,1
30319,38,XPA,0.8800000000000001,0.6411613,1
30320,38,CLTC,-0.6200000000000001,-0.3448517000000001,1
30321,38,CNTRL,-0.07,-0.055357300000000005,1
30322,38,DNMT3A,0.46999999999999986,0.5331840000000001,1
30323,38,MLLT1,-0.56,-0.2270692,1
30324,38,BTG1,-0.09,-0.0306594,1
30325,38,CEP89,0.06,0.0392673,1
30326,38,DDR2,0.06,0.0387576,1
30327,38,TFE3,-0.33,-0.1741889,1
30328,38,ARID2,0.7100000000000002,0.5334129000000001,1
30329,38,NCKIPSD,0.02,0.013602000000000001,1
30330,38,CRTC3,0.060000000000000005,0.05951780000000001,1
30331,38,PATZ1,-0.36,-0.1253852,1
30332,38,CRNKL1,-0.02,-0.014191100000000002,1
30333,38,ALDH2,0.08000000000000002,0.05790960000000001,1
30334,38,SRSF3,0.010000000000000009,0.044594899999999986,1
30335,38,KMT2C,0.8200000000000001,0.6330887000000001,1
30336,38,LSM14A,0.1,0.0693193,1
30337,38,ERC1,-0.02,-0.0114836,1
30338,38,XPC,0.79,0.5440416,0
30339,38,PABPC1,-0.9100000000000001,-0.2787918,0
30340,38,CUL3,0.19000000000000003,0.12977199999999997,0
30341,38,FANCA,0.47999999999999987,0.44657209999999997,0
30342,38,TRAF7,0.03,0.027200999999999996,0
30343,38,FOXO4,0.63,0.42060299999999995,0
30344,38,MDM4,0.020000000000000018,0.1767388,0
30345,38,BCL10,0.03,0.0520038,0
30346,38,CDKN2C,-0.04000000000000001,0.00257329999999999,0
30347,38,SMAD3,0.7200000000000002,0.9036346000000001,0
30348,38,GOLPH3,-0.17,-0.0857734,0
30349,38,KAT7,0.21,0.1915911,0
30350,38,MEN1,0.25,0.18812569999999998,0
30351,38,FAS,-0.14,-0.038391800000000004,0
30352,38,TRIM24,-0.12000000000000001,0.011426200000000003,0
30353,38,CHD4,0.38999999999999996,0.4322919,0
30354,38,MAF,0.11,0.0595839,0
30355,38,TCF3,-0.51,-0.17326469999999997,0
30356,38,FBXO11,0.039999999999999994,0.0410001,0
30357,38,CHEK2,0.7900000000000004,0.6095771999999998,0
30358,38,CBFB,-0.17,0.011945500000000001,0
30359,38,PBRM1,1.0500000000000005,0.8754735000000001,0
30360,38,TPM4,0.38000000000000006,0.2453382,0
30361,38,KDM6A,0.7600000000000005,0.8465358000000001,0
30362,38,SDHA,0.17,0.12578270000000003,0
30363,38,SMARCA4,2.180000000000001,1.8062394000000002,0
30364,38,DDX6,-0.25,0.07708999999999999,0
30365,38,CREBBP,2.150000000000001,1.8903538999999996,0
30366,38,PMS2,1.3000000000000005,1.0661318000000002,0
30367,38,CDKN1B,0.8000000000000004,0.48105349999999997,0
30368,38,FNBP1,-0.07999999999999999,-0.031705,0
30369,38,PPM1D,0.32999999999999996,0.27530010000000005,0
30370,38,ZNF384,0.02,0.0184666,0
30371,38,CXCR4,0.35000000000000003,0.21712339999999997,0
30372,38,LMNA,0.08999999999999998,0.0730826,0
30373,38,MAML2,0.25,0.2411355,0
30374,38,SDHB,0.3,0.17884220000000003,0
30375,38,CREB3L2,-0.06000000000000001,-0.018740799999999995,0
30376,38,MLH1,0.34,0.4887124,0
30377,38,STAG2,-0.19,0.1444803,0
30378,38,JAK1,0.8000000000000003,0.6363658999999999,0
30379,38,LYN,0.7600000000000002,0.5407090999999998,0
30380,38,PPP2R1A,0.019999999999999997,0.09990889999999998,0
30381,38,GMPS,-0.05999999999999999,-0.028670399999999995,0
30382,38,NACA,0.25,0.1893018,0
30383,38,BRD3,0.13999999999999999,0.1214029,0
30384,38,GOLGA5,-0.16000000000000003,-0.1055326,0
30385,38,SH3GL1,-0.060000000000000005,-0.030919399999999996,0
30386,38,RPN1,-0.29000000000000004,-0.0898272,0
30387,38,CTNNA1,0.19999999999999998,0.158101,0
30388,38,HIP1,-0.05,-0.014049500000000006,0
30389,38,POLR2A,-0.37,0.2191773,0
30390,38,CSF1R,0.3400000000000001,0.2602414,0
30391,38,CALR,0.02000000000000001,0.06994890000000001,0
30392,38,GPHN,0.03,0.0259773,0
30393,38,MSN,-0.35,-0.0813174,0
30394,38,SETD1B,0.36,0.315027,0
30395,38,BCL6,0.45999999999999996,0.31862119999999994,0
30396,38,SRSF2,-2.4800000000000004,-0.5750262,0
30397,38,ATIC,0.05000000000000001,0.0885963,0
30398,38,RAP1GDS1,-0.17,-0.0012041000000000118,0
30399,38,NSD3,0.15,0.1453006,0
30400,38,TPM3,-0.13999999999999996,-0.06001820000000001,0
30401,38,NCOA1,0.43,0.38754190000000005,0
30402,38,STK11,0.8400000000000005,0.5968303999999999,0
30403,38,LATS1,0.06,0.0462051,0
30404,38,XPO1,0.5700000000000001,0.4539243,0
30405,38,TRIM33,0.08,0.0666833,0
30406,38,SMAD2,0.20000000000000004,0.43887640000000006,0
30407,38,RPL5,-0.9299999999999999,-0.3074539,0
30408,38,MAP2K2,0.21000000000000005,0.1823574,0
30409,38,NIN,0.13999999999999999,0.12110449999999999,0
30410,38,HSP90AB1,1.260000000000001,0.8959507,0
30411,38,AFDN,-1.06,-0.20191199999999998,0
30412,38,CASP3,0.6100000000000001,0.42644969999999993,0
30413,38,MYD88,0.45000000000000007,0.32051930000000006,0
30414,38,GNAQ,0.35000000000000003,0.2114291,0
30415,38,PTPN11,0.18000000000000013,0.23426369999999996,0
30416,38,ATP1A1,0.05,0.037545199999999994,0
30417,38,CAMTA1,-0.04,-0.015888,0
30418,38,DCTN1,-0.21999999999999997,-0.10197949999999999,0
30419,38,DGCR8,0.14,0.1258204,0
30420,38,CDK12,0.6900000000000001,0.6055905,0
30421,38,FLCN,0.009999999999999998,0.0076364,0
30422,38,JUN,0.19000000000000003,0.2668983999999999,0
