,iter,Gene,Raw,Normalized,Response
30018,38,SMARCA4,9.180000000000001,7.306952599999999,1
30019,38,RNF213,0.32,0.2844891,1
30020,38,TRRAP,1.26,1.2911925,1
30021,38,FANCD2,7.23,5.813253,1
30022,38,WWTR1,-0.7300000000000001,-0.36672849999999996,1
30023,38,FOXO4,3.0100000000000007,1.9484815,1
30024,38,NCOA4,-1.09,-0.6389627,1
30025,38,BCR,-0.5900000000000001,0.2168698,1
30026,38,MRTFA,-0.13999999999999993,0.17281690000000002,1
30027,38,KDM6A,4.239999999999999,4.157049300000001,1
30028,38,MYD88,2.5900000000000007,1.9524582,1
30029,38,PPFIBP1,1.4400000000000002,1.0046049,1
30030,38,HIP1,-0.009999999999999995,0.004981200000000019,1
30031,38,TFG,1.29,0.7014817,1
30032,38,FNBP1,-0.6100000000000001,-0.10627209999999995,1
30033,38,CIC,0.09,0.0803448,1
30034,38,SH2B3,0.7000000000000001,0.4238361000000001,1
30035,38,DDB2,1.1600000000000001,0.8759808000000001,1
30036,38,ARID1B,3.72,3.0149109000000007,1
30037,38,MED12,1.4900000000000002,1.3689296999999998,1
30038,38,CTNNA1,0.85,0.6824048000000001,1
30039,38,AFF4,0.009999999999999986,0.14860270000000003,1
30040,38,IL6ST,1.99,1.6221747,1
30041,38,DNM2,0.37000000000000005,0.3784429,1
30042,38,RPL10,0.2900000000000002,0.43288580000000004,1
30043,38,CASP9,3.8900000000000015,2.3208511,1
30044,38,MLLT6,0.62,0.4997795,1
30045,38,CDKN2C,-1.0099999999999998,-0.35562479999999996,1
30046,38,NFKBIE,-2.58,-0.7326845999999999,1
30047,38,ABL1,2.940000000000001,2.1277367000000007,1
30048,38,CCDC6,-1.3900000000000001,-0.6090207999999999,1
30049,38,DDX6,-0.22999999999999993,0.44537499999999997,1
30050,38,SKI,0.5700000000000001,0.455515,1
30051,38,SIRPA,-0.09000000000000002,0.07307619999999997,1
30052,38,DDX10,0.78,0.5995682,1
30053,38,NCKIPSD,0.16999999999999998,0.0949866,1
30054,38,HIF1A,7.339999999999999,5.7714509000000005,1
30055,38,PATZ1,-2.15,-0.6309395,1
30056,38,CD74,-1.5700000000000003,-0.3334818000000001,1
30057,38,ARID2,4.02,3.2257856999999994,1
30058,38,TCF7L2,0.9700000000000002,0.7638826,1
30059,38,FUS,-1.5299999999999998,0.27392230000000006,1
30060,38,ARNT,2.1199999999999997,1.8627488,1
30061,38,ZMYM2,-0.38,-0.2441651,1
30062,38,LATS1,0.27999999999999997,0.2098632,1
30063,38,FLNA,1.8000000000000005,1.400707,1
30064,38,RALGDS,-0.45999999999999996,0.031986299999999995,1
30065,38,ERC1,-0.04000000000000001,-0.025819200000000014,1
30066,38,EXT2,0.06,-0.012842399999999976,1
30067,38,SS18,1.7699999999999998,1.2169708000000001,1
30068,38,TPM4,1.7599999999999998,1.1948892999999998,1
30069,38,POLG,0.14,0.1281224,1
30070,38,STAG2,0.4800000000000001,0.9704018000000002,1
30071,38,CTNNB1,4.35,4.3741009,1
30072,38,CAMTA1,0.16999999999999998,0.11454319999999998,1
30073,38,SET,0.2600000000000001,0.5073546000000001,1
30074,38,MYC,-4.57,-1.3439724,1
30075,38,PTEN,7.909999999999998,6.877428900000001,1
30076,38,SETD1B,1.67,1.3505497000000002,1
30077,38,FANCA,2.9800000000000004,2.3841979,1
30078,38,JAK1,3.6499999999999995,2.905824999999999,1
30079,38,RAF1,5.959999999999997,4.3931995,1
30080,38,TAF15,0.9900000000000001,0.8461274999999999,1
30081,38,HERPUD1,-0.16,-0.0426496,1
30082,38,CREBBP,10.949999999999998,8.981733600000004,1
30083,38,FLI1,-0.24,-0.14371889999999998,1
30084,38,USP8,0.19999999999999998,0.17273869999999997,1
30085,38,CYLD,0.92,0.7961726,1
30086,38,SETDB1,1.69,1.2136844,1
30087,38,MAP2K4,0.8099999999999998,0.7871989,1
30088,38,DNMT3A,3.64,3.3460415000000006,1
30089,38,GNA11,-0.47,0.16512150000000006,1
30090,38,SUB1,-3.18,-0.7329386,1
30091,38,CTNND1,0.53,0.6497961,1
30092,38,TRIM33,0.43000000000000005,0.3131336,1
30093,38,RAP1GDS1,-0.33,-0.08376929999999999,1
30094,38,RAD21,1.7899999999999996,1.2974817,1
30095,38,MAP2K1,5.49,3.3275346000000003,1
30096,38,KIF5B,1.8399999999999999,1.4187754999999995,1
30097,38,ZCCHC8,-0.49,-0.2352512,1
30098,38,NOTCH2,1.73,1.382477,1
30099,38,TRIM27,-4.69,-1.2180217,1
30100,38,DDIT3,-2.63,-0.5569465,1
30101,38,PPP6C,-1.06,-0.4374817,1
30102,38,SETD2,3.2600000000000002,2.918503699999999,1
30103,38,PHF6,2.4,1.4107094999999998,1
30104,38,MLLT1,-4.800000000000001,-1.6776913000000002,1
30105,38,CDK4,3.38,2.4144972,1
30106,38,ABL2,0.28,0.2437471,1
30107,38,ATRX,4.680000000000001,4.231794400000001,1
30108,38,FH,-2.2799999999999994,-0.6157268,1
30109,38,TPM3,0.21000000000000008,0.42092010000000024,1
30110,38,PDGFRB,3.52,2.6372699,1
30111,38,CDK12,2.5799999999999996,2.0560087,1
30112,38,ACVR2A,1.3,0.9740667,1
30113,38,ARID1A,7.41,6.1117784,1
30114,38,PICALM,0.17,0.12510979999999997,1
30115,38,KTN1,-0.71,-0.1388874,1
30116,38,PML,1.02,1.6589429999999998,1
30117,38,HNRNPA2B1,2.27,1.7064968000000003,1
30118,38,TBL1XR1,1.23,0.8665255000000001,1
30119,38,ACVR1B,0.18,0.14730870000000001,1
30120,38,PMS1,3.6899999999999995,2.9699683999999995,1
30121,38,MTOR,4.100000000000001,3.201925699999999,1
30122,38,KLF6,0.35,0.24018319999999999,1
30123,38,SDHC,2.09,1.4651140000000002,1
30124,38,AKT2,6.06,4.4622837,1
30125,38,DEK,1.3200000000000003,0.9881822000000001,1
30126,38,ERBB2,4.849999999999999,3.7723646000000017,1
30127,38,BRD3,0.58,0.6018185,1
30128,38,PIK3CB,2.4799999999999995,2.4137668,1
30129,38,CRTC3,0.25,0.2558332,1
30130,38,RABEP1,0.08,0.0775976,1
30131,38,STAT5B,3.8000000000000003,2.9586436,1
30132,38,HOOK3,0.92,0.8114713,1
30133,38,COL1A1,1.5600000000000003,1.2539190000000002,1
30134,38,CHEK2,4.290000000000001,3.2944828,1
30135,38,WRN,4.7700000000000005,4.0250594,1
30136,38,FBXW7,3.579999999999999,3.1610824,1
30137,38,CHIC2,0.3,0.2344338,1
30138,38,ARHGEF10,-0.3499999999999999,0.03640490000000002,1
30139,38,NT5C2,0.9000000000000001,0.6025499000000001,1
30140,38,NUP214,0.9400000000000003,1.0627415,1
30141,38,BRCA1,7.669999999999999,6.010316299999996,1
30142,38,BCL6,2.81,2.0429393000000005,1
30143,38,TOP1,-0.6100000000000001,-0.06074690000000005,1
30144,38,FANCF,0.39000000000000007,0.2770097,1
30145,38,EZR,0.5200000000000002,0.6317409,1
30146,38,RANBP2,1.4800000000000002,1.5631239000000001,1
30147,38,FANCG,2.01,1.5502125000000002,1
30148,38,POLE,4.5,3.5099215000000004,1
30149,38,HSP90AB1,4.609999999999999,3.7361709000000003,1
30150,38,MLH1,5.580000000000002,4.881911500000001,1
30151,38,EWSR1,0.8800000000000001,1.1011611000000001,1
30152,38,FAT1,0.47,0.3734808,1
30153,38,PRKAR1A,0.53,0.6511043000000001,1
30154,38,ARHGAP5,0.51,0.49523929999999994,1
30155,38,ERCC3,4.460000000000001,3.7568369,1
30156,38,GNAQ,1.52,0.8903685,1
30157,38,TFRC,-2.38,-1.0985864,1
30158,38,KAT6A,0.93,0.9281665999999998,1
30159,38,ATM,4.87,4.8973459,1
30160,38,MLLT10,-1.0699999999999998,-0.4191998,1
30161,38,EPAS1,1.96,2.4356574,1
30162,38,GOLGA5,-0.54,-0.3859699,1
30163,38,CLP1,-3.88,-1.2390609000000001,1
30164,38,PPP2R1A,-0.4199999999999998,0.1808443,1
30165,38,LASP1,-0.4,-0.20332229999999998,1
30166,38,PALB2,1.8399999999999994,4.038306199999999,1
30167,38,ASPSCR1,0.53,0.42418469999999997,1
30168,38,NF2,1.34,1.1829790999999996,1
30169,38,TRIP11,-0.94,-0.5687178,1
30170,38,NDRG1,0.050000000000000044,0.21686490000000003,1
30171,38,EPS15,0.63,0.5183692,1
30172,38,AKT3,6.299999999999999,4.4727599,1
30173,38,TRAF7,0.05,0.03867,1
30174,38,NBN,2.78,2.0808565,1
30175,38,POT1,0.05,0.04086730000000001,1
30176,38,IDH2,2.81,1.7825204999999997,1
30177,38,ERCC5,4.48,3.2249086,1
30178,38,NCOA2,2.45,2.0009793,1
30179,38,GNAS,-0.3499999999999999,-0.030791699999999936,1
30180,38,NAB2,-1.56,-0.5661525,1
30181,38,CXCR4,-0.31999999999999995,0.27206850000000005,1
30182,38,CALR,-1.1400000000000001,-0.02831850000000001,1
30183,38,BAZ1A,0.06,0.0508044,1
30184,38,CBFB,-0.45999999999999985,0.2474185000000001,1
30185,38,CHCHD7,0.16,0.11726400000000001,1
30186,38,MITF,-0.82,-0.18196009999999996,1
30187,38,HSP90AA1,2.0800000000000014,2.7155621000000005,1
30188,38,TSC2,5.050000000000001,3.8509566,1
30189,38,CLTC,-3.08,-1.5846342000000002,1
30190,38,NPM1,-0.9700000000000001,-0.07265200000000013,1
30191,38,SDHA,0.33999999999999997,0.7290574000000001,1
30192,38,XPO1,1.8200000000000003,1.3936472999999998,1
30193,38,CNBP,0.03,0.0161904,1
30194,38,SMARCD1,2.18,1.5336431000000001,1
30195,38,TCF3,-2.2600000000000002,-0.7696376,1
30196,38,STAT3,7.990000000000003,6.434736100000003,1
30197,38,STK11,2.34,2.286852400000001,1
30198,38,ETV6,-2.39,-1.0278102000000002,1
30199,38,LZTR1,-1.28,-0.011288699999999936,1
30200,38,MAF,1.05,0.7188243000000001,1
30201,38,SMAD4,6.3500000000000005,5.478740899999999,1
30202,38,CLIP1,-0.43,-0.23130659999999997,1
30203,38,AKT1,6.029999999999999,4.179852900000001,1
30204,38,GMPS,-0.4699999999999999,-0.22947899999999993,1
30205,38,ACVR1,1.34,1.0225393,1
30206,38,SF3B1,-2.17,-0.8588435999999999,1
30207,38,MUTYH,4.999999999999999,3.7865655000000005,1
30208,38,CUX1,-0.28,-0.1875532,1
30209,38,DNAJB1,-0.23,-0.023211499999999993,1
30210,38,BCL9L,0.36,0.2673413,1
30211,38,ABI1,-2.06,-0.8192825999999999,1
30212,38,SMARCB1,4.57,3.783605300000001,1
30213,38,SDHB,1.77,1.1920949,1
30214,38,TP53,-3.349999999999999,0.08558680000000063,1
30215,38,CASP8,2.88,2.3893690999999997,1
30216,38,ASXL1,0.37000000000000016,1.0429205,1
30217,38,MAP2K2,1.22,1.0370323000000001,1
30218,38,NRAS,-14.5,-3.503452400000001,1
30219,38,RHOA,-14.69,-3.3505604,1
30220,38,SND1,-0.10000000000000006,0.0569475,1
30221,38,TFE3,-1.97,-0.9495769000000001,1
30222,38,MAPK1,8.249999999999996,5.392740100000001,1
30223,38,TMSB4X,0.28,0.24321920000000002,1
30224,38,QKI,-0.05,-0.0318118,1
30225,38,KDM5C,0.66,0.7022257,1
30226,38,DICER1,0.31999999999999984,1.3749698,1
30227,38,CREB3L2,-0.03999999999999999,-0.010100599999999994,1
30228,38,SGK1,2.28,1.4807867999999997,1
30229,38,KMT2D,4.29,3.4844334,1
30230,38,FIP1L1,-0.5,-0.04740820000000008,1
30231,38,CCND3,0.4999999999999999,0.5490597,1
30232,38,CHD2,0.1,0.09231,1
30233,38,CUL3,-0.22000000000000003,-0.09984259999999995,1
30234,38,EML4,0.8,0.9631814999999999,1
30235,38,KAT7,0.77,0.6306371000000001,1
30236,38,STAT6,2.92,2.0242373000000007,1
30237,38,TFPT,-0.71,-0.37516799999999995,1
30238,38,MAX,0.74,0.6574796,1
30239,38,TCF12,1.2799999999999998,1.2337008,1
30240,38,MDM2,5.2299999999999995,4.626003100000001,1
30241,38,ITGAV,0.3999999999999999,0.4844305,1
30242,38,SH3GL1,0.5,0.43559400000000004,1
30243,38,COX6C,1.35,0.8488747,1
30244,38,HMGA1,-0.5,-0.22340500000000002,1
30245,38,PLCG1,3.829999999999999,2.8789676000000006,1
30246,38,SMAD2,0.37,1.8684206999999997,1
30247,38,FAS,-1.28,-0.18650199999999995,1
30248,38,CDKN1A,0.73,0.9282769999999999,1
30249,38,NUMA1,-0.15999999999999998,-0.05549209999999996,1
30250,38,PCBP1,-6.159999999999998,-1.7634636000000001,1
30251,38,LRIG3,-0.18,-0.09882759999999999,1
30252,38,PRDM2,0.21000000000000002,0.1702401,1
30253,38,THRAP3,0.41999999999999993,0.35350560000000003,1
30254,38,AKAP9,-0.45999999999999996,0.013034500000000004,1
30255,38,MSH2,6.530000000000002,5.345365500000001,1
30256,38,CRNKL1,-0.05,-0.0321674,1
30257,38,GPHN,0.11,0.0788425,1
30258,38,DROSHA,1.6599999999999997,1.5096024000000001,1
30259,38,MDM4,0.10999999999999993,0.8122556999999999,1
30260,38,NCOR1,5.260000000000001,4.857258700000001,1
30261,38,TCEA1,-0.42000000000000004,-0.1872268,1
30262,38,BIRC6,0.6099999999999999,0.6404167000000001,1
30263,38,CCND1,7.720000000000003,5.227135399999999,1
30264,38,JUN,5.069999999999999,3.8210035000000016,1
30265,38,PRCC,0.38,0.3159235,1
30266,38,DDX5,3.0000000000000004,2.3779695000000003,1
30267,38,ZRSR2,-0.32000000000000006,0.2774309999999999,1
30268,38,BCL2L12,0.28,0.1636768,1
30269,38,BMPR1A,2.23,1.8170716,1
30270,38,HLA-A,0.08000000000000002,0.2965569,1
30271,38,EIF3E,-1.57,-0.04827219999999993,1
30272,38,ZNF384,-0.15000000000000002,-0.08448069999999999,1
30273,38,RFWD3,0.7200000000000002,0.6054969000000001,1
30274,38,MAML2,1.0799999999999998,0.8922414000000001,1
30275,38,SRSF2,-9.49,-2.1519684,1
30276,38,MSI2,0.07,0.0561687,1
30277,38,PABPC1,-4.31,-1.209492,1
30278,38,VHL,0.68,0.6309930000000001,1
30279,38,PPM1D,1.5899999999999999,1.1639423,1
30280,38,IKBKB,1.2999999999999998,1.9387978000000003,1
30281,38,SDHD,0.6399999999999999,0.5148459,1
30282,38,PAFAH1B2,0.1,0.082567,1
30283,38,FLCN,0.04999999999999999,0.17301200000000003,1
30284,38,KMT2A,3.8600000000000003,3.5125525999999994,1
30285,38,CREB1,5.290000000000001,4.438763699999999,1
30286,38,CNTRL,-0.35,-0.2931031,1
30287,38,MAP3K1,2.6000000000000005,1.8110211000000003,1
30288,38,KMT2C,5.0600000000000005,4.165767500000001,1
30289,38,ATR,4.37,3.8518642,1
30290,38,LEF1,0.66,0.6914974,1
30291,38,SMAD3,4.030000000000001,4.3926898,1
30292,38,LYN,4.3100000000000005,3.1759032,1
30293,38,PMS2,6.030000000000001,5.0478838,1
30294,38,RBM10,0.019999999999999962,0.19357079999999993,1
30295,38,UBR5,-0.3400000000000001,-0.10113249999999997,1
30296,38,BAX,-4.04,-0.9553455000000002,1
30297,38,PDE4DIP,0.39,0.28746170000000004,1
30298,38,RAD17,0.5700000000000001,0.5009478,1
30299,38,TRIM24,-1.08,-0.45491560000000003,1
30300,38,JAZF1,-0.98,-0.444857,1
30301,38,NCOR2,3.7500000000000004,3.1948751999999994,1
30302,38,STAG1,1.07,0.9565623000000002,1
30303,38,PTPN6,2.2399999999999998,1.7203545000000005,1
30304,38,PTPN11,4.470000000000001,3.299492200000001,1
30305,38,SRC,2.78,2.1042668,1
30306,38,SMARCE1,0.44,0.3395892,1
30307,38,CNOT3,0.19999999999999998,0.292605,1
30308,38,MYO5A,0.24000000000000002,0.20388560000000003,1
30309,38,PBRM1,4.5299999999999985,3.5010873,1
30310,38,LSM14A,0.7200000000000001,0.5289666000000001,1
30311,38,BCL10,-0.8099999999999998,-0.07149570000000001,1
30312,38,TPR,0.5000000000000001,0.4679504,1
30313,38,BAP1,1.19,0.9616191000000001,1
30314,38,EP300,5.279999999999999,6.856270200000003,1
30315,38,NIN,0.63,0.4980607,1
30316,38,DAXX,-0.06,0.39304030000000006,1
30317,38,NFKB2,0.5800000000000001,0.4372819,1
30318,38,ARAF,2.11,1.3038860999999997,1
30319,38,PRKACA,1.7199999999999998,1.3212748000000003,1
30320,38,NUP98,0.5300000000000001,0.5471402000000001,1
30321,38,FEN1,-1.48,-0.15516210000000003,1
30322,38,NF1,3.93,3.5481785000000006,1
30323,38,NONO,1.7000000000000002,1.3471275000000005,1
30324,38,FGFR1,1.6800000000000002,1.2869325,1
30325,38,SPOP,0.12000000000000002,0.28845430000000005,1
30326,38,CASP3,1.5500000000000003,1.4675345999999998,1
30327,38,EIF1AX,-1.05,-0.3670436,1
30328,38,CRTC1,0.66,0.5821718,1
30329,38,B2M,-4.71,-1.3846010000000004,1
30330,38,RAC1,0.6400000000000001,0.5155532999999999,1
30331,38,EZH2,7.299999999999999,4.6341955,1
30332,38,ALDH2,0.10000000000000009,0.19433740000000002,1
30333,38,BCOR,-0.7300000000000001,-0.15242440000000002,1
30334,38,CDKN1B,2.5100000000000002,1.5701596999999996,1
30335,38,MYH9,-1.57,-0.37109499999999995,1
30336,38,ARHGAP35,0.53,0.6437634999999999,1
30337,38,POLR2A,0.5900000000000004,1.6677894,1
30338,38,CHD4,1.6399999999999995,2.0073307000000002,0
30339,38,CEP89,0.29000000000000004,0.213785,0
30340,38,SMC1A,1.52,2.0618834,0
30341,38,ATP1A1,0.04000000000000001,0.0843335,0
30342,38,CSF1R,1.71,1.3172405,0
30343,38,CCNC,-0.5900000000000001,-0.31915350000000003,0
30344,38,JAK2,4.990000000000001,3.871100799999999,0
30345,38,BCLAF1,0.43,0.4237505000000001,0
30346,38,ELK4,0.11,0.0882728,0
30347,38,DDR2,0.48,0.3298977,0
30348,38,SPECC1,0.08,0.0643952,0
30349,38,PCM1,0.21999999999999997,0.2029319,0
30350,38,ATIC,0.2200000000000001,0.3639017,0
30351,38,TNFRSF14,-0.36,-0.1246332,0
30352,38,CCNB1IP1,0.77,0.4278503,0
30353,38,PER1,-0.55,-0.21948520000000002,0
30354,38,XPC,3.9399999999999995,2.8708012,0
30355,38,LMNA,0.6300000000000001,0.5468081,0
30356,38,SPEN,1.25,1.1252710000000001,0
30357,38,DDX3X,1.4900000000000002,1.5947233,0
30358,38,FUBP1,-0.9000000000000001,-0.1795043,0
30359,38,EIF4A2,0.31999999999999995,0.25356500000000004,0
30360,38,NCOA1,2.45,2.1476371,0
30361,38,PIK3CA,2.1100000000000003,2.4903487999999983,0
30362,38,NSD2,1.56,1.2467211999999999,0
30363,38,RB1,3.919999999999999,2.9924722,0
30364,38,PSIP1,0.37000000000000005,0.37237739999999997,0
30365,38,SRSF3,0.5,0.4133423,0
30366,38,GOLPH3,-0.92,-0.5036937,0
30367,38,FBXO11,0.27,0.2384002,0
30368,38,USP9X,0.22999999999999993,0.3622271,0
30369,38,SFPQ,-0.42000000000000004,0.027050699999999872,0
30370,38,IDH1,-10.390000000000004,-2.3573804000000003,0
30371,38,BTG1,-0.84,-0.2342508,0
30372,38,CANT1,0.31000000000000005,0.16985109999999998,0
30373,38,PIK3R1,0.26999999999999996,0.9304659000000001,0
30374,38,KDM5A,1.19,1.1684589,0
30375,38,MALT1,-0.6000000000000001,0.09710939999999998,0
30376,38,EED,0.03999999999999998,0.07457309999999999,0
30377,38,LATS2,-0.6599999999999999,-0.38856369999999996,0
30378,38,FOXO3,7.529999999999999,6.297064699999999,0
30379,38,ARHGEF12,-2.1100000000000003,0.0517803,0
30380,38,DGCR8,0.73,0.6406439,0
30381,38,LARP4B,0.05,0.030704500000000003,0
30382,38,CBLB,0.2,0.2305907,0
30383,38,NOTCH1,4.24,3.672401399999999,0
30384,38,COL3A1,1.02,0.8936435000000001,0
30385,38,TSC1,2.01,1.8601201,0
30386,38,EXT1,0.49,0.3525648,0
30387,38,SUZ12,4.5200000000000005,3.3835455,0
30388,38,AXIN1,0.5800000000000001,0.4742789,0
30389,38,NSD3,0.6000000000000001,0.6029001,0
30390,38,BRD4,4.900000000000001,4.6285787,0
30391,38,CTCF,6.090000000000001,4.815791099999999,0
30392,38,RPN1,-1.7,-0.4891438,0
30393,38,AFDN,-4.15,-0.7753077999999999,0
30394,38,XPA,4.000000000000001,3.0281732000000003,0
30395,38,NFE2L2,2.7100000000000004,1.6688730000000003,0
30396,38,NACA,1.29,1.0014561,0
30397,38,MSN,-1.6100000000000003,-0.4196558999999999,0
30398,38,RPL5,-5.800000000000001,-1.8236981,0
30399,38,MSH6,3.200000000000001,3.6700474,0
30400,38,GOPC,-0.06000000000000001,-0.032602300000000035,0
30401,38,RPL22,0.12,0.5439350000000001,0
30402,38,TGFBR2,-1.6500000000000004,-0.5657090999999999,0
30403,38,AFF1,-0.9699999999999999,0.3282674,0
30404,38,SBDS,-0.13999999999999999,-0.054504199999999996,0
30405,38,DCTN1,-0.9100000000000003,-0.4862877,0
30406,38,MEN1,1.5700000000000003,1.2629702999999999,0
30407,38,CDC73,0.76,0.9522288999999999,0
30408,38,KEAP1,-1.8699999999999997,-0.1445362999999999,0
30409,38,YWHAE,1.8299999999999996,1.3794857000000005,0
30410,38,PIM1,-1.9100000000000001,-0.6003585,0
30411,38,ERCC2,4.2700000000000005,3.3006045000000004,0
30412,38,SMARCA4,10.169999999999998,8.5552166,0
30413,38,RNF213,0.32,0.2815116,0
30414,38,TRRAP,0.19000000000000028,1.2583164999999998,0
30415,38,FANCD2,6.4,5.4342914,0
30416,38,WWTR1,-0.7599999999999999,-0.464251,0
30417,38,FOXO4,3.2400000000000007,2.2481326000000004,0
30418,38,NCOA4,-0.6000000000000001,-0.34210830000000003,0
30419,38,BCR,-0.029999999999999902,0.3790495000000001,0
30420,38,MRTFA,-0.15999999999999995,0.14841449999999998,0
30421,38,KDM6A,3.470000000000001,3.9259888000000003,0
30422,38,MYD88,2.5100000000000002,1.9389703999999999,0
30423,38,PPFIBP1,1.5000000000000002,1.1150559999999998,0
30424,38,HIP1,-0.23,-0.0859532,0
30425,38,TFG,0.36,0.32309869999999996,0
30426,38,FNBP1,-0.18999999999999997,-0.06912959999999997,0
30427,38,CIC,0.07,0.0630161,0
30428,38,SH2B3,0.59,0.3621057,0
30429,38,DDB2,1.7199999999999998,1.2374121,0
30430,38,ARID1B,3.96,3.4462478,0
30431,38,MED12,1.87,1.7117452000000002,0
30432,38,CTNNA1,0.96,0.7949782,0
30433,38,AFF4,0.42000000000000004,0.5141861,0
30434,38,IL6ST,1.9600000000000002,1.6287014000000002,0
30435,38,DNM2,0.10999999999999996,0.25823939999999984,0
30436,38,RPL10,-0.15000000000000005,0.2678544999999999,0
30437,38,CASP9,4.67,3.0210968000000005,0
30438,38,MLLT6,-0.27999999999999997,0.04642219999999996,0
30439,38,CDKN2C,-0.4700000000000001,-0.07046750000000002,0
30440,38,NFKBIE,-2.8899999999999997,-0.824636,0
30441,38,ABL1,4.4799999999999995,2.857485899999999,0
30442,38,CCDC6,-0.8,-0.2961247,0
30443,38,DDX6,-1.3399999999999996,0.2289226,0
30444,38,SKI,0.65,0.5315833,0
30445,38,SIRPA,2.7755575615628914e-17,0.09686570000000003,0
30446,38,DDX10,0.9,0.7124444,0
30447,38,NCKIPSD,0.11,0.06715800000000001,0
30448,38,HIF1A,7.830000000000002,6.6727435,0
30449,38,PATZ1,-2.82,-0.7357614,0
30450,38,CD74,-3.4000000000000004,-0.8721247000000001,0
30451,38,ARID2,4.44,3.7887485,0
30452,38,TCF7L2,0.7700000000000001,0.9304942999999998,0
30453,38,FUS,-3.270000000000001,-0.24792390000000009,0
30454,38,ARNT,2.0399999999999996,1.8213364999999997,0
30455,38,ZMYM2,0.09999999999999999,0.0951415,0
30456,38,LATS1,0.22999999999999998,0.18893300000000002,0
30457,38,FLNA,1.7400000000000002,1.2465909999999998,0
30458,38,RALGDS,0.49,0.44367200000000007,0
30459,38,ERC1,0.08,0.0693938,0
30460,38,EXT2,0.02999999999999997,0.014648799999999962,0
30461,38,SS18,1.9000000000000001,1.4400601,0
30462,38,TPM4,2.04,1.3824358,0
30463,38,POLG,0.09,0.0799425,0
30464,38,STAG2,-0.8099999999999998,0.7045184000000001,0
30465,38,CTNNB1,2.9099999999999997,2.921802999999999,0
30466,38,CAMTA1,-0.22,-0.09349790000000001,0
30467,38,SET,0.6699999999999999,0.7285228,0
30468,38,MYC,-7.7499999999999964,-3.0977099000000003,0
30469,38,PTEN,0.1399999999999998,1.701527200000001,0
30470,38,SETD1B,1.6600000000000001,1.4377655,0
30471,38,FANCA,2.4299999999999997,2.2101789000000003,0
30472,38,JAK1,3.5700000000000003,3.0024997,0
30473,38,RAF1,4.529999999999999,3.3377396000000004,0
30474,38,TAF15,1.1800000000000002,0.9781671,0
30475,38,HERPUD1,-0.01,-0.0040792,0
30476,38,CREBBP,11.219999999999997,9.9400583,0
30477,38,FLI1,-0.25,-0.1507601,0
30478,38,USP8,0.11000000000000001,0.1473646,0
30479,38,CYLD,0.9900000000000001,0.8941144000000001,0
30480,38,SETDB1,1.6199999999999999,1.2415038,0
30481,38,MAP2K4,0.35000000000000003,0.6426491999999999,0
30482,38,DNMT3A,3.3700000000000006,3.3627898,0
30483,38,GNA11,1.5999999999999999,1.1870255,0
30484,38,SUB1,-3.15,-0.8113789,0
30485,38,CTNND1,0.10999999999999999,0.4614644,0
30486,38,TRIM33,0.44,0.337941,0
30487,38,RAP1GDS1,-0.92,-0.051987500000000075,0
30488,38,RAD21,2.42,1.831074,0
30489,38,MAP2K1,5.81,3.709831500000001,0
30490,38,KIF5B,2.14,1.5716987999999998,0
30491,38,ZCCHC8,-0.46,-0.18442800000000004,0
30492,38,NOTCH2,1.8299999999999998,1.61017,0
30493,38,TRIM27,-4.61,-1.287744,0
30494,38,DDIT3,-1.8100000000000003,-0.35232800000000003,0
30495,38,PPP6C,-0.72,-0.3248888,0
30496,38,SETD2,3.6800000000000006,3.4804401,0
30497,38,PHF6,3.3500000000000005,2.3833412999999997,0
30498,38,MLLT1,-6.34,-2.1834916000000004,0
30499,38,CDK4,4.109999999999999,2.7012015000000003,0
30500,38,ABL2,0.5500000000000002,0.42749439999999994,0
30501,38,ATRX,3.1199999999999997,3.431959300000001,0
30502,38,FH,-2.2999999999999994,-0.9710895000000002,0
30503,38,TPM3,-0.2899999999999998,-0.07203399999999999,0
30504,38,PDGFRB,2.6399999999999992,2.0179318000000004,0
30505,38,CDK12,3.17,2.7943346,0
30506,38,ACVR2A,1.32,0.9706444,0
30507,38,ARID1A,4.180000000000001,4.087468299999999,0
30508,38,PICALM,0.1,0.0809233,0
30509,38,KTN1,-1.12,-0.1752788,0
30510,38,PML,1.92,1.5090582000000001,0
30511,38,HNRNPA2B1,2.7000000000000006,2.0575053999999997,0
30512,38,TBL1XR1,0.8999999999999999,0.6447628000000001,0
30513,38,ACVR1B,0.73,0.48680140000000005,0
30514,38,PMS1,4.17,3.4494347,0
30515,38,MTOR,4.4700000000000015,3.6275757,0
30516,38,KLF6,0.28,0.18855840000000001,0
30517,38,SDHC,1.2,0.7897388000000001,0
30518,38,AKT2,7.290000000000001,5.511061000000001,0
30519,38,DEK,0.74,0.5459899,0
30520,38,ERBB2,4.550000000000001,3.104410400000001,0
30521,38,BRD3,0.64,0.5697485,0
30522,38,PIK3CB,1.1000000000000005,1.5608438999999998,0
30523,38,CRTC3,0.36,0.3161021,0
30524,38,RABEP1,0.13999999999999999,0.12745620000000002,0
30525,38,STAT5B,4.859999999999999,3.9661928999999994,0
30526,38,HOOK3,0.89,0.8024851999999999,0
30527,38,COL1A1,1.35,1.1493227,0
30528,38,CHEK2,3.5999999999999996,3.0502114000000002,0
30529,38,WRN,5.730000000000002,5.0038667,0
