,iter,Gene,Raw,Normalized,Response
37448,52,ATF5,-0.44,-0.1444344,1
37449,52,APOE,-1.21,-0.5015000000000001,1
37450,52,CCNA2,1.4599999999999995,1.5586680000000004,1
37451,52,PPP2R5A,-0.3599999999999999,0.03589050000000016,1
37452,52,NUP133,2.2800000000000002,1.6303602,1
37453,52,ARID4B,0.31,0.3310324,1
37454,52,VAPB,0.31,0.24042049999999998,1
37455,52,FIS1,-1.0,-0.19302170000000002,1
37456,52,PCCB,0.36,0.24289199999999997,1
37457,52,MTF2,0.89,0.6779184999999999,1
37458,52,PHKB,0.42,0.571232,1
37459,52,DNAJB6,0.81,0.5720695,1
37460,52,POP4,0.69,0.5227889,1
37461,52,DNAJB2,0.26,0.14011610000000002,1
37462,52,RAD51C,0.35000000000000003,0.28757610000000006,1
37463,52,EIF4EBP1,-0.5499999999999998,-0.04300899999999996,1
37464,52,AURKA,1.81,1.72766,1
37465,52,SKIV2L,0.66,0.4116288,1
37466,52,XPNPEP1,0.41,0.24831239999999996,1
37467,52,HMOX1,0.22999999999999998,0.1316408,1
37468,52,IQGAP1,-1.3,-0.15080550000000004,1
37469,52,FDFT1,-0.19000000000000006,-0.1424361,1
37470,52,POLB,0.16999999999999998,0.11374319999999999,1
37471,52,CRTAP,0.2,0.104412,1
37472,52,PSME1,0.95,0.8534565000000001,1
37473,52,HSPD1,0.009999999999999953,0.06492269999999997,1
37474,52,CDC25B,0.16,0.0966446,1
37475,52,FOS,0.08000000000000013,0.45977460000000014,1
37476,52,EZH2,-0.5199999999999999,0.10305840000000001,1
37477,52,CSK,0.5,0.2917679,1
37478,52,IGF2R,-0.8700000000000001,-0.48109700000000005,1
37479,52,BACE2,-0.18,-0.0781524,1
37480,52,BCL7B,0.1999999999999999,0.2720128,1
37481,52,MSH6,0.59,0.4775326,1
37482,52,MYC,-3.9399999999999995,-1.9036415999999996,1
37483,52,PIN1,-0.62,-0.11699810000000001,1
37484,52,FYN,-0.04000000000000006,0.5305787,1
37485,52,SHC1,1.53,1.0493053999999997,1
37486,52,MAPKAPK2,-0.010000000000000009,0.053226100000000026,1
37487,52,CTTN,0.66,0.5848087999999998,1
37488,52,ERBB2,-1.53,-0.6341043,1
37489,52,EIF5,-0.71,-0.23428180000000004,1
37490,52,PAF1,-1.4500000000000002,-0.432552,1
37491,52,ALDOA,0.51,0.32951779999999997,1
37492,52,RASA1,-0.24999999999999994,-0.03090270000000002,1
37493,52,RRP12,-0.34,-0.11186749999999998,1
37494,52,STAT3,-0.88,0.6257314,1
37495,52,RPS5,-3.0999999999999996,-0.7903682,1
37496,52,COL4A1,-0.09999999999999998,0.03469430000000001,1
37497,52,FOXO3,0.97,0.9524558000000001,1
37498,52,TRIB1,0.13,0.0768456,1
37499,52,TBP,-3.5699999999999994,-1.0274383,1
37500,52,PAFAH1B1,-0.47000000000000003,-0.231626,1
37501,52,BLVRA,0.51,0.2829276,1
37502,52,DNMT3A,0.5700000000000001,0.4941192000000001,1
37503,52,SPTAN1,-0.6699999999999999,-0.04630139999999994,1
37504,52,EBNA1BP2,1.25,0.9052109,1
37505,52,TFDP1,1.0408340855860843e-17,0.024694999999999995,1
37506,52,RHOA,-6.690000000000001,-1.6226664000000004,1
37507,52,TIPARP,-0.21,-0.0959133,1
37508,52,DAXX,-2.64,-0.9153217,1
37509,52,CANT1,0.43,0.27897109999999997,1
37510,52,PAK4,-0.23999999999999996,-0.013023299999999998,1
37511,52,HDAC2,-1.3600000000000003,-0.6474787000000001,1
37512,52,SCP2,0.42,0.32594080000000003,1
37513,52,MAPK9,-2.7899999999999996,-0.9408650999999998,1
37514,52,TGFBR2,-0.75,-0.2070108,1
37515,52,SMARCC1,0.26999999999999996,0.06657939999999996,1
37516,52,PMM2,0.28,0.22056720000000002,1
37517,52,APPBP2,0.08999999999999997,0.1758591,1
37518,52,SPP1,-0.15,-0.0660045,1
37519,52,DCTD,0.38,0.18967699999999998,1
37520,52,RPS6,-4.06,-1.6057137,1
37521,52,DERA,-0.010000000000000009,-0.006835500000000008,1
37522,52,RPA1,1.69,1.0890574000000002,1
37523,52,MYO10,0.19,0.1005974,1
37524,52,HEATR1,0.25,0.3859094000000001,1
37525,52,DDIT4,-0.53,-0.1564242,1
37526,52,INPP4B,0.11000000000000001,0.07730890000000003,1
37527,52,PTK2,-1.4600000000000002,0.04274490000000002,1
37528,52,LAP3,0.76,0.41881779999999996,1
37529,52,FOXO4,-0.29,0.0050510000000000485,1
37530,52,GRB10,0.13,0.0871975,1
37531,52,MRPS16,1.2800000000000002,0.6661243000000001,1
37532,52,VPS72,0.27,0.19113030000000003,1
37533,52,NET1,-0.1,-0.034137,1
37534,52,WIPF2,0.18,0.1383048,1
37535,52,APP,-4.800000000000001,-2.2029894,1
37536,52,RAC2,0.08000000000000002,0.3496648999999999,1
37537,52,MCM3,0.05999999999999997,0.13466340000000004,1
37538,52,PHKG2,0.5,0.5899132,1
37539,52,CNDP2,0.17,0.0888811,1
37540,52,TIMP2,-0.26,-0.08355100000000001,1
37541,52,IKBKB,-1.26,-0.4256892,1
37542,52,NCK1,0.67,0.5695331,1
37543,52,G3BP1,-0.6699999999999999,-0.18861240000000004,1
37544,52,UBQLN2,-0.21,-0.10203449999999999,1
37545,52,CCND1,-0.47999999999999987,0.014885100000000052,1
37546,52,GAA,0.02,0.010627200000000002,1
37547,52,LRP10,0.29,0.1870993,1
37548,52,POLR1C,-0.43000000000000005,-0.27098160000000004,1
37549,52,CCND3,0.21000000000000008,0.15750590000000003,1
37550,52,GNAS,0.29000000000000004,0.22038980000000002,1
37551,52,KLHDC2,0.63,0.4755429,1
37552,52,LGMN,0.5,0.365505,1
37553,52,HMG20B,-0.14,-0.06221600000000001,1
37554,52,ECH1,0.13,0.0463658,1
37555,52,KDM3A,0.25,0.19777,1
37556,52,GTF2A2,1.65,1.2366682,1
37557,52,DNM1L,-0.54,0.007832000000000006,1
37558,52,PCM1,0.03,0.022405799999999997,1
37559,52,ICAM1,-0.17999999999999994,-0.10666919999999996,1
37560,52,PPP2R5E,0.27,0.17372070000000003,1
37561,52,BUB1B,-0.8400000000000001,0.3845503000000002,1
37562,52,SORBS3,0.16,0.12111039999999999,1
37563,52,RALB,1.07,0.5706693,1
37564,52,MYCBP2,-1.77,-0.4614974,1
37565,52,RALGDS,0.44999999999999984,0.47414019999999996,1
37566,52,ETFB,0.33,0.227931,1
37567,52,NCAPD2,0.17,0.1312434,1
37568,52,PTPN1,0.14,0.0799598,1
37569,52,XBP1,-3.8200000000000003,-1.2547716000000002,1
37570,52,RRP1B,0.17,0.11571730000000001,1
37571,52,PSMG1,0.68,0.4413102,1
37572,52,ZW10,-0.05,-0.031804,1
37573,52,PFKL,0.36,0.2666871,1
37574,52,HDAC6,-0.8800000000000001,-0.4460550999999999,1
37575,52,ZFP36,0.34,0.24723740000000002,1
37576,52,ILK,-0.31,-0.15295479999999997,1
37577,52,LRPAP1,-1.44,-0.3378494,1
37578,52,AKT1,-7.700000000000001,-3.681231,1
37579,52,CLTC,-0.51,-0.12279629999999997,1
37580,52,POLE2,0.33999999999999997,0.25951009999999997,1
37581,52,JUN,-3.41,-0.8162152,1
37582,52,RALA,0.76,0.45609109999999997,1
37583,52,SQSTM1,-1.29,-0.634253,1
37584,52,USP14,0.33,0.3037339,1
37585,52,POLR2I,0.9099999999999999,0.9634385,1
37586,52,PTPN12,0.58,0.4189012,1
37587,52,TP53,-19.83,-9.637003099999994,1
37588,52,ARHGEF12,0.030000000000000027,0.15947199999999997,1
37589,52,RB1,-1.8600000000000003,-0.5359361000000001,1
37590,52,PDS5A,0.8700000000000001,0.6527239,0
37591,52,PCK2,0.26,0.15229240000000002,0
37592,52,GMNN,0.27,0.21268739999999997,0
37593,52,EED,0.45,0.284472,0
37594,52,LIG1,-0.3,-0.1528374,0
37595,52,EPN2,1.08,0.5074206,0
37596,52,SMC4,0.16000000000000003,0.1354125,0
37597,52,MRPL19,1.3900000000000001,0.8420487999999999,0
37598,52,MMP2,-0.6000000000000001,-0.22130779999999997,0
37599,52,GRN,0.45,0.39015449999999996,0
37600,52,PNKP,0.17,0.09027510000000001,0
37601,52,BNIP3L,0.17,0.06857849999999996,0
37602,52,PARP1,-2.5,-1.3654685000000002,0
37603,52,NFATC3,0.15,0.109905,0
37604,52,CREB1,0.35000000000000003,0.3270058,0
37605,52,RFX5,0.0,0.0,0
37606,52,PIK3CA,0.9700000000000001,0.702786,0
37607,52,BIRC2,-1.82,-0.8860701000000001,0
37608,52,FBXO7,0.21000000000000002,0.10283070000000002,0
37609,52,HSPA4,-2.1500000000000004,-1.0287108,0
37610,52,SDHB,0.019999999999999962,-0.025471099999999997,0
37611,52,CLTB,0.72,0.280945,0
37612,52,P4HA2,0.29000000000000004,0.28496330000000003,0
37613,52,PPP1R13B,0.13,0.0955097,0
37614,52,NFE2L2,-1.93,-0.8444307999999999,0
37615,52,NUP93,2.2399999999999998,1.3882765000000001,0
37616,52,KAT6A,0.05,0.030913000000000003,0
37617,52,PXN,0.8200000000000001,0.5745657999999999,0
37618,52,MEF2C,0.15,0.11428349999999998,0
37619,52,DNTTIP2,0.91,0.5414006,0
37620,52,CSNK1A1,-0.64,-0.338161,0
37621,52,CRKL,1.72,1.0522093,0
37622,52,SMARCA4,-1.17,-0.5753003999999999,0
37623,52,EGR1,-0.08000000000000004,0.03371569999999999,0
37624,52,PHGDH,-0.08,-0.0360256,0
37625,52,BECN1,-2.01,-0.9392793,0
37626,52,SMC1A,0.15999999999999998,0.11904330000000005,0
37627,52,SKP1,-3.3200000000000003,-1.4979448000000002,0
37628,52,STAT1,-2.12,-1.1226981999999999,0
37629,52,TOP2A,3.62,3.0637251,0
37630,52,RUVBL1,-1.0500000000000003,-0.25374450000000015,0
37631,52,ETS1,-0.35999999999999993,-0.029451399999999975,0
37632,52,MBTPS1,0.19,0.10665459999999999,0
37633,52,PLK1,-0.36000000000000004,0.20518289999999992,0
37634,52,NUP88,2.27,1.5025106999999998,0
37635,52,EIF4G1,-3.3,-1.0138231,0
37636,52,IFNAR1,0.06999999999999999,0.0423785,0
37637,52,RSU1,0.23,0.1595349,0
37638,52,BAX,-2.79,-1.0816443999999998,0
37639,52,STUB1,-3.5600000000000005,-1.1852767,0
37640,52,CHEK2,0.2,0.1518967,0
37641,52,PSME2,0.9,0.76192,0
37642,52,TOMM70,-0.15,-0.07751129999999999,0
37643,52,NOTCH1,-1.23,-0.6002555,0
37644,52,CEBPZ,1.19,0.8128191,0
37645,52,CRK,-0.19999999999999998,0.07103709999999995,0
37646,52,ARHGAP1,0.27,0.167508,0
37647,52,FRS2,0.42000000000000004,0.2752427,0
37648,52,PSMD2,0.73,0.5043603999999999,0
37649,52,PYCR1,0.47000000000000003,0.35203950000000006,0
37650,52,TOPBP1,0.7400000000000001,0.4928274,0
37651,52,CAPN1,-0.25999999999999995,-0.0054262999999999395,0
37652,52,ARHGEF2,0.13,0.0673599,0
37653,52,TLE1,0.49,0.24133480000000002,0
37654,52,CALM3,-5.260000000000001,-2.0824939000000002,0
37655,52,NUP85,2.23,1.4260901000000001,0
37656,52,STMN1,-0.89,-0.2381008,0
37657,52,INPP1,0.22,0.12979559999999998,0
37658,52,CDK1,-0.9599999999999999,0.6156306,0
37659,52,KDM5A,0.6500000000000001,0.5055659,0
37660,52,PARP2,0.21,0.14653739999999998,0
37661,52,USP7,0.010000000000000028,0.07941160000000003,0
37662,52,BRCA1,-2.9600000000000004,-1.2998220000000003,0
37663,52,RHEB,-0.6699999999999999,-0.34589030000000004,0
37664,52,CDC42,1.1200000000000003,0.7600274000000001,0
37665,52,PRKACA,-2.3299999999999996,-1.2091810000000003,0
37666,52,CTNND1,0.04999999999999993,0.47971179999999997,0
37667,52,PSMD10,-0.2699999999999999,0.09662360000000009,0
37668,52,COASY,-0.03,-0.0141813,0
37669,52,MAT2A,0.36,0.268688,0
37670,52,NFKBIA,-0.32999999999999996,-0.08561220000000003,0
37671,52,MIF,-0.12,-0.0509076,0
37672,52,UBE2L6,-0.56,-0.17939339999999998,0
37673,52,TIMELESS,2.7755575615628914e-17,0.08033889999999999,0
37674,52,PIP4K2B,0.33,0.2171165,0
37675,52,TBPL1,0.32,0.2136365,0
37676,52,DNMT1,-0.45,0.03806870000000001,0
37677,52,MYBL2,0.85,0.7422075,0
37678,52,GAPDH,-7.26,-3.5742499,0
37679,52,UBE2A,0.15,0.0882855,0
37680,52,HSD17B10,-1.25,-0.452462,0
37681,52,CAST,0.45,0.32198400000000005,0
37682,52,ELAVL1,-0.92,-0.4828759,0
37683,52,IDE,-0.04,-0.0193304,0
37684,52,SMAD3,-0.040000000000000084,0.3024852,0
37685,52,BHLHE40,0.13,0.0601341,0
37686,52,STX4,-0.41999999999999993,0.21025810000000011,0
37687,52,HPRT1,-0.4,-0.23086740000000003,0
37688,52,UTP14A,0.47,0.5346438,0
37689,52,KIF2C,3.71,3.1863034000000003,0
37690,52,PTPRC,0.33999999999999997,0.293753,0
37691,52,PSMD4,-0.6700000000000003,-0.09388130000000006,0
37692,52,COL1A1,-0.9400000000000001,-0.3731902,0
37693,52,DHDDS,0.17,0.08751940000000001,0
37694,52,NCOA3,0.2,0.2336338,0
37695,52,TJP1,0.26,0.347622,0
37696,52,HSPB1,-1.7100000000000002,-0.6441891999999999,0
37697,52,DNAJB1,0.62,0.6708529000000001,0
37698,52,ADAM10,0.05,0.033441000000000005,0
37699,52,PIH1D1,0.3,0.22819199999999998,0
37700,52,ABL1,-2.7,-1.1472169,0
37701,52,NOLC1,0.17,0.1164075,0
37702,52,STAT5B,0.16,0.19867439999999995,0
37703,52,SLC25A4,-0.38,-0.1409034,0
37704,52,DNAJA3,0.56,0.37320069999999994,0
37705,52,SNCA,-2.62,-1.2652405999999998,0
37706,52,GFPT1,-0.76,-0.3546238,0
37707,52,HYOU1,0.25,0.15301,0
37708,52,MELK,3.539999999999999,3.0046074,0
37709,52,CCNH,-0.27,0.21375890000000003,0
37710,52,SMC3,0.63,0.47601610000000005,0
37711,52,DRAP1,-0.17,-0.06386220000000001,0
37712,52,CYCS,-3.15,-1.4593582999999999,0
37713,52,MAPKAPK5,-0.1,-0.019447500000000006,0
37714,52,RPP38,-0.48,-0.2250756,0
37715,52,HMGCS1,-0.03999999999999998,0.0660172,0
37716,52,RPA3,1.16,0.7862857999999999,0
37717,52,RBM34,1.26,0.7005501000000001,0
37718,52,PIK3R3,-1.6300000000000001,-0.7501043,0
37719,52,CCNB1,1.4,1.9603465999999998,0
37720,52,VDAC1,-1.11,-0.5269587,0
37721,52,CASP2,0.32,0.1855545,0
37722,52,TP53BP2,0.13,0.08334159999999996,0
37723,52,HSPA8,-0.9500000000000001,-0.4750059,0
37724,52,RFC2,1.25,0.9002449,0
37725,52,CDK7,-0.48,-0.0759831000000001,0
37726,52,UBE2C,3.08,2.5695456999999995,0
37727,52,FBXO11,0.25,0.18677,0
37728,52,OXA1L,0.97,0.5669466999999999,0
37729,52,MTA1,0.07,0.0422746,0
37730,52,GTF2E2,2.42,1.27046,0
37731,52,IGF1R,-0.62,-0.2104974,0
37732,52,CD58,0.5,0.257,0
37733,52,POLR2K,0.8399999999999999,0.6693973999999998,0
37734,52,GNAI2,0.020000000000000004,0.04685399999999999,0
37735,52,PAK1,0.19,0.1175735,0
37736,52,CBLB,0.66,0.4839272,0
37737,52,RRAGA,0.14,0.077651,0
37738,52,CDK2,-0.06000000000000005,0.06459079999999995,0
37739,52,ATF1,0.1,0.070421,0
37740,52,MNAT1,2.0799999999999996,1.1924802999999997,0
37741,52,HES1,-0.040000000000000036,-0.023384300000000025,0
37742,52,KTN1,-0.24,-0.0759336,0
37743,52,NR3C1,-1.2899999999999998,0.08301690000000006,0
37744,52,FKBP4,-0.08000000000000002,0.13690979999999997,0
37745,52,HSPA1A,1.48,0.9709906999999999,0
37746,52,BNIP3,-0.41000000000000003,-0.1807304,0
37747,52,MKNK1,0.28,0.22643880000000002,0
37748,52,PSMD9,1.2999999999999998,0.9317491999999998,0
37749,52,CCNF,-0.31999999999999995,0.058248999999999995,0
37750,52,SCARB1,-0.42999999999999994,-0.21017999999999998,0
37751,52,TP53BP1,-0.14999999999999994,0.11324590000000001,0
37752,52,BAG3,1.16,0.7132552999999999,0
37753,52,CSNK1E,-1.4,-0.6216348,0
37754,52,DDX42,0.48,0.34337759999999995,0
37755,52,LYN,-0.35,0.13850079999999995,0
37756,52,PIK3C3,-1.1199999999999999,-0.4281079000000001,0
37757,52,PLOD3,0.79,0.5606156000000001,0
37758,52,USP1,0.04,0.023882,0
37759,52,CDK4,0.3399999999999999,0.20647069999999998,0
37760,52,HMGCR,0.6799999999999999,0.515876,0
37761,52,ALDH7A1,-0.9,-0.2482583,0
37762,52,MRPS2,0.62,0.3001762,0
37763,52,DDX10,1.29,0.8350223,0
37764,52,PNP,-0.07999999999999999,-0.04798719999999999,0
37765,52,TEX10,0.03,0.0157839,0
37766,52,HK1,-1.45,-0.5440209999999999,0
37767,52,PSMF1,0.39,0.23381670000000002,0
37768,52,PAFAH1B3,0.23,0.060087499999999995,0
37769,52,HIF1A,-0.9699999999999999,-0.1477806,0
37770,52,DCK,0.44999999999999996,0.2060915,0
37771,52,LPGAT1,0.48,0.392712,0
37772,52,CTSL,0.39,0.3055487,0
37773,52,RPA2,0.15999999999999984,0.343151,0
37774,52,PSMB8,-0.7,-0.365101,0
37775,52,ZMYM2,0.01,0.0053504,0
37776,52,TXLNA,0.79,0.6104172000000001,0
37777,52,ACBD3,-0.02,-0.010339600000000001,0
37778,52,SRC,-7.380000000000001,-3.2362800999999997,0
37779,52,CAT,0.56,0.44868880000000005,0
37780,52,PRKCD,-0.17000000000000004,-0.07095369999999998,0
37781,52,HADH,-0.94,-0.3954792,0
37782,52,CSNK2A2,0.16,0.1078112,0
37783,52,MAP3K4,0.04,0.024172799999999998,0
37784,52,KDM5B,-0.04,-0.018658,0
37785,52,MALT1,0.36,0.24275969999999997,0
37786,52,ATG3,0.33999999999999997,0.22126399999999996,0
37787,52,ATF6,-0.04000000000000001,0.2076559,0
37788,52,PWP1,0.98,0.5308215,0
37789,52,CASP7,-1.19,-0.5352285,0
37790,52,CDKN1B,-0.87,-0.32505910000000005,0
37791,52,RFNG,-0.03,-0.015049199999999999,0
37792,52,WDR61,0.47000000000000003,0.3001188,0
37793,52,NUSAP1,2.78,2.3024532,0
37794,52,PCNA,-3.5899999999999994,-1.3704517999999999,0
37795,52,TRAP1,0.21999999999999997,0.124223,0
37796,52,GABPB1,0.45,0.271764,0
37797,52,NFKBIE,-0.33999999999999997,-0.1370784,0
37798,52,SMARCD2,0.74,0.3234435,0
37799,52,ACLY,-0.31,-0.22066159999999999,0
37800,52,RAE1,0.8399999999999999,0.5057637,0
37801,52,STXBP1,-0.71,-0.055434099999999986,0
37802,52,EDEM1,0.34,0.2378736,0
37803,52,SUZ12,1.05,0.6939749000000001,0
37804,52,CD44,-4.920000000000001,-2.0432557000000005,0
37805,52,CTSD,-0.18000000000000005,0.02503509999999992,0
37806,52,ATF5,-0.23,-0.0782828,0
37807,52,APOE,-0.95,-0.4419341,0
37808,52,CCNA2,0.5600000000000002,1.2773181,0
37809,52,PPP2R5A,-0.3599999999999999,0.037981400000000054,0
37810,52,NUP133,2.21,1.4080377000000002,0
37811,52,ARID4B,0.28,0.282863,0
37812,52,VAPB,0.33,0.22619850000000002,0
37813,52,FIS1,-0.18999999999999997,0.0288162,0
37814,52,PCCB,0.4,0.264616,0
37815,52,MTF2,0.7899999999999999,0.5255875999999999,0
37816,52,PHKB,0.2899999999999999,0.39969589999999994,0
37817,52,DNAJB6,0.91,0.6499158,0
37818,52,POP4,0.6100000000000001,0.4373594,0
37819,52,DNAJB2,0.19999999999999998,0.13527139999999999,0
37820,52,RAD51C,0.36,0.257441,0
37821,52,EIF4EBP1,-0.53,-0.2322723,0
37822,52,AURKA,1.1799999999999997,1.6085717999999998,0
37823,52,SKIV2L,0.54,0.3409344,0
37824,52,XPNPEP1,0.52,0.30745520000000004,0
37825,52,HMOX1,0.030000000000000027,0.14112180000000002,0
37826,52,IQGAP1,-0.58,-0.1618924,0
37827,52,FDFT1,-0.34999999999999987,-0.21896779999999996,0
37828,52,POLB,0.22000000000000003,0.1524082,0
37829,52,CRTAP,0.12,0.055395599999999996,0
37830,52,PSME1,0.8200000000000001,0.6931478,0
37831,52,HSPD1,-0.04000000000000001,0.0018277999999999905,0
37832,52,CDC25B,0.4099999999999999,0.2618172,0
37833,52,FOS,0.4,0.3679194,0
37834,52,EZH2,-0.2899999999999999,-0.023730299999999982,0
37835,52,CSK,0.7,0.44115309999999996,0
37836,52,IGF2R,-0.91,-0.5155428000000001,0
37837,52,BACE2,0.02,0.011377,0
37838,52,BCL7B,0.5,0.2902806,0
37839,52,MSH6,0.6100000000000001,0.4455756,0
37840,52,MYC,-5.05,-2.4730399,0
37841,52,PIN1,-0.38999999999999996,-0.07530479999999998,0
37842,52,FYN,-0.16000000000000003,0.321279,0
37843,52,SHC1,1.5099999999999998,0.9124819999999999,0
37844,52,MAPKAPK2,0.09000000000000001,0.06528460000000001,0
37845,52,CTTN,0.92,0.6925149000000002,0
37846,52,ERBB2,-0.8,-0.34929900000000014,0
37847,52,EIF5,0.08,0.0632492,0
37848,52,PAF1,-0.76,-0.3330206,0
37849,52,ALDOA,0.38,0.2689327,0
37850,52,RASA1,-0.25,-0.0935583,0
37851,52,RRP12,-0.15,-0.009056199999999986,0
37852,52,STAT3,-1.0599999999999996,0.17328829999999998,0
37853,52,RPS5,-1.92,-0.5729797,0
37854,52,COL4A1,-0.79,0.08430880000000007,0
37855,52,FOXO3,0.8299999999999998,0.7694407000000001,0
37856,52,TRIB1,0.21,0.1436925,0
37857,52,TBP,-2.8899999999999992,-1.1992759,0
37858,52,PAFAH1B1,-0.48,-0.22455859999999997,0
37859,52,BLVRA,0.66,0.401148,0
37860,52,DNMT3A,0.2100000000000001,0.21606449999999994,0
37861,52,SPTAN1,-0.51,-0.022945300000000002,0
37862,52,EBNA1BP2,0.8600000000000001,0.4871436,0
37863,52,TFDP1,0.07,0.05669200000000003,0
37864,52,RHOA,-4.17,-1.4135234,0
37865,52,TIPARP,-0.11,-0.052852800000000005,0
37866,52,DAXX,-1.53,-0.7075925000000001,0
37867,52,CANT1,0.35,0.21314999999999998,0
37868,52,PAK4,0.020000000000000018,0.0399529,0
37869,52,HDAC2,-1.8300000000000003,-0.8826017,0
37870,52,SCP2,0.5900000000000001,0.4700788000000001,0
37871,52,MAPK9,-2.75,-1.2007020000000002,0
37872,52,TGFBR2,-0.48,-0.231176,0
37873,52,SMARCC1,0.26000000000000006,0.07537970000000002,0
37874,52,PMM2,0.22,0.150997,0
37875,52,APPBP2,0.10999999999999999,0.1375187,0
37876,52,SPP1,0.05,0.027427000000000003,0
37877,52,DCTD,0.35,0.1503285,0
37878,52,RPS6,-3.45,-1.4975146000000001,0
37879,52,DERA,0.24,0.15326009999999998,0
37880,52,RPA1,1.84,1.1136407000000001,0
37881,52,MYO10,0.14,0.0700084,0
37882,52,HEATR1,0.3600000000000001,0.43022839999999996,0
37883,52,DDIT4,-0.43,-0.13088339999999998,0
37884,52,INPP4B,0.05999999999999997,0.056008799999999956,0
37885,52,PTK2,-0.2599999999999999,0.2910673999999999,0
37886,52,LAP3,0.32000000000000006,0.21557240000000005,0
37887,52,FOXO4,-0.8400000000000001,-0.15826830000000003,0
37888,52,GRB10,0.08,0.0505528,0
37889,52,MRPS16,1.3800000000000001,0.7737723000000001,0
37890,52,VPS72,0.37,0.31226149999999997,0
37891,52,NET1,-0.1,-0.037838000000000004,0
37892,52,WIPF2,0.21,0.1651335,0
37893,52,APP,-3.92,-2.0936293,0
37894,52,RAC2,-0.55,-0.042612100000000014,0
37895,52,MCM3,0.15000000000000002,0.17250520000000003,0
37896,52,PHKG2,0.75,0.5350769,0
37897,52,CNDP2,-0.03,-0.0116214,0
37898,52,TIMP2,0.29,0.1812123,0
37899,52,IKBKB,-0.6799999999999999,-0.22594060000000002,0
37900,52,NCK1,0.37,0.3522328,0
37901,52,G3BP1,-0.7200000000000001,-0.3266289,0
37902,52,UBQLN2,-0.23,-0.1157831,0
37903,52,CCND1,-0.79,-0.32917340000000006,0
37904,52,GAA,0.16,0.0998672,0
37905,52,LRP10,0.27,0.17789760000000002,0
37906,52,POLR1C,-0.5700000000000001,-0.3192069,0
37907,52,CCND3,0.31000000000000005,0.20085749999999997,0
37908,52,GNAS,0.2,0.11756119999999999,0
37909,52,KLHDC2,0.58,0.43150839999999996,0
37910,52,LGMN,0.49,0.3856447,0
37911,52,HMG20B,0.09,0.05578559999999999,0
37912,52,ECH1,-0.1,-0.033147,0
37913,52,KDM3A,-0.3,-0.1618562,0
37914,52,GTF2A2,1.97,1.2572925,0
37915,52,DNM1L,-0.27999999999999997,-0.025513600000000004,0
37916,52,PCM1,-0.01,-0.006681200000000001,0
37917,52,ICAM1,0.020000000000000018,0.00851360000000001,0
37918,52,PPP2R5E,0.34,0.233818,0
37919,52,BUB1B,-0.18999999999999995,0.5014623000000007,0
37920,52,SORBS3,0.02,0.011688400000000002,0
37921,52,RALB,1.07,0.5757991,0
37922,52,MYCBP2,-1.04,-0.44422720000000004,0
37923,52,RALGDS,0.77,0.37254829999999994,0
37924,52,ETFB,0.28,0.18998560000000003,0
37925,52,NCAPD2,0.19,0.1408394,0
37926,52,PTPN1,0.09000000000000001,0.04626330000000001,0
37927,52,XBP1,-2.6500000000000004,-1.0954042,0
37928,52,RRP1B,0.31,0.20874779999999998,0
37929,52,PSMG1,0.6699999999999999,0.4253999,0
37930,52,ZW10,0.07,0.05394410000000001,0
37931,52,PFKL,0.45,0.325602,0
37932,52,HDAC6,-1.1899999999999997,-0.4781459,0
37933,52,ZFP36,0.2,0.138492,0
37934,52,ILK,-0.11999999999999997,-0.05612389999999999,0
37935,52,LRPAP1,-0.93,-0.343971,0
37936,52,AKT1,-6.49,-3.1831889999999996,0
37937,52,CLTC,0.030000000000000027,-0.028571000000000013,0
37938,52,POLE2,0.37,0.2589954,0
37939,52,JUN,-1.57,-0.5611668000000001,0
37940,52,RALA,0.04999999999999999,0.07420389999999999,0
37941,52,SQSTM1,-1.17,-0.5573509999999999,0
37942,52,USP14,0.13,0.0934467,0
37943,52,POLR2I,1.83,1.0831658000000002,0
37944,52,PTPN12,0.47,0.3316943,0
37945,52,TP53,-21.95,-10.306632299999999,0
37946,52,ARHGEF12,-0.02000000000000001,0.12523179999999998,0
37947,52,RB1,-1.0100000000000002,-0.3176327,0
37948,53,PDS5A,0.9199999999999999,0.7582789999999999,1
37949,53,PCK2,0.2,0.105938,1
37950,53,GMNN,0.22000000000000003,0.1820309,1
37951,53,EED,0.76,0.6184847,1
37952,53,LIG1,-0.5800000000000001,-0.2832416,1
37953,53,EPN2,0.8899999999999999,0.34963500000000003,1
37954,53,SMC4,0.16000000000000003,0.15171450000000003,1
37955,53,MRPL19,1.3800000000000001,0.8890167999999998,1
37956,53,MMP2,-0.73,-0.257407,1
37957,53,GRN,0.45,0.37923300000000004,1
37958,53,PNKP,0.12,0.0544092,1
37959,53,BNIP3L,0.19999999999999998,0.13697559999999998,1
37960,53,PARP1,-2.23,-1.3440092999999997,1
37961,53,NFATC3,0.18,0.15158159999999998,1
37962,53,CREB1,0.32000000000000006,0.45036650000000006,1
37963,53,RFX5,0.1,0.07588,1
37964,53,PIK3CA,1.73,1.3276227,1
37965,53,BIRC2,-2.1,-0.9179813999999998,1
37966,53,FBXO7,0.19,0.0763049,1
37967,53,HSPA4,-2.250000000000001,-1.0663477000000001,1
37968,53,SDHB,-0.07000000000000003,-0.10703070000000003,1
37969,53,CLTB,-0.17000000000000004,0.03287559999999998,1
