,Edge,U,pval,adj_pvals
697,HSPA8;MAPK9,6040.0,0.010681994670108115,0.012172505554309248
698,HSPA8;CLTC,9992.5,2.5016591609059655e-34,2.0555392819499665e-33
699,HSPA8;HIF1A,9942.5,9.465042051732428e-34,4.658123315415915e-33
700,HSPA8;AKT1,9251.5,1.9259178326467697e-25,4.1186136572920483e-25
701,RFC2;RPA1,2984.5,5.658428395654401e-07,7.222025823219152e-07
702,RFC2;RPA2,9013.5,4.411679396427735e-23,8.441362783996701e-23
703,RFC2;MSH6,202.5,7.578096905308125e-32,2.4899461260298125e-31
704,RFC2;PCNA,3269.0,1.5632852936007232e-05,1.9339434971328374e-05
705,CDK7;POLR2I,20.0,4.2228405638655195e-34,2.6887804042239774e-33
706,CDK7;CDKN1B,9955.5,8.438170376960813e-34,4.3226445521976527e-33
707,CDK7;TBP,6745.5,1.7753495260037914e-05,2.1938803901384574e-05
708,CDK7;PCNA,9767.5,2.239840414030586e-31,6.973204824896326e-31
709,CDK7;TP53,9784.5,1.1825587437142294e-31,3.7754779154842393e-31
710,CDK7;GTF2E2,7353.5,6.08490870743656e-09,8.183403476468977e-09
711,CDK7;POLR2K,120.5,7.910931370101807e-33,2.991818675874072e-32
712,CDK7;CCNA2,9983.0,3.878988641821e-34,2.556503040545185e-33
713,CDK7;GTF2A2,0.0,2.337238280308356e-34,2.0555392819499665e-33
714,CDK7;MNAT1,6.5,2.195068507699315e-34,2.0555392819499665e-33
715,CDK7;CDK2,2182.5,5.0949734766345925e-12,7.4090775589254e-12
716,UBE2C;AURKA,0.0,4.23812276719964e-35,2.0555392819499665e-33
717,UBE2C;BUB1B,5749.5,0.06262902996707945,0.0687272802073014
718,UBE2C;NUSAP1,4483.5,0.18191741905953895,0.19451701259971577
719,UBE2C;CCNA2,8.5,8.254653011364178e-35,2.0555392819499665e-33
720,OXA1L;MRPS16,7031.0,6.084306387738154e-07,7.756802374412782e-07
721,OXA1L;MRPS2,9979.0,3.2320235624861365e-34,2.23465678216066e-33
722,MTA1;TP53,406.0,2.2900205319170577e-29,6.218923227639816e-29
723,MTA1;HDAC2,8631.5,5.131847955513596e-19,8.829912436433317e-19
724,GTF2E2;POLR2I,2732.5,1.808835572628381e-08,2.4039595405096523e-08
725,GTF2E2;TBP,9987.0,2.5035887618905834e-34,2.0555392819499665e-33
726,GTF2E2;MNAT1,4365.0,0.10923668682203852,0.1190616499501329
727,GTF2E2;POLR2K,9172.5,6.228480527009405e-25,1.2927251480551748e-24
728,GTF2E2;GTF2A2,1029.0,1.474720819109941e-22,2.7932947279611825e-22
729,IGF1R;STAT3,1051.0,2.4895823304392457e-22,4.645296831796407e-22
730,IGF1R;TP53,7809.0,5.639537394783603e-12,8.179869554596037e-12
731,IGF1R;ERBB2,388.0,1.3142316484640924e-29,3.603744690557256e-29
732,IGF1R;GNAI2,3186.0,9.18492414461638e-06,1.1438021559096862e-05
733,IGF1R;PTK2,601.5,4.881739754829934e-27,1.1367191536556478e-26
734,IGF1R;IGF2R,5721.0,0.07793957598798618,0.08519680129821573
735,IGF1R;GNAS,10000.0,1.9092791379271839e-34,2.0555392819499665e-33
736,IGF1R;PTPN1,535.0,8.272398181514782e-28,1.996358190699606e-27
737,IGF1R;SRC,8288.0,7.924950090743645e-16,1.261499823766679e-15
738,IGF1R;SHC1,1382.5,7.62723013100194e-19,1.3043836658026078e-18
739,IGF1R;GRB10,6332.5,0.000947117365632573,0.0011247642477006424
740,CD58;ICAM1,46.5,8.978333413355794e-34,4.502239778208244e-33
741,POLR2K;PAF1,9376.5,1.0606396702949331e-26,2.429554691915426e-26
742,POLR2K;POLR2I,2469.5,1.3617752851687795e-10,1.908856649732854e-10
743,POLR2K;TBP,9906.5,3.4984406243271404e-33,1.4442280526068452e-32
744,POLR2K;MNAT1,9233.5,2.186825699927424e-25,4.65888953462799e-25
745,POLR2K;POLR1C,9850.5,1.9191701485933354e-32,6.954677676735334e-32
746,POLR2K;GTF2A2,9458.0,1.8518821325081568e-28,4.679531756360298e-28
747,GNAI2;LYN,2556.0,2.084882491321782e-09,2.8343336160671272e-09
748,GNAI2;SRC,9266.5,1.4506802879820748e-25,3.126035725728104e-25
749,PAK1;RAC2,9559.5,5.373046950945824e-29,1.4248056267566927e-28
750,PAK1;AKT1,95.5,4.104568465184099e-33,1.6760321232835073e-32
751,PAK1;NCK1,9943.0,8.635364610863209e-34,4.403645211060107e-33
752,CBLB;FYN,6367.0,0.0005414271331042672,0.0006484467364596271
753,CDK2;AURKA,5001.5,0.9980450947681732,0.9980450947681732
754,CDK2;CCND1,9851.5,8.746699109123713e-33,3.285843298660808e-32
755,CDK2;CDKN1B,2086.0,8.515008225095944e-13,1.2527955965643772e-12
756,CDK2;CDC25B,9994.0,2.565519581924334e-34,2.0555392819499665e-33
757,CDK2;CDK4,9934.0,1.0547262675192483e-33,5.1236056185094516e-33
758,CDK2;CCNA2,9313.0,2.8781941655190866e-26,6.423217474336654e-26
759,CDK2;TFDP1,3651.5,0.0009077775183917401,0.0010791827671176068
760,CDK2;FOXO3,2108.5,1.4270887297152433e-12,2.091455134446137e-12
761,CDK2;RB1,4125.5,0.03188952808660274,0.03547828050701015
762,CDK2;FOXO4,1495.5,9.2593279456503e-18,1.5551807145674946e-17
763,CDK2;PCNA,9250.5,1.5669345433704757e-25,3.370105401485737e-25
764,CDK2;MCM3,1920.0,4.591879365116401e-14,7.021774822912054e-14
765,CDK2;TP53,9888.5,6.454441799165602e-33,2.4904384667755165e-32
766,CDK2;CCND3,4718.0,0.4897044794017865,0.509600136921342
767,CDK2;MYC,523.0,4.7551601053263575e-28,1.1675523831596524e-27
768,MNAT1;POLR2I,9366.5,3.5139656764368e-27,8.233345774104519e-27
769,MNAT1;TBP,9779.5,7.543028986893471e-32,2.4856706632248367e-31
770,MNAT1;GTF2A2,8970.5,1.352819047102026e-22,2.571040583615486e-22
771,MNAT1;PCNA,9980.0,4.112812156149525e-34,2.6486510285602945e-33
772,KTN1;RHOA,9489.5,4.826050936072257e-28,1.182382479337703e-27
773,NR3C1;FKBP4,4869.5,0.7505861856847269,0.767614002964326
774,NR3C1;FOS,5866.5,0.03264631680828827,0.03624866900782353
775,NR3C1;HDAC2,4430.5,0.16374932740420445,0.1757576114138461
776,NR3C1;DAXX,14.5,3.8022222682769473e-34,2.5206497037341883e-33
777,NR3C1;TP53,36.0,7.124241691102911e-34,3.8371024639570326e-33
778,NR3C1;JUN,3445.0,0.00013507559866461207,0.00016421812264834715
779,NR3C1;STAT3,2513.0,8.523500943810119e-10,1.1743258635298295e-09
780,NR3C1;HIF1A,9013.5,2.9648657743653354e-23,5.721581725530364e-23
781,FKBP4;AKT1,9944.0,1.0884228281914163e-33,5.264603121767065e-33
782,HSPA1A;DNAJB6,82.0,1.5472346173320294e-33,7.059649448312538e-33
783,HSPA1A;DNAJB2,1038.5,2.1465774745674785e-22,4.0319880230625803e-22
784,BNIP3;SQSTM1,2060.0,6.145110250117835e-13,9.112551647214211e-13
785,BNIP3;HIF1A,2368.5,1.224978107564054e-10,1.7213844479110832e-10
786,CCNF;NUSAP1,2334.0,5.058503171284486e-11,7.152990055254224e-11
787,SCARB1;APOE,1174.5,8.096837837904765e-21,1.443850671411182e-20
788,SCARB1;FYN,9842.0,2.521130554704492e-32,8.906940862545337e-32
789,SCARB1;LYN,6189.5,0.003573320242037583,0.004138881719194611
790,TP53BP1;RPA1,5553.5,0.17044316025329032,0.1824211221324389
791,TP53BP1;RB1,3752.5,0.0021679468463644148,0.002534518771631427
792,TP53BP1;TP53,45.5,7.302200255232851e-34,3.863652435515222e-33
793,TP53BP1;RPA2,1771.5,2.9391420607507805e-15,4.594192929911414e-15
794,BAG3;DNAJB6,4025.0,0.015851268393340178,0.017900179838972324
795,BAG3;SQSTM1,4428.5,0.16099869930801036,0.17297000392767176
796,CSNK1E;FOXO3,6403.5,0.0005981968227176502,0.0007156770904488236
797,CSNK1E;FOXO4,10000.0,2.460531194842453e-34,2.0555392819499665e-33
798,LYN;CSK,86.0,2.408667990099176e-33,1.0166924437609632e-32
799,LYN;STAT3,8271.5,9.787370741526878e-16,1.5513877391984234e-15
800,LYN;PTK2,9415.0,2.840261518373703e-27,6.682619480599505e-27
801,LYN;FYN,9997.0,6.926672040018881e-35,2.0555392819499665e-33
802,LYN;SRC,7685.5,4.961698180897828e-11,7.024916896823935e-11
803,LYN;SHC1,4002.0,0.014258529368050544,0.016150113163611018
804,PIK3C3;INPP4B,1025.5,1.7181440790227948e-22,3.2489066729172642e-22
805,PIK3C3;ATG3,6285.5,0.0015539236496735242,0.0018261438510761853
806,PLOD3;COL4A1,0.0,1.705223392422876e-34,2.0555392819499665e-33
807,USP1;PCNA,5756.0,0.06245994540326719,0.06860853651996308
808,CDK4;CCND1,9995.5,2.1757009812955194e-34,2.0555392819499665e-33
809,CDK4;CDKN1B,9995.5,2.275657875500296e-34,2.0555392819499665e-33
810,CDK4;RB1,2899.0,2.3389074444057613e-07,3.036807246365545e-07
811,CDK4;CCNA2,9380.0,5.013475674990105e-27,1.1649870279822368e-26
812,CDK4;CCND3,608.0,6.410503090761802e-27,1.4834983538580185e-26
813,CDK4;MYC,10000.0,1.5014744093015543e-34,2.0555392819499665e-33
814,CDK4;PCNA,7837.5,3.461239993517195e-12,5.046335669720412e-12
815,CDK4;TP53,9714.0,7.553782960874857e-31,2.2581202644312902e-30
816,HMGCR;FDFT1,4089.0,0.025315294648830318,0.028473390288654463
817,ALDH7A1;CNDP2,8508.5,9.322992275247529e-18,1.563543496161304e-17
818,ALDH7A1;PCCB,4859.0,0.7297961435983713,0.7470302033018751
819,MRPS2;MRPS16,9718.0,6.598084469099014e-31,1.982944319113224e-30
820,MRPS2;POLR1C,4471.0,0.1947214625715692,0.20781353060431676
821,MRPS2;RPS6,9975.5,4.694392035566975e-34,2.8316438616294053e-33
822,DDX10;RRP12,12.0,3.098887986535514e-34,2.1961483299535744e-33
823,DDX10;HEATR1,6272.5,0.001715941950136336,0.0020123481558830913
824,DDX10;EBNA1BP2,8575.0,2.1894403797987566e-18,3.721718413323075e-18
825,PNP;DCK,5153.0,0.7090034415007536,0.7270672234498173
826,HK1;PMM2,9959.5,4.8571915608442395e-34,2.9117313239741798e-33
827,HK1;PFKL,2.5,2.2739439939430356e-34,2.0555392819499665e-33
828,HK1;GAA,13.0,3.1178680815667427e-34,2.1961483299535744e-33
829,HK1;ALDOA,7592.0,2.1787078320062853e-10,3.046406608773057e-10
830,PAFAH1B3;PAFAH1B1,920.0,2.041652951176195e-23,3.9808700276393966e-23
831,HIF1A;XBP1,50.5,1.1195880881509461e-33,5.3692586184941117e-33
832,HIF1A;CCND1,6176.5,0.003949102549328555,0.004555413073790462
833,HIF1A;STAT3,4879.0,0.7669125910194164,0.7828899366656543
834,HIF1A;TP53,8781.5,1.2138639828257905e-20,2.1509822462966443e-20
835,HIF1A;FOXO3,9833.0,1.6876897915626626e-32,6.155425226832106e-32
836,HIF1A;JUN,362.5,7.95695441156067e-30,2.2251830327118797e-29
837,HIF1A;SRC,7795.5,8.250696888954826e-12,1.1921199222887293e-11
838,HIF1A;KDM3A,10000.0,1.8688382596378476e-34,2.0555392819499665e-33
839,HIF1A;AKT1,1615.5,1.0901623629843333e-16,1.7677884648681202e-16
840,HIF1A;MYC,258.0,4.358517994355348e-31,1.3347961357713255e-30
841,DCK;DCTD,9893.5,5.502228930031814e-33,2.1834549310372726e-32
842,LPGAT1;PPP2R5A,8076.0,3.045458511988787e-14,4.66970305171614e-14
843,CTSL;CTSD,73.5,1.710541673697651e-33,7.711121865029011e-33
844,CTSL;LGMN,8836.5,2.9944392580220864e-21,5.434352727521565e-21
845,RPA2;RPA1,6431.0,0.00037379782544423877,0.0004505563093857295
846,RPA2;PCNA,5403.0,0.31583782901815416,0.33204219524576467
847,RPA2;MCM3,438.0,6.083489755125557e-29,1.609411491555517e-28
848,PSMB8;PSME1,10000.0,1.049200076188285e-34,2.0555392819499665e-33
849,ZMYM2;HDAC2,9840.5,2.2206392641755466e-32,7.944953811828067e-32
850,SRC;RALA,7641.5,9.778704992416238e-11,1.3758552467482021e-10
851,SRC;CSK,9868.0,9.156380568122134e-33,3.4169671855210746e-32
852,SRC;CCND1,1636.0,1.5239718898129514e-16,2.4641554086358623e-16
853,SRC;RAC2,7719.0,2.9111684711288085e-11,4.16356201391138e-11
854,SRC;STAT3,3921.5,0.008356537518368875,0.009541861989059494
855,SRC;IQGAP1,8638.5,5.483227100552342e-19,9.405779212058582e-19
856,SRC;TP53,9884.5,7.457987011740928e-33,2.8492038516040765e-32
857,SRC;ERBB2,9994.0,1.5585458265219528e-34,2.0555392819499665e-33
858,SRC;APP,33.5,6.6475582303719085e-34,3.672450061582912e-33
859,SRC;FOS,0.0,2.31988010219051e-34,2.0555392819499665e-33
860,SRC;PRKCD,8441.5,2.7355450920028588e-17,4.5072504659169907e-17
861,SRC;PTK2,8029.5,1.1038126970527248e-13,1.672038856960243e-13
862,SRC;FYN,9556.0,8.274404966569691e-29,2.173718973735208e-28
863,SRC;TGFBR2,769.0,4.461329397536233e-25,9.328234194848486e-25
864,SRC;GNAS,3271.0,2.220920133328769e-05,2.7325076312898715e-05
865,SRC;JUN,796.5,8.483192450638841e-25,1.754230805847702e-24
866,SRC;PTPN1,5624.0,0.12598424651395385,0.1369182698372478
867,SRC;IKBKB,5072.0,0.8611075313797086,0.8711563625358453
868,SRC;SHC1,2219.0,8.185924164519265e-12,1.1842794009516317e-11
869,SRC;CD44,7647.0,8.989964539299462e-11,1.2664612544738118e-10
870,SRC;NCK1,8994.5,1.4142704347514333e-22,2.6833043433751944e-22
871,SRC;AKT1,7718.5,2.366262139016086e-11,3.397168701491884e-11
872,SRC;MAPK9,9274.0,1.4316064191725997e-25,3.0908437440757086e-25
873,SRC;RHOA,8703.0,1.0816484579318337e-19,1.889950096262289e-19
874,SRC;CTTN,9248.0,2.6455443730355323e-25,5.604376895509483e-25
875,CAT;SCP2,5943.5,0.01986228845634193,0.022407206296593946
876,PRKCD;RAC2,1910.5,3.5002487307591195e-14,5.3597558689749025e-14
877,PRKCD;FYN,1930.5,5.103422228049421e-14,7.793437467495524e-14
878,PRKCD;MAPK9,8055.0,7.273041042132256e-14,1.1046788752672576e-13
879,PRKCD;SHC1,119.0,6.856040510607393e-33,2.6281488623995006e-32
880,HADH;ECH1,9289.0,9.927170714383493e-26,2.1640080067911405e-25
881,HADH;SCP2,1180.0,9.067881843815882e-21,1.611908964981151e-20
882,CSNK2A2;TP53,8936.0,4.0650286720574722e-22,7.522639266681069e-22
883,KDM5B;MYC,9769.0,1.8168141777689705e-31,5.719412230015726e-31
884,MALT1;MAPK9,9226.0,3.3595064857263176e-25,7.050584375071805e-25
885,MALT1;IKBKB,8203.0,2.569864482681595e-15,4.022551766641885e-15
886,ATF6;XBP1,4.0,2.773696054627771e-34,2.0701691745466875e-33
887,ATF6;EDEM1,2727.5,1.7682745946402047e-08,2.3556093004249534e-08
888,ATF6;VAPB,8960.0,2.2559039359711477e-22,4.223262019666916e-22
889,ATF6;ATF5,83.0,2.9580891805709638e-33,1.2256494509203957e-32
890,PWP1;EBNA1BP2,9991.5,2.584660189959285e-34,2.0555392819499665e-33
891,PWP1;RRP12,950.5,4.072409086577111e-23,7.832090512922192e-23
892,CDKN1B;CCND1,0.0,1.8687321064669982e-34,2.0555392819499665e-33
893,CDKN1B;MYC,42.0,7.930077221384251e-34,4.118523976267304e-33
894,CDKN1B;CCND3,5097.0,0.8120037889212474,0.8259280416193554
895,CDKN1B;TP53,9957.0,7.759867466982255e-34,4.067614248971629e-33
896,CDKN1B;FOXO3,741.0,1.2799968820947953e-25,2.774147088693912e-25
897,CDKN1B;RHOA,2.5,2.6306467554315165e-34,2.0555392819499665e-33
898,CDKN1B;AKT1,99.0,4.603078121679891e-33,1.84614556695133e-32
899,CDKN1B;CCNA2,5534.5,0.19025605096804254,0.20324035018102743
900,WDR61;PAF1,54.5,1.2256531568804437e-33,5.779544384118243e-33
901,WDR61;SKIV2L,9995.0,2.3698945480345547e-34,2.0555392819499665e-33
902,NUSAP1;BUB1B,34.0,1.5273292948859718e-35,2.0555392819499665e-33
903,NUSAP1;CCNA2,1914.5,1.5277019901428943e-15,2.4113727491471174e-15
904,PCNA;CCND1,7281.5,1.946102607669281e-08,2.5803031045215055e-08
905,PCNA;MSH6,2283.0,2.8926938017954566e-11,4.142396333702007e-11
906,PCNA;RPA1,107.5,4.338665077262947e-33,1.7652258274640222e-32
907,PCNA;TP53,9268.0,1.7958507383886924e-25,3.855092918407726e-25
908,PCNA;CCND3,2202.0,6.2360534366587285e-12,9.033460441021064e-12
909,PCNA;MCM3,946.0,2.6004409064161592e-23,5.052925692294847e-23
910,PCNA;CCNA2,4971.0,0.9438121489473138,0.9488637750790567
911,NFKBIE;IKBKB,704.5,8.895642393518998e-26,1.9466774713584294e-25
912,SMARCD2;SMARCC1,2487.0,7.781483411085276e-10,1.0734065855927912e-09
913,SMARCD2;BCL7B,10000.0,1.045756469367909e-34,2.0555392819499665e-33
914,RAE1;NUP133,10000.0,6.908821890248797e-35,2.0555392819499665e-33
915,RAE1;BUB1B,3211.0,1.1699906403533534e-05,1.452180012861486e-05
916,STXBP1;SPTAN1,6906.0,2.996705802078986e-06,3.7692940166774747e-06
917,EDEM1;XBP1,8368.0,1.7232377774921232e-16,2.7823624287014655e-16
918,SUZ12;EZH2,9270.5,1.1865391216838936e-25,2.576550270014929e-25
919,SUZ12;MTF2,9424.5,3.077794587814539e-28,7.657118102576127e-28
920,SUZ12;HDAC2,1754.0,1.3535611472812966e-15,2.1394998779607592e-15
921,CD44;APOE,312.5,2.182739533150821e-30,6.307557574002501e-30
922,CD44;ICAM1,7723.5,2.7954686153981586e-11,4.0082609790759856e-11
923,CD44;IQGAP1,9997.0,2.0288333263559907e-34,2.0555392819499665e-33
924,CD44;TP53,10000.0,2.26599255093325e-34,2.0555392819499665e-33
925,CD44;ERBB2,1663.0,3.030532476501246e-16,4.879157287167006e-16
926,CD44;COL4A1,10000.0,2.5131022901931183e-34,2.0555392819499665e-33
927,CD44;SPP1,107.5,5.392246742208575e-33,2.1473717591763478e-32
928,CD44;ARHGEF12,8484.0,1.0936285258558302e-17,1.831380904367787e-17
929,CTSD;IGF2R,7110.0,2.4753915532822173e-07,3.2103179292854536e-07
930,APOE;LRP10,3581.5,0.0004971457724948912,0.0005960460485124919
931,APOE;APP,9994.5,2.8117855755110314e-34,2.0703409845215888e-33
932,CCNA2;AURKA,17.5,2.778787039234712e-35,2.0555392819499665e-33
933,CCNA2;CDC25B,185.5,4.6112222034775677e-32,1.565315488951572e-31
934,CCNA2;RB1,7920.5,8.272741394873548e-13,1.2219370317198544e-12
935,CCNA2;TP53,9996.5,2.5660710292100674e-34,2.0555392819499665e-33
936,CCNA2;BUB1B,546.0,3.6625922060576065e-28,9.052064509269567e-28
937,CCNA2;TFDP1,10000.0,2.072677187304782e-34,2.0555392819499665e-33
938,CCNA2;MCM3,2468.5,5.006456558514375e-10,6.957184391425031e-10
939,PPP2R5A;PPP2R5E,608.0,4.538527553871149e-27,1.0589897625699349e-26
940,PPP2R5A;BUB1B,7076.5,3.86159470671564e-07,4.962391373396266e-07
941,ARID4B;HDAC2,2314.5,4.877848713644657e-11,6.91488742173274e-11
942,FIS1;DNM1L,4239.5,0.06315741286956197,0.06923969290272018
943,MTF2;EZH2,9327.5,2.6423743671587895e-26,5.90864268211896e-26
944,PHKB;PHKG2,7934.5,1.7339993205380525e-13,2.6091017813703405e-13
945,EIF4EBP1;AKT1,5301.5,0.4609615974033736,0.4810219632162982
946,EIF4EBP1;RPS6,8238.0,2.1100467985081274e-15,3.3087867658955023e-15
947,AURKA;HDAC6,9987.0,3.6163115732203505e-34,2.455103974269958e-33
948,AURKA;MYC,9744.5,3.877317471349549e-31,1.1939171557953393e-30
949,AURKA;BUB1B,8765.5,3.157448576936204e-21,5.7209719392397136e-21
950,AURKA;TP53,9998.0,2.258672093011323e-34,2.0555392819499665e-33
951,XPNPEP1;LAP3,862.0,4.2838577911483645e-24,8.652164391799653e-24
952,HMOX1;BLVRA,0.0,2.1826184523875876e-34,2.0555392819499665e-33
953,IQGAP1;RAC2,9148.0,3.3262189739823126e-24,6.754322132753272e-24
954,IQGAP1;RHOA,1.0,2.477387394879841e-34,2.0555392819499665e-33
955,IQGAP1;AKT1,414.5,3.260466247527215e-29,8.769798236188953e-29
956,HSPD1;APP,2766.5,4.6523138087287794e-08,6.11090636647708e-08
957,FOS;CCND1,9.5,3.1374853931744942e-34,2.196239775222146e-33
958,FOS;STAT3,4911.5,0.8277713153460559,0.8396924143969442
959,FOS;TP53,7082.5,3.4447647229842515e-07,4.447021583967069e-07
960,FOS;MAPK9,19.0,4.138092569058499e-34,2.6497899575732547e-33
961,FOS;JUN,1794.0,1.6271618752482076e-15,2.564771235531091e-15
962,FOS;MYC,1756.5,2.0690173664853087e-15,3.2521374784225145e-15
963,FOS;ZFP36,10000.0,1.3649096340576883e-34,2.0555392819499665e-33
964,EZH2;STAT3,9648.0,5.093948364422301e-30,1.4352199516759833e-29
965,EZH2;DNMT3A,9927.0,1.4905513718268067e-33,6.912968708019798e-33
966,EZH2;RB1,3677.5,0.0009660149956659677,0.00114599884222689
967,EZH2;TP53,8923.0,6.984727712129831e-22,1.2862398907794642e-21
968,EZH2;MYC,5621.0,0.1284557151517129,0.13933550623289742
969,EZH2;JUN,2.5,2.6146852326614217e-34,2.0555392819499665e-33
970,EZH2;AKT1,857.0,3.49437812222415e-24,7.070312645864663e-24
971,EZH2;HDAC2,8963.0,1.82513547451128e-22,3.439678394271258e-22
972,CSK;FYN,7063.0,4.227771488487954e-07,5.420589837913452e-07
973,CSK;SHC1,1558.0,2.7332162168211387e-17,4.5072504659169907e-17
974,BACE2;FYN,69.5,1.7187986568858024e-33,7.717474447451392e-33
975,BCL7B;SMARCC1,0.0,2.115607669018532e-34,2.0555392819499665e-33
976,MSH6;RPA1,144.0,6.197774191091971e-33,2.40858328046919e-32
977,MYC;CCND1,7579.0,1.7989542608971896e-10,2.5185359652560653e-10
978,MYC;TBP,1151.5,4.6384387336716105e-21,8.364032724556648e-21
979,MYC;PIN1,7292.5,1.9535977648624436e-08,2.587197039952966e-08
980,MYC;STAT3,3150.5,6.0197082826486344e-06,7.529646209261943e-06
981,MYC;DNMT3A,7963.0,4.0316665425921186e-13,6.01813005761764e-13
982,MYC;RB1,5096.5,0.8143139388545111,0.8275309369603553
983,MYC;TP53,9991.5,2.6683275019449573e-34,2.0555392819499665e-33
984,MYC;ERBB2,5512.0,0.20964873430461517,0.2233214778462205
985,MYC;FOXO3,4172.0,0.04210782393543796,0.04643397023017473
986,MYC;JUN,4836.0,0.6888514197697571,0.7076896536741261
987,MYC;MYCBP2,110.5,6.47469805470476e-33,2.4904384667755165e-32
988,MYC;AKT1,9934.5,1.44586111923212e-33,6.733411080060327e-33
989,PIN1;TP53,4133.5,0.034264303982148504,0.0379703742260387
990,FYN;RAC2,9999.5,2.14018496893919e-34,2.0555392819499665e-33
991,FYN;STAT3,8273.5,1.0887925953180585e-15,1.7234118748924887e-15
992,FYN;PTK2,0.0,1.972828920901884e-34,2.0555392819499665e-33
993,FYN;RHOA,127.0,1.0655852015472259e-32,3.9503767175780383e-32
994,FYN;NCK1,1838.0,6.356569611463514e-15,9.908511690344923e-15
995,FYN;SHC1,824.0,1.251136117297148e-24,2.577752110043667e-24
996,SHC1;PTPN12,9958.0,5.291179846953417e-34,3.058030608982821e-33
997,SHC1;STAT3,272.0,5.529049115892237e-31,1.6795790710540568e-30
998,SHC1;ERBB2,5610.0,0.13403449993985203,0.14469049945614296
999,SHC1;APP,1248.0,4.3066733211013075e-20,7.583782551376834e-20
1000,SHC1;PTK2,8648.5,2.2502480848805737e-19,3.895590770599703e-19
1001,SHC1;TGFBR2,4945.0,0.8936055401823643,0.9016055897811321
1002,SHC1;NCK1,6033.0,0.011152738209981332,0.012683285532440929
1003,MAPKAPK2;ZFP36,1463.0,3.757459819937236e-18,6.3679055895778415e-18
1004,MAPKAPK2;AKT1,286.0,8.53049411185321e-31,2.5366403335246877e-30
1005,CTTN;PTK2,9321.5,3.425013183422633e-26,7.613392224294492e-26
1006,CTTN;NCK1,9991.0,2.1834641578895327e-34,2.0555392819499665e-33
1007,CTTN;HDAC6,2.5,1.9007154800451396e-34,2.0555392819499665e-33
1008,CTTN;AKT1,5374.5,0.3588851376858382,0.37624516295064153
1009,ERBB2;CCND1,2009.0,2.2381537517573045e-13,3.3542543593490457e-13
1010,ERBB2;PTPN12,5401.0,0.32588219721899525,0.3419639071376235
1011,ERBB2;STAT3,37.0,3.964059923860533e-34,2.597381124529547e-33
1012,ERBB2;TP53,123.5,7.829295750406547e-33,2.970914582730027e-32
1013,ERBB2;PTK2,6856.5,5.076536606305971e-06,6.356951950340921e-06
1014,EIF5;RPS6,1288.0,1.1020292947079213e-19,1.9225805187861104e-19
1015,EIF5;RPS5,0.0,2.301867112670225e-34,2.0555392819499665e-33
1016,PAF1;POLR2I,27.0,5.536257697532264e-34,3.1671890482836865e-33
1017,ALDOA;PFKL,9060.0,1.954453278458707e-23,3.824077855595422e-23
1018,ALDOA;DERA,1800.5,4.212280452491839e-15,6.575124750634767e-15
1019,RASA1;RALA,9792.0,9.812877951326117e-32,3.15974670032701e-31
1020,RASA1;AKT1,5894.5,0.02874785775160974,0.03226975665942647
1021,RASA1;G3BP1,9802.0,6.051130622178542e-32,2.0236273623724677e-31
1022,RASA1;NCK1,9826.0,3.4436713915987776e-32,1.1904962142122155e-31
1023,RRP12;HEATR1,8973.5,1.8935082265132956e-22,3.562577247546718e-22
1024,RRP12;RPS6,5651.5,0.11121883110223339,0.12110494942243191
1025,STAT3;CCND1,2039.5,4.4712359762439466e-13,6.665453631252549e-13
1026,STAT3;AKT1,185.5,5.358057633224859e-32,1.7971818311441714e-31
1027,STAT3;FOXO3,9615.0,8.642506669122427e-30,2.4049642015064133e-29
1028,STAT3;HDAC2,3489.0,0.0002200807931134098,0.00026584250143495483
1029,STAT3;FOXO4,7140.5,1.6598888238368177e-07,2.1626528375307442e-07
1030,STAT3;PTK2,7475.0,1.0530861923322751e-09,1.4438298525042264e-09
1031,STAT3;TP53,3036.5,1.211066942198714e-06,1.5352895881416767e-06
1032,STAT3;JUN,2683.0,1.1858057767787527e-08,1.5834160076180736e-08
1033,RPS5;HEATR1,1030.5,2.8857497259036503e-22,5.366732576061739e-22
1034,RPS5;MRPS16,4734.5,0.5158744939325624,0.5358438291815647
1035,RPS5;RPS6,495.5,3.2468463899806716e-28,8.0599028227053235e-28
1036,RPS5;POLR1C,9584.5,3.015613806222383e-29,8.15011213336361e-29
1037,FOXO3;TP53,9914.5,2.43670016803587e-33,1.0246869736479201e-32
1038,FOXO3;IKBKB,4840.0,0.6900185723400418,0.708243106582174
1039,FOXO3;FOXO4,8816.5,5.898906833528022e-22,1.0880635026818463e-21
1040,FOXO3;PTK2,9921.5,2.169307687120884e-33,9.403114474558601e-33
1041,FOXO3;AKT1,5206.0,0.6128792110450718,0.6331025397321686
1042,FOXO3;MAPK9,5460.0,0.25709191806928444,0.2723144658497026
1043,TBP;XBP1,400.0,2.5521965990907756e-29,6.914244151863711e-29
1044,TBP;POLR2I,1853.0,1.2935104946327367e-14,2.002453746498756e-14
1045,TBP;TP53,6799.5,1.0496885860105652e-05,1.3057384508100519e-05
1046,TBP;POLR1C,56.5,1.1966903334696261e-33,5.6666806967238175e-33
1047,TBP;GTF2A2,9156.5,2.8200592373256288e-24,5.736835307700332e-24
1048,DNMT3A;HDAC2,2925.0,3.6215765646141704e-07,4.659265740091519e-07
