,Edge,U,pval,adj_pvals
0,EED;SUZ12,842.5,0.003332096020982519,0.1271348593409793
1,EED;EZH2,811.0,0.0016979278543381117,0.12495792622919531
2,EED;MTF2,833.0,0.0027091201529746375,0.1271348593409793
3,EED;HDAC2,812.0,0.001735191636071848,0.12495792622919531
4,EED;DNMT1,847.5,0.0037123900124713073,0.1271348593409793
5,HSPA4;FKBP4,1406.5,0.47087073032847626,0.710570974166253
6,HSPA4;STUB1,1340.5,0.7698439778834685,0.8926995375134792
7,HSPA4;NR3C1,1141.0,0.31861288865746884,0.5868490898233075
8,HSPA4;HSPB1,1233.0,0.6893035972735514,0.8529559233119065
9,HSPA4;DNAJB1,1341.5,0.7649860752913149,0.892399760741893
10,HSPA4;DNAJB6,1310.0,0.9249374935185896,0.9791210476366442
11,HSPA4;DNAJA3,1281.0,0.9300993293463671,0.982521058394381
12,HSPA4;TP53,1282.0,0.9352377072652882,0.9843414641087808
13,HSPA4;ERBB2,1249.0,0.7675855771875281,0.892399760741893
14,HSPA4;TOMM70,1572.0,0.07249998476363023,0.32358680046335664
15,HSPA4;TLR4,1177.0,0.4454324260392458,0.6959214042315796
16,HSPA4;TJP1,1176.5,0.44353121415658014,0.6940424459001356
17,HSPA4;CD40,1122.0,0.26275837816866354,0.5343611828092538
18,HSPA4;EIF4G1,1167.0,0.4075191315888911,0.6723764205405661
19,HSPA4;HSPA8,1396.0,0.5134050265720471,0.7370312108178082
20,HSPA4;AKT1,1267.5,0.8607498052114619,0.9497790262243352
21,HSPA4;UBQLN2,1520.5,0.14391484051127632,0.4201227135955322
22,HSPA4;SRC,1220.0,0.628521770326046,0.8206050768886152
23,HSPA4;CYCS,1366.0,0.6470455123777019,0.8314598645247985
24,HSPA4;HIF1A,1172.5,0.4279815513294335,0.684245351389266
25,HSPA4;DNAJB2,1348.0,0.7330536797850503,0.8733062402670839
26,HSPA4;HDAC6,1072.0,0.14833022742392857,0.4237679821448084
27,HSPA4;HSPD1,1403.0,0.4849829660796422,0.7248637849919997
28,HSPA4;BECN1,1334.0,0.8025139146385118,0.9070698237079751
29,HSPA4;HSPA1A,1350.0,0.7232642646671497,0.8694407279022957
30,HSPA4;GAPDH,1329.0,0.8277400421317702,0.9267107036902763
31,HSPA4;CASP3,1340.0,0.7725749347564024,0.8948134577667487
32,HSPA4;BAG3,1379.5,0.5851756565174502,0.7943152701970191
33,HSPA4;SNCA,1449.0,0.31887118618181254,0.5868490898233075
34,MTA1;TP53,1618.5,0.03602091959302232,0.24391549171454346
35,MTA1;HDAC2,1542.0,0.10950587269801938,0.3725731319722878
36,DNMT3A;EZH2,1326.0,0.8430286072053916,0.9372579139834686
37,DNMT3A;DNMT1,1176.0,0.44166668066732184,0.6940424459001356
38,DNMT3A;SMARCA4,1182.5,0.46715218354348054,0.7078993651684742
39,DNMT3A;MYC,1276.0,0.904416074707026,0.9707210002737762
40,DNMT3A;MAT2A,1291.0,0.9818678764158492,0.9995153072829368
41,DNMT3A;HDAC2,1347.0,0.7381310984755443,0.8733062402670839
42,RALB;RALA,1310.0,0.9249659799474658,0.9791210476366442
43,RALB;MAPK9,1097.5,0.20090633251723689,0.47607420440423265
44,RALB;RHOA,1152.5,0.35649274939388464,0.6246089940943538
45,RALB;RALGDS,1349.5,0.7258449102582915,0.8694407279022957
46,ZFP36;FOS,1336.5,0.7901405959536788,0.9039135456628286
47,ZFP36;MAPKAPK2,1522.0,0.14151904664180032,0.41438048938037264
48,CASP3;HSPB1,1044.0,0.1039239903761408,0.36605154719173844
49,CASP3;PARP2,1269.0,0.8685227786682956,0.9566231450589934
50,CASP3;TP53,989.0,0.04734519388910985,0.27185986710819987
51,CASP3;PAK1,1077.0,0.1579993008401127,0.4398997628091172
52,CASP3;APP,1085.0,0.1738925454472927,0.45498390907193254
53,CASP3;BAX,1078.0,0.15992079046535135,0.4409911476553857
54,CASP3;CYCS,1066.0,0.1379388151623703,0.4078709499515873
55,CASP3;CASP2,1109.5,0.22974695521798094,0.506531781132029
56,CASP3;BIRC2,988.0,0.04656401721231803,0.27086122512343924
57,CASP3;CDKN1A,1020.5,0.07531469805593557,0.32387805797651503
58,CASP3;PRKCD,999.5,0.05550649369593625,0.2917518809768754
59,CASP3;GAPDH,1097.0,0.1998260173773092,0.47607420440423265
60,CASP3;BECN1,1107.5,0.22470240288498988,0.5001822049972949
61,CASP3;CASP7,1029.0,0.08471421135891366,0.34068709074279163
62,CASP3;PARP1,1055.5,0.1208144444602759,0.38788833185190225
63,CASP3;MYC,1021.5,0.07638727618268103,0.32533966403691156
64,CASP3;CFLAR,960.0,0.02989588724027446,0.221331483375441
65,CASP3;DFFA,1097.5,0.200459117985748,0.47607420440423265
66,CASP3;TJP1,917.0,0.014267543227053297,0.15794335350210403
67,CASP3;FAS,1001.0,0.05672052153054623,0.2944495599772977
68,CASP3;AKT1,1011.0,0.06571205649473064,0.3136366652477437
69,CASP3;CDK1,1035.0,0.09211123220897972,0.3489580340500294
70,CASP3;SPTAN1,1041.5,0.10057595695930091,0.3630206978337093
71,CAST;CAPN1,1379.5,0.5854212041850269,0.7943152701970191
72,HMOX1;KEAP1,1411.0,0.4534257220927198,0.7025895428395644
73,HMOX1;NFE2L2,1421.0,0.415268805699769,0.6730390857351444
74,HMOX1;BLVRA,1295.0,1.0,1.0
75,HMOX1;CRYZ,1295.0,1.0,1.0
76,MCM3;GMNN,1184.0,0.4730315670830144,0.7120301792577702
77,MCM3;RPA1,1292.5,0.9896223376819149,1.0
78,MCM3;TOPBP1,1294.5,1.0,1.0
79,MCM3;CDK2,1303.5,0.958558880086157,0.9920768393810286
80,MCM3;RPA2,1301.0,0.9714751973386468,0.9975253787869683
81,MCM3;PCNA,1281.5,0.9326768256662119,0.982521058394381
82,MCM3;KEAP1,1374.5,0.6079872997490925,0.8060357798592107
83,MCM3;CHEK1,1285.5,0.9533626854878653,0.9917779166991154
84,MCM3;RFC5,1288.5,0.9688901607359437,0.9972068557969468
85,MCM3;TIMELESS,1195.0,0.5180978365929974,0.7398366196013283
86,MCM3;CCNA2,1337.5,0.7850241126409949,0.90201624230266
87,TEX10;RUVBL1,1120.0,0.2573133479742782,0.5306870840309799
88,MYCBP2;SKP1,1450.0,0.31591832605525816,0.5855498987908981
89,MYCBP2;MYC,1318.5,0.8813076367034072,0.9633969038071326
90,MYCBP2;LRPAP1,1314.5,0.9018460771870974,0.970364439348523
91,PLCB3;GNA11,1430.0,0.3826810114897614,0.6501086805360614
92,PLCB3;GNAI2,1482.0,0.22607665796338972,0.5001822049972949
93,PLCB3;PRKCD,1421.5,0.4134486316085889,0.6730390857351444
94,PLCB3;INPP1,1518.5,0.14777841336566896,0.4237679821448084
95,PIK3R4;PIK3C3,1300.5,0.9741066097599563,0.9978511147883937
96,PIK3R4;ATG3,1010.0,0.06468776991177846,0.30988295659943876
97,PIK3R4;BECN1,1104.5,0.2174161933883364,0.4926839999739171
98,RRAGA;NPRL2,1295.0,1.0,1.0
99,RRAGA;RHEB,1192.5,0.5078653583393973,0.7337097865157772
100,CALM3;PYGL,1115.0,0.24378286053588916,0.5191880622396882
101,CALM3;PIK3C3,983.0,0.043074813405674026,0.2598448234610799
102,CALM3;IQGAP1,1024.0,0.07870765405415799,0.32738880639384776
103,CALM3;PHKB,1009.5,0.06377735015192629,0.3066490304352766
104,CALM3;SNCA,1043.0,0.1024199801946724,0.36605154719173844
105,CALM3;PHKG2,1042.0,0.10038921794761291,0.3630206978337093
106,CALM3;CREB1,896.5,0.009733459767932802,0.14710067262775672
107,CALM3;SRC,969.5,0.03477524817187359,0.23974681676164702
108,CALM3;SPTAN1,910.0,0.01255558565378295,0.15794335350210403
109,CALM3;NRAS,1012.0,0.0665502496825136,0.31532718304114626
110,CALM3;MYLK,1254.0,0.7925438127817244,0.9043962405924942
111,CALM3;CCP110,1061.5,0.13018429386926988,0.39863449358082864
112,CALM3;ALDH7A1,922.5,0.01569942501914902,0.15794335350210403
113,CALM3;PRKACA,1043.5,0.10281671096683298,0.36605154719173844
114,CALM3;MYO10,1295.0,1.0,1.0
115,PMM2;HK1,1641.5,0.024707572676876732,0.19711094947521393
116,PNKP;POLB,1665.5,0.016316399195873382,0.15794335350210403
117,PIH1D1;RUVBL1,1167.5,0.4094998028670037,0.6723764205405661
118,PARP1;PARP2,1272.5,0.8863724617911595,0.9664797637773062
119,PARP1;DDB2,1503.0,0.17782074701907313,0.46076212234287917
120,PARP1;POLB,1306.0,0.945630741515788,0.9865156164430389
121,PARP1;TP53,1131.0,0.28833506873462245,0.5615790824629435
122,PARP1;CYCS,1233.5,0.6921078586243639,0.8539929354048732
123,PARP1;SMAD3,1665.0,0.016337733585905862,0.15794335350210403
124,PARP1;SMARCA4,1459.0,0.2877573340423124,0.5615790824629435
125,PARP1;DNMT1,1626.5,0.03146902590917359,0.22740570236473007
126,PARP1;TIMELESS,1570.5,0.07404242793569399,0.32387805797651503
127,PARP1;TP53BP1,1671.5,0.014483114719835717,0.15794335350210403
128,PARP1;HDAC2,1567.5,0.07718924629878236,0.326550610153615
129,PARP1;CDKN1A,1146.0,0.33478084495092386,0.6033463913845835
130,PARP1;BRCA1,1566.5,0.07804295042154286,0.32738880639384776
131,PARP1;CHEK1,1645.5,0.022900806918172027,0.19128045778447533
132,PARP1;CASP7,1276.0,0.9043458931918327,0.9707210002737762
133,PARP1;TIPARP,1552.5,0.08391307871482911,0.3392998145665471
134,PARP1;PCNA,1675.5,0.01351886086480565,0.15794335350210403
135,PARP1;RPA2,1669.5,0.015040748109751671,0.15794335350210403
136,NFE2L2;JUN,1061.0,0.1294498696393326,0.39781410410389245
137,NFE2L2;SQSTM1,1239.0,0.7185597441236476,0.8686846305264119
138,NFE2L2;KEAP1,1245.5,0.7503483216130515,0.8808142910466722
139,NFE2L2;NOTCH1,1142.0,0.32207671458108866,0.5894184818808406
140,NFE2L2;AKT1,1157.0,0.3718286464894571,0.6397651997408059
141,NFE2L2;MYC,1176.5,0.44339901309225405,0.6940424459001356
142,DNAJB6;STUB1,1604.0,0.045058777546105204,0.26675651018128316
143,DNAJB6;BAG3,1537.0,0.11600009330093008,0.3789623228550339
144,DNAJB6;HSPA1A,1479.5,0.2314251142676097,0.5085108328679518
145,DNAJB6;HSPA8,1496.0,0.19252854225024485,0.47403019076792724
146,HEATR1;CEBPZ,1501.5,0.1811039734454981,0.4654407838254123
147,HEATR1;DDX10,1474.5,0.24526938663607134,0.5213474890486149
148,HEATR1;EXOSC4,1586.5,0.05888183914796425,0.2985332156023246
149,HEATR1;DNTTIP2,1526.0,0.13411428624478525,0.40417947182143216
150,HEATR1;RPS6,1459.0,0.2885564140036496,0.5615790824629435
151,HEATR1;RRP12,1611.5,0.04024934606868233,0.25458688314317024
152,HEATR1;RPS5,1423.5,0.4060114018183243,0.6723190314186581
153,HEATR1;RPP38,1523.0,0.13973409995123573,0.41193106840828086
154,HEATR1;UTP14A,1614.5,0.03776775465591417,0.24752886259297602
155,DDX42;TP53BP2,1706.0,0.007664891355599452,0.13496423562629845
156,PSMD10;PSMD4,913.5,0.013343120239555832,0.15794335350210403
157,PSMD10;USP14,1031.0,0.08698112411747529,0.34423772004189446
158,PSMD10;CDK4,834.5,0.002825696245270493,0.1271348593409793
159,PSMD10;PSMD9,858.0,0.0045229880416624265,0.1271348593409793
160,PSMD10;TP53,880.0,0.007133391943243896,0.13461837095717616
161,PSMD10;PSMD2,856.5,0.004462549407355573,0.1271348593409793
162,TOMM70;VDAC1,997.5,0.05388931692201877,0.29056862762480423
163,PSMD2;USP14,1092.5,0.18952705705646522,0.4712857926423172
164,PSMD2;PSMB8,1514.0,0.15599076893971414,0.4371096170504248
165,PSMD2;PSMB10,1550.5,0.09779252607028636,0.35720725462706604
166,PSMD2;PSMD4,1272.5,0.8859770578453776,0.9664797637773062
167,PSMD2;PSMD9,1243.5,0.7399257255651525,0.8733062402670839
168,G3BP1;TP53,1816.5,0.000706013115014551,0.11573056720689587
169,G3BP1;RASA1,1739.0,0.0039578837423875825,0.1271348593409793
170,G3BP1;HDAC6,1808.0,0.0008656961239591579,0.11573056720689587
171,G3BP1;SH3BP5,1295.0,1.0,1.0
172,G3BP1;ELAVL1,1630.0,0.02976029064444137,0.221331483375441
173,G3BP1;EIF4G1,1829.5,0.0005228017177381142,0.11573056720689587
174,KAT6A;TP53,1412.0,0.4495271219785997,0.6998014814075452
175,SPTAN1;STXBP1,1557.5,0.08902192484723526,0.34423772004189446
176,MAPKAPK5;HSPB1,1576.5,0.06814993142810613,0.3183787562024481
177,MAPKAPK5;DNAJB1,1531.5,0.1255125454670096,0.3912508295299366
178,INPP1;INPP4B,1155.5,0.3669465854943167,0.6341265263913722
179,PSMB8;PSME2,1091.0,0.1861585978408683,0.47001435931510827
180,PSMB8;UBE2L6,1208.0,0.5743393345798077,0.7885818260879761
181,PSMB8;PSMB10,1251.5,0.7799765984426135,0.8977999185253758
182,PSMB8;STAT1,1141.5,0.32060043121008897,0.5875419998125821
183,PSMB8;PSMD4,1207.5,0.5721939498193841,0.7864648909437315
184,PSMB8;PSME1,1091.0,0.1861585978408683,0.47001435931510827
185,MRPS16;OXA1L,1375.0,0.6054679851593741,0.8060357798592107
186,MRPS16;PSMG1,1049.0,0.11086579737014436,0.3725731319722878
187,MRPS16;MRPL12,1351.5,0.7155681674374784,0.8686846305264119
188,MRPS16;MRPS2,1130.0,0.28497812921748167,0.5605734708453433
189,MRPS16;MRPL19,1178.5,0.4432223415248133,0.6940424459001356
190,MRPS16;RPS5,1174.5,0.4359553565020695,0.6903229101449976
191,MRPS16;POLR1C,1337.0,0.787515347639766,0.9039135456628286
192,POLB;PARP2,946.5,0.023867754739657635,0.19711094947521393
193,POLB;LIG1,870.5,0.005915519937393578,0.13064275387159036
194,COASY;HMGCS1,1346.5,0.74056296496109,0.8733062402670839
195,STAT5B;STAT3,1488.0,0.21120455876390332,0.48516207542520057
196,STAT5B;STAT1,1534.0,0.12149959886585925,0.38788833185190225
197,STAT5B;CDKN1A,1479.5,0.2322544464769304,0.5094739793929971
198,STAT5B;SRC,1509.0,0.16574707983575065,0.4426290115569125
199,STAT5B;EZH2,1558.0,0.08833775838387162,0.34423772004189446
200,STAT5B;CRKL,1537.5,0.11604448719812627,0.3789623228550339
201,STAT5B;ABL1,1503.0,0.17786903111164099,0.46076212234287917
202,SKIV2L;EXOSC4,1484.0,0.22092456537148153,0.4980358281644298
203,SKIV2L;WDR61,1255.5,0.8000381886420269,0.9070698237079751
204,CDKN1B;CCND1,1232.0,0.6847396882772923,0.8499637120931667
205,CDKN1B;CDK4,1450.5,0.31376072534099764,0.5851238316887754
206,CDKN1B;MYC,1310.0,0.9249725758347732,0.9791210476366442
207,CDKN1B;CCND3,1372.0,0.6189922698767374,0.8130513383562387
208,CDKN1B;CDKN1A,1278.5,0.9171484053350766,0.9764670054776369
209,CDKN1B;CCNB1,1249.0,0.7675887199253253,0.892399760741893
210,CDKN1B;CCNB2,1275.0,0.8992478646245132,0.970364439348523
211,CDKN1B;TP53,1423.5,0.40588840654584135,0.6723190314186581
212,CDKN1B;CDK7,1575.5,0.06906361418132799,0.3202119261953113
213,CDKN1B;DDB2,1493.0,0.19967172044855563,0.47607420440423265
214,CDKN1B;STMN1,986.0,0.045197328440442476,0.26675651018128316
215,CDKN1B;FOXO3,1360.0,0.6753376204303688,0.8481808632656618
216,CDKN1B;RHOA,1369.0,0.6332438159815571,0.8234697527185318
217,CDKN1B;AKT1,1371.0,0.6239994328342464,0.8163366074126738
218,CDKN1B;CDK2,1416.5,0.43153377649493774,0.6885466330541513
219,CDKN1B;CDK1,1255.0,0.7975763699370954,0.9068429406876398
220,CDKN1B;SKP1,1553.0,0.09451225980028616,0.35286382383889076
221,CDKN1B;CCNA2,1310.0,0.9249694516839368,0.9791210476366442
222,PPP1R13B;TP53,1239.0,0.7186815285552356,0.8686846305264119
223,ACLY;PCK2,1295.0,1.0,1.0
224,ACLY;HMGCS1,1639.5,0.025475038097097204,0.19796409733033693
225,ACLY;ACAA1,1538.5,0.11444502869744813,0.37883640093519577
226,ACLY;ACAT2,1381.0,0.578093477980612,0.7912350859335476
227,ACLY;SDHB,1498.0,0.1885935495415616,0.47001435931510827
228,RRP8;EBNA1BP2,1015.5,0.07015865969131607,0.3202119261953113
229,CDK4;CCND1,1051.5,0.11389648568921103,0.3785895940128622
230,CDK4;CCNB1,977.5,0.03933057596042602,0.25422696735157274
231,CDK4;CDK2,1178.0,0.4462695133015614,0.696394222553215
232,CDK4;RB1,966.0,0.03249288429820016,0.22957199387014468
233,CDK4;CCNA2,924.5,0.016171685790822926,0.15794335350210403
234,CDK4;CCND3,1075.0,0.1531821473063661,0.4323354468777713
235,CDK4;CDKN1A,1021.5,0.07487462496678919,0.32387805797651503
236,CDK4;BRCA1,868.0,0.005521933505754299,0.1271348593409793
237,CDK4;MYC,1036.5,0.09332439672077834,0.3496557466307603
238,CDK4;PCNA,904.5,0.01113960740179345,0.15794335350210403
239,CDK4;SMAD3,900.5,0.010455710904516722,0.1525110328520456
240,CDK4;TP53,887.0,0.008148881011830873,0.1361281020309696
241,MSH6;RFC2,1439.0,0.35092426158668943,0.619129619017495
242,MSH6;RPA1,1520.0,0.14464542716490375,0.42069864195506607
243,MSH6;PCNA,1593.5,0.052947263292333804,0.2901635761541114
244,MSH6;CHEK2,1555.5,0.09133587595847915,0.3489580340500294
245,MSH6;BRCA1,1584.5,0.060568727599627295,0.30122538955081823
246,EXOSC4;SUPV3L1,907.5,0.012013003591185017,0.15794335350210403
247,PAK4;NCK2,1436.5,0.3600890637545513,0.6269446915776463
248,PAK4;ITGB5,1346.0,0.7430799539223458,0.8754368715739752
249,PAK4;NCK1,1362.5,0.6636224055131824,0.8444335882653092
250,PAK4;CDC42,1341.0,0.7677514441992801,0.892399760741893
251,VDAC1;FIS1,1143.5,0.32648879754051296,0.5958191921502639
252,VDAC1;SLC25A4,1194.5,0.5159699148761208,0.73880087811383
253,VDAC1;BAX,1229.5,0.6727760033994463,0.8481423855901178
254,VDAC1;CYCS,1081.0,0.16489363456981454,0.4426290115569125
255,VDAC1;HSPD1,1134.0,0.2971980379527629,0.5704387408999614
256,VDAC1;ACBD3,1382.5,0.11919743237209693,0.3873173425956167
257,VDAC1;BNIP3,1099.0,0.2041976484636836,0.47725350622266144
258,VDAC1;SQSTM1,1207.0,0.5697739530494431,0.7843866063682701
259,VDAC1;SNCA,1302.0,0.9663265968737841,0.9953614237138348
260,VDAC1;GAPDH,1197.5,0.5283683139044,0.7453015364278511
261,VDAC1;HK1,1039.5,0.09774896373054726,0.35720725462706604
262,MRPL12;OXA1L,1071.0,0.14660049475464224,0.4223954482062095
263,MRPL12;MRPS2,949.5,0.02501351792440392,0.19711094947521393
264,MRPL12;MRPL19,978.5,0.03999733561555826,0.25422696735157274
265,MRPL12;RPS5,942.5,0.022334729709461706,0.19128045778447533
266,MRPL12;POLR1C,1126.5,0.2754612830750389,0.5505000795195947
267,KIF2C;AURKA,1802.0,0.0010060787459324704,0.11573056720689587
268,KIF2C;CCNB1,1797.0,0.0011322512625887731,0.11573056720689587
269,KIF2C;CCNB2,1681.5,0.012203219700790097,0.15794335350210403
270,KIF2C;MELK,1710.5,0.006906999244937206,0.13432567188288327
271,KIF2C;PLK1,1733.0,0.004515010561906537,0.1271348593409793
272,KIF2C;NUSAP1,1703.0,0.008128499578282967,0.1361281020309696
273,KIF2C;CDK1,1715.0,0.006464860596125445,0.13268748371456526
274,KIF2C;KIF20A,1560.0,0.06151466828826133,0.30236700570053715
275,KIF2C;CCNA2,1750.5,0.0031416939776874485,0.1271348593409793
276,KIF2C;TOP2A,1771.5,0.001956729134136521,0.12495792622919531
277,KIF2C;CDC20,1811.5,0.0008054615074887554,0.11573056720689587
278,CAPN1;TP53,1293.5,0.9948206290680912,1.0
279,CAPN1;BAX,1395.0,0.5183646597713683,0.7398366196013283
280,CAPN1;BID,1316.5,0.891570880564351,0.970364439348523
281,DRAP1;TBP,1574.0,0.07058889038350373,0.3202119261953113
282,PTPN1;SRC,1170.0,0.4189651373881441,0.6748900226669292
283,PRKACA;NFKBIA,1134.5,0.2987582049419397,0.5709573777175948
284,PRKACA;BAX,1193.5,0.5118023211905514,0.7370312108178082
285,PRKACA;FOS,999.0,0.05491012042658036,0.2917518809768754
286,PRKACA;JUN,1226.5,0.658665114706525,0.8409647558935318
287,PRKACA;PTK2,1119.0,0.2544170574168201,0.5294066021499357
288,PRKACA;CSNK1E,1225.5,0.6537253199272707,0.8375654787268767
289,PRKACA;CREB1,877.0,0.006696508548166487,0.13268748371456526
290,PRKACA;FOXO3,1049.0,0.1106960526358223,0.3725731319722878
291,PRKACA;RHOA,1032.5,0.088759030191755,0.34423772004189446
292,PRKACA;KDM3A,964.5,0.032089974762649694,0.22957199387014468
293,PRKACA;NCOA3,998.0,0.05402316088904377,0.29056862762480423
294,PRKACA;ALDH7A1,1145.5,0.33314257351428855,0.601326664932756
295,PRKACA;MYLK,1393.0,0.5266183077994555,0.7445318785481746
296,FOS;CCND1,1639.0,0.025757349812279468,0.1985906911562139
297,FOS;NR3C1,1666.5,0.01602423445628232,0.15794335350210403
298,FOS;EGR1,1622.5,0.03375130348208563,0.23517619485111008
299,FOS;STAT3,1628.0,0.030882087122569176,0.22734101424128608
300,FOS;TP53,1669.5,0.01519573615928929,0.15794335350210403
301,FOS;NCOA3,1612.0,0.03985619768526165,0.25422696735157274
302,FOS;MAPK9,1670.0,0.015057958694223602,0.15794335350210403
303,FOS;JUN,1664.0,0.016727692082341025,0.15794335350210403
304,FOS;SRC,1663.5,0.016910639273064684,0.15852203577556317
305,FOS;SMAD3,1669.0,0.015325363639916741,0.15794335350210403
306,FOS;CREB1,1665.0,0.0164389887020507,0.15794335350210403
307,FOS;MYC,1680.0,0.012563984432888049,0.15794335350210403
308,FOS;STAT1,1650.0,0.021385492379762148,0.18576864380553385
309,PTPN6;PIK3CA,1671.5,0.014669995529361494,0.15794335350210403
310,PTPN6;SRC,1673.0,0.014279024027533225,0.15794335350210403
311,PTPN6;CTNND1,1669.5,0.015203751158544514,0.15794335350210403
312,PTPN6;LYN,1671.0,0.014802091719499139,0.15794335350210403
313,TFDP1;CDK2,1141.5,0.3200130681418949,0.5875419998125821
314,TFDP1;RB1,1057.5,0.123595321305296,0.38788833185190225
315,TFDP1;SMAD3,1136.0,0.30320241506855106,0.5740428234364342
316,TFDP1;CCNA2,1111.5,0.23426019740581494,0.5103830683429308
317,NNT;SIRT3,1256.0,0.802595113815522,0.9070698237079751
318,P4HA2;COL1A1,1191.0,0.5017436430479535,0.7309924296925381
319,P4HA2;LAP3,1242.0,0.7332727486867268,0.8733062402670839
320,P4HA2;PYCR1,1358.5,0.6823024504655633,0.8494516670322314
321,PHKB;PYGL,1390.0,0.5396204759981776,0.7560923446124609
322,PHKB;PHKG2,1473.0,0.24895414741685662,0.5280264027757128
323,SMC3;PLK1,1200.0,0.539500153061756,0.7560923446124609
324,SMC3;PDS5A,898.5,0.009821764020425814,0.14710067262775672
325,SMC3;SMC1A,985.0,0.04402446332152935,0.26434965764033524
326,APBB2;APP,1478.5,0.23493231800600156,0.5103830683429308
327,LRPAP1;RALA,1131.5,0.29000103608073835,0.5615790824629435
328,LRPAP1;RALGDS,1163.5,0.39505329337216766,0.6618619242363357
329,STXBP1;STX4,1462.5,0.27834584475836055,0.5528729203050973
330,ETFB;HSD17B10,1378.5,0.5898984871516009,0.7943152701970191
331,SMC1A;PLK1,1735.5,0.004278243848948877,0.1271348593409793
332,SMC1A;PDS5A,1704.0,0.007637299117079002,0.13496423562629845
333,SMC1A;BRCA1,1709.5,0.0071969062893210535,0.13461837095717616
334,TIMP2;MMP2,1006.5,0.06156413886554047,0.30236700570053715
335,PTK2;NCK2,1098.5,0.20318746105967056,0.4763516719187028
336,PTK2;PTPN12,1124.0,0.26817479694298796,0.5434397518144841
337,PTK2;PIK3CA,1098.5,0.20296949322803481,0.4763516719187028
338,PTK2;STAT3,1105.0,0.2184485038511378,0.4935076409663411
339,PTK2;PXN,1113.0,0.23802858726452925,0.5118007412635011
340,PTK2;TP53,1159.5,0.3807457115892432,0.6501086805360614
341,PTK2;ERBB2,1094.5,0.19393302097488108,0.47403019076792724
342,PTK2;ITGB5,982.0,0.04249202873639572,0.25872482917534406
343,PTK2;CRK,1221.0,0.6331327098577184,0.8234697527185318
344,PTK2;FOXO3,1120.5,0.2584407331294216,0.5318044654322395
345,PTK2;MEF2C,1256.0,0.7793646852424829,0.8977999185253758
346,PTK2;AKT1,1107.0,0.22333331067926177,0.5001822049972949
347,PTK2;FYN,1102.5,0.21231010194879174,0.48579904202098245
348,PTK2;CRKL,1182.0,0.46494048209686034,0.7078993651684742
349,PTK2;RHOA,1039.0,0.09700934058421422,0.35720725462706604
350,PTK2;CTTN,1047.0,0.10795380678805924,0.3725731319722878
351,PTK2;ARHGEF2,1131.5,0.28974265105349384,0.5615790824629435
352,PTK2;ARHGEF12,1132.0,0.2912224301644777,0.5630012262675288
353,PTK2;CDC42,1052.0,0.11493853464297812,0.37883640093519577
354,PTK2;LYN,1015.5,0.07003782585103416,0.3202119261953113
355,PTK2;STAT1,1115.0,0.24385502232593181,0.5191880622396882
356,PTK2;SHC1,1162.5,0.3911222771964812,0.6600433593163034
357,PTK2;SRC,1191.5,0.5035104475643386,0.7309924296925381
358,PTK2;NCK1,1078.5,0.16055181307886446,0.4413481275142624
359,TIMELESS;RPA3,1451.0,0.31280409017341293,0.584768621945419
360,TIMELESS;SMARCC1,1435.0,0.3652254615670023,0.6319904069346667
361,TIMELESS;RPA1,1379.5,0.5855472920658242,0.7943152701970191
362,TIMELESS;RPA2,1512.0,0.15963124206285872,0.4409911476553857
363,TIMELESS;TP53BP1,1513.5,0.15699946234716722,0.4380869105087621
364,TIMELESS;CHEK1,1407.5,0.4671428904641425,0.7078993651684742
365,AKT1;FKBP4,1443.5,0.3363815980757743,0.6053939534430026
366,AKT1;STUB1,1459.0,0.28833283195259884,0.5615790824629435
367,AKT1;CCND1,1290.5,0.9792629673232155,0.9992258431239078
368,AKT1;HSPB1,1031.5,0.08768249184495554,0.34423772004189446
369,AKT1;RHEB,1476.0,0.24098491252859822,0.5173036919683088
370,AKT1;AXIN1,1314.5,0.9018035014497303,0.970364439348523
371,AKT1;PIK3CA,1301.0,0.9714963205530797,0.9975253787869683
372,AKT1;STAT3,1346.5,0.7402847856879273,0.8733062402670839
373,AKT1;PXN,1359.0,0.6799596293552685,0.8481808632656618
374,AKT1;IQGAP1,1496.5,0.19162997041001784,0.47403019076792724
375,AKT1;TP53,1018.0,0.07247545891276985,0.32358680046335664
376,AKT1;RASA1,1283.0,0.940474462812487,0.9854329023320741
377,AKT1;PAK1,1089.0,0.18207916926113732,0.46702590068358646
378,AKT1;EZH2,1381.5,0.576447658306876,0.7898120912448575
379,AKT1;SMAD3,1475.5,0.24222174092105098,0.5191035006910023
380,AKT1;FOXO3,1239.5,0.7205238368672099,0.8694407279022957
381,AKT1;STAT1,1335.5,0.7950243073040557,0.9053909067591679
382,AKT1;BECN1,1062.5,0.1319838374504492,0.4018106079391012
383,AKT1;MAPKAPK2,1222.0,0.6377682378282015,0.8245295643117321
384,AKT1;JUN,1253.5,0.7899055729359662,0.9039135456628286
385,AKT1;SRC,1477.5,0.23692771663383116,0.511120554261394
386,AKT1;FOXO4,1216.5,0.6123430419950745,0.8087448094983744
387,AKT1;CTTN,1380.0,0.5830604162613795,0.793863868744595
388,AKT1;RPS6,1444.5,0.3331986585429393,0.601326664932756
389,AKT1;ILK,1410.0,0.457217163580937,0.7036358141121498
390,AKT1;GAPDH,1095.5,0.196231565603605,0.47403019076792724
