,patient,Gene,Raw,Normalized,Response
1234,MELHO_SKIN,MLXIP,0.0,0.0,1
1235,MELHO_SKIN,IMMT,0.0,0.0,1
1236,MELHO_SKIN,RRAS2,0.0,0.0,1
1237,MELHO_SKIN,PIK3R6,0.0,0.0,1
1238,MELHO_SKIN,KCNQ4,0.6901758672567847,0.14479329194054189,1
1239,MELHO_SKIN,KCNE4,0.0,0.0,1
1240,MELHO_SKIN,KCNQ3,0.0,0.0,1
1241,MELHO_SKIN,PPP1R12C,0.0,0.0,1
1242,MELHO_SKIN,SHC3,0.0,0.0,1
1243,MELHO_SKIN,MASP2,0.0,0.0,1
1244,MELHO_SKIN,FCN2,0.0,0.0,1
1245,MELHO_SKIN,COLEC10,0.0,0.0,1
1246,MELHO_SKIN,COLEC11,0.0,0.0,1
1247,MELJUSO_SKIN,LYN,0.0,0.0,0
1248,MELJUSO_SKIN,GRB2,0.0,0.0,0
1249,MELJUSO_SKIN,SRC,0.0,0.0,0
1250,MELJUSO_SKIN,ERBB2,0.0,0.0,0
1251,MELJUSO_SKIN,EGFR,0.0,0.0,0
1252,MELJUSO_SKIN,CALM2,-7.146670242733276,-3.548032409430623,0
1253,MELJUSO_SKIN,KCNQ5,0.0,0.0,0
1254,MELJUSO_SKIN,CALM3,-5.930327213774698,-1.2599297921755535,0
1255,MELJUSO_SKIN,NTRK1,0.0,0.0,0
1256,MELJUSO_SKIN,NTRK2,0.0,0.0,0
1257,MELJUSO_SKIN,AKT1,0.0,0.0,0
1258,MELJUSO_SKIN,NRAS,0.4379039362759194,0.06414016229080993,0
1259,MELJUSO_SKIN,KRAS,0.3757841720346512,0.032009050342034766,0
1260,MELJUSO_SKIN,HRAS,0.4026549206480079,0.0443960994707547,0
1261,MELJUSO_SKIN,SOS1,0.0,0.0,0
1262,MELJUSO_SKIN,RRAS,0.0,0.0,0
1263,MELJUSO_SKIN,AKT3,0.0,0.0,0
1264,MELJUSO_SKIN,AKT2,0.0,0.0,0
1265,MELJUSO_SKIN,PIK3R2,0.0,0.0,0
1266,MELJUSO_SKIN,PIK3R3,0.0,0.0,0
1267,MELJUSO_SKIN,PIK3R1,0.0,0.0,0
1268,MELJUSO_SKIN,PIK3R5,0.0,0.0,0
1269,MELJUSO_SKIN,PIK3CB,0.0,0.0,0
1270,MELJUSO_SKIN,PIK3CD,0.0,0.0,0
1271,MELJUSO_SKIN,PIK3CA,0.0,0.0,0
1272,MELJUSO_SKIN,PIK3CG,0.0,0.0,0
1273,MELJUSO_SKIN,ERBB3,0.0,0.0,0
1274,MELJUSO_SKIN,PDPK1,0.0,0.0,0
1275,MELJUSO_SKIN,MLX,0.0,0.0,0
1276,MELJUSO_SKIN,MLXIPL,0.0,0.0,0
1277,MELJUSO_SKIN,MLXIP,0.0,0.0,0
1278,MELJUSO_SKIN,IMMT,0.0,0.0,0
1279,MELJUSO_SKIN,RRAS2,0.0,0.0,0
1280,MELJUSO_SKIN,PIK3R6,0.0,0.0,0
1281,MELJUSO_SKIN,KCNQ4,0.0,0.0,0
1282,MELJUSO_SKIN,KCNE4,0.0,0.0,0
1283,MELJUSO_SKIN,KCNQ3,0.0,0.0,0
1284,MELJUSO_SKIN,PPP1R12C,0.0,0.0,0
1285,MELJUSO_SKIN,SHC3,0.0,0.0,0
1286,MELJUSO_SKIN,MASP2,0.0,0.0,0
1287,MELJUSO_SKIN,FCN2,0.0,0.0,0
1288,MELJUSO_SKIN,COLEC10,0.0,0.0,0
1289,MELJUSO_SKIN,COLEC11,0.0,0.0,0
1290,MEWO_SKIN,LYN,0.0,0.0,0
1291,MEWO_SKIN,GRB2,0.0,0.0,0
1292,MEWO_SKIN,SRC,0.0,0.0,0
1293,MEWO_SKIN,ERBB2,0.0,0.0,0
1294,MEWO_SKIN,EGFR,0.0,0.0,0
1295,MEWO_SKIN,CALM2,-4.172037154162927,-2.256362501678789,0
1296,MEWO_SKIN,KCNQ5,0.0,0.0,0
1297,MEWO_SKIN,CALM3,-25.91647529472221,-0.7480497556465714,0
1298,MEWO_SKIN,NTRK1,0.0,0.0,0
1299,MEWO_SKIN,NTRK2,0.0,0.0,0
1300,MEWO_SKIN,AKT1,0.0,0.0,0
1301,MEWO_SKIN,NRAS,0.43627801579226366,0.05652734675366164,0
1302,MEWO_SKIN,KRAS,0.3844173961083359,0.029530955361714087,0
1303,MEWO_SKIN,HRAS,0.4029658338379746,0.03832426013997286,0
1304,MEWO_SKIN,SOS1,0.0,0.0,0
1305,MEWO_SKIN,RRAS,0.0,0.0,0
1306,MEWO_SKIN,AKT3,0.0,0.0,0
1307,MEWO_SKIN,AKT2,0.0,0.0,0
1308,MEWO_SKIN,PIK3R2,0.0,0.0,0
1309,MEWO_SKIN,PIK3R3,0.0,0.0,0
1310,MEWO_SKIN,PIK3R1,0.0,0.0,0
1311,MEWO_SKIN,PIK3R5,0.0,0.0,0
1312,MEWO_SKIN,PIK3CB,0.0,0.0,0
1313,MEWO_SKIN,PIK3CD,0.0,0.0,0
1314,MEWO_SKIN,PIK3CA,0.0,0.0,0
1315,MEWO_SKIN,PIK3CG,0.0,0.0,0
1316,MEWO_SKIN,ERBB3,0.0,0.0,0
1317,MEWO_SKIN,PDPK1,0.0,0.0,0
1318,MEWO_SKIN,MLX,0.9902078306823693,0.4841201794511182,0
1319,MEWO_SKIN,MLXIPL,0.0,0.0,0
1320,MEWO_SKIN,MLXIP,0.9902078306823693,0.4864206264484855,0
1321,MEWO_SKIN,IMMT,0.0,0.0,0
1322,MEWO_SKIN,RRAS2,0.0,0.0,0
1323,MEWO_SKIN,PIK3R6,0.0,0.0,0
1324,MEWO_SKIN,KCNQ4,-10.970592366478236,-1.986376652591929,0
1325,MEWO_SKIN,KCNE4,0.0,0.0,0
1326,MEWO_SKIN,KCNQ3,-11.13944581060754,-3.679287605916084,0
1327,MEWO_SKIN,PPP1R12C,0.0,0.0,0
1328,MEWO_SKIN,SHC3,0.0,0.0,0
1329,MEWO_SKIN,MASP2,0.0,0.0,0
1330,MEWO_SKIN,FCN2,0.0,0.0,0
1331,MEWO_SKIN,COLEC10,0.0,0.0,0
1332,MEWO_SKIN,COLEC11,0.0,0.0,0
1333,RPMI7951_SKIN,LYN,-0.1143832555939075,0.006491491410543414,0
1334,RPMI7951_SKIN,GRB2,-0.8272696725559033,-0.0907990590055099,0
1335,RPMI7951_SKIN,SRC,4.300324187667917,0.12915082428607172,0
1336,RPMI7951_SKIN,ERBB2,3.61490520143703,0.15916376268462867,0
1337,RPMI7951_SKIN,EGFR,3.979273070146587,0.14476493239355914,0
1338,RPMI7951_SKIN,CALM2,-5.319740627584387,-2.9314442549751902,0
1339,RPMI7951_SKIN,KCNQ5,0.0,0.0,0
1340,RPMI7951_SKIN,CALM3,-4.988753220143046,-1.1639921647221054,0
1341,RPMI7951_SKIN,NTRK1,0.0,0.0,0
1342,RPMI7951_SKIN,NTRK2,0.0,0.0,0
1343,RPMI7951_SKIN,AKT1,4.317364842281252,0.20545500140261844,0
1344,RPMI7951_SKIN,NRAS,-0.4956804106788687,0.006934549165309185,0
1345,RPMI7951_SKIN,KRAS,-2.446521147144963,-0.051528707061833684,0
1346,RPMI7951_SKIN,HRAS,0.875788797008421,0.062051592596414296,0
1347,RPMI7951_SKIN,SOS1,2.5205854044681697,0.17079148734777772,0
1348,RPMI7951_SKIN,RRAS,1.1629762629180533,0.15211446671533835,0
1349,RPMI7951_SKIN,AKT3,2.4823712005063987,0.16043951910117468,0
1350,RPMI7951_SKIN,AKT2,3.8899670406950264,0.20421580508072942,0
1351,RPMI7951_SKIN,PIK3R2,1.8338090374684841,0.09362994832245042,0
1352,RPMI7951_SKIN,PIK3R3,1.2883552491877357,0.0713541767763682,0
1353,RPMI7951_SKIN,PIK3R1,-1.8234328714824077,-0.053404514264629985,0
1354,RPMI7951_SKIN,PIK3R5,0.0,0.0,0
1355,RPMI7951_SKIN,PIK3CB,0.9221582451513157,0.04904873299508621,0
1356,RPMI7951_SKIN,PIK3CD,-1.0418859367850688,0.002858196728293734,0
1357,RPMI7951_SKIN,PIK3CA,-0.3666777634801789,0.0138555603594612,0
1358,RPMI7951_SKIN,PIK3CG,-0.7274774326519774,0.0020498363761747643,0
1359,RPMI7951_SKIN,ERBB3,-0.6707680640151202,-0.023892776466555497,0
1360,RPMI7951_SKIN,PDPK1,0.6082087504386624,0.10136388581007154,0
1361,RPMI7951_SKIN,MLX,1.5845307794406427,0.45718123384748915,0
1362,RPMI7951_SKIN,MLXIPL,1.1006862747042678,0.28284588475645583,0
1363,RPMI7951_SKIN,MLXIP,1.419278904971867,0.4556475394449908,0
1364,RPMI7951_SKIN,IMMT,0.24419613032453757,0.12209806516226879,0
1365,RPMI7951_SKIN,RRAS2,0.5547055159046276,0.09440852629538335,0
1366,RPMI7951_SKIN,PIK3R6,0.0,0.0,0
1367,RPMI7951_SKIN,KCNQ4,0.6341884421489385,0.14779570958587449,0
1368,RPMI7951_SKIN,KCNE4,0.0,0.0,0
1369,RPMI7951_SKIN,KCNQ3,0.0,0.0,0
1370,RPMI7951_SKIN,PPP1R12C,0.2265392612836854,0.1132696306418427,0
1371,RPMI7951_SKIN,SHC3,1.0328903248179127,0.10039029885849786,0
1372,RPMI7951_SKIN,MASP2,0.0,0.0,0
1373,RPMI7951_SKIN,FCN2,0.0,0.0,0
1374,RPMI7951_SKIN,COLEC10,0.0,0.0,0
1375,RPMI7951_SKIN,COLEC11,0.0,0.0,0
1376,RVH421_SKIN,LYN,0.0,0.0,1
1377,RVH421_SKIN,GRB2,0.570663979315855,0.08894501463872481,1
1378,RVH421_SKIN,SRC,0.5050498309069805,0.028383728430989755,1
1379,RVH421_SKIN,ERBB2,0.5750567892221117,0.05372474842406612,1
1380,RVH421_SKIN,EGFR,0.5066685390867566,0.03216168852701973,1
1381,RVH421_SKIN,CALM2,-0.24952014820261526,-0.38363176204549565,1
1382,RVH421_SKIN,KCNQ5,0.0,0.0,1
1383,RVH421_SKIN,CALM3,0.28329742101394173,-0.0483206775360185,1
1384,RVH421_SKIN,NTRK1,0.0,0.0,1
1385,RVH421_SKIN,NTRK2,0.0,0.0,1
1386,RVH421_SKIN,AKT1,0.0,0.0,1
1387,RVH421_SKIN,NRAS,0.4233934494361006,0.06880061074319482,1
1388,RVH421_SKIN,KRAS,0.3582327962829134,0.0352456479005894,1
1389,RVH421_SKIN,HRAS,0.3820351120212123,0.04592459689375693,1
1390,RVH421_SKIN,SOS1,0.0,0.0,1
1391,RVH421_SKIN,RRAS,0.0,0.0,1
1392,RVH421_SKIN,AKT3,0.0,0.0,1
1393,RVH421_SKIN,AKT2,0.0,0.0,1
1394,RVH421_SKIN,PIK3R2,0.5272354142948554,0.039059359571212954,1
1395,RVH421_SKIN,PIK3R3,0.5118741306265009,0.033408973771623836,1
1396,RVH421_SKIN,PIK3R1,0.48969228551081145,0.023121269650735677,1
1397,RVH421_SKIN,PIK3R5,0.0,0.0,1
1398,RVH421_SKIN,PIK3CB,0.5000091721762493,0.02783528222520056,1
1399,RVH421_SKIN,PIK3CD,0.4676448086217334,0.023047124207549285,1
1400,RVH421_SKIN,PIK3CA,0.4779772606891739,0.022400749071700712,1
1401,RVH421_SKIN,PIK3CG,0.0,0.0,1
1402,RVH421_SKIN,ERBB3,5.682471235649897,0.2603127597829482,1
1403,RVH421_SKIN,PDPK1,0.0,0.0,1
1404,RVH421_SKIN,MLX,0.0,0.0,1
1405,RVH421_SKIN,MLXIPL,0.0,0.0,1
1406,RVH421_SKIN,MLXIP,0.0,0.0,1
1407,RVH421_SKIN,IMMT,0.0,0.0,1
1408,RVH421_SKIN,RRAS2,0.0,0.0,1
1409,RVH421_SKIN,PIK3R6,0.0,0.0,1
1410,RVH421_SKIN,KCNQ4,0.8500042235685061,0.1364387923913039,1
1411,RVH421_SKIN,KCNE4,0.21916043504483684,0.10958021752241842,1
1412,RVH421_SKIN,KCNQ3,0.0,0.0,1
1413,RVH421_SKIN,PPP1R12C,0.0,0.0,1
1414,RVH421_SKIN,SHC3,0.5505990251988693,0.07953318435873759,1
1415,RVH421_SKIN,MASP2,0.0,0.0,1
1416,RVH421_SKIN,FCN2,0.0,0.0,1
1417,RVH421_SKIN,COLEC10,0.0,0.0,1
1418,RVH421_SKIN,COLEC11,0.0,0.0,1
1419,SH4_SKIN,LYN,0.0,0.0,1
1420,SH4_SKIN,GRB2,0.0,0.0,1
1421,SH4_SKIN,SRC,0.0,0.0,1
1422,SH4_SKIN,ERBB2,0.0,0.0,1
1423,SH4_SKIN,EGFR,0.0,0.0,1
1424,SH4_SKIN,CALM2,-5.007695897707292,-2.8149658554886434,1
1425,SH4_SKIN,KCNQ5,0.0,0.0,1
1426,SH4_SKIN,CALM3,-4.5764445356907695,-1.0427146703769992,1
1427,SH4_SKIN,NTRK1,0.0,0.0,1
1428,SH4_SKIN,NTRK2,0.0,0.0,1
1429,SH4_SKIN,AKT1,0.0,0.0,1
1430,SH4_SKIN,NRAS,0.4147787082210169,0.05494144426299556,1
1431,SH4_SKIN,KRAS,0.358504399703516,0.028144654728765466,1
1432,SH4_SKIN,HRAS,0.3826181839174264,0.03753345871095233,1
1433,SH4_SKIN,SOS1,0.0,0.0,1
1434,SH4_SKIN,RRAS,0.0,0.0,1
1435,SH4_SKIN,AKT3,0.0,0.0,1
1436,SH4_SKIN,AKT2,0.0,0.0,1
1437,SH4_SKIN,PIK3R2,0.0,0.0,1
1438,SH4_SKIN,PIK3R3,0.0,0.0,1
1439,SH4_SKIN,PIK3R1,0.0,0.0,1
1440,SH4_SKIN,PIK3R5,0.0,0.0,1
1441,SH4_SKIN,PIK3CB,0.0,0.0,1
1442,SH4_SKIN,PIK3CD,0.0,0.0,1
1443,SH4_SKIN,PIK3CA,0.0,0.0,1
1444,SH4_SKIN,PIK3CG,0.0,0.0,1
1445,SH4_SKIN,ERBB3,0.0,0.0,1
1446,SH4_SKIN,PDPK1,0.0,0.0,1
1447,SH4_SKIN,MLX,0.9830894617070146,0.4729502980499334,1
1448,SH4_SKIN,MLXIPL,0.0,0.0,1
1449,SH4_SKIN,MLXIP,0.9830894617070146,0.4765018922331558,1
1450,SH4_SKIN,IMMT,0.0,0.0,1
1451,SH4_SKIN,RRAS2,0.0,0.0,1
1452,SH4_SKIN,PIK3R6,0.0,0.0,1
1453,SH4_SKIN,KCNQ4,0.7246499298254374,0.18511011864008392,1
1454,SH4_SKIN,KCNE4,0.0,0.0,1
1455,SH4_SKIN,KCNQ3,0.0,0.0,1
1456,SH4_SKIN,PPP1R12C,0.0,0.0,1
1457,SH4_SKIN,SHC3,0.0,0.0,1
1458,SH4_SKIN,MASP2,0.0,0.0,1
1459,SH4_SKIN,FCN2,0.0,0.0,1
1460,SH4_SKIN,COLEC10,0.0,0.0,1
1461,SH4_SKIN,COLEC11,0.0,0.0,1
1462,SKMEL1_SKIN,LYN,0.0,0.0,0
1463,SKMEL1_SKIN,GRB2,1.9123246941348868,0.12109765638794372,0
1464,SKMEL1_SKIN,SRC,1.9255881685798386,0.03900774295168297,0
1465,SKMEL1_SKIN,ERBB2,3.488832890609849,0.15220823913289575,0
1466,SKMEL1_SKIN,EGFR,2.1592377263052818,0.047948473088375146,0
1467,SKMEL1_SKIN,CALM2,0.7837537012710997,0.10922415112302729,0
1468,SKMEL1_SKIN,KCNQ5,0.0,0.0,0
1469,SKMEL1_SKIN,CALM3,1.0226268052191396,0.10590764175227681,0
1470,SKMEL1_SKIN,NTRK1,0.0,0.0,0
1471,SKMEL1_SKIN,NTRK2,0.0,0.0,0
1472,SKMEL1_SKIN,AKT1,0.0,0.0,0
1473,SKMEL1_SKIN,NRAS,-1.131814517615973,0.0049410323483169896,0
1474,SKMEL1_SKIN,KRAS,-1.2201069797119353,0.004901162916839764,0
1475,SKMEL1_SKIN,HRAS,-0.5945467739321115,0.01418933460993154,0
1476,SKMEL1_SKIN,SOS1,2.032694234964593,0.0969760572030725,0
1477,SKMEL1_SKIN,RRAS,0.6118391135765626,0.08072315630860163,0
1478,SKMEL1_SKIN,AKT3,0.0,0.0,0
1479,SKMEL1_SKIN,AKT2,0.0,0.0,0
1480,SKMEL1_SKIN,PIK3R2,1.4769054407619,0.039591667928994795,0
1481,SKMEL1_SKIN,PIK3R3,1.4491531948932883,0.03406989681572398,0
1482,SKMEL1_SKIN,PIK3R1,1.3460200054381288,0.02285090401036193,0
1483,SKMEL1_SKIN,PIK3R5,0.0,0.0,0
1484,SKMEL1_SKIN,PIK3CB,1.3922107154358423,0.027188090589167723,0
1485,SKMEL1_SKIN,PIK3CD,0.5206847314953786,0.01833230314819813,0
1486,SKMEL1_SKIN,PIK3CA,1.3526409483935975,0.02397436258767212,0
1487,SKMEL1_SKIN,PIK3CG,0.0,0.0,0
1488,SKMEL1_SKIN,ERBB3,5.949016904831045,0.2713540805775259,0
1489,SKMEL1_SKIN,PDPK1,0.0,0.0,0
1490,SKMEL1_SKIN,MLX,1.5765835681849187,0.4856283267000451,0
1491,SKMEL1_SKIN,MLXIPL,0.5914783522575207,0.17113549838318207,0
1492,SKMEL1_SKIN,MLXIP,0.9851052159273981,0.47981353570030055,0
1493,SKMEL1_SKIN,IMMT,0.0,0.0,0
1494,SKMEL1_SKIN,RRAS2,0.0,0.0,0
1495,SKMEL1_SKIN,PIK3R6,0.0,0.0,0
1496,SKMEL1_SKIN,KCNQ4,-0.23407501332191483,0.1185943895108205,0
1497,SKMEL1_SKIN,KCNE4,-0.9369933879006802,-0.4684966939503401,0
1498,SKMEL1_SKIN,KCNQ3,0.0,0.0,0
1499,SKMEL1_SKIN,PPP1R12C,0.0,0.0,0
1500,SKMEL1_SKIN,SHC3,1.8839050356254576,0.12151307949967904,0
1501,SKMEL1_SKIN,MASP2,0.0,0.0,0
1502,SKMEL1_SKIN,FCN2,0.0,0.0,0
1503,SKMEL1_SKIN,COLEC10,0.0,0.0,0
1504,SKMEL1_SKIN,COLEC11,0.0,0.0,0
1505,SKMEL24_SKIN,LYN,0.0,0.0,1
1506,SKMEL24_SKIN,GRB2,1.4497007065536973,0.14506500425134566,1
1507,SKMEL24_SKIN,SRC,1.8048949190117591,0.0631713580247587,1
1508,SKMEL24_SKIN,ERBB2,4.195831183070025,0.1985530995031277,1
1509,SKMEL24_SKIN,EGFR,-3.5281719352473924,-0.17509562749830745,1
1510,SKMEL24_SKIN,CALM2,-2.429793467462731,-1.4129399929140247,1
1511,SKMEL24_SKIN,KCNQ5,0.0,0.0,1
1512,SKMEL24_SKIN,CALM3,-16.884688612407924,-0.5173367071412749,1
1513,SKMEL24_SKIN,NTRK1,0.0,0.0,1
1514,SKMEL24_SKIN,NTRK2,0.0,0.0,1
1515,SKMEL24_SKIN,AKT1,0.0,0.0,1
1516,SKMEL24_SKIN,NRAS,-4.95150519340968,-0.2061803178413564,1
1517,SKMEL24_SKIN,KRAS,-3.2018559718438016,-0.09199127288269182,1
1518,SKMEL24_SKIN,HRAS,-3.435436248110484,-0.09885657225265584,1
1519,SKMEL24_SKIN,SOS1,-2.8833647973646075,-0.23640887249350093,1
1520,SKMEL24_SKIN,RRAS,0.6650837392886015,0.1546617301364712,1
1521,SKMEL24_SKIN,AKT3,0.0,0.0,1
1522,SKMEL24_SKIN,AKT2,0.0,0.0,1
1523,SKMEL24_SKIN,PIK3R2,1.4355592049606851,0.06906700528237197,1
1524,SKMEL24_SKIN,PIK3R3,1.4229755222145353,0.060027983506908536,1
1525,SKMEL24_SKIN,PIK3R1,1.3437559890211905,0.04346760584926645,1
1526,SKMEL24_SKIN,PIK3R5,0.0,0.0,1
1527,SKMEL24_SKIN,PIK3CB,1.377450112355222,0.05219516086031683,1
1528,SKMEL24_SKIN,PIK3CD,0.45420442892446256,0.021643372125774208,1
1529,SKMEL24_SKIN,PIK3CA,1.2576529601872566,0.03864343715964243,1
1530,SKMEL24_SKIN,PIK3CG,0.0,0.0,1
1531,SKMEL24_SKIN,ERBB3,5.674894072948861,0.26194739117052157,1
1532,SKMEL24_SKIN,PDPK1,0.0,0.0,1
1533,SKMEL24_SKIN,MLX,0.0,0.0,1
1534,SKMEL24_SKIN,MLXIPL,0.0,0.0,1
1535,SKMEL24_SKIN,MLXIP,0.0,0.0,1
1536,SKMEL24_SKIN,IMMT,0.0,0.0,1
1537,SKMEL24_SKIN,RRAS2,0.0,0.0,1
1538,SKMEL24_SKIN,PIK3R6,0.0,0.0,1
1539,SKMEL24_SKIN,KCNQ4,-7.257575141862819,-1.2916214644520865,1
1540,SKMEL24_SKIN,KCNE4,0.0,0.0,1
1541,SKMEL24_SKIN,KCNQ3,-7.486455010693396,-3.4664154060946415,1
1542,SKMEL24_SKIN,PPP1R12C,0.0,0.0,1
1543,SKMEL24_SKIN,SHC3,1.0581044746488606,0.1175199881512388,1
1544,SKMEL24_SKIN,MASP2,0.0,0.0,1
1545,SKMEL24_SKIN,FCN2,0.0,0.0,1
1546,SKMEL24_SKIN,COLEC10,0.0,0.0,1
1547,SKMEL24_SKIN,COLEC11,0.0,0.0,1
1548,SKMEL28_SKIN,LYN,0.0,0.0,0
1549,SKMEL28_SKIN,GRB2,1.6916894124926705,0.16416118035227253,0
1550,SKMEL28_SKIN,SRC,1.5485566317852228,0.051297271432635176,0
1551,SKMEL28_SKIN,ERBB2,1.7186276483411715,0.11680099272552008,0
1552,SKMEL28_SKIN,EGFR,0.0,0.0,0
1553,SKMEL28_SKIN,CALM2,0.0,0.0,0
1554,SKMEL28_SKIN,KCNQ5,0.0,0.0,0
1555,SKMEL28_SKIN,CALM3,1.15820633521763,0.11335901840272891,0
1556,SKMEL28_SKIN,NTRK1,0.0,0.0,0
1557,SKMEL28_SKIN,NTRK2,0.0,0.0,0
1558,SKMEL28_SKIN,AKT1,0.0,0.0,0
1559,SKMEL28_SKIN,NRAS,-2.6188592712610825,-0.09629918275344121,0
1560,SKMEL28_SKIN,KRAS,-2.8490822838275056,-0.07856027349039801,0
1561,SKMEL28_SKIN,HRAS,-1.7577219896572478,-0.04182612400223236,0
1562,SKMEL28_SKIN,SOS1,-5.855762405318367,-0.5213915443728552,0
1563,SKMEL28_SKIN,RRAS,0.39540267378086524,0.04837573186492336,0
1564,SKMEL28_SKIN,AKT3,0.0,0.0,0
1565,SKMEL28_SKIN,AKT2,0.0,0.0,0
1566,SKMEL28_SKIN,PIK3R2,0.8572136832735596,0.03828886902699437,0
1567,SKMEL28_SKIN,PIK3R3,0.8846084313141014,0.038398797295717976,0
1568,SKMEL28_SKIN,PIK3R1,1.0568761478553792,0.03347372526300556,0
1569,SKMEL28_SKIN,PIK3R5,0.0,0.0,0
1570,SKMEL28_SKIN,PIK3CB,0.8297280098012231,0.02998433829395477,0
1571,SKMEL28_SKIN,PIK3CD,0.40926406672899707,0.016738029180872704,0
1572,SKMEL28_SKIN,PIK3CA,0.6750832301850958,0.020665478520551953,0
1573,SKMEL28_SKIN,PIK3CG,0.0,0.0,0
1574,SKMEL28_SKIN,ERBB3,4.033527955392824,0.22093923199139234,0
1575,SKMEL28_SKIN,PDPK1,0.0,0.0,0
1576,SKMEL28_SKIN,MLX,0.9874666381632131,0.4816190896474001,0
1577,SKMEL28_SKIN,MLXIPL,0.0,0.0,0
1578,SKMEL28_SKIN,MLXIP,0.9874666381632131,0.4810830960147193,0
1579,SKMEL28_SKIN,IMMT,0.0,0.0,0
1580,SKMEL28_SKIN,RRAS2,0.0,0.0,0
1581,SKMEL28_SKIN,PIK3R6,0.0,0.0,0
1582,SKMEL28_SKIN,KCNQ4,0.0,0.0,0
1583,SKMEL28_SKIN,KCNE4,0.0,0.0,0
1584,SKMEL28_SKIN,KCNQ3,0.0,0.0,0
1585,SKMEL28_SKIN,PPP1R12C,0.0,0.0,0
1586,SKMEL28_SKIN,SHC3,0.0,0.0,0
1587,SKMEL28_SKIN,MASP2,0.0,0.0,0
1588,SKMEL28_SKIN,FCN2,0.0,0.0,0
1589,SKMEL28_SKIN,COLEC10,0.0,0.0,0
1590,SKMEL28_SKIN,COLEC11,0.0,0.0,0
1591,SKMEL3_SKIN,LYN,0.0,0.0,1
1592,SKMEL3_SKIN,GRB2,4.214244624726167,0.2226019151950284,1
1593,SKMEL3_SKIN,SRC,2.0311331358248244,0.06925533036717663,1
1594,SKMEL3_SKIN,ERBB2,3.7026257707727828,0.18444622054394247,1
1595,SKMEL3_SKIN,EGFR,1.4061441313566616,0.034947302198624255,1
1596,SKMEL3_SKIN,CALM2,-0.26256205714100445,-0.35027545822480205,1
1597,SKMEL3_SKIN,KCNQ5,0.0,0.0,1
1598,SKMEL3_SKIN,CALM3,-5.3283455704913525,-0.07193300593050508,1
1599,SKMEL3_SKIN,NTRK1,0.1994264659233771,0.084304983045822,1
1600,SKMEL3_SKIN,NTRK2,0.6339612685094447,0.2852066609439361,1
1601,SKMEL3_SKIN,AKT1,0.0,0.0,1
1602,SKMEL3_SKIN,NRAS,-1.9128096109966908,-0.07211786408983603,1
1603,SKMEL3_SKIN,KRAS,-1.2087866898485369,-0.028214266834177194,1
1604,SKMEL3_SKIN,HRAS,-1.2710851091486812,-0.030674906999105953,1
1605,SKMEL3_SKIN,SOS1,-0.6842502443453379,-0.06709081073987158,1
1606,SKMEL3_SKIN,RRAS,0.47854642557205695,0.08207234613841374,1
1607,SKMEL3_SKIN,AKT3,0.0,0.0,1
1608,SKMEL3_SKIN,AKT2,0.0,0.0,1
1609,SKMEL3_SKIN,PIK3R2,1.2574608441121753,0.052904849916204706,1
1610,SKMEL3_SKIN,PIK3R3,1.2443040618496113,0.04883122020562081,1
1611,SKMEL3_SKIN,PIK3R1,1.3380386518229335,0.04658059236959988,1
1612,SKMEL3_SKIN,PIK3R5,0.0,0.0,1
1613,SKMEL3_SKIN,PIK3CB,1.1758453466695724,0.03729433760525482,1
1614,SKMEL3_SKIN,PIK3CD,0.3883643649167664,0.016596991396622518,1
1615,SKMEL3_SKIN,PIK3CA,1.1173657643688508,0.030712444335914746,1
1616,SKMEL3_SKIN,PIK3CG,0.0,0.0,1
1617,SKMEL3_SKIN,ERBB3,5.04628257201389,0.23587575982200584,1
1618,SKMEL3_SKIN,PDPK1,0.0,0.0,1
1619,SKMEL3_SKIN,MLX,0.9872101084043514,0.47987437068201105,1
1620,SKMEL3_SKIN,MLXIPL,0.0,0.0,1
1621,SKMEL3_SKIN,MLXIP,0.9872101084043514,0.48191500540632226,1
1622,SKMEL3_SKIN,IMMT,0.0,0.0,1
1623,SKMEL3_SKIN,RRAS2,0.0,0.0,1
1624,SKMEL3_SKIN,PIK3R6,0.0,0.0,1
1625,SKMEL3_SKIN,KCNQ4,-2.41254602375641,-0.43945907678180945,1
1626,SKMEL3_SKIN,KCNE4,0.0,0.0,1
1627,SKMEL3_SKIN,KCNQ3,-2.748630505871567,-1.0220880117572435,1
1628,SKMEL3_SKIN,PPP1R12C,0.0,0.0,1
1629,SKMEL3_SKIN,SHC3,0.9525368037744977,0.11064051138880082,1
1630,SKMEL3_SKIN,MASP2,0.0,0.0,1
1631,SKMEL3_SKIN,FCN2,0.0,0.0,1
1632,SKMEL3_SKIN,COLEC10,0.0,0.0,1
1633,SKMEL3_SKIN,COLEC11,0.0,0.0,1
1634,SKMEL30_SKIN,LYN,0.0,0.0,0
1635,SKMEL30_SKIN,GRB2,0.0,0.0,0
1636,SKMEL30_SKIN,SRC,0.0,0.0,0
1637,SKMEL30_SKIN,ERBB2,0.0,0.0,0
1638,SKMEL30_SKIN,EGFR,0.0,0.0,0
1639,SKMEL30_SKIN,CALM2,-2.7845948103794207,-1.691266093639327,0
1640,SKMEL30_SKIN,KCNQ5,0.0,0.0,0
1641,SKMEL30_SKIN,CALM3,-2.2920339197119293,-0.521324906079353,0
1642,SKMEL30_SKIN,NTRK1,0.0,0.0,0
