,iter,Gene,Raw,Normalized,Response
18505,22,USP8,-0.010000000000000009,0.0007137999999999936,1
18506,22,DEK,-0.39999999999999997,-0.26178579999999996,1
18507,22,DAXX,-0.6799999999999999,-0.35202449999999996,1
18508,22,SND1,0.05,0.0440475,1
18509,22,FLNA,-0.51,-0.2723814,1
18510,22,DROSHA,-0.30000000000000004,-0.17511840000000004,1
18511,22,TSC2,0.030000000000000006,0.06250069999999999,1
18512,22,PIM1,0.01,0.0064286,1
18513,22,BMPR1A,0.27,0.2252382,1
18514,22,RB1,0.05,0.0384529,1
18515,22,ARHGAP26,-0.02,-0.0104762,1
18516,22,SPOP,-0.5800000000000001,-0.3574988,1
18517,22,GNAS,0.05,0.044047499999999996,1
18518,22,ETV6,-0.06,-0.028214500000000003,1
18519,22,SDHD,0.35,0.2699996,1
18520,22,IL6ST,0.13999999999999999,0.1065474,1
18521,22,TGFBR2,-0.52,-0.20428639999999998,1
18522,22,XPA,-2.21,-0.2184531,1
18523,22,CLTC,-0.14999999999999997,-0.07857080000000001,1
18524,22,CNTRL,0.06,0.0242856,1
18525,22,DNMT3A,-0.09,-0.04833399999999999,1
18526,22,MLLT1,0.33,0.22714240000000005,1
18527,22,TFE3,-0.16,-0.0909526,1
18528,22,ARID2,0.6699999999999999,0.5622609000000001,1
18529,22,CRTC3,0.15,0.1017855,1
18530,22,PATZ1,0.04,0.0328572,1
18531,22,CRNKL1,-0.049999999999999996,-0.0357146,1
18532,22,MAFB,-0.26,-0.11047660000000001,1
18533,22,SRSF3,0.12000000000000001,0.1078572,1
18534,22,KMT2C,-0.13999999999999999,-0.044880599999999986,1
18535,22,KLF4,0.03,0.0233332,1
18536,22,LSM14A,0.05,0.042857000000000006,1
18537,22,ACKR3,-0.02,-0.010238,1
18538,22,ERC1,0.01,0.0075,1
18539,22,CEBPA,-0.18,-0.05083399999999999,1
18540,22,XPC,0.19,0.1381254,0
18541,22,PABPC1,-0.5800000000000001,-0.28982379999999996,0
18542,22,CUL3,-0.2,-0.11585650000000002,0
18543,22,FANCA,0.24,0.17566199999999998,0
18544,22,FOXO4,0.13999999999999999,0.1164452,0
18545,22,MDM4,0.07,0.0560809,0
18546,22,BCL10,0.13,0.0835555,0
18547,22,CDKN2C,-0.10999999999999999,-0.010031300000000007,0
18548,22,SMAD3,-0.43,-0.23557300000000003,0
18549,22,KAT7,0.16999999999999998,0.14028459999999998,0
18550,22,MEN1,-0.09999999999999999,-0.0711306,0
18551,22,FAS,-0.030000000000000006,-0.009075000000000007,0
18552,22,TRIM24,-0.22,-0.10146089999999999,0
18553,22,CHD4,-0.06,-0.035873100000000005,0
18554,22,MAF,-0.22,-0.0844336,0
18555,22,TCF3,-0.5599999999999999,-0.2036733,0
18556,22,CHEK2,0.2,0.1465161,0
18557,22,CBFB,0.03,0.0193978,0
18558,22,PBRM1,0.39000000000000007,0.32203310000000007,0
18559,22,TPM4,-0.1,-0.0752766,0
18560,22,TNC,-0.03,-0.0047454,0
18561,22,KDM6A,-0.47000000000000003,-0.2825645,0
18562,22,SDHA,0.35,0.2253833,0
18563,22,SMARCA4,-0.99,-0.6645314000000001,0
18564,22,DDX6,-0.22999999999999998,-0.1520582,0
18565,22,ZMYM3,0.11,0.082214,0
18566,22,CREBBP,-0.29,-0.08774769999999997,0
18567,22,PMS2,0.43000000000000005,0.32884800000000003,0
18568,22,CDKN1B,-0.4,-0.1467291,0
18569,22,PPM1D,0.04,0.0280706,0
18570,22,CXCR4,-0.5900000000000001,-0.29011820000000005,0
18571,22,MAML2,0.049999999999999996,0.0527694,0
18572,22,SDHB,0.44,0.3065466,0
18573,22,CREB3L2,-0.05999999999999998,-0.022957399999999975,0
18574,22,MLH1,-0.15000000000000002,-0.019449700000000007,0
18575,22,STAG2,0.25,0.22135010000000005,0
18576,22,JAK1,0.7300000000000002,0.5220175,0
18577,22,LYN,0.5499999999999999,0.3833845,0
18578,22,PPP2R1A,-0.5700000000000001,-0.2040149,0
18579,22,GMPS,0.28,0.20635399999999998,0
18580,22,NACA,0.28,0.2261323,0
18581,22,RUNX1,-1.2700000000000002,-0.6865450000000001,0
18582,22,BRD3,0.08999999999999997,0.06958109999999999,0
18583,22,SH3GL1,0.0,0.0,0
18584,22,SYK,-0.22000000000000003,0.07322590000000001,0
18585,22,CTNNA1,0.06,0.055257399999999984,0
18586,22,HIP1,-0.2,-0.09869160000000002,0
18587,22,POLR2A,-0.49,-0.3686480999999999,0
18588,22,SDC4,-0.21,-0.0883002,0
18589,22,CSF1R,-0.05999999999999999,-0.0358619,0
18590,22,CALR,-0.12,-0.0829857,0
18591,22,GPHN,0.0,0.0,0
18592,22,MSN,-0.04,-0.011116499999999998,0
18593,22,SETD1B,0.14,0.12584250000000002,0
18594,22,BCL6,-0.4600000000000001,-0.2341132,0
18595,22,ATIC,-0.1,-0.07522700000000002,0
18596,22,SRSF2,-0.45000000000000007,-0.2118273,0
18597,22,RAP1GDS1,-0.01,-0.0050629,0
18598,22,NSD3,0.019999999999999997,0.012172599999999995,0
18599,22,TPM3,0.009999999999999998,0.0132508,0
18600,22,NCOA1,0.25,0.2038917,0
18601,22,STK11,-0.17,-0.063416,0
18602,22,CBLC,0.030000000000000006,0.019876599999999998,0
18603,22,LATS1,0.04999999999999999,0.03842319999999999,0
18604,22,XPO1,-0.26999999999999996,-0.2046821,0
18605,22,FOXP1,0.030000000000000002,0.035927600000000004,0
18606,22,MET,0.7900000000000003,0.6120829000000001,0
18607,22,TRIM33,0.04,0.0297072,0
18608,22,SMAD2,-0.09000000000000005,0.011130699999999986,0
18609,22,RPL5,-0.77,-0.25241759999999996,0
18610,22,MAP2K2,0.19,0.1396094,0
18611,22,NIN,-0.009999999999999981,0.01481430000000001,0
18612,22,MLLT3,0.22,0.13024350000000004,0
18613,22,HSP90AB1,-0.039999999999999994,0.13086289999999998,0
18614,22,FADD,0.07999999999999999,0.0615384,0
18615,22,AFDN,-0.94,-0.29783049999999994,0
18616,22,ELL,0.25,0.1544167,0
18617,22,CASP3,-0.6200000000000001,-0.25811180000000006,0
18618,22,MYD88,-0.14,-0.0816198,0
18619,22,PTPN11,0.9800000000000002,0.7495842000000001,0
18620,22,GNAQ,-0.19000000000000003,0.011889799999999992,0
18621,22,ATP1A1,0.0,0.0,0
18622,22,CAMTA1,0.02,0.0127696,0
18623,22,DCTN1,-0.27,-0.1776818,0
18624,22,DGCR8,-0.060000000000000005,-0.050087400000000004,0
18625,22,CDK12,0.03,0.026059,0
18626,22,SUFU,0.01,0.004904100000000001,0
18627,22,JUN,-0.43999999999999995,-0.1748114,0
18628,22,MECOM,-0.02,-0.0139902,0
18629,22,VHL,0.060000000000000005,0.0383333,0
18630,22,KLF6,0.0,0.0,0
18631,22,U2AF1,-0.13,-0.1016202,0
18632,22,FEN1,0.01,0.0319179,0
18633,22,MSH6,0.44,0.36622859999999996,0
18634,22,ERCC3,0.22,0.15420579999999998,0
18635,22,SGK1,-0.07,-0.037085400000000004,0
18636,22,CASP8,-0.09,-0.0431121,0
18637,22,TFG,0.09999999999999999,0.0788586,0
18638,22,B2M,-0.07,0.013500299999999993,0
18639,22,FANCG,0.3400000000000001,0.25630250000000004,0
18640,22,CDH11,-0.02,-0.0128572,0
18641,22,ZEB1,-0.13,-0.0641136,0
18642,22,PTPRC,-0.05999999999999999,-0.0340178,0
18643,22,PDGFRA,0.11,0.13287090000000001,0
18644,22,KMT2A,-0.6600000000000001,-0.43287349999999997,0
18645,22,EZH2,-0.41,-0.26580149999999997,0
18646,22,DNM2,0.039999999999999994,0.025566399999999993,0
18647,22,NCOR2,0.049999999999999996,0.048289799999999994,0
18648,22,BCL9,-0.02,-0.0145704,0
18649,22,FUS,-0.27,-0.1550239,0
18650,22,NFATC2,0.04,0.032074500000000006,0
18651,22,CDH1,0.010000000000000023,0.08248200000000001,0
18652,22,KIF5B,-0.15,-0.12803230000000002,0
18653,22,AXIN1,-0.06,-0.0286153,0
18654,22,ITGAV,-0.11,-0.0759253,0
18655,22,NTHL1,0.04,0.0248496,0
18656,22,ARID1B,0.61,0.4871317,0
18657,22,FLI1,-0.2,-0.11413500000000001,0
18658,22,PRCC,0.04999999999999999,0.04658169999999999,0
18659,22,CDK4,-0.009999999999999993,0.05279399999999998,0
18660,22,ARHGEF12,-0.020000000000000004,0.04097940000000001,0
18661,22,FOXA1,-0.02,-0.022651799999999996,0
18662,22,EPS15,-0.04000000000000001,0.0019352999999999974,0
18663,22,WWTR1,-0.31999999999999995,-0.18939019999999998,0
18664,22,MAX,-0.14,-0.08103959999999999,0
18665,22,IDH2,0.06999999999999999,0.06081829999999999,0
18666,22,KDM5A,-0.15,-0.1212729,0
18667,22,NDRG1,0.01,0.0075369,0
18668,22,EIF4A2,-0.010000000000000009,0.01978630000000001,0
18669,22,THRAP3,0.07,0.06701990000000001,0
18670,22,TFRC,-0.19,-0.09145890000000001,0
18671,22,FBXW7,-0.63,-0.2684815,0
18672,22,TFEB,-0.27,-0.11618679999999999,0
18673,22,HLA-A,0.15,0.12017249999999999,0
18674,22,SH2B3,-0.08,-0.0354239,0
18675,22,SRC,-0.6200000000000001,-0.2530926,0
18676,22,SETDB1,0.05,0.0426245,0
18677,22,PRKAR1A,0.07,0.0610891,0
18678,22,LZTR1,-0.04,-0.009865499999999996,0
18679,22,CDC73,-0.13,-0.0847982,0
18680,22,HNF1A,0.05,0.034784,0
18681,22,NCOA2,0.24000000000000002,0.1968499,0
18682,22,RHOA,-1.2700000000000005,-0.6249248,0
18683,22,ATM,-0.61,-0.34246370000000004,0
18684,22,POLE,0.2700000000000001,0.21225460000000002,0
18685,22,RAD21,0.18,0.14923130000000004,0
18686,22,COL1A1,0.0,0.018256599999999998,0
18687,22,FANCF,0.28,0.20524660000000003,0
18688,22,MDM2,-0.8700000000000002,-0.41999490000000006,0
18689,22,PLCG1,0.45999999999999996,0.3692042,0
18690,22,EIF1AX,0.020000000000000004,0.012985600000000005,0
18691,22,FANCC,0.25999999999999995,0.19409180000000004,0
18692,22,TMEM127,0.04,0.012789500000000002,0
18693,22,MAP2K1,0.47,0.32357100000000005,0
18694,22,KMT2D,0.060000000000000005,0.08489600000000001,0
18695,22,RALGDS,-0.049999999999999996,0.0003560000000000056,0
18696,22,PMS1,0.32,0.24368059999999997,0
18697,22,PSIP1,-0.15000000000000002,-0.09097730000000001,0
18698,22,EIF3E,0.13,0.07573370000000001,0
18699,22,EP300,-1.3100000000000003,-0.7820100000000001,0
18700,22,CREB1,-0.18,-0.10940559999999998,0
18701,22,NFE2L2,-0.35,-0.12414250000000002,0
18702,22,BIRC3,0.21000000000000002,0.163528,0
18703,22,SMARCE1,0.48,0.44618820000000003,0
18704,22,VAV1,0.21,0.1910264,0
18705,22,NAB2,-0.2,-0.0602082,0
18706,22,NRAS,0.36000000000000004,0.29320989999999997,0
18707,22,EZR,-0.22999999999999998,-0.1488858,0
18708,22,BIRC6,0.03,0.04260269999999999,0
18709,22,SDHAF2,0.34,0.20681490000000002,0
18710,22,HIF1A,0.38,0.31842610000000005,0
18711,22,CTNNB1,-1.6500000000000006,-0.9859528,0
18712,22,CLP1,-0.06999999999999999,-0.027941599999999997,0
18713,22,TRRAP,-0.09999999999999999,-0.036677299999999996,0
18714,22,ASXL1,-0.8099999999999998,-0.3405746999999999,0
18715,22,TRIP11,0.03,0.0221757,0
18716,22,BTG2,-0.09,-0.0333495,0
18717,22,EWSR1,-0.19,-0.10873260000000001,0
18718,22,ACVR2A,0.28,0.20284549999999998,0
18719,22,DDX3X,-0.09000000000000001,-0.0674031,0
18720,22,MED12,-0.18,-0.14407160000000002,0
18721,22,CTNND1,0.07,0.0939434,0
18722,22,AKT1,0.4100000000000001,0.34161250000000004,0
18723,22,TOP1,0.01,0.0081965,0
18724,22,STAT6,-0.61,-0.24353139999999998,0
18725,22,MSH2,0.3200000000000001,0.2657056000000001,0
18726,22,NT5C2,0.13999999999999999,0.10509539999999999,0
18727,22,ARHGAP35,0.1,0.0979693,0
18728,22,ASXL2,0.1,0.06590280000000001,0
18729,22,ERCC2,0.2,0.15956189999999998,0
18730,22,BCOR,-0.26,-0.1479686,0
18731,22,DDIT3,-0.19,-0.0653093,0
18732,22,MLLT10,0.10999999999999997,0.0771665,0
18733,22,PDGFRB,0.3500000000000001,0.27649369999999995,0
18734,22,FOXO3,0.29000000000000004,0.261675,0
18735,22,LATS2,0.039999999999999994,0.04064029999999999,0
18736,22,SFPQ,-0.03999999999999999,-0.018459399999999987,0
18737,22,SOCS1,-0.36,-0.0936078,0
18738,22,SPEN,0.07,0.0590559,0
18739,22,CD74,-0.21000000000000002,-0.07628289999999999,0
18740,22,SMAD4,-0.28,-0.111137,0
18741,22,GNA11,-0.21999999999999997,-0.038681499999999994,0
18742,22,KRAS,-0.4099999999999999,-0.11002579999999995,0
18743,22,ARHGAP5,0.08,0.0789271,0
18744,22,TP53,-2.929999999999999,-1.6710987,0
18745,22,DDX5,-0.21000000000000002,-0.16307020000000003,0
18746,22,CTCF,-0.47,-0.2930023,0
18747,22,PCBP1,-0.09,-0.0607392,0
18748,22,EPAS1,0.060000000000000005,0.049655000000000005,0
18749,22,MRTFA,-0.060000000000000005,-0.0349536,0
18750,22,CBLB,0.24000000000000005,0.16932409999999998,0
18751,22,NF2,-0.05000000000000001,-0.036185,0
18752,22,FGFR1,-0.42,-0.1778342,0
18753,22,MUTYH,-0.019999999999999997,-0.0029719000000000004,0
18754,22,CBL,0.51,0.4200075,0
18755,22,EED,0.06000000000000001,0.0345428,0
18756,22,STRN,0.02,0.0147756,0
18757,22,KAT6B,0.16,0.13059649999999998,0
18758,22,QKI,0.049999999999999996,0.026015399999999998,0
18759,22,NUP98,-0.04000000000000001,-0.028046199999999993,0
18760,22,RAF1,0.51,0.397873,0
18761,22,FH,0.37999999999999995,0.2532808,0
18762,22,CRTC1,0.09,0.0740976,0
18763,22,LMO2,-0.86,-0.21492260000000002,0
18764,22,IDH1,-0.30000000000000004,-0.1168039,0
18765,22,RAC1,-0.03,-0.007047300000000001,0
18766,22,BCLAF1,0.11,0.1019623,0
18767,22,CANT1,0.1,0.062972,0
18768,22,UBR5,0.06,0.0342858,0
18769,22,SUZ12,-0.12,-0.0935087,0
18770,22,MYC,-1.3600000000000005,-0.6649001999999999,0
18771,22,NBN,0.26,0.2000655,0
18772,22,KDR,0.42000000000000004,0.2952298,0
18773,22,FIP1L1,-0.11,-0.0398088,0
18774,22,SDHC,0.48000000000000004,0.33271779999999995,0
18775,22,RPL10,0.05000000000000002,0.12205210000000002,0
18776,22,PIK3CA,1.0500000000000003,0.7299404999999999,0
18777,22,SS18L1,0.14,0.113678,0
18778,22,RPL22,0.21000000000000002,0.1756513,0
18779,22,MTOR,-0.27,-0.0497715,0
18780,22,MGMT,-0.25,-0.1204568,0
18781,22,YWHAE,-0.03999999999999999,-0.023056700000000003,0
18782,22,CCND1,0.29999999999999993,0.28208579999999994,0
18783,22,USP9X,0.01,0.0065955,0
18784,22,JAK2,-0.23999999999999994,0.035886100000000004,0
18785,22,NF1,-0.25,-0.156688,0
18786,22,CDKN1A,-0.09000000000000001,-0.00807910000000001,0
18787,22,FAT1,0.01,0.0079693,0
18788,22,ABL1,-0.53,-0.33587,0
18789,22,TRIM27,-0.19,-0.0711854,0
18790,22,ZRSR2,0.060000000000000005,0.0446715,0
18791,22,SF3B1,-0.18,-0.1322059,0
18792,22,NFKB2,-0.18,-0.022354199999999998,0
18793,22,DICER1,-0.28,-0.1506703,0
18794,22,CASP9,-0.11000000000000001,-0.04187750000000001,0
18795,22,DNAJB1,-0.02,-0.0111602,0
18796,22,SET,0.08,0.0697866,0
18797,22,HSP90AA1,-0.07000000000000003,0.03452499999999997,0
18798,22,NONO,-0.019999999999999997,-0.011972899999999998,0
18799,22,AKAP9,-0.14,-0.050222300000000025,0
18800,22,CLIP1,-0.02,-0.0155501,0
18801,22,PCM1,0.04,0.022134800000000003,0
18802,22,ATRX,-0.17,-0.1057501,0
18803,22,NOTCH1,-0.32,-0.1229198,0
18804,22,BAP1,0.030000000000000013,0.013253700000000007,0
18805,22,ARNT,0.09000000000000001,0.054918100000000004,0
18806,22,PDGFB,-0.15,-0.07368380000000001,0
18807,22,KAT6A,-0.1,-0.08503259999999999,0
18808,22,EML4,0.03,0.030221899999999996,0
18809,22,STAT3,0.8600000000000003,0.7535917000000001,0
18810,22,ABI1,0.01,0.006694,0
18811,22,AFF4,0.29000000000000004,0.20265190000000002,0
18812,22,TCEA1,-0.18999999999999997,-0.11802080000000001,0
18813,22,MALT1,0.09999999999999999,0.06118520000000001,0
18814,22,CREB3L1,-0.1,-0.06073289999999999,0
18815,22,NUMA1,0.0,0.0,0
18816,22,SS18,0.6699999999999999,0.5531161,0
18817,22,RAD51B,0.01,0.006488699999999999,0
18818,22,PML,-0.09999999999999999,-0.0511166,0
18819,22,NFKBIE,-0.04000000000000001,0.012030599999999989,0
18820,22,RNF213,0.04,0.030301200000000004,0
18821,22,PDE4DIP,0.09,0.06497549999999999,0
18822,22,RBM15,0.0,-0.002867999999999999,0
18823,22,STAT5B,-0.09,-0.029633299999999994,0
18824,22,FANCE,-0.35000000000000003,-0.017413999999999968,0
18825,22,PIK3R1,0.9800000000000003,0.7124201000000001,0
18826,22,STAG1,0.28,0.246563,0
18827,22,RAD17,0.18,0.12661419999999998,0
18828,22,BCR,0.04,0.030599200000000003,0
18829,22,SKI,0.039999999999999994,0.0317572,0
18830,22,CD79B,-0.01,-0.0051067,0
18831,22,POLD1,0.29000000000000004,0.22735320000000006,0
18832,22,NOTCH2,0.11,0.1002051,0
18833,22,ACVR1B,0.19999999999999998,0.12463550000000001,0
18834,22,BCL7A,0.67,0.5370312,0
18835,22,NSD1,0.03,0.0267651,0
18836,22,POLG,0.09,0.0688559,0
18837,22,CYLD,6.938893903907228e-18,0.013158399999999994,0
18838,22,TNFAIP3,0.049999999999999996,0.0381639,0
18839,22,BAX,-0.28,-0.1118126,0
18840,22,SMARCD1,0.52,0.4735497999999999,0
18841,22,MLLT6,0.21000000000000002,0.1374188,0
18842,22,MYH9,-0.11,-0.07186049999999998,0
18843,22,BRD4,-0.55,-0.39554680000000003,0
18844,22,RARA,-0.10999999999999999,-0.0655582,0
18845,22,MUC1,-0.21,-0.09296130000000001,0
18846,22,LARP4B,0.06,0.0480462,0
18847,22,ERCC5,0.049999999999999996,0.046472299999999994,0
18848,22,IGF2BP2,0.03,0.0273318,0
18849,22,PRKACA,-0.44999999999999996,-0.23135870000000003,0
18850,22,ID3,0.04,0.023284,0
18851,22,PTPRB,-0.02,-0.011598200000000001,0
18852,22,AKT2,0.48,0.3844963,0
18853,22,PICALM,-0.09,-0.05652209999999999,0
18854,22,MAP3K1,-0.25,-0.0910566,0
18855,22,RANBP2,-0.05,-0.040826400000000006,0
18856,22,TBL1XR1,-0.05,-0.0364012,0
18857,22,JAZF1,-0.01,-0.005593900000000001,0
18858,22,DDB2,-0.049999999999999996,0.027334699999999993,0
18859,22,IKBKB,-0.6600000000000001,-0.32732620000000007,0
18860,22,SETD2,-0.009999999999999995,0.0053692000000000045,0
18861,22,ZMYM2,0.03,0.027654799999999993,0
18862,22,ARID1A,-0.010000000000000009,0.04660690000000001,0
18863,22,KDM5C,0.05,0.04080480000000001,0
18864,22,APC,-0.04,-0.01938700000000001,0
18865,22,CCNC,-0.22,-0.0901316,0
18866,22,PTPN6,0.3199999999999999,0.22738610000000004,0
18867,22,ERBB3,0.5700000000000001,0.4166145,0
18868,22,FUBP1,0.03,0.028054199999999998,0
18869,22,BCL3,0.07,0.0608866,0
18870,22,CDK6,0.22,0.1283528,0
18871,22,EGFR,0.08,0.17011759999999998,0
18872,22,MAP2K4,-0.1,0.006510600000000005,0
18873,22,ATF1,-0.11000000000000001,-0.0698878,0
18874,22,SIRPA,0.06,0.03963320000000001,0
18875,22,SMC1A,-0.010000000000000002,0.012181100000000007,0
18876,22,CNOT3,0.01,0.0065818,0
18877,22,BRCA1,-1.0900000000000005,-0.7635778000000001,0
18878,22,MSI2,0.04,0.0378652,0
18879,22,ELK4,-0.02,-0.0123372,0
18880,22,HRAS,-1.4200000000000004,-0.3156377999999999,0
18881,22,PBX1,-0.38999999999999996,-0.1725943,0
18882,22,CCND3,0.15,0.08956170000000001,0
18883,22,TFPT,-0.09,-0.030270599999999995,0
18884,22,NPM1,-0.6300000000000001,-0.39907060000000005,0
18885,22,NCOR1,-0.21999999999999997,-0.09361540000000002,0
18886,22,FGFR4,0.11,0.0670115,0
18887,22,AKT3,0.14,0.16356839999999997,0
18888,22,BRAF,0.07999999999999997,0.07751489999999997,0
18889,22,ERBB2,0.6800000000000002,0.5482947999999997,0
18890,22,KEAP1,-0.55,-0.25985430000000004,0
18891,22,PPP6C,0.06,0.0402132,0
18892,22,AFF1,0.25,0.16873,0
18893,22,TCF12,-0.12,-0.0001810000000000006,0
18894,22,KTN1,-0.04,-0.0157524,0
18895,22,ARAF,0.11,0.07826729999999998,0
18896,22,NUP214,-0.28,-0.1779141,0
18897,22,PPARG,-0.74,-0.33722260000000004,0
18898,22,CHIC2,0.05,0.037452000000000006,0
18899,22,TSC1,0.18,0.1346197,0
18900,22,PIK3CB,1.0700000000000003,0.7606762000000001,0
18901,22,PTEN,-0.67,-0.2930667,0
18902,22,PALB2,0.030000000000000013,0.04258899999999999,0
18903,22,HMGA1,0.0,0.0,0
18904,22,NSD2,0.09,0.0730296,0
18905,22,HNRNPA2B1,5.204170427930421e-18,0.01024629999999999,0
18906,22,TET2,-0.15000000000000002,-0.1060344,0
18907,22,ATR,0.06999999999999999,0.06478940000000001,0
18908,22,ASPSCR1,0.14,0.1108921,0
18909,22,LCK,0.09000000000000002,0.07192960000000002,0
18910,22,TCF7L2,-0.21000000000000002,-0.090106,0
18911,22,MAPK1,0.020000000000000018,0.1363004,0
18912,22,ACVR1,0.30000000000000004,0.20295769999999996,0
18913,22,SMARCB1,0.24,0.21853130000000004,0
18914,22,ABL2,0.049999999999999996,0.0374469,0
18915,22,COL3A1,0.09,0.0859356,0
18916,22,TPR,-0.04,-0.0342829,0
18917,22,USP8,0.05,0.050856399999999996,0
18918,22,DEK,-0.33999999999999997,-0.2314722,0
18919,22,DAXX,-0.4600000000000001,-0.2214468,0
18920,22,SND1,0.04,0.031352000000000005,0
18921,22,FLNA,-0.68,-0.3250337,0
18922,22,DROSHA,-0.45999999999999996,-0.2461851,0
18923,22,TSC2,0.15000000000000002,0.13372499999999998,0
18924,22,PIM1,-0.01,-0.004844,0
18925,22,BMPR1A,0.26,0.1982647,0
18926,22,RB1,-0.21,-0.11032530000000003,0
18927,22,ARHGAP26,0.01,0.0062124,0
18928,22,SPOP,-0.7100000000000001,-0.3911599,0
18929,22,GNAS,-0.06000000000000001,-0.014268800000000012,0
18930,22,ETV6,-0.09000000000000002,-0.0559524,0
18931,22,SDHD,0.44,0.2571706,0
18932,22,IL6ST,0.25000000000000006,0.18185290000000004,0
18933,22,TGFBR2,-1.1,-0.34543419999999997,0
18934,22,XPA,0.23,0.17189910000000003,0
18935,22,CLTC,-0.039999999999999994,-0.030590900000000004,0
18936,22,CNTRL,0.1,0.075397,0
18937,22,DNMT3A,-0.1,-0.05901200000000001,0
18938,22,MLLT1,-0.21000000000000002,-0.0892224,0
18939,22,TFE3,-0.14,-0.09959499999999999,0
18940,22,ARID2,0.6400000000000001,0.5161987,0
18941,22,CRTC3,0.13999999999999999,0.10603220000000001,0
18942,22,PATZ1,-0.01,-0.0058046,0
18943,22,CRNKL1,-0.06,-0.051248,0
18944,22,MAFB,-0.25,-0.1014208,0
18945,22,SRSF3,0.12,0.0991435,0
18946,22,KMT2C,0.020000000000000004,0.037433200000000035,0
18947,22,KLF4,-0.6000000000000001,-0.23276919999999998,0
18948,22,LSM14A,0.04,0.026710400000000002,0
18949,22,ACKR3,0.03,0.0186945,0
18950,22,ERC1,0.0,0.0,0
18951,22,CEBPA,-0.16,-0.0784595,0
18952,23,XPC,0.39,0.288928,1
18953,23,PABPC1,-0.76,-0.358095,1
18954,23,CUL3,-0.07,-0.053690199999999993,1
18955,23,FANCA,0.18999999999999995,0.12380959999999998,1
18956,23,FOXO4,1.3877787807814457e-17,0.08452380000000001,1
18957,23,MDM4,0.05,0.0484522,1
18958,23,BCL10,0.1,0.0815473,1
18959,23,CDKN2C,-1.3877787807814457e-17,0.0435713,1
18960,23,SMAD3,-0.4399999999999999,-0.17714209999999997,1
18961,23,KAT7,0.16,0.11785700000000002,1
18962,23,MEN1,-0.09,-0.06464289999999999,1
18963,23,FAS,0.07999999999999999,0.0754763,1
18964,23,TRIM24,-0.13,-0.09642840000000001,1
18965,23,CHD4,-0.15,-0.0809522,1
18966,23,MAF,-0.49,-0.1280954,1
18967,23,TCF3,-0.4700000000000001,-0.17488070000000003,1
18968,23,CHEK2,0.35000000000000003,0.2761909,1
18969,23,CBFB,-3.469446951953614e-18,0.0163096,1
18970,23,PBRM1,0.42,0.3446426000000001,1
18971,23,TPM4,-0.2,-0.0773816,1
18972,23,TNC,-0.01,-0.0064286,1
18973,23,KDM6A,-0.21000000000000002,-0.1507147,1
18974,23,SDHA,0.3500000000000001,0.25785720000000006,1
18975,23,SMARCA4,-0.85,-0.5767857,1
18976,23,DDX6,-0.15000000000000002,-0.12619010000000003,1
18977,23,ZMYM3,0.12,0.10857119999999999,1
18978,23,CREBBP,-0.69,-0.2865500000000001,1
18979,23,PMS2,0.16000000000000003,0.24392780000000003,1
18980,23,CDKN1B,0.059999999999999984,0.08380880000000004,1
18981,23,PPM1D,-0.09999999999999999,-0.0382145,1
18982,23,CXCR4,-0.37,-0.235,1
18983,23,MAML2,0.08000000000000002,0.07595270000000001,1
18984,23,SDHB,0.44000000000000006,0.3321431,1
18985,23,CREB3L2,1.9081958235744878e-17,-0.022023499999999998,1
18986,23,MLH1,0.06999999999999999,0.21249880000000002,1
18987,23,STAG2,0.26,0.2303575,1
18988,23,JAK1,0.7200000000000002,0.5263091999999999,1
18989,23,LYN,0.37000000000000005,0.2729764,1
18990,23,PPP2R1A,-0.15999999999999998,-0.0454759,1
18991,23,GMPS,0.27,0.1954767,1
18992,23,NACA,0.21000000000000002,0.1832146,1
18993,23,RUNX1,-1.6800000000000004,-0.7728566000000001,1
18994,23,BRD3,0.06999999999999999,0.07476199999999997,1
18995,23,SH3GL1,0.02,0.015,1
18996,23,SYK,0.47,0.3945232,1
18997,23,CTNNA1,0.1,0.09619019999999999,1
18998,23,HIP1,-0.25,-0.132618,1
18999,23,POLR2A,-0.5800000000000001,-0.41607079999999996,1
19000,23,SDC4,-0.019999999999999997,-0.0161906,1
19001,23,CSF1R,-0.10999999999999999,-0.04833349999999999,1
19002,23,CALR,-0.039999999999999994,-0.02583329999999999,1
19003,23,GPHN,-0.02,-0.011190400000000001,1
19004,23,MSN,-0.009999999999999995,0.010119000000000003,1
19005,23,SETD1B,0.17,0.1515474,1
19006,23,BCL6,-0.23,-0.156191,1
19007,23,ATIC,-0.07999999999999999,-0.045595599999999986,1
19008,23,SRSF2,-0.1,-0.04428600000000001,1
19009,23,RAP1GDS1,0.0,0.0,1
19010,23,NSD3,0.09,0.08571419999999999,1
19011,23,TPM3,0.020000000000000004,0.009523799999999999,1
19012,23,NCOA1,-0.010000000000000009,0.11285729999999998,1
19013,23,STK11,-0.09999999999999999,-0.0340474,1
19014,23,CBLC,0.1,0.0670239,1
19015,23,LATS1,0.11,0.0829762,1
19016,23,XPO1,-0.24,-0.1644045,1
19017,23,FOXP1,0.06,0.0407142,1
19018,23,MET,0.7400000000000002,0.5607149,1
19019,23,TRIM33,0.05,0.0438095,1
19020,23,SMAD2,-0.41000000000000003,-0.11154809999999998,1
19021,23,RPL5,-0.36,-0.1546441,1
