,Edge,U,pval,adj_pvals
1057,COL1A1;COL3A1,7692.0,2.5380272375056307e-13,4.0446479402062863e-13
1058,FANCF;FANCE,3.0,2.8355485114154417e-36,1.7380256514398945e-34
1059,FANCF;FANCC,1828.0,8.149240737384745e-19,1.556062265548918e-18
1060,FANCF;BRCA1,2218.0,6.176160357599198e-13,9.720026831445504e-13
1061,MDM2;CCND1,9828.5,2.3814533330856417e-33,1.3532929419750146e-32
1062,MDM2;FOXO3,2755.0,2.760578975380431e-08,3.8133761974323565e-08
1063,MDM2;AKT2,8984.5,3.2564720483732755e-23,7.44672764796684e-23
1064,MDM2;PTEN,8250.0,1.1335196152608514e-16,2.0087957327405192e-16
1065,MDM2;RB1,6038.5,0.009568158319793919,0.01105317376200174
1066,MDM2;AKT1,4600.0,0.2967404207094101,0.3135931617519267
1067,MDM2;EGFR,9377.0,4.3082628722084296e-27,1.1885294958505231e-26
1068,MDM2;PML,9667.5,3.413299060335342e-31,1.3496753367742665e-30
1069,MDM2;ABL1,9994.0,5.372973003147073e-35,7.462028938669192e-34
1070,MDM2;NPM1,7541.0,2.3144296785958928e-10,3.358400252274468e-10
1071,MDM2;LATS2,9996.5,8.896098225583244e-35,9.380441351198332e-34
1072,MDM2;CASP9,3117.0,2.168554906145755e-06,2.824926020497353e-06
1073,MDM2;CDKN1A,9694.0,2.1136948439520563e-31,8.608997454551509e-31
1074,MDM2;DAXX,718.5,4.487829813188114e-26,1.1604769734919674e-25
1075,MDM2;AKT3,2329.0,3.654606879578644e-11,5.410642634508788e-11
1076,MDM2;EP300,8210.0,1.0556576598323626e-15,1.808337760254354e-15
1077,MDM2;TP53,6255.5,0.0005607605273812439,0.0006761902674520972
1078,MDM2;HSP90AA1,310.5,7.66661543421816e-33,3.870009599506933e-32
1079,MDM2;HIF1A,4781.5,0.5752754943718044,0.5905207616645131
1080,PLCG1;GNA11,7015.5,7.714309686668021e-07,1.018911606492408e-06
1081,PLCG1;ERBB2,551.0,2.914198388759517e-28,8.710470144670177e-28
1082,PLCG1;VAV1,9295.5,4.8972898136190895e-28,1.4433316873057502e-27
1083,PLCG1;PIK3R1,952.0,3.0828017199367996e-25,7.688774854717538e-25
1084,PLCG1;EML4,4899.0,0.7886335885315963,0.797032242296576
1085,PLCG1;PTEN,8852.0,8.562149840114468e-22,1.8341941756814062e-21
1086,PLCG1;EGFR,3916.5,0.00465201621603174,0.005436900725386849
1087,PLCG1;LCK,9986.5,3.0926388700813244e-35,5.362670756773981e-34
1088,PLCG1;KDR,486.5,4.587075952196661e-30,1.6152634800128503e-29
1089,PLCG1;PIK3CB,9210.5,5.1100237863306476e-27,1.4035926405869132e-26
1090,PLCG1;CBL,8533.0,1.6374806889804662e-21,3.480334095951763e-21
1091,PLCG1;PDGFRB,4232.0,0.04291320874426367,0.048088675631867916
1092,PLCG1;JAK2,9885.5,2.2635696534705463e-33,1.2907831392311036e-32
1093,PLCG1;ERBB3,3267.5,5.111111760241656e-06,6.594758749788351e-06
1094,PLCG1;PIK3CA,1325.0,8.399279787485651e-21,1.7328079387660615e-20
1095,PLCG1;FGFR1,0.0,3.461325662852726e-36,1.7380256514398945e-34
1096,EIF1AX;CD74,4769.5,0.5661208220481442,0.5817527451258135
1097,EIF1AX;EIF3E,9915.5,5.410064577134633e-34,3.80307502496353e-33
1098,EIF1AX;RPL10,4319.0,0.09078323049186726,0.09931214494153548
1099,FANCC;FANCE,0.0,5.746686281023902e-36,2.320683098166674e-34
1100,FANCC;PALB2,7348.5,5.67215376137997e-10,8.149695563284771e-10
1101,FANCC;TP53,7371.5,3.0781672817031783e-09,4.334096068748244e-09
1102,FANCC;BRCA1,9709.0,2.624440440236391e-32,1.1945294857478824e-31
1103,TMEM127;NF1,5425.5,0.28687504099665706,0.30333639432404186
1104,TMEM127;SDHAF2,5059.5,0.8783302912414297,0.8843877415258534
1105,TMEM127;SDHC,3916.5,0.006556927330786717,0.007630317641835186
1106,TMEM127;SDHD,3209.0,9.340681500407365e-06,1.196262718473224e-05
1107,MAP2K1;MAPK1,91.5,3.434599628582156e-35,5.711133347543223e-34
1108,MAP2K1;KRAS,3617.0,0.0003953909364249205,0.00047982864279699425
1109,MAP2K1;ARAF,2463.0,1.3918827173680506e-11,2.090026422123861e-11
1110,MAP2K1;NRAS,306.0,7.23448902050572e-32,3.085631496835923e-31
1111,MAP2K1;BRAF,5228.0,0.49526286464883773,0.5114303139844907
1112,MAP2K1;PRKACA,5195.0,0.5911133398005997,0.605426855103868
1113,MAP2K1;HRAS,8204.0,1.823771135930572e-16,3.199184487981724e-16
1114,MAP2K1;RAF1,939.0,1.868144367445101e-26,4.938353773552649e-26
1115,MAP2K1;MAP3K1,9658.5,1.68424551992989e-31,6.9043153279199385e-31
1116,KMT2D;KMT2C,5657.0,0.037020899264832964,0.04172545534718109
1117,KMT2D;EP300,7899.0,2.080344177738007e-14,3.412699437637629e-14
1118,KMT2D;CTNNB1,141.0,9.845984185456381e-34,6.292147469358993e-33
1119,RALGDS;KRAS,3485.0,0.0001518252826429445,0.0001871197314651355
1120,RALGDS;NRAS,976.5,9.384285586853235e-24,2.212593048925148e-23
1121,RALGDS;HRAS,8346.0,1.1969172724676889e-17,2.1991761695485707e-17
1122,PMS1;MSH2,9743.5,4.601990654784184e-35,6.77099090138014e-34
1123,PMS1;POLD1,9413.5,1.295252775563979e-29,4.3281510000359723e-29
1124,PMS1;BRCA1,6151.5,0.002020818650766236,0.0023823067075492642
1125,PSIP1;BRD4,9705.5,5.683554624178337e-31,2.1537808688281684e-30
1126,EP300;DDX5,20.5,1.8219085330899781e-34,1.5506647514819636e-33
1127,EP300;CCND1,76.0,1.4636774291735677e-35,3.6397298441350242e-34
1128,EP300;RARA,9778.0,9.339257232103429e-34,5.9884831846392926e-33
1129,EP300;KMT2C,3341.0,6.338403947362475e-06,8.172751828868192e-06
1130,EP300;BRD4,7276.0,1.4756385004599273e-10,2.152776228956912e-10
1131,EP300;XPA,1254.0,3.9189458437602566e-20,7.854444785065435e-20
1132,EP300;TCEA1,1088.5,7.149833648525844e-22,1.5403387360842283e-21
1133,EP300;CREB3L1,6603.0,6.115307879494546e-05,7.646149114150625e-05
1134,EP300;STAT3,501.5,1.2863780896692544e-32,6.254296894949392e-32
1135,EP300;NFE2L2,7568.0,1.4723319625368017e-10,2.1496046653037306e-10
1136,EP300;TP53,119.0,3.5177454116809986e-34,2.6390042653638477e-33
1137,EP300;SMAD4,2287.0,3.4975927090119266e-12,5.3796036966812285e-12
1138,EP300;HIF1A,8241.0,6.126720130223832e-19,1.1769751829114205e-18
1139,EP300;CEBPA,7063.0,1.5120802565596973e-07,2.0397500546910486e-07
1140,EP300;CREB1,1241.5,6.109172182520117e-22,1.3206388157657382e-21
1141,EP300;TCF7L2,9807.0,3.097056179504947e-33,1.6989053840174536e-32
1142,EP300;MYC,3854.5,0.003946082008642509,0.004623249168150297
1143,EP300;ARID1A,2726.5,9.715377185993046e-10,1.3802234954352397e-09
1144,EP300;CDKN1A,3885.0,0.00538323247628247,0.006276029017189268
1145,EP300;BRCA1,6.0,1.8158563127526718e-35,4.039118322186364e-34
1146,EP300;ARNT,9047.0,4.541092518655995e-25,1.1251949869985741e-24
1147,EP300;KLF4,8303.0,3.8965544090376765e-16,6.772582663327391e-16
1148,EP300;PRKACA,7341.5,2.63161237042464e-10,3.8128246405083715e-10
1149,EP300;PPARG,5528.0,0.17682504205305072,0.19004186286335803
1150,EP300;NCOR1,7747.0,1.1927366269968957e-14,1.9771302340961643e-14
1151,EP300;CTNNB1,15.0,9.982153904549969e-36,3.1947203975734763e-34
1152,EP300;STAT6,342.0,4.227656190449947e-31,1.6375696835661224e-30
1153,EP300;NOTCH1,8740.5,1.3953563857314818e-21,2.9690430718815612e-21
1154,EP300;KAT6A,1551.5,7.380048844728312e-21,1.524192895244215e-20
1155,EP300;TCF12,1388.0,1.564419941072128e-20,3.192762417370859e-20
1156,EP300;EPAS1,9376.0,2.0302598550515638e-27,5.708789933167212e-27
1157,EP300;FOXO3,2547.5,9.112955534272781e-14,1.4732870190843047e-13
1158,EP300;STAT5B,9356.5,5.3028378953722805e-28,1.548428665448706e-27
1159,EP300;ERCC5,9813.0,3.820517671573757e-32,1.6982066839922694e-31
1160,EP300;CTCF,8253.5,1.2555519998934472e-16,2.218843292176688e-16
1161,EP300;PML,8300.5,1.5078100180973192e-16,2.6547527034774694e-16
1162,EP300;AKT1,1622.0,1.235375055606205e-17,2.2676420266349874e-17
1163,CREB1;MAPK1,7965.5,5.1283866578579424e-17,9.208777555926562e-17
1164,CREB1;CCND1,6843.0,1.5992718143401124e-06,2.090508198083701e-06
1165,CREB1;ATF1,9992.0,6.940593829512364e-35,8.180179703189092e-34
1166,CREB1;STAT3,9670.0,5.238109003071879e-32,2.2802593779427585e-31
1167,CREB1;CRTC3,6960.0,7.120429280480943e-08,9.67399769101849e-08
1168,CREB1;TP53,615.0,6.162178244090778e-30,2.1499658653096132e-29
1169,CREB1;PRKACA,570.0,1.461786545818765e-30,5.32527996922076e-30
1170,CREB1;CRTC1,300.0,9.901110448363884e-31,3.64899177300867e-30
1171,CREB1;AKT2,9914.5,5.040126265495981e-36,2.277657059978898e-34
1172,CREB1;AKT1,9987.5,1.0099221488641127e-35,3.1947203975734763e-34
1173,CREB1;CTNNB1,1914.0,3.211542757120251e-15,5.399032907895693e-15
1174,CREB1;CREB3L1,9905.5,1.1751971919408533e-33,7.265551369067556e-33
1175,NFE2L2;KEAP1,4260.0,0.06983101067641172,0.07701293333168474
1176,NFE2L2;NOTCH1,4815.5,0.6513939288701198,0.663988011275772
1177,NFE2L2;AKT1,2134.5,3.934531368326008e-13,6.223117114235636e-13
1178,NFE2L2;DDIT3,8668.5,1.9699366917656196e-19,3.8426925395386907e-19
1179,NFE2L2;MYC,2360.0,9.385242882646923e-11,1.3787299528841998e-10
1180,BIRC3;CASP9,9896.5,2.0442169630437815e-33,1.186521038488409e-32
1181,BIRC3;TNFAIP3,7907.5,1.8665577502930734e-14,3.069953734884101e-14
1182,BIRC3;MALT1,226.0,1.6526118890448465e-32,7.764003379720591e-32
1183,BIRC3;CYLD,417.0,3.709949309454101e-31,1.4553608486288247e-30
1184,BIRC3;IKBKB,9228.0,4.0352528553288856e-26,1.0462991693188832e-25
1185,SMARCE1;PPARG,10000.0,1.5353828217629916e-34,1.3681486364817643e-33
1186,SMARCE1;ARID1A,4300.0,0.0528837948216555,0.05883554664214662
1187,SMARCE1;ARID2,5383.0,0.10885819185557433,0.11833496457152352
1188,SMARCE1;SMARCB1,3209.0,1.3635240329703792e-06,1.7885062989480165e-06
1189,SMARCE1;BCL7A,858.0,3.1645471201348016e-27,8.781155605286336e-27
1190,SMARCE1;SMARCD1,4300.0,0.00011028815848349556,0.0001369044635720566
1191,SMARCE1;SS18L1,1316.0,3.5098130502411116e-21,7.360911789345447e-21
1192,SMARCE1;SS18,4350.0,0.04855871052337963,0.05424628167944352
1193,VAV1;PIK3CA,519.5,1.9048202773143918e-29,6.287563280596027e-29
1194,VAV1;CBL,940.0,2.1584589885437835e-25,5.433362281506765e-25
1195,VAV1;EGFR,8955.5,1.5641340894464072e-22,3.4520075601968382e-22
1196,VAV1;RAC1,10000.0,8.797577174787905e-35,9.380441351198332e-34
1197,VAV1;JAK2,6769.0,4.993869941272623e-06,6.4478674479832925e-06
1198,VAV1;PTPN6,1802.0,9.833001519017592e-19,1.8719194466494873e-18
1199,VAV1;PIK3R1,994.0,1.0617962915429336e-25,2.705086391071796e-25
1200,VAV1;AKT1,4281.5,0.06631469693507121,0.07326268613665025
1201,VAV1;LCK,7634.5,6.88820601505765e-13,1.0831661157066627e-12
1202,VAV1;PIK3CB,9596.5,1.8126401752873318e-30,6.55312581465782e-30
1203,NAB2;STAT6,9984.5,3.1238716680642853e-34,2.410206677230087e-33
1204,NRAS;MAPK1,5133.5,0.7263167569360186,0.7375865193496861
1205,NRAS;KRAS,3712.5,1.7104353186329778e-07,2.3024157693371573e-07
1206,NRAS;PDGFRB,8483.5,5.13521326682683e-18,9.574297426755721e-18
1207,NRAS;PIK3CA,9391.0,2.395247272378625e-28,7.216157655515285e-28
1208,NRAS;TP53,497.0,1.6064742841397594e-28,4.917884179511715e-28
1209,NRAS;ERBB2,9944.5,5.181587783088012e-35,7.373844825697472e-34
1210,NRAS;EGFR,6984.0,3.6530089871041315e-07,4.879247753359354e-07
1211,NRAS;ARAF,9793.0,2.573533504030693e-32,1.1741746612140038e-31
1212,NRAS;FGFR4,1322.5,6.219248645364174e-20,1.237330600513753e-19
1213,NRAS;EML4,5530.5,0.17111959877608118,0.18422291462110157
1214,NRAS;NF1,5743.0,0.05629537302460786,0.062484571930237265
1215,NRAS;BRAF,9090.5,9.749300695952656e-25,2.3907199897827056e-24
1216,NRAS;PIK3R1,6978.0,7.709388751305003e-07,1.018911606492408e-06
1217,NRAS;FGFR1,9921.0,4.861560520962534e-34,3.4819780636931666e-33
1218,NRAS;RAF1,4648.0,0.3442458370081062,0.36178216979035743
1219,NRAS;PIK3CB,8579.5,1.0208338625162971e-19,2.0098990363650745e-19
1220,NRAS;PTEN,9954.5,3.0376380141827125e-34,2.353239571803587e-33
1221,NRAS;JAK2,9967.5,6.277163496047521e-35,8.114922566777423e-34
1222,NRAS;HRAS,9663.0,6.15540189987701e-36,2.358913957695831e-34
1223,NRAS;MAP3K1,6524.0,0.0001380893295041517,0.0001706338199211458
1224,EZR;MYH9,9967.0,1.405438402190168e-34,1.2773962553636354e-33
1225,EZR;ERBB2,313.0,3.313587123621412e-32,1.4868057590149976e-31
1226,EZR;EGFR,1526.0,2.0902916812827885e-18,3.943711343016633e-18
1227,EZR;PRKACA,5365.5,0.36010079628643976,0.3773999510500622
1228,EZR;HSP90AA1,4723.5,0.48663467136866534,0.5033420197589792
1229,EZR;NF2,6165.5,0.003582227436863145,0.00419954766841646
1230,BIRC6;CASP9,9940.0,7.429275488185049e-34,4.947636798798324e-33
1231,BIRC6;USP8,800.0,8.038813400109366e-26,2.053521915667238e-25
1232,SDHAF2;SDHD,8629.5,1.232067042865968e-20,2.5280683755238996e-20
1233,SDHAF2;SDHC,7474.0,2.5062888141108605e-14,4.1008070423986326e-14
1234,HIF1A;MAPK1,8671.0,1.9291935536212187e-23,4.4599383249367517e-23
1235,HIF1A;CCND1,964.0,6.141717481607495e-25,1.5178359088660189e-24
1236,HIF1A;EPAS1,2547.5,3.203465581407177e-10,4.634281763346663e-10
1237,HIF1A;STAT3,3774.0,6.961078172613271e-05,8.692188402381572e-05
1238,HIF1A;TP53,1861.0,1.5172593289612868e-15,2.5758123491668358e-15
1239,HIF1A;EGFR,1434.0,2.3117591710697134e-19,4.495613633904012e-19
1240,HIF1A;PPARG,9910.5,1.0568203064052359e-33,6.641870667407741e-33
1241,HIF1A;HSP90AA1,203.5,2.5095210513392512e-33,1.4133741707542728e-32
1242,HIF1A;FOXO3,5043.5,0.905600358818746,0.9113623971569353
1243,HIF1A;ARNT,9994.5,1.87337055102896e-35,4.0405196657420065e-34
1244,HIF1A;AKT1,2575.0,5.282747168166943e-12,8.092537631300127e-12
1245,HIF1A;NOTCH1,3165.5,1.7439622996095197e-06,2.278073258540171e-06
1246,HIF1A;CTNNB1,47.0,2.4959240244308824e-35,4.704473920650914e-34
1247,HIF1A;MYC,4160.0,0.026734458435508656,0.030293732603340555
1248,CTNNB1;DDX5,1849.5,3.110216693951592e-16,5.415771821211121e-16
1249,CTNNB1;CCND1,6554.5,1.8019512383359338e-05,2.292294537775873e-05
1250,CTNNB1;RARA,557.5,2.2009842110073086e-28,6.694660308480564e-28
1251,CTNNB1;KRAS,13.5,2.10725751315268e-34,1.738945547810342e-33
1252,CTNNB1;APC,1921.5,1.3161216643568109e-14,2.1759572464714518e-14
1253,CTNNB1;KDR,2214.5,4.982324444068736e-12,7.638490948984216e-12
1254,CTNNB1;PIK3CA,558.5,1.7473493289234734e-29,5.777820603304447e-29
1255,CTNNB1;CBL,354.0,3.4897840441350176e-31,1.377049920118142e-30
1256,CTNNB1;STAT3,5177.5,0.5658943175037121,0.5817527451258135
1257,CTNNB1;TP53,2682.5,6.208577504663038e-09,8.664617723419444e-09
1258,CTNNB1;ERBB2,8636.5,4.753409576154868e-20,9.496811974254673e-20
1259,CTNNB1;EGFR,479.5,1.656963522615327e-29,5.498106234132677e-29
1260,CTNNB1;PPARG,9998.0,1.2502955840958836e-34,1.1881439555813853e-33
1261,CTNNB1;PRKACA,562.5,1.402517636835852e-28,4.307408535136646e-28
1262,CTNNB1;USP9X,182.0,6.865681506877e-33,3.5314535230494703e-32
1263,CTNNB1;PTPRB,236.0,1.472312988965307e-31,6.08812647724652e-31
1264,CTNNB1;FOXO3,30.5,4.2724055652931795e-35,6.435734732481314e-34
1265,CTNNB1;SMAD4,4779.5,0.5805710057208517,0.5953126790157627
1266,CTNNB1;NF2,1091.0,2.2761744965153736e-22,4.994426814319282e-22
1267,CTNNB1;TRRAP,1.0,2.1398505199803907e-35,4.2988224790802165e-34
1268,CTNNB1;PTEN,7689.0,1.7205236257620446e-11,2.5773905617177276e-11
1269,CTNNB1;ABL1,8740.5,4.2157160724891545e-21,8.802452261368994e-21
1270,CTNNB1;MED12,0.0,2.2392320641143683e-35,4.3815076883392486e-34
1271,CTNNB1;KLF4,9998.0,1.481091662450337e-34,1.3322805570287866e-33
1272,CTNNB1;CTNND1,3018.5,8.921783177248032e-07,1.173495805295687e-06
1273,CTNNB1;FGFR1,1823.5,4.166274812032248e-15,6.979337681586237e-15
1274,CTNNB1;TBL1XR1,3382.0,2.3311979049448773e-05,2.9596077749734964e-05
1275,CTNNB1;FAT1,6863.5,4.4702653007788263e-07,5.954079677809272e-07
1276,CTNNB1;HRAS,9514.5,3.881360651326859e-29,1.2486139857997252e-28
1277,CTNNB1;PIK3R1,1933.0,1.8374073088419462e-14,3.0246305916582945e-14
1278,CTNNB1;AKT1,8780.5,5.509830094229299e-22,1.195160859296824e-21
1279,CTNNB1;MYC,2198.5,1.1951451640679772e-12,1.8639157940846513e-12
1280,CTNNB1;MUC1,9862.5,8.723839359993888e-33,4.334514949023141e-32
1281,CTNNB1;TCF7L2,8809.0,1.131141432707524e-21,2.4095470698977336e-21
1282,CTNNB1;NOTCH1,2917.0,2.976036749443495e-08,4.09906948508255e-08
1283,CLP1;FIP1L1,8840.5,2.7745132884249955e-21,5.851140246034046e-21
1284,CLP1;DICER1,950.0,3.695799041950364e-23,8.42092026605257e-23
1285,TRRAP;TP53,5.0,2.63713511391796e-35,4.859497520598338e-34
1286,TRRAP;TFPT,3680.5,0.0012184013535554172,0.0014491151976830084
1287,TRRAP;MYC,1148.5,8.043673008865845e-22,1.725072471279929e-21
1288,ASXL1;DNMT3A,8778.5,1.2308641489692164e-23,2.8841730305476203e-23
1289,ASXL1;NPM1,1.0,6.705919616057789e-35,8.151561659286562e-34
1290,ASXL1;SUZ12,3426.5,3.928414499743829e-05,4.950950013621373e-05
1291,ASXL1;EED,7995.5,3.3619768597190157e-14,5.46789381297917e-14
1292,ASXL1;ASXL2,9164.5,2.4789472611489957e-26,6.534780418973325e-26
1293,ASXL1;TET2,8335.5,1.5125311753840735e-17,2.7603693950759343e-17
1294,ASXL1;BAP1,305.0,7.80706188783627e-32,3.307545415873491e-31
1295,ASXL1;JAK2,10000.0,1.6615969304741007e-34,1.4466564101100197e-33
1296,ASXL1;IDH1,9932.0,1.4784685987233336e-33,8.908360001196468e-33
1297,TRIP11;ARNT,501.0,6.87773744828791e-29,2.161249284246764e-28
1298,BTG2;TP53,10000.0,6.237421866128237e-35,8.114922566777423e-34
1299,EWSR1;ATF1,6449.5,0.0003043200059341849,0.0003704935030552168
1300,EWSR1;PATZ1,9926.5,5.560558024543347e-34,3.8944424836100636e-33
1301,EWSR1;HNRNPA2B1,97.0,1.8366554293225342e-36,1.4524883353559042e-34
1302,EWSR1;SFPQ,2.0,8.522381936033593e-37,8.934669153285582e-35
1303,EWSR1;DROSHA,6597.5,6.1028073699625056e-05,7.635549365978138e-05
1304,ACVR2A;BMPR1A,5150.0,0.5371338614442411,0.5531633581232608
1305,ACVR2A;SMAD4,9727.0,1.4934472432133126e-32,7.104167588017212e-32
1306,ACVR2A;ACVR1,4329.0,0.027011976814222766,0.030589935556918146
1307,ACVR2A;ACVR1B,6911.0,5.425943661894325e-09,7.589123854292872e-09
1308,DDX3X;DDX5,4276.5,0.06259930977050496,0.06923863050374034
1309,MED12;QKI,8810.0,1.093499529549536e-21,2.3372321025732203e-21
1310,MED12;CCNC,1702.0,5.7997840727373e-16,1.0016369581488075e-15
1311,CTNND1;ERBB2,985.0,7.134543470181416e-26,1.829913987351936e-25
1312,CTNND1;EGFR,0.0,1.0768364499672299e-36,8.934669153285582e-35
1313,CTNND1;ARHGAP35,8764.0,1.9380615829923444e-22,4.267332812667598e-22
1314,CTNND1;PTPN6,9393.5,3.764320320379683e-27,1.0414985376210843e-26
1315,AKT1;MAPK1,5252.0,0.4796654593251334,0.4969459835147943
1316,AKT1;TSC2,6021.5,0.011504993454100564,0.013210210269741604
1317,AKT1;CCND1,9857.0,7.97852170494857e-35,8.907784821171992e-34
1318,AKT1;KRAS,7641.0,3.312334250126081e-11,4.915410794948633e-11
1319,AKT1;PIK3CA,9561.5,1.1049805274359142e-29,3.7251386164713414e-29
1320,AKT1;STAT3,3175.5,5.7346275760069624e-08,7.807979296457113e-08
1321,AKT1;ERBB3,9713.0,1.1890432353859112e-31,4.970934054542862e-31
1322,AKT1;TP53,6343.0,0.00028242927395323103,0.0003442843686340607
1323,AKT1;TSC1,7498.0,6.200945957853899e-10,8.882562587174867e-10
1324,AKT1;CASP9,3629.0,0.0005445478999578549,0.0006570577966433621
1325,AKT1;HSP90AA1,4708.5,0.4111482515321422,0.4292405838327865
1326,AKT1;FOXO3,363.0,1.6449104161990827e-31,6.757662272610084e-31
1327,AKT1;SMAD4,5991.0,0.00863185211037686,0.009995884872175276
1328,AKT1;RAC1,701.5,1.1559004553263058e-26,3.1075057566704365e-26
1329,AKT1;MTOR,2368.0,8.447846628473862e-12,1.2786294179300949e-11
1330,AKT1;PTEN,7332.0,3.608901093323165e-09,5.070091987511005e-09
1331,AKT1;AKT2,9017.5,1.5205869572349071e-25,3.8429747600956775e-25
1332,AKT1;CDKN1A,2948.0,5.797486954616803e-08,7.887906981980424e-08
1333,AKT1;RAF1,1330.0,8.925047364463928e-21,1.8372819845718583e-20
1334,AKT1;HRAS,9989.5,8.757752564666539e-35,9.380441351198332e-34
1335,AKT1;MAP2K4,9381.5,6.571051641676489e-29,2.0773565934457e-28
1336,AKT1;BRCA1,8605.5,3.1247440819121673e-20,6.282589266386964e-20
1337,AKT1;PIK3R1,1778.5,4.145517718414173e-16,7.192132202513803e-16
1338,AKT1;IKBKB,9806.0,1.6054175663209263e-32,7.560998860737266e-32
1339,AKT1;NOTCH1,402.5,7.430652075279009e-30,2.559596667673241e-29
1340,AKT1;MYC,9833.0,4.219267870329892e-33,2.2244917827461488e-32
1341,AKT1;AKT3,5771.0,0.03952526799276682,0.044468855157244476
1342,AKT1;PIK3CB,3128.0,5.107902612786333e-07,6.784324114113687e-07
1343,TOP1;TP53,2716.0,9.440652105948334e-11,1.3857971923503432e-10
1344,STAT6;STAT3,3542.0,0.0001840513194228492,0.00022551930552909473
1345,STAT6;STAT5B,5986.0,0.010293573273617749,0.0118550983454651
1346,STAT6;SOCS1,9950.5,7.933715580420548e-34,5.174636485099038e-33
1347,STAT6;SND1,8974.5,2.316196569570928e-24,5.614484149483552e-24
1348,STAT6;JAK2,5464.0,0.25204360071627674,0.2671014819427656
1349,MSH2;POLD1,9706.5,1.2089420637558954e-32,5.89864276865987e-32
1350,MSH2;PALB2,7233.0,1.0240355968916854e-09,1.4537169505612707e-09
1351,MSH2;TP53,8905.0,2.598799586561127e-22,5.67608931564214e-22
1352,MSH2;XPA,2121.0,2.4398610542197406e-13,3.891475866310141e-13
1353,MSH2;BRCA1,999.0,2.833138240982868e-26,7.437477705927362e-26
1354,MSH2;ARID1A,33.0,1.1571680773783475e-34,1.132700977643647e-33
1355,MSH2;MYC,3908.5,0.005403817496915585,0.006296160594932953
1356,MSH2;ATR,9815.0,1.1751890677118706e-32,5.763588761026177e-32
1357,MSH2;MUTYH,10000.0,6.815977276998137e-35,8.151561659286562e-34
1358,MSH2;ERCC5,9899.0,7.727095092151896e-34,5.1101137578063756e-33
1359,ARHGAP35;ARHGAP5,771.5,6.215144370889404e-29,1.972632778586637e-28
1360,ASXL2;BAP1,2184.5,3.4551032869968433e-13,5.483098694581948e-13
1361,ERCC2;DDB2,1100.0,1.3468555327598484e-23,3.144319558644763e-23
1362,ERCC2;XPA,42.5,1.380671070802522e-35,3.541234719436739e-34
1363,ERCC2;TCEA1,3478.0,0.00016118574496128566,0.00019839853692381337
1364,ERCC2;BRCA1,653.0,2.0620785426984753e-27,5.789682062191873e-27
1365,ERCC2;ERCC5,4469.5,0.17629357838302617,0.1895780236662797
1366,BCOR;MLLT1,9645.5,3.625663728073205e-30,1.2814729526783882e-29
1367,BCOR;BRCA1,2811.0,3.8853565508320686e-08,5.3283285646526494e-08
1368,DDIT3;CEBPA,8020.5,1.2651612400056007e-13,2.0332565906271213e-13
1369,MLLT10;MLLT1,9152.5,1.9239217456533142e-25,4.849407002988035e-25
1370,MLLT10;MLLT6,3430.5,8.586785214515334e-06,1.1019417401724208e-05
1371,MLLT10;AFF1,7192.5,8.399584992608264e-10,1.1968778014992858e-09
1372,MLLT10;PICALM,7102.0,2.0336744662384802e-07,2.7297836894771113e-07
1373,PDGFRB;KRAS,8955.5,1.1897379521514386e-22,2.637993730354475e-22
1374,PDGFRB;PTEN,6376.0,0.00044789185488161684,0.0005428472161975151
1375,PDGFRB;EGFR,4009.0,0.011901958514812997,0.013657749250976462
1376,PDGFRB;PDGFB,7554.5,4.109079359338731e-11,6.078747173830796e-11
1377,PDGFRB;ERBB2,5650.0,0.10278527527040739,0.1118614979720374
1378,PDGFRB;PIK3R1,122.0,9.68284785261176e-37,8.934669153285582e-35
1379,PDGFRB;ETV6,1719.5,4.1314927014953647e-16,7.174357865908694e-16
1380,PDGFRB;HRAS,187.5,1.5944687865030808e-33,9.54669323906261e-33
1381,PDGFRB;JAK2,8241.0,1.0071252448307234e-15,1.7267603565390363e-15
1382,PDGFRB;PIK3CA,275.0,5.604772986640399e-35,7.653136063772286e-34
1383,PDGFRB;PIK3CB,8592.5,2.152107824019535e-19,4.189436564091361e-19
1384,PDGFRB;STAT3,0.0,2.501268594493042e-35,4.704473920650914e-34
1385,PDGFRB;KDR,968.5,2.3021120364861475e-27,6.4350642787197464e-27
1386,FOXO3;MAPK1,917.5,6.980681205180119e-27,1.9091257820507012e-26
1387,FOXO3;BRD4,2009.5,6.726632595446334e-14,1.0902774266573136e-13
1388,FOXO3;YWHAE,5.5,3.4797141598901994e-36,1.7380256514398945e-34
1389,FOXO3;STAT3,464.0,6.642766608011057e-30,2.3007246390520044e-29
1390,FOXO3;TP53,158.0,1.7066870735898557e-34,1.4791287971112082e-33
1391,FOXO3;PRKACA,6571.0,1.3206017483364798e-05,1.6867443595845484e-05
1392,FOXO3;CDKN1A,6639.5,2.417007346358538e-05,3.0664972883613e-05
1393,FOXO3;IKBKB,3554.0,0.0003781132550824429,0.0004591548036765685
1394,FOXO3;MYC,4900.0,0.8025423429532488,0.8097955167066806
1395,FOXO3;AKT3,8290.5,1.0788139561580813e-16,1.9136344755028395e-16
1396,FOXO3;SMAD4,603.0,5.231784266937623e-28,1.5347645345668639e-27
1397,FOXO3;AKT2,1431.0,1.254784020979081e-19,2.4628542624801403e-19
