,Edge,U,pval,adj_pvals
396,CHEK2;BRCA1,1812.0,0.271252448424278,0.9473229067256067
397,PAFAH1B1;CDK1,1817.5,0.2823986320860419,0.9473229067256067
398,PAFAH1B1;PAFAH1B3,2044.0,1.0,1.0
399,EGR1;MYC,1933.0,0.5994523136418752,0.9473229067256067
400,EGR1;CREB1,1954.0,0.6705562666129279,0.9473229067256067
401,EGR1;TP53,1937.5,0.6143966124816281,0.9473229067256067
402,EGR1;JUN,1985.0,0.7809681660157892,0.9556472563515684
403,EGR1;TRIB1,1770.0,0.19304524581924087,0.9473229067256067
404,PCCB;ALDH7A1,2093.5,0.8158423529895159,0.9709127051944925
405,TOP2A;AURKA,2136.5,0.6617842430260799,0.9473229067256067
406,TOP2A;CCNB1,1971.5,0.732074060974637,0.9473427079826386
407,TOP2A;MELK,2208.0,0.43441681969469337,0.9473229067256067
408,TOP2A;PLK1,2110.0,0.7555429263988274,0.9495059146835226
409,TOP2A;SMC4,2260.5,0.30415365186806487,0.9473229067256067
410,TOP2A;UBE2C,2210.5,0.4264872762475701,0.9473229067256067
411,TOP2A;CDK1,2109.5,0.7573179434516566,0.9504424524164999
412,TOP2A;CCNA2,2080.0,0.8659899867740811,0.9848846598347314
413,TOP2A;NUSAP1,2170.5,0.5441210454617489,0.9473229067256067
414,PYCR1;LAP3,1603.0,0.036313074638271575,0.811859279576828
415,LAP3;XPNPEP1,2497.0,0.031438629508172763,0.811859279576828
416,NFKBIE;NFKBIA,2398.5,0.09252956159049026,0.8845778737714557
417,NFKBIE;IKBKB,2532.5,0.020396741905535847,0.811859279576828
418,FDFT1;HMGCR,2400.5,0.08974914495305923,0.8845778737714557
419,FDFT1;HMGCS1,2175.5,0.5332401108242638,0.9473229067256067
420,FDFT1;DHDDS,2044.0,1.0,1.0
421,FDFT1;GAPDH,2152.5,0.6076914700849305,0.9473229067256067
422,CCND1;HSPA8,2030.5,0.9507288553905064,1.0
423,CCND1;RB1,2005.5,0.8566300712675602,0.9823131881752473
424,CCND1;CDK1,1950.0,0.6566810592161652,0.9473229067256067
425,CCND1;CDK2,1942.0,0.6292849997365975,0.9473229067256067
426,CCND1;SKP1,1988.5,0.7937253537728346,0.9629291783141535
427,CCND1;ERBB2,1952.5,0.6653120288865946,0.9473229067256067
428,CCND1;NOTCH1,1966.0,0.712624274741415,0.9473229067256067
429,CCND1;MYC,1878.5,0.432438305631225,0.9473229067256067
430,CCND1;BRCA1,1933.0,0.5992709961372988,0.9473229067256067
431,CCND1;CCND3,1894.0,0.47719626835795226,0.9473229067256067
432,CCND1;JUN,1870.5,0.4107646577596048,0.9473229067256067
433,CCND1;TP53,1848.0,0.35261436842456895,0.9473229067256067
434,CCND1;STAT3,1827.0,0.3033388671517002,0.9473229067256067
435,CCND1;SRC,1868.5,0.40546359810409094,0.9473229067256067
436,CCND1;ELAVL1,1956.5,0.6792453154910463,0.9473229067256067
437,CCND1;CREB1,1855.0,0.3702014329865203,0.9473229067256067
438,CCND1;HIF1A,2012.5,0.8828186371914251,0.9902530087210828
439,CCND1;PCNA,1908.5,0.521007349498115,0.9473229067256067
440,MTF2;SUZ12,1983.5,0.7753903184152465,0.9524677050785839
441,MTF2;EZH2,1972.0,0.7339232792614576,0.9473427079826386
442,RFNG;NOTCH1,2041.5,0.9924170436660181,1.0
443,CSNK1E;BHLHE40,2045.0,0.9980919000332293,1.0
444,CSNK1E;PLK1,2107.0,0.7664196863244012,0.951612087828878
445,CSNK1E;FOXO3,1967.0,0.7160872040849727,0.9473229067256067
446,CSNK1E;FOXO4,1942.0,0.6294408793501935,0.9473229067256067
447,SMAD3;STUB1,1914.0,0.5382485037906354,0.9473229067256067
448,SMAD3;SKP1,1892.0,0.4714455573315147,0.9473229067256067
449,SMAD3;NR3C1,1827.0,0.3034207054706507,0.9473229067256067
450,SMAD3;STAT3,1829.5,0.30904178322328746,0.9473229067256067
451,SMAD3;TP53,1871.0,0.41216547548295557,0.9473229067256067
452,SMAD3;MYC,1856.5,0.37390337063271784,0.9473229067256067
453,SMAD3;BRCA1,1868.0,0.40411662047656116,0.9473229067256067
454,SMAD3;JUN,1866.5,0.4001159481706692,0.9473229067256067
455,SMAD3;CREB1,1873.5,0.41905673703548707,0.9473229067256067
456,SMAD3;HIF1A,1915.0,0.5412963961371271,0.9473229067256067
457,SMAD3;FOXO3,1927.5,0.581316292343941,0.9473229067256067
458,SMAD3;MAPK9,1807.0,0.26096105558101634,0.9473229067256067
459,SMAD3;NOTCH1,1993.0,0.8103044612370087,0.9704709115984153
460,SMAD3;TGFBR2,1898.5,0.4906752102798698,0.9473229067256067
461,MKNK1;EIF4G1,1971.0,0.7304285697271092,0.9473229067256067
462,POLR1C;TBP,1927.5,0.5813776050641153,0.9473229067256067
463,POLR1C;POLR2K,1973.5,0.7393187111144943,0.9473427079826386
464,POLR1C;MRPS2,2121.5,0.7140965722144079,0.9473229067256067
465,POLR1C;RPS5,2089.0,0.8324745337222452,0.9742936920876135
466,PARP2;CASP7,2037.0,0.9753527740776028,1.0
467,LYN;CSK,2242.5,0.34661475650862883,0.9473229067256067
468,LYN;SCARB1,2117.0,0.7304488490037282,0.9473229067256067
469,LYN;PIK3R3,2213.0,0.42320071064275844,0.9473229067256067
470,LYN;PIK3CA,2123.5,0.7072791096596093,0.9473229067256067
471,LYN;STAT3,2215.0,0.4177485513708762,0.9473229067256067
472,LYN;GNAI2,2312.5,0.2027630758489385,0.9473229067256067
473,LYN;FYN,2258.0,0.3101843462553564,0.9473229067256067
474,LYN;SRC,2241.5,0.3491547930344008,0.9473229067256067
475,LYN;CDK1,2196.5,0.4700773710367495,0.9473229067256067
476,LYN;SHC1,2302.5,0.22013545258339473,0.9473229067256067
477,LYN;PTPRC,2204.5,0.44700445100907515,0.9473229067256067
478,BECN1;PIK3C3,2228.0,0.3830340129429938,0.9473229067256067
479,BECN1;TP53,2191.5,0.4846143143311852,0.9473229067256067
480,BECN1;ERBB2,2242.0,0.3478352332968524,0.9473229067256067
481,BECN1;ATG3,2272.0,0.27937123597649727,0.9473229067256067
482,BECN1;SQSTM1,2268.5,0.28685842635166936,0.9473229067256067
483,BECN1;BIRC2,2395.5,0.09517959996622957,0.8876456041128244
484,BECN1;BNIP3,2161.0,0.5797275553783927,0.9473229067256067
485,BECN1;ABL1,2230.5,0.37662941354559376,0.9473229067256067
486,BECN1;BNIP3L,2405.5,0.08609501924621175,0.8820826062770968
487,HIF1A;XBP1,2202.0,0.4540561733014814,0.9473229067256067
488,HIF1A;NR3C1,2125.5,0.7000357175491096,0.9473229067256067
489,HIF1A;STAT3,2130.5,0.6824012677252145,0.9473229067256067
490,HIF1A;TP53,2153.0,0.6057907268113423,0.9473229067256067
491,HIF1A;FOXO3,2178.5,0.5239795946783441,0.9473229067256067
492,HIF1A;BNIP3,2018.5,0.9054106865958318,0.9974563477942351
493,HIF1A;JUN,2118.0,0.7266467212579586,0.9473229067256067
494,HIF1A;SRC,2158.5,0.5878102878194944,0.9473229067256067
495,HIF1A;HSPA8,2175.5,0.5332389642919173,0.9473229067256067
496,HIF1A;NOTCH1,2256.5,0.31355399708197973,0.9473229067256067
497,HIF1A;MYC,2106.5,0.7680575291658235,0.951612087828878
498,ALDOA;PFKL,2118.0,0.7262261683342361,0.9473229067256067
499,ALDOA;GAPDH,2203.5,0.44888784128832104,0.9473229067256067
500,ALDOA;DERA,1944.5,0.6375810323663132,0.9473229067256067
501,ALDOA;HK1,2027.5,0.9392992623712111,1.0
502,GFPT1;XBP1,1861.0,0.3857496265673319,0.9473229067256067
503,GFPT1;HK1,1798.0,0.24332812401855897,0.9473229067256067
504,SMC4;CCNB1,1674.5,0.0793069883645166,0.870454554962378
505,SMC4;NCAPD2,1734.0,0.13861432621329173,0.9473229067256067
506,SMC4;NUSAP1,1637.0,0.05300058036588936,0.870454554962378
507,SMC4;CDK1,1805.5,0.2577178677086871,0.9473229067256067
508,HDAC2;NR3C1,1730.0,0.13613076718771666,0.9473229067256067
509,HDAC2;ARID4B,1882.5,0.44406515729193285,0.9473229067256067
510,HDAC2;STAT3,1856.0,0.3727442317262414,0.9473229067256067
511,HDAC2;DAXX,1850.5,0.3587980608636351,0.9473229067256067
512,HDAC2;RB1,1830.5,0.3111055753927836,0.9473229067256067
513,HDAC2;TP53,1826.0,0.30101759437492737,0.9473229067256067
514,HDAC2;SUZ12,2034.0,0.9639779516876853,1.0
515,HDAC2;EZH2,1737.0,0.14487256390678638,0.9473229067256067
516,HDAC2;HMG20B,1690.0,0.0918954650322813,0.8845778737714557
517,HDAC2;SMARCA4,1959.0,0.6878568818364941,0.9473229067256067
518,HDAC2;DNMT1,1964.0,0.7051666004129467,0.9473229067256067
519,HDAC2;KDM5A,1835.5,0.3226161873846052,0.9473229067256067
520,HDAC2;BRCA1,1798.0,0.24312050845958322,0.9473229067256067
521,HDAC2;ZMYM2,1690.0,0.0918954650322813,0.8845778737714557
522,IQGAP1;RAC2,1959.0,0.6875203696713237,0.9473229067256067
523,IQGAP1;CDC42,1971.0,0.7298315469083267,0.9473229067256067
524,IQGAP1;RHOA,2013.5,0.8864419322224327,0.9902530087210828
525,IQGAP1;SRC,1986.5,0.7859414917476648,0.9581883399938138
526,IQGAP1;CD44,2011.5,0.8790846774261694,0.9902530087210828
527,BNIP3;SQSTM1,1949.5,0.6550824476144609,0.9473229067256067
528,BNIP3;BNIP3L,1766.0,0.18724486147170827,0.9473229067256067
529,CTNND1;RAC2,1785.0,0.21871262391950264,0.9473229067256067
530,CTNND1;ERBB2,1903.5,0.5055132519173967,0.9473229067256067
531,CTNND1;FYN,1804.5,0.2552780160893101,0.9473229067256067
532,CTNND1;TJP1,1890.5,0.4667106419211018,0.9473229067256067
533,CTNND1;CTTN,1914.5,0.5390122686858986,0.9473229067256067
534,CTNND1;CDC42,2075.5,0.882633927867102,0.9902530087210828
535,CTNND1;RHOA,2097.0,0.8027009290240527,0.9644391759169588
536,SPP1;CD44,1751.0,0.1644155203308283,0.9473229067256067
537,PPP2R5A;LPGAT1,1974.5,0.7428657149282574,0.9473427079826386
538,PPP2R5A;PPP2R5E,1974.5,0.7428657149282574,0.9473427079826386
539,HSPD1;HSPA8,2040.5,0.9886168512610666,1.0
540,COL4A1;PLOD3,2044.0,1.0,1.0
541,COL4A1;CD44,1885.5,0.45269093611045064,0.9473229067256067
542,CDC25B;CDK1,2275.0,0.27311208519892183,0.9473229067256067
543,CDC25B;CDK2,2216.5,0.4134845554764718,0.9473229067256067
544,CDC25B;CCNA2,2294.0,0.23553850392570275,0.9473229067256067
545,CDC25B;CCNB1,2199.5,0.4611482639876413,0.9473229067256067
546,CDC25B;PLK1,2153.0,0.6060106131074989,0.9473229067256067
547,RSU1;ILK,1764.5,0.1847579514110156,0.9473229067256067
548,CASP7;CYCS,2131.0,0.6810332521591507,0.9473229067256067
549,CASP7;BIRC2,2148.5,0.6211467540516331,0.9473229067256067
550,EDEM1;XBP1,1973.5,0.7393376814106247,0.9473427079826386
551,EDEM1;ATF6,1992.5,0.808423991275861,0.9692487640083992
552,EIF4EBP1;EIF4G1,2239.5,0.35410426363759484,0.9473229067256067
553,EIF4EBP1;RPS6,2236.5,0.361535939755665,0.9473229067256067
554,PTPRC;FYN,2310.0,0.20699152213406813,0.9473229067256067
555,PTPRC;CD44,2302.5,0.2201225533877733,0.9473229067256067
556,SMARCD2;SMARCC1,2343.5,0.15411662675604573,0.9473229067256067
557,SMARCD2;SMARCA4,2026.5,0.9356084610050412,1.0
558,SMARCD2;BCL7B,2265.5,0.29002602757498586,0.9473229067256067
559,UBE2A;STUB1,2032.5,0.9582875683882061,1.0
560,SKP1;NFKBIA,1919.5,0.5552115156114732,0.9473229067256067
561,SKP1;CDK2,1765.5,0.18603566343313716,0.9473229067256067
562,SKP1;FBXO11,2190.5,0.48735669606505405,0.9473229067256067
563,SKP1;CCNA2,1739.5,0.1482497386954524,0.9473229067256067
564,SKP1;MYC,1844.5,0.344085458582021,0.9473229067256067
565,SKP1;CCNF,1829.0,0.3076474333058494,0.9473229067256067
566,EZH2;STAT3,2004.5,0.8529527382833281,0.9823131881752473
567,EZH2;RB1,1925.5,0.5749140802304895,0.9473229067256067
568,EZH2;TP53,1905.0,0.5103850758806705,0.9473229067256067
569,EZH2;SUZ12,1925.5,0.5748926950844203,0.9473229067256067
570,EZH2;MYC,2028.0,0.941278973675131,1.0
571,EZH2;BRCA1,1919.0,0.5540432925177659,0.9473229067256067
572,EZH2;SMARCA4,1996.5,0.8232418582840463,0.9725359811987402
573,EZH2;JUN,2017.0,0.8997793454338487,0.9941741218262344
574,EZH2;DNMT1,1770.5,0.19441914616987033,0.9473229067256067
575,EZH2;CDK1,1982.0,0.7700711837621443,0.951612087828878
576,EZH2;USP7,1975.0,0.7447551380627722,0.9473427079826386
577,RPS5;EIF5,2059.0,0.9449858513510284,1.0
578,RPS5;RPS6,1882.0,0.4424369590262196,0.9473229067256067
579,RPS5;UTP14A,2013.0,0.8846648852582331,0.9902530087210828
580,RPS5;DNTTIP2,1975.5,0.7463673417998109,0.9474881556227102
581,RPS5;EIF4G1,1913.0,0.5348462801010306,0.9473229067256067
582,RAD51C;BRCA1,1871.5,0.4135773254800724,0.9473229067256067
583,ICAM1;CD58,2044.0,1.0,1.0
584,ICAM1;CD44,2359.5,0.134384355513674,0.9473229067256067
585,DAXX;NR3C1,1982.0,0.770051188260076,0.951612087828878
586,DAXX;HSPB1,2106.0,0.7700621239463734,0.951612087828878
587,DAXX;TP53,2056.5,0.954517840296802,1.0
588,DAXX;DNMT1,1986.5,0.7864456206692794,0.9581883399938138
589,DAXX;MAPK9,2038.0,0.9791449080871837,1.0
590,DAXX;USP7,2162.0,0.5764841441459325,0.9473229067256067
591,DAXX;TGFBR2,2107.5,0.7646337926697704,0.951612087828878
592,MALT1;NFKBIA,2009.0,0.8697530896532444,0.9861285030575517
593,MALT1;MAPK9,1866.5,0.40023191371009426,0.9473229067256067
594,MALT1;IKBKB,2091.5,0.8232469619020392,0.9725359811987402
595,ATF5;ATF6,2220.5,0.40295447497635273,0.9473229067256067
596,SCP2;CAT,2044.0,1.0,1.0
597,SCP2;HADH,2031.0,0.9525948024794724,1.0
598,NFKBIA;CSNK2A2,2412.5,0.08012798955852976,0.870454554962378
599,NFKBIA;STAT1,2286.5,0.2500625984207995,0.9473229067256067
600,NFKBIA;IKBKB,2328.0,0.17790706632520625,0.9473229067256067
601,NFKBIA;JUN,2335.0,0.1673134574313847,0.9473229067256067
602,NFKBIA;TP53,2188.5,0.49371680244129457,0.9473229067256067
603,SLC25A4;TP53,2253.0,0.32178735932574376,0.9473229067256067
604,SLC25A4;CYCS,2206.5,0.441389171956725,0.9473229067256067
605,EBNA1BP2;CEBPZ,2199.5,0.46101715775720964,0.9473229067256067
606,EBNA1BP2;DDX10,2208.5,0.43545928614130536,0.9473229067256067
607,EBNA1BP2;RRP1B,2044.0,1.0,1.0
608,EBNA1BP2;RBM34,2045.5,0.9961743525396993,1.0
609,EBNA1BP2;PWP1,2197.5,0.4660822851804606,0.9473229067256067
610,CTTN;PXN,1980.5,0.7643708838968802,0.951612087828878
611,CTTN;TJP1,2037.5,0.9772378986695779,1.0
612,CTTN;SRC,1912.0,0.5317124711331828,0.9473229067256067
613,CTTN;NCK1,1909.0,0.5221187183116061,0.9473229067256067
614,CTTN;HDAC6,2057.5,0.9507197697368771,1.0
615,CTTN;CDC42,1961.5,0.6964357353321196,0.9473229067256067
616,KDM5A;ARID4B,2044.5,1.0,1.0
617,KDM5A;RB1,1944.5,0.6379303357103256,0.9473229067256067
618,KDM5A;SUZ12,1966.5,0.7142867287943327,0.9473229067256067
619,NFATC3;MAPK9,1764.5,0.18472662588241262,0.9473229067256067
620,IGF1R;PIK3R3,1903.0,0.5039101144383293,0.9473229067256067
621,IGF1R;PIK3CA,1805.5,0.2572838481304177,0.9473229067256067
622,IGF1R;STAT3,1795.0,0.23740382196247012,0.9473229067256067
623,IGF1R;TP53,1856.5,0.3740397318298483,0.9473229067256067
624,IGF1R;ERBB2,1956.5,0.6791152287930009,0.9473229067256067
625,IGF1R;CRK,1922.0,0.5633887987667066,0.9473229067256067
626,IGF1R;GNAI2,1847.5,0.35130814304163727,0.9473229067256067
627,IGF1R;CRKL,1798.0,0.24305522690350145,0.9473229067256067
628,IGF1R;IGF2R,1755.0,0.17032259120984938,0.9473229067256067
629,IGF1R;GNAS,1732.5,0.1389038616732719,0.9473229067256067
630,IGF1R;SRC,2060.0,0.941257247912671,1.0
631,IGF1R;SHC1,1861.5,0.3868600126819579,0.9473229067256067
632,USP1;PCNA,1686.5,0.08974971847599358,0.8845778737714557
633,ATF6;XBP1,1876.0,0.4258529768123529,0.9473229067256067
634,ATF6;MBTPS1,1887.5,0.45570718839052093,0.9473229067256067
635,ATF6;VAPB,1887.5,0.45570718839052093,0.9473229067256067
636,UBQLN2;PSMD4,1852.5,0.36402929900203007,0.9473229067256067
637,CRTAP;COL1A1,2192.0,0.4832956439429358,0.9473229067256067
638,ELAVL1;CCNA2,1924.0,0.5701043024273591,0.9473229067256067
639,CCNH;POLR2I,1942.0,0.629406362932682,0.9473229067256067
640,CCNH;TBP,1923.5,0.5683923474770609,0.9473229067256067
641,CCNH;CCNB1,1912.0,0.531900212238013,0.9473229067256067
642,CCNH;CDK7,1679.0,0.08107204845583339,0.870454554962378
643,CCNH;MNAT1,1930.0,0.5890693315373086,0.9473229067256067
644,CCNH;CDK2,1945.5,0.6413022480620341,0.9473229067256067
645,CCNH;POLR2K,1954.0,0.6704582500577578,0.9473229067256067
646,CCNH;GTF2E2,1867.5,0.40252208898729,0.9473229067256067
647,CCNH;PCNA,1934.0,0.602708891403512,0.9473229067256067
648,CCNH;CDK1,2017.0,0.8997514612059553,0.9941741218262344
649,CCNH;GTF2A2,1977.0,0.7517766616975334,0.9478445902925811
650,CCNH;CCNA2,1946.0,0.6430278961885727,0.9473229067256067
651,STAT3;MMP2,1830.5,0.3113438521598717,0.9473229067256067
652,STAT3;NR3C1,1743.5,0.15367371541048963,0.9473229067256067
653,STAT3;PIK3CA,2090.0,0.8287591207274534,0.9741233600124481
654,STAT3;IFNAR1,2104.5,0.7754150967134242,0.9524677050785839
655,STAT3;FYN,2129.0,0.6878982491671802,0.9473229067256067
656,STAT3;STMN1,1962.5,0.7001619309415432,0.9473229067256067
657,STAT3;FOXO3,1845.5,0.3462867594104714,0.9473229067256067
658,STAT3;ERBB2,2074.5,0.8865707948532143,0.9902530087210828
659,STAT3;STAT1,1873.0,0.41739346777194175,0.9473229067256067
660,STAT3;SHC1,2230.5,0.3766107264018137,0.9473229067256067
661,STAT3;MYC,1988.5,0.7937298663171422,0.9629291783141535
662,STAT3;FOXO4,1863.0,0.39082447957130717,0.9473229067256067
663,STAT3;CREB1,1846.5,0.3490281007475644,0.9473229067256067
664,STAT3;DNMT1,1912.0,0.531827898169257,0.9473229067256067
665,STAT3;SRC,2251.0,0.3263048479947084,0.9473229067256067
666,STAT3;TP53,2004.5,0.8529311907804978,0.9823131881752473
667,STAT3;JUN,2107.0,0.7663403689274336,0.951612087828878
668,HPRT1;PNP,1974.5,0.7428806365642192,0.9473427079826386
669,HPRT1;CANT1,2044.0,1.0,1.0
670,HPRT1;GAPDH,2001.0,0.8399326118910126,0.975881493485892
671,GABPB1;CASP2,2142.5,0.6414090230827021,0.9473229067256067
672,PHGDH;GAPDH,1852.0,0.36278226804736147,0.9473229067256067
673,NET1;RHOA,1748.5,0.1609175570777358,0.9473229067256067
674,PAK1;RAC2,2129.0,0.6879234751739082,0.9473229067256067
675,PAK1;CDC42,2220.0,0.40414291583423567,0.9473229067256067
676,PAK1;NCK1,2140.5,0.6481185678161533,0.9473229067256067
677,FOXO3;CDK2,1725.5,0.13071630406790122,0.9473229067256067
678,FOXO3;TP53,1731.0,0.13748625569107248,0.9473229067256067
679,FOXO3;IKBKB,1723.5,0.12830286692007148,0.9473229067256067
680,FOXO3;MYC,1791.5,0.2310223358749003,0.9473229067256067
681,FOXO3;FOXO4,1808.0,0.2629245218220563,0.9473229067256067
682,FOXO3;CDK1,1783.0,0.21570540988565756,0.9473229067256067
683,FOXO3;MAPK9,1731.0,0.13750275161288064,0.9473229067256067
684,FOXO3;USP7,1718.5,0.12246548617523861,0.9473229067256067
685,NOTCH1;HES1,1752.0,0.16597603225164237,0.9473229067256067
686,NOTCH1;ADAM10,1795.5,0.23859190377911677,0.9473229067256067
687,NOTCH1;MYC,1778.0,0.20703914041650906,0.9473229067256067
688,POP4;HSD17B10,2153.0,0.6061179013765456,0.9473229067256067
689,POP4;RPP38,2206.5,0.4412358977365308,0.9473229067256067
690,CCND3;CDK2,1914.0,0.5382314606403588,0.9473229067256067
691,CCND3;RB1,1994.0,0.8140084135637762,0.9709127051944925
692,CCND3;PCNA,1957.0,0.6810088154969376,0.9473229067256067
693,CCND3;CDK1,1985.5,0.7828117352797422,0.9558438110681888
694,NR3C1;FKBP4,1900.5,0.49676479478254,0.9473229067256067
695,NR3C1;STUB1,1905.5,0.5118994145351072,0.9473229067256067
696,NR3C1;NCOA3,1872.5,0.4163473157963624,0.9473229067256067
697,NR3C1;SMARCA4,1852.5,0.36397967005974863,0.9473229067256067
698,NR3C1;TP53,1777.0,0.20520949016773815,0.9473229067256067
699,NR3C1;JUN,1961.5,0.6967452584111951,0.9473229067256067
700,NR3C1;CREB1,1936.0,0.6094142391809318,0.9473229067256067
701,BAX;TP53,1981.5,0.7682702086819546,0.951612087828878
702,BAX;HK1,2149.0,0.6194776897143522,0.9473229067256067
703,BAX;CYCS,2060.5,0.939388168781331,1.0
704,ARHGEF12;RHOA,1457.0,0.005294621602719751,0.6047638478135834
705,ARHGEF12;CDC42,1513.0,0.011647340031077284,0.7721501302955353
706,ARHGEF12;CD44,1676.5,0.08109825046233335,0.870454554962378
707,DNAJB2;HSPA1A,1866.5,0.4000605779120061,0.9473229067256067
708,DNAJB2;HSPA8,1827.0,0.3034477535491542,0.9473229067256067
709,PIP4K2B;PIK3R3,2132.0,0.6773555619580753,0.9473229067256067
710,PIP4K2B;PIK3CA,1971.0,0.7302708872834113,0.9473229067256067
711,LRP10;APOE,1876.0,0.4260477193383019,0.9473229067256067
712,PWP1;CEBPZ,2094.5,0.811784142961797,0.9709127051944925
713,PWP1;RBM34,1978.5,0.7557291974011711,0.9495059146835226
714,PWP1;RRP12,2024.5,0.9280252714706997,1.0
715,DNTTIP2;RPS6,2175.5,0.5334915719235649,0.9473229067256067
716,DNTTIP2;UTP14A,2276.0,0.27074682230229596,0.9473229067256067
717,PIK3R3;RAC2,2438.0,0.06149796295351797,0.870454554962378
718,PIK3R3;PIK3C3,2414.0,0.07911720774514674,0.870454554962378
719,PIK3R3;FYN,2456.5,0.05024947976058503,0.870454554962378
720,PIK3R3;CRK,2390.5,0.10012482782010823,0.9089191094988485
721,PIK3R3;PIK3CA,2421.5,0.07315878053531957,0.870454554962378
722,PIK3R3;GNAI2,2477.5,0.03962046173622497,0.811859279576828
723,PIK3R3;CDC42,2423.0,0.07207384793352106,0.870454554962378
724,PIK3R3;SRC,2479.5,0.03872048008346493,0.811859279576828
725,PIK3R3;ERBB2,2402.0,0.08934946882994713,0.8845778737714557
726,PIK3R3;INPP4B,2423.0,0.07207305209097906,0.870454554962378
727,PIK3R3;CBLB,2430.0,0.06696664952538757,0.870454554962378
728,PIK3R3;ILK,2428.5,0.06803231189275843,0.870454554962378
729,MAP3K4;CDC42,1737.0,0.14523768826801817,0.9473229067256067
730,EIF5;EIF4G1,1940.5,0.6242689406167485,0.9473229067256067
731,EIF5;RPS6,2029.5,0.9469139815095912,1.0
732,DCK;DCTD,2044.0,1.0,1.0
733,DCK;PNP,2118.0,0.7268683687047414,0.9473229067256067
734,MAT2A;DNMT1,1941.5,0.6275018615383239,0.9473229067256067
735,NUP85;NUP88,2151.5,0.6080435210123835,0.9473229067256067
736,NUP85;NUP133,1961.5,0.6937193025559867,0.9473229067256067
737,NUP85;NUP93,2151.5,0.6080435210123835,0.9473229067256067
738,NUP85;RAE1,2063.5,0.9279568912481412,1.0
739,POLR2K;PAF1,2006.0,0.8585260503008507,0.9823131881752473
740,POLR2K;POLR2I,2161.0,0.5785008623194243,0.9473229067256067
741,POLR2K;TBP,1960.0,0.691317501817569,0.9473229067256067
742,POLR2K;CDK7,1947.0,0.6463662700843971,0.9473229067256067
743,POLR2K;MNAT1,2073.0,0.8920871786627049,0.9934607216925577
744,POLR2K;GTF2E2,2122.5,0.710311727126848,0.9473229067256067
745,POLR2K;GTF2A2,2012.5,0.8825378020760124,0.9902530087210828
746,RBM34;CEBPZ,2294.0,0.23555684961683454,0.9473229067256067
747,RBM34;DDX10,2258.0,0.3101132909663715,0.9473229067256067
748,ABL1;RAC2,1545.0,0.017831615689757923,0.811859279576828
749,ABL1;PIK3C3,1432.5,0.0036864022048485375,0.6047638478135834
750,ABL1;RB1,1562.5,0.022259761807586414,0.811859279576828
751,ABL1;TP53,1505.0,0.01049151241450293,0.7721501302955353
752,ABL1;CRK,1738.0,0.14654076499299118,0.9473229067256067
753,ABL1;CRKL,1747.5,0.159497832048914,0.9473229067256067
754,ABL1;FYN,1578.0,0.026948977195550745,0.811859279576828
755,ABL1;NCK1,1590.0,0.03114172607503999,0.811859279576828
756,ABL1;BRCA1,1592.0,0.03189468240525456,0.811859279576828
757,ABL1;SHC1,1608.5,0.03870170168259225,0.811859279576828
758,RASA1;RALA,1649.0,0.0607997570861566,0.870454554962378
759,RASA1;PXN,1717.0,0.1207052553807285,0.9473229067256067
760,RASA1;CDC42,1736.0,0.14386794872987715,0.9473229067256067
761,RASA1;ARHGAP1,1678.0,0.08235228835518581,0.8755757450593812
762,RASA1;NCK1,1705.5,0.10815353329836093,0.9304506261622348
763,BIRC2;CASP2,1796.0,0.23929678013571176,0.9473229067256067
764,BIRC2;GAPDH,1702.0,0.10456318142466436,0.9255120663904891
765,BIRC2;IKBKB,1655.0,0.06479684226221567,0.870454554962378
766,RUVBL1;TBP,2183.0,0.5103525550580633,0.9473229067256067
767,RUVBL1;MYC,2183.5,0.5088749569486009,0.9473229067256067
768,RUVBL1;VPS72,2152.0,0.6088854822595495,0.9473229067256067
769,CCNA2;AURKA,2195.0,0.47448874791459594,0.9473229067256067
770,CCNA2;MYBL2,2175.5,0.5335876963846136,0.9473229067256067
771,CCNA2;GMNN,2138.5,0.6550937197771605,0.9473229067256067
772,CCNA2;CCNB1,2218.5,0.4082533080316524,0.9473229067256067
773,CCNA2;CDK7,2174.0,0.5382893997078724,0.9473229067256067
774,CCNA2;CDK2,2212.0,0.4260160302804269,0.9473229067256067
775,CCNA2;RB1,2209.5,0.43298436078651914,0.9473229067256067
776,CCNA2;TP53,2148.0,0.6228348564701315,0.9473229067256067
777,CCNA2;MELK,2184.0,0.5073797552044683,0.9473229067256067
778,CCNA2;PLK1,2210.5,0.4302033077307449,0.9473229067256067
779,CCNA2;UBE2C,2186.0,0.5013134039068893,0.9473229067256067
780,CCNA2;PCNA,2156.5,0.5945591681434499,0.9473229067256067
781,CCNA2;CDK1,2212.0,0.4260160302804269,0.9473229067256067
782,CCNA2;BRCA1,2152.5,0.6077933614118769,0.9473229067256067
783,CCNA2;NUSAP1,2223.0,0.39630303609822437,0.9473229067256067
784,MYC;AURKA,2198.5,0.464212885535353,0.9473229067256067
785,MYC;STUB1,2056.5,0.9545226037808573,1.0
786,MYC;TBP,2135.5,0.6653959700391094,0.9473229067256067
787,MYC;PIN1,2216.5,0.4136354481640778,0.9473229067256067
788,MYC;CCNB1,2143.5,0.6379872020747162,0.9473229067256067
789,MYC;CDK2,1997.5,0.8269274800339311,0.9741233600124481
790,MYC;RB1,2158.0,0.589527088894459,0.9473229067256067
