,patient,Gene,Raw,Normalized,Response
884,NCIH358_LUNG,ITGAM,0.0,0.0,1
885,NCIH358_LUNG,LPL,0.0,0.0,1
886,NCIH358_LUNG,IL13RA2,0.0,0.0,1
887,NCIH358_LUNG,IGF2,0.6266125797700797,0.18201264477044068,1
888,NCIH358_LUNG,IGFBP5,0.0,0.0,1
889,NCIH358_LUNG,IGFBP3,2.2060421879417538,-0.019636838850504934,1
890,NCIH358_LUNG,IGFALS,0.7881891697234216,0.3676384721838506,1
891,NCIH358_LUNG,PAPPA,0.0,0.0,1
892,NCIH358_LUNG,LIPE,0.0,0.0,1
893,NCIH358_LUNG,FABP4,0.0,0.0,1
894,NCIH358_LUNG,CHI3L1,0.0,0.0,1
895,NCIH358_LUNG,THY1,0.0,0.0,1
896,NCIH441_LUNG,NRP1,0.0,0.0,0
897,NCIH441_LUNG,FGF2,0.0,0.0,0
898,NCIH441_LUNG,CD44,0.0,0.0,0
899,NCIH441_LUNG,KDR,0.0,0.0,0
900,NCIH441_LUNG,EGFR,0.0,0.0,0
901,NCIH441_LUNG,FN1,0.654276934336097,0.1352646926466093,0
902,NCIH441_LUNG,MET,0.0,0.0,0
903,NCIH441_LUNG,IGF1,0.0,0.0,0
904,NCIH441_LUNG,ITGB2,-24.84863525814985,-0.32081804172868134,0
905,NCIH441_LUNG,NTRK1,0.0,0.0,0
906,NCIH441_LUNG,PPARG,0.8811276401273809,0.44056382006369044,0
907,NCIH441_LUNG,ERBB3,0.0,0.0,0
908,NCIH441_LUNG,IGF1R,0.0,0.0,0
909,NCIH441_LUNG,CD36,0.0,0.0,0
910,NCIH441_LUNG,HGF,0.0,0.0,0
911,NCIH441_LUNG,IL7,0.0,0.0,0
912,NCIH441_LUNG,ITGAM,-12.120463019712945,-5.820140951322599,0
913,NCIH441_LUNG,LPL,0.0,0.0,0
914,NCIH441_LUNG,IL13RA2,0.0,0.0,0
915,NCIH441_LUNG,IGF2,0.0,0.0,0
916,NCIH441_LUNG,IGFBP5,0.0,0.0,0
917,NCIH441_LUNG,IGFBP3,0.0,0.0,0
918,NCIH441_LUNG,IGFALS,0.0,0.0,0
919,NCIH441_LUNG,PAPPA,0.0,0.0,0
920,NCIH441_LUNG,LIPE,0.0,0.0,0
921,NCIH441_LUNG,FABP4,0.8811276401273809,0.3545866092620828,0
922,NCIH441_LUNG,CHI3L1,0.0,0.0,0
923,NCIH441_LUNG,THY1,-13.382449172773004,-6.0957084331239475,0
924,NCIH322_LUNG,NRP1,0.0,0.0,1
925,NCIH322_LUNG,FGF2,0.0,0.0,1
926,NCIH322_LUNG,CD44,0.0,0.0,1
927,NCIH322_LUNG,KDR,0.0,0.0,1
928,NCIH322_LUNG,EGFR,0.0,0.0,1
929,NCIH322_LUNG,FN1,0.42372119221713467,0.021640359560089115,1
930,NCIH322_LUNG,MET,0.0,0.0,1
931,NCIH322_LUNG,IGF1,0.0,0.0,1
932,NCIH322_LUNG,ITGB2,0.42372119221713467,0.16811039703288366,1
933,NCIH322_LUNG,NTRK1,0.0,0.0,1
934,NCIH322_LUNG,PPARG,0.0,0.0,1
935,NCIH322_LUNG,ERBB3,0.0,0.0,1
936,NCIH322_LUNG,IGF1R,0.0,0.0,1
937,NCIH322_LUNG,CD36,0.0,0.0,1
938,NCIH322_LUNG,HGF,0.0,0.0,1
939,NCIH322_LUNG,IL7,0.0,0.0,1
940,NCIH322_LUNG,ITGAM,0.0,0.0,1
941,NCIH322_LUNG,LPL,0.0,0.0,1
942,NCIH322_LUNG,IL13RA2,0.0,0.0,1
943,NCIH322_LUNG,IGF2,0.0,0.0,1
944,NCIH322_LUNG,IGFBP5,0.0,0.0,1
945,NCIH322_LUNG,IGFBP3,0.0,0.0,1
946,NCIH322_LUNG,IGFALS,0.0,0.0,1
947,NCIH322_LUNG,PAPPA,0.0,0.0,1
948,NCIH322_LUNG,LIPE,0.0,0.0,1
949,NCIH322_LUNG,FABP4,0.0,0.0,1
950,NCIH322_LUNG,CHI3L1,0.0,0.0,1
951,NCIH322_LUNG,THY1,0.0,0.0,1
952,NCIH522_LUNG,NRP1,0.0,0.0,0
953,NCIH522_LUNG,FGF2,0.6594605675718667,0.11256319603860748,0
954,NCIH522_LUNG,CD44,0.5537480590685719,0.04145617060040285,0
955,NCIH522_LUNG,KDR,0.0,0.0,0
956,NCIH522_LUNG,EGFR,0.0,0.0,0
957,NCIH522_LUNG,FN1,2.2457699072937096,0.2951674662411457,0
958,NCIH522_LUNG,MET,0.0,0.0,0
959,NCIH522_LUNG,IGF1,0.0,0.0,0
960,NCIH522_LUNG,ITGB2,0.0,0.0,0
961,NCIH522_LUNG,NTRK1,0.0,0.0,0
962,NCIH522_LUNG,PPARG,0.0,0.0,0
963,NCIH522_LUNG,ERBB3,0.0,0.0,0
964,NCIH522_LUNG,IGF1R,0.0,0.0,0
965,NCIH522_LUNG,CD36,0.0,0.0,0
966,NCIH522_LUNG,HGF,0.5384085606948132,0.028366415378984593,0
967,NCIH522_LUNG,IL7,0.0,0.0,0
968,NCIH522_LUNG,ITGAM,0.0,0.0,0
969,NCIH522_LUNG,LPL,0.0,0.0,0
970,NCIH522_LUNG,IL13RA2,0.0,0.0,0
971,NCIH522_LUNG,IGF2,0.0,0.0,0
972,NCIH522_LUNG,IGFBP5,0.0,0.0,0
973,NCIH522_LUNG,IGFBP3,0.49415271995845766,0.04581551021379376,0
974,NCIH522_LUNG,IGFALS,0.0,0.0,0
975,NCIH522_LUNG,PAPPA,0.0,0.0,0
976,NCIH522_LUNG,LIPE,0.0,0.0,0
977,NCIH522_LUNG,FABP4,0.0,0.0,0
978,NCIH522_LUNG,CHI3L1,0.0,0.0,0
979,NCIH522_LUNG,THY1,0.0,0.0,0
980,NCIH647_LUNG,NRP1,0.0,0.0,0
981,NCIH647_LUNG,FGF2,0.0,0.0,0
982,NCIH647_LUNG,CD44,0.0,0.0,0
983,NCIH647_LUNG,KDR,0.0,0.0,0
984,NCIH647_LUNG,EGFR,0.0,0.0,0
985,NCIH647_LUNG,FN1,0.5429157106590001,0.03473510039390516,0
986,NCIH647_LUNG,MET,0.0,0.0,0
987,NCIH647_LUNG,IGF1,0.0,0.0,0
988,NCIH647_LUNG,ITGB2,0.5429157106590001,0.26205090550280125,0
989,NCIH647_LUNG,NTRK1,0.0,0.0,0
990,NCIH647_LUNG,PPARG,0.0,0.0,0
991,NCIH647_LUNG,ERBB3,0.0,0.0,0
992,NCIH647_LUNG,IGF1R,0.0,0.0,0
993,NCIH647_LUNG,CD36,0.0,0.0,0
994,NCIH647_LUNG,HGF,0.0,0.0,0
995,NCIH647_LUNG,IL7,0.0,0.0,0
996,NCIH647_LUNG,ITGAM,0.0,0.0,0
997,NCIH647_LUNG,LPL,0.0,0.0,0
998,NCIH647_LUNG,IL13RA2,0.0,0.0,0
999,NCIH647_LUNG,IGF2,0.0,0.0,0
1000,NCIH647_LUNG,IGFBP5,0.6126066306806541,0.1179538281685595,0
1001,NCIH647_LUNG,IGFBP3,0.0,0.0,0
1002,NCIH647_LUNG,IGFALS,0.0,0.0,0
1003,NCIH647_LUNG,PAPPA,0.6126066306806541,0.30630331534032706,0
1004,NCIH647_LUNG,LIPE,0.0,0.0,0
1005,NCIH647_LUNG,FABP4,0.0,0.0,0
1006,NCIH647_LUNG,CHI3L1,0.0,0.0,0
1007,NCIH647_LUNG,THY1,0.0,0.0,0
1008,NCIH650_LUNG,NRP1,-0.8193299043468683,-0.6683845372339274,0
1009,NCIH650_LUNG,FGF2,1.1964932888688633,0.1937222751445504,0
1010,NCIH650_LUNG,CD44,3.32739562687156,0.34244704720071084,0
1011,NCIH650_LUNG,KDR,0.6537216670026771,0.2005894331113095,0
1012,NCIH650_LUNG,EGFR,-3.475216768518164,-0.1063525431355723,0
1013,NCIH650_LUNG,FN1,-1.6948880432529791,0.22481812734452686,0
1014,NCIH650_LUNG,MET,0.3585023312494322,0.23411930782661622,0
1015,NCIH650_LUNG,IGF1,0.0,0.0,0
1016,NCIH650_LUNG,ITGB2,0.0,0.0,0
1017,NCIH650_LUNG,NTRK1,-0.13478267739373084,-0.015515843764517302,0
1018,NCIH650_LUNG,PPARG,0.0,0.0,0
1019,NCIH650_LUNG,ERBB3,-3.0099872508303784,-0.43803671631131347,0
1020,NCIH650_LUNG,IGF1R,-4.192937000715913,-0.6161114971382308,0
1021,NCIH650_LUNG,CD36,0.0,0.0,0
1022,NCIH650_LUNG,HGF,-2.443371509027882,-0.06191274520211193,0
1023,NCIH650_LUNG,IL7,0.1605267276005542,0.0802633638002771,0
1024,NCIH650_LUNG,ITGAM,0.0,0.0,0
1025,NCIH650_LUNG,LPL,0.0,0.0,0
1026,NCIH650_LUNG,IL13RA2,1.0,0.5,0
1027,NCIH650_LUNG,IGF2,0.6481762722844338,0.1711382760609833,0
1028,NCIH650_LUNG,IGFBP5,0.0,0.0,0
1029,NCIH650_LUNG,IGFBP3,-2.5718021624695706,-0.24624562517627618,0
1030,NCIH650_LUNG,IGFALS,0.0,0.0,0
1031,NCIH650_LUNG,PAPPA,0.0,0.0,0
1032,NCIH650_LUNG,LIPE,0.0,0.0,0
1033,NCIH650_LUNG,FABP4,0.0,0.0,0
1034,NCIH650_LUNG,CHI3L1,1.0,0.5,0
1035,NCIH650_LUNG,THY1,0.0,0.0,0
1036,NCIH838_LUNG,NRP1,0.0,0.0,0
1037,NCIH838_LUNG,FGF2,-0.08544350174391768,0.008866910878474382,0
1038,NCIH838_LUNG,CD44,2.1006536771043915,0.19163799359679584,0
1039,NCIH838_LUNG,KDR,0.0,0.0,0
1040,NCIH838_LUNG,EGFR,0.7966540346997697,0.08158820912869856,0
1041,NCIH838_LUNG,FN1,-2.180935007372375,-0.14550864407145242,0
1042,NCIH838_LUNG,MET,1.421282787409661,0.252807295109178,0
1043,NCIH838_LUNG,IGF1,0.0,0.0,0
1044,NCIH838_LUNG,ITGB2,0.29089311634418225,0.07453509470321606,0
1045,NCIH838_LUNG,NTRK1,0.0,0.0,0
1046,NCIH838_LUNG,PPARG,0.0,0.0,0
1047,NCIH838_LUNG,ERBB3,0.46259167070012386,0.13865119865820463,0
1048,NCIH838_LUNG,IGF1R,0.0,0.0,0
1049,NCIH838_LUNG,CD36,0.0,0.0,0
1050,NCIH838_LUNG,HGF,-0.5447618883468689,-0.03522465440388945,0
1051,NCIH838_LUNG,IL7,0.0,0.0,0
1052,NCIH838_LUNG,ITGAM,0.0,0.0,0
1053,NCIH838_LUNG,LPL,0.0,0.0,0
1054,NCIH838_LUNG,IL13RA2,0.0,0.0,0
1055,NCIH838_LUNG,IGF2,0.0,0.0,0
1056,NCIH838_LUNG,IGFBP5,0.0,0.0,0
1057,NCIH838_LUNG,IGFBP3,-0.7659476196354529,-0.14936101764087834,0
1058,NCIH838_LUNG,IGFALS,0.0,0.0,0
1059,NCIH838_LUNG,PAPPA,0.0,0.0,0
1060,NCIH838_LUNG,LIPE,0.0,0.0,0
1061,NCIH838_LUNG,FABP4,0.0,0.0,0
1062,NCIH838_LUNG,CHI3L1,0.0,0.0,0
1063,NCIH838_LUNG,THY1,0.0,0.0,0
1064,NCIH1355_LUNG,NRP1,0.0,0.0,1
1065,NCIH1355_LUNG,FGF2,0.0,0.0,1
1066,NCIH1355_LUNG,CD44,0.0,0.0,1
1067,NCIH1355_LUNG,KDR,0.0,0.0,1
1068,NCIH1355_LUNG,EGFR,0.0,0.0,1
1069,NCIH1355_LUNG,FN1,0.48817826225588334,0.026582945763003955,1
1070,NCIH1355_LUNG,MET,0.0,0.0,1
1071,NCIH1355_LUNG,IGF1,0.0,0.0,1
1072,NCIH1355_LUNG,ITGB2,0.48817826225588334,0.2206522670407605,1
1073,NCIH1355_LUNG,NTRK1,0.0,0.0,1
1074,NCIH1355_LUNG,PPARG,0.0,0.0,1
1075,NCIH1355_LUNG,ERBB3,0.0,0.0,1
1076,NCIH1355_LUNG,IGF1R,0.0,0.0,1
1077,NCIH1355_LUNG,CD36,0.0,0.0,1
1078,NCIH1355_LUNG,HGF,0.0,0.0,1
1079,NCIH1355_LUNG,IL7,0.0,0.0,1
1080,NCIH1355_LUNG,ITGAM,0.0,0.0,1
1081,NCIH1355_LUNG,LPL,0.0,0.0,1
1082,NCIH1355_LUNG,IL13RA2,0.0,0.0,1
1083,NCIH1355_LUNG,IGF2,0.0,0.0,1
1084,NCIH1355_LUNG,IGFBP5,0.6163745377140741,0.07173030188520149,1
1085,NCIH1355_LUNG,IGFBP3,0.0,0.0,1
1086,NCIH1355_LUNG,IGFALS,0.0,0.0,1
1087,NCIH1355_LUNG,PAPPA,0.6163745377140741,0.30818726885703707,1
1088,NCIH1355_LUNG,LIPE,0.0,0.0,1
1089,NCIH1355_LUNG,FABP4,0.0,0.0,1
1090,NCIH1355_LUNG,CHI3L1,0.0,0.0,1
1091,NCIH1355_LUNG,THY1,0.0,0.0,1
1092,NCIH1373_LUNG,NRP1,0.0,0.0,0
1093,NCIH1373_LUNG,FGF2,0.0,0.0,0
1094,NCIH1373_LUNG,CD44,-0.34517477416138953,0.060598300426021934,0
1095,NCIH1373_LUNG,KDR,0.0,0.0,0
1096,NCIH1373_LUNG,EGFR,0.5260816941031309,0.07845431124702656,0
1097,NCIH1373_LUNG,FN1,-1.0393175241329855,-0.28541505987987686,0
1098,NCIH1373_LUNG,MET,1.1745592427724376,0.21029552726433215,0
1099,NCIH1373_LUNG,IGF1,0.0,0.0,0
1100,NCIH1373_LUNG,ITGB2,-11.52633905734116,-0.43952207979519975,0
1101,NCIH1373_LUNG,NTRK1,0.0,0.0,0
1102,NCIH1373_LUNG,PPARG,0.0,0.0,0
1103,NCIH1373_LUNG,ERBB3,0.5250324873796339,0.14407358720633537,0
1104,NCIH1373_LUNG,IGF1R,0.0,0.0,0
1105,NCIH1373_LUNG,CD36,0.0,0.0,0
1106,NCIH1373_LUNG,HGF,0.0,0.0,0
1107,NCIH1373_LUNG,IL7,0.0,0.0,0
1108,NCIH1373_LUNG,ITGAM,-6.5819114759143815,-2.7832571936279353,0
1109,NCIH1373_LUNG,LPL,0.0,0.0,0
1110,NCIH1373_LUNG,IL13RA2,0.0,0.0,0
1111,NCIH1373_LUNG,IGF2,0.0,0.0,0
1112,NCIH1373_LUNG,IGFBP5,0.0,0.0,0
1113,NCIH1373_LUNG,IGFBP3,0.0,0.0,0
1114,NCIH1373_LUNG,IGFALS,0.0,0.0,0
1115,NCIH1373_LUNG,PAPPA,0.0,0.0,0
1116,NCIH1373_LUNG,LIPE,0.0,0.0,0
1117,NCIH1373_LUNG,FABP4,0.0,0.0,0
1118,NCIH1373_LUNG,CHI3L1,0.0,0.0,0
1119,NCIH1373_LUNG,THY1,-5.425893280951117,-2.600469022899761,0
1120,NCIH1435_LUNG,NRP1,0.0,0.0,1
1121,NCIH1435_LUNG,FGF2,0.0,0.0,1
1122,NCIH1435_LUNG,CD44,0.0,0.0,1
1123,NCIH1435_LUNG,KDR,0.0,0.0,1
1124,NCIH1435_LUNG,EGFR,0.0,0.0,1
1125,NCIH1435_LUNG,FN1,0.0,0.0,1
1126,NCIH1435_LUNG,MET,0.7026407265981311,0.1349516843818372,1
1127,NCIH1435_LUNG,IGF1,0.0,0.0,1
1128,NCIH1435_LUNG,ITGB2,0.0,0.0,1
1129,NCIH1435_LUNG,NTRK1,0.0,0.0,1
1130,NCIH1435_LUNG,PPARG,0.0,0.0,1
1131,NCIH1435_LUNG,ERBB3,0.7026407265981311,0.1984642162614891,1
1132,NCIH1435_LUNG,IGF1R,0.0,0.0,1
1133,NCIH1435_LUNG,CD36,0.0,0.0,1
1134,NCIH1435_LUNG,HGF,0.0,0.0,1
1135,NCIH1435_LUNG,IL7,0.0,0.0,1
1136,NCIH1435_LUNG,ITGAM,0.0,0.0,1
1137,NCIH1435_LUNG,LPL,0.0,0.0,1
1138,NCIH1435_LUNG,IL13RA2,0.0,0.0,1
1139,NCIH1435_LUNG,IGF2,0.0,0.0,1
1140,NCIH1435_LUNG,IGFBP5,0.0,0.0,1
1141,NCIH1435_LUNG,IGFBP3,0.0,0.0,1
1142,NCIH1435_LUNG,IGFALS,0.0,0.0,1
1143,NCIH1435_LUNG,PAPPA,0.0,0.0,1
1144,NCIH1435_LUNG,LIPE,0.0,0.0,1
1145,NCIH1435_LUNG,FABP4,0.0,0.0,1
1146,NCIH1435_LUNG,CHI3L1,0.0,0.0,1
1147,NCIH1435_LUNG,THY1,0.0,0.0,1
1148,NCIH1563_LUNG,NRP1,0.0,0.0,1
1149,NCIH1563_LUNG,FGF2,0.0,0.0,1
1150,NCIH1563_LUNG,CD44,-0.5699744145661017,-0.09953680638658781,1
1151,NCIH1563_LUNG,KDR,0.0,0.0,1
1152,NCIH1563_LUNG,EGFR,0.3563190115599033,0.050358634059708265,1
1153,NCIH1563_LUNG,FN1,-0.2994745448587077,-0.1187131224081861,1
1154,NCIH1563_LUNG,MET,0.0,0.0,1
1155,NCIH1563_LUNG,IGF1,0.0,0.0,1
1156,NCIH1563_LUNG,ITGB2,0.5175637140117275,0.2564927773555304,1
1157,NCIH1563_LUNG,NTRK1,0.0,0.0,1
1158,NCIH1563_LUNG,PPARG,0.5318798845306614,0.2659399422653307,1
1159,NCIH1563_LUNG,ERBB3,0.0,0.0,1
1160,NCIH1563_LUNG,IGF1R,0.49895580608597034,0.14338849416266658,1
1161,NCIH1563_LUNG,CD36,-1.194113002739995,-0.5970565013699975,1
1162,NCIH1563_LUNG,HGF,0.0,0.0,1
1163,NCIH1563_LUNG,IL7,0.0,0.0,1
1164,NCIH1563_LUNG,ITGAM,0.0,0.0,1
1165,NCIH1563_LUNG,LPL,0.3844967951822713,0.19224839759113566,1
1166,NCIH1563_LUNG,IL13RA2,0.0,0.0,1
1167,NCIH1563_LUNG,IGF2,0.0,0.0,1
1168,NCIH1563_LUNG,IGFBP5,-3.0698829428984444,-1.0983597351855805,1
1169,NCIH1563_LUNG,IGFBP3,-3.103039437295171,-0.5793974721721307,1
1170,NCIH1563_LUNG,IGFALS,0.0,0.0,1
1171,NCIH1563_LUNG,PAPPA,0.6413674677382666,0.3206837338691333,1
1172,NCIH1563_LUNG,LIPE,-0.5591306979750785,-0.27956534898753926,1
1173,NCIH1563_LUNG,FABP4,-0.8368670210021409,0.0863912256498931,1
1174,NCIH1563_LUNG,CHI3L1,0.0,0.0,1
1175,NCIH1563_LUNG,THY1,0.0,0.0,1
1176,NCIH1568_LUNG,NRP1,0.0,0.0,1
1177,NCIH1568_LUNG,FGF2,0.0,0.0,1
1178,NCIH1568_LUNG,CD44,0.5886760553164593,0.13323402188262076,1
1179,NCIH1568_LUNG,KDR,0.0,0.0,1
1180,NCIH1568_LUNG,EGFR,0.0,0.0,1
1181,NCIH1568_LUNG,FN1,0.9825139216046412,0.11569830547136402,1
1182,NCIH1568_LUNG,MET,0.0,0.0,1
1183,NCIH1568_LUNG,IGF1,0.0,0.0,1
1184,NCIH1568_LUNG,ITGB2,0.39383786628818196,0.18868237421132858,1
1185,NCIH1568_LUNG,NTRK1,0.0,0.0,1
1186,NCIH1568_LUNG,PPARG,0.0,0.0,1
1187,NCIH1568_LUNG,ERBB3,0.0,0.0,1
1188,NCIH1568_LUNG,IGF1R,0.0,0.0,1
1189,NCIH1568_LUNG,CD36,0.0,0.0,1
1190,NCIH1568_LUNG,HGF,0.0,0.0,1
1191,NCIH1568_LUNG,IL7,0.0,0.0,1
1192,NCIH1568_LUNG,ITGAM,0.0,0.0,1
1193,NCIH1568_LUNG,LPL,0.0,0.0,1
1194,NCIH1568_LUNG,IL13RA2,0.0,0.0,1
1195,NCIH1568_LUNG,IGF2,0.0,0.0,1
1196,NCIH1568_LUNG,IGFBP5,0.0,0.0,1
1197,NCIH1568_LUNG,IGFBP3,0.0,0.0,1
1198,NCIH1568_LUNG,IGFALS,0.0,0.0,1
1199,NCIH1568_LUNG,PAPPA,0.0,0.0,1
1200,NCIH1568_LUNG,LIPE,0.0,0.0,1
1201,NCIH1568_LUNG,FABP4,0.0,0.0,1
1202,NCIH1568_LUNG,CHI3L1,0.0,0.0,1
1203,NCIH1568_LUNG,THY1,0.0,0.0,1
1204,NCIH1573_LUNG,NRP1,0.0,0.0,1
1205,NCIH1573_LUNG,FGF2,0.0,0.0,1
1206,NCIH1573_LUNG,CD44,0.5535873717738555,0.10856955549066903,1
1207,NCIH1573_LUNG,KDR,0.0,0.0,1
1208,NCIH1573_LUNG,EGFR,1.014069684877081,0.11971977408785536,1
1209,NCIH1573_LUNG,FN1,0.49085452781249395,0.03739559298262852,1
1210,NCIH1573_LUNG,MET,2.303189099064468,0.30119043762751496,1
1211,NCIH1573_LUNG,IGF1,0.0,0.0,1
1212,NCIH1573_LUNG,ITGB2,0.49085452781249395,0.2165969477324667,1
1213,NCIH1573_LUNG,NTRK1,0.0,0.0,1
1214,NCIH1573_LUNG,PPARG,0.0,0.0,1
1215,NCIH1573_LUNG,ERBB3,1.5225253815658097,0.2825982564615996,1
1216,NCIH1573_LUNG,IGF1R,0.0,0.0,1
1217,NCIH1573_LUNG,CD36,0.0,0.0,1
1218,NCIH1573_LUNG,HGF,0.879461913509937,0.08067979222548426,1
1219,NCIH1573_LUNG,IL7,0.0,0.0,1
1220,NCIH1573_LUNG,ITGAM,0.0,0.0,1
1221,NCIH1573_LUNG,LPL,0.0,0.0,1
1222,NCIH1573_LUNG,IL13RA2,0.0,0.0,1
1223,NCIH1573_LUNG,IGF2,0.0,0.0,1
1224,NCIH1573_LUNG,IGFBP5,0.0,0.0,1
1225,NCIH1573_LUNG,IGFBP3,0.0,0.0,1
1226,NCIH1573_LUNG,IGFALS,0.0,0.0,1
1227,NCIH1573_LUNG,PAPPA,0.0,0.0,1
1228,NCIH1573_LUNG,LIPE,0.0,0.0,1
1229,NCIH1573_LUNG,FABP4,0.0,0.0,1
1230,NCIH1573_LUNG,CHI3L1,0.0,0.0,1
1231,NCIH1573_LUNG,THY1,0.0,0.0,1
1232,NCIH1623_LUNG,NRP1,0.0,0.0,1
1233,NCIH1623_LUNG,FGF2,0.0,0.0,1
1234,NCIH1623_LUNG,CD44,0.0,0.0,1
1235,NCIH1623_LUNG,KDR,0.0,0.0,1
1236,NCIH1623_LUNG,EGFR,0.0,0.0,1
1237,NCIH1623_LUNG,FN1,0.4918419622475264,0.023096933177862308,1
1238,NCIH1623_LUNG,MET,0.0,0.0,1
1239,NCIH1623_LUNG,IGF1,0.0,0.0,1
1240,NCIH1623_LUNG,ITGB2,0.4918419622475264,0.22765311970745916,1
1241,NCIH1623_LUNG,NTRK1,0.0,0.0,1
1242,NCIH1623_LUNG,PPARG,0.8627480926838348,0.4313740463419174,1
1243,NCIH1623_LUNG,ERBB3,0.0,0.0,1
1244,NCIH1623_LUNG,IGF1R,0.0,0.0,1
1245,NCIH1623_LUNG,CD36,0.0,0.0,1
1246,NCIH1623_LUNG,HGF,0.0,0.0,1
1247,NCIH1623_LUNG,IL7,0.0,0.0,1
1248,NCIH1623_LUNG,ITGAM,0.0,0.0,1
1249,NCIH1623_LUNG,LPL,0.0,0.0,1
1250,NCIH1623_LUNG,IL13RA2,0.0,0.0,1
1251,NCIH1623_LUNG,IGF2,0.0,0.0,1
1252,NCIH1623_LUNG,IGFBP5,0.5475663042021555,0.03661782676276421,1
1253,NCIH1623_LUNG,IGFBP3,0.0,0.0,1
1254,NCIH1623_LUNG,IGFALS,0.0,0.0,1
1255,NCIH1623_LUNG,PAPPA,0.5475663042021555,0.27378315210107773,1
1256,NCIH1623_LUNG,LIPE,0.0,0.0,1
1257,NCIH1623_LUNG,FABP4,0.8627480926838348,0.32624138339847303,1
1258,NCIH1623_LUNG,CHI3L1,0.0,0.0,1
1259,NCIH1623_LUNG,THY1,0.0,0.0,1
1260,NCIH1650_LUNG,NRP1,0.0,0.0,1
1261,NCIH1650_LUNG,FGF2,0.0,0.0,1
1262,NCIH1650_LUNG,CD44,0.0,0.0,1
1263,NCIH1650_LUNG,KDR,0.0,0.0,1
1264,NCIH1650_LUNG,EGFR,0.0,0.0,1
1265,NCIH1650_LUNG,FN1,0.5366046568624138,0.04572043447428026,1
1266,NCIH1650_LUNG,MET,0.0,0.0,1
1267,NCIH1650_LUNG,IGF1,0.0,0.0,1
1268,NCIH1650_LUNG,ITGB2,0.5366046568624138,0.24349809525917712,1
1269,NCIH1650_LUNG,NTRK1,0.0,0.0,1
1270,NCIH1650_LUNG,PPARG,0.8065381547355803,0.40326907736779016,1
1271,NCIH1650_LUNG,ERBB3,0.0,0.0,1
1272,NCIH1650_LUNG,IGF1R,0.0,0.0,1
1273,NCIH1650_LUNG,CD36,-0.4396984235445449,-0.21984921177227246,1
1274,NCIH1650_LUNG,HGF,0.0,0.0,1
1275,NCIH1650_LUNG,IL7,0.0,0.0,1
1276,NCIH1650_LUNG,ITGAM,0.0,0.0,1
1277,NCIH1650_LUNG,LPL,0.0,0.0,1
1278,NCIH1650_LUNG,IL13RA2,0.0,0.0,1
1279,NCIH1650_LUNG,IGF2,0.0,0.0,1
1280,NCIH1650_LUNG,IGFBP5,0.0,0.0,1
1281,NCIH1650_LUNG,IGFBP3,0.0,0.0,1
1282,NCIH1650_LUNG,IGFALS,0.0,0.0,1
1283,NCIH1650_LUNG,PAPPA,0.0,0.0,1
1284,NCIH1650_LUNG,LIPE,0.0,0.0,1
1285,NCIH1650_LUNG,FABP4,0.3668397311910354,0.22969657536446075,1
1286,NCIH1650_LUNG,CHI3L1,0.0,0.0,1
1287,NCIH1650_LUNG,THY1,0.0,0.0,1
1288,NCIH1693_LUNG,NRP1,0.0,0.0,1
1289,NCIH1693_LUNG,FGF2,0.0,0.0,1
1290,NCIH1693_LUNG,CD44,0.0,0.0,1
1291,NCIH1693_LUNG,KDR,0.0,0.0,1
1292,NCIH1693_LUNG,EGFR,0.0,0.0,1
1293,NCIH1693_LUNG,FN1,0.5410495467113408,0.0557465745625048,1
1294,NCIH1693_LUNG,MET,0.0,0.0,1
1295,NCIH1693_LUNG,IGF1,0.0,0.0,1
1296,NCIH1693_LUNG,ITGB2,0.5410495467113408,0.23941711057862824,1
1297,NCIH1693_LUNG,NTRK1,0.0,0.0,1
1298,NCIH1693_LUNG,PPARG,0.0,0.0,1
1299,NCIH1693_LUNG,ERBB3,0.0,0.0,1
1300,NCIH1693_LUNG,IGF1R,0.0,0.0,1
1301,NCIH1693_LUNG,CD36,0.0,0.0,1
1302,NCIH1693_LUNG,HGF,0.0,0.0,1
1303,NCIH1693_LUNG,IL7,0.0,0.0,1
1304,NCIH1693_LUNG,ITGAM,0.0,0.0,1
1305,NCIH1693_LUNG,LPL,0.0,0.0,1
1306,NCIH1693_LUNG,IL13RA2,0.0,0.0,1
1307,NCIH1693_LUNG,IGF2,0.0,0.0,1
1308,NCIH1693_LUNG,IGFBP5,0.0,0.0,1
1309,NCIH1693_LUNG,IGFBP3,0.0,0.0,1
1310,NCIH1693_LUNG,IGFALS,0.0,0.0,1
1311,NCIH1693_LUNG,PAPPA,0.0,0.0,1
1312,NCIH1693_LUNG,LIPE,0.0,0.0,1
1313,NCIH1693_LUNG,FABP4,0.0,0.0,1
1314,NCIH1693_LUNG,CHI3L1,0.0,0.0,1
1315,NCIH1693_LUNG,THY1,0.0,0.0,1
1316,NCIH1734_LUNG,NRP1,1.015218513916123,0.4323280993311007,1
1317,NCIH1734_LUNG,FGF2,0.041814412427381376,0.003405913887959397,1
1318,NCIH1734_LUNG,CD44,1.6077572056536866,0.14913391396144776,1
1319,NCIH1734_LUNG,KDR,0.9373512970834857,0.40882116625654924,1
1320,NCIH1734_LUNG,EGFR,1.6756887849512152,0.16050981468222833,1
1321,NCIH1734_LUNG,FN1,-0.4903715179768745,0.04833951289313629,1
