,Edge,U,pval,adj_pvals
852,EP300;EZH2,1774.0,0.1996457696744035,0.9777834417882356
853,EP300;JUN,1856.0,0.3724839679807693,0.9777834417882356
854,EP300;SMAD4,1811.0,0.26852215662434287,0.9777834417882356
855,EP300;POLR2A,1727.0,0.13206990560752715,0.9777834417882356
856,EP300;DEK,1695.5,0.09782853614269751,0.9777834417882356
857,EP300;HIF1A,1766.0,0.18614332542201673,0.9777834417882356
858,EP300;CBFB,1840.0,0.3331827297291201,0.9777834417882356
859,EP300;FOXO4,1706.5,0.108710792160946,0.9777834417882356
860,EP300;HSP90AA1,1841.0,0.335449439990924,0.9777834417882356
861,EP300;CREB1,1732.5,0.13882801380146517,0.9777834417882356
862,EP300;SETD2,1654.0,0.06385339373144809,0.9777834417882356
863,EP300;EWSR1,1710.5,0.11326359230063963,0.9777834417882356
864,EP300;SMAD3,1928.5,0.584177108215119,1.0
865,EP300;TBL1XR1,1665.0,0.07160876860516362,0.9777834417882356
866,EP300;TRRAP,1683.0,0.08614886523541512,0.9777834417882356
867,EP300;NCOA1,1792.5,0.23250069582280686,0.9777834417882356
868,EP300;RAD21,1687.0,0.08984918575375081,0.9777834417882356
869,EP300;ATM,1968.5,0.7207710903520796,1.0
870,EP300;CHD4,1649.0,0.06057042963225732,0.9777834417882356
871,EP300;TCF7L2,1592.0,0.031635192172279294,0.9777834417882356
872,EP300;ARID1B,1753.5,0.16734720370023992,0.9777834417882356
873,EP300;CREB3L2,1823.5,0.2952765665442737,0.9777834417882356
874,EP300;MYC,1783.5,0.21604192276452472,0.9777834417882356
875,EP300;SPEN,1791.0,0.22966521619306546,0.9777834417882356
876,EP300;SETD1B,1736.5,0.1442736628665833,0.9777834417882356
877,EP300;LEF1,1770.0,0.19322118947147804,0.9777834417882356
878,EP300;SUB1,1731.0,0.13720849192038756,0.9777834417882356
879,EP300;EED,1745.0,0.15569498014072194,0.9777834417882356
880,EP300;SMARCA4,1774.5,0.20009161227600325,0.9777834417882356
881,EP300;ARID1A,1854.0,0.3662166720826975,0.9777834417882356
882,EP300;BRCA1,1776.5,0.20368910712295196,0.9777834417882356
883,EP300;NPM1,1817.5,0.2825394468891753,0.9777834417882356
884,EP300;NUP98,1775.5,0.2024200882566911,0.9777834417882356
885,EP300;MITF,1770.5,0.19393345390770633,0.9777834417882356
886,EP300;ABL1,1794.5,0.23624548493381392,0.9777834417882356
887,EP300;ARNT,1738.0,0.1456610779226256,0.9777834417882356
888,EP300;XPO1,1615.0,0.04136788721750468,0.9777834417882356
889,EP300;ERBB2,1760.5,0.17819090439078078,0.9777834417882356
890,EP300;PRKACA,1753.5,0.16769861899047322,0.9777834417882356
891,EP300;NCOR1,1805.5,0.2574659391343451,0.9777834417882356
892,EP300;CTNNB1,1768.5,0.19070703291724844,0.9777834417882356
893,EP300;STAT6,1703.0,0.10509202574176739,0.9777834417882356
894,EP300;TGFBR2,1891.0,0.46850492624759377,0.9910925894607296
895,EP300;NOTCH1,1695.5,0.09797328452525082,0.9777834417882356
896,EP300;PIK3R1,1880.5,0.4381746741204947,0.9820529780663003
897,EP300;SMC1A,1540.5,0.016666262315233667,0.9777834417882356
898,EP300;NFATC2,1781.5,0.2127499988582664,0.9777834417882356
899,EP300;BCL6,1900.5,0.4963255969869055,0.998304511544882
900,EP300;KAT6A,1686.0,0.0887309519703351,0.9777834417882356
901,EP300;SF3B1,1791.0,0.22977678019795789,0.9777834417882356
902,EP300;RB1,1772.0,0.19645188965421856,0.9777834417882356
903,EP300;NSD1,1791.0,0.22966521619306546,0.9777834417882356
904,EP300;TCF12,1711.0,0.11364510889133216,0.9777834417882356
905,EP300;NCOR2,1810.5,0.2676986007473843,0.9777834417882356
906,EP300;FOXO3,1915.0,0.540544473842469,1.0
907,EP300;STAT5B,1829.5,0.30879741019456886,0.9777834417882356
908,EP300;NCOA2,1875.0,0.4228840573362268,0.9778187775664003
909,EP300;ZNF384,1773.0,0.19834330481820428,0.9777834417882356
910,EP300;CTCF,1812.5,0.27182200738840334,0.9777834417882356
911,EP300;PML,1815.0,0.2769289123663099,0.9777834417882356
912,EP300;KMT2D,1792.0,0.23154741896671893,0.9777834417882356
913,EP300;MAX,1698.0,0.1001448676614872,0.9777834417882356
914,EP300;AKT1,1827.0,0.3031053788213034,0.9777834417882356
915,EP300;MTOR,1814.5,0.2760257764434635,0.9777834417882356
916,EP300;BRAF,1772.0,0.1961978744299112,0.9777834417882356
917,CRNKL1;PRCC,1964.5,0.7073150266117381,1.0
918,CRNKL1;SF3B1,2024.5,0.9280498607906087,1.0
919,MAX;TMEM127,2321.0,0.18853608862690552,0.9777834417882356
920,MAX;SMAD3,2267.0,0.28997307941046657,0.9777834417882356
921,MAX;MEN1,2217.5,0.4106356337774415,0.9777834417882356
922,MAX;FOXO3,2156.5,0.5942811968980647,1.0
923,MAX;MYC,2065.5,0.9204575079300157,1.0
924,MAX;TRRAP,2427.5,0.06848246786556317,0.9777834417882356
925,BRAF;MAPK1,1736.5,0.14435061166807012,0.9777834417882356
926,BRAF;CCND1,1780.5,0.21106100330248045,0.9777834417882356
927,BRAF;MSH6,1624.5,0.04643735366033716,0.9777834417882356
928,BRAF;KRAS,1960.0,0.6912125385589267,1.0
929,BRAF;MDM2,1725.5,0.13039553611296667,0.9777834417882356
930,BRAF;MAP2K2,1761.5,0.180007899703733,0.9777834417882356
931,BRAF;CCDC6,1901.0,0.49823015396313475,0.998304511544882
932,BRAF;PIK3CA,1755.5,0.17093395134695377,0.9777834417882356
933,BRAF;YWHAE,1688.5,0.09151052186545014,0.9777834417882356
934,BRAF;STAT3,1802.5,0.25189973546592814,0.9777834417882356
935,BRAF;PMS2,1781.5,0.2129305345489183,0.9777834417882356
936,BRAF;TP53,1810.0,0.26675823121077114,0.9777834417882356
937,BRAF;ATM,1767.5,0.1893916808267071,0.9777834417882356
938,BRAF;GNAQ,1885.5,0.4525784269927876,0.9820529780663003
939,BRAF;ARAF,1849.0,0.3551506321098453,0.9777834417882356
940,BRAF;NPM1,1927.5,0.5813125915803248,1.0
941,BRAF;MAP2K1,1767.0,0.18857320599679728,0.9777834417882356
942,BRAF;PRKACA,1708.5,0.11122431085286469,0.9777834417882356
943,BRAF;EZH2,1959.5,0.6896333947478288,1.0
944,BRAF;ARID1A,1739.0,0.1476460379333855,0.9777834417882356
945,BRAF;PPP2R1A,1800.0,0.24700010555728302,0.9777834417882356
946,BRAF;IDH2,1984.5,0.7791273062271962,1.0
947,BRAF;HSP90AA1,1838.5,0.32947522811075314,0.9777834417882356
948,BRAF;TRIM24,1720.5,0.12467301474587551,0.9777834417882356
949,BRAF;SMAD4,1753.5,0.16781707540655977,0.9777834417882356
950,BRAF;SND1,1694.0,0.09668131846770055,0.9777834417882356
951,BRAF;AKAP9,1789.5,0.22731814227497182,0.9777834417882356
952,BRAF;NF1,1831.5,0.3134016596745838,0.9777834417882356
953,BRAF;MTOR,1756.0,0.17162943732599656,0.9777834417882356
954,BRAF;QKI,1762.5,0.18165596437646014,0.9777834417882356
955,BRAF;LMNA,1770.0,0.19360707358814977,0.9777834417882356
956,BRAF;HSP90AB1,1707.5,0.1101319166868574,0.9777834417882356
957,BRAF;PTEN,1785.0,0.21885393841485257,0.9777834417882356
958,BRAF;SRC,1712.0,0.11474093772528972,0.9777834417882356
959,BRAF;EIF1AX,1780.5,0.21129986782583898,0.9777834417882356
960,BRAF;HLA-A,1730.0,0.13626661734789838,0.9777834417882356
961,BRAF;MAP3K1,1776.0,0.20345067358339697,0.9777834417882356
962,BRAF;IDH1,1987.0,0.7882530027071314,1.0
963,BRAF;MITF,1710.5,0.11347203207097989,0.9777834417882356
964,BRAF;RAF1,1818.0,0.2837343311196039,0.9777834417882356
965,BRAF;PMS1,1753.5,0.16803841437777078,0.9777834417882356
966,BRAF;BRCA1,1730.0,0.1360584448728166,0.9777834417882356
967,BRAF;MYC,1778.5,0.2076000464036798,0.9777834417882356
968,BRAF;NCOA4,1692.5,0.09524625065802,0.9777834417882356
969,BRAF;PIK3R1,1888.5,0.4611037360735569,0.9882726084931077
970,BRAF;NOTCH1,1634.0,0.05161092426693741,0.9777834417882356
971,BRAF;CTNNB1,1765.5,0.18625934150341383,0.9777834417882356
972,BRAF;AKT1,1812.5,0.27204550087633983,0.9777834417882356
973,BRAF;PTPN11,1725.0,0.1299930141221967,0.9777834417882356
974,DDX5;DDX10,1843.5,0.34091394330094127,0.9777834417882356
975,DDX5;CTNNB1,1699.0,0.1012610458574144,0.9777834417882356
976,DDX5;DGCR8,1830.5,0.31095450169608574,0.9777834417882356
977,DDX5;HNRNPA2B1,1888.0,0.456730110034271,0.9851288252580975
978,DDX5;XPO1,1780.0,0.20939630153968236,0.9777834417882356
979,DDX5;DROSHA,1811.5,0.2687488078376622,0.9777834417882356
980,DDX5;SRSF3,2056.0,0.9561539455205527,1.0
981,DDX5;CTCF,1822.5,0.29284346772312964,0.9777834417882356
982,DDX5;NCOA2,1788.5,0.22492536805597385,0.9777834417882356
983,DDX5;TCF12,1778.0,0.20605678363644353,0.9777834417882356
984,DDX5;SF3B1,1893.5,0.47460617398665395,0.9940174035466866
985,DDX5;RBM10,1637.5,0.05308691577614267,0.9777834417882356
986,DDX5;SMAD3,1928.5,0.5841755271926624,1.0
987,DDX5;EWSR1,1786.0,0.2193983516262612,0.9777834417882356
988,DDX5;HSP90AA1,1843.5,0.34137291174993845,0.9777834417882356
989,DDX5;SMAD2,1815.5,0.27808644502882374,0.9777834417882356
990,DDX5;POLR2A,1763.0,0.18215411889975675,0.9777834417882356
991,DDX5;EZH2,1752.0,0.16564031007457714,0.9777834417882356
992,DDX5;TP53,1717.0,0.12048606824915822,0.9777834417882356
993,DDX5;HSP90AB1,1731.5,0.1376310465502141,0.9777834417882356
994,DDX5;SMAD4,1821.0,0.2896494333848335,0.9777834417882356
995,DDX5;DDX3X,1935.0,0.6040167923543001,1.0
996,DDX5;SRSF2,2026.0,0.9333943682703251,1.0
997,DDX5;NONO,2023.5,0.9238179737779446,1.0
998,DDX5;BRCA1,1789.5,0.22660498839921095,0.9777834417882356
999,DDX5;SMARCA4,1828.0,0.30522901750914155,0.9777834417882356
1000,DDX5;SFPQ,1994.0,0.8131436997552965,1.0
1001,FIP1L1;CHIC2,2126.5,0.6965084594011917,1.0
1002,FIP1L1;NUP98,2261.5,0.3019142456214706,0.9777834417882356
1003,FIP1L1;ABL1,2280.5,0.2614355864927177,0.9777834417882356
1004,BCLAF1;CDK4,2087.5,0.8379645482373179,1.0
1005,BCLAF1;SF3B1,2080.5,0.8640433324302349,1.0
1006,BCLAF1;SFPQ,2136.5,0.6616861064255468,1.0
1007,BCLAF1;RBM15,2382.5,0.10773622184471625,0.9777834417882356
1008,BCLAF1;SRSF3,2100.0,0.7917948511558914,1.0
1009,BCLAF1;BRCA1,2223.0,0.3957696196091718,0.9777834417882356
1010,PCM1;USP9X,2080.0,0.8659818170611784,1.0
1011,KLF6;CCND1,2360.0,0.1330139616760439,0.9777834417882356
1012,KLF6;TP53,2412.0,0.08035987148171746,0.9777834417882356
1013,KLF6;JUN,2432.0,0.06528273680590695,0.9777834417882356
1014,BAZ1A;SMARCA4,2323.5,0.18462464515550203,0.9777834417882356
1015,DGCR8;TP53,1723.5,0.12829432783523437,0.9777834417882356
1016,DGCR8;DROSHA,1707.5,0.11021355762097379,0.9777834417882356
1017,DGCR8;HNRNPA2B1,1694.5,0.097131371738139,0.9777834417882356
1018,ARHGEF10L;RHOA,2271.5,0.28069099245567175,0.9777834417882356
1019,NCKIPSD;SRC,1771.0,0.195317418107116,0.9777834417882356
1020,NCKIPSD;RAC1,1859.0,0.38059261246819887,0.9777834417882356
1021,NCKIPSD;ABI1,1798.0,0.24331494653225572,0.9777834417882356
1022,STAG1;STAG2,1797.0,0.24118389929817385,0.9777834417882356
1023,STAG1;RAD21,1802.0,0.25091259376482444,0.9777834417882356
1024,STAG1;SMC1A,1731.5,0.13789017214198088,0.9777834417882356
1025,STAG1;CTCF,1799.5,0.2461162056221512,0.9777834417882356
1026,STAG1;NUMA1,1742.5,0.1524704988415644,0.9777834417882356
1027,STAG1;MYC,1811.0,0.2691347469537212,0.9777834417882356
1028,STAG1;BRCA1,1797.5,0.24228063343178585,0.9777834417882356
1029,ERCC2;MSH6,1714.5,0.1179121258913864,0.9777834417882356
1030,ERCC2;PMS2,2038.0,0.9791192646056125,1.0
1031,ERCC2;TP53,1971.5,0.7321951200265726,1.0
1032,ERCC2;ATM,1929.0,0.5862019881677804,1.0
1033,ERCC2;XPC,2090.5,0.8266816310135541,1.0
1034,ERCC2;ERCC3,2018.5,0.9051819770028573,1.0
1035,ERCC2;FUBP1,2044.5,1.0,1.0
1036,ERCC2;CHEK2,1983.0,0.7735651204999467,1.0
1037,ERCC2;CDK12,1961.0,0.6949190054950178,1.0
1038,ERCC2;TCEA1,2130.5,0.6826848827911687,1.0
1039,ERCC2;POLR2A,2087.5,0.8380454619687373,1.0
1040,ERCC2;POLD1,2160.0,0.5822881032763632,1.0
1041,ERCC2;MYC,2050.5,0.9772486880489767,1.0
1042,ERCC2;BRCA1,1971.0,0.7303532066335181,1.0
1043,KAT7;KAT6A,2150.0,0.6156477464301795,1.0
1044,KAT7;BRD4,2286.0,0.2505112151212052,0.9777834417882356
1045,KAT7;TP53,2177.5,0.5270310484466162,1.0
1046,KAT7;TRRAP,2205.0,0.4449256190844725,0.9820529780663003
1047,KAT7;CHD4,2194.5,0.47549740524184636,0.9940174035466866
1048,JAK1;MAPK1,2329.5,0.1739895580617088,0.9777834417882356
1049,JAK1;PLCG1,2368.0,0.12279830184248337,0.9777834417882356
1050,JAK1;KRAS,2308.0,0.20947626960421228,0.9777834417882356
1051,JAK1;MDM2,2308.0,0.20869877315350682,0.9777834417882356
1052,JAK1;PIK3CA,1944.5,0.6374319659085516,1.0
1053,JAK1;CBL,2412.0,0.07964236985685366,0.9777834417882356
1054,JAK1;STAT3,2402.5,0.08720521321865898,0.9777834417882356
1055,JAK1;TP53,2306.0,0.21289260463863657,0.9777834417882356
1056,JAK1;ERBB2,2267.5,0.28720821010555186,0.9777834417882356
1057,JAK1;STAT5B,2437.0,0.06135275966525488,0.9777834417882356
1058,JAK1;STAT6,2438.5,0.060411924275575256,0.9777834417882356
1059,JAK1;MAP2K1,2400.5,0.08972432789027084,0.9777834417882356
1060,JAK1;CASP8,2247.5,0.3329447949376483,0.9777834417882356
1061,JAK1;MTOR,2346.5,0.14893811231667484,0.9777834417882356
1062,JAK1;IL6ST,2273.5,0.27473411756882093,0.9777834417882356
1063,JAK1;PIK3R1,2300.5,0.2219534183223768,0.9777834417882356
1064,JAK1;LYN,2278.0,0.26476011933059085,0.9777834417882356
1065,JAK1;MYC,2383.0,0.10661870144908261,0.9777834417882356
1066,JAK1;PTPN11,2186.5,0.4978626670894809,0.998304511544882
1067,JAK1;PIK3CB,2297.5,0.2274091525260281,0.9777834417882356
1068,AFF1;MLLT1,1839.5,0.33145224691989916,0.9777834417882356
1069,AFF1;ELL,2089.5,0.830399240607968,1.0
1070,AFF1;BRD4,2028.0,0.9412451037797565,1.0
1071,AFF1;SUB1,2096.0,0.806565603161679,1.0
1072,AFF1;AFF4,2099.5,0.7933840826625964,1.0
1073,AFF1;RUNX1,1969.5,0.7250418966396486,1.0
1074,AFF1;BCR,2036.0,0.9715525689818104,1.0
1075,AFF1;MLLT10,1944.0,0.6361269957499418,1.0
1076,AFF1;AFDN,2048.0,0.986723334344469,1.0
1077,AFF1;CDC73,2180.0,0.5190659892723914,1.0
1078,AFF1;ABL1,2019.0,0.9072939785483333,1.0
1079,AFF1;CDK12,1979.0,0.7590032141710958,1.0
1080,AFF1;MLLT6,2111.0,0.7517837201905062,1.0
1081,SIRPA;CALR,2220.5,0.40289398278596433,0.9777834417882356
1082,SIRPA;SRC,2391.0,0.09957174672847448,0.9777834417882356
1083,SIRPA;PTPRC,2264.0,0.29682836825854575,0.9777834417882356
1084,SIRPA;PTPN11,2435.5,0.0630631806546414,0.9777834417882356
1085,RPL5;CD74,1696.5,0.09876773494197826,0.9777834417882356
1086,RPL5;EIF3E,1626.0,0.04692891156912117,0.9777834417882356
1087,RPL5;SBDS,1942.0,0.629273480845523,1.0
1088,RPL5;MDM2,1786.5,0.22173614078657566,0.9777834417882356
1089,RPL5;TP53,1927.0,0.5797413374979956,1.0
1090,RPL5;RPN1,1701.0,0.10327945458798157,0.9777834417882356
1091,RPL5;NPM1,1846.5,0.3489087566515594,0.9777834417882356
1092,RPL5;EIF4A2,1769.5,0.19221583074476578,0.9777834417882356
1093,RPL5;HSP90AA1,1941.0,0.6261202279431369,1.0
1094,RPL5;RPL22,1712.0,0.11466112959580291,0.9777834417882356
1095,RPL5;CNOT3,1634.0,0.05142542532147667,0.9777834417882356
1096,RPL5;MDM4,1875.0,0.4228353461289144,0.9778187775664003
1097,RPL5;EIF1AX,1673.0,0.07773803451187682,0.9777834417882356
1098,RPL5;GMPS,1696.0,0.09839592593979755,0.9777834417882356
1099,RPL5;RPL10,1816.5,0.27986804184751457,0.9777834417882356
1100,CDC73;BCL9,2172.5,0.5427594499528324,1.0
1101,CDC73;MLLT1,2030.0,0.9487714364289118,1.0
1102,CDC73;ELL,2133.5,0.6719443544733048,1.0
1103,CDC73;AFF4,2083.0,0.8546300527812891,1.0
1104,CDC73;MEN1,1942.5,0.6308182125546623,1.0
1105,CDC73;PTPN11,2016.5,0.8978348540793935,1.0
1106,CDC73;CTNNB1,2018.5,0.905358774563117,1.0
1107,CDC73;MYC,2021.5,0.9166562874715473,1.0
1108,CDC73;TCF7L2,2106.0,0.769808954022029,1.0
1109,CDC73;TCEA1,2093.5,0.8157041278581476,1.0
1110,CDC73;CDK12,2008.0,0.8655899657537898,1.0
1111,CDC73;SETD2,1973.0,0.7372762158470647,1.0
1112,CDC73;POLR2A,2044.5,1.0,1.0
1113,NFATC2;MAPK1,2221.0,0.40160307731931966,0.9777834417882356
1114,NFATC2;STAT3,2217.0,0.4123667956732836,0.9777834417882356
1115,NFATC2;RUNX1,2204.5,0.44703176491456,0.9820529780663003
1116,NFATC2;SMAD3,2258.0,0.31030137347982556,0.9777834417882356
1117,NFATC2;JUN,2216.5,0.4137216215453179,0.9777834417882356
1118,NFATC2;CREB1,2213.5,0.4219020099360541,0.9778187775664003
1119,NFE2L2;CCND1,1856.0,0.37213623956502295,0.9777834417882356
1120,NFE2L2;CUL3,1861.5,0.3864131035929068,0.9777834417882356
1121,NFE2L2;STAT3,1798.0,0.24253310163518127,0.9777834417882356
1122,NFE2L2;TP53,1744.5,0.15481739723490212,0.9777834417882356
1123,NFE2L2;HSP90AA1,1765.0,0.18488566066961443,0.9777834417882356
1124,NFE2L2;MTOR,1662.0,0.06927478825188245,0.9777834417882356
1125,NFE2L2;JUN,1823.5,0.2948310627980998,0.9777834417882356
1126,NFE2L2;PTEN,1752.0,0.16530311476052562,0.9777834417882356
1127,NFE2L2;NOTCH1,1342.0,0.0008486228938153122,0.9777834417882356
1128,NFE2L2;AKT1,1788.0,0.22396362742587972,0.9777834417882356
1129,NFE2L2;DDIT3,1610.5,0.03952710917948097,0.9777834417882356
1130,NFE2L2;HIF1A,1740.5,0.14896196677087328,0.9777834417882356
1131,NFE2L2;MYC,1703.5,0.10564522961388215,0.9777834417882356
1132,NFE2L2;IDH1,1680.0,0.08375143344032865,0.9777834417882356
1133,NFE2L2;BRCA1,1844.5,0.34368208647244003,0.9777834417882356
1134,COX6C;FH,2130.0,0.6844931202147084,1.0
1135,COX6C;CCNB1IP1,2052.5,0.969617797224122,1.0
1136,COX6C;LPP,2250.0,0.3286848457943271,0.9777834417882356
1137,TRRAP;MLLT1,1749.5,0.1622105235569764,0.9777834417882356
1138,TRRAP;BRD4,1706.0,0.10854276833352224,0.9777834417882356
1139,TRRAP;KAT6A,1698.0,0.10033140741851061,0.9777834417882356
1140,TRRAP;NCOR1,1687.0,0.08995041922617739,0.9777834417882356
1141,TRRAP;TP53,1741.0,0.15035014475497444,0.9777834417882356
1142,TRRAP;ATM,1674.5,0.0793813816865926,0.9777834417882356
1143,TRRAP;KMT2D,1706.0,0.10849036171885658,0.9777834417882356
1144,TRRAP;MED12,1662.5,0.07005581305283534,0.9777834417882356
1145,TRRAP;TFPT,1759.5,0.17699309920350292,0.9777834417882356
1146,TRRAP;MYC,1727.0,0.13238241703873374,0.9777834417882356
1147,TRRAP;CHD4,1725.0,0.12985926680228016,0.9777834417882356
1148,TRRAP;CTNNB1,1761.5,0.18000911816591925,0.9777834417882356
1149,TRRAP;MTOR,1719.5,0.1234657688009479,0.9777834417882356
1150,TRRAP;NCOR2,1686.0,0.08915658792355528,0.9777834417882356
1151,AKT1;MAPK1,1914.0,0.5378076204637567,1.0
1152,AKT1;MYH9,1994.5,0.8157553023554075,1.0
1153,AKT1;COL1A1,2309.0,0.20854801611795237,0.9777834417882356
1154,AKT1;CCND1,1999.5,0.8340501251617837,1.0
1155,AKT1;CDKN1B,1935.5,0.6071702374956396,1.0
1156,AKT1;PLCG1,2113.5,0.7427667500340696,1.0
1157,AKT1;KRAS,1861.5,0.3865854619240916,0.9777834417882356
1158,AKT1;VHL,2055.5,0.9582739159201049,1.0
1159,AKT1;CDK4,2145.0,0.632392069128342,1.0
1160,AKT1;MDM2,1892.5,0.472391129026671,0.9931776603510664
1161,AKT1;SMAD2,2137.0,0.6599564837997745,1.0
1162,AKT1;PIK3CA,1718.0,0.12175574366736086,0.9777834417882356
1163,AKT1;CBL,2045.0,0.9981023660644105,1.0
1164,AKT1;STAT3,1832.5,0.3155969155889514,0.9777834417882356
1165,AKT1;KAT6A,2141.0,0.6462864829133209,1.0
1166,AKT1;PML,1950.0,0.6564930358200345,1.0
1167,AKT1;NCOR1,1956.5,0.679005782801568,1.0
1168,AKT1;TP53,1889.0,0.46234713427245144,0.9889590105032121
1169,AKT1;ATM,1974.0,0.7407621475785348,1.0
1170,AKT1;GNAQ,1979.0,0.7591799306817255,1.0
1171,AKT1;BAX,2310.5,0.20595357462542607,0.9777834417882356
1172,AKT1;STAT5B,2153.5,0.6041059291857076,1.0
1173,AKT1;NPM1,1991.0,0.8028664968256781,1.0
1174,AKT1;TSC1,1853.5,0.3660975889978808,0.9777834417882356
1175,AKT1;STAT6,2134.0,0.6702867279791076,1.0
1176,AKT1;EZH2,1931.5,0.5942497022989823,1.0
1177,AKT1;CALR,1722.0,0.12648809870170885,0.9777834417882356
1178,AKT1;PPP2R1A,1844.5,0.3440746571879456,0.9777834417882356
1179,AKT1;CREB3L2,1989.0,0.7954577686497615,1.0
1180,AKT1;SMAD3,2032.5,0.9582695956821773,1.0
1181,AKT1;HSP90AA1,1918.0,0.5503407857766585,1.0
1182,AKT1;MEN1,2012.0,0.8809025579575889,1.0
1183,AKT1;FOXO3,1870.5,0.4102618495929986,0.9777834417882356
1184,AKT1;SMAD4,1971.5,0.7318751829169348,1.0
1185,AKT1;NF2,1879.0,0.4339058169380642,0.9802432048059821
1186,AKT1;RAC1,1929.0,0.5860053780947575,1.0
1187,AKT1;NF1,1942.0,0.6293214691609701,1.0
1188,AKT1;CASP8,2116.0,0.733792123003671,1.0
1189,AKT1;ARNT,2020.5,0.9128698154804045,1.0
1190,AKT1;MTOR,1926.5,0.5777931313758745,1.0
1191,AKT1;SGK1,2265.0,0.2941952958204821,0.9777834417882356
1192,AKT1;SDHC,2150.5,0.6141840571524531,1.0
1193,AKT1;LMNA,2007.0,0.8621780134456439,1.0
1194,AKT1;FLNA,2116.5,0.7319658337799131,1.0
1195,AKT1;JUN,1865.0,0.396032203039163,0.9777834417882356
1196,AKT1;HSP90AB1,1907.5,0.5172513340057499,1.0
1197,AKT1;PTEN,1958.5,0.685790650424777,1.0
1198,AKT1;CCND3,2120.5,0.7178273270905166,1.0
1199,AKT1;SRC,1740.5,0.14968673202506247,0.9777834417882356
1200,AKT1;FOXO4,1958.5,0.6858548589198804,1.0
1201,AKT1;ARHGAP5,2239.0,0.354924385901075,0.9777834417882356
1202,AKT1;FANCA,2144.5,0.634336976037911,1.0
1203,AKT1;AKT2,2029.5,0.9468977966003176,1.0
1204,AKT1;USP8,2295.5,0.23279424576368812,0.9777834417882356
1205,AKT1;NCOR2,2084.0,0.8509843770904472,1.0
1206,AKT1;XPO1,2071.0,0.8996819282242509,1.0
1207,AKT1;CREB1,1863.0,0.3901599614507052,0.9777834417882356
1208,AKT1;IDH1,1832.5,0.3156152090836798,0.9777834417882356
1209,AKT1;EWSR1,1980.0,0.7627244193663901,1.0
1210,AKT1;RHOA,1927.0,0.579315058132003,1.0
1211,AKT1;RAF1,1905.5,0.5112638679248349,1.0
1212,AKT1;MAP2K4,2194.5,0.47558393440068036,0.9940174035466866
1213,AKT1;PTPRC,1693.0,0.09571961698873216,0.9777834417882356
1214,AKT1;BRCA1,1983.5,0.7752423959403494,1.0
1215,AKT1;PIK3R1,1986.0,0.7844751143245938,1.0
1216,AKT1;LYN,2130.0,0.6841407277849201,1.0
1217,AKT1;IKBKB,1858.5,0.37910913820854897,0.9777834417882356
1218,AKT1;HIF1A,1911.5,0.529778041141843,1.0
1219,AKT1;PTPN11,1802.0,0.25070434625785454,0.9777834417882356
1220,AKT1;NOTCH1,1703.0,0.10550349033095956,0.9777834417882356
1221,AKT1;CTNNB1,1895.5,0.4815453559412901,0.995388135003681
1222,AKT1;MYC,1842.5,0.3391321893193421,0.9777834417882356
1223,AKT1;BCL10,2045.0,0.9981035024400721,1.0
1224,AKT1;AKT3,2062.5,0.9317094099765881,1.0
1225,AKT1;ARHGAP35,2219.5,0.4052099030760139,0.9777834417882356
1226,AKT1;PIK3CB,2053.0,0.9677584550869912,1.0
1227,SGK1;MDM2,2383.5,0.10669431359802868,0.9777834417882356
1228,SGK1;MAP2K2,2444.5,0.05708332195440255,0.9777834417882356
1229,SGK1;PIK3CA,2219.5,0.40525067334087084,0.9777834417882356
1230,SGK1;TP53,2445.0,0.05677037126770722,0.9777834417882356
1231,SGK1;FOXO3,2397.5,0.09300080993214702,0.9777834417882356
1232,SGK1;MTOR,2494.0,0.032442237302733205,0.9777834417882356
1233,SGK1;AKT2,2425.5,0.06965998077475302,0.9777834417882356
1234,SGK1;PTEN,2419.5,0.07433390644433982,0.9777834417882356
1235,SGK1;RAF1,2499.0,0.030529355895328913,0.9777834417882356
1236,SGK1;MYC,2281.5,0.25954352258022273,0.9777834417882356
1237,SGK1;CREB1,2411.5,0.08088275658736355,0.9777834417882356
1238,SGK1;FOXO4,2437.0,0.06187423470069577,0.9777834417882356
1239,SUB1;TOP1,2254.0,0.3190590156515638,0.9777834417882356
1240,SUB1;TP53,2021.0,0.9147894593507129,1.0
1241,TNFRSF14;TNFAIP3,2278.5,0.2660124093452264,0.9777834417882356
1242,TNFRSF14;PTPN11,2282.0,0.25893629732252677,0.9777834417882356
1243,KDM5A;RB1,1863.5,0.3919374837068693,0.9777834417882356
1244,KDM5A;NUP98,1979.0,0.7591159525923711,1.0
1245,KDM5A;EZH2,1832.5,0.31554677079709725,0.9777834417882356
1246,KDM5A;NSD1,2037.0,0.9753406025575777,1.0
1247,KDM5A;MYC,1759.5,0.17682044433162458,0.9777834417882356
1248,KDM5A;SETD1B,2019.0,0.907207264070053,1.0
1249,KDM5A;SETD2,1757.5,0.17362648398581604,0.9777834417882356
1250,SETD1B;KMT2C,2034.5,0.9658801956559399,1.0
1251,SETD1B;KMT2D,2036.5,0.9734581759766966,1.0
1252,SETD1B;MEN1,1997.0,0.825098420899002,1.0
1253,SETD1B;RBM15,1868.5,0.40559492201521274,0.9777834417882356
1254,SETD1B;SETD2,1991.5,0.804806432517962,1.0
1255,SETD1B;POLR2A,2087.0,0.8399312874446153,1.0
