,Edge,U,pval,adj_pvals
843,FOS;STAT1,475.5,0.11743444817152772,0.9158145260591898
844,TFDP1;MYBL2,418.5,0.5177778570858629,0.982858988745321
845,TFDP1;CCND1,308.5,0.2633736156154384,0.9414577867256957
846,TFDP1;STAT3,373.0,0.9419046648987437,1.0
847,TFDP1;CDK2,328.0,0.42246353041585727,0.982858988745321
848,TFDP1;RB1,347.5,0.627393002904429,0.9918373066456196
849,TFDP1;CDC25A,328.0,0.42248304405882087,0.982858988745321
850,TFDP1;EZH2,368.5,0.884129804030312,0.9970239157615314
851,TFDP1;SMAD3,456.0,0.21001990089828304,0.9222981051048869
852,TFDP1;EIF4EBP1,470.0,0.13938800080745378,0.9207539072199761
853,TFDP1;ORC1,449.5,0.25077301816192676,0.9402536039618165
854,TFDP1;CCND3,386.0,0.9029811513366378,0.9970239157615314
855,TFDP1;CDK1,344.0,0.5878556374177257,0.991031491662345
856,TFDP1;CCNE2,337.5,0.5170281114311662,0.982858988745321
857,TFDP1;CCNA2,317.5,0.3311003474610198,0.9692355842697805
858,TFDP1;TOP2A,459.5,0.18983294795816796,0.9207539072199761
859,TFDP1;MYC,335.0,0.49146772071684464,0.982858988745321
860,TFDP1;CDKN1A,334.0,0.48152073825471686,0.982858988745321
861,TFDP1;BRCA1,389.5,0.8580936424197769,0.9970239157615314
862,TFDP1;PCNA,445.5,0.2777738232983158,0.9556358144729808
863,TFDP1;CDC45,411.0,0.5988446379909651,0.9918373066456196
864,P4HA2;PLOD3,390.0,0.8528083657446982,0.9970239157615314
865,P4HA2;LAP3,415.0,0.5558838758621734,0.9891220168986882
866,P4HA2;DCK,427.5,0.42904844222517957,0.982858988745321
867,P4HA2;PYCR1,391.0,0.8399111652446374,0.9970239157615314
868,P4HA2;HIF1A,391.0,0.8401572209191962,0.9970239157615314
869,PHKB;AGL,221.0,0.011547456608307019,0.7874980522552635
870,PHKB;PHKG2,395.5,0.7786206946067974,0.9940878176402318
871,PHKB;ITFG1,238.0,0.02432137811703198,0.8164613984955671
872,SMC3;RFC2,391.0,0.8399243756135005,0.9970239157615314
873,SMC3;CCNB1,367.0,0.8652664091813553,0.9970239157615314
874,SMC3;PLK1,381.0,0.9677995614110174,1.0
875,SMC3;PDS5A,385.5,0.9098408357816996,0.9976046242617274
876,SMC3;AURKB,380.5,0.9742382061823687,1.0
877,SMC3;SMC1A,358.0,0.7522406993231221,0.9933225766425193
878,SMC3;NCAPD2,414.0,0.5662735284002054,0.991031491662345
879,SMC3;SMC4,411.0,0.5995991918144612,0.9918373066456196
880,SMC3;SYNE2,396.0,0.7776151764551067,0.9940878176402318
881,SMC3;BRCA1,362.5,0.808599655045719,0.9970239157615314
882,SMC3;TOP2A,371.5,0.9228144348043028,0.9976046242617274
883,SMC3;MYC,357.5,0.7467703227174058,0.9933225766425193
884,SMC3;CDC45,403.0,0.6923206139584064,0.9933225766425193
885,SMC3;CDK1,374.0,0.9549292544871174,1.0
886,SMC3;PSIP1,372.5,0.9356872698078649,0.9995199866830033
887,SMC3;RFC5,387.5,0.8844186380854243,0.9970239157615314
888,SMC3;HDAC2,382.5,0.9485218627484723,1.0
889,FKBP14;XBP1,256.0,0.049946407929491704,0.8225785882595101
890,APBB2;APP,297.5,0.19680576660645088,0.9207539072199761
891,LRPAP1;RALA,298.0,0.19923107637417703,0.9207539072199761
892,LRPAP1;RASA1,350.5,0.6629195624543028,0.9933225766425193
893,LRPAP1;RALGDS,290.0,0.15763083880296092,0.9207539072199761
894,STXBP1;STX1A,412.0,0.588879524739635,0.991031491662345
895,STXBP1;STX4,409.5,0.6169852428640505,0.9918373066456196
896,STXBP1;CASK,416.5,0.5398256514224022,0.982858988745321
897,STXBP1;HSPA8,394.5,0.7963173680783782,0.9955494954717407
898,ETFB;HSD17B10,366.5,0.858988238340744,0.9970239157615314
899,ETFB;DLD,407.0,0.6452316461873309,0.9918508666658452
900,ETFB;CYCS,403.5,0.6864794427076892,0.9933225766425193
901,ETFB;HADH,408.5,0.6281078772203982,0.9918373066456196
902,ETFB;SDHB,398.0,0.752605388602496,0.9933225766425193
903,ETFB;PCCB,422.5,0.4773815187312185,0.982858988745321
904,CRYZ;TXNRD1,288.0,0.1487341718725206,0.9207539072199761
905,CCNE2;AURKA,402.5,0.6985994940069163,0.9933225766425193
906,CCNE2;CCND1,402.5,0.698583558774784,0.9933225766425193
907,CCNE2;TBP,408.0,0.6341257700409797,0.9918373066456196
908,CCNE2;SKP1,405.5,0.6631174246296316,0.9933225766425193
909,CCNE2;TBPL1,427.0,0.43394564984242434,0.982858988745321
910,CCNE2;CCNB1,393.5,0.8087406125403921,0.9970239157615314
911,CCNE2;CDK7,408.5,0.6283181974124008,0.9918373066456196
912,CCNE2;CDK2,392.5,0.8212729558948031,0.9970239157615314
913,CCNE2;RB1,403.5,0.6866693221086103,0.9933225766425193
914,CCNE2;CCNB2,398.0,0.7530183136733437,0.9933225766425193
915,CCNE2;BIRC5,388.0,0.8781658552714143,0.9970239157615314
916,CCNE2;CDC25A,404.0,0.6806443182610584,0.9933225766425193
917,CCNE2;ORC1,415.5,0.5505010770048532,0.9877373493999593
918,CCNE2;CCND3,449.0,0.25515192872872683,0.9402536039618165
919,CCNE2;PCNA,405.5,0.6631086381402621,0.9933225766425193
920,CCNE2;CDK1,407.0,0.6455855776277606,0.9918508666658452
921,CCNE2;GAPDH,399.5,0.7347810670702073,0.9933225766425193
922,CCNE2;CDKN1A,406.0,0.6572203944829219,0.9933225766425193
923,CCNE2;CHEK1,385.5,0.9100744829083067,0.9976046242617274
924,CCNE2;CDC45,405.0,0.6689771828253901,0.9933225766425193
925,CCNE2;CCNA2,381.5,0.9613946861092503,1.0
926,CCNE2;FDFT1,377.5,1.0,1.0
927,CCNE2;CCNH,397.5,0.7591753398602386,0.9940878176402318
928,CCNE2;MYC,395.0,0.790076142816433,0.9955494954717407
929,SMC1A;RFC2,384.0,0.929146210875868,0.998207093380841
930,SMC1A;PLK1,414.0,0.5659268576204437,0.991031491662345
931,SMC1A;PDS5A,436.5,0.3484698501108603,0.982858988745321
932,SMC1A;NCAPD2,430.5,0.4006467205240928,0.982858988745321
933,SMC1A;CDK1,403.5,0.6862188301520524,0.9933225766425193
934,SMC1A;SMC4,412.0,0.5880589407191583,0.991031491662345
935,SMC1A;BRCA1,387.5,0.8843674476550596,0.9970239157615314
936,SMC1A;CHEK2,385.0,0.9162270048258006,0.9976046242617274
937,SMC1A;MYC,391.5,0.8337455918332859,0.9970239157615314
938,SMC1A;CDC45,404.5,0.6741735900955168,0.9933225766425193
939,TIMP2;ADAM10,329.0,0.43329298941460126,0.982858988745321
940,TIMP2;IGF1R,309.0,0.2688077491379933,0.9447287670079613
941,PTK2;NCK2,358.0,0.7526521128695295,0.9933225766425193
942,PTK2;PTPN12,305.5,0.243844481914277,0.9387822364618678
943,PTK2;PIK3R3,404.0,0.6800551548489847,0.9933225766425193
944,PTK2;ITGAE,344.0,0.5882307327784142,0.991031491662345
945,PTK2;PIK3CA,447.5,0.2642562627356998,0.9414577867256957
946,PTK2;STAT3,409.0,0.6218615284184039,0.9918373066456196
947,PTK2;PXN,356.0,0.7270463755543077,0.9933225766425193
948,PTK2;ERBB2,428.5,0.4190093404799099,0.982858988745321
949,PTK2;RASA1,285.5,0.13744178379112224,0.9207539072199761
950,PTK2;ITGB5,298.5,0.201210134558521,0.92142196733424
951,PTK2;CRK,386.0,0.9031115928234216,0.9970239157615314
952,PTK2;FOXO3,440.0,0.32016899804144716,0.9649120156367825
953,PTK2;AKT1,420.0,0.5026313708484498,0.982858988745321
954,PTK2;CTNND1,266.5,0.07260979878531472,0.8818560678415437
955,PTK2;CRKL,378.0,1.0,1.0
956,PTK2;NRAS,365.5,0.8460911220703221,0.9970239157615314
957,PTK2;RHOA,401.5,0.71007505370527,0.9933225766425193
958,PTK2;CTTN,335.5,0.49681965939643324,0.982858988745321
959,PTK2;ARHGEF2,346.5,0.6166128100735836,0.9918373066456196
960,PTK2;ARHGEF12,375.5,0.9742209826068098,1.0
961,PTK2;CDC42,417.5,0.5280855487356501,0.982858988745321
962,PTK2;STAT1,449.0,0.25503292840679914,0.9402536039618165
963,PTK2;SHC1,418.0,0.5227343891766714,0.982858988745321
964,PTK2;CASP7,397.0,0.7650483695839025,0.9940878176402318
965,PTK2;IGF1R,445.0,0.2826263503513513,0.9574552245507978
966,PTK2;GAPDH,423.0,0.4724278317030799,0.982858988745321
967,PTK2;CREB1,435.0,0.3614990066912208,0.982858988745321
968,PTK2;HIF1A,448.0,0.2615891085564176,0.9414577867256957
969,PTK2;ILK,360.5,0.7836327525145386,0.9940878176402318
970,PTK2;SRC,421.5,0.4869146633789644,0.982858988745321
971,PTK2;NCK1,366.5,0.8588325150571061,0.9970239157615314
972,RAB27A;STXBP2,389.0,0.8654928108501498,0.9970239157615314
973,PLS1;TWF2,375.0,0.9678273018876656,1.0
974,TIMELESS;RPA3,407.0,0.644945892155335,0.9918508666658452
975,TIMELESS;SMARCC1,364.5,0.8337843425943517,0.9970239157615314
976,TIMELESS;RPA1,396.5,0.7711662819806344,0.9940878176402318
977,TIMELESS;BHLHE40,346.5,0.6165882699252433,0.9918373066456196
978,TIMELESS;TOPBP1,386.0,0.9034166084127494,0.9970239157615314
979,TIMELESS;NFIL3,338.5,0.5289249635560207,0.982858988745321
980,TIMELESS;RAD9A,339.0,0.5337538043082818,0.982858988745321
981,TIMELESS;RPA2,375.5,0.9742141553916438,1.0
982,TIMELESS;TP53BP1,382.0,0.9549110663914291,1.0
983,TIMELESS;CHEK2,352.0,0.6801901078380655,0.9933225766425193
984,TIMELESS;CDK1,392.0,0.8273860934832042,0.9970239157615314
985,TIMELESS;CSNK1E,346.5,0.6168579534508933,0.9918373066456196
986,TIMELESS;CHEK1,397.0,0.7650642543627117,0.9940878176402318
987,TIMELESS;CDC45,381.0,0.9677928392182433,1.0
988,TIMELESS;RFC5,396.5,0.7708026098605775,0.9940878176402318
989,TIMELESS;TOP2A,364.5,0.833738750650109,0.9970239157615314
990,AKT1;FKBP4,323.0,0.37869845571362903,0.982858988745321
991,AKT1;RALA,374.5,0.9613517234078792,1.0
992,AKT1;XBP1,433.5,0.3742602349909544,0.982858988745321
993,AKT1;NFKBIA,435.5,0.3567629057524242,0.982858988745321
994,AKT1;AURKA,356.0,0.7282079206782182,0.9933225766425193
995,AKT1;STUB1,394.5,0.7961316711960177,0.9955494954717407
996,AKT1;CSK,406.5,0.650957188036194,0.9918508666658452
997,AKT1;CCND1,386.5,0.8971125206237456,0.9970239157615314
998,AKT1;TBP,469.0,0.14402538724476519,0.9207539072199761
999,AKT1;SKP1,360.0,0.7772105872734013,0.9940878176402318
1000,AKT1;HSPB1,401.0,0.7161433810971856,0.9933225766425193
1001,AKT1;CCNB1,352.0,0.6803543514443215,0.9933225766425193
1002,AKT1;ADAM10,472.0,0.1310319538269247,0.9207539072199761
1003,AKT1;PPP2R5A,431.5,0.39203236645369166,0.982858988745321
1004,AKT1;PPP2R3C,399.0,0.7406819840455945,0.9933225766425193
1005,AKT1;SCARB1,376.0,0.9806855163403876,1.0
1006,AKT1;PIK3C3,459.5,0.19027871154991183,0.9207539072199761
1007,AKT1;RHEB,325.5,0.40069270524600786,0.982858988745321
1008,AKT1;AXIN1,428.5,0.41911960383240265,0.982858988745321
1009,AKT1;PIK3R3,425.5,0.44759521480699116,0.982858988745321
1010,AKT1;PIK3CA,456.5,0.2070237278126391,0.9222981051048869
1011,AKT1;STAT3,394.0,0.8020795907597528,0.9960576546613826
1012,AKT1;PXN,392.0,0.8273647910879975,0.9970239157615314
1013,AKT1;IQGAP1,296.0,0.1879696746579802,0.9207539072199761
1014,AKT1;RASA1,351.0,0.6683827992720397,0.9933225766425193
1015,AKT1;PAK1,423.0,0.4718288539828416,0.982858988745321
1016,AKT1;APP,398.5,0.7464463851709767,0.9933225766425193
1017,AKT1;HMGCR,300.0,0.21061789763903893,0.9222981051048869
1018,AKT1;BAX,365.5,0.8461462950199772,0.9970239157615314
1019,AKT1;CRK,459.0,0.1936252124955048,0.9207539072199761
1020,AKT1;DDIT4,348.0,0.6337340588944829,0.9918373066456196
1021,AKT1;CYCS,392.5,0.820811966525542,0.9970239157615314
1022,AKT1;CFLAR,349.0,0.644765790232137,0.9918508666658452
1023,AKT1;EZH2,387.0,0.8906969803117873,0.9970239157615314
1024,AKT1;SMAD3,395.5,0.7836356912750191,0.9940878176402318
1025,AKT1;PPP2R5E,399.0,0.7405566662454062,0.9933225766425193
1026,AKT1;FOXO3,444.0,0.29026987931036063,0.9574552245507978
1027,AKT1;EIF4EBP1,331.0,0.45222063217295894,0.982858988745321
1028,AKT1;TJP1,424.5,0.4575613356699961,0.982858988745321
1029,AKT1;DNMT1,337.0,0.5122815119996887,0.982858988745321
1030,AKT1;STAT1,476.0,0.11519640834487038,0.9158145260591898
1031,AKT1;ARHGEF2,361.0,0.7899363924769646,0.9955494954717407
1032,AKT1;BECN1,342.0,0.5659160108311153,0.991031491662345
1033,AKT1;MAPKAPK2,360.0,0.7772620380469131,0.9940878176402318
1034,AKT1;ATF6,436.5,0.3488461144741538,0.982858988745321
1035,AKT1;CASP7,412.0,0.5884127027955184,0.991031491662345
1036,AKT1;NRAS,542.0,0.008269732030214702,0.6934683101124688
1037,AKT1;NFKB2,403.0,0.6919254337895757,0.9933225766425193
1038,AKT1;JUN,432.5,0.38343221329938704,0.982858988745321
1039,AKT1;RALGDS,375.5,0.9742331862059814,1.0
1040,AKT1;CCND3,369.5,0.8970825365187473,0.9970239157615314
1041,AKT1;SRC,396.0,0.7773557683769469,0.9940878176402318
1042,AKT1;CTTN,348.5,0.639347884391654,0.9918508666658452
1043,AKT1;HDAC6,461.0,0.18254834784245577,0.9207539072199761
1044,AKT1;RPS6,390.0,0.8526828315739269,0.9970239157615314
1045,AKT1;SIRT3,375.0,0.9678103081699772,1.0
1046,AKT1;SQSTM1,441.5,0.30833267626810845,0.9649120156367825
1047,AKT1;BAD,326.0,0.4051783561733182,0.982858988745321
1048,AKT1;ILK,473.5,0.12470566954174664,0.9207539072199761
1049,AKT1;GAPDH,484.0,0.08846721875745976,0.9086592419220537
1050,AKT1;CDKN1A,408.5,0.628055241507966,0.9918373066456196
1051,AKT1;CREB1,410.0,0.6108160635225794,0.9918373066456196
1052,AKT1;RHOA,366.5,0.8589862949790728,0.9970239157615314
1053,AKT1;SHC1,487.5,0.07820331597588248,0.9048415377448691
1054,AKT1;TRIB3,376.0,0.9806561763200828,1.0
1055,AKT1;EIF4G1,348.5,0.639235742466744,0.9918508666658452
1056,AKT1;NCK1,343.5,0.5829633264024903,0.991031491662345
1057,AKT1;BRCA1,444.5,0.28642221453886085,0.9574552245507978
1058,AKT1;IKBKB,464.5,0.16451038072350666,0.9207539072199761
1059,AKT1;HSPA8,314.0,0.3050215763538636,0.9628434069493238
1060,AKT1;HIF1A,446.5,0.27176342912219176,0.9479763009435537
1061,AKT1;DNM1L,392.5,0.8210943775359001,0.9970239157615314
1062,AKT1;CCNA2,379.0,0.9935508674370229,1.0
1063,AKT1;NOTCH1,442.0,0.3049676728094457,0.9628434069493238
1064,AKT1;MYC,425.5,0.44810096258255583,0.982858988745321
1065,AKT1;BIRC2,408.0,0.6334927454988314,0.9918373066456196
1066,AKT1;CDC42,458.5,0.1962265947757318,0.9207539072199761
1067,AKT1;ARFIP2,288.0,0.14812972779201702,0.9207539072199761
1068,AKT1;IGF1R,343.0,0.5773657286249825,0.991031491662345
1069,HAT1;ORC1,338.5,0.5277508448368574,0.982858988745321
1070,SDHB;DLD,301.5,0.2196019765429943,0.9259136316051936
1071,SDHB;TRAP1,387.5,0.8844058468516167,0.9970239157615314
1072,SDHB;CLPX,377.0,0.9935542839313544,1.0
1073,SDHB;CYCS,392.5,0.8210232867546218,0.9970239157615314
1074,SDHB;HSPD1,360.5,0.7835504185853918,0.9940878176402318
1075,SDHB;HIF1A,352.5,0.6858869562158866,0.9933225766425193
1076,SDHB;GAPDH,380.5,0.9742238556018199,1.0
1077,SDHB;FAH,395.0,0.7890688705865835,0.9955494954717407
1078,FBXL12;SKP1,439.0,0.32896304287481315,0.9675112826483233
1079,RFC2;RAD9A,449.5,0.25066708516052916,0.9402536039618165
1080,RFC2;TOPBP1,393.5,0.8079456292353211,0.9970239157615314
1081,RFC2;RPA1,432.0,0.38656746788018204,0.982858988745321
1082,RFC2;RFC5,354.0,0.6999099243807023,0.9933225766425193
1083,RFC2;LIG1,436.0,0.3522173364016027,0.982858988745321
1084,RFC2;RPA2,410.0,0.6093462801508773,0.9918373066456196
1085,RFC2;PCNA,413.5,0.5716468276501139,0.991031491662345
1086,RFC2;PDS5A,453.5,0.2254507638781198,0.9269152507550114
1087,RFC2;RPA3,438.0,0.33595012836291505,0.9692355842697805
1088,RFC2;CDC45,427.5,0.4280832672363768,0.982858988745321
1089,RFC2;CDC25A,435.0,0.36103715156272875,0.982858988745321
1090,RFC2;CHEK1,416.5,0.5387232487691661,0.982858988745321
1091,RFC2;USP1,429.5,0.4100540267634082,0.982858988745321
1092,RFC2;MYC,424.0,0.46212200988978436,0.982858988745321
1093,RFC2;CHEK2,432.5,0.38187843182332604,0.982858988745321
1094,RFC2;BRCA1,410.0,0.6109104815990334,0.9918373066456196
1095,RFC2;RAD51C,427.0,0.43191646159547226,0.982858988745321
1096,ZMIZ1;NOTCH1,373.0,0.9421234848697005,1.0
1097,USP14;PSME2,419.0,0.5126937007971447,0.982858988745321
1098,USP14;CCNB1,414.5,0.5611129448340342,0.9891220168986882
1099,USP14;UBE3C,420.0,0.5026135149782021,0.982858988745321
1100,USP14;STAMBP,412.0,0.5884438735391693,0.991031491662345
1101,USP14;USP7,439.5,0.3246921862558524,0.9653283179110029
1102,USP14;UBQLN2,416.0,0.5447528801219907,0.982858988745321
1103,USP14;PSMF1,459.0,0.19366863325530326,0.9207539072199761
1104,USP14;SQSTM1,432.0,0.38777268269984444,0.982858988745321
1105,USP14;PSME1,438.0,0.3361187450491441,0.9692355842697805
1106,USP14;PSMD9,379.0,0.9935580537467568,1.0
1107,USP14;USP1,423.0,0.47256340293734567,0.982858988745321
1108,USP14;PSMB10,387.5,0.8842985532889559,0.9970239157615314
1109,USP14;BECN1,430.0,0.40581937899314713,0.982858988745321
1110,USP14;PSMD4,385.5,0.9099510139663969,0.9976046242617274
1111,APP;GRN,352.0,0.6800551548489847,0.9933225766425193
1112,APP;APPBP2,302.5,0.22595499331934232,0.9269152507550114
1113,APP;HSD17B10,332.0,0.4620595612691535,0.982858988745321
1114,APP;STUB1,445.0,0.28253912614908594,0.9574552245507978
1115,APP;STX1A,389.5,0.8587993573482497,0.9970239157615314
1116,APP;CTSD,420.5,0.49704205575797766,0.982858988745321
1117,APP;HSPB1,386.0,0.9035800702344341,0.9970239157615314
1118,APP;ADAM10,494.0,0.06176866337434494,0.8581267188109527
1119,APP;SCARB1,401.0,0.7153448240788998,0.9933225766425193
1120,APP;GPC1,382.5,0.9485147109189697,1.0
1121,APP;STAT3,424.5,0.4571851685423044,0.982858988745321
1122,APP;IDE,444.5,0.2852584895671465,0.9574552245507978
1123,APP;SLC25A4,399.0,0.7404207001722536,0.9933225766425193
1124,APP;TNFRSF21,403.0,0.6916843212765263,0.9933225766425193
1125,APP;NOTCH1,487.0,0.07952964530634386,0.9086592419220537
1126,APP;LRP10,291.0,0.16190039397298606,0.9207539072199761
1127,APP;GNAI2,377.0,0.9935563491735766,1.0
1128,APP;UBQLN2,415.0,0.55542731009979,0.9891220168986882
1129,APP;FOXO3,440.5,0.31658777277507966,0.9649120156367825
1130,APP;HSPA8,390.5,0.8462289433115242,0.9970239157615314
1131,APP;CREB1,388.5,0.8716890736784707,0.9970239157615314
1132,APP;CLSTN1,291.0,0.16190039397298606,0.9207539072199761
1133,APP;CYCS,396.0,0.7773406585826859,0.9940878176402318
1134,APP;JUN,426.0,0.44287411168872093,0.982858988745321
1135,APP;SRC,460.0,0.18793275886101724,0.9207539072199761
1136,APP;SHC1,458.5,0.1961019112309953,0.9207539072199761
1137,APP;HSPD1,419.0,0.5131459147261902,0.982858988745321
1138,APP;GAPDH,434.0,0.3700928791925675,0.982858988745321
1139,KLHL21;PLK1,445.0,0.28332309528321786,0.9574552245507978
1140,KLHL21;IKBKB,413.5,0.572278231912739,0.991031491662345
1141,UGDH;NSDHL,301.0,0.21710172255334503,0.9259136316051936
1142,UGDH;GALE,322.5,0.3748053794845152,0.982858988745321
1143,PRKCD;HSPB1,471.5,0.13347209959393005,0.9207539072199761
1144,PRKCD;PIK3R3,477.5,0.11013124371538578,0.9086592419220537
1145,PRKCD;PIK3CA,465.5,0.16034980677346844,0.9207539072199761
1146,PRKCD;STAT3,475.0,0.1193984931372124,0.9158145260591898
1147,PRKCD;CYCS,457.5,0.20245456253883565,0.92142196733424
1148,PRKCD;MAPK9,476.5,0.11382676272105012,0.9158145260591898
1149,PRKCD;NRAS,475.5,0.11735792931916277,0.9158145260591898
1150,PRKCD;ABL1,475.0,0.1193984931372124,0.9158145260591898
1151,PRKCD;STAT1,470.0,0.1398672342799369,0.9207539072199761
1152,PRKCD;SHC1,478.5,0.10663231902416012,0.9086592419220537
1153,PRKCD;ELAVL1,453.5,0.22617452304889585,0.9269152507550114
1154,PRKCD;SQSTM1,470.0,0.13977913501060285,0.9207539072199761
1155,PRKCD;SRC,479.0,0.10483928652104302,0.9086592419220537
1156,GTPBP8;TARBP1,338.5,0.5291427134857583,0.982858988745321
1157,FBXO7;PSME2,273.0,0.09164989524639358,0.9086592419220537
1158,FBXO7;SKP1,274.0,0.09465960087609031,0.9086592419220537
1159,FBXO7;EIF4G1,261.0,0.060089152255325975,0.8563120073664268
1160,FBXO7;PSMF1,285.0,0.13518137966898253,0.9207539072199761
1161,FBXO7;BIRC2,332.0,0.46272042888704945,0.982858988745321
1162,FBXO7;PSME1,279.5,0.11370619043221016,0.9158145260591898
1163,DDB2;RPA3,337.5,0.5186055701531743,0.982858988745321
1164,DDB2;PARP2,348.0,0.6340220651175961,0.9918373066456196
1165,DDB2;RPA1,351.0,0.668916589243072,0.9933225766425193
1166,DDB2;CDK7,348.0,0.6340456421428056,0.9918373066456196
1167,DDB2;COPS7A,324.5,0.3924012496842828,0.982858988745321
1168,DDB2;WDTC1,324.5,0.3924012496842828,0.982858988745321
1169,DDB2;MNAT1,357.0,0.7408383763654407,0.9933225766425193
1170,DDB2;GADD45A,346.0,0.6112874700736521,0.9918373066456196
1171,DDB2;CDKN1A,332.5,0.46780058673270886,0.982858988745321
1172,DDB2;CCNH,338.0,0.5239270895493581,0.982858988745321
1173,DDB2;RPA2,339.5,0.5397636733661101,0.982858988745321
1174,RHEB;CCND1,347.0,0.6217982678057479,0.9918373066456196
1175,RHEB;NPRL2,400.5,0.7224539502008244,0.9933225766425193
1176,RHEB;PIK3C3,331.5,0.4573419984147673,0.982858988745321
1177,RHEB;BNIP3L,310.0,0.2756116203080705,0.9501431923100735
1178,RHEB;RASA1,330.0,0.4422247697694771,0.982858988745321
1179,RHEB;PRKAG2,332.5,0.4673298222206076,0.982858988745321
1180,RHEB;RPS6KA1,316.0,0.32008122157809826,0.9649120156367825
1181,RHEB;DDIT4,343.5,0.582727050037789,0.991031491662345
1182,RHEB;GAPDH,367.5,0.8716819867921484,0.9970239157615314
1183,RHEB;BECN1,341.5,0.5604410613830089,0.9891220168986882
1184,RHEB;RPS6,367.5,0.8716199264070321,0.9970239157615314
1185,RHEB;EIF4EBP1,370.5,0.9098069499506962,0.9976046242617274
1186,MRPL19;OXA1L,306.0,0.2480189022760555,0.9387822364618678
1187,MRPL19;ABCF1,289.5,0.15534518635734934,0.9207539072199761
1188,MRPL19;YME1L1,304.0,0.23535497712230447,0.933011813390329
1189,MRPL19;PSMG1,290.0,0.1576366235263944,0.9207539072199761
1190,MRPL19;MRPS2,298.0,0.1984607945205744,0.9207539072199761
1191,MRPL19;MAPK9,262.5,0.06338612736030454,0.8640669579074151
1192,MRPL19;ABCF3,319.0,0.3448681347488687,0.9813714326395637
1193,MRPL19;POLR1C,260.5,0.058945162691216746,0.8555668499039574
1194,MRPL19;RPS5,289.0,0.1531827456864058,0.9207539072199761
1195,NPC1;TMEM97,296.0,0.18850451457790252,0.9207539072199761
1196,NPC1;HMGCR,285.0,0.1355021516211581,0.9207539072199761
1197,NPC1;LIPA,378.0,1.0,1.0
1198,TMCO1;TMED10,359.5,0.771336642047445,0.9940878176402318
1199,ZNF451;PDS5A,402.5,0.6985755902118294,0.9933225766425193
1200,ZNF451;TOP2A,435.5,0.35776730878994556,0.982858988745321
1201,GADD45A;GADD45B,492.0,0.06667379666840746,0.8743348465132933
1202,GADD45A;AURKA,435.5,0.3574129355046479,0.982858988745321
1203,GADD45A;CCNB1,390.0,0.8525651051518254,0.9970239157615314
1204,GADD45A;CDK2,426.0,0.44325503907752173,0.982858988745321
1205,GADD45A;CCNB2,412.0,0.5886151866537225,0.991031491662345
1206,GADD45A;PMAIP1,440.0,0.32101137102177213,0.9649120156367825
1207,GADD45A;FOXO3,422.0,0.4824923405676431,0.982858988745321
1208,GADD45A;DNMT1,360.0,0.7775428747027976,0.9940878176402318
1209,GADD45A;MAP3K4,467.5,0.15093138910981355,0.9207539072199761
1210,GADD45A;CDK1,424.0,0.4626830853152123,0.982858988745321
1211,GADD45A;CDKN1A,418.0,0.5237423973688188,0.982858988745321
1212,GADD45A;BRCA1,412.0,0.5885736757656793,0.991031491662345
1213,GADD45A;JUN,384.0,0.9292622902645665,0.998207093380841
1214,GADD45A;PCNA,457.5,0.2021784297083804,0.92142196733424
1215,CHEK2;CCND1,373.5,0.9485297263196185,1.0
1216,CHEK2;CDC25B,381.5,0.9613775182282208,1.0
1217,CHEK2;RPA1,395.0,0.7899306824527681,0.9955494954717407
1218,CHEK2;CCNB1,387.0,0.8908934985169249,0.9970239157615314
1219,CHEK2;TOPBP1,394.5,0.7960594728349729,0.9955494954717407
1220,CHEK2;STAT3,369.5,0.8972918765688676,0.9970239157615314
1221,CHEK2;RB1,376.5,0.9871254850616795,1.0
1222,CHEK2;CCNB2,390.5,0.8463959517585177,0.9970239157615314
1223,CHEK2;ATMIN,391.5,0.8337980128661677,0.9970239157615314
1224,CHEK2;PLK1,397.0,0.7652260953566559,0.9940878176402318
1225,CHEK2;CDC25A,384.5,0.9228497611421603,0.9976046242617274
1226,CHEK2;RAD9A,386.5,0.8972705738435297,0.9970239157615314
1227,CHEK2;RAD51C,405.5,0.6627301686030249,0.9933225766425193
1228,CHEK2;FOXO3,365.5,0.8464676615201157,0.9970239157615314
1229,CHEK2;SMC4,386.0,0.9036428221429869,0.9970239157615314
1230,CHEK2;USP7,402.5,0.6985476952689036,0.9933225766425193
1231,CHEK2;ORC1,412.5,0.5831258623006206,0.991031491662345
1232,CHEK2;RPA2,378.5,1.0,1.0
1233,CHEK2;TP53BP1,398.5,0.7467805321212384,0.9933225766425193
1234,CHEK2;BRCA1,391.5,0.8338230662741943,0.9970239157615314
1235,CHEK2;CDKN1A,383.5,0.9356801299274049,0.9995199866830033
1236,CHEK2;MYC,384.5,0.9228647334265991,0.9976046242617274
1237,CHEK2;CHEK1,401.5,0.7103025871298638,0.9933225766425193
1238,CHEK2;CDC45,399.0,0.7407063303259047,0.9933225766425193
1239,CHEK2;CDK1,396.5,0.7714479447122125,0.9940878176402318
1240,CHEK2;CCNA2,378.5,1.0,1.0
1241,COG4;YKT6,354.5,0.7105142132379875,0.9933225766425193
1242,COG4;COG2,347.5,0.6279977953004502,0.9918373066456196
1243,PAFAH1B1;AURKA,272.5,0.08991556803411974,0.9086592419220537
1244,PAFAH1B1;CENPE,293.5,0.17457217596763286,0.9207539072199761
