,patient,Gene,Raw,Normalized,Response
16227,NCIH1975_LUNG,MAPK9,-9.66,-207.10175980000002,1
16228,NCIH1975_LUNG,WFS1,-3.3400000000000003,-61.9257,1
16229,NCIH1975_LUNG,CDC20,3.9299999999999997,265.3112823999999,1
16230,NCIH1975_LUNG,GTF2A2,1.69,63.245115600000005,1
16231,NCIH1975_LUNG,CDCA4,0.05,1.5067895,1
16232,NCIH1975_LUNG,DECR1,-0.59,-25.632384799999997,1
16233,NCIH1975_LUNG,MOK,0.03,1.2007793999999998,1
16234,NCIH1975_LUNG,IFRD2,0.7,73.2374076,1
16235,NCIH1975_LUNG,FIS1,0.15999999999999998,20.867432899999997,1
16236,NCIH1975_LUNG,SUV39H1,-4.140000000000001,-32.9660323,1
16237,NCIH1975_LUNG,COG2,0.8400000000000001,15.7147488,1
16238,NCIH1975_LUNG,DNAJB1,2.6000000000000005,172.40784479999996,1
16239,NCIH1975_LUNG,GAPDH,-15.119999999999996,-562.5226549,1
16240,NCIH1975_LUNG,CCNB1,0.33999999999999975,143.58270939999997,1
16241,NCIH1975_LUNG,FAM20B,-1.69,-23.705292,1
16242,NCIH1975_LUNG,TBP,-9.559999999999999,-260.47254619999995,1
16243,NCIH1975_LUNG,HSPA1A,1.3800000000000001,113.8656674,1
16244,NCIH1975_LUNG,TATDN2,-0.52,-9.845149600000001,1
16245,NCIH1975_LUNG,SMARCC1,-1.79,-15.947500999999995,1
16246,NCIH1975_LUNG,CYCS,0.22,123.54727509999996,1
16247,NCIH1975_LUNG,CSNK1A1,-2.0,-38.72187410000001,1
16248,NCIH1975_LUNG,STX1A,-1.68,-16.1141268,1
16249,NCIH1975_LUNG,JUN,-12.350000000000001,-120.99029479999997,1
16250,NCIH1975_LUNG,CALU,0.28,16.459993200000003,1
16251,NCIH1975_LUNG,RNMT,-0.30999999999999994,-0.7547245999999994,1
16252,NCIH1975_LUNG,RPA3,5.17,218.27207579999998,1
16253,NCIH1975_LUNG,EPN2,-3.1100000000000003,-24.228905599999997,1
16254,NCIH1975_LUNG,ABCF3,-0.03,-0.7137599000000003,1
16255,NCIH1975_LUNG,PCMT1,-0.9700000000000001,-19.221672399999996,1
16256,NCIH1975_LUNG,CTSL,-0.029999999999999916,34.303253399999996,1
16257,NCIH1975_LUNG,CLSTN1,0.16,10.778992,1
16258,NCIH1975_LUNG,PSIP1,-0.64,-15.5965792,1
16259,NCIH1975_LUNG,GNA11,0.52,48.907412,1
16260,NCIH1975_LUNG,SLC11A2,-0.36,-8.7574176,1
16261,NCIH1975_LUNG,LBR,-1.22,-25.4141715,1
16262,NCIH1975_LUNG,BAG3,0.6900000000000001,55.26671749999999,1
16263,NCIH1975_LUNG,CDK2,0.9600000000000004,113.43169030000006,1
16264,NCIH1975_LUNG,SPEN,-0.62,-7.7795058,1
16265,NCIH1975_LUNG,DNMT1,-0.3299999999999996,37.839417600000004,1
16266,NCIH1975_LUNG,ACAA1,-0.76,-27.1350982,1
16267,NCIH1975_LUNG,ZW10,-1.5299999999999998,5.134003599999996,1
16268,NCIH1975_LUNG,TPM1,0.11000000000000004,21.649881099999998,1
16269,NCIH1975_LUNG,TOMM34,0.02,0.7807794,1
16270,NCIH1975_LUNG,KAT6B,0.25,2.435185,1
16271,NCIH1975_LUNG,MYBL2,3.0399999999999996,151.44955849999997,1
16272,NCIH1975_LUNG,RBM15B,-0.7,-17.555367099999998,1
16273,NCIH1975_LUNG,KDM5B,-2.8,-13.032848500000004,1
16274,NCIH1975_LUNG,IGF2R,-3.06,-36.934644199999994,1
16275,NCIH1975_LUNG,HSPB1,2.04,208.7167252,1
16276,NCIH1975_LUNG,CLTC,-1.6800000000000004,-37.804220400000005,1
16277,NCIH1975_LUNG,TWF2,-0.71,-15.217150499999999,1
16278,NCIH1975_LUNG,TXNL4B,1.1500000000000001,46.95688150000001,1
16279,NCIH1975_LUNG,GNAI2,-2.9000000000000004,-15.842995300000004,1
16280,NCIH1975_LUNG,PCNA,0.79,121.3656015,1
16281,NCIH1975_LUNG,SUZ12,-1.9,-22.008980999999995,1
16282,NCIH1975_LUNG,PLK1,0.0799999999999999,149.2780757,1
16283,NCIH1975_LUNG,RRP12,0.52,51.63312940000001,1
16284,NCIH1975_LUNG,EBP,0.94,46.7992499,1
16285,NCIH1975_LUNG,HS2ST1,0.42,17.0254308,1
16286,NCIH1975_LUNG,PECR,0.35,12.448005,1
16287,NCIH1975_LUNG,CEBPZ,3.6999999999999997,119.94680209999999,1
16288,NCIH1975_LUNG,PAICS,-0.34,-14.6160192,1
16289,NCIH1975_LUNG,NCK2,-0.8800000000000001,-3.3176501000000034,1
16290,NCIH1975_LUNG,ALAS1,0.31,9.0813074,1
16291,NCIH1975_LUNG,CDK1,-2.9499999999999997,32.99528380000001,1
16292,NCIH1975_LUNG,COPB2,-1.46,-15.108231500000002,1
16293,NCIH1975_LUNG,PXMP2,0.23,13.8088895,1
16294,NCIH1975_LUNG,TLK2,0.33,7.9502709,1
16295,NCIH1975_LUNG,UBE3C,-1.2,25.9256922,1
16296,NCIH1975_LUNG,CRELD2,-0.22,-5.6912503999999995,1
16297,NCIH1975_LUNG,GLOD4,-1.3499999999999999,-42.356395000000006,1
16298,NCIH1975_LUNG,CRK,-5.620000000000001,-73.55454519999999,1
16299,NCIH1975_LUNG,BRCA1,-3.8099999999999987,-130.79849449999998,1
16300,NCIH1975_LUNG,HK1,-6.120000000000001,-99.51870009999999,1
16301,NCIH1975_LUNG,RHOA,-3.9699999999999975,35.986746200000006,1
16302,NCIH1975_LUNG,DNAJA3,1.4800000000000002,109.33611549999999,1
16303,NCIH1975_LUNG,PGRMC1,0.28,11.4420412,1
16304,NCIH1975_LUNG,CAB39,-0.14000000000000007,4.5091684,1
16305,NCIH1975_LUNG,MAPKAPK2,-1.2800000000000002,21.872223999999996,1
16306,NCIH1975_LUNG,MRPS2,-0.76,42.0065646,1
16307,NCIH1975_LUNG,VPS72,0.13,6.4223042,1
16308,NCIH1975_LUNG,RNPS1,-3.0300000000000002,-70.5738941,1
16309,NCIH1975_LUNG,PGM1,-6.66,37.896930600000005,1
16310,NCIH1975_LUNG,ARHGEF2,-0.18000000000000005,21.5352168,1
16311,NCIH1975_LUNG,PMAIP1,0.56,36.49831030000001,1
16312,NCIH1975_LUNG,SIRT3,-0.54,16.7053709,1
16313,NCIH1975_LUNG,CSNK2A2,-0.26,-8.5245716,1
16314,NCIH1975_LUNG,TOPBP1,5.1099999999999985,195.0308883,1
16315,NCIH1975_LUNG,EIF4G1,0.45,134.47827080000002,1
16316,NCIH1975_LUNG,TIPARP,0.09,4.4331732,1
16317,NCIH1975_LUNG,ATP6V0B,-3.9500000000000006,-70.8653372,1
16318,NCIH1975_LUNG,GPATCH8,0.37,20.2958912,1
16319,NCIH1975_LUNG,USP7,-0.6399999999999997,32.7907496,1
16320,NCIH1975_LUNG,CENPE,3.84,174.06247330000002,1
16321,NCIH1975_LUNG,NUP133,0.7699999999999999,38.79509899999999,1
16322,NCIH1975_LUNG,SLC25A13,0.27,21.3543394,1
16323,NCIH1975_LUNG,SHC1,-3.8700000000000006,-44.68036430000001,1
16324,NCIH1975_LUNG,ATG3,0.09999999999999996,5.5639400000000006,1
16325,NCIH1975_LUNG,CISD1,-0.5,9.300059999999997,1
16326,NCIH1975_LUNG,TIMM17B,-1.87,-23.26907450000001,1
16327,NCIH1975_LUNG,PSME2,0.29,58.2940007,1
16328,NCIH1975_LUNG,ATMIN,-0.13,-2.6726492,1
16329,NCIH1975_LUNG,OXSR1,0.41,14.161080199999999,1
16330,NCIH1975_LUNG,MAP2K5,-1.9100000000000001,-15.9142927,1
16331,NCIH1975_LUNG,PSMD9,0.71,59.381598700000005,1
16332,NCIH1975_LUNG,FBXO11,0.42999999999999994,30.940685699999996,1
16333,NCIH1975_LUNG,IKBKB,-12.110000000000001,-166.16203399999998,1
16334,NCIH1975_LUNG,TCERG1,-0.96,-23.490687899999998,1
16335,NCIH1975_LUNG,VPS28,1.05,24.9177922,1
16336,NCIH1975_LUNG,PAN2,0.31,21.7383811,1
16337,NCIH1975_LUNG,HMGCS1,-0.69,-18.806522700000002,1
16338,NCIH1975_LUNG,CHMP4A,0.7100000000000001,13.273301300000004,1
16339,NCIH1975_LUNG,PPP2R3C,-0.10999999999999999,3.4371146,1
16340,NCIH1975_LUNG,DPH2,0.15,5.390655,1
16341,NCIH1975_LUNG,CASP2,-0.9700000000000001,-9.8142404,1
16342,NCIH1975_LUNG,AURKA,2.7700000000000005,204.22051770000002,1
16343,NCIH1975_LUNG,TMEM97,0.22000000000000003,9.6981581,1
16344,NCIH1975_LUNG,GTF2E2,-0.020000000000000052,22.751627999999997,1
16345,NCIH1975_LUNG,HADH,-1.1500000000000001,-33.2039362,1
16346,NCIH1975_LUNG,WIPF2,0.35000000000000003,14.693231,1
16347,NCIH1975_LUNG,CTSD,-0.10999999999999993,93.680908,1
16348,NCIH1975_LUNG,SMNDC1,-0.41,-8.3821124,1
16349,NCIH1975_LUNG,ARHGAP1,0.77,49.076258499999994,1
16350,NCIH1975_LUNG,UBE2J1,-0.77,19.2087936,1
16351,NCIH1975_LUNG,BCL7B,-2.6799999999999997,-9.986024599999993,1
16352,NCIH1975_LUNG,PFKL,0.92,128.00010880000002,1
16353,NCIH1975_LUNG,TLE1,0.8,25.550104,1
16354,NCIH1975_LUNG,BID,-0.5199999999999998,20.879258399999994,1
16355,NCIH1975_LUNG,TP53BP2,-2.2,-31.297734300000002,1
16356,NCIH1975_LUNG,RPN1,-1.7899999999999998,-33.5185215,1
16357,NCIH1975_LUNG,ADAM10,-2.55,-12.7723563,1
16358,NCIH1975_LUNG,RPA2,4.51,183.93148609999997,1
16359,NCIH1975_LUNG,ILK,-4.969999999999999,-62.82522130000001,1
16360,NCIH1975_LUNG,FKBP4,1.29,85.14500960000001,1
16361,NCIH1975_LUNG,NSDHL,0.07999999999999996,13.9557091,1
16362,NCIH1975_LUNG,XBP1,-7.940000000000001,-109.1449866,1
16363,NCIH1975_LUNG,SLC35A1,0.33,8.5837587,1
16364,NCIH1975_LUNG,VAPB,-2.5000000000000004,-41.51081939999999,1
16365,NCIH1975_LUNG,STK25,0.41,14.161080199999999,1
16366,NCIH1975_LUNG,IL13RA1,0.37,9.197100100000002,1
16367,NCIH1975_LUNG,YTHDF1,0.25999999999999995,13.913272600000003,1
16368,NCIH1975_LUNG,CRKL,-5.790000000000001,-83.2587136,1
16369,NCIH1975_LUNG,LGMN,0.8300000000000001,60.8661325,1
16370,NCIH1975_LUNG,TARBP1,-0.16,-2.3153978,1
16371,NCIH1975_LUNG,ASCC3,0.02,0.690207,1
16372,NCIH1975_LUNG,PDIA5,-0.26,-3.2639813999999987,1
16373,NCIH1975_LUNG,KLHDC2,-1.3900000000000001,-26.873013200000003,1
16374,NCIH1975_LUNG,SQSTM1,-3.9700000000000015,34.460330400000004,1
16375,NCIH1975_LUNG,CYTH1,-0.37,-5.2048085,1
16376,NCIH1975_LUNG,MAPKAPK3,0.04000000000000001,32.1722624,1
16377,NCIH1975_LUNG,ACD,0.45,11.9839692,1
16378,NCIH1975_LUNG,PTPN12,1.42,50.9893632,1
16379,NCIH1975_LUNG,ABCF1,0.15999999999999998,7.4087061,1
16380,NCIH1975_LUNG,DDIT4,0.43999999999999995,29.398881499999998,1
16381,NCIH1975_LUNG,CDK7,-2.3499999999999996,-33.542550299999995,1
16382,NCIH1975_LUNG,MCOLN1,0.07,3.8548692000000004,1
16383,NCIH1975_LUNG,GMNN,1.77,84.5419306,1
16384,NCIH1975_LUNG,NCAPD2,5.109999999999999,237.79781850000003,1
16385,NCIH1975_LUNG,RPIA,-0.5400000000000001,-8.125666800000001,1
16386,NCIH1975_LUNG,ARID4B,-1.7899999999999998,0.8570902999999994,1
16387,NCIH1975_LUNG,NUP93,0.95,36.0473828,1
16388,NCIH1975_LUNG,CPSF4,-1.01,-22.009231,1
16389,NCIH1975_LUNG,STMN1,1.0,45.5691605,1
16390,NCIH1975_LUNG,PXN,3.2600000000000002,156.97012349999997,1
16391,NCIH1975_LUNG,FPGS,-0.38,-16.507729599999998,1
16392,NCIH1975_LUNG,DHDDS,0.17,8.492171500000001,1
16393,NCIH1975_LUNG,LPGAT1,-0.19,-3.1105394,1
16394,NCIH1975_LUNG,CASK,-1.99,-25.5629109,1
16395,NCIH1975_LUNG,PAFAH1B3,0.09,3.6970308,1
16396,NCIH1975_LUNG,SRC,-10.24,-202.520531,1
16397,NCIH1975_LUNG,SCARB1,0.2099999999999999,32.48009780000001,1
16398,NCIH1975_LUNG,GNPDA1,-0.97,-25.023363099999997,1
16399,NCIH1975_LUNG,CETN3,-0.54,-7.6826448,1
16400,NCIH1975_LUNG,CDKN1A,-3.9600000000000004,-31.991533799999985,1
16401,NCIH1975_LUNG,CNOT4,-2.4000000000000004,-17.346403400000007,1
16402,NCIH1975_LUNG,WDR61,-1.7899999999999998,-52.3124958,1
16403,NCIH1975_LUNG,PTPRF,0.02,0.8807735999999998,1
16404,NCIH1975_LUNG,IPO13,0.33,7.9502709,1
16405,NCIH1975_LUNG,CSK,1.06,49.674880099999996,1
16406,NCIH1975_LUNG,IER3,0.13,1.1629553,1
16407,NCIH1975_LUNG,POLD4,0.54,36.732153499999995,1
16408,NCIH1975_LUNG,CBLB,-3.31,-34.4319108,1
16409,NCIH1975_LUNG,MNAT1,-0.6699999999999999,10.412050300000008,1
16410,NCIH1975_LUNG,HSD17B10,-2.0100000000000002,-43.13351300000001,1
16411,NCIH1975_LUNG,PSME1,1.5,97.1005125,1
16412,NCIH1975_LUNG,CLPX,0.21,27.1119664,1
16413,NCIH1975_LUNG,AKAP8L,-0.02,-0.3538644,1
16414,NCIH1975_LUNG,HYOU1,-0.9799999999999999,3.463484500000004,1
16415,NCIH1975_LUNG,TBPL1,-3.55,-69.2471338,1
16416,NCIH1975_LUNG,GAA,-0.25,-9.9871325,1
16417,NCIH1975_LUNG,RPS6,-3.8000000000000003,-31.656157500000003,1
16418,NCIH1975_LUNG,HMG20B,0.08,3.437976,1
16419,NCIH1975_LUNG,RPA1,3.3500000000000005,174.59105590000001,1
16420,NCIH1975_LUNG,HES1,-1.0899999999999999,1.8351589000000033,1
16421,NCIH1975_LUNG,LPAR2,0.14,43.292032999999996,1
16422,NCIH1975_LUNG,TRIB3,0.07999999999999996,20.9849351,1
16423,NCIH1975_LUNG,UBE2C,5.510000000000002,253.1799087,1
16424,NCIH1975_LUNG,MELK,6.130000000000001,276.5450971,1
16425,NCIH1975_LUNG,ABCC5,0.22,7.1111788,1
16426,NCIH1975_LUNG,S100A4,0.64,66.3968388,1
16427,NCIH1975_LUNG,KDELR2,0.33999999999999997,18.7789448,1
16428,NCIH1975_LUNG,NFIL3,-0.15000000000000002,12.448820600000001,1
16429,NCIH1975_LUNG,ECH1,0.38,15.4632456,1
16430,NCIH1975_LUNG,TP53BP1,-4.21,-76.19833200000001,1
16431,NCIH1975_LUNG,NUP88,0.79,26.9566728,1
16432,NCIH1975_LUNG,ELAC2,-0.6599999999999999,-16.8641574,1
16433,NCIH1975_LUNG,RRS1,2.81,127.03190720000002,1
16434,NCIH1975_LUNG,PPOX,-0.53,-8.985047800000004,1
16435,NCIH1975_LUNG,CREB1,-2.3200000000000003,25.173027500000003,1
16436,NCIH2087_LUNG,CEBPD,0.53,15.4147797,1
16437,NCIH2087_LUNG,XPO7,-0.27999999999999986,-6.123188399999999,1
16438,NCIH2087_LUNG,EED,2.29,85.81646760000001,1
16439,NCIH2087_LUNG,HSPA4,6.659999999999999,304.7131152,1
16440,NCIH2087_LUNG,MTA1,2.6300000000000003,107.18262709999999,1
16441,NCIH2087_LUNG,PPARD,-1.32,-22.659595200000002,1
16442,NCIH2087_LUNG,LYPLA1,0.68,30.381923999999998,1
16443,NCIH2087_LUNG,POLE2,-2.6100000000000008,-47.298785400000014,1
16444,NCIH2087_LUNG,TIMM9,0.71,29.6482652,1
16445,NCIH2087_LUNG,RALB,0.8600000000000001,29.370849,1
16446,NCIH2087_LUNG,ZFP36,-2.6999999999999997,-64.342755,1
16447,NCIH2087_LUNG,CASP3,-31.639999999999993,-353.2964272,1
16448,NCIH2087_LUNG,CAST,0.8300000000000001,48.349682900000005,1
16449,NCIH2087_LUNG,GLRX,0.24000000000000002,12.637479500000001,1
16450,NCIH2087_LUNG,MCM3,10.860000000000001,495.66759170000006,1
16451,NCIH2087_LUNG,TMEM109,0.14,5.131462000000001,1
16452,NCIH2087_LUNG,TEX10,-1.97,-27.297797499999994,1
16453,NCIH2087_LUNG,MYCBP2,-1.62,-38.535912,1
16454,NCIH2087_LUNG,PLCB3,-0.7100000000000001,-13.7318757,1
16455,NCIH2087_LUNG,PIK3R4,0.74,17.8975142,1
16456,NCIH2087_LUNG,ZNF131,-0.24,-5.757048,1
16457,NCIH2087_LUNG,RRAGA,-3.14,-58.98414639999999,1
16458,NCIH2087_LUNG,GNB5,-1.01,-22.479596700000002,1
16459,NCIH2087_LUNG,CALM3,5.4,276.4905159,1
16460,NCIH2087_LUNG,PMM2,-1.3499999999999999,-35.311612499999995,1
16461,NCIH2087_LUNG,PNKP,-2.0700000000000003,-35.9244774,1
16462,NCIH2087_LUNG,PIH1D1,-1.5299999999999998,-50.257755599999996,1
16463,NCIH2087_LUNG,PARP1,4.2399999999999975,243.9583278,1
16464,NCIH2087_LUNG,NFE2L2,-0.02999999999999997,8.8892643,1
16465,NCIH2087_LUNG,PDHX,-6.29,-93.6204858,1
16466,NCIH2087_LUNG,DNAJB6,1.46,81.4975147,1
16467,NCIH2087_LUNG,TCTN1,-0.27,-4.310253,1
16468,NCIH2087_LUNG,HEATR1,-0.7400000000000002,-13.8980552,1
16469,NCIH2087_LUNG,DDX42,-0.28,-9.6669412,1
16470,NCIH2087_LUNG,PUF60,0.6300000000000001,37.5010524,1
16471,NCIH2087_LUNG,PSMD10,0.32000000000000006,10.225232,1
16472,NCIH2087_LUNG,PSMD2,4.02,284.97780960000006,1
16473,NCIH2087_LUNG,G3BP1,0.8700000000000001,59.8759005,1
16474,NCIH2087_LUNG,KAT6A,-1.1099999999999999,-20.615763599999998,1
16475,NCIH2087_LUNG,MVP,0.2,10.068034,1
16476,NCIH2087_LUNG,SPTAN1,-2.4399999999999995,-30.245610799999998,1
16477,NCIH2087_LUNG,MAPKAPK5,-0.03,-0.9660620999999999,1
16478,NCIH2087_LUNG,NR1H2,-0.13,-2.2734751,1
16479,NCIH2087_LUNG,SLC37A4,0.37,12.868711,1
16480,NCIH2087_LUNG,MRPS16,1.0599999999999998,51.84113380000001,1
16481,NCIH2087_LUNG,IARS2,0.23,10.340574600000002,1
16482,NCIH2087_LUNG,LSM5,0.73,38.3255767,1
16483,NCIH2087_LUNG,POLB,2.58,123.6804052,1
16484,NCIH2087_LUNG,SOX4,-0.95,-15.733026,1
16485,NCIH2087_LUNG,BUB1B,8.35,303.69450229999995,1
16486,NCIH2087_LUNG,COASY,0.03,1.1907468,1
16487,NCIH2087_LUNG,CHERP,-1.33,-14.997401100000001,1
16488,NCIH2087_LUNG,SKIV2L,-0.8,-24.869983999999995,1
16489,NCIH2087_LUNG,CDKN1B,-2.74,-43.02478720000001,1
16490,NCIH2087_LUNG,FAT1,0.08,1.8389136,1
16491,NCIH2087_LUNG,SSBP2,-0.63,-4.6919187,1
16492,NCIH2087_LUNG,RRP8,-5.64,-65.32377720000001,1
16493,NCIH2087_LUNG,ACLY,-2.3600000000000003,-82.0659969,1
16494,NCIH2087_LUNG,PPP1R13B,-0.010000000000000009,-0.17876400000000103,1
16495,NCIH2087_LUNG,CDK4,9.959999999999999,1223.7853415999996,1
16496,NCIH2087_LUNG,MSH6,3.35,113.03659269999996,1
16497,NCIH2087_LUNG,INTS3,-1.1800000000000002,-18.084116200000004,1
16498,NCIH2087_LUNG,EXOSC4,-0.8600000000000001,-26.5695968,1
16499,NCIH2087_LUNG,PAK4,0.32,9.0964224,1
16500,NCIH2087_LUNG,PPIE,-0.38999999999999996,-14.521552499999995,1
16501,NCIH2087_LUNG,VDAC1,-1.2799999999999998,-27.440843700000006,1
16502,NCIH2087_LUNG,MRPL12,1.1800000000000002,54.26530460000001,1
16503,NCIH2087_LUNG,DUSP6,0.5700000000000001,29.051389500000003,1
16504,NCIH2087_LUNG,KIF2C,8.48,304.01517,1
16505,NCIH2087_LUNG,PRPF4,-0.43999999999999995,0.33856529999999907,1
16506,NCIH2087_LUNG,CAPN1,-1.7999999999999998,-30.555936499999998,1
16507,NCIH2087_LUNG,CLTB,1.09,57.465094300000004,1
16508,NCIH2087_LUNG,COG7,-0.2599999999999999,-3.661611200000001,1
16509,NCIH2087_LUNG,HTATSF1,-1.44,-27.4664592,1
16510,NCIH2087_LUNG,PLP2,0.27,14.797579500000001,1
16511,NCIH2087_LUNG,BZW2,0.06,3.519483,1
16512,NCIH2087_LUNG,DRAP1,0.81,57.2259006,1
16513,NCIH2087_LUNG,CHMP6,-0.9900000000000001,-10.4435397,1
16514,NCIH2087_LUNG,TSTA3,0.51,25.261564800000002,1
16515,NCIH2087_LUNG,PTPN1,-2.86,-40.20059500000001,1
16516,NCIH2087_LUNG,PRKACA,-5.62,-108.51927370000001,1
16517,NCIH2087_LUNG,FOS,2.05,115.75882099999997,1
16518,NCIH2087_LUNG,TFDP1,5.650000000000001,269.4347383,1
16519,NCIH2087_LUNG,P4HA2,-0.6100000000000001,-21.9269563,1
16520,NCIH2087_LUNG,PHKB,-0.24999999999999994,-2.0983965000000016,1
16521,NCIH2087_LUNG,SMC3,0.31000000000000005,9.319105299999997,1
16522,NCIH2087_LUNG,FKBP14,-0.47,-7.4553373999999994,1
16523,NCIH2087_LUNG,APBB2,-0.73,-11.3601943,1
16524,NCIH2087_LUNG,LRPAP1,0.44,25.344798499999996,1
16525,NCIH2087_LUNG,STXBP1,-3.14,-60.9928166,1
16526,NCIH2087_LUNG,ETFB,-0.020000000000000018,-0.7886352000000008,1
16527,NCIH2087_LUNG,CRYZ,0.04000000000000001,1.8374671000000002,1
16528,NCIH2087_LUNG,CCNE2,-7.68,-51.464549100000006,1
16529,NCIH2087_LUNG,SMC1A,2.06,68.2831771,1
16530,NCIH2087_LUNG,TIMP2,-0.08,-1.4191344,1
16531,NCIH2087_LUNG,PTK2,4.48,245.91308869999997,1
16532,NCIH2087_LUNG,RAB27A,-0.32999999999999996,-14.0124552,1
16533,NCIH2087_LUNG,PLS1,0.19999999999999998,5.992842999999999,1
16534,NCIH2087_LUNG,TIMELESS,1.22,42.80312229999999,1
16535,NCIH2087_LUNG,AKT1,0.5300000000000001,91.90016149999998,1
16536,NCIH2087_LUNG,HAT1,0.26,10.519262000000001,1
16537,NCIH2087_LUNG,SDHB,-0.9600000000000003,2.74559849999999,1
16538,NCIH2087_LUNG,FBXL12,-0.36,-5.218542,1
16539,NCIH2087_LUNG,RFC2,5.83,235.7582048,1
16540,NCIH2087_LUNG,ZMIZ1,-1.52,-9.52546,1
16541,NCIH2087_LUNG,USP14,-2.0,-32.8686924,1
16542,NCIH2087_LUNG,APP,-2.0500000000000003,-31.0575596,1
16543,NCIH2087_LUNG,KLHL21,-0.07999999999999999,-1.7127472,1
16544,NCIH2087_LUNG,UGDH,0.10999999999999996,5.203121799999997,1
16545,NCIH2087_LUNG,PRKCD,0.38999999999999985,14.110130899999998,1
16546,NCIH2087_LUNG,GTPBP8,-0.22,-3.3530706,1
16547,NCIH2087_LUNG,FBXO7,-1.9100000000000001,-50.5008011,1
16548,NCIH2087_LUNG,DDB2,-6.98,-66.0872957,1
16549,NCIH2087_LUNG,RHEB,2.7300000000000004,152.87441840000002,1
16550,NCIH2087_LUNG,MRPL19,-1.8900000000000001,-35.8200202,1
16551,NCIH2087_LUNG,NPC1,-0.5700000000000001,-16.641321,1
16552,NCIH2087_LUNG,TMCO1,0.05,2.4243375,1
16553,NCIH2087_LUNG,ZNF451,-2.32,-25.7791672,1
16554,NCIH2087_LUNG,GADD45A,3.3400000000000003,173.92013380000003,1
16555,NCIH2087_LUNG,CHEK2,3.4699999999999993,130.95845190000003,1
16556,NCIH2087_LUNG,COG4,-0.020000000000000018,-3.6744505000000025,1
16557,NCIH2087_LUNG,PAFAH1B1,0.76,36.4130288,1
16558,NCIH2087_LUNG,FHL2,-0.12999999999999998,-1.1115928999999998,1
16559,NCIH2087_LUNG,DLD,-2.0300000000000002,-68.3281988,1
16560,NCIH2087_LUNG,TUBB6,-0.16,-5.8290256,1
16561,NCIH2087_LUNG,FBXO21,-0.2,-3.576582,1
16562,NCIH2087_LUNG,EXT1,-0.37,-10.2033346,1
16563,NCIH2087_LUNG,KIF20A,8.44,342.8316302,1
16564,NCIH2087_LUNG,PCCB,-2.41,-61.447054200000004,1
16565,NCIH2087_LUNG,TOP2A,11.06,621.3993571,1
16566,NCIH2087_LUNG,MTHFD2,0.26,19.574733300000002,1
16567,NCIH2087_LUNG,FEZ2,0.72,22.076388,1
16568,NCIH2087_LUNG,PYCR1,0.52,25.378798900000003,1
16569,NCIH2087_LUNG,BAD,-0.89,-15.108539400000002,1
16570,NCIH2087_LUNG,LAP3,-0.41,-9.072770399999996,1
16571,NCIH2087_LUNG,NFKBIE,-19.299999999999997,-75.24790019999999,1
16572,NCIH2087_LUNG,FDFT1,-2.35,-55.85427779999998,1
16573,NCIH2087_LUNG,CTNNAL1,0.08,2.2197544,1
16574,NCIH2087_LUNG,ARFIP2,0.15,6.37923,1
16575,NCIH2087_LUNG,YKT6,-2.7600000000000002,-84.40087120000001,1
16576,NCIH2087_LUNG,CCND1,7.659999999999999,477.1832815000001,1
16577,NCIH2087_LUNG,SPRED2,0.19,5.5034754,1
16578,NCIH2087_LUNG,MTF2,0.10000000000000003,8.969954999999999,1
16579,NCIH2087_LUNG,AXIN1,-1.68,-18.29156520000002,1
16580,NCIH2087_LUNG,RFNG,-0.09,-1.845207,1
16581,NCIH2087_LUNG,CSNK1E,-0.039999999999999876,23.794632599999996,1
16582,NCIH2087_LUNG,ITGAE,0.5,20.603653299999998,1
16583,NCIH2087_LUNG,GALE,-0.25,-14.206726900000001,1
16584,NCIH2087_LUNG,SMAD3,-0.0799999999999999,16.4461514,1
16585,NCIH2087_LUNG,MKNK1,-0.69,-18.0804564,1
16586,NCIH2087_LUNG,POLR1C,-3.16,-98.566453,1
16587,NCIH2087_LUNG,PSMG1,-0.24999999999999997,-6.291738399999999,1
16588,NCIH2087_LUNG,PARP2,-1.19,-5.648731,1
16589,NCIH2087_LUNG,STAMBP,-2.79,-32.4479943,1
16590,NCIH2087_LUNG,IGF2BP2,-0.13,2.6703167000000003,1
16591,NCIH2087_LUNG,PCK2,0.16,7.104936,1
16592,NCIH2087_LUNG,KIAA0753,0.36,7.1317224,1
16593,NCIH2087_LUNG,IL4R,-0.79,-12.381227599999999,1
16594,NCIH2087_LUNG,RAD9A,1.4600000000000002,48.91281420000001,1
16595,NCIH2087_LUNG,TXNDC9,0.09,2.3094810000000003,1
16596,NCIH2087_LUNG,BECN1,0.13999999999999982,25.044698000000004,1
16597,NCIH2087_LUNG,HIF1A,1.83,112.75579440000003,1
16598,NCIH2087_LUNG,ALDOA,3.04,392.26694719999995,1
16599,NCIH2087_LUNG,ITGB5,2.2299999999999995,91.4860333,1
16600,NCIH2087_LUNG,ACBD3,-0.51,-6.3850102999999985,1
16601,NCIH2087_LUNG,GFPT1,-1.63,-57.37372190000001,1
16602,NCIH2087_LUNG,SMC4,9.02,386.3690301999999,1
16603,NCIH2087_LUNG,HDAC2,6.370000000000001,327.91106650000006,1
16604,NCIH2087_LUNG,IQGAP1,3.35,161.8891398,1
16605,NCIH2087_LUNG,USP22,0.22,10.4215716,1
16606,NCIH2087_LUNG,CTNND1,2.2399999999999998,88.6485613,1
