,Gene,U,pval,adj_pvals
474,SHC1,447.0,0.26916719497732844,0.857489534005653
475,ATG3,285.0,0.13566517818090987,0.8471857403424903
476,CISD1,317.0,0.32909746814966245,0.8909784340955391
477,TIMM17B,374.0,0.9549761907873664,0.9921611044109453
478,PSME2,303.0,0.2294529497399066,0.857489534005653
479,ATMIN,383.0,0.9421323147212047,0.9921611044109453
480,OXSR1,427.0,0.4340031314798142,0.8909784340955391
481,MAP2K5,375.0,0.9678317694471874,0.9949513987136586
482,PSMD9,414.0,0.5668782192957027,0.8909784340955391
483,FBXO11,428.0,0.42458563387657744,0.8909784340955391
484,IKBKB,421.0,0.4929823801719836,0.8909784340955391
485,TCERG1,328.0,0.42458563387657744,0.8909784340955391
486,VPS28,335.0,0.4929823801719836,0.8909784340955391
487,PAN2,424.0,0.4629691902107098,0.8909784340955391
488,HMGCS1,468.0,0.14881319726466477,0.8491158900872705
489,CHMP4A,299.0,0.20540793252537037,0.8491158900872705
490,PPP2R3C,310.0,0.27621945764752276,0.857489534005653
491,DPH2,407.0,0.6457048484346585,0.8981723839600582
492,CASP2,288.0,0.14881319726466477,0.8491158900872705
493,AURKA,316.0,0.3211660464347833,0.8909784340955391
494,TMEM97,322.0,0.3706386317041196,0.8909784340955391
495,GTF2E2,439.0,0.32909746814966245,0.8909784340955391
496,HADH,374.0,0.9549761907873664,0.9921611044109453
497,WIPF2,325.0,0.3970595822817088,0.8909784340955391
498,CTSD,448.0,0.2622395198199955,0.857489534005653
499,SMNDC1,392.0,0.8276081149420409,0.9563109517145236
500,ARHGAP1,338.0,0.5240078253960605,0.8909784340955391
501,UBE2J1,225.0,0.013893801493874432,0.5437107651269528
502,BCL7B,375.0,0.9678317694471874,0.9949513987136586
503,PFKL,350.0,0.6573274005405432,0.8986787567416724
504,TLE1,395.0,0.7901131726564704,0.9504025253060413
505,BID,451.0,0.2421994348179738,0.857489534005653
506,TP53BP2,272.0,0.08878643840100375,0.8471857403424903
507,RPN1,317.0,0.32909746814966245,0.8909784340955391
508,ADAM10,479.0,0.10497933513256583,0.8471857403424903
509,RPA2,431.0,0.3970595822817088,0.8909784340955391
510,ILK,421.0,0.4929823801719836,0.8909784340955391
511,FKBP4,312.0,0.2906991776271294,0.857489534005653
512,NSDHL,472.0,0.13148781407960503,0.8471857403424903
513,XBP1,470.0,0.13994430795498922,0.8491158900872705
514,SLC35A1,498.5,0.052896787492123745,0.8325540309690074
515,VAPB,337.0,0.5135559376993837,0.8909784340955391
516,STK25,427.0,0.4340031314798142,0.8909784340955391
517,IL13RA1,357.0,0.740880033244498,0.9372771110226732
518,YTHDF1,426.0,0.44354023171907453,0.8909784340955391
519,CRKL,463.0,0.17285712995949265,0.8491158900872705
520,LGMN,362.0,0.8025621963186417,0.9555862256370034
521,TARBP1,353.0,0.6926859206970786,0.911674070513868
522,ASCC3,387.0,0.8905070156059199,0.9720853157784642
523,PDIA5,400.0,0.7287270705421485,0.9279019314712389
524,KLHDC2,335.0,0.4929823801719836,0.8909784340955391
525,SQSTM1,464.0,0.16782950169267707,0.8491158900872705
526,CYTH1,237.0,0.023425444603527756,0.7062482945399999
527,MAPKAPK3,363.0,0.8150615310197347,0.9563109517145236
528,ACD,368.0,0.8782044876558772,0.9720853157784642
529,PTPN12,371.0,0.9164929704433327,0.9871217865141949
530,ABCF1,289.0,0.15340556650138057,0.8491158900872705
531,DDIT4,255.0,0.04814758565734579,0.7850731328017216
532,CDK7,396.0,0.7777174834002654,0.9491063674759995
533,MCOLN1,258.0,0.053896172362559246,0.8325540309690074
534,GMNN,424.0,0.4629691902107098,0.8909784340955391
535,NCAPD2,339.0,0.534567693714536,0.8909784340955391
536,RPIA,302.0,0.22326183881586392,0.857489534005653
537,ARID4B,270.0,0.08290095511607036,0.8471857403424903
538,NUP93,375.0,0.9678317694471874,0.9949513987136586
539,CPSF4,324.0,0.38812895149982196,0.8909784340955391
540,STMN1,248.0,0.036709396191258084,0.7695862701524462
541,PXN,332.0,0.4629691902107098,0.8909784340955391
542,FPGS,280.0,0.11576855560186187,0.8471857403424903
543,DHDDS,437.0,0.34533772570153776,0.8909784340955391
544,LPGAT1,264.0,0.06711795974240181,0.8471857403424903
545,CASK,295.0,0.1832488129182367,0.8491158900872705
546,PAFAH1B3,334.0,0.4828636645575174,0.8909784340955391
547,SRC,570.0,0.002007560706825791,0.23568762698134785
548,SCARB1,466.0,0.15810491766457424,0.8491158900872705
549,GNPDA1,268.0,0.07733567212484567,0.8471857403424903
550,CETN3,384.0,0.9293034691948354,0.9882266964082761
551,CDKN1A,461.0,0.1832488129182367,0.8491158900872705
552,CNOT4,352.0,0.6808204344285134,0.9041665045464645
553,WDR61,279.0,0.11207927582128066,0.8471857403424903
554,PTPRF,351.0,0.6690334185623694,0.8986787567416724
555,IPO13,475.0,0.1195526307540448,0.8471857403424903
556,CSK,439.0,0.32909746814966245,0.8909784340955391
557,IER3,408.5,0.6284279959649256,0.8927019555455924
558,POLD4,405.0,0.6690334185623694,0.8986787567416724
559,CBLB,412.0,0.5889261199813784,0.8909784340955391
560,MNAT1,324.0,0.38812895149982196,0.8909784340955391
561,HSD17B10,332.0,0.4629691902107098,0.8909784340955391
562,PSME1,372.0,0.9293034691948354,0.9882266964082761
563,CLPX,453.0,0.2294529497399066,0.857489534005653
564,AKAP8L,299.0,0.20540793252537037,0.8491158900872705
565,HYOU1,407.0,0.6457048484346585,0.8981723839600582
566,TBPL1,351.0,0.6690334185623694,0.8986787567416724
567,GAA,374.0,0.9549761907873664,0.9921611044109453
568,RPS6,439.0,0.32909746814966245,0.8909784340955391
569,HMG20B,330.0,0.44354023171907453,0.8909784340955391
570,RPA1,437.0,0.34533772570153776,0.8909784340955391
571,HES1,370.0,0.9037041204192832,0.9787349053249431
572,LPAR2,306.0,0.24875615395546702,0.857489534005653
573,TRIB3,284.0,0.13148781407960503,0.8471857403424903
574,UBE2C,342.0,0.5668782192957027,0.8909784340955391
575,MELK,350.0,0.6573274005405432,0.8986787567416724
576,ABCC5,409.0,0.622719708455884,0.8927019555455924
577,S100A4,371.0,0.9164929704433327,0.9871217865141949
578,KDELR2,395.0,0.7901131726564704,0.9504025253060413
579,NFIL3,340.0,0.5452338824391263,0.8909784340955391
580,ECH1,314.0,0.30568094635757614,0.8795819387838099
581,TP53BP1,340.0,0.5452338824391263,0.8909784340955391
582,NUP88,366.0,0.8528306044368017,0.9645694890258238
583,ELAC2,384.0,0.9293034691948354,0.9882266964082761
584,RRS1,434.0,0.3706386317041196,0.8909784340955391
585,PPOX,384.0,0.9293034691948354,0.9882266964082761
586,CREB1,408.0,0.6341681694420989,0.8927019555455924
