,iter,Gene,Raw,Normalized,Response
65401,77,NCKIPSD,-0.09,-0.0299682,1
65402,77,CRTC3,0.14,0.09079420000000002,1
65403,77,CRNKL1,-0.13,-0.0728303,1
65404,77,MAFB,-0.16999999999999998,-0.07470869999999999,1
65405,77,ACKR3,0.03,0.0172119,1
65406,77,KMT2C,0.07000000000000003,0.05307949999999999,1
65407,77,SRSF3,0.13,0.0980181,1
65408,77,LSM14A,0.04,0.0247228,1
65409,77,ERC1,0.02,0.014919400000000001,1
65410,77,XPC,0.26,0.2057703,0
65411,77,PABPC1,-0.44,-0.2705044000000001,0
65412,77,CUL3,-0.43000000000000005,-0.21524590000000002,0
65413,77,FANCA,0.47,0.3485792,0
65414,77,MDM4,0.039999999999999994,0.030376400000000005,0
65415,77,BCL10,0.0,0.016089599999999996,0
65416,77,CDKN2C,0.21999999999999997,0.1319904,0
65417,77,SMAD3,-0.7400000000000002,-0.41029190000000004,0
65418,77,KAT7,0.16999999999999998,0.1432598,0
65419,77,MEN1,-0.43999999999999995,-0.24704030000000002,0
65420,77,FAS,-0.13,-0.08073530000000001,0
65421,77,TRIM24,-0.16999999999999998,-0.0989784,0
65422,77,CHD4,-0.17,-0.0968572,0
65423,77,MAF,-0.010000000000000002,-0.005835700000000003,0
65424,77,TCF3,-0.18,-0.09953409999999999,0
65425,77,CHEK2,0.37999999999999995,0.2759549,0
65426,77,CBFB,-0.06,-0.0369926,0
65427,77,PBRM1,0.36,0.234073,0
65428,77,TPM4,-0.07,-0.0528085,0
65429,77,TNC,-0.01,-0.0059143,0
65430,77,KDM6A,-0.17,-0.11606360000000002,0
65431,77,SDHA,0.37,0.2426396,0
65432,77,SMARCA4,-0.9600000000000002,-0.5568802999999999,0
65433,77,DDX6,-0.24000000000000002,-0.13752520000000001,0
65434,77,ZMYM3,0.11,0.06741240000000001,0
65435,77,CREBBP,-0.49000000000000005,-0.25589399999999995,0
65436,77,PMS2,0.35000000000000003,0.2442016,0
65437,77,CDKN1B,-0.039999999999999994,-0.008533899999999997,0
65438,77,FNBP1,0.03,0.0209619,0
65439,77,PPM1D,0.049999999999999996,0.0355397,0
65440,77,CXCR4,-0.6100000000000001,-0.3161387,0
65441,77,POU5F1,-0.21000000000000002,-0.11744689999999999,0
65442,77,MAML2,0.08,0.0480128,0
65443,77,SDHB,0.42,0.321365,0
65444,77,CREB3L2,-0.16,-0.09876410000000001,0
65445,77,MLH1,0.11000000000000001,0.11940779999999998,0
65446,77,STAG2,0.28,0.20952900000000002,0
65447,77,JAK1,0.67,0.4201771999999999,0
65448,77,LYN,0.47,0.3807697,0
65449,77,PPP2R1A,-0.15000000000000002,-0.0800099,0
65450,77,GMPS,0.27,0.1722269,0
65451,77,NACA,0.27,0.2200045,0
65452,77,RUNX1,-1.5199999999999998,-0.7784317,0
65453,77,BRD3,0.09000000000000002,0.06562770000000001,0
65454,77,SH3GL1,-0.01,-0.0055614,0
65455,77,SYK,0.3500000000000001,0.2933299,0
65456,77,BRIP1,0.6500000000000001,0.4928492,0
65457,77,CTNNA1,-0.010000000000000005,-0.002683699999999997,0
65458,77,HIP1,-0.18000000000000002,-0.09571829999999999,0
65459,77,SDC4,-0.09,-0.0476244,0
65460,77,POLR2A,-0.72,-0.43556399999999995,0
65461,77,CSF1R,-0.04,-0.0136404,0
65462,77,CALR,-0.09,-0.04508,0
65463,77,GPHN,0.02,0.0134466,0
65464,77,IKZF1,-0.1,-0.050521800000000006,0
65465,77,MSN,0.020000000000000004,0.0134629,0
65466,77,SETD1B,0.15000000000000002,0.1196546,0
65467,77,BCL6,-0.35,-0.16411240000000002,0
65468,77,ATIC,-0.05,-0.027645299999999987,0
65469,77,SRSF2,-0.43000000000000005,-0.2512091,0
65470,77,RAP1GDS1,0.02,0.014777,0
65471,77,NSD3,0.06,0.046878399999999994,0
65472,77,TPM3,0.0,-0.004756200000000002,0
65473,77,NCOA1,0.21000000000000002,0.1488562,0
65474,77,STK11,-0.1,-0.03891900000000001,0
65475,77,LATS1,0.08,0.0467566,0
65476,77,XPO1,-0.38,-0.21849190000000002,0
65477,77,FOXP1,-0.01,-0.0045279000000000005,0
65478,77,PREX2,-0.01,-0.005283400000000001,0
65479,77,MET,0.4200000000000001,0.2584513,0
65480,77,TRIM33,0.07,0.049987699999999996,0
65481,77,SMAD2,-0.049999999999999996,0.029543399999999994,0
65482,77,RPL5,-0.35000000000000003,-0.1752895,0
65483,77,MAP2K2,0.29,0.19987080000000002,0
65484,77,NIN,0.07,0.05767210000000001,0
65485,77,MLLT3,0.19999999999999998,0.10598159999999998,0
65486,77,HSP90AB1,-0.36000000000000004,-0.1493921,0
65487,77,AFDN,-0.43000000000000005,-0.2288649,0
65488,77,ELL,0.25,0.1592134,0
65489,77,CASP3,-0.36000000000000004,-0.17259140000000003,0
65490,77,MYD88,-0.14999999999999997,-0.07870390000000001,0
65491,77,PTPN11,0.4499999999999999,0.2747123,0
65492,77,GNAQ,0.07999999999999999,0.07493699999999999,0
65493,77,ATP1A1,0.01,0.0062747,0
65494,77,CAMTA1,0.03,0.0196269,0
65495,77,PRDM1,-0.02,-0.0117234,0
65496,77,DCTN1,-0.27,-0.17935299999999998,0
65497,77,DGCR8,-0.06,-0.029091500000000006,0
65498,77,CDK12,0.01,0.0066884,0
65499,77,SUFU,-0.19,-0.09114520000000001,0
65500,77,JUN,-0.5299999999999999,-0.22116010000000003,0
65501,77,MECOM,-0.04,-0.0221994,0
65502,77,VHL,0.010000000000000004,-0.00039020000000000027,0
65503,77,KLF6,0.0,0.0,0
65504,77,FEN1,-0.05000000000000001,0.012357500000000007,0
65505,77,MSH6,0.4900000000000001,0.3494287000000001,0
65506,77,CSF3R,0.17,0.1151905,0
65507,77,ERCC3,0.08000000000000003,0.1179904,0
65508,77,SGK1,-0.039999999999999994,-0.020788599999999997,0
65509,77,CASP8,-0.24,-0.1428532,0
65510,77,TFG,0.030000000000000006,0.023078300000000003,0
65511,77,B2M,0.03,0.0641658,0
65512,77,FANCG,0.55,0.3965899000000001,0
65513,77,BRCA2,0.040000000000000056,0.2381122,0
65514,77,ZEB1,0.05,0.0505199,0
65515,77,PTPRC,-0.09000000000000001,-0.0497467,0
65516,77,KMT2A,-0.66,-0.4113076,0
65517,77,EZH2,-1.1400000000000003,-0.5906907,0
65518,77,DNM2,3.469446951953614e-18,-0.001354300000000001,0
65519,77,CCDC6,0.11,0.06644879999999999,0
65520,77,ERCC4,0.56,0.3680297,0
65521,77,NCOR2,-0.009999999999999995,0.006476200000000001,0
65522,77,SMO,-0.009999999999999988,0.008850900000000005,0
65523,77,BCL9,-0.1,-0.023446500000000016,0
65524,77,FUS,-0.29999999999999993,-0.15774809999999997,0
65525,77,NFATC2,-0.06,-0.0211908,0
65526,77,CDH1,-0.28,-0.12724959999999996,0
65527,77,KIF5B,-0.18,-0.12663410000000003,0
65528,77,AXIN1,-0.04999999999999999,-0.020823399999999985,0
65529,77,ITGAV,-0.25,-0.1466364,0
65530,77,NTHL1,0.05,0.037252,0
65531,77,ARID1B,0.69,0.46562300000000006,0
65532,77,FLI1,-0.13,-0.0857585,0
65533,77,PRCC,-8.673617379884035e-18,0.009250299999999994,0
65534,77,CDK4,-0.06999999999999999,0.014506799999999976,0
65535,77,ARHGEF12,0.01999999999999999,0.022039099999999995,0
65536,77,EPS15,-0.08,-0.01584110000000001,0
65537,77,WWTR1,-0.18000000000000002,-0.1094919,0
65538,77,MAX,-0.11000000000000001,-0.052898900000000006,0
65539,77,IDH2,0.08000000000000002,0.0919785,0
65540,77,KDM5A,-0.15,-0.10005069999999999,0
65541,77,NDRG1,0.0,0.0,0
65542,77,EIF4A2,0.09,0.0713247,0
65543,77,THRAP3,0.05,0.04396050000000001,0
65544,77,BTK,0.24000000000000002,0.21642700000000004,0
65545,77,TFRC,-0.19,-0.0964018,0
65546,77,FBXW7,-0.33,-0.1749965,0
65547,77,TFEB,-0.07999999999999999,-0.04745869999999999,0
65548,77,PTCH1,-0.010000000000000002,-0.0046129,0
65549,77,HLA-A,0.18,0.1427796,0
65550,77,SH2B3,-0.05,-0.030247899999999998,0
65551,77,SRC,-0.8300000000000001,-0.44477350000000015,0
65552,77,SETDB1,0.04,0.027624399999999997,0
65553,77,PRKAR1A,0.019999999999999997,0.0088056,0
65554,77,LZTR1,-0.12000000000000001,-0.0621091,0
65555,77,CDC73,-0.25,-0.1553694,0
65556,77,IL7R,0.0,0.0125884,0
65557,77,NCOA2,0.23,0.1508351,0
65558,77,RHOA,-0.8100000000000002,-0.4757775000000001,0
65559,77,ATM,0.09000000000000002,0.1780836,0
65560,77,POLE,0.28,0.1994029,0
65561,77,RAD21,0.11,0.07489250000000001,0
65562,77,COL1A1,0.05,0.0770678,0
65563,77,FANCF,0.33,0.1988679,0
65564,77,MDM2,-0.7000000000000001,-0.31719920000000007,0
65565,77,POT1,0.01,0.006393299999999999,0
65566,77,PLCG1,0.4,0.24761200000000003,0
65567,77,EIF1AX,6.938893903907228e-18,0.01689960000000001,0
65568,77,FANCC,0.31000000000000005,0.1822733,0
65569,77,TMEM127,-0.060000000000000005,-0.03150549999999999,0
65570,77,MAP2K1,0.29000000000000004,0.1734846,0
65571,77,KMT2D,0.05000000000000001,0.05254930000000001,0
65572,77,RALGDS,0.03,0.0200327,0
65573,77,PMS1,0.35000000000000003,0.2636083,0
65574,77,PSIP1,-0.07,-0.0347369,0
65575,77,EIF3E,0.14,0.1087587,0
65576,77,EP300,-1.4000000000000006,-0.8341968,0
65577,77,CREB1,-0.45000000000000007,-0.284455,0
65578,77,NFE2L2,-0.06,-0.025569200000000014,0
65579,77,BIRC3,0.08,0.0673702,0
65580,77,SMARCE1,0.59,0.3825753,0
65581,77,VAV1,0.24000000000000005,0.2666506,0
65582,77,NAB2,-0.02,-0.0131174,0
65583,77,NRAS,0.0,0.0644392,0
65584,77,EZR,-0.26,-0.1506907,0
65585,77,BIRC6,0.06999999999999999,0.0522216,0
65586,77,HIF1A,-0.07,-0.007001900000000002,0
65587,77,CTNNB1,-1.4700000000000006,-0.8425446000000002,0
65588,77,TRRAP,-0.08,-0.0469401,0
65589,77,ASXL1,-0.46,-0.23788510000000002,0
65590,77,JAK3,0.02999999999999999,0.0629344,0
65591,77,TRIP11,0.05,0.038058,0
65592,77,EWSR1,-0.16999999999999998,-0.1054054,0
65593,77,ACVR2A,0.33999999999999997,0.2312954,0
65594,77,DDX3X,-0.12000000000000001,-0.0731577,0
65595,77,BCL9L,0.03,0.0312868,0
65596,77,MED12,-0.26999999999999996,-0.1677003,0
65597,77,CTNND1,0.03,0.044199,0
65598,77,AKT1,-0.29000000000000004,-0.08865900000000002,0
65599,77,TOP1,-0.01,-0.0053447,0
65600,77,FANCD2,0.5,0.4362821000000001,0
65601,77,STAT6,-0.19999999999999998,-0.1149743,0
65602,77,MSH2,0.47000000000000003,0.37026479999999995,0
65603,77,LIFR,0.27999999999999997,0.21672370000000002,0
65604,77,NT5C2,0.16,0.1033426,0
65605,77,ARHGAP35,0.06999999999999999,0.06916520000000001,0
65606,77,ASXL2,0.06999999999999999,0.046457899999999996,0
65607,77,ERCC2,0.12,0.08163749999999999,0
65608,77,BCOR,-0.34,-0.1888073,0
65609,77,DDIT3,0.04,0.0265292,0
65610,77,MLLT10,0.15000000000000002,0.10301710000000003,0
65611,77,PDGFRB,0.43,0.2693363,0
65612,77,FOXO3,-0.06999999999999999,0.0339227,0
65613,77,LATS2,-0.02000000000000001,-0.0062853,0
65614,77,SFPQ,-0.05000000000000001,-0.008262499999999996,0
65615,77,SPEN,0.05,0.0353468,0
65616,77,CD74,-0.16,-0.08318439999999999,0
65617,77,SMAD4,-0.13999999999999993,-0.0077695999999999755,0
65618,77,GNA11,0.02,0.022849799999999997,0
65619,77,KRAS,0.04000000000000001,0.10129109999999995,0
65620,77,ARHGAP5,0.009999999999999995,0.034117100000000004,0
65621,77,TP53,-3.4999999999999987,-2.0462174000000006,0
65622,77,DDX5,-0.22000000000000003,-0.1439322,0
65623,77,CTCF,-0.38999999999999996,-0.24817640000000002,0
65624,77,PCBP1,-0.14,-0.0728509,0
65625,77,EPAS1,0.1,0.0602259,0
65626,77,MRTFA,-0.08,-0.04778639999999999,0
65627,77,CBLB,0.17,0.1197164,0
65628,77,NF2,-0.25,-0.13171860000000002,0
65629,77,FGFR1,-0.32999999999999996,-0.1791373,0
65630,77,MUTYH,0.04000000000000001,0.0342989,0
65631,77,CBL,0.2799999999999999,0.19604830000000004,0
65632,77,EED,0.13,0.0898871,0
65633,77,STRN,-0.04,-0.022861199999999998,0
65634,77,KAT6B,0.16999999999999998,0.1432848,0
65635,77,QKI,0.06,0.04799230000000001,0
65636,77,NUP98,-0.04,-0.02892120000000001,0
65637,77,RAF1,0.36000000000000004,0.2396243,0
65638,77,FH,0.41000000000000003,0.2999314,0
65639,77,CRTC1,0.12,0.0889836,0
65640,77,IDH1,-0.41000000000000003,-0.15275120000000003,0
65641,77,RAC1,0.05,0.0331405,0
65642,77,ITK,0.11000000000000003,0.08328490000000001,0
65643,77,BCLAF1,0.11,0.08202150000000001,0
65644,77,CIITA,0.0,0.0,0
65645,77,CANT1,0.14,0.079246,0
65646,77,UBR5,0.11,0.08144180000000001,0
65647,77,SUZ12,-0.13,-0.08248309999999999,0
65648,77,MYC,-0.8600000000000001,-0.3815453,0
65649,77,NBN,0.53,0.33468250000000005,0
65650,77,KDR,0.32999999999999996,0.24318130000000004,0
65651,77,SDHC,0.37,0.2757019,0
65652,77,RPL10,0.25,0.195684,0
65653,77,PIK3CA,0.7700000000000002,0.5797648000000001,0
65654,77,SS18L1,0.15000000000000002,0.0913195,0
65655,77,RPL22,0.26,0.2179526,0
65656,77,MTOR,-0.2699999999999999,-0.15120029999999998,0
65657,77,MGMT,-0.17,-0.07647680000000001,0
65658,77,YWHAE,-0.19000000000000003,-0.115592,0
65659,77,CCND1,-0.16000000000000003,-0.0030418999999999932,0
65660,77,SETBP1,0.02,0.013536600000000001,0
65661,77,MITF,-0.23,-0.12844060000000002,0
65662,77,USP9X,0.01,0.006297700000000001,0
65663,77,JAK2,0.32,0.2864696,0
65664,77,NF1,-0.27,-0.13617480000000004,0
65665,77,CDKN1A,0.2699999999999999,0.19025820000000002,0
65666,77,FAT1,-0.01,-0.005650500000000001,0
65667,77,ABL1,-0.87,-0.4541802,0
65668,77,TRIM27,-0.03,-0.014438699999999999,0
65669,77,ZRSR2,0.05,0.0388365,0
65670,77,SF3B1,-0.18,-0.1173541,0
65671,77,NFKB2,0.06000000000000001,0.059261700000000014,0
65672,77,DICER1,-0.04,-0.025163700000000008,0
65673,77,CASP9,-0.08,-0.0370052,0
65674,77,DNAJB1,0.049999999999999996,0.05030799999999999,0
65675,77,SET,0.08,0.0596522,0
65676,77,HSP90AA1,-0.5700000000000001,-0.23115950000000002,0
65677,77,NONO,-0.06,-0.0411273,0
65678,77,ZBTB16,-0.25,-0.08321870000000002,0
65679,77,AKAP9,-0.07,-0.0318542,0
65680,77,CLIP1,-0.06,-0.038175600000000004,0
65681,77,PCM1,0.06,0.0470898,0
65682,77,ATRX,-0.31,-0.1425986,0
65683,77,NOTCH1,-0.12,-0.028123400000000003,0
65684,77,BAP1,-0.039999999999999994,-0.0215309,0
65685,77,ARNT,0.030000000000000006,0.021961300000000007,0
65686,77,KAT6A,-0.24000000000000002,-0.1355492,0
65687,77,EML4,0.030000000000000002,0.04052059999999999,0
65688,77,STAT3,0.13999999999999999,0.10403729999999999,0
65689,77,ABI1,-0.05,-0.027931900000000003,0
65690,77,AFF4,0.2,0.11644139999999997,0
65691,77,TCEA1,-0.36999999999999994,-0.19975529999999997,0
65692,77,MALT1,0.04999999999999999,0.0438171,0
65693,77,NUMA1,0.02,0.012415,0
65694,77,SS18,0.6499999999999999,0.4098872,0
65695,77,RAD51B,0.2,0.1367602,0
65696,77,PML,-0.02,-0.0090113,0
65697,77,NFKBIE,0.009999999999999995,0.018622599999999996,0
65698,77,RNF213,0.0,0.0,0
65699,77,PDE4DIP,0.04,0.0236464,0
65700,77,RBM15,-0.06,-0.0362392,0
65701,77,STAT5B,-0.049999999999999975,0.0008242000000000024,0
65702,77,PIK3R1,0.61,0.43757630000000003,0
65703,77,STAG1,0.26,0.1932523,0
65704,77,RAD17,0.24000000000000002,0.1575765,0
65705,77,BCR,0.03,0.0228024,0
65706,77,SKI,0.060000000000000005,0.0410928,0
65707,77,TEC,0.11,0.065451,0
65708,77,POLD1,0.3500000000000001,0.235444,0
65709,77,NOTCH2,0.02,0.0097658,0
65710,77,ACVR1B,0.19,0.1097854,0
65711,77,BCL7A,0.64,0.40507119999999996,0
65712,77,NSD1,0.01,0.0057311,0
65713,77,POLG,0.07,0.0504548,0
65714,77,CYLD,0.0,0.004084700000000004,0
65715,77,MLF1,0.03,0.0196074,0
65716,77,TNFAIP3,0.030000000000000002,0.023229800000000002,0
65717,77,BAX,0.0,-0.0032587000000000015,0
65718,77,SMARCD1,0.52,0.3503739,0
65719,77,MLLT6,0.24,0.18165779999999998,0
65720,77,MYH9,-0.11,-0.06790790000000001,0
65721,77,BRD4,-0.5700000000000001,-0.38242240000000005,0
65722,77,RARA,-0.09000000000000001,-0.03543110000000001,0
65723,77,MUC1,-0.009999999999999998,-0.00021219999999999573,0
65724,77,LARP4B,0.01,0.0055042,0
65725,77,REL,-0.11999999999999998,-0.05763080000000002,0
65726,77,ERCC5,0.38000000000000006,0.24477769999999996,0
65727,77,PRKACA,-0.5500000000000002,-0.2971306,0
65728,77,ID3,0.04,0.024056,0
65729,77,AKT2,0.1,0.11161359999999998,0
65730,77,PICALM,-0.07,-0.03721749999999999,0
65731,77,MAP3K1,-0.20000000000000004,-0.0872423,0
65732,77,RANBP2,0.010000000000000002,0.003255299999999994,0
65733,77,TBL1XR1,-0.15,-0.0790404,0
65734,77,JAZF1,0.01,0.0059912,0
65735,77,WAS,-0.09,-0.008408200000000005,0
65736,77,LEF1,-0.18,-0.0712654,0
65737,77,DDB2,0.11000000000000001,0.07991899999999999,0
65738,77,IKBKB,-0.5000000000000001,-0.28074709999999997,0
65739,77,SETD2,0.0,0.002657400000000011,0
65740,77,ZMYM2,0.009999999999999995,0.011255400000000006,0
65741,77,ARID1A,-0.16000000000000014,-0.059209500000000026,0
65742,77,KDM5C,0.05,0.0310145,0
65743,77,APC,-0.12,-0.0677181,0
65744,77,CCNC,-0.18,-0.07771560000000001,0
65745,77,PTPN6,0.3700000000000001,0.3127072999999999,0
65746,77,FUBP1,0.04,0.0321912,0
65747,77,BCL3,0.07,0.045993000000000006,0
65748,77,CDK6,0.09000000000000001,0.07972409999999999,0
65749,77,EGFR,-0.33000000000000007,-0.09948789999999999,0
65750,77,MAP2K4,-0.09,-0.0218724,0
65751,77,ATF1,-0.09,-0.054913399999999994,0
65752,77,SIRPA,0.03,0.0175179,0
65753,77,SMC1A,-0.03,-0.011956700000000008,0
65754,77,CNOT3,0.02,0.0130266,0
65755,77,BRCA1,-1.08,-0.47582030000000003,0
65756,77,ETV1,0.01,0.0054443,0
65757,77,MSI2,0.0,0.0,0
65758,77,ELK4,0.01,0.006530500000000001,0
65759,77,HRAS,0.22000000000000008,0.15805460000000002,0
65760,77,CCND3,0.31,0.1833302,0
65761,77,TFPT,0.04,0.0238372,0
65762,77,NPM1,-0.8600000000000003,-0.4666323,0
65763,77,NCOR1,-0.04999999999999999,0.03059719999999999,0
65764,77,AKT3,0.26,0.18686909999999995,0
65765,77,BRAF,0.06,0.05131690000000001,0
65766,77,NCOA4,0.06,0.04043829999999999,0
65767,77,ERBB2,0.11999999999999998,0.16646,0
65768,77,KEAP1,-0.33,-0.1860906,0
65769,77,PPP6C,0.03,0.0164679,0
65770,77,AFF1,0.34,0.21202780000000002,0
65771,77,TCF12,0.0,0.0007569999999999999,0
65772,77,KTN1,0.02,0.0140304,0
65773,77,ARAF,0.18000000000000002,0.1253433,0
65774,77,PTPN13,0.0,0.0,0
65775,77,NUP214,-0.15,-0.0864212,0
65776,77,PPARG,-0.26,-0.1274138,0
65777,77,CHIC2,0.02,0.011358,0
65778,77,TSC1,0.25,0.190434,0
65779,77,PIK3CB,0.7000000000000002,0.49055580000000004,0
65780,77,PTEN,-0.15,-0.048844399999999975,0
65781,77,PALB2,0.5500000000000002,0.4286739,0
65782,77,HMGA1,-0.02,-0.0095682,0
65783,77,NSD2,0.07,0.0495844,0
65784,77,HNRNPA2B1,-0.06000000000000001,0.0004843000000000208,0
65785,77,TET2,-0.35,-0.159152,0
65786,77,ATR,0.42,0.2975937,0
65787,77,ASPSCR1,0.12,0.0701913,0
65788,77,TCF7L2,0.06999999999999999,0.06285690000000001,0
65789,77,AFF3,0.05,0.029161,0
65790,77,MAPK1,-0.44000000000000006,-0.21632130000000005,0
65791,77,ACVR1,0.30000000000000004,0.18319660000000001,0
65792,77,SMARCB1,0.18,0.127178,0
65793,77,ABL2,0.07,0.048157900000000003,0
65794,77,COL3A1,0.1,0.09628700000000001,0
65795,77,TPR,-0.049999999999999996,-0.021294200000000003,0
65796,77,USP8,-0.04000000000000001,-0.008298,0
65797,77,DEK,-0.32999999999999996,-0.20975670000000002,0
65798,77,DAXX,-0.4599999999999999,-0.2531886,0
65799,77,SND1,0.01,0.005979600000000001,0
65800,77,FLNA,-0.58,-0.3183991,0
65801,77,DROSHA,-0.17,-0.0995508,0
65802,77,TSC2,0.24000000000000002,0.1871575,0
65803,77,PIM1,0.0,0.0,0
65804,77,BMPR1A,0.24,0.16217670000000003,0
65805,77,RB1,-0.13000000000000003,-0.050276799999999996,0
65806,77,ARHGAP26,0.0,0.0,0
65807,77,SPOP,-0.6099999999999999,-0.3773307,0
65808,77,GNAS,-0.06,-0.03405269999999999,0
65809,77,ETV6,-0.1,-0.057302800000000015,0
65810,77,SDHD,0.36,0.267471,0
65811,77,IL6ST,0.43,0.3170173,0
65812,77,WRN,0.38999999999999996,0.2980894,0
65813,77,TGFBR2,-0.07999999999999999,-0.0442163,0
65814,77,XPA,0.26,0.17525860000000007,0
65815,77,CLTC,-0.24999999999999997,-0.1416368,0
65816,77,CNTRL,0.07,0.05831770000000001,0
65817,77,DNMT3A,-0.09000000000000001,-0.051177400000000005,0
65818,77,MLLT1,0.23,0.1518235,0
65819,77,BARD1,0.13,0.10054669999999999,0
65820,77,DDR2,0.06,0.046826999999999994,0
65821,77,TFE3,-0.23,-0.1296355,0
65822,77,ARID2,0.6500000000000001,0.42210179999999997,0
65823,77,NCKIPSD,-0.05,-0.019805500000000004,0
65824,77,CRTC3,0.12,0.0887391,0
65825,77,CRNKL1,-0.14,-0.0774886,0
65826,77,MAFB,-0.07,-0.0401142,0
65827,77,ACKR3,0.04,0.0261428,0
65828,77,KMT2C,0.03,0.037010100000000004,0
65829,77,SRSF3,0.11,0.0740005,0
65830,77,LSM14A,0.05,0.034299500000000004,0
65831,77,ERC1,0.03,0.0237384,0
65832,78,XPC,0.19,0.11080380000000001,1
65833,78,PABPC1,-0.48,-0.2756915,1
65834,78,CUL3,-0.31,-0.15857999999999997,1
65835,78,FANCA,0.38999999999999996,0.2691184,1
65836,78,MDM4,0.03,0.022116599999999997,1
65837,78,BCL10,0.08,0.0714731,1
65838,78,CDKN2C,0.16999999999999998,0.1060972,1
65839,78,SMAD3,-0.8800000000000003,-0.4489967999999999,1
65840,78,KAT7,0.16999999999999998,0.13341229999999998,1
65841,78,MEN1,-0.3600000000000001,-0.17368190000000003,1
65842,78,FAS,-0.16999999999999998,-0.08261229999999999,1
65843,78,TRIM24,-0.15000000000000002,-0.08818960000000002,1
65844,78,CHD4,-0.19999999999999998,-0.08562320000000001,1
65845,78,MAF,-0.06000000000000001,-0.0272565,1
65846,78,TCF3,-0.2,-0.0995898,1
65847,78,CHEK2,0.39999999999999997,0.2587853,1
65848,78,CBFB,-0.07999999999999999,-0.0451444,1
65849,78,PBRM1,0.27999999999999997,0.16230680000000003,1
65850,78,TPM4,-0.07,-0.047451400000000005,1
65851,78,TNC,0.0,0.00034859999999999926,1
65852,78,KDM6A,-0.29,-0.16283389999999998,1
65853,78,SDHA,0.37,0.2841046,1
65854,78,SMARCA4,-0.78,-0.46605700000000005,1
65855,78,DDX6,-0.22999999999999998,-0.1389739,1
65856,78,ZMYM3,0.12,0.0810564,1
65857,78,CREBBP,-0.49999999999999994,-0.2048917,1
65858,78,PMS2,0.4100000000000001,0.2856166,1
65859,78,CDKN1B,-0.020000000000000018,0.009589300000000009,1
65860,78,FNBP1,0.04,0.031660400000000005,1
65861,78,PPM1D,-0.02,-0.008673599999999998,1
65862,78,CXCR4,-0.71,-0.34398400000000007,1
65863,78,POU5F1,-0.19,-0.1081251,1
65864,78,MAML2,0.04,0.023797,1
65865,78,SDHB,0.37,0.30693210000000004,1
65866,78,CREB3L2,-0.39,-0.18280480000000002,1
65867,78,MLH1,0.13,0.16439369999999998,1
65868,78,STAG2,0.26999999999999996,0.18199829999999997,1
65869,78,JAK1,0.7000000000000002,0.45055369999999995,1
65870,78,LYN,0.44999999999999996,0.35452779999999995,1
65871,78,PPP2R1A,-0.11,-0.0674878,1
65872,78,GMPS,0.25,0.1699408,1
65873,78,NACA,0.27,0.2168944,1
65874,78,RUNX1,-2.1300000000000003,-0.9324922,1
65875,78,BRD3,0.09000000000000001,0.056297299999999995,1
65876,78,SH3GL1,0.01,0.0062774,1
65877,78,SYK,0.24,0.22673689999999996,1
65878,78,BRIP1,0.6900000000000002,0.4945607,1
65879,78,CTNNA1,-0.01,0.0035307000000000003,1
65880,78,HIP1,-0.35,-0.12237419999999999,1
65881,78,SDC4,-0.06,-0.0342956,1
65882,78,POLR2A,-0.64,-0.39650670000000005,1
65883,78,CSF1R,-0.02,-0.0031202999999999977,1
65884,78,CALR,-0.13999999999999999,-0.0646111,1
65885,78,GPHN,0.01,0.006400599999999999,1
65886,78,IKZF1,-0.13,-0.0478878,1
65887,78,MSN,0.009999999999999995,0.008913399999999995,1
65888,78,SETD1B,0.13,0.100551,1
65889,78,BCL6,-0.36,-0.18061339999999998,1
65890,78,ATIC,-0.039999999999999994,-0.031779100000000005,1
65891,78,SRSF2,-0.37,-0.228626,1
65892,78,RAP1GDS1,0.02,0.014947,1
65893,78,NSD3,0.04000000000000001,0.02663390000000001,1
65894,78,TPM3,-0.019999999999999997,-0.016181699999999997,1
65895,78,NCOA1,0.23000000000000004,0.1594693,1
65896,78,STK11,-0.11999999999999998,-0.036848900000000004,1
65897,78,LATS1,0.05,0.019245899999999996,1
65898,78,XPO1,-0.33999999999999997,-0.19396710000000003,1
65899,78,FOXP1,-0.03,-0.0127842,1
65900,78,PREX2,-0.02,-0.0100218,1
65901,78,MET,0.49,0.3080006,1
65902,78,TRIM33,0.04,0.0259014,1
65903,78,SMAD2,-0.10999999999999999,-0.016527999999999977,1
65904,78,RPL5,-0.29000000000000004,-0.1526348,1
65905,78,MAP2K2,0.26,0.1737117,1
65906,78,NIN,0.04000000000000001,0.0420661,1
65907,78,MLLT3,0.26,0.15516080000000002,1
65908,78,HSP90AB1,-0.13,-0.019852500000000002,1
65909,78,AFDN,-0.3,-0.19395130000000002,1
65910,78,ELL,0.2,0.1354144,1
65911,78,CASP3,-0.8899999999999999,-0.3254962,1
65912,78,MYD88,-0.21,-0.097849,1
65913,78,PTPN11,0.56,0.42932990000000004,1
65914,78,GNAQ,0.13999999999999999,0.1163813,1
65915,78,ATP1A1,0.02,0.0147444,1
65916,78,CAMTA1,0.03,0.021085800000000002,1
65917,78,PRDM1,-0.11,-0.043748499999999996,1
65918,78,DCTN1,-0.29000000000000004,-0.1791395,1
65919,78,DGCR8,-0.06,-0.024023799999999998,1
65920,78,CDK12,-0.02,-0.011950400000000002,1
65921,78,SUFU,-0.21000000000000002,-0.1039047,1
