,Edge,U,pval,adj_pvals
702,ARID1B;SMARCB1,718.5,4.9088657695136206e-27,1.1754969674620924e-26
703,ARID1B;SMARCD1,9838.0,1.4778909020143484e-33,7.566493524375544e-33
704,ARID1B;PBRM1,327.0,3.1289612116197322e-31,1.0218501232631883e-30
705,ARID1B;SS18,5130.0,0.7220381292466074,0.7320922960798505
706,ARID1B;BCL7A,1320.0,1.701977055851431e-21,3.1746554950701268e-21
707,DDB2;CDKN1B,9976.5,3.6123804618300414e-34,2.527380778632691e-33
708,DDB2;TP53,11.5,2.85992105331505e-34,2.105844490942842e-33
709,DDB2;ERCC3,33.0,3.2173258565998458e-34,2.2843266054067213e-33
710,BIRC3;CASP9,4286.0,0.080626765709208,0.08704679922257162
711,BIRC3;TNFAIP3,9986.5,2.052536716183095e-34,2.00665957341129e-33
712,BIRC3;BCL10,8986.0,1.4608918644149042e-22,2.84367663904921e-22
713,BIRC3;CYLD,6817.5,7.157593795443871e-06,8.778433812752745e-06
714,BIRC3;IKBKB,9808.5,5.399731642805132e-32,1.9301586199554344e-31
715,BIRC3;CASP3,8165.0,8.651278875153126e-15,1.3319040147651564e-14
716,BIRC3;CASP8,9968.5,3.28862713345937e-34,2.317362345656316e-33
717,MED12;THRAP3,4062.0,0.021510178661637316,0.023797980443882365
718,MED12;QKI,295.0,1.1856027525084553e-30,3.619402191664011e-30
719,MED12;CTNNB1,9943.0,1.1082520084826607e-33,6.035522018495598e-33
720,CTNNA1;APC,2281.5,2.1955502542332253e-11,3.063486018326842e-11
721,CTNNA1;CTNND1,7912.5,4.557027276196433e-13,6.710948033709503e-13
722,CTNNA1;CTNNB1,698.5,6.139963553151932e-26,1.3748483309221752e-25
723,AFF4;MLLT1,9989.0,2.4907428169764763e-34,2.0136106577653733e-33
724,AFF4;ELL,5233.5,0.5554497638318947,0.5661038028478512
725,AFF4;TCEA1,3680.0,0.0011834413341593663,0.001359816284603924
726,AFF4;KMT2A,7472.5,1.3595900587502408e-09,1.8060500375020092e-09
727,AFF4;MLLT3,9859.0,1.0863706701957421e-32,4.3410665398472136e-32
728,IL6ST;STAT3,2383.0,1.2230238559137857e-10,1.6720896388918655e-10
729,IL6ST;PIK3CB,571.5,9.431279498779339e-28,2.347075379063314e-27
730,IL6ST;JAK1,1441.5,7.80967373944917e-19,1.3503798216145179e-18
731,IL6ST;JAK3,0.0,1.9458182024600817e-34,2.00665957341129e-33
732,IL6ST;LIFR,0.0,2.536366530956091e-38,2.4932482999298375e-35
733,IL6ST;PTPN11,8896.5,1.1540431824833e-21,2.1711472696288687e-21
734,DNM2;EPS15,335.0,3.395005751100012e-30,9.932412658724142e-30
735,DNM2;SRC,733.5,1.6174904475615914e-25,3.541187327289631e-25
736,DNM2;CLTC,9306.0,6.238034337842452e-26,1.3936335804770752e-25
737,RPL10;CD74,30.5,4.948320855280702e-34,3.1180765389364934e-33
738,RPL10;EIF1AX,9626.0,1.0708341277883465e-29,2.9989457197035463e-29
739,CASP9;MDM2,9950.0,8.827477596520374e-34,4.917381402899431e-33
740,CASP9;TP53,7818.0,5.333156810390789e-12,7.60332580799731e-12
741,CASP9;BAX,60.5,1.175775094218292e-33,6.309042197323029e-33
742,CASP9;CASP3,1164.5,4.044462763101491e-21,7.438179412775989e-21
743,CASP9;CASP8,4528.5,0.24756270060732177,0.25971625901493844
744,CASP9;AKT3,1428.0,2.0079905092418907e-18,3.43877120310937e-18
745,CASP9;AKT1,9895.0,4.3101334285478814e-33,1.9042072630393562e-32
746,CASP9;AKT2,4262.5,0.07009953871287389,0.07597336996114115
747,CASP9;BIRC6,7107.0,2.2766112970490223e-07,2.8988457318642345e-07
748,MLLT6;MLLT1,7677.5,1.2192126902548545e-11,1.7182596050473435e-11
749,MLLT6;MLLT10,35.0,7.050610826161598e-35,2.00665957341129e-33
750,MLLT6;MLLT3,7478.0,7.109391979370704e-10,9.51467980356896e-10
751,CDKN2C;CCND1,1226.5,2.3178155477722407e-20,4.1652882695797305e-20
752,CDKN2C;CDKN1B,5445.0,0.2738449695451669,0.28637192027967984
753,CDKN2C;CDK4,670.5,2.0897754154074158e-26,4.8165280969413596e-26
754,CDKN2C;TP53,817.0,1.3958714768593007e-24,2.935062378080626e-24
755,CDKN2C;CDKN1A,1650.0,2.0719441900612483e-16,3.352627389020917e-16
756,CDKN2C;CCND3,5378.5,0.3384381936649198,0.351303848334336
757,NFKBIE;REL,0.0,1.976300877566457e-34,2.00665957341129e-33
758,NFKBIE;NFKB2,553.5,1.1848818158290476e-27,2.933850944483511e-27
759,NFKBIE;PPP6C,9982.0,3.6641619702351704e-34,2.533526093374218e-33
760,NFKBIE;IKBKB,7688.5,4.629156979338518e-11,6.395588630625107e-11
761,MET;PLCG1,6884.5,3.845958327305558e-06,4.743509455133455e-06
762,MET;KRAS,9412.5,2.1561094817804973e-27,5.278843388767694e-27
763,MET;KDR,9999.0,1.52286559164614e-34,2.00665957341129e-33
764,MET;CBL,9990.5,2.3476004825715662e-34,2.00665957341129e-33
765,MET;STAT3,2632.5,5.775898310271701e-09,7.600680105752453e-09
766,MET;JAK1,9683.0,1.406255967830217e-30,4.253383435006472e-30
767,MET;CTNNB1,9994.5,2.6505173549924643e-34,2.0434969097706607e-33
768,MET;NRAS,3591.5,0.0004914120051755994,0.0005709905450208205
769,MET;PTPN11,9168.0,4.640631694879988e-25,9.992860801899295e-25
770,MET;CTNND1,9027.0,5.665319220360881e-23,1.1149166753983476e-22
771,MET;SRC,0.0,1.3006071013019412e-34,2.00665957341129e-33
772,MET;PIK3CB,9853.0,4.8952287773208984e-33,2.1105306526782645e-32
773,ABL1;MDM2,8277.5,1.073771666178358e-15,1.703821707592132e-15
774,ABL1;CBL,9710.5,8.689842928843112e-31,2.6904301099378834e-30
775,ABL1;TP53,9951.5,8.676947421003397e-34,4.873965322769337e-33
776,ABL1;ATM,311.5,2.0570449455069683e-30,6.155480004363318e-30
777,ABL1;STAT5B,9975.0,3.6727107660816487e-34,2.533526093374218e-33
778,ABL1;HSP90AA1,9817.5,4.5764969504973985e-32,1.653932537624611e-31
779,ABL1;NUP214,6905.0,3.048420630140666e-06,3.774052241093545e-06
780,ABL1;HSP90AB1,9992.5,2.735118818676658e-34,2.0681706144301194e-33
781,ABL1;BRCA1,9999.5,2.3756050099097522e-34,2.00665957341129e-33
782,ABL1;CDKN1A,9754.0,2.159681466388978e-31,7.196497903255476e-31
783,ABL1;ABI1,3398.0,8.810170064375919e-05,0.00010484742340534537
784,ABL1;ETV6,7133.5,1.7321083406271975e-07,2.2098150536489747e-07
785,ABL1;CTNNB1,5583.5,0.15070348294132616,0.16015299862845797
786,ABL1;ABL2,1.0,1.8786429129435347e-34,2.00665957341129e-33
787,DDX6;PABPC1,10000.0,2.202087553923547e-34,2.00665957341129e-33
788,DDX6;CNOT3,2098.5,1.1188833940908833e-12,1.6246120773875012e-12
789,DDX6;DICER1,4453.5,0.18096577506954736,0.1918979038763377
790,DDX6;LSM14A,1110.0,1.0629542594215865e-21,2.003612726771658e-21
791,DDX6;POLR2A,9752.0,3.1480615708360363e-31,1.0263829267435567e-30
792,ELL;MLLT1,9101.5,3.495309673321782e-24,7.188053156642912e-24
793,ELL;TCEA1,331.5,3.325430661161672e-30,9.75790549230425e-30
794,ELL;MLLT3,9328.0,2.653742973200627e-26,6.052504275304447e-26
795,ELL;MLLT10,9888.5,4.3198625756434174e-33,1.904226417873309e-32
796,SKI;SMAD2,2999.5,7.932758232588239e-07,9.96536912796708e-07
797,SKI;NCOR1,1275.0,5.652776431903828e-20,1.005733797748681e-19
798,SKI;SMAD3,5766.5,0.0576486522751939,0.06265187969764024
799,SKI;SMAD4,9999.0,1.1708466813644655e-34,2.00665957341129e-33
800,SIRPA;SYK,3311.5,3.4736071317671184e-05,4.1819422051770696e-05
801,SIRPA;PTPN6,7205.0,5.547831196232986e-08,7.166252386198456e-08
802,SIRPA;PTPN11,10000.0,1.9262613772808685e-34,2.00665957341129e-33
803,HIF1A;MAPK1,1977.5,1.1676669220346046e-13,1.74972040298783e-13
804,HIF1A;CCND1,8175.0,7.10718240884782e-15,1.0967598599524971e-14
805,HIF1A;VHL,9474.0,6.144969026019976e-28,1.5528289338245851e-27
806,HIF1A;MDM2,4297.0,0.08367302431973832,0.09023651443368379
807,HIF1A;CREBBP,4318.5,0.09421507689758093,0.1013275936436784
808,HIF1A;EP300,9386.0,5.113331467678291e-27,1.222969545675854e-26
809,HIF1A;EPAS1,5079.5,0.8453989797440744,0.8518987156211432
810,HIF1A;STAT3,919.0,1.0845235238819603e-23,2.1935938764937594e-23
811,HIF1A;TP53,8887.5,1.4582109422340654e-21,2.7277285560724765e-21
812,HIF1A;SMAD3,1374.0,4.8048281260619855e-19,8.330063576576599e-19
813,HIF1A;HSP90AA1,5937.5,0.019602232357233008,0.021711542993983153
814,HIF1A;ARNT,5115.5,0.7775161170680297,0.7855070329680094
815,HIF1A;ZEB1,8923.0,4.730234928339909e-22,9.026694041679898e-22
816,HIF1A;JUN,4107.5,0.025834092547297828,0.028485600643851673
817,HIF1A;HSP90AB1,9852.5,1.3562926581162988e-32,5.3116959479216e-32
818,HIF1A;SRC,8665.0,2.576188683278355e-19,4.526172431926047e-19
819,HIF1A;CXCR4,155.5,2.227635606954055e-32,8.389907285961057e-32
820,HIF1A;AKT1,10000.0,1.0230787293956087e-34,2.00665957341129e-33
821,HIF1A;CTNNB1,9111.5,5.450170248946678e-24,1.1149880030623486e-23
822,HIF1A;MYC,7305.0,9.83943060599526e-09,1.2896213714257788e-08
823,PTPN13;APC,5490.5,0.22923545487473984,0.24113264006620572
824,PTPN13;FAS,1.5,2.380806941356443e-34,2.00665957341129e-33
825,CD74;CXCR4,8759.5,3.6232605421231006e-20,6.481647157246602e-20
826,CD74;EIF1AX,7090.5,3.142867001664105e-07,3.9915223031470483e-07
827,ARID2;ARID1A,1407.5,4.706095215006532e-19,8.166092844397918e-19
828,ARID2;SMARCE1,4276.5,0.05365444620732107,0.05840788551693977
829,ARID2;PBRM1,49.0,5.126373320529406e-34,3.163306316382374e-33
830,ARID2;BCL7A,7717.5,1.4996156174690044e-15,2.369971305421272e-15
831,ARID2;SMARCB1,9689.0,5.265123795671545e-31,1.672250950289218e-30
832,ARID2;SS18,3341.0,7.335415531700048e-06,8.985312732288035e-06
833,ARID2;SMARCD1,3783.0,0.0016207372092329145,0.001849314772694086
834,TCF7L2;BCL9,3569.5,0.00039638625047567843,0.00046221552101730946
835,TCF7L2;CREBBP,6262.5,0.0016114078782528008,0.00183973744985192
836,TCF7L2;EP300,2581.0,2.2253838558006003e-09,2.946198424581805e-09
837,TCF7L2;SMAD4,9644.0,2.528456646290552e-30,7.50898152055472e-30
838,TCF7L2;MYC,9990.0,2.8347879302775495e-34,2.0951853650096473e-33
839,TCF7L2;CTNNB1,4690.5,0.44423366477382054,0.45678001304672133
840,FUS;DDX5,375.5,8.640013566487698e-30,2.4335625604175952e-29
841,FUS;CREB3L2,73.5,2.05908778226632e-33,1.007006611924275e-32
842,FUS;PABPC1,4972.5,0.9472818564447748,0.9492131140522055
843,FUS;NONO,9992.5,1.9112051119608022e-34,2.00665957341129e-33
844,FUS;SRSF2,9735.0,5.284771088944821e-31,1.6757838646557288e-30
845,FUS;EWSR1,8057.0,6.739932242145371e-14,1.0153798305025135e-13
846,FUS;DROSHA,534.5,5.490349664478438e-28,1.3891927207676459e-27
847,FUS;HNRNPA2B1,4105.0,0.026156703576389335,0.02882515651972053
848,ARNT;VHL,2016.5,2.0414241008490906e-13,3.0390498708668515e-13
849,ARNT;CREBBP,1629.0,1.0943394344729521e-16,1.7824948866394563e-16
850,ARNT;EP300,4098.5,0.026237782247251387,0.028898308066160353
851,ARNT;EPAS1,534.5,5.291800255319718e-28,1.3424102325107826e-27
852,ARNT;TRIP11,8697.0,5.2781017709591497e-20,9.407749847421294e-20
853,TFEB;TFE3,2029.0,3.3276538530373967e-13,4.922624134741552e-13
854,TFEB;MTOR,9665.0,3.83153328695843e-30,1.1110316286372086e-29
855,TFEB;MITF,8.0,2.555141230064205e-34,2.0212365712267354e-33
856,TET2;DNMT3A,1101.0,1.1765604837909839e-21,2.211393796494335e-21
857,TET2;EZH2,57.5,1.105299535498887e-33,6.035522018495598e-33
858,TET2;IDH2,9668.5,3.73474350053859e-30,1.0845650992701429e-29
859,TET2;ASXL1,2748.0,2.9092743068578403e-08,3.77782911973746e-08
860,ZMYM2;ZMYM3,8707.5,8.595599689512657e-20,1.5238006302598633e-19
861,ZMYM2;FGFR1,1933.0,6.182004988043999e-14,9.327568539136225e-14
862,LATS1;NF2,7195.0,7.579787266178106e-08,9.765309151576774e-08
863,FLNA;MYH9,4842.5,0.6976619723875506,0.7077417119266897
864,FLNA;CXCR4,1904.5,3.63432768465461e-14,5.5302540464635935e-14
865,FLNA;BRCA1,4344.5,0.10897670813364232,0.1165659456968122
866,FLNA;CBFB,9906.5,3.737151175003261e-33,1.6736307995572693e-32
867,FLNA;BRCA2,8511.5,9.145804989077256e-18,1.530268307108586e-17
868,FLNA;RHOA,849.5,2.7765471617920712e-24,5.7399492324744606e-24
869,FLNA;MAP2K4,8480.0,1.7650826017414207e-17,2.9308719552564465e-17
870,RALGDS;KRAS,253.0,3.29391470053495e-31,1.0686198516917017e-30
871,RALGDS;NRAS,95.5,3.712465144186535e-33,1.6663713409750517e-32
872,RALGDS;RHOA,0.0,2.0266858187625293e-34,2.00665957341129e-33
873,ERC1;IKBKB,2752.0,2.079882226002908e-08,2.7079791101468325e-08
874,SS18;ARID1A,7640.0,6.369027095646283e-11,8.768562514034029e-11
875,SS18;SMARCE1,9907.0,1.8982434486174134e-34,2.00665957341129e-33
876,SS18;SMARCB1,5633.5,0.10797673863781782,0.11562215041500534
877,SS18;SMARCD1,9994.0,2.133634336937876e-35,2.00665957341129e-33
878,SS18;PBRM1,1614.5,5.072325636339217e-17,8.34493071216979e-17
879,SS18;BCL7A,3263.5,6.747640814642061e-06,8.280812635197436e-06
880,POLG;POLE,2645.0,6.550688012155455e-09,8.614483365817809e-09
881,POLG;POLD1,9347.0,9.581853269799253e-27,2.2479622348956244e-26
882,TPM4;MYH9,9983.0,3.4341425950668327e-34,2.411258693536212e-33
883,TPM4;TPM3,63.5,1.4031899611738318e-33,7.259661746494088e-33
884,STAG2;RAD21,8947.5,1.5188719585152213e-22,2.953612532582517e-22
885,STAG2;STAG1,645.5,8.279647109112135e-31,2.567474166642659e-30
886,CTNNB1;DDX5,9854.0,1.3194728888409259e-32,5.198564527978478e-32
887,CTNNB1;CCND1,9246.5,1.7600017753874135e-25,3.848902658967358e-25
888,CTNNB1;BCL9,10000.0,2.1159670380355224e-34,2.00665957341129e-33
889,CTNNB1;RARA,8509.0,8.049778780918305e-18,1.3503297852632585e-17
890,CTNNB1;KRAS,706.5,5.95074823528912e-26,1.333998977260936e-25
891,CTNNB1;APC,8532.0,4.715923318470874e-18,7.965210690819364e-18
892,CTNNB1;POU5F1,7673.0,5.2393742915814606e-11,7.223429072404735e-11
893,CTNNB1;SMAD2,9912.0,1.8866652671623843e-33,9.366626048589009e-33
894,CTNNB1;CREBBP,9261.5,1.0663694511931014e-25,2.3529543670545873e-25
895,CTNNB1;TCF3,9306.5,5.726864352329558e-26,1.2852757210821817e-25
896,CTNNB1;EP300,4569.0,0.2852146309517656,0.29794472074982525
897,CTNNB1;KDR,9036.0,1.8901568058663883e-23,3.7726378480541313e-23
898,CTNNB1;CBL,6677.5,3.099834194207641e-05,3.7388184207436944e-05
899,CTNNB1;STAT3,9805.0,4.053396970056448e-32,1.4812227589462783e-31
900,CTNNB1;LEF1,162.5,2.000662329757693e-32,7.593247375103523e-32
901,CTNNB1;TP53,5719.5,0.07560708150601637,0.08167226496748801
902,CTNNB1;ERBB2,5361.5,0.37383804089845296,0.3868239938980834
903,CTNNB1;KMT2D,6349.0,0.000904019637332034,0.001043017961851396
904,CTNNB1;PRKACA,1972.0,9.466421423484328e-14,1.421771162610404e-13
905,CTNNB1;CASP3,184.5,5.035850151882378e-32,1.8132749814287094e-31
906,CTNNB1;EZH2,206.0,9.606621791780318e-32,3.319265104154676e-31
907,CTNNB1;SMAD3,2714.5,2.010094833532107e-08,2.6188511880212872e-08
908,CTNNB1;BCL9L,2256.0,1.833297844464322e-11,2.568969039356277e-11
909,CTNNB1;SMAD4,9871.0,6.677976321636595e-33,2.7756662681474724e-32
910,CTNNB1;NF2,9753.0,2.9452888574880783e-31,9.683006511407295e-31
911,CTNNB1;ZEB1,2157.5,1.3595898769700754e-12,1.966853346668998e-12
912,CTNNB1;JUN,8484.5,1.0816281805553977e-17,1.8036310457777032e-17
913,CTNNB1;PTEN,9883.0,4.6666036513787115e-33,2.043328013053574e-32
914,CTNNB1;SRC,10000.0,1.5409156156498473e-34,2.00665957341129e-33
915,CTNNB1;CTNND1,8477.5,1.217204764358922e-17,2.0279869209573223e-17
916,CTNNB1;XPO1,9063.5,2.7901753197570744e-23,5.52972245830888e-23
917,CTNNB1;CREB1,4609.0,0.3339151725541588,0.34679198586448823
918,CTNNB1;FGFR1,9261.0,1.259964021323951e-25,2.7707933623298516e-25
919,CTNNB1;RHOA,2778.0,3.766746706761578e-08,4.884844343992917e-08
920,CTNNB1;TBL1XR1,7464.5,1.6276063588975002e-09,2.1606172191711584e-09
921,CTNNB1;FAT1,52.0,8.210642563770683e-34,4.6519087263323235e-33
922,CTNNB1;AKT1,9876.0,2.9718202593983147e-33,1.3944149474885648e-32
923,CTNNB1;FBXW7,148.5,1.8639289369708728e-32,7.093082544397469e-32
924,CTNNB1;MYC,2289.5,2.7707947354346537e-11,3.852462835830643e-11
925,CTNNB1;MUC1,7529.0,5.588928383015004e-10,7.510480656874572e-10
926,CTNNB1;PTPN11,8412.0,5.556192961988781e-17,9.133340604740755e-17
927,SET;NUP214,9175.0,8.01148642557269e-25,1.706455288480597e-24
928,SET;XPO1,1961.5,3.264279441890692e-14,4.971009591601162e-14
929,MYC;MAPK1,4382.5,0.12657400371357688,0.13480199962128503
930,MYC;CCND1,4032.5,0.016195320394470417,0.017978543136944573
931,MYC;CDKN1B,5636.0,0.11807115857597678,0.1261564661741143
932,MYC;MSH2,9869.0,1.0472096243970712e-32,4.1931041172395966e-32
933,MYC;KRAS,9733.5,4.6014047529721135e-31,1.4685652182375283e-30
934,MYC;CDK4,5735.5,0.06742889200713369,0.07315960357948391
935,MYC;POU5F1,1518.5,1.4306102776631953e-17,2.377497722642301e-17
936,MYC;SMAD2,9811.0,5.376513307941307e-32,1.9253597747563953e-31
937,MYC;CREBBP,9841.5,1.6725590475934024e-32,6.43385009735174e-32
938,MYC;EP300,10000.0,1.5246363914075776e-34,2.00665957341129e-33
939,MYC;EPAS1,9573.5,4.2384407248433246e-29,1.1493482020747554e-28
940,MYC;STAT3,6330.0,0.0010214154592917658,0.0011770825281170057
941,MYC;DNMT3A,6411.0,0.0005428449590207975,0.0006300077859710081
942,MYC;LEF1,0.0,2.3094211409420445e-34,2.00665957341129e-33
943,MYC;TP53,7284.0,1.6415542768817448e-08,2.1429586376822778e-08
944,MYC;ERBB2,9996.5,1.983804659572955e-34,2.00665957341129e-33
945,MYC;ATM,2130.5,2.1862245867451365e-12,3.146498929385753e-12
946,MYC;ERCC3,9742.0,4.404654090593333e-31,1.4080569011555274e-30
947,MYC;NPM1,9999.0,1.7584142540193138e-34,2.00665957341129e-33
948,MYC;CASP3,269.5,6.127427248331062e-31,1.9212953700508563e-30
949,MYC;EZH2,2798.0,6.746602806525239e-08,8.697587618117128e-08
950,MYC;SMAD3,547.5,9.627695570279438e-28,2.392926610767304e-27
951,MYC;HSP90AA1,9414.5,2.5235072317875078e-27,6.155353868106998e-27
952,MYC;SMARCB1,10000.0,1.935686167889924e-34,2.00665957341129e-33
953,MYC;SMAD4,9995.5,2.168929066972404e-34,2.00665957341129e-33
954,MYC;MAX,9551.5,9.133117774239637e-29,2.4134018204509577e-28
955,MYC;JUN,324.0,8.095642985530593e-31,2.5143813759167688e-30
956,MYC;HSP90AB1,7425.5,2.149016325701996e-09,2.8470121942925364e-09
957,MYC;PTEN,10000.0,1.8050607846745747e-34,2.00665957341129e-33
958,MYC;BCL6,1151.0,4.0047002858204316e-21,7.378857321389848e-21
959,MYC;CDKN1A,4158.5,0.03652875441740109,0.03994189721057316
960,MYC;BRCA1,7724.5,2.584889587054353e-11,3.599074311720154e-11
961,MYC;AKT1,9845.5,1.1152535068398802e-32,4.4384380454396855e-32
962,MYC;FBXW7,110.0,6.345826350475929e-33,2.6601054594958794e-32
963,PTEN;TSC2,9536.0,9.891356205734713e-29,2.6102558792583146e-28
964,PTEN;CCND1,9938.0,9.255394999323877e-34,5.1256638221607725e-33
965,PTEN;PLCG1,8708.0,1.0449939059935107e-19,1.8508630803452633e-19
966,PTEN;KRAS,6343.0,0.0007086584312919114,0.0008185795980727954
967,PTEN;CDK4,9999.0,2.126535007595442e-34,2.00665957341129e-33
968,PTEN;MDM2,5621.5,0.12436051072079629,0.13258826685308325
969,PTEN;PDGFRB,9988.0,1.8636243783716322e-34,2.00665957341129e-33
970,PTEN;TP53,10000.0,1.7840396166553018e-34,2.00665957341129e-33
971,PTEN;ERBB2,4001.0,0.01331664181885071,0.014833154569892633
972,PTEN;ATM,4131.5,0.03256741531918101,0.0357296531905747
973,PTEN;STK11,3777.0,0.002649373043509384,0.003005578420969099
974,PTEN;SMAD4,938.0,1.3676640800506434e-23,2.749312455398328e-23
975,PTEN;NF1,1854.0,6.388782030167403e-15,9.882254501423379e-15
976,PTEN;MTOR,279.5,5.150367056730658e-31,1.6411056132143395e-30
977,PTEN;NRAS,9999.5,1.7547838775880078e-34,2.00665957341129e-33
978,PTEN;BRAF,2194.5,3.5784497158357813e-12,5.123985536295081e-12
979,PTEN;AKT1,10000.0,1.9199303641640989e-34,2.00665957341129e-33
980,PTEN;SPOP,8221.0,2.267906134125639e-15,3.555584896085331e-15
981,PTEN;BRCA2,9554.0,7.862206080840742e-29,2.1030064156371294e-28
982,PTEN;FBXW7,0.5,2.1454009601031103e-34,2.00665957341129e-33
983,PTEN;PIK3CB,1468.5,3.228798436820606e-18,5.4817078815106305e-18
984,PTEN;IKBKB,701.0,6.165077351760617e-26,1.3789012597908272e-25
985,PTEN;TRIM27,1563.0,4.082215505352174e-17,6.738569003797124e-17
986,SETD1B;KMT2C,3298.0,2.3610854798186457e-05,2.8512862735402074e-05
987,SETD1B;KMT2D,8980.0,1.439790856310471e-23,2.888396758679986e-23
988,SETD1B;KMT2A,5081.5,0.8395081445007888,0.8463964164556671
989,FANCA;BRIP1,1343.5,2.3780664401899867e-20,4.2696608414735293e-20
990,FANCA;PALB2,835.5,1.016215438159019e-24,2.1559250084440516e-24
991,FANCA;ERCC4,1100.5,1.04295014940121e-21,1.969682991088164e-21
992,FANCA;FANCF,857.0,1.4555848109541119e-24,3.057350147794641e-24
993,FANCA;ATR,8302.5,3.3455150086618945e-16,5.386799760056744e-16
994,FANCA;FANCG,4188.5,0.027476635706112754,0.030245837512999817
995,FANCA;BRCA2,563.5,3.291362628101759e-28,8.436530543478563e-28
996,FANCA;BRCA1,1611.5,4.125043314105409e-17,6.803552982828216e-17
997,JAK1;PDGFRB,2143.0,1.5483196010594374e-12,2.2349459145982773e-12
998,JAK1;KDR,9638.5,2.4562275686190004e-30,7.32768345964333e-30
999,JAK1;STAT3,9505.0,1.0265817519863881e-28,2.7054419898193556e-28
1000,JAK1;ERBB2,4957.5,0.9175770369412386,0.9208557706107581
1001,JAK1;STAT5B,191.5,2.1024009456457334e-32,7.964008206434512e-32
1002,JAK1;STAT6,2677.5,1.0930730274355856e-08,1.4307467190002406e-08
1003,JAK1;IL7R,10000.0,2.0279498356289434e-34,2.00665957341129e-33
1004,JAK1;EML4,4473.0,0.1934731444436677,0.2048294033259293
1005,JAK1;CSF3R,5481.0,0.23676050701308238,0.24878201859311597
1006,JAK1;PTPN6,9431.0,1.67873226106997e-27,4.1358240918089735e-27
1007,JAK1;LIFR,3777.5,0.002335247864255835,0.0026538134688595207
1008,JAK1;JAK3,84.0,1.2671242452616197e-33,6.678729936151057e-33
1009,JAK1;PTPN11,9945.0,5.716305328671755e-34,3.3854798203557954e-33
1010,JAK1;PIK3CB,9838.0,1.583496421496109e-32,6.152478191030337e-32
1011,RAF1;MAPK1,9979.5,3.2301261256514166e-34,2.2843266054067213e-33
1012,RAF1;KRAS,5614.5,0.12238823183016734,0.1305563015616435
1013,RAF1;MAP2K2,2.0,1.4175640063088306e-34,2.00665957341129e-33
1014,RAF1;ARAF,706.0,4.308744303789204e-26,9.725592768369202e-26
1015,RAF1;MAP2K1,7150.5,1.1261247982883771e-07,1.4442017961089039e-07
1016,RAF1;PRKACA,2002.0,1.4598739735107928e-13,2.1825948531727898e-13
1017,RAF1;HSP90AA1,9449.0,1.1639662469034754e-27,2.8856968996371153e-27
1018,RAF1;NRAS,9998.0,1.7765829328724666e-34,2.00665957341129e-33
1019,RAF1;HSP90AB1,4664.0,0.40976417190428127,0.42288522937733175
1020,RAF1;SRC,9200.5,6.703188122840674e-25,1.4308868457659898e-24
1021,RAF1;AKT2,1753.5,1.0936482284735254e-15,1.7339616267572184e-15
1022,RAF1;RHOA,9621.5,8.501423998461492e-30,2.4014079857723123e-29
1023,RAF1;AKT3,161.0,1.1032190292243524e-32,4.399449516136058e-32
1024,RAF1;PIK3CB,802.0,7.145756607123432e-25,1.523704716876862e-24
1025,RAF1;BRAF,5634.0,0.10560526202311202,0.1131443842710835
1026,RAF1;AKT1,6704.5,2.1879254911763205e-05,2.6470532404016285e-05
1027,CREBBP;CCND1,9364.0,1.0337062097939934e-26,2.4136180622980893e-26
1028,CREBBP;RARA,8857.5,3.0209167402354097e-21,5.587132936314972e-21
1029,CREBBP;MDM2,2058.0,5.405771601650387e-13,7.937077646635296e-13
1030,CREBBP;SMAD2,8207.0,2.5515559945152457e-15,3.990739129050894e-15
1031,CREBBP;MAML2,10000.0,1.2969572701703292e-34,2.00665957341129e-33
1032,CREBBP;KMT2D,235.0,1.8444193624623332e-31,6.219774385250337e-31
1033,CREBBP;AKT1,9844.0,1.6393379161639146e-32,6.344366817280032e-32
1034,CREBBP;KAT6A,249.5,1.5220986807782398e-31,5.1593896662241715e-31
1035,CREBBP;TCF12,2554.0,1.8520892604985827e-09,2.4569551188530454e-09
1036,CREBBP;EPAS1,9979.0,2.2618720972647146e-34,2.00665957341129e-33
1037,CREBBP;STAT5B,4661.5,0.3985659750273708,0.41176074981808247
1038,CREBBP;NCOR2,8634.0,4.1106007429525286e-19,7.139082209050063e-19
1039,CREBBP;NCOA2,6630.0,5.6509195578575786e-05,6.761842879335362e-05
1040,CREBBP;NCOR1,2464.0,2.1417528369252786e-10,2.9119544103700536e-10
1041,CREBBP;STAT6,4943.0,0.8894098562504174,0.8948719433921803
1042,CREBBP;KMT2A,12.5,1.694902981324262e-34,2.00665957341129e-33
1043,CREBBP;FGFR1,9904.0,3.361446234255599e-33,1.5476822708539832e-32
1044,CREBBP;LEF1,0.0,2.0543229462519846e-34,2.00665957341129e-33
1045,CREBBP;CCND3,1192.0,8.719087583554571e-21,1.588667858134225e-20
1046,CREBBP;CDKN1A,9920.0,2.236724206380854e-33,1.0857777258629034e-32
1047,CREBBP;TCF3,2230.0,1.211210412549704e-11,1.708206363753743e-11
1048,CREBBP;BRCA1,1730.5,1.2430932750911533e-15,1.9661475292270373e-15
1049,CREBBP;CREB3L2,848.0,3.081053063040879e-24,6.34942381754546e-24
1050,CREBBP;CREB1,2607.0,3.604173582019422e-09,4.765168300100998e-09
1051,CREBBP;SMAD3,274.5,3.0192613136952537e-31,9.893112904541449e-31
