,iter,Gene,Raw,Normalized,Response
59842,70,MECOM,-0.24,-0.13034279999999998,0
59843,70,JUN,-2.2199999999999998,-0.9373659,0
59844,70,PRCC,0.03999999999999998,0.06108319999999992,0
59845,70,DDX5,-1.06,-0.7147829000000001,0
59846,70,ZRSR2,0.2,0.1819782,0
59847,70,NSD1,0.06,0.0356232,0
59848,70,APC,-0.56,-0.32615230000000006,0
59849,70,BMPR1A,1.1900000000000002,0.7841516999999999,0
59850,70,HLA-A,0.9199999999999999,0.7221753,0
59851,70,EIF3E,0.76,0.6007779,0
59852,70,KAT6B,0.86,0.7347398,0
59853,70,MAML2,0.31999999999999995,0.1819886,0
59854,70,BARD1,0.6299999999999999,0.5058379,0
59855,70,SRSF2,-2.47,-1.3465301,0
59856,70,MSI2,0.06,0.035664,0
59857,70,TNC,0.08,0.04779420000000001,0
59858,70,PABPC1,-2.22,-1.3531729000000001,0
59859,70,VHL,-0.15000000000000002,-0.1211954,0
59860,70,PPM1D,0.09,0.08376539999999999,0
59861,70,IKBKB,-2.4,-1.3841433,0
59862,70,SDHD,1.7999999999999998,1.2752975,0
59863,70,POLD1,1.62,1.0512178,0
59864,70,CBL,1.6300000000000001,1.1774743,0
59865,70,KMT2A,-3.2399999999999998,-2.0452845999999996,0
59866,70,CREB1,-2.3300000000000005,-1.487702,0
59867,70,CNTRL,0.38,0.3178282,0
59868,70,MAP3K1,-0.97,-0.4230657,0
59869,70,KMT2C,0.20999999999999994,0.23982139999999996,0
59870,70,KRAS,0.37999999999999995,0.5929835999999998,0
59871,70,ATR,2.11,1.5493446999999996,0
59872,70,LEF1,-1.0099999999999998,-0.4572998,0
59873,70,SMAD3,-3.41,-1.8502864000000003,0
59874,70,LYN,2.39,1.9362753000000001,0
59875,70,PMS2,1.9700000000000002,1.4223936,0
59876,70,ETV1,0.1,0.060609,0
59877,70,UBR5,0.54,0.39429720000000007,0
59878,70,BAX,-0.07,-0.05537790000000001,0
59879,70,PDE4DIP,0.22,0.1259588,0
59880,70,TRIM24,-0.8500000000000001,-0.5123773,0
59881,70,RAD17,1.2,0.8106797,0
59882,70,JAZF1,0.03,0.017895,0
59883,70,NCOR2,0.06999999999999998,0.15153089999999994,0
59884,70,PTPRC,-0.59,-0.32193560000000004,0
59885,70,ASXL2,0.42,0.2789939,0
59886,70,STAG1,1.27,0.9508388000000001,0
59887,70,PTPN11,2.3399999999999994,1.4340298000000002,0
59888,70,PTPN6,1.76,1.5895546999999999,0
59889,70,SRC,-4.1800000000000015,-2.1504265999999994,0
59890,70,SMARCE1,2.9299999999999997,1.9047523000000002,0
59891,70,CNOT3,0.05,0.0295161,0
59892,70,PBRM1,1.7100000000000002,1.1006524,0
59893,70,LSM14A,0.23,0.15765120000000002,0
59894,70,BCL10,-0.050000000000000065,0.0779678,0
59895,70,TPR,-0.20999999999999996,-0.10945600000000003,0
59896,70,BAP1,-0.25999999999999995,-0.13158809999999996,0
59897,70,EP300,-6.709999999999999,-4.0760348,0
59898,70,NIN,0.36000000000000004,0.2833299,0
59899,70,DAXX,-2.05,-1.1714983,0
59900,70,NFKB2,0.29000000000000004,0.2351836,0
59901,70,ARAF,0.9700000000000001,0.6662190999999998,0
59902,70,IL7R,0.18000000000000002,0.1479157,0
59903,70,PRKACA,-3.01,-1.5491013,0
59904,70,NUP98,-0.15,-0.1163882,0
59905,70,FEN1,-0.24,0.0737331000000001,0
59906,70,NF1,-1.3900000000000001,-0.657781,0
59907,70,NONO,-0.31,-0.1859728,0
59908,70,FGFR1,-1.7500000000000002,-0.9137388000000001,0
59909,70,RAD51B,0.9400000000000001,0.6301909,0
59910,70,SPOP,-2.940000000000001,-1.8281062,0
59911,70,CASP3,-1.7899999999999998,-0.8900945000000002,0
59912,70,EIF1AX,-0.030000000000000027,0.0916874,0
59913,70,CRTC1,0.5700000000000001,0.4130385,0
59914,70,LIFR,1.3699999999999999,1.0172364999999999,0
59915,70,B2M,0.18999999999999995,0.31861789999999995,0
59916,70,RAC1,0.26,0.17402440000000002,0
59917,70,EZH2,-6.459999999999999,-3.237913700000001,0
59918,70,BCOR,-1.75,-0.9859101,0
59919,70,CDKN1B,-0.09000000000000002,-0.022233799999999998,0
59920,70,ARHGAP35,0.22000000000000008,0.2805215999999999,0
59921,70,MYH9,-0.5700000000000001,-0.349031,0
59922,70,POLR2A,-3.56,-2.1928218999999998,0
59923,70,NFATC2,-0.06999999999999998,0.0165256,0
59924,71,CHD4,-0.9299999999999999,-0.4111373,1
59925,71,SMC1A,-0.32000000000000006,-0.18895669999999998,1
59926,71,ATP1A1,0.08,0.055617599999999996,1
59927,71,CSF1R,-0.05000000000000002,0.04003319999999999,1
59928,71,CCNC,-0.9199999999999999,-0.40194019999999997,1
59929,71,JAK2,1.83,1.4289287000000002,1
59930,71,BCLAF1,0.55,0.417296,1
59931,71,ELK4,0.06,0.039951,1
59932,71,DDR2,0.27,0.19593900000000003,1
59933,71,PCM1,0.35,0.261219,1
59934,71,ATIC,-0.28,-0.1873826,1
59935,71,XPC,1.29,0.7957987000000001,1
59936,71,FOXP1,-0.06,-0.026409,1
59937,71,SPEN,0.18,0.1233972,1
59938,71,DDX3X,-0.9400000000000001,-0.43004570000000003,1
59939,71,EIF4A2,0.52,0.4047637,1
59940,71,FUBP1,0.17,0.13403820000000002,1
59941,71,NCOA1,1.22,0.8840861000000001,1
59942,71,PIK3CA,3.7300000000000013,2.9761021999999993,1
59943,71,PTCH1,-0.3600000000000001,-0.06556970000000004,1
59944,71,NSD2,0.3,0.2042652,1
59945,71,RB1,-0.33999999999999997,-0.11419669999999997,1
59946,71,SDC4,-0.38,-0.2030244,1
59947,71,PSIP1,-0.5599999999999999,-0.3107117,1
59948,71,SRSF3,0.71,0.5350063,1
59949,71,USP9X,-0.04,-0.0248217,1
59950,71,SFPQ,-0.33,-0.028938900000000038,1
59951,71,IDH1,-1.9300000000000002,-0.9125057999999999,1
59952,71,CANT1,0.61,0.3408201,1
59953,71,ATF1,-0.31999999999999995,-0.20544300000000001,1
59954,71,PIK3R1,3.7099999999999995,2.4710747999999985,1
59955,71,KDM5A,-0.8,-0.5074465,1
59956,71,MALT1,0.7,0.5140764,1
59957,71,EED,0.47,0.29958489999999993,1
59958,71,LATS2,-0.11000000000000001,-0.048010600000000014,1
59959,71,CDH1,-2.38,-1.0159667,1
59960,71,WAS,-0.37,0.023137100000000077,1
59961,71,FOXO3,-0.7100000000000001,0.02754240000000005,1
59962,71,ARHGEF12,0.43000000000000005,0.32852089999999995,1
59963,71,DGCR8,-0.29,-0.08487720000000004,1
59964,71,LARP4B,0.07,0.0362607,1
59965,71,CBLB,0.5800000000000001,0.4451550000000001,1
59966,71,NOTCH1,-0.47000000000000003,-0.10307099999999994,1
59967,71,COL3A1,0.53,0.5191615,1
59968,71,TSC1,1.24,0.8979097,1
59969,71,PREX2,-0.09,-0.04743989999999999,1
59970,71,SUZ12,-1.0000000000000002,-0.5739193,1
59971,71,AXIN1,0.010000000000000009,0.05801510000000003,1
59972,71,NSD3,0.25,0.17649099999999998,1
59973,71,SETBP1,0.16,0.1274304,1
59974,71,BRD4,-2.77,-1.774609,1
59975,71,CTCF,-1.94,-1.1566963,1
59976,71,AFDN,-1.6400000000000001,-1.0371512999999999,1
59977,71,XPA,1.88,1.2090538,1
59978,71,RUNX1,-10.509999999999998,-4.5774021000000005,1
59979,71,ZBTB16,-1.3599999999999999,-0.39119899999999996,1
59980,71,NFE2L2,-0.21999999999999997,-0.07879229999999998,1
59981,71,MLF1,-0.12,-0.0553848,1
59982,71,NACA,1.35,1.1000277,1
59983,71,HRAS,1.08,0.7389171000000001,1
59984,71,MSN,0.09,0.06646470000000002,1
59985,71,RPL5,-1.57,-0.7278996999999999,1
59986,71,MSH6,2.96,1.9352413000000002,1
59987,71,RPL22,1.35,1.1218217,1
59988,71,TGFBR2,-0.4,-0.18599070000000004,1
59989,71,AFF1,1.9000000000000001,1.1877622,1
59990,71,DCTN1,-1.55,-0.9483164000000001,1
59991,71,PPARG,-1.5599999999999998,-0.7865572000000001,1
59992,71,MEN1,-1.5000000000000004,-0.8098615,1
59993,71,CDC73,-0.98,-0.6032616,1
59994,71,KEAP1,-1.71,-0.8299813999999999,1
59995,71,YWHAE,-0.8,-0.47256729999999997,1
59996,71,PIM1,-0.19,-0.0699219,1
59997,71,ERCC2,-0.35,-0.018614600000000064,1
59998,71,SMARCA4,-4.02,-2.2438156999999994,1
59999,71,RNF213,0.11,0.0714076,1
60000,71,TRRAP,-0.5000000000000001,-0.29768930000000005,1
60001,71,FANCD2,2.29,1.8728970999999999,1
60002,71,WWTR1,-1.3900000000000001,-0.7840173000000001,1
60003,71,FANCC,2.02,1.2508214,1
60004,71,MAFB,-0.55,-0.26993449999999997,1
60005,71,NCOA4,0.10999999999999999,0.19097099999999997,1
60006,71,BCR,0.41000000000000003,0.3278389,1
60007,71,MRTFA,-0.32999999999999996,-0.20830079999999995,1
60008,71,CDK6,0.8099999999999999,0.5557413999999999,1
60009,71,KDM6A,-1.44,-0.7971139999999999,1
60010,71,MYD88,-1.04,-0.41659199999999996,1
60011,71,EGFR,-1.24,-0.012367800000000095,1
60012,71,HIP1,-1.6199999999999999,-0.6063307,1
60013,71,TFG,0.45,0.24892330000000001,1
60014,71,ITK,0.4700000000000001,0.3521793,1
60015,71,FNBP1,0.23,0.1888323,1
60016,71,SH2B3,-0.16999999999999998,-0.10073990000000001,1
60017,71,ARHGAP26,-0.11,-0.056310099999999995,1
60018,71,ARID1B,3.1399999999999997,2.0735751000000002,1
60019,71,DDB2,0.22,0.2107652,1
60020,71,BIRC3,1.01,0.7944225999999999,1
60021,71,MED12,-1.49,-0.9097675000000001,1
60022,71,CTNNA1,0.08000000000000004,0.11153790000000002,1
60023,71,AFF4,1.16,0.7127434000000001,1
60024,71,IL6ST,1.21,1.0049014,1
60025,71,DNM2,-0.12,-0.06947339999999999,1
60026,71,RPL10,1.37,1.0985817000000002,1
60027,71,CASP9,-0.4800000000000001,-0.24055310000000002,1
60028,71,MLLT6,1.25,0.9081935000000001,1
60029,71,CDKN2C,0.9099999999999999,0.5684089000000001,1
60030,71,NFKBIE,-0.19000000000000006,-0.030915700000000018,1
60031,71,MET,2.6099999999999994,1.6408231999999998,1
60032,71,ABL1,-3.46,-1.6821191000000002,1
60033,71,CCDC6,0.66,0.435996,1
60034,71,DDX6,-1.1099999999999999,-0.6456046,1
60035,71,ELL,1.18,0.8329562,1
60036,71,SKI,0.35,0.26108030000000004,1
60037,71,SIRPA,0.35,0.21591690000000002,1
60038,71,NCKIPSD,-0.44,-0.1511092,1
60039,71,HIF1A,0.08000000000000004,0.32432,1
60040,71,PTPN13,-0.3,-0.14476589999999998,1
60041,71,CD74,-0.73,-0.37396050000000003,1
60042,71,ARID2,3.1900000000000004,2.0719492,1
60043,71,TCF7L2,0.3,0.2610273,1
60044,71,FUS,-1.42,-0.7476577999999999,1
60045,71,ARNT,0.05000000000000002,0.05001659999999997,1
60046,71,TFEB,-0.69,-0.3988912,1
60047,71,TET2,-1.61,-0.7461211999999999,1
60048,71,ZMYM2,0.0,0.10684460000000001,1
60049,71,LATS1,0.32999999999999996,0.16375409999999999,1
60050,71,FLNA,-2.53,-1.4094311,1
60051,71,RALGDS,-0.31,-0.1179172,1
60052,71,ERC1,0.12,0.0907992,1
60053,71,CAMTA1,0.16,0.10490080000000002,1
60054,71,SS18,3.35,2.1311316000000002,1
60055,71,POLG,0.38,0.24680400000000002,1
60056,71,TPM4,-0.36,-0.2508084,1
60057,71,STAG2,1.37,0.9499724,1
60058,71,CTNNB1,-6.190000000000003,-3.4420897000000004,1
60059,71,SET,0.42000000000000004,0.31030240000000003,1
60060,71,MYC,-3.88,-1.5470788,1
60061,71,PTEN,0.10000000000000031,0.32799250000000024,1
60062,71,SETD1B,0.75,0.5788835,1
60063,71,FANCA,1.95,1.4132168,1
60064,71,JAK1,3.67,2.3191379,1
60065,71,RAF1,1.7800000000000002,1.1298599,1
60066,71,CREBBP,-2.400000000000001,-0.8307648,1
60067,71,FLI1,-0.52,-0.3357377,1
60068,71,USP8,-0.04999999999999999,0.05105659999999998,1
60069,71,CYLD,0.01999999999999999,0.0469439,1
60070,71,MAP2K4,0.039999999999999994,0.0851103,1
60071,71,SETDB1,0.14,0.0897918,1
60072,71,MUC1,-0.78,-0.3267585,1
60073,71,DNMT3A,-0.39,-0.2254452,1
60074,71,GNA11,0.06000000000000001,0.0980076,1
60075,71,CTNND1,0.30000000000000004,0.3217949,1
60076,71,TRIM33,0.36,0.2464671,1
60077,71,RAP1GDS1,0.1,0.074343,1
60078,71,RAD21,0.39,0.26804969999999995,1
60079,71,MAP2K1,1.6300000000000001,0.9640706000000001,1
60080,71,KIF5B,-0.9700000000000001,-0.6181562,1
60081,71,IKZF1,-0.61,-0.22336009999999998,1
60082,71,NOTCH2,0.03,0.012278699999999998,1
60083,71,JAK3,-1.6500000000000001,-0.0327572999999999,1
60084,71,TNFAIP3,0.22,0.2042382,1
60085,71,TRIM27,-0.34,-0.17783480000000002,1
60086,71,DDIT3,-0.1,-0.018013199999999993,1
60087,71,PPP6C,0.25,0.1446775,1
60088,71,SETD2,0.020000000000000018,0.011199400000000026,1
60089,71,SUFU,-1.14,-0.5556768000000001,1
60090,71,MLLT1,0.9,0.7888906,1
60091,71,CDK4,-0.4900000000000001,0.16896820000000007,1
60092,71,ABL2,0.27999999999999997,0.2249006,1
60093,71,ATRX,-0.8700000000000001,-0.42863590000000007,1
60094,71,FH,2.11,1.7364344999999999,1
60095,71,TPM3,-0.16,-0.1124992,1
60096,71,PDGFRB,2.3200000000000003,1.5428910999999998,1
60097,71,CDK12,-0.020000000000000004,-0.010262100000000003,1
60098,71,ACVR2A,1.63,1.159155,1
60099,71,ARID1A,-0.9399999999999998,-0.3758575,1
60100,71,KTN1,0.14,0.11156600000000001,1
60101,71,PICALM,-0.53,-0.33825820000000006,1
60102,71,PML,-0.13,-0.027778199999999982,1
60103,71,HNRNPA2B1,5.551115123125783e-17,0.13128230000000013,1
60104,71,TBL1XR1,-1.0100000000000002,-0.507029,1
60105,71,ACVR1B,1.1,0.728827,1
60106,71,PMS1,1.48,1.0036733,1
60107,71,MTOR,-1.6199999999999999,-0.787571,1
60108,71,KLF6,0.0,0.0,1
60109,71,ACKR3,0.18,0.105264,1
60110,71,AKT2,2.7755575615628914e-17,0.4940330000000002,1
60111,71,SDHC,1.9100000000000001,1.5811416,1
60112,71,DEK,-1.6800000000000002,-1.0594428,1
60113,71,ERBB2,1.05,1.2977359000000002,1
60114,71,BRD3,0.5499999999999999,0.3547712,1
60115,71,PIK3CB,1.6699999999999995,1.6404710000000002,1
60116,71,CRTC3,0.7,0.4648291,1
60117,71,STAT5B,-0.12999999999999995,0.1515054,1
60118,71,COL1A1,0.20000000000000007,0.38150050000000013,1
60119,71,REL,-0.6000000000000001,-0.3279077,1
60120,71,CHEK2,1.7199999999999998,1.1586229999999997,1
60121,71,WRN,1.63,1.143512,1
60122,71,FBXW7,-2.85,-1.3027644,1
60123,71,CHIC2,0.1,0.058265000000000004,1
60124,71,NT5C2,0.75,0.5477116,1
60125,71,NUP214,-0.59,-0.35114330000000005,1
60126,71,BRCA1,-5.35,-2.0942734,1
60127,71,BCL6,-1.8599999999999999,-0.9334169,1
60128,71,BRCA2,-0.1399999999999999,0.8848965999999998,1
60129,71,RBM15,-0.04999999999999999,-0.048929299999999995,1
60130,71,SMO,0.33,0.1872001,1
60131,71,TOP1,-0.04,-0.0209156,1
60132,71,FANCF,1.69,0.9627495,1
60133,71,SS18L1,0.55,0.3703589,1
60134,71,EZR,-1.31,-0.6602636,1
60135,71,RANBP2,0.0,-0.0035781000000000007,1
60136,71,FANCG,2.8600000000000003,1.8594072000000001,1
60137,71,POLE,1.4099999999999997,0.9330157000000001,1
60138,71,HSP90AB1,-0.6200000000000002,-0.0353126000000001,1
60139,71,MLH1,0.9299999999999998,0.9861943,1
60140,71,EWSR1,-0.7100000000000001,-0.4587246,1
60141,71,FAT1,-0.26,-0.1114646,1
60142,71,ARHGAP5,0.26,0.22783559999999997,1
60143,71,PRKAR1A,0.07999999999999999,0.05140239999999996,1
60144,71,ERCC3,0.4900000000000001,0.40635390000000005,1
60145,71,CIITA,-0.02,-0.0114222,1
60146,71,GNAQ,0.7000000000000001,0.6405997999999999,1
60147,71,TFRC,-0.9199999999999999,-0.4674296,1
60148,71,KAT6A,-1.2400000000000002,-0.5905287,1
60149,71,ATM,-2.3599999999999994,-0.3302451000000001,1
60150,71,MLLT10,0.7999999999999999,0.5524189999999999,1
60151,71,EPAS1,0.6200000000000001,0.38821340000000004,1
60152,71,PPP2R1A,-0.6800000000000002,-0.3915398,1
60153,71,PALB2,2.69,1.9223196999999999,1
60154,71,ASPSCR1,0.8,0.5877928,1
60155,71,BTK,0.6299999999999999,0.8328166000000001,1
60156,71,NF2,-0.5599999999999999,-0.34705929999999996,1
60157,71,TRIP11,0.27,0.21501180000000003,1
60158,71,NDRG1,-0.12,-0.05550839999999999,1
60159,71,BCL3,0.33999999999999997,0.25934579999999996,1
60160,71,ZMYM3,0.62,0.4400512,1
60161,71,EPS15,-0.28,-0.126294,1
60162,71,AKT3,1.44,1.1535737,1
60163,71,NBN,2.41,1.3586135,1
60164,71,POT1,0.0,0.0,1
60165,71,IDH2,0.4600000000000001,0.47032940000000006,1
60166,71,ERCC5,2.09,1.2326130000000002,1
60167,71,NCOA2,1.26,0.8453317,1
60168,71,GNAS,0.03999999999999998,0.012174199999999968,1
60169,71,PRDM1,-0.53,-0.21109869999999997,1
60170,71,NAB2,0.05,0.0439025,1
60171,71,ZEB1,-0.029999999999999943,0.1283189,1
60172,71,CXCR4,-3.9599999999999995,-1.7398669999999998,1
60173,71,CALR,-0.6200000000000001,-0.3023260000000001,1
60174,71,VAV1,0.22,0.9014040999999998,1
60175,71,CBFB,-0.41000000000000003,-0.2103568,1
60176,71,MLLT3,1.38,0.8728689000000001,1
60177,71,ERCC4,2.5700000000000003,1.5978234000000002,1
60178,71,MITF,-1.56,-0.7617115,1
60179,71,HSP90AA1,-1.19,-0.4729016000000002,1
60180,71,TSC2,1.3699999999999999,0.9601472000000001,1
60181,71,CLTC,-0.85,-0.49543640000000005,1
60182,71,NPM1,-4.11,-2.0771703000000006,1
60183,71,SDHA,1.8900000000000001,1.4714565,1
60184,71,XPO1,-1.5899999999999999,-0.9249542,1
60185,71,SMARCD1,2.8700000000000006,2.1316195,1
60186,71,NTHL1,0.24,0.1562256,1
60187,71,TCF3,-0.8400000000000001,-0.4308111,1
60188,71,STAT3,1.8599999999999999,1.3354643000000002,1
60189,71,BCL9,-0.20999999999999996,0.01824880000000001,1
60190,71,STK11,-0.5499999999999999,-0.17439480000000002,1
60191,71,ETV6,-0.31000000000000005,-0.1379347,1
60192,71,LZTR1,-0.15999999999999998,-0.050529899999999975,1
60193,71,MAF,-0.29999999999999993,-0.13678420000000002,1
60194,71,SMAD4,0.1200000000000001,0.4466496,1
60195,71,CLIP1,-0.17,-0.07275480000000001,1
60196,71,AKT1,0.7800000000000004,1.0125846,1
60197,71,SYK,1.3000000000000003,1.2409476000000002,1
60198,71,GMPS,1.2599999999999998,0.8409964999999999,1
60199,71,ACVR1,1.55,1.0718884,1
60200,71,MGMT,-1.31,-0.43223519999999993,1
60201,71,SF3B1,-0.9900000000000001,-0.6813638000000001,1
60202,71,TMEM127,-0.30000000000000004,-0.13468689999999997,1
60203,71,CSF3R,1.0,0.7315136000000001,1
60204,71,MUTYH,-0.010000000000000009,0.0881749,1
60205,71,DNAJB1,-0.020000000000000018,0.0625068,1
60206,71,ID3,0.27,0.1945728,1
60207,71,RARA,-0.35,0.1278693,1
60208,71,BCL9L,0.13999999999999996,0.16145919999999994,1
60209,71,ABI1,-0.27,-0.1287412,1
60210,71,SMARCB1,1.2999999999999998,1.0167177999999997,1
60211,71,SDHB,1.93,1.5623946,1
60212,71,TP53,-18.499999999999996,-9.799403499999999,1
60213,71,BCL7A,3.21,2.1058622000000007,1
60214,71,CASP8,-1.1300000000000001,-0.4184363,1
60215,71,ASXL1,-2.4000000000000004,-1.1352133,1
60216,71,MAP2K2,1.23,0.8583447000000001,1
60217,71,NRAS,1.59,1.1222819,1
60218,71,RHOA,-4.23,-2.3931082999999997,1
60219,71,SND1,0.02,0.0110168,1
60220,71,TFE3,-1.3099999999999998,-0.6424515000000001,1
60221,71,MAPK1,-1.8,-0.6670702999999999,1
60222,71,KDR,2.23,1.5579647,1
60223,71,BRAF,0.89,0.6729308999999999,1
60224,71,QKI,0.21000000000000002,0.16228920000000008,1
60225,71,KDM5C,0.41000000000000003,0.27998800000000007,1
60226,71,DICER1,-0.41000000000000003,-0.2388036,1
60227,71,CREB3L2,-1.5,-0.7917554,1
60228,71,SGK1,-0.14,-0.06600950000000001,1
60229,71,KMT2D,0.20999999999999996,0.26522149999999994,1
60230,71,STRN,0.03,0.01818000000000001,1
60231,71,CCND3,1.74,1.0802937,1
60232,71,POU5F1,-1.1800000000000002,-0.6509518,1
60233,71,CUL3,-1.7,-0.8570681,1
60234,71,TEC,0.7800000000000001,0.46396820000000005,1
60235,71,EML4,0.09999999999999992,0.1767292999999999,1
60236,71,KAT7,0.85,0.6837925,1
60237,71,BRIP1,3.59,2.5881082,1
60238,71,STAT6,-1.13,-0.6206128,1
60239,71,TFPT,0.21,0.1251537,1
60240,71,MAX,-0.6599999999999999,-0.34734529999999997,1
60241,71,TCF12,-0.020000000000000004,-0.004403200000000003,1
60242,71,MDM2,-4.079999999999999,-1.7126362,1
60243,71,ITGAV,-1.48,-0.7904842,1
60244,71,SH3GL1,0.08,0.0557072,1
60245,71,PLCG1,2.64,1.7039185,1
60246,71,HMGA1,-0.14,-0.0640108,1
60247,71,SMAD2,-0.6400000000000001,-0.008414199999999955,1
60248,71,FAS,-0.7699999999999999,-0.378119,1
60249,71,CDKN1A,1.9200000000000004,1.5093497,1
60250,71,NUMA1,0.13,0.08869510000000001,1
60251,71,PCBP1,-0.36000000000000004,-0.22602680000000003,1
60252,71,AKAP9,-0.36,-0.1900746,1
60253,71,THRAP3,0.29000000000000004,0.2402958,1
60254,71,MSH2,2.02,1.5473590000000002,1
60255,71,CRNKL1,-0.79,-0.3916965,1
60256,71,GPHN,0.04,0.024724400000000004,1
60257,71,DROSHA,-1.3499999999999999,-0.6827485999999999,1
60258,71,MDM4,0.18,0.1125734,1
60259,71,NCOR1,0.4600000000000001,0.48550630000000006,1
60260,71,TCEA1,-2.01,-0.9741192999999999,1
60261,71,BIRC6,0.36,0.2726058,1
60262,71,AFF3,0.25,0.15160200000000001,1
60263,71,CCND1,-0.22999999999999982,0.6092246000000001,1
60264,71,MECOM,-0.14,-0.07899640000000001,1
60265,71,JUN,-1.09,-0.39905440000000003,1
60266,71,PRCC,-0.09999999999999987,0.11838730000000003,1
60267,71,DDX5,-0.87,-0.5833008,1
60268,71,ZRSR2,0.019999999999999997,0.011527199999999998,1
60269,71,NSD1,0.18,0.12679379999999998,1
60270,71,APC,-0.49000000000000005,-0.2909973,1
60271,71,BMPR1A,1.2,0.8644455,1
60272,71,HLA-A,0.8999999999999999,0.6988426,1
60273,71,EIF3E,0.6699999999999999,0.5162596,1
60274,71,KAT6B,0.9,0.728586,1
60275,71,MAML2,0.21,0.13461430000000002,1
60276,71,BARD1,0.8199999999999998,0.5461572,1
60277,71,SRSF2,-1.77,-1.1443584,1
60278,71,MSI2,-0.14,-0.06313160000000001,1
60279,71,TNC,-0.12,-0.0633735,1
60280,71,PABPC1,-2.46,-1.3752307000000001,1
60281,71,VHL,0.07,0.0403172,1
60282,71,PPM1D,-0.06,-0.01960910000000001,1
60283,71,IKBKB,-2.7199999999999998,-1.4349705000000001,1
60284,71,SDHD,1.91,1.5883068999999999,1
60285,71,POLD1,1.5000000000000002,1.0676791,1
60286,71,CBL,1.6400000000000001,1.1884712,1
60287,71,KMT2A,-3.2800000000000002,-2.055637500000001,1
60288,71,CREB1,-2.97,-1.7691061000000001,1
60289,71,CNTRL,0.43,0.35452639999999996,1
60290,71,MAP3K1,-1.17,-0.47761009999999987,1
60291,71,KMT2C,0.2800000000000001,0.23308340000000005,1
60292,71,KRAS,0.6400000000000003,0.8115858999999997,1
60293,71,ATR,2.4000000000000004,1.6444931000000003,1
60294,71,LEF1,-3.0900000000000003,-1.1735184999999997,1
60295,71,SMAD3,-4.2299999999999995,-2.1254023,1
60296,71,LYN,1.89,1.6141180000000002,1
60297,71,PMS2,1.98,1.3892014000000001,1
60298,71,ETV1,0.1,0.06167,1
60299,71,UBR5,0.55,0.36848900000000007,1
60300,71,BAX,0.03,0.028956799999999998,1
60301,71,PDE4DIP,0.12,0.056240399999999996,1
60302,71,TRIM24,-0.54,-0.3422723,1
60303,71,RAD17,0.52,0.5239179,1
60304,71,JAZF1,0.17,0.1170552,1
60305,71,NCOR2,-0.16999999999999987,-0.012735600000000027,1
60306,71,PTPRC,-0.56,-0.2706268,1
60307,71,ASXL2,0.48000000000000004,0.32506080000000004,1
60308,71,STAG1,1.21,0.8450176,1
60309,71,PTPN11,2.94,2.0406702,1
60310,71,PTPN6,1.55,1.3050573,1
60311,71,SRC,-4.420000000000001,-2.1081076999999997,1
60312,71,SMARCE1,3.41,2.3828616,1
60313,71,CNOT3,0.049999999999999996,0.027124999999999993,1
60314,71,PBRM1,1.6400000000000001,0.9586415000000001,1
60315,71,LSM14A,0.19,0.11524830000000001,1
60316,71,BCL10,0.2899999999999999,0.25490290000000004,1
60317,71,TPR,-0.18000000000000002,-0.09115450000000001,1
60318,71,BAP1,0.04999999999999996,0.037594399999999986,1
60319,71,EP300,-5.62,-3.3083550000000006,1
60320,71,NIN,0.21999999999999992,0.27239259999999993,1
60321,71,DAXX,-2.47,-1.1304285,1
60322,71,NFKB2,0.20999999999999994,0.2132105,1
60323,71,ARAF,1.1800000000000002,0.7687038999999999,1
60324,71,IL7R,0.29,0.2896394,1
60325,71,PRKACA,-2.5500000000000003,-1.4704486,1
60326,71,NUP98,-0.39999999999999997,-0.15878080000000003,1
60327,71,FEN1,0.14999999999999997,0.14413510000000002,1
60328,71,NF1,-1.09,-0.5563262,1
60329,71,NONO,-0.09999999999999999,-0.08847119999999999,1
60330,71,FGFR1,-1.53,-0.8540162,1
60331,71,RAD51B,0.75,0.42601370000000005,1
60332,71,SPOP,-3.3,-1.8201067999999998,1
60333,71,CASP3,-4.22,-1.4561974,1
60334,71,EIF1AX,0.0,0.0550746,1
60335,71,CRTC1,0.59,0.3930691,1
60336,71,LIFR,1.08,0.948439,1
60337,71,B2M,0.27,0.33981789999999995,1
60338,71,RAC1,0.07000000000000003,0.0402946,1
60339,71,EZH2,-6.890000000000001,-3.194536199999999,1
60340,71,BCOR,-1.42,-0.8463882,1
60341,71,CDKN1B,-0.26,-0.015101299999999984,1
60342,71,ARHGAP35,0.22,0.2354385,1
60343,71,MYH9,-0.6,-0.29369819999999996,1
60344,71,POLR2A,-3.33,-1.9825719000000002,1
60345,71,NFATC2,-0.37,-0.0880225,1
60346,71,CHD4,-0.86,-0.5238885,0
60347,71,SMC1A,-0.14999999999999994,-0.06380049999999993,0
60348,71,ATP1A1,0.04,0.024794800000000002,0
60349,71,CSF1R,-0.16000000000000003,-0.04403110000000003,0
60350,71,CCNC,-1.02,-0.43601959999999995,0
60351,71,JAK2,1.58,1.3993641999999997,0
60352,71,BCLAF1,0.59,0.4693509,0
60353,71,ELK4,0.07,0.0455812,0
60354,71,DDR2,0.32,0.2496736,0
60355,71,PCM1,0.32,0.25912,0
60356,71,ATIC,-0.33000000000000007,-0.16676670000000005,0
60357,71,XPC,1.2899999999999998,1.0380270999999999,0
60358,71,FOXP1,-0.03,-0.013734,0
